timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:26:139866,3.2724948120117188,0.0544866943359375,-0.1981878662109375,-0.20610687022900762,0.26717557251908397,0.42748091603053434
10:26:229860,-0.678988037109375,2.5914111328125,-1.8869760131835938,-0.732824427480916,1.16793893129771,1.4809160305343512
10:26:364905,-4.68226318359375,2.5429119873046875,-1.4109658813476562,-1.1603053435114503,1.0381679389312977,1.648854961832061
10:26:499900,-4.68226318359375,2.5429119873046875,-1.4109658813476562,-1.1603053435114503,1.0381679389312977,1.648854961832061
10:26:589927,-0.27393035888671874,-2.1240829467773437,-0.9624984741210938,0.6030534351145038,-0.45038167938931295,-0.7251908396946565
10:26:679929,-2.35909423828125,-0.19010467529296876,-1.6860937500000002,1.0687022900763359,-0.9312977099236641,-1.2519083969465647
10:26:815394,-2.4995022583007813,2.2061123657226562,-1.1690689086914063,0.42748091603053434,-0.9007633587786259,-1.4351145038167938
10:26:899885,-2.4995022583007813,2.2061123657226562,-1.1690689086914063,0.42748091603053434,-0.9007633587786259,-1.4351145038167938
10:27:039990,3.3760794067382816,1.8028509521484375,-0.7298822021484376,-0.24427480916030533,-0.38167938931297707,-0.25190839694656486
10:27:124890,3.370690612792969,-0.22183868408203125,-0.760418701171875,0.15267175572519084,0.2748091603053435,0.7786259541984732
10:27:219975,1.5525714111328126,1.713636474609375,-1.0858419799804688,0.06870229007633588,0.7557251908396946,1.198473282442748
10:27:349931,-4.502936096191407,3.054248657226563,-1.215472412109375,-1.083969465648855,1.2595419847328244,1.7175572519083968
10:27:445013,-3.4524206542968754,0.7613168334960938,-1.811532897949219,-1.0229007633587786,0.6870229007633587,0.9694656488549618
10:27:625101,-0.3550616455078125,-1.65974853515625,-1.431024169921875,-0.34351145038167935,0.4198473282442748,0.03816793893129771
10:27:715058,-1.1906240844726563,-0.6535409545898437,-1.3962963867187501,1.0610687022900762,-0.9770992366412213,-1.099236641221374
10:27:799981,-2.7866052246093753,2.568658447265625,-1.2858261108398439,0.9236641221374046,-0.8778625954198473,-1.1755725190839694
10:27:934971,-0.540076904296875,2.6539810180664065,0.2613565063476563,0.3282442748091603,-0.8091603053435115,-0.8854961832061068
10:28:030088,1.8555413818359376,2.289039916992188,-0.09250762939453125,-0.07633587786259542,-0.6564885496183206,-0.32061068702290074
10:28:160037,2.894081726074219,0.20267852783203125,-0.7469467163085938,-0.17557251908396945,-0.282442748091603,0.5190839694656488
10:28:255123,1.1050021362304687,-0.0940045166015625,-0.030835876464843752,0.11450381679389313,0.282442748091603,1.114503816793893
10:28:340059,-0.4520599365234375,2.8791128540039064,1.0370434570312501,0.09923664122137404,0.5343511450381679,1.5725190839694656
10:28:480160,-1.4067745971679688,1.9809805297851564,0.9523196411132813,-0.5038167938931297,0.5419847328244275,1.0
10:28:565094,-0.12843292236328124,0.45804748535156253,-0.1778302001953125,-0.3053435114503817,0.37404580152671757,0.2595419847328244
10:28:750199,0.41284149169921874,0.3104544067382813,-0.14699432373046875,0.11450381679389313,-0.061068702290076333,-0.16030534351145037
10:28:930194,0.00987945556640625,1.3483959960937502,0.6391708374023438,0.35877862595419846,-0.22900763358778625,-0.6717557251908397
10:29:020213,1.2139755249023438,1.4304254150390625,0.8996292114257813,0.022900763358778626,-0.4580152671755725,-0.4961832061068702
10:29:105153,1.593885498046875,0.8969348144531251,0.43230102539062504,-0.08396946564885496,-0.20610687022900762,0.007633587786259542
10:29:290259,1.114881591796875,0.3733236694335938,0.5092410278320313,0.007633587786259542,0.07633587786259542,0.37404580152671757
10:29:375197,0.17932708740234377,1.7908758544921877,1.4771282958984375,-0.2213740458015267,0.25190839694656486,0.5343511450381679
10:29:470273,0.07424560546875,1.50167724609375,1.08973388671875,-0.3893129770992366,0.2213740458015267,0.2595419847328244
10:29:650370,0.3035687255859375,0.54366943359375,0.41852966308593753,-0.23664122137404578,0.07633587786259542,-0.03816793893129771
10:29:740334,0.4194277954101563,-0.108973388671875,0.24668701171875002,0.3511450381679389,-0.25190839694656486,-0.1297709923664122
10:29:870257,-0.001197509765625,-0.5412744140625,0.09071136474609376,0.7022900763358778,-0.366412213740458,-0.4580152671755725
