timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:57:412302,0.22183868408203125,-0.6852749633789063,0.79754150390625,-0.564885496183206,-0.11450381679389313,1.4885496183206106
01:57:511777,1.8294955444335939,-1.5414944458007813,0.21525238037109376,-0.2900763358778626,-0.022900763358778626,0.0916030534351145
01:57:611424,1.931283874511719,-2.1177960205078126,0.039517822265625,0.022900763358778626,0.6870229007633587,-1.465648854961832
01:57:711475,-1.4151571655273438,-0.35057098388671876,0.7813751220703126,0.6641221374045801,0.8625954198473282,-2.351145038167939
01:57:811500,-0.1874102783203125,2.9309051513671878,1.575623474121094,-0.022900763358778626,0.19083969465648853,-1.8244274809160304
01:57:961817,0.5786965942382812,1.550475769042969,1.6444802856445313,0.4580152671755725,0.26717557251908397,-1.1603053435114503
01:58:061342,1.01309326171875,0.901724853515625,1.2202624511718752,0.15267175572519084,0.09923664122137404,-0.1297709923664122
01:58:168245,1.3768368530273438,-0.36703674316406254,1.0891351318359375,-0.23664122137404578,-0.1450381679389313,0.06870229007633588
01:58:261454,1.2193643188476564,-0.8292755126953125,0.5059478759765625,-0.0916030534351145,0.07633587786259542,-0.1450381679389313
01:58:362093,1.00830322265625,-0.41433837890625,0.7131170654296876,-0.4427480916030534,0.06870229007633588,-0.007633587786259542
01:58:511796,1.1169772338867188,-1.1334429931640626,0.8259823608398438,0.282442748091603,0.015267175572519083,-0.061068702290076333
01:58:611816,0.9921368408203125,0.0029937744140625003,0.63468017578125,0.17557251908396945,0.030534351145038167,-0.022900763358778626
01:58:711363,0.8400531005859375,-0.23082000732421876,0.469423828125,-0.16030534351145037,0.015267175572519083,0.04580152671755725
01:58:811559,0.38589752197265625,0.04580474853515625,1.0786569213867188,-0.5725190839694656,-0.25190839694656486,0.17557251908396945
01:58:911458,-0.1933978271484375,0.8496331787109376,2.2683828735351566,0.47328244274809156,-0.7251908396946565,0.732824427480916
01:59:018357,-1.7648300170898439,3.624562683105469,2.7306216430664065,0.9007633587786259,-1.2290076335877862,2.1374045801526718
01:59:111530,-3.160228271484375,2.4432192993164064,0.9684860229492188,-0.40458015267175573,-0.916030534351145,2.8854961832061066
01:59:262339,0.028141479492187503,-0.6795867919921875,0.5679190063476562,0.0916030534351145,-0.7480916030534351,1.5877862595419847
01:59:361991,1.6498690795898439,-2.9545559692382812,-0.4218228149414063,0.015267175572519083,0.21374045801526717,-1.1221374045801527
01:59:462503,-1.0984158325195312,-1.7932708740234375,-0.060174865722656255,0.8702290076335878,0.5038167938931297,-3.0839694656488548
01:59:562046,-1.8776953125,3.3988320922851565,2.11959228515625,0.7175572519083969,-0.8396946564885496,0.8244274809160305
01:59:661577,-0.17992584228515626,2.0207977294921875,1.2193643188476564,-0.3969465648854962,0.20610687022900762,1.6335877862595418
01:59:762421,1.4950909423828125,-0.743653564453125,0.681383056640625,-0.5038167938931297,0.05343511450381679,0.8549618320610687
01:59:861681,2.1049227905273438,-1.235830078125,0.27033782958984376,-0.2213740458015267,0.2213740458015267,-0.26717557251908397
02:00:018263,1.7932708740234375,-1.2696597290039062,0.40894958496093753,0.22900763358778625,0.8473282442748091,-1.648854961832061
02:00:111995,-0.08951385498046875,0.6712042236328125,1.78189453125,0.5038167938931297,0.7862595419847328,-2.16793893129771
02:00:212052,0.4966671752929688,2.7369085693359376,1.9007473754882813,-0.022900763358778626,0.5877862595419847,-1.4809160305343512
02:00:318486,0.5032534790039063,1.3205538940429689,2.29203369140625,0.564885496183206,0.3969465648854962,-0.83206106870229
02:00:412106,1.0777587890625,0.6559359741210938,0.9759704589843751,-0.47328244274809156,0.03816793893129771,0.015267175572519083
02:00:511998,1.2070898437500002,-0.689765625,0.9418414306640626,-0.1984732824427481,-0.022900763358778626,-0.2213740458015267
02:00:618362,1.0744656372070314,-0.622705078125,0.7176077270507812,0.17557251908396945,-0.030534351145038167,-0.08396946564885496
02:00:762007,1.0092013549804688,-0.24698638916015625,1.0044113159179688,-0.022900763358778626,0.030534351145038167,0.03816793893129771
02:00:867444,0.9996212768554688,-0.77359130859375,0.7535330200195313,0.3129770992366412,-0.007633587786259542,-0.0916030534351145
02:00:968432,0.9136999511718751,-0.02305206298828125,0.7786807250976563,0.0,0.04580152671755725,0.022900763358778626
02:01:062168,0.7478448486328125,-0.30446685791015626,0.580792236328125,-0.23664122137404578,0.07633587786259542,0.08396946564885496
02:01:162174,0.324525146484375,0.3852987670898438,1.4870077514648439,-0.6564885496183206,-0.2213740458015267,0.21374045801526717
02:01:262336,-0.5769003295898438,1.7330960083007814,2.441423034667969,0.2748091603053435,-0.9083969465648855,1.0305343511450382
02:01:363730,-1.5917898559570314,3.5880386352539064,2.6327252197265625,0.29770992366412213,-1.045801526717557,2.099236641221374
02:01:562002,-2.686014404296875,2.31598388671875,1.1421249389648438,0.0916030534351145,-1.099236641221374,2.847328244274809
02:01:661911,1.6777111816406252,-2.664758605957031,-0.2571652221679688,-0.282442748091603,-0.3053435114503817,-0.007633587786259542
02:01:811750,-0.013471984863281251,-1.811532897949219,0.011675720214843751,0.5877862595419847,0.5267175572519084,-2.198473282442748
02:01:912227,-2.438728637695313,3.443738708496094,2.6542803955078127,0.8854961832061068,-1.0687022900763359,0.2213740458015267
02:02:012248,-0.48529083251953126,2.349214782714844,1.244212646484375,-0.26717557251908397,0.0,1.6793893129770991
02:02:111833,0.9214837646484375,-0.8879534912109376,0.6804849243164063,-0.061068702290076333,-0.04580152671755725,1.0305343511450382
02:02:268643,2.0342697143554687,-1.5169454956054689,0.15537689208984376,-0.3129770992366412,0.26717557251908397,-0.23664122137404578
02:02:362182,0.5334906005859376,-1.1133847045898437,0.6744973754882813,0.5801526717557252,1.5267175572519083,-2.3435114503816794
02:02:461731,-0.11076965332031251,1.2816348266601563,1.5349081420898438,1.1908396946564885,0.6641221374045801,-2.0610687022900764
02:02:564026,0.7505392456054688,1.9588265991210938,2.0863613891601562,-0.4427480916030534,0.47328244274809156,-1.282442748091603
02:02:662251,0.729283447265625,1.1753558349609377,2.049537963867188,0.6793893129770993,0.16030534351145037,-0.7175572519083969
02:02:762352,1.2064910888671876,0.2954855346679688,0.9966275024414063,-0.022900763358778626,0.2748091603053435,0.061068702290076333
02:02:861918,1.3313314819335937,-0.9627978515625001,0.8056246948242188,-0.37404580152671757,0.03816793893129771,-0.015267175572519083
02:03:012228,1.0292596435546875,-0.8262817382812501,0.889749755859375,0.4427480916030534,0.05343511450381679,-0.030534351145038167
02:03:111610,1.1669732666015626,-0.4436773681640625,0.6732998657226563,-0.05343511450381679,0.007633587786259542,0.022900763358778626
02:03:212258,1.0053094482421876,-0.8388555908203126,0.7834707641601563,0.21374045801526717,-0.015267175572519083,-0.08396946564885496
02:03:312289,0.9729766845703125,-0.33021331787109376,0.5867797851562501,-0.04580152671755725,0.03816793893129771,-0.015267175572519083
02:03:411845,0.8846603393554688,-0.46882507324218753,0.4272116088867188,-0.16030534351145037,0.05343511450381679,0.0
02:03:511839,0.49606842041015625,-0.05478607177734375,0.9071136474609376,-0.5343511450381679,-0.15267175572519084,0.11450381679389313
02:03:618231,-0.33171020507812504,0.8945397949218751,2.1270767211914063,-0.09923664122137404,-0.7709923664122137,0.5801526717557252
02:03:767046,-0.45954437255859376,2.2177880859375003,2.5521926879882812,0.4809160305343511,-0.8931297709923663,1.381679389312977
02:03:861786,-1.7396823120117189,3.3727862548828127,2.15312255859375,0.16793893129770993,-1.16793893129771,2.282442748091603
02:03:962305,-1.4926959228515626,1.141226806640625,0.9981243896484375,-0.1297709923664122,-0.9389312977099237,2.381679389312977
02:04:068107,1.5941848754882812,-2.012714538574219,0.23920257568359377,0.03816793893129771,-0.45038167938931295,0.6717557251908397
02:04:261469,1.5265255737304688,-3.0731094360351565,-0.1389111328125,0.4427480916030534,0.4198473282442748,-1.8015267175572518
02:04:361423,-2.4770489501953126,3.237467651367188,2.0806732177734375,1.0381679389312977,-1.213740458015267,0.41221374045801523
02:04:462029,-1.0445278930664064,2.0555255126953127,0.47900390625,-0.9770992366412213,0.46564885496183206,1.816793893129771
02:04:562407,1.101409606933594,-0.9675878906250001,0.5577401733398438,-0.20610687022900762,-0.05343511450381679,1.1832061068702289
02:04:661521,1.9384689331054688,-1.3415103149414063,0.1119671630859375,-0.3053435114503817,0.24427480916030533,-0.04580152671755725
02:04:762509,1.24780517578125,-2.4013064575195315,0.39996826171875,0.46564885496183206,0.8015267175572519,-1.8549618320610686
02:04:861577,-1.1427236938476564,0.5454656982421875,1.1792477416992189,0.7862595419847328,0.7557251908396946,-2.5572519083969465
02:05:011882,-0.125738525390625,3.1988479614257814,1.9007473754882813,-0.16793893129770993,-0.022900763358778626,-1.4885496183206106
02:05:111403,0.30267059326171875,1.6280145263671877,1.7992584228515627,0.6259541984732824,0.6030534351145038,-0.916030534351145
02:05:211970,1.1732601928710937,0.7068301391601562,1.1253598022460938,-0.3511450381679389,0.007633587786259542,0.17557251908396945
02:05:311493,1.6531622314453125,-0.9789642333984375,0.7433541870117187,-0.061068702290076333,0.03816793893129771,-0.12213740458015267
02:05:461819,1.2466076660156251,-0.51492919921875,0.429906005859375,-0.15267175572519084,0.022900763358778626,-0.022900763358778626
02:05:562833,1.0819500732421876,-0.39966888427734376,0.8810678100585938,-0.282442748091603,-0.07633587786259542,0.09923664122137404
02:05:718993,1.0819500732421876,-0.39966888427734376,0.8810678100585938,-0.282442748091603,-0.07633587786259542,0.09923664122137404
02:05:821879,1.0819500732421876,-0.39966888427734376,0.8810678100585938,-0.282442748091603,-0.07633587786259542,0.09923664122137404
02:05:911760,1.0819500732421876,-0.39966888427734376,0.8810678100585938,-0.282442748091603,-0.07633587786259542,0.09923664122137404
02:06:012453,1.0819500732421876,-0.39966888427734376,0.8810678100585938,-0.282442748091603,-0.07633587786259542,0.09923664122137404
02:06:111807,-1.5151492309570314,2.331551513671875,2.5222549438476562,0.47328244274809156,-1.213740458015267,1.7251908396946565
02:06:219282,-2.8596533203125003,3.097957763671875,1.6992663574218752,-0.08396946564885496,-1.4809160305343512,2.83206106870229
02:06:312011,-1.5181430053710938,0.4939727783203125,0.602347412109375,-0.2900763358778626,-1.099236641221374,2.2900763358778624
02:06:461428,1.65495849609375,-2.319277038574219,-0.24998016357421876,-0.015267175572519083,-0.32061068702290074,0.33587786259541985
02:06:561840,1.65495849609375,-2.319277038574219,-0.24998016357421876,-0.015267175572519083,-0.32061068702290074,0.33587786259541985
02:06:662362,1.65495849609375,-2.319277038574219,-0.24998016357421876,-0.015267175572519083,-0.32061068702290074,0.33587786259541985
02:06:811686,-0.11226654052734375,3.4554144287109376,0.2712359619140625,0.3129770992366412,0.23664122137404578,1.4198473282442747
02:07:011413,-0.11226654052734375,3.4554144287109376,0.2712359619140625,0.3129770992366412,0.23664122137404578,1.4198473282442747
02:07:111840,-0.11226654052734375,3.4554144287109376,0.2712359619140625,0.3129770992366412,0.23664122137404578,1.4198473282442747
02:07:218273,-0.11226654052734375,3.4554144287109376,0.2712359619140625,0.3129770992366412,0.23664122137404578,1.4198473282442747
02:07:311925,0.10328521728515626,2.3114932250976565,1.0175839233398438,-0.20610687022900762,0.19083969465648853,-1.8549618320610686
02:07:411494,0.00089813232421875,1.9573297119140627,1.5010784912109376,-0.22900763358778625,0.4198473282442748,-0.9312977099236641
02:07:512005,0.8816665649414063,0.7777825927734375,1.8372793579101563,0.23664122137404578,-0.061068702290076333,0.0916030534351145
02:07:611534,1.4480886840820313,-0.5182223510742188,0.769998779296875,-0.2595419847328244,0.03816793893129771,0.05343511450381679
02:07:811658,1.4480886840820313,-0.5182223510742188,0.769998779296875,-0.2595419847328244,0.03816793893129771,0.05343511450381679
02:07:913256,1.4480886840820313,-0.5182223510742188,0.769998779296875,-0.2595419847328244,0.03816793893129771,0.05343511450381679
02:08:011722,1.0181826782226564,-0.6301895141601562,0.62989013671875,0.366412213740458,-0.04580152671755725,-0.022900763358778626
02:08:112252,0.9903405761718751,-0.21944366455078126,0.5322930908203125,0.06870229007633588,0.007633587786259542,0.015267175572519083
02:08:211808,0.4942721557617188,0.11705657958984375,0.6361770629882812,-0.4961832061068702,-0.25190839694656486,0.07633587786259542
02:08:318160,-0.00449066162109375,0.36553985595703126,1.6890875244140626,-0.13740458015267176,-0.7480916030534351,0.42748091603053434
02:08:411876,-0.499361572265625,1.7872833251953126,2.566263427734375,0.9618320610687022,-0.732824427480916,1.1221374045801527
02:08:611523,-1.7681231689453125,3.019820251464844,2.49800537109375,0.38167938931297707,-0.9236641221374046,2.183206106870229
02:08:712482,0.195194091796875,-0.449066162109375,0.6631210327148438,0.03816793893129771,-0.6183206106870229,1.549618320610687
02:08:812048,2.0276834106445314,-2.525248718261719,-0.18142272949218752,0.022900763358778626,-0.03816793893129771,-0.33587786259541985
02:08:968240,0.11765533447265626,-1.9297869873046876,-0.3263214111328125,0.5725190839694656,0.6106870229007634,-2.33587786259542
02:09:061897,-2.083068237304688,3.6347415161132814,2.5737478637695315,0.916030534351145,-0.6564885496183206,0.46564885496183206
02:09:168464,-0.040415954589843754,2.101629638671875,1.1487112426757813,-0.21374045801526717,0.0916030534351145,1.7709923664122136
02:09:311800,1.3271401977539063,-1.0541079711914063,0.5933660888671876,-0.7251908396946565,0.0,0.6717557251908397
02:09:463043,1.961221618652344,-2.1082159423828126,-0.08831634521484376,-0.19083969465648853,0.7099236641221374,-1.5267175572519083
02:09:562559,-0.6819818115234375,1.2205618286132813,1.466949462890625,-0.183206106870229,0.5114503816793893,-2.0381679389312977
02:09:663117,-0.4984634399414063,2.05253173828125,2.3893313598632813,-0.38167938931297707,0.8931297709923663,-1.3969465648854962
02:09:761691,0.22722747802734375,1.9725979614257814,2.043849792480469,0.6870229007633587,0.5572519083969465,-0.46564885496183206
02:09:863176,1.359173583984375,0.14998809814453126,0.9077124023437501,-0.282442748091603,-0.10687022900763359,0.183206106870229
02:09:962781,1.5142510986328126,-0.7448510742187501,0.5427713012695313,-0.061068702290076333,0.1297709923664122,-0.1297709923664122
02:10:062295,1.0074050903320313,-0.6026467895507813,0.8532257080078125,0.03816793893129771,-0.03816793893129771,-0.007633587786259542
02:10:211638,1.2666659545898438,-0.34787658691406254,0.626297607421875,0.05343511450381679,0.0916030534351145,-0.015267175572519083
02:10:312205,1.09931396484375,-0.7229965209960938,0.3263214111328125,0.07633587786259542,-0.04580152671755725,-0.030534351145038167
02:10:461447,1.016685791015625,-0.5682183837890625,0.5248086547851563,0.4809160305343511,0.007633587786259542,-0.015267175572519083
02:10:561437,0.7235952758789063,-0.028141479492187503,0.5577401733398438,-0.4961832061068702,-0.030534351145038167,-0.05343511450381679
02:10:661478,0.12783416748046875,0.4927752685546875,1.1582913208007812,-0.8931297709923663,-0.6335877862595419,0.11450381679389313
02:10:761542,-0.4086502075195313,1.327738952636719,2.123184814453125,0.3511450381679389,-0.7709923664122137,0.8396946564885496
02:10:861565,-1.4352154541015625,2.2052142333984377,2.5737478637695315,0.45038167938931295,-1.1450381679389312,1.7022900763358777
02:10:968453,-2.422262878417969,2.6270370483398438,2.2959255981445312,0.030534351145038167,-1.3740458015267174,2.480916030534351
02:11:061641,-0.6185137939453126,0.20507354736328126,1.028660888671875,0.1450381679389313,-1.0763358778625953,1.9389312977099236
02:11:261776,1.9486477661132813,-2.042652282714844,-0.1790277099609375,-0.08396946564885496,-0.40458015267175573,0.4580152671755725
02:11:361330,0.2472857666015625,-1.2789404296875,0.28770172119140625,0.5419847328244275,1.1526717557251909,-2.6030534351145036
02:11:461375,-2.4028033447265624,3.4614019775390625,2.3677761840820315,-0.8091603053435115,-0.282442748091603,-0.2748091603053435
02:11:611636,-0.045505371093750004,2.5524920654296874,1.3861175537109376,0.24427480916030533,-0.45038167938931295,1.6106870229007633
02:11:761481,1.4923965454101564,-0.28650421142578125,0.8912466430664063,-0.6717557251908397,-0.3893129770992366,1.0305343511450382
02:11:861516,2.27287353515625,-2.386337585449219,0.35835479736328124,-0.04580152671755725,0.732824427480916,-1.4580152671755724
02:11:961569,0.3784130859375,-0.6304888916015625,0.6325845336914063,0.29770992366412213,0.8549618320610687,-2.015267175572519
02:12:061592,0.3023712158203125,0.8433462524414063,1.4852114868164064,-0.08396946564885496,0.7633587786259541,-1.66412213740458
02:12:168496,-0.15298187255859375,1.9237994384765627,1.85135009765625,-0.5419847328244275,0.41221374045801523,-1.1450381679389312
02:12:261695,0.5029541015625,0.9837542724609375,1.8986517333984376,0.564885496183206,0.8244274809160305,-0.549618320610687
02:12:361726,1.2271481323242188,0.0963995361328125,1.1466156005859376,-0.2900763358778626,-0.24427480916030533,0.16030534351145037
02:12:561815,1.4471905517578125,-0.4846920776367188,0.6179150390625,-0.0916030534351145,0.06870229007633588,-0.022900763358778626
02:12:663360,1.18553466796875,-0.5619314575195313,0.9993218994140626,0.15267175572519084,0.0,0.0
02:12:761476,1.1478131103515625,-0.50055908203125,0.429906005859375,0.08396946564885496,0.007633587786259542,-0.022900763358778626
02:12:861449,0.999920654296875,-0.30716125488281254,0.6349795532226563,0.32061068702290074,-0.022900763358778626,-0.061068702290076333
02:12:961550,0.9352551269531251,-0.089813232421875,0.6795867919921875,-0.19083969465648853,0.015267175572519083,0.03816793893129771
02:13:063990,0.547261962890625,0.24129821777343752,0.8804690551757813,-0.4427480916030534,0.08396946564885496,0.07633587786259542
02:13:161597,-0.40475830078125,0.918489990234375,1.77470947265625,-0.022900763358778626,-0.7633587786259541,0.648854961832061
02:13:361673,-1.00351318359375,2.474953308105469,2.2905368041992187,0.5114503816793893,-0.8778625954198473,1.7022900763358777
02:13:461718,-1.8190173339843752,0.7750881958007813,0.8400531005859375,-0.20610687022900762,-1.3511450381679388,2.450381679389313
02:13:561749,1.3427078247070314,-1.829794921875,0.08562194824218751,0.16030534351145037,-0.8244274809160305,0.9389312977099237
02:13:668119,1.6292120361328126,-2.18665283203125,-0.0293389892578125,0.282442748091603,0.6335877862595419,-1.580152671755725
02:13:762323,-1.9552340698242188,-0.4002676391601563,1.330433349609375,1.580152671755725,1.5038167938931297,-2.877862595419847
02:13:861373,-0.365240478515625,3.666475524902344,1.447789306640625,0.6793893129770993,-0.1984732824427481,1.297709923664122
02:14:068789,0.6661148071289062,0.7768844604492188,0.8286767578125,-0.5038167938931297,0.21374045801526717,1.450381679389313
02:14:161992,2.630629577636719,-1.6696279907226563,0.29219238281250004,-0.20610687022900762,0.25190839694656486,-0.4580152671755725
02:14:261544,1.2184661865234376,-1.5265255737304688,0.45954437255859376,0.6641221374045801,1.1221374045801527,-1.9694656488549618
02:14:361577,0.08113128662109376,0.38170623779296875,1.4998809814453127,0.24427480916030533,1.0610687022900762,-2.145038167938931
02:14:467989,0.17453704833984376,2.339035949707031,1.4172528076171875,-0.45038167938931295,0.9923664122137404,-1.7404580152671756
02:14:561647,0.6185137939453126,1.29091552734375,1.9546353149414064,0.3129770992366412,0.7480916030534351,-0.7709923664122137
02:14:661677,0.98914306640625,0.7008425903320313,1.6594491577148438,-0.282442748091603,-0.12213740458015267,0.030534351145038167
02:14:811495,1.5768209838867189,-0.7152127075195313,0.57719970703125,-0.03816793893129771,0.16030534351145037,-0.06870229007633588
02:14:911558,1.2271481323242188,-0.47571075439453125,0.73527099609375,0.1297709923664122,-0.04580152671755725,0.015267175572519083
02:15:011597,1.2618759155273438,-0.3879931640625,0.700543212890625,0.03816793893129771,0.007633587786259542,0.007633587786259542
02:15:118449,1.174457702636719,-0.6179150390625,0.5493576049804688,0.34351145038167935,-0.022900763358778626,-0.015267175572519083
02:15:211684,1.1127859497070314,-0.26075775146484376,0.6086343383789062,0.17557251908396945,-0.015267175572519083,-0.030534351145038167
02:15:311716,0.9544152832031251,-0.14340179443359377,0.46912445068359376,-0.34351145038167935,0.015267175572519083,-0.022900763358778626
02:15:411933,0.159268798828125,0.6562353515625,1.0594967651367189,-0.9770992366412213,-0.5267175572519084,0.38167938931297707
02:15:561735,-0.6170169067382812,1.179547119140625,2.32556396484375,0.7938931297709924,-1.0381679389312977,1.114503816793893
02:15:661795,-1.0807525634765625,3.197051696777344,2.2171893310546875,0.35877862595419846,-1.0305343511450382,1.9312977099236641
02:15:763128,-1.8776953125,2.2088067626953127,1.0343490600585938,-0.282442748091603,-0.8396946564885496,2.618320610687023
02:15:861445,1.0292596435546875,-1.2588821411132813,0.530496826171875,0.48854961832061067,-0.549618320610687,1.1374045801526718
02:15:961977,1.4891033935546876,-2.711162109375,0.13112731933593752,0.38167938931297707,0.015267175572519083,-1.045801526717557
02:16:068348,-0.14400054931640627,-1.4355148315429689,0.044307861328125,0.6106870229007634,0.4351145038167939,-2.8702290076335877
02:16:161581,-2.1881497192382815,3.4479299926757814,2.519261169433594,0.03816793893129771,-1.0305343511450382,0.2900763358778626
02:16:361691,-0.2604583740234375,2.6288333129882813,1.0559042358398438,-0.6564885496183206,0.24427480916030533,1.648854961832061
02:16:514601,1.6145425415039063,-0.7475454711914062,0.564027099609375,-0.29770992366412213,0.0,0.7251908396946565
02:16:611481,2.1701870727539063,-2.1315673828125,0.21824615478515627,-0.08396946564885496,0.6412213740458015,-1.3969465648854962
02:16:711529,-0.7864645385742188,-1.235830078125,0.3948788452148438,0.8015267175572519,1.3511450381679388,-2.8625954198473282
02:16:811590,-0.35865417480468753,2.2231768798828124,2.0028350830078128,0.3969465648854962,0.5801526717557252,-2.2442748091603053
02:16:911612,0.2796185302734375,1.77470947265625,1.7911752319335938,0.34351145038167935,0.6183206106870229,-1.1832061068702289
02:17:011678,0.9145980834960938,1.36276611328125,1.7669256591796876,0.1450381679389313,0.22900763358778625,-0.13740458015267176
02:17:111703,1.5046710205078127,-0.6912625122070313,0.7646099853515625,-0.26717557251908397,-0.19083969465648853,-0.183206106870229
02:17:261530,1.2017010498046876,-0.6574328613281251,0.8337661743164063,0.06870229007633588,-0.03816793893129771,0.0
02:17:361564,1.1918215942382813,-0.8331674194335938,0.868194580078125,0.26717557251908397,0.015267175572519083,-0.022900763358778626
02:17:461614,0.9328601074218751,-0.6032455444335938,0.6233038330078126,0.0,-0.10687022900763359,0.030534351145038167
02:17:562588,1.0086026000976562,-0.5002597045898438,0.6550378417968751,0.16030534351145037,0.022900763358778626,-0.0916030534351145
02:17:668504,1.0080038452148439,-0.40894958496093753,0.6918612670898437,-0.10687022900763359,0.0916030534351145,0.0
02:17:761712,0.281414794921875,0.27333160400390627,1.1235635375976563,-0.7099236641221374,-0.35877862595419846,0.2213740458015267
02:17:862239,-0.32901580810546877,0.9960287475585938,1.83697998046875,-0.25190839694656486,-0.7862595419847328,0.7786259541984732
02:18:011581,-0.36434234619140626,2.3896307373046874,2.4659719848632813,0.5190839694656488,-0.7557251908396946,1.564885496183206
02:18:111642,-1.8893710327148439,3.066523132324219,1.9055374145507813,-0.35877862595419846,-1.2519083969465647,2.5267175572519083
02:18:211671,-0.688568115234375,0.053887939453125006,0.8777746582031251,0.007633587786259542,-1.198473282442748,1.83206106870229
02:18:361552,1.9390676879882813,-2.5866210937500003,-0.43080413818359375,-0.45038167938931295,-0.3511450381679389,-0.26717557251908397
02:18:511787,-1.1582913208007812,-1.8076409912109377,0.5221142578125,1.297709923664122,1.213740458015267,-3.16030534351145
02:18:611308,-0.5966592407226563,3.6781512451171876,0.724493408203125,0.4580152671755725,0.061068702290076333,1.4809160305343512
02:18:711853,0.10867401123046876,0.36164794921875004,0.5619314575195313,-0.9389312977099237,0.33587786259541985,1.7022900763358777
02:18:811412,2.0112176513671876,-1.6771124267578126,0.39817199707031253,-0.3053435114503817,-0.030534351145038167,0.20610687022900762
02:18:911626,2.0875588989257814,-2.3114932250976565,-0.02065704345703125,-0.10687022900763359,1.0534351145038168,-1.5725190839694656
02:19:011966,-0.39008880615234376,0.6948550415039063,1.5861016845703126,0.07633587786259542,0.8702290076335878,-1.9923664122137403
02:19:111523,0.028141479492187503,2.3417303466796877,1.7199234008789064,0.4198473282442748,0.732824427480916,-1.8549618320610686
02:19:261832,0.025746459960937502,1.313668212890625,1.5106585693359376,0.7480916030534351,0.916030534351145,-1.099236641221374
02:19:361402,1.08973388671875,0.7451504516601563,1.4283297729492188,-0.13740458015267176,-0.04580152671755725,0.1984732824427481
02:19:468011,1.6456777954101562,-0.6532415771484376,0.7972421264648438,-0.5343511450381679,0.007633587786259542,-0.030534351145038167
02:19:562619,1.281036071777344,-0.5825885009765626,0.5155279541015625,-0.03816793893129771,0.0916030534351145,-0.015267175572519083
02:19:668039,1.3298345947265626,-0.38769378662109377,0.6259982299804688,0.04580152671755725,0.03816793893129771,0.007633587786259542
02:19:761736,1.2469070434570313,-0.6951544189453125,0.3418890380859375,0.16793893129770993,-0.022900763358778626,-0.030534351145038167
02:19:862273,1.1130853271484376,-0.1502874755859375,0.5661227416992187,0.2213740458015267,-0.015267175572519083,-0.05343511450381679
02:20:011614,1.04183349609375,-0.22513183593750002,0.494571533203125,-0.20610687022900762,0.05343511450381679,-0.015267175572519083
02:20:167761,0.9134005737304688,0.15058685302734376,0.5188211059570312,-0.6106870229007634,0.1984732824427481,-0.1297709923664122
02:20:268298,-0.25536895751953126,1.2870236206054688,1.5525714111328126,-0.3129770992366412,-0.549618320610687,0.5190839694656488
02:20:361991,-1.5992742919921876,2.34472412109375,2.192341003417969,0.2748091603053435,-1.4045801526717556,1.7099236641221374
02:20:463038,-2.6923013305664063,2.357896728515625,0.5849835205078125,-0.34351145038167935,-2.1374045801526718,2.7022900763358777
02:20:568905,-0.34937347412109376,-0.2547702026367188,0.446671142578125,-0.2213740458015267,-1.1755725190839694,2.1068702290076335
02:20:662603,2.271975402832031,-2.7734326171875003,0.045205993652343755,-0.08396946564885496,-0.17557251908396945,-0.7557251908396946
02:20:763142,-0.24399261474609377,-1.8923648071289063,0.4954696655273438,0.6946564885496183,0.7786259541984732,-2.8702290076335877
02:20:962249,-3.5197805786132816,3.140768737792969,1.8019528198242187,0.3511450381679389,-0.9312977099236641,0.366412213740458
02:21:117445,0.4981640625,0.03203338623046875,0.7173083496093751,-1.3206106870229006,0.37404580152671757,1.3282442748091603
02:21:212056,2.4072940063476564,-1.8426681518554688,0.3430865478515625,-0.3053435114503817,-0.05343511450381679,-0.6335877862595419
02:21:317457,0.6556365966796875,-1.7277072143554688,0.029937744140625,0.34351145038167935,1.549618320610687,-2.480916030534351
02:21:412166,-0.6068380737304688,1.005908203125,1.833387451171875,0.1984732824427481,1.3053435114503815,-1.748091603053435
02:21:511720,-0.27842102050781253,2.052232360839844,1.768422546386719,0.0,0.7404580152671756,-1.580152671755725
02:21:611263,0.1299298095703125,2.0345690917968753,2.3501129150390625,0.6564885496183206,0.38167938931297707,-0.42748091603053434
02:21:711796,1.3238470458984375,0.02245330810546875,0.948427734375,-0.6412213740458015,-0.09923664122137404,0.183206106870229
02:21:868986,1.4412030029296876,-0.7286846923828125,0.47331573486328127,-0.11450381679389313,0.061068702290076333,-0.061068702290076333
02:21:966744,0.9466314697265625,-0.7349716186523438,0.8957373046875,0.10687022900763359,-0.07633587786259542,0.015267175572519083
02:22:063138,1.1573931884765625,-0.4655319213867188,0.6565347290039063,0.1984732824427481,0.07633587786259542,0.0
02:22:168789,1.1214678955078126,-0.5586383056640625,0.42810974121093753,0.061068702290076333,0.0,-0.07633587786259542
02:22:362798,0.9702822875976563,-0.17034576416015626,0.5379812622070312,-0.10687022900763359,0.04580152671755725,0.0
02:22:461383,0.8385562133789063,-0.4305047607421875,0.33290771484375004,-0.183206106870229,0.04580152671755725,-0.007633587786259542
02:22:611670,-0.6954537963867188,1.272653503417969,2.2638922119140625,-0.282442748091603,-0.9541984732824427,0.648854961832061
02:22:712210,-1.8977536010742189,2.9797036743164065,2.51237548828125,0.3129770992366412,-1.282442748091603,1.8702290076335877
