timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
51:13:562835,-1.5408956909179687,3.291654968261719,-1.5118560791015625,-0.9694656488549618,1.1526717557251909,1.4045801526717556
51:13:713190,-0.9607022094726563,-1.7839901733398438,-0.1502874755859375,-0.3969465648854962,0.37404580152671757,1.1526717557251909
51:13:862980,1.948049011230469,-2.1872515869140625,-0.4559518432617188,-0.6870229007633587,0.183206106870229,-1.0
51:14:012800,-3.916755065917969,-1.0984158325195312,0.2640509033203125,0.20610687022900762,-0.13740458015267176,-4.190839694656488
51:14:163118,-2.618055725097656,3.1892678833007815,1.251098327636719,-0.2595419847328244,1.3587786259541985,-2.16793893129771
51:14:312924,-2.618055725097656,3.1892678833007815,1.251098327636719,-0.2595419847328244,1.3587786259541985,-2.16793893129771
51:14:462757,-2.618055725097656,3.1892678833007815,1.251098327636719,-0.2595419847328244,1.3587786259541985,-2.16793893129771
51:14:613039,-2.618055725097656,3.1892678833007815,1.251098327636719,-0.2595419847328244,1.3587786259541985,-2.16793893129771
51:14:813573,-2.618055725097656,3.1892678833007815,1.251098327636719,-0.2595419847328244,1.3587786259541985,-2.16793893129771
51:15:112770,-2.618055725097656,3.1892678833007815,1.251098327636719,-0.2595419847328244,1.3587786259541985,-2.16793893129771
51:15:263255,0.8089178466796876,-0.6759942626953125,0.03113525390625,-0.17557251908396945,0.05343511450381679,0.04580152671755725
51:15:413910,0.79754150390625,-0.1622625732421875,-0.0143701171875,-0.1984732824427481,0.11450381679389313,0.17557251908396945
51:15:563274,-2.366279296875,3.935915222167969,0.9487271118164063,-0.17557251908396945,-0.9618320610687022,1.748091603053435
51:15:814141,-5.606740722656251,2.348017272949219,-1.169967041015625,-1.2595419847328244,0.09923664122137404,4.106870229007633
51:15:963474,0.3610491943359375,-3.442840576171875,-1.0364447021484375,0.46564885496183206,0.05343511450381679,-1.5419847328244274
51:16:115087,-4.98403564453125,-4.649930419921875,-0.34817596435546877,1.7862595419847327,-0.183206106870229,-4.969465648854961
51:16:264071,-0.7014413452148438,2.9141400146484377,-2.5129742431640625,-0.29770992366412213,1.4045801526717556,1.1908396946564885
51:16:413372,-2.528242492675781,-1.93757080078125,-0.14280303955078125,-0.7175572519083969,0.8549618320610687,1.5954198473282442
51:16:563233,1.8492544555664063,-2.3261627197265624,-0.6319857788085937,-1.3282442748091603,0.16030534351145037,-1.282442748091603
51:16:719845,-3.476670227050781,1.6088543701171876,0.3933819580078125,-0.40458015267175573,-0.83206106870229,-3.2213740458015265
51:17:019465,-1.4792239379882812,2.7309210205078127,0.06616241455078126,-1.015267175572519,0.9618320610687022,-2.396946564885496
51:17:213268,1.4864089965820313,-2.1112097167968753,1.0403366088867188,-0.8244274809160305,-0.17557251908396945,0.06870229007633588
51:17:469394,1.4507830810546876,-1.038240966796875,0.32781829833984377,0.1450381679389313,0.030534351145038167,-0.015267175572519083
51:17:713425,0.910107421875,-1.567540283203125,-0.04700225830078125,-0.030534351145038167,-0.11450381679389313,0.12213740458015267
51:17:963276,1.1801458740234376,-0.7963439941406251,-0.3454815673828125,-0.29770992366412213,-0.03816793893129771,0.022900763358778626
51:18:113561,0.8553213500976563,-0.42691223144531254,-0.3116519165039063,-0.25190839694656486,0.022900763358778626,-0.05343511450381679
51:18:263877,-0.00508941650390625,2.078876953125,-0.018860778808593753,-1.1832061068702289,-0.47328244274809156,0.29770992366412213
51:18:464000,-4.349654846191407,4.348157958984375,2.092348937988281,0.7862595419847328,-0.5877862595419847,3.1068702290076335
51:18:613281,-1.701661376953125,-1.5840060424804687,-1.009500732421875,-0.03816793893129771,-1.0076335877862594,1.8549618320610686
51:18:762716,1.2307406616210939,-3.4117053222656253,-1.0160870361328125,0.42748091603053434,0.13740458015267176,-1.4580152671755724
51:18:913913,-5.1097741699218755,-1.6004718017578126,-1.6615447998046875,1.2900763358778626,0.5038167938931297,-4.49618320610687
51:19:063242,-1.891766052246094,3.3620086669921876,-1.6253201293945314,-0.19083969465648853,0.6030534351145038,1.8091603053435115
51:19:213540,-1.2744497680664064,-2.1609063720703126,0.03622467041015625,-0.5267175572519084,0.732824427480916,1.5954198473282442
51:19:370727,2.8755203247070313,-3.6012112426757814,0.9268725585937501,-0.2748091603053435,-0.2213740458015267,-1.198473282442748
51:19:513233,-3.7233572387695313,-1.1085946655273438,0.3119512939453125,-0.23664122137404578,-1.114503816793893,-4.038167938931298
51:19:663451,-3.5907330322265625,3.3724868774414065,-0.14519805908203126,-0.8244274809160305,1.9770992366412212,-2.1755725190839694
51:19:863550,1.7498611450195314,-1.3822256469726564,0.3948788452148438,-0.8854961832061068,-0.07633587786259542,-0.06870229007633588
51:20:012892,1.3322296142578125,-1.3486953735351563,0.3155438232421875,0.5572519083969465,0.06870229007633588,-0.07633587786259542
51:20:213908,1.3103750610351563,-0.6331832885742188,0.4547543334960938,-0.03816793893129771,-0.030534351145038167,0.06870229007633588
51:20:662882,1.131347351074219,-1.61184814453125,-0.15088623046875002,-0.23664122137404578,-0.030534351145038167,-0.09923664122137404
51:20:820019,0.77838134765625,-0.48678771972656254,-0.22962249755859376,-0.40458015267175573,0.022900763358778626,-0.007633587786259542
51:20:963516,-0.247884521484375,3.68593505859375,0.5457650756835938,-1.7404580152671756,-0.183206106870229,0.366412213740458
51:21:118652,-5.081333312988281,3.4251773071289064,0.8244854736328125,0.46564885496183206,-1.2900763358778626,3.931297709923664
51:21:264136,-2.316882019042969,-2.592608642578125,-1.2145742797851564,0.47328244274809156,-0.8778625954198473,2.0076335877862594
51:21:463218,0.5930667114257813,-3.4503250122070312,-0.9915380859375,0.8091603053435115,-0.03816793893129771,-1.2290076335877862
51:21:613670,-4.166435852050782,2.1207897949218752,-2.728226623535156,-6.198473282442748,-2.0229007633587783,-2.4732824427480917
51:21:763396,-2.654879150390625,2.4875271606445315,-1.1439212036132813,-1.045801526717557,0.7557251908396946,1.9236641221374045
51:21:963538,-0.6514453125,-2.884501647949219,0.2496807861328125,0.46564885496183206,-0.3129770992366412,0.37404580152671757
51:22:113237,0.6840774536132813,-1.2582833862304688,0.4781057739257813,0.5267175572519084,-0.26717557251908397,-3.2671755725190836
51:22:319326,-1.8339862060546877,0.9469308471679688,1.2522958374023438,-0.22900763358778625,0.0,-2.4732824427480917
51:22:469467,0.0724493408203125,2.3572979736328126,0.6098318481445313,1.5572519083969465,-0.0916030534351145,0.8625954198473282
51:22:612920,1.829794921875,-2.39262451171875,0.6765930175781251,-1.6717557251908397,-0.22900763358778625,0.12213740458015267
51:22:819852,1.3489947509765625,-1.4444961547851562,0.5924679565429688,0.47328244274809156,0.061068702290076333,-0.08396946564885496
51:22:963276,1.2412188720703126,-1.093326416015625,0.6325845336914063,-0.282442748091603,0.007633587786259542,0.09923664122137404
51:23:113640,1.3031900024414063,-1.5947836303710938,0.3406915283203125,-0.3282442748091603,-0.007633587786259542,-0.007633587786259542
51:23:263927,0.9583071899414063,-0.25626708984375,0.00748443603515625,-0.10687022900763359,-0.007633587786259542,-0.007633587786259542
51:23:463021,1.0954220581054688,-0.8370593261718751,0.2293231201171875,-0.11450381679389313,0.022900763358778626,0.061068702290076333
51:23:619304,-0.1407073974609375,1.2762460327148437,-0.0640667724609375,-1.3358778625954197,-0.4580152671755725,0.7862595419847328
51:23:763637,-0.827479248046875,4.426894226074219,2.369273071289063,-0.42748091603053434,-0.4427480916030534,1.5267175572519083
51:23:963717,-0.827479248046875,4.426894226074219,2.369273071289063,-0.42748091603053434,-0.4427480916030534,1.5267175572519083
51:24:114031,-0.827479248046875,4.426894226074219,2.369273071289063,-0.42748091603053434,-0.4427480916030534,1.5267175572519083
51:24:263344,-0.827479248046875,4.426894226074219,2.369273071289063,-0.42748091603053434,-0.4427480916030534,1.5267175572519083
51:24:419540,-0.827479248046875,4.426894226074219,2.369273071289063,-0.42748091603053434,-0.4427480916030534,1.5267175572519083
51:24:563951,-0.827479248046875,4.426894226074219,2.369273071289063,-0.42748091603053434,-0.4427480916030534,1.5267175572519083
51:24:713210,-1.0062075805664064,-3.0386810302734375,0.034129028320312504,0.3282442748091603,-0.04580152671755725,1.2595419847328244
51:24:863023,2.203118591308594,-3.5449282836914064,-0.1359173583984375,0.11450381679389313,-0.030534351145038167,-2.297709923664122
51:25:012836,-4.647236022949219,2.005828857421875,-0.124541015625,-1.450381679389313,-0.9618320610687022,-2.7709923664122136
51:25:163153,-1.77470947265625,2.537523193359375,1.5199392700195313,0.19083969465648853,0.40458015267175573,-1.2900763358778626
51:25:322249,1.4001882934570313,-0.26105712890625,-0.23052062988281252,0.9694656488549618,0.6106870229007634,0.5801526717557252
51:25:463237,1.7941690063476563,-2.0776794433593753,0.013771362304687501,0.6259541984732824,0.17557251908396945,-0.21374045801526717
51:25:662865,1.6004718017578126,-0.8628057861328126,0.5421725463867187,-0.5038167938931297,0.03816793893129771,0.13740458015267176
51:25:813159,1.2597802734375,-0.9002279663085938,0.39128631591796875,-0.24427480916030533,-0.022900763358778626,0.03816793893129771
51:25:962980,1.3370196533203125,-0.8301736450195313,0.140108642578125,0.16793893129770993,-0.03816793893129771,-0.2213740458015267
51:26:113289,1.2669653320312502,-0.7930508422851563,-0.04999603271484375,-0.061068702290076333,-0.022900763358778626,-0.022900763358778626
51:26:263587,1.1906240844726563,-0.8382568359375,-0.06825805664062501,-0.0916030534351145,0.10687022900763359,0.0
51:26:412922,0.7882608032226562,-0.27991790771484376,0.0053887939453125,-0.183206106870229,-0.04580152671755725,-0.05343511450381679
51:26:562721,0.5912704467773438,0.7313790893554688,0.20567230224609376,-0.4198473282442748,-0.1450381679389313,0.0
51:26:719881,-3.67875,4.525688781738282,1.3298345947265626,0.8778625954198473,-0.8625954198473282,2.801526717557252
51:26:863411,-5.483397216796876,-0.9714797973632813,-1.0127938842773438,-0.6793893129770993,-1.8702290076335877,3.7938931297709924
51:27:012763,0.4685256958007813,-3.515589294433594,-1.0196795654296875,-0.022900763358778626,-0.48854961832061067,0.2595419847328244
51:27:170863,-4.528682556152344,-4.263434143066407,1.447789306640625,0.7175572519083969,-0.8549618320610687,-4.6106870229007635
51:27:313340,-1.1241622924804688,2.872526550292969,-2.9141400146484377,1.0534351145038168,1.3511450381679388,1.3969465648854962
51:27:462692,-2.711760864257813,-1.4504837036132814,0.33709899902343754,-1.297709923664122,0.6870229007633587,1.9770992366412212
51:27:663174,2.3129901123046874,-2.418670349121094,-1.1436218261718751,-0.2748091603053435,0.061068702290076333,-0.4580152671755725
51:27:813052,-3.3754806518554688,0.7421566772460938,-0.8196954345703126,-0.8549618320610687,0.05343511450381679,-3.396946564885496
51:27:970185,-2.9057574462890625,2.559078369140625,1.090931396484375,2.465648854961832,1.1603053435114503,-1.6870229007633588
51:28:113250,1.8256036376953126,-1.5501763916015625,1.12326416015625,-0.46564885496183206,0.0,0.0916030534351145
51:28:268824,1.6076568603515626,-1.5286212158203125,0.0580792236328125,-0.1450381679389313,-0.183206106870229,-0.06870229007633588
51:28:464068,1.3852194213867188,-0.5948629760742188,0.197589111328125,-0.10687022900763359,-0.07633587786259542,0.061068702290076333
51:28:619203,0.9301657104492188,-1.0642868041992188,-0.5014572143554688,-0.21374045801526717,-0.2213740458015267,0.10687022900763359
51:28:762727,1.1088940429687502,-0.35296600341796874,-0.2736309814453125,0.2595419847328244,0.1297709923664122,-0.1297709923664122
51:29:013538,1.0457254028320313,-0.4628375244140625,0.030237121582031252,-0.13740458015267176,-0.022900763358778626,0.04580152671755725
51:29:163836,0.46613067626953125,0.5625302124023438,0.5122348022460937,-0.2748091603053435,-0.25190839694656486,0.282442748091603
51:29:363920,-4.079317016601562,4.611909484863282,1.8779946899414064,0.19083969465648853,-0.7175572519083969,2.32824427480916
51:29:564023,-2.738405456542969,-1.8755996704101563,-0.9544152832031251,0.022900763358778626,-0.9847328244274809,2.3893129770992365
51:29:713336,0.8891510009765625,-4.005370788574219,-0.756826171875,0.5343511450381679,-0.10687022900763359,-1.3969465648854962
51:29:863652,-4.714296569824219,-1.0253677368164062,-1.0157876586914063,0.8015267175572519,-0.4427480916030534,-3.5038167938931295
51:30:013931,-2.2465283203125,3.283272399902344,0.094603271484375,-0.4580152671755725,0.5190839694656488,1.6259541984732824
51:30:219850,-0.7002438354492188,-3.6254608154296877,0.19968475341796876,0.12213740458015267,0.8091603053435115,1.0381679389312977
51:30:414078,2.0010388183593752,-3.091371459960938,0.370030517578125,0.33587786259541985,0.32061068702290074,-2.8702290076335877
51:30:570292,-3.3769775390625,2.9524603271484375,-0.0508941650390625,-0.9847328244274809,0.9083969465648855,-2.312977099236641
51:30:763520,0.5032534790039063,1.4082714843750002,0.21225860595703125,-1.748091603053435,-0.38167938931297707,0.07633587786259542
51:30:919675,1.5175442504882812,-0.607137451171875,-0.0197589111328125,-0.3129770992366412,-0.06870229007633588,-0.022900763358778626
51:31:163208,1.256187744140625,-0.30177246093750004,0.11406280517578125,0.0,0.007633587786259542,0.11450381679389313
51:31:313009,1.0077044677734375,-0.355660400390625,-0.08382568359375,-0.11450381679389313,-0.07633587786259542,0.030534351145038167
51:31:562778,1.2067904663085938,-0.32841705322265624,0.3008743286132813,0.183206106870229,0.007633587786259542,-0.08396946564885496
51:31:712711,0.8840615844726563,-0.5430706787109375,-0.132923583984375,-0.20610687022900762,0.015267175572519083,0.022900763358778626
51:31:913611,0.908909912109375,0.06256988525390625,-0.16256195068359375,-0.21374045801526717,-0.007633587786259542,0.03816793893129771
51:32:062948,-3.1521450805664064,4.518204345703126,2.1375549316406253,-0.6412213740458015,-1.618320610687023,2.396946564885496
51:32:212757,-6.027066650390625,1.9737954711914063,0.5813909912109375,-0.37404580152671757,-2.229007633587786,3.32824427480916
51:32:363050,0.10777587890625001,-1.979483642578125,-1.888472900390625,0.3053435114503817,-0.7938931297709924,1.3129770992366412
51:32:512896,-0.9993218994140626,-3.1590307617187503,-0.449066162109375,0.015267175572519083,0.07633587786259542,-2.282442748091603
51:32:662691,-3.2446527099609375,2.2731729125976563,-0.7026388549804687,-2.5343511450381677,-2.541984732824427,0.3511450381679389
51:32:863876,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:33:021007,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:33:163506,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:33:319643,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:33:463380,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:33:619346,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:33:769565,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:33:962825,-2.9581484985351563,2.7934909057617188,-0.20567230224609376,-0.9541984732824427,0.47328244274809156,2.3740458015267176
51:34:113361,0.9502239990234376,-1.2181668090820312,-0.1694476318359375,-0.15267175572519084,-0.015267175572519083,0.022900763358778626
51:34:263177,0.8795709228515626,-0.3146456909179688,0.13382171630859377,0.11450381679389313,0.07633587786259542,-0.07633587786259542
51:34:463069,0.8924441528320313,-0.508941650390625,-0.08711883544921875,-0.3893129770992366,0.05343511450381679,0.03816793893129771
51:34:619671,0.8337661743164063,-0.19190093994140625,-0.017663269042968752,-0.04580152671755725,0.022900763358778626,-0.04580152671755725
51:34:763150,-3.0512548828125,4.608316955566407,2.145638122558594,-0.37404580152671757,-0.8091603053435115,1.7938931297709924
51:34:912732,-5.495072937011719,1.5486795043945314,-0.6759942626953125,-0.5343511450381679,-1.7709923664122136,3.5801526717557253
51:35:062685,-0.0700543212890625,-2.24173828125,-1.620230712890625,1.5572519083969465,-0.5801526717557252,1.0076335877862594
51:35:212728,1.0349478149414062,-3.7389248657226566,-0.2805166625976563,0.6641221374045801,0.2595419847328244,-1.2748091603053435
51:35:363331,-5.116659851074219,1.1391311645507813,-4.808899841308594,-3.595419847328244,-0.8473282442748091,-2.9770992366412212
51:35:513594,-2.4707620239257815,2.4525,-0.3541635131835938,-1.6335877862595418,0.33587786259541985,2.2442748091603053
51:35:712653,-0.15358062744140627,-1.4879058837890626,-0.4912783813476563,-0.6946564885496183,0.23664122137404578,0.8778625954198473
51:35:863054,-0.3975732421875,-4.104764099121094,1.0151889038085937,-0.7175572519083969,0.732824427480916,-4.061068702290076
51:36:012847,-3.5350488281250003,2.2959255981445312,1.0322534179687501,-0.2213740458015267,0.5114503816793893,-2.0839694656488548
51:36:163153,-0.6999444580078126,2.971021728515625,1.7283059692382814,1.366412213740458,0.29770992366412213,-0.5038167938931297
51:36:312955,1.6890875244140626,-1.1630813598632812,0.5825885009765626,0.015267175572519083,0.15267175572519084,0.1297709923664122
51:36:562817,1.6142431640625001,-1.9776873779296875,0.6475534057617188,0.3053435114503817,0.06870229007633588,-0.08396946564885496
51:36:712627,1.2969030761718752,-1.2022998046875,0.3104544067382813,-0.5877862595419847,-0.022900763358778626,0.12213740458015267
51:36:870254,1.3442047119140625,-0.7876620483398438,0.16106506347656252,0.08396946564885496,-0.007633587786259542,-0.16030534351145037
51:37:012752,1.2735516357421877,-1.0427316284179688,0.10747650146484375,-0.030534351145038167,0.0,-0.015267175572519083
51:37:169913,1.1861334228515625,-0.729283447265625,-0.0999920654296875,-0.22900763358778625,0.06870229007633588,0.015267175572519083
51:37:313796,0.6544390869140625,0.5125341796875,0.4571493530273438,-0.6717557251908397,-0.40458015267175573,0.09923664122137404
51:37:463753,-3.4518218994140626,4.2520578002929685,2.006128234863281,-0.0916030534351145,-0.5114503816793893,2.1526717557251906
51:37:613109,-5.840255126953125,0.44068359375000005,0.13801300048828125,-0.45038167938931295,-1.2442748091603053,3.778625954198473
51:37:763408,0.8583151245117188,-2.828218688964844,-1.069376220703125,0.47328244274809156,-0.5190839694656488,0.7022900763358778
51:37:913734,-0.21285736083984377,-3.673361206054688,-0.8831634521484375,0.366412213740458,0.04580152671755725,-2.16030534351145
51:38:063999,-4.7151947021484375,1.2597802734375,-0.2844085693359375,-2.427480916030534,-2.450381679389313,-1.549618320610687
51:38:213358,-1.2546908569335937,3.173101501464844,-1.0828482055664064,-0.3129770992366412,0.7786259541984732,1.8625954198473282
51:38:419222,-2.5608746337890627,-3.516786804199219,-0.33440460205078126,-0.564885496183206,0.12213740458015267,1.114503816793893
51:38:563687,1.6094531250000002,-2.4938140869140626,0.358055419921875,0.32061068702290074,0.40458015267175573,-3.0076335877862594
51:38:719842,-3.1138247680664066,3.2985406494140626,1.9546353149414064,0.5343511450381679,0.4351145038167939,-1.4580152671755724
51:38:919926,0.10627899169921876,2.727627868652344,0.9559121704101563,-0.282442748091603,-0.33587786259541985,-0.19083969465648853
51:39:063399,1.098116455078125,-1.3235476684570313,0.32811767578125,-0.061068702290076333,-0.15267175572519084,-0.03816793893129771
51:39:364010,0.9340576171875,-0.9702822875976563,0.51971923828125,0.5343511450381679,0.015267175572519083,0.08396946564885496
51:39:512902,1.0636880493164063,-1.457369384765625,0.7502398681640625,0.20610687022900762,0.04580152671755725,-0.09923664122137404
51:39:714421,0.7915539550781251,-0.5562432861328125,-0.02155517578125,-0.06870229007633588,0.022900763358778626,0.007633587786259542
51:39:863713,0.6732998657226563,-0.41733215332031254,0.00987945556640625,-0.16793893129770993,0.03816793893129771,0.030534351145038167
51:40:019852,-0.808319091796875,3.1404693603515628,0.9433383178710938,-0.9389312977099237,-0.8625954198473282,1.297709923664122
51:40:163378,-3.759581909179688,3.6685711669921877,2.379451904296875,0.7480916030534351,-0.648854961832061,3.1068702290076335
51:40:313655,-1.0798544311523437,-1.8660195922851563,-0.57240966796875,0.35877862595419846,-0.9770992366412213,1.618320610687023
51:40:462989,0.89334228515625,-3.3093182373046877,-1.0469229125976562,1.0,0.17557251908396945,-1.2748091603053435
51:40:613283,-4.384981384277344,-4.339775390625,1.12326416015625,2.099236641221374,-1.0916030534351144,-5.068702290076335
51:40:763780,-0.374820556640625,3.13508056640625,-0.6029461669921875,0.35877862595419846,0.8549618320610687,1.0916030534351144
51:40:912982,-0.7131170654296876,-1.2052935791015627,-0.10687774658203125,-0.2900763358778626,0.9236641221374046,1.2366412213740459
51:41:063193,2.027084655761719,-1.8220111083984376,-0.37511993408203126,-0.5877862595419847,0.29770992366412213,-0.5801526717557252
51:41:213571,-4.238286437988282,-2.0950433349609376,0.7457492065429688,0.03816793893129771,-0.5572519083969465,-4.7328244274809155
51:41:519009,-2.847977600097656,2.0468435668945313,-0.08652008056640625,0.29770992366412213,0.5114503816793893,-3.519083969465649
51:41:662629,1.379231872558594,-1.1858340454101564,1.0100994873046876,0.41221374045801523,0.23664122137404578,0.33587786259541985
51:41:818617,1.3463003540039062,-2.238145751953125,0.9645941162109376,-0.3282442748091603,-0.08396946564885496,-0.0916030534351145
51:41:964076,1.227447509765625,-0.9376501464843751,0.5634283447265626,0.2595419847328244,0.03816793893129771,0.022900763358778626
51:42:164153,1.1268566894531251,-1.701661376953125,0.6307882690429688,-0.20610687022900762,-0.05343511450381679,0.03816793893129771
51:42:313502,0.8948391723632813,-0.40805145263671877,0.12484039306640625,-0.19083969465648853,-0.015267175572519083,0.19083969465648853
51:42:469645,0.8948391723632813,-0.40805145263671877,0.12484039306640625,-0.19083969465648853,-0.015267175572519083,0.19083969465648853
51:42:613090,0.8948391723632813,-0.40805145263671877,0.12484039306640625,-0.19083969465648853,-0.015267175572519083,0.19083969465648853
51:42:763395,0.8948391723632813,-0.40805145263671877,0.12484039306640625,-0.19083969465648853,-0.015267175572519083,0.19083969465648853
51:42:964010,0.8948391723632813,-0.40805145263671877,0.12484039306640625,-0.19083969465648853,-0.015267175572519083,0.19083969465648853
51:43:112629,0.8948391723632813,-0.40805145263671877,0.12484039306640625,-0.19083969465648853,-0.015267175572519083,0.19083969465648853
51:43:263361,0.8948391723632813,-0.40805145263671877,0.12484039306640625,-0.19083969465648853,-0.015267175572519083,0.19083969465648853
51:43:418532,-1.66693359375,1.1322454833984374,0.8729846191406251,-0.40458015267175573,-0.15267175572519084,2.0763358778625953
51:43:563977,0.506546630859375,-2.558479614257813,-0.298179931640625,-0.42748091603053434,-0.07633587786259542,0.24427480916030533
51:43:713337,2.0004400634765624,-2.5979974365234377,0.039218444824218754,0.2900763358778626,0.1984732824427481,-2.5343511450381677
51:43:863614,-2.6494903564453125,2.192640380859375,0.6349795532226563,-0.35877862595419846,-0.007633587786259542,-2.2061068702290076
51:44:018770,-2.3037094116210937,1.5537689208984375,1.1481124877929687,0.6259541984732824,0.07633587786259542,-1.6946564885496183
51:44:163267,0.7804769897460938,-0.11526031494140626,1.1541000366210938,-0.061068702290076333,0.1297709923664122,1.2290076335877862
51:44:313543,1.5148498535156252,-1.9336788940429688,0.456251220703125,-1.66412213740458,-0.2213740458015267,-0.015267175572519083
51:44:462816,1.2283456420898438,-0.7203021240234375,0.3694317626953125,0.4809160305343511,0.1450381679389313,-0.0916030534351145
51:44:612638,1.2076885986328125,-0.22513183593750002,0.09490264892578125,-0.07633587786259542,-0.015267175572519083,0.061068702290076333
51:44:762930,0.7670050048828125,-0.5122348022460937,0.07873626708984376,-0.3053435114503817,-0.08396946564885496,-0.03816793893129771
51:45:063067,1.3022918701171875,0.16974700927734376,0.3373983764648438,-0.015267175572519083,0.13740458015267176,-0.06870229007633588
51:45:262599,0.7538323974609376,-0.1251397705078125,0.040415954589843754,-0.061068702290076333,0.03816793893129771,-0.04580152671755725
51:45:462731,0.7903564453125,0.40386016845703127,-0.20926483154296877,-0.0916030534351145,0.061068702290076333,0.022900763358778626
51:45:613031,1.1103909301757813,0.1335223388671875,-0.2721340942382813,-0.7175572519083969,0.1450381679389313,-0.03816793893129771
51:45:763337,0.710123291015625,0.7562274169921875,-0.1772314453125,0.17557251908396945,-0.015267175572519083,0.03816793893129771
51:45:962909,0.7203021240234375,0.5301974487304688,-0.18950592041015626,0.05343511450381679,0.007633587786259542,0.0
51:46:112731,0.669407958984375,0.4834945678710938,-0.22423370361328127,0.007633587786259542,-0.007633587786259542,-0.022900763358778626
51:46:262998,0.5906716918945313,0.53408935546875,-0.29458740234375,0.03816793893129771,-0.015267175572519083,0.007633587786259542
51:46:412851,0.5631289672851563,0.3918850708007813,-0.326920166015625,0.030534351145038167,-0.015267175572519083,0.0
51:46:612931,0.49517028808593755,0.379610595703125,-0.34637969970703125,-0.06870229007633588,0.0,-0.022900763358778626
51:46:762746,0.18411712646484377,1.2088861083984375,0.7822732543945313,-0.8931297709923663,0.061068702290076333,-0.08396946564885496
51:46:969661,-0.8289761352539063,2.0875588989257814,0.8508306884765625,-0.6717557251908397,-0.8549618320610687,0.23664122137404578
51:47:113137,-0.26105712890625,2.0261865234375,1.063089294433594,-0.38167938931297707,-1.0076335877862594,0.7709923664122137
51:47:262944,1.3394146728515626,1.71722900390625,1.9588265991210938,-0.3893129770992366,-0.35877862595419846,0.3053435114503817
51:47:412796,1.52083740234375,1.8327886962890625,2.71834716796875,-0.12213740458015267,-0.0916030534351145,0.19083969465648853
51:47:563092,1.6268170166015625,1.392703857421875,2.827021179199219,-0.015267175572519083,0.12213740458015267,0.007633587786259542
51:47:718825,1.169967041015625,1.5852035522460939,2.59859619140625,-0.04580152671755725,-0.05343511450381679,-0.03816793893129771
51:47:863285,1.2109817504882814,1.29091552734375,2.5432113647460937,-0.183206106870229,-0.061068702290076333,0.061068702290076333
51:48:067933,1.217867431640625,0.8625064086914063,2.331252136230469,-0.0916030534351145,-0.007633587786259542,0.07633587786259542
51:48:225336,1.0133926391601562,0.5541476440429688,2.2013223266601565,-0.0916030534351145,0.06870229007633588,-0.05343511450381679
