timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:17:866423,1.9513421630859376,-0.468226318359375,0.271834716796875,-0.06870229007633588,0.015267175572519083,0.2595419847328244
06:18:001341,1.8576370239257813,-0.6984475708007812,1.0666818237304687,-0.007633587786259542,-0.11450381679389313,0.04580152671755725
06:18:096434,1.39869140625,-0.880169677734375,1.0232720947265626,-0.08396946564885496,-0.732824427480916,-0.3129770992366412
06:18:231415,0.27812164306640624,-0.7801776123046875,0.6966513061523438,-0.7099236641221374,-1.0687022900763359,-1.6030534351145038
06:18:316321,-0.6379733276367188,-0.6529421997070313,0.9514215087890625,-0.9312977099236641,-0.83206106870229,-2.404580152671756
06:18:411438,-0.0449066162109375,0.602347412109375,0.6732998657226563,-1.4274809160305344,-0.6717557251908397,-2.2519083969465647
06:18:541173,-0.48798522949218753,1.2585827636718752,0.9735754394531251,-0.19083969465648853,-0.24427480916030533,-2.1297709923664123
06:18:631210,-0.8954379272460938,3.4994229125976566,-0.17483642578125,1.0687022900763359,-0.7022900763358778,-0.3053435114503817
06:18:771216,0.8110134887695313,1.529219970703125,1.6711248779296877,0.42748091603053434,0.015267175572519083,0.7709923664122137
06:18:856140,-3.0207183837890628,2.437830505371094,0.06316864013671876,-0.25190839694656486,0.8015267175572519,2.015267175572519
06:18:946068,-5.558241577148438,1.9857705688476563,-0.8053253173828125,-0.5801526717557252,0.6717557251908397,2.900763358778626
06:19:086116,-4.067341918945313,-2.286944274902344,-0.5888754272460938,-0.37404580152671757,-0.11450381679389313,2.33587786259542
06:19:216066,0.6532415771484376,-0.9460327148437501,0.38619689941406254,-0.2595419847328244,0.04580152671755725,0.83206106870229
06:19:306077,1.8872753906250002,-0.4412823486328125,0.7167095947265625,-0.21374045801526717,0.17557251908396945,0.41221374045801523
06:19:440998,2.1977297973632814,-0.326920166015625,1.287322998046875,0.20610687022900762,-0.015267175572519083,0.183206106870229
06:19:536084,1.6360977172851563,-0.5727090454101563,0.6849755859375001,0.9083969465648855,-0.41221374045801523,-0.29770992366412213
06:19:671013,0.1095721435546875,-1.16637451171875,0.8837622070312501,0.5801526717557252,-1.1755725190839694,-1.4885496183206106
06:19:760987,-0.6945556640625,-1.028660888671875,0.31763946533203125,-0.05343511450381679,-1.2519083969465647,-2.4198473282442747
06:19:845996,-0.6041436767578126,0.5978567504882812,0.15118560791015626,-0.9083969465648855,-0.4809160305343511,-2.5114503816793894
06:19:981378,0.31225067138671875,2.0707937622070314,0.6735992431640625,-0.26717557251908397,0.2748091603053435,-1.5725190839694656
06:20:121010,1.1355386352539063,2.697989501953125,-0.1634600830078125,-0.5954198473282443,0.42748091603053434,-0.8473282442748091
06:20:205847,1.9980450439453126,1.1418255615234376,-0.42032592773437505,-0.20610687022900762,0.6335877862595419,0.34351145038167935
06:20:300870,0.2377056884765625,2.5824298095703124,-1.411864013671875,-0.38167938931297707,0.9465648854961831,1.0687022900763359
06:20:436327,-4.956792297363282,1.8878741455078125,-2.351609802246094,-0.7709923664122137,1.1450381679389312,2.6564885496183206
06:20:526363,-4.956792297363282,1.8878741455078125,-2.351609802246094,-0.7709923664122137,1.1450381679389312,2.6564885496183206
06:20:660851,-0.6571334838867188,-1.627116394042969,0.01676513671875,-0.183206106870229,0.07633587786259542,1.1908396946564885
06:20:750794,1.3106744384765625,-0.9298663330078125,0.29788055419921877,-0.21374045801526717,0.11450381679389313,0.38167938931297707
06:20:880702,1.3106744384765625,-0.9298663330078125,0.29788055419921877,-0.21374045801526717,0.11450381679389313,0.38167938931297707
06:21:020864,1.3106744384765625,-0.9298663330078125,0.29788055419921877,-0.21374045801526717,0.11450381679389313,0.38167938931297707
06:21:105672,0.0664617919921875,-1.28612548828125,0.641865234375,-0.007633587786259542,-0.916030534351145,-2.0076335877862594
06:21:245784,-0.9846524047851563,-1.23822509765625,0.15717315673828125,-0.16030534351145037,-1.1068702290076335,-2.5801526717557253
06:21:331152,-0.0221539306640625,0.9532177734375,0.564027099609375,0.26717557251908397,-0.6946564885496183,-2.0229007633587783
06:21:425664,-0.310155029296875,1.1852352905273438,0.38200561523437504,1.2519083969465647,-1.1526717557251909,-1.66412213740458
06:21:560691,0.5568420410156251,3.2359707641601565,-1.2807366943359375,0.7480916030534351,-0.3129770992366412,0.2900763358778626
06:21:650636,0.85502197265625,1.8462606811523439,1.41545654296875,0.7709923664122137,-0.03816793893129771,0.8244274809160305
06:21:785619,-2.0480410766601564,2.545007629394531,-1.093027038574219,-0.3893129770992366,1.3129770992366412,1.8396946564885495
06:21:875607,-5.412145385742188,0.9876461791992188,-0.31793884277343754,-0.9847328244274809,0.9770992366412213,2.5572519083969465
06:21:965608,-3.5110986328125002,-0.9888436889648438,-0.23620880126953125,-0.8396946564885496,0.4351145038167939,2.2213740458015265
06:22:100540,-0.6628216552734375,-1.0184820556640626,0.30326934814453127,-0.2595419847328244,-0.007633587786259542,1.2290076335877862
06:22:190731,1.0071057128906251,-0.6445596313476563,0.5421725463867187,-0.13740458015267176,0.17557251908396945,0.42748091603053434
06:22:325525,1.9336788940429688,-0.23920257568359377,1.2292437744140625,0.07633587786259542,-0.07633587786259542,0.15267175572519084
06:22:415504,1.5232324218750002,-0.688568115234375,1.1918215942382813,0.23664122137404578,-0.4809160305343511,-0.2748091603053435
06:22:505484,0.40475830078125,-1.6863931274414063,0.882564697265625,0.42748091603053434,-0.9465648854961831,-1.3893129770992365
06:22:685445,-1.5411950683593751,-0.9134005737304688,0.2859054565429688,-0.015267175572519083,-0.9694656488549618,-2.5343511450381677
06:22:820421,-0.32213012695312504,1.3139675903320314,0.7274871826171876,-0.42748091603053434,0.4580152671755725,-2.213740458015267
06:22:905357,1.1576925659179689,2.9461734008789064,0.7286846923828125,-0.5572519083969465,0.10687022900763359,-0.5190839694656488
06:23:045384,1.7387841796875,2.0908520507812502,0.4972659301757813,-0.5572519083969465,0.1450381679389313,0.32061068702290074
06:23:135347,1.5334112548828125,1.184337158203125,-1.4654525756835939,-0.007633587786259542,0.7862595419847328,0.9694656488549618
06:23:270360,-0.3879931640625,2.4141796875000003,-0.5960604858398438,-0.17557251908396945,1.1526717557251909,1.282442748091603
06:23:360325,-4.445455627441406,2.385140075683594,-0.30177246093750004,0.4198473282442748,1.083969465648855,2.396946564885496
06:23:450322,-3.7571868896484375,0.11526031494140626,0.0999920654296875,-0.732824427480916,1.015267175572519,2.381679389312977
06:23:580219,-0.6900650024414063,-1.457369384765625,0.37781433105468754,-0.007633587786259542,0.19083969465648853,1.129770992366412
06:23:720279,0.9068142700195313,-0.925675048828125,0.1119671630859375,-0.17557251908396945,0.17557251908396945,0.40458015267175573
06:23:810352,1.7199234008789064,-0.5502557373046876,0.36853363037109377,-0.19083969465648853,0.16030534351145037,0.06870229007633588
06:23:900208,1.6863931274414063,-1.182840270996094,1.1493099975585939,-0.05343511450381679,-0.08396946564885496,-0.6106870229007634
06:24:035351,0.43110351562500004,-0.9624984741210938,0.1850152587890625,-0.6793893129770993,-0.9083969465648855,-1.7557251908396947
06:24:125237,-1.4549743652343752,-1.4594650268554688,0.801134033203125,-0.5114503816793893,-1.015267175572519,-2.778625954198473
06:24:300498,-0.42571472167968755,1.6899856567382814,-0.013172607421875001,-1.0,-0.41221374045801523,-2.4122137404580153
06:24:395137,-1.9106268310546877,2.183060302734375,1.2187655639648438,1.0305343511450382,-0.3282442748091603,-2.709923664122137
06:24:530113,0.9436376953125001,2.738704833984375,-0.6125262451171876,1.6412213740458015,0.4961832061068702,0.732824427480916
06:24:620105,1.6923806762695313,-0.06256988525390625,0.9960287475585938,0.5954198473282443,-0.33587786259541985,0.2595419847328244
06:24:710279,0.4367916870117188,0.8951385498046875,0.59635986328125,0.33587786259541985,-0.015267175572519083,0.9923664122137404
06:24:845073,-1.8732046508789064,2.4348367309570316,1.9226019287109375,0.3053435114503817,0.03816793893129771,1.9465648854961832
06:24:935000,-5.035229187011719,2.6464965820312503,0.42661285400390625,-0.46564885496183206,0.12213740458015267,2.969465648854962
06:25:115005,-2.7563681030273437,-0.2915936279296875,-0.29488677978515626,-0.3129770992366412,-0.12213740458015267,2.229007633587786
06:25:199965,0.47720764160156254,-0.43230102539062504,0.19968475341796876,-0.07633587786259542,0.1984732824427481,0.7786259541984732
06:25:289936,1.122964782714844,-0.7131170654296876,0.7541317749023438,0.0916030534351145,0.1297709923664122,0.007633587786259542
06:25:469886,0.62989013671875,-0.5508544921875,0.5727090454101563,0.3129770992366412,-0.7633587786259541,-1.2290076335877862
06:25:564947,-0.4101470947265625,-0.7122189331054688,0.35895355224609377,-0.04580152671755725,-0.9770992366412213,-2.5343511450381677
06:25:654937,-1.0615924072265626,1.1056008911132813,1.0068063354492187,-0.6641221374045801,-0.0916030534351145,-2.5343511450381677
06:25:784813,0.44577301025390625,2.005529479980469,0.6709048461914063,-0.37404580152671757,0.45038167938931295,-1.6870229007633588
06:25:879874,0.44577301025390625,2.005529479980469,0.6709048461914063,-0.37404580152671757,0.45038167938931295,-1.6870229007633588
06:26:059860,1.3106744384765625,1.5310162353515626,-0.22902374267578127,-0.4961832061068702,0.2213740458015267,0.7404580152671756
06:26:144764,1.3106744384765625,1.5310162353515626,-0.22902374267578127,-0.4961832061068702,0.2213740458015267,0.7404580152671756
06:26:279763,1.3106744384765625,1.5310162353515626,-0.22902374267578127,-0.4961832061068702,0.2213740458015267,0.7404580152671756
06:26:374817,-4.314927062988281,1.9728973388671875,-0.8520281982421876,0.48854961832061067,1.114503816793893,2.4427480916030535
06:26:464801,-3.9368133544921875,-1.1322454833984374,0.20088226318359376,-1.0763358778625953,0.42748091603053434,2.16030534351145
06:26:599790,-0.13262420654296875,-1.3463003540039062,0.07514373779296875,-0.16793893129770993,0.07633587786259542,0.9312977099236641
06:26:689769,1.42024658203125,-0.7517367553710937,0.17663269042968752,-0.15267175572519084,0.09923664122137404,0.3969465648854962
06:26:824762,1.8528469848632814,-0.6981481933593751,0.10448272705078125,-0.05343511450381679,0.09923664122137404,0.08396946564885496
06:26:909682,1.5196398925781252,-1.3199551391601563,0.8810678100585938,0.21374045801526717,-0.2748091603053435,-0.648854961832061
06:27:004723,0.23980133056640626,-1.8339862060546877,0.8128097534179688,-0.061068702290076333,-1.1221374045801527,-1.66412213740458
06:27:139681,-2.0983364868164065,-1.0747650146484375,0.91729248046875,-0.7099236641221374,-1.3282442748091603,-2.9847328244274807
06:27:229680,-1.0349478149414062,1.6995657348632813,0.2847079467773438,-0.83206106870229,-0.732824427480916,-2.7557251908396947
06:27:359495,-0.9735754394531251,2.202819213867188,0.27303222656250004,0.3969465648854962,-0.4809160305343511,-2.0763358778625953
06:27:454652,0.9113049316406251,2.9907806396484378,-0.746048583984375,0.6335877862595419,0.1297709923664122,0.48854961832061067
06:27:589596,0.9166937255859375,1.0298583984375,1.8788928222656252,0.5801526717557252,-0.23664122137404578,0.7938931297709924
06:27:679627,-1.9366726684570315,2.35669921875,0.32302825927734374,0.16030534351145037,0.3969465648854962,1.7709923664122136
06:27:769569,-4.147874450683594,2.0938458251953125,-0.02005828857421875,-0.366412213740458,0.6335877862595419,2.3893129770992365
06:27:949993,-3.7949084472656254,-0.23111938476562502,-0.2939886474609375,-1.0,0.16030534351145037,2.450381679389313
06:28:079455,-0.0844244384765625,-0.6762936401367188,0.14040802001953126,-0.0916030534351145,0.0,1.1068702290076335
06:28:264481,1.7546511840820314,-0.35775604248046877,0.8565188598632812,0.0916030534351145,0.022900763358778626,0.25190839694656486
06:28:399462,1.2097842407226562,-1.6435821533203125,0.841849365234375,0.7480916030534351,-0.42748091603053434,-1.0305343511450382
06:28:534468,-1.4926959228515626,-0.9993218994140626,0.023950195312500002,0.25190839694656486,-0.8702290076335878,-2.618320610687023
06:28:624437,-1.931583251953125,1.3379177856445312,0.408350830078125,-0.6564885496183206,0.15267175572519084,-2.763358778625954
06:28:709333,-1.2103829956054688,2.409090270996094,1.7480648803710939,-0.4809160305343511,0.4580152671755725,-1.9465648854961832
06:28:849411,0.10298583984375001,3.9460940551757813,0.5733078002929688,0.1297709923664122,-0.12213740458015267,0.20610687022900762
06:28:939835,1.641785888671875,1.0702743530273438,-0.18441650390625,-0.7099236641221374,0.34351145038167935,0.5114503816793893
06:29:069280,0.6304888916015625,1.332528991699219,-0.9023236083984375,-0.0916030534351145,0.6106870229007634,0.7251908396946565
06:29:164319,-1.4983840942382813,1.9657122802734377,-1.0690768432617188,-0.282442748091603,0.9236641221374046,1.6564885496183206
06:29:294244,-4.319118347167969,1.4498849487304688,-1.0852432250976562,-0.09923664122137404,1.045801526717557,2.3893129770992365
06:29:389397,-2.607876892089844,-1.8744021606445314,0.26734405517578125,-0.5343511450381679,0.1450381679389313,2.0076335877862594
06:29:479290,-0.3649411010742188,-1.9872674560546877,0.5634283447265626,0.007633587786259542,-0.07633587786259542,1.1755725190839694
06:29:614266,1.0888357543945313,-0.9247769165039063,0.21615051269531252,-0.022900763358778626,-0.015267175572519083,0.5038167938931297
06:29:704233,1.7061520385742188,-0.5023553466796875,0.4427792358398438,-0.2900763358778626,0.17557251908396945,0.1984732824427481
06:29:879154,1.5923886108398437,-1.2735516357421877,0.3694317626953125,-0.45038167938931295,-0.061068702290076333,-0.6717557251908397
06:30:019176,-1.3534854125976563,-0.4900808715820313,0.7008425903320313,-0.5114503816793893,-0.5190839694656488,-2.7709923664122136
06:30:109707,-1.1310479736328125,1.5968792724609375,0.9250762939453125,-0.37404580152671757,-0.07633587786259542,-2.633587786259542
06:30:199189,-0.36793487548828124,1.6579522705078127,0.8436456298828126,0.4351145038167939,-0.37404580152671757,-2.236641221374046
06:30:334572,-1.2633728027343751,3.493135986328125,-0.41044647216796876,1.0,-0.366412213740458,-1.3053435114503815
06:30:424113,-1.2633728027343751,3.493135986328125,-0.41044647216796876,1.0,-0.366412213740458,-1.3053435114503815
06:30:604071,0.25117767333984375,1.6343014526367188,1.0199789428710937,0.4351145038167939,0.07633587786259542,1.0076335877862594
06:30:694101,0.25117767333984375,1.6343014526367188,1.0199789428710937,0.4351145038167939,0.07633587786259542,1.0076335877862594
06:30:829069,0.25117767333984375,1.6343014526367188,1.0199789428710937,0.4351145038167939,0.07633587786259542,1.0076335877862594
06:30:919572,-1.8785934448242188,-0.7801776123046875,-0.0652642822265625,-0.015267175572519083,-0.030534351145038167,1.8625954198473282
06:31:009016,0.02784210205078125,-0.63468017578125,0.29368927001953127,0.09923664122137404,0.1297709923664122,1.0076335877862594
06:31:144026,1.6337026977539064,-0.8625064086914063,1.4244378662109376,0.05343511450381679,-0.1297709923664122,0.26717557251908397
06:31:233981,1.5855029296875,-0.79275146484375,0.59156982421875,0.6946564885496183,-0.45038167938931295,-0.5572519083969465
06:31:369454,0.8619076538085938,-0.9654922485351562,0.28021728515625,0.23664122137404578,-0.282442748091603,-1.4809160305343512
06:31:453918,-0.7792794799804688,-1.0678793334960939,0.013471984863281251,-0.05343511450381679,-0.007633587786259542,-2.679389312977099
06:31:593942,-1.9291882324218752,-0.5754034423828125,0.377215576171875,0.3511450381679389,0.3511450381679389,-3.015267175572519
06:31:728904,-2.356399841308594,2.77582763671875,0.9307644653320313,-0.19083969465648853,-0.2748091603053435,-2.5877862595419847
06:31:863900,1.1687695312500002,2.403102722167969,0.15178436279296875,0.7480916030534351,0.5801526717557252,0.8473282442748091
06:31:953872,1.157991943359375,1.0873388671875,-0.9241781616210938,-0.6641221374045801,0.05343511450381679,1.16793893129771
06:32:043876,0.36673736572265625,1.289718017578125,-1.4744338989257812,-0.38167938931297707,0.8702290076335878,1.2595419847328244
06:32:173834,-2.3869363403320314,2.441423034667969,-0.17244140625,-0.1297709923664122,0.7175572519083969,1.9465648854961832
06:32:403875,-4.077520751953125,1.349593505859375,-0.3933819580078125,-0.29770992366412213,0.8625954198473282,2.7251908396946565
06:32:538817,1.0190808105468752,-1.5561639404296876,0.3155438232421875,-0.12213740458015267,0.10687022900763359,0.40458015267175573
06:32:628802,1.8941610717773438,-0.724493408203125,0.6876699829101562,-0.23664122137404578,0.07633587786259542,0.030534351145038167
06:32:763744,1.589095458984375,-0.8352630615234375,0.35176849365234375,0.03816793893129771,-0.3129770992366412,-0.5343511450381679
06:32:853724,0.13112731933593752,-0.944835205078125,0.7307803344726563,-0.6183206106870229,-0.7786259541984732,-1.83206106870229
06:32:988729,-0.9753717041015626,-0.628692626953125,0.621507568359375,-0.6717557251908397,-0.7557251908396946,-2.549618320610687
06:33:078708,0.16705261230468751,1.2451107788085938,0.6149212646484375,-0.42748091603053434,-0.183206106870229,-2.33587786259542
06:33:213675,0.24129821777343752,0.8840615844726563,0.51971923828125,0.030534351145038167,0.03816793893129771,-2.541984732824427
06:33:348657,0.5789959716796875,2.6770330810546876,-0.9535171508789063,0.7862595419847328,-0.3282442748091603,-0.022900763358778626
06:33:438668,0.9526190185546876,0.55564453125,1.6040643310546876,1.045801526717557,-0.1450381679389313,0.5572519083969465
06:33:528647,-0.5505551147460938,1.8181192016601564,0.8289761352539063,0.3893129770992366,0.3893129770992366,1.2900763358778626
06:33:663604,-3.649710388183594,1.9007473754882813,-0.25387207031250003,-0.3282442748091603,0.8549618320610687,2.3053435114503817
06:33:753641,-3.624562683105469,-0.7550299072265625,-0.11256591796875001,-0.7175572519083969,0.5572519083969465,2.4351145038167936
06:33:933567,-1.063388671875,-0.7514373779296876,0.1395098876953125,-0.45038167938931295,0.4351145038167939,1.5114503816793892
06:34:023580,1.0840457153320313,-0.33171020507812504,0.9310638427734376,-0.07633587786259542,0.16793893129770993,0.5954198473282443
06:34:113534,1.3430072021484376,-1.33402587890625,1.4136602783203125,0.8702290076335878,-0.08396946564885496,0.08396946564885496
06:34:248517,0.20567230224609376,-0.8259823608398438,0.25776397705078125,0.8854961832061068,-1.3893129770992365,-0.9770992366412213
06:34:338506,-0.5451663208007813,-0.6508465576171876,0.2736309814453125,0.2748091603053435,-1.5877862595419847,-1.9083969465648853
06:34:473472,0.1526824951171875,0.7933502197265625,-0.5059478759765625,-1.2519083969465647,-0.6793893129770993,-2.4198473282442747
06:34:563471,-0.1502874755859375,0.6792874145507812,0.8628057861328126,-0.08396946564885496,0.25190839694656486,-1.9389312977099236
06:34:653436,-1.14242431640625,3.2656091308593753,0.8921447753906251,-2.7557251908396947,0.32061068702290074,-1.6564885496183206
06:34:788444,1.0409353637695313,1.054706726074219,-0.00029937744140625,-0.648854961832061,0.10687022900763359,0.366412213740458
06:34:923437,0.7861651611328125,1.2205618286132813,-0.4167333984375,-0.015267175572519083,0.6106870229007634,1.16793893129771
06:35:058388,-2.386636962890625,2.6791287231445313,-0.24878265380859377,-0.4580152671755725,0.282442748091603,2.068702290076336
06:35:238374,-4.979544982910157,0.39398071289062503,-0.7631130981445313,-0.5801526717557252,0.46564885496183206,3.0
06:35:373370,-0.1191522216796875,-1.2801379394531252,-0.11945159912109375,0.05343511450381679,0.10687022900763359,1.0763358778625953
06:35:463336,1.5660433959960938,-0.7047344970703125,0.38170623779296875,0.06870229007633588,0.07633587786259542,0.3893129770992366
06:35:598318,1.8384768676757814,-0.5484594726562501,0.6283932495117188,-0.4961832061068702,0.20610687022900762,0.3282442748091603
06:35:733335,1.8384768676757814,-0.5484594726562501,0.6283932495117188,-0.4961832061068702,0.20610687022900762,0.3282442748091603
06:35:823316,-2.1534219360351563,-0.5083428955078125,0.583187255859375,-0.6641221374045801,-1.198473282442748,-2.8702290076335877
06:35:913372,-1.1864328002929687,1.9576290893554689,-0.025746459960937502,-0.9312977099236641,-0.7480916030534351,-2.6259541984732824
06:36:048276,-0.012573852539062501,1.483714599609375,0.6364764404296875,-0.5877862595419847,-0.07633587786259542,-2.16793893129771
06:36:138271,-0.012573852539062501,1.483714599609375,0.6364764404296875,-0.5877862595419847,-0.07633587786259542,-2.16793893129771
06:36:228210,1.739981689453125,0.48798522949218753,1.3385165405273438,0.022900763358778626,0.15267175572519084,0.09923664122137404
06:36:363472,-0.3406915283203125,2.109712829589844,1.3468991088867188,0.09923664122137404,-0.08396946564885496,1.366412213740458
06:36:453188,-2.4516018676757816,2.188748474121094,1.2005035400390625,-0.015267175572519083,-0.23664122137404578,1.9465648854961832
06:36:588233,-4.655618591308594,1.7307009887695313,0.1215472412109375,-0.22900763358778625,0.030534351145038167,2.687022900763359
06:36:673104,-3.254532165527344,-0.5254074096679687,-0.13651611328125002,-0.3511450381679389,0.015267175572519083,2.396946564885496
06:36:768148,-0.5751040649414063,-1.3217514038085938,0.25117767333984375,0.1984732824427481,0.03816793893129771,1.3206106870229006
06:36:903189,1.4034814453125,-0.9580078125,0.8753796386718751,0.21374045801526717,0.10687022900763359,0.38167938931297707
06:37:038112,1.9570303344726563,-0.57240966796875,0.9469308471679688,0.40458015267175573,-0.11450381679389313,-0.09923664122137404
06:37:173332,1.1322454833984374,-1.1493099975585939,1.221160583496094,0.3053435114503817,-0.8396946564885496,-1.0687022900763359
06:37:263075,-0.39667510986328125,-1.026265869140625,0.17633331298828125,-0.061068702290076333,-0.3969465648854962,-2.5114503816793894
06:37:353591,-0.6634204101562501,-0.2966830444335938,0.058977355957031255,-0.6717557251908397,0.5419847328244275,-2.847328244274809
06:37:488537,-0.4122427368164063,1.951641540527344,0.6143225097656251,-0.3129770992366412,0.8473282442748091,-2.427480916030534
06:37:578035,0.1484912109375,3.6898269653320312,1.191522216796875,-0.061068702290076333,-0.24427480916030533,-0.37404580152671757
06:37:668532,1.1780502319335937,1.2223580932617188,-0.4412823486328125,-0.3893129770992366,0.2748091603053435,0.7633587786259541
06:37:803007,1.2076885986328125,1.052611083984375,-1.2187655639648438,-0.83206106870229,1.366412213740458,0.7175572519083969
06:37:893017,-1.821412353515625,2.465373229980469,-0.9157955932617188,0.09923664122137404,0.7022900763358778,1.816793893129771
06:38:027957,-5.364244995117188,1.0978170776367189,-0.511336669921875,-0.6793893129770993,1.450381679389313,2.969465648854962
06:38:112905,-2.18665283203125,-1.8273999023437502,0.4505630493164063,-0.23664122137404578,0.4351145038167939,1.580152671755725
06:38:252934,0.21225860595703125,-1.4627581787109376,0.29368927001953127,-0.13740458015267176,0.3129770992366412,0.6030534351145038
06:38:342923,1.756746826171875,-0.4984634399414063,0.6957531738281251,-0.08396946564885496,0.04580152671755725,0.08396946564885496
06:38:477915,1.7875827026367188,-0.8960366821289063,0.5547463989257813,0.015267175572519083,-0.16793893129770993,-0.007633587786259542
06:38:567925,-0.506546630859375,-1.0660830688476564,0.6906637573242188,0.2213740458015267,-1.3053435114503815,-1.8854961832061068
06:38:657928,-1.2606784057617189,-0.9861492919921876,0.5346881103515625,-0.35877862595419846,-1.4961832061068703,-2.396946564885496
06:38:792902,-0.5888754272460938,1.01788330078125,-0.11795471191406251,-0.6564885496183206,-1.1603053435114503,-2.2748091603053435
06:38:927843,-0.8762777709960938,2.6279351806640627,0.27872039794921877,-0.09923664122137404,-0.6335877862595419,-1.8702290076335877
06:39:017828,1.0867401123046876,2.0710931396484376,-0.5643264770507813,0.5114503816793893,-0.04580152671755725,-0.022900763358778626
06:39:107844,1.5414944458007813,0.8876541137695313,1.0328521728515625,0.5725190839694656,0.04580152671755725,0.3969465648854962
06:39:242798,-0.9738748168945313,1.84656005859375,1.2783416748046876,0.5877862595419847,0.061068702290076333,1.6412213740458015
06:39:327759,-2.731220397949219,2.2608984375000003,0.6864724731445313,0.11450381679389313,0.2900763358778626,2.1297709923664123
06:39:513185,-4.135599975585937,0.238304443359375,-0.48020141601562505,-0.6870229007633587,0.5343511450381679,2.5725190839694654
06:39:598157,-0.59396484375,-1.1633807373046876,0.32721954345703125,-0.366412213740458,0.24427480916030533,1.3358778625954197
06:39:687705,0.9394464111328126,-0.5490582275390625,0.7466473388671876,-0.1297709923664122,0.1984732824427481,0.5572519083969465
06:39:822642,1.9651135253906251,-0.23620880126953125,1.2304412841796875,0.04580152671755725,-0.04580152671755725,0.10687022900763359
06:39:957621,1.6040643310546876,-0.9595046997070313,1.0783575439453126,0.7175572519083969,-0.549618320610687,-0.5114503816793893
06:40:092603,-0.018262023925781252,-0.9053173828125001,0.7250921630859375,-0.07633587786259542,-1.1068702290076335,-1.7251908396946565
06:40:187673,-1.8899697875976564,-0.2221380615234375,0.6448590087890625,-0.16030534351145037,-0.5038167938931297,-2.763358778625954
06:40:317583,-0.79754150390625,1.5169454956054689,0.37901184082031253,-0.2213740458015267,0.10687022900763359,-2.282442748091603
06:40:413179,0.4439767456054688,3.416195983886719,0.599952392578125,-0.37404580152671757,0.183206106870229,-0.2900763358778626
06:40:502636,0.4439767456054688,3.416195983886719,0.599952392578125,-0.37404580152671757,0.183206106870229,-0.2900763358778626
06:40:637627,1.162781982421875,1.320853271484375,-1.1526031494140625,-0.48854961832061067,1.015267175572519,0.8015267175572519
06:40:727589,-0.7756869506835938,2.442620544433594,-2.122885437011719,-0.648854961832061,1.1068702290076335,1.6412213740458015
06:40:817596,-4.078418884277344,1.7327966308593752,-2.031874694824219,-0.5267175572519084,1.1603053435114503,2.519083969465649
06:40:952578,-2.0480410766601564,-1.4322216796875,0.017962646484375,-0.17557251908396945,0.46564885496183206,1.648854961832061
06:41:042688,-2.0480410766601564,-1.4322216796875,0.017962646484375,-0.17557251908396945,0.46564885496183206,1.648854961832061
06:41:172468,1.5995736694335938,-0.46613067626953125,0.3020718383789063,-0.16030534351145037,0.13740458015267176,0.3511450381679389
06:41:307457,1.9438577270507813,-0.5044509887695313,0.5406756591796875,-0.07633587786259542,0.04580152671755725,0.10687022900763359
06:41:397516,1.249002685546875,-1.189127197265625,1.003213806152344,0.030534351145038167,-0.564885496183206,-0.6412213740458015
06:41:493008,0.055085449218750006,-1.2522958374023438,1.1154803466796877,-0.1450381679389313,-1.381679389312977,-1.6106870229007633
06:41:627459,-1.3654605102539064,-0.6676116943359376,0.3119512939453125,-0.37404580152671757,-1.618320610687023,-2.4885496183206106
06:41:717493,-0.042810974121093755,1.0541079711914063,-0.31255004882812504,-0.7862595419847328,-0.9694656488549618,-2.2213740458015265
06:41:807453,-0.923280029296875,1.41066650390625,0.40505767822265626,0.38167938931297707,-0.6259541984732824,-2.0381679389312977
06:41:937347,0.5391787719726563,3.3015344238281252,-0.8711883544921876,1.580152671755725,0.11450381679389313,0.6412213740458015
06:42:032404,1.1295510864257814,1.8121316528320313,1.4468911743164063,0.17557251908396945,0.015267175572519083,0.7480916030534351
06:42:117344,-1.3480966186523438,2.1459375,0.18561401367187502,-0.15267175572519084,0.46564885496183206,1.6030534351145038
06:42:257386,-4.928052062988281,1.806742858886719,-1.249002685546875,-0.6717557251908397,0.9007633587786259,2.595419847328244
06:42:347373,-4.539460144042969,-1.13284423828125,-0.59635986328125,-1.2213740458015268,0.3282442748091603,2.595419847328244
06:42:437380,-0.8930429077148438,-1.6079562377929688,0.08173004150390625,-0.34351145038167935,0.007633587786259542,1.3206106870229006
06:42:617323,1.093326416015625,-0.5379812622070312,0.6185137939453126,-0.2595419847328244,0.1297709923664122,0.48854961832061067
06:42:707329,1.9235000610351562,-0.05358856201171875,1.2289443969726563,-0.03816793893129771,-0.030534351145038167,0.17557251908396945
06:42:797317,1.4810202026367187,-1.0681787109375,1.1044033813476564,0.5877862595419847,-0.37404580152671757,-0.5572519083969465
06:42:932773,-0.2751278686523438,-0.9571096801757814,0.6732998657226563,0.41221374045801523,-1.0,-1.8625954198473282
06:43:022779,-1.8426681518554688,-0.5325924682617188,0.5631289672851563,-0.0916030534351145,-1.0687022900763359,-2.717557251908397
06:43:157296,0.055085449218750006,0.7723937988281251,0.19549346923828126,-0.8473282442748091,-0.10687022900763359,-2.549618320610687
06:43:247254,-1.1741583251953125,2.4477099609375,1.0541079711914063,-0.0916030534351145,0.11450381679389313,-1.9312977099236641
