timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:47:862995,2.5857229614257813,-1.2121792602539063,0.9322613525390625,-0.1984732824427481,0.1984732824427481,0.07633587786259542
55:48:012326,1.684896240234375,-1.1274554443359375,0.5547463989257813,-0.03816793893129771,0.03816793893129771,0.09923664122137404
55:48:162616,1.6666342163085939,-0.5218148803710938,0.724493408203125,-0.03816793893129771,0.1450381679389313,-0.015267175572519083
55:48:318769,1.3118719482421877,-0.9142987060546875,0.5071453857421875,0.030534351145038167,-0.015267175572519083,-0.07633587786259542
55:48:562901,1.4555731201171875,-0.852626953125,0.2667453002929688,0.10687022900763359,0.030534351145038167,-0.06870229007633588
55:48:719902,1.2765454101562501,-0.8256829833984375,0.39966888427734376,-0.1297709923664122,0.0916030534351145,-0.022900763358778626
55:48:863375,1.0789562988281252,-0.27393035888671874,0.44577301025390625,-0.282442748091603,-0.10687022900763359,0.030534351145038167
55:49:012704,-0.920885009765625,2.5045916748046877,2.348316650390625,0.6106870229007634,-0.6870229007633587,1.381679389312977
55:49:164005,-5.646258544921875,3.676953735351563,0.41284149169921874,-0.5419847328244275,-0.6335877862595419,3.778625954198473
55:49:374793,-1.5115567016601563,-1.4004876708984375,-0.7265890502929688,0.3053435114503817,-0.7022900763358778,2.480916030534351
55:49:512432,-0.8720864868164063,-2.8276199340820316,-0.23022125244140626,1.083969465648855,-0.25190839694656486,-2.0839694656488548
55:49:663701,-4.294868774414063,1.4103671264648439,0.46882507324218753,0.7786259541984732,0.2213740458015267,-3.427480916030534
55:49:812491,-0.4616400146484375,3.4802627563476562,0.5751040649414063,0.16030534351145037,0.16030534351145037,1.9694656488549618
55:49:962789,-1.2855267333984375,-1.0151889038085937,0.11466156005859375,-0.7404580152671756,0.1297709923664122,1.9465648854961832
55:50:112586,1.59029296875,-3.157833251953125,0.2547702026367188,-0.06870229007633588,0.061068702290076333,-0.022900763358778626
55:50:262420,-0.9202862548828126,-1.65495849609375,0.12543914794921876,0.3893129770992366,0.007633587786259542,-2.83206106870229
55:50:412748,-3.63324462890625,2.6743386840820316,0.6367758178710938,0.40458015267175573,0.282442748091603,-2.916030534351145
55:50:712351,-0.08173004150390625,3.9284307861328127,2.489024047851563,1.6259541984732824,-0.6335877862595419,0.08396946564885496
55:50:862157,1.65495849609375,-1.0400372314453126,0.5179229736328125,-0.09923664122137404,0.04580152671755725,0.04580152671755725
55:51:012427,1.5382012939453127,-0.7146139526367188,0.803529052734375,0.17557251908396945,0.061068702290076333,0.0
55:51:162273,1.354383544921875,-0.6640191650390626,0.683778076171875,0.13740458015267176,-0.09923664122137404,-0.0916030534351145
55:51:313117,1.32444580078125,-0.5044509887695313,0.28410919189453127,-0.0916030534351145,0.11450381679389313,0.0
55:51:462423,1.363963623046875,-0.7214996337890626,0.429906005859375,0.061068702290076333,0.03816793893129771,-0.03816793893129771
55:51:662263,1.2310400390625,-0.7226971435546875,0.4113446044921875,-0.007633587786259542,0.07633587786259542,-0.022900763358778626
55:51:862552,1.1295510864257814,0.61552001953125,0.7155120849609375,-0.3282442748091603,-0.10687022900763359,0.20610687022900762
55:52:012387,-5.651347961425781,3.580254821777344,0.6370751953125,-0.06870229007633588,-0.33587786259541985,3.6030534351145036
55:52:162715,-3.0515542602539063,-0.959205322265625,-0.47032196044921876,-0.15267175572519084,-0.9389312977099237,2.564885496183206
55:52:312505,0.6283932495117188,-3.0371841430664066,-0.4763095092773438,0.8625954198473282,-0.05343511450381679,-1.1832061068702289
55:52:462810,-4.231101379394532,-1.7597406005859375,-0.30716125488281254,0.8854961832061068,0.6030534351145038,-4.49618320610687
55:52:612630,0.9373507690429688,3.266806640625,0.7409591674804688,-0.38167938931297707,0.37404580152671757,0.916030534351145
55:52:762400,-1.5843054199218751,0.9906399536132813,-0.25357269287109374,-0.7633587786259541,0.3129770992366412,2.2213740458015265
55:53:012535,0.1478924560546875,-1.8462606811523439,-0.01945953369140625,0.10687022900763359,-0.2213740458015267,1.2748091603053435
55:53:168952,-5.792055358886719,-0.7960446166992188,-1.4283297729492188,0.23664122137404578,-0.6946564885496183,-4.358778625954199
55:53:562274,-2.60817626953125,3.758683776855469,0.7813751220703126,-0.030534351145038167,1.1068702290076335,-2.687022900763359
55:53:712572,1.6366964721679689,-1.2768447875976563,0.49337402343750003,-0.10687022900763359,0.06870229007633588,0.0916030534351145
55:53:862376,1.550475769042969,-0.37272491455078127,0.7074288940429688,0.04580152671755725,0.07633587786259542,0.03816793893129771
55:54:012697,1.1567944335937501,-0.6688092041015625,0.45116180419921875,-0.007633587786259542,-0.015267175572519083,-0.12213740458015267
55:54:212308,1.222657470703125,-0.5751040649414063,0.40655456542968754,0.10687022900763359,0.061068702290076333,-0.05343511450381679
55:54:412377,1.2930111694335937,-0.59396484375,0.28380981445312503,-0.05343511450381679,0.09923664122137404,-0.030534351145038167
55:54:562675,1.2472064208984375,-0.7933502197265625,0.2436932373046875,0.07633587786259542,-0.022900763358778626,0.015267175572519083
55:54:712472,0.4436773681640625,1.5169454956054689,1.5684384155273439,-0.29770992366412213,-0.10687022900763359,0.5877862595419847
55:54:862290,-4.175417175292969,3.429368591308594,1.9728973388671875,0.6870229007633587,-0.648854961832061,3.2671755725190836
55:55:012624,-4.04997802734375,0.24489074707031253,-0.7771838378906251,-0.8931297709923663,-0.7557251908396946,2.8931297709923665
55:55:162427,0.9813592529296875,-3.1069390869140627,-0.5960604858398438,0.45038167938931295,0.03816793893129771,-1.015267175572519
55:55:318994,-3.4248779296875003,-1.7836907958984376,0.3936813354492188,1.1908396946564885,0.3969465648854962,-3.8167938931297707
55:55:512764,0.2951861572265625,3.4575100708007813,1.024768981933594,-0.04580152671755725,-0.06870229007633588,1.4045801526717556
55:55:662770,-1.3609698486328126,-0.0580792236328125,-0.28740234375,-0.7633587786259541,0.282442748091603,2.229007633587786
55:55:862705,1.1409274291992189,-2.048639831542969,-0.0592767333984375,0.2213740458015267,-0.04580152671755725,0.9465648854961831
55:56:012505,-4.473896484375,-0.7942483520507813,-0.63947021484375,0.2748091603053435,-0.9847328244274809,-3.595419847328244
55:56:169133,-1.9896624755859376,3.5488201904296877,0.8265811157226562,-0.7938931297709924,0.7404580152671756,-2.7404580152671754
55:56:362422,0.6882687377929688,3.6149826049804688,1.0912307739257814,0.8625954198473282,-0.2213740458015267,0.35877862595419846
55:56:512738,1.5612533569335938,-0.887354736328125,0.2709365844726563,-0.2595419847328244,0.12213740458015267,0.07633587786259542
55:56:662518,1.575623474121094,-0.6352789306640625,0.6768923950195312,0.2900763358778626,0.030534351145038167,-0.03816793893129771
55:56:812345,1.5091616821289062,-0.8196954345703126,0.27722351074218754,0.25190839694656486,0.0,0.10687022900763359
55:56:969985,1.6139437866210937,-0.62031005859375,0.48798522949218753,0.1450381679389313,0.0916030534351145,0.022900763358778626
55:57:112457,1.4376104736328126,-0.6532415771484376,0.28530670166015626,0.0916030534351145,0.061068702290076333,-0.007633587786259542
55:57:262290,1.2220587158203127,-0.6415658569335938,0.4044589233398438,-0.1297709923664122,0.06870229007633588,-0.015267175572519083
55:57:412600,1.21906494140625,-0.683778076171875,0.23231689453125,0.06870229007633588,0.0,-0.030534351145038167
55:57:612669,-0.255069580078125,1.88009033203125,2.087259521484375,-0.12213740458015267,-0.35877862595419846,0.9236641221374046
55:57:762479,-6.5078668212890625,2.3743624877929688,-0.683778076171875,-0.9236641221374046,-0.3511450381679389,3.900763358778626
55:57:962564,0.16645385742187502,-2.4273522949218753,-1.1558963012695314,0.6259541984732824,-0.4198473282442748,1.580152671755725
55:58:112376,-4.523892517089844,-2.2049148559570315,-0.5385800170898438,0.9312977099236641,0.6183206106870229,-4.374045801526718
55:58:262692,0.786763916015625,3.4452355957031253,1.4950909423828125,0.24427480916030533,-0.17557251908396945,1.0305343511450382
55:58:412489,-1.3717474365234377,1.5947836303710938,-0.00389190673828125,-0.35877862595419846,0.22900763358778625,2.2748091603053435
55:58:612658,-0.2041754150390625,-1.3714480590820313,-0.4328997802734375,-0.3893129770992366,-0.0916030534351145,1.7709923664122136
55:58:762973,-2.2387445068359377,-0.6382727050781251,-0.5349874877929688,0.6641221374045801,-0.1450381679389313,-2.7938931297709924
55:58:913277,-3.0530511474609376,2.8410919189453128,-0.26614654541015625,-0.366412213740458,0.5877862595419847,-3.4580152671755724
55:59:062574,0.38889129638671877,3.100951538085938,2.785108337402344,0.4198473282442748,0.4351145038167939,-1.015267175572519
55:59:212433,1.9537371826171877,-0.585582275390625,0.4044589233398438,-0.282442748091603,0.4198473282442748,-0.05343511450381679
55:59:364162,1.5923886108398437,-0.5011578369140626,0.40236328125000004,-0.1450381679389313,0.03816793893129771,0.007633587786259542
55:59:512529,1.7477655029296877,-0.6412664794921875,0.7319778442382813,0.37404580152671757,0.05343511450381679,0.15267175572519084
55:59:712585,1.7106427001953126,-0.250279541015625,0.7691006469726563,0.1450381679389313,-0.05343511450381679,-0.03816793893129771
55:59:912677,1.4519805908203125,-0.6277944946289062,0.40356079101562503,0.022900763358778626,0.061068702290076333,-0.022900763358778626
56:00:063961,1.3558804321289064,-0.5822891235351563,0.3742218017578125,-0.07633587786259542,0.1450381679389313,-0.022900763358778626
56:00:212342,0.9382489013671875,0.6382727050781251,0.7143145751953125,0.12213740458015267,-0.1297709923664122,0.4198473282442748
56:00:369394,-3.7056939697265627,3.164419555664063,0.9062155151367188,0.2213740458015267,-0.3511450381679389,3.229007633587786
56:00:512062,-4.3541455078125,0.045505371093750004,-1.0882369995117187,-0.9770992366412213,-0.5954198473282443,3.0534351145038165
56:00:712463,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:00:962328,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:01:112097,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:01:262370,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:01:412276,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:01:562540,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:01:762120,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:01:912465,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:02:062248,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:02:212560,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:02:362349,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:02:512207,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:02:662454,0.7909552001953125,-3.037782897949219,-0.8795709228515626,0.4809160305343511,0.11450381679389313,-1.2366412213740459
56:02:812264,1.134041748046875,-0.6700067138671876,0.38470001220703126,0.0,-0.03816793893129771,0.05343511450381679
56:02:962592,-1.1714639282226562,2.7976821899414066,1.8926641845703125,0.04580152671755725,-0.6259541984732824,1.7251908396946565
56:03:112221,-6.318360900878907,2.3004162597656252,-0.7391629028320312,-1.0381679389312977,-0.21374045801526717,3.83206106870229
56:03:262233,0.5466632080078125,-2.741698608398438,-0.9648934936523438,0.5419847328244275,-0.22900763358778625,1.450381679389313
56:03:512604,-2.4875271606445315,-1.4259347534179687,-0.56282958984375,0.3893129770992366,0.564885496183206,-3.6259541984732824
56:03:662387,0.1383123779296875,3.6371365356445313,1.12326416015625,-0.015267175572519083,-0.1297709923664122,1.5954198473282442
56:03:812210,-1.9291882324218752,0.08532257080078126,-0.496966552734375,-0.9847328244274809,0.1297709923664122,2.3206106870229006
56:03:962991,1.4211447143554687,-3.1952554321289064,-0.0568817138671875,0.0916030534351145,0.07633587786259542,0.42748091603053434
56:04:112316,-3.1566357421875,-0.6253994750976563,-0.3146456909179688,0.37404580152671757,-0.6335877862595419,-3.2519083969465647
56:04:268988,-3.570674743652344,3.1590307617187503,0.46912445068359376,0.5877862595419847,0.6717557251908397,-3.1984732824427478
56:04:412908,0.6493496704101562,3.3194970703125,3.0392797851562503,0.2748091603053435,-0.3129770992366412,-0.1984732824427481
56:04:612020,1.6890875244140626,-0.39158569335937504,0.520916748046875,0.12213740458015267,0.022900763358778626,0.030534351145038167
56:04:762278,1.5666421508789063,-0.513731689453125,1.031055908203125,0.16030534351145037,-0.05343511450381679,0.03816793893129771
56:04:969280,1.4187496948242189,-0.8774752807617188,0.23381378173828127,0.32061068702290074,0.0,0.04580152671755725
56:05:112245,1.4510824584960937,-0.6819818115234375,0.27931915283203124,0.08396946564885496,0.03816793893129771,-0.05343511450381679
56:05:262558,1.32444580078125,-0.6619235229492187,0.4436773681640625,0.007633587786259542,0.061068702290076333,-0.022900763358778626
56:05:462135,1.1882290649414062,-0.4643344116210938,0.46373565673828127,-0.0916030534351145,0.015267175572519083,0.06870229007633588
56:05:671983,-1.842967529296875,2.9395870971679687,2.1677920532226564,0.26717557251908397,-0.549618320610687,2.2748091603053435
56:05:862318,-4.1721240234375,-0.35745666503906254,-1.112486572265625,-0.6564885496183206,-0.7099236641221374,3.1068702290076335
56:06:012331,-1.4807208251953126,-3.437451782226563,-0.8478369140625001,1.0381679389312977,0.3511450381679389,-2.6259541984732824
56:06:212206,0.23561004638671876,3.3452435302734376,0.6409671020507813,0.5801526717557252,0.23664122137404578,1.015267175572519
56:06:362518,-1.7564474487304689,2.3501129150390625,-0.16166381835937502,-0.7862595419847328,0.282442748091603,2.4580152671755724
56:06:512315,-0.6511459350585938,-2.152823181152344,-0.22423370361328127,0.0,-0.38167938931297707,1.7251908396946565
56:06:712396,-0.71611083984375,-3.41290283203125,0.09580078125000001,0.4961832061068702,0.04580152671755725,-3.381679389312977
56:06:862194,-2.827021179199219,3.2036380004882816,-0.05718109130859375,-0.26717557251908397,0.16030534351145037,-2.778625954198473
56:07:012505,-0.7885601806640625,3.8416113281250004,3.2153137207031253,2.0610687022900764,-0.4580152671755725,-0.4809160305343511
56:07:162322,1.8615289306640626,-0.5143304443359376,0.8556207275390626,-0.1984732824427481,0.21374045801526717,0.19083969465648853
56:07:312593,1.6603472900390626,-0.7481442260742188,0.13322296142578124,-0.03816793893129771,0.25190839694656486,0.03816793893129771
56:07:462916,1.569935302734375,-0.6715036010742188,0.8469387817382813,0.12213740458015267,0.05343511450381679,0.06870229007633588
56:07:612245,1.6307089233398437,-0.42810974121093753,0.9325607299804688,0.2900763358778626,-0.007633587786259542,-0.03816793893129771
56:07:812333,1.5139517211914064,-0.5816903686523438,0.2233355712890625,0.030534351145038167,0.09923664122137404,-0.015267175572519083
56:07:962237,1.3355227661132814,-0.6553372192382813,0.3918850708007813,-0.06870229007633588,0.05343511450381679,-0.015267175572519083
56:08:112450,0.9990225219726563,0.31105316162109375,0.4260140991210938,0.05343511450381679,-0.03816793893129771,0.2900763358778626
56:08:262273,-3.038082275390625,3.0329928588867188,1.4962884521484376,0.0916030534351145,-0.7022900763358778,2.8167938931297707
56:08:412086,-5.645959167480469,1.086141357421875,-1.4507830810546876,-1.2748091603053435,-0.4961832061068702,3.679389312977099
56:08:612173,1.3669573974609375,-2.8851004028320313,-0.718505859375,0.11450381679389313,0.1450381679389313,-0.24427480916030533
56:08:762471,-5.265749816894531,1.328038330078125,-1.3358221435546875,0.5419847328244275,0.03816793893129771,-3.351145038167939
56:08:912287,0.43260040283203127,3.5619927978515626,1.7923727416992188,0.2595419847328244,-0.3969465648854962,1.2900763358778626
56:09:062684,-2.5608746337890627,0.5373825073242188,-0.014070739746093752,-0.6412213740458015,0.183206106870229,2.709923664122137
56:09:212953,0.7445516967773438,-3.1799871826171877,-0.22483245849609376,0.5267175572519084,-0.03816793893129771,1.0076335877862594
56:09:363218,-4.178710327148438,-1.2463082885742187,-0.6391708374023438,0.4351145038167939,-0.03816793893129771,-3.5877862595419847
56:09:512057,-3.7308416748046875,3.3979339599609375,0.19669097900390625,0.7709923664122137,-0.2213740458015267,-2.7404580152671754
56:09:662333,-0.4667294311523438,3.5087036132812504,3.0892758178710937,1.5190839694656488,-0.16030534351145037,-0.35877862595419846
56:09:818977,2.0734881591796874,-0.7361691284179688,0.9601034545898438,0.0916030534351145,0.0916030534351145,0.06870229007633588
56:09:962454,1.4133609008789063,-0.5888754272460938,0.44307861328125003,-0.1450381679389313,-0.061068702290076333,0.030534351145038167
56:10:112273,1.3597723388671876,-0.7250921630859375,0.700543212890625,0.2595419847328244,-0.022900763358778626,0.061068702290076333
56:10:312361,1.6651373291015625,-0.40386016845703127,0.5703140258789062,0.22900763358778625,0.08396946564885496,-0.1450381679389313
56:10:462201,1.4136602783203125,-0.6562353515625,0.3200344848632813,-0.061068702290076333,0.06870229007633588,-0.022900763358778626
56:10:612459,1.2412188720703126,-0.39008880615234376,0.49217651367187504,-0.20610687022900762,0.007633587786259542,0.05343511450381679
56:10:762773,-0.2137554931640625,1.5549664306640625,2.032174072265625,0.6259541984732824,-0.5572519083969465,1.0763358778625953
56:10:962854,-4.416416015625,3.3521292114257815,0.6673123168945313,-0.0916030534351145,0.1450381679389313,3.2519083969465647
56:11:112180,-0.32063323974609376,-2.5081842041015627,-1.2157717895507814,0.7786259541984732,-0.33587786259541985,1.9312977099236641
56:11:262491,-2.3510110473632815,-3.6805462646484375,-1.0424322509765624,1.2366412213740459,-0.04580152671755725,-3.129770992366412
56:11:412326,-2.728825378417969,2.8027716064453125,-0.906514892578125,-1.045801526717557,-0.7633587786259541,-1.4809160305343512
56:11:562118,-1.095721435546875,3.7089871215820316,-0.26794281005859377,-0.2595419847328244,0.2748091603053435,2.267175572519084
56:11:712424,-2.0770806884765625,-0.8954379272460938,-0.6496490478515625,-0.7251908396946565,-0.16030534351145037,2.32824427480916
56:11:862245,1.0325527954101563,-3.436553649902344,0.9457333374023438,0.46564885496183206,0.37404580152671757,-1.1526717557251909
56:12:062343,-5.131628723144532,-0.592767333984375,-1.7564474487304689,0.6564885496183206,-0.16793893129770993,-4.229007633587786
56:12:212651,-2.1582119750976565,4.601431274414063,1.8830841064453125,-0.6412213740458015,0.9847328244274809,-1.7404580152671756
56:12:362429,2.502496032714844,0.5409750366210938,0.17214202880859375,-0.9465648854961831,0.366412213740458,0.12213740458015267
56:12:512263,1.7842895507812502,-0.8053253173828125,0.2721340942382813,0.03816793893129771,0.007633587786259542,0.1297709923664122
56:12:668916,1.5899935913085939,-0.23680755615234375,0.5403762817382812,-0.04580152671755725,0.0916030534351145,0.0
56:12:812345,1.3463003540039062,-0.98914306640625,0.3972738647460938,0.24427480916030533,-0.0916030534351145,-0.061068702290076333
56:12:962653,1.4205459594726564,-0.3972738647460938,0.28680358886718754,-0.0916030534351145,0.13740458015267176,0.007633587786259542
56:13:120952,1.3403128051757813,-0.6230044555664063,0.389190673828125,0.04580152671755725,0.05343511450381679,-0.007633587786259542
56:13:312114,1.3612692260742187,-0.6768923950195312,0.32751892089843754,0.022900763358778626,0.12213740458015267,0.0
56:13:462382,0.6888674926757813,0.9310638427734376,1.0804531860351563,0.07633587786259542,-0.19083969465648853,0.4580152671755725
56:13:712278,-4.37091064453125,3.268004150390625,1.2439132690429688,-0.015267175572519083,-0.48854961832061067,3.1984732824427478
56:13:868928,1.2352313232421877,-2.7872039794921877,-1.2786410522460938,0.13740458015267176,0.15267175572519084,0.9923664122137404
56:14:062661,-2.262994079589844,-3.575464782714844,-0.8286767578125,1.6259541984732824,-0.11450381679389313,-3.1221374045801524
56:14:213171,-0.3706292724609375,3.5260675048828127,2.259700927734375,0.5801526717557252,-0.3893129770992366,1.3435114503816794
56:14:362285,-2.268981628417969,1.7292041015625002,-0.3445834350585938,-0.6412213740458015,0.12213740458015267,2.5801526717557253
56:14:518965,-0.7322772216796876,-2.2543121337890626,-0.544866943359375,-0.11450381679389313,-0.061068702290076333,1.8931297709923662
56:14:662410,-1.392404479980469,-3.1491513061523437,0.3906875610351563,0.6870229007633587,-0.35877862595419846,-3.3893129770992365
56:14:812185,-5.219945068359375,1.8998492431640626,-0.7864645385742188,0.41221374045801523,-0.13740458015267176,-3.8702290076335877
56:15:012305,-1.9854711914062502,4.133204956054688,1.340911560058594,-0.6412213740458015,1.2748091603053435,-2.145038167938931
56:15:162618,2.0582199096679688,-0.39787261962890624,0.8008346557617188,-0.41221374045801523,0.16793893129770993,0.16030534351145037
56:15:312409,1.76512939453125,-0.8511300659179688,0.26494903564453126,-0.23664122137404578,0.15267175572519084,0.04580152671755725
56:15:512487,1.6223263549804687,-0.48020141601562505,0.6957531738281251,0.08396946564885496,0.08396946564885496,0.0
56:15:669763,1.7010626220703127,-0.13651611328125002,0.5697152709960938,0.1297709923664122,0.04580152671755725,-0.030534351145038167
56:15:812108,1.4879058837890626,-0.59635986328125,0.15657440185546875,-0.04580152671755725,0.04580152671755725,-0.03816793893129771
56:16:112259,1.3283377075195313,-0.4355941772460938,0.34099090576171875,-0.11450381679389313,0.12213740458015267,-0.022900763358778626
56:16:262256,0.8523275756835937,0.9008267211914063,1.5570620727539064,-0.4198473282442748,0.06870229007633588,0.2748091603053435
56:16:462317,-4.241280212402344,3.42727294921875,1.3789324951171875,0.35877862595419846,-0.9923664122137404,2.8625954198473282
56:16:617509,-2.4492068481445313,-1.2780422973632812,-1.0071057128906251,0.0916030534351145,-1.045801526717557,2.4885496183206106
56:16:762518,-0.7128176879882813,-3.248544616699219,-1.3226495361328126,1.0381679389312977,0.282442748091603,-2.198473282442748
56:17:062637,-4.674479370117187,0.8822653198242187,0.36823425292968753,2.801526717557252,0.030534351145038167,-2.312977099236641
56:17:212858,-1.6768130493164064,0.3251239013671875,-0.16495697021484376,-1.0229007633587786,-0.061068702290076333,2.091603053435114
56:17:362688,1.526824951171875,-2.9449758911132813,-0.19070343017578126,0.1984732824427481,-0.16030534351145037,0.6030534351145038
56:17:512515,-3.839815063476563,-1.4421011352539064,-0.7747888183593751,0.5572519083969465,0.15267175572519084,-3.7251908396946565
56:17:812152,-3.7946090698242188,2.827919311523438,-0.36553985595703126,1.0381679389312977,0.38167938931297707,-3.16793893129771
56:18:012238,1.7330960083007814,-0.3607498168945313,0.5415737915039063,0.34351145038167935,-0.06870229007633588,0.015267175572519083
56:18:169448,1.6076568603515626,-1.0301577758789062,0.7170089721679688,0.34351145038167935,0.04580152671755725,-0.007633587786259542
56:18:362626,1.728006591796875,-0.6002517700195312,0.4808001708984375,0.030534351145038167,0.10687022900763359,0.03816793893129771
56:18:563726,1.7318984985351564,-0.36673736572265625,0.43379791259765627,0.03816793893129771,0.09923664122137404,0.030534351145038167
56:18:713103,1.482217712402344,-0.65384033203125,0.2748284912109375,-0.030534351145038167,0.04580152671755725,-0.03816793893129771
56:18:863356,1.379231872558594,-0.4888833618164063,0.3523672485351563,-0.3053435114503817,0.09923664122137404,-0.030534351145038167
56:19:062460,-0.8280780029296876,2.0755838012695316,2.3243664550781253,1.5572519083969465,-0.83206106870229,1.7557251908396947
56:19:262562,-6.224655761718751,2.18186279296875,-1.8091378784179688,-1.4351145038167938,-0.25190839694656486,3.5801526717557253
56:19:512421,1.0804531860351563,-2.921624450683594,-0.4290078735351563,0.21374045801526717,0.13740458015267176,-0.9694656488549618
56:19:718323,-1.8866766357421876,3.220103759765625,1.8504519653320313,-0.19083969465648853,-0.6259541984732824,-1.6106870229007633
