timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:36:017122,-2.901266784667969,3.666176147460938,0.22423370361328127,-0.7404580152671756,0.916030534351145,2.16793893129771
14:36:110774,-2.2902374267578125,1.033151550292969,-0.8113128662109376,-0.2900763358778626,0.4427480916030534,0.8473282442748091
14:36:210350,-0.9565109252929688,-1.4088702392578125,-0.7999365234375,0.3511450381679389,-0.03816793893129771,-0.4580152671755725
14:36:310878,-2.389930114746094,-0.310155029296875,-0.32063323974609376,0.5954198473282443,-0.7557251908396946,-1.9618320610687021
14:36:417345,-2.612666931152344,2.6911038208007816,0.050295410156250005,-0.05343511450381679,-1.5725190839694656,-1.7175572519083968
14:36:566549,1.4663507080078126,3.0551467895507813,0.6768923950195312,-1.3969465648854962,-0.916030534351145,-0.6412213740458015
14:36:660252,2.1680914306640626,2.6060806274414063,-1.217867431640625,-0.8244274809160305,-0.5877862595419847,0.8396946564885496
14:36:765659,-0.6221063232421875,0.22782623291015627,-2.0121157836914065,-1.7251908396946565,0.16793893129770993,1.2213740458015268
14:36:911639,-0.5789959716796875,-0.5739065551757813,0.9627978515625001,0.0916030534351145,-0.33587786259541985,0.6106870229007634
14:39:260588,-2.8931835937500003,2.1474343872070314,-0.076640625,-0.6030534351145038,0.5114503816793893,1.2366412213740459
14:39:361141,-1.5786172485351564,-1.0912307739257814,-0.8987310791015626,-0.07633587786259542,0.3053435114503817,0.08396946564885496
14:39:560065,-1.7004638671875,-1.31965576171875,-0.30686187744140625,0.2900763358778626,-0.29770992366412213,-1.3358778625954197
14:39:668330,-0.5825885009765626,3.108435974121094,1.0553054809570312,-0.16030534351145037,-0.5267175572519084,-1.7251908396946565
14:39:761059,2.7994784545898437,2.798580322265625,0.26794281005859377,-0.4580152671755725,-0.23664122137404578,-0.9618320610687022
14:39:910363,4.4721002197265625,1.2789404296875,-1.3810281372070312,-0.08396946564885496,0.03816793893129771,0.4198473282442748
14:40:010903,1.6094531250000002,2.003433837890625,0.355660400390625,0.8091603053435115,0.4961832061068702,1.564885496183206
14:40:110435,-1.5932867431640625,3.3623080444335938,1.3442047119140625,-0.15267175572519084,0.6335877862595419,2.213740458015267
14:40:266524,-2.934198303222656,2.409090270996094,-0.1490899658203125,-0.6259541984732824,0.2748091603053435,1.4122137404580153
14:40:360272,-1.0307565307617188,-0.70892578125,-1.0190808105468752,0.3053435114503817,0.0916030534351145,-0.5190839694656488
14:40:466028,-2.2662872314453124,-0.48259643554687504,-0.5158273315429688,0.8702290076335878,-0.06870229007633588,-1.984732824427481
14:40:610145,-1.9492465209960939,2.9617410278320313,2.3450234985351566,0.04580152671755725,-1.5267175572519083,-1.6946564885496183
14:40:710648,2.6291326904296874,3.843706970214844,0.26614654541015625,-1.5114503816793892,-0.48854961832061067,0.07633587786259542
14:40:810208,1.308878173828125,1.8738034057617188,-1.8552420043945312,-0.8396946564885496,-0.17557251908396945,0.9236641221374046
14:41:019077,-0.00748443603515625,-0.329315185546875,1.6609460449218751,0.022900763358778626,-0.34351145038167935,0.21374045801526717
14:41:110828,0.810714111328125,0.6325845336914063,1.8672171020507813,0.0916030534351145,0.183206106870229,-0.1297709923664122
14:41:261149,0.8406518554687501,0.688568115234375,2.1112097167968753,-0.03816793893129771,0.06870229007633588,-0.061068702290076333
14:41:410453,0.6032455444335938,0.3496728515625,1.6136444091796875,-0.08396946564885496,-0.015267175572519083,-0.022900763358778626
14:41:516871,0.8475375366210938,0.37931121826171876,1.6310083007812501,0.007633587786259542,-0.16030534351145037,0.0
14:41:610528,0.7532336425781251,0.43499542236328126,1.8552420043945312,-0.13740458015267176,-0.09923664122137404,0.0916030534351145
14:41:815512,0.923280029296875,0.07843688964843751,1.8073416137695313,0.06870229007633588,-0.04580152671755725,0.015267175572519083
14:41:911138,0.6101312255859376,0.39278320312500004,1.8300942993164064,-0.03816793893129771,-0.061068702290076333,-0.015267175572519083
14:42:010676,0.8649014282226563,0.23501129150390626,1.7513580322265625,-0.015267175572519083,0.03816793893129771,-0.07633587786259542
14:42:310375,1.0439291381835938,0.16525634765625,1.9208056640625002,-0.05343511450381679,0.0916030534351145,-0.11450381679389313
14:42:510439,0.8424481201171875,-0.20207977294921875,1.32205078125,0.0916030534351145,-0.0916030534351145,-0.030534351145038167
14:42:660752,0.7164102172851563,-0.00449066162109375,1.95673095703125,-0.05343511450381679,0.06870229007633588,0.007633587786259542
14:42:810148,0.8607101440429688,-0.296982421875,1.2100836181640626,0.13740458015267176,0.15267175572519084,-0.32061068702290074
14:42:911528,0.6379733276367188,-1.1433224487304687,-0.542471923828125,1.0381679389312977,0.4961832061068702,-0.8167938931297709
14:43:016983,2.4402255249023437,0.3619473266601563,-1.1858340454101564,1.580152671755725,0.648854961832061,-0.4809160305343511
14:43:163539,2.4926165771484374,2.618654479980469,0.9900411987304688,1.045801526717557,0.8473282442748091,1.045801526717557
14:43:311734,-2.751578063964844,3.253634033203125,1.537303161621094,-0.6564885496183206,0.8854961832061068,1.8702290076335877
14:43:410428,-1.7369879150390626,-0.32302825927734374,-0.8086184692382813,0.022900763358778626,0.06870229007633588,0.29770992366412213
14:43:517231,-1.2199630737304688,-1.1897259521484376,-0.42272094726562504,0.4198473282442748,-0.06870229007633588,-1.16793893129771
14:43:661195,-2.3800506591796875,2.3019131469726566,0.863404541015625,0.20610687022900762,-0.7480916030534351,-1.9618320610687021
14:43:760661,0.87897216796875,3.0302984619140627,0.26914031982421877,-0.282442748091603,-0.8091603053435115,-1.5038167938931297
14:43:860223,3.6419265747070315,2.022593994140625,-1.7576449584960938,0.04580152671755725,-0.4809160305343511,-0.5038167938931297
14:44:011497,3.6922219848632816,0.48978149414062505,-0.7670050048828125,0.47328244274809156,0.4198473282442748,0.916030534351145
14:44:110514,0.2939886474609375,2.8764184570312503,0.5002597045898438,0.16793893129770993,0.8396946564885496,1.9312977099236641
14:44:260299,-2.8494744873046876,3.773353271484375,0.4098477172851563,-0.4961832061068702,0.6564885496183206,2.068702290076336
14:44:410736,-1.5828085327148438,-0.43529479980468755,-0.7086264038085938,0.2900763358778626,0.10687022900763359,0.3053435114503817
14:44:511136,-1.6295114135742188,-0.3595523071289063,0.5969586181640625,0.366412213740458,-0.4580152671755725,-2.099236641221374
14:44:660466,0.4221221923828125,3.1566357421875,2.276466064453125,-0.6106870229007634,-1.3206106870229006,-0.549618320610687
14:44:760525,1.7498611450195314,3.767066345214844,-2.0184027099609376,-1.984732824427481,-0.41221374045801523,1.1450381679389312
14:44:960548,0.20028350830078126,-0.19549346923828126,-1.0529104614257814,-0.5343511450381679,0.3129770992366412,0.6030534351145038
14:45:060624,0.20028350830078126,-0.19549346923828126,-1.0529104614257814,-0.5343511450381679,0.3129770992366412,0.6030534351145038
14:45:210450,1.0184820556640626,0.7601193237304688,2.156415710449219,-0.061068702290076333,0.007633587786259542,-0.1450381679389313
14:45:318373,0.7694000244140625,0.2628533935546875,1.8438656616210938,-0.05343511450381679,-0.007633587786259542,-0.030534351145038167
14:45:460843,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:45:617031,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:45:760448,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:46:010371,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:46:116870,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:46:411499,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:46:766712,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:46:910210,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:47:010726,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:47:110297,0.6328839111328125,0.0999920654296875,1.5884967041015625,0.007633587786259542,-0.015267175572519083,-0.022900763358778626
14:47:317262,2.1881497192382815,2.43573486328125,-0.02724334716796875,1.0763358778625953,0.9312977099236641,0.732824427480916
14:47:411387,2.1881497192382815,2.43573486328125,-0.02724334716796875,1.0763358778625953,0.9312977099236641,0.732824427480916
14:47:617829,2.1881497192382815,2.43573486328125,-0.02724334716796875,1.0763358778625953,0.9312977099236641,0.732824427480916
14:47:710542,2.1881497192382815,2.43573486328125,-0.02724334716796875,1.0763358778625953,0.9312977099236641,0.732824427480916
14:47:866671,-0.8187973022460938,2.6833200073242187,0.14340179443359377,-0.2213740458015267,-0.9847328244274809,-1.6717557251908397
14:48:060955,4.029021606445313,1.9498452758789064,-1.0681787109375,-0.13740458015267176,-0.24427480916030533,-0.48854961832061067
14:48:211212,0.7894583129882813,2.6719436645507812,0.178428955078125,0.29770992366412213,0.648854961832061,1.8625954198473282
14:48:360583,-2.835703125,3.326382751464844,-0.21585113525390626,-0.5038167938931297,0.6946564885496183,1.66412213740458
14:48:510859,-1.4361135864257812,-1.4217434692382813,-0.6747967529296875,0.32061068702290074,0.04580152671755725,-0.22900763358778625
14:48:660192,-2.8309130859375,1.6097525024414063,0.2700384521484375,0.3511450381679389,-0.8244274809160305,-2.0076335877862594
14:48:810485,1.7504598999023437,3.2653097534179687,0.918489990234375,-1.3740458015267174,-0.5954198473282443,-0.564885496183206
14:48:960829,1.4998809814453127,1.548380126953125,-1.0175839233398438,-0.8625954198473282,-0.4198473282442748,0.7099236641221374
14:49:111043,-0.22004241943359376,-0.4601431274414063,0.6026467895507813,-0.46564885496183206,-0.183206106870229,0.1297709923664122
14:49:261315,0.7023394775390626,0.4808001708984375,1.6591497802734376,-0.08396946564885496,-0.04580152671755725,-0.10687022900763359
14:49:410745,0.549656982421875,0.11795471191406251,1.8639239501953127,0.0,0.03816793893129771,-0.07633587786259542
14:49:561113,0.51732421875,-0.0059875488281250005,1.4400054931640627,0.09923664122137404,-0.030534351145038167,-0.015267175572519083
14:49:710382,0.6412664794921875,0.0987945556640625,1.735191650390625,0.03816793893129771,-0.16030534351145037,0.12213740458015267
14:49:867520,0.7753875732421875,0.14938934326171877,1.7076489257812502,0.06870229007633588,-0.05343511450381679,0.09923664122137404
14:50:011490,0.6274951171875001,0.3008743286132813,1.8908679199218752,-0.007633587786259542,-0.030534351145038167,-0.015267175572519083
14:50:211050,0.6795867919921875,0.19968475341796876,1.6756155395507812,-0.007633587786259542,0.022900763358778626,-0.061068702290076333
14:50:367229,0.925675048828125,0.05358856201171875,1.9073336791992188,-0.08396946564885496,0.11450381679389313,-0.11450381679389313
14:50:511684,0.7286846923828125,-0.257464599609375,1.2708572387695314,-0.08396946564885496,-0.022900763358778626,0.0
14:50:661923,0.6843768310546875,-0.13022918701171876,1.3049862670898438,0.007633587786259542,-0.09923664122137404,0.03816793893129771
14:50:810327,0.626297607421875,-0.6658154296875001,1.4810202026367187,0.21374045801526717,0.20610687022900762,-0.1984732824427481
14:51:010343,0.5478607177734375,-0.9651928710937501,-0.25536895751953126,0.8702290076335878,0.7022900763358778,-0.732824427480916
14:51:160147,2.7704388427734377,2.4743545532226565,0.5718109130859376,1.381679389312977,0.45038167938931295,0.6564885496183206
14:51:316770,-2.2013223266601565,2.9752130126953125,0.34278717041015627,-0.23664122137404578,1.1450381679389312,2.3893129770992365
14:51:460737,-2.293231201171875,0.6625222778320313,-0.887354736328125,-0.3053435114503817,0.29770992366412213,0.9541984732824427
14:51:616909,-1.0181826782226564,-1.5067666625976563,-0.5164260864257812,0.04580152671755725,-0.09923664122137404,-0.9541984732824427
14:51:761005,-2.1977297973632814,2.680924987792969,-0.006586303710937501,0.366412213740458,-0.9236641221374046,-1.8931297709923662
14:51:910178,1.32444580078125,2.8096572875976564,-0.3011737060546875,0.23664122137404578,-0.7557251908396946,-1.2900763358778626
14:52:059990,4.163741455078125,1.5196398925781252,-0.8846603393554688,-0.6259541984732824,0.22900763358778625,0.3893129770992366
14:52:210334,1.7345928955078125,2.07648193359375,-0.4086502075195313,0.2213740458015267,0.9083969465648855,1.4198473282442747
14:52:460200,-2.8895910644531253,2.4339385986328126,-0.6571334838867188,-0.6564885496183206,0.4427480916030534,1.4580152671755724
14:52:560209,-0.9903405761718751,-1.2148736572265626,-0.852626953125,0.4198473282442748,-0.3282442748091603,-1.1908396946564885
14:52:660247,-3.5548077392578126,2.152823181152344,0.1730401611328125,0.5419847328244275,-0.7099236641221374,-2.1755725190839694
14:52:810059,-0.9753717041015626,3.0329928588867188,1.6926800537109377,-0.564885496183206,-1.4885496183206106,-1.4961832061068703
14:52:910554,2.4408242797851565,2.5099804687500002,-0.9601034545898438,-1.4274809160305344,-0.3129770992366412,0.26717557251908397
14:53:010105,1.0062075805664064,0.04819976806640625,-1.8998492431640626,-0.3969465648854962,-0.05343511450381679,0.6106870229007634
14:53:160814,-0.11825408935546876,-0.456251220703125,0.255069580078125,0.09923664122137404,-0.022900763358778626,0.4580152671755725
14:53:260521,0.34937347412109376,-0.0700543212890625,2.4276516723632815,-0.16030534351145037,-0.2595419847328244,-0.06870229007633588
14:53:360016,0.6607260131835938,0.40775207519531254,1.8435662841796876,-0.282442748091603,-0.08396946564885496,-0.06870229007633588
14:53:610373,0.5122348022460937,0.11256591796875001,1.4412030029296876,-0.0916030534351145,0.0,0.015267175572519083
14:53:760190,0.6050418090820313,0.16525634765625,2.012714538574219,-0.08396946564885496,-0.12213740458015267,0.08396946564885496
14:53:860214,0.8535250854492188,-0.07933502197265625,1.8845809936523439,-0.015267175572519083,-0.030534351145038167,0.007633587786259542
14:54:010534,0.7529342651367188,0.22243743896484375,1.7546511840820314,0.022900763358778626,-0.06870229007633588,0.0
14:54:160369,0.6655160522460938,0.18291961669921875,1.7824932861328127,-0.007633587786259542,0.015267175572519083,0.030534351145038167
14:54:310160,0.9259744262695313,-0.0748443603515625,1.9309844970703125,-0.015267175572519083,-0.015267175572519083,-0.0916030534351145
14:54:417627,0.8532257080078125,-0.26105712890625,1.6447796630859375,0.022900763358778626,0.061068702290076333,0.015267175572519083
14:54:660648,0.6966513061523438,-0.33829650878906253,1.3717474365234377,0.030534351145038167,-0.022900763358778626,-0.03816793893129771
14:54:760169,0.7430548095703126,-0.1071771240234375,1.9546353149414064,-0.007633587786259542,-0.09923664122137404,0.11450381679389313
14:54:866530,0.8622070312500001,-0.2808160400390625,1.6307089233398437,-0.05343511450381679,0.0916030534351145,-0.1450381679389313
14:55:017802,0.6975494384765626,-0.6583309936523438,0.55803955078125,0.3969465648854962,0.46564885496183206,-0.47328244274809156
14:55:110563,1.5085629272460939,-1.3564791870117188,-1.4429992675781251,1.4580152671755724,0.6030534351145038,-0.7175572519083969
14:55:211114,1.841470642089844,1.9992425537109375,-0.38050872802734376,1.66412213740458,0.7480916030534351,0.06870229007633588
14:55:360415,0.9651928710937501,2.6336233520507815,0.24938140869140626,0.5419847328244275,1.366412213740458,1.3358778625954197
14:55:510744,-3.27399169921875,2.835104370117188,-0.11735595703125,-0.24427480916030533,0.8854961832061068,1.66412213740458
14:55:611262,-0.9618997192382813,-1.44419677734375,-0.6295907592773438,-0.1450381679389313,0.17557251908396945,0.06870229007633588
14:55:812845,-1.1064990234375,-1.653760986328125,-0.35745666503906254,0.3511450381679389,-0.5038167938931297,-1.1221374045801527
14:55:966502,-1.3199551391601563,2.655477905273438,-0.6179150390625,0.40458015267175573,-1.2366412213740459,-1.580152671755725
14:56:060189,3.5116973876953126,1.981579284667969,-0.8397537231445313,-0.10687022900763359,-0.32061068702290074,-0.5419847328244275
14:56:160795,4.510420532226563,0.00928070068359375,-1.4280303955078126,0.282442748091603,0.5114503816793893,0.40458015267175573
14:56:311057,1.81781982421875,1.871408386230469,0.03622467041015625,0.42748091603053434,0.48854961832061067,1.3129770992366412
14:56:411135,-2.804268493652344,3.237168273925781,-0.33290771484375004,-0.37404580152671757,0.9389312977099237,2.030534351145038
14:56:510942,-2.659369812011719,1.2543914794921875,-0.4939727783203125,-0.21374045801526717,0.48854961832061067,1.213740458015267
14:56:660462,-1.3504916381835939,-1.6399896240234375,-0.8445437622070313,0.23664122137404578,0.0,-0.1984732824427481
14:56:759994,-2.3971151733398437,0.81670166015625,0.017962646484375,0.3969465648854962,-0.5954198473282443,-1.8702290076335877
14:56:860526,-1.4061758422851562,2.788700866699219,1.2801379394531252,-0.7099236641221374,-1.4274809160305344,-1.4961832061068703
14:57:010837,1.5612533569335938,3.1566357421875,-0.4592449951171875,-1.8854961832061068,-0.5190839694656488,-0.2595419847328244
14:57:317305,1.4495855712890626,1.8016534423828126,-1.359173583984375,-1.1221374045801527,-0.183206106870229,0.8244274809160305
14:57:410988,0.5382806396484375,0.0940045166015625,1.7528549194335938,-0.1450381679389313,-0.06870229007633588,0.22900763358778625
14:57:510542,0.641865234375,0.4263134765625,1.7974621582031252,0.007633587786259542,0.07633587786259542,0.03816793893129771
14:57:660858,0.5071453857421875,0.688568115234375,1.8058447265625002,-0.061068702290076333,0.07633587786259542,-0.04580152671755725
14:57:766221,0.7535330200195313,0.4640350341796875,1.6160394287109376,-0.007633587786259542,-0.0916030534351145,-0.0916030534351145
14:57:865765,0.7523355102539063,0.34278717041015627,1.896556091308594,-0.12213740458015267,-0.030534351145038167,-0.0916030534351145
14:58:010265,0.784368896484375,0.197589111328125,1.8735040283203126,-0.04580152671755725,-0.030534351145038167,-0.030534351145038167
14:58:116641,0.9604028320312501,0.06975494384765625,1.6028668212890627,0.022900763358778626,-0.05343511450381679,-0.09923664122137404
14:58:360603,0.8493338012695313,0.23740631103515628,1.7812957763671875,-0.007633587786259542,0.022900763358778626,0.0
14:58:510056,0.8795709228515626,-0.02963836669921875,1.8483563232421876,-0.03816793893129771,0.015267175572519083,0.007633587786259542
14:58:660367,0.67300048828125,-0.15417938232421877,1.38192626953125,0.022900763358778626,0.061068702290076333,0.022900763358778626
14:58:766727,0.7768844604492188,-0.12783416748046875,1.385518798828125,0.06870229007633588,-0.04580152671755725,-0.05343511450381679
14:58:860320,0.6041436767578126,-0.21794677734375,1.6328045654296877,0.08396946564885496,0.015267175572519083,-0.11450381679389313
14:59:016591,0.35176849365234375,-0.6589297485351563,1.2184661865234376,0.17557251908396945,0.38167938931297707,-0.46564885496183206
14:59:110317,0.22423370361328127,-0.8517288208007813,0.5182223510742188,0.6717557251908397,0.5572519083969465,-0.9083969465648855
14:59:260604,1.651365966796875,-0.5346881103515625,-0.7232958984375001,0.8015267175572519,0.4427480916030534,-0.8244274809160305
14:59:361211,3.1560369873046876,2.5210574340820315,0.27872039794921877,0.6030534351145038,1.2290076335877862,0.6946564885496183
14:59:465528,-0.6283932495117188,2.7222390747070313,2.624642028808594,-0.061068702290076333,0.8091603053435115,2.114503816793893
14:59:611670,-3.6113900756835937,3.2862661743164066,0.37272491455078127,-0.6183206106870229,0.648854961832061,1.83206106870229
14:59:711510,-1.4771282958984375,-0.7574249267578126,-0.9636959838867188,-0.45038167938931295,0.23664122137404578,0.3053435114503817
14:59:811077,-1.4265335083007813,-1.9507434082031252,-0.5822891235351563,0.5954198473282443,-0.15267175572519084,-1.114503816793893
14:59:960397,-3.1380743408203124,1.9208056640625002,0.45744873046875,0.9618320610687022,-0.9694656488549618,-1.9923664122137403
15:00:110702,1.9405645751953127,3.114423522949219,-0.1538800048828125,-0.29770992366412213,-0.25190839694656486,-1.1374045801526718
15:00:210273,4.064647521972656,1.5741265869140626,-0.5948629760742188,-0.022900763358778626,-0.11450381679389313,-0.022900763358778626
15:00:367023,3.277284851074219,1.4840139770507814,-0.9909393310546876,0.366412213740458,0.35877862595419846,1.2442748091603053
15:00:516723,-1.7513580322265625,3.0431716918945315,0.7364685058593751,-0.19083969465648853,0.8702290076335878,2.1221374045801524
15:00:660199,-2.8800109863281254,1.3921051025390625,-1.0651849365234376,-0.5725190839694656,0.3282442748091603,1.2061068702290076
15:00:760728,-1.1885284423828126,-1.598675537109375,-1.0400372314453126,0.5419847328244275,-0.3129770992366412,-1.0534351145038168
15:00:860242,-3.411405944824219,2.1932391357421874,1.196312255859375,0.6870229007633587,-0.9923664122137404,-2.259541984732824
15:01:010554,-0.0772393798828125,3.071313171386719,0.9538165283203125,-0.5801526717557252,-1.0916030534351144,-1.3206106870229006
15:01:116978,2.5629702758789064,3.0629306030273438,-0.1359173583984375,-1.4351145038167938,-0.48854961832061067,0.4580152671755725
15:01:411247,0.49247589111328127,0.904119873046875,-1.4025833129882814,-1.0381679389312977,-0.08396946564885496,0.9618320610687022
15:01:510298,0.829874267578125,0.4056564331054688,2.0255877685546877,-0.08396946564885496,-0.007633587786259542,0.022900763358778626
15:01:660136,0.5822891235351563,0.3442840576171875,1.9178118896484375,-0.04580152671755725,0.08396946564885496,0.030534351145038167
15:01:767096,0.5200186157226563,0.0820294189453125,1.6292120361328126,0.015267175572519083,-0.030534351145038167,-0.061068702290076333
15:01:861220,0.62031005859375,0.19040405273437502,1.773511962890625,-0.04580152671755725,-0.10687022900763359,-0.03816793893129771
15:02:110976,0.6248007202148438,0.09849517822265626,1.901346130371094,-0.03816793893129771,-0.061068702290076333,-0.007633587786259542
15:02:511053,0.8014334106445313,0.10448272705078125,1.8809884643554688,0.030534351145038167,-0.030534351145038167,-0.03816793893129771
15:02:760985,0.6044430541992187,-0.13801300048828125,1.560355224609375,-0.030534351145038167,0.09923664122137404,0.03816793893129771
15:02:866866,0.8744815063476563,-0.3062631225585938,1.7786013793945314,0.12213740458015267,-0.17557251908396945,0.061068702290076333
15:03:110893,0.724493408203125,-0.4843927001953125,1.6813037109375002,0.0916030534351145,-0.1450381679389313,-0.04580152671755725
15:03:260205,0.7044351196289063,-1.0810519409179689,-0.6059399414062501,1.015267175572519,0.4427480916030534,-1.114503816793893
15:03:360743,1.68848876953125,2.448907470703125,0.4122427368164063,1.16793893129771,1.1832061068702289,0.3511450381679389
15:03:460285,-0.17513580322265626,2.628533935546875,1.8405725097656251,-0.4427480916030534,1.4961832061068703,1.8702290076335877
15:03:716974,-3.2117211914062502,2.7231372070312503,0.6783892822265626,-0.2900763358778626,0.5877862595419847,1.748091603053435
15:03:810665,-0.9849517822265625,-2.142943725585938,-0.5900729370117188,0.5038167938931297,-0.1450381679389313,-1.1603053435114503
15:03:911195,-3.186573486328125,0.9894424438476563,0.07095245361328126,0.7022900763358778,-0.9007633587786259,-1.984732824427481
15:04:066356,-1.2085867309570313,2.714754638671875,0.3487747192382813,0.06870229007633588,-1.1832061068702289,-1.282442748091603
15:04:160068,3.060535583496094,1.8229092407226564,-1.0451266479492187,-0.38167938931297707,-0.48854961832061067,-0.45038167938931295
15:04:267444,3.9532791137695313,0.7885601806640625,-1.8420693969726563,-0.0916030534351145,0.32061068702290074,0.5725190839694656
15:04:410954,1.6148419189453125,1.3301339721679688,-0.4616400146484375,0.5877862595419847,0.6946564885496183,1.3282442748091603
15:04:511429,-2.540816345214844,3.377576293945313,0.5490582275390625,-0.4580152671755725,0.9770992366412213,2.045801526717557
15:04:710553,-1.768721923828125,-0.30985565185546876,-1.36276611328125,-0.40458015267175573,0.282442748091603,0.48854961832061067
15:04:910617,-1.2172686767578125,-1.0157876586914063,-0.640667724609375,0.6946564885496183,-0.2900763358778626,-1.564885496183206
15:05:016963,-1.0678793334960939,3.4120046997070315,1.7585430908203126,-1.297709923664122,-1.16793893129771,-1.0916030534351144
15:05:116553,1.5376025390625,4.232897644042969,1.8279986572265625,-0.9389312977099237,-1.0687022900763359,-0.25190839694656486
15:05:310778,0.9511221313476563,2.2135968017578125,-1.490600280761719,-0.13740458015267176,-0.8091603053435115,0.8244274809160305
15:05:460114,-0.022752685546875002,-0.5798941040039063,1.7555493164062501,-0.4580152671755725,0.022900763358778626,0.45038167938931295
15:05:610430,0.7167095947265625,0.4032614135742188,2.099234619140625,-0.29770992366412213,0.04580152671755725,0.06870229007633588
15:05:911023,0.7173083496093751,0.42691223144531254,1.6360977172851563,-0.22900763358778625,0.08396946564885496,-0.04580152671755725
15:06:011565,0.7717950439453125,0.15477813720703126,2.0779788208007814,-0.015267175572519083,-0.030534351145038167,-0.03816793893129771
15:06:167201,0.884959716796875,0.11106903076171876,1.8396743774414064,0.007633587786259542,-0.022900763358778626,0.061068702290076333
15:06:315506,0.8529263305664063,0.06825805664062501,1.73638916015625,-0.007633587786259542,-0.007633587786259542,-0.03816793893129771
15:06:411714,0.8068222045898438,0.02604583740234375,1.7151333618164064,-0.007633587786259542,-0.030534351145038167,0.04580152671755725
15:06:561094,0.8756790161132812,-0.010777587890625,1.8303936767578126,-0.015267175572519083,-0.03816793893129771,0.03816793893129771
15:06:660606,0.8601113891601563,-0.12843292236328124,1.6459771728515626,-0.015267175572519083,-0.007633587786259542,0.12213740458015267
15:06:762068,0.6631210327148438,-0.12424163818359375,1.3567785644531252,0.007633587786259542,0.015267175572519083,0.04580152671755725
15:06:860642,0.71132080078125,-0.13621673583984376,1.5441888427734376,0.03816793893129771,-0.022900763358778626,-0.06870229007633588
15:06:967042,0.5843847656250001,-0.20148101806640625,1.7235159301757814,0.015267175572519083,0.015267175572519083,-0.183206106870229
15:07:110516,0.7041357421875001,-0.4149371337890625,1.5082635498046877,0.007633587786259542,0.19083969465648853,-0.37404580152671757
15:07:266646,0.7505392456054688,-1.1921209716796877,-0.0014968872070312501,0.7175572519083969,0.5954198473282443,-0.7633587786259541
15:07:360346,1.9025436401367188,-0.02155517578125,-1.349593505859375,1.1755725190839694,0.6106870229007634,-0.40458015267175573
15:07:459963,2.4444168090820315,2.4998016357421875,-0.07544311523437501,1.2519083969465647,0.6793893129770993,0.6946564885496183
15:07:567284,-0.9648934936523438,2.747985534667969,2.2480252075195315,0.16030534351145037,0.9465648854961831,2.0381679389312977
15:07:661054,-3.8245468139648438,3.3763787841796877,0.5379812622070312,-0.5877862595419847,0.7862595419847328,1.8931297709923662
15:07:810330,-2.066303100585938,-0.6349795532226563,-1.2618759155273438,-0.40458015267175573,0.4580152671755725,0.6717557251908397
15:07:910815,-1.0316546630859376,-1.4900015258789063,-0.5912704467773438,0.4580152671755725,-0.22900763358778625,-0.9923664122137404
15:08:011345,-2.4363336181640625,1.4079721069335938,0.3320095825195313,0.5190839694656488,-0.7099236641221374,-1.9770992366412212
15:08:110927,-1.302591247558594,2.871329040527344,0.7792794799804688,0.04580152671755725,-1.1068702290076335,-1.7251908396946565
15:08:211469,2.1477337646484376,2.9060568237304687,-0.0640667724609375,-0.732824427480916,-0.40458015267175573,-1.0916030534351144
15:08:366601,4.463717651367188,1.4911990356445313,-2.152224426269531,-0.40458015267175573,0.4351145038167939,0.09923664122137404
15:08:467159,2.136357421875,1.7660275268554688,-0.28351043701171874,0.6564885496183206,0.5954198473282443,1.4351145038167938
15:08:566679,-0.9583071899414063,3.0608349609375,0.31404693603515627,0.183206106870229,1.0763358778625953,2.16793893129771
15:08:661353,-2.9731173706054688,3.4117053222656253,-0.12304412841796876,-0.5877862595419847,0.5190839694656488,1.6564885496183206
15:08:810696,-1.8755996704101563,-0.20088226318359376,-1.308878173828125,-0.22900763358778625,0.3129770992366412,0.35877862595419846
15:08:910239,-1.8857785034179688,-1.2780422973632812,-0.5700146484375,0.282442748091603,-0.3893129770992366,-1.816793893129771
15:09:009955,-3.3018338012695314,2.8231292724609376,0.6475534057617188,0.16793893129770993,-0.9389312977099237,-2.5114503816793894
15:09:110311,0.9385482788085938,3.297043762207031,1.4903009033203125,-0.732824427480916,-1.1374045801526718,-0.6717557251908397
