timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:47:018737,1.8309924316406252,0.15358062744140627,1.0786569213867188,-0.03816793893129771,-0.05343511450381679,-0.061068702290076333
58:47:111824,1.7681231689453125,-0.5143304443359376,1.4435980224609375,-0.03816793893129771,0.061068702290076333,-0.26717557251908397
58:47:212374,1.6971707153320312,0.16495697021484376,0.7448510742187501,0.061068702290076333,0.1450381679389313,-0.24427480916030533
58:47:362280,1.7031582641601564,0.290994873046875,1.0663824462890625,0.10687022900763359,-0.022900763358778626,-0.007633587786259542
58:47:462833,1.55915771484375,-0.030237121582031252,0.6487509155273438,0.13740458015267176,0.05343511450381679,0.04580152671755725
58:47:613229,1.4037808227539064,-0.164058837890625,0.7235952758789063,0.15267175572519084,0.13740458015267176,0.22900763358778625
58:47:711758,1.25259521484375,-0.6700067138671876,0.8247848510742188,0.3282442748091603,0.13740458015267176,-0.10687022900763359
58:47:811719,1.0259664916992188,0.23111938476562502,0.7229965209960938,0.007633587786259542,-0.07633587786259542,-0.08396946564885496
58:47:912718,1.161285095214844,-0.21285736083984377,0.28500732421875,-0.4580152671755725,-0.03816793893129771,0.10687022900763359
58:48:011744,1.174757080078125,-0.20387603759765627,0.3718267822265625,-0.24427480916030533,0.0916030534351145,-0.061068702290076333
58:48:112268,0.9196875,0.067060546875,0.37811370849609377,-0.12213740458015267,-0.03816793893129771,0.10687022900763359
58:48:212301,0.8403524780273438,0.09041198730468751,0.3107537841796875,-0.11450381679389313,0.06870229007633588,0.022900763358778626
58:48:362622,0.8397537231445313,0.34278717041015627,0.5996530151367188,-0.1297709923664122,0.022900763358778626,0.022900763358778626
58:48:462660,-1.7115408325195314,1.0774594116210938,2.346819763183594,1.4580152671755724,-1.4274809160305344,0.8091603053435115
58:48:562197,-4.384682006835938,2.2144949340820315,2.6429040527343752,0.7938931297709924,-1.6106870229007633,2.2900763358778624
58:48:662248,-4.505929870605469,2.376757507324219,1.251397705078125,0.3282442748091603,-0.7099236641221374,3.3053435114503817
58:48:761850,-2.801873474121094,0.26584716796875,1.0074050903320313,-0.09923664122137404,-0.8931297709923663,3.6564885496183206
58:48:862381,1.9034417724609376,-2.6444009399414066,-0.3975732421875,0.5954198473282443,-0.42748091603053434,0.15267175572519084
58:48:962937,-0.38769378662109377,-3.2572265625,-1.1478131103515625,0.6793893129770993,0.8396946564885496,-2.465648854961832
58:49:112268,-4.875062255859375,-1.3058843994140625,-0.8134085083007813,1.2748091603053435,0.1984732824427481,-3.4427480916030535
58:49:212835,-1.5067666625976563,3.230581970214844,0.468226318359375,1.0534351145038168,-0.8167938931297709,-0.5343511450381679
58:49:363569,0.9882449340820313,3.253334655761719,1.3199551391601563,-0.17557251908396945,-0.03816793893129771,-0.04580152671755725
58:49:512408,-1.3082794189453126,2.442021789550781,-0.5652246093750001,0.12213740458015267,0.42748091603053434,1.66412213740458
58:49:617782,-1.6148419189453125,-0.743653564453125,0.31255004882812504,-0.8854961832061068,-0.22900763358778625,3.229007633587786
58:49:769110,1.7265097045898439,-2.5435107421875003,-0.1275347900390625,-0.29770992366412213,-0.4198473282442748,0.6183206106870229
58:49:861803,2.0184027099609376,-0.77838134765625,0.08562194824218751,0.08396946564885496,0.1984732824427481,-0.37404580152671757
58:50:112670,-0.3448828125,-0.7732919311523437,-0.4421804809570313,0.5419847328244275,1.4580152671755724,-2.3740458015267176
58:50:269796,0.052690429687500005,3.7027001953125,2.7006838989257815,0.25190839694656486,2.480916030534351,-2.015267175572519
58:50:362453,0.46762756347656254,2.2135968017578125,1.4127621459960937,0.24427480916030533,1.297709923664122,-1.3129770992366412
58:50:511789,0.987945556640625,1.6696279907226563,1.3474978637695314,0.4961832061068702,-0.5419847328244275,0.5267175572519084
58:50:612332,1.8324893188476563,-0.5861810302734375,0.7921527099609376,-0.4580152671755725,0.24427480916030533,-0.2213740458015267
58:50:711890,1.55915771484375,-0.5508544921875,1.1705657958984375,0.2900763358778626,-0.3129770992366412,-0.2213740458015267
58:50:812423,1.4582675170898438,0.01466949462890625,-0.1251397705078125,0.007633587786259542,-0.03816793893129771,0.24427480916030533
58:50:962764,1.3831237792968751,-0.1898052978515625,0.3658392333984375,-0.7175572519083969,0.282442748091603,0.1450381679389313
58:51:062270,1.3831237792968751,-0.1898052978515625,0.3658392333984375,-0.7175572519083969,0.282442748091603,0.1450381679389313
58:51:162783,1.1454180908203127,0.0101788330078125,0.08292755126953126,0.1297709923664122,-0.10687022900763359,0.12213740458015267
58:51:262384,1.1454180908203127,0.0101788330078125,0.08292755126953126,0.1297709923664122,-0.10687022900763359,0.12213740458015267
58:51:362867,0.9319619750976563,0.607137451171875,0.4903802490234375,-0.4809160305343511,-0.20610687022900762,0.061068702290076333
58:51:562098,0.9487271118164063,0.2149530029296875,0.29189300537109375,-0.22900763358778625,0.09923664122137404,0.030534351145038167
58:51:662555,0.9487271118164063,0.2149530029296875,0.29189300537109375,-0.22900763358778625,0.09923664122137404,0.030534351145038167
58:51:811852,0.9487271118164063,0.2149530029296875,0.29189300537109375,-0.22900763358778625,0.09923664122137404,0.030534351145038167
58:51:963144,0.6954537963867188,0.46193939208984375,0.10328521728515626,0.13740458015267176,0.12213740458015267,-0.04580152671755725
58:52:063023,0.6954537963867188,0.46193939208984375,0.10328521728515626,0.13740458015267176,0.12213740458015267,-0.04580152671755725
58:52:162244,-0.4822970581054688,1.2960049438476564,2.1890478515625,-0.40458015267175573,-0.3282442748091603,0.12213740458015267
58:52:262724,-4.558320922851562,2.2983206176757816,2.467768249511719,0.8931297709923663,-2.877862595419847,1.9389312977099236
58:52:512143,-3.782933349609375,3.2698004150390627,0.26764343261718754,-0.1984732824427481,-1.3511450381679388,3.49618320610687
58:52:619012,1.1621832275390627,-2.4201672363281252,-2.1842578125000003,0.46564885496183206,0.22900763358778625,-1.2519083969465647
58:52:718513,-3.1626232910156253,-1.0020162963867187,-0.724493408203125,0.35877862595419846,1.8854961832061068,-2.786259541984733
58:52:812229,-5.425317993164063,2.84767822265625,1.19990478515625,-0.366412213740458,2.229007633587786,-2.709923664122137
58:52:912744,-0.7741900634765625,4.481680297851563,2.4147784423828127,0.06870229007633588,-0.10687022900763359,0.5801526717557252
58:53:163514,0.28380981445312503,3.6476147460937502,2.5605752563476565,0.32061068702290074,-0.8015267175572519,0.9083969465648855
58:53:263529,-2.3848406982421877,0.7140151977539063,0.7969427490234375,-0.6412213740458015,-1.1450381679389312,2.7709923664122136
58:53:512418,1.854942626953125,-1.1864328002929687,-0.06256988525390625,0.38167938931297707,0.7786259541984732,-0.916030534351145
58:53:611905,-0.42810974121093753,0.6194119262695312,-0.09849517822265626,0.9923664122137404,1.2366412213740459,-2.351145038167939
58:53:712517,-0.7008425903320313,1.1226654052734375,1.0732681274414062,-0.6259541984732824,2.213740458015267,-2.5114503816793894
58:53:868661,-0.10448272705078125,2.3605911254882814,2.574945373535156,0.42748091603053434,2.480916030534351,-2.1068702290076335
58:53:963310,0.1826202392578125,3.8922061157226566,3.0659243774414064,-0.40458015267175573,1.015267175572519,-0.564885496183206
58:54:062813,2.1707858276367187,0.8385562133789063,1.8145266723632814,0.3282442748091603,-0.06870229007633588,-0.04580152671755725
58:54:162416,1.9127224731445314,0.1550775146484375,1.2268487548828126,-0.03816793893129771,0.015267175572519083,-0.1450381679389313
58:54:374771,1.7597406005859375,0.02903961181640625,1.0289602661132813,-0.08396946564885496,0.0916030534351145,-0.061068702290076333
