timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:49:712517,-4.784949645996094,1.6771124267578126,-4.066443786621094,-1.381679389312977,-1.3358778625954197,4.6106870229007635
53:49:963358,-4.243375854492188,-1.3936019897460938,-0.6409671020507813,-0.42748091603053434,-0.48854961832061067,2.801526717557252
53:50:062419,-3.2524365234375003,-4.007765808105469,-0.417930908203125,0.9083969465648855,0.45038167938931295,-3.7938931297709924
53:50:212745,-4.8068041992187505,0.329315185546875,-1.9240988159179688,1.9694656488549618,-0.0916030534351145,-2.0229007633587783
53:50:313260,-1.964814147949219,2.3258633422851562,-1.3184582519531252,-1.5877862595419847,0.648854961832061,2.0839694656488548
53:50:418657,-3.0048513793945313,-0.16435821533203127,-1.2579840087890626,-0.9923664122137404,0.10687022900763359,2.564885496183206
53:50:513325,0.08652008056640625,-2.89557861328125,-0.544866943359375,-0.3511450381679389,0.22900763358778625,0.16030534351145037
53:50:612895,-3.6308496093750002,-2.568359069824219,-0.5322930908203125,0.5725190839694656,0.9694656488549618,-3.4045801526717554
53:50:712416,-4.858895874023438,-1.2603790283203125,-2.3800506591796875,0.46564885496183206,2.0839694656488548,-4.175572519083969
53:50:862726,-2.4932153320312502,3.031495971679688,-0.9795629882812501,0.41221374045801523,2.5801526717557253,-2.5114503816793894
53:51:019866,0.25117767333984375,3.2721954345703126,0.46702880859375,-0.34351145038167935,-0.26717557251908397,0.0916030534351145
53:51:112555,2.348316650390625,-0.10388397216796875,0.7664062500000001,-0.3053435114503817,0.16793893129770993,-0.23664122137404578
53:51:213202,2.0444485473632814,-0.00029937744140625,0.5840853881835938,-0.10687022900763359,-0.04580152671755725,-0.06870229007633588
53:51:312713,2.19623291015625,0.06346801757812501,0.7918533325195313,0.24427480916030533,0.08396946564885496,0.09923664122137404
53:51:512773,2.169588317871094,0.469423828125,0.7080276489257813,0.022900763358778626,0.03816793893129771,0.061068702290076333
53:51:819207,2.0911514282226564,-0.10448272705078125,0.6831793212890626,-0.183206106870229,0.03816793893129771,0.022900763358778626
53:52:113092,2.1668939208984375,0.0413140869140625,0.6738986206054688,-0.09923664122137404,0.022900763358778626,-0.061068702290076333
53:52:212548,1.7079483032226563,1.0352471923828126,1.4795233154296876,-0.022900763358778626,0.24427480916030533,-0.061068702290076333
53:52:319874,-1.6645385742187502,3.2650103759765625,0.23082000732421876,-0.061068702290076333,-0.37404580152671757,2.0763358778625953
53:52:462401,-5.056484985351562,2.2465283203125,-3.6817437744140626,-1.8625954198473282,-0.030534351145038167,3.969465648854962
53:52:569857,-5.2115625,-1.2406201171875,-1.1026071166992188,-0.5190839694656488,-0.16793893129770993,2.8702290076335877
53:52:669311,-0.6409671020507813,-1.9079324340820314,0.6481521606445313,-0.37404580152671757,0.0,0.9389312977099237
53:52:764192,-0.44876678466796877,-3.4018258666992187,0.6364764404296875,0.8015267175572519,-0.03816793893129771,-2.16793893129771
53:52:862585,-3.1889685058593753,-2.531835021972656,-1.2618759155273438,0.5877862595419847,0.16793893129770993,-3.4885496183206106
53:53:027964,-2.5132736206054687,1.8606307983398438,-2.9692254638671876,-0.5190839694656488,-0.9618320610687022,0.8015267175572519
53:53:163183,-2.947969665527344,2.0887564086914066,-1.9309844970703125,-1.2061068702290076,0.6412213740458015,2.5725190839694654
53:53:363200,-2.5222549438476562,-2.461780700683594,-0.628692626953125,-0.8702290076335878,0.16793893129770993,1.3206106870229006
53:53:469661,-3.9736367797851564,-0.030835876464843752,-0.8008346557617188,-0.1297709923664122,0.8167938931297709,-3.4427480916030535
53:53:762461,-4.273612976074219,-1.686991882324219,-3.4105078125,0.5038167938931297,2.7251908396946565,-4.213740458015267
53:53:862949,2.7390042114257813,-0.1478924560546875,0.6547384643554688,-0.2900763358778626,0.007633587786259542,-0.07633587786259542
53:53:970335,1.85853515625,0.0544866943359375,0.8487350463867188,-0.11450381679389313,0.0,-0.06870229007633588
53:54:063059,2.392325134277344,0.00718505859375,0.5011578369140626,0.13740458015267176,0.015267175572519083,0.04580152671755725
53:54:263114,2.1525238037109378,0.324525146484375,0.710123291015625,0.25190839694656486,0.08396946564885496,0.08396946564885496
53:54:412440,2.2082080078125,0.02784210205078125,0.6741979980468751,0.08396946564885496,0.07633587786259542,0.022900763358778626
53:54:713279,2.1737796020507814,-0.307760009765625,0.8768765258789063,0.3511450381679389,0.10687022900763359,-0.015267175572519083
53:54:812621,2.192341003417969,0.09190887451171875,0.5700146484375,-0.08396946564885496,0.0916030534351145,-0.04580152671755725
53:54:962946,2.042652282714844,0.052989807128906254,0.5861810302734375,-0.11450381679389313,-0.061068702290076333,-0.022900763358778626
53:55:062439,-0.4436773681640625,2.598296813964844,1.2502001953125002,0.648854961832061,-0.16030534351145037,1.5572519083969465
53:55:263546,-3.7089871215820316,2.462080078125,-2.0675006103515625,-1.0,0.06870229007633588,3.4351145038167936
53:55:563112,-1.4016851806640627,-1.510059814453125,-0.00868194580078125,-0.1450381679389313,-0.19083969465648853,1.5038167938931297
53:55:713264,-1.4016851806640627,-1.510059814453125,-0.00868194580078125,-0.1450381679389313,-0.19083969465648853,1.5038167938931297
53:55:813068,-1.4016851806640627,-1.510059814453125,-0.00868194580078125,-0.1450381679389313,-0.19083969465648853,1.5038167938931297
53:55:963306,-1.4016851806640627,-1.510059814453125,-0.00868194580078125,-0.1450381679389313,-0.19083969465648853,1.5038167938931297
53:56:112646,-1.4016851806640627,-1.510059814453125,-0.00868194580078125,-0.1450381679389313,-0.19083969465648853,1.5038167938931297
53:56:213214,-1.4016851806640627,-1.510059814453125,-0.00868194580078125,-0.1450381679389313,-0.19083969465648853,1.5038167938931297
53:56:312733,-3.3763787841796877,0.3538641357421875,-4.075125732421875,-0.09923664122137404,2.9847328244274807,-3.465648854961832
53:56:463052,-2.49800537109375,3.6491116333007816,-0.3565585327148438,-0.29770992366412213,1.5572519083969465,-1.3435114503816794
53:56:562598,2.288141784667969,0.20567230224609376,0.8190966796875,-0.3969465648854962,0.16030534351145037,0.022900763358778626
53:56:663114,2.29682373046875,0.0963995361328125,0.7478448486328125,-0.061068702290076333,0.12213740458015267,-0.16030534351145037
53:56:863195,2.159409484863281,-0.012274475097656251,0.6433621215820313,-0.20610687022900762,-0.04580152671755725,-0.030534351145038167
53:57:013498,2.2441333007812503,0.367635498046875,0.6963519287109375,-0.022900763358778626,0.05343511450381679,0.030534351145038167
53:57:163341,2.2504202270507814,0.085023193359375,0.7726931762695313,-0.061068702290076333,0.022900763358778626,-0.030534351145038167
53:57:362909,2.092348937988281,-0.012873229980468751,0.9334588623046876,0.37404580152671757,0.07633587786259542,0.022900763358778626
53:57:814729,2.233056335449219,0.17184265136718752,0.7155120849609375,-0.10687022900763359,0.015267175572519083,-0.06870229007633588
53:57:968956,-5.8441470336914065,0.8684939575195313,-2.4102877807617187,-0.8091603053435115,0.6259541984732824,3.5877862595419847
53:58:062669,-4.216132507324219,-1.2660671997070314,-0.22303619384765627,-0.6870229007633587,0.282442748091603,2.4351145038167936
53:58:163200,-0.4140390014648438,-3.4057177734375004,1.1490106201171875,0.1297709923664122,-0.7099236641221374,-0.732824427480916
53:58:269598,-2.4108865356445315,-3.3377590942382813,-0.5313949584960938,1.1221374045801527,-0.07633587786259542,-3.2519083969465647
53:58:362334,-3.973038024902344,1.1561956787109375,-2.681224365234375,-1.5419847328244274,-0.183206106870229,-2.4198473282442747
53:58:462840,-0.5272036743164062,2.5599765014648437,-0.36853363037109377,0.5877862595419847,0.0916030534351145,2.1755725190839694
53:58:613240,-2.3761587524414063,0.5445675659179687,-0.2808160400390625,-0.9389312977099237,-0.015267175572519083,2.480916030534351
53:58:813681,0.5182223510742188,-3.1278955078125,-0.4888833618164063,-0.4580152671755725,0.29770992366412213,-0.20610687022900762
53:58:962567,-5.328319702148438,-3.310815124511719,-2.7857070922851563,1.0763358778625953,1.66412213740458,-4.603053435114504
53:59:063060,-2.519560546875,1.7426760864257813,1.3043875122070314,-0.183206106870229,2.4198473282442747,-2.091603053435114
53:59:263183,-2.366279296875,3.8598733520507813,2.784509582519531,4.030534351145038,0.41221374045801523,0.9389312977099237
53:59:369541,2.1207897949218752,-0.012573852539062501,0.544866943359375,-0.10687022900763359,0.10687022900763359,-0.061068702290076333
53:59:463239,2.2106030273437502,-0.18202148437500001,0.4739144897460938,-0.11450381679389313,0.022900763358778626,0.007633587786259542
53:59:663327,2.2722747802734378,0.10837463378906251,0.5026547241210938,0.21374045801526717,0.03816793893129771,0.09923664122137404
53:59:762865,2.270179138183594,0.19130218505859375,0.6026467895507813,-0.10687022900763359,0.030534351145038167,-0.015267175572519083
53:59:862454,2.2231768798828124,-0.4613406372070313,0.4343966674804688,0.007633587786259542,-0.05343511450381679,-0.05343511450381679
53:59:963889,2.2079086303710938,0.24608825683593752,0.5394781494140626,0.3053435114503817,0.12213740458015267,-0.022900763358778626
54:00:113293,2.2908361816406253,0.4739144897460938,0.4454736328125,-0.13740458015267176,-0.022900763358778626,-0.07633587786259542
54:00:312357,2.2336550903320314,-0.051492919921875005,0.4805007934570313,-0.1450381679389313,0.05343511450381679,-0.0916030534351145
54:00:462678,1.6792080688476563,0.839454345703125,0.8514294433593751,0.15267175572519084,0.061068702290076333,0.022900763358778626
54:00:613047,-2.4303460693359376,3.0928683471679688,-1.0541079711914063,-0.5267175572519084,-0.08396946564885496,2.946564885496183
54:00:718338,-6.208788757324219,-0.12304412841796876,-3.137176208496094,-0.7099236641221374,0.15267175572519084,3.748091603053435
54:00:813083,-3.4853521728515626,-1.7789007568359376,-0.5352868652343751,-0.6870229007633587,0.17557251908396945,2.2213740458015265
54:00:970176,0.096998291015625,-3.441343688964844,0.643062744140625,0.34351145038167935,-0.46564885496183206,-0.9389312977099237
54:01:062905,-2.9057574462890625,-2.8859985351562503,-1.1570938110351563,0.5954198473282443,0.7786259541984732,-3.7175572519083966
54:01:263995,-1.7971627807617188,2.1106109619140625,-1.2406201171875,0.7175572519083969,-0.7557251908396946,1.2290076335877862
54:01:518684,0.6209088134765626,-3.2991394042968754,-0.1323248291015625,-0.8473282442748091,0.7557251908396946,-1.4809160305343512
54:01:613366,-2.455194396972656,-2.8117529296875,-1.18553466796875,0.10687022900763359,1.748091603053435,-3.4427480916030535
54:01:712952,-3.646117858886719,-1.0987152099609376,-3.792513427734375,-0.48854961832061067,3.259541984732824,-3.3206106870229006
54:01:812454,-2.4860302734375,2.2743704223632815,-0.094603271484375,0.7633587786259541,2.709923664122137,-1.2442748091603053
54:02:063296,-0.8286767578125,2.7102639770507815,1.440604248046875,-0.6335877862595419,-0.3053435114503817,0.37404580152671757
54:02:170613,1.9534378051757812,0.22183868408203125,0.622705078125,-0.21374045801526717,0.015267175572519083,-0.07633587786259542
54:02:313230,2.375559997558594,-0.08232879638671875,0.5406756591796875,0.05343511450381679,0.06870229007633588,0.03816793893129771
54:02:519017,2.1579125976562503,0.305364990234375,0.6292913818359376,0.0916030534351145,-0.007633587786259542,0.06870229007633588
54:02:612704,2.203118591308594,-0.2760260009765625,0.4367916870117188,-0.17557251908396945,-0.04580152671755725,-0.03816793893129771
54:02:762545,2.1698876953125,0.604742431640625,0.6283932495117188,0.16793893129770993,0.030534351145038167,-0.03816793893129771
54:02:962591,2.2474264526367187,0.4736151123046875,0.469423828125,-0.19083969465648853,-0.061068702290076333,-0.07633587786259542
54:03:269093,1.9848724365234376,0.3661386108398438,0.9433383178710938,-0.10687022900763359,0.282442748091603,-0.08396946564885496
54:03:362772,-5.030139770507812,1.1253598022460938,-3.1545401000976563,-1.450381679389313,-0.6183206106870229,3.427480916030534
54:03:512592,-4.7592031860351565,-0.7026388549804687,-1.5570620727539064,-0.3053435114503817,0.25190839694656486,3.1374045801526718
54:03:669742,-0.3116519165039063,-2.8599526977539065,1.1771520996093752,-0.21374045801526717,-0.6946564885496183,0.5877862595419847
54:03:813190,-5.223238220214844,-3.259322204589844,-1.0289602661132813,1.534351145038168,0.40458015267175573,-4.32824427480916
54:03:912772,-0.7541317749023438,2.18665283203125,-2.0878582763671876,0.9694656488549618,-0.24427480916030533,1.1526717557251909
54:04:019125,-2.7764263916015626,2.3534060668945314,-1.3483959960937502,-1.0381679389312977,0.4809160305343511,2.4351145038167936
54:04:162610,-2.840193786621094,-0.9738748168945313,-1.5810122680664063,-0.7557251908396946,0.7557251908396946,2.198473282442748
54:04:312906,0.6732998657226563,-3.2096255493164065,-0.1095721435546875,-0.45038167938931295,0.6106870229007634,-1.3511450381679388
54:04:462965,-4.530179443359375,-2.4938140869140626,-2.434537353515625,0.6183206106870229,1.5419847328244274,-4.229007633587786
54:04:562765,-2.498903503417969,3.8080810546875004,1.0100994873046876,0.33587786259541985,1.4045801526717556,-1.5877862595419847
54:04:662790,0.1802252197265625,2.724035339355469,0.9870474243164064,-0.183206106870229,-0.3282442748091603,-0.20610687022900762
54:04:768710,2.375559997558594,-0.2377056884765625,0.9154962158203126,-0.4351145038167939,-0.17557251908396945,-0.06870229007633588
54:04:868806,2.003433837890625,-0.0592767333984375,0.3254232788085938,-0.15267175572519084,0.10687022900763359,-0.16793893129770993
54:05:012797,2.1417462158203127,-0.2389031982421875,0.31404693603515627,0.0,-0.022900763358778626,0.007633587786259542
54:05:112800,2.031874694824219,0.09490264892578125,0.44068359375000005,0.4351145038167939,0.06870229007633588,0.08396946564885496
54:05:212711,1.986668701171875,0.2682421875,0.5248086547851563,-0.022900763358778626,0.022900763358778626,0.061068702290076333
54:05:369544,2.1405487060546875,-0.0383203125,0.46343627929687503,-0.12213740458015267,0.10687022900763359,-0.015267175572519083
54:05:514483,2.1405487060546875,-0.0383203125,0.46343627929687503,-0.12213740458015267,0.10687022900763359,-0.015267175572519083
54:05:712575,2.133663024902344,0.37661682128906254,0.27393035888671874,0.04580152671755725,0.007633587786259542,-0.007633587786259542
54:05:862789,2.133663024902344,0.37661682128906254,0.27393035888671874,0.04580152671755725,0.007633587786259542,-0.007633587786259542
54:05:963068,2.133663024902344,0.37661682128906254,0.27393035888671874,0.04580152671755725,0.007633587786259542,-0.007633587786259542
54:06:063463,-3.1557376098632814,2.048939208984375,-1.0454260253906251,-0.015267175572519083,-1.549618320610687,2.763358778625954
54:06:163041,-5.627697143554688,1.7408798217773438,-2.309996337890625,-0.06870229007633588,-0.282442748091603,3.931297709923664
54:06:263048,-4.266427917480469,-0.12843292236328124,-0.7822732543945313,-0.6106870229007634,0.4427480916030534,2.687022900763359
54:06:412854,-0.49097900390625004,-2.3207739257812503,0.0,-0.46564885496183206,-0.3893129770992366,1.0
54:06:519254,-2.042652282714844,-3.8116735839843754,0.15118560791015626,0.6641221374045801,0.40458015267175573,-2.9770992366412212
54:06:663178,-4.740941162109375,1.3142669677734375,-2.452200622558594,-1.3969465648854962,-0.16030534351145037,-2.49618320610687
54:06:763256,-1.4810202026367187,2.827320556640625,-2.005529479980469,-0.8625954198473282,0.6870229007633587,2.0839694656488548
54:06:862801,-3.656895446777344,0.865799560546875,-0.5242098999023438,-0.9541984732824427,-0.3511450381679389,2.8625954198473282
54:07:012614,-2.4396267700195313,-2.0441491699218752,-1.2169692993164063,-0.8549618320610687,-0.20610687022900762,1.549618320610687
54:07:162816,-2.804268493652344,-3.0787976074218752,-0.48559020996093755,0.5343511450381679,1.4045801526717556,-3.351145038167939
54:07:269296,-4.024231567382813,-2.0267852783203124,-4.8014154052734375,-0.03816793893129771,3.091603053435114,-4.229007633587786
54:07:362509,-2.50758544921875,4.135300598144531,-1.7115408325195314,1.748091603053435,2.282442748091603,-0.5801526717557252
54:07:464016,0.7086264038085938,1.99984130859375,1.1738589477539063,-0.3053435114503817,-0.16793893129770993,0.3282442748091603
54:07:613810,2.5045916748046877,-0.00868194580078125,0.6179150390625,-0.22900763358778625,-0.030534351145038167,-0.10687022900763359
54:07:712929,2.2411395263671876,0.00449066162109375,0.40116577148437504,-0.10687022900763359,-0.022900763358778626,0.022900763358778626
54:07:862618,2.3073019409179687,-0.09280700683593751,0.46493316650390626,0.0,0.061068702290076333,0.022900763358778626
54:08:012581,2.22976318359375,0.20387603759765627,0.47750701904296877,-0.13740458015267176,0.05343511450381679,-0.030534351145038167
54:08:118229,2.2540127563476564,0.0413140869140625,0.49576904296875,-0.03816793893129771,0.022900763358778626,-0.06870229007633588
54:08:313219,2.2252725219726566,-0.48559020996093755,0.33440460205078126,0.030534351145038167,-0.07633587786259542,0.007633587786259542
54:08:612979,2.3073019409179687,0.3430865478515625,0.408350830078125,-0.03816793893129771,-0.007633587786259542,-0.061068702290076333
54:08:762583,-1.4432986450195313,3.138373718261719,-0.0496966552734375,-0.32061068702290074,-0.8167938931297709,2.1908396946564883
54:08:863096,-4.602329406738281,2.249222717285156,-2.907853088378906,-1.6106870229007633,-0.2748091603053435,3.732824427480916
54:08:969987,-6.216572570800782,-0.6475534057617188,-1.721719665527344,-0.7022900763358778,0.10687022900763359,3.3740458015267176
54:09:168278,-0.7586224365234375,-3.0129345703125003,0.5287005615234375,-0.08396946564885496,-0.35877862595419846,0.7251908396946565
54:09:269050,-4.130211181640625,-4.103267211914063,-1.5717315673828125,1.6717557251908397,0.29770992366412213,-4.007633587786259
54:09:412517,-4.052373046875,1.3373190307617189,-4.050576782226563,-2.145038167938931,-1.0076335877862594,-0.9847328244274809
54:09:512952,-1.8815872192382814,2.2537133789062502,-1.1490106201171875,-1.564885496183206,0.3053435114503817,2.198473282442748
54:09:613208,-3.1425650024414065,-0.46493316650390626,-1.4220428466796875,-0.6870229007633587,-0.11450381679389313,2.381679389312977
54:09:762772,0.300574951171875,-2.8135491943359376,-0.9960287475585938,-0.5801526717557252,0.5954198473282443,-0.8473282442748091
54:09:863120,-5.783074035644532,-1.8001565551757814,-2.950364685058594,0.9236641221374046,1.7862595419847327,-4.32824427480916
54:09:969404,-3.0602362060546877,1.172362060546875,-2.8294161987304687,-0.282442748091603,3.351145038167939,-3.6564885496183206
54:10:062593,-2.5165667724609375,3.2811767578125,2.8800109863281254,8.251908396946565,0.8015267175572519,2.3587786259541983
54:10:163135,1.9360739135742189,1.0340496826171877,0.42870849609375,-0.9465648854961831,-0.26717557251908397,-0.3511450381679389
54:10:319276,2.5626708984375,-0.09729766845703125,0.7182064819335938,0.15267175572519084,0.09923664122137404,-0.015267175572519083
54:10:412474,2.1450393676757815,-0.147293701171875,0.57240966796875,0.03816793893129771,-0.030534351145038167,0.03816793893129771
54:10:563298,2.3040087890625003,-0.10747650146484375,0.6451583862304687,0.2900763358778626,0.09923664122137404,0.08396946564885496
54:10:662823,2.115999755859375,0.20926483154296877,0.710123291015625,-0.015267175572519083,0.03816793893129771,0.0916030534351145
54:10:762882,2.192341003417969,-0.2832110595703125,0.7694000244140625,0.007633587786259542,0.06870229007633588,-0.022900763358778626
54:10:863055,2.049837341308594,-0.20447479248046876,0.8795709228515626,0.2748091603053435,0.030534351145038167,0.007633587786259542
54:11:012762,2.2866448974609375,0.30027557373046876,0.5996530151367188,-0.007633587786259542,0.015267175572519083,-0.05343511450381679
54:11:212835,2.152224426269531,-0.15178436279296875,0.6933581542968751,-0.25190839694656486,0.061068702290076333,-0.09923664122137404
54:11:469545,1.8190173339843752,0.4939727783203125,1.275347900390625,-0.24427480916030533,0.015267175572519083,-0.022900763358778626
54:11:613015,-5.297783203125,2.1453387451171877,-2.6611660766601566,-1.4732824427480915,0.05343511450381679,3.8167938931297707
54:11:712536,-3.8047879028320315,-0.9160949707031251,-0.7143145751953125,-0.4961832061068702,-0.09923664122137404,2.396946564885496
54:11:819893,-0.3864962768554688,-2.809058532714844,0.5951623535156251,0.183206106870229,-0.4351145038167939,0.42748091603053434
54:12:012487,-2.6746380615234377,-3.875740356445313,-0.35057098388671876,1.0687022900763359,-0.16030534351145037,-3.0534351145038165
54:12:112694,0.8592132568359375,2.372266845703125,-2.309098205566406,1.5419847328244274,0.15267175572519084,1.4045801526717556
54:12:212506,-2.4234603881835937,2.6863137817382814,-1.0439291381835938,-0.7404580152671756,0.25190839694656486,2.5114503816793894
54:12:512877,-3.9460940551757813,-0.14819183349609374,-1.3265414428710938,-0.83206106870229,0.42748091603053434,2.4885496183206106
54:12:612777,-5.410947875976563,-1.515747985839844,-3.383863220214844,0.022900763358778626,2.5038167938931295,-4.6183206106870225
54:12:718012,-2.511177978515625,2.0887564086914066,-1.8163229370117189,1.564885496183206,3.1908396946564883,-1.8091603053435115
54:12:819617,-2.465373229980469,4.783752136230469,2.1974304199218753,4.49618320610687,0.5343511450381679,1.6106870229007633
54:12:913103,2.262095947265625,0.4589456176757813,0.76880126953125,-0.4580152671755725,0.16030534351145037,-0.0916030534351145
54:13:012695,2.1282742309570315,-0.22513183593750002,0.6852749633789063,-0.08396946564885496,0.06870229007633588,-0.09923664122137404
54:13:113209,2.2842498779296876,-0.30326934814453127,0.4822970581054688,0.05343511450381679,0.03816793893129771,0.022900763358778626
54:13:212780,2.2252725219726566,0.1287322998046875,0.6819818115234375,0.05343511450381679,0.08396946564885496,0.04580152671755725
54:13:362951,2.1884490966796877,-0.0149688720703125,0.61072998046875,-0.015267175572519083,0.015267175572519083,0.05343511450381679
54:13:519126,2.2974224853515626,-0.07304809570312501,0.6906637573242188,-0.21374045801526717,0.06870229007633588,-0.015267175572519083
54:13:612808,2.1375549316406253,0.00748443603515625,0.7334747314453125,0.2748091603053435,0.10687022900763359,-0.05343511450381679
54:13:762620,2.338437194824219,0.2652484130859375,0.5502557373046876,-0.10687022900763359,-0.007633587786259542,-0.08396946564885496
54:13:962573,2.2276675415039064,0.0017962646484375,0.6882687377929688,-0.16793893129770993,0.09923664122137404,-0.05343511450381679
54:14:162460,1.8163229370117189,0.6762936401367188,0.9565109252929688,-0.23664122137404578,0.10687022900763359,0.0
54:14:462898,-2.997965698242188,2.827021179199219,-1.6828005981445313,-0.1297709923664122,-0.2748091603053435,3.229007633587786
54:14:712754,-1.0451266479492187,-2.757565612792969,0.7505392456054688,-0.4961832061068702,-0.5419847328244275,0.8167938931297709
54:14:863063,-4.8861392211914065,0.7714956665039063,-2.8623477172851564,-0.10687022900763359,-0.022900763358778626,-1.4274809160305344
54:15:118260,-2.2908361816406253,1.0127938842773438,-0.6358776855468751,-1.045801526717557,-0.007633587786259542,2.5038167938931295
54:15:362778,-1.7292041015625002,-3.9652542114257816,-0.9711804199218751,0.2748091603053435,0.8167938931297709,-3.229007633587786
54:15:513199,-1.7292041015625002,-3.9652542114257816,-0.9711804199218751,0.2748091603053435,0.8167938931297709,-3.229007633587786
54:15:662560,-1.7292041015625002,-3.9652542114257816,-0.9711804199218751,0.2748091603053435,0.8167938931297709,-3.229007633587786
54:15:812892,-1.7292041015625002,-3.9652542114257816,-0.9711804199218751,0.2748091603053435,0.8167938931297709,-3.229007633587786
54:16:012812,-1.7292041015625002,-3.9652542114257816,-0.9711804199218751,0.2748091603053435,0.8167938931297709,-3.229007633587786
54:16:312417,-1.7292041015625002,-3.9652542114257816,-0.9711804199218751,0.2748091603053435,0.8167938931297709,-3.229007633587786
54:16:463986,2.185155944824219,0.6343807983398437,0.7655081176757813,0.25190839694656486,0.10687022900763359,-0.05343511450381679
54:16:613072,2.16509765625,0.386795654296875,0.7873626708984376,-0.1984732824427481,0.0,-0.10687022900763359
54:16:763328,2.14354248046875,0.32781829833984377,0.8053253173828125,-0.13740458015267176,-0.022900763358778626,0.0
54:16:913088,1.1112890625,1.8558407592773438,0.6367758178710938,0.1450381679389313,0.2213740458015267,0.6030534351145038
54:17:062877,-2.3614892578125,2.288141784667969,-1.4858102416992187,-0.37404580152671757,0.20610687022900762,3.1526717557251906
54:17:363002,-4.961582336425781,-0.355660400390625,-1.648671569824219,-0.7022900763358778,0.35877862595419846,3.2213740458015265
54:17:512315,-5.086422729492187,-4.145479431152344,-1.047821044921875,2.3206106870229006,0.48854961832061067,-4.076335877862595
