timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
19:28:225054,0.6316864013671876,1.6744180297851563,2.741698608398438,-0.16030534351145037,1.8931297709923662,-0.46564885496183206
19:28:354960,0.45565246582031255,0.2856060791015625,3.527564392089844,0.1450381679389313,1.0610687022900762,-1.4045801526717556
19:28:540036,1.8453625488281251,0.9613009643554687,2.0453466796875,-0.24427480916030533,-0.12213740458015267,0.09923664122137404
19:28:675045,1.5223342895507814,0.5239105224609375,1.4046789550781251,0.26717557251908397,0.19083969465648853,0.015267175572519083
19:28:810067,1.7995578002929689,0.5266049194335938,0.9286688232421876,0.06870229007633588,0.030534351145038167,-0.007633587786259542
19:28:945043,1.2460089111328125,1.8696121215820314,1.2277468872070314,-0.7633587786259541,-0.282442748091603,-0.13740458015267176
19:29:080061,0.8020321655273438,2.8851004028320313,0.01047821044921875,-0.8473282442748091,0.3511450381679389,0.9389312977099237
19:29:215034,-0.6463558959960938,1.8133291625976564,0.7897576904296876,-0.08396946564885496,-0.1297709923664122,1.2748091603053435
19:29:395062,-2.2088067626953127,-0.10448272705078125,0.8771759033203126,-0.183206106870229,0.183206106870229,2.33587786259542
19:29:569987,-1.2421170043945313,-1.3091775512695314,0.8912466430664063,-0.47328244274809156,0.09923664122137404,2.351145038167939
19:29:710130,-0.41882904052734377,-0.8882528686523438,0.20806732177734377,-0.549618320610687,0.3282442748091603,2.030534351145038
19:29:845072,0.6849755859375001,-1.6259188842773438,0.38739440917968754,-0.7938931297709924,0.16030534351145037,0.9389312977099237
19:29:980040,1.898052978515625,-1.3355227661132814,0.6089337158203125,0.29770992366412213,0.11450381679389313,-0.8244274809160305
19:30:160036,1.4771282958984375,-0.775986328125,-0.09340576171875001,-0.16030534351145037,1.2366412213740459,-1.7862595419847327
19:30:295042,1.4771282958984375,-0.775986328125,-0.09340576171875001,-0.16030534351145037,1.2366412213740459,-1.7862595419847327
19:30:430032,0.1526824951171875,1.6774118041992188,2.3977139282226565,-0.007633587786259542,1.5877862595419847,-2.229007633587786
19:30:565048,-0.12184661865234375,2.219284973144531,2.3174807739257814,0.7480916030534351,0.7633587786259541,-1.465648854961832
19:30:700025,-0.08352630615234376,2.86204833984375,1.5082635498046877,0.16030534351145037,1.1526717557251909,-1.114503816793893
19:30:925046,1.9456539916992188,0.24010070800781252,0.9559121704101563,0.22900763358778625,0.07633587786259542,-0.10687022900763359
19:31:060049,1.4648538208007813,-0.08352630615234376,0.6637197875976563,0.10687022900763359,-0.1984732824427481,0.09923664122137404
19:31:189966,0.9382489013671875,0.38589752197265625,2.289638671875,1.4045801526717556,0.1297709923664122,0.37404580152671757
19:31:330037,-1.2687615966796875,0.15597564697265626,2.6973907470703127,1.1832061068702289,-0.5038167938931297,0.9007633587786259
19:31:465035,-2.662962341308594,0.40475830078125,1.9600241088867187,-0.13740458015267176,-0.2213740458015267,1.5038167938931297
19:31:600046,-2.671644287109375,1.3738430786132814,1.6121475219726564,-0.13740458015267176,-0.4580152671755725,1.8931297709923662
19:31:734953,-2.557880859375,2.0219952392578127,1.24541015625,-0.32061068702290074,-0.42748091603053434,2.5114503816793894
19:31:870035,-0.09071136474609376,-0.2197430419921875,0.6640191650390626,-0.6106870229007634,-0.4809160305343511,2.2519083969465647
19:32:005008,2.54830078125,-0.6987469482421875,0.9014254760742187,-0.1450381679389313,0.26717557251908397,0.6106870229007634
19:32:140016,3.1416668701171875,-0.9705816650390625,1.4064752197265626,-0.13740458015267176,0.08396946564885496,-0.40458015267175573
19:32:404949,1.5726296997070313,0.10538085937500001,-0.9286688232421876,1.0610687022900762,0.4351145038167939,-2.351145038167939
19:32:545013,1.5474819946289062,0.8238867187500001,2.4171734619140626,-0.3129770992366412,2.282442748091603,-0.6106870229007634
19:32:725027,0.9412426757812501,0.762813720703125,2.818039855957031,0.3511450381679389,1.2290076335877862,-0.24427480916030533
19:32:860040,1.3615686035156251,1.3657598876953125,2.1408480834960937,0.05343511450381679,0.3053435114503817,-0.42748091603053434
19:33:040028,1.37234619140625,0.7673043823242188,1.5570620727539064,0.7557251908396946,0.030534351145038167,0.13740458015267176
19:33:175025,1.833088073730469,0.36973114013671876,1.1035052490234376,0.3282442748091603,-0.007633587786259542,0.06870229007633588
19:33:310018,1.5459851074218751,0.6110293579101563,1.086141357421875,-0.3282442748091603,-0.183206106870229,-0.007633587786259542
19:33:489989,1.6253201293945314,2.439028015136719,0.8702902221679688,-0.6870229007633587,-0.12213740458015267,0.5267175572519084
19:33:664947,-0.398770751953125,1.8633251953125,1.4639556884765625,0.24427480916030533,0.35877862595419846,0.9465648854961831
19:33:805030,-1.0337503051757813,0.4194277954101563,1.0385403442382812,-0.08396946564885496,0.08396946564885496,1.618320610687023
19:34:024944,-1.0834469604492187,-0.3703298950195313,0.8508306884765625,0.6259541984732824,0.13740458015267176,1.9770992366412212
19:34:210012,-0.7502398681640625,-1.3852194213867188,0.6655160522460938,-0.42748091603053434,-0.2213740458015267,2.33587786259542
19:34:344990,0.9834548950195313,-1.8462606811523439,0.23920257568359377,-0.5419847328244275,-0.015267175572519083,0.9923664122137404
19:34:480000,1.3615686035156251,-1.136436767578125,-0.1945953369140625,-0.24427480916030533,0.5038167938931297,-0.7938931297709924
19:34:614959,1.8259030151367188,0.12304412841796876,0.02245330810546875,0.3129770992366412,1.465648854961832,-1.8091603053435115
19:34:750000,2.26808349609375,0.04101470947265625,1.3382171630859376,-0.061068702290076333,1.8854961832061068,-1.7404580152671756
19:34:879946,0.9666897583007813,1.1588900756835938,2.506387939453125,-0.08396946564885496,1.3053435114503815,-1.7022900763358777
19:35:020009,-0.38709503173828125,1.821412353515625,2.5357269287109374,1.3435114503816794,0.7175572519083969,-1.4198473282442747
19:35:149950,0.5945635986328125,1.8836828613281251,1.272952880859375,1.3053435114503815,0.5038167938931297,-0.549618320610687
19:35:290516,0.5945635986328125,1.8836828613281251,1.272952880859375,1.3053435114503815,0.5038167938931297,-0.549618320610687
19:35:424998,1.9157162475585938,-0.24908203125,1.2995974731445312,0.4961832061068702,0.09923664122137404,0.061068702290076333
19:35:554904,1.9157162475585938,-0.24908203125,1.2995974731445312,0.4961832061068702,0.09923664122137404,0.061068702290076333
19:35:695547,0.6939569091796876,0.18441650390625,2.2088067626953127,1.984732824427481,0.11450381679389313,0.5954198473282443
19:35:869935,-1.4256353759765625,-0.0335302734375,2.1480331420898438,1.1526717557251909,0.8702290076335878,1.045801526717557
19:36:009986,-3.9326220703125,0.1442999267578125,1.4184503173828125,-0.916030534351145,0.9083969465648855,1.9770992366412212
19:36:144975,-3.9275326538085937,0.19908599853515627,0.9433383178710938,-0.6717557251908397,0.5419847328244275,2.465648854961832
19:36:280006,-1.0559042358398438,0.16046630859375,1.2331356811523437,-0.6564885496183206,0.19083969465648853,2.3740458015267176
19:36:414957,1.2588821411132813,-1.2008029174804689,1.4256353759765625,-0.7709923664122137,-0.2595419847328244,1.7175572519083968
19:36:549995,2.947071533203125,-0.8640032958984375,0.9544152832031251,-0.34351145038167935,0.5343511450381679,-0.015267175572519083
19:36:685486,2.738704833984375,-0.317340087890625,0.8529263305664063,1.0229007633587786,0.6946564885496183,-1.2671755725190839
19:36:820014,1.00830322265625,0.9454339599609376,-0.9397457885742188,1.4351145038167938,0.46564885496183206,-2.3435114503816794
19:36:999971,0.7023394775390626,0.41912841796875,0.355660400390625,-0.25190839694656486,2.114503816793893,-1.8549618320610686
19:37:134965,-0.7643106079101563,1.3301339721679688,3.5452276611328126,-0.7099236641221374,1.7557251908396947,-1.1374045801526718
19:37:269957,1.6717236328125,1.2244537353515625,2.664159851074219,0.7404580152671756,0.19083969465648853,-0.05343511450381679
19:37:449977,2.1246817016601565,0.9888436889648438,1.5726296997070313,0.08396946564885496,-0.007633587786259542,0.030534351145038167
19:37:584974,2.0950433349609376,0.5748046875,1.057401123046875,-0.3893129770992366,-0.015267175572519083,-0.03816793893129771
19:37:719980,1.1873309326171875,3.128793640136719,1.4379098510742188,-0.7633587786259541,-0.35877862595419846,0.8396946564885496
19:37:854968,0.6161187744140625,2.155218200683594,1.153201904296875,-0.282442748091603,0.11450381679389313,1.114503816793893
19:37:989973,-1.605561218261719,1.3013937377929687,1.2972024536132813,0.0,-0.3893129770992366,1.83206106870229
19:38:119899,-2.2809567260742187,0.24099884033203126,0.5535488891601563,-0.22900763358778625,-0.1984732824427481,2.4351145038167936
19:38:305041,-2.295626220703125,-0.4194277954101563,0.775986328125,-0.564885496183206,-0.34351145038167935,2.633587786259542
19:38:439971,0.36853363037109377,-1.1070977783203126,-0.1239422607421875,-0.8702290076335878,-0.3282442748091603,0.9083969465648855
19:38:619997,1.6343014526367188,-0.1694476318359375,-0.144898681640625,0.24427480916030533,1.129770992366412,-0.8015267175572519
19:38:754954,1.3343252563476564,0.09580078125000001,-0.0041912841796875,0.8778625954198473,1.6106870229007633,-2.2519083969465647
19:38:889973,1.1463162231445314,0.7170089721679688,2.4034020996093752,0.0916030534351145,1.6717557251908397,-1.984732824427481
19:39:024942,0.46702880859375,1.8229092407226564,2.682421875,0.4809160305343511,1.2366412213740459,-1.5725190839694656
19:39:159969,-0.24548950195312502,2.8036697387695315,2.0746856689453126,0.8244274809160305,0.6793893129770993,-1.0916030534351144
19:39:339954,2.119292907714844,-0.5586383056640625,0.79275146484375,1.2290076335877862,0.07633587786259542,-0.07633587786259542
19:39:519970,1.9220031738281251,-0.16166381835937502,1.36276611328125,0.5190839694656488,-0.03816793893129771,0.08396946564885496
19:39:654995,1.8211129760742188,-0.7714956665039063,1.1103909301757813,0.5190839694656488,0.183206106870229,0.030534351145038167
19:39:785421,1.735191650390625,-0.8514294433593751,1.2995974731445312,-0.1450381679389313,-0.061068702290076333,0.007633587786259542
19:39:924853,-0.28500732421875,0.5508544921875,2.9656329345703125,1.465648854961832,0.29770992366412213,0.5190839694656488
19:40:059968,-4.155658264160157,0.020357666015625,1.4603631591796875,0.2900763358778626,-0.45038167938931295,2.2748091603053435
19:40:194970,-4.155658264160157,0.020357666015625,1.4603631591796875,0.2900763358778626,-0.45038167938931295,2.2748091603053435
19:40:329976,-3.1799871826171877,0.6044430541992187,0.702938232421875,-0.37404580152671757,-0.38167938931297707,2.9083969465648853
19:40:465521,-3.1799871826171877,0.6044430541992187,0.702938232421875,-0.37404580152671757,-0.38167938931297707,2.9083969465648853
19:40:599948,2.975512390136719,-1.6340020751953126,1.1514056396484376,-0.3511450381679389,0.3282442748091603,-0.1984732824427481
19:40:824982,2.694097595214844,0.0892144775390625,0.9753717041015626,0.8091603053435115,0.7938931297709924,-1.3129770992366412
19:41:004953,1.5444882202148438,0.6691085815429688,0.6167175292968751,0.16793893129770993,2.282442748091603,-1.5190839694656488
19:41:139967,1.7181271362304689,0.4891827392578125,1.8004559326171876,0.3129770992366412,1.83206106870229,-1.0381679389312977
19:41:269881,-0.62989013671875,2.10043212890625,3.6835400390625,-0.06870229007633588,1.0381679389312977,-1.2366412213740459
19:41:409960,2.162403259277344,0.2281256103515625,1.5878979492187502,0.007633587786259542,-0.061068702290076333,0.04580152671755725
19:41:544948,1.866917724609375,0.5598358154296875,1.7046551513671875,-0.030534351145038167,-0.04580152671755725,-0.03816793893129771
19:41:680031,2.070494384765625,0.8259823608398438,0.8463400268554688,-0.06870229007633588,0.05343511450381679,-0.03816793893129771
19:41:814964,0.9142987060546875,3.228186950683594,0.9175918579101563,-0.4809160305343511,0.17557251908396945,0.4351145038167939
19:41:949964,-1.5744259643554688,2.635120239257813,0.5613327026367188,-0.34351145038167935,-0.09923664122137404,1.7099236641221374
19:42:129956,-3.71946533203125,-0.3457809448242188,0.0999920654296875,-0.366412213740458,-0.25190839694656486,2.6412213740458013
19:42:264966,-1.9282901000976564,-1.1235635375976563,0.31793884277343754,-0.5267175572519084,-0.38167938931297707,2.4122137404580153
19:42:399929,-0.45146118164062504,-0.7777825927734375,0.30386810302734374,-1.0687022900763359,-0.40458015267175573,1.7862595419847327
19:42:534975,1.8591339111328127,-1.1247610473632812,-0.20926483154296877,-0.6564885496183206,0.25190839694656486,0.4427480916030534
19:42:664873,2.2339544677734375,-0.9520202636718751,-0.02784210205078125,-0.2213740458015267,1.465648854961832,-0.7022900763358778
19:42:849959,1.1499087524414062,0.4577481079101563,0.3993695068359375,0.19083969465648853,1.4961832061068703,-2.183206106870229
19:42:984953,0.54366943359375,0.5266049194335938,1.5109579467773437,0.05343511450381679,1.9083969465648853,-2.3893129770992365
19:43:164964,-0.69695068359375,1.1621832275390627,1.6313076782226563,1.534351145038168,1.1755725190839694,-1.7251908396946565
19:43:384889,1.7857864379882813,-0.288599853515625,1.7058526611328126,0.9541984732824427,-0.13740458015267176,0.21374045801526717
19:43:524971,1.8279986572265625,-0.7499404907226563,0.9750723266601563,0.0916030534351145,0.007633587786259542,0.16030534351145037
19:43:839960,1.4253359985351564,-0.5571414184570312,1.6160394287109376,1.366412213740458,0.21374045801526717,0.183206106870229
19:44:019964,-3.3389566040039065,-0.16106506347656252,1.3843212890625,-0.12213740458015267,0.32061068702290074,2.0534351145038165
19:44:154932,-3.411405944824219,0.10568023681640626,0.6762936401367188,-0.6412213740458015,0.07633587786259542,2.5877862595419847
19:44:335557,-0.4508624267578125,-0.35206787109375004,0.9885443115234376,-0.030534351145038167,0.09923664122137404,2.427480916030534
19:44:514947,2.781815185546875,-1.3337265014648438,0.4355941772460938,-0.34351145038167935,0.16030534351145037,0.05343511450381679
19:44:649999,2.6123675537109374,-0.44726989746093754,0.49786468505859377,0.6412213740458015,0.7251908396946565,-1.2595419847328244
19:44:784996,1.8552420043945312,0.5221142578125,-0.10089019775390626,0.8625954198473282,0.6946564885496183,-2.0534351145038165
19:44:875571,1.703757019042969,0.24489074707031253,1.0888357543945313,0.2213740458015267,2.3664122137404577,-1.83206106870229
19:44:964950,1.5717315673828125,1.2367282104492188,2.219284973144531,0.03816793893129771,1.9236641221374045,-1.0381679389312977
19:45:144948,-0.2424957275390625,0.5409750366210938,3.2180081176757813,0.1984732824427481,1.5572519083969465,-1.1526717557251909
19:45:324965,2.043849792480469,0.7493417358398438,2.21539306640625,-0.1450381679389313,0.015267175572519083,-0.16030534351145037
19:45:589911,2.043849792480469,0.7493417358398438,2.21539306640625,-0.1450381679389313,0.015267175572519083,-0.16030534351145037
19:45:775443,2.043849792480469,0.7493417358398438,2.21539306640625,-0.1450381679389313,0.015267175572519083,-0.16030534351145037
19:45:909932,2.043849792480469,0.7493417358398438,2.21539306640625,-0.1450381679389313,0.015267175572519083,-0.16030534351145037
19:46:134953,-3.1033465576171877,-0.5284011840820313,0.2847079467773438,-0.3129770992366412,-0.45038167938931295,2.679389312977099
19:46:269934,-0.21674926757812502,-1.2975018310546875,0.43349853515625003,-0.7099236641221374,-0.015267175572519083,1.4885496183206106
19:46:359943,1.5175442504882812,-1.3804293823242189,0.39787261962890624,-0.5114503816793893,0.16030534351145037,0.6564885496183206
19:46:449929,2.222578125,-1.28133544921875,0.2796185302734375,-0.1297709923664122,0.366412213740458,-0.5572519083969465
19:46:630461,2.0818707275390627,-1.0720706176757813,0.47690826416015625,0.5877862595419847,0.5877862595419847,-1.5725190839694656
19:46:719950,1.3657598876953125,-0.6709048461914063,0.379610595703125,0.1450381679389313,0.9694656488549618,-2.381679389312977
19:46:804863,0.7816744995117187,-1.2487033081054688,1.0582992553710937,-0.37404580152671757,2.618320610687023,-2.8244274809160306
19:46:944969,-0.69695068359375,1.768422546386719,2.6755361938476563,0.4427480916030534,1.6870229007633588,-1.732824427480916
19:47:080392,-0.09580078125000001,1.0999127197265626,1.40587646484375,2.0763358778625953,0.24427480916030533,-0.7633587786259541
19:47:169947,1.1894265747070314,1.465751953125,0.03981719970703125,0.8549618320610687,-0.2748091603053435,0.1984732824427481
19:47:304946,2.053729248046875,-0.585582275390625,0.6427633666992187,0.3511450381679389,0.2748091603053435,-0.08396946564885496
19:47:484974,1.5313156127929688,0.37811370849609377,1.6992663574218752,-0.1984732824427481,-0.24427480916030533,0.26717557251908397
19:47:665012,1.5283218383789063,-0.7170089721679688,1.6825012207031251,0.16793893129770993,0.08396946564885496,0.15267175572519084
19:47:754955,-0.9595046997070313,-0.09310638427734376,2.029779052734375,1.5572519083969465,-0.06870229007633588,1.2900763358778626
19:47:844927,-2.48842529296875,0.3523672485351563,1.1451187133789062,0.08396946564885496,-0.2748091603053435,2.045801526717557
19:48:024949,-4.582570495605469,0.178428955078125,-0.30177246093750004,-0.6564885496183206,0.7099236641221374,2.7251908396946565
19:48:159923,-1.7812957763671875,0.30865814208984377,0.6888674926757813,-0.7251908396946565,-0.16793893129770993,2.549618320610687
19:48:249948,0.6331832885742188,0.27153533935546875,1.2972024536132813,-0.6564885496183206,0.2595419847328244,1.984732824427481
19:48:339927,1.6561560058593752,-0.8541238403320313,1.6151412963867189,-1.450381679389313,0.0916030534351145,1.2442748091603053
19:48:474956,3.1488519287109376,-1.1023077392578124,1.0942245483398438,-0.41221374045801523,0.5877862595419847,-0.5572519083969465
19:48:564928,2.6234445190429687,-0.1598675537109375,1.1367361450195312,0.9007633587786259,1.0229007633587786,-1.8091603053435115
19:48:699954,1.1310479736328125,0.6592291259765626,0.5559439086914063,0.7099236641221374,1.3969465648854962,-2.404580152671756
19:48:924969,0.295784912109375,2.1315673828125,2.242935791015625,0.015267175572519083,1.4122137404580153,-0.732824427480916
19:49:014970,0.4290078735351563,0.62031005859375,2.8851004028320313,-0.26717557251908397,1.282442748091603,-1.0763358778625953
19:49:099868,1.3310321044921876,1.1546987915039064,2.5471032714843753,0.4198473282442748,0.4198473282442748,-0.40458015267175573
19:49:329969,1.8702108764648437,0.5203179931640626,1.5402969360351564,0.5572519083969465,0.25190839694656486,-0.07633587786259542
19:49:459857,1.8845809936523439,0.46074188232421875,0.6891668701171876,-0.7480916030534351,-0.08396946564885496,-0.1297709923664122
19:49:549866,1.3358221435546875,0.8098159790039063,0.6667135620117188,-0.366412213740458,-0.16030534351145037,0.15267175572519084
19:49:689951,1.3064831542968751,2.4938140869140626,-0.5697152709960938,-0.8167938931297709,0.2900763358778626,0.4809160305343511
19:49:824945,-0.2763253784179688,3.526666259765625,-0.1945953369140625,-1.2061068702290076,0.19083969465648853,1.7022900763358777
19:49:959943,-2.719245300292969,1.7926721191406252,1.3013937377929687,-0.366412213740458,-0.7099236641221374,2.427480916030534
19:50:049932,-2.6027874755859375,0.23650817871093752,0.983155517578125,-0.04580152671755725,-0.4427480916030534,2.404580152671756
19:50:139949,-1.6217276000976564,-0.7981402587890626,1.1310479736328125,-0.007633587786259542,-0.17557251908396945,2.236641221374046
19:50:274927,-0.8912466430664063,-1.0786569213867188,0.39398071289062503,-0.16030534351145037,0.183206106870229,1.83206106870229
19:50:454955,0.8747808837890625,-1.986668701171875,0.2221380615234375,-0.16793893129770993,0.7862595419847328,0.5190839694656488
19:50:544937,1.9085311889648438,-1.6037649536132814,0.35326538085937503,-0.6946564885496183,0.38167938931297707,-0.9465648854961831
19:50:634958,1.1822415161132813,-1.1211685180664064,-0.168848876953125,0.4198473282442748,1.4274809160305344,-2.49618320610687
19:50:765323,0.17573455810546876,-0.39158569335937504,1.069376220703125,-0.45038167938931295,1.8931297709923662,-3.091603053435114
19:50:859972,0.03592529296875,1.3406121826171875,2.5372238159179688,0.03816793893129771,1.3206106870229006,-2.229007633587786
19:50:995417,0.3703298950195313,0.7104226684570313,1.8675164794921877,1.7557251908396947,0.38167938931297707,-1.6793893129770991
19:51:084959,-2.1647982788085938,2.5381219482421877,-0.041912841796875,2.2900763358778624,0.022900763358778626,-1.4274809160305344
19:51:174955,1.6591497802734376,0.5391787719726563,0.018262023925781252,-0.4351145038167939,0.26717557251908397,0.6259541984732824
19:51:399961,1.8190173339843752,-0.27393035888671874,1.62861328125,0.38167938931297707,0.4351145038167939,-0.23664122137404578
19:51:489929,1.6911831665039063,-0.6810836791992188,0.76880126953125,0.13740458015267176,-0.05343511450381679,0.022900763358778626
19:51:670017,1.40108642578125,-0.6577322387695312,1.0642868041992188,0.15267175572519084,0.015267175572519083,-0.09923664122137404
19:51:759940,-0.7792794799804688,0.4846920776367188,2.6402096557617187,0.7404580152671756,-0.5038167938931297,0.9847328244274809
19:51:894961,-2.3800506591796875,0.6026467895507813,2.2100042724609374,0.9541984732824427,-0.366412213740458,1.5038167938931297
19:52:029943,-4.428690490722657,1.281036071777344,1.2361294555664064,-0.1297709923664122,-0.030534351145038167,2.5801526717557253
19:52:119945,-4.085603942871094,1.2849279785156251,0.45265869140625004,-0.6717557251908397,-0.1984732824427481,2.8167938931297707
19:52:254939,-1.91841064453125,0.24698638916015625,0.48678771972656254,-0.47328244274809156,-0.6259541984732824,2.1068702290076335
19:52:344963,1.3633648681640627,-1.465751953125,0.3107537841796875,-0.45038167938931295,0.0916030534351145,1.1221374045801527
19:52:434933,2.937491455078125,-1.9205062866210938,0.9136999511718751,-0.3282442748091603,0.32061068702290074,-0.015267175572519083
19:52:569961,3.071313171386719,-0.8014334106445313,0.7586224365234375,0.5343511450381679,0.13740458015267176,-1.4122137404580153
19:52:659948,2.0731887817382812,0.530496826171875,0.6137237548828125,0.2900763358778626,0.8244274809160305,-1.6335877862595418
19:52:839969,1.9716998291015626,0.16256195068359375,0.6185137939453126,0.3053435114503817,1.297709923664122,-1.6946564885496183
19:52:929957,1.4163546752929688,1.8076409912109377,1.385518798828125,-0.3053435114503817,1.9694656488549618,-1.2061068702290076
19:53:064943,0.9505233764648438,0.8071215820312501,2.8925848388671875,-0.282442748091603,1.6259541984732824,-0.5114503816793893
19:53:154930,-0.0014968872070312501,1.7151333618164064,2.9060568237304687,-0.21374045801526717,1.0381679389312977,-1.0763358778625953
19:53:289970,1.542093200683594,1.21906494140625,3.1156210327148437,-0.10687022900763359,0.13740458015267176,0.16030534351145037
19:53:379930,2.132465515136719,0.542471923828125,0.7295828247070313,-0.21374045801526717,0.03816793893129771,-0.08396946564885496
19:53:469965,2.115700378417969,0.8445437622070313,1.3480966186523438,-0.4961832061068702,0.183206106870229,-0.07633587786259542
19:53:605033,1.68369873046875,0.7649093627929688,1.0996133422851564,0.11450381679389313,0.030534351145038167,0.05343511450381679
19:53:695469,1.92320068359375,1.2549902343750001,1.4768289184570313,-0.40458015267175573,-0.06870229007633588,-0.07633587786259542
19:53:825003,1.4900015258789063,2.5036935424804687,1.0978170776367189,0.030534351145038167,-0.015267175572519083,0.23664122137404578
19:53:914982,0.5840853881835938,2.497705993652344,1.1777508544921875,-0.45038167938931295,0.05343511450381679,0.8625954198473282
19:54:004974,-0.5056484985351563,2.0755838012695316,1.6941769409179688,-0.07633587786259542,-0.37404580152671757,1.213740458015267
19:54:145523,-1.2271481323242188,1.1478131103515625,0.6080355834960938,0.35877862595419846,-0.09923664122137404,1.8091603053435115
19:54:229967,-1.5983761596679689,0.15537689208984376,0.7403604125976563,0.13740458015267176,0.7404580152671756,2.015267175572519
19:54:370076,-1.2008029174804689,-0.243094482421875,0.609532470703125,-0.6870229007633587,0.29770992366412213,2.1374045801526718
19:54:544982,-1.0268646240234376,-0.9936337280273438,0.42691223144531254,-1.015267175572519,-0.1297709923664122,2.0839694656488548
19:54:634984,1.2714559936523437,-2.245031433105469,0.2149530029296875,0.6412213740458015,-0.12213740458015267,0.7786259541984732
19:54:724975,2.2013223266601565,-1.7573455810546876,-0.106578369140625,-0.8702290076335878,0.22900763358778625,-0.34351145038167935
19:54:860420,1.2014016723632812,-1.7896783447265625,-0.11226654052734375,0.8549618320610687,0.7099236641221374,-2.5343511450381677
19:54:949957,0.6487509155273438,-0.17812957763671877,-0.18591339111328126,-0.38167938931297707,1.6335877862595418,-2.9541984732824424
19:55:084880,0.02604583740234375,0.6403683471679688,2.279160461425781,0.04580152671755725,2.0839694656488548,-2.3206106870229006
19:55:179964,0.058977355957031255,2.0148101806640626,2.2405407714843752,0.7480916030534351,1.015267175572519,-1.4961832061068703
19:55:269946,0.08083190917968751,1.1837384033203127,1.3744418334960937,2.259541984732824,0.4351145038167939,-0.7175572519083969
19:55:404967,0.9795629882812501,1.4049783325195313,0.6391708374023438,1.3511450381679388,-0.04580152671755725,-0.32061068702290074
19:55:494953,0.9795629882812501,1.4049783325195313,0.6391708374023438,1.3511450381679388,-0.04580152671755725,-0.32061068702290074
19:55:629972,1.7375866699218752,-0.35715728759765625,1.2025991821289064,-0.1297709923664122,0.13740458015267176,-0.10687022900763359
19:55:714883,1.811532897949219,-0.5837860107421875,1.3190570068359375,0.3511450381679389,-0.09923664122137404,0.09923664122137404
19:55:809966,1.44898681640625,-0.9193881225585938,1.5869998168945314,1.2366412213740459,-0.007633587786259542,0.2595419847328244
19:55:944947,1.44898681640625,-0.9193881225585938,1.5869998168945314,1.2366412213740459,-0.007633587786259542,0.2595419847328244
19:56:034960,-1.0089019775390626,-0.0101788330078125,2.7405010986328127,0.7251908396946565,-0.5190839694656488,0.8778625954198473
19:56:164890,-2.2806573486328126,-0.7924520874023437,1.9821780395507813,0.7175572519083969,-0.6030534351145038,1.2442748091603053
19:56:259980,-3.197051696777344,0.067060546875,1.5920892333984376,0.08396946564885496,-0.3511450381679389,2.183206106870229
19:56:389899,-3.314407653808594,0.44038421630859376,1.4388079833984375,0.007633587786259542,-0.2595419847328244,2.5114503816793894
19:56:484981,-1.969903564453125,1.3079800415039062,0.8732839965820313,-0.6183206106870229,-0.09923664122137404,2.6259541984732824
19:56:574976,0.5358856201171875,-1.0175839233398438,1.0412347412109375,-0.83206106870229,-0.38167938931297707,2.0381679389312977
19:56:709960,2.655777282714844,-1.182840270996094,1.3217514038085938,-0.48854961832061067,0.06870229007633588,0.5954198473282443
19:56:839881,2.8434869384765626,-0.5218148803710938,1.2136761474609377,-0.08396946564885496,0.1984732824427481,-0.4961832061068702
19:56:934973,1.7657281494140626,-0.3553610229492188,0.7083270263671876,0.8931297709923663,1.2366412213740459,-2.015267175572519
19:57:064891,0.21764739990234377,0.49906219482421876,0.13921051025390627,0.19083969465648853,1.900763358778626,-2.595419847328244
19:57:159964,-0.456251220703125,1.1714639282226562,1.5438894653320314,-0.38167938931297707,2.66412213740458,-2.045801526717557
19:57:249945,-0.99872314453125,1.2175680541992189,2.059716796875,-0.2595419847328244,2.1221374045801524,-0.9847328244274809
19:57:385443,0.13921051025390627,1.6148419189453125,3.51349365234375,0.8091603053435115,0.022900763358778626,-0.34351145038167935
19:57:474947,1.5379019165039063,0.5798941040039063,2.412383422851563,0.13740458015267176,0.33587786259541985,-0.13740458015267176
19:57:609974,2.1270767211914063,0.1526824951171875,1.3397140502929688,0.41221374045801523,0.09923664122137404,-0.07633587786259542
19:57:694894,1.4283297729492188,0.468226318359375,0.7631130981445313,0.8931297709923663,-0.03816793893129771,0.17557251908396945
19:57:789968,1.678609313964844,0.19878662109375,0.5325924682617188,-0.5114503816793893,0.03816793893129771,-0.015267175572519083
19:57:924975,1.46335693359375,0.51732421875,0.8229885864257813,-0.05343511450381679,-0.13740458015267176,0.0
19:58:014961,1.2280462646484376,2.2076092529296876,-0.2347119140625,-1.2442748091603053,0.04580152671755725,0.35877862595419846
19:58:149964,0.9310638427734376,2.6408084106445315,0.08831634521484376,-1.297709923664122,0.3511450381679389,0.5954198473282443
19:58:239979,-0.40236328125000004,3.023412780761719,1.3947994995117188,-0.47328244274809156,-0.08396946564885496,1.2900763358778626
19:58:329949,-1.9570303344726563,1.8603314208984376,1.272653503417969,0.03816793893129771,-0.41221374045801523,2.0610687022900764
19:58:464954,-1.668131103515625,0.13681549072265625,1.0154882812500001,0.015267175572519083,0.0,2.114503816793893
19:58:554955,-0.887354736328125,-1.324146423339844,1.1406280517578125,0.3129770992366412,0.03816793893129771,1.7938931297709924
