timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
04:54:468242,0.4724176025390625,1.3936019897460938,1.8244061279296875,-0.6717557251908397,0.37404580152671757,-1.2442748091603053
04:54:611283,1.6558566284179688,0.9642947387695313,1.112486572265625,0.12213740458015267,0.42748091603053434,-0.10687022900763359
04:54:711262,1.9734960937500001,1.0831475830078126,0.6984475708007812,-0.8702290076335878,0.25190839694656486,0.022900763358778626
04:54:818559,1.3552816772460938,1.3118719482421877,0.6499484252929688,-0.5877862595419847,0.015267175572519083,0.48854961832061067
04:54:961749,0.398770751953125,1.9190093994140627,-0.3373983764648438,-0.8396946564885496,0.4961832061068702,1.045801526717557
04:55:061403,-1.3660592651367187,2.0252883911132815,1.5169454956054689,-0.5343511450381679,-0.4809160305343511,1.9236641221374045
04:55:161442,-2.120490417480469,0.3299139404296875,-0.24159759521484375,-0.1297709923664122,-0.4351145038167939,2.4580152671755724
04:55:311240,-1.730102233886719,-2.1833596801757813,-0.0556842041015625,-0.282442748091603,-0.3282442748091603,2.1374045801526718
04:55:416623,1.4214440917968751,-2.455493774414063,0.6233038330078126,-0.4580152671755725,-0.12213740458015267,0.8396946564885496
04:55:511480,2.621947631835938,-2.0181033325195314,0.849034423828125,-0.46564885496183206,0.2213740458015267,-0.183206106870229
04:55:661331,2.5848248291015627,-0.9505233764648438,1.0026150512695313,0.10687022900763359,0.25190839694656486,-0.5572519083969465
04:55:762809,2.5474026489257815,-0.7325765991210937,1.0750643920898437,-0.05343511450381679,0.5877862595419847,-1.0534351145038168
04:55:862360,2.328857116699219,-0.6571334838867188,1.2627740478515626,0.17557251908396945,0.5038167938931297,-1.3129770992366412
04:56:011190,1.9270925903320313,-0.5071453857421875,1.2600796508789063,0.41221374045801523,0.29770992366412213,-1.5190839694656488
04:56:111733,1.6028668212890627,0.26435028076171874,1.4025833129882814,0.05343511450381679,0.15267175572519084,-1.297709923664122
04:56:211267,1.0990145874023438,0.1454974365234375,1.4801220703125,0.5801526717557252,-0.015267175572519083,-1.2519083969465647
04:56:362064,0.30895751953125,-0.49217651367187504,1.1867321777343751,1.0381679389312977,-0.1984732824427481,-1.3129770992366412
04:56:461121,0.8822653198242187,0.24758514404296877,0.6765930175781251,1.0,-0.08396946564885496,-0.2748091603053435
04:56:562123,1.5139517211914064,-1.0313552856445314,1.4426998901367187,0.5877862595419847,-0.366412213740458,-0.1297709923664122
04:56:711524,1.0999127197265626,-0.11825408935546876,1.850152587890625,0.9389312977099237,-0.2595419847328244,0.45038167938931295
04:56:811603,-2.2174887084960937,1.9986437988281252,2.6680517578125,0.3969465648854962,-0.15267175572519084,1.9694656488549618
04:56:962363,-3.6847375488281253,0.7888595581054688,1.0412347412109375,-0.42748091603053434,-0.42748091603053434,2.541984732824427
04:57:061883,-1.3942007446289064,-0.97477294921875,1.2424163818359375,-0.19083969465648853,-0.2900763358778626,1.7404580152671756
04:57:262942,1.7780026245117189,-0.4781057739257813,1.811532897949219,-0.0916030534351145,-0.10687022900763359,0.7022900763358778
04:57:362495,2.8527676391601564,-0.8223898315429687,1.8396743774414064,-0.1297709923664122,0.16030534351145037,-0.3053435114503817
04:57:463017,2.5761428833007813,-0.37811370849609377,1.2972024536132813,0.41221374045801523,0.4427480916030534,-0.8854961832061068
04:57:718775,2.1836590576171875,-0.08113128662109376,1.4426998901367187,0.42748091603053434,0.6412213740458015,-1.083969465648855
04:57:811503,1.8136285400390626,-0.11017089843750001,1.627415771484375,0.09923664122137404,0.8854961832061068,-1.1374045801526718
04:57:911977,1.3043875122070314,0.41284149169921874,1.89685546875,0.3893129770992366,0.5572519083969465,-1.114503816793893
04:58:061302,1.18074462890625,0.2712359619140625,1.4986834716796875,-0.15267175572519084,0.8473282442748091,-1.4198473282442747
04:58:168708,0.7930508422851563,2.101629638671875,1.2499008178710938,-0.5114503816793893,0.46564885496183206,-0.7480916030534351
04:58:268190,1.8941610717773438,1.1253598022460938,1.057401123046875,-0.6870229007633587,0.13740458015267176,0.22900763358778625
04:58:417514,1.0077044677734375,2.6168582153320314,0.5298980712890625,-0.9694656488549618,0.24427480916030533,0.4809160305343511
04:58:511280,-1.866917724609375,1.3406121826171875,-0.1586700439453125,-0.7251908396946565,-0.6793893129770993,1.7099236641221374
04:58:611776,-2.398312683105469,-0.4834945678710938,-0.8080197143554688,-0.46564885496183206,-1.045801526717557,2.297709923664122
04:58:763073,-1.4031820678710938,-2.7222390747070313,-0.43260040283203127,-0.061068702290076333,-1.129770992366412,2.0763358778625953
04:58:861609,1.0454260253906251,-1.8217117309570314,0.21046234130859376,-0.4809160305343511,-0.37404580152671757,1.2671755725190839
04:58:961201,2.4315435791015627,-1.5624508666992187,0.5948629760742188,-0.564885496183206,0.022900763358778626,0.5877862595419847
04:59:113459,2.861150207519531,-1.507664794921875,0.7283853149414062,-0.17557251908396945,0.4198473282442748,-0.4580152671755725
04:59:212064,2.2707778930664064,-0.44068359375000005,1.1127859497070314,0.03816793893129771,0.7709923664122137,-1.0687022900763359
04:59:317434,2.2073098754882814,-0.22423370361328127,1.4456936645507814,0.1450381679389313,0.5343511450381679,-1.198473282442748
04:59:461655,2.0037332153320313,-0.2556683349609375,1.3714480590820313,0.04580152671755725,0.6030534351145038,-1.3358778625954197
04:59:562414,1.093027038574219,0.4137396240234375,1.8956579589843752,0.549618320610687,0.41221374045801523,-1.4809160305343512
04:59:711729,0.5475613403320313,0.0844244384765625,1.5019766235351564,0.9236641221374046,0.1450381679389313,-1.564885496183206
04:59:811265,0.7694000244140625,0.4182302856445313,0.4017645263671875,1.2595419847328244,-0.20610687022900762,-0.7862595419847328
04:59:917710,1.3702505493164063,-0.5550457763671875,1.347198486328125,0.40458015267175573,-0.23664122137404578,0.015267175572519083
05:00:061550,1.0355465698242188,-1.1106903076171875,1.7708175659179688,1.1526717557251909,-0.45038167938931295,0.25190839694656486
05:00:211369,-1.1774514770507813,0.6999444580078126,2.3917263793945316,0.8549618320610687,-0.2595419847328244,1.3740458015267174
05:00:362257,-2.0758831787109377,0.22722747802734375,1.2660671997070314,-0.25190839694656486,-0.35877862595419846,1.9923664122137403
05:00:511571,-1.2744497680664064,-0.9565109252929688,0.8747808837890625,-0.25190839694656486,-0.33587786259541985,1.9541984732824427
05:00:661406,1.1541000366210938,-0.36973114013671876,1.7929714965820314,-0.19083969465648853,-0.17557251908396945,0.9618320610687022
05:00:761417,2.7605593872070315,-0.7080276489257813,1.8510507202148438,-0.46564885496183206,0.21374045801526717,-0.007633587786259542
05:00:861425,2.6399102783203126,-0.7631130981445313,1.8902691650390626,0.5419847328244275,0.549618320610687,-0.8015267175572519
05:01:111245,2.027084655761719,0.12663665771484375,1.5498770141601563,0.5267175572519084,0.7404580152671756,-1.0305343511450382
05:01:218329,1.4277310180664062,-0.1694476318359375,1.7330960083007814,0.9694656488549618,0.7938931297709924,-1.3358778625954197
05:01:311202,1.21427490234375,-0.108973388671875,1.4894027709960938,0.4961832061068702,0.6183206106870229,-1.4274809160305344
05:01:462524,0.6068380737304688,0.37122802734375004,1.5525714111328126,0.07633587786259542,0.5572519083969465,-1.534351145038168
05:01:561444,1.5852035522460939,0.9053173828125001,1.09452392578125,-0.3282442748091603,0.23664122137404578,-0.22900763358778625
05:01:711269,2.1028271484375,0.8702902221679688,0.7702981567382813,-0.4809160305343511,0.15267175572519084,-0.022900763358778626
05:01:811734,1.1418255615234376,1.9402651977539063,-0.27872039794921877,-1.1755725190839694,0.19083969465648853,0.6870229007633587
05:01:911611,-0.6143225097656251,2.6800268554687503,-0.6331832885742188,-0.8167938931297709,0.25190839694656486,1.297709923664122
05:02:066639,-1.8863772583007814,0.9071136474609376,-0.40894958496093753,-1.015267175572519,-0.4427480916030534,1.9465648854961832
05:02:211799,-1.4702426147460939,-2.2480252075195315,-0.16615447998046876,-0.282442748091603,-0.7633587786259541,2.3435114503816794
05:02:311298,0.9571096801757814,-2.146835632324219,0.4655319213867188,-0.23664122137404578,-0.22900763358778625,1.2595419847328244
05:02:511385,2.216590576171875,-1.5843054199218751,0.671802978515625,-0.4580152671755725,0.007633587786259542,0.5801526717557252
05:02:861233,2.545307006835938,-1.2115805053710937,1.0220745849609376,-0.183206106870229,0.40458015267175573,-0.6335877862595419
05:03:018052,1.1298504638671876,-0.10059082031250001,1.5777191162109376,0.6106870229007634,0.6946564885496183,-2.0381679389312977
05:03:111660,-0.12903167724609377,0.5906716918945313,0.8161029052734375,1.366412213740458,0.09923664122137404,-1.6717557251908397
05:03:211547,0.5834866333007813,0.3936813354492188,0.506546630859375,1.1832061068702289,-0.20610687022900762,-1.0687022900763359
05:03:366653,1.1813433837890626,0.9837542724609375,0.7774832153320312,0.4809160305343511,-0.22900763358778625,0.183206106870229
05:03:461132,0.2221380615234375,-0.24010070800781252,1.4852114868164064,1.1221374045801527,-0.2595419847328244,0.8549618320610687
05:03:561565,-1.8247055053710939,0.9613009643554687,1.4403048706054689,0.21374045801526717,0.29770992366412213,1.549618320610687
05:03:862176,-2.907254333496094,0.032332763671875,0.9993218994140626,-0.7633587786259541,-0.183206106870229,2.480916030534351
05:04:111564,1.6438815307617187,-0.45655059814453125,1.3097763061523438,-0.3053435114503817,-0.1297709923664122,0.8473282442748091
05:04:261371,2.6120681762695312,-0.8735833740234376,1.7115408325195314,1.0916030534351144,0.5190839694656488,-0.8549618320610687
05:04:361420,2.125579833984375,-0.13262420654296875,1.07296875,0.5038167938931297,0.7251908396946565,-0.9694656488549618
05:04:473597,1.7675244140625002,-0.6274951171875001,1.4037808227539064,0.2213740458015267,1.0076335877862594,-1.213740458015267
05:04:611744,1.555565185546875,-0.16735198974609375,1.6594491577148438,0.4580152671755725,0.8854961832061068,-1.3282442748091603
05:04:711286,1.2085867309570313,-0.0532891845703125,1.6576528930664063,0.22900763358778625,0.8549618320610687,-1.3358778625954197
05:04:811298,0.030835876464843752,1.4888040161132814,1.833387451171875,-0.5954198473282443,0.0,-1.2595419847328244
05:04:962132,1.6313076782226563,1.5618521118164064,1.16158447265625,-0.0916030534351145,0.33587786259541985,0.022900763358778626
05:05:067009,1.22385498046875,2.4324417114257812,0.38350250244140627,-1.0076335877862594,0.2595419847328244,0.6259541984732824
05:05:162214,-1.9507434082031252,2.9309051513671878,0.93884765625,-0.7099236641221374,0.16793893129770993,2.1068702290076335
05:05:311530,-3.344345397949219,0.5050497436523438,0.3799099731445313,-0.5190839694656488,-0.8625954198473282,2.2748091603053435
05:05:411553,-1.6971707153320312,-2.132764892578125,-0.28291168212890627,-0.25190839694656486,-0.5114503816793893,2.0076335877862594
05:05:511660,0.43619293212890625,-1.6567547607421875,0.1933978271484375,-0.6030534351145038,-0.4198473282442748,1.381679389312977
05:05:711715,1.8220111083984376,-1.4609619140625,0.6960525512695312,0.07633587786259542,-0.08396946564885496,0.7633587786259541
05:05:812213,2.6491909790039063,-1.3223501586914064,0.7855664062500001,-0.38167938931297707,0.37404580152671757,-0.1984732824427481
05:06:023500,2.3004162597656252,-1.069376220703125,0.9828561401367188,0.35877862595419846,0.5572519083969465,-1.0610687022900762
05:06:111345,1.5274237060546876,-0.6873706054687501,1.4259347534179687,0.21374045801526717,0.6259541984732824,-1.8702290076335877
05:06:262172,0.8720864868164063,0.38170623779296875,1.6088543701171876,0.33587786259541985,0.38167938931297707,-1.9770992366412212
05:06:361145,0.0748443603515625,-0.04221221923828125,0.87418212890625,1.2748091603053435,-0.1450381679389313,-1.6030534351145038
05:06:462685,-0.11885284423828125,0.15148498535156252,0.14280303955078125,0.9465648854961831,-0.2748091603053435,-1.3587786259541985
05:06:611577,1.2927117919921876,-0.10508148193359376,0.9550140380859375,0.41221374045801523,-0.08396946564885496,-0.015267175572519083
05:06:711609,1.3567785644531252,0.6137237548828125,1.2157717895507814,0.9083969465648855,-0.007633587786259542,0.5038167938931297
05:06:811135,-1.1633807373046876,1.433419189453125,1.2699591064453126,0.282442748091603,0.366412213740458,1.5114503816793892
05:06:966822,-3.4913397216796875,-0.4182302856445313,1.3942007446289064,-0.2213740458015267,-0.08396946564885496,2.4198473282442747
05:07:061500,-1.9585272216796876,-1.397493896484375,0.28919860839843753,-1.213740458015267,-0.26717557251908397,2.030534351145038
05:07:161521,-0.2347119140625,-0.7310797119140625,1.0975177001953125,-0.5954198473282443,-0.4809160305343511,1.465648854961832
05:07:361603,1.888472900390625,-0.30985565185546876,1.3106744384765625,-0.6030534351145038,-0.20610687022900762,0.8473282442748091
05:07:511907,2.7563681030273437,-0.8289761352539063,1.735191650390625,0.5114503816793893,0.24427480916030533,-0.5877862595419847
05:07:624114,1.8872753906250002,-0.02424957275390625,1.21906494140625,0.47328244274809156,0.7709923664122137,-1.1374045801526718
05:07:712007,1.620230712890625,-0.6209088134765626,1.4992822265625,0.3969465648854962,1.129770992366412,-1.381679389312977
05:07:861306,1.4082714843750002,-0.20926483154296877,1.8576370239257813,0.564885496183206,1.015267175572519,-1.4198473282442747
05:07:967668,0.8714877319335937,0.46882507324218753,1.893262939453125,0.0,0.916030534351145,-1.4274809160305344
05:08:061831,0.4891827392578125,1.8169216918945312,1.8037490844726562,-0.17557251908396945,0.7938931297709924,-1.381679389312977
05:08:268275,1.73159912109375,1.665436706542969,1.0220745849609376,-0.5190839694656488,0.20610687022900762,0.26717557251908397
05:08:367943,1.73159912109375,1.665436706542969,1.0220745849609376,-0.5190839694656488,0.20610687022900762,0.26717557251908397
05:08:461566,-2.566263427734375,1.409169616699219,-0.46104125976562504,-0.5954198473282443,-0.33587786259541985,2.030534351145038
05:08:611881,-3.1296917724609377,-1.6384927368164064,-0.7649093627929688,-0.5267175572519084,-0.8167938931297709,2.5038167938931295
05:08:711680,-3.1296917724609377,-1.6384927368164064,-0.7649093627929688,-0.5267175572519084,-0.8167938931297709,2.5038167938931295
05:08:812133,-3.1296917724609377,-1.6384927368164064,-0.7649093627929688,-0.5267175572519084,-0.8167938931297709,2.5038167938931295
05:08:962247,2.2695803833007813,-1.5019766235351564,0.45235931396484375,-0.8549618320610687,0.015267175572519083,0.2748091603053435
05:09:061783,2.2695803833007813,-1.5019766235351564,0.45235931396484375,-0.8549618320610687,0.015267175572519083,0.2748091603053435
05:09:161399,2.2695803833007813,-1.5019766235351564,0.45235931396484375,-0.8549618320610687,0.015267175572519083,0.2748091603053435
05:09:362414,2.2695803833007813,-1.5019766235351564,0.45235931396484375,-0.8549618320610687,0.015267175572519083,0.2748091603053435
05:09:463469,2.2695803833007813,-1.5019766235351564,0.45235931396484375,-0.8549618320610687,0.015267175572519083,0.2748091603053435
05:09:562489,2.2695803833007813,-1.5019766235351564,0.45235931396484375,-0.8549618320610687,0.015267175572519083,0.2748091603053435
05:09:711843,0.5766009521484375,-0.047601013183593756,0.06436614990234375,1.4580152671755724,-0.32061068702290074,-0.7404580152671756
05:09:811233,0.5766009521484375,-0.047601013183593756,0.06436614990234375,1.4580152671755724,-0.32061068702290074,-0.7404580152671756
05:09:961227,0.5766009521484375,-0.047601013183593756,0.06436614990234375,1.4580152671755724,-0.32061068702290074,-0.7404580152671756
05:10:067086,0.5766009521484375,-0.047601013183593756,0.06436614990234375,1.4580152671755724,-0.32061068702290074,-0.7404580152671756
05:10:168607,0.5766009521484375,-0.047601013183593756,0.06436614990234375,1.4580152671755724,-0.32061068702290074,-0.7404580152671756
05:10:312057,-1.9654129028320313,-1.4615606689453127,0.15657440185546875,-0.8549618320610687,-0.366412213740458,2.0610687022900764
05:10:468215,-1.9654129028320313,-1.4615606689453127,0.15657440185546875,-0.8549618320610687,-0.366412213740458,2.0610687022900764
05:10:561024,-1.9654129028320313,-1.4615606689453127,0.15657440185546875,-0.8549618320610687,-0.366412213740458,2.0610687022900764
05:10:711218,2.374661865234375,-0.8125103759765625,1.8363812255859375,0.25190839694656486,0.5038167938931297,-0.6793893129770993
05:10:811754,2.374661865234375,-0.8125103759765625,1.8363812255859375,0.25190839694656486,0.5038167938931297,-0.6793893129770993
05:10:963052,1.316063232421875,-0.6122268676757813,1.6031661987304688,0.6564885496183206,0.9007633587786259,-1.4885496183206106
05:11:161237,0.5780978393554688,-0.14669494628906252,1.4322216796875,1.1908396946564885,0.4427480916030534,-1.6030534351145038
05:11:268551,0.9370513916015626,1.8507513427734377,1.0786569213867188,-0.26717557251908397,-0.19083969465648853,-0.05343511450381679
05:11:362971,2.248623962402344,0.00089813232421875,0.79754150390625,-0.20610687022900762,0.04580152671755725,-0.19083969465648853
05:11:511997,1.8588345336914063,1.0163864135742189,0.20178039550781252,-0.6564885496183206,0.1297709923664122,0.10687022900763359
05:11:611579,1.1358380126953125,2.052831115722656,-0.080233154296875,-0.9389312977099237,0.3053435114503817,0.48854961832061067
05:11:712129,-1.1121871948242188,2.4830364990234375,0.846639404296875,-0.7786259541984732,0.282442748091603,1.5572519083969465
05:11:861446,-2.884501647949219,0.8355624389648438,0.15328125,-0.24427480916030533,-0.47328244274809156,2.312977099236641
05:11:961921,-1.6414865112304688,-2.268981628417969,-0.011675720214843751,-0.5190839694656488,-0.3969465648854962,2.2900763358778624
05:12:061507,0.0772393798828125,-2.336341552734375,0.09789642333984376,-0.42748091603053434,-0.3511450381679389,1.4351145038167938
05:12:211324,1.9282901000976564,-1.9381695556640626,0.33021331787109376,-0.32061068702290074,-0.030534351145038167,0.6641221374045801
05:12:311394,2.5991949462890624,-1.6262182617187502,0.7349716186523438,-0.549618320610687,0.4427480916030534,-0.3282442748091603
05:12:511193,2.4905209350585937,-1.0588980102539063,1.0304571533203126,0.1450381679389313,0.6259541984732824,-0.9847328244274809
05:12:611471,1.6043637084960938,-0.51492919921875,1.234632568359375,0.16030534351145037,0.5190839694656488,-1.6335877862595418
05:12:761307,1.1259585571289064,0.159268798828125,1.5510745239257813,0.6641221374045801,0.42748091603053434,-1.7557251908396947
05:12:861375,0.14998809814453126,0.04071533203125,0.9220825195312501,0.7404580152671756,-0.1297709923664122,-1.7557251908396947
05:12:961572,-0.4409829711914063,0.3023712158203125,-0.24698638916015625,1.648854961832061,-0.29770992366412213,-1.450381679389313
05:13:112270,1.6923806762695313,-0.55803955078125,0.7367678833007812,0.45038167938931295,0.15267175572519084,-0.09923664122137404
05:13:218059,1.6010705566406251,0.37122802734375004,0.6987469482421875,0.33587786259541985,-0.12213740458015267,-0.20610687022900762
05:13:361534,-0.143701171875,1.1343411254882814,1.8690133666992188,0.5343511450381679,0.022900763358778626,1.1832061068702289
05:13:461581,-4.399052124023438,-0.316142578125,1.1079959106445314,-0.549618320610687,-0.0916030534351145,2.5343511450381677
05:13:561125,-3.3763787841796877,-1.821412353515625,-0.012873229980468751,-0.9465648854961831,-0.549618320610687,2.3206106870229006
05:13:717766,0.21465362548828126,-0.9131011962890625,1.0535092163085937,-0.6946564885496183,-0.4351145038167939,1.0687022900763359
05:13:811455,2.0645068359375003,-0.5343887329101563,1.2687615966796875,-0.183206106870229,-0.25190839694656486,0.5801526717557252
05:13:961293,2.8228298950195314,-0.6218069458007813,1.505269775390625,-0.5877862595419847,0.2900763358778626,0.23664122137404578
05:14:061309,2.4902215576171876,-0.508941650390625,1.565145263671875,0.6259541984732824,0.6335877862595419,-0.8931297709923663
05:14:168206,2.0887564086914066,0.3323089599609375,1.5618521118164064,0.42748091603053434,0.7022900763358778,-0.8625954198473282
05:14:311150,1.868115234375,-0.1586700439453125,1.708547058105469,0.282442748091603,0.7251908396946565,-0.8396946564885496
05:14:412212,1.914818115234375,-0.10627899169921876,1.7271084594726562,0.37404580152671757,1.0,-1.16793893129771
05:14:511750,1.5214361572265627,0.07424560546875,1.7330960083007814,0.2213740458015267,0.9083969465648855,-1.1832061068702289
05:14:661082,0.999920654296875,0.27153533935546875,1.6462765502929688,0.3053435114503817,0.6870229007633587,-1.3587786259541985
05:14:761126,1.1160791015625,1.5690371704101562,1.1020083618164063,-0.7709923664122137,0.25190839694656486,-0.5114503816793893
05:14:861168,2.1845571899414065,1.380728759765625,0.9927355957031251,-0.5038167938931297,0.15267175572519084,-0.19083969465648853
05:15:011462,0.7373666381835938,3.355122985839844,0.057779846191406255,-1.7022900763358777,0.17557251908396945,0.4198473282442748
05:15:111490,-2.5857229614257813,1.0280621337890625,-0.104183349609375,-0.7099236641221374,-0.7175572519083969,1.9618320610687021
05:15:212032,-2.601889343261719,-1.3555810546875,-0.662222900390625,-0.41221374045801523,-0.9007633587786259,2.450381679389313
05:15:411124,-1.4046789550781251,-2.4668701171875003,-0.408350830078125,-0.0916030534351145,-0.7175572519083969,2.1221374045801524
05:15:511422,1.3669573974609375,-1.8690133666992188,0.484991455078125,-0.2748091603053435,-0.10687022900763359,0.9618320610687022
05:15:611216,2.225871276855469,-1.5082635498046877,0.3373983764648438,-1.213740458015267,0.11450381679389313,0.5190839694656488
05:15:761543,2.3872357177734376,-1.7821939086914063,0.8205935668945313,0.07633587786259542,0.6030534351145038,-0.7022900763358778
05:15:911822,1.9609222412109375,-0.298179931640625,1.1064990234375,-0.10687022900763359,0.6564885496183206,-1.450381679389313
05:16:011363,1.6878900146484377,-0.04460723876953125,1.5393988037109376,-0.03816793893129771,0.6335877862595419,-1.6412213740458015
05:16:111407,1.1651770019531251,0.16705261230468751,1.6663348388671877,0.5954198473282443,0.564885496183206,-1.8702290076335877
05:16:261184,0.0892144775390625,-0.09969268798828125,1.2481045532226562,0.8931297709923663,-0.007633587786259542,-1.8015267175572518
05:16:361269,0.34099090576171875,0.5266049194335938,-0.018262023925781252,1.4809160305343512,-0.15267175572519084,-0.9465648854961831
05:16:467702,1.5681390380859377,-0.4954696655273438,1.0062075805664064,0.33587786259541985,-0.04580152671755725,-0.13740458015267176
05:16:611122,0.7673043823242188,0.5721102905273437,0.9930349731445313,0.7099236641221374,0.04580152671755725,0.6183206106870229
05:16:761428,-2.7895989990234376,0.317340087890625,1.500479736328125,-0.7633587786259541,-0.2748091603053435,2.312977099236641
05:16:911246,-2.6195526123046875,-1.3813275146484376,0.17663269042968752,-0.7633587786259541,-0.7099236641221374,2.2213740458015265
05:17:011284,0.16705261230468751,-0.525706787109375,1.23822509765625,-0.21374045801526717,-0.24427480916030533,1.2519083969465647
05:17:161103,1.8028509521484375,-0.2508782958984375,1.5025753784179687,-0.183206106870229,0.11450381679389313,0.7862595419847328
05:17:261142,2.7096652221679687,-0.5697152709960938,1.838177490234375,-0.07633587786259542,-0.05343511450381679,0.061068702290076333
05:17:361148,2.784509582519531,-0.446671142578125,1.4127621459960937,0.16030534351145037,0.16030534351145037,-0.6030534351145038
05:17:561257,2.2842498779296876,0.0892144775390625,1.5552658081054689,0.2595419847328244,0.7862595419847328,-1.0687022900763359
05:17:661302,1.8480569458007814,0.034727783203125,1.5786172485351564,-0.015267175572519083,0.6870229007633587,-1.1526717557251909
05:17:761327,1.6944763183593752,0.09520202636718751,1.7271084594726562,0.5343511450381679,0.6717557251908397,-1.2748091603053435
05:17:911632,1.1849359130859376,0.33440460205078126,1.7507592773437501,0.35877862595419846,0.40458015267175573,-1.2213740458015268
05:18:011238,0.5598358154296875,0.05987548828125,1.6139437866210937,0.7099236641221374,0.22900763358778625,-1.099236641221374
05:18:111389,1.1056008911132813,0.4149371337890625,0.8487350463867188,-0.12213740458015267,0.1450381679389313,-0.41221374045801523
05:18:267899,1.53999755859375,-0.39158569335937504,1.1382330322265626,0.10687022900763359,0.061068702290076333,-0.06870229007633588
05:18:361477,1.641785888671875,-0.7720944213867188,0.6738986206054688,0.26717557251908397,-0.061068702290076333,-0.07633587786259542
05:18:467020,1.6160394287109376,-0.7933502197265625,0.6604266357421875,0.05343511450381679,0.030534351145038167,-0.16030534351145037
05:18:611452,1.4783258056640625,-0.6164181518554688,0.6110293579101563,0.022900763358778626,0.061068702290076333,-0.13740458015267176
05:18:712018,1.3229489135742187,-0.6149212646484375,0.5562432861328125,0.03816793893129771,0.03816793893129771,-0.015267175572519083
