timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:19:533770,0.3299139404296875,-0.0496966552734375,-3.6386334228515627,1.0381679389312977,1.6717557251908397,-0.6183206106870229
17:19:708677,-1.7717156982421876,-1.9687060546875002,-4.240082702636719,-0.25190839694656486,1.9541984732824427,-1.3206106870229006
17:19:803739,-1.8660195922851563,-2.5737478637695315,-0.0053887939453125,-0.4809160305343511,0.7633587786259541,0.061068702290076333
17:19:938700,-0.6041436767578126,-2.3893313598632813,0.7912545776367188,-0.3969465648854962,-1.1068702290076335,0.10687022900763359
17:20:028673,1.7480648803710939,-0.40086639404296875,-2.2144949340820315,-0.5343511450381679,-1.8244274809160304,0.03816793893129771
17:20:163639,2.7662475585937503,-0.6487509155273438,-0.7607180786132813,-0.5343511450381679,-0.9770992366412213,-0.04580152671755725
17:20:253643,2.6096731567382814,-1.2124786376953125,0.9933343505859376,0.030534351145038167,-0.2748091603053435,0.11450381679389313
17:20:388610,0.18531463623046876,1.2618759155273438,1.0217752075195312,-0.16030534351145037,0.030534351145038167,0.4198473282442748
17:20:523623,-0.207169189453125,2.2432351684570313,0.621507568359375,-0.7862595419847328,0.09923664122137404,0.35877862595419846
17:20:608532,0.5529501342773437,0.9693841552734376,0.43649230957031254,-1.015267175572519,0.34351145038167935,0.3969465648854962
17:20:703593,0.47451324462890626,-0.13561798095703126,1.1570938110351563,-0.7404580152671756,0.0916030534351145,0.16793893129770993
17:20:833487,0.7023394775390626,0.3592529296875,1.4397061157226563,-0.48854961832061067,-0.08396946564885496,-0.09923664122137404
17:20:929092,0.8256829833984375,1.071771240234375,2.036964111328125,-0.16030534351145037,0.05343511450381679,-0.08396946564885496
17:21:058457,1.0639874267578127,1.21906494140625,2.305805053710938,0.015267175572519083,0.17557251908396945,-0.183206106870229
17:21:153529,1.1373348999023438,1.2175680541992189,2.1779708862304688,0.11450381679389313,0.05343511450381679,0.09923664122137404
17:21:243486,1.0175839233398438,1.0298583984375,2.1339624023437502,0.007633587786259542,0.015267175572519083,-0.05343511450381679
17:21:378943,0.6807843017578126,0.8957373046875,2.06690185546875,-0.08396946564885496,-0.007633587786259542,-0.183206106870229
17:21:468471,0.7289840698242188,0.8196954345703126,2.1124072265625,-0.015267175572519083,-0.15267175572519084,-0.0916030534351145
17:21:603349,1.1774514770507813,0.7149133300781251,2.0276834106445314,0.03816793893129771,-0.1450381679389313,-0.05343511450381679
17:21:693441,1.232237548828125,0.8149053955078125,1.9007473754882813,0.015267175572519083,-0.05343511450381679,-0.007633587786259542
17:21:783385,1.2400213623046876,0.8044271850585938,1.9588265991210938,0.007633587786259542,-0.061068702290076333,0.03816793893129771
17:21:918389,1.3412109375,0.72090087890625,1.8755996704101563,0.1297709923664122,0.06870229007633588,-0.007633587786259542
17:22:053352,1.325643310546875,0.9523196411132813,1.9429595947265625,0.015267175572519083,-0.007633587786259542,-0.10687022900763359
17:22:188356,0.9972262573242188,1.0582992553710937,1.8708096313476563,-0.1450381679389313,0.16793893129770993,-0.06870229007633588
17:22:278327,0.6445596313476563,0.4712200927734375,1.92320068359375,0.030534351145038167,-0.03816793893129771,0.015267175572519083
17:22:363245,1.0277627563476563,0.6664141845703125,1.8902691650390626,0.007633587786259542,-0.17557251908396945,0.061068702290076333
17:22:503305,1.5627502441406251,0.8963360595703126,1.9136206054687501,0.0,-0.1297709923664122,0.10687022900763359
17:22:638317,1.5627502441406251,0.8963360595703126,1.9136206054687501,0.0,-0.1297709923664122,0.10687022900763359
17:22:728280,1.1822415161132813,0.7265890502929688,1.7354910278320312,0.007633587786259542,0.04580152671755725,0.05343511450381679
17:22:818255,1.1118878173828126,0.45116180419921875,1.826202392578125,-0.03816793893129771,0.10687022900763359,-0.08396946564885496
17:22:953260,-0.6017486572265626,-0.0032931518554687503,2.374661865234375,0.9847328244274809,0.5954198473282443,-0.7633587786259541
17:23:043218,-0.6017486572265626,-0.0032931518554687503,2.374661865234375,0.9847328244274809,0.5954198473282443,-0.7633587786259541
17:23:178221,3.668870544433594,-2.831212463378906,-1.9414627075195314,1.2213740458015268,-0.549618320610687,-0.07633587786259542
17:23:263121,3.340453491210938,-0.130528564453125,-4.250860290527344,2.145038167938931,1.7557251908396947,0.0916030534351145
17:23:358186,-0.6158193969726563,2.4926165771484374,-4.042792968750001,1.2366412213740459,1.9465648854961832,-0.7938931297709924
17:23:488067,-3.4347573852539064,-0.55803955078125,-0.4822970581054688,-0.1984732824427481,1.0763358778625953,-0.4351145038167939
17:23:628145,-1.5043716430664062,-2.456092529296875,1.392404479980469,0.11450381679389313,-0.37404580152671757,0.015267175572519083
17:23:713036,0.33829650878906253,-0.8128097534179688,-2.403102722167969,-0.3282442748091603,-1.4961832061068703,0.5114503816793893
17:23:808632,1.9067349243164065,-0.719703369140625,-2.4336392211914064,-0.9083969465648855,-1.7633587786259541,-0.42748091603053434
17:23:943538,3.355122985839844,-1.2522958374023438,-0.9735754394531251,-0.5343511450381679,-1.648854961832061,-0.25190839694656486
17:24:033074,4.723577270507813,-2.8021728515625,0.6715036010742188,0.22900763358778625,0.0,0.19083969465648853
17:24:213032,4.345463562011719,-2.7776239013671877,-0.6059399414062501,0.6946564885496183,1.381679389312977,-0.12213740458015267
17:24:303032,-0.415535888671875,0.38709503173828125,-4.509522399902344,0.7099236641221374,2.297709923664122,0.030534351145038167
17:24:393005,-2.1839584350585937,-1.8594332885742189,-2.774330749511719,0.061068702290076333,1.0,-0.648854961832061
17:24:528003,-1.205892333984375,-2.2010229492187503,0.1754351806640625,-0.030534351145038167,-0.11450381679389313,-0.061068702290076333
17:24:657918,-0.2667453002929688,-2.060614929199219,-0.25237518310546875,-0.061068702290076333,-1.4274809160305344,0.23664122137404578
17:24:752978,1.8363812255859375,-1.40587646484375,-1.7324972534179688,0.0,-1.381679389312977,0.21374045801526717
17:24:842954,3.28357177734375,-1.1888278198242188,-0.25297393798828127,0.007633587786259542,-0.6641221374045801,0.1297709923664122
17:24:978030,2.484533386230469,-0.9325607299804688,1.5762222290039063,-0.16793893129770993,0.030534351145038167,0.17557251908396945
17:25:067928,0.8678952026367188,-1.0762619018554689,1.3930032348632813,-0.10687022900763359,0.22900763358778625,0.0916030534351145
17:25:202915,-0.5888754272460938,-0.9190887451171875,1.2457095336914064,-0.007633587786259542,0.11450381679389313,-0.05343511450381679
17:25:287803,-0.5176235961914063,-0.7358697509765625,0.8181985473632812,-0.061068702290076333,-0.015267175572519083,-0.061068702290076333
17:25:427867,-0.511336669921875,0.10148895263671875,0.4002676391601563,-0.282442748091603,-0.11450381679389313,-0.022900763358778626
17:25:602782,-1.510059814453125,1.8836828613281251,-0.7295828247070313,-1.2519083969465647,-0.40458015267175573,0.35877862595419846
17:25:742846,0.861009521484375,-1.8196160888671875,1.2951068115234377,-0.8778625954198473,-0.8778625954198473,-0.25190839694656486
17:25:877799,2.429447937011719,-2.6551785278320312,0.22513183593750002,0.16793893129770993,0.16030534351145037,0.1450381679389313
17:25:967792,2.491718444824219,0.9732760620117188,-1.4421011352539064,1.1832061068702289,1.7862595419847327,0.7786259541984732
17:26:102766,-1.4642550659179687,3.8116735839843754,-0.8729846191406251,0.8473282442748091,1.549618320610687,0.8473282442748091
17:26:192757,-0.9642947387695313,1.9609222412109375,-0.36553985595703126,-0.16793893129770993,0.6564885496183206,-0.1450381679389313
17:26:327728,0.8756790161132812,0.908909912109375,0.05358856201171875,-0.22900763358778625,0.1297709923664122,-0.26717557251908397
17:26:417730,1.6708255004882813,1.0951226806640626,0.15477813720703126,-0.25190839694656486,-0.183206106870229,-0.12213740458015267
17:26:502637,1.435814208984375,1.1385324096679688,0.30267059326171875,-0.41221374045801523,-0.34351145038167935,-0.15267175572519084
17:26:642715,1.7250128173828125,0.966390380859375,0.67779052734375,-0.1984732824427481,-0.24427480916030533,-0.16793893129770993
17:26:732673,1.413959655761719,1.0651849365234376,0.7888595581054688,-0.09923664122137404,-0.12213740458015267,-0.022900763358778626
17:26:822680,0.948427734375,0.7553292846679688,0.9960287475585938,-0.09923664122137404,-0.030534351145038167,-0.07633587786259542
17:26:997553,0.9858499145507813,0.9098080444335938,1.0484197998046876,-0.022900763358778626,0.022900763358778626,-0.11450381679389313
17:27:093150,1.0559042358398438,1.0361453247070314,1.2067904663085938,0.0,0.0,-0.06870229007633588
17:27:182592,0.9969268798828126,0.8562194824218751,1.1870315551757813,-0.030534351145038167,0.0,-0.030534351145038167
17:27:318069,1.0295590209960939,0.8637039184570313,1.114582214355469,0.05343511450381679,0.05343511450381679,0.0
17:27:407558,0.8463400268554688,0.8783734130859375,1.1337423706054688,0.07633587786259542,-0.07633587786259542,0.0
17:27:542560,0.4305047607421875,0.6987469482421875,1.169967041015625,0.022900763358778626,0.007633587786259542,-0.07633587786259542
17:27:632596,0.8065228271484376,0.9888436889648438,1.2723541259765625,-0.08396946564885496,-0.08396946564885496,-0.05343511450381679
17:27:722545,0.9310638427734376,0.9574090576171875,1.234333190917969,-0.0916030534351145,-0.022900763358778626,0.022900763358778626
17:27:902499,0.928070068359375,0.8038284301757813,1.3163626098632812,-0.11450381679389313,0.0,0.015267175572519083
17:27:992500,0.6098318481445313,0.7280859375000001,1.4100677490234377,0.030534351145038167,-0.061068702290076333,-0.04580152671755725
17:28:077412,-1.05141357421875,0.44337799072265627,1.5214361572265627,-0.1450381679389313,-0.22900763358778625,-0.6106870229007634
17:28:217477,-0.4331991577148438,-0.628692626953125,0.7265890502929688,0.5954198473282443,-0.6717557251908397,-1.198473282442748
17:28:352438,-0.4331991577148438,-0.628692626953125,0.7265890502929688,0.5954198473282443,-0.6717557251908397,-1.198473282442748
17:28:442448,3.4410443115234375,1.04662353515625,-3.5302587890625,2.099236641221374,1.7175572519083968,-0.022900763358778626
17:28:532411,-0.42870849609375,3.254232788085938,-4.148772583007813,0.9694656488549618,2.2519083969465647,-0.1297709923664122
17:28:667937,-3.000660095214844,-0.5703140258789062,-1.863025817871094,0.030534351145038167,1.129770992366412,-0.5572519083969465
17:28:752333,-2.708168334960938,-1.5130535888671877,0.5032534790039063,-0.1984732824427481,-0.16030534351145037,-0.21374045801526717
17:28:847375,-1.2519964599609377,-0.7852670288085938,-2.0842657470703125,-0.5877862595419847,-1.5114503816793892,-0.26717557251908397
17:28:977272,1.6666342163085939,-0.32602203369140625,-2.3309527587890626,-0.38167938931297707,-1.8778625954198473,-0.25190839694656486
17:29:072333,2.7369085693359376,-0.168848876953125,-0.8071215820312501,-0.17557251908396945,-1.6946564885496183,0.12213740458015267
17:29:207301,3.696413269042969,-2.1378543090820314,1.1427236938476564,-0.07633587786259542,-0.3129770992366412,0.549618320610687
17:29:297302,3.7053945922851566,-2.6195526123046875,0.9005273437500001,0.10687022900763359,0.22900763358778625,-0.6641221374045801
17:29:387281,1.93278076171875,0.367635498046875,-3.3129107666015627,0.5267175572519084,2.3587786259541983,-0.0916030534351145
17:29:562211,-2.365680541992188,-0.5125341796875,-5.074148254394531,0.3511450381679389,2.351145038167939,-0.3282442748091603
17:29:657865,-2.060614929199219,-1.5594570922851563,-0.6472540283203125,-0.46564885496183206,0.3282442748091603,0.10687022900763359
17:29:747253,-0.7828720092773438,-2.2510189819335937,0.6894662475585938,-0.022900763358778626,-0.5954198473282443,0.23664122137404578
17:29:882252,-0.2847079467773438,-1.2552896118164063,-2.4959097290039063,-0.09923664122137404,-1.9923664122137403,-0.3129770992366412
17:30:017211,0.9565109252929688,-0.32781829833984377,-2.707270202636719,0.26717557251908397,-1.5419847328244274,0.26717557251908397
