timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
08:46:861033,-4.70621337890625,-0.087418212890625,-0.6798861694335938,-0.6793893129770993,1.114503816793893,2.0763358778625953
08:46:961173,0.15417938232421877,-1.71722900390625,0.202379150390625,-0.4961832061068702,0.05343511450381679,0.549618320610687
08:47:061328,2.0998333740234374,-0.4831951904296875,0.29847930908203124,-0.38167938931297707,-0.4580152671755725,-0.3969465648854962
08:47:211119,1.9393670654296875,0.20597167968750002,0.49247589111328127,0.08396946564885496,-0.42748091603053434,-0.4427480916030534
08:47:311126,-0.5313949584960938,-0.15627502441406252,1.5612533569335938,-0.015267175572519083,-0.29770992366412213,-1.3893129770992365
08:47:511228,-0.9672885131835938,-0.7936495971679688,0.45655059814453125,-0.06870229007633588,-0.32061068702290074,-2.1908396946564883
08:47:662045,0.5418731689453126,3.0596374511718754,-0.49187713623046875,1.4351145038167938,-0.07633587786259542,-0.061068702290076333
08:47:763523,-4.452940063476563,0.9607022094726563,0.9957293701171875,-1.0076335877862594,0.9770992366412213,2.3740458015267176
08:47:861115,-4.172423400878906,-1.5091616821289062,-0.48828460693359377,-0.7633587786259541,0.83206106870229,1.6259541984732824
08:48:011430,0.6005511474609375,-2.0986358642578127,0.3092568969726563,-0.5419847328244275,0.06870229007633588,0.33587786259541985
08:48:110979,1.9555334472656252,-0.40266265869140627,0.5269042968750001,0.0916030534351145,-0.26717557251908397,-0.4351145038167939
08:48:211557,1.3100756835937502,1.197509765625,0.8289761352539063,0.41221374045801523,-0.35877862595419846,-0.40458015267175573
08:48:368244,1.4349160766601563,0.7050338745117188,0.944835205078125,0.16793893129770993,-0.2595419847328244,-0.22900763358778625
08:48:461010,0.9520202636718751,0.4149371337890625,1.3049862670898438,0.19083969465648853,-0.26717557251908397,-0.10687022900763359
08:48:566272,0.21195922851562501,0.8376580810546875,1.3166619873046876,0.22900763358778625,-0.2595419847328244,0.0
08:48:710864,0.0736468505859375,1.0202783203125,1.2951068115234377,-0.22900763358778625,-0.1297709923664122,-0.2900763358778626
08:48:810898,0.8891510009765625,0.4646337890625,1.3226495361328126,0.09923664122137404,-0.21374045801526717,0.015267175572519083
08:48:966483,1.2499008178710938,0.465831298828125,1.1050021362304687,-0.06870229007633588,0.05343511450381679,0.23664122137404578
08:49:067624,0.5828878784179687,0.1993853759765625,1.3403128051757813,-0.21374045801526717,0.09923664122137404,0.0916030534351145
08:49:166620,0.5116360473632813,0.6643185424804687,1.43940673828125,0.022900763358778626,0.06870229007633588,0.007633587786259542
08:49:311067,0.7903564453125,0.7226971435546875,1.1771520996093752,0.19083969465648853,0.183206106870229,0.022900763358778626
08:49:411128,0.5029541015625,0.6601272583007813,0.9969268798828126,0.0,-0.03816793893129771,-0.07633587786259542
08:49:560800,0.5742059326171876,0.07574249267578126,1.2606784057617189,0.2900763358778626,-0.26717557251908397,0.022900763358778626
08:49:661011,1.0975177001953125,0.5059478759765625,1.3630654907226563,0.23664122137404578,-0.16030534351145037,-0.1450381679389313
08:49:861086,0.5849835205078125,1.4055770874023439,1.1690689086914063,-0.16030534351145037,0.10687022900763359,0.022900763358778626
08:49:960894,1.148411865234375,0.21674926757812502,1.2052935791015627,-0.04580152671755725,0.2748091603053435,0.3969465648854962
08:50:061581,0.9325607299804688,0.544866943359375,1.0603948974609376,-0.03816793893129771,0.25190839694656486,0.16793893129770993
08:50:261235,-0.6053411865234375,0.15208374023437501,1.8495538330078125,-0.10687022900763359,0.16030534351145037,-0.6412213740458015
08:50:366618,1.0463241577148439,-0.7337741088867188,-0.23111938476562502,0.09923664122137404,0.23664122137404578,-1.534351145038168
08:50:461344,2.518063659667969,1.65974853515625,-1.141226806640625,0.564885496183206,0.8473282442748091,-0.8778625954198473
08:50:610783,-0.24878265380859377,3.486549682617188,0.3350033569335938,-0.1450381679389313,0.5190839694656488,0.7404580152671756
08:50:711204,-4.622088317871094,0.5846841430664063,-0.5125341796875,-0.4961832061068702,0.22900763358778625,2.3587786259541983
08:50:816537,-2.531236267089844,-1.4813195800781251,-0.8708889770507813,-0.4961832061068702,0.38167938931297707,1.4427480916030533
08:50:967812,1.8729052734375,-1.4166540527343752,0.47451324462890626,-0.08396946564885496,-0.1984732824427481,-0.1450381679389313
08:51:061011,1.9932550048828126,0.22962249755859376,0.7143145751953125,0.2213740458015267,-0.47328244274809156,-0.26717557251908397
08:51:210901,0.6089337158203125,0.9636959838867188,1.2759466552734375,-0.0916030534351145,-0.17557251908396945,-0.8015267175572519
08:51:310786,-0.7768844604492188,-0.7664062500000001,0.49576904296875,-0.3893129770992366,-0.1450381679389313,-2.312977099236641
08:51:411437,1.0936257934570313,0.46493316650390626,-1.3331277465820313,0.10687022900763359,0.5954198473282443,-1.9312977099236641
08:51:567372,1.251098327636719,3.1527438354492188,1.268162841796875,-0.3511450381679389,0.7099236641221374,-0.8702290076335878
08:51:660818,-3.749403076171875,1.787882080078125,0.14220428466796875,-1.0534351145038168,0.6335877862595419,2.351145038167939
08:51:761351,-5.049299926757813,-0.5164260864257812,-0.6370751953125,-0.48854961832061067,0.48854961832061067,2.267175572519084
08:51:918053,-1.063388671875,-2.0698956298828124,0.06915618896484375,-0.5267175572519084,0.25190839694656486,0.83206106870229
08:52:011265,1.7959652709960938,-1.1546987915039064,0.258662109375,0.04580152671755725,-0.3893129770992366,-0.4809160305343511
08:52:110911,1.2115805053710937,0.06795867919921875,0.25956024169921876,0.24427480916030533,-0.6106870229007634,-0.8549618320610687
08:52:261130,1.2696597290039062,1.191222839355469,0.525706787109375,0.3893129770992366,-0.5114503816793893,-0.45038167938931295
08:52:367425,1.2352313232421877,0.18142272949218752,1.3939013671875,-0.022900763358778626,-0.33587786259541985,-0.10687022900763359
08:52:511180,0.20447479248046876,0.7729925537109376,1.3678555297851562,-0.061068702290076333,-0.282442748091603,-0.015267175572519083
08:52:611434,-0.49517028808593755,0.980760498046875,1.60226806640625,0.23664122137404578,0.11450381679389313,0.0916030534351145
08:52:767602,0.85502197265625,0.118553466796875,1.37953125,-0.030534351145038167,-0.022900763358778626,0.05343511450381679
08:52:861794,1.1984078979492188,-0.09490264892578125,0.9394464111328126,-0.04580152671755725,0.015267175572519083,0.26717557251908397
08:52:960765,0.7921527099609376,0.4409829711914063,0.95561279296875,0.06870229007633588,0.16793893129770993,0.22900763358778625
08:53:111492,0.2942880249023438,0.731678466796875,1.4115646362304688,0.11450381679389313,0.0916030534351145,0.08396946564885496
08:53:210866,0.6682104492187501,0.5460644531250001,1.0292596435546875,0.17557251908396945,0.1297709923664122,-0.24427480916030533
08:53:311576,1.071771240234375,0.8412506103515626,0.8409512329101563,-0.03816793893129771,0.1450381679389313,-0.21374045801526717
08:53:518195,0.37601806640625,0.7756869506835938,0.8023315429687501,-0.21374045801526717,-0.061068702290076333,0.007633587786259542
08:53:611332,0.5691165161132813,0.6086343383789062,1.3103750610351563,0.3129770992366412,-0.25190839694656486,-0.06870229007633588
08:53:711388,0.8918453979492188,0.8903485107421876,1.1561956787109375,-0.13740458015267176,0.17557251908396945,-0.03816793893129771
08:53:861256,1.2109817504882814,0.6511459350585938,1.01788330078125,-0.20610687022900762,0.20610687022900762,0.22900763358778625
08:53:961493,0.8217910766601563,0.8307723999023438,0.7912545776367188,0.03816793893129771,0.26717557251908397,0.4351145038167939
08:54:060922,-0.2996768188476563,0.48379394531250003,1.4079721069335938,-0.15267175572519084,0.3129770992366412,-0.2900763358778626
08:54:211355,-0.5056484985351563,-1.368753662109375,1.428629150390625,-0.4198473282442748,-0.26717557251908397,-1.7251908396946565
08:54:310772,1.1391311645507813,-0.2347119140625,-1.1639794921875,0.6106870229007634,0.5801526717557252,-1.7099236641221374
08:54:461001,0.9322613525390625,3.517086181640625,0.43379791259765627,-0.08396946564885496,0.7175572519083969,-0.22900763358778625
08:54:560693,-4.230502624511719,0.7942483520507813,-0.9852511596679688,-0.6412213740458015,0.2595419847328244,2.564885496183206
08:54:666364,-3.23088134765625,-1.4654525756835939,-1.0705737304687502,-0.732824427480916,0.3282442748091603,1.6335877862595418
08:54:810838,0.8945397949218751,-1.7546511840820314,-0.10059082031250001,-0.3129770992366412,-0.183206106870229,0.4351145038167939
08:54:961184,1.901346130371094,0.540076904296875,0.9223818969726563,0.23664122137404578,-0.4427480916030534,-0.41221374045801523
08:55:061657,2.0881576538085938,1.4253359985351564,1.0202783203125,0.05343511450381679,-0.19083969465648853,-0.21374045801526717
08:55:211500,-0.29937744140625,-0.7732919311523437,1.6169375610351564,-0.34351145038167935,-0.022900763358778626,-1.2748091603053435
08:55:311049,0.061072998046875,-1.4468911743164063,-0.31943572998046876,0.1984732824427481,0.2748091603053435,-2.1908396946564883
08:55:461354,1.7429754638671875,0.9244775390625001,-0.3050656127929688,0.7099236641221374,0.6946564885496183,-1.5572519083969465
08:55:560965,-1.845063171386719,2.9701235961914065,-0.6568341064453125,-0.4961832061068702,0.6641221374045801,2.0076335877862594
08:55:711276,-4.654720458984375,-0.5248086547851563,-0.6996450805664063,-0.5801526717557252,0.5114503816793893,2.33587786259542
08:55:811352,-0.5888754272460938,-2.1462368774414062,0.03143463134765625,-0.32061068702290074,0.16793893129770993,0.8015267175572519
08:55:961611,1.3268408203125002,-1.3486953735351563,0.4314028930664063,-0.1984732824427481,-0.29770992366412213,-0.16030534351145037
08:56:210975,1.275347900390625,0.9741741943359375,0.32841705322265624,0.15267175572519084,-0.4809160305343511,-0.6870229007633587
08:56:317416,0.9978250122070313,0.31105316162109375,1.1379336547851564,0.1450381679389313,-0.29770992366412213,0.007633587786259542
08:56:411128,0.08652008056640625,-0.01676513671875,1.1804452514648438,-0.061068702290076333,-0.37404580152671757,-0.37404580152671757
08:56:560880,0.21046234130859376,0.6086343383789062,1.1693682861328125,0.2213740458015267,-0.13740458015267176,-0.12213740458015267
08:56:661461,0.7580236816406251,0.47331573486328127,1.0370434570312501,-0.1297709923664122,0.183206106870229,0.007633587786259542
08:56:767349,0.6774911499023438,0.2927911376953125,0.9062155151367188,-0.19083969465648853,0.1297709923664122,0.19083969465648853
08:56:910866,0.499361572265625,-0.018262023925781252,0.8451425170898438,0.05343511450381679,0.04580152671755725,0.25190839694656486
08:57:010816,0.3826043701171875,0.7969427490234375,0.8385562133789063,-0.09923664122137404,0.1450381679389313,0.07633587786259542
08:57:110869,0.29608428955078125,0.36553985595703126,1.0487191772460938,-0.015267175572519083,0.03816793893129771,-0.030534351145038167
08:57:261275,0.62989013671875,0.37901184082031253,0.7310797119140625,-0.04580152671755725,-0.09923664122137404,-0.19083969465648853
08:57:361226,0.5685177612304688,0.4448748779296875,0.8373587036132812,0.022900763358778626,-0.26717557251908397,0.0
08:57:468138,0.38619689941406254,0.1484912109375,1.2002041625976563,0.282442748091603,-0.24427480916030533,0.08396946564885496
08:57:610789,0.5885760498046876,1.2079879760742187,1.0062075805664064,-0.061068702290076333,0.10687022900763359,-0.061068702290076333
08:57:822861,0.9825567626953126,0.4194277954101563,0.8568182373046875,-0.24427480916030533,0.1984732824427481,0.1297709923664122
08:58:011541,0.5062472534179687,1.0100994873046876,0.9050180053710938,-0.06870229007633588,0.09923664122137404,0.366412213740458
08:58:110773,-0.25297393798828127,-1.6444802856445313,1.0092013549804688,-0.282442748091603,0.1984732824427481,-1.8473282442748091
08:58:210879,0.42541534423828126,-1.6328045654296877,-0.2667453002929688,0.83206106870229,0.29770992366412213,-1.9770992366412212
08:58:361610,1.1552975463867188,2.980302429199219,-1.1472143554687502,0.2748091603053435,0.6106870229007634,0.13740458015267176
08:58:460939,-3.4230816650390627,2.3150857543945316,-0.319735107421875,-1.2595419847328244,0.8091603053435115,1.8091603053435115
08:58:661003,-4.345762939453126,-0.8822653198242187,-1.2675640869140625,-0.8396946564885496,0.20610687022900762,1.7938931297709924
08:58:761141,1.5570620727539064,-1.3451028442382813,0.18172210693359375,-0.15267175572519084,-0.2900763358778626,0.04580152671755725
08:58:861135,2.0109182739257814,0.3047662353515625,0.5990542602539063,0.2900763358778626,-0.35877862595419846,-0.2213740458015267
08:59:010921,0.9765692138671875,1.2085867309570313,0.8990304565429688,0.08396946564885496,-0.17557251908396945,-0.3969465648854962
08:59:110713,-0.41583526611328125,-1.7555493164062501,0.7556286621093751,0.06870229007633588,0.17557251908396945,-2.0763358778625953
08:59:217625,0.5709127807617188,-1.2756472778320314,-0.5164260864257812,-0.022900763358778626,0.366412213740458,-2.0839694656488548
08:59:361297,0.6140231323242188,3.3138088989257812,0.7792794799804688,0.4580152671755725,0.25190839694656486,-0.7557251908396946
08:59:460837,-3.101250915527344,1.5633489990234375,-0.8804690551757813,-1.0687022900763359,0.20610687022900762,1.8778625954198473
08:59:560724,-4.412524108886719,-0.7451504516601563,-2.3453228759765627,-1.045801526717557,0.1984732824427481,2.068702290076336
08:59:718448,-1.4319223022460938,-2.231858825683594,-0.9532177734375,-0.46564885496183206,0.10687022900763359,1.1603053435114503
08:59:810729,2.069296875,-1.3789324951171875,0.4739144897460938,0.06870229007633588,-0.5038167938931297,-0.2900763358778626
08:59:911281,2.0070263671875,0.21704864501953125,0.5610333251953126,0.35877862595419846,-0.5419847328244275,-0.38167938931297707
09:00:067336,1.5537689208984375,0.9011260986328126,0.6379733276367188,0.13740458015267176,-0.3129770992366412,-0.3893129770992366
09:00:161163,1.340911560058594,0.5840853881835938,1.1259585571289064,0.23664122137404578,-0.23664122137404578,0.06870229007633588
09:00:261656,0.8098159790039063,0.9157955932617188,0.8190966796875,-0.0916030534351145,-0.11450381679389313,0.05343511450381679
09:00:410993,-0.27303222656250004,0.8385562133789063,1.2469070434570313,0.11450381679389313,-0.21374045801526717,0.061068702290076333
09:00:511022,1.071771240234375,0.9430389404296875,1.256187744140625,-0.24427480916030533,0.06870229007633588,-0.35877862595419846
09:00:610739,1.069376220703125,0.4739144897460938,0.9792636108398438,-0.23664122137404578,-0.007633587786259542,0.061068702290076333
09:00:760903,0.568817138671875,0.2736309814453125,1.1385324096679688,0.06870229007633588,-0.3053435114503817,0.3282442748091603
09:00:860911,0.77838134765625,0.5571414184570312,1.101708984375,0.22900763358778625,-0.08396946564885496,0.022900763358778626
09:00:960970,0.8574169921875,0.9038204956054688,1.0837463378906251,0.0916030534351145,0.35877862595419846,-0.1450381679389313
09:01:110744,0.7828720092773438,0.7421566772460938,1.0205776977539063,-0.10687022900763359,0.21374045801526717,-0.1984732824427481
09:01:211282,0.3011737060546875,0.23082000732421876,0.9843530273437501,-0.015267175572519083,-0.24427480916030533,0.06870229007633588
09:01:316694,0.6325845336914063,0.417930908203125,1.3061837768554687,0.282442748091603,-0.3053435114503817,0.015267175572519083
09:01:410888,1.2558883666992189,1.0346484375,0.8181985473632812,-0.03816793893129771,0.16793893129770993,-0.06870229007633588
09:01:524083,1.1061996459960939,0.762813720703125,0.8460406494140625,-0.20610687022900762,0.32061068702290074,0.09923664122137404
09:01:660729,1.2822335815429688,1.4618600463867188,0.7511380004882813,-0.35877862595419846,0.35877862595419846,0.3893129770992366
09:01:760774,0.6101312255859376,0.9358538818359375,0.9921368408203125,-0.10687022900763359,0.282442748091603,0.1984732824427481
09:01:861340,-0.16914825439453127,-0.29368927001953127,1.4352154541015625,-0.25190839694656486,0.183206106870229,-1.0229007633587786
09:01:961376,-0.2197430419921875,-1.2576846313476564,0.6744973754882813,-0.1984732824427481,-0.16030534351145037,-2.068702290076336
09:02:060930,1.2585827636718752,-0.9098080444335938,-0.7939489746093751,0.6870229007633587,0.15267175572519084,-1.618320610687023
09:02:211174,0.7658074951171875,2.877615966796875,-0.5484594726562501,1.5419847328244274,0.4198473282442748,0.22900763358778625
09:02:311236,-3.8470001220703125,1.9848724365234376,-0.1389111328125,-0.8473282442748091,1.0076335877862594,1.900763358778626
09:02:411294,-4.031716003417969,-0.7798782348632813,-0.8080197143554688,-0.9083969465648855,0.7175572519083969,1.7022900763358777
09:02:510862,-0.27842102050781253,-2.0926483154296878,-0.21644989013671875,-0.6412213740458015,-0.07633587786259542,0.7862595419847328
09:02:616687,1.7992584228515627,-1.1289523315429688,0.31284942626953127,-0.1984732824427481,-0.366412213740458,-0.08396946564885496
09:02:867562,1.735191650390625,0.64905029296875,0.9196875,-0.12213740458015267,-0.29770992366412213,-0.4351145038167939
09:02:960787,0.03263214111328125,-1.5840060424804687,-0.11585906982421876,-0.11450381679389313,0.030534351145038167,-2.2442748091603053
09:03:064683,-0.0161663818359375,1.328038330078125,-1.0409353637695313,0.11450381679389313,0.5419847328244275,-1.7251908396946565
09:03:160882,0.39128631591796875,2.9955706787109375,0.15118560791015626,0.7862595419847328,0.4580152671755725,0.6564885496183206
09:03:260927,-3.212918701171875,1.9187100219726563,-0.25237518310546875,-1.2595419847328244,1.0687022900763359,1.7099236641221374
09:03:410759,-4.335584106445313,-1.0304571533203126,-0.8672964477539062,-0.6564885496183206,0.549618320610687,1.8549618320610686
09:03:511235,0.20926483154296877,-2.556383972167969,0.05059478759765625,-0.3129770992366412,-0.3282442748091603,0.6183206106870229
09:03:611239,1.9588265991210938,-1.3744418334960937,0.4751119995117188,0.05343511450381679,-0.4809160305343511,-0.3282442748091603
09:03:766354,1.8265017700195314,0.5736071777343751,0.6316864013671876,-0.022900763358778626,-0.4198473282442748,-0.3969465648854962
09:03:860684,1.2684622192382813,0.7191046142578126,0.7921527099609376,-0.22900763358778625,-0.0916030534351145,-0.4198473282442748
09:04:010956,0.9843530273437501,-0.7328759765625,1.1618838500976563,-0.40458015267175573,-0.13740458015267176,-0.83206106870229
09:04:216401,0.029937744140625,1.8636245727539062,1.4061758422851562,0.03816793893129771,-0.10687022900763359,-0.11450381679389313
09:04:316411,0.6505471801757813,0.20926483154296877,1.0627899169921875,-0.5114503816793893,0.04580152671755725,-0.23664122137404578
09:04:460902,0.7870632934570313,0.15477813720703126,1.3367202758789063,0.09923664122137404,0.015267175572519083,0.1984732824427481
09:04:561385,0.45116180419921875,0.32332763671875003,1.098116455078125,-0.03816793893129771,0.030534351145038167,0.17557251908396945
09:04:661126,0.37122802734375004,0.4002676391601563,1.0699749755859376,-0.17557251908396945,0.007633587786259542,0.022900763358778626
09:04:810721,0.43260040283203127,0.39966888427734376,1.2732522583007813,0.03816793893129771,0.03816793893129771,0.015267175572519083
09:04:911332,0.6373745727539063,0.7271878051757813,0.983155517578125,-0.10687022900763359,0.007633587786259542,-0.0916030534351145
09:05:010858,0.5451663208007813,0.5505551147460938,1.12805419921875,0.04580152671755725,-0.12213740458015267,0.0
09:05:110875,0.76880126953125,0.7235952758789063,0.8663983154296876,0.0,0.04580152671755725,0.015267175572519083
09:05:210932,0.39248382568359375,0.07873626708984376,1.2933105468750001,0.03816793893129771,0.12213740458015267,-0.022900763358778626
09:05:360761,0.6951544189453125,1.0538085937500001,1.0669812011718751,-0.030534351145038167,0.05343511450381679,0.022900763358778626
09:05:466662,0.8604107666015626,0.7673043823242188,1.0041119384765627,-0.015267175572519083,0.11450381679389313,0.366412213740458
09:05:611113,0.9071136474609376,0.798739013671875,1.1334429931640626,0.2213740458015267,0.015267175572519083,0.5114503816793893
09:05:767752,1.0220745849609376,0.6397695922851563,0.8053253173828125,-0.1297709923664122,0.0916030534351145,0.1450381679389313
09:05:861453,-0.446671142578125,-0.0963995361328125,2.106419677734375,-0.33587786259541985,0.06870229007633588,-1.1374045801526718
09:05:961521,-0.42302032470703127,-2.2052142333984377,0.528101806640625,0.2900763358778626,-0.183206106870229,-2.0610687022900764
09:06:061018,0.9355545043945312,-0.4927752685546875,-2.1489312744140627,0.45038167938931295,0.11450381679389313,-2.1297709923664123
09:06:161201,0.6523434448242188,2.878214721679688,-0.9711804199218751,0.37404580152671757,0.17557251908396945,-0.4198473282442748
09:06:310853,-3.627257080078125,1.9109262084960938,-1.0681787109375,-1.4885496183206106,1.1908396946564885,2.4351145038167936
09:06:410997,-4.462819519042969,-1.6783099365234375,-1.7765057373046875,-1.099236641221374,0.7022900763358778,1.7404580152671756
09:06:510991,-0.16555572509765626,-2.329156494140625,-0.29758117675781254,-0.42748091603053434,0.16030534351145037,0.6793893129770993
09:06:610997,2.555186462402344,-1.5977774047851563,0.718505859375,0.1450381679389313,-0.40458015267175573,-0.4961832061068702
09:06:710679,2.429447937011719,1.0370434570312501,0.4071533203125,0.05343511450381679,-0.17557251908396945,-0.34351145038167935
09:06:860899,0.63468017578125,1.0939251708984377,1.4941928100585937,0.030534351145038167,-0.11450381679389313,-0.5725190839694656
09:07:011189,0.63468017578125,1.0939251708984377,1.4941928100585937,0.030534351145038167,-0.11450381679389313,-0.5725190839694656
09:07:110719,0.63468017578125,1.0939251708984377,1.4941928100585937,0.030534351145038167,-0.11450381679389313,-0.5725190839694656
09:07:218119,0.63468017578125,1.0939251708984377,1.4941928100585937,0.030534351145038167,-0.11450381679389313,-0.5725190839694656
09:07:360588,0.63468017578125,1.0939251708984377,1.4941928100585937,0.030534351145038167,-0.11450381679389313,-0.5725190839694656
09:07:461167,0.63468017578125,1.0939251708984377,1.4941928100585937,0.030534351145038167,-0.11450381679389313,-0.5725190839694656
09:07:560651,0.63468017578125,1.0939251708984377,1.4941928100585937,0.030534351145038167,-0.11450381679389313,-0.5725190839694656
09:07:710988,1.783092041015625,-1.7938696289062501,0.8705895996093751,0.1450381679389313,-0.5572519083969465,-0.33587786259541985
09:07:810919,1.783092041015625,-1.7938696289062501,0.8705895996093751,0.1450381679389313,-0.5572519083969465,-0.33587786259541985
09:07:911037,1.783092041015625,-1.7938696289062501,0.8705895996093751,0.1450381679389313,-0.5572519083969465,-0.33587786259541985
09:08:060873,1.0472222900390626,0.40954833984375,0.7939489746093751,0.022900763358778626,-0.24427480916030533,-0.2595419847328244
09:08:211186,1.0472222900390626,0.40954833984375,0.7939489746093751,0.022900763358778626,-0.24427480916030533,-0.2595419847328244
09:08:361041,1.0472222900390626,0.40954833984375,0.7939489746093751,0.022900763358778626,-0.24427480916030533,-0.2595419847328244
09:08:461042,1.0472222900390626,0.40954833984375,0.7939489746093751,0.022900763358778626,-0.24427480916030533,-0.2595419847328244
09:08:567364,1.0472222900390626,0.40954833984375,0.7939489746093751,0.022900763358778626,-0.24427480916030533,-0.2595419847328244
09:08:711355,0.42661285400390625,0.04340972900390625,1.0304571533203126,0.08396946564885496,-0.04580152671755725,0.17557251908396945
09:08:868434,0.42691223144531254,0.4508624267578125,1.13284423828125,0.015267175572519083,0.07633587786259542,-0.04580152671755725
09:08:960662,0.42691223144531254,0.4508624267578125,1.13284423828125,0.015267175572519083,0.07633587786259542,-0.04580152671755725
09:09:060774,0.6735992431640625,0.24638763427734375,0.8783734130859375,0.09923664122137404,-0.03816793893129771,-0.06870229007633588
09:09:211065,0.6307882690429688,0.09340576171875001,0.9131011962890625,-0.015267175572519083,-0.061068702290076333,-0.07633587786259542
09:09:317451,0.6709048461914063,0.6499484252929688,0.9819580078125001,0.24427480916030533,-0.07633587786259542,0.03816793893129771
09:09:411167,0.32332763671875003,1.1343411254882814,0.7744894409179688,-0.06870229007633588,0.282442748091603,0.08396946564885496
09:09:561467,0.8196954345703126,0.13262420654296875,0.8912466430664063,-0.2900763358778626,0.282442748091603,-0.0916030534351145
09:09:761091,0.686173095703125,0.5481600952148438,0.6400689697265626,-0.17557251908396945,0.015267175572519083,0.061068702290076333
