accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.4667294311523438,-0.7191046142578126,0.3131488037109375,0.05343511450381679,-0.5954198473282443,-0.5419847328244275
1.4600637817382813,-0.7921527099609376,0.3607498168945313,-0.1450381679389313,-0.1297709923664122,-0.4351145038167939
2.1749771118164065,-0.8439450073242188,0.3990701293945313,-0.2595419847328244,0.5419847328244275,-0.030534351145038167
1.9136206054687501,-1.4151571655273438,1.4804214477539064,0.24427480916030533,0.6641221374045801,0.2595419847328244
2.0133132934570312,-0.5766009521484375,1.0424322509765624,0.45038167938931295,0.648854961832061,0.4351145038167939
-0.22363494873046877,-1.0011181640625,-0.08352630615234376,0.6946564885496183,0.48854961832061067,-0.183206106870229
0.3511697387695313,1.2487033081054688,1.8357824707031252,-0.8167938931297709,0.1450381679389313,-0.015267175572519083
0.5442681884765626,-0.6400689697265626,2.002236328125,0.007633587786259542,-0.1297709923664122,-0.13740458015267176
0.10388397216796875,0.08412506103515625,1.6959732055664063,0.04580152671755725,-0.6870229007633587,-0.07633587786259542
0.3553610229492188,-0.4520599365234375,1.1026071166992188,-0.6641221374045801,-0.8931297709923663,-0.4961832061068702
0.8637039184570313,-0.9056167602539062,0.7756869506835938,0.19083969465648853,-0.8854961832061068,-0.5725190839694656
1.498982849121094,-0.5541476440429688,0.7475454711914062,-0.09923664122137404,-0.7175572519083969,-0.366412213740458
1.6438815307617187,0.07454498291015625,0.4831951904296875,-0.09923664122137404,-0.33587786259541985,-0.09923664122137404
1.4684463500976563,0.20746856689453125,0.3502716064453125,0.1297709923664122,0.33587786259541985,0.4809160305343511
0.47301635742187503,0.10508148193359376,-0.14579681396484376,-0.04580152671755725,0.9389312977099237,0.7633587786259541
0.22573059082031252,-0.31883697509765624,-0.2763253784179688,0.061068702290076333,2.0534351145038165,1.0076335877862594
0.8325686645507813,-1.1786489868164063,2.169288940429688,0.38167938931297707,1.9923664122137403,0.8091603053435115
-0.22004241943359376,0.45834686279296877,-0.8352630615234375,0.5572519083969465,1.7175572519083968,0.6717557251908397
0.8445437622070313,0.669407958984375,1.1166778564453126,-0.37404580152671757,0.26717557251908397,-0.030534351145038167
1.6804055786132814,-0.6364764404296875,0.19369720458984377,0.3893129770992366,0.061068702290076333,0.04580152671755725
1.6127462768554688,0.22183868408203125,-0.42810974121093753,-0.38167938931297707,-0.10687022900763359,-0.13740458015267176
1.4256353759765625,-0.045205993652343755,-0.3323089599609375,0.29770992366412213,0.022900763358778626,0.007633587786259542
1.4409036254882812,-0.2628533935546875,-0.23561004638671876,0.0916030534351145,0.007633587786259542,-0.015267175572519083
1.3714480590820313,-0.1550775146484375,-0.21315673828125,0.17557251908396945,0.007633587786259542,0.030534351145038167
1.4262341308593751,-0.2709365844726563,-0.3454815673828125,0.10687022900763359,-0.022900763358778626,0.022900763358778626
1.3918057250976563,-0.13651611328125002,-0.39547760009765626,-0.030534351145038167,-0.04580152671755725,0.007633587786259542
1.3648617553710938,-0.2559677124023438,-0.5020559692382813,-0.12213740458015267,-0.08396946564885496,-0.04580152671755725
1.3070819091796875,-0.0431103515625,-0.6080355834960938,-0.2595419847328244,-0.0916030534351145,-0.030534351145038167
1.3337265014648438,-0.09310638427734376,-0.6128256225585937,-0.25190839694656486,-0.07633587786259542,-0.022900763358778626
1.2933105468750001,0.09490264892578125,-0.6361770629882812,-0.45038167938931295,-0.0916030534351145,-0.06870229007633588
1.2858261108398439,0.0520916748046875,-0.5849835205078125,-0.4351145038167939,-0.06870229007633588,-0.06870229007633588
0.9849517822265625,0.08173004150390625,-0.3802093505859375,-0.33587786259541985,-0.007633587786259542,0.0
1.24541015625,0.045505371093750004,-0.28291168212890627,0.183206106870229,0.0,0.007633587786259542
1.0621911621093751,0.0724493408203125,-0.48379394531250003,0.08396946564885496,-0.030534351145038167,-0.007633587786259542
1.1277548217773439,0.12663665771484375,-0.7217990112304687,0.22900763358778625,-0.015267175572519083,0.03816793893129771
1.0753637695312501,-0.02365081787109375,-0.722098388671875,0.2213740458015267,0.030534351145038167,-0.007633587786259542
1.0484197998046876,-0.2233355712890625,-0.62989013671875,0.22900763358778625,0.015267175572519083,0.007633587786259542
1.0942245483398438,-0.3921844482421875,-0.6143225097656251,0.23664122137404578,0.0,-0.007633587786259542
1.1109896850585939,-0.3308120727539063,-0.7137158203125,0.12213740458015267,-0.015267175572519083,-0.022900763358778626
0.9541159057617188,-0.29488677978515626,-0.7068301391601562,0.022900763358778626,-0.007633587786259542,-0.015267175572519083
0.9334588623046876,-0.44038421630859376,-0.5379812622070312,0.015267175572519083,0.015267175572519083,0.007633587786259542
1.1600875854492188,-0.29788055419921877,-0.5685177612304688,-0.007633587786259542,-0.03816793893129771,0.007633587786259542
0.99872314453125,-0.49337402343750003,-0.6493496704101562,-0.09923664122137404,0.007633587786259542,0.030534351145038167
1.0421328735351563,-0.3104544067382813,-0.6640191650390626,-0.15267175572519084,-0.022900763358778626,-0.015267175572519083
0.9122030639648437,-0.23980133056640626,-0.7625143432617187,-0.13740458015267176,-0.022900763358778626,-0.007633587786259542
0.47301635742187503,0.4739144897460938,-1.043031005859375,-0.8015267175572519,-0.282442748091603,-0.0916030534351145
0.017663269042968752,-1.1573931884765625,0.8744815063476563,-0.16793893129770993,-1.4809160305343512,-0.9465648854961831
-1.2367282104492188,-0.8217910766601563,0.9735754394531251,-0.11450381679389313,-1.7175572519083968,-1.366412213740458
-0.8101153564453125,-0.9607022094726563,0.6110293579101563,0.38167938931297707,-1.2900763358778626,-1.083969465648855
0.5227130126953126,-0.775986328125,0.1550775146484375,-0.007633587786259542,-0.5954198473282443,-0.7786259541984732
2.0947439575195315,-0.7661068725585938,0.7256909179687501,0.061068702290076333,0.5877862595419847,0.1984732824427481
1.7031582641601564,-1.2933105468750001,2.211800537109375,0.32061068702290074,0.3969465648854962,0.5114503816793893
1.561552734375,0.1347198486328125,1.1681707763671876,-0.1450381679389313,0.5190839694656488,0.5954198473282443
-0.4385879516601563,-1.6349002075195314,-0.0389190673828125,1.7022900763358777,0.4961832061068702,-0.007633587786259542
0.4328997802734375,0.22902374267578127,2.580633544921875,0.282442748091603,0.183206106870229,-0.04580152671755725
0.058677978515625,-0.12184661865234375,2.334844665527344,-0.3511450381679389,-0.5954198473282443,-0.20610687022900762
0.22153930664062502,-0.07514373779296875,0.8008346557617188,-0.5877862595419847,-0.8091603053435115,-0.3893129770992366
0.8005352783203126,-0.7855664062500001,0.5852828979492187,-0.07633587786259542,-0.8167938931297709,-0.6870229007633587
1.5786172485351564,0.013172607421875001,0.48948211669921876,-0.1450381679389313,-0.10687022900763359,-0.25190839694656486
1.4019845581054688,-0.05478607177734375,0.6113287353515625,0.022900763358778626,0.29770992366412213,0.46564885496183206
0.6230044555664063,-0.029937744140625,0.15837066650390627,-0.0916030534351145,0.916030534351145,0.83206106870229
0.3209326171875,0.12903167724609377,-0.20746856689453125,-0.12213740458015267,1.5190839694656488,1.198473282442748
-0.01676513671875,-1.6390914916992188,1.7100439453125,0.40458015267175573,2.045801526717557,1.2366412213740459
1.447789306640625,-0.7322772216796876,1.6244219970703127,0.29770992366412213,1.366412213740458,0.5190839694656488
1.0460247802734375,-0.046403503417968756,0.0413140869140625,0.3969465648854962,0.3282442748091603,0.12213740458015267
1.452579345703125,-0.006286926269531251,-0.5789959716796875,-0.0916030534351145,-0.0916030534351145,-0.12213740458015267
1.445394287109375,0.5766009521484375,-0.49067962646484375,0.1297709923664122,-0.03816793893129771,0.0
1.4172528076171875,0.21555175781250002,-0.4643344116210938,-0.08396946564885496,-0.08396946564885496,0.0
1.4067745971679688,0.06825805664062501,-0.5167254638671875,-0.03816793893129771,-0.03816793893129771,-0.04580152671755725
1.397493896484375,0.18411712646484377,-0.47481262207031255,-0.13740458015267176,-0.007633587786259542,-0.030534351145038167
1.3013937377929687,0.13651611328125002,-0.3733236694335938,-0.007633587786259542,0.022900763358778626,0.03816793893129771
1.3223501586914064,0.05957611083984375,-0.5909710693359376,-0.03816793893129771,-0.061068702290076333,0.0
1.3400134277343752,0.031734008789062504,-0.6182144165039063,0.04580152671755725,-0.015267175572519083,-0.030534351145038167
1.3043875122070314,0.23082000732421876,-0.6727011108398437,-0.030534351145038167,-0.022900763358778626,-0.015267175572519083
1.1981085205078126,0.05957611083984375,-0.6870712280273438,-0.16793893129770993,-0.05343511450381679,-0.03816793893129771
1.2723541259765625,0.03143463134765625,-0.6487509155273438,-0.10687022900763359,-0.04580152671755725,-0.030534351145038167
1.2744497680664064,0.058977355957031255,-0.6173162841796875,0.04580152671755725,-0.030534351145038167,-0.030534351145038167
1.052611083984375,0.16795074462890625,-0.6218069458007813,-0.0916030534351145,-0.07633587786259542,-0.05343511450381679
1.2247531127929687,0.296982421875,-0.6798861694335938,-0.2748091603053435,-0.0916030534351145,-0.061068702290076333
0.947230224609375,-0.0293389892578125,-0.6152206420898437,-0.09923664122137404,-0.007633587786259542,0.0
1.2040960693359375,0.10059082031250001,-0.5921685791015625,0.19083969465648853,0.015267175572519083,0.015267175572519083
0.9457333374023438,0.042810974121093755,-0.5822891235351563,-0.07633587786259542,-0.015267175572519083,-0.030534351145038167
1.107696533203125,-0.061072998046875,-0.6251000976562501,0.3053435114503817,0.015267175572519083,0.015267175572519083
0.9442364501953125,0.0868194580078125,-0.7493417358398438,0.04580152671755725,-0.030534351145038167,0.015267175572519083
1.0864407348632814,-0.10388397216796875,-0.7780819702148438,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
0.9136999511718751,0.0209564208984375,-0.6996450805664063,0.16793893129770993,0.030534351145038167,-0.015267175572519083
0.9648934936523438,-0.24578887939453126,-0.7188052368164063,0.1450381679389313,0.007633587786259542,0.0
1.0454260253906251,-0.3119512939453125,-0.6927593994140625,0.1297709923664122,0.007633587786259542,-0.015267175572519083
0.8164022827148438,-0.17184265136718752,-0.7301815795898438,0.09923664122137404,-0.030534351145038167,-0.015267175572519083
1.0292596435546875,-0.2472857666015625,-0.6846762084960938,0.030534351145038167,-0.03816793893129771,0.022900763358778626
0.8702902221679688,-0.5840853881835938,-0.5822891235351563,0.23664122137404578,0.007633587786259542,0.03816793893129771
0.7837701416015626,-0.6128256225585937,-0.47601013183593754,0.3282442748091603,-0.015267175572519083,0.022900763358778626
1.159189453125,-0.496966552734375,-0.5568420410156251,0.2900763358778626,0.007633587786259542,0.03816793893129771
0.8110134887695313,-0.5379812622070312,-0.6188131713867188,0.07633587786259542,0.030534351145038167,0.007633587786259542
0.8520281982421876,-0.5155279541015625,-0.458646240234375,-0.11450381679389313,-0.022900763358778626,-0.03816793893129771
0.8792715454101563,-0.7370672607421875,-0.4903802490234375,-0.11450381679389313,-0.030534351145038167,-0.03816793893129771
0.8382568359375,-0.43499542236328126,-0.6607260131835938,-0.13740458015267176,-0.022900763358778626,-0.030534351145038167
0.13412109375,-0.5367837524414063,0.3745211791992188,-0.6183206106870229,-1.2900763358778626,-0.5725190839694656
-0.7744894409179688,-1.3133688354492188,1.150806884765625,-0.16030534351145037,-1.7862595419847327,-1.297709923664122
-0.22962249755859376,-1.071771240234375,0.6556365966796875,0.11450381679389313,-1.2442748091603053,-1.1450381679389312
0.47870452880859377,-0.8954379272460938,0.036524047851562505,-0.030534351145038167,-0.3053435114503817,-0.6870229007633587
1.3367202758789063,-0.803529052734375,-0.162861328125,-0.09923664122137404,0.7862595419847328,0.20610687022900762
1.4316229248046877,-0.8262817382812501,2.6806256103515627,0.6412213740458015,0.8396946564885496,0.09923664122137404
-0.4197271728515625,1.5235317993164064,-1.6923806762695313,-0.24427480916030533,0.32061068702290074,0.5038167938931297
0.10298583984375001,0.05179229736328125,2.2531146240234374,-0.4961832061068702,-0.15267175572519084,0.0
0.13681549072265625,-0.16735198974609375,1.6675323486328126,0.03816793893129771,-0.4427480916030534,-0.0916030534351145
0.30805938720703124,-0.40475830078125,1.0529104614257814,-0.5725190839694656,-0.8015267175572519,-0.3969465648854962
0.98914306640625,-0.9145980834960938,1.0017169189453126,-0.13740458015267176,-0.9465648854961831,-0.6793893129770993
1.3457015991210939,-0.6352789306640625,1.0148895263671875,-0.12213740458015267,-0.7251908396946565,-0.6564885496183206
1.593586120605469,-0.17693206787109375,0.9684860229492188,-0.15267175572519084,-0.48854961832061067,-0.5190839694656488
1.5516732788085938,-0.039218444824218754,0.6948550415039063,-0.10687022900763359,0.04580152671755725,0.1450381679389313
0.31823822021484377,-0.2185455322265625,0.03143463134765625,-0.29770992366412213,0.8778625954198473,0.7786259541984732
0.140108642578125,-0.1634600830078125,-0.1191522216796875,-0.25190839694656486,1.6564885496183206,1.282442748091603
0.22303619384765627,-0.5053491210937501,0.8376580810546875,-0.15267175572519084,2.068702290076336,1.2519083969465647
0.6511459350585938,0.6098318481445313,-0.5376818847656251,-0.37404580152671757,1.4045801526717556,0.7938931297709924
1.0493179321289063,-0.1574725341796875,-0.11555969238281251,0.45038167938931295,0.40458015267175573,0.1450381679389313
1.4971865844726564,0.00718505859375,-0.3092568969726563,-0.16030534351145037,-0.007633587786259542,-0.16793893129770993
1.5085629272460939,0.03682342529296875,-0.62989013671875,-0.1450381679389313,-0.030534351145038167,-0.05343511450381679
1.4169534301757813,0.14639556884765625,-0.5152285766601563,0.03816793893129771,-0.05343511450381679,-0.015267175572519083
1.3570779418945313,0.32063323974609376,-0.6068380737304688,-0.16793893129770993,-0.03816793893129771,-0.030534351145038167
1.3798306274414063,0.17483642578125,-0.3553610229492188,0.015267175572519083,0.007633587786259542,0.015267175572519083
1.3831237792968751,-0.006586303710937501,-0.5074447631835938,0.2900763358778626,0.015267175572519083,0.05343511450381679
1.3828244018554687,0.0844244384765625,-0.6649172973632813,0.030534351145038167,-0.05343511450381679,-0.015267175572519083
1.25738525390625,0.10059082031250001,-0.6460565185546875,-0.07633587786259542,-0.030534351145038167,-0.022900763358778626
1.2316387939453126,0.06586303710937501,-0.6152206420898437,-0.030534351145038167,-0.04580152671755725,-0.05343511450381679
1.1957135009765625,-0.09430389404296875,-0.6858737182617188,0.12213740458015267,-0.05343511450381679,-0.04580152671755725
1.1864328002929687,-0.14699432373046875,-0.5307962036132813,0.1450381679389313,-0.04580152671755725,-0.015267175572519083
1.210682373046875,-0.13382171630859377,-0.6433621215820313,-0.41221374045801523,-0.061068702290076333,-0.061068702290076333
1.0484197998046876,-0.10687774658203125,-0.504151611328125,0.015267175572519083,0.061068702290076333,0.03816793893129771
1.0136920166015626,-0.17962646484375,-0.46792694091796877,0.007633587786259542,0.0,-0.030534351145038167
1.1262579345703125,-0.11047027587890626,-0.5745053100585937,0.17557251908396945,-0.007633587786259542,0.0
1.0469229125976562,-0.18830841064453127,-0.7714956665039063,0.20610687022900762,-0.022900763358778626,-0.030534351145038167
0.93884765625,-0.22094055175781252,-0.6792874145507812,0.2213740458015267,0.007633587786259542,-0.007633587786259542
0.9936337280273438,-0.39667510986328125,-0.6460565185546875,0.1450381679389313,-0.015267175572519083,0.0
1.0541079711914063,-0.41882904052734377,-0.690963134765625,0.05343511450381679,-0.022900763358778626,-0.022900763358778626
0.8978329467773438,-0.3362008666992188,-0.7451504516601563,-0.11450381679389313,0.007633587786259542,-0.015267175572519083
0.7463479614257813,-0.5334906005859376,-0.5643264770507813,-0.03816793893129771,-0.007633587786259542,-0.007633587786259542
0.9331594848632813,-0.20686981201171875,-0.7637118530273438,-0.022900763358778626,-0.0916030534351145,-0.05343511450381679
0.8403524780273438,-0.49517028808593755,-0.6780899047851563,-0.0916030534351145,-0.03816793893129771,0.015267175572519083
0.9175918579101563,-0.277822265625,-0.7265890502929688,0.061068702290076333,-0.015267175572519083,0.015267175572519083
0.7577243041992188,-0.31404693603515627,-0.7418572998046875,-0.12213740458015267,-0.04580152671755725,-0.015267175572519083
0.20088226318359376,0.023351440429687502,-0.3487747192382813,-0.5725190839694656,-0.6870229007633587,-0.22900763358778625
-0.18441650390625,-0.8792715454101563,0.47720764160156254,-0.24427480916030533,-1.3969465648854962,-0.8244274809160305
-0.6125262451171876,-0.8655001831054688,0.3394940185546875,0.22900763358778625,-1.0687022900763359,-0.9618320610687022
0.2963836669921875,-0.683778076171875,0.2547702026367188,0.022900763358778626,-0.48854961832061067,-0.6564885496183206
1.4780264282226563,-0.9912387084960937,0.9630972290039063,-0.022900763358778626,0.6564885496183206,0.2900763358778626
1.011895751953125,0.14130615234375002,0.640667724609375,-0.38167938931297707,0.46564885496183206,0.4351145038167939
-0.29219238281250004,-0.6026467895507813,1.0145901489257814,1.3511450381679388,0.366412213740458,0.04580152671755725
0.0580792236328125,-0.4870870971679688,1.2978012084960937,-0.11450381679389313,-0.22900763358778625,-0.06870229007633588
-0.1143621826171875,-0.125738525390625,1.4435980224609375,0.12213740458015267,-0.5801526717557252,0.022900763358778626
0.3047662353515625,-1.0385403442382812,0.9391470336914063,-0.1450381679389313,-0.9236641221374046,-0.34351145038167935
0.7711962890625,-0.7792794799804688,0.661025390625,-0.19083969465648853,-0.7175572519083969,-0.47328244274809156
1.2124786376953125,-0.21644989013671875,0.942440185546875,-0.1984732824427481,-0.35877862595419846,-0.26717557251908397
1.3283377075195313,-0.4209246826171875,1.2008029174804689,0.13740458015267176,0.16793893129770993,0.08396946564885496
0.5355862426757813,-0.04879852294921875,0.32602203369140625,-0.24427480916030533,0.6564885496183206,0.5343511450381679
0.2029779052734375,-0.29608428955078125,-0.09849517822265626,-0.03816793893129771,1.7175572519083968,0.9389312977099237
0.9343569946289063,-1.3178594970703126,1.5905923461914064,0.916030534351145,1.4427480916030533,0.46564885496183206
0.24279510498046877,2.01900146484375,-1.0876382446289063,-0.4961832061068702,0.40458015267175573,0.03816793893129771
1.347198486328125,0.03502716064453125,-0.239501953125,0.1984732824427481,-0.007633587786259542,0.015267175572519083
1.2888198852539063,0.118553466796875,-0.5673202514648438,-0.022900763358778626,-0.015267175572519083,-0.022900763358778626
1.2588821411132813,-0.03442840576171875,-0.5349874877929688,-0.015267175572519083,-0.015267175572519083,0.007633587786259542
1.2202624511718752,0.02365081787109375,-0.5544470214843751,-0.03816793893129771,-0.022900763358778626,-0.022900763358778626
1.2160711669921875,0.034727783203125,-0.5535488891601563,-0.007633587786259542,0.03816793893129771,-0.007633587786259542
1.0672805786132813,0.031734008789062504,-0.640667724609375,0.06870229007633588,-0.05343511450381679,0.0
1.172362060546875,-0.02903961181640625,-0.7831713867187501,0.04580152671755725,0.007633587786259542,-0.015267175572519083
1.0349478149414062,-0.057779846191406255,-0.6951544189453125,-0.007633587786259542,-0.030534351145038167,-0.022900763358778626
0.9813592529296875,-0.1323248291015625,-0.6945556640625,-0.030534351145038167,-0.0916030534351145,-0.061068702290076333
1.0397378540039064,-0.017962646484375,-0.8122109985351563,-0.022900763358778626,-0.08396946564885496,-0.03816793893129771
0.9490264892578125,0.04101470947265625,-0.7936495971679688,-0.25190839694656486,-0.08396946564885496,-0.022900763358778626
0.8840615844726563,0.028740234375,-0.61552001953125,-0.25190839694656486,0.0,-0.015267175572519083
0.7933502197265625,0.003592529296875,-0.5730084228515625,0.015267175572519083,-0.030534351145038167,-0.022900763358778626
0.9098080444335938,-0.086220703125,-0.6574328613281251,0.24427480916030533,0.015267175572519083,0.007633587786259542
0.858614501953125,-0.05748046875,-0.8164022827148438,0.05343511450381679,0.007633587786259542,0.0
0.8146060180664063,-0.0473016357421875,-0.8283773803710938,0.12213740458015267,0.022900763358778626,-0.03816793893129771
0.789158935546875,-0.2817141723632813,-0.8170010375976563,0.16030534351145037,0.007633587786259542,-0.007633587786259542
0.8301736450195313,-0.2817141723632813,-0.7702981567382813,0.0,0.022900763358778626,-0.030534351145038167
0.8678952026367188,-0.33260833740234375,-0.71611083984375,-0.07633587786259542,0.007633587786259542,-0.007633587786259542
0.7149133300781251,-0.41583526611328125,-0.6673123168945313,0.1297709923664122,0.022900763358778626,0.015267175572519083
1.0139913940429688,-0.4508624267578125,-0.7137158203125,0.32061068702290074,-0.030534351145038167,0.0
0.7286846923828125,-0.5215155029296875,-0.7310797119140625,0.13740458015267176,0.05343511450381679,0.007633587786259542
0.7696994018554688,-0.4508624267578125,-0.6807843017578126,-0.11450381679389313,-0.030534351145038167,-0.015267175572519083
0.19699035644531251,-0.11406280517578125,-0.4245172119140625,0.3511450381679389,-0.2213740458015267,0.09923664122137404
-0.5792953491210938,-0.2859054565429688,0.398770751953125,-1.1832061068702289,-1.4961832061068703,-0.3282442748091603
-0.5248086547851563,-1.3618679809570313,0.700543212890625,-0.20610687022900762,-1.7404580152671756,-1.5419847328244274
-0.310155029296875,-0.833466796875,0.3311114501953125,0.3969465648854962,-0.7251908396946565,-1.0687022900763359
1.5834072875976564,-0.6496490478515625,0.6915618896484376,-0.09923664122137404,0.4580152671755725,0.21374045801526717
0.4685256958007813,-1.3648617553710938,1.7178277587890627,0.6259541984732824,-0.061068702290076333,0.40458015267175573
0.18531463623046876,-0.111368408203125,2.072889404296875,0.022900763358778626,0.07633587786259542,0.10687022900763359
0.22752685546875,0.324525146484375,1.2412188720703126,-0.4809160305343511,-0.48854961832061067,-0.030534351145038167
0.9223818969726563,-1.1241622924804688,0.9128018188476563,-0.21374045801526717,-0.6106870229007634,-0.7480916030534351
1.2939093017578125,-0.0772393798828125,0.9505233764648438,-0.04580152671755725,0.022900763358778626,-0.0916030534351145
0.7846682739257813,-0.18471588134765626,0.4517605590820313,-0.022900763358778626,0.7480916030534351,0.6641221374045801
0.7526348876953125,0.08891510009765625,0.0724493408203125,-0.08396946564885496,1.2671755725190839,1.1450381679389312
0.53887939453125,-0.5969586181640625,1.1966116333007812,0.41221374045801523,1.5419847328244274,1.0916030534351144
0.111368408203125,1.324146423339844,-1.0582992553710937,-0.37404580152671757,0.9083969465648855,0.5267175572519084
1.5118560791015625,0.28291168212890627,0.32871643066406253,-0.5267175572519084,0.11450381679389313,-0.0916030534351145
1.402283935546875,0.9412426757812501,-0.45804748535156253,0.366412213740458,-0.05343511450381679,0.022900763358778626
1.5031741333007813,0.3311114501953125,-0.7149133300781251,0.06870229007633588,-0.007633587786259542,-0.08396946564885496
1.3648617553710938,0.4113446044921875,-0.6248007202148438,0.030534351145038167,-0.030534351145038167,0.007633587786259542
1.4112652587890626,0.3897894287109375,-0.5882766723632813,-0.015267175572519083,-0.007633587786259542,-0.04580152671755725
1.2388238525390625,0.19399658203125,-0.6703060913085938,0.15267175572519084,-0.03816793893129771,0.007633587786259542
1.3864169311523438,0.2628533935546875,-0.8017327880859375,-0.007633587786259542,-0.03816793893129771,-0.015267175572519083
1.2202624511718752,0.1945953369140625,-0.6975494384765626,-0.10687022900763359,-0.015267175572519083,-0.022900763358778626
1.2034973144531251,0.128133544921875,-0.6849755859375001,-0.007633587786259542,-0.05343511450381679,-0.03816793893129771
1.2223580932617188,0.23531066894531252,-0.688568115234375,-0.05343511450381679,-0.061068702290076333,-0.04580152671755725
1.2124786376953125,0.10538085937500001,-0.762813720703125,-0.05343511450381679,-0.03816793893129771,-0.04580152671755725
1.1187734985351563,0.19908599853515627,-0.6376739501953125,-0.12213740458015267,-0.022900763358778626,-0.007633587786259542
1.0651849365234376,0.07903564453125,-0.7092251586914062,0.12213740458015267,0.0,-0.007633587786259542
1.1091934204101563,-0.049097900390625004,-0.7517367553710937,0.10687022900763359,0.015267175572519083,0.022900763358778626
1.0523117065429688,-0.11047027587890626,-0.7262896728515625,0.19083969465648853,0.0,-0.022900763358778626
1.0154882812500001,-0.18950592041015626,-0.7705975341796876,0.13740458015267176,-0.05343511450381679,-0.05343511450381679
0.9505233764648438,-0.358055419921875,-0.7750881958007813,0.05343511450381679,-0.08396946564885496,-0.03816793893129771
0.9909393310546876,-0.27812164306640624,-0.6577322387695312,0.061068702290076333,-0.03816793893129771,0.0
0.74964111328125,-0.51013916015625,-0.6098318481445313,0.10687022900763359,-0.030534351145038167,0.0
1.0804531860351563,-0.45116180419921875,-0.63947021484375,-0.04580152671755725,-0.022900763358778626,0.0
0.8181985473632812,-0.4122427368164063,-0.5948629760742188,-0.007633587786259542,0.022900763358778626,0.0
0.8286767578125,-0.4041595458984375,-0.6732998657226563,-0.09923664122137404,-0.022900763358778626,-0.03816793893129771
0.45146118164062504,0.14160552978515625,-0.6792874145507812,-0.07633587786259542,-0.19083969465648853,-0.030534351145038167
-0.24010070800781252,-1.2507989501953125,1.0181826782226564,-0.6106870229007634,-1.6564885496183206,-1.198473282442748
-1.0121951293945313,-1.4986834716796875,0.5742059326171876,0.34351145038167935,-1.3587786259541985,-1.5954198473282442
-0.03592529296875,-1.119671630859375,0.24668701171875002,0.11450381679389313,-0.8549618320610687,-1.0305343511450382
1.3834231567382813,-0.4724176025390625,-0.03682342529296875,-0.16793893129770993,0.09923664122137404,-0.16030534351145037
1.9971469116210938,-1.0795550537109375,1.8097366333007814,0.5190839694656488,0.7557251908396946,0.6335877862595419
0.6613247680664063,-0.23052062988281252,-0.3634442138671875,0.5343511450381679,0.8244274809160305,0.7022900763358778
0.37631744384765625,-0.207169189453125,1.9630178833007814,0.015267175572519083,-0.23664122137404578,-0.09923664122137404
0.810714111328125,-1.0666818237304687,0.89813232421875,0.12213740458015267,-0.7557251908396946,-0.7251908396946565
1.5750247192382814,-0.1167572021484375,0.9104067993164063,0.022900763358778626,-0.38167938931297707,-0.45038167938931295
1.6142431640625001,-0.13681549072265625,0.7478448486328125,0.10687022900763359,0.1984732824427481,0.2213740458015267
0.07753875732421875,0.2951861572265625,-0.43888732910156253,-0.21374045801526717,1.1068702290076335,0.8549618320610687
0.0383203125,-0.6780899047851563,0.48109954833984375,-0.3893129770992366,2.5343511450381677,1.4961832061068703
0.9220825195312501,-1.0660830688476564,1.9603234863281251,1.045801526717557,1.2519083969465647,0.6946564885496183
0.8469387817382813,-0.6265969848632813,0.7996371459960938,-0.46564885496183206,0.13740458015267176,0.05343511450381679
1.4322216796875,0.6230044555664063,-0.15208374023437501,-0.23664122137404578,-0.06870229007633588,-0.08396946564885496
1.4666500854492188,0.6206094360351563,-0.4805007934570313,-0.09923664122137404,0.007633587786259542,-0.022900763358778626
1.4471905517578125,0.2736309814453125,-0.38859191894531253,-0.17557251908396945,-0.022900763358778626,-0.03816793893129771
1.3870156860351563,0.24010070800781252,-0.38559814453125,0.06870229007633588,-0.015267175572519083,0.0
1.380728759765625,0.11316467285156251,-0.3906875610351563,0.15267175572519084,-0.007633587786259542,-0.03816793893129771
1.3148657226562501,0.16196319580078125,-0.619112548828125,-0.10687022900763359,-0.04580152671755725,-0.015267175572519083
1.2786410522460938,0.1646575927734375,-0.5637277221679687,-0.05343511450381679,-0.030534351145038167,-0.007633587786259542
1.1541000366210938,0.2547702026367188,-0.5945635986328125,-0.09923664122137404,-0.05343511450381679,-0.022900763358778626
1.1882290649414062,0.14220428466796875,-0.6245013427734375,-0.10687022900763359,-0.07633587786259542,-0.03816793893129771
0.9011260986328126,-0.31913635253906253,-0.6140231323242188,0.2900763358778626,-0.0916030534351145,-0.015267175572519083
1.1858340454101564,0.3469784545898438,-0.7212002563476563,-0.1297709923664122,0.007633587786259542,-0.04580152671755725
1.2022998046875,-0.17154327392578125,-0.4272116088867188,-0.030534351145038167,0.007633587786259542,0.007633587786259542
1.0511141967773439,0.00508941650390625,-0.6167175292968751,0.16030534351145037,0.022900763358778626,0.022900763358778626
0.9577084350585938,-0.04999603271484375,-0.619112548828125,0.1297709923664122,0.015267175572519083,0.04580152671755725
1.0499166870117187,-0.096998291015625,-0.7502398681640625,0.16793893129770993,0.0,0.007633587786259542
0.8945397949218751,-0.1838177490234375,-0.7194039916992188,0.10687022900763359,-0.05343511450381679,-0.015267175572519083
0.9313632202148437,-0.2233355712890625,-0.7445516967773438,0.06870229007633588,0.0,-0.015267175572519083
