accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.7825726318359375,0.4182302856445313,0.44756927490234377,0.2900763358778626,-0.007633587786259542,0.04580152671755725
0.8214916992187501,0.029937744140625,0.02784210205078125,-0.05343511450381679,-0.07633587786259542,-0.09923664122137404
0.8080197143554688,0.4113446044921875,0.13382171630859377,-0.5190839694656488,0.015267175572519083,-0.05343511450381679
0.5966592407226563,0.7385641479492188,-0.09849517822265626,-0.11450381679389313,-0.04580152671755725,-0.015267175572519083
0.6358776855468751,0.7631130981445313,0.02185455322265625,0.23664122137404578,0.0916030534351145,0.10687022900763359
0.5104385375976562,0.3993695068359375,-0.061372375488281256,0.23664122137404578,0.022900763358778626,0.04580152671755725
0.5170248413085938,-0.032332763671875,-0.2915936279296875,0.2748091603053435,0.022900763358778626,-0.030534351145038167
0.6236032104492187,0.3469784545898438,-0.10059082031250001,-0.061068702290076333,-0.030534351145038167,-0.007633587786259542
0.44996429443359376,0.10987152099609375,-0.12663665771484375,-0.1984732824427481,-0.061068702290076333,0.0
0.16645385742187502,0.4358935546875,0.5634283447265626,-0.648854961832061,0.07633587786259542,0.183206106870229
-3.5305581665039063,-0.1574725341796875,1.8327886962890625,1.1374045801526718,-1.213740458015267,0.7862595419847328
-6.491999816894531,3.818858642578125,-0.16914825439453127,-0.4198473282442748,-3.7251908396946565,1.9770992366412212
-2.733914794921875,1.658551025390625,0.6304888916015625,-0.40458015267175573,-2.16030534351145,2.4885496183206106
2.858156433105469,-3.1799871826171877,-0.5801934814453126,0.6030534351145038,0.022900763358778626,-1.282442748091603
-2.528541870117188,-2.0480410766601564,-0.9163943481445312,0.9083969465648855,2.2442748091603053,-3.6488549618320607
-5.9004299926757815,1.0648855590820312,-1.4283297729492188,0.007633587786259542,0.5114503816793893,-2.786259541984733
-1.3528866577148437,1.80344970703125,1.289418640136719,0.007633587786259542,0.29770992366412213,0.6641221374045801
-1.347198486328125,2.056124267578125,1.7777032470703127,0.03816793893129771,-0.41221374045801523,0.8778625954198473
-3.6149826049804688,0.9621990966796875,-0.7253915405273438,-0.9541984732824427,-1.3893129770992365,2.450381679389313
-2.8632458496093753,-0.5316943359375,0.2808160400390625,0.26717557251908397,-2.5725190839694654,3.3587786259541983
2.9650341796875,-2.089355163574219,-0.920885009765625,0.04580152671755725,0.022900763358778626,-0.12213740458015267
2.498604125976563,0.25656646728515625,0.7014413452148438,0.11450381679389313,0.7786259541984732,-0.6106870229007634
0.7798782348632813,0.795146484375,0.3784130859375,0.564885496183206,1.0687022900763359,-0.9465648854961831
-1.0972183227539063,0.9843530273437501,-0.8095166015625,0.4961832061068702,2.4427480916030535,-2.099236641221374
-2.248623962402344,1.2870236206054688,2.9231213378906253,0.7862595419847328,2.618320610687023,-1.4427480916030533
-2.594704284667969,3.7787420654296877,3.6946170043945314,2.4122137404580153,1.8473282442748091,-1.1526717557251909
1.9576290893554689,0.4293072509765625,0.9502239990234376,1.1068702290076335,0.061068702290076333,0.34351145038167935
1.886077880859375,-0.41433837890625,1.2124786376953125,-0.6564885496183206,-0.4580152671755725,-0.15267175572519084
1.799857177734375,0.2999761962890625,0.4122427368164063,-0.030534351145038167,0.09923664122137404,0.10687022900763359
1.8013540649414064,0.0532891845703125,0.7583230590820312,-0.183206106870229,-0.03816793893129771,-0.2900763358778626
1.3298345947265626,1.24301513671875,0.5900729370117188,-1.114503816793893,-0.2900763358778626,-0.07633587786259542
0.7813751220703126,-0.24668701171875002,-0.0173638916015625,-0.46564885496183206,-0.04580152671755725,-0.15267175572519084
0.7152127075195313,0.6116281127929688,-0.1442999267578125,-0.9312977099236641,-0.1297709923664122,-0.12213740458015267
0.5789959716796875,1.229543151855469,0.36553985595703126,-1.2213740458015268,-0.25190839694656486,-0.03816793893129771
0.42810974121093753,1.4046789550781251,0.6523434448242188,0.007633587786259542,-0.05343511450381679,0.10687022900763359
0.4571493530273438,1.2232562255859376,0.45804748535156253,0.8167938931297709,0.23664122137404578,0.20610687022900762
0.36254608154296875,0.5553451538085937,0.0059875488281250005,1.0381679389312977,0.05343511450381679,0.13740458015267176
0.6882687377929688,-0.2281256103515625,-0.42870849609375,0.7251908396946565,-0.061068702290076333,0.0916030534351145
0.5242098999023438,-0.2664459228515625,0.036524047851562505,0.08396946564885496,0.015267175572519083,-0.07633587786259542
-2.3114932250976565,0.25267456054687504,2.2707778930664064,0.46564885496183206,-0.9465648854961831,0.7557251908396946
-6.135740661621094,2.198328552246094,0.9229806518554688,0.3893129770992366,-1.7862595419847327,2.854961832061069
-2.3608905029296876,0.5098397827148438,0.281414794921875,-1.3206106870229006,-2.030534351145038,2.877862595419847
2.3342459106445315,-2.721640319824219,-1.5822097778320314,-0.8778625954198473,-1.7633587786259541,1.129770992366412
0.5643264770507813,-2.6024880981445313,-2.1309686279296876,0.8167938931297709,0.16030534351145037,-2.519083969465649
-5.401068420410157,-2.3513104248046877,-3.8470001220703125,2.4732824427480917,1.8549618320610686,-3.3740458015267176
-1.050216064453125,2.4276516723632815,-0.30177246093750004,-0.38167938931297707,-0.13740458015267176,0.648854961832061
-1.4480886840820313,3.3257839965820315,0.9454339599609376,-0.9007633587786259,-0.10687022900763359,0.16793893129770993
-3.344046020507813,1.653461608886719,-0.384400634765625,-0.7938931297709924,-1.0381679389312977,2.259541984732824
-3.8946011352539065,-0.18711090087890625,-0.7200027465820313,-1.129770992366412,-2.709923664122137,3.3053435114503817
0.6912625122070313,-2.4342379760742188,-2.2552102661132816,-0.0916030534351145,-1.2519083969465647,1.648854961832061
2.3773562622070314,-0.901724853515625,-0.14400054931640627,-0.030534351145038167,1.2366412213740459,-0.5572519083969465
0.5601351928710938,0.7996371459960938,0.061372375488281256,0.7633587786259541,1.381679389312977,-2.16030534351145
-1.6384927368164064,2.5967999267578126,1.1768527221679688,-0.1297709923664122,2.4198473282442747,-1.8473282442748091
-2.001936950683594,3.130589904785156,2.9889843750000002,-0.25190839694656486,2.1526717557251906,-2.1297709923664123
0.2149530029296875,3.0590386962890626,2.065704345703125,1.534351145038168,1.0763358778625953,0.2595419847328244
0.2149530029296875,3.0590386962890626,2.065704345703125,1.534351145038168,1.0763358778625953,0.2595419847328244
1.815125427246094,-0.11166778564453125,0.948427734375,-0.648854961832061,-0.2595419847328244,-0.13740458015267176
1.6378939819335938,0.5562432861328125,0.4263134765625,-0.41221374045801523,0.12213740458015267,-0.183206106870229
1.6378939819335938,0.5562432861328125,0.4263134765625,-0.41221374045801523,0.12213740458015267,-0.183206106870229
1.2445120239257814,1.1409274291992189,0.26345214843750003,-1.0687022900763359,-0.41221374045801523,0.10687022900763359
1.2445120239257814,1.1409274291992189,0.26345214843750003,-1.0687022900763359,-0.41221374045801523,0.10687022900763359
1.2268487548828126,0.9633966064453126,0.678988037109375,0.8778625954198473,0.17557251908396945,0.20610687022900762
1.2268487548828126,0.9633966064453126,0.678988037109375,0.8778625954198473,0.17557251908396945,0.20610687022900762
1.0762619018554689,-0.4673281860351563,-0.13651611328125002,0.7557251908396946,0.030534351145038167,-0.061068702290076333
1.0762619018554689,-0.4673281860351563,-0.13651611328125002,0.7557251908396946,0.030534351145038167,-0.061068702290076333
0.9244775390625001,-0.2915936279296875,0.020357666015625,-0.12213740458015267,-0.17557251908396945,-0.1297709923664122
0.7068301391601562,0.22902374267578127,0.0005987548828125,-0.6106870229007634,-0.03816793893129771,-0.007633587786259542
0.7068301391601562,0.22902374267578127,0.0005987548828125,-0.6106870229007634,-0.03816793893129771,-0.007633587786259542
0.5801934814453126,0.9071136474609376,0.1682501220703125,-0.26717557251908397,-0.03816793893129771,0.09923664122137404
0.5801934814453126,0.9071136474609376,0.1682501220703125,-0.26717557251908397,-0.03816793893129771,0.09923664122137404
0.5801934814453126,0.9071136474609376,0.1682501220703125,-0.26717557251908397,-0.03816793893129771,0.09923664122137404
0.48259643554687504,-0.0568817138671875,-0.130528564453125,-0.37404580152671757,-0.12213740458015267,0.022900763358778626
0.48259643554687504,-0.0568817138671875,-0.130528564453125,-0.37404580152671757,-0.12213740458015267,0.022900763358778626
0.48259643554687504,-0.0568817138671875,-0.130528564453125,-0.37404580152671757,-0.12213740458015267,0.022900763358778626
-2.741698608398438,1.5489788818359376,2.0770806884765625,0.7099236641221374,-0.5572519083969465,1.2290076335877862
-5.483397216796876,1.761536865234375,-1.2181668090820312,-0.6030534351145038,-2.030534351145038,2.9541984732824424
-5.483397216796876,1.761536865234375,-1.2181668090820312,-0.6030534351145038,-2.030534351145038,2.9541984732824424
2.689307556152344,-1.9938537597656252,-1.272653503417969,0.25190839694656486,0.22900763358778625,-0.8854961832061068
-0.6864724731445313,-2.406695251464844,-2.398612060546875,-0.366412213740458,3.3740458015267176,-2.5801526717557253
-5.177134094238282,1.9154168701171876,-2.724933471679688,1.4122137404580153,0.2213740458015267,-1.4045801526717556
-0.07933502197265625,1.70525390625,0.3403921508789063,0.35877862595419846,0.11450381679389313,0.45038167938931295
-0.09340576171875001,2.4243585205078126,0.7972421264648438,-0.1450381679389313,-0.06870229007633588,0.12213740458015267
-2.2543121337890626,2.8036697387695315,0.8122109985351563,-0.4961832061068702,-0.5954198473282443,2.2213740458015265
-3.929927673339844,1.2675640869140625,0.111368408203125,-0.6717557251908397,-0.8854961832061068,3.2671755725190836
-2.8428881835937503,-0.6565347290039063,-0.2508782958984375,-1.0381679389312977,-2.1221374045801524,3.2519083969465647
1.9235000610351562,-0.8663983154296876,-0.9439370727539063,0.3053435114503817,0.7404580152671756,-0.22900763358778625
1.0089019775390626,-0.130528564453125,0.18441650390625,0.8549618320610687,1.3282442748091603,-2.198473282442748
-0.264649658203125,1.5531701660156252,0.6915618896484376,0.13740458015267176,3.732824427480916,-2.1526717557251906
-1.8938616943359377,3.2919543457031253,3.659290466308594,0.9236641221374046,2.33587786259542,-0.9236641221374046
0.05837860107421875,3.387156372070313,2.6575735473632816,0.5038167938931297,0.9236641221374046,0.2595419847328244
1.8690133666992188,-0.05957611083984375,0.9262738037109376,0.23664122137404578,-0.7938931297709924,0.38167938931297707
1.892963562011719,0.42032592773437505,0.2966830444335938,-0.4809160305343511,0.21374045801526717,0.03816793893129771
1.673819274902344,0.6167175292968751,0.3673361206054688,-0.07633587786259542,0.10687022900763359,-0.11450381679389313
1.6528628540039063,0.13980926513671876,0.6197113037109375,0.23664122137404578,0.12213740458015267,-0.11450381679389313
1.2319381713867188,0.996328125,0.067060546875,-0.9847328244274809,-0.5877862595419847,0.1450381679389313
1.2139755249023438,0.444276123046875,0.5643264770507813,-0.16793893129770993,0.05343511450381679,0.06870229007633588
1.0017169189453126,0.83107177734375,0.32302825927734374,0.7251908396946565,0.15267175572519084,0.09923664122137404
1.0127938842773438,0.38589752197265625,0.0700543212890625,-0.015267175572519083,-0.15267175572519084,0.05343511450381679
1.2247531127929687,-0.14160552978515625,0.106578369140625,0.8625954198473282,0.21374045801526717,-0.030534351145038167
0.8155041503906251,-0.060174865722656255,0.02305206298828125,0.061068702290076333,-0.030534351145038167,-0.030534351145038167
0.7673043823242188,-0.27303222656250004,0.0401165771484375,-0.6335877862595419,-0.1297709923664122,-0.19083969465648853
0.7409591674804688,0.5310955810546876,-0.1323248291015625,-0.7557251908396946,-0.15267175572519084,-0.04580152671755725
0.59635986328125,0.7541317749023438,0.21764739990234377,-0.6717557251908397,-0.061068702290076333,-0.07633587786259542
0.5146298217773437,1.0020162963867187,0.37751495361328125,-0.1450381679389313,-0.061068702290076333,0.04580152671755725
0.4831951904296875,0.8619076538085938,0.2951861572265625,0.7557251908396946,0.2213740458015267,0.07633587786259542
0.449066162109375,0.20387603759765627,-0.0431103515625,0.7175572519083969,-0.022900763358778626,0.0916030534351145
0.5334906005859376,-0.087418212890625,-0.23052062988281252,0.19083969465648853,0.022900763358778626,-0.08396946564885496
0.4972659301757813,-0.33290771484375004,-0.13202545166015625,0.366412213740458,0.183206106870229,-0.08396946564885496
0.439486083984375,-0.25117767333984375,-0.2763253784179688,-0.5038167938931297,-0.12213740458015267,-0.030534351145038167
0.3430865478515625,-0.0101788330078125,-0.17333953857421877,-0.022900763358778626,0.0,-0.022900763358778626
0.13142669677734375,0.29488677978515626,0.2029779052734375,-0.37404580152671757,0.1297709923664122,-0.1297709923664122
-3.696712646484375,0.6442602539062501,1.7492623901367188,0.5114503816793893,-1.045801526717557,1.2061068702290076
-6.0402392578125,1.3690530395507814,-1.9681072998046876,0.17557251908396945,-3.0,2.717557251908397
-0.7155120849609375,-0.5978567504882812,-0.8777746582031251,-0.8091603053435115,-2.2900763358778624,3.1221374045801524
3.5736685180664063,-2.9096493530273437,-1.1951147460937501,0.007633587786259542,-0.07633587786259542,-0.16793893129770993
0.880169677734375,-1.6804055786132814,-1.8055453491210938,-0.366412213740458,2.1374045801526718,-2.2442748091603053
-5.025948486328125,-1.7354910278320312,-5.61392578125,3.3435114503816794,4.427480916030534,-4.374045801526718
-0.9160949707031251,2.176773376464844,-0.1933978271484375,-0.15267175572519084,-0.5343511450381679,0.12213740458015267
-0.6724017333984376,1.9597247314453126,1.5837066650390625,-0.5954198473282443,0.09923664122137404,-0.34351145038167935
-1.6043637084960938,1.951641540527344,0.8783734130859375,-0.564885496183206,-0.5725190839694656,1.0381679389312977
-3.288062438964844,1.082548828125,-0.19190093994140625,-1.0687022900763359,-2.297709923664122,2.4732824427480917
-1.7034576416015625,-0.7900570678710938,-0.44337799072265627,-0.3282442748091603,-2.9770992366412212,3.0534351145038165
2.4028033447265624,-1.9941531372070314,-1.1505075073242188,0.007633587786259542,0.3969465648854962,0.16030534351145037
2.339634704589844,0.456251220703125,0.5691165161132813,0.3969465648854962,0.9847328244274809,-0.9007633587786259
-0.17214202880859375,0.6487509155273438,-0.8316705322265625,0.9770992366412213,2.1221374045801524,-2.648854961832061
-2.4034020996093752,0.9074130249023438,0.7062313842773438,0.0,4.351145038167939,-2.33587786259542
-2.777025146484375,2.5267456054687503,3.752696228027344,1.5419847328244274,0.9312977099236641,-1.5038167938931297
2.027084655761719,0.4831951904296875,1.6729211425781252,0.3282442748091603,0.6106870229007634,0.0916030534351145
1.6851956176757814,0.21884490966796877,0.6846762084960938,-0.3969465648854962,-0.13740458015267176,0.22900763358778625
1.8732046508789064,-0.11555969238281251,0.38769378662109377,-0.10687022900763359,0.13740458015267176,-0.03816793893129771
1.5597564697265627,-0.06496490478515625,0.6697073364257813,0.007633587786259542,-0.022900763358778626,-0.022900763358778626
1.6660354614257813,0.1431024169921875,0.31344818115234374,0.12213740458015267,0.07633587786259542,-0.04580152671755725
1.3394146728515626,0.501756591796875,0.44607238769531254,-0.34351145038167935,-0.0916030534351145,-0.07633587786259542
1.2831317138671876,0.41074584960937505,-0.00389190673828125,-0.7099236641221374,-0.183206106870229,0.09923664122137404
1.1738589477539063,0.45026367187500005,0.4248165893554688,-0.007633587786259542,0.061068702290076333,0.007633587786259542
1.0029144287109375,0.39248382568359375,0.23261627197265627,0.6259541984732824,0.022900763358778626,0.007633587786259542
0.929267578125,0.18830841064453127,0.04819976806640625,0.03816793893129771,-0.0916030534351145,0.03816793893129771
1.0490185546875002,-0.21764739990234377,0.10508148193359376,0.6793893129770993,0.13740458015267176,-0.07633587786259542
0.7502398681640625,0.0508941650390625,-0.006885681152343751,-0.03816793893129771,-0.015267175572519083,0.015267175572519083
0.731678466796875,-0.11106903076171876,-0.20178039550781252,-0.6564885496183206,-0.05343511450381679,-0.07633587786259542
0.6077362060546875,0.41733215332031254,-0.0389190673828125,-0.4198473282442748,-0.015267175572519083,-0.061068702290076333
0.4577481079101563,0.7523355102539063,0.09580078125000001,-0.6259541984732824,-0.11450381679389313,0.007633587786259542
0.5155279541015625,0.7475454711914062,0.2125579833984375,-0.23664122137404578,-0.061068702290076333,0.0
0.3918850708007813,0.7319778442382813,0.17962646484375,0.5038167938931297,0.12213740458015267,0.0
0.35865417480468753,0.0401165771484375,-0.09520202636718751,0.7709923664122137,0.022900763358778626,-0.022900763358778626
0.4616400146484375,-0.12723541259765625,-0.07424560546875,-0.03816793893129771,-0.1450381679389313,-0.05343511450381679
0.4481680297851563,-0.55324951171875,-0.1293310546875,0.282442748091603,0.12213740458015267,-0.04580152671755725
0.3203338623046875,-0.061671752929687504,-0.05119354248046875,-0.16793893129770993,-0.061068702290076333,0.061068702290076333
0.35206787109375004,-0.3718267822265625,-0.19788848876953127,-0.2595419847328244,-0.061068702290076333,0.007633587786259542
0.23171813964843752,0.02844085693359375,-0.07903564453125,-0.03816793893129771,0.015267175572519083,-0.015267175572519083
-2.5929080200195314,2.8883935546875,2.5270449829101564,0.5114503816793893,-0.549618320610687,1.6870229007633588
-5.027145996093751,3.519481201171875,0.53887939453125,0.10687022900763359,-1.2519083969465647,2.519083969465649
-2.935096435546875,1.2361294555664064,-0.02784210205078125,-1.1832061068702289,-1.3969465648854962,3.091603053435114
3.022215270996094,-2.6252407836914062,-2.2171893310546875,-0.12213740458015267,-0.5114503816793893,-0.366412213740458
0.19609222412109376,-1.4570700073242189,-1.7860858154296877,-0.09923664122137404,1.984732824427481,-2.687022900763359
-5.214855651855469,-1.447789306640625,-3.3557217407226565,1.1221374045801527,3.32824427480916,-3.9541984732824424
-0.9008267211914063,2.8527676391601564,0.6319857788085937,-0.5114503816793893,0.15267175572519084,-1.0534351145038168
-0.9313632202148437,2.1824615478515628,2.4782464599609377,-0.3969465648854962,0.2213740458015267,-0.5190839694656488
-3.0302984619140627,2.526446228027344,1.4187496948242189,-0.5801526717557252,-1.5877862595419847,1.3129770992366412
-4.183799743652344,0.5343887329101563,-1.059796142578125,-0.7099236641221374,-2.4580152671755724,2.381679389312977
-3.682941284179688,-0.8322692871093751,-0.4550537109375,-0.34351145038167935,-3.9389312977099236,2.3435114503816794
1.9899618530273437,-2.429447937011719,-2.6237438964843753,-0.061068702290076333,0.9847328244274809,-0.22900763358778625
0.6601272583007813,0.8592132568359375,0.4912783813476563,0.7480916030534351,1.8778625954198473,-1.5877862595419847
-0.7741900634765625,1.2181668090820312,0.8343649291992188,-1.3129770992366412,2.900763358778626,-3.2671755725190836
-1.005908203125,1.6648379516601564,1.9642153930664064,-1.16793893129771,2.16793893129771,-2.0381679389312977
-2.959944763183594,0.827479248046875,3.566483459472656,0.42748091603053434,1.618320610687023,-1.5725190839694656
-0.03742218017578125,2.6743386840820316,1.85614013671875,1.5038167938931297,1.4274809160305344,-0.5725190839694656
1.4929953002929688,0.19908599853515627,1.0409353637695313,0.564885496183206,-0.09923664122137404,0.3511450381679389
1.69327880859375,-0.0544866943359375,0.7349716186523438,-0.2595419847328244,0.030534351145038167,0.11450381679389313
1.5498770141601563,-0.013471984863281251,0.4751119995117188,0.24427480916030533,0.07633587786259542,-0.022900763358778626
1.3187576293945313,-0.06825805664062501,0.6439608764648438,-0.0916030534351145,0.1450381679389313,-0.10687022900763359
1.3235476684570313,0.207169189453125,0.2999761962890625,0.022900763358778626,-0.1450381679389313,0.23664122137404578
1.1981085205078126,0.1598675537109375,0.1550775146484375,-0.3282442748091603,-0.16030534351145037,0.03816793893129771
1.1639794921875,0.012274475097656251,0.1945953369140625,0.3282442748091603,0.13740458015267176,0.061068702290076333
0.9744735717773438,0.18621276855468752,0.24938140869140626,0.16030534351145037,0.05343511450381679,0.183206106870229
1.028660888671875,-0.19699035644531251,0.04340972900390625,0.0916030534351145,-0.0916030534351145,0.13740458015267176
0.985550537109375,-0.21285736083984377,-0.15597564697265626,0.45038167938931295,0.10687022900763359,0.022900763358778626
0.9247769165039063,-0.30985565185546876,0.24339385986328127,0.7099236641221374,0.1450381679389313,-0.03816793893129771
0.7882608032226562,-0.015867004394531252,-0.14759307861328125,-0.34351145038167935,-0.04580152671755725,0.022900763358778626
0.707728271484375,-0.17214202880859375,-0.02185455322265625,-0.5419847328244275,-0.09923664122137404,-0.12213740458015267
0.6831793212890626,0.3592529296875,-0.0568817138671875,-0.6717557251908397,-0.08396946564885496,-0.07633587786259542
0.5622308349609375,0.7418572998046875,0.128133544921875,-0.7862595419847328,-0.10687022900763359,-0.07633587786259542
0.4385879516601563,1.1166778564453126,0.3733236694335938,-0.7404580152671756,-0.16793893129770993,0.06870229007633588
0.4547543334960938,1.1064990234375,0.6436614990234375,-0.06870229007633588,0.061068702290076333,0.061068702290076333
0.42272094726562504,1.1448193359375,0.6918612670898437,0.4427480916030534,0.09923664122137404,0.06870229007633588
0.25536895751953126,1.0439291381835938,0.36015106201171876,0.3282442748091603,-0.015267175572519083,0.0916030534351145
0.4290078735351563,0.5125341796875,0.15118560791015626,0.47328244274809156,-0.03816793893129771,-0.015267175572519083
0.5718109130859376,0.49876281738281253,-0.14100677490234376,0.33587786259541985,0.1450381679389313,-0.03816793893129771
0.36404296875000003,0.27572662353515626,-0.02185455322265625,0.3511450381679389,0.1450381679389313,-0.10687022900763359
0.3906875610351563,0.29338989257812503,0.0005987548828125,-0.3969465648854962,-0.19083969465648853,0.0916030534351145
0.3769161987304688,0.437091064453125,-0.23590942382812502,-0.47328244274809156,-0.06870229007633588,0.007633587786259542
0.2736309814453125,0.484991455078125,0.07214996337890625,-0.022900763358778626,-0.007633587786259542,0.0
-0.15358062744140627,0.8439450073242188,1.3633648681640627,-0.8396946564885496,0.2595419847328244,-0.3053435114503817
-3.067421264648438,0.396375732421875,2.47166015625,1.4961832061068703,-0.732824427480916,0.9389312977099237
-5.057981872558594,0.7295828247070313,1.0065069580078125,0.8015267175572519,-2.015267175572519,2.091603053435114
-6.378835144042969,0.7382647705078126,-1.3337265014648438,0.8473282442748091,-2.519083969465649,3.16030534351145
-2.5967999267578126,0.21944366455078126,0.02065704345703125,-0.25190839694656486,-2.015267175572519,3.099236641221374
-2.5967999267578126,0.21944366455078126,0.02065704345703125,-0.25190839694656486,-2.015267175572519,3.099236641221374
0.23052062988281252,-2.485431518554688,-2.0648062133789065,0.1297709923664122,0.8015267175572519,-2.633587786259542
0.23052062988281252,-2.485431518554688,-2.0648062133789065,0.1297709923664122,0.8015267175572519,-2.633587786259542
-0.223934326171875,1.6699273681640625,0.271834716796875,0.3969465648854962,1.083969465648855,-0.4809160305343511
-0.223934326171875,1.6699273681640625,0.271834716796875,0.3969465648854962,1.083969465648855,-0.4809160305343511
-3.2290850830078126,1.8145266723632814,-0.0814306640625,-0.5572519083969465,-2.4580152671755724,1.3893129770992365
-3.2290850830078126,1.8145266723632814,-0.0814306640625,-0.5572519083969465,-2.4580152671755724,1.3893129770992365
-3.2290850830078126,1.8145266723632814,-0.0814306640625,-0.5572519083969465,-2.4580152671755724,1.3893129770992365
2.461780700683594,-0.8128097534179688,-0.3852987670898438,0.007633587786259542,0.7099236641221374,-0.3053435114503817
2.461780700683594,-0.8128097534179688,-0.3852987670898438,0.007633587786259542,0.7099236641221374,-0.3053435114503817
-0.219144287109375,2.356399841308594,0.626297607421875,-0.9847328244274809,2.1374045801526718,-1.6412213740458015
-0.219144287109375,2.356399841308594,0.626297607421875,-0.9847328244274809,2.1374045801526718,-1.6412213740458015
-0.13442047119140627,3.711980895996094,2.0414547729492187,2.015267175572519,1.1755725190839694,-0.1297709923664122
-0.13442047119140627,3.711980895996094,2.0414547729492187,2.015267175572519,1.1755725190839694,-0.1297709923664122
-0.13442047119140627,3.711980895996094,2.0414547729492187,2.015267175572519,1.1755725190839694,-0.1297709923664122
-0.13442047119140627,3.711980895996094,2.0414547729492187,2.015267175572519,1.1755725190839694,-0.1297709923664122
1.5801141357421875,0.32183074951171875,0.2966830444335938,-0.4427480916030534,0.07633587786259542,-0.05343511450381679
1.5801141357421875,0.32183074951171875,0.2966830444335938,-0.4427480916030534,0.07633587786259542,-0.05343511450381679
1.2831317138671876,0.611927490234375,0.07424560546875,0.20610687022900762,-0.015267175572519083,0.2213740458015267
1.2831317138671876,0.611927490234375,0.07424560546875,0.20610687022900762,-0.015267175572519083,0.2213740458015267
1.2831317138671876,0.611927490234375,0.07424560546875,0.20610687022900762,-0.015267175572519083,0.2213740458015267
0.9295669555664063,0.15837066650390627,0.057779846191406255,-0.15267175572519084,-0.16793893129770993,0.1450381679389313
1.052611083984375,-0.6628216552734375,-0.20627105712890625,0.4427480916030534,0.1450381679389313,-0.03816793893129771
0.6864724731445313,-0.159268798828125,-0.018860778808593753,0.366412213740458,-0.1450381679389313,-0.030534351145038167
0.7379653930664063,-0.39158569335937504,0.018262023925781252,-0.3053435114503817,-0.04580152671755725,-0.05343511450381679
0.6152206420898437,0.47720764160156254,-0.1251397705078125,-0.7404580152671756,-0.04580152671755725,-0.007633587786259542
0.5092410278320313,0.32751892089843754,0.0221539306640625,-0.282442748091603,-0.08396946564885496,0.030534351145038167
0.47750701904296877,0.499361572265625,-0.06197113037109375,0.15267175572519084,0.05343511450381679,0.030534351145038167
0.6373745727539063,0.4167333984375,-0.03263214111328125,0.4809160305343511,0.11450381679389313,0.061068702290076333
0.23381378173828127,-0.037721557617187505,-0.02963836669921875,0.40458015267175573,-0.015267175572519083,0.0
0.51492919921875,-0.2293231201171875,-0.24099884033203126,0.015267175572519083,-0.04580152671755725,-0.16793893129770993
0.4317022705078125,-0.33679962158203125,-0.14459930419921876,0.3893129770992366,0.13740458015267176,-0.0916030534351145
0.2963836669921875,-0.0077838134765625,-0.3116519165039063,-0.5038167938931297,-0.04580152671755725,0.09923664122137404
0.37212615966796875,-0.47331573486328127,-0.18890716552734377,-0.007633587786259542,0.007633587786259542,-0.03816793893129771
0.33171020507812504,-0.1790277099609375,-0.239501953125,0.282442748091603,0.10687022900763359,-0.07633587786259542
0.24159759521484375,0.21315673828125,-0.21225860595703125,-0.366412213740458,-0.07633587786259542,-0.04580152671755725
-0.24698638916015625,1.055006103515625,1.234333190917969,-1.2900763358778626,0.10687022900763359,-0.19083969465648853
-3.2611184692382813,2.1339624023437502,2.3845413208007815,1.198473282442748,-1.2748091603053435,1.198473282442748
-5.745352478027344,3.251239013671875,2.066303100585938,0.3893129770992366,-1.900763358778626,2.732824427480916
-6.422843627929688,2.2635928344726564,-0.9340576171875,-0.6259541984732824,-1.648854961832061,3.564885496183206
-4.3313928222656255,0.42002655029296876,-0.8361611938476563,-1.2595419847328244,-2.259541984732824,2.6412213740458013
0.8625064086914063,-2.2872436523437503,-2.242037658691406,-1.129770992366412,-1.9618320610687021,1.534351145038168
1.8247055053710939,-0.8424481201171875,-1.4720388793945314,-0.16030534351145037,0.366412213740458,-0.9465648854961831
0.801134033203125,-2.3671774291992187,-2.5569827270507814,-0.25190839694656486,1.984732824427481,-2.0839694656488548
-3.8176611328125003,-1.9716998291015626,-1.2499008178710938,0.5038167938931297,2.801526717557252,-3.32824427480916
-5.270240478515626,1.7142352294921877,-2.059716796875,0.5877862595419847,1.6106870229007633,-3.213740458015267
-2.6467959594726564,4.246669006347656,2.2010229492187503,-1.8015267175572518,0.07633587786259542,-0.04580152671755725
-0.2652484130859375,1.354383544921875,2.2219793701171877,-0.21374045801526717,0.8396946564885496,-0.6717557251908397
-0.5921685791015625,1.77949951171875,2.707270202636719,0.007633587786259542,-0.34351145038167935,0.11450381679389313
-1.8318905639648437,2.2132974243164063,2.495310974121094,-0.04580152671755725,-0.7709923664122137,0.9694656488549618
-4.883145446777344,1.572030944824219,-0.41882904052734377,-0.40458015267175573,-2.427480916030534,2.1221374045801524
-4.332889709472656,0.3239263916015625,-0.9298663330078125,-0.5343511450381679,-3.0229007633587783,2.8396946564885495
-2.245031433105469,-1.577120361328125,-1.8687139892578126,0.15267175572519084,-2.687022900763359,2.4885496183206106
2.6599685668945314,-2.6123675537109374,-1.6603472900390626,-0.05343511450381679,0.4351145038167939,-0.4198473282442748
1.9681072998046876,0.8559201049804688,0.8675958251953125,0.11450381679389313,0.7404580152671756,-0.6335877862595419
