timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
43:47:363438,3.79610595703125,-1.6043637084960938,0.429906005859375,-0.3053435114503817,-0.6030534351145038,0.04580152671755725
43:47:408514,3.992198181152344,-2.1932391357421874,0.6056405639648438,-0.007633587786259542,0.15267175572519084,0.19083969465648853
43:47:428944,3.630550231933594,-2.0845651245117187,0.38320312500000003,0.20610687022900762,0.8244274809160305,0.23664122137404578
43:47:463600,3.0060488891601564,-1.4097683715820313,0.0197589111328125,0.4427480916030534,1.2442748091603053,0.4427480916030534
43:47:513611,2.0315753173828126,0.3442840576171875,-1.5609539794921876,0.8244274809160305,1.6564885496183206,0.8931297709923663
43:47:614133,1.330433349609375,1.3678555297851562,-2.9883856201171874,0.7709923664122137,1.9312977099236641,0.7938931297709924
43:47:658519,-1.0005194091796876,1.80344970703125,-3.7179684448242187,0.19083969465648853,1.916030534351145,-0.05343511450381679
43:47:673963,-1.8735040283203126,1.0184820556640626,-2.6300308227539064,-0.07633587786259542,1.381679389312977,-0.10687022900763359
43:47:713623,-2.65607666015625,-0.06496490478515625,-1.465751953125,0.061068702290076333,0.9770992366412213,-0.08396946564885496
43:47:763600,-2.5701553344726564,-0.6436614990234375,0.1389111328125,-0.061068702290076333,0.4198473282442748,-0.25190839694656486
43:47:863433,-1.871408386230469,-1.0211764526367189,1.0439291381835938,-0.03816793893129771,-0.6183206106870229,-0.17557251908396945
43:47:958364,-1.1762539672851564,-0.8816665649414063,0.28650421142578125,-0.16793893129770993,-1.381679389312977,-0.22900763358778625
43:47:978767,-0.42571472167968755,-0.23052062988281252,-1.08973388671875,-0.16793893129770993,-1.549618320610687,-0.3893129770992366
43:48:008557,0.47181884765625004,0.5816903686523438,-1.77470947265625,-0.24427480916030533,-1.4274809160305344,-0.4427480916030534
43:48:023901,1.6184344482421875,1.1825408935546875,-1.7597406005859375,-0.7862595419847328,-0.9312977099236641,-1.0381679389312977
43:48:113459,1.9333795166015626,1.686991882324219,-0.7864645385742188,-0.9236641221374046,-0.5725190839694656,-0.9694656488549618
43:48:158514,2.0339703369140625,2.2016217041015627,0.0014968872070312501,-0.8091603053435115,-0.4580152671755725,0.04580152671755725
43:48:168815,1.879790954589844,1.618733825683594,0.23171813964843752,-0.8625954198473282,-0.23664122137404578,0.8625954198473282
43:48:213615,1.4480886840820313,0.6391708374023438,0.21195922851562501,-1.083969465648855,0.015267175572519083,1.0229007633587786
43:48:313460,0.7391629028320312,-0.21615051269531252,0.4071533203125,-0.9541984732824427,0.2748091603053435,0.9312977099236641
43:48:358533,0.26195526123046875,-0.4436773681640625,0.8400531005859375,-0.7175572519083969,0.3969465648854962,0.6870229007633587
43:48:373967,0.18621276855468752,-0.1850152587890625,1.2771441650390625,-0.38167938931297707,0.48854961832061067,0.41221374045801523
43:48:413614,0.298179931640625,0.45834686279296877,1.60705810546875,-0.17557251908396945,0.1984732824427481,0.2595419847328244
43:48:463602,0.49187713623046875,1.0283615112304687,1.4843133544921876,0.03816793893129771,0.25190839694656486,0.20610687022900762
43:48:563456,0.58198974609375,1.2340338134765625,1.5250286865234375,0.05343511450381679,0.16793893129770993,0.12213740458015267
43:48:758388,0.8445437622070313,1.2615765380859376,1.4594650268554688,-0.030534351145038167,0.13740458015267176,-0.061068702290076333
43:48:768714,1.0265652465820314,1.1801458740234376,1.6343014526367188,-0.07633587786259542,0.03816793893129771,-0.1297709923664122
43:48:813482,1.1059002685546875,1.2463082885742187,1.723216552734375,-0.08396946564885496,-0.07633587786259542,-0.12213740458015267
43:48:859067,1.1238629150390627,1.268162841796875,1.7121395874023437,0.007633587786259542,-0.1297709923664122,-0.030534351145038167
43:48:879478,1.1388317871093752,1.215472412109375,1.6678317260742188,0.09923664122137404,-0.1450381679389313,0.007633587786259542
43:48:958395,1.2723541259765625,1.2049942016601562,1.5600558471679689,0.061068702290076333,-0.06870229007633588,0.0
43:48:968667,1.3430072021484376,1.1217672729492187,1.6001724243164064,0.06870229007633588,0.022900763358778626,-0.030534351145038167
43:49:008538,1.3900094604492188,0.9349557495117188,1.5301181030273439,0.19083969465648853,0.03816793893129771,0.015267175572519083
43:49:023888,1.3762380981445312,0.9580078125,1.4157559204101564,0.17557251908396945,0.1297709923664122,-0.022900763358778626
43:49:044319,1.2768447875976563,1.0253677368164062,1.5106585693359376,0.1984732824427481,0.06870229007633588,0.015267175572519083
43:49:063627,1.1654763793945313,1.1714639282226562,1.5001803588867189,0.1297709923664122,0.12213740458015267,0.05343511450381679
43:49:113667,1.0080038452148439,1.1942166137695314,1.6151412963867189,0.08396946564885496,0.06870229007633588,0.061068702290076333
43:49:213491,0.8756790161132812,1.0966195678710937,1.6097525024414063,0.030534351145038167,0.0,0.015267175572519083
43:49:258559,0.8433462524414063,0.9798623657226563,1.5714321899414063,0.015267175572519083,-0.0916030534351145,-0.022900763358778626
43:49:279004,0.8496331787109376,0.99393310546875,1.411864013671875,-0.06870229007633588,-0.1297709923664122,-0.11450381679389313
43:49:313636,0.8813671875000001,1.0193801879882813,1.45856689453125,-0.061068702290076333,-0.1297709923664122,-0.061068702290076333
43:49:363641,0.9241781616210938,1.0577005004882813,1.4726376342773437,-0.06870229007633588,-0.19083969465648853,-0.04580152671755725
43:49:413640,0.9633966064453126,1.0139913940429688,1.5447875976562502,-0.10687022900763359,-0.16793893129770993,-0.03816793893129771
43:49:663457,1.1361373901367189,0.829874267578125,1.7310003662109377,-0.030534351145038167,-0.25190839694656486,-0.03816793893129771
43:49:713491,1.3585748291015625,0.7747888183593751,1.728006591796875,0.007633587786259542,-0.2595419847328244,-0.022900763358778626
43:49:758389,1.47772705078125,0.7894583129882813,1.62861328125,0.007633587786259542,-0.1297709923664122,-0.05343511450381679
43:49:768683,1.4531781005859377,0.8193960571289063,1.5816110229492188,0.0,-0.007633587786259542,-0.05343511450381679
43:49:958389,1.3861175537109376,0.8436456298828126,1.5923886108398437,0.0,0.0916030534351145,-0.022900763358778626
43:49:973736,1.2277468872070314,0.7601193237304688,1.593885498046875,0.030534351145038167,0.16030534351145037,0.030534351145038167
43:50:008404,1.1265573120117187,0.6685098266601562,1.5864010620117188,0.06870229007633588,0.13740458015267176,0.030534351145038167
43:50:018745,1.1259585571289064,0.7613168334960938,1.5753240966796875,0.10687022900763359,0.08396946564885496,0.015267175572519083
43:50:023915,1.12326416015625,0.9056167602539062,1.5184423828125,0.05343511450381679,0.05343511450381679,-0.015267175572519083
43:50:034310,1.101409606933594,0.9948312377929688,1.5477813720703126,0.08396946564885496,0.015267175572519083,0.061068702290076333
43:50:058393,1.0259664916992188,1.0424322509765624,1.4678475952148438,0.11450381679389313,0.04580152671755725,0.11450381679389313
43:50:073817,0.8535250854492188,1.0789562988281252,1.4166540527343752,0.06870229007633588,0.10687022900763359,0.09923664122137404
43:50:208398,0.53408935546875,0.9654922485351562,1.56394775390625,0.15267175572519084,0.030534351145038167,0.11450381679389313
43:50:218747,0.18651214599609375,0.9361532592773438,1.6636404418945314,0.08396946564885496,-0.3893129770992366,0.04580152671755725
43:50:263463,0.060174865722656255,1.0708731079101563,1.5097604370117188,0.0,-0.6870229007633587,-0.015267175572519083
43:50:358387,0.07694000244140625,1.1774514770507813,1.5115567016601563,-0.45038167938931295,-0.7633587786259541,-0.32061068702290074
43:50:373713,0.149688720703125,0.7780819702148438,1.7660275268554688,-0.6183206106870229,-0.9694656488549618,-0.7099236641221374
43:50:408542,0.28770172119140625,0.3730242919921875,1.7480648803710939,-0.3893129770992366,-0.8091603053435115,-0.9083969465648855
43:50:423879,0.4655319213867188,-0.25806335449218754,1.8205142211914063,-0.0916030534351145,-0.48854961832061067,-0.8854961832061068
43:50:444314,0.6894662475585938,-1.16158447265625,2.07648193359375,0.5572519083969465,-0.4580152671755725,-0.5343511450381679
43:50:563480,1.076561279296875,-1.5558645629882812,2.0327728271484378,0.7480916030534351,-0.6793893129770993,-0.25190839694656486
43:50:608538,2.07169189453125,-1.9941531372070314,0.8711883544921876,1.16793893129771,-0.47328244274809156,-0.07633587786259542
43:50:623891,2.9099487304687504,-1.5645465087890627,-0.6709048461914063,0.9541984732824427,-0.09923664122137404,-0.5877862595419847
43:50:644335,3.2599209594726566,-0.39996826171875,-2.465373229980469,0.9312977099236641,1.129770992366412,-0.6946564885496183
43:50:663624,2.9270132446289066,1.2597802734375,-3.2988400268554687,1.1068702290076335,1.8931297709923662,-0.022900763358778626
43:50:713650,1.1822415161132813,2.1219873046875,-3.6227664184570316,0.7175572519083969,2.2442748091603053,0.007633587786259542
43:50:813511,-0.4870870971679688,2.199226684570313,-4.053570556640625,0.12213740458015267,2.2519083969465647,-0.1984732824427481
43:50:863486,-1.8567388916015626,1.836680603027344,-3.1159204101562503,-0.35877862595419846,1.8015267175572518,-0.25190839694656486
43:50:913530,-2.2962249755859374,0.458646240234375,-1.4367123413085938,-0.29770992366412213,1.1755725190839694,0.0916030534351145
43:50:958564,-2.235451354980469,-1.1175759887695313,-0.3104544067382813,-0.282442748091603,0.4427480916030534,0.16793893129770993
43:50:979015,-2.1076171875000003,-2.1282742309570315,0.38619689941406254,-0.12213740458015267,-0.06870229007633588,0.05343511450381679
43:51:063487,-2.0680993652343753,-2.518363037109375,0.6409671020507813,0.2213740458015267,-1.3435114503816794,-0.015267175572519083
43:51:108543,-2.1055215454101566,-1.2852273559570313,-0.9154962158203126,0.17557251908396945,-2.2900763358778624,-0.183206106870229
43:51:128983,-1.1753558349609377,0.5933660888671876,-2.8072622680664066,0.19083969465648853,-2.16793893129771,0.007633587786259542
43:51:163652,0.09101074218750001,1.6301101684570314,-2.6767337036132814,0.12213740458015267,-1.8015267175572518,0.38167938931297707
43:51:213639,1.1882290649414062,1.3549822998046877,-1.8609301757812502,-0.7480916030534351,-1.5114503816793892,-0.08396946564885496
43:51:263673,1.6828005981445313,0.5906716918945313,-1.0322534179687501,-1.0,-1.2671755725190839,-0.4198473282442748
43:51:313657,1.9860699462890625,-0.346080322265625,-0.18172210693359375,-0.916030534351145,-1.1603053435114503,-0.17557251908396945
43:51:363662,2.3534060668945314,-1.2765454101562501,0.2796185302734375,-0.6717557251908397,-0.916030534351145,0.0916030534351145
43:51:563514,3.1192135620117187,-2.5297393798828125,0.6786886596679688,-0.2595419847328244,-0.38167938931297707,0.1984732824427481
43:51:608417,3.4117053222656253,-3.3560211181640627,0.23590942382812502,0.33587786259541985,0.5190839694656488,0.13740458015267176
43:51:618752,3.272794189453125,-3.27638671875,-0.6361770629882812,0.732824427480916,1.3587786259541985,-0.3511450381679389
43:51:639186,2.1145028686523437,-0.8831634521484375,-1.9624191284179688,0.8778625954198473,1.7251908396946565,-0.12213740458015267
43:51:708422,-0.00868194580078125,1.6522640991210937,-2.70876708984375,1.0610687022900762,1.6870229007633588,0.7786259541984732
43:51:723871,-0.8430468750000001,2.3333477783203125,-2.4096890258789063,1.5038167938931297,1.1603053435114503,1.083969465648855
43:51:813510,-1.538800048828125,2.605481872558594,-2.2564077758789063,0.35877862595419846,1.66412213740458,-0.0916030534351145
43:51:863485,-2.0148101806640626,1.1346405029296875,-1.3430072021484376,-0.5725190839694656,1.3053435114503815,-0.5038167938931297
43:51:914181,-2.229463806152344,-0.2377056884765625,-0.4616400146484375,-0.23664122137404578,0.9007633587786259,-0.1984732824427481
43:51:958565,-1.7929714965820314,-0.724493408203125,0.2442919921875,-0.3969465648854962,0.42748091603053434,-0.3511450381679389
43:51:963748,-1.1187734985351563,-0.6188131713867188,0.4673281860351563,-0.6183206106870229,-0.12213740458015267,-0.41221374045801523
43:51:984206,0.33021331787109376,0.8478369140625001,-0.18351837158203127,-0.732824427480916,-0.6335877862595419,-0.20610687022900762
43:52:013660,2.0151095581054688,1.7046551513671875,-0.3035687255859375,-0.4961832061068702,-0.5114503816793893,0.05343511450381679
43:52:063657,3.279679870605469,1.7711169433593752,-0.85023193359375,-1.0534351145038168,0.030534351145038167,-0.05343511450381679
43:52:113658,3.1386730957031252,0.7223977661132813,-0.326920166015625,-1.1221374045801527,0.3893129770992366,0.007633587786259542
43:52:163663,2.4707620239257815,-0.164058837890625,0.33560211181640626,-0.9083969465648855,0.17557251908396945,0.030534351145038167
43:52:264193,2.033072204589844,-0.30835876464843753,0.6325845336914063,-0.8778625954198473,0.17557251908396945,-0.13740458015267176
43:52:408427,1.5355068969726564,0.037721557617187505,0.8930429077148438,-0.5190839694656488,0.007633587786259542,-0.2748091603053435
43:52:423862,1.4926959228515626,0.4822970581054688,1.0451266479492187,-0.20610687022900762,0.1984732824427481,-0.17557251908396945
43:52:514186,1.4947915649414063,0.6966513061523438,1.2762460327148437,0.1450381679389313,0.06870229007633588,-0.16030534351145037
43:52:658437,1.4744338989257812,0.8660989379882813,1.2349319458007812,0.007633587786259542,0.07633587786259542,-0.21374045801526717
43:52:673777,1.4364129638671876,0.8062234497070313,1.3945001220703126,-0.0916030534351145,0.015267175572519083,-0.23664122137404578
43:52:678970,1.4115646362304688,0.8463400268554688,1.44898681640625,-0.08396946564885496,0.015267175572519083,-0.15267175572519084
43:52:708437,1.3226495361328126,0.9241781616210938,1.6429833984375002,0.030534351145038167,0.022900763358778626,-0.05343511450381679
43:52:723894,1.2948074340820312,0.9804611206054688,1.7525555419921877,0.15267175572519084,0.015267175572519083,0.015267175572519083
43:52:758457,1.292113037109375,1.0939251708984377,1.6049624633789064,0.12213740458015267,-0.06870229007633588,0.0
43:52:778882,1.2418176269531251,1.2579840087890626,1.4567706298828125,-0.030534351145038167,-0.04580152671755725,0.08396946564885496
43:52:808564,1.1726614379882814,1.37953125,1.5199392700195313,0.0,-0.09923664122137404,0.1450381679389313
43:52:828998,1.003213806152344,1.3921051025390625,1.5160473632812501,0.061068702290076333,0.015267175572519083,0.20610687022900762
43:52:913532,0.8969348144531251,1.081351318359375,1.5498770141601563,0.09923664122137404,0.030534351145038167,0.11450381679389313
43:52:963510,0.8628057861328126,0.6948550415039063,1.3600717163085938,0.20610687022900762,0.007633587786259542,0.022900763358778626
43:53:008591,0.8798703002929688,0.643062744140625,1.379231872558594,0.1450381679389313,-0.08396946564885496,-0.04580152671755725
43:53:029023,0.97716796875,0.9116043090820313,1.6151412963867189,0.007633587786259542,-0.22900763358778625,-0.1297709923664122
43:53:063675,1.02267333984375,1.1768527221679688,1.809437255859375,-0.03816793893129771,-0.35877862595419846,-0.06870229007633588
43:53:164218,1.1573931884765625,1.2735516357421877,1.7324972534179688,0.0,-0.2900763358778626,0.06870229007633588
43:53:258456,1.3199551391601563,1.1253598022460938,1.7196240234375,-0.12213740458015267,-0.22900763358778625,0.030534351145038167
43:53:273883,1.4103671264648439,0.8388555908203126,1.6890875244140626,-0.08396946564885496,-0.17557251908396945,-0.015267175572519083
43:53:358453,1.4169534301757813,0.6212081909179688,1.714833984375,0.030534351145038167,-0.1297709923664122,-0.061068702290076333
43:53:378874,1.4331198120117188,0.6014492797851563,1.7489630126953126,0.08396946564885496,-0.0916030534351145,-0.1297709923664122
43:53:408583,1.4798226928710938,0.6984475708007812,1.6768130493164064,0.061068702290076333,0.0,-0.12213740458015267
43:53:429013,1.3801300048828127,0.7271878051757813,1.4861096191406251,0.0,0.183206106870229,-0.007633587786259542
43:53:463683,1.2585827636718752,0.6831793212890626,1.5244299316406251,0.0916030534351145,0.21374045801526717,0.07633587786259542
43:53:563513,1.1726614379882814,0.8307723999023438,1.5417938232421875,0.183206106870229,0.0916030534351145,0.0916030534351145
43:53:613529,1.1277548217773439,0.8622070312500001,1.385518798828125,0.21374045801526717,0.06870229007633588,0.03816793893129771
43:53:658593,0.8487350463867188,0.8460406494140625,1.327738952636719,0.22900763358778625,-0.183206106870229,0.05343511450381679
43:53:668995,0.6137237548828125,0.9379495239257813,1.3148657226562501,0.2900763358778626,-0.21374045801526717,0.06870229007633588
43:53:713692,0.3918850708007813,1.2663665771484376,1.4361135864257812,0.03816793893129771,-0.12213740458015267,-0.03816793893129771
43:53:863506,0.3391946411132813,1.1295510864257814,1.6690292358398438,-0.23664122137404578,-0.2595419847328244,-0.0916030534351145
43:53:908591,0.264649658203125,0.6089337158203125,1.6729211425781252,-0.16793893129770993,-0.4961832061068702,-0.07633587786259542
43:53:923927,0.32183074951171875,0.012873229980468751,1.4959890747070312,-0.33587786259541985,-0.4580152671755725,-0.4351145038167939
43:53:944361,0.30865814208984377,-0.7574249267578126,1.7151333618164064,-0.282442748091603,-0.2595419847328244,-1.1374045801526718
43:54:213534,-0.016465759277343752,-1.0879376220703125,2.0683987426757815,-0.061068702290076333,-0.24427480916030533,-1.4580152671755724
43:54:308437,-0.3116519165039063,-1.3531860351562501,2.0710931396484376,1.6259541984732824,-0.6335877862595419,-0.8549618320610687
43:54:318779,0.28530670166015626,-0.9514215087890625,1.3516891479492188,1.748091603053435,-0.47328244274809156,0.12213740458015267
43:54:339222,1.433419189453125,-1.031055908203125,0.6421646118164063,1.5725190839694656,-0.40458015267175573,0.4427480916030534
43:54:458436,2.998564453125,-0.6661148071289062,-1.311273193359375,0.42748091603053434,-0.5343511450381679,-0.5419847328244275
43:54:478878,3.5009197998046875,-0.45954437255859376,-2.4267535400390625,0.5114503816793893,1.2213740458015268,-0.5038167938931297
43:54:508437,2.6539810180664065,0.1790277099609375,-1.6172369384765626,0.46564885496183206,1.8549618320610686,-0.15267175572519084
43:54:523748,1.0481204223632814,0.4550537109375,-1.9417620849609376,0.38167938931297707,1.6793893129770991,0.24427480916030533
43:54:539085,0.0041912841796875,-0.0389190673828125,-2.467768249511719,0.5419847328244275,1.5725190839694656,0.1450381679389313
43:54:559494,-0.9843530273437501,-0.30446685791015626,-2.61775634765625,0.2595419847328244,0.9847328244274809,-0.13740458015267176
43:54:658467,-2.3504122924804687,-0.3442840576171875,-2.005828857421875,-0.4198473282442748,0.9923664122137404,-0.45038167938931295
43:54:673797,-3.383863220214844,-0.9361532592773438,-0.23441253662109376,-0.32061068702290074,0.9312977099236641,-0.1450381679389313
43:54:689138,-3.426973571777344,-1.533710632324219,1.7917739868164064,0.007633587786259542,0.061068702290076333,-0.030534351145038167
43:54:709514,-2.9722192382812502,-1.3630654907226563,1.397493896484375,-0.09923664122137404,-1.6870229007633588,-0.26717557251908397
43:54:758463,-1.7262103271484377,-0.4032614135742188,-1.7549505615234375,-0.23664122137404578,-1.7175572519083968,-0.47328244274809156
43:54:778888,-0.6550378417968751,0.396375732421875,-2.8383975219726563,0.183206106870229,-1.6946564885496183,-0.1297709923664122
43:54:813556,0.8520281982421876,0.63468017578125,-2.326761474609375,-0.06870229007633588,-1.4580152671755724,0.2748091603053435
43:54:908462,1.665436706542969,0.00029937744140625,-1.2819342041015627,-0.7709923664122137,-1.4580152671755724,-0.24427480916030533
43:54:928898,2.309996337890625,-0.8804690551757813,-0.45804748535156253,-0.732824427480916,-1.3740458015267174,-0.37404580152671757
43:54:958593,2.9653335571289063,-1.4702426147460939,0.11885284423828125,-0.26717557251908397,-0.7862595419847328,0.12213740458015267
43:54:968934,3.0060488891601564,-1.6828005981445313,0.7529342651367188,-0.09923664122137404,-0.33587786259541985,0.5877862595419847
43:55:063548,2.761158142089844,-2.322570190429688,1.0648855590820312,0.6412213740458015,0.32061068702290074,1.213740458015267
43:55:108616,2.6875112915039066,-2.7168502807617188,1.0876382446289063,1.0916030534351144,0.6793893129770993,1.0763358778625953
43:55:118948,2.495310974121094,-1.692081298828125,-0.439486083984375,0.7786259541984732,0.8091603053435115,-0.26717557251908397
43:55:214256,2.0639080810546875,0.20567230224609376,-3.0488598632812502,0.7175572519083969,1.648854961832061,-0.6259541984732824
43:55:264239,0.456251220703125,1.7241146850585938,-4.270619201660156,0.5267175572519084,2.229007633587786,-0.5419847328244275
43:55:308614,-0.7056326293945313,1.3271401977539063,-4.001179504394531,0.33587786259541985,1.9083969465648853,-0.4198473282442748
43:55:329043,-1.5417938232421875,0.09280700683593751,-2.8261230468750003,0.2595419847328244,1.3358778625954197,-0.2748091603053435
43:55:363753,-2.292632446289063,-0.21615051269531252,-1.6723223876953126,-0.21374045801526717,1.213740458015267,-0.5725190839694656
43:55:413713,-2.249222717285156,-0.6289920043945313,0.12603790283203126,-0.42748091603053434,0.5419847328244275,-0.20610687022900762
43:55:463707,-1.3867163085937502,-1.53999755859375,1.0283615112304687,0.12213740458015267,-0.4961832061068702,0.25190839694656486
43:55:513710,-0.7062313842773438,-1.47772705078125,0.36434234619140626,0.06870229007633588,-1.045801526717557,0.09923664122137404
43:55:563706,-0.6987469482421875,-0.6915618896484376,-0.707728271484375,-0.16793893129770993,-1.5725190839694656,-0.1984732824427481
43:55:613704,-0.7556286621093751,0.00089813232421875,-1.7824932861328127,-0.13740458015267176,-1.83206106870229,-0.3282442748091603
43:55:763554,-0.1981878662109375,0.4834945678710938,-1.991159362792969,0.16793893129770993,-1.6717557251908397,-0.061068702290076333
43:55:858458,1.0172845458984376,0.6825805664062501,-1.7049545288085939,-0.2748091603053435,-1.3435114503816794,-0.3511450381679389
43:55:873785,1.88967041015625,0.6774911499023438,-1.3615686035156251,-0.42748091603053434,-1.0076335877862594,-0.366412213740458
43:55:889215,2.8830047607421876,0.6185137939453126,-0.6744973754882813,-0.3893129770992366,-0.25190839694656486,-0.11450381679389313
43:55:908611,2.7342141723632816,0.6759942626953125,-0.017962646484375,-0.732824427480916,0.1450381679389313,0.16030534351145037
43:55:929044,1.9330801391601564,0.8783734130859375,0.3538641357421875,-1.0305343511450382,0.3053435114503817,0.5267175572519084
43:56:013560,0.9714797973632813,0.8472381591796876,0.277822265625,-1.099236641221374,0.16030534351145037,0.9923664122137404
43:56:113557,0.26105712890625,1.0062075805664064,-0.1598675537109375,-1.198473282442748,0.23664122137404578,1.2213740458015268
43:56:158462,-0.25806335449218754,0.9774673461914063,0.041613464355468754,-0.564885496183206,0.9007633587786259,1.3587786259541985
43:56:178880,-0.4206253051757813,0.8113128662109376,0.6912625122070313,-0.6335877862595419,1.045801526717557,0.8244274809160305
43:56:208612,-0.279019775390625,0.8391549682617188,1.1436218261718751,-0.6793893129770993,1.0,0.47328244274809156
43:56:229042,0.12274475097656251,0.7634124755859375,1.7953665161132812,-0.11450381679389313,0.6106870229007634,0.282442748091603
43:56:263712,0.513731689453125,0.947230224609375,1.7839901733398438,0.21374045801526717,0.32061068702290074,0.10687022900763359
43:56:313706,0.9223818969726563,1.1295510864257814,1.6229251098632813,0.17557251908396945,0.10687022900763359,-0.061068702290076333
43:56:363714,1.2915142822265626,1.1154803466796877,1.5834072875976564,0.03816793893129771,-0.1297709923664122,-0.26717557251908397
43:56:413735,1.4870077514648439,1.387614440917969,1.5573614501953126,0.0,-0.32061068702290074,-0.26717557251908397
43:56:463728,1.507365417480469,1.610650634765625,1.57352783203125,0.06870229007633588,-0.35877862595419846,-0.15267175572519084
43:56:563547,1.615440673828125,1.7492623901367188,1.4504837036132814,0.2213740458015267,-0.25190839694656486,0.08396946564885496
43:56:608646,1.696871337890625,1.6717236328125,1.4654525756835939,0.10687022900763359,-0.04580152671755725,0.03816793893129771
43:56:624094,1.6908837890625001,1.4983840942382813,1.5570620727539064,-0.07633587786259542,0.04580152671755725,-0.0916030534351145
43:56:863574,1.678609313964844,1.294508056640625,1.55915771484375,-0.03816793893129771,0.183206106870229,-0.061068702290076333
43:56:913579,1.6492703247070313,1.1370355224609376,1.6244219970703127,-0.022900763358778626,0.0916030534351145,-0.030534351145038167
43:57:063572,1.6450790405273439,1.0756631469726563,1.6097525024414063,0.061068702290076333,0.05343511450381679,-0.015267175572519083
43:57:108490,1.4510824584960937,1.119671630859375,1.5855029296875,-0.007633587786259542,0.030534351145038167,-0.03816793893129771
43:57:123843,1.2463082885742187,1.043031005859375,1.601968688964844,0.03816793893129771,0.10687022900763359,0.007633587786259542
43:57:139178,1.0553054809570312,0.9711804199218751,1.751657409667969,0.007633587786259542,-0.03816793893129771,-0.05343511450381679
43:57:154613,0.8870553588867188,0.9789642333984375,1.6178356933593752,-0.030534351145038167,-0.06870229007633588,-0.13740458015267176
43:57:169949,0.8208929443359375,0.9819580078125001,1.743274841308594,-0.04580152671755725,-0.07633587786259542,-0.1450381679389313
43:57:185286,0.8819659423828126,0.9490264892578125,1.8935623168945312,-0.03816793893129771,-0.26717557251908397,-0.11450381679389313
43:57:205709,1.174757080078125,0.9211843872070313,1.8744021606445314,-0.030534351145038167,-0.33587786259541985,-0.030534351145038167
43:57:221045,1.4513818359375001,0.9110055541992188,1.875000915527344,-0.03816793893129771,-0.33587786259541985,-0.022900763358778626
43:57:236438,1.6684304809570314,0.9220825195312501,1.8821859741210938,-0.03816793893129771,-0.25190839694656486,0.022900763358778626
43:57:263735,1.7193246459960938,0.9550140380859375,1.8890716552734377,-0.03816793893129771,-0.13740458015267176,0.06870229007633588
43:57:313740,1.5837066650390625,0.9382489013671875,1.868115234375,-0.08396946564885496,0.015267175572519083,0.03816793893129771
43:57:363735,1.457369384765625,0.8699908447265625,1.9444564819335939,0.007633587786259542,0.11450381679389313,0.061068702290076333
43:57:413736,1.4331198120117188,0.8262817382812501,2.0351678466796876,0.03816793893129771,0.12213740458015267,0.03816793893129771
43:57:463792,1.428629150390625,0.8493338012695313,1.9761904907226564,0.030534351145038167,0.0916030534351145,0.0
43:57:563592,1.3705499267578125,0.8553213500976563,1.8001565551757814,0.06870229007633588,0.08396946564885496,-0.015267175572519083
43:57:613589,1.3669573974609375,0.7903564453125,1.7483642578125,0.13740458015267176,0.11450381679389313,-0.022900763358778626
43:57:708492,1.3537847900390625,0.7846682739257813,1.826202392578125,0.16030534351145037,0.05343511450381679,-0.08396946564885496
43:57:728943,1.2633728027343751,0.8687933349609376,1.7292041015625002,0.17557251908396945,0.03816793893129771,-0.11450381679389313
43:57:758636,1.0966195678710937,0.9181906127929688,1.6340020751953126,0.1297709923664122,0.007633587786259542,-0.13740458015267176
43:57:779065,0.7634124755859375,0.7182064819335938,1.4220428466796875,0.1297709923664122,-0.030534351145038167,-0.09923664122137404
43:57:813730,0.25896148681640624,0.4029620361328125,1.4783258056640625,0.1984732824427481,-0.13740458015267176,-0.08396946564885496
43:57:913596,-0.415535888671875,0.408350830078125,1.9205062866210938,0.2900763358778626,-0.2595419847328244,-0.1450381679389313
43:57:958637,-0.7933502197265625,0.4221221923828125,2.133663024902344,0.21374045801526717,-0.6564885496183206,-0.48854961832061067
43:57:979066,-0.7301815795898438,0.037122802734375,1.7968634033203126,0.0,-0.8473282442748091,-1.0534351145038168
43:58:063574,-0.523311767578125,-0.6852749633789063,1.5112573242187501,0.2900763358778626,-1.213740458015267,-1.1908396946564885
43:58:158486,0.058977355957031255,-1.2983999633789063,0.8987310791015626,0.8549618320610687,-1.2900763358778626,-0.6412213740458015
43:58:173838,1.43701171875,-1.2067904663085938,-0.1790277099609375,1.083969465648855,-1.213740458015267,-0.20610687022900762
43:58:313583,2.9246182250976562,-1.4831158447265627,-0.26315277099609374,1.66412213740458,-0.45038167938931295,0.2900763358778626
43:58:408495,3.2862661743164066,-1.33402587890625,-0.9074130249023438,1.3358778625954197,0.030534351145038167,-0.22900763358778625
43:58:423846,3.356320495605469,-0.21615051269531252,-2.2605990600585937,1.0381679389312977,1.0687022900763359,-0.6259541984732824
43:58:444286,2.0276834106445314,0.9529183959960938,-2.5845254516601566,0.8244274809160305,2.0076335877862594,-0.37404580152671757
43:58:458636,0.5008584594726563,0.9286688232421876,-3.0180239868164063,0.34351145038167935,2.114503816793893,-0.5267175572519084
43:58:473972,-0.9136999511718751,0.477806396484375,-3.5398388671875,0.1984732824427481,1.7709923664122136,-0.6259541984732824
43:58:489395,-2.065404968261719,-0.3092568969726563,-2.62733642578125,-0.22900763358778625,1.534351145038168,-0.6564885496183206
