timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
48:39:769285,1.3310321044921876,1.5079641723632813,2.202819213867188,-0.04580152671755725,0.09923664122137404,0.11450381679389313
48:39:813143,1.055006103515625,1.522034912109375,2.0698956298828124,-0.16793893129770993,0.16793893129770993,0.15267175572519084
48:39:818510,0.9657916259765625,0.8750802612304688,2.079475708007813,-0.061068702290076333,0.17557251908396945,0.1297709923664122
48:39:948414,0.9113049316406251,0.48828460693359377,1.93757080078125,-0.061068702290076333,0.07633587786259542,0.022900763358778626
48:40:038130,0.8607101440429688,0.17633331298828125,1.7777032470703127,-0.015267175572519083,-0.015267175572519083,-0.061068702290076333
48:40:038231,0.760418701171875,-0.11017089843750001,1.7633331298828125,0.15267175572519084,-0.1297709923664122,-0.17557251908396945
48:40:173302,0.3757186889648438,0.00389190673828125,2.019300842285156,0.17557251908396945,-0.2595419847328244,-0.37404580152671757
48:40:398300,0.060474243164062504,0.20806732177734377,2.4303460693359376,0.20610687022900762,-0.2748091603053435,-0.6335877862595419
48:40:488542,0.028141479492187503,0.6894662475585938,2.5764422607421875,-0.015267175572519083,-0.3511450381679389,-0.9007633587786259
48:40:533425,0.7182064819335938,0.880169677734375,2.292931823730469,-0.1984732824427481,-0.12213740458015267,-1.0381679389312977
48:40:533507,1.2502001953125002,0.511336669921875,2.0414547729492187,-0.19083969465648853,-0.183206106870229,-0.9541984732824427
48:40:533564,1.7555493164062501,-0.30835876464843753,1.0894345092773439,0.0916030534351145,-0.015267175572519083,-0.9083969465648855
48:40:623719,2.086960144042969,-0.7229965209960938,0.15477813720703126,0.23664122137404578,0.061068702290076333,-0.8778625954198473
48:40:623808,2.455194396972656,0.5298980712890625,-1.5241305541992187,1.129770992366412,0.40458015267175573,-0.3053435114503817
48:40:629076,2.4764501953125,1.5190411376953126,-1.7543518066406252,0.26717557251908397,0.8473282442748091,-0.183206106870229
48:40:713516,1.3367202758789063,2.5081842041015627,-0.7702981567382813,0.366412213740458,1.3053435114503815,0.4427480916030534
48:40:713579,-1.0756631469726563,2.8066635131835938,-0.011675720214843751,-0.282442748091603,1.4198473282442747,0.9770992366412213
48:40:713634,-3.502716064453125,2.8291168212890625,0.74964111328125,-0.6946564885496183,1.3206106870229006,1.3358778625954197
48:40:718859,-3.6775524902343752,1.0223739624023438,1.3403128051757813,-0.4427480916030534,0.8244274809160305,1.3129770992366412
48:40:718921,-2.5165667724609375,-1.0675799560546875,1.3145663452148437,-0.29770992366412213,0.5343511450381679,0.9618320610687022
48:40:758893,-1.2025991821289064,-2.1977297973632814,1.18074462890625,-0.7404580152671756,0.1984732824427481,0.3893129770992366
48:40:848203,-0.15537689208984376,-2.7461892700195314,1.1322454833984374,-0.20610687022900762,-0.183206106870229,-0.13740458015267176
48:40:853593,-0.13112731933593752,-2.5417144775390628,0.985550537109375,0.5572519083969465,-0.4809160305343511,-0.5343511450381679
48:40:938492,-1.0996133422851564,-1.3654605102539064,0.9852511596679688,0.45038167938931295,-0.8244274809160305,-1.0916030534351144
48:40:983868,-1.7453704833984376,0.7586224365234375,0.5203179931640626,0.20610687022900762,-0.9465648854961831,-1.4045801526717556
48:41:073215,-1.4852114868164064,2.5512945556640627,0.6445596313476563,-0.03816793893129771,-0.8091603053435115,-1.4732824427480915
48:41:163465,-0.39248382568359375,3.1269973754882816,0.6206094360351563,-0.10687022900763359,-0.83206106870229,-1.2290076335877862
48:41:208898,0.7879614257812501,2.639012145996094,0.307760009765625,-0.183206106870229,-0.7099236641221374,-0.8625954198473282
48:41:208963,2.080074462890625,1.490600280761719,-0.28740234375,-0.007633587786259542,-0.6030534351145038,-0.549618320610687
48:41:209012,3.1189141845703126,1.0169851684570312,-1.179547119140625,-0.2900763358778626,-0.12213740458015267,-0.29770992366412213
48:41:209064,3.2221994018554687,0.983155517578125,-1.289718017578125,-0.07633587786259542,0.3053435114503817,0.1450381679389313
48:41:388427,2.53153564453125,1.0238708496093751,-0.5894741821289062,0.32061068702290074,0.47328244274809156,0.5267175572519084
48:41:433308,1.2843292236328125,2.005828857421875,0.3454815673828125,0.5114503816793893,0.5419847328244275,0.8549618320610687
48:41:523598,-0.16675323486328125,2.8431875610351565,0.2859054565429688,0.6030534351145038,0.5267175572519084,1.3206106870229006
48:41:613882,-2.5001010131835937,3.110830993652344,-0.22243743896484375,-0.3282442748091603,1.7099236641221374,1.618320610687023
48:41:613961,-4.175716552734375,2.0947439575195315,0.7984396362304688,-0.7786259541984732,1.2290076335877862,1.5114503816793892
48:41:659267,-3.0494586181640626,-0.18591339111328126,1.0026150512695313,-0.3969465648854962,0.5114503816793893,1.2366412213740459
48:41:664609,-1.4103671264648439,-2.0267852783203124,0.8161029052734375,-0.3511450381679389,0.3511450381679389,0.6106870229007634
48:41:664668,-0.37242553710937504,-2.7797195434570314,0.85981201171875,-0.16030534351145037,-0.03816793893129771,-0.061068702290076333
48:41:664722,-0.08053253173828126,-2.7045758056640627,0.7550299072265625,0.32061068702290074,-0.35877862595419846,-0.5877862595419847
48:41:748564,-1.1295510864257814,-1.5298187255859377,0.5427713012695313,0.2748091603053435,-0.5038167938931297,-1.0381679389312977
48:41:838371,-2.997965698242188,-0.28800109863281254,1.5522720336914064,0.5419847328244275,-0.6106870229007634,-1.5267175572519083
48:41:843749,-3.636238403320313,2.3896307373046874,1.4576687622070312,0.3282442748091603,-1.16793893129771,-1.4885496183206106
48:41:928656,-2.2360501098632812,3.23806640625,0.142503662109375,0.2595419847328244,-1.1603053435114503,-0.9236641221374046
48:41:973554,0.013771362304687501,3.33626220703125,-0.8316705322265625,-0.282442748091603,-0.9618320610687022,-0.45038167938931295
48:41:978891,1.5920892333984376,2.941982116699219,-1.0298583984375,-0.40458015267175573,-0.5725190839694656,-0.05343511450381679
48:42:063337,2.156715087890625,1.3971945190429689,-0.38709503173828125,-0.5343511450381679,-0.41221374045801523,0.12213740458015267
48:42:109267,2.092348937988281,0.21285736083984377,-0.1850152587890625,-0.17557251908396945,-0.25190839694656486,0.4351145038167939
48:42:244864,1.7190252685546876,-0.20357666015625,0.21764739990234377,-0.20610687022900762,-0.061068702290076333,0.549618320610687
48:42:244951,1.2085867309570313,-0.20327728271484377,0.9038204956054688,-0.015267175572519083,-0.061068702290076333,0.648854961832061
48:42:296595,1.1005114746093752,0.14100677490234376,1.4980847167968752,0.2595419847328244,0.17557251908396945,0.6946564885496183
48:42:378576,0.8134085083007813,1.04662353515625,2.3453228759765627,0.1450381679389313,0.19083969465648853,0.6641221374045801
48:42:423476,0.298179931640625,1.9585272216796876,2.6970913696289065,0.12213740458015267,0.32061068702290074,0.648854961832061
48:42:513274,-0.09101074218750001,1.9558328247070313,2.4962091064453125,-0.19083969465648853,0.366412213740458,0.5190839694656488
48:42:513362,-0.011675720214843751,1.1442205810546875,2.1378543090820314,-0.2595419847328244,0.34351145038167935,0.34351145038167935
48:42:518621,0.31255004882812504,0.5637277221679687,1.7408798217773438,-0.12213740458015267,0.15267175572519084,0.19083969465648853
48:42:603542,0.52929931640625,0.456251220703125,1.3834231567382813,-0.07633587786259542,0.03816793893129771,0.07633587786259542
48:42:738233,0.6753955078125,0.4206253051757813,1.2900173950195313,-0.030534351145038167,-0.030534351145038167,-0.015267175572519083
48:42:738323,0.7583230590820312,0.39787261962890624,1.4980847167968752,0.16793893129770993,-0.12213740458015267,-0.04580152671755725
48:42:829007,0.8286767578125,0.7741900634765625,1.6426840209960938,0.16030534351145037,-0.19083969465648853,-0.1450381679389313
48:42:829083,0.9373507690429688,1.4666500854492188,1.6959732055664063,0.0916030534351145,-0.12213740458015267,-0.17557251908396945
48:42:829141,1.17116455078125,1.6441809082031251,1.8232086181640625,0.04580152671755725,0.007633587786259542,-0.1450381679389313
48:42:983708,1.4421011352539064,1.3465997314453126,1.833387451171875,0.08396946564885496,0.022900763358778626,-0.06870229007633588
48:42:983798,1.4807208251953126,1.1322454833984374,1.811532897949219,0.0,0.022900763358778626,-0.061068702290076333
48:43:053515,1.4166540527343752,0.89813232421875,1.864522705078125,0.08396946564885496,-0.030534351145038167,0.022900763358778626
48:43:053590,1.3412109375,0.8577163696289063,1.761536865234375,0.12213740458015267,-0.09923664122137404,0.13740458015267176
48:43:098877,1.2747491455078126,0.8328680419921876,1.5411950683593751,0.1450381679389313,-0.07633587786259542,0.16793893129770993
48:43:143291,1.2732522583007813,1.0379415893554689,1.4283297729492188,0.09923664122137404,-0.030534351145038167,0.19083969465648853
48:43:188157,1.3780343627929688,1.2493020629882814,1.5929873657226563,0.022900763358778626,0.06870229007633588,0.2213740458015267
48:43:188247,1.30528564453125,1.450184326171875,1.9708016967773438,-0.06870229007633588,0.17557251908396945,0.1450381679389313
48:43:278475,1.0672805786132813,1.6863931274414063,2.120490417480469,-0.2595419847328244,0.19083969465648853,0.061068702290076333
48:43:323360,0.8175997924804688,1.5465838623046875,2.1055215454101566,-0.33587786259541985,0.17557251908396945,0.007633587786259542
48:43:328706,0.8571176147460938,0.9283694458007813,1.902843017578125,-0.22900763358778625,0.07633587786259542,0.007633587786259542
48:43:368240,1.0951226806640626,0.5107379150390625,1.6172369384765626,-0.13740458015267176,0.0,-0.022900763358778626
48:43:413141,1.2002041625976563,0.3254232788085938,1.4388079833984375,-0.0916030534351145,-0.05343511450381679,-0.05343511450381679
48:43:593202,1.1481124877929687,0.3020718383789063,1.4418017578125,0.06870229007633588,-0.11450381679389313,-0.022900763358778626
48:43:593281,1.0100994873046876,0.370030517578125,1.6238232421875,0.1984732824427481,-0.1450381679389313,-0.07633587786259542
48:43:638104,0.7265890502929688,0.67779052734375,1.8875747680664063,0.17557251908396945,-0.09923664122137404,-0.183206106870229
48:43:643474,0.3706292724609375,0.6828799438476563,2.3941213989257815,-0.03816793893129771,-0.0916030534351145,-0.4198473282442748
48:43:728389,0.20447479248046876,0.26734405517578125,2.626138916015625,-0.061068702290076333,-0.11450381679389313,-0.7938931297709924
48:43:773773,0.3200344848632813,0.2859054565429688,2.3677761840820315,-0.0916030534351145,-0.10687022900763359,-0.9923664122137404
48:43:779138,0.5613327026367188,0.04879852294921875,2.0303778076171874,-0.16793893129770993,-0.1297709923664122,-1.16793893129771
48:43:863581,0.8714877319335937,-0.20507354736328126,1.3531860351562501,-0.015267175572519083,-0.11450381679389313,-1.1068702290076335
48:43:953355,1.4214440917968751,-0.20686981201171875,0.3502716064453125,-0.22900763358778625,-0.08396946564885496,-1.0
48:43:953439,2.2306613159179687,-0.11047027587890626,-0.29907806396484377,0.030534351145038167,0.16030534351145037,-0.7557251908396946
48:44:043154,2.792293395996094,0.9645941162109376,-1.0975177001953125,0.2900763358778626,0.5572519083969465,-0.5419847328244275
48:44:088540,1.4759307861328126,2.7898983764648437,-0.961600341796875,0.83206106870229,0.7862595419847328,0.5267175572519084
48:44:178351,-0.2999761962890625,3.0386810302734375,-0.178428955078125,0.08396946564885496,1.3511450381679388,1.0229007633587786
48:44:178441,-3.4730776977539066,3.1704071044921878,1.3681549072265626,-0.3053435114503817,1.381679389312977,1.7709923664122136
48:44:224204,-4.5319757080078125,2.0300784301757813,1.9603234863281251,-0.4961832061068702,0.8931297709923663,1.6946564885496183
48:44:268116,-3.7883221435546877,-0.20118164062500002,1.6178356933593752,-0.282442748091603,0.47328244274809156,1.4045801526717556
48:44:313495,-1.8741027832031252,-1.776805114746094,0.9627978515625001,-0.5725190839694656,0.35877862595419846,0.7938931297709924
48:44:403286,-0.6370751953125,-2.6375152587890627,1.057401123046875,-0.4351145038167939,-0.04580152671755725,0.2213740458015267
48:44:403362,-0.26914031982421877,-2.8818072509765624,0.7556286621093751,0.1450381679389313,-0.5114503816793893,-0.24427480916030533
48:44:538979,-0.8181985473632812,-2.805466003417969,0.6212081909179688,0.6793893129770993,-0.6030534351145038,-0.8778625954198473
48:44:583369,-2.0672012329101563,-1.6552578735351564,0.5158273315429688,0.564885496183206,-0.8015267175572519,-1.5419847328244274
48:44:631194,-3.100652160644531,1.714833984375,0.75443115234375,0.015267175572519083,-0.6335877862595419,-1.9389312977099236
48:44:631275,-2.6300308227539064,3.11113037109375,0.9846524047851563,0.2595419847328244,-1.083969465648855,-1.5114503816793892
48:44:726847,-0.7643106079101563,3.393443298339844,0.5068460083007813,-0.19083969465648853,-0.9618320610687022,-1.2366412213740459
48:44:766859,0.8385562133789063,2.722837829589844,0.06616241455078126,-0.183206106870229,-0.8625954198473282,-0.8396946564885496
48:44:899138,1.996248779296875,1.4998809814453127,-0.5029541015625,-0.13740458015267176,-0.7022900763358778,-0.5343511450381679
48:44:944000,2.6842181396484377,1.1035052490234376,-1.3181588745117188,-0.35877862595419846,-0.3129770992366412,-0.20610687022900762
48:44:944072,2.678230590820313,0.7262896728515625,-1.270557861328125,0.3282442748091603,-0.015267175572519083,0.29770992366412213
48:44:944121,2.477647705078125,0.7957452392578125,-1.4600637817382813,0.5343511450381679,0.5267175572519084,0.5725190839694656
48:44:944177,1.0960208129882814,2.2477258300781253,-0.7448510742187501,0.22900763358778625,1.0229007633587786,0.8549618320610687
48:45:078232,-0.8837622070312501,3.017425231933594,0.23261627197265627,0.16793893129770993,1.3053435114503815,1.3282442748091603
48:45:097728,-3.460503845214844,3.2856674194335938,0.6727011108398437,-0.6183206106870229,1.5877862595419847,1.6564885496183206
48:45:168496,-4.552333374023438,2.3635848999023437,1.3298345947265626,-0.6870229007633587,1.0229007633587786,1.6335877862595418
48:45:213377,-3.4841546630859375,0.47870452880859377,1.174457702636719,-0.2748091603053435,0.5190839694656488,1.4351145038167938
48:45:258276,-1.8010546875000002,-1.146016845703125,0.822689208984375,-0.47328244274809156,0.366412213740458,0.9083969465648855
48:45:258337,-0.46613067626953125,-2.192640380859375,0.9358538818359375,-0.4580152671755725,0.007633587786259542,0.2900763358778626
48:45:258392,0.25117767333984375,-2.3944207763671876,0.7020401000976563,0.015267175572519083,-0.3282442748091603,-0.183206106870229
48:45:393470,0.28979736328125,-2.2168899536132813,0.36553985595703126,0.42748091603053434,-0.4198473282442748,-0.7022900763358778
48:45:438847,-0.6747967529296875,-1.5202386474609375,0.41344024658203127,0.2900763358778626,-0.5114503816793893,-1.2671755725190839
48:45:444204,-2.168989562988281,0.017962646484375,0.8828640747070313,0.2595419847328244,-0.5954198473282443,-1.748091603053435
48:45:483246,-3.12071044921875,2.664459228515625,1.2373269653320313,0.5267175572519084,-0.8702290076335878,-1.4045801526717556
48:45:528140,-2.1174966430664064,3.23806640625,1.0424322509765624,0.6183206106870229,-0.8931297709923663,-0.8396946564885496
48:45:618433,-0.6271957397460938,3.2883618164062502,0.7535330200195313,-0.07633587786259542,-1.0229007633587786,-0.4351145038167939
48:45:664345,0.7511380004882813,3.0461654663085938,0.060174865722656255,-0.1984732824427481,-0.83206106870229,0.030534351145038167
48:45:664434,1.5091616821289062,2.0564236450195312,0.06795867919921875,-0.6412213740458015,-0.549618320610687,0.21374045801526717
48:45:708231,1.6498690795898439,0.8439450073242188,-0.0221539306640625,-0.21374045801526717,-0.4427480916030534,0.5725190839694656
48:45:843422,1.6393908691406252,0.15118560791015626,0.0700543212890625,-0.19083969465648853,-0.0916030534351145,0.7404580152671756
48:45:889296,1.2385244750976563,-0.2089654541015625,0.724493408203125,-0.12213740458015267,-0.03816793893129771,0.7786259541984732
48:45:941977,0.9906399536132813,-0.17633331298828125,1.0672805786132813,0.1450381679389313,0.12213740458015267,0.7786259541984732
48:45:942050,0.8271798706054688,0.37122802734375004,1.6558566284179688,0.12213740458015267,0.26717557251908397,0.6412213740458015
48:46:068366,0.4493655395507813,1.507664794921875,2.412084045410156,-0.1297709923664122,0.21374045801526717,0.46564885496183206
48:46:116674,0.1035845947265625,2.1049227905273438,2.7794201660156252,-0.04580152671755725,0.20610687022900762,0.5725190839694656
48:46:159141,0.049097900390625004,1.838177490234375,2.7027795410156252,-0.20610687022900762,0.29770992366412213,0.5343511450381679
48:46:159247,0.26884094238281253,0.9942324829101563,2.3704705810546876,-0.32061068702290074,0.12213740458015267,0.38167938931297707
48:46:203541,0.6035449218750001,0.5215155029296875,1.9378701782226564,-0.40458015267175573,0.015267175572519083,0.19083969465648853
48:46:293340,0.8253836059570313,0.2808160400390625,1.7726138305664063,-0.34351145038167935,-0.007633587786259542,0.015267175572519083
48:46:383600,0.8924441528320313,0.08831634521484376,1.967508544921875,0.24427480916030533,-0.04580152671755725,-0.05343511450381679
48:46:383675,0.9732760620117188,0.38589752197265625,2.0178039550781253,0.32061068702290074,-0.16793893129770993,-0.16030534351145037
48:46:428509,1.0136920166015626,1.178349609375,2.125280456542969,0.15267175572519084,-0.1297709923664122,-0.25190839694656486
48:46:518351,1.1169772338867188,1.7160314941406252,2.249821472167969,0.12213740458015267,0.022900763358778626,-0.1450381679389313
48:46:518434,1.2756472778320314,1.4244378662109376,2.326462097167969,0.04580152671755725,0.03816793893129771,-0.17557251908396945
48:46:608582,1.3950988769531252,1.0217752075195312,2.168690185546875,-0.030534351145038167,-0.022900763358778626,-0.20610687022900762
48:46:608662,1.5393988037109376,0.7490423583984376,2.075284423828125,0.09923664122137404,-0.04580152671755725,-0.16793893129770993
48:46:744251,1.5343093872070312,0.7846682739257813,1.961221618652344,0.1297709923664122,-0.183206106870229,-0.09923664122137404
48:46:744338,1.5690371704101562,0.8496331787109376,1.8678158569335939,0.19083969465648853,-0.15267175572519084,0.061068702290076333
48:46:789158,1.6040643310546876,0.7424560546875001,1.7896783447265625,0.22900763358778625,-0.1297709923664122,0.12213740458015267
48:46:794502,1.4932946777343752,1.0795550537109375,1.6825012207031251,0.13740458015267176,-0.061068702290076333,0.1450381679389313
48:46:836001,1.4762301635742188,1.2612771606445312,1.871707763671875,0.08396946564885496,0.1297709923664122,0.2213740458015267
48:46:878454,1.4765295410156252,1.4564712524414063,2.417772216796875,-0.12213740458015267,0.24427480916030533,0.19083969465648853
48:47:058537,1.3397140502929688,1.661844177246094,2.6994863891601564,-0.26717557251908397,0.2748091603053435,0.1450381679389313
48:47:103416,1.0912307739257814,1.567540283203125,2.495310974121094,-0.3511450381679389,0.2595419847328244,0.13740458015267176
48:47:202017,0.9681866455078125,0.9981243896484375,2.1282742309570315,-0.2213740458015267,0.13740458015267176,0.16030534351145037
48:47:202116,1.0672805786132813,0.4125421142578125,1.7381854248046875,-0.04580152671755725,0.07633587786259542,0.09923664122137404
48:47:202175,1.2349319458007812,0.144898681640625,1.466949462890625,-0.030534351145038167,0.05343511450381679,0.022900763358778626
48:47:239078,1.1825408935546875,0.15328125,1.5789166259765626,-0.06870229007633588,0.03816793893129771,-0.09923664122137404
48:47:283474,1.0145901489257814,0.2173480224609375,1.8711090087890625,0.16030534351145037,-0.05343511450381679,-0.13740458015267176
48:47:283543,0.9238787841796875,0.47660888671875,2.0456460571289066,0.35877862595419846,-0.0916030534351145,-0.11450381679389313
48:47:373283,0.8325686645507813,0.7406597900390626,2.3635848999023437,0.11450381679389313,-0.10687022900763359,-0.2900763358778626
48:47:418179,0.8289761352539063,0.6469546508789062,2.6291326904296874,-0.05343511450381679,-0.07633587786259542,-0.4961832061068702
48:47:508461,0.9391470336914063,0.28380981445312503,2.4914190673828127,-0.16030534351145037,0.06870229007633588,-0.7557251908396946
48:47:508544,0.9840536499023438,-0.1299298095703125,2.4189697265625,-0.38167938931297707,0.2213740458015267,-1.099236641221374
48:47:643161,1.0020162963867187,-0.47870452880859377,1.9456539916992188,0.0,-0.04580152671755725,-1.129770992366412
48:47:648498,1.3570779418945313,-0.4427792358398438,0.4646337890625,0.366412213740458,0.03816793893129771,-0.9847328244274809
48:47:689014,1.8920654296875001,-0.26884094238281253,-0.5990542602539063,-0.1297709923664122,0.21374045801526717,-0.9770992366412213
48:47:733417,2.467768249511719,0.12274475097656251,-0.9732760620117188,0.6183206106870229,0.6259541984732824,-0.6793893129770993
48:47:778810,2.010319519042969,1.8528469848632814,-0.8604107666015626,0.4198473282442748,0.6717557251908397,-0.32061068702290074
48:47:868628,0.9532177734375,2.918331298828125,0.0449066162109375,0.549618320610687,0.9694656488549618,0.1984732824427481
48:47:873974,-1.3457015991210939,3.0120364379882814,0.47870452880859377,0.04580152671755725,1.099236641221374,0.9923664122137404
48:47:958431,-3.653602294921875,3.0162277221679688,1.3199551391601563,-0.549618320610687,1.3435114503816794,1.6717557251908397
48:48:004274,-4.1499700927734375,1.0810519409179689,1.6615447998046875,-0.549618320610687,0.8015267175572519,1.7099236641221374
48:48:048190,-2.908451843261719,-1.0044113159179688,1.3939013671875,-0.5038167938931297,0.5190839694656488,1.3282442748091603
48:48:146765,-1.447489929199219,-2.1797671508789063,1.1247610473632812,-0.5572519083969465,0.17557251908396945,0.8473282442748091
48:48:186304,-0.22363494873046877,-3.006647644042969,1.107696533203125,-0.3511450381679389,-0.16030534351145037,0.22900763358778625
48:48:186414,0.1047821044921875,-3.207529907226563,0.7969427490234375,0.17557251908396945,-0.5038167938931297,-0.35877862595419846
48:48:237729,-0.5619314575195313,-2.7294241333007814,0.5161267089843751,0.4198473282442748,-0.6412213740458015,-1.0076335877862594
48:48:273652,-2.1354592895507816,-1.5899935913085939,0.7241940307617187,0.29770992366412213,-0.6946564885496183,-1.618320610687023
48:48:318542,-3.5592984008789066,0.5143304443359376,1.1957135009765625,0.3969465648854962,-0.8931297709923663,-1.8854961832061068
48:48:323898,-3.293750610351563,2.6851162719726562,0.7071295166015625,0.04580152671755725,-1.0763358778625953,-1.748091603053435
48:48:408339,-1.7923727416992188,3.3976345825195313,0.386795654296875,-0.183206106870229,-0.8778625954198473,-1.465648854961832
48:48:506908,-0.09789642333984376,3.297642517089844,0.31913635253906253,-0.13740458015267176,-0.8091603053435115,-0.9007633587786259
48:48:506985,1.4519805908203125,2.2902374267578125,-0.3879931640625,0.2213740458015267,-0.6412213740458015,-0.38167938931297707
48:48:543230,2.611768798828125,1.3885125732421875,-1.0978170776367189,-0.15267175572519084,-0.1984732824427481,-0.0916030534351145
48:48:588405,2.938090209960938,0.7589218139648438,-1.234333190917969,-0.1984732824427481,0.2213740458015267,0.23664122137404578
48:48:687482,2.652184753417969,0.50055908203125,-1.287322998046875,0.0916030534351145,0.6030534351145038,0.5343511450381679
48:48:723615,1.7277072143554688,0.9990225219726563,-1.0457254028320313,0.2595419847328244,0.83206106870229,0.8244274809160305
48:48:723679,0.3469784545898438,2.2698797607421874,-0.6562353515625,0.32061068702290074,1.1374045801526718,1.0916030534351144
48:48:768480,-1.9660116577148439,3.0027557373046876,-0.3062631225585938,-0.10687022900763359,1.3358778625954197,1.5114503816793892
48:48:858366,-3.9751336669921877,2.9695248413085937,0.33679962158203125,-0.6030534351145038,1.4045801526717556,1.6793893129770991
48:48:904253,-4.200265502929688,1.2064910888671876,0.8214916992187501,-0.5343511450381679,0.916030534351145,1.549618320610687
48:48:953429,-3.1377749633789063,-0.89334228515625,0.756826171875,-0.48854961832061067,0.7251908396946565,1.1068702290076335
48:48:953514,-1.3705499267578125,-2.5530908203125002,1.082548828125,-0.4198473282442748,0.15267175572519084,0.48854961832061067
48:49:038348,0.19549346923828126,-3.087479553222656,1.086141357421875,-0.10687022900763359,-0.20610687022900762,-0.10687022900763359
48:49:083288,0.46912445068359376,-2.806962890625,0.8625064086914063,0.2595419847328244,-0.5267175572519084,-0.7480916030534351
48:49:173536,-0.4930746459960938,-1.6049624633789064,0.6529421997070313,0.10687022900763359,-0.8702290076335878,-1.2900763358778626
48:49:218931,-1.9285894775390626,0.8481362915039063,0.5643264770507813,-0.10687022900763359,-0.7251908396946565,-1.6030534351145038
48:49:263314,-2.571951599121094,3.107238464355469,1.169667663574219,0.7709923664122137,-0.8473282442748091,-1.0229007633587786
48:49:311138,-1.2241543579101564,3.3150064086914064,0.5044509887695313,0.4961832061068702,-0.8549618320610687,-0.5419847328244275
48:49:443878,0.1047821044921875,3.219804382324219,0.00748443603515625,-0.3053435114503817,-0.7251908396946565,-0.33587786259541985
48:49:443962,1.1517050170898437,2.793790283203125,0.17333953857421877,-0.564885496183206,-0.40458015267175573,-0.13740458015267176
48:49:488276,1.5396981811523438,2.1372555541992186,0.7310797119140625,-0.5267175572519084,-0.42748091603053434,0.12213740458015267
48:49:533169,1.6998651123046875,1.1103909301757813,0.5068460083007813,-0.19083969465648853,-0.4961832061068702,0.4809160305343511
48:49:623456,1.7480648803710939,0.4448748779296875,-0.19968475341796876,-0.22900763358778625,-0.26717557251908397,0.7175572519083969
48:49:623530,1.342408447265625,0.09131011962890626,0.29937744140625,-0.21374045801526717,0.015267175572519083,0.7175572519083969
48:49:628817,0.9756710815429688,0.15597564697265626,1.0672805786132813,-0.2748091603053435,0.17557251908396945,0.6412213740458015
48:49:713251,0.7020401000976563,0.6230044555664063,1.858235778808594,-0.13740458015267176,0.16030534351145037,0.7633587786259541
48:49:759166,0.46912445068359376,1.1897259521484376,2.2911355590820315,0.1297709923664122,0.22900763358778625,0.6412213740458015
48:49:803530,0.11705657958984375,1.8492544555664063,2.4647744750976566,-0.24427480916030533,0.3129770992366412,0.4961832061068702
48:49:894319,-0.02664459228515625,1.5711328125000001,2.5240512084960938,-0.3282442748091603,0.20610687022900762,0.3893129770992366
48:50:119278,0.22064117431640626,0.9062155151367188,2.2848486328125,-0.05343511450381679,0.030534351145038167,0.3282442748091603
48:50:119369,0.6053411865234375,0.38350250244140627,1.9046392822265625,0.022900763358778626,-0.0916030534351145,0.183206106870229
48:50:131016,0.8816665649414063,0.2221380615234375,1.64058837890625,0.05343511450381679,-0.17557251908396945,0.015267175572519083
48:50:163299,1.0529104614257814,0.350870361328125,1.6211288452148438,-0.08396946564885496,-0.16030534351145037,-0.17557251908396945
48:50:163362,1.0169851684570312,0.7673043823242188,1.8567388916015626,0.1450381679389313,-0.16030534351145037,-0.16030534351145037
48:50:211020,1.041534118652344,1.3696517944335938,2.1579125976562503,0.25190839694656486,-0.1297709923664122,-0.1297709923664122
48:50:211097,1.1247610473632812,1.7920733642578126,2.274969177246094,0.06870229007633588,-0.061068702290076333,-0.08396946564885496
48:50:211154,1.2406201171875,1.4624588012695314,2.2809567260742187,-0.015267175572519083,0.007633587786259542,-0.06870229007633588
48:50:253469,1.392404479980469,1.0169851684570312,2.07648193359375,-0.08396946564885496,-0.07633587786259542,-0.08396946564885496
48:50:298360,1.5414944458007813,0.7870632934570313,1.9187100219726563,-0.007633587786259542,-0.12213740458015267,-0.07633587786259542
48:50:397455,1.5642471313476562,0.7738906860351563,1.8468594360351565,0.015267175572519083,-0.1297709923664122,-0.007633587786259542
48:50:433559,1.526824951171875,0.7280859375000001,1.821412353515625,0.11450381679389313,-0.04580152671755725,0.04580152671755725
48:50:523413,1.4941928100585937,0.7915539550781251,1.7450711059570314,0.13740458015267176,0.05343511450381679,0.022900763358778626
48:50:703903,1.4618600463867188,1.1241622924804688,1.9202069091796876,-0.06870229007633588,0.1297709923664122,0.03816793893129771
48:50:703992,1.563648376464844,1.2355307006835938,2.392325134277344,-0.10687022900763359,0.20610687022900762,0.05343511450381679
48:50:723415,1.4840139770507814,1.503772888183594,2.595003662109375,-0.04580152671755725,0.19083969465648853,0.08396946564885496
48:50:750736,1.1948153686523437,1.7154327392578126,2.2983206176757816,-0.29770992366412213,0.2900763358778626,0.09923664122137404
48:50:750799,0.8723858642578125,1.2133767700195313,2.10043212890625,-0.366412213740458,0.23664122137404578,0.09923664122137404
48:50:883973,0.7936495971679688,0.4939727783203125,1.93757080078125,-0.15267175572519084,0.12213740458015267,0.08396946564885496
48:50:884062,0.8984317016601563,0.08472381591796875,1.7648300170898439,0.022900763358778626,-0.022900763358778626,0.015267175572519083
48:50:973283,1.0139913940429688,-0.013172607421875001,1.60226806640625,0.11450381679389313,-0.10687022900763359,-0.0916030534351145
