timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
31:40:243025,2.139351196289063,-0.5367837524414063,0.44457550048828126,0.40458015267175573,0.007633587786259542,-0.564885496183206
31:40:292745,1.6220269775390626,-0.765208740234375,0.2820135498046875,0.4351145038167939,0.25190839694656486,-1.0305343511450382
31:40:378115,0.9618997192382813,-1.0579998779296875,0.28111541748046875,0.6030534351145038,0.366412213740458,-1.4961832061068703
31:40:378281,0.21136047363281252,-1.8785934448242188,0.0335302734375,0.8091603053435115,0.5343511450381679,-2.312977099236641
31:40:423105,-2.2941293334960937,-2.498903503417969,-0.8262817382812501,2.045801526717557,1.2366412213740459,-2.8167938931297707
31:40:558282,-3.3521292114257815,1.7884808349609376,-0.243094482421875,-0.2595419847328244,-0.7709923664122137,-1.4045801526717556
31:40:616896,0.17663269042968752,2.7563681030273437,-0.7191046142578126,0.35877862595419846,0.3053435114503817,-0.2900763358778626
31:40:653011,0.137713623046875,3.054248657226563,0.55324951171875,-0.41221374045801523,0.22900763358778625,0.26717557251908397
31:40:653159,0.2568658447265625,2.7737319946289065,0.9394464111328126,-0.23664122137404578,0.03816793893129771,0.6564885496183206
31:40:693003,0.22962249755859376,2.3507116699218753,0.5077441406250001,-0.09923664122137404,-0.015267175572519083,1.1068702290076335
31:40:693223,-0.027542724609375003,1.5025753784179687,-0.11406280517578125,-0.16793893129770993,0.16030534351145037,1.4122137404580153
31:40:738377,-0.08652008056640625,0.5143304443359376,-0.12244537353515626,-0.37404580152671757,0.1984732824427481,1.4809160305343512
31:40:828234,0.3104544067382813,-0.2568658447265625,0.1335223388671875,-0.46564885496183206,0.24427480916030533,1.3587786259541985
31:40:962928,0.7235952758789063,-0.6319857788085937,0.25357269287109374,-0.5954198473282443,0.13740458015267176,1.0305343511450382
31:40:980014,1.1600875854492188,-0.8400531005859375,0.2185455322265625,-0.7099236641221374,-0.015267175572519083,0.5419847328244275
31:41:053615,1.5884967041015625,-0.9328601074218751,0.24129821777343752,-0.6564885496183206,-0.061068702290076333,0.015267175572519083
31:41:053754,1.9246975708007814,-1.2193643188476564,0.335302734375,-0.5343511450381679,0.022900763358778626,-0.6946564885496183
31:41:059078,1.6600479125976564,-1.858235778808594,0.3646417236328125,-0.29770992366412213,0.2595419847328244,-1.83206106870229
31:41:098225,0.31225067138671875,-2.2950274658203127,0.099393310546875,0.3893129770992366,0.6793893129770993,-3.2213740458015265
31:41:143108,-2.41178466796875,-0.02185455322265625,0.5430706787109375,0.7938931297709924,0.38167938931297707,-3.2061068702290076
31:41:233425,-2.5776397705078127,0.9412426757812501,0.08412506103515625,1.3129770992366412,0.29770992366412213,-2.6717557251908395
31:41:278219,-2.6120681762695312,1.2055929565429688,-1.124461669921875,0.17557251908396945,0.9923664122137404,-2.778625954198473
31:41:368090,-2.585423583984375,0.06256988525390625,0.6451583862304687,2.5114503816793894,2.183206106870229,-2.145038167938931
31:41:414000,-0.7753875732421875,2.405797119140625,0.7972421264648438,0.29770992366412213,-0.6717557251908397,0.9083969465648855
31:41:507406,1.8773959350585938,0.21016296386718752,-0.20447479248046876,-1.66412213740458,0.183206106870229,-0.15267175572519084
31:41:593650,1.743274841308594,-1.5648458862304688,0.77838134765625,-1.0229007633587786,-0.16793893129770993,-0.03816793893129771
31:41:593803,1.85135009765625,-1.8315911865234376,0.5161267089843751,-0.45038167938931295,-0.2213740458015267,0.09923664122137404
31:41:593886,1.7869839477539062,-2.186054077148438,0.8421487426757813,-0.183206106870229,0.030534351145038167,-0.05343511450381679
31:41:638084,1.5402969360351564,-1.7591418457031252,1.1247610473632812,0.4198473282442748,0.06870229007633588,0.08396946564885496
31:41:638227,1.6813037109375002,-1.3609698486328126,0.6822811889648438,0.4351145038167939,0.183206106870229,0.022900763358778626
31:41:683022,1.6091537475585938,-1.1520043945312501,0.6083349609375001,0.3282442748091603,0.16030534351145037,0.061068702290076333
31:41:727966,1.5331118774414063,-0.9885443115234376,0.6715036010742188,0.09923664122137404,0.015267175572519083,0.05343511450381679
31:41:818237,1.5528707885742188,-1.0735675048828126,0.4236190795898438,-0.1984732824427481,-0.030534351145038167,-0.007633587786259542
31:41:916463,1.542392578125,-1.13284423828125,0.4029620361328125,-0.3282442748091603,-0.03816793893129771,-0.05343511450381679
31:41:955981,1.4980847167968752,-1.1561956787109375,0.41763153076171877,-0.3282442748091603,-0.03816793893129771,-0.022900763358778626
31:41:998903,1.4861096191406251,-1.2253518676757813,0.41074584960937505,-0.061068702290076333,0.022900763358778626,0.015267175572519083
31:42:004227,1.4615606689453127,-1.1355386352539063,0.36973114013671876,0.1297709923664122,0.07633587786259542,0.03816793893129771
31:42:088257,1.3852194213867188,-1.0265652465820314,0.3215313720703125,0.15267175572519084,0.04580152671755725,0.04580152671755725
31:42:222986,1.2418176269531251,-0.9412426757812501,0.233514404296875,0.030534351145038167,-0.030534351145038167,0.0
31:42:223124,1.3166619873046876,-0.8538244628906251,0.12693603515625002,-0.16793893129770993,-0.1297709923664122,-0.06870229007633588
31:42:313258,1.4301260375976563,-0.8792715454101563,0.1754351806640625,-0.21374045801526717,-0.03816793893129771,-0.0916030534351145
31:42:313418,1.3681549072265626,-0.7664062500000001,0.29937744140625,-0.12213740458015267,0.015267175572519083,-0.12213740458015267
31:42:313524,1.3516891479492188,-0.5266049194335938,-0.00029937744140625,-0.24427480916030533,0.03816793893129771,-0.15267175572519084
31:42:358179,1.2169692993164063,-0.40745269775390625,-0.11585906982421876,-0.4351145038167939,-0.04580152671755725,-0.13740458015267176
31:42:628212,1.1618838500976563,-0.5128335571289063,-0.13172607421875002,-0.549618320610687,-0.15267175572519084,-0.11450381679389313
31:42:633572,1.1478131103515625,-0.6592291259765626,-0.046403503417968756,-0.2748091603053435,-0.08396946564885496,-0.08396946564885496
31:42:633752,1.1693682861328125,-0.5349874877929688,-0.03203338623046875,-0.07633587786259542,0.04580152671755725,-0.022900763358778626
31:42:676125,1.1053015136718751,-0.3418890380859375,-0.09250762939453125,-0.030534351145038167,0.09923664122137404,0.0
31:42:719043,1.0325527954101563,-0.22034179687500002,-0.14519805908203126,-0.0916030534351145,0.04580152671755725,-0.015267175572519083
31:42:816633,0.8921447753906251,-0.18351837158203127,-0.162861328125,-0.16030534351145037,0.0,-0.04580152671755725
31:42:816771,0.8403524780273438,-0.015867004394531252,-0.04819976806640625,-0.26717557251908397,-0.04580152671755725,-0.061068702290076333
31:42:898411,0.7397616577148438,0.2347119140625,0.1119671630859375,-0.4427480916030534,-0.22900763358778625,0.08396946564885496
31:42:898584,0.7191046142578126,0.45026367187500005,0.38080810546875005,-0.21374045801526717,-0.21374045801526717,0.15267175572519084
31:42:943041,0.051492919921875005,1.0571017456054688,0.5050497436523438,-0.04580152671755725,-0.2595419847328244,0.48854961832061067
31:42:943208,-0.6673123168945313,1.3271401977539063,0.4245172119140625,0.23664122137404578,-0.42748091603053434,1.0076335877862594
31:43:033348,-1.131347351074219,1.619033203125,0.39248382568359375,0.1984732824427481,-0.3129770992366412,1.534351145038168
31:43:033516,-1.1175759887695313,1.4244378662109376,0.14579681396484376,-0.07633587786259542,-0.282442748091603,1.549618320610687
31:43:078304,-0.779578857421875,1.3693524169921876,0.028141479492187503,-0.061068702290076333,-0.34351145038167935,1.4732824427480915
31:43:168120,-0.02245330810546875,1.3998889160156252,0.04340972900390625,-0.03816793893129771,-0.22900763358778625,1.5954198473282442
31:43:168258,0.4206253051757813,1.6073574829101562,0.164058837890625,-0.04580152671755725,-0.282442748091603,1.5877862595419847
31:43:213084,0.7768844604492188,1.9468515014648438,-0.12214599609375,-0.48854961832061067,-0.38167938931297707,1.618320610687023
31:43:258164,1.0723699951171874,1.71722900390625,-0.09190887451171875,-0.916030534351145,-0.38167938931297707,1.7557251908396947
31:43:303105,1.7594412231445313,1.1750564575195312,0.23650817871093752,-0.8778625954198473,-0.35877862595419846,1.534351145038168
31:43:348228,2.4575894165039065,0.7637118530273438,0.49756530761718754,-0.732824427480916,-0.22900763358778625,1.1374045801526718
31:43:438504,2.8075616455078127,0.15687377929687502,0.7996371459960938,-0.22900763358778625,-0.1297709923664122,0.6870229007633587
31:43:483387,2.6252407836914062,-0.5649252319335938,0.8774752807617188,0.41221374045801523,-0.2748091603053435,0.07633587786259542
31:43:489969,2.3165826416015625,-0.929267578125,0.3661386108398438,0.7709923664122137,-0.030534351145038167,-0.7099236641221374
31:43:528807,1.4424005126953126,-1.0517129516601562,0.1484912109375,0.5954198473282443,0.22900763358778625,-1.3435114503816794
31:43:618208,0.6744973754882813,-1.0235714721679687,0.11047027587890626,0.42748091603053434,0.42748091603053434,-1.7404580152671756
31:43:708731,-0.3658392333984375,-1.0924282836914063,0.3454815673828125,0.6793893129770993,0.4580152671755725,-2.16030534351145
31:43:760942,-1.5528707885742188,-0.229921875,0.5454656982421875,1.7099236641221374,0.5343511450381679,-1.9923664122137403
31:43:761084,-1.5840060424804687,2.2267694091796875,-0.32213012695312504,0.3893129770992366,-0.7938931297709924,-0.3282442748091603
31:43:802038,0.8256829833984375,2.9431796264648438,-0.9092092895507813,-0.2595419847328244,0.4961832061068702,-0.183206106870229
31:43:843387,0.53887939453125,3.12310546875,0.552052001953125,-0.183206106870229,0.13740458015267176,0.5114503816793893
31:43:888905,0.5164260864257812,3.011437683105469,0.4427792358398438,-0.16793893129770993,0.06870229007633588,0.916030534351145
31:43:933355,0.21644989013671875,2.2016217041015627,0.118553466796875,-0.25190839694656486,0.1297709923664122,1.2748091603053435
31:44:023201,0.04580474853515625,1.038240966796875,0.044307861328125,-0.3893129770992366,0.23664122137404578,1.4809160305343512
31:44:070992,0.15298187255859375,0.08083190917968751,0.33769775390625,-0.4961832061068702,0.3511450381679389,1.4122137404580153
31:44:203278,0.540076904296875,-0.5116360473632813,0.5029541015625,-0.48854961832061067,0.1984732824427481,1.083969465648855
31:44:248174,1.11847412109375,-0.5948629760742188,0.45116180419921875,-0.7404580152671756,0.08396946564885496,0.5343511450381679
31:44:248316,1.5133529663085938,-0.5634283447265626,0.3745211791992188,-1.0381679389312977,-0.09923664122137404,0.05343511450381679
31:44:254078,1.7324972534179688,-0.7226971435546875,0.4781057739257813,-1.0305343511450382,-0.13740458015267176,-0.4809160305343511
31:44:338065,1.7618362426757814,-1.1687695312500002,0.5107379150390625,-0.8015267175572519,-0.10687022900763359,-1.282442748091603
31:44:384002,1.0828482055664064,-1.8995498657226564,0.20686981201171875,-0.030534351145038167,0.5343511450381679,-2.5267175572519083
31:44:389836,-1.2675640869140625,-0.9436376953125001,0.2484832763671875,0.9389312977099237,1.099236641221374,-3.610687022900763
31:44:428295,-1.9833755493164062,0.808319091796875,0.47181884765625004,0.9770992366412213,0.4351145038167939,-2.4198473282442747
31:44:473274,-2.1165985107421874,1.3082794189453126,0.3826043701171875,1.0381679389312977,0.8473282442748091,-2.49618320610687
31:44:563159,-1.8387762451171876,0.9154962158203126,-0.09669891357421875,0.33587786259541985,1.0534351145038168,-2.1221374045801524
31:44:608126,-1.9836749267578127,1.1505075073242188,1.1127859497070314,1.4351145038167938,1.7862595419847327,-2.1374045801526718
31:44:747411,-0.8005352783203126,2.425556030273438,1.5247293090820313,1.2366412213740459,-1.0,1.3435114503816794
31:44:793742,2.1198916625976563,-0.36284545898437504,0.1149609375,-0.916030534351145,0.33587786259541985,-0.16030534351145037
31:44:878161,1.6316070556640625,-1.19990478515625,1.082548828125,-1.0534351145038168,-0.03816793893129771,-0.10687022900763359
31:44:878350,1.9082318115234376,-1.7621356201171876,0.7223977661132813,-0.47328244274809156,-0.10687022900763359,0.030534351145038167
31:44:924014,1.7375866699218752,-1.9426602172851564,1.0684780883789062,-0.06870229007633588,0.015267175572519083,-0.030534351145038167
31:44:977259,1.5702346801757814,-1.6343014526367188,1.2843292236328125,0.34351145038167935,0.0,0.06870229007633588
31:44:977435,1.6247213745117188,-1.4283297729492188,0.7984396362304688,0.2900763358778626,0.13740458015267176,0.015267175572519083
31:45:148351,1.5214361572265627,-1.2253518676757813,0.7529342651367188,0.06870229007633588,0.007633587786259542,0.030534351145038167
31:45:148516,1.5878979492187502,-1.3361215209960937,0.6768923950195312,-0.015267175572519083,-0.061068702290076333,0.05343511450381679
31:45:193279,1.6073574829101562,-1.4403048706054689,0.6783892822265626,0.0916030534351145,0.0,0.03816793893129771
31:45:238678,1.5184423828125,-1.363963623046875,0.7250921630859375,0.183206106870229,0.007633587786259542,0.04580152671755725
31:45:238830,1.4974859619140626,-1.2660671997070314,0.6077362060546875,0.12213740458015267,0.03816793893129771,0.030534351145038167
31:45:244573,1.4702426147460939,-1.2205618286132813,0.50055908203125,-0.007633587786259542,0.022900763358778626,0.007633587786259542
31:45:283097,1.4468911743164063,-1.2214599609375,0.4448748779296875,-0.061068702290076333,0.007633587786259542,0.0
31:45:373983,1.4283297729492188,-1.2633728027343751,0.370030517578125,-0.06870229007633588,-0.015267175572519083,-0.022900763358778626
31:45:418314,1.3307327270507814,-1.2313394165039062,0.40266265869140627,-0.07633587786259542,-0.015267175572519083,-0.030534351145038167
31:45:418495,1.3609698486328126,-1.1038046264648438,0.4032614135742188,-0.12213740458015267,0.022900763358778626,-0.05343511450381679
31:45:559257,1.3145663452148437,-1.114582214355469,0.3158432006835938,-0.183206106870229,0.0,-0.09923664122137404
31:45:598600,1.4319223022460938,-0.9900411987304688,0.30386810302734374,-0.03816793893129771,0.030534351145038167,-0.10687022900763359
31:45:688384,1.4498849487304688,-0.8184979248046875,0.18591339111328126,-0.015267175572519083,-0.04580152671755725,-0.06870229007633588
31:45:688533,1.4403048706054689,-0.7277865600585938,-0.10777587890625001,-0.21374045801526717,-0.030534351145038167,-0.0916030534351145
31:45:733272,1.2445120239257814,-0.678988037109375,-0.14400054931640627,-0.4580152671755725,-0.0916030534351145,-0.11450381679389313
31:45:823241,1.1636801147460938,-0.5655239868164063,-0.08801696777343751,-0.648854961832061,-0.12213740458015267,-0.12213740458015267
31:45:868508,1.1549981689453126,-0.469423828125,-0.035326538085937505,-0.6793893129770993,-0.06870229007633588,-0.0916030534351145
31:45:868696,1.1639794921875,-0.38889129638671877,-0.1071771240234375,-0.5419847328244275,0.022900763358778626,-0.04580152671755725
31:45:868802,1.1466156005859376,-0.29877868652343753,-0.1772314453125,-0.3282442748091603,0.08396946564885496,-0.022900763358778626
31:46:003261,1.0451266479492187,-0.162861328125,-0.125738525390625,-0.2213740458015267,0.04580152671755725,0.0
31:46:022388,0.9903405761718751,0.0059875488281250005,-0.17034576416015626,-0.2595419847328244,-0.030534351145038167,-0.03816793893129771
31:46:093159,0.8765771484375,0.18172210693359375,-0.26225463867187504,-0.3511450381679389,-0.05343511450381679,-0.015267175572519083
31:46:140159,0.8164022827148438,0.3649411010742188,-0.13322296142578124,-0.5190839694656488,-0.10687022900763359,-0.03816793893129771
31:46:183985,0.8891510009765625,0.5427713012695313,0.04221221923828125,-0.5801526717557252,-0.2213740458015267,0.007633587786259542
31:46:318275,0.63947021484375,0.8217910766601563,0.2547702026367188,-0.37404580152671757,-0.33587786259541985,0.15267175572519084
31:46:323517,0.10029144287109376,1.3774356079101564,0.49367340087890627,-0.3129770992366412,-0.4351145038167939,0.5267175572519084
31:46:323736,-0.2954855346679688,1.8217117309570314,0.7128176879882813,-0.38167938931297707,-0.34351145038167935,0.6946564885496183
31:46:408511,-0.5601351928710938,2.2986199951171877,1.101409606933594,-0.7022900763358778,-0.16793893129770993,0.9694656488549618
31:46:408706,-1.1079959106445314,2.0875588989257814,1.4513818359375001,0.0,-0.37404580152671757,1.465648854961832
31:46:453471,-0.9068142700195313,2.0543280029296875,1.249002685546875,0.3511450381679389,-0.6946564885496183,1.7175572519083968
31:46:543826,-0.2721340942382813,2.5390200805664063,0.8852590942382813,0.015267175572519083,-0.732824427480916,1.8778625954198473
31:46:588241,0.1993853759765625,2.870430908203125,0.25626708984375,-0.7251908396946565,-0.9236641221374046,1.7786259541984732
31:46:593557,0.47720764160156254,2.647394714355469,-0.31763946533203125,-1.213740458015267,-0.9770992366412213,1.7633587786259541
31:46:678146,0.9415420532226563,1.6813037109375002,-0.21195922851562501,-1.129770992366412,-1.0687022900763359,1.816793893129771
31:46:723045,1.8196160888671875,0.7493417358398438,0.25237518310546875,-0.732824427480916,-0.8778625954198473,1.6259541984732824
31:46:728366,2.4773483276367188,0.19609222412109376,0.7044351196289063,-0.1984732824427481,-0.8167938931297709,1.1908396946564885
31:46:768444,2.7952871704101563,-0.288599853515625,0.6858737182617188,0.09923664122137404,-0.8702290076335878,0.46564885496183206
31:46:904101,3.0398785400390627,-0.7238946533203126,0.20357666015625,0.34351145038167935,-0.11450381679389313,-0.5572519083969465
31:46:922160,2.491718444824219,-0.8241860961914063,0.16166381835937502,0.33587786259541985,0.22900763358778625,-0.8091603053435115
31:46:950504,1.8953585815429688,-1.4043795776367187,0.140108642578125,0.5572519083969465,0.4580152671755725,-1.3053435114503815
31:47:009621,0.8735833740234376,-1.807042236328125,0.06256988525390625,0.8015267175572519,0.6183206106870229,-1.8931297709923662
31:47:083364,-0.7403604125976563,-2.1186941528320316,-0.025147705078125002,0.83206106870229,0.48854961832061067,-2.5801526717557253
31:47:128259,-2.659369812011719,-0.06945556640625,0.086220703125,0.5343511450381679,0.42748091603053434,-2.3435114503816794
31:47:173182,-2.382745056152344,2.5737478637695315,0.8945397949218751,0.24427480916030533,-0.061068702290076333,-1.381679389312977
31:47:178522,-0.4209246826171875,3.233875122070313,1.2103829956054688,-0.11450381679389313,0.04580152671755725,-0.3511450381679389
31:47:263097,0.17992584228515626,3.3449441528320314,1.9812799072265626,0.07633587786259542,0.20610687022900762,0.1297709923664122
31:47:418212,-0.101788330078125,3.336860961914063,1.9935543823242188,-0.04580152671755725,-0.23664122137404578,0.8167938931297709
31:47:446528,-0.4700225830078125,3.1317874145507814,1.1433224487304687,-0.25190839694656486,-0.24427480916030533,1.3435114503816794
31:47:583417,-0.8355624389648438,1.8447637939453125,0.5161267089843751,-0.40458015267175573,-0.3511450381679389,1.732824427480916
31:47:583637,-0.45235931396484375,0.31105316162109375,0.202379150390625,-0.6946564885496183,-0.25190839694656486,1.648854961832061
31:47:583753,0.130528564453125,-0.484991455078125,0.2859054565429688,-0.3893129770992366,-0.20610687022900762,1.6870229007633588
31:47:626420,0.7616162109375001,-0.6774911499023438,0.1802252197265625,-0.29770992366412213,-0.022900763358778626,1.297709923664122
31:47:626627,1.1714639282226562,-0.6439608764648438,0.21555175781250002,-0.21374045801526717,0.0916030534351145,0.8015267175572519
31:47:803602,1.5995736694335938,-0.6319857788085937,0.338895263671875,-0.16030534351145037,0.11450381679389313,0.22900763358778625
31:47:803738,1.8624270629882813,-0.9496252441406251,0.6325845336914063,0.17557251908396945,-0.030534351145038167,-0.37404580152671757
31:47:848474,1.914818115234375,-1.3412109375,0.7104226684570313,-0.12213740458015267,-0.29770992366412213,-1.3282442748091603
31:47:893849,1.0340496826171877,-2.210303649902344,0.6089337158203125,0.24427480916030533,0.2595419847328244,-2.8091603053435112
31:47:894018,-1.0588980102539063,-1.3373190307617189,0.6634204101562501,0.3511450381679389,0.8473282442748091,-3.66412213740458
31:47:899270,-2.548001403808594,0.5745053100585937,0.9283694458007813,0.6259541984732824,0.007633587786259542,-2.877862595419847
31:47:938274,-2.291734313964844,2.332449645996094,0.8684939575195313,0.5267175572519084,0.9007633587786259,-2.618320610687023
31:47:983216,-1.7223184204101563,1.6866925048828125,1.0690768432617188,-0.35877862595419846,0.564885496183206,-2.16793893129771
31:48:118423,-0.9499246215820313,1.4435980224609375,0.5367837524414063,0.32061068702290074,1.045801526717557,-1.6030534351145038
31:48:164250,0.13382171630859377,1.700164489746094,0.8846603393554688,1.3587786259541985,1.4351145038167938,-0.5801526717557252
31:48:253537,-0.0383203125,1.6564553833007813,2.4641757202148438,0.9465648854961831,-0.5267175572519084,0.7938931297709924
31:48:299905,1.9306851196289063,-0.23082000732421876,0.9340576171875,-0.4427480916030534,-0.183206106870229,0.183206106870229
31:48:305404,2.0627105712890628,-1.0065069580078125,1.0642868041992188,-0.45038167938931295,-0.015267175572519083,-0.03816793893129771
31:48:345803,1.9255957031250002,-1.1819421386718751,0.8367599487304688,-0.5114503816793893,-0.0916030534351145,-0.015267175572519083
31:48:388237,1.8753002929687501,-1.3013937377929687,0.5933660888671876,-0.45038167938931295,-0.1297709923664122,-0.030534351145038167
31:48:434084,1.8124310302734377,-1.3133688354492188,0.6218069458007813,-0.3511450381679389,-0.13740458015267176,-0.04580152671755725
31:48:488436,1.864522705078125,-1.3454022216796875,0.6122268676757813,0.05343511450381679,-0.007633587786259542,0.0
31:48:568351,1.811532897949219,-1.1223660278320313,0.5619314575195313,0.26717557251908397,0.03816793893129771,0.022900763358778626
31:48:568534,1.749561767578125,-0.8696914672851563,0.4930746459960938,0.2213740458015267,0.05343511450381679,0.030534351145038167
31:48:658212,1.6780105590820313,-0.7828720092773438,0.45235931396484375,0.03816793893129771,-0.03816793893129771,0.04580152671755725
31:48:658377,1.6531622314453125,-0.8774752807617188,0.38290374755859374,-0.015267175572519083,-0.007633587786259542,0.04580152671755725
31:48:748406,1.6010705566406251,-0.9942324829101563,0.3733236694335938,0.0,-0.015267175572519083,0.05343511450381679
31:48:793259,1.5926879882812501,-1.0756631469726563,0.3823049926757813,0.15267175572519084,0.015267175572519083,0.08396946564885496
31:48:793415,1.550475769042969,-1.0364447021484375,0.35296600341796874,0.2900763358778626,0.07633587786259542,0.09923664122137404
31:48:838190,1.4400054931640627,-0.8723858642578125,0.34787658691406254,0.20610687022900762,0.015267175572519083,0.07633587786259542
31:48:928455,1.35797607421875,-0.8014334106445313,0.3050656127929688,-0.04580152671755725,-0.015267175572519083,0.007633587786259542
31:48:973501,1.3016931152343751,-0.9786648559570313,0.3799099731445313,-0.007633587786259542,-0.04580152671755725,-0.022900763358778626
31:48:979702,1.3956976318359375,-0.8589138793945313,0.31793884277343754,0.09923664122137404,-0.030534351145038167,-0.07633587786259542
31:49:108302,1.40108642578125,-0.5583389282226563,0.0963995361328125,-0.0916030534351145,-0.022900763358778626,-0.10687022900763359
31:49:289410,1.3157638549804689,-0.45026367187500005,-0.00029937744140625,-0.3893129770992366,-0.10687022900763359,-0.0916030534351145
31:49:296146,1.2663665771484376,-0.5727090454101563,-0.03113525390625,-0.46564885496183206,-0.12213740458015267,-0.061068702290076333
31:49:378443,1.1897259521484376,-0.6463558959960938,0.041613464355468754,-0.32061068702290074,-0.04580152671755725,-0.05343511450381679
31:49:378583,1.1594888305664064,-0.5230123901367187,0.035326538085937505,-0.23664122137404578,-0.007633587786259542,-0.03816793893129771
31:49:513716,1.1549981689453126,-0.3119512939453125,-0.03562591552734375,-0.2748091603053435,0.030534351145038167,-0.022900763358778626
31:49:537055,1.071771240234375,-0.16256195068359375,-0.10837463378906251,-0.37404580152671757,0.03816793893129771,-0.03816793893129771
31:49:537265,0.8029302978515626,0.013771362304687501,0.01526824951171875,-0.3893129770992366,0.007633587786259542,-0.022900763358778626
31:49:605037,0.5840853881835938,0.354462890625,0.4110452270507813,-0.3893129770992366,-0.35877862595419846,0.16030534351145037
31:49:610733,0.7104226684570313,0.47062133789062505,0.10328521728515626,-0.2748091603053435,-0.5114503816793893,0.35877862595419846
31:49:610960,0.8068222045898438,0.4903802490234375,-0.2293231201171875,-0.4198473282442748,-0.08396946564885496,0.2900763358778626
31:49:653181,0.39038818359375,0.9541159057617188,0.26315277099609374,-0.46564885496183206,0.007633587786259542,0.2748091603053435
31:49:653378,-0.12304412841796876,1.629810791015625,0.705333251953125,-0.2748091603053435,-0.06870229007633588,0.6412213740458015
31:49:693223,-0.5409750366210938,1.76512939453125,0.8430468750000001,0.03816793893129771,-0.07633587786259542,1.1755725190839694
31:49:784023,-0.5909710693359376,1.6043637084960938,0.7523355102539063,-0.05343511450381679,-0.08396946564885496,1.2671755725190839
31:49:828412,-0.48559020996093755,1.74357421875,0.8484356689453125,-0.030534351145038167,-0.3282442748091603,1.4122137404580153
31:49:918657,-0.16974700927734376,2.1630020141601562,0.5499563598632813,-0.20610687022900762,-0.5114503816793893,1.4885496183206106
31:49:918825,0.03682342529296875,2.682122497558594,0.14609619140625002,-0.5801526717557252,-0.5725190839694656,1.5572519083969465
31:49:963230,0.1167572021484375,2.750679931640625,-0.21076171875000002,-0.7557251908396946,-0.7175572519083969,1.732824427480916
31:50:008216,0.6116281127929688,2.0181033325195314,-0.4041595458984375,-0.7938931297709924,-0.732824427480916,2.0
31:50:105211,1.324146423339844,0.9966275024414063,-0.14220428466796875,-0.6946564885496183,-0.6106870229007634,1.9694656488549618
31:50:143667,2.2611978149414065,0.049097900390625004,0.14280303955078125,-0.48854961832061067,-0.45038167938931295,1.5419847328244274
31:50:153026,2.611768798828125,-0.5930667114257813,0.5185217285156251,-0.16030534351145037,-0.2900763358778626,1.2595419847328244
31:50:233582,2.784808959960938,-1.478924560546875,0.6529421997070313,0.4427480916030534,-0.5419847328244275,0.21374045801526717
31:50:290620,2.3010150146484376,-1.311273193359375,0.36254608154296875,0.7480916030534351,-0.3511450381679389,-0.5114503816793893
31:50:413487,1.6666342163085939,-1.264270935058594,0.168848876953125,0.48854961832061067,-0.19083969465648853,-1.129770992366412
31:50:413660,0.9026229858398438,-1.3474978637695314,0.13621673583984376,0.40458015267175573,0.030534351145038167,-1.5725190839694656
31:50:418851,-0.2029779052734375,-1.725312194824219,0.18142272949218752,0.3282442748091603,0.29770992366412213,-2.3053435114503817
31:50:503368,-1.7543518066406252,-1.2915142822265626,-0.18651214599609375,0.5343511450381679,0.6641221374045801,-2.854961832061069
31:50:550688,-2.6423052978515624,1.8854791259765626,0.21944366455078126,0.07633587786259542,0.23664122137404578,-2.0839694656488548
31:50:638475,-0.53887939453125,3.1536419677734377,0.9651928710937501,0.5038167938931297,0.007633587786259542,-0.5038167938931297
31:50:638690,0.15238311767578125,3.203338623046875,1.387913818359375,0.4351145038167939,0.17557251908396945,0.13740458015267176
31:50:683399,0.4056564331054688,3.20693115234375,0.9954299926757812,-0.183206106870229,-0.1297709923664122,0.7557251908396946
31:50:688725,0.17034576416015626,3.110830993652344,0.34787658691406254,-0.35877862595419846,0.022900763358778626,1.213740458015267
31:50:773211,-0.47690826416015625,1.9654129028320313,0.08891510009765625,-0.32061068702290074,0.022900763358778626,1.6870229007633588
31:50:863967,-0.5565426635742188,0.5023553466796875,-0.026345214843750003,-0.5954198473282443,0.022900763358778626,1.7404580152671756
31:50:869319,-0.12124786376953126,-0.31225067138671875,0.054187316894531254,-0.8549618320610687,0.03816793893129771,1.549618320610687
31:50:953775,0.4197271728515625,-0.4577481079101563,0.13621673583984376,-0.9618320610687022,-0.007633587786259542,1.2442748091603053
31:50:999129,0.9882449340820313,-0.4331991577148438,0.24668701171875002,-0.8625954198473282,-0.015267175572519083,0.83206106870229
31:51:004620,1.5573614501953126,-0.49517028808593755,0.43739044189453125,-0.6793893129770993,0.07633587786259542,0.21374045801526717
31:51:088997,1.8588345336914063,-0.8173004150390626,0.7038363647460938,-0.5419847328244275,-0.05343511450381679,-0.5343511450381679
31:51:133409,1.7881814575195314,-1.4747332763671877,0.5891748046875,-0.21374045801526717,-0.007633587786259542,-1.5267175572519083
31:51:178287,0.7894583129882813,-2.4671694946289064,0.15896942138671877,0.6793893129770993,0.7099236641221374,-2.877862595419847
31:51:178510,-2.041754150390625,-1.251397705078125,0.316142578125,1.748091603053435,0.7862595419847328,-3.6564885496183206
31:51:223605,-2.3857388305664062,1.7989590454101563,0.5164260864257812,0.9694656488549618,0.05343511450381679,-2.5801526717557253
31:51:358788,-1.9112255859375,2.70397705078125,0.465831298828125,-0.3053435114503817,0.8702290076335878,-2.648854961832061
