timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:36:607920,0.09490264892578125,1.0343490600585938,3.314407653808594,-0.16030534351145037,1.0381679389312977,0.6335877862595419
14:36:657623,0.6849755859375001,0.60114990234375,3.40332275390625,-0.24427480916030533,0.8625954198473282,0.8015267175572519
14:36:707432,0.9861492919921876,0.44786865234375,3.4117053222656253,-0.33587786259541985,0.732824427480916,0.9312977099236641
14:36:757633,0.6795867919921875,0.9990225219726563,3.2781829833984375,-0.6030534351145038,0.4351145038167939,1.083969465648855
14:36:808103,0.5757028198242188,1.411864013671875,3.1332843017578127,-0.5725190839694656,0.09923664122137404,1.2595419847328244
14:36:857805,0.664617919921875,1.591490478515625,2.7731332397460937,-0.7404580152671756,-0.2595419847328244,1.4274809160305344
14:36:912535,0.5993536376953126,1.5816110229492188,2.7132577514648437,-0.3511450381679389,-0.6412213740458015,1.381679389312977
14:36:957880,0.5631289672851563,2.087259521484375,2.1321661376953127,-0.5267175572519084,-0.6412213740458015,1.580152671755725
14:37:008316,0.6188131713867188,1.7157321166992188,1.6328045654296877,-0.9007633587786259,-0.7251908396946565,1.5038167938931297
14:37:058068,1.1903247070312502,0.6697073364257813,1.4492861938476562,-0.7022900763358778,-0.4351145038167939,0.9389312977099237
14:37:107833,1.5322137451171876,0.21824615478515627,1.5561639404296876,-0.20610687022900762,-0.22900763358778625,0.32061068702290074
14:37:207618,1.0298583984375,0.5301974487304688,1.680106201171875,-0.34351145038167935,-0.35877862595419846,0.3511450381679389
14:37:257645,0.7466473388671876,0.34817596435546877,1.9423608398437502,-0.8396946564885496,-0.5038167938931297,0.0916030534351145
14:37:307965,0.6532415771484376,0.015567626953125,2.0004400634765624,-0.35877862595419846,-0.3282442748091603,-0.09923664122137404
14:37:313345,0.7583230590820312,-0.0053887939453125,1.8112335205078125,-0.20610687022900762,-0.2213740458015267,0.0
14:37:357780,1.1169772338867188,-0.2436932373046875,1.6750167846679689,0.16793893129770993,-0.015267175572519083,-0.030534351145038167
14:37:457667,1.3268408203125002,-0.03562591552734375,1.6729211425781252,-0.16793893129770993,0.1297709923664122,-0.022900763358778626
14:37:508559,1.2998968505859376,0.18112335205078126,1.9809805297851564,-0.2748091603053435,0.3129770992366412,0.10687022900763359
14:37:607848,1.1109896850585939,0.0736468505859375,2.3339465332031253,-0.0916030534351145,0.1450381679389313,0.1450381679389313
14:37:607966,1.2714559936523437,-0.05718109130859375,1.8732046508789064,0.1984732824427481,0.29770992366412213,-0.1450381679389313
14:37:657856,1.3406121826171875,0.104183349609375,1.5085629272460939,0.22900763358778625,0.5725190839694656,-0.2748091603053435
14:37:657997,1.5118560791015625,0.31943572998046876,1.3702505493164063,0.23664122137404578,0.6793893129770993,-0.41221374045801523
14:37:708327,1.6693286132812502,0.46882507324218753,1.62861328125,0.061068702290076333,0.9541984732824427,-0.5343511450381679
14:37:758725,1.8471588134765626,0.42541534423828126,2.202220458984375,0.34351145038167935,0.8091603053435115,-0.9847328244274809
14:37:812820,1.1930191040039062,0.13442047119140627,2.4444168090820315,0.5877862595419847,0.7633587786259541,-1.5038167938931297
14:37:858752,0.8068222045898438,0.6236032104492187,2.5462051391601563,0.9694656488549618,0.7633587786259541,-1.5877862595419847
14:37:908518,0.26315277099609374,1.8776953125,2.7494824218750002,1.0229007633587786,0.8167938931297709,-1.297709923664122
14:37:959262,0.19609222412109376,2.8824060058593752,2.9201275634765627,0.5419847328244275,0.04580152671755725,-0.4961832061068702
14:38:008095,1.36755615234375,1.5450869750976564,2.8928842163085937,0.04580152671755725,-0.6335877862595419,-0.7175572519083969
14:38:058331,1.619033203125,0.8116122436523437,2.814447326660156,0.19083969465648853,-0.6946564885496183,-0.9541984732824427
14:38:108622,1.0810519409179689,1.0954220581054688,2.831511840820313,0.5267175572519084,-1.0305343511450382,-0.8091603053435115
14:38:159453,0.65863037109375,1.3861175537109376,2.812651062011719,-0.3053435114503817,-1.2213740458015268,-0.4961832061068702
14:38:208250,0.077838134765625,1.035845947265625,2.7521768188476563,-0.5419847328244275,-1.5038167938931297,-0.366412213740458
14:38:358115,-0.028740234375,0.561632080078125,2.761158142089844,-0.9541984732824427,-1.5877862595419847,-0.37404580152671757
14:38:408955,0.22602996826171876,0.5909710693359376,2.9057574462890625,-0.5343511450381679,-1.2900763358778626,-0.4427480916030534
14:38:409076,0.39966888427734376,0.9675878906250001,2.880909118652344,-0.6412213740458015,-1.198473282442748,-0.25190839694656486
14:38:409173,0.8340655517578125,0.6864724731445313,2.6408084106445315,-0.8625954198473282,-1.0,-0.2595419847328244
14:38:464584,1.3187576293945313,0.031734008789062504,2.518662414550781,-0.549618320610687,-0.8778625954198473,-0.3282442748091603
14:38:559332,1.1478131103515625,-0.28231292724609375,2.198927307128906,-0.5419847328244275,-0.7099236641221374,-0.3969465648854962
14:38:609157,1.02746337890625,-0.468226318359375,2.0540286254882814,-0.5877862595419847,-0.42748091603053434,-0.4427480916030534
14:38:658923,0.9250762939453125,-0.3718267822265625,2.0549267578125,-0.3969465648854962,-0.17557251908396945,-0.38167938931297707
14:38:659041,0.9915380859375,-0.3059637451171875,2.117197265625,-0.2748091603053435,-0.0916030534351145,-0.17557251908396945
14:38:708721,1.3666580200195313,-0.34727783203125,2.139650573730469,-0.05343511450381679,-0.183206106870229,-0.13740458015267176
14:38:759559,1.4373110961914064,-0.28949798583984376,1.8753002929687501,0.17557251908396945,-0.05343511450381679,0.0
14:38:809315,1.6211288452148438,-0.124541015625,1.700164489746094,0.183206106870229,0.05343511450381679,0.21374045801526717
14:38:860079,1.5088623046875,-0.20387603759765627,1.7423767089843751,0.20610687022900762,0.20610687022900762,0.34351145038167935
14:38:914753,1.4855108642578125,-0.28261230468750004,1.631906433105469,0.5038167938931297,0.366412213740458,0.35877862595419846
14:38:958739,1.4959890747070312,-0.26884094238281253,1.4594650268554688,0.42748091603053434,0.6106870229007634,0.3893129770992366
14:39:008546,1.6160394287109376,-0.07155120849609375,1.3019924926757813,0.34351145038167935,0.8396946564885496,0.33587786259541985
14:39:058419,1.6396902465820313,-0.009580078125,1.5034735107421875,0.5038167938931297,0.9236641221374046,0.3893129770992366
14:39:209665,1.6929794311523438,-0.02784210205078125,1.7028588867187502,0.7709923664122137,0.9847328244274809,0.19083969465648853
14:39:259487,1.7786013793945314,0.035326538085937505,1.8663189697265625,1.0229007633587786,1.3587786259541985,-0.07633587786259542
14:39:259601,1.2139755249023438,0.24040008544921876,2.4444168090820315,0.8091603053435115,1.3053435114503815,-0.03816793893129771
14:39:259695,1.0822494506835938,0.27572662353515626,2.68481689453125,0.564885496183206,1.2519083969465647,-0.25190839694656486
14:39:309220,1.0220745849609376,0.30716125488281254,2.8683352661132813,0.40458015267175573,1.534351145038168,-0.3129770992366412
14:39:359072,0.5864804077148438,0.710123291015625,3.094065856933594,0.26717557251908397,1.2900763358778626,-0.24427480916030533
14:39:410013,0.738863525390625,1.0972183227539063,3.288062438964844,-0.04580152671755725,1.2213740458015268,-0.17557251908396945
14:39:460641,0.31524444580078126,1.9270925903320313,3.4359548950195316,-0.6412213740458015,1.0,0.6335877862595419
14:39:560738,0.46193939208984375,1.3777349853515626,3.3482373046875002,-1.2061068702290076,0.7099236641221374,1.2061068702290076
14:39:609026,0.9205856323242188,0.8002359008789063,3.1320867919921875,-1.0305343511450382,0.4809160305343511,1.3893129770992365
14:39:609143,1.13284423828125,1.2040960693359375,3.0171258544921877,-0.6183206106870229,0.2213740458015267,1.465648854961832
14:39:665703,0.7945477294921875,1.948348388671875,2.848276977539063,-0.9465648854961831,-0.2748091603053435,1.564885496183206
14:39:709621,0.4302053833007813,2.1405487060546875,2.669249267578125,-0.6793893129770993,-0.6717557251908397,1.3740458015267174
14:39:760447,0.1742376708984375,2.2638922119140625,2.4968078613281253,-0.5725190839694656,-0.7480916030534351,1.4122137404580153
14:39:809243,0.4550537109375,1.931283874511719,2.1752764892578127,-0.8702290076335878,-0.7557251908396946,1.2290076335877862
14:39:908904,0.6661148071289062,0.9427395629882813,2.0151095581054688,-0.7862595419847328,-0.7633587786259541,0.7404580152671756
14:39:961115,0.7679031372070313,0.2912942504882813,1.7797988891601564,-0.33587786259541985,-0.5954198473282443,0.3053435114503817
14:39:966544,1.0346484375,0.1442999267578125,1.5920892333984376,-0.23664122137404578,-0.40458015267175573,0.1984732824427481
14:40:016248,0.9996212768554688,-0.09101074218750001,1.6956738281250001,-0.3129770992366412,-0.366412213740458,0.030534351145038167
14:40:060186,0.8649014282226563,-0.23501129150390626,1.9252963256835938,-0.24427480916030533,-0.3282442748091603,-0.022900763358778626
14:40:115840,0.803529052734375,-0.2341131591796875,1.926793212890625,-0.183206106870229,-0.1984732824427481,-0.23664122137404578
14:40:159792,0.9205856323242188,-0.25237518310546875,1.9543359375,0.1450381679389313,0.015267175572519083,-0.1984732824427481
14:40:209651,1.04183349609375,-0.1335223388671875,1.9294876098632814,0.17557251908396945,0.0,-0.10687022900763359
14:40:260371,1.208287353515625,0.01526824951171875,1.828298034667969,-0.15267175572519084,0.1450381679389313,0.09923664122137404
14:40:309194,1.204395446777344,-0.15148498535156252,1.9423608398437502,-0.24427480916030533,0.13740458015267176,0.03816793893129771
14:40:359962,1.4016851806640627,-0.17932708740234377,1.7827926635742188,-0.1297709923664122,0.4351145038167939,-0.0916030534351145
14:40:409779,1.3364208984375001,-0.21764739990234377,1.8845809936523439,0.1297709923664122,0.4809160305343511,-0.3969465648854962
14:40:461519,1.4900015258789063,0.20537292480468752,1.6504678344726564,0.1450381679389313,0.6793893129770993,-0.4580152671755725
14:40:514276,1.4244378662109376,0.34129028320312504,1.7238153076171876,0.22900763358778625,0.7709923664122137,-0.732824427480916
14:40:559190,1.4723382568359376,0.38170623779296875,1.9441571044921877,0.2595419847328244,0.9389312977099237,-1.0305343511450382
14:40:609945,0.9436376953125001,1.0098001098632814,2.229463806152344,0.7099236641221374,0.8549618320610687,-1.2900763358778626
14:40:659745,1.0017169189453126,1.1780502319335937,2.4025039672851562,0.47328244274809156,0.9465648854961831,-1.1603053435114503
14:40:760369,0.7256909179687501,0.8684939575195313,2.658172302246094,0.6870229007633587,0.6335877862595419,-1.381679389312977
14:40:810135,0.5098397827148438,1.3214520263671876,2.8755203247070313,0.9847328244274809,0.4198473282442748,-1.3282442748091603
14:40:810311,0.737666015625,1.7357904052734376,3.0602362060546877,0.7480916030534351,-0.08396946564885496,-0.8625954198473282
14:40:860915,0.9128018188476563,1.2400213623046876,3.034190368652344,0.38167938931297707,-0.7251908396946565,-0.7099236641221374
14:40:909753,0.8696914672851563,0.8340655517578125,2.9461734008789064,0.45038167938931295,-0.9770992366412213,-0.5343511450381679
14:40:959542,0.2221380615234375,0.9873468017578125,2.8674371337890627,0.0916030534351145,-1.2290076335877862,-0.23664122137404578
14:41:060163,-0.6044430541992187,1.1861334228515625,2.844684448242188,0.3129770992366412,-1.297709923664122,-0.16793893129770993
14:41:110436,-0.650247802734375,1.2079879760742187,2.8395950317382814,-0.5572519083969465,-1.7633587786259541,0.022900763358778626
14:41:116838,-0.15837066650390627,0.39517822265625,2.8761190795898437,-0.7251908396946565,-1.7404580152671756,-0.015267175572519083
14:41:160710,0.3691323852539063,0.02963836669921875,2.7036776733398438,-0.549618320610687,-1.5572519083969465,-0.1984732824427481
14:41:210571,0.9202862548828126,0.08352630615234376,2.3321502685546878,-0.7175572519083969,-1.198473282442748,-0.26717557251908397
14:41:310120,1.0948233032226562,0.0568817138671875,2.3234683227539064,-0.7938931297709924,-0.8778625954198473,-0.29770992366412213
14:41:359472,0.8969348144531251,-0.2748284912109375,2.3405328369140626,-0.9770992366412213,-0.5114503816793893,-0.6335877862595419
14:41:409667,0.5870791625976562,-0.477806396484375,2.185155944824219,-0.5038167938931297,-0.34351145038167935,-0.8396946564885496
14:41:409793,0.5191204833984375,0.046403503417968756,1.964814147949219,-0.4961832061068702,-0.030534351145038167,-0.5801526717557252
14:41:466347,0.8322692871093751,0.17992584228515626,2.022294616699219,-0.3511450381679389,-0.22900763358778625,-0.16030534351145037
14:41:510273,1.2582833862304688,-0.037721557617187505,1.8839822387695313,-0.13740458015267176,-0.2748091603053435,0.022900763358778626
14:41:560117,1.400787048339844,-0.3487747192382813,1.713636474609375,0.33587786259541985,-0.19083969465648853,0.09923664122137404
14:41:609883,1.5911911010742188,-0.18531463623046876,1.36755615234375,0.40458015267175573,0.0916030534351145,0.3129770992366412
14:41:660657,1.2972024536132813,-0.21585113525390626,1.4747332763671877,0.2748091603053435,0.32061068702290074,0.4427480916030534
14:41:760293,1.4540762329101564,0.013771362304687501,1.3555810546875,0.7022900763358778,0.5038167938931297,0.564885496183206
14:41:810062,1.30528564453125,-0.16076568603515626,1.5576608276367188,0.07633587786259542,0.7786259541984732,0.5419847328244275
14:41:909781,1.5151492309570314,-0.4616400146484375,1.6142431640625001,0.4961832061068702,0.7251908396946565,0.2900763358778626
14:41:909913,1.4756314086914064,-0.33859588623046877,1.3642630004882814,0.8091603053435115,0.9847328244274809,0.11450381679389313
14:41:960448,1.5606546020507814,0.13921051025390627,1.2636721801757813,0.47328244274809156,1.5877862595419847,0.07633587786259542
14:41:960645,1.1552975463867188,0.06855743408203126,1.749561767578125,0.9694656488549618,1.5419847328244274,-0.03816793893129771
14:42:010224,0.7487429809570313,0.532891845703125,2.2210812377929687,0.17557251908396945,2.0076335877862594,-0.12213740458015267
14:42:060031,0.4736151123046875,0.3170407104492188,2.771935729980469,0.7404580152671756,1.3129770992366412,-0.16793893129770993
14:42:160614,0.7206015014648438,0.40266265869140627,2.947071533203125,0.5343511450381679,1.4427480916030533,-0.29770992366412213
14:42:217272,0.24040008544921876,0.8196954345703126,3.3024325561523438,-0.34351145038167935,1.1603053435114503,-0.34351145038167935
14:42:260712,-0.05987548828125,1.6148419189453125,3.5224749755859377,-0.7633587786259541,1.1068702290076335,0.13740458015267176
14:42:260838,0.034129028320312504,1.8456619262695313,3.4491275024414065,-1.3206106870229006,0.5419847328244275,0.8244274809160305
14:42:360625,0.611927490234375,1.2669653320312502,3.220103759765625,-1.3282442748091603,0.3282442748091603,1.2061068702290076
14:42:410598,0.5960604858398438,1.0651849365234376,3.0910720825195312,-0.8091603053435115,-0.2213740458015267,1.2748091603053435
14:42:461373,0.24399261474609377,1.7971627807617188,2.8925848388671875,-0.6335877862595419,-0.5267175572519084,1.4274809160305344
14:42:560963,-0.11346405029296876,2.1704864501953125,2.4270529174804687,-0.7022900763358778,-0.6717557251908397,1.580152671755725
14:42:561090,-0.00089813232421875,1.77949951171875,2.0447479248046876,-0.7938931297709924,-0.7557251908396946,1.465648854961832
14:42:661538,0.5816903686523438,1.2852273559570313,1.7989590454101563,-0.6412213740458015,-0.6106870229007634,1.1603053435114503
14:42:661690,1.155596923828125,0.6700067138671876,1.653760986328125,-0.3969465648854962,-0.366412213740458,0.6717557251908397
14:42:717011,1.3983920288085938,0.39577697753906255,1.5881973266601563,-0.16793893129770993,-0.33587786259541985,0.29770992366412213
14:42:761165,1.0241702270507813,0.3502716064453125,1.6025674438476563,-0.16030534351145037,-0.4427480916030534,0.24427480916030533
14:42:761320,0.6682104492187501,0.24818389892578127,1.6483721923828125,-0.4427480916030534,-0.6335877862595419,0.16030534351145037
14:42:810968,0.40625518798828125,0.197589111328125,1.6986676025390626,-0.5267175572519084,-0.5725190839694656,0.03816793893129771
14:42:911542,0.7364685058593751,-0.07035369873046875,1.6828005981445313,-0.1297709923664122,-0.41221374045801523,0.17557251908396945
14:42:960341,1.2247531127929687,-0.5649252319335938,1.6244219970703127,-0.03816793893129771,-0.03816793893129771,0.07633587786259542
14:42:960467,1.4495855712890626,-0.7858657836914062,1.5932867431640625,0.13740458015267176,0.08396946564885496,-0.04580152671755725
14:43:011206,1.4097683715820313,-0.28410919189453127,1.59029296875,-0.16793893129770993,0.2900763358778626,-0.030534351145038167
14:43:060930,0.9675878906250001,-0.20058288574218752,1.9540365600585938,-0.20610687022900762,0.282442748091603,0.09923664122137404
14:43:110757,0.906514892578125,-0.24878265380859377,1.919608154296875,0.2213740458015267,0.16793893129770993,0.015267175572519083
14:43:161548,1.1481124877929687,-0.13112731933593752,1.6396902465820313,0.21374045801526717,0.34351145038167935,-0.1297709923664122
14:43:211355,1.3786331176757813,0.0484991455078125,1.5058685302734376,0.1297709923664122,0.41221374045801523,-0.4961832061068702
14:43:310985,1.6310083007812501,0.38350250244140627,1.4903009033203125,0.12213740458015267,0.7175572519083969,-0.6106870229007634
14:43:360739,1.2795391845703126,0.13711486816406251,2.0004400634765624,0.7175572519083969,0.7633587786259541,-1.2900763358778626
14:43:360895,0.7083270263671876,1.1600875854492188,1.8696121215820314,0.648854961832061,0.6870229007633587,-1.3893129770992365
14:43:411503,0.44786865234375,1.5319143676757814,2.395618286132813,0.32061068702290074,0.7557251908396946,-1.3587786259541985
14:43:461304,0.5562432861328125,1.1082952880859376,2.68481689453125,0.9770992366412213,0.4961832061068702,-1.3358778625954197
14:43:560974,0.6439608764648438,1.5642471313476562,3.0180239868164063,1.3206106870229006,0.5114503816793893,-1.2748091603053435
14:43:610739,0.6164181518554688,2.0809725952148437,3.241359558105469,0.648854961832061,-0.10687022900763359,-0.9312977099236641
14:43:661470,0.7137158203125,1.6672329711914062,3.224295043945313,0.3511450381679389,-0.6793893129770993,-0.5954198473282443
14:43:661617,0.6388714599609375,0.9735754394531251,3.097957763671875,0.12213740458015267,-0.9465648854961831,-0.4809160305343511
14:43:711276,0.3020718383789063,0.5990542602539063,2.9321026611328125,-0.03816793893129771,-1.1526717557251909,-0.4427480916030534
14:43:761121,-0.3784130859375,0.31524444580078126,2.81414794921875,0.015267175572519083,-1.4427480916030533,-0.45038167938931295
14:43:811866,-0.6924600219726563,0.46373565673828127,2.7560687255859375,-0.282442748091603,-1.4274809160305344,-0.37404580152671757
14:43:861661,-0.8867559814453125,0.5619314575195313,2.774630126953125,-0.34351145038167935,-1.564885496183206,-0.2748091603053435
14:43:966170,-0.6604266357421875,0.5894741821289062,2.8563601684570314,-0.6030534351145038,-1.580152671755725,-0.3511450381679389
14:44:060885,-0.07454498291015625,0.6514453125,2.858156433105469,-0.5572519083969465,-1.4274809160305344,-0.26717557251908397
14:44:113120,0.6014492797851563,0.38320312500000003,2.518363037109375,-0.564885496183206,-1.1908396946564885,-0.24427480916030533
14:44:113239,0.8029302978515626,-0.0700543212890625,2.1378543090820314,-0.7709923664122137,-0.9465648854961831,-0.41221374045801523
14:44:113333,0.6319857788085937,-0.5107379150390625,1.7007632446289063,-0.6259541984732824,-0.6564885496183206,-0.6946564885496183
14:44:161429,0.504151611328125,-0.28021728515625,1.428629150390625,-0.4580152671755725,-0.33587786259541985,-0.5343511450381679
14:44:212240,0.6104306030273438,-0.29368927001953127,1.5286212158203125,0.007633587786259542,-0.33587786259541985,-0.2748091603053435
14:44:311855,1.2304412841796875,-0.1490899658203125,1.17116455078125,0.1297709923664122,-0.20610687022900762,-0.030534351145038167
14:44:361594,1.620230712890625,-0.2963836669921875,1.1085946655273438,0.13740458015267176,0.007633587786259542,0.16030534351145037
14:44:367754,1.6851956176757814,-0.25387207031250003,1.312470703125,0.09923664122137404,0.20610687022900762,0.3053435114503817
14:44:416319,1.4959890747070312,-0.31105316162109375,1.6372952270507812,0.38167938931297707,0.34351145038167935,0.42748091603053434
14:44:462204,1.3223501586914064,-0.28740234375,1.6977694702148438,0.5954198473282443,0.41221374045801523,0.5419847328244275
14:44:512034,1.4432986450195313,-0.219144287109375,1.4447955322265627,0.5725190839694656,0.5801526717557252,0.48854961832061067
14:44:561795,1.411864013671875,-0.286204833984375,1.4642550659179687,0.6946564885496183,0.8167938931297709,0.3053435114503817
14:44:612562,1.473835144042969,0.0005987548828125,1.4672488403320314,0.564885496183206,0.9541984732824427,0.32061068702290074
14:44:712197,1.510059814453125,-0.27722351074218754,1.7917739868164064,0.7557251908396946,1.1832061068702289,-0.022900763358778626
14:44:811785,1.4229409790039063,0.15358062744140627,1.9055374145507813,0.6793893129770993,1.4351145038167938,-0.08396946564885496
14:44:811939,0.64905029296875,0.1389111328125,2.4536975097656253,0.38167938931297707,1.4351145038167938,-0.3511450381679389
14:44:863506,0.4358935546875,0.4209246826171875,2.694696350097656,0.33587786259541985,1.3206106870229006,-0.3511450381679389
14:44:863641,0.0047900390625,0.5559439086914063,2.8593539428710937,0.06870229007633588,1.2671755725190839,-0.4580152671755725
14:44:912849,0.21405487060546877,1.1990066528320313,3.1278955078125,0.6793893129770993,1.213740458015267,-0.2900763358778626
14:44:962147,0.5900729370117188,2.163600769042969,3.3853601074218753,-0.5801526717557252,1.3282442748091603,0.3969465648854962
14:45:011974,1.0241702270507813,1.49688720703125,3.3087194824218753,-1.5267175572519083,0.6641221374045801,0.916030534351145
14:45:061759,1.9178118896484375,1.12805419921875,3.1278955078125,-1.015267175572519,0.4427480916030534,1.1755725190839694
14:45:112530,1.3645623779296876,1.450184326171875,2.947071533203125,-0.7862595419847328,-0.19083969465648853,1.0916030534351144
14:45:162351,-0.06346801757812501,2.6728417968750002,2.788700866699219,-0.549618320610687,-0.6030534351145038,1.2366412213740459
14:45:311807,-1.2936099243164063,2.548899536132813,2.665057983398438,-0.549618320610687,-0.8702290076335878,1.4274809160305344
14:45:361526,-1.5822097778320314,1.96152099609375,2.566263427734375,-0.06870229007633588,-0.7938931297709924,1.450381679389313
14:45:361634,-1.2507989501953125,1.4965878295898438,2.1058209228515627,-0.03816793893129771,-0.7175572519083969,1.450381679389313
14:45:361728,-0.5777984619140625,0.97477294921875,1.9935543823242188,-0.3053435114503817,-0.5954198473282443,1.4045801526717556
14:45:412328,0.28410919189453127,0.269439697265625,2.032473449707031,-0.37404580152671757,-0.6335877862595419,1.1755725190839694
14:45:463097,0.8699908447265625,-0.2520758056640625,1.9657122802734377,-0.22900763358778625,-0.5572519083969465,0.8167938931297709
14:45:561730,1.1346405029296875,-0.37362304687500003,1.9600241088867187,-0.0916030534351145,-0.3969465648854962,0.48854961832061067
14:45:617362,1.1765533447265626,-0.4317022705078125,1.6564553833007813,-0.26717557251908397,-0.29770992366412213,0.25190839694656486
14:45:617478,1.2307406616210939,-0.710123291015625,1.5872991943359376,0.04580152671755725,-0.2595419847328244,0.1297709923664122
14:45:662337,1.3962963867187501,-0.8735833740234376,1.2870236206054688,0.20610687022900762,-0.11450381679389313,0.022900763358778626
14:45:713070,1.350791015625,-0.6978488159179688,1.2807366943359375,-0.24427480916030533,0.1297709923664122,-0.15267175572519084
14:45:762915,1.2546908569335937,-0.5568420410156251,1.5564633178710938,-0.10687022900763359,0.13740458015267176,-0.183206106870229
14:45:862590,1.2998968505859376,0.12903167724609377,1.6759149169921876,-0.21374045801526717,0.4198473282442748,-0.015267175572519083
14:45:912278,1.1570938110351563,-0.037122802734375,2.0615130615234376,-0.20610687022900762,0.1984732824427481,-0.022900763358778626
14:45:912418,1.2355307006835938,-0.16914825439453127,1.6663348388671877,0.10687022900763359,0.34351145038167935,-0.22900763358778625
14:45:964035,1.3489947509765625,0.21525238037109376,1.1903247070312502,0.16030534351145037,0.5190839694656488,-0.35877862595419846
14:46:011891,1.4747332763671877,0.0772393798828125,1.3067825317382813,0.04580152671755725,0.9541984732824427,-0.6335877862595419
14:46:063650,1.2606784057617189,0.16914825439453127,1.4879058837890626,0.3969465648854962,1.0916030534351144,-0.9236641221374046
14:46:112460,1.146016845703125,0.5538482666015625,2.122885437011719,0.4961832061068702,1.1832061068702289,-1.198473282442748
14:46:163474,0.2721340942382813,1.2732522583007813,2.41657470703125,0.3053435114503817,0.8473282442748091,-1.16793893129771
14:46:212087,0.4685256958007813,1.3726455688476564,2.5602758789062503,0.5343511450381679,0.732824427480916,-1.381679389312977
14:46:262884,0.6894662475585938,1.32444580078125,2.685715026855469,0.04580152671755725,0.9465648854961831,-1.366412213740458
14:46:318486,0.41703277587890625,1.1349398803710937,2.851270751953125,0.7786259541984732,0.5419847328244275,-1.1832061068702289
14:46:363416,0.6960525512695312,1.1442205810546875,2.891686706542969,0.8702290076335878,-0.37404580152671757,-1.0763358778625953
14:46:412249,0.7493417358398438,1.0708731079101563,2.840193786621094,0.7557251908396946,-0.6641221374045801,-0.7709923664122137
14:46:463067,0.38859191894531253,0.9717791748046876,2.764750671386719,0.564885496183206,-1.0763358778625953,-0.5419847328244275
14:46:512824,0.015867004394531252,0.6580316162109375,2.678230590820313,0.17557251908396945,-1.2366412213740459,-0.35877862595419846
14:46:563619,-0.45744873046875,0.3565585327148438,2.634521484375,0.061068702290076333,-1.5419847328244274,-0.40458015267175573
14:46:713011,-0.6568341064453125,0.4236190795898438,2.6746380615234377,-0.17557251908396945,-1.5725190839694656,-0.38167938931297707
14:46:762833,-0.6975494384765626,0.746048583984375,2.815046081542969,-0.26717557251908397,-1.5572519083969465,-0.2900763358778626
14:46:762970,-0.039517822265625,0.8451425170898438,2.8383975219726563,-0.6106870229007634,-1.3129770992366412,-0.19083969465648853
14:46:763069,0.6939569091796876,0.5748046875,2.616259460449219,-0.7251908396946565,-1.0305343511450382,-0.22900763358778625
14:46:813590,0.8325686645507813,0.1095721435546875,2.4731570434570314,-0.8473282442748091,-0.8931297709923663,-0.46564885496183206
14:46:862418,0.4966671752929688,-0.05059478759765625,2.3153851318359377,-0.6335877862595419,-0.8091603053435115,-0.5572519083969465
14:46:913200,0.29907806396484377,-0.028141479492187503,2.1022283935546877,-0.282442748091603,-0.6717557251908397,-0.5267175572519084
14:46:962998,0.5011578369140626,0.2601589965820313,1.8633251953125,-0.37404580152671757,-0.564885496183206,-0.3893129770992366
14:47:012807,1.0029144287109375,0.10508148193359376,1.6998651123046875,-0.1450381679389313,-0.5419847328244275,-0.10687022900763359
14:47:163296,1.3612692260742187,-0.3595523071289063,1.443897399902344,0.26717557251908397,-0.45038167938931295,0.06870229007633588
14:47:212974,1.7528549194335938,-0.4888833618164063,1.1202703857421876,0.23664122137404578,-0.10687022900763359,0.16030534351145037
14:47:213109,1.8073416137695313,-0.48678771972656254,1.2849279785156251,0.16793893129770993,0.1450381679389313,0.17557251908396945
14:47:213209,1.4980847167968752,-0.48379394531250003,1.853445739746094,0.47328244274809156,0.366412213740458,0.19083969465648853
14:47:262753,1.28373046875,-0.25626708984375,2.1701870727539063,1.0305343511450382,0.19083969465648853,0.40458015267175573
14:47:312651,1.0472222900390626,-0.0017962646484375,2.032174072265625,0.6793893129770993,0.17557251908396945,0.5190839694656488
14:47:413166,1.3001962280273438,-0.0664617919921875,1.7750088500976564,0.6259541984732824,0.4351145038167939,0.5725190839694656
14:47:463143,1.5007791137695314,-0.36703674316406254,1.4322216796875,1.0305343511450382,0.6412213740458015,0.366412213740458
14:47:463259,1.6217276000976564,0.07873626708984376,1.40108642578125,0.8167938931297709,1.0,0.23664122137404578
14:47:513291,1.9261944580078125,-0.015867004394531252,1.9007473754882813,1.2595419847328244,1.0,0.015267175572519083
14:47:619211,2.053729248046875,0.17513580322265626,2.6105712890625,1.3435114503816794,1.1374045801526718,-0.25190839694656486
14:47:663134,2.022893371582031,0.5733078002929688,2.9704229736328127,0.916030534351145,0.8396946564885496,-0.40458015267175573
14:47:663264,2.5530908203125002,0.7990383911132813,3.097658386230469,0.7175572519083969,1.015267175572519,-0.5801526717557252
14:47:712924,2.49800537109375,1.5777191162109376,3.2751892089843753,0.9007633587786259,1.4732824427480915,-0.16030534351145037
14:47:764692,1.9405645751953127,2.525248718261719,3.497626647949219,0.6030534351145038,0.8625954198473282,0.3282442748091603
14:47:813539,2.57464599609375,2.3070025634765625,2.651585998535156,-0.4427480916030534,0.7862595419847328,0.7709923664122137
14:47:863305,2.4902215576171876,1.8037490844726562,2.3318508911132816,-0.2213740458015267,0.7862595419847328,1.16793893129771
