timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:23:793669,1.2966036987304688,0.43529479980468755,1.6756155395507812,0.282442748091603,-0.8244274809160305,2.229007633587786
03:23:833383,2.4872277832031253,-0.4397854614257813,1.4468911743164063,-0.3511450381679389,-1.0,1.4580152671755724
03:23:933237,3.599414978027344,-1.0295590209960939,0.9229806518554688,-0.4580152671755725,-0.6641221374045801,0.7557251908396946
03:24:028146,4.092789001464844,-1.09931396484375,0.8214916992187501,0.022900763358778626,-0.3053435114503817,0.19083969465648853
03:24:043573,4.1481738281250005,-0.7313790893554688,0.7427554321289063,-0.022900763358778626,-0.05343511450381679,0.007633587786259542
03:24:228147,4.062851257324219,-0.6230044555664063,0.83586181640625,-0.022900763358778626,0.0,-0.1450381679389313
03:24:243469,3.8745428466796876,-0.50055908203125,0.8777746582031251,0.24427480916030533,0.0916030534351145,-0.38167938931297707
03:24:328162,3.5257681274414066,-0.2847079467773438,0.7664062500000001,0.34351145038167935,0.17557251908396945,-0.46564885496183206
03:24:343458,3.2326776123046876,-0.3945794677734375,0.5610333251953126,0.15267175572519084,0.32061068702290074,-0.648854961832061
03:24:363889,2.7638525390625,-0.7116201782226563,0.4721182250976563,0.06870229007633588,0.6412213740458015,-0.9847328244274809
03:24:378289,2.135159912109375,-0.8954379272460938,0.384400634765625,0.3129770992366412,0.9541984732824427,-1.4045801526717556
03:24:383420,1.5319143676757814,-0.9283694458007813,0.11945159912109375,0.3969465648854962,1.083969465648855,-1.732824427480916
03:24:403891,1.1588900756835938,-1.3912069702148437,-0.0293389892578125,0.46564885496183206,1.564885496183206,-2.4351145038167936
03:24:533231,0.4673281860351563,-1.0020162963867187,-0.17872833251953127,0.5801526717557252,1.8931297709923662,-2.2900763358778624
03:24:578300,0.026943969726562503,-0.43888732910156253,-0.11466156005859375,1.1068702290076335,1.4122137404580153,-1.916030534351145
03:24:583430,-0.0473016357421875,0.16016693115234376,-0.07753875732421875,0.16030534351145037,0.5725190839694656,-2.1068702290076335
03:24:603901,0.1383123779296875,0.6574328613281251,-0.2601589965820313,0.19083969465648853,0.7709923664122137,-1.8244274809160304
03:24:633373,-0.0437091064453125,0.839454345703125,0.29907806396484377,0.21374045801526717,1.0381679389312977,-1.6946564885496183
03:24:683382,-0.49247589111328127,1.4148577880859377,1.054706726074219,-0.26717557251908397,0.6030534351145038,-1.2748091603053435
03:24:733384,-0.8235873413085938,1.743274841308594,2.0300784301757813,-0.42748091603053434,0.2900763358778626,-1.0381679389312977
03:24:833264,-0.47331573486328127,1.6810043334960938,2.8500732421875004,-0.5801526717557252,0.11450381679389313,-0.4427480916030534
03:24:878293,0.14459930419921876,1.122964782714844,2.574945373535156,-0.13740458015267176,0.015267175572519083,-0.015267175572519083
03:24:898689,0.6188131713867188,0.8765771484375,2.069596252441406,-0.030534351145038167,0.04580152671755725,-0.13740458015267176
03:24:933381,1.0244696044921875,0.8846603393554688,1.5229330444335938,0.0916030534351145,0.08396946564885496,0.1297709923664122
03:25:033294,1.4127621459960937,0.5104385375976562,1.169967041015625,0.2748091603053435,0.2213740458015267,0.2213740458015267
03:25:078294,1.542093200683594,0.25896148681640624,1.05141357421875,0.282442748091603,0.08396946564885496,0.12213740458015267
03:25:098683,1.6178356933593752,0.1676513671875,0.8175997924804688,0.183206106870229,-0.03816793893129771,0.03816793893129771
03:25:133413,1.5864010620117188,0.1993853759765625,0.6292913818359376,0.03816793893129771,0.04580152671755725,-0.022900763358778626
03:25:183348,1.4807208251953126,0.16705261230468751,0.7086264038085938,0.05343511450381679,0.1450381679389313,-0.022900763358778626
03:25:233411,1.4268328857421875,0.14609619140625002,0.8199948120117188,0.061068702290076333,0.12213740458015267,0.0
03:25:283393,1.3142669677734375,0.13621673583984376,0.7634124755859375,0.030534351145038167,-0.03816793893129771,-0.022900763358778626
03:25:333412,1.3097763061523438,0.1790277099609375,0.46253814697265627,-0.061068702290076333,-0.1297709923664122,-0.007633587786259542
03:25:383343,1.3777349853515626,0.132923583984375,0.24279510498046877,-0.08396946564885496,-0.015267175572519083,0.0
03:25:433409,1.35797607421875,0.17872833251953127,0.3212319946289063,-0.12213740458015267,0.08396946564885496,-0.04580152671755725
03:25:483343,1.1864328002929687,0.39517822265625,0.5679190063476562,-0.29770992366412213,-0.015267175572519083,-0.06870229007633588
03:25:583258,1.0912307739257814,0.4194277954101563,0.5493576049804688,-0.33587786259541985,-0.10687022900763359,-0.030534351145038167
03:25:633263,1.0870394897460938,0.329315185546875,0.39547760009765626,-0.1984732824427481,-0.12213740458015267,-0.007633587786259542
03:25:678315,1.090931396484375,0.3047662353515625,0.32811767578125,-0.0916030534351145,-0.061068702290076333,0.0
03:25:693620,1.04662353515625,0.29309051513671874,0.3215313720703125,0.06870229007633588,-0.030534351145038167,0.015267175572519083
03:25:733418,0.9942324829101563,0.28979736328125,0.29877868652343753,0.20610687022900762,0.0,0.022900763358778626
03:25:783376,0.9385482788085938,0.31524444580078126,0.28830047607421877,0.2900763358778626,0.015267175572519083,0.05343511450381679
03:25:833412,0.8804690551757813,0.36254608154296875,0.3011737060546875,0.2213740458015267,-0.022900763358778626,0.05343511450381679
03:25:883404,0.8702902221679688,0.36015106201171876,0.2173480224609375,0.06870229007633588,-0.04580152671755725,0.04580152671755725
03:25:933430,0.8436456298828126,0.28740234375,0.1197509765625,-0.05343511450381679,-0.03816793893129771,0.04580152671755725
03:25:983343,0.7849676513671875,0.18441650390625,0.08711883544921875,-0.061068702290076333,-0.04580152671755725,0.022900763358778626
03:26:033419,0.7313790893554688,0.17094451904296876,0.05358856201171875,-0.0916030534351145,-0.061068702290076333,0.0
03:26:083342,0.7262896728515625,0.15208374023437501,0.04101470947265625,-0.061068702290076333,-0.03816793893129771,0.007633587786259542
03:26:133425,0.7167095947265625,0.1347198486328125,0.0640667724609375,0.022900763358778626,-0.015267175572519083,0.030534351145038167
03:26:233277,0.6661148071289062,0.164058837890625,0.0520916748046875,0.07633587786259542,-0.015267175572519083,0.030534351145038167
03:26:283257,0.5834866333007813,0.22842498779296877,0.027542724609375003,0.061068702290076333,-0.04580152671755725,0.022900763358778626
03:26:328294,0.5598358154296875,0.2817141723632813,0.026345214843750003,0.030534351145038167,-0.05343511450381679,0.022900763358778626
03:26:343643,0.5583389282226563,0.2484832763671875,0.00449066162109375,-0.05343511450381679,-0.061068702290076333,0.030534351145038167
03:26:383342,0.5236111450195313,0.11466156005859375,0.04879852294921875,-0.015267175572519083,-0.03816793893129771,0.022900763358778626
03:26:433413,0.44726989746093754,0.02963836669921875,0.11166778564453125,0.0916030534351145,-0.030534351145038167,0.0
03:26:483382,0.360450439453125,0.08352630615234376,0.11316467285156251,0.061068702290076333,-0.06870229007633588,-0.022900763358778626
03:26:683269,0.384400634765625,0.08173004150390625,0.0089813232421875,-0.007633587786259542,-0.08396946564885496,-0.03816793893129771
03:26:728331,0.4290078735351563,0.044307861328125,0.0032931518554687503,0.0,-0.05343511450381679,-0.061068702290076333
03:26:733503,0.38350250244140627,0.08382568359375,0.001197509765625,0.007633587786259542,-0.015267175572519083,-0.04580152671755725
03:26:738783,0.336500244140625,0.05987548828125,0.06735992431640625,0.03816793893129771,-0.015267175572519083,-0.08396946564885496
03:26:749140,0.25926086425781253,0.11705657958984375,0.026345214843750003,0.0916030534351145,-0.03816793893129771,-0.04580152671755725
03:26:778324,0.1389111328125,0.10448272705078125,-0.0508941650390625,-0.030534351145038167,-0.11450381679389313,-0.030534351145038167
03:26:833426,-0.00718505859375,-0.038020935058593754,0.23980133056640626,0.061068702290076333,-0.16030534351145037,0.0
03:26:883347,-0.4846920776367188,-0.3305126953125,1.0702743530273438,0.5954198473282443,-0.5038167938931297,0.07633587786259542
03:26:928325,-0.963995361328125,-0.47181884765625004,1.5855029296875,1.1450381679389312,-0.6946564885496183,0.24427480916030533
03:26:983408,-1.5480807495117188,0.20357666015625,2.2435345458984375,1.2900763358778626,-0.3893129770992366,0.6870229007633587
03:27:033417,-2.8934829711914065,0.7670050048828125,2.5848248291015627,0.7480916030534351,-1.099236641221374,1.1755725190839694
03:27:133294,-3.7053945922851566,1.4870077514648439,1.7498611450195314,0.5114503816793893,-1.1221374045801527,1.5954198473282442
03:27:178318,-4.917274475097656,2.3974145507812503,1.1241622924804688,0.37404580152671757,-1.3206106870229006,2.4427480916030535
03:27:198711,-5.288203125,2.621049499511719,0.5185217285156251,0.0916030534351145,-1.16793893129771,2.709923664122137
03:27:233414,-4.436174926757813,2.575843505859375,0.4317022705078125,0.183206106870229,-0.6412213740458015,3.0381679389312977
03:27:283364,-3.0156289672851564,2.1884490966796877,0.8592132568359375,-0.20610687022900762,-0.33587786259541985,2.8702290076335877
03:27:333417,-1.3238470458984375,1.6606466674804687,1.4687457275390625,-0.1984732824427481,-0.23664122137404578,2.946564885496183
03:27:383342,0.22094055175781252,0.5789959716796875,2.0555255126953127,-0.33587786259541985,-0.4580152671755725,2.4351145038167936
03:27:483308,1.8558407592773438,-0.681383056640625,1.8354830932617188,-0.25190839694656486,-0.4961832061068702,1.7938931297709924
03:27:528366,3.015030212402344,-1.8615289306640626,1.7648300170898439,-0.15267175572519084,-0.40458015267175573,1.083969465648855
03:27:548826,3.8850210571289066,-2.2698797607421874,1.3600717163085938,0.06870229007633588,-0.22900763358778625,0.33587786259541985
03:27:583416,4.3137295532226565,-1.6567547607421875,1.2585827636718752,0.3282442748091603,0.07633587786259542,-0.12213740458015267
03:27:633439,4.199067993164062,-0.7750881958007813,1.620230712890625,0.16793893129770993,0.0916030534351145,-0.2595419847328244
03:27:733289,4.155957641601563,-0.20447479248046876,1.738484802246094,0.0916030534351145,-0.007633587786259542,-0.19083969465648853
03:27:778363,4.132905578613282,-0.08083190917968751,1.7839901733398438,0.015267175572519083,0.0,-0.11450381679389313
03:27:793680,3.956272888183594,-0.1922003173828125,1.746867370605469,0.03816793893129771,-0.04580152671755725,-0.05343511450381679
03:27:833437,3.7604800415039064,-0.40116577148437504,1.6756155395507812,0.015267175572519083,-0.10687022900763359,-0.1297709923664122
03:27:883410,3.4922378540039065,-0.5125341796875,1.520538024902344,0.13740458015267176,-0.09923664122137404,-0.21374045801526717
03:27:983330,3.357218627929688,-0.37392242431640627,1.3394146728515626,0.16030534351145037,-0.10687022900763359,-0.2213740458015267
03:28:078196,3.28357177734375,-0.20118164062500002,1.1831396484375,0.03816793893129771,-0.061068702290076333,-0.09923664122137404
03:28:103704,3.1799871826171877,-0.25387207031250003,1.2756472778320314,-0.07633587786259542,-0.07633587786259542,-0.030534351145038167
03:28:133303,3.0734088134765627,-0.4781057739257813,1.409169616699219,-0.030534351145038167,-0.1297709923664122,-0.022900763358778626
03:28:178345,2.864443359375,-0.7331753540039063,1.3945001220703126,0.10687022900763359,-0.12213740458015267,-0.061068702290076333
03:28:198738,2.4974066162109376,-1.0678793334960939,1.1238629150390627,0.030534351145038167,-0.007633587786259542,-0.3969465648854962
03:28:233432,1.9154168701171876,-1.5133529663085938,0.5694158935546876,0.5190839694656488,0.282442748091603,-0.916030534351145
03:28:283412,1.3756393432617189,-1.7229171752929688,-0.013172607421875001,0.7786259541984732,0.5419847328244275,-1.4580152671755724
03:28:333441,0.8813671875000001,-1.934876403808594,-0.44337799072265627,0.8396946564885496,0.7786259541984732,-2.0381679389312977
03:28:383419,0.269439697265625,-2.212998046875,-0.5804928588867188,0.8854961832061068,1.0381679389312977,-2.618320610687023
03:28:483959,-0.3909869384765625,-2.1112097167968753,-0.564027099609375,0.4351145038167939,1.2290076335877862,-3.427480916030534
03:28:528342,-0.70892578125,-0.844244384765625,0.0197589111328125,-0.11450381679389313,1.4961832061068703,-3.030534351145038
03:28:548772,-1.4576687622070312,0.439486083984375,0.7873626708984376,0.5877862595419847,2.2442748091603053,-2.900763358778626
03:28:633964,-2.3498135375976563,3.129991149902344,2.5357269287109374,-0.20610687022900762,0.9465648854961831,-1.6412213740458015
03:28:778194,-1.234333190917969,2.4037014770507814,2.8979736328125,-0.7175572519083969,0.6793893129770993,-1.381679389312977
03:28:803696,-0.8643026733398438,1.7277072143554688,3.236569519042969,0.4351145038167939,0.7022900763358778,-0.9007633587786259
03:28:878196,0.20118164062500002,2.139351196289063,2.7297235107421876,1.114503816793893,0.6946564885496183,-0.03816793893129771
03:28:893527,0.9861492919921876,1.881287841796875,2.770738220214844,0.40458015267175573,0.35877862595419846,0.2748091603053435
03:28:913959,1.7298028564453125,0.9352551269531251,2.144739990234375,-0.19083969465648853,-0.46564885496183206,0.282442748091603
03:28:928342,2.2779629516601565,0.23590942382812502,0.9672885131835938,-0.06870229007633588,-0.3053435114503817,0.22900763358778625
03:28:948770,2.408192138671875,-0.07544311523437501,0.6316864013671876,0.20610687022900762,0.2748091603053435,0.061068702290076333
03:28:983417,1.9899618530273437,0.2532733154296875,1.2064910888671876,0.2213740458015267,0.3282442748091603,0.061068702290076333
03:29:033459,1.7423767089843751,0.2508782958984375,1.62142822265625,-0.03816793893129771,-0.1984732824427481,-0.015267175572519083
03:29:083411,2.0459454345703127,0.24548950195312502,0.83586181640625,-0.03816793893129771,-0.07633587786259542,0.015267175572519083
03:29:133453,2.1354592895507816,0.2682421875,0.6990463256835938,-0.22900763358778625,0.022900763358778626,-0.03816793893129771
03:29:233310,1.9929556274414064,0.28111541748046875,0.9077124023437501,-0.15267175572519084,-0.007633587786259542,-0.030534351145038167
03:29:283347,1.8327886962890625,0.28261230468750004,0.9011260986328126,-0.022900763358778626,-0.04580152671755725,0.0
03:29:328339,1.8028509521484375,0.24099884033203126,0.6954537963867188,-0.022900763358778626,-0.022900763358778626,-0.015267175572519083
03:29:343853,1.7474661254882813,0.14879058837890627,0.7382647705078126,0.12213740458015267,-0.04580152671755725,0.015267175572519083
03:29:383351,1.6950750732421875,0.3715274047851563,0.6149212646484375,-0.05343511450381679,-0.04580152671755725,-0.0916030534351145
03:29:433434,1.6519647216796876,0.5221142578125,0.5242098999023438,-0.3511450381679389,-0.030534351145038167,-0.1297709923664122
03:29:583362,1.588796081542969,0.41344024658203127,0.613125,-0.20610687022900762,-0.061068702290076333,-0.061068702290076333
03:29:628365,1.5633489990234375,0.2721340942382813,0.54366943359375,-0.015267175572519083,-0.07633587786259542,-0.022900763358778626
03:29:643704,1.5049703979492188,0.2817141723632813,0.40625518798828125,0.08396946564885496,-0.022900763358778626,-0.03816793893129771
03:29:659136,1.3888119506835939,0.4517605590820313,0.3882925415039063,0.09923664122137404,-0.05343511450381679,-0.015267175572519083
03:29:683432,1.327738952636719,0.48379394531250003,0.29847930908203124,0.07633587786259542,-0.0916030534351145,0.030534351145038167
03:29:733460,1.304088134765625,0.38859191894531253,0.20387603759765627,0.07633587786259542,-0.06870229007633588,0.04580152671755725
03:29:833319,1.272952880859375,0.28500732421875,0.2125579833984375,0.13740458015267176,-0.030534351145038167,0.03816793893129771
03:29:883344,1.2259506225585939,0.28530670166015626,0.23980133056640626,0.13740458015267176,-0.022900763358778626,0.05343511450381679
03:29:978221,1.18074462890625,0.2736309814453125,0.18681152343750002,0.04580152671755725,-0.030534351145038167,0.022900763358778626
03:30:003701,1.0792556762695313,0.28770172119140625,0.13921051025390627,-0.030534351145038167,-0.04580152671755725,0.015267175572519083
03:30:028366,1.0253677368164062,0.20088226318359376,0.12484039306640625,-0.04580152671755725,-0.06870229007633588,0.022900763358778626
03:30:048796,1.0050100708007812,0.1293310546875,0.0700543212890625,-0.08396946564885496,-0.06870229007633588,-0.015267175572519083
03:30:133312,0.9559121704101563,0.11885284423828125,0.039218444824218754,-0.061068702290076333,-0.04580152671755725,-0.022900763358778626
03:30:228908,0.9035211181640626,0.12034973144531251,0.0724493408203125,0.05343511450381679,-0.030534351145038167,0.0
03:30:244342,0.849034423828125,0.16256195068359375,0.06496490478515625,0.12213740458015267,-0.03816793893129771,0.015267175572519083
03:30:278364,0.8331674194335938,0.2089654541015625,0.05059478759765625,0.10687022900763359,-0.04580152671755725,0.030534351145038167
03:30:298754,0.7945477294921875,0.20806732177734377,0.00718505859375,0.03816793893129771,-0.04580152671755725,0.015267175572519083
03:30:333461,0.7457492065429688,0.20327728271484377,-0.027542724609375003,-0.030534351145038167,-0.05343511450381679,0.030534351145038167
03:30:433309,0.6544390869140625,0.08113128662109376,-0.0461041259765625,0.0,-0.061068702290076333,0.03816793893129771
03:30:478368,0.63228515625,0.00748443603515625,-0.01526824951171875,0.03816793893129771,-0.05343511450381679,0.030534351145038167
03:30:498760,0.5430706787109375,-0.02724334716796875,0.00239501953125,0.12213740458015267,-0.06870229007633588,0.03816793893129771
03:30:583982,0.45565246582031255,-0.06077362060546875,0.0,0.12213740458015267,-0.12213740458015267,0.022900763358778626
03:30:678218,0.458646240234375,-0.16196319580078125,-0.01526824951171875,0.19083969465648853,-0.1297709923664122,0.04580152671755725
03:30:693605,0.444276123046875,-0.24878265380859377,-0.0580792236328125,0.2595419847328244,-0.09923664122137404,0.04580152671755725
03:30:778219,0.3906875610351563,-0.25626708984375,-0.030835876464843752,0.23664122137404578,-0.0916030534351145,0.022900763358778626
03:30:803700,0.09669891357421875,-0.33679962158203125,0.2844085693359375,0.3053435114503817,-0.3511450381679389,-0.022900763358778626
03:30:828370,-0.6200106811523438,-0.06556365966796876,0.9541159057617188,0.6183206106870229,-0.46564885496183206,0.15267175572519084
03:30:848806,-1.1876303100585939,0.03323089599609375,1.7292041015625002,1.1908396946564885,-0.5725190839694656,0.6106870229007634
03:30:883436,-2.0627105712890628,0.906514892578125,2.17228271484375,0.7175572519083969,-0.6793893129770993,1.16793893129771
03:30:983344,-2.8740234375,1.2008029174804689,1.8273999023437502,0.19083969465648853,-0.8702290076335878,1.3969465648854962
03:31:033310,-3.752696228027344,1.746867370605469,1.199605407714844,0.15267175572519084,-0.83206106870229,1.9770992366412212
03:31:128215,-4.2026605224609375,2.587519226074219,0.5230123901367187,-0.33587786259541985,-0.9694656488549618,2.213740458015267
03:31:148643,-3.916455688476563,2.65128662109375,0.21465362548828126,-0.47328244274809156,-0.9236641221374046,2.5038167938931295
03:31:233998,-3.246149597167969,2.800675964355469,0.2173480224609375,-1.2061068702290076,-1.129770992366412,2.519083969465649
03:31:383383,-2.23455322265625,2.0450473022460938,0.8795709228515626,-1.2290076335877862,-1.4809160305343512,2.450381679389313
03:31:478239,-0.6050418090820313,1.4543756103515626,1.2166699218750001,-1.2442748091603053,-1.5572519083969465,2.2442748091603053
03:31:498608,0.9385482788085938,0.729283447265625,1.6328045654296877,-1.045801526717557,-1.3358778625954197,1.816793893129771
03:31:513949,2.472857666015625,-0.2571652221679688,1.5501763916015625,-0.7557251908396946,-1.0,1.282442748091603
03:31:529382,3.6311489868164064,-1.3561798095703126,1.6217276000976564,-0.11450381679389313,-0.6946564885496183,0.5114503816793893
03:31:578379,4.407734069824219,-1.26217529296875,1.5537689208984375,0.10687022900763359,-0.25190839694656486,0.0916030534351145
03:31:588685,4.401447143554687,-0.6271957397460938,1.811532897949219,0.34351145038167935,-0.1450381679389313,-0.29770992366412213
03:31:599017,4.363126831054688,0.3406915283203125,1.815125427246094,0.35877862595419846,-0.1297709923664122,-0.2748091603053435
03:31:604366,4.367617492675781,0.7664062500000001,1.8537451171875001,0.061068702290076333,-0.061068702290076333,-0.16030534351145037
03:31:633450,4.257745971679688,0.6544390869140625,1.8004559326171876,0.03816793893129771,-0.08396946564885496,-0.04580152671755725
03:31:683430,4.084705810546875,0.5104385375976562,1.7438735961914062,0.05343511450381679,-0.007633587786259542,-0.030534351145038167
03:31:783343,3.832630004882813,0.5146298217773437,1.6576528930664063,0.10687022900763359,-0.030534351145038167,-0.05343511450381679
03:31:828466,3.643423461914063,0.5906716918945313,1.5193405151367188,0.1297709923664122,-0.022900763358778626,-0.04580152671755725
03:31:848901,3.4152978515625003,0.45804748535156253,1.4660513305664062,0.08396946564885496,-0.007633587786259542,-0.03816793893129771
03:31:883547,2.9692254638671876,-0.27931915283203124,1.1256591796875,0.3969465648854962,0.13740458015267176,-0.1984732824427481
03:31:933559,2.1270767211914063,-0.7930508422851563,0.5544470214843751,0.6259541984732824,0.6030534351145038,-0.8473282442748091
03:31:983547,1.0271640014648438,-0.6511459350585938,-0.09041198730468751,0.6793893129770993,1.045801526717557,-1.534351145038168
03:32:083369,0.3595523071289063,-0.6735992431640625,-0.4424798583984375,0.8244274809160305,1.3282442748091603,-2.1297709923664123
03:32:178248,-0.20627105712890625,-0.8104147338867188,-0.587977294921875,0.8015267175572519,1.4809160305343512,-2.618320610687023
03:32:198614,-0.6062393188476562,-0.7092251586914062,-0.6712042236328125,0.8244274809160305,1.8549618320610686,-2.8931297709923665
03:32:233338,-0.9942324829101563,0.9630972290039063,-0.12663665771484375,0.3893129770992366,2.0763358778625953,-2.648854961832061
03:32:278480,-0.7702981567382813,2.3839425659179687,1.1127859497070314,0.41221374045801523,1.9618320610687021,-1.9083969465648853
03:32:288798,-0.5873785400390625,2.95784912109375,2.246228942871094,-0.48854961832061067,1.3206106870229006,-1.7099236641221374
03:32:333574,-0.33171020507812504,2.479743347167969,2.828218688964844,-0.1297709923664122,0.8854961832061068,-0.8167938931297709
03:32:433346,0.2721340942382813,2.0145108032226564,2.5896148681640625,-0.5190839694656488,0.732824427480916,-0.9389312977099237
03:32:484008,0.5179229736328125,1.5666421508789063,2.9794042968750003,-0.0916030534351145,0.5114503816793893,-0.5801526717557252
03:32:578242,1.1008108520507813,1.4367123413085938,2.6228457641601564,0.10687022900763359,0.21374045801526717,-0.26717557251908397
03:32:593707,1.5843054199218751,1.0621911621093751,2.4267535400390625,-0.12213740458015267,0.05343511450381679,-0.08396946564885496
03:32:678255,1.909728698730469,0.7035369873046875,1.8983523559570314,-0.16030534351145037,-0.1450381679389313,-0.030534351145038167
03:32:698617,2.17228271484375,0.7158114624023438,1.340911560058594,-0.2595419847328244,-0.06870229007633588,-0.1297709923664122
03:32:728463,2.1115090942382815,0.8684939575195313,1.1436218261718751,-0.20610687022900762,0.007633587786259542,-0.1450381679389313
03:32:748892,1.8758990478515627,0.9062155151367188,1.1780502319335937,-0.03816793893129771,0.10687022900763359,0.015267175572519083
03:32:783566,1.7893789672851563,0.6619235229492187,1.2831317138671876,-0.08396946564885496,0.007633587786259542,0.007633587786259542
03:32:833579,1.7938696289062501,0.5478607177734375,1.2277468872070314,0.11450381679389313,-0.04580152671755725,0.022900763358778626
03:32:883565,1.819915466308594,0.7361691284179688,0.9942324829101563,0.15267175572519084,-0.007633587786259542,0.007633587786259542
03:32:933520,1.7576449584960938,0.8253836059570313,0.9166937255859375,0.030534351145038167,-0.007633587786259542,0.0
03:33:033337,1.641785888671875,0.6771917724609375,0.9352551269531251,-0.08396946564885496,-0.06870229007633588,-0.04580152671755725
03:33:078468,1.6199313354492189,0.5478607177734375,0.8277786254882813,-0.08396946564885496,-0.0916030534351145,-0.061068702290076333
03:33:088785,1.5864010620117188,0.5224136352539063,0.7083270263671876,-0.03816793893129771,-0.05343511450381679,-0.06870229007633588
03:33:133583,1.5396981811523438,0.5406756591796875,0.7098239135742188,0.022900763358778626,-0.030534351145038167,-0.061068702290076333
03:33:233355,1.5031741333007813,0.6146218872070313,0.6499484252929688,0.07633587786259542,-0.03816793893129771,-0.061068702290076333
03:33:283370,1.428629150390625,0.6918612670898437,0.5613327026367188,0.0,-0.07633587786259542,-0.04580152671755725
03:33:428244,1.3660592651367187,0.6328839111328125,0.47900390625,0.04580152671755725,-0.08396946564885496,-0.022900763358778626
03:33:448666,1.2891192626953125,0.5960604858398438,0.42421783447265626,0.061068702290076333,-0.05343511450381679,-0.007633587786259542
03:33:528239,1.2028985595703126,0.5706134033203125,0.38200561523437504,0.061068702290076333,-0.061068702290076333,-0.007633587786259542
03:33:543566,1.1523037719726563,0.5780978393554688,0.34278717041015627,0.030534351145038167,-0.061068702290076333,-0.007633587786259542
03:33:563995,1.1109896850585939,0.5553451538085937,0.31913635253906253,0.007633587786259542,-0.061068702290076333,0.0
03:33:578464,1.0966195678710937,0.45146118164062504,0.3062631225585938,-0.007633587786259542,-0.04580152671755725,0.007633587786259542
03:33:588766,1.0448272705078125,0.365240478515625,0.29788055419921877,0.022900763358778626,-0.030534351145038167,0.0
03:33:633560,0.9723779296875,0.3897894287109375,0.27303222656250004,0.06870229007633588,-0.007633587786259542,0.007633587786259542
03:33:683565,0.9241781616210938,0.40625518798828125,0.279019775390625,0.08396946564885496,-0.030534351145038167,0.04580152671755725
03:33:733581,0.8666976928710938,0.39398071289062503,0.22094055175781252,0.05343511450381679,-0.022900763358778626,0.04580152671755725
03:33:783554,0.7924520874023437,0.3263214111328125,0.19489471435546876,0.022900763358778626,-0.06870229007633588,0.04580152671755725
03:33:833561,0.8214916992187501,0.192799072265625,0.18441650390625,0.022900763358778626,-0.08396946564885496,0.022900763358778626
03:33:883558,0.8316705322265625,0.104183349609375,0.15777191162109375,0.07633587786259542,-0.06870229007633588,0.022900763358778626
03:33:933564,0.7702981567382813,0.10089019775390626,0.09819580078125001,0.17557251908396945,-0.022900763358778626,0.030534351145038167
03:33:983551,0.6230044555664063,0.13501922607421876,0.061671752929687504,0.1984732824427481,-0.022900763358778626,0.03816793893129771
03:34:033567,0.525706787109375,0.1191522216796875,0.1251397705078125,0.13740458015267176,-0.061068702290076333,0.030534351145038167
03:34:133358,0.4888833618164063,0.08412506103515625,0.11256591796875001,0.061068702290076333,-0.10687022900763359,0.03816793893129771
03:34:278269,0.5014572143554688,-0.0185614013671875,0.0425115966796875,0.030534351145038167,-0.1450381679389313,0.03816793893129771
03:34:298621,0.5810916137695313,-0.1095721435546875,-0.00987945556640625,0.04580152671755725,-0.09923664122137404,-0.022900763358778626
03:34:328943,0.566422119140625,-0.08831634521484376,0.02125579833984375,0.16793893129770993,0.0,-0.007633587786259542
03:34:349373,0.4451742553710938,-0.111368408203125,0.09250762939453125,0.11450381679389313,-0.022900763358778626,-0.04580152671755725
03:34:383342,0.19040405273437502,-0.22543121337890626,0.44607238769531254,0.21374045801526717,-0.09923664122137404,-0.05343511450381679
03:34:428480,-0.47571075439453125,-0.30805938720703124,1.1050021362304687,0.3129770992366412,-0.5267175572519084,0.06870229007633588
03:34:448913,-1.1499087524414062,-0.5161267089843751,1.74357421875,1.1832061068702289,-0.732824427480916,0.23664122137404578
03:34:483531,-1.82021484375,-0.12783416748046875,2.2950274658203127,1.2671755725190839,-0.5267175572519084,0.7862595419847328
03:34:533561,-2.9225225830078125,0.39158569335937504,2.4770489501953126,0.8015267175572519,-1.1221374045801527,1.2671755725190839
03:34:583547,-3.6356396484375,0.7253915405273438,1.8504519653320313,0.2900763358778626,-1.2061068702290076,1.4427480916030533
03:34:633640,-4.287983093261719,1.3561798095703126,1.4052777099609375,-0.015267175572519083,-1.3053435114503815,1.8015267175572518
03:34:683555,-4.542453918457031,1.7812957763671875,0.9924362182617188,-0.16030534351145037,-1.3053435114503815,2.091603053435114
03:34:783344,-4.074826354980469,1.7827926635742188,0.8265811157226562,-0.26717557251908397,-1.2671755725190839,2.2900763358778624
03:34:928267,-3.1820828247070314,1.6495697021484377,1.0867401123046876,-0.13740458015267176,-1.3053435114503815,2.4732824427480917
03:34:943715,-1.6555572509765626,1.4681469726562502,1.3612692260742187,-0.1450381679389313,-1.282442748091603,2.564885496183206
03:35:028264,0.2293231201171875,1.1103909301757813,1.6262182617187502,-0.16030534351145037,-0.8473282442748091,2.450381679389313
03:35:043592,1.651365966796875,0.21165985107421875,2.1543200683593753,-0.5572519083969465,-0.9312977099236641,1.8091603053435115
03:35:058998,2.951262817382813,-0.85981201171875,2.112706604003906,-0.6335877862595419,-0.8549618320610687,1.3206106870229006
03:35:183343,3.9505847167968753,-1.4831158447265627,1.9462527465820314,-0.07633587786259542,-0.7251908396946565,0.5725190839694656
