timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:35:300163,1.5202386474609375,0.5900729370117188,1.1526031494140625,0.4961832061068702,-0.1450381679389313,-0.007633587786259542
55:35:300236,1.625020751953125,0.47151947021484375,1.086141357421875,0.6641221374045801,-0.16030534351145037,0.1984732824427481
55:35:389909,1.422342224121094,0.5780978393554688,1.1047027587890625,0.45038167938931295,-0.030534351145038167,0.4809160305343511
55:35:435764,0.8116122436523437,0.6436614990234375,1.5295193481445313,0.21374045801526717,0.03816793893129771,0.8549618320610687
55:35:441628,0.11526031494140626,0.3811074829101563,1.9130218505859375,0.17557251908396945,0.007633587786259542,1.1374045801526718
55:35:480176,-0.4613406372070313,0.23111938476562502,2.1510269165039064,0.1297709923664122,-0.015267175572519083,1.3053435114503815
55:35:569991,-0.9439370727539063,0.21674926757812502,2.0773800659179686,0.06870229007633588,-0.12213740458015267,1.4809160305343512
55:35:660264,-1.1882290649414062,0.34757720947265625,1.6810043334960938,-0.1297709923664122,-0.1984732824427481,1.564885496183206
55:35:705256,-1.2349319458007812,0.5077441406250001,1.3118719482421877,-0.12213740458015267,-0.20610687022900762,1.6335877862595418
55:35:705328,-1.0511141967773439,0.6544390869140625,1.1705657958984375,-0.45038167938931295,-0.23664122137404578,1.6793893129770991
55:35:794946,-0.6780899047851563,0.5200186157226563,1.0684780883789062,-0.5190839694656488,-0.3129770992366412,1.5954198473282442
55:35:890437,-0.18711090087890625,0.44337799072265627,1.0014175415039064,-0.6030534351145038,-0.41221374045801523,1.4580152671755724
55:35:890547,0.3802093505859375,0.4140390014648438,0.9819580078125001,-0.7404580152671756,-0.41221374045801523,1.3129770992366412
55:36:064909,1.0074050903320313,0.3266207885742188,1.0984158325195312,-0.5877862595419847,-0.4198473282442748,1.083969465648855
55:36:065005,1.5094610595703126,0.465831298828125,1.2998968505859376,-0.5190839694656488,-0.23664122137404578,0.9312977099236641
55:36:110676,1.7609381103515627,0.46104125976562504,1.5106585693359376,-0.33587786259541985,-0.2748091603053435,0.7862595419847328
55:36:155087,2.1465362548828124,0.4673281860351563,1.3609698486328126,-0.26717557251908397,-0.19083969465648853,0.732824427480916
55:36:244885,2.3842419433593753,0.49067962646484375,1.4043795776367187,-0.3511450381679389,0.007633587786259542,0.648854961832061
55:36:335669,2.488724670410156,0.45235931396484375,1.5875985717773438,-0.19083969465648853,0.0,0.6183206106870229
55:36:341563,2.6204507446289065,0.32332763671875003,1.8744021606445314,-0.2900763358778626,-0.03816793893129771,0.5801526717557252
55:36:341649,2.7309210205078127,0.1850152587890625,2.036365356445313,-0.25190839694656486,-0.1984732824427481,0.5725190839694656
55:36:515244,2.8072622680664066,-0.02155517578125,2.033072204589844,-0.16793893129770993,-0.1984732824427481,0.5572519083969465
55:36:560617,2.7833120727539065,-0.05478607177734375,1.8824853515625002,-0.19083969465648853,-0.2595419847328244,0.5725190839694656
55:36:605021,2.7617568969726562,-0.3990701293945313,1.866917724609375,-0.24427480916030533,-0.3129770992366412,0.5343511450381679
55:36:652367,2.770738220214844,-0.5981561279296875,1.5022760009765626,-0.24427480916030533,-0.34351145038167935,0.26717557251908397
55:36:652429,2.7605593872070315,-0.6328839111328125,1.5896942138671877,-0.5038167938931297,-0.07633587786259542,-0.04580152671755725
55:36:652485,2.678230590820313,-0.5254074096679687,1.7744100952148438,-0.20610687022900762,-0.1297709923664122,-0.08396946564885496
55:36:785590,2.88120849609375,-0.55803955078125,1.661844177246094,-0.061068702290076333,-0.007633587786259542,-0.20610687022900762
55:36:785668,2.74229736328125,-0.5514532470703125,1.48730712890625,0.04580152671755725,0.05343511450381679,-0.2900763358778626
55:36:832925,2.7449917602539062,-0.5774990844726563,1.4379098510742188,0.030534351145038167,0.16030534351145037,-0.37404580152671757
55:36:832991,2.45489501953125,-0.41463775634765626,1.299298095703125,0.3053435114503817,0.21374045801526717,-0.48854961832061067
55:36:833048,2.2243743896484376,-0.398770751953125,1.2199630737304688,0.022900763358778626,0.37404580152671757,-0.48854961832061067
55:36:875864,2.0312759399414064,-0.738863525390625,0.9562115478515626,0.4351145038167939,0.45038167938931295,-0.7786259541984732
55:37:010125,2.013912048339844,-0.7203021240234375,0.6077362060546875,0.4961832061068702,0.7633587786259541,-1.0229007633587786
55:37:010244,1.8678158569335939,-0.7774832153320312,0.7137158203125,0.38167938931297707,0.9923664122137404,-1.0534351145038168
55:37:055937,1.9360739135742189,-0.9187893676757813,0.7936495971679688,0.282442748091603,1.2290076335877862,-1.1755725190839694
55:37:102322,1.8103353881835937,-1.0588980102539063,0.9816586303710938,0.47328244274809156,1.4580152671755724,-1.2442748091603053
55:37:154042,1.766326904296875,-0.7900570678710938,1.3945001220703126,0.549618320610687,1.5267175572519083,-1.2671755725190839
55:37:190205,1.7187258911132814,-0.370030517578125,1.783092041015625,0.4809160305343511,1.618320610687023,-1.3129770992366412
55:37:235034,1.6711248779296877,-0.2329156494140625,2.262694702148438,0.7175572519083969,1.5267175572519083,-1.3969465648854962
55:37:279930,1.28133544921875,0.4559518432617188,2.5171655273437503,0.549618320610687,1.549618320610687,-1.564885496183206
55:37:414928,1.0259664916992188,0.880169677734375,2.767445068359375,0.16793893129770993,1.0763358778625953,-1.366412213740458
55:37:434151,0.7933502197265625,1.2331356811523437,2.891387329101563,-0.09923664122137404,0.9541984732824427,-1.4122137404580153
55:37:504896,0.6562353515625,1.80823974609375,2.9871881103515627,-0.35877862595419846,0.6641221374045801,-1.1526717557251909
55:37:510283,0.8912466430664063,2.485431518554688,2.971919860839844,-0.19083969465648853,0.33587786259541985,-0.6335877862595419
55:37:550776,1.5028747558593751,2.556383972167969,2.429447937011719,-0.16793893129770993,0.09923664122137404,0.2748091603053435
55:37:641059,1.9237994384765627,1.6175363159179688,2.115700378417969,-0.24427480916030533,0.17557251908396945,0.5038167938931297
55:37:641147,1.8016534423828126,1.4145584106445312,1.918111267089844,-0.21374045801526717,0.20610687022900762,0.6564885496183206
55:37:646414,1.299298095703125,1.3370196533203125,1.69327880859375,-0.4351145038167939,0.16793893129770993,0.8778625954198473
55:37:687900,0.8164022827148438,1.178349609375,1.4507830810546876,-0.6564885496183206,0.15267175572519084,1.083969465648855
55:37:783558,0.6511459350585938,0.8134085083007813,1.3741424560546875,-0.4809160305343511,0.1297709923664122,1.114503816793893
55:37:865092,0.43619293212890625,0.6277944946289062,1.2819342041015627,-0.4351145038167939,-0.05343511450381679,1.2519083969465647
55:37:910507,0.42691223144531254,0.42242156982421875,1.0804531860351563,-0.46564885496183206,-0.26717557251908397,1.2595419847328244
55:38:000714,0.41284149169921874,0.13322296142578124,0.8984317016601563,-0.19083969465648853,-0.41221374045801523,1.3358778625954197
55:38:000829,0.5553451538085937,0.044307861328125,0.789158935546875,-0.17557251908396945,-0.41221374045801523,1.198473282442748
55:38:045633,0.5158273315429688,0.21315673828125,0.7667056274414062,-0.24427480916030533,-0.4427480916030534,1.2748091603053435
55:38:134920,0.5179229736328125,0.17214202880859375,0.8798703002929688,-0.2595419847328244,-0.41221374045801523,1.2290076335877862
55:38:140262,0.5912704467773438,0.13172607421875002,0.9888436889648438,-0.10687022900763359,-0.3511450381679389,1.366412213740458
55:38:140327,0.8217910766601563,0.07843688964843751,0.9777667236328126,-0.19083969465648853,-0.26717557251908397,1.2748091603053435
55:38:180287,1.1032058715820312,0.0796343994140625,1.063089294433594,-0.3511450381679389,-0.24427480916030533,1.2671755725190839
55:38:270090,1.4061758422851562,0.0,1.1741583251953125,-0.41221374045801523,-0.2595419847328244,1.1908396946564885
55:38:368185,1.6998651123046875,-0.06316864013671876,1.1481124877929687,-0.4580152671755725,-0.22900763358778625,1.0763358778625953
55:38:450175,1.883383483886719,-0.080233154296875,1.0963201904296875,-0.4809160305343511,-0.1984732824427481,0.9847328244274809
55:38:450253,2.202220458984375,-0.12963043212890626,1.1361373901367189,-0.4427480916030534,-0.08396946564885496,0.8167938931297709
55:38:539958,2.334844665527344,-0.12304412841796876,1.2199630737304688,-0.366412213740458,-0.030534351145038167,0.7480916030534351
55:38:585835,2.3114932250976565,-0.08951385498046875,1.2783416748046876,-0.3511450381679389,-0.015267175572519083,0.7099236641221374
55:38:591180,2.242935791015625,0.046403503417968756,1.3094769287109376,-0.5572519083969465,-0.03816793893129771,0.7099236641221374
55:38:591246,2.165995788574219,-0.07424560546875,1.36755615234375,-0.6030534351145038,-0.05343511450381679,0.732824427480916
55:38:630239,2.3596929931640624,-0.3239263916015625,1.4385086059570313,-0.3969465648854962,0.007633587786259542,0.6946564885496183
55:38:764917,2.3474185180664064,-0.51971923828125,1.6052618408203125,-0.3893129770992366,-0.06870229007633588,0.564885496183206
55:38:818127,2.4381298828125,-0.6218069458007813,1.5837066650390625,-0.5419847328244275,-0.183206106870229,0.5038167938931297
55:38:818203,2.568658447265625,-0.8424481201171875,1.5947836303710938,-0.8625954198473282,-0.2748091603053435,0.21374045801526717
55:38:945593,2.6668542480468753,-1.0169851684570312,1.2831317138671876,-0.3282442748091603,0.07633587786259542,-0.20610687022900762
55:38:990875,2.4477099609375,-1.112486572265625,0.861009521484375,0.04580152671755725,0.5725190839694656,-0.5419847328244275
55:38:990962,2.4037014770507814,-0.8834628295898438,0.9792636108398438,-0.1984732824427481,0.7786259541984732,-0.8015267175572519
55:39:035279,2.1653970336914066,-0.27393035888671874,1.3391152954101564,0.1450381679389313,0.7557251908396946,-0.8931297709923663
55:39:035371,2.0603155517578124,0.07843688964843751,1.2780422973632812,0.13740458015267176,0.7175572519083969,-0.9389312977099237
55:39:214881,2.1677920532226564,-0.14100677490234376,1.1391311645507813,0.08396946564885496,0.7175572519083969,-0.9312977099236641
55:39:351009,2.139949951171875,-0.37092864990234375,1.02746337890625,0.19083969465648853,0.7557251908396946,-1.1832061068702289
55:39:351091,2.066003723144531,-0.5478607177734375,0.8939410400390625,0.37404580152671757,0.8015267175572519,-1.3129770992366412
55:39:364672,1.991159362792969,-0.6544390869140625,0.8322692871093751,0.17557251908396945,1.0076335877862594,-1.4198473282442747
55:39:394933,1.6690292358398438,-1.0154882812500001,0.89334228515625,0.16030534351145037,1.282442748091603,-1.549618320610687
55:39:440882,1.4016851806640627,-0.31644195556640625,1.6357983398437501,-0.04580152671755725,1.4580152671755724,-1.4580152671755724
55:39:485201,1.411864013671875,0.09430389404296875,2.1713845825195315,0.16030534351145037,1.4274809160305344,-1.3969465648854962
55:39:485271,0.9457333374023438,0.329315185546875,2.579136657714844,0.5801526717557252,0.6793893129770993,-1.2519083969465647
55:39:575003,1.0169851684570312,0.6409671020507813,2.548600158691406,0.8244274809160305,0.5267175572519084,-1.4961832061068703
55:39:575082,0.8640032958984375,0.6984475708007812,2.305805053710938,0.8854961832061068,0.47328244274809156,-1.6946564885496183
55:39:622374,0.73048095703125,0.6607260131835938,1.9055374145507813,0.83206106870229,0.564885496183206,-1.7786259541984732
55:39:710225,0.5035528564453126,0.9403445434570313,1.7178277587890627,0.7480916030534351,0.24427480916030533,-1.3740458015267174
55:39:799998,0.74964111328125,1.2223580932617188,1.5684384155273439,0.8167938931297709,0.13740458015267176,-1.099236641221374
55:39:898550,1.0181826782226564,1.4382092285156252,1.5325131225585937,0.9465648854961831,-0.030534351145038167,-0.41221374045801523
55:39:898627,1.392703857421875,0.9352551269531251,1.2795391845703126,0.732824427480916,-0.1297709923664122,0.061068702290076333
55:39:935681,1.593586120605469,0.5164260864257812,1.4019845581054688,0.282442748091603,-0.030534351145038167,0.23664122137404578
55:39:935771,1.3172607421875,0.16555572509765626,1.9761904907226564,0.3969465648854962,-0.1297709923664122,0.38167938931297707
55:39:980103,0.8463400268554688,0.1634600830078125,2.1118084716796877,0.7862595419847328,-0.183206106870229,0.6717557251908397
55:39:980198,0.310155029296875,0.3215313720703125,2.0609143066406252,0.648854961832061,-0.11450381679389313,0.9389312977099237
55:40:024993,-0.18291961669921875,0.22243743896484375,1.9956500244140627,0.4351145038167939,-0.11450381679389313,1.198473282442748
55:40:115774,-0.42870849609375,0.15148498535156252,1.8145266723632814,0.05343511450381679,-0.10687022900763359,1.2595419847328244
55:40:160123,-0.6280938720703125,0.1389111328125,1.6432827758789064,0.007633587786259542,-0.2213740458015267,1.381679389312977
55:40:249937,-0.5325924682617188,0.0580792236328125,1.2504995727539063,-0.08396946564885496,-0.15267175572519084,1.3740458015267174
55:40:295786,-0.360450439453125,0.27931915283203124,1.0603948974609376,-0.16030534351145037,-0.13740458015267176,1.3587786259541985
55:40:342638,-0.1149609375,0.47181884765625004,0.9568103027343751,-0.4809160305343511,-0.20610687022900762,1.3206106870229006
55:40:342710,0.16046630859375,0.45026367187500005,1.0924282836914063,-0.46564885496183206,-0.26717557251908397,1.2671755725190839
55:40:438310,0.5047503662109375,0.4927752685546875,1.1002120971679688,-0.48854961832061067,-0.3129770992366412,1.1908396946564885
55:40:478313,0.7828720092773438,0.6307882690429688,1.2376263427734375,-0.4351145038167939,-0.2748091603053435,1.0916030534351144
55:40:520268,1.1005114746093752,0.7640112304687501,1.2936099243164063,-0.33587786259541985,-0.2213740458015267,1.0687022900763359
55:40:565161,1.4810202026367187,0.7523355102539063,1.2963043212890626,-0.37404580152671757,-0.09923664122137404,0.9541984732824427
55:40:610091,1.7959652709960938,0.8313711547851563,1.5064672851562502,-0.4809160305343511,-0.07633587786259542,0.9007633587786259
55:40:654971,2.1007315063476564,0.7930508422851563,1.8525476074218752,-0.42748091603053434,-0.11450381679389313,0.9083969465648855
55:40:745236,2.3450234985351566,0.7191046142578126,1.8854791259765626,-0.3053435114503817,-0.183206106870229,0.9312977099236641
55:40:900915,2.5039929199218753,0.44846740722656253,1.8950592041015626,-0.2213740458015267,-0.13740458015267176,0.9236641221374046
55:40:901019,2.5908123779296877,0.23860382080078127,1.8348843383789064,-0.17557251908396945,-0.1297709923664122,0.9923664122137404
55:40:925299,2.6584716796875,-0.09250762939453125,1.8794915771484375,-0.5190839694656488,-0.17557251908396945,0.9007633587786259
55:40:925382,2.750679931640625,-0.4481680297851563,1.918111267089844,-0.366412213740458,-0.16793893129770993,0.5954198473282443
55:41:104905,2.7159521484375,-0.4149371337890625,1.8711090087890625,-0.40458015267175573,-0.16793893129770993,0.42748091603053434
55:41:104999,2.59859619140625,-0.4697232055664063,1.9082318115234376,-0.4580152671755725,-0.3893129770992366,0.35877862595419846
55:41:195235,2.651585998535156,-0.5945635986328125,1.6447796630859375,-0.6564885496183206,-0.366412213740458,0.22900763358778625
55:41:195307,2.688409423828125,-0.7744894409179688,1.3915063476562501,-0.183206106870229,-0.13740458015267176,-0.23664122137404578
55:41:195363,2.417772216796875,-0.5379812622070312,1.4376104736328126,0.1297709923664122,-0.05343511450381679,-0.5038167938931297
55:41:200538,2.4141796875000003,-0.2568658447265625,1.2017010498046876,0.0916030534351145,0.0916030534351145,-0.549618320610687
55:41:284966,2.3519091796875,-0.39038818359375,1.2151730346679688,-0.04580152671755725,0.2748091603053435,-0.6030534351145038
55:41:375748,2.3162832641601563,-0.6002517700195312,0.9762698364257812,0.19083969465648853,0.7862595419847328,-0.9618320610687022
55:41:381099,2.1773721313476564,-0.31255004882812504,1.2286450195312502,0.549618320610687,0.9236641221374046,-1.16793893129771
55:41:466047,2.125280456542969,-0.34248779296875004,1.033151550292969,0.45038167938931295,0.9083969465648855,-1.198473282442748
55:41:512875,2.0076251220703125,-0.6930587768554688,0.9409432983398438,0.5419847328244275,1.099236641221374,-1.3129770992366412
55:41:512969,2.0914508056640626,-0.7939489746093751,0.8774752807617188,0.22900763358778625,1.3740458015267174,-1.2900763358778626
55:41:608525,1.8306930541992188,-0.7768844604492188,1.208287353515625,0.38167938931297707,1.564885496183206,-1.2519083969465647
55:41:689999,1.8875747680664063,-0.6517446899414063,1.4714401245117188,0.3511450381679389,1.4122137404580153,-1.2519083969465647
55:41:690077,1.8288967895507813,-0.192799072265625,1.9453546142578126,0.8244274809160305,1.4732824427480915,-1.3587786259541985
55:41:695374,1.7750088500976564,0.20028350830078126,2.116897888183594,0.6030534351145038,1.3358778625954197,-1.297709923664122
55:41:779796,1.42024658203125,0.7247927856445313,2.504891052246094,0.7175572519083969,1.1603053435114503,-1.4580152671755724
55:41:834004,1.2654684448242188,1.0541079711914063,2.4441174316406253,0.9541984732824427,0.83206106870229,-1.3969465648854962
55:41:870094,1.1801458740234376,1.53041748046875,2.373164978027344,0.16030534351145037,0.37404580152671757,-1.1221374045801527
55:41:959898,1.1549981689453126,1.4858102416992187,2.103725280761719,-0.007633587786259542,0.007633587786259542,-1.0229007633587786
55:41:965234,1.1774514770507813,2.222278747558594,1.4714401245117188,-0.35877862595419846,-0.16793893129770993,-0.5343511450381679
55:42:050169,1.4804214477539064,2.4207659912109376,1.18074462890625,-0.5877862595419847,0.23664122137404578,0.29770992366412213
55:42:095050,1.4591656494140626,1.6163388061523438,1.6085549926757814,-0.7786259541984732,0.4198473282442748,0.6564885496183206
55:42:100415,1.2858261108398439,1.0708731079101563,2.0576211547851564,-0.5572519083969465,0.2213740458015267,0.7786259541984732
55:42:185873,1.1771520996093752,1.0014175415039064,1.9791842651367189,-0.3282442748091603,0.16793893129770993,0.83206106870229
55:42:275625,0.9262738037109376,1.0112969970703125,1.5274237060546876,-0.25190839694656486,0.21374045801526717,1.0763358778625953
55:42:280975,0.8125103759765625,0.8430468750000001,1.1741583251953125,-0.4198473282442748,0.15267175572519084,1.16793893129771
55:42:281091,0.5900729370117188,0.6879693603515625,1.0852432250976562,-0.3893129770992366,0.0,1.282442748091603
55:42:364927,0.5694158935546876,0.5251080322265625,1.0005194091796876,-0.183206106870229,-0.07633587786259542,1.3358778625954197
55:42:463512,0.44726989746093754,0.5565426635742188,1.0696755981445314,-0.3053435114503817,-0.22900763358778625,1.2900763358778626
55:42:590581,0.6319857788085937,0.30716125488281254,1.1960128784179689,-0.45038167938931295,-0.5801526717557252,1.0687022900763359
55:42:590664,0.3730242919921875,0.43768981933593754,1.2412188720703126,-0.03816793893129771,-0.5038167938931297,1.3053435114503815
55:42:596226,0.288599853515625,0.40236328125000004,1.1600875854492188,0.09923664122137404,-0.4580152671755725,1.3206106870229006
55:42:680711,0.43739044189453125,0.25776397705078125,0.95082275390625,-0.007633587786259542,-0.3969465648854962,1.4122137404580153
55:42:680803,0.784368896484375,-0.09131011962890626,0.7702981567382813,0.04580152671755725,-0.1984732824427481,1.4198473282442747
55:42:680860,1.0744656372070314,-0.21644989013671875,0.7637118530273438,-0.20610687022900762,-0.05343511450381679,1.2900763358778626
55:42:725063,1.2439132690429688,-0.3296145629882813,0.8640032958984375,-0.282442748091603,-0.09923664122137404,1.213740458015267
55:42:769970,1.6337026977539064,-0.3308120727539063,0.9136999511718751,-0.35877862595419846,0.0,1.083969465648855
55:42:905140,1.8842816162109377,-0.48648834228515625,1.3693524169921876,-0.29770992366412213,-0.06870229007633588,0.9465648854961831
55:42:951018,2.22976318359375,-0.5307962036132813,1.379231872558594,-0.0916030534351145,-0.1450381679389313,0.8244274809160305
55:42:956380,2.2779629516601565,-0.4939727783203125,1.2684622192382813,-0.23664122137404578,-0.15267175572519084,0.7404580152671756
55:42:997913,2.3276596069335938,-0.4098477172851563,1.1085946655273438,-0.3053435114503817,-0.1450381679389313,0.7099236641221374
55:43:085228,2.5339306640625003,-0.525706787109375,1.2265493774414062,-0.2748091603053435,-0.007633587786259542,0.5801526717557252
55:43:130125,2.532134399414063,-0.707728271484375,1.3597723388671876,-0.20610687022900762,-0.07633587786259542,0.4961832061068702
55:43:175002,2.425855407714844,-0.784368896484375,1.3669573974609375,-0.5572519083969465,-0.25190839694656486,0.4427480916030534
55:43:219903,2.5509951782226565,-0.7918533325195313,1.2340338134765625,-0.6870229007633587,-0.2595419847328244,0.17557251908396945
55:43:399973,2.6836193847656253,-0.7421566772460938,1.1876303100585939,-0.38167938931297707,0.06870229007633588,-0.09923664122137404
55:43:400063,2.5845254516601566,-0.8544232177734375,1.1541000366210938,-0.030534351145038167,0.24427480916030533,-0.40458015267175573
55:43:445900,2.3408322143554687,-1.0313552856445314,1.0819500732421876,0.10687022900763359,0.32061068702290074,-0.7480916030534351
55:43:490264,2.2935305786132814,-0.8023315429687501,1.0151889038085937,0.10687022900763359,0.5114503816793893,-1.0534351145038168
55:43:535634,2.019899597167969,-0.5080435180664062,1.0888357543945313,0.1450381679389313,0.5725190839694656,-1.2519083969465647
55:43:580034,1.8211129760742188,-0.611927490234375,0.9358538818359375,0.3053435114503817,0.5954198473282443,-1.4198473282442747
55:43:580096,1.7390835571289063,-0.8675958251953125,0.7637118530273438,0.16793893129770993,0.732824427480916,-1.6106870229007633
55:43:580152,1.7292041015625002,-0.6233038330078126,1.090931396484375,-0.24427480916030533,1.0610687022900762,-1.5877862595419847
55:43:715721,1.586700439453125,-0.5391787719726563,1.5334112548828125,-0.23664122137404578,1.1068702290076335,-1.564885496183206
55:43:734263,1.3448034667968751,0.041912841796875,1.9471508789062502,-0.04580152671755725,1.0534351145038168,-1.5954198473282442
55:43:805043,1.32205078125,0.36823425292968753,2.0136126708984374,0.20610687022900762,0.9312977099236641,-1.5572519083969465
55:43:810394,1.2040960693359375,0.3320095825195313,2.2141955566406253,0.5419847328244275,0.7099236641221374,-1.6106870229007633
55:43:852356,0.789158935546875,0.7253915405273438,2.1213885498046876,0.6641221374045801,0.6946564885496183,-1.8244274809160304
55:43:985108,0.2628533935546875,0.7442523193359375,2.022294616699219,0.9541984732824427,0.11450381679389313,-1.5725190839694656
55:44:120761,0.24698638916015625,0.23531066894531252,1.2744497680664064,1.4351145038167938,-0.03816793893129771,-1.748091603053435
55:44:120853,0.0413140869140625,0.5957611083984375,0.8451425170898438,1.2900763358778626,-0.05343511450381679,-1.5038167938931297
55:44:140265,0.305364990234375,1.107696533203125,0.7828720092773438,0.8167938931297709,-0.1297709923664122,-0.9083969465648855
55:44:167587,0.9436376953125001,1.0160870361328125,0.9014254760742187,0.5190839694656488,-0.06870229007633588,-0.41221374045801523
55:44:167653,1.4747332763671877,0.5026547241210938,1.0487191772460938,0.4427480916030534,-0.05343511450381679,-0.07633587786259542
55:44:254944,1.7079483032226563,0.028141479492187503,1.1762539672851564,0.4198473282442748,-0.13740458015267176,0.03816793893129771
55:44:255042,1.7196240234375,-0.125738525390625,1.1160791015625,0.2748091603053435,-0.16030534351145037,0.1450381679389313
55:44:391116,1.3983920288085938,-0.16106506347656252,1.2750485229492188,0.37404580152671757,-0.11450381679389313,0.282442748091603
55:44:408715,1.033450927734375,0.04071533203125,1.5235317993164064,0.5343511450381679,0.030534351145038167,0.5419847328244275
55:44:435019,0.44068359375000005,0.20836669921875,1.6959732055664063,0.6717557251908397,0.1984732824427481,0.7633587786259541
55:44:480893,-0.2041754150390625,0.20567230224609376,1.9722985839843752,0.5267175572519084,0.22900763358778625,1.2519083969465647
55:44:486255,-0.2924917602539063,-0.00868194580078125,1.9573297119140627,0.0,0.1450381679389313,1.16793893129771
55:44:570694,-0.39038818359375,0.037122802734375,1.8037490844726562,-0.13740458015267176,-0.015267175572519083,1.2748091603053435
55:44:623400,-0.49606842041015625,0.17872833251953127,1.507664794921875,-0.03816793893129771,-0.07633587786259542,1.282442748091603
55:44:704887,-0.7002438354492188,0.3960763549804688,1.11847412109375,-0.282442748091603,-0.16793893129770993,1.381679389312977
55:44:841102,-0.46373565673828127,0.4125421142578125,0.9283694458007813,-0.183206106870229,-0.09923664122137404,1.3740458015267174
55:44:930833,-0.22782623291015627,0.47032196044921876,0.8601113891601563,-0.5572519083969465,-0.16793893129770993,1.3587786259541985
55:44:930899,0.22183868408203125,0.3706292724609375,0.9762698364257812,-0.5038167938931297,-0.13740458015267176,1.2442748091603053
55:44:930948,0.5801934814453126,0.41314086914062503,1.047821044921875,-0.4427480916030534,-0.19083969465648853,1.1450381679389312
55:44:931004,1.0154882812500001,0.5062472534179687,1.1810440063476564,-0.3053435114503817,-0.15267175572519084,0.9923664122137404
55:45:020154,1.3921051025390625,0.8391549682617188,1.2618759155273438,-0.26717557251908397,-0.09923664122137404,0.9236641221374046
55:45:109948,1.69806884765625,0.9349557495117188,1.3939013671875,-0.3053435114503817,-0.07633587786259542,0.9312977099236641
55:45:110042,2.055824890136719,0.7954458618164063,1.45377685546875,-0.38167938931297707,-0.022900763358778626,0.8625954198473282
55:45:200212,2.371967468261719,0.58198974609375,1.5265255737304688,-0.32061068702290074,0.03816793893129771,0.7938931297709924
55:45:200310,2.5303381347656253,0.36673736572265625,1.7525555419921877,-0.37404580152671757,0.015267175572519083,0.7404580152671756
55:45:248037,2.609373779296875,0.20657043457031252,1.8839822387695313,-0.282442748091603,-0.06870229007633588,0.648854961832061
55:45:335873,2.695594482421875,0.2604583740234375,1.8684146118164064,-0.17557251908396945,-0.061068702290076333,0.5877862595419847
55:45:335948,2.8240274047851566,0.31255004882812504,1.8552420043945312,-0.15267175572519084,-0.03816793893129771,0.5572519083969465
55:45:425681,2.9365933227539065,0.07574249267578126,1.9058367919921877,-0.19083969465648853,-0.19083969465648853,0.564885496183206
55:45:425761,3.0428723144531253,-0.26225463867187504,1.8971548461914063,-0.2595419847328244,-0.16793893129770993,0.5190839694656488
55:45:431031,2.9895831298828126,-0.46613067626953125,1.8935623168945312,-0.3129770992366412,-0.2213740458015267,0.25190839694656486
55:45:472521,2.9150381469726563,-0.3553610229492188,1.8226098632812502,-0.47328244274809156,-0.20610687022900762,0.07633587786259542
55:45:605865,2.8231292724609376,-0.3442840576171875,1.9603234863281251,-0.41221374045801523,-0.15267175572519084,-0.07633587786259542
55:45:703829,2.698588256835938,-0.3909869384765625,1.7525555419921877,0.007633587786259542,-0.24427480916030533,-0.17557251908396945
55:45:703907,2.711760864257813,-0.5224136352539063,1.3301339721679688,0.05343511450381679,-0.04580152671755725,-0.3282442748091603
55:45:784831,2.594704284667969,-0.604742431640625,1.0906320190429688,0.06870229007633588,0.11450381679389313,-0.47328244274809156
55:45:784921,2.549498291015625,-0.5044509887695313,1.1789483642578125,-0.16793893129770993,0.4351145038167939,-0.5267175572519084
55:45:790214,2.4432192993164064,-0.4427792358398438,1.4064752197265626,0.0,0.48854961832061067,-0.6870229007633587
55:45:921069,2.3680755615234377,-0.487386474609375,1.2690609741210939,0.5114503816793893,0.5725190839694656,-0.8854961832061068
55:45:921155,2.2255718994140627,-0.5376818847656251,0.9954299926757812,0.47328244274809156,0.6870229007633587,-1.045801526717557
55:45:964927,2.0052301025390626,-0.6936575317382813,0.8948391723632813,0.35877862595419846,0.8625954198473282,-1.1068702290076335
55:46:055696,1.9438577270507813,-0.7912545776367188,1.009500732421875,0.25190839694656486,1.015267175572519,-1.1450381679389312
55:46:144996,1.868115234375,-0.5125341796875,1.221160583496094,-0.022900763358778626,1.3053435114503815,-1.1755725190839694
55:46:145088,1.7800982666015626,-0.6520440673828125,1.646575927734375,0.2213740458015267,1.3511450381679388,-1.1450381679389312
55:46:190861,1.8396743774414064,-0.05957611083984375,1.9708016967773438,0.17557251908396945,1.4809160305343512,-1.2519083969465647
55:46:196217,1.627116394042969,0.11765533447265626,2.3537054443359375,0.38167938931297707,1.198473282442748,-1.1755725190839694
55:46:235258,1.5645465087890627,0.6649172973632813,2.4342379760742188,0.4351145038167939,1.4809160305343512,-1.450381679389313
55:46:325057,1.1873309326171875,1.0424322509765624,2.6108706665039065,0.34351145038167935,1.1450381679389312,-1.2366412213740459
55:46:369985,1.2049942016601562,1.169967041015625,2.6632617187500003,-0.007633587786259542,0.7480916030534351,-1.0763358778625953
55:46:423143,1.1717633056640626,1.2795391845703126,2.7000851440429687,0.022900763358778626,0.4809160305343511,-0.9236641221374046
55:46:423238,1.1499087524414062,1.7962646484375,2.408491516113281,0.007633587786259542,0.34351145038167935,-0.7480916030534351
