timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
28:41:721077,1.2223580932617188,-1.0517129516601562,1.1250604248046876,0.7480916030534351,-0.45038167938931295,-1.618320610687023
28:41:765974,0.7723937988281251,-1.0151889038085937,1.1873309326171875,0.46564885496183206,-0.42748091603053434,-1.7251908396946565
28:41:813765,0.5122348022460937,-0.7116201782226563,1.1792477416992189,0.19083969465648853,-0.6183206106870229,-1.7251908396946565
28:41:855767,0.6436614990234375,-0.49636779785156254,1.1079959106445314,-0.5954198473282443,-0.4809160305343511,-2.0763358778625953
28:41:901148,1.2666659545898438,0.144898681640625,0.45116180419921875,-1.5267175572519083,-0.1450381679389313,-2.404580152671756
28:41:946018,0.7098239135742188,0.9427395629882813,0.8409512329101563,-0.9770992366412213,0.183206106870229,-2.49618320610687
28:42:081225,0.8951385498046875,0.9729766845703125,1.2151730346679688,-0.20610687022900762,0.34351145038167935,-1.114503816793893
28:42:126065,0.6975494384765626,1.2933105468750001,1.2349319458007812,-0.8015267175572519,0.32061068702290074,-1.1832061068702289
28:42:170947,1.0397378540039064,0.7933502197265625,1.1672726440429688,-1.0916030534351144,0.2595419847328244,-0.8244274809160305
28:42:171106,1.1864328002929687,0.45116180419921875,1.0762619018554689,-0.7022900763358778,0.5343511450381679,-0.6412213740458015
28:42:215888,0.95082275390625,0.7250921630859375,1.443897399902344,-0.42748091603053434,0.47328244274809156,-0.5419847328244275
28:42:305752,0.9744735717773438,1.1493099975585939,1.5414944458007813,-0.5190839694656488,-0.32061068702290074,-0.2595419847328244
28:42:351053,1.385518798828125,1.1265573120117187,0.7340734863281251,-0.3129770992366412,-0.40458015267175573,0.38167938931297707
28:42:356399,1.452579345703125,1.1600875854492188,0.14879058837890627,-0.47328244274809156,-0.13740458015267176,0.5572519083969465
28:42:440893,1.2241543579101564,1.684896240234375,-0.20657043457031252,-0.41221374045801523,0.25190839694656486,1.0076335877862594
28:42:495051,0.5846841430664063,1.6783099365234375,-0.16795074462890625,-0.4351145038167939,0.2595419847328244,1.198473282442748
28:42:576100,0.23650817871093752,1.6492703247070313,-0.4305047607421875,-0.732824427480916,0.2900763358778626,1.3740458015267174
28:42:582440,-0.28111541748046875,1.3283377075195313,-0.46193939208984375,-0.5801526717557252,0.282442748091603,1.534351145038168
28:42:665826,-0.3960763549804688,0.9349557495117188,-0.4355941772460938,-0.6335877862595419,0.41221374045801523,1.648854961832061
28:42:711702,-0.2221380615234375,0.37392242431640627,-0.15358062744140627,-0.5190839694656488,0.40458015267175573,1.6030534351145038
28:42:756097,0.2517764282226563,0.028141479492187503,0.27033782958984376,-0.5190839694656488,0.41221374045801523,1.4885496183206106
28:42:801034,0.7298822021484376,-0.316142578125,0.6277944946289062,-0.23664122137404578,0.34351145038167935,1.4198473282442747
28:42:801170,1.2337344360351563,-0.4493655395507813,0.9627978515625001,-0.3511450381679389,0.33587786259541985,1.1755725190839694
28:42:845891,1.6346008300781252,-0.4903802490234375,0.9918374633789063,-0.3129770992366412,0.26717557251908397,1.0534351145038168
28:42:891325,1.9678079223632814,-0.5427713012695313,1.2340338134765625,-0.3053435114503817,0.12213740458015267,0.8778625954198473
28:43:026021,2.289039916992188,-0.6116281127929688,1.1930191040039062,-0.26717557251908397,0.1297709923664122,0.7709923664122137
28:43:071944,2.4605831909179687,-0.6846762084960938,1.3415103149414063,-0.09923664122137404,-0.007633587786259542,0.6641221374045801
28:43:161197,2.635419616699219,-0.5254074096679687,1.4001882934570313,-0.15267175572519084,0.03816793893129771,0.5038167938931297
28:43:250930,2.599494323730469,-0.3104544067382813,1.5313156127929688,-0.09923664122137404,-0.1450381679389313,0.5038167938931297
28:43:251049,2.6914031982421878,-0.06496490478515625,1.3900094604492188,-0.08396946564885496,-0.07633587786259542,0.5267175572519084
28:43:251138,2.680924987792969,-0.04819976806640625,1.4588662719726564,-0.20610687022900762,-0.183206106870229,0.564885496183206
28:43:295903,2.7653494262695313,-0.259859619140625,1.5202386474609375,-0.04580152671755725,-0.11450381679389313,0.5190839694656488
28:43:301321,2.8524682617187502,-0.33320709228515627,1.4702426147460939,-0.030534351145038167,-0.07633587786259542,0.48854961832061067
28:43:395456,2.831511840820313,-0.4532574462890625,1.5570620727539064,0.022900763358778626,-0.04580152671755725,0.366412213740458
28:43:431011,2.801873474121094,-0.44726989746093754,1.5968792724609375,0.04580152671755725,-0.015267175572519083,0.32061068702290074
28:43:520943,2.6315277099609378,-0.520916748046875,1.70525390625,0.26717557251908397,0.04580152671755725,0.25190839694656486
28:43:657174,2.5030947875976564,-0.49517028808593755,1.6890875244140626,0.37404580152671757,-0.05343511450381679,0.15267175572519084
28:43:657360,2.3372396850585937,-0.4343966674804688,1.7705181884765626,0.5954198473282443,-0.061068702290076333,0.07633587786259542
28:43:701845,2.1920416259765627,-0.3634442138671875,1.9154168701171876,0.48854961832061067,-0.23664122137404578,0.015267175572519083
28:43:702007,2.248623962402344,-0.6361770629882812,1.861828308105469,0.4809160305343511,-0.1297709923664122,-0.11450381679389313
28:43:707281,2.030677185058594,-0.7586224365234375,2.113604736328125,0.2748091603053435,-0.46564885496183206,-0.4580152671755725
28:43:746338,1.5319143676757814,-1.2334350585937501,2.202819213867188,0.0916030534351145,-0.9007633587786259,-1.015267175572519
28:43:791176,0.4493655395507813,-1.4328204345703126,1.8276992797851563,0.2900763358778626,-1.5267175572519083,-1.5572519083969465
28:43:880971,-0.37092864990234375,-0.8352630615234375,1.30049560546875,-0.3129770992366412,-1.8702290076335877,-1.916030534351145
28:43:971526,-0.7969427490234375,-0.5951623535156251,0.9349557495117188,-0.5419847328244275,-2.0076335877862594,-2.213740458015267
28:44:016185,-0.45116180419921875,0.13322296142578124,0.6313870239257813,-0.7099236641221374,-1.3053435114503815,-2.4351145038167936
28:44:016393,-0.2173480224609375,0.32063323974609376,0.6628216552734375,-0.37404580152671757,-1.0534351145038168,-2.198473282442748
28:44:105995,-0.17633331298828125,1.2948074340820312,0.32871643066406253,-0.183206106870229,-0.5343511450381679,-2.0839694656488548
28:44:151352,0.2721340942382813,0.7146139526367188,0.290994873046875,-0.0916030534351145,-0.12213740458015267,-1.7633587786259541
28:44:241145,0.4002676391601563,0.7825726318359375,0.6170169067382812,0.16030534351145037,0.35877862595419846,-1.3740458015267174
28:44:241311,0.7514373779296876,0.6364764404296875,1.260977783203125,0.4961832061068702,0.35877862595419846,-0.9312977099236641
28:44:293332,1.2352313232421877,0.8553213500976563,1.7489630126953126,0.6106870229007634,0.1450381679389313,-0.4809160305343511
28:44:376949,1.7911752319335938,0.6747967529296875,1.919608154296875,0.5572519083969465,-0.13740458015267176,-0.04580152671755725
28:44:421737,2.1366567993164063,0.1634600830078125,2.069596252441406,0.6183206106870229,-0.030534351145038167,0.1450381679389313
28:44:556913,1.9004479980468751,0.10867401123046876,2.458786926269531,0.8167938931297709,-0.015267175572519083,0.5038167938931297
28:44:557090,1.5726296997070313,0.16735198974609375,2.548899536132813,0.8244274809160305,-0.25190839694656486,0.7251908396946565
28:44:609174,0.9915380859375,0.2805166625976563,2.465672607421875,0.6335877862595419,-0.1450381679389313,1.0610687022900762
28:44:609398,0.25776397705078125,0.09819580078125001,2.4827371215820313,0.366412213740458,-0.11450381679389313,1.2442748091603053
28:44:646200,-0.4317022705078125,0.10298583984375001,2.4219635009765628,0.20610687022900762,-0.1450381679389313,1.3587786259541985
28:44:692070,-0.9864486694335938,0.34817596435546877,2.052831115722656,-0.16030534351145037,-0.16030534351145037,1.4961832061068703
28:44:697472,-1.3678555297851562,0.25297393798828127,1.627415771484375,-0.17557251908396945,-0.2213740458015267,1.5725190839694656
28:44:792139,-1.3882131958007813,0.22692810058593751,1.199605407714844,-0.16793893129770993,-0.09923664122137404,1.580152671755725
28:44:834542,-1.2112811279296876,0.238304443359375,0.9565109252929688,-0.23664122137404578,-0.08396946564885496,1.534351145038168
28:44:870913,-0.7658074951171875,0.1646575927734375,0.8837622070312501,-0.282442748091603,0.015267175572519083,1.3893129770992365
28:44:961093,-0.23860382080078127,0.0640667724609375,0.8753796386718751,-0.2900763358778626,0.0,1.2748091603053435
28:45:006380,0.2942880249023438,0.03442840576171875,1.0804531860351563,-0.37404580152671757,0.03816793893129771,1.0381679389312977
28:45:142469,0.7421566772460938,0.2484832763671875,1.3301339721679688,-0.2595419847328244,0.03816793893129771,0.9083969465648855
28:45:142632,1.2172686767578125,0.40625518798828125,1.4346166992187501,-0.16030534351145037,0.11450381679389313,0.7480916030534351
28:45:189012,1.512454833984375,0.5224136352539063,1.6340020751953126,-0.07633587786259542,0.030534351145038167,0.6564885496183206
28:45:189256,1.8250048828125,0.7068301391601562,1.6546591186523438,-0.16030534351145037,0.08396946564885496,0.5343511450381679
28:45:189399,1.99984130859375,0.7050338745117188,1.8208135986328127,-0.1297709923664122,-0.04580152671755725,0.5343511450381679
28:45:275977,2.319576416015625,0.5721102905273437,1.6525634765625001,-0.05343511450381679,0.10687022900763359,0.4198473282442748
28:45:321199,2.3246658325195315,0.5769003295898438,1.7405804443359376,-0.022900763358778626,0.030534351145038167,0.3969465648854962
28:45:365910,2.3608905029296876,0.43499542236328126,1.9555334472656252,0.0,-0.09923664122137404,0.3282442748091603
28:45:411447,2.4575894165039065,0.4481680297851563,2.0124151611328127,0.08396946564885496,-0.19083969465648853,0.4351145038167939
28:45:546115,2.58901611328125,0.2808160400390625,1.8872753906250002,0.12213740458015267,-0.11450381679389313,0.3511450381679389
28:45:637465,2.510878601074219,0.012573852539062501,1.854942626953125,0.24427480916030533,-0.1297709923664122,0.17557251908396945
28:45:642767,2.5468038940429687,-0.0772393798828125,1.778302001953125,0.21374045801526717,0.0,-0.007633587786259542
28:45:642883,2.341131591796875,-0.250279541015625,1.8815872192382814,-0.022900763358778626,-0.030534351145038167,-0.282442748091603
28:45:642967,2.195035400390625,-0.5505551147460938,1.914818115234375,0.061068702290076333,-0.05343511450381679,-0.6412213740458015
28:45:884045,1.8175204467773438,-0.76880126953125,1.89446044921875,0.25190839694656486,-0.3129770992366412,-0.8091603053435115
28:45:951279,1.417552185058594,-1.1984078979492188,1.716929626464844,0.1984732824427481,-0.7175572519083969,-1.1755725190839694
28:45:951504,0.7286846923828125,-1.495689697265625,1.2256512451171875,0.37404580152671757,-1.0229007633587786,-1.7938931297709924
28:45:951687,0.44457550048828126,-1.0780581665039064,0.659827880859375,0.29770992366412213,-0.34351145038167935,-2.4351145038167936
28:45:996067,0.07514373779296875,-0.74006103515625,0.8047265625000001,0.26717557251908397,-0.07633587786259542,-2.3587786259541983
28:46:001434,0.1754351806640625,-0.19249969482421875,0.6050418090820313,-0.366412213740458,-0.17557251908396945,-2.4885496183206106
28:46:086019,0.29338989257812503,0.8954379272460938,0.21195922851562501,-1.1450381679389312,0.48854961832061067,-2.6717557251908395
28:46:131718,-0.0056881713867187505,0.8762777709960938,0.8496331787109376,-0.6717557251908397,0.7099236641221374,-2.0534351145038165
28:46:131875,-0.19429595947265627,1.3367202758789063,1.2466076660156251,-0.47328244274809156,0.7175572519083969,-1.381679389312977
28:46:266936,0.5565426635742188,1.0834469604492187,1.4019845581054688,-0.5114503816793893,0.4961832061068702,-1.0
28:46:291337,1.1334429931640626,0.9705816650390625,1.430724792480469,-0.5801526717557252,0.19083969465648853,-0.7480916030534351
28:46:311349,1.4744338989257812,1.0196795654296875,1.5259268188476562,-0.7709923664122137,-0.05343511450381679,-0.5725190839694656
28:46:409651,1.5953823852539064,1.009500732421875,1.3337265014648438,-0.6106870229007634,-0.4961832061068702,-0.3129770992366412
28:46:454492,1.6965719604492189,0.9304650878906251,0.8852590942382813,-0.42748091603053434,-0.5190839694656488,0.08396946564885496
28:46:454682,1.44419677734375,1.2031979370117187,0.55564453125,-0.47328244274809156,-0.34351145038167935,0.3969465648854962
28:46:454793,0.8900491333007813,1.545685729980469,0.42870849609375,-0.46564885496183206,-0.23664122137404578,0.8702290076335878
28:46:490918,0.4331991577148438,1.4289285278320314,0.028740234375,-0.24427480916030533,-0.1984732824427481,1.2671755725190839
28:46:581213,0.08831634521484376,1.4211447143554687,-0.18711090087890625,-0.35877862595419846,0.015267175572519083,1.3893129770992365
28:46:670982,-0.3658392333984375,1.3049862670898438,-0.17962646484375,-0.46564885496183206,0.08396946564885496,1.6030534351145038
28:46:671176,-0.5954617309570313,0.9214837646484375,0.1646575927734375,-0.4351145038167939,0.1297709923664122,1.6793893129770991
28:46:716395,-0.6268963623046875,0.5930667114257813,0.4819976806640625,-0.3129770992366412,-0.030534351145038167,1.7099236641221374
28:46:806170,-0.316142578125,0.33679962158203125,0.6352789306640625,-0.183206106870229,-0.022900763358778626,1.6106870229007633
28:46:851144,0.26435028076171874,0.06825805664062501,0.6559359741210938,0.022900763358778626,-0.007633587786259542,1.5114503816793892
28:46:857087,0.8954379272460938,-0.2424957275390625,0.5984555053710938,-0.061068702290076333,0.04580152671755725,1.2519083969465647
28:46:896513,1.3714480590820313,-0.28889923095703124,0.7071295166015625,-0.030534351145038167,0.1297709923664122,1.0687022900763359
28:46:945997,1.5977774047851563,-0.1778302001953125,0.710123291015625,0.022900763358778626,0.1450381679389313,0.9770992366412213
28:46:986281,1.9339782714843752,-0.22153930664062502,0.760418701171875,0.07633587786259542,0.24427480916030533,0.8702290076335878
28:47:031123,2.15312255859375,-0.188009033203125,0.9439370727539063,-0.16030534351145037,0.17557251908396945,0.7862595419847328
28:47:121461,2.399210815429688,-0.18232086181640625,1.1546987915039064,-0.11450381679389313,0.16793893129770993,0.7022900763358778
28:47:166411,2.57464599609375,-0.22632934570312502,1.2232562255859376,-0.015267175572519083,0.15267175572519084,0.6564885496183206
28:47:301180,2.6896069335937502,-0.2820135498046875,1.3480966186523438,0.09923664122137404,0.17557251908396945,0.6030534351145038
28:47:346962,2.6288333129882813,-0.3499722290039063,1.3726455688476564,0.1984732824427481,0.0916030534351145,0.6030534351145038
28:47:393772,2.6240432739257815,-0.45295806884765627,1.5064672851562502,0.3282442748091603,0.08396946564885496,0.5267175572519084
28:47:436198,2.515369262695313,-0.5325924682617188,1.5959811401367188,0.4809160305343511,-0.05343511450381679,0.6106870229007634
28:47:436353,2.605481872558594,-0.6496490478515625,1.5175442504882812,0.4351145038167939,-0.061068702290076333,0.3511450381679389
28:47:436462,2.5848248291015627,-0.6448590087890625,1.5959811401367188,0.40458015267175573,-0.007633587786259542,0.3053435114503817
28:47:526493,2.5967999267578126,-0.7918533325195313,1.6232244873046875,0.29770992366412213,0.08396946564885496,0.030534351145038167
28:47:571842,2.532733154296875,-0.9005273437500001,1.8259030151367188,0.1984732824427481,-0.0916030534351145,-0.3511450381679389
28:47:661230,2.4408242797851565,-1.0005194091796876,1.9504440307617188,0.20610687022900762,-0.061068702290076333,-0.7404580152671756
28:47:707059,1.9851718139648438,-1.0050100708007812,2.036065979003906,0.03816793893129771,-0.48854961832061067,-1.16793893129771
28:47:752004,1.0277627563476563,-1.4235397338867188,1.8794915771484375,0.26717557251908397,-1.0610687022900762,-1.5267175572519083
28:47:757311,0.12663665771484375,-1.3486953735351563,1.1861334228515625,0.41221374045801523,-1.549618320610687,-1.7175572519083968
28:47:796345,-0.43888732910156253,-0.9529183959960938,0.7631130981445313,-0.32061068702290074,-1.5877862595419847,-2.259541984732824
28:47:886150,-0.5026547241210938,-0.5508544921875,0.39308258056640627,-0.35877862595419846,-1.4122137404580153,-2.549618320610687
28:47:931570,-0.2640509033203125,0.33979339599609376,0.49337402343750003,-1.4885496183206106,-0.6259541984732824,-2.946564885496183
28:48:021342,-0.779578857421875,0.8762777709960938,0.5140310668945313,-0.6717557251908397,0.007633587786259542,-2.6717557251908395
28:48:021510,-0.7762857055664063,1.0289602661132813,0.8756790161132812,0.061068702290076333,0.3969465648854962,-1.5419847328244274
28:48:066211,-0.3841012573242188,0.9397457885742188,1.504072265625,0.4809160305343511,0.4427480916030534,-1.1832061068702289
28:48:156112,0.532891845703125,1.0340496826171877,1.6962725830078127,0.9236641221374046,0.26717557251908397,-0.5114503816793893
28:48:203857,1.2588821411132813,0.7610174560546875,1.6645385742187502,0.9083969465648855,0.10687022900763359,-0.07633587786259542
28:48:292186,1.7244140625000002,0.23680755615234375,1.7920733642578126,0.6335877862595419,-0.09923664122137404,0.08396946564885496
28:48:292369,1.931283874511719,-0.29937744140625,1.871408386230469,0.6030534351145038,-0.1984732824427481,0.17557251908396945
28:48:426420,1.7555493164062501,-0.6765930175781251,1.9702029418945313,0.5572519083969465,-0.366412213740458,0.17557251908396945
28:48:426606,1.6310083007812501,-0.8957373046875,2.032473449707031,0.8473282442748091,-0.17557251908396945,0.26717557251908397
28:48:516194,1.1927197265625,-0.7723937988281251,2.122885437011719,0.9007633587786259,-0.17557251908396945,0.46564885496183206
28:48:516356,0.978365478515625,-0.7223977661132813,2.1118084716796877,0.6259541984732824,-0.16793893129770993,0.6183206106870229
28:48:562050,0.7577243041992188,-0.6741979980468751,2.2974224853515626,0.7099236641221374,-0.061068702290076333,0.7938931297709924
28:48:696808,0.4113446044921875,-0.348475341796875,2.462978210449219,0.5877862595419847,0.03816793893129771,0.8931297709923663
28:48:716789,-0.00389190673828125,0.08532257080078126,2.455194396972656,0.41221374045801523,-0.04580152671755725,1.045801526717557
28:48:786524,-0.28410919189453127,0.3254232788085938,2.1348605346679688,-0.09923664122137404,-0.12213740458015267,1.099236641221374
28:48:786667,-0.4673281860351563,0.4355941772460938,1.8971548461914063,-0.10687022900763359,-0.05343511450381679,1.1832061068702289
28:48:786769,-0.6253994750976563,0.724493408203125,1.5265255737304688,-0.15267175572519084,-0.12213740458015267,1.213740458015267
28:48:832097,-0.5649252319335938,1.1121871948242188,1.0020162963867187,-0.0916030534351145,0.007633587786259542,1.2671755725190839
28:48:832355,-0.45834686279296877,1.3238470458984375,0.6828799438476563,-0.29770992366412213,0.09923664122137404,1.3053435114503815
28:49:011114,-0.27722351074218754,1.1639794921875,0.7256909179687501,-0.3893129770992366,0.17557251908396945,1.297709923664122
28:49:056937,0.04819976806640625,0.9026229858398438,0.8289761352539063,-0.4198473282442748,0.1297709923664122,1.2366412213740459
28:49:101262,0.3457809448242188,0.7002438354492188,1.021475830078125,-0.3129770992366412,0.06870229007633588,1.129770992366412
28:49:101383,0.7011419677734375,0.6233038330078126,1.191522216796875,-0.25190839694656486,0.04580152671755725,0.9694656488549618
28:49:101465,0.9993218994140626,0.6882687377929688,1.3831237792968751,0.022900763358778626,-0.05343511450381679,0.9694656488549618
28:49:146188,1.4319223022460938,0.7921527099609376,1.3645623779296876,-0.16793893129770993,-0.030534351145038167,0.9007633587786259
28:49:236613,1.8579364013671875,0.48559020996093755,1.5905923461914064,-0.15267175572519084,-0.061068702290076333,0.7175572519083969
28:49:327400,2.1641995239257814,0.33709899902343754,1.6109500122070313,-0.16030534351145037,0.0,0.5343511450381679
28:49:371329,2.4659719848632813,0.23261627197265627,1.7414785766601564,-0.15267175572519084,0.007633587786259542,0.38167938931297707
28:49:371641,2.5629702758789064,0.13980926513671876,1.9112255859375,0.17557251908396945,-0.07633587786259542,0.1984732824427481
28:49:461977,2.4875271606445315,0.2173480224609375,1.85853515625,0.13740458015267176,-0.17557251908396945,0.015267175572519083
28:49:556869,2.305505676269531,0.089813232421875,1.7690213012695313,0.2213740458015267,-0.25190839694656486,-0.16793893129770993
28:49:557091,2.2432351684570313,-0.17094451904296876,1.6366964721679689,0.37404580152671757,-0.23664122137404578,-0.4809160305343511
28:49:608161,2.00942138671875,-0.4017645263671875,1.5995736694335938,0.15267175572519084,-0.2900763358778626,-0.7022900763358778
28:49:608303,1.6043637084960938,-1.0463241577148439,1.77470947265625,-0.0916030534351145,-0.6641221374045801,-1.3587786259541985
28:49:641066,0.918489990234375,-1.5019766235351564,1.6998651123046875,-0.06870229007633588,-0.9694656488549618,-1.984732824427481
28:49:731327,0.26794281005859377,-1.599873046875,1.3421090698242188,-0.0916030534351145,-0.8778625954198473,-2.4351145038167936
28:49:776294,-0.1383123779296875,-0.7876620483398438,0.9604028320312501,-0.9694656488549618,-0.33587786259541985,-2.8396946564885495
28:49:866199,-0.4113446044921875,-0.7610174560546875,1.2331356811523437,-0.5725190839694656,0.22900763358778625,-2.778625954198473
28:49:913000,-1.1217672729492187,0.08711883544921875,1.2774435424804689,-0.16793893129770993,0.6183206106870229,-2.3435114503816794
28:49:919335,-1.5019766235351564,0.6029461669921875,1.5810122680664063,-1.2061068702290076,0.6030534351145038,-2.091603053435114
28:49:956365,-1.2031979370117187,0.3933819580078125,1.7821939086914063,-1.4274809160305344,0.7404580152671756,-1.8549618320610686
28:50:001222,-0.449066162109375,0.9445358276367188,2.62494140625,-0.5801526717557252,0.38167938931297707,-0.9694656488549618
28:50:092001,0.738863525390625,1.102906494140625,2.348915405273438,0.2900763358778626,-0.16030534351145037,-0.183206106870229
28:50:136415,1.4666500854492188,0.8113128662109376,1.6304095458984376,0.41221374045801523,-0.2213740458015267,0.13740458015267176
28:50:136586,1.8552420043945312,0.42032592773437505,1.0786569213867188,0.1450381679389313,-0.25190839694656486,0.2213740458015267
28:50:226175,1.9687060546875002,0.5098397827148438,0.6727011108398437,-0.4427480916030534,0.0,0.16030534351145037
28:50:271681,1.59747802734375,0.7008425903320313,0.3487747192382813,-0.7557251908396946,0.0916030534351145,0.3053435114503817
28:50:361425,1.3064831542968751,0.9310638427734376,0.028141479492187503,-0.8854961832061068,0.04580152671755725,0.46564885496183206
28:50:451685,0.9349557495117188,1.2109817504882814,-0.20357666015625,-0.8931297709923663,-0.13740458015267176,0.8778625954198473
28:50:496552,0.6224057006835938,1.3942007446289064,-0.446671142578125,-0.7862595419847328,-0.17557251908396945,1.1068702290076335
28:50:496708,0.37212615966796875,1.3061837768554687,-0.6744973754882813,-0.5725190839694656,0.015267175572519083,1.3282442748091603
28:50:496818,0.08292755126953126,1.3930032348632813,-0.439486083984375,-0.4427480916030534,0.2595419847328244,1.4427480916030533
28:50:541504,-0.19878662109375,1.4268328857421875,-0.1730401611328125,-0.5190839694656488,0.33587786259541985,1.534351145038168
28:50:586371,-0.11017089843750001,1.1573931884765625,-0.012274475097656251,-0.32061068702290074,0.47328244274809156,1.618320610687023
28:50:721528,0.271834716796875,0.6867718505859375,0.257464599609375,-0.10687022900763359,0.47328244274809156,1.6030534351145038
28:50:766425,0.5840853881835938,0.549656982421875,0.42810974121093753,-0.10687022900763359,0.5801526717557252,1.5877862595419847
28:50:856730,0.8783734130859375,0.3975732421875,0.49217651367187504,-0.5572519083969465,0.42748091603053434,1.4427480916030533
28:50:856938,1.2373269653320313,0.16645385742187502,0.6661148071289062,-0.6259541984732824,0.25190839694656486,1.2900763358778626
28:50:947034,1.5983761596679689,-0.11735595703125,0.9190887451171875,-0.38167938931297707,0.09923664122137404,1.2061068702290076
28:50:991419,1.9336788940429688,-0.36553985595703126,1.2304412841796875,-0.25190839694656486,0.061068702290076333,1.0305343511450382
28:50:991588,2.159110107421875,-0.5379812622070312,1.2232562255859376,0.007633587786259542,0.015267175572519083,0.9770992366412213
28:50:991709,2.408192138671875,-0.6577322387695312,1.184337158203125,0.03816793893129771,0.15267175572519084,0.8091603053435115
28:51:081241,2.3929238891601563,-0.74964111328125,1.389111328125,0.061068702290076333,0.015267175572519083,0.7480916030534351
28:51:126599,2.3345452880859376,-0.7601193237304688,1.5708334350585937,0.0916030534351145,-0.08396946564885496,0.6717557251908397
28:51:171533,2.4306454467773437,-0.7550299072265625,1.4929953002929688,0.007633587786259542,-0.20610687022900762,0.564885496183206
28:51:218874,2.494412841796875,-0.8391549682617188,1.6112493896484377,0.0,-0.20610687022900762,0.4580152671755725
28:51:306708,2.6396109008789064,-0.944835205078125,1.5109579467773437,0.282442748091603,-0.17557251908396945,0.38167938931297707
28:51:351587,2.7446923828125,-0.7720944213867188,1.3921051025390625,0.282442748091603,-0.04580152671755725,0.3129770992366412
28:51:441456,2.7967840576171876,-0.6295907592773438,1.4495855712890626,0.022900763358778626,0.2595419847328244,0.282442748091603
28:51:441680,2.6324258422851563,-0.6352789306640625,1.7474661254882813,-0.34351145038167935,0.183206106870229,0.04580152671755725
28:51:486355,2.4111859130859377,-0.664617919921875,2.005529479980469,-0.183206106870229,-0.1984732824427481,-0.08396946564885496
28:51:576229,2.3150857543945316,-0.5834866333007813,1.807042236328125,-0.007633587786259542,-0.17557251908396945,-0.26717557251908397
28:51:576412,2.2144949340820315,-0.57719970703125,1.7579443359375,0.16030534351145037,-0.20610687022900762,-0.37404580152671757
28:51:666842,2.1058209228515627,-0.8738827514648438,1.6950750732421875,0.35877862595419846,-0.22900763358778625,-0.6793893129770993
28:51:711280,1.7932708740234375,-1.3732443237304688,1.6735198974609375,0.2900763358778626,-0.3511450381679389,-1.2061068702290076
28:51:711408,0.9795629882812501,-1.8181192016601564,1.7079483032226563,0.25190839694656486,-0.7175572519083969,-1.8473282442748091
28:51:846443,0.06316864013671876,-1.4870077514648439,1.1289523315429688,0.12213740458015267,-1.2671755725190839,-2.1908396946564883
28:51:865540,-0.4517605590820313,-1.0385403442382812,0.6170169067382812,-0.11450381679389313,-1.0687022900763359,-2.618320610687023
28:51:894235,-0.5547463989257813,-0.19309844970703127,0.9520202636718751,-0.6641221374045801,-0.6259541984732824,-2.9389312977099236
28:51:894433,-0.3733236694335938,0.6352789306640625,0.6753955078125,-0.6564885496183206,-0.4809160305343511,-2.5801526717557253
28:51:936353,-0.5547463989257813,1.169967041015625,0.9313632202148437,-0.7786259541984732,0.16030534351145037,-2.1297709923664123
28:52:071451,-0.602347412109375,0.8199948120117188,1.1576925659179689,0.007633587786259542,0.3282442748091603,-1.7862595419847327
28:52:117311,-0.41583526611328125,0.6104306030273438,1.1136840820312501,1.2671755725190839,0.7404580152671756,-1.2671755725190839
28:52:162150,0.0664617919921875,0.996328125,1.0373428344726563,1.748091603053435,0.6412213740458015,-0.9847328244274809
28:52:167648,0.9511221313476563,1.5163467407226563,1.3283377075195313,1.2748091603053435,0.3893129770992366,-0.26717557251908397
28:52:206560,1.5627502441406251,0.833466796875,1.6941769409179688,0.7022900763358778,0.13740458015267176,0.3129770992366412
28:52:296408,1.8453625488281251,0.046403503417968756,1.8842816162109377,0.45038167938931295,-0.1984732824427481,0.3893129770992366
28:52:341288,1.8300942993164064,-0.25297393798828127,1.9052380371093751,0.7709923664122137,-0.16030534351145037,0.6106870229007634
28:52:431648,1.4702426147460939,-0.14100677490234376,2.0636087036132813,0.9236641221374046,-0.16030534351145037,0.8854961832061068
28:52:431792,0.9289682006835938,0.09310638427734376,2.2435345458984375,0.564885496183206,-0.09923664122137404,1.0534351145038168
28:52:521967,0.3634442138671875,0.21465362548828126,2.238145751953125,0.37404580152671757,-0.17557251908396945,1.2519083969465647
28:52:574589,-0.20657043457031252,0.3918850708007813,2.20581298828125,0.20610687022900762,-0.1297709923664122,1.4351145038167938
28:52:701478,-0.7493417358398438,0.5370831298828125,1.866917724609375,0.007633587786259542,-0.1297709923664122,1.6106870229007633
28:52:706878,-1.0672805786132813,0.5783972167968751,1.561552734375,-0.015267175572519083,-0.06870229007633588,1.6564885496183206
28:52:791684,-1.1067984008789062,0.7571255493164063,1.29570556640625,-0.2213740458015267,-0.007633587786259542,1.6335877862595418
28:52:791838,-0.743653564453125,0.5466632080078125,1.0882369995117187,-0.2900763358778626,0.030534351145038167,1.5038167938931297
28:52:791921,-0.3406915283203125,0.41164398193359375,0.9819580078125001,-0.5419847328244275,0.05343511450381679,1.2595419847328244
28:52:842504,0.0029937744140625003,0.5601351928710938,0.829874267578125,-0.3511450381679389,0.07633587786259542,1.114503816793893
28:52:926403,0.4505630493164063,0.5439688110351563,0.8643026733398438,-0.11450381679389313,0.2595419847328244,0.9465648854961831
