timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
24:28:052701,2.7916946411132812,-1.4229409790039063,1.5277230834960938,-0.4961832061068702,0.0916030534351145,0.08396946564885496
24:28:097760,2.9506640625,-0.3975732421875,2.31837890625,0.16793893129770993,0.22900763358778625,-0.015267175572519083
24:28:102932,2.957549743652344,-0.03143463134765625,2.55069580078125,0.11450381679389313,0.05343511450381679,-0.17557251908396945
24:28:113259,3.0551467895507813,-0.016465759277343752,2.639012145996094,0.17557251908396945,0.030534351145038167,-0.09923664122137404
24:28:202714,2.8500732421875004,0.03263214111328125,2.6144631958007816,0.1984732824427481,0.0916030534351145,-0.183206106870229
24:28:247703,2.6120681762695312,-0.32721954345703125,2.0327728271484378,0.6870229007633587,0.04580152671755725,-0.12213740458015267
24:28:263145,2.591710510253906,-1.0367440795898437,1.0457254028320313,1.5114503816793892,0.3969465648854962,-0.17557251908396945
24:28:302851,2.6012905883789066,-2.02858154296875,0.2927911376953125,2.0076335877862594,0.2900763358778626,-0.4427480916030534
24:28:352853,2.395618286132813,-2.4060964965820313,-0.9645941162109376,1.8473282442748091,-0.09923664122137404,-0.6183206106870229
24:28:402847,2.232158203125,-2.39501953125,-0.9382489013671875,1.6106870229007633,-0.1297709923664122,-1.4961832061068703
24:28:452848,1.1861334228515625,0.11585906982421876,-0.2903961181640625,-0.2213740458015267,0.3969465648854962,-2.450381679389313
24:28:502811,-0.7691006469726563,1.7705181884765626,1.6983682250976564,0.5572519083969465,-0.2213740458015267,-1.534351145038168
24:28:552806,-0.6721023559570313,1.4935940551757814,2.002535705566406,0.8702290076335878,-0.10687022900763359,-1.6717557251908397
24:28:602846,-0.6771917724609375,1.5058685302734376,2.125579833984375,0.6183206106870229,0.21374045801526717,-1.6793893129770991
24:28:652850,-0.25147705078125,0.6963519287109375,2.070195007324219,2.854961832061069,0.26717557251908397,-1.1221374045801527
24:28:702851,0.7472460937500001,1.1867321777343751,1.5238311767578125,2.519083969465649,0.42748091603053434,-0.9312977099236641
24:28:752851,1.7130377197265625,1.7330960083007814,2.0456460571289066,0.9389312977099237,0.9312977099236641,-0.007633587786259542
24:28:802847,1.6169375610351564,0.7771838378906251,2.884501647949219,0.015267175572519083,0.3282442748091603,0.5725190839694656
24:28:852807,1.7324972534179688,-0.5757028198242188,2.9123437500000002,-0.5801526717557252,-0.24427480916030533,0.21374045801526717
24:28:902856,1.9139199829101563,-1.2100836181640626,2.258204040527344,-0.37404580152671757,-0.3893129770992366,0.22900763358778625
24:29:002760,2.5114773559570316,-1.4953903198242189,1.3606704711914064,0.1984732824427481,-0.08396946564885496,0.2595419847328244
24:29:047758,2.510878601074219,-1.5091616821289062,1.3992901611328126,0.2595419847328244,0.282442748091603,0.03816793893129771
24:29:058108,2.1540206909179687,-1.2301419067382813,1.9657122802734377,0.48854961832061067,0.3282442748091603,-0.05343511450381679
24:29:247652,1.575623474121094,-0.5583389282226563,2.5869204711914064,0.29770992366412213,-0.007633587786259542,0.07633587786259542
24:29:302723,0.8478369140625001,0.18920654296875,2.758463745117188,-0.564885496183206,0.022900763358778626,0.47328244274809156
24:29:497631,-0.6427633666992187,-0.7349716186523438,3.802093505859375,0.6641221374045801,-1.114503816793893,1.1068702290076335
24:29:502923,-1.3582754516601563,-0.73527099609375,3.497626647949219,-0.022900763358778626,-1.1450381679389312,1.1450381679389312
24:29:508121,-1.7235159301757814,-0.6242019653320313,3.526366882324219,-0.34351145038167935,-1.6106870229007633,0.6946564885496183
24:29:552727,-1.7181271362304689,0.611927490234375,2.784210205078125,-0.2748091603053435,-1.6335877862595418,0.9770992366412213
24:29:598299,-1.473835144042969,1.2720547485351563,1.7492623901367188,-0.7480916030534351,-1.66412213740458,0.7404580152671756
24:29:608715,-1.2241543579101564,1.6995657348632813,1.2966036987304688,-1.1068702290076335,-1.2900763358778626,0.38167938931297707
24:29:652773,-1.8073416137695313,1.7127383422851563,2.2255718994140627,-0.8167938931297709,-1.4809160305343512,0.16030534351145037
24:29:697627,-1.6289126586914062,0.8945397949218751,2.3510110473632815,-0.4351145038167939,-1.7175572519083968,-0.03816793893129771
24:29:702799,-1.3516891479492188,0.0,1.9672091674804688,-0.6412213740458015,-1.8473282442748091,-0.15267175572519084
24:29:723253,-1.057401123046875,-0.6858737182617188,1.8387762451171876,-1.0534351145038168,-1.8015267175572518,-0.16793893129770993
24:29:753347,-0.197589111328125,-1.1726614379882814,1.8696121215820314,-0.9618320610687022,-0.282442748091603,-1.2442748091603053
24:29:847627,0.7852670288085938,0.669407958984375,2.9063562011718753,-0.23664122137404578,-0.17557251908396945,-0.7862595419847328
24:29:862972,0.8319699096679688,0.2029779052734375,1.986668701171875,-0.2900763358778626,-1.3129770992366412,0.3969465648854962
24:29:897778,2.070494384765625,-1.0277627563476563,0.6292913818359376,-0.5190839694656488,-0.282442748091603,0.04580152671755725
24:29:918207,2.322270812988281,-1.2714559936523437,1.3965957641601563,0.2748091603053435,0.5801526717557252,-0.3053435114503817
24:29:952873,2.113604736328125,-0.6475534057617188,2.2339544677734375,0.5190839694656488,0.366412213740458,-0.13740458015267176
24:30:002853,2.1633013916015624,-0.162861328125,2.241438903808594,-0.25190839694656486,0.015267175572519083,-0.022900763358778626
24:30:052871,2.215692443847656,-0.33171020507812504,1.8863772583007814,-0.06870229007633588,0.24427480916030533,0.1450381679389313
24:30:102875,1.9992425537109375,-0.44607238769531254,1.4528787231445313,0.19083969465648853,0.1984732824427481,0.24427480916030533
24:30:202725,1.6863931274414063,-0.17932708740234377,0.8948391723632813,0.1297709923664122,0.7786259541984732,0.2595419847328244
24:30:247777,1.1526031494140625,0.40386016845703127,0.36643798828125,-0.3282442748091603,1.0763358778625953,0.3282442748091603
24:30:268222,0.30446685791015626,0.6658154296875001,-0.5044509887695313,-0.8244274809160305,1.3740458015267174,0.4961832061068702
24:30:302877,-0.6355783081054688,0.40356079101562503,-1.3190570068359375,-0.9618320610687022,1.9312977099236641,0.6717557251908397
24:30:352875,-1.1047027587890625,-0.20118164062500002,-0.310155029296875,-0.549618320610687,2.5877862595419847,0.8091603053435115
24:30:402871,-1.2280462646484376,-0.4930746459960938,1.0505154418945313,0.5572519083969465,2.0763358778625953,0.7251908396946565
24:30:452878,-1.33402587890625,-0.5295986938476562,1.66693359375,0.4809160305343511,1.8396946564885495,0.48854961832061067
24:30:552721,-1.6935781860351564,-0.47571075439453125,2.1585113525390627,0.16030534351145037,1.6717557251908397,0.1297709923664122
24:30:597777,-1.7193246459960938,-0.32811767578125,2.8219317626953124,-1.0305343511450382,1.6106870229007633,-0.5114503816793893
24:30:613122,-1.7483642578125,-0.7472460937500001,4.022734680175781,-1.1374045801526718,0.9923664122137404,-0.5725190839694656
24:30:652870,-0.11795471191406251,-0.781973876953125,4.0002813720703125,0.6564885496183206,0.1984732824427481,0.34351145038167935
24:30:702870,1.074166259765625,-0.7391629028320312,3.3500335693359378,0.8931297709923663,0.2748091603053435,0.45038167938931295
24:30:752873,1.6684304809570314,-0.6975494384765626,2.800975341796875,0.7938931297709924,0.09923664122137404,0.19083969465648853
24:30:802874,2.0863613891601562,-0.24908203125,2.14354248046875,0.007633587786259542,0.030534351145038167,-0.061068702290076333
24:30:852877,2.0327728271484378,-0.17034576416015626,2.4216641235351566,-0.3969465648854962,0.16030534351145037,-0.10687022900763359
24:30:902872,1.986369323730469,-0.12693603515625002,2.0932470703125,-0.48854961832061067,-0.04580152671755725,-0.0916030534351145
24:30:952870,2.1151016235351565,0.1898052978515625,1.48251708984375,-0.3129770992366412,-0.06870229007633588,0.022900763358778626
24:31:102726,2.0899539184570313,0.3814068603515625,1.129251708984375,-0.1984732824427481,0.0,0.1450381679389313
24:31:147779,2.0468435668945313,0.55324951171875,1.1352392578125001,-0.25190839694656486,0.08396946564885496,0.16793893129770993
24:31:163126,1.6723223876953126,1.0720706176757813,1.8339862060546877,-0.4961832061068702,0.1297709923664122,0.183206106870229
24:31:178579,1.242715759277344,2.108515319824219,1.4765295410156252,-1.4580152671755724,0.05343511450381679,0.5419847328244275
24:31:202870,-0.01526824951171875,2.688409423828125,2.0384609985351565,-1.083969465648855,-0.03816793893129771,1.534351145038168
24:31:252871,-0.6583309936523438,3.113525390625,0.9403445434570313,-1.4427480916030533,-0.33587786259541985,1.7251908396946565
24:31:402758,-0.288599853515625,3.5293606567382816,-0.6005511474609375,-1.9389312977099236,-0.5267175572519084,1.4045801526717556
24:31:447780,0.02903961181640625,3.4317636108398437,-1.3139675903320314,-2.015267175572519,-0.7557251908396946,1.4045801526717556
24:31:452963,0.5643264770507813,2.5869204711914064,-1.8354830932617188,-1.8091603053435115,-0.9007633587786259,1.4809160305343512
24:31:473415,0.9580078125,1.0340496826171877,-2.0914508056640626,-1.5725190839694656,-0.8702290076335878,1.4961832061068703
24:31:502875,1.5501763916015625,-0.28770172119140625,-1.7657281494140626,-0.9541984732824427,-0.2595419847328244,1.5190839694656488
24:31:602747,2.1270767211914063,-1.2983999633789063,-0.5481600952148438,-0.366412213740458,-0.16793893129770993,0.8091603053435115
24:31:652784,2.4231610107421875,-0.9427395629882813,0.8158035278320312,-0.6259541984732824,0.13740458015267176,0.3511450381679389
24:31:697807,2.5953030395507812,-0.7098239135742188,2.1752764892578127,-0.7404580152671756,0.20610687022900762,0.26717557251908397
24:31:713245,2.740800476074219,-0.6999444580078126,2.662962341308594,0.0916030534351145,0.061068702290076333,-0.015267175572519083
24:31:752898,2.6758355712890625,-0.1071771240234375,2.704875183105469,0.022900763358778626,-0.05343511450381679,-0.03816793893129771
24:31:852761,2.688409423828125,-0.02724334716796875,2.7009832763671877,0.06870229007633588,-0.007633587786259542,-0.0916030534351145
24:31:947654,2.6779312133789066,0.16645385742187502,2.6680517578125,0.06870229007633588,0.03816793893129771,-0.07633587786259542
24:31:958000,2.485431518554688,0.24908203125,2.6836193847656253,-0.37404580152671757,0.05343511450381679,-0.05343511450381679
24:31:997809,2.1986279296875,-0.23201751708984375,2.2049148559570315,0.015267175572519083,-0.09923664122137404,-0.20610687022900762
24:32:018244,2.013013916015625,-0.7238946533203126,0.7807763671875,0.6259541984732824,0.1297709923664122,-0.4427480916030534
24:32:052899,2.152823181152344,-1.1382330322265626,-0.5421725463867187,1.5877862595419847,0.7709923664122137,-0.7099236641221374
24:32:102902,2.12677734375,-1.5193405151367188,-1.0089019775390626,1.4580152671755724,0.7938931297709924,-1.2595419847328244
24:32:152897,1.6905844116210937,-1.3385165405273438,-1.23822509765625,1.534351145038168,0.732824427480916,-1.6793893129770991
24:32:302747,0.8445437622070313,0.33021331787109376,-0.8238867187500001,1.0534351145038168,1.015267175572519,-1.4732824427480915
24:32:397658,-0.4245172119140625,1.45377685546875,0.7550299072265625,1.1908396946564885,1.2061068702290076,-1.5190839694656488
24:32:412998,-1.6771124267578126,1.3370196533203125,2.1285736083984377,2.5801526717557253,0.16030534351145037,-0.8931297709923663
24:32:433426,-1.8160235595703127,2.0408560180664064,2.527643737792969,1.9618320610687021,-0.3969465648854962,-0.7633587786259541
24:32:447809,-0.8493338012695313,0.9633966064453126,2.745889892578125,3.1068702290076335,-1.2442748091603053,-0.916030534351145
24:32:463153,1.3091775512695314,1.8660195922851563,0.9014254760742187,1.381679389312977,-1.0610687022900762,-0.7022900763358778
24:32:552748,2.8156448364257813,1.2028985595703126,0.9532177734375,-0.42748091603053434,0.5038167938931297,-0.40458015267175573
24:32:697655,2.6360183715820313,-0.13501922607421876,2.31598388671875,-0.061068702290076333,1.1755725190839694,0.06870229007633588
24:32:707980,1.9621197509765627,-0.5287005615234375,3.0805938720703128,0.0916030534351145,0.8778625954198473,-0.16793893129770993
24:32:747863,1.7010626220703127,-0.4888833618164063,3.157833251953125,-0.3893129770992366,0.1450381679389313,-0.20610687022900762
24:32:763228,1.7836907958984376,-0.7942483520507813,3.2754885864257814,-0.46564885496183206,-0.1984732824427481,-0.42748091603053434
24:32:783678,0.9092092895507813,-0.9298663330078125,3.672762451171875,0.26717557251908397,-0.6259541984732824,0.08396946564885496
24:32:852749,0.04879852294921875,-0.7259902954101562,3.8538858032226564,0.6946564885496183,-0.8015267175572519,0.6259541984732824
24:32:897803,-1.0816506958007812,-0.012573852539062501,3.545826416015625,-0.7251908396946565,-0.8167938931297709,0.46564885496183206
24:32:908149,-2.8036697387695315,-0.15657440185546875,3.206631774902344,-0.549618320610687,-1.465648854961832,0.549618320610687
24:33:052752,-3.952979736328125,0.4643344116210938,2.178270263671875,-0.10687022900763359,-2.1908396946564883,0.9236641221374046
24:33:097806,-3.5892361450195316,0.6170169067382812,1.2292437744140625,-0.6870229007633587,-2.183206106870229,0.4198473282442748
24:33:103071,-2.46926513671875,0.21016296386718752,0.7999365234375,-0.7251908396946565,-2.3893129770992365,-0.06870229007633588
24:33:123480,-1.542392578125,-0.29069549560546876,0.5125341796875,-0.41221374045801523,-2.404580152671756,-0.37404580152671757
24:33:152895,-0.9346563720703126,-0.5020559692382813,0.12124786376953126,-0.5877862595419847,-1.7099236641221374,-0.7251908396946565
24:33:202898,-0.8580157470703126,-0.6289920043945313,0.6631210327148438,-0.5954198473282443,-0.7709923664122137,-0.6793893129770993
24:33:252896,-0.19249969482421875,-0.6930587768554688,0.844244384765625,-1.1526717557251909,-0.42748091603053434,-0.7099236641221374
24:33:302895,0.7837701416015626,-0.46523254394531255,2.083367614746094,-0.4198473282442748,0.13740458015267176,-1.3129770992366412
24:33:402776,1.2202624511718752,0.8520281982421876,2.535128173828125,0.6183206106870229,-0.42748091603053434,0.04580152671755725
24:33:452779,1.8624270629882813,-0.080233154296875,1.5648458862304688,-0.564885496183206,-0.6412213740458015,0.4961832061068702
24:33:497801,2.3366409301757813,-1.23822509765625,1.714833984375,-0.1297709923664122,-0.16793893129770993,-0.25190839694656486
24:33:513144,2.2001248168945313,-0.7969427490234375,2.079775085449219,0.5572519083969465,-0.10687022900763359,-0.16793893129770993
24:33:552896,2.29921875,-0.14340179443359377,1.581910400390625,-0.33587786259541985,0.0916030534351145,-0.08396946564885496
24:33:602899,1.9246975708007814,-0.15837066650390627,1.4615606689453127,-0.29770992366412213,0.22900763358778625,0.10687022900763359
24:33:652898,1.482217712402344,0.0059875488281250005,1.0292596435546875,0.061068702290076333,0.3969465648854962,0.38167938931297707
24:33:702894,0.7777825927734375,0.8660989379882813,0.4314028930664063,-0.2900763358778626,0.4427480916030534,0.9312977099236641
24:33:802777,-0.1550775146484375,1.28373046875,-0.14639556884765625,-0.9847328244274809,0.9236641221374046,1.3740458015267174
24:33:847835,-1.1502081298828126,0.8496331787109376,-0.00269439697265625,-0.11450381679389313,1.4809160305343512,1.4122137404580153
24:33:863179,-1.6854949951171876,0.46613067626953125,0.8340655517578125,0.8854961832061068,1.916030534351145,1.4351145038167938
24:33:902918,-1.2783416748046876,0.07214996337890625,1.5768209838867189,1.0610687022900762,2.1221374045801524,1.0076335877862594
24:33:952934,-1.8028509521484375,0.05358856201171875,2.302511901855469,1.6335877862595418,2.0,0.732824427480916
24:34:102773,-2.4219635009765628,1.2549902343750001,3.031495971679688,1.015267175572519,2.213740458015267,0.648854961832061
24:34:152772,-1.7929714965820314,1.5295193481445313,3.756588134765625,-0.12213740458015267,1.4885496183206106,-0.0916030534351145
24:34:197827,-1.3337265014648438,0.09520202636718751,4.093687133789063,0.38167938931297707,0.47328244274809156,-0.10687022900763359
24:34:213174,0.2436932373046875,-0.2915936279296875,4.1182360839843755,1.198473282442748,0.3282442748091603,0.030534351145038167
24:34:233585,1.0559042358398438,0.162861328125,3.66677490234375,0.3969465648854962,0.21374045801526717,-0.21374045801526717
24:34:252923,1.6555572509765626,-0.4930746459960938,4.151466979980469,1.5954198473282442,0.42748091603053434,-0.282442748091603
24:34:302921,1.6289126586914062,0.23650817871093752,3.3165032958984377,-0.07633587786259542,-0.183206106870229,-0.09923664122137404
24:34:352922,2.411485290527344,-0.025746459960937502,1.849853210449219,-0.7938931297709924,0.1297709923664122,-0.6030534351145038
24:34:402920,2.198328552246094,0.132923583984375,1.503772888183594,-1.083969465648855,0.23664122137404578,-0.5419847328244275
24:34:452921,2.020198974609375,0.17094451904296876,1.3989907836914064,-0.6717557251908397,-0.11450381679389313,-0.20610687022900762
24:34:602783,2.1034259033203124,0.298179931640625,0.9277706909179688,-0.5343511450381679,-0.183206106870229,-0.10687022900763359
24:34:647825,1.9061361694335939,0.8514294433593751,0.49487091064453126,-0.7251908396946565,-0.3129770992366412,0.0
24:34:658172,1.6262182617187502,1.41066650390625,0.5703140258789062,-0.8778625954198473,-0.04580152671755725,0.38167938931297707
24:34:678624,1.2481045532226562,1.8782940673828126,1.363963623046875,-0.9770992366412213,0.061068702290076333,0.8931297709923663
24:34:702900,0.7753875732421875,2.1788690185546877,1.490899658203125,-1.1068702290076335,-0.09923664122137404,1.1221374045801527
24:34:803458,-0.008382568359375,2.785108337402344,1.0496173095703125,-0.7786259541984732,-0.09923664122137404,2.0
24:34:847832,-0.6050418090820313,3.2587234497070314,0.2628533935546875,-1.083969465648855,-0.06870229007633588,2.2900763358778624
24:34:863181,-0.7885601806640625,3.0731094360351565,-0.3523672485351563,-1.0763358778625953,-0.1984732824427481,2.16030534351145
24:35:002782,-0.5143304443359376,2.080074462890625,-0.9984237670898438,-1.4045801526717556,0.007633587786259542,1.9236641221374045
24:35:098351,-0.15088623046875002,0.6161187744140625,-1.1942166137695314,-1.5267175572519083,-0.05343511450381679,1.7099236641221374
24:35:108635,0.5415737915039063,-0.966390380859375,-0.9098080444335938,-1.3206106870229006,-0.04580152671755725,1.2748091603053435
24:35:129072,1.8651214599609376,-1.6540603637695312,-0.24040008544921876,-0.9847328244274809,0.549618320610687,0.8015267175572519
24:35:197677,2.4441174316406253,-1.371148681640625,0.7553292846679688,-1.7175572519083968,0.20610687022900762,0.183206106870229
24:35:213022,2.8234286499023438,-0.8786727905273438,1.9423608398437502,-0.564885496183206,0.46564885496183206,0.0
24:35:247793,2.7863058471679687,0.037721557617187505,2.6438021850585938,-0.06870229007633588,0.183206106870229,-0.007633587786259542
24:35:258141,2.8710296630859378,0.3095562744140625,2.591111755371094,0.015267175572519083,0.030534351145038167,-0.022900763358778626
24:35:352772,2.7234365844726565,0.142503662109375,2.4315435791015627,0.15267175572519084,-0.007633587786259542,-0.10687022900763359
24:35:397826,2.4839346313476565,-0.2125579833984375,1.9088305664062502,0.5725190839694656,0.11450381679389313,-0.16793893129770993
24:35:408175,2.4773483276367188,-0.9568103027343751,0.7406597900390626,1.2366412213740459,0.19083969465648853,-0.47328244274809156
24:35:502771,2.275567932128906,-1.3645623779296876,0.31524444580078126,1.5114503816793892,0.1450381679389313,-0.9312977099236641
24:35:547824,1.8193167114257813,-1.5223342895507814,0.034129028320312504,1.6030534351145038,-0.20610687022900762,-1.213740458015267
24:35:568268,1.3274395751953125,-1.4211447143554687,-0.14609619140625002,1.4732824427480915,-0.1984732824427481,-1.6870229007633588
24:35:602927,0.9601034545898438,0.02784210205078125,-0.250279541015625,0.23664122137404578,0.5038167938931297,-2.030534351145038
24:35:752801,0.2667453002929688,1.144519958496094,0.8810678100585938,0.04580152671755725,1.1374045801526718,-1.6870229007633588
24:35:797701,-0.9642947387695313,1.2502001953125002,2.531236267089844,1.9694656488549618,1.0381679389312977,-1.1526717557251909
24:35:808050,-1.0565029907226564,0.9268725585937501,2.768043823242188,3.3206106870229006,-0.061068702290076333,-0.15267175572519084
24:35:947705,0.07035369873046875,1.1987072753906252,1.7717156982421876,1.6564885496183206,-0.7175572519083969,-0.6717557251908397
24:35:963224,1.3166619873046876,1.1618838500976563,1.4858102416992187,0.15267175572519084,-0.366412213740458,-1.4351145038167938
24:35:997718,1.9399658203125,0.9421408081054689,1.5989749145507812,-0.015267175572519083,0.15267175572519084,-1.0381679389312977
24:36:008047,1.9690054321289063,0.5451663208007813,1.962718505859375,0.32061068702290074,0.48854961832061067,-0.16030534351145037
24:36:097702,1.886077880859375,-0.02155517578125,2.301314392089844,0.7786259541984732,0.282442748091603,0.3129770992366412
24:36:113022,1.8824853515625002,-0.5002597045898438,2.232158203125,0.9083969465648855,-0.12213740458015267,0.5267175572519084
24:36:147855,2.1207897949218752,-1.0289602661132813,1.983076171875,0.564885496183206,-0.25190839694656486,0.5572519083969465
24:36:168285,2.2656884765625,-1.4798226928710938,1.9360739135742189,0.16030534351145037,-0.061068702290076333,0.16793893129770993
24:36:252796,2.0210971069335937,-1.2858261108398439,2.732417907714844,0.06870229007633588,0.15267175572519084,-0.030534351145038167
24:36:397701,1.1499087524414062,-1.004710693359375,3.7541931152343753,0.45038167938931295,-0.22900763358778625,0.3282442748091603
24:36:413047,-0.367635498046875,-0.46702880859375,3.845802612304688,0.9465648854961831,-0.7099236641221374,0.8549618320610687
24:36:447827,-1.7555493164062501,0.6295907592773438,2.688110046386719,0.45038167938931295,-0.5572519083969465,1.6335877862595418
24:36:452999,-2.5740472412109376,0.8942404174804688,2.0112176513671876,-0.6793893129770993,-1.015267175572519,1.366412213740458
24:36:473488,-2.609373779296875,1.3274395751953125,1.4618600463867188,-1.1603053435114503,-1.1603053435114503,1.366412213740458
24:36:502949,-2.2315594482421877,1.1334429931640626,0.8095166015625,-1.648854961832061,-1.534351145038168,1.1450381679389312
24:36:653485,-0.6912625122070313,0.03622467041015625,0.5164260864257812,-1.8931297709923662,-1.748091603053435,0.37404580152671757
24:36:697852,0.8346643066406251,-0.7403604125976563,1.2421170043945313,-1.4351145038167938,-1.8091603053435115,-0.5267175572519084
24:36:703023,1.2633728027343751,-0.7373666381835938,1.7881814575195314,-0.564885496183206,-1.6946564885496183,-1.0763358778625953
24:36:723454,0.6634204101562501,-0.5002597045898438,2.1213885498046876,-1.0305343511450382,-1.2061068702290076,-0.9389312977099237
24:36:752949,-0.8652008056640625,-0.7086264038085938,2.415077819824219,-1.3969465648854962,-1.099236641221374,-0.6870229007633587
24:36:803704,-0.9205856323242188,-0.7876620483398438,2.3704705810546876,-1.0381679389312977,-0.3511450381679389,-0.32061068702290074
24:36:852948,0.40924896240234376,-1.093027038574219,2.4806414794921876,-0.6641221374045801,0.007633587786259542,-0.4961832061068702
24:36:952795,1.7061520385742188,-0.30027557373046876,2.5731491088867187,0.12213740458015267,0.282442748091603,-0.9083969465648855
24:36:997851,1.7238153076171876,0.29189300537109375,2.4695645141601563,0.0916030534351145,-0.38167938931297707,0.24427480916030533
24:37:018280,2.1875509643554687,-0.568817138671875,1.9226019287109375,-0.5877862595419847,-0.29770992366412213,0.2213740458015267
24:37:052946,2.3797512817382813,-1.3433065795898438,2.1375549316406253,-0.08396946564885496,0.08396946564885496,-0.25190839694656486
24:37:102948,2.2384451293945316,-0.7780819702148438,2.3198757934570313,0.5267175572519084,0.06870229007633588,-0.09923664122137404
24:37:152946,2.225871276855469,-0.183218994140625,2.1896466064453124,0.0,0.37404580152671757,0.007633587786259542
24:37:202944,1.9477496337890625,-0.10687774658203125,2.3501129150390625,0.33587786259541985,0.20610687022900762,0.35877862595419846
24:37:252943,1.8552420043945312,0.298179931640625,1.4917977905273438,0.8625954198473282,0.6946564885496183,0.40458015267175573
24:37:352795,1.1238629150390627,0.9942324829101563,-0.48798522949218753,0.34351145038167935,1.900763358778626,0.9618320610687022
24:37:452772,-0.18232086181640625,0.7223977661132813,-1.2259506225585939,-0.7557251908396946,1.9236641221374045,1.2900763358778626
24:37:497713,-0.30326934814453127,-0.1778302001953125,-0.9116043090820313,-0.3129770992366412,1.3969465648854962,1.1450381679389312
24:37:502919,0.24069946289062502,-0.4751119995117188,-0.6592291259765626,0.282442748091603,1.7251908396946565,1.0
24:37:597717,0.348475341796875,-0.3335064697265625,0.25267456054687504,0.5877862595419847,2.091603053435114,0.564885496183206
24:37:618147,-0.9621990966796875,-0.085023193359375,1.781595153808594,0.9541984732824427,2.1221374045801524,0.24427480916030533
24:37:647850,-2.2564077758789063,0.374820556640625,3.1991473388671876,0.7633587786259541,1.114503816793893,-0.12213740458015267
24:37:668284,-1.62861328125,0.3442840576171875,3.343447265625,0.183206106870229,0.4427480916030534,-0.4580152671755725
24:37:752822,-0.760418701171875,0.11945159912109375,3.453318786621094,-0.030534351145038167,-0.05343511450381679,-0.7557251908396946
24:37:802799,0.54366943359375,0.36284545898437504,2.7521768188476563,-0.21374045801526717,0.6030534351145038,-0.6564885496183206
24:37:852820,1.0268646240234376,0.319735107421875,2.8632458496093753,0.29770992366412213,0.9923664122137404,-0.38167938931297707
24:37:897850,0.9834548950195313,-0.741258544921875,3.8344262695312503,1.9083969465648853,0.19083969465648853,0.40458015267175573
24:37:903028,1.53999755859375,-0.2125579833984375,2.8455825805664063,0.5572519083969465,0.05343511450381679,0.4961832061068702
24:37:952947,2.1704864501953125,-0.24698638916015625,1.558858337402344,-0.6946564885496183,-0.0916030534351145,-0.1984732824427481
24:38:003005,2.3605911254882814,0.046403503417968756,1.0313552856445314,-1.0229007633587786,0.07633587786259542,-0.45038167938931295
24:38:102822,2.2941293334960937,0.17154327392578125,1.0127938842773438,-0.6412213740458015,0.007633587786259542,-0.19083969465648853
24:38:197722,2.2776635742187503,0.21764739990234377,0.8846603393554688,-0.3893129770992366,0.06870229007633588,-0.007633587786259542
24:38:202888,2.2351519775390627,0.18232086181640625,0.8529263305664063,-0.35877862595419846,0.03816793893129771,0.06870229007633588
24:38:247879,2.279759216308594,0.197589111328125,0.6472540283203125,-0.5877862595419847,-0.03816793893129771,-0.0916030534351145
24:38:268310,2.055824890136719,0.38889129638671877,0.9972262573242188,-0.7862595419847328,0.0916030534351145,-0.183206106870229
24:38:302970,1.3480966186523438,1.1050021362304687,1.5645465087890627,-1.2442748091603053,0.022900763358778626,-0.03816793893129771
24:38:402815,0.5945635986328125,1.4064752197265626,2.1345611572265626,-0.6183206106870229,-0.09923664122137404,0.7786259541984732
24:38:497730,0.00987945556640625,2.2013223266601565,2.1585113525390627,0.3129770992366412,0.0,2.2442748091603053
24:38:502896,-0.2625540161132813,2.405797119140625,0.8056246948242188,-1.2748091603053435,-0.4809160305343511,1.9083969465648853
24:38:547888,0.267044677734375,3.167113952636719,-0.7840695190429688,-1.748091603053435,-0.3053435114503817,1.4351145038167938
24:38:558164,0.2820135498046875,3.6910244750976564,-1.2633728027343751,-1.381679389312977,-0.37404580152671757,2.0381679389312977
24:38:602948,0.5092410278320313,2.891986083984375,-1.833088073730469,-1.7633587786259541,-0.19083969465648853,1.916030534351145
24:38:652973,0.085023193359375,0.9454339599609376,-2.4647744750976566,-2.282442748091603,-0.648854961832061,1.8549618320610686
24:38:802821,0.36853363037109377,-1.2738510131835938,-2.01181640625,-1.534351145038168,-0.4809160305343511,1.5038167938931297
24:38:847876,1.7872833251953126,-1.8405725097656251,-0.6158193969726563,-1.7786259541984732,0.22900763358778625,0.7480916030534351
24:38:853045,2.441722412109375,-2.235451354980469,0.8843609619140625,-0.7557251908396946,0.4961832061068702,-0.24427480916030533
24:38:873472,2.791395263671875,-0.1478924560546875,1.9507434082031252,0.22900763358778625,0.3969465648854962,-0.16030534351145037
24:38:902965,2.9069549560546877,0.7966433715820312,2.518063659667969,0.17557251908396945,0.25190839694656486,-0.1450381679389313
24:38:952966,2.9195288085937503,0.4505630493164063,2.609074401855469,0.41221374045801523,-0.19083969465648853,-0.09923664122137404
24:39:002968,2.907853088378906,0.21824615478515627,2.5539889526367188,0.15267175572519084,0.05343511450381679,-0.06870229007633588
24:39:053018,2.658172302246094,-0.21465362548828126,2.1342617797851564,0.3969465648854962,0.061068702290076333,-0.1297709923664122
24:39:102972,2.4234603881835937,-1.0517129516601562,1.035845947265625,1.2595419847328244,0.32061068702290074,-0.42748091603053434
24:39:152976,2.429747314453125,-1.5196398925781252,-0.243094482421875,1.9923664122137403,0.5877862595419847,-0.8396946564885496
