timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:59:274531,2.2411395263671876,0.7223977661132813,-1.1268566894531251,0.8015267175572519,1.8473282442748091,-0.37404580152671757
53:59:363762,2.1342617797851564,0.641865234375,-0.8975335693359375,-4.702290076335878,-0.030534351145038167,-0.916030534351145
53:59:454585,2.605481872558594,0.04460723876953125,-0.7855664062500001,-6.679389312977099,-0.1984732824427481,-1.3969465648854962
53:59:454809,1.9770886230468752,-1.1325448608398438,1.0005194091796876,-5.717557251908397,-1.618320610687023,-0.648854961832061
53:59:454937,2.339634704589844,-3.0764025878906254,3.3251852416992187,1.4198473282442747,-0.9923664122137404,-0.2595419847328244
53:59:544079,2.3408322143554687,-2.9494665527343753,0.00928070068359375,6.427480916030534,0.2748091603053435,-0.7022900763358778
53:59:544297,1.8226098632812502,-2.3543041992187503,-1.7872833251953126,6.6183206106870225,-0.5954198473282443,-0.4427480916030534
53:59:633692,2.386636962890625,-0.35206787109375004,-2.6429040527343752,3.1526717557251906,1.1603053435114503,-0.6030534351145038
53:59:724966,2.209405517578125,0.22962249755859376,-1.4397061157226563,-5.045801526717557,0.40458015267175573,-0.8854961832061068
53:59:768851,2.6264382934570314,-0.24908203125,-0.7595205688476563,-6.015267175572519,0.6183206106870229,-1.3206106870229006
53:59:768992,1.6762142944335938,-1.1858340454101564,1.119671630859375,-5.694656488549618,-0.9847328244274809,-0.4427480916030534
53:59:813869,2.270179138183594,-3.1892678833007815,3.6658767700195316,2.1755725190839694,-0.9465648854961831,-0.17557251908396945
53:59:904003,2.0803738403320313,-3.200644226074219,0.25387207031250003,7.099236641221374,0.1297709923664122,-0.5343511450381679
53:59:904225,2.059716796875,-2.506387939453125,-1.6301101684570314,6.633587786259541,-0.38167938931297707,0.21374045801526717
53:59:948939,2.4575894165039065,-0.2760260009765625,-1.3867163085937502,2.091603053435114,1.1755725190839694,-0.07633587786259542
54:00:086564,2.348915405273438,-0.2748284912109375,-0.5981561279296875,-4.267175572519084,-0.26717557251908397,-0.7862595419847328
54:00:129443,2.6105712890625,0.0056881713867187505,-0.6652166748046875,-5.458015267175572,0.061068702290076333,-1.045801526717557
54:00:129608,1.755249938964844,-0.2697390747070313,0.269439697265625,-5.778625954198473,-0.8625954198473282,0.015267175572519083
54:00:182212,2.2267694091796875,-2.136058044433594,2.7644512939453127,-2.068702290076336,-1.2442748091603053,0.17557251908396945
54:00:182385,2.539618835449219,-3.3138088989257812,1.7333953857421875,4.931297709923664,0.37404580152671757,-0.564885496183206
54:00:218767,1.8058447265625002,-2.4959097290039063,-0.056582336425781254,6.351145038167939,-0.3282442748091603,-0.6106870229007634
54:00:311273,2.2076092529296876,-1.8453625488281251,-1.751956787109375,5.442748091603053,0.1450381679389313,-0.17557251908396945
54:00:353923,2.3405328369140626,0.199984130859375,-0.6547384643554688,-0.4580152671755725,0.7480916030534351,-0.33587786259541985
54:00:443706,2.5548870849609377,-0.28830047607421877,-1.3983920288085938,-4.770992366412213,0.3053435114503817,-1.3587786259541985
54:00:449057,2.5893154907226563,0.207169189453125,-1.2654684448242188,-6.366412213740458,0.3893129770992366,-1.0229007633587786
54:00:491554,2.052831115722656,-1.6525634765625001,1.3316308593750001,-5.183206106870228,-0.7175572519083969,-0.48854961832061067
54:00:623782,2.4623794555664062,-3.3691937255859377,3.218606872558594,1.618320610687023,-0.6183206106870229,-0.183206106870229
54:00:669195,2.3270608520507814,-2.654879150390625,1.526824951171875,4.809160305343512,-0.33587786259541985,-0.4580152671755725
54:00:669392,1.8699114990234376,-2.3306533813476564,-0.0431103515625,5.984732824427481,-0.648854961832061,-0.5343511450381679
54:00:675490,2.446213073730469,-0.944835205078125,-1.8028509521484375,4.32824427480916,0.8473282442748091,-0.5190839694656488
54:00:714060,2.1498294067382813,0.05598358154296875,-0.2808160400390625,-0.08396946564885496,0.5725190839694656,-0.17557251908396945
54:00:759008,2.3614892578125,0.38080810546875005,-0.5751040649414063,-3.8625954198473282,-0.34351145038167935,-0.6946564885496183
54:00:848784,2.228266296386719,0.5789959716796875,-0.786763916015625,-5.763358778625954,-0.07633587786259542,-0.3129770992366412
54:00:893685,2.0157083129882816,-0.5047503662109375,0.29368927001953127,-5.854961832061068,-0.9847328244274809,0.09923664122137404
54:00:941496,2.4396267700195313,-2.7045758056640627,2.646197204589844,0.09923664122137404,-0.6259541984732824,-0.030534351145038167
54:00:983982,2.3761587524414063,-2.69918701171875,1.3178594970703126,4.961832061068702,0.11450381679389313,-0.5267175572519084
54:01:028874,2.086960144042969,-1.61663818359375,0.11017089843750001,5.305343511450381,-0.1297709923664122,-0.4198473282442748
54:01:119102,2.429148559570313,-0.7469467163085938,-0.7155120849609375,4.404580152671755,0.5343511450381679,-0.07633587786259542
54:01:163974,2.296524353027344,0.04340972900390625,0.14879058837890627,0.9618320610687022,0.5114503816793893,0.015267175572519083
54:01:164172,2.4668701171875003,0.3634442138671875,-0.678988037109375,-3.16793893129771,0.19083969465648853,-0.5954198473282443
54:01:253790,2.6626629638671875,0.14400054931640627,-0.7409591674804688,-5.213740458015267,0.26717557251908397,-1.0916030534351144
54:01:301520,2.4444168090820315,-0.19878662109375,0.1383123779296875,-5.748091603053435,-0.45038167938931295,-0.8167938931297709
54:01:389121,2.3153851318359377,-1.8627264404296875,2.7294241333007814,-2.099236641221374,-0.9694656488549618,-0.03816793893129771
54:01:433850,2.5905130004882815,-3.134781188964844,1.9546353149414064,4.916030534351145,-0.03816793893129771,0.34351145038167935
54:01:480427,2.375559997558594,-2.326462097167969,0.48259643554687504,5.778625954198473,-0.3282442748091603,0.09923664122137404
54:01:569088,2.3342459106445315,-1.5169454956054689,-0.8199948120117188,5.236641221374046,-0.22900763358778625,0.3053435114503817
54:01:569299,2.375559997558594,-0.22153930664062502,-0.31404693603515627,1.1908396946564885,0.0916030534351145,0.030534351145038167
54:01:620524,2.5204586791992187,-0.08053253173828126,-0.5460644531250001,-3.381679389312977,-0.10687022900763359,-0.7099236641221374
54:01:703768,2.3680755615234377,0.4846920776367188,-0.5131329345703125,-5.65648854961832,-0.33587786259541985,-0.564885496183206
54:01:703934,1.9282901000976564,-0.061372375488281256,0.17513580322265626,-6.038167938931298,-1.1068702290076335,0.22900763358778625
54:01:793953,2.2731729125976563,-1.7130377197265625,2.0564236450195312,-2.236641221374046,-1.0534351145038168,0.4351145038167939
54:01:794093,2.495310974121094,-2.9961694335937503,2.216590576171875,3.480916030534351,0.37404580152671757,-0.8625954198473282
54:01:838586,1.7965640258789064,-2.668351135253906,0.4149371337890625,6.83206106870229,0.16793893129770993,-1.0229007633587786
54:01:928684,2.2378463745117188,-1.8037490844726562,-2.5471032714843753,6.755725190839694,0.8473282442748091,-0.19083969465648853
54:01:974631,2.3713687133789065,0.49067962646484375,-0.6035449218750001,0.8244274809160305,1.045801526717557,-0.061068702290076333
54:02:019317,2.365381164550781,-0.3754193115234375,-0.20866607666015627,-4.106870229007633,-0.3511450381679389,-1.0229007633587786
54:02:108830,2.697690124511719,-0.32602203369140625,-0.7691006469726563,-6.175572519083969,0.12213740458015267,-1.748091603053435
54:02:153710,2.171983337402344,-0.5284011840820313,0.16525634765625,-6.358778625954198,-0.7786259541984732,-0.8931297709923663
54:02:243891,2.132764892578125,-2.605182495117188,3.216211853027344,-1.748091603053435,-1.4809160305343512,-0.29770992366412213
54:02:244035,2.4471112060546876,-3.5604959106445313,1.45377685546875,6.099236641221374,0.5801526717557252,-0.38167938931297707
54:02:249249,1.9223025512695313,-2.907254333496094,-0.8672964477539062,8.061068702290076,0.07633587786259542,0.183206106870229
54:02:379086,2.377955017089844,-1.1930191040039062,-2.5812322998046877,5.763358778625954,1.1068702290076335,0.2900763358778626
54:02:384495,2.019300842285156,-0.202379150390625,0.37272491455078127,-1.4885496183206106,-0.13740458015267176,-0.41221374045801523
54:02:384708,2.525548095703125,-0.6972500610351563,-0.3706292724609375,-4.786259541984733,-0.6412213740458015,-1.9236641221374045
54:02:513816,2.62494140625,0.30716125488281254,-1.2400213623046876,-6.946564885496183,-0.38167938931297707,-1.5572519083969465
54:02:567483,1.92320068359375,-0.7146139526367188,0.7265890502929688,-5.908396946564885,-1.648854961832061,-0.47328244274809156
54:02:603583,2.2378463745117188,-2.7797195434570314,3.118016052246094,0.2213740458015267,-1.0381679389312977,-0.015267175572519083
54:02:603740,2.329156494140625,-3.1060409545898438,1.18553466796875,6.083969465648854,0.48854961832061067,-0.6259541984732824
54:02:603849,1.850152587890625,-1.9594253540039064,-0.49217651367187504,6.2824427480916025,-0.2900763358778626,-0.2748091603053435
54:02:648508,2.3674768066406253,-0.0556842041015625,-1.7944683837890625,3.2061068702290076,1.0534351145038168,0.07633587786259542
54:02:783605,2.2650897216796877,0.4643344116210938,-1.0364447021484375,-3.7175572519083966,0.10687022900763359,-0.4198473282442748
54:02:830343,2.648292846679688,0.20836669921875,-0.7080276489257813,-4.5038167938931295,0.4580152671755725,-1.015267175572519
54:02:835849,1.7498611450195314,-0.052989807128906254,0.5529501342773437,-5.229007633587786,-0.366412213740458,-0.19083969465648853
54:02:964570,2.0178039550781253,-1.5983761596679689,2.8168423461914065,-2.854961832061069,-1.1755725190839694,0.12213740458015267
54:03:053963,2.5141717529296876,-3.369493103027344,3.0461654663085938,3.282442748091603,-0.16793893129770993,-0.34351145038167935
54:03:099387,1.6717236328125,-2.676134948730469,1.1816427612304687,6.190839694656488,-0.648854961832061,-0.4351145038167939
54:03:099564,1.9770886230468752,-2.4707620239257815,-1.4876065063476562,6.458015267175572,-0.26717557251908397,0.21374045801526717
54:03:099719,2.391127624511719,-0.688568115234375,-1.2933105468750001,2.66412213740458,1.0,-0.23664122137404578
54:03:256970,2.349214782714844,-0.13501922607421876,-0.5346881103515625,-3.480916030534351,-0.022900763358778626,-0.8931297709923663
54:03:257150,2.6420059204101562,0.63468017578125,-1.3726455688476564,-6.557251908396946,0.16793893129770993,-1.4580152671755724
54:03:331198,1.7429754638671875,-0.2924917602539063,-0.14220428466796875,-6.854961832061068,-1.366412213740458,-0.5190839694656488
54:03:369274,1.9941531372070314,-2.147135009765625,2.8889923095703125,-2.2900763358778624,-2.0763358778625953,-0.2595419847328244
54:03:460154,2.4105871582031253,-3.1581326293945313,1.8148260498046875,4.450381679389313,0.24427480916030533,-0.9007633587786259
54:03:465508,1.795067138671875,-2.326761474609375,-0.3550616455078125,6.435114503816794,-0.22900763358778625,-0.8778625954198473
54:03:465736,2.246228942871094,-1.2915142822265626,-2.292632446289063,5.633587786259541,0.5954198473282443,-0.5877862595419847
54:03:593677,2.2998175048828124,0.4571493530273438,-0.978365478515625,0.022900763358778626,1.1068702290076335,-0.32061068702290074
54:03:593899,2.4069946289062503,0.2233355712890625,-0.7116201782226563,-4.7251908396946565,-0.11450381679389313,-1.1374045801526718
54:03:639657,2.3605911254882814,0.20567230224609376,-0.0029937744140625003,-5.893129770992366,-0.19083969465648853,-0.9312977099236641
54:03:728964,1.9501446533203126,-1.282532958984375,2.1507275390625002,-4.458015267175572,-1.580152671755725,-0.3969465648854962
54:03:773741,2.3614892578125,-2.831511840820313,2.993475036621094,2.091603053435114,-0.4198473282442748,-0.061068702290076333
54:03:773954,2.2731729125976563,-2.3737637329101564,0.5511538696289062,6.091603053435114,0.5725190839694656,-0.3893129770992366
54:03:863967,2.331551513671875,-1.85853515625,-1.6208294677734376,6.312977099236641,0.48854961832061067,-0.13740458015267176
54:03:864104,2.532433776855469,-0.6044430541992187,-0.8116122436523437,2.648854961832061,1.0076335877862594,-0.2748091603053435
54:03:869476,2.306104431152344,-0.38200561523437504,0.46074188232421875,-0.9389312977099237,-0.2900763358778626,-0.4580152671755725
54:03:911387,2.697989501953125,0.41703277587890625,0.17184265136718752,-3.549618320610687,-0.5801526717557252,-1.5190839694656488
54:04:007025,2.1019290161132815,1.1334429931640626,0.271834716796875,-5.145038167938931,-1.3740458015267174,-0.7480916030534351
54:04:133914,1.730401611328125,0.6628216552734375,1.0151889038085937,-4.893129770992366,-2.3587786259541983,-0.030534351145038167
54:04:181699,2.0267852783203124,-0.9337582397460938,2.60817626953125,-1.5190839694656488,-2.5572519083969465,0.4809160305343511
54:04:314527,2.3770568847656253,-2.225871276855469,1.2493020629882814,4.519083969465648,0.45038167938931295,-0.5343511450381679
54:04:314701,1.89446044921875,-1.9932550048828126,-1.1645782470703125,6.267175572519084,0.29770992366412213,-1.0305343511450382
54:04:314860,2.2408401489257814,-0.8870553588867188,-2.2650897216796877,4.419847328244274,1.1374045801526718,-0.8702290076335878
54:04:451537,2.0902532958984374,0.49786468505859377,-0.769998779296875,-1.4198473282442747,1.0076335877862594,-0.549618320610687
54:04:494461,2.549498291015625,0.08472381591796875,-0.7370672607421875,-4.877862595419847,0.4809160305343511,-1.4045801526717556
54:04:494587,2.2836511230468752,-0.0293389892578125,-0.12723541259765625,-6.038167938931298,0.20610687022900762,-0.8396946564885496
54:04:494672,1.9109262084960938,-1.9360739135742189,2.5644671630859377,-4.0534351145038165,-1.2519083969465647,-0.34351145038167935
54:04:583796,2.4671694946289064,-3.4757720947265627,2.931204528808594,3.9236641221374042,-0.37404580152671757,-0.3511450381679389
54:04:583945,2.0755838012695316,-2.7764263916015626,0.26195526123046875,6.595419847328244,-0.22900763358778625,-0.5114503816793893
54:04:584049,2.1378543090820314,-2.7321185302734374,-2.218985595703125,7.015267175572519,-0.22900763358778625,0.2213740458015267
54:04:628783,2.4138803100585937,-0.4053570556640625,-0.9205856323242188,1.7862595419847327,0.9083969465648855,-0.2595419847328244
54:04:673738,2.355501708984375,-0.4667294311523438,-0.10538085937500001,-3.1374045801526718,-0.3893129770992366,-0.9847328244274809
54:04:718502,2.7605593872070315,0.11076965332031251,-0.661025390625,-5.3893129770992365,-0.05343511450381679,-1.8091603053435115
54:04:853656,2.2674847412109376,-0.0041912841796875,-0.23441253662109376,-6.229007633587786,-0.7175572519083969,-1.0916030534351144
54:04:899547,2.0013381958007814,-1.3600717163085938,2.618953857421875,-3.679389312977099,-1.8931297709923662,-0.4198473282442748
54:04:899687,2.408491516113281,-3.323089599609375,2.7396029663085937,3.9541984732824424,-0.3053435114503817,-0.1450381679389313
54:04:951727,2.4016058349609377,-2.689307556152344,-0.4999603271484375,7.1603053435114505,0.4427480916030534,-0.2213740458015267
54:04:951869,2.5069866943359376,-1.6001724243164064,-2.2052142333984377,6.198473282442748,0.5801526717557252,-0.030534351145038167
54:05:078624,2.4474105834960938,0.43619293212890625,-0.5604345703125,-0.6030534351145038,0.9083969465648855,-0.33587786259541985
54:05:169542,2.601889343261719,-0.11466156005859375,-0.7526348876953125,-4.702290076335878,-0.22900763358778625,-1.7404580152671756
54:05:222107,2.7485842895507813,-0.047601013183593756,-0.05718109130859375,-5.2824427480916025,0.2900763358778626,-1.7938931297709924
54:05:222277,1.8004559326171876,-0.7050338745117188,2.0914508056640626,-4.67175572519084,-1.3511450381679388,-0.9236641221374046
54:05:306679,1.9486477661132813,-2.173480224609375,3.8263430786132813,-0.15267175572519084,-1.618320610687023,-0.22900763358778625
54:05:349462,2.375859375,-2.960244140625,1.4594650268554688,5.770992366412213,-0.2595419847328244,0.15267175572519084
54:05:393857,2.431842956542969,-2.386337585449219,-0.5936654663085937,6.412213740458015,-0.2213740458015267,0.15267175572519084
54:05:394011,2.5090823364257813,-0.7002438354492188,-1.76991943359375,3.5877862595419847,0.5038167938931297,-0.11450381679389313
54:05:394099,2.438429260253906,0.4029620361328125,-1.5367044067382813,-4.65648854961832,-0.061068702290076333,-0.83206106870229
54:05:528588,2.6934988403320315,0.08801696777343751,-0.920885009765625,-5.564885496183206,0.1297709923664122,-1.4122137404580153
54:05:547131,1.4322216796875,-0.8125103759765625,1.2504995727539063,-5.297709923664122,-1.4580152671755724,-0.10687022900763359
54:05:618575,2.1606069946289064,-3.1796878051757815,3.3691937255859377,2.610687022900763,-0.8854961832061068,0.5419847328244275
54:05:666200,2.4048989868164066,-2.853665771484375,0.18411712646484377,6.381679389312977,0.6793893129770993,-0.183206106870229
54:05:753479,2.1956341552734377,-1.6393908691406252,-0.7098239135742188,5.557251908396946,-0.07633587786259542,0.13740458015267176
54:05:753644,2.4695645141601563,0.039218444824218754,-0.3359014892578125,1.1450381679389312,0.47328244274809156,0.16793893129770993
54:05:799483,2.5560845947265625,-0.247884521484375,-0.36434234619140626,-3.2748091603053435,-0.26717557251908397,-0.9541984732824427
54:05:933661,2.814447326660156,0.1395098876953125,-0.3897894287109375,-4.847328244274809,0.564885496183206,-1.6259541984732824
54:05:933829,1.9031423950195314,-0.006586303710937501,1.2558883666992189,-5.007633587786259,-0.7175572519083969,-0.8396946564885496
54:06:023833,1.9405645751953127,-1.3445040893554687,3.250640258789063,-2.8244274809160306,-1.816793893129771,-0.4198473282442748
54:06:024009,2.431842956542969,-2.8925848388671875,2.840193786621094,3.763358778625954,-0.24427480916030533,-0.3129770992366412
54:06:068744,2.4156765747070312,-2.630928955078125,-0.3242257690429688,7.480916030534351,0.38167938931297707,-0.2213740458015267
54:06:074097,2.557880859375,-1.991458740234375,-3.0659243774414064,7.030534351145038,0.83206106870229,-0.16030534351145037
54:06:204066,2.1737796020507814,0.6957531738281251,-0.7149133300781251,-0.4580152671755725,0.7480916030534351,-0.4198473282442748
54:06:293889,2.535128173828125,0.19010467529296876,-0.034129028320312504,-4.396946564885496,-0.7480916030534351,-1.6412213740458015
54:06:295544,2.634521484375,0.6379733276367188,-0.3323089599609375,-5.969465648854961,-0.7633587786259541,-1.6106870229007633
54:06:474251,1.8552420043945312,-0.8190966796875,2.162403259277344,-3.6564885496183206,-1.8244274809160304,-0.4198473282442748
54:06:474376,2.3543041992187503,-2.7860064697265625,2.2016217041015627,5.83206106870229,0.37404580152671757,1.2061068702290076
54:06:474462,2.6958938598632813,-2.078577575683594,-0.4314028930664063,7.083969465648854,0.9770992366412213,1.3129770992366412
54:06:491504,2.608475646972656,-0.5301974487304688,-0.20058288574218752,3.0381679389312977,0.5190839694656488,0.7862595419847328
54:06:522094,2.4815396118164066,0.1335223388671875,-0.040415954589843754,-4.648854961832061,-0.9618320610687022,-1.465648854961832
54:06:611644,2.7500811767578126,0.5451663208007813,-0.33290771484375004,-6.0534351145038165,-0.7251908396946565,-2.16030534351145
54:06:611850,1.8902691650390626,0.0940045166015625,1.4121633911132814,-4.931297709923664,-1.8091603053435115,-0.7175572519083969
54:06:654344,2.092348937988281,-1.47772705078125,3.5883380126953126,-0.9083969465648855,-1.6946564885496183,-0.1297709923664122
54:06:659772,2.399210815429688,-2.6479934692382816,1.6989669799804688,5.419847328244274,0.37404580152671757,-0.061068702290076333
54:06:698853,2.5114773559570316,-1.8399737548828126,-1.471739501953125,6.526717557251908,0.9007633587786259,-0.061068702290076333
54:06:743639,2.6015899658203128,-0.7104226684570313,-1.3202545166015627,4.312977099236641,1.5572519083969465,-0.34351145038167935
54:06:833421,2.1875509643554687,-0.17633331298828125,0.5128335571289063,-0.16793893129770993,0.45038167938931295,-0.3511450381679389
54:06:924363,2.596201171875,0.5158273315429688,0.33021331787109376,-3.801526717557252,-0.7709923664122137,-1.6030534351145038
54:06:968545,2.6494903564453125,0.8738827514648438,-0.31225067138671875,-5.931297709923664,-0.5572519083969465,-1.5954198473282442
54:06:968687,2.060614929199219,-0.255069580078125,1.684896240234375,-4.893129770992366,-1.5190839694656488,-0.648854961832061
54:07:058922,2.1974304199218753,-1.8761984252929689,3.5643878173828125,-0.2900763358778626,-1.3053435114503815,-0.20610687022900762
54:07:064315,2.4602838134765626,-2.3144869995117188,1.422342224121094,5.412213740458015,0.2595419847328244,-0.33587786259541985
54:07:103859,2.41178466796875,-1.6726217651367188,-0.9888436889648438,5.961832061068702,0.33587786259541985,-0.19083969465648853
54:07:148700,2.5306375122070315,0.0197589111328125,-1.5049703979492188,3.030534351145038,1.5267175572519083,-0.5343511450381679
54:07:283830,2.425556030273438,0.920885009765625,-0.6382727050781251,-3.2213740458015265,0.3282442748091603,-1.2061068702290076
54:07:333856,2.4369323730468753,0.9921368408203125,0.47720764160156254,-5.564885496183206,0.09923664122137404,-1.4198473282442747
54:07:418485,1.6109500122070313,-0.8538244628906251,2.8360025024414064,-3.16030534351145,-1.8625954198473282,-0.6793893129770993
54:07:418620,1.96631103515625,-2.6396109008789064,3.007845153808594,3.450381679389313,-0.8778625954198473,0.20610687022900762
54:07:508816,2.4779470825195316,-2.586321716308594,-0.4822970581054688,6.793893129770992,0.3511450381679389,0.564885496183206
54:07:508971,2.5905130004882815,-1.2552896118164063,-1.6678317260742188,4.870229007633587,0.9389312977099237,0.26717557251908397
54:07:553721,2.509681091308594,0.07334747314453126,-0.487386474609375,-3.3893129770992365,-0.1297709923664122,-1.0534351145038168
54:07:559031,2.77582763671875,0.5254074096679687,-0.06077362060546875,-5.473282442748092,-0.6259541984732824,-2.045801526717557
54:07:643585,1.83697998046875,0.18770965576171875,1.2636721801757813,-5.061068702290076,-1.5267175572519083,-0.8625954198473282
54:07:688990,2.012714538574219,-1.0190808105468752,3.370989990234375,-2.16793893129771,-1.83206106870229,-0.183206106870229
54:07:778658,2.3842419433593753,-2.049537963867188,2.2941293334960937,3.6564885496183206,0.19083969465648853,-0.5038167938931297
54:07:823538,2.519560546875,-1.7806970214843751,-0.8445437622070313,6.3206106870229,1.1603053435114503,-0.3282442748091603
54:07:921618,2.601889343261719,-0.60114990234375,-2.0516336059570315,5.106870229007633,2.145038167938931,-0.366412213740458
54:07:921763,2.0040325927734375,1.1541000366210938,0.026345214843750003,-2.312977099236641,0.11450381679389313,-0.8549618320610687
54:07:958817,2.250120849609375,1.0127938842773438,1.6220269775390626,-4.49618320610687,-1.083969465648855,-1.83206106870229
54:08:004190,1.498982849121094,0.3296145629882813,3.16382080078125,-2.595419847328244,-2.114503816793893,-0.83206106870229
54:08:048491,1.55915771484375,-0.276624755859375,3.2239956665039062,0.5267175572519084,-2.0763358778625953,0.22900763358778625
54:08:048690,2.1764739990234374,-0.9403445434570313,0.5921685791015625,3.748091603053435,0.6030534351145038,-0.1297709923664122
54:08:093430,2.43094482421875,-1.1298504638671876,-1.354383544921875,4.748091603053435,1.2213740458015268,-0.2213740458015267
54:08:183712,2.2474264526367187,0.03323089599609375,-0.5212161254882812,0.6793893129770993,1.3893129770992365,-0.40458015267175573
54:08:409174,2.232158203125,1.0062075805664064,0.2377056884765625,-4.3206106870229,-0.4198473282442748,-1.4198473282442747
54:08:414485,2.3429278564453124,0.731678466796875,0.7750881958007813,-5.541984732824427,-0.7633587786259541,-1.2900763358778626
54:08:419838,2.023192749023438,-0.4954696655273438,2.5629702758789064,-3.519083969465649,-1.6412213740458015,-0.6106870229007634
54:08:464313,2.403102722167969,-2.1597088623046874,3.25962158203125,3.3740458015267176,-0.21374045801526717,0.0916030534351145
54:08:464562,2.5692572021484374,-2.1570144653320313,-0.27572662353515626,6.931297709923664,0.7557251908396946,0.12213740458015267
54:08:498481,2.634521484375,-1.28133544921875,-2.446512451171875,5.396946564885496,1.4045801526717556,-0.07633587786259542
54:08:588735,2.306104431152344,0.8349636840820313,-0.8930429077148438,-2.748091603053435,0.17557251908396945,-0.8091603053435115
54:08:636900,2.8099566650390626,0.8535250854492188,-0.16615447998046876,-5.679389312977099,-0.3511450381679389,-1.7938931297709924
54:08:724118,2.0312759399414064,-0.04221221923828125,1.2400213623046876,-5.076335877862595,-1.213740458015267,-0.9465648854961831
54:08:724421,2.225871276855469,-2.1019290161132815,3.5988162231445315,0.13740458015267176,-1.3893129770992365,-0.282442748091603
54:08:770787,2.5821304321289062,-2.6827212524414064,0.4314028930664063,6.526717557251908,0.7404580152671756,0.23664122137404578
54:08:858574,2.6887088012695313,-1.8456619262695313,-1.5148498535156252,6.33587786259542,0.7862595419847328,0.4198473282442748
54:08:903472,2.5072860717773438,1.561552734375,-1.3672567749023439,-2.0534351145038165,0.26717557251908397,-0.03816793893129771
54:08:993463,2.728526000976563,0.19249969482421875,-1.0112969970703125,-5.641221374045801,-0.1297709923664122,-1.7022900763358777
54:08:993655,2.2135968017578125,-0.13801300048828125,0.8999285888671875,-4.65648854961832,-0.6564885496183206,-1.0763358778625953
54:09:041142,2.0839663696289064,-1.2801379394531252,3.2458502197265626,-0.7557251908396946,-1.099236641221374,0.05343511450381679
54:09:129004,2.597398681640625,-2.174677734375,1.9369720458984376,5.190839694656488,0.29770992366412213,0.5877862595419847
54:09:129200,2.745590515136719,-1.6058605957031251,-0.28770172119140625,5.893129770992366,0.8244274809160305,0.9007633587786259
54:09:173864,2.70158203125,-0.1742376708984375,-0.31763946533203125,1.7633587786259541,0.6946564885496183,0.41221374045801523
54:09:263644,2.7524761962890625,0.2942880249023438,-0.61552001953125,-4.5038167938931295,-0.24427480916030533,-1.7251908396946565
54:09:314914,2.6099725341796876,0.33679962158203125,0.43828857421875,-5.6183206106870225,-0.3129770992366412,-1.8778625954198473
54:09:398793,1.676513671875,-0.9008267211914063,3.0180239868164063,-3.7404580152671754,-1.9694656488549618,-0.6106870229007634
54:09:399050,2.362686767578125,-2.9689260864257814,3.1955548095703126,4.267175572519084,-0.3511450381679389,0.24427480916030533
54:09:449154,2.4339385986328126,-2.2977218627929688,0.1359173583984375,6.435114503816794,0.09923664122137404,0.2900763358778626
54:09:533435,2.554288330078125,-1.0876382446289063,-1.5262261962890626,4.427480916030534,0.6259541984732824,0.47328244274809156
54:09:533599,2.6102719116210937,0.19249969482421875,-0.947230224609375,-2.9083969465648853,0.1984732824427481,-0.564885496183206
54:09:580820,2.7863058471679687,-0.4831951904296875,-1.0588980102539063,-5.435114503816794,0.6564885496183206,-2.3206106870229006
54:09:713509,1.7585430908203126,-0.5134323120117188,1.1373348999023438,-5.740458015267175,-0.5190839694656488,-0.8702290076335878
54:09:713655,1.9345770263671875,-2.7102639770507815,3.6985089111328127,-1.3740458015267174,-1.6870229007633588,-0.40458015267175573
54:09:804287,2.485132141113281,-3.316802673339844,1.299298095703125,5.946564885496183,0.6106870229007634,-0.24427480916030533
54:09:804436,2.2552102661132816,-2.123184814453125,-0.9382489013671875,6.83206106870229,0.48854961832061067,0.1984732824427481
54:09:848590,2.5797354125976564,-0.79275146484375,-1.8495538330078125,4.862595419847328,1.198473282442748,0.34351145038167935
54:09:938917,2.491718444824219,0.2763253784179688,-0.32213012695312504,-2.450381679389313,-0.23664122137404578,-0.4809160305343511
54:09:939169,2.8434869384765626,0.0029937744140625003,-0.5406756591796875,-4.580152671755725,-0.1297709923664122,-2.0534351145038165
54:09:986097,2.3141876220703126,0.15956817626953126,-0.03981719970703125,-5.66412213740458,-0.35877862595419846,-1.1526717557251909
54:10:074372,1.9495458984375,-1.53999755859375,2.767445068359375,-3.4045801526717554,-1.648854961832061,-0.47328244274809156
54:10:074591,2.4968078613281253,-3.533252563476563,2.712060241699219,5.1603053435114505,0.10687022900763359,0.35877862595419846
54:10:118845,2.628234558105469,-2.2546115112304688,-0.3799099731445313,7.152671755725191,0.5801526717557252,0.6793893129770993
54:10:164082,2.6536816406250003,-1.3391152954101564,-1.3268408203125002,5.687022900763359,1.0763358778625953,0.9083969465648855
54:10:208565,2.4028033447265624,0.21944366455078126,-0.01047821044921875,-2.1221374045801524,-0.21374045801526717,-0.29770992366412213
54:10:256234,2.7369085693359376,-0.3799099731445313,-0.7188052368164063,-5.3206106870229,-0.29770992366412213,-2.3587786259541983
54:10:388998,2.3019131469726566,0.12364288330078126,-0.5454656982421875,-6.587786259541985,-0.6106870229007634,-1.3358778625954197
54:10:442109,1.8696121215820314,-1.8438656616210938,2.72792724609375,-4.32824427480916,-2.1755725190839694,-0.5419847328244275
54:10:485153,2.4099884033203125,-3.655997314453125,2.2614971923828127,4.99236641221374,0.1297709923664122,-0.19083969465648853
