timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:30:625288,1.7839901733398438,1.2214599609375,0.026943969726562503,-3.3893129770992365,-0.06870229007633588,0.6106870229007634
17:30:625418,2.189347229003906,-0.25297393798828127,1.99265625,-1.9541984732824427,-0.7251908396946565,0.5343511450381679
17:30:675623,2.4504043579101564,-2.3561004638671874,2.23934326171875,3.541984732824427,-0.34351145038167935,-1.2213740458015268
17:30:725353,2.2848486328125,-1.6073574829101562,-1.0535092163085937,4.381679389312977,0.5419847328244275,-1.6564885496183206
17:30:776071,1.9923568725585938,0.03622467041015625,-0.7241940307617187,1.6412213740458015,1.3587786259541985,-0.4580152671755725
17:30:825405,1.2169692993164063,1.0202783203125,-0.5984555053710938,-2.778625954198473,-0.8244274809160305,0.6335877862595419
17:30:875630,2.0710931396484376,0.3649411010742188,-0.48559020996093755,-3.9389312977099236,-0.648854961832061,0.33587786259541985
17:30:925428,2.0303778076171874,-0.5284011840820313,1.4663507080078126,-1.4427480916030533,-0.7557251908396946,0.6717557251908397
17:30:975713,2.391427001953125,-1.1735595703125001,1.4480886840820313,2.4885496183206106,0.03816793893129771,-0.5267175572519084
17:31:025507,2.422562255859375,-0.5230123901367187,-0.029937744140625,2.5801526717557253,0.6106870229007634,-0.7633587786259541
17:31:075823,2.223476257324219,0.16615447998046876,-0.2137554931640625,0.8473282442748091,0.7709923664122137,-0.22900763358778625
17:31:125491,1.6343014526367188,1.407073974609375,-0.8448431396484375,-3.7709923664122136,-0.5877862595419847,0.3893129770992366
17:31:275444,1.7624349975585938,0.6035449218750001,-0.082628173828125,-4.213740458015267,-0.7709923664122137,1.0076335877862594
17:31:325595,2.2504202270507814,-0.8196954345703126,1.9106268310546877,-1.4351145038167938,-0.6870229007633587,0.9923664122137404
17:31:325675,2.5306375122070315,-1.1810440063476564,1.7594412231445313,2.297709923664122,0.32061068702290074,-0.8244274809160305
17:31:375372,2.35909423828125,-0.3933819580078125,0.4317022705078125,2.5343511450381677,0.648854961832061,-0.9847328244274809
17:31:375455,2.3276596069335938,-0.3251239013671875,0.06975494384765625,2.5343511450381677,0.9541984732824427,-0.7175572519083969
17:31:425642,1.8869760131835938,1.332828369140625,0.116158447265625,-0.09923664122137404,-0.07633587786259542,-0.007633587786259542
17:31:475386,2.0013381958007814,1.3777349853515626,-0.37751495361328125,-4.122137404580153,-0.8091603053435115,0.24427480916030533
17:31:625226,2.206711120605469,-0.19549346923828126,1.6049624633789064,-1.7709923664122136,-0.8167938931297709,0.5954198473282443
17:31:630603,2.4516018676757816,-1.0454260253906251,2.2004241943359375,1.7709923664122136,-0.47328244274809156,-0.3129770992366412
17:31:675994,2.2950274658203127,-1.021475830078125,0.33171020507812504,2.9923664122137406,0.16030534351145037,-1.0916030534351144
17:31:725356,2.084864501953125,0.6834786987304687,-0.9792636108398438,0.9923664122137404,0.9847328244274809,-0.34351145038167935
17:31:775559,1.5379019165039063,1.2570858764648438,-0.7909552001953125,-3.099236641221374,0.0,0.47328244274809156
17:31:775672,2.1306692504882814,0.1993853759765625,1.1789483642578125,-2.854961832061069,-0.6183206106870229,0.5572519083969465
17:31:825284,2.428250427246094,-1.0041119384765627,2.702480163574219,0.183206106870229,-0.916030534351145,-0.183206106870229
17:31:876066,2.336341552734375,-1.2879217529296876,0.9325607299804688,3.114503816793893,0.007633587786259542,-1.366412213740458
17:31:925326,2.2438339233398437,-0.5442681884765626,-0.8640032958984375,2.7709923664122136,1.3282442748091603,-0.9923664122137404
17:31:976554,1.8935623168945312,0.3469784545898438,-0.52929931640625,1.4580152671755724,1.1526717557251909,-0.2900763358778626
17:32:175215,1.5896942138671877,1.5244299316406251,-1.213077392578125,-4.748091603053435,-0.9923664122137404,0.5267175572519084
17:32:192757,2.0818707275390627,-0.229921875,0.4278103637695313,-3.2061068702290076,-1.0229007633587786,0.916030534351145
17:32:227911,2.403102722167969,-1.34360595703125,1.7839901733398438,1.16793893129771,-0.45038167938931295,0.022900763358778626
17:32:227983,2.4525,-0.16854949951171877,0.3661386108398438,1.6030534351145038,0.549618320610687,-0.6793893129770993
17:32:228044,2.152823181152344,0.4290078735351563,0.08652008056640625,1.015267175572519,0.8396946564885496,-0.2213740458015267
17:32:275738,1.9118243408203126,1.0711724853515625,0.3993695068359375,-1.66412213740458,-0.16793893129770993,0.21374045801526717
17:32:325562,2.2998175048828124,0.44726989746093754,1.3133688354492188,-2.198473282442748,-0.6793893129770993,0.26717557251908397
17:32:426133,2.4632775878906252,-0.6466552734375001,2.0836669921875,0.32061068702290074,-0.47328244274809156,-0.3511450381679389
17:32:526078,2.47884521484375,-0.9768685913085938,0.6242019653320313,3.2519083969465647,0.366412213740458,-1.1374045801526718
17:32:526199,2.365381164550781,0.017663269042968752,-0.6825805664062501,2.015267175572519,1.4580152671755724,-0.7786259541984732
17:32:575466,1.5010784912109376,1.5325131225585937,-0.44756927490234377,-1.534351145038168,0.16793893129770993,0.3282442748091603
17:32:625625,1.8471588134765626,1.0520123291015626,-0.3224295043945313,-4.67175572519084,-1.0305343511450382,0.5190839694656488
17:32:625765,2.295626220703125,-0.7143145751953125,1.7381854248046875,-1.618320610687023,-1.0687022900763359,0.6259541984732824
17:32:675711,2.478545837402344,-1.222657470703125,1.7163308715820313,2.259541984732824,-0.1984732824427481,-0.732824427480916
17:32:725742,2.3725662231445312,-0.8256829833984375,0.13921051025390627,3.099236641221374,0.4961832061068702,-1.198473282442748
17:32:775487,2.2710772705078126,-0.5996530151367188,-0.5613327026367188,3.030534351145038,1.114503816793893,-0.8473282442748091
17:32:825723,2.1944366455078126,0.00928070068359375,-0.1730401611328125,1.1526717557251909,0.8015267175572519,-0.25190839694656486
17:33:025484,2.1621038818359377,0.5071453857421875,0.40086639404296875,-1.3206106870229006,-0.11450381679389313,0.030534351145038167
17:33:042019,2.109712829589844,0.5574407958984375,-0.21315673828125,-3.9618320610687023,-0.916030534351145,0.17557251908396945
17:33:078055,2.080074462890625,0.0401165771484375,0.6382727050781251,-2.900763358778626,-1.0763358778625953,0.37404580152671757
17:33:133657,2.2971231079101564,-0.20537292480468752,1.7115408325195314,0.07633587786259542,-0.5725190839694656,0.32061068702290074
17:33:133763,2.4695645141601563,0.11166778564453125,0.9415420532226563,1.2519083969465647,0.5725190839694656,-0.19083969465648853
17:33:133833,2.628234558105469,-0.7846682739257813,0.48020141601562505,3.068702290076336,1.5267175572519083,-0.47328244274809156
17:33:176151,2.4998016357421875,-0.3622467041015625,-0.06556365966796876,2.931297709923664,1.5419847328244274,-0.34351145038167935
17:33:234187,2.369871826171875,0.24489074707031253,1.0798544311523437,1.2290076335877862,0.25190839694656486,0.20610687022900762
17:33:425534,1.8729052734375,1.3031900024414063,0.16166381835937502,-2.5038167938931295,-1.6946564885496183,0.42748091603053434
17:33:475812,1.85614013671875,1.0238708496093751,-2.0456460571289066,-6.076335877862595,-1.3893129770992365,0.6946564885496183
17:33:525676,2.022294616699219,-0.9196875,0.7149133300781251,-2.519083969465649,-1.213740458015267,1.2366412213740459
17:33:525783,2.501298522949219,-1.2924124145507814,1.5744259643554688,1.4961832061068703,0.030534351145038167,-0.03816793893129771
17:33:531376,2.4662713623046875,-0.28800109863281254,0.9792636108398438,1.7633587786259541,0.20610687022900762,-0.9694656488549618
17:33:531451,2.4935147094726564,-0.5038522338867187,0.437091064453125,2.8854961832061066,0.8015267175572519,-0.9770992366412213
17:33:576300,2.306104431152344,-0.15627502441406252,0.017962646484375,2.4351145038167936,0.7938931297709924,-0.6564885496183206
17:33:675404,2.298919372558594,0.37212615966796875,0.405955810546875,0.4351145038167939,0.5343511450381679,-0.23664122137404578
17:33:776356,1.9708016967773438,1.1816427612304687,-0.3415896606445313,-3.450381679389313,-0.6335877862595419,0.07633587786259542
17:33:776473,1.8459613037109377,0.4505630493164063,0.28949798583984376,-3.9389312977099236,-1.297709923664122,0.5038167938931297
17:33:825601,2.2360501098632812,-1.021475830078125,2.2468276977539063,-0.5038167938931297,-1.2595419847328244,0.41221374045801523
17:33:825675,2.422562255859375,-1.520538024902344,0.9795629882812501,3.229007633587786,0.3053435114503817,-1.3435114503816794
17:33:875456,2.3540048217773437,-0.9163943481445312,-0.8137078857421876,3.49618320610687,1.3435114503816794,-1.2366412213740459
17:33:925705,2.0863613891601562,-0.13651611328125002,-0.4577481079101563,2.0610687022900764,1.3893129770992365,-0.5267175572519084
17:33:975457,1.5795153808593752,1.7324972534179688,-0.3403921508789063,-2.687022900763359,-0.9541984732824427,0.37404580152671757
17:34:026243,2.149530029296875,0.5840853881835938,-0.6265969848632813,-4.6183206106870225,-1.0076335877862594,0.366412213740458
17:34:075971,2.0680993652343753,-0.5697152709960938,1.3528866577148437,-1.8854961832061068,-1.099236641221374,0.7175572519083969
17:34:125486,2.403102722167969,-0.9277706909179688,1.7040563964843751,1.5267175572519083,-0.1984732824427481,-0.29770992366412213
17:34:276209,2.3534060668945314,-0.4505630493164063,0.4631369018554688,2.236641221374046,0.3969465648854962,-0.83206106870229
17:34:281874,2.1911434936523437,0.7939489746093751,-0.19728973388671875,0.549618320610687,0.7557251908396946,-0.1984732824427481
17:34:281954,1.9860699462890625,0.9553134155273438,0.28919860839843753,-1.0610687022900762,0.34351145038167935,0.32061068702290074
17:34:325869,2.0384609985351565,0.9304650878906251,0.9547146606445313,-2.5267175572519083,-0.5038167938931297,0.45038167938931295
17:34:384414,2.2351519775390627,0.23740631103515628,1.6175363159179688,-1.7404580152671756,-0.9236641221374046,0.45038167938931295
17:34:476193,2.472857666015625,-0.35625915527343754,1.5151492309570314,0.2595419847328244,-0.030534351145038167,-0.08396946564885496
17:34:525437,2.526446228027344,-0.7541317749023438,1.208287353515625,2.1374045801526718,0.8091603053435115,-0.8549618320610687
17:34:525543,2.4519012451171878,-1.2208612060546875,0.17244140625,3.6946564885496183,1.3740458015267174,-1.129770992366412
17:34:625417,2.1884490966796877,-0.6996450805664063,-0.16046630859375,3.5343511450381677,1.0534351145038168,-0.47328244274809156
17:34:675235,1.944755859375,0.6756948852539063,0.20627105712890625,0.34351145038167935,-0.16030534351145037,0.3511450381679389
17:34:725537,2.17707275390625,0.6945556640625,-1.2034973144531251,-4.778625954198473,-1.1832061068702289,0.12213740458015267
17:34:725638,2.1740789794921875,-0.4137396240234375,0.3065625,-3.0610687022900764,-0.9236641221374046,0.47328244274809156
17:34:775781,2.26808349609375,-0.6700067138671876,2.0474423217773436,-0.07633587786259542,-0.8244274809160305,0.3969465648854962
17:34:883654,2.424957275390625,-0.6230044555664063,1.5367044067382813,2.045801526717557,-0.2748091603053435,-0.5190839694656488
17:34:928525,2.4569906616210937,-0.183218994140625,-0.20597167968750002,1.9618320610687021,0.5114503816793893,-0.4961832061068702
17:34:928603,2.2746697998046876,0.5981561279296875,-0.667012939453125,-0.35877862595419846,1.0610687022900762,0.015267175572519083
17:34:975867,1.9573297119140627,0.7370672607421875,-0.669407958984375,-2.9923664122137406,0.8015267175572519,0.20610687022900762
17:35:125792,2.1674926757812503,-0.0592767333984375,1.3289364624023439,-3.099236641221374,0.022900763358778626,0.10687022900763359
17:35:131562,2.425855407714844,-0.8556207275390626,3.0093420410156253,-0.732824427480916,-0.9007633587786259,-0.16030534351145037
17:35:184231,2.318977661132813,-0.258662109375,2.5953030395507812,0.9465648854961831,-0.9923664122137404,-0.6641221374045801
17:35:225362,2.1279748535156253,1.3750405883789063,0.4206253051757813,0.6641221374045801,-0.03816793893129771,-0.15267175572519084
17:35:225459,2.130070495605469,1.5043716430664062,0.204774169921875,-0.6793893129770993,0.8702290076335878,1.015267175572519
17:35:326228,2.478545837402344,-0.24189697265625001,1.2582833862304688,0.1984732824427481,0.9618320610687022,0.46564885496183206
17:35:376043,2.5872198486328126,-0.7385641479492188,2.6704467773437504,-0.35877862595419846,-0.6793893129770993,-0.5877862595419847
17:35:376145,2.262694702148438,-0.7173083496093751,2.3932232666015625,0.8396946564885496,-0.8473282442748091,-1.0076335877862594
17:35:475608,1.964814147949219,-1.332828369140625,0.814306640625,3.5572519083969465,-0.2748091603053435,-1.5267175572519083
17:35:576096,2.246228942871094,-1.2067904663085938,-1.1514056396484376,3.931297709923664,1.0610687022900762,-1.5419847328244274
17:35:576210,1.5244299316406251,0.8807684326171875,-0.9966275024414063,0.648854961832061,1.2061068702290076,-0.09923664122137404
17:35:625420,1.3295352172851562,1.0867401123046876,-2.0675006103515625,-5.854961832061068,-0.8778625954198473,0.8931297709923663
17:35:675641,1.8693127441406252,-0.8152047729492188,0.10568023681640626,-3.931297709923664,-1.1755725190839694,1.3587786259541985
17:35:675741,2.4243585205078126,-2.1671932983398436,2.0842657470703125,0.4427480916030534,-0.8015267175572519,0.10687022900763359
17:35:725438,2.3162832641601563,-0.40206390380859375,0.9008267211914063,1.7862595419847327,0.007633587786259542,-0.9770992366412213
17:35:875241,2.203118591308594,-0.370030517578125,0.5236111450195313,2.5267175572519083,0.4580152671755725,-0.7251908396946565
17:35:875346,2.276166687011719,-0.9322613525390625,-0.2751278686523438,3.16793893129771,0.7480916030534351,-0.6259541984732824
17:35:935334,2.379152526855469,-0.21674926757812502,0.19788848876953127,1.0916030534351144,0.8167938931297709,-0.3511450381679389
17:35:975785,2.1974304199218753,0.5499563598632813,0.38050872802734376,-2.7938931297709924,-0.4198473282442748,0.03816793893129771
17:35:975859,2.501897277832031,0.028141479492187503,0.3730242919921875,-3.7709923664122136,-0.5190839694656488,-0.07633587786259542
17:35:975920,2.1234841918945313,-0.42421783447265626,2.155816955566406,-0.9694656488549618,-0.8396946564885496,0.183206106870229
17:36:025615,2.1875509643554687,-0.46702880859375,1.9007473754882813,1.7099236641221374,-0.7862595419847328,-0.3511450381679389
17:36:175508,2.385140075683594,0.1167572021484375,-0.45954437255859376,1.8625954198473282,0.6183206106870229,-0.4198473282442748
17:36:375433,2.4525,0.39667510986328125,-0.4400848388671875,0.732824427480916,1.5114503816793892,0.022900763358778626
17:36:375518,2.5093817138671874,0.23261627197265627,0.24489074707031253,-1.0,1.2900763358778626,-0.3053435114503817
17:36:375582,2.451302490234375,0.05119354248046875,1.6301101684570314,-2.1221374045801524,0.05343511450381679,-0.5190839694656488
17:36:425706,2.309696960449219,-0.02065704345703125,2.1079165649414064,-1.6030534351145038,-1.045801526717557,-0.5038167938931297
17:36:475985,1.9725979614257814,0.26614654541015625,2.113305358886719,-0.11450381679389313,-1.3511450381679388,-0.35877862595419846
17:36:476059,2.14833251953125,0.8960366821289063,1.0876382446289063,0.8473282442748091,-0.2213740458015267,0.03816793893129771
17:36:476121,2.142045593261719,1.1801458740234376,0.623902587890625,0.3893129770992366,0.17557251908396945,0.732824427480916
17:36:525805,2.5390200805664063,0.4068539428710938,0.7430548095703126,0.04580152671755725,0.9465648854961831,0.8091603053435115
17:36:525928,2.5902136230468753,-0.1215472412109375,1.2121792602539063,-0.7786259541984732,0.3969465648854962,-0.007633587786259542
17:36:575539,2.5521926879882812,0.06436614990234375,1.703757019042969,-2.4885496183206106,-0.7709923664122137,-0.4580152671755725
17:36:625809,2.3201751708984375,-0.23561004638671876,2.321672058105469,-0.40458015267175573,-0.7099236641221374,-0.549618320610687
17:36:725376,2.1453387451171877,0.5011578369140626,1.8103353881835937,1.8396946564885495,-0.1450381679389313,-0.40458015267175573
17:36:775610,2.4333398437500002,0.22183868408203125,0.640667724609375,2.595419847328244,0.8167938931297709,-0.19083969465648853
17:36:876135,2.6695486450195314,-1.2460089111328125,-0.07813751220703126,3.068702290076336,1.6946564885496183,-0.5725190839694656
17:36:925472,2.425256652832031,-0.6427633666992187,0.23650817871093752,1.7099236641221374,1.2900763358778626,-0.32061068702290074
17:36:925546,2.135159912109375,0.9023236083984375,0.5370831298828125,-3.6717557251908395,-1.3587786259541985,-0.21374045801526717
17:36:925608,2.5036935424804687,-0.19579284667968752,1.1561956787109375,-2.83206106870229,-0.8473282442748091,-0.11450381679389313
17:36:975669,2.2135968017578125,-0.36164794921875004,2.201921081542969,-0.16793893129770993,-1.099236641221374,0.06870229007633588
17:37:126554,2.424957275390625,-0.0221539306640625,1.4983840942382813,0.7862595419847328,-0.5190839694656488,-0.22900763358778625
17:37:131890,2.489024047851563,-0.374820556640625,0.5301974487304688,1.916030534351145,0.48854961832061067,-0.4427480916030534
17:37:225538,2.5539889526367188,-0.44068359375000005,0.056582336425781254,2.0076335877862594,1.1908396946564885,-0.5343511450381679
17:37:225635,2.4599844360351564,-0.054187316894531254,0.42571472167968755,0.8167938931297709,1.0,-0.32061068702290074
17:37:325636,2.4438180541992187,-0.08173004150390625,1.0065069580078125,-0.29770992366412213,0.34351145038167935,-0.40458015267175573
17:37:331007,2.353106689453125,0.8607101440429688,0.5337899780273437,-2.847328244274809,-0.7786259541984732,-0.5725190839694656
17:37:384191,2.0375628662109375,0.5748046875,0.8861572265625001,-2.8854961832061066,-1.4198473282442747,-0.04580152671755725
17:37:425604,2.245330810546875,-0.28830047607421877,1.9989431762695313,0.007633587786259542,-1.083969465648855,0.282442748091603
17:37:425683,2.459385681152344,-0.039218444824218754,1.2750485229492188,1.366412213740458,-0.007633587786259542,-0.061068702290076333
17:37:475389,2.4911196899414065,0.5059478759765625,0.686173095703125,0.5419847328244275,0.282442748091603,0.15267175572519084
17:37:525718,2.5905130004882815,0.10538085937500001,0.5861810302734375,-0.183206106870229,0.6030534351145038,0.061068702290076333
17:37:575475,2.412682800292969,0.7640112304687501,0.4697232055664063,-1.5725190839694656,0.282442748091603,-0.24427480916030533
17:37:675566,2.3680755615234377,0.27153533935546875,0.827479248046875,-3.549618320610687,-0.26717557251908397,-0.32061068702290074
17:37:725766,2.288441162109375,-1.0232720947265626,2.7788214111328124,0.3053435114503817,-0.4198473282442748,-0.12213740458015267
17:37:725868,2.0615130615234376,0.6517446899414063,2.0447479248046876,2.1526717557251906,-0.17557251908396945,-0.19083969465648853
17:37:776049,2.3198757934570313,0.4439767456054688,1.1130853271484376,2.8244274809160306,0.4580152671755725,0.2900763358778626
17:37:825413,2.6596691894531252,-0.8660989379882813,0.21944366455078126,3.1526717557251906,1.282442748091603,0.2213740458015267
17:37:875588,2.2567071533203125,0.7526348876953125,0.19489471435546876,-0.47328244274809156,0.022900763358778626,0.33587786259541985
17:37:926307,2.498903503417969,-0.0059875488281250005,0.686173095703125,-3.16793893129771,-0.8244274809160305,-0.06870229007633588
17:37:976115,2.4878265380859377,-0.9008267211914063,1.6929794311523438,-1.8702290076335877,-0.5419847328244275,0.0916030534351145
17:38:025898,2.4773483276367188,-1.0316546630859376,2.3408322143554687,1.3206106870229006,-0.6259541984732824,-0.37404580152671757
17:38:075660,2.4941134643554688,-0.26854156494140624,0.9657916259765625,2.030534351145038,0.022900763358778626,-0.5877862595419847
17:38:225702,2.44531494140625,-1.3418096923828127,-0.085023193359375,3.4351145038167936,0.8167938931297709,-0.916030534351145
17:38:231338,2.065704345703125,0.5421725463867187,-0.5975573730468751,1.198473282442748,0.3969465648854962,-0.16030534351145037
17:38:231417,2.11480224609375,0.429906005859375,-1.0660830688476564,-4.473282442748092,-0.2595419847328244,0.183206106870229
17:38:325500,2.386337585449219,-0.7607180786132813,0.2736309814453125,-3.519083969465649,-0.030534351145038167,0.41221374045801523
17:38:426022,2.498604125976563,-1.4432986450195313,2.149230651855469,-0.6870229007633587,-0.5267175572519084,0.04580152671755725
17:38:426112,2.538720703125,-1.0834469604492187,2.0456460571289066,1.297709923664122,-0.3893129770992366,-0.5954198473282443
17:38:476300,2.279759216308594,-0.8894503784179688,0.925675048828125,2.9083969465648853,0.030534351145038167,-1.1603053435114503
17:38:525565,2.025887145996094,-0.7885601806640625,-0.33829650878906253,3.3893129770992365,0.45038167938931295,-1.1603053435114503
17:38:525664,2.3070025634765625,-0.195194091796875,-0.45026367187500005,1.83206106870229,0.9541984732824427,-0.6412213740458015
17:38:576391,2.0327728271484378,0.9020242309570313,-0.2547702026367188,-1.0687022900763359,0.564885496183206,-0.015267175572519083
17:38:625651,2.033072204589844,0.5349874877929688,-1.0223739624023438,-5.068702290076335,-0.4351145038167939,0.2900763358778626
17:38:675936,2.162403259277344,-0.7957452392578125,0.6822811889648438,-3.450381679389313,-0.8931297709923663,0.6030534351145038
17:38:725698,2.459086303710938,-1.5432907104492188,2.398612060546875,0.5419847328244275,-0.8625954198473282,-0.061068702290076333
17:38:775466,2.4240591430664065,-1.1987072753906252,1.0807525634765625,2.8854961832061066,-0.05343511450381679,-1.2061068702290076
17:38:825733,2.3234683227539064,0.17962646484375,-0.5583389282226563,2.145038167938931,1.1526717557251909,-0.6793893129770993
17:38:875997,1.738484802246094,1.5663427734375002,-0.5143304443359376,-1.8091603053435115,0.4427480916030534,0.3969465648854962
17:38:925737,2.0516336059570315,0.6963519287109375,0.3095562744140625,-3.5114503816793894,-0.564885496183206,0.564885496183206
17:38:975511,2.40220458984375,-0.49906219482421876,1.713337097167969,-1.9389312977099236,-0.8549618320610687,0.3129770992366412
17:39:027286,2.5051904296875,-0.9119036865234376,2.252216491699219,1.1221374045801527,-0.3969465648854962,-0.5572519083969465
17:39:076115,2.4108865356445315,-0.04221221923828125,1.08494384765625,2.396946564885496,0.22900763358778625,-0.7862595419847328
17:39:225430,2.5036935424804687,-0.4505630493164063,0.14130615234375002,2.801526717557252,0.9770992366412213,-0.6259541984732824
17:39:230733,2.4770489501953126,-0.38200561523437504,0.0772393798828125,2.198473282442748,0.9923664122137404,-0.41221374045801523
17:39:230806,2.2237756347656252,0.798739013671875,0.45235931396484375,-0.47328244274809156,0.1297709923664122,0.015267175572519083
17:39:276125,2.216291198730469,0.8379574584960938,-0.39667510986328125,-4.198473282442748,-0.6183206106870229,0.19083969465648853
17:39:325487,1.96631103515625,-0.3065625,0.918489990234375,-2.8931297709923665,-1.1221374045801527,0.6030534351145038
17:39:375684,2.3725662231445312,-1.4169534301757813,2.0746856689453126,1.16793893129771,-0.6183206106870229,-0.09923664122137404
17:39:425535,2.454595642089844,-1.2076885986328125,0.408350830078125,3.2748091603053435,0.6030534351145038,-1.2519083969465647
17:39:476241,2.3105950927734376,-0.5691165161132813,-0.31943572998046876,2.916030534351145,1.16793893129771,-1.0076335877862594
17:39:576312,2.0779788208007814,0.5960604858398438,0.04819976806640625,0.8167938931297709,0.7175572519083969,-0.20610687022900762
17:39:634178,1.9875668334960939,1.2070898437500002,-0.31883697509765624,-3.5343511450381677,-0.732824427480916,0.21374045801526717
17:39:676327,2.1929397583007812,0.130528564453125,0.6759942626953125,-2.9847328244274807,-1.083969465648855,0.38167938931297707
17:39:676445,2.3378384399414065,-0.5769003295898438,1.8528469848632814,-0.1297709923664122,-1.0381679389312977,0.25190839694656486
17:39:725680,2.455493774414063,-0.44188110351562504,1.0352471923828126,1.3893129770992365,0.061068702290076333,-0.42748091603053434
17:39:775839,2.489323425292969,-0.12603790283203126,0.4343966674804688,1.5267175572519083,0.7786259541984732,-0.366412213740458
17:39:825612,2.249222717285156,0.5562432861328125,0.247884521484375,0.48854961832061067,0.7938931297709924,-0.09923664122137404
17:39:875925,1.8426681518554688,1.5163467407226563,-0.1850152587890625,-3.564885496183206,-0.3893129770992366,0.3129770992366412
17:39:926212,2.159409484863281,0.14220428466796875,0.8616082763671875,-3.5038167938931295,-0.9923664122137404,0.5572519083969465
17:39:975956,2.4899221801757814,-1.3199551391601563,2.48842529296875,0.8854961832061068,-0.4961832061068702,-0.10687022900763359
17:40:025761,2.4650738525390627,0.3350033569335938,1.2786410522460938,2.3893129770992365,0.282442748091603,-0.7175572519083969
17:40:075531,2.422262878417969,-0.0664617919921875,0.17573455810546876,3.16030534351145,0.8931297709923663,-0.40458015267175573
17:40:125782,2.5764422607421875,-0.12963043212890626,-0.0059875488281250005,2.099236641221374,1.2748091603053435,-0.022900763358778626
17:40:176029,2.0240908813476564,1.0367440795898437,-0.43649230957031254,-3.8702290076335877,-0.4809160305343511,0.3893129770992366
17:40:275617,2.488125915527344,-1.0705737304687502,0.6176156616210938,-3.0610687022900764,-0.1297709923664122,0.183206106870229
17:40:376162,2.5162673950195313,-1.3885125732421875,2.2752685546875,0.09923664122137404,-0.3893129770992366,-0.08396946564885496
17:40:376266,2.5081842041015627,-0.23561004638671876,1.7339941406250001,1.4274809160305344,-0.35877862595419846,-0.37404580152671757
17:40:425416,2.5405169677734376,-0.18830841064453127,0.798739013671875,1.7786259541984732,0.24427480916030533,-0.5877862595419847
17:40:475712,2.4899221801757814,-0.42421783447265626,0.3733236694335938,2.099236641221374,0.5725190839694656,-0.5038167938931297
17:40:475813,2.577939147949219,-0.33709899902343754,0.36823425292968753,1.297709923664122,0.6335877862595419,-0.4351145038167939
17:40:525955,2.381846923828125,0.35476226806640626,0.4712200927734375,-0.030534351145038167,0.2900763358778626,-0.282442748091603
17:40:576227,2.0677999877929687,1.1325448608398438,-0.32572265625,-3.709923664122137,-0.648854961832061,-0.03816793893129771
17:40:625672,2.1028271484375,0.0293389892578125,0.884959716796875,-2.8091603053435112,-1.0534351145038168,0.41221374045801523
17:40:726542,2.428849182128906,-1.0927276611328125,2.1405487060546875,0.7557251908396946,-0.6717557251908397,0.11450381679389313
17:40:826048,2.5171655273437503,-0.940045166015625,1.0235714721679687,2.4351145038167936,0.11450381679389313,-0.7251908396946565
17:40:875366,2.4767495727539064,-0.5382806396484375,0.12903167724609377,1.9618320610687021,0.6946564885496183,-0.7251908396946565
17:40:925605,2.266885986328125,0.29788055419921877,0.092208251953125,0.8015267175572519,0.5725190839694656,-0.34351145038167935
17:40:925683,2.036065979003906,1.1064990234375,-0.17962646484375,-2.427480916030534,-0.19083969465648853,-0.03816793893129771
17:40:976328,2.219883728027344,0.3338058471679688,0.9134005737304688,-2.2748091603053435,-0.6106870229007634,0.3129770992366412
17:40:976407,2.412982177734375,-0.4685256958007813,1.979483642578125,0.061068702290076333,-0.648854961832061,0.15267175572519084
17:41:025725,2.525248718261719,-0.5870791625976562,1.3034893798828127,1.6335877862595418,-0.015267175572519083,-0.3969465648854962
17:41:125722,2.6120681762695312,-0.7915539550781251,0.4805007934570313,2.2519083969465647,0.7938931297709924,-0.6030534351145038
17:41:176459,2.368374938964844,-0.5313949584960938,-0.0173638916015625,2.16030534351145,0.9923664122137404,-0.46564885496183206
17:41:176562,1.6561560058593752,1.8163229370117189,-0.30716125488281254,-1.6717557251908397,-0.6030534351145038,0.33587786259541985
17:41:226233,2.020198974609375,0.8095166015625,-1.1906240844726563,-5.015267175572519,-0.9083969465648855,0.3969465648854962
17:41:276010,2.328857116699219,-1.1603869628906252,1.1801458740234376,-2.114503816793893,-0.8854961832061068,0.8625954198473282
17:41:325506,2.512076110839844,-1.6432827758789064,1.7154327392578126,3.3587786259541983,0.25190839694656486,-0.48854961832061067
17:41:375590,2.1318667602539065,0.0293389892578125,0.2871029663085938,2.465648854961832,0.2900763358778626,-0.7709923664122137
17:41:425843,2.348616027832031,-0.18441650390625,0.13711486816406251,2.1755725190839694,0.6106870229007634,-0.16793893129770993
17:41:476670,1.9058367919921877,1.3100756835937502,-0.6879693603515625,-2.549618320610687,-0.2595419847328244,0.48854961832061067
17:41:676167,2.411485290527344,-0.2571652221679688,0.3119512939453125,-3.0229007633587783,-0.03816793893129771,0.282442748091603
17:41:691291,2.3797512817382813,-0.7475454711914062,1.8447637939453125,-1.4809160305343512,-0.34351145038167935,0.12213740458015267
17:41:728406,2.489024047851563,-0.7499404907226563,2.288441162109375,1.816793893129771,-0.25190839694656486,-0.41221374045801523
17:41:825471,2.248623962402344,0.43888732910156253,0.9897418212890625,1.297709923664122,0.030534351145038167,-0.42748091603053434
17:41:825562,2.372266845703125,-0.15058685302734376,0.33799713134765624,1.7786259541984732,0.282442748091603,-0.42748091603053434
