timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
48:25:612004,1.627415771484375,2.6396109008789064,2.9752130126953125,0.7862595419847328,-0.6793893129770993,-0.41221374045801523
48:25:612144,1.8010546875000002,2.0977377319335937,2.8662396240234376,0.13740458015267176,-0.648854961832061,-0.03816793893129771
48:25:701205,1.4421011352539064,1.2466076660156251,3.1805859375,0.015267175572519083,-0.9389312977099237,0.29770992366412213
48:25:701382,0.814306640625,1.0996133422851564,3.2991394042968754,-0.030534351145038167,-1.16793893129771,0.46564885496183206
48:25:701449,0.4508624267578125,1.0681787109375,2.9333001708984376,-0.08396946564885496,-1.1450381679389312,0.549618320610687
48:25:701537,0.2508782958984375,1.909728698730469,2.8964767456054688,-0.8396946564885496,-1.0,0.5954198473282443
48:25:746094,0.24010070800781252,2.2962249755859374,3.1368768310546877,-0.7862595419847328,-1.2671755725190839,0.5954198473282443
48:25:835983,0.25896148681640624,2.1785696411132816,2.652484130859375,-1.1755725190839694,-1.4580152671755724,0.6259541984732824
48:25:881293,0.810714111328125,1.114582214355469,1.910028076171875,-1.5267175572519083,-1.1450381679389312,0.25190839694656486
48:25:929676,1.1666738891601562,-0.014070739746093752,1.4531781005859377,-1.5190839694656488,-0.7404580152671756,-0.3053435114503817
48:25:972088,1.320853271484375,-0.429906005859375,1.3139675903320314,-1.297709923664122,-0.5572519083969465,-0.4809160305343511
48:26:024255,1.3454022216796875,-1.3463003540039062,1.7163308715820313,-0.7480916030534351,-0.35877862595419846,-0.8702290076335878
48:26:024416,0.7170089721679688,-1.7887802124023438,1.6962725830078127,-0.05343511450381679,0.13740458015267176,-1.198473282442748
48:26:061418,-0.920885009765625,0.19639160156250002,0.7960446166992188,0.8015267175572519,0.48854961832061067,-1.0076335877862594
48:26:151128,-0.29219238281250004,2.4189697265625,0.6514453125,0.11450381679389313,0.6259541984732824,0.7938931297709924
48:26:241883,0.4604425048828125,0.3023712158203125,1.5792160034179688,-0.7251908396946565,0.06870229007633588,0.6641221374045801
48:26:331080,1.0921289062500001,-0.55564453125,1.6693286132812502,-0.21374045801526717,-0.11450381679389313,0.7175572519083969
48:26:466408,1.6049624633789064,-0.7059320068359375,1.6567547607421875,0.3282442748091603,0.13740458015267176,0.6946564885496183
48:26:516847,2.1234841918945313,-0.38619689941406254,1.6890875244140626,0.3893129770992366,0.5419847328244275,0.6335877862595419
48:26:517018,2.22018310546875,-0.29368927001953127,1.6828005981445313,0.6183206106870229,0.5572519083969465,0.5114503816793893
48:26:517227,2.1908441162109376,-0.07394622802734375,1.3010943603515626,1.0,0.5267175572519084,0.4427480916030534
48:26:601059,2.2040167236328125,0.0640667724609375,0.96998291015625,0.7633587786259541,0.9618320610687022,0.11450381679389313
48:26:601228,1.8606307983398438,0.24938140869140626,0.7631130981445313,0.8931297709923663,1.3206106870229006,-0.3893129770992366
48:26:606887,1.2250524902343751,0.5972579956054688,1.3546829223632812,0.9083969465648855,1.6946564885496183,-0.6183206106870229
48:26:781193,0.5547463989257813,1.3403128051757813,2.010319519042969,0.7404580152671756,1.66412213740458,-0.5954198473282443
48:26:781424,0.1502874755859375,1.6328045654296877,2.874322814941406,0.4809160305343511,1.4809160305343512,-0.48854961832061067
48:26:880234,0.1239422607421875,2.07169189453125,3.3425491333007815,0.48854961832061067,1.198473282442748,-0.12213740458015267
48:26:880409,0.4481680297851563,2.4707620239257815,3.396736450195313,-0.22900763358778625,0.8396946564885496,0.3282442748091603
48:26:880562,0.9262738037109376,1.6663348388671877,3.369493103027344,-0.7557251908396946,0.33587786259541985,0.6793893129770993
48:26:916400,1.0768606567382812,1.6184344482421875,3.158731384277344,-0.4198473282442748,-0.06870229007633588,1.0229007633587786
48:26:916658,1.2409194946289064,1.9576290893554689,2.318977661132813,-0.19083969465648853,-0.23664122137404578,1.2061068702290076
48:26:961195,1.0349478149414062,2.5914111328125,1.1798464965820312,-0.6030534351145038,0.2900763358778626,1.534351145038168
48:27:050971,0.7613168334960938,2.168989562988281,1.0196795654296875,-0.7709923664122137,0.2748091603053435,1.5877862595419847
48:27:095845,1.02746337890625,1.6408877563476563,1.033151550292969,-1.1755725190839694,-0.08396946564885496,1.3206106870229006
48:27:231053,1.6971707153320312,1.0879376220703125,1.4325210571289064,-1.129770992366412,-0.20610687022900762,0.8549618320610687
48:27:275958,1.9237994384765627,0.9166937255859375,1.53041748046875,-0.7480916030534351,-0.4198473282442748,0.5877862595419847
48:27:281315,1.9387683105468752,0.5083428955078125,1.427431640625,0.23664122137404578,-0.25190839694656486,0.3969465648854962
48:27:411176,1.3945001220703126,0.0173638916015625,1.1990066528320313,0.06870229007633588,-0.1297709923664122,0.04580152671755725
48:27:417121,0.9211843872070313,-0.623902587890625,0.9083111572265625,-0.20610687022900762,-0.22900763358778625,-0.40458015267175573
48:27:500904,-0.07634124755859376,0.0508941650390625,0.8553213500976563,-0.1984732824427481,0.05343511450381679,-0.42748091603053434
48:27:501084,-0.1215472412109375,0.85023193359375,1.4894027709960938,0.061068702290076333,0.1984732824427481,0.25190839694656486
48:27:501189,0.35895355224609377,0.7421566772460938,1.8145266723632814,-0.282442748091603,0.05343511450381679,0.6717557251908397
48:27:548999,0.6945556640625,0.0987945556640625,1.9884649658203126,-0.6412213740458015,-0.24427480916030533,0.5343511450381679
48:27:681063,1.0651849365234376,0.0437091064453125,1.8776953125,-0.4961832061068702,-0.4351145038167939,0.4427480916030534
48:27:726331,1.69327880859375,0.14938934326171877,1.8905685424804688,-0.5267175572519084,-0.282442748091603,0.19083969465648853
48:27:726523,2.101629638671875,-0.111368408203125,1.8899697875976564,-0.2748091603053435,-0.13740458015267176,-0.061068702290076333
48:27:732385,2.335443420410156,-0.38050872802734376,1.5864010620117188,0.2213740458015267,0.24427480916030533,-0.35877862595419846
48:27:816113,2.4875271606445315,-0.8089178466796876,0.6221063232421875,0.9618320610687022,1.0305343511450382,-0.8931297709923663
48:27:864357,1.807042236328125,-1.1552975463867188,0.15777191162109375,2.0381679389312977,1.5267175572519083,-1.5038167938931297
48:27:912430,0.25806335449218754,0.35715728759765625,0.20597167968750002,1.9083969465648853,0.6259541984732824,-1.7404580152671756
48:28:004498,0.076640625,1.9270925903320313,1.044228515625,1.5419847328244274,-0.05343511450381679,-1.6412213740458015
48:28:004697,0.48109954833984375,2.6030868530273437,1.8124310302734377,0.9847328244274809,-0.04580152671755725,-1.0610687022900762
48:28:131313,1.2903167724609375,2.6896069335937502,2.7901977539062504,0.8702290076335878,-0.4580152671755725,-0.4961832061068702
48:28:176742,1.8321899414062501,2.0603155517578124,2.891986083984375,0.4198473282442748,-0.6412213740458015,-0.15267175572519084
48:28:229912,1.9208056640625002,1.0244696044921875,2.7940896606445316,0.08396946564885496,-0.7404580152671756,-0.04580152671755725
48:28:230051,1.3373190307617189,0.7939489746093751,2.9066555786132815,-0.07633587786259542,-0.9847328244274809,0.09923664122137404
48:28:266096,0.6655160522460938,1.0669812011718751,3.0228140258789065,-0.25190839694656486,-1.1908396946564885,0.17557251908396945
48:28:266227,-0.2999761962890625,1.9992425537109375,3.263812866210938,-0.4961832061068702,-1.4961832061068703,0.37404580152671757
48:28:317281,-0.6092330932617188,2.5294400024414063,2.890489196777344,-0.5572519083969465,-1.7175572519083968,0.5419847328244275
48:28:404507,-0.2942880249023438,2.5740472412109376,2.262095947265625,-1.0610687022900762,-1.534351145038168,0.5877862595419847
48:28:581251,0.36284545898437504,1.893262939453125,1.8259030151367188,-1.2442748091603053,-1.2900763358778626,0.47328244274809156
48:28:581416,0.8478369140625001,0.8355624389648438,1.631906433105469,-1.4732824427480915,-1.2061068702290076,0.1984732824427481
48:28:626143,1.2370275878906252,-0.38619689941406254,1.4055770874023439,-1.213740458015267,-1.0381679389312977,-0.17557251908396945
48:28:626307,1.2564871215820312,-1.2702584838867188,1.5106585693359376,-0.9007633587786259,-0.6183206106870229,-0.6793893129770993
48:28:671034,0.7403604125976563,-1.8052459716796876,1.957928466796875,0.35877862595419846,-0.4351145038167939,-1.0763358778625953
48:28:671199,0.24399261474609377,0.02305206298828125,1.5977774047851563,-0.25190839694656486,-0.45038167938931295,-0.6870229007633587
48:28:806772,0.4197271728515625,0.6146218872070313,1.387614440917969,-0.1297709923664122,-0.3053435114503817,-0.2213740458015267
48:28:851613,0.8714877319335937,0.49097900390625004,1.4313235473632813,-0.10687022900763359,0.05343511450381679,0.32061068702290074
48:28:940907,1.3211526489257812,-0.144898681640625,1.548380126953125,-0.0916030534351145,0.10687022900763359,0.41221374045801523
48:28:941072,1.6145425415039063,-0.34518218994140626,1.6741186523437501,0.03816793893129771,0.32061068702290074,0.4198473282442748
48:28:941190,1.6881893920898439,-0.47660888671875,1.896556091308594,0.4427480916030534,0.5954198473282443,0.37404580152671757
48:29:031255,1.8196160888671875,-0.34099090576171875,2.031874694824219,0.7175572519083969,0.5572519083969465,0.29770992366412213
48:29:076049,1.9351757812500001,-0.10508148193359376,1.7262103271484377,0.47328244274809156,0.6412213740458015,0.35877862595419846
48:29:129698,1.8411712646484375,-0.1922003173828125,1.542093200683594,0.37404580152671757,0.7099236641221374,0.2595419847328244
48:29:129855,1.9558328247070313,-0.5727090454101563,1.2217593383789063,0.8778625954198473,0.8015267175572519,-0.05343511450381679
48:29:165838,2.02379150390625,-0.9657916259765625,0.9265731811523438,1.6564885496183206,1.129770992366412,-0.6870229007633587
48:29:211665,1.4756314086914064,-0.12424163818359375,0.7556286621093751,1.8091603053435115,1.0534351145038168,-1.0610687022900762
48:29:256111,0.9499246215820313,1.0379415893554689,1.2148736572265626,0.48854961832061067,0.6564885496183206,-0.9847328244274809
48:29:345911,1.1259585571289064,1.380728759765625,1.7543518066406252,0.183206106870229,0.7938931297709924,-0.9770992366412213
48:29:393329,0.8675958251953125,1.7980609130859375,1.9501446533203126,0.2595419847328244,1.083969465648855,-0.7938931297709924
48:29:481148,0.8238867187500001,2.3519091796875,2.198927307128906,-0.6106870229007634,1.0916030534351144,-0.26717557251908397
48:29:526008,1.102906494140625,1.5633489990234375,2.3614892578125,-0.7251908396946565,1.1068702290076335,0.0
48:29:681144,1.6175363159179688,0.9211843872070313,2.085762634277344,-0.6183206106870229,0.8473282442748091,0.2213740458015267
48:29:681305,2.096240844726563,0.9621990966796875,2.018702087402344,-0.6183206106870229,0.7633587786259541,0.45038167938931295
48:29:706482,2.155816955566406,2.0420535278320315,2.1019290161132815,-0.4580152671755725,0.3893129770992366,0.7404580152671756
48:29:706610,1.9719992065429688,2.797083435058594,1.7423767089843751,-0.37404580152671757,0.19083969465648853,1.2519083969465647
48:29:804097,1.387913818359375,2.886896667480469,1.2259506225585939,-0.366412213740458,0.12213740458015267,1.6335877862595418
48:29:804227,0.910107421875,2.8021728515625,0.9277706909179688,-0.5954198473282443,0.2213740458015267,1.8625954198473282
48:29:841211,0.5334906005859376,2.6707461547851565,1.2930111694335937,-0.8778625954198473,-0.06870229007633588,1.816793893129771
48:29:930985,0.8053253173828125,1.9330801391601564,1.507365417480469,-1.0687022900763359,-0.48854961832061067,1.5725190839694656
48:29:975914,1.7321978759765626,0.6460565185546875,1.2196636962890626,-1.2366412213740459,-0.32061068702290074,0.8702290076335878
48:30:165262,1.951641540527344,-0.2832110595703125,1.04183349609375,-0.5572519083969465,-0.21374045801526717,0.061068702290076333
48:30:165437,1.5681390380859377,-0.7481442260742188,0.9714797973632813,-0.09923664122137404,0.08396946564885496,-0.40458015267175573
48:30:202494,0.7155120849609375,-1.1708651733398439,0.6804849243164063,0.22900763358778625,0.42748091603053434,-0.9465648854961831
48:30:246020,-0.45655059814453125,-0.17453704833984376,0.8660989379882813,0.6641221374045801,0.6183206106870229,-0.8167938931297709
48:30:246139,-0.2709365844726563,1.390308837890625,1.828597412109375,-0.015267175572519083,0.1297709923664122,0.22900763358778625
48:30:246220,0.5652246093750001,0.6753955078125,1.9294876098632814,-0.732824427480916,-0.08396946564885496,0.7633587786259541
48:30:291629,0.858614501953125,-0.326920166015625,1.9540365600585938,-0.7557251908396946,-0.3282442748091603,0.5343511450381679
48:30:381039,1.5654446411132814,-0.44038421630859376,1.5370037841796875,-0.03816793893129771,-0.10687022900763359,0.35877862595419846
48:30:425798,2.0938458251953125,-0.12843292236328124,1.2690609741210939,0.4351145038167939,0.24427480916030533,0.2900763358778626
48:30:471659,2.345622253417969,-0.04939727783203125,1.1633807373046876,0.48854961832061067,0.5725190839694656,0.1984732824427481
48:30:561022,2.3558010864257812,-0.21465362548828126,1.2654684448242188,0.5572519083969465,0.29770992366412213,-0.1297709923664122
48:30:605819,2.462080078125,-0.2628533935546875,1.0903326416015626,0.25190839694656486,0.3053435114503817,-0.6870229007633587
48:30:651714,2.06690185546875,-0.5394781494140626,1.5917898559570314,0.7480916030534351,0.183206106870229,-1.3053435114503815
48:30:651872,1.0876382446289063,-0.36434234619140626,1.9776873779296875,1.7022900763358777,-0.6106870229007634,-1.7786259541984732
48:30:657528,0.41882904052734377,1.6384927368164064,1.7588424682617188,1.3587786259541985,-0.9236641221374046,-1.648854961832061
48:30:741062,0.9038204956054688,2.428849182128906,1.5531701660156252,0.732824427480916,-0.7862595419847328,-1.4580152671755724
48:30:839561,1.9681072998046876,2.4635769653320314,1.5708334350585937,-0.007633587786259542,-0.5038167938931297,-0.8931297709923663
48:30:875678,2.2312600708007815,1.9594253540039064,1.8986517333984376,-0.015267175572519083,-0.22900763358778625,-0.549618320610687
48:30:921614,2.2641915893554687,0.9529183959960938,2.318079528808594,0.21374045801526717,-0.29770992366412213,-0.23664122137404578
48:30:966567,1.924398193359375,0.7933502197265625,2.755170593261719,-0.10687022900763359,-0.5267175572519084,-0.05343511450381679
48:31:019215,1.3798306274414063,1.1624826049804688,3.344046020507813,-0.1984732824427481,-0.7099236641221374,0.11450381679389313
48:31:019420,0.5409750366210938,1.9705023193359377,3.4847534179687503,-0.34351145038167935,-1.083969465648855,0.3511450381679389
48:31:055778,-0.06975494384765625,2.40220458984375,3.3497341918945316,-0.5190839694656488,-1.3435114503816794,0.5190839694656488
48:31:146030,-0.33410522460937503,2.7063720703125003,2.711461486816406,-0.7938931297709924,-1.3969465648854962,0.6870229007633587
48:31:191099,-0.1586700439453125,2.2776635742187503,2.1279748535156253,-1.099236641221374,-1.3435114503816794,0.6870229007633587
48:31:285279,0.5266049194335938,1.5088623046875,1.898052978515625,-1.4045801526717556,-1.2061068702290076,0.48854961832061067
48:31:333002,1.3552816772460938,0.38170623779296875,1.9546353149414064,-1.3969465648854962,-0.9465648854961831,0.17557251908396945
48:31:333173,2.1459375,-0.5200186157226563,2.359992370605469,-0.83206106870229,-0.37404580152671757,-0.22900763358778625
48:31:460783,1.469344482421875,-1.2424163818359375,2.5300387573242187,-0.17557251908396945,-0.6641221374045801,-0.732824427480916
48:31:479337,0.6032455444335938,-1.3379177856445312,1.9121237182617188,0.26717557251908397,-0.6717557251908397,-1.0381679389312977
48:31:479603,-0.4367916870117188,-0.661025390625,1.1163784790039064,0.17557251908396945,-0.06870229007633588,-1.2748091603053435
48:31:557957,-0.2817141723632813,0.9382489013671875,0.8583151245117188,-0.35877862595419846,-0.022900763358778626,-0.32061068702290074
48:31:640839,0.38320312500000003,0.6475534057617188,1.1334429931640626,-0.17557251908396945,0.1297709923664122,0.5190839694656488
48:31:641033,0.34937347412109376,0.33320709228515627,1.2160711669921875,0.0,0.20610687022900762,0.7786259541984732
48:31:685759,0.6388714599609375,0.1850152587890625,1.2615765380859376,-0.08396946564885496,0.40458015267175573,0.9389312977099237
48:31:733588,1.1121871948242188,-0.12304412841796876,1.4061758422851562,-0.17557251908396945,0.6564885496183206,0.8778625954198473
48:31:821438,1.4534774780273438,-0.37092864990234375,1.4253359985351564,-0.2900763358778626,0.8244274809160305,0.5954198473282443
48:31:910671,1.7959652709960938,-0.6212081909179688,1.32205078125,-0.04580152671755725,0.8854961832061068,0.3511450381679389
48:31:956131,2.168390808105469,-1.1199710083007812,1.2522958374023438,0.5114503816793893,1.0534351145038168,-0.15267175572519084
48:31:956331,2.195933532714844,-1.569935302734375,1.3373190307617189,1.549618320610687,1.4885496183206106,-0.8778625954198473
48:31:956474,0.9107061767578125,-0.16106506347656252,1.6091537475585938,1.5419847328244274,1.3435114503816794,-1.3358778625954197
48:32:006375,0.07993377685546875,1.1954141235351563,2.4641757202148438,0.7633587786259541,1.5419847328244274,-1.4045801526717556
48:32:137259,0.00508941650390625,2.0683987426757815,3.064427490234375,0.6870229007633587,1.0076335877862594,-0.5190839694656488
48:32:225877,0.5538482666015625,2.009122009277344,3.210523681640625,0.48854961832061067,0.9618320610687022,-0.26717557251908397
48:32:231268,1.1729608154296876,1.4636563110351564,2.8099566650390626,-0.061068702290076333,0.732824427480916,-0.183206106870229
48:32:231387,1.5223342895507814,1.5094610595703126,2.5471032714843753,-0.6335877862595419,0.48854961832061067,0.1450381679389313
48:32:270852,1.6747174072265625,1.4567706298828125,2.4108865356445315,-0.8931297709923663,0.2748091603053435,0.3969465648854962
48:32:361116,1.783092041015625,1.7938696289062501,2.2722747802734378,-0.19083969465648853,-0.04580152671755725,0.9389312977099237
48:32:406015,1.7396823120117189,2.6722430419921874,1.7354910278320312,-0.45038167938931295,-0.022900763358778626,1.366412213740458
48:32:561213,1.392404479980469,2.903961181640625,1.1906240844726563,-0.21374045801526717,0.08396946564885496,1.7709923664122136
48:32:561378,1.09452392578125,2.695295104980469,0.47032196044921876,-0.7709923664122137,0.24427480916030533,1.8015267175572518
48:32:586589,1.1026071166992188,2.1609063720703126,0.628692626953125,-0.7251908396946565,0.13740458015267176,1.618320610687023
48:32:631420,1.4085708618164063,1.9330801391601564,0.6732998657226563,-0.4580152671755725,0.33587786259541985,0.8091603053435115
48:32:637275,0.8792715454101563,2.5668621826171876,0.8891510009765625,-1.0229007633587786,0.16030534351145037,0.8625954198473282
48:32:678233,0.9645941162109376,1.3921051025390625,1.3094769287109376,-0.19083969465648853,0.13740458015267176,0.7938931297709924
48:32:720706,1.41066650390625,0.233514404296875,1.2998968505859376,0.1450381679389313,0.17557251908396945,0.35877862595419846
48:32:811044,1.24780517578125,-0.8101153564453125,1.2648696899414062,0.0,0.03816793893129771,0.030534351145038167
48:32:855889,0.4816983032226563,-1.1070977783203126,0.5894741821289062,0.007633587786259542,-0.04580152671755725,-0.6412213740458015
48:32:900796,0.125738525390625,0.3113525390625,0.9295669555664063,-0.04580152671755725,0.04580152671755725,-0.3511450381679389
48:32:906155,0.5053491210937501,0.44996429443359376,1.3953982543945314,0.2213740458015267,0.015267175572519083,0.648854961832061
48:33:035911,0.5230123901367187,0.26075775146484376,1.687291259765625,-0.3511450381679389,0.15267175572519084,0.7557251908396946
48:33:036112,0.386795654296875,0.01945953369140625,2.0157083129882816,-0.6412213740458015,-0.34351145038167935,0.7022900763358778
48:33:125811,0.9753717041015626,0.006286926269531251,1.6522640991210937,-0.41221374045801523,-0.48854961832061067,0.6793893129770993
48:33:170562,1.761536865234375,0.055085449218750006,1.4486874389648439,-0.23664122137404578,-0.10687022900763359,0.48854961832061067
48:33:170691,2.2576052856445314,-0.147293701171875,1.2376263427734375,0.030534351145038167,0.0,0.3282442748091603
48:33:216074,2.6866131591796876,-0.7945477294921875,1.1008108520507813,0.3893129770992366,0.16793893129770993,-0.3511450381679389
48:33:260941,2.235750732421875,-1.6965719604492189,0.6086343383789062,1.045801526717557,0.33587786259541985,-1.66412213740458
48:33:305777,0.5505551147460938,-1.2711566162109376,-0.029937744140625,1.7251908396946565,0.7022900763358778,-2.900763358778626
48:33:353667,-1.1672726440429688,1.7013619995117188,0.9373507690429688,0.7633587786259541,0.3129770992366412,-2.267175572519084
48:33:460793,-0.7711962890625,2.6297314453125002,1.999541931152344,1.0229007633587786,0.11450381679389313,-2.312977099236641
48:33:485648,0.147293701171875,3.017425231933594,2.6171575927734376,1.0687022900763359,-0.19083969465648853,-1.0534351145038168
48:33:620557,1.2259506225585939,3.0359866333007814,2.2905368041992187,0.3969465648854962,-0.16793893129770993,-0.6946564885496183
48:33:666448,1.72201904296875,1.8570382690429688,2.5402175903320314,0.282442748091603,-0.3053435114503817,-0.17557251908396945
48:33:710786,1.7537530517578126,0.64905029296875,2.332449645996094,0.07633587786259542,-0.46564885496183206,-0.1297709923664122
48:33:716168,1.6277151489257813,0.04700225830078125,2.3444247436523438,0.5725190839694656,-0.3969465648854962,0.15267175572519084
48:33:755693,0.89334228515625,0.6667135620117188,3.0461654663085938,0.13740458015267176,-0.7480916030534351,0.3129770992366412
48:33:755847,0.31823822021484377,0.6271957397460938,3.3015344238281252,0.17557251908396945,-1.1755725190839694,0.4427480916030534
48:33:800605,-0.28111541748046875,1.2502001953125002,3.4158966064453127,-0.17557251908396945,-1.4122137404580153,0.732824427480916
48:33:890760,-0.8340655517578125,1.6528628540039063,3.382665710449219,-0.9083969465648855,-1.4045801526717556,0.6717557251908397
48:33:935701,-1.4570700073242189,1.9306851196289063,3.2482452392578125,-1.900763358778626,-1.9541984732824427,0.4580152671755725
48:34:030430,-0.7469467163085938,1.1687695312500002,2.904260559082031,-1.8778625954198473,-1.6717557251908397,-0.08396946564885496
48:34:079890,0.6325845336914063,0.8005352783203126,2.3474185180664064,-1.3969465648854962,-1.3206106870229006,-0.40458015267175573
48:34:205688,1.7067507934570314,0.3113525390625,1.6923806762695313,-1.2290076335877862,-0.6183206106870229,-0.7862595419847328
48:34:205826,1.714833984375,-0.51971923828125,1.316063232421875,-0.7557251908396946,-0.13740458015267176,-0.8473282442748091
48:34:256911,0.9562115478515626,-1.3154644775390625,1.0606942749023438,-0.022900763358778626,0.26717557251908397,-1.045801526717557
48:34:386158,-0.10777587890625001,-1.1786489868164063,0.5748046875,0.12213740458015267,0.6030534351145038,-1.0534351145038168
48:34:386336,-0.6248007202148438,0.520916748046875,1.6301101684570314,0.5190839694656488,0.32061068702290074,-0.33587786259541985
48:34:478682,-0.5604345703125,1.5855029296875,1.8432669067382814,-0.5190839694656488,-0.4809160305343511,0.9541984732824427
48:34:520896,-0.465831298828125,0.3454815673828125,1.6414865112304688,-0.5572519083969465,-0.7709923664122137,1.045801526717557
48:34:521059,0.0814306640625,-0.5298980712890625,1.4061758422851562,0.21374045801526717,-0.1984732824427481,1.1526717557251909
48:34:565769,0.7774832153320312,-0.7062313842773438,1.3067825317382813,0.7175572519083969,0.34351145038167935,1.2519083969465647
48:34:565921,1.6959732055664063,-0.5535488891601563,1.1181747436523437,0.6564885496183206,0.9236641221374046,1.099236641221374
48:34:566026,2.0252883911132815,-0.8268804931640625,1.4079721069335938,0.916030534351145,1.3129770992366412,0.7938931297709924
48:34:660979,2.417772216796875,-0.9382489013671875,1.5382012939453127,1.5954198473282442,1.1221374045801527,0.3129770992366412
48:34:700964,2.318079528808594,-0.7241940307617187,1.7522561645507813,1.7938931297709924,1.66412213740458,-0.38167938931297707
48:34:754055,1.102906494140625,-0.010777587890625,2.4938140869140626,1.5114503816793892,0.9312977099236641,-0.5725190839694656
48:34:754220,0.6631210327148438,1.2250524902343751,2.8994705200195314,0.83206106870229,1.465648854961832,-1.198473282442748
48:34:881120,0.31823822021484377,2.259700927734375,2.9689260864257814,0.4580152671755725,0.9465648854961831,-0.3129770992366412
48:34:887328,0.6535409545898437,2.1213885498046876,3.416495361328125,0.42748091603053434,1.3969465648854962,0.061068702290076333
48:34:970792,1.3561798095703126,1.033151550292969,2.85725830078125,-0.8473282442748091,0.2748091603053435,0.1450381679389313
48:35:016734,2.2561083984375,0.41344024658203127,1.6989669799804688,-0.8702290076335878,0.26717557251908397,-0.007633587786259542
48:35:114210,2.2905368041992187,0.825084228515625,1.5411950683593751,-0.5114503816793893,0.3893129770992366,0.5572519083969465
48:35:114377,2.03337158203125,1.4292279052734376,1.6295114135742188,-0.2595419847328244,0.25190839694656486,0.7557251908396946
48:35:150802,1.7310003662109377,2.125280456542969,1.5600558471679689,-0.35877862595419846,0.07633587786259542,1.0
48:35:196336,1.1355386352539063,2.6132656860351564,1.6289126586914062,-0.41221374045801523,0.030534351145038167,1.2290076335877862
48:35:285525,0.6101312255859376,2.654579772949219,1.43701171875,-0.2748091603053435,-0.16793893129770993,1.4274809160305344
48:35:331218,0.39667510986328125,2.498604125976563,1.144519958496094,-0.4351145038167939,0.07633587786259542,1.4045801526717556
48:35:376271,0.34218841552734375,2.2998175048828124,1.054706726074219,-0.7099236641221374,0.282442748091603,1.114503816793893
48:35:420682,0.487386474609375,2.0468435668945313,1.340911560058594,-0.7557251908396946,0.3969465648854962,0.83206106870229
48:35:420851,0.8140072631835938,1.2555889892578125,1.678609313964844,-0.5343511450381679,-0.12213740458015267,0.7862595419847328
48:35:477174,1.520538024902344,0.5607339477539063,1.531614990234375,-0.366412213740458,0.03816793893129771,0.4809160305343511
48:35:555840,1.8187179565429688,0.10448272705078125,1.4085708618164063,-0.5725190839694656,0.0,0.20610687022900762
48:35:646306,1.9235000610351562,-1.0469229125976562,1.3989907836914064,-0.7786259541984732,-0.07633587786259542,0.015267175572519083
48:35:652044,0.7023394775390626,-1.18074462890625,1.0098001098632814,-0.2748091603053435,0.34351145038167935,-0.9923664122137404
48:35:735898,0.2532733154296875,1.565145263671875,0.8915460205078125,-0.3129770992366412,-0.022900763358778626,-0.17557251908396945
48:35:826140,0.9119036865234376,1.0193801879882813,0.9080117797851563,0.09923664122137404,-0.2900763358778626,0.7480916030534351
48:35:831670,0.7104226684570313,0.5029541015625,0.9113049316406251,-0.46564885496183206,0.022900763358778626,0.6641221374045801
48:35:870551,0.48798522949218753,0.2721340942382813,1.0433303833007812,-0.7251908396946565,-0.23664122137404578,0.6030534351145038
48:35:915464,1.0475216674804688,0.0053887939453125,1.1741583251953125,-0.4580152671755725,-0.21374045801526717,0.42748091603053434
48:35:963339,1.8208135986328127,-0.32332763671875003,1.478924560546875,0.12213740458015267,0.022900763358778626,0.11450381679389313
48:36:050632,2.5036935424804687,-0.8684939575195313,1.4265335083007813,1.0229007633587786,0.2900763358778626,-0.2748091603053435
48:36:050830,1.986369323730469,-1.3861175537109376,0.7457492065429688,2.030534351145038,0.366412213740458,-1.1908396946564885
48:36:180917,0.33171020507812504,-0.29069549560546876,0.5655239868164063,1.8625954198473282,0.41221374045801523,-2.3664122137404577
48:36:181459,-1.0511141967773439,2.02379150390625,1.0618917846679687,1.0381679389312977,0.007633587786259542,-2.236641221374046
48:36:231260,-0.647852783203125,2.8497738647460937,1.8872753906250002,1.1755725190839694,0.3282442748091603,-1.9465648854961832
48:36:365403,0.6924600219726563,2.950364685058594,2.399210815429688,1.083969465648855,-0.19083969465648853,-0.9541984732824427
48:36:365553,1.7157321166992188,2.854563903808594,2.285746765136719,0.41221374045801523,-0.282442748091603,-0.6335877862595419
48:36:457880,2.242037658691406,1.5861016845703126,2.09564208984375,0.1297709923664122,-0.2900763358778626,-0.24427480916030533
48:36:503011,2.22018310546875,0.43828857421875,1.8675164794921877,0.1984732824427481,-0.25190839694656486,-0.11450381679389313
48:36:503219,1.8288967895507813,-0.12334350585937501,1.9869680786132813,-0.022900763358778626,-0.183206106870229,-0.10687022900763359
48:36:636719,1.2397219848632812,-0.3909869384765625,1.9839743041992188,-0.13740458015267176,-0.3969465648854962,-0.2595419847328244
48:36:636883,0.8331674194335938,-0.3454815673828125,1.9950512695312501,0.007633587786259542,-0.4351145038167939,-0.17557251908396945
48:36:636984,0.5577401733398438,-0.31255004882812504,2.3941213989257815,0.38167938931297707,-0.5114503816793893,0.08396946564885496
48:36:680639,0.23111938476562502,-0.13022918701171876,2.916834411621094,0.282442748091603,-0.7175572519083969,0.20610687022900762
48:36:770388,-0.11765533447265626,-0.18052459716796876,3.2584240722656252,0.38167938931297707,-1.1908396946564885,0.20610687022900762
