timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:53:197886,1.1241622924804688,-1.6411871337890627,0.6391708374023438,-0.12213740458015267,-0.09923664122137404,0.24427480916030533
17:53:213338,1.227447509765625,-1.6651373291015625,0.5523513793945313,-0.32061068702290074,0.11450381679389313,0.04580152671755725
17:53:246710,1.3609698486328126,-1.6672329711914062,0.5876779174804688,-0.3053435114503817,0.2748091603053435,-0.1984732824427481
17:53:346545,1.2995974731445312,-1.47533203125,0.6768923950195312,-0.1297709923664122,0.32061068702290074,-0.37404580152671757
17:53:391648,1.2166699218750001,-1.1250604248046876,0.6999444580078126,-0.007633587786259542,0.16793893129770993,-0.38167938931297707
17:53:407118,1.3567785644531252,-0.8382568359375,0.60114990234375,0.030534351145038167,-0.030534351145038167,-0.2213740458015267
17:53:446714,1.490899658203125,-0.7999365234375,0.42571472167968755,0.05343511450381679,-0.06870229007633588,-0.022900763358778626
17:53:646546,1.5382012939453127,-0.8879534912109376,0.32781829833984377,0.16793893129770993,0.007633587786259542,0.030534351145038167
17:53:746542,1.4432986450195313,-0.7373666381835938,0.3526666259765625,0.13740458015267176,0.1297709923664122,0.03816793893129771
17:53:796521,1.3801300048828127,-0.6688092041015625,0.43918670654296876,0.05343511450381679,0.16793893129770993,0.09923664122137404
17:53:842187,1.3247451782226562,-0.69695068359375,0.5134323120117188,-0.022900763358778626,0.13740458015267176,0.1297709923664122
17:53:852556,1.059796142578125,-0.8747808837890625,0.5508544921875,0.015267175572519083,-0.007633587786259542,0.19083969465648853
17:53:862916,0.101788330078125,-1.1472143554687502,0.34278717041015627,0.1450381679389313,-0.33587786259541985,0.20610687022900762
17:53:883360,0.7505392456054688,-0.959205322265625,0.0676593017578125,0.3129770992366412,-0.5343511450381679,0.11450381679389313
17:53:898697,1.0092013549804688,-0.6152206420898437,-0.027542724609375003,-0.183206106870229,0.12213740458015267,0.25190839694656486
17:53:919129,0.7466473388671876,-0.3074606323242188,0.14699432373046875,-0.6259541984732824,0.4427480916030534,0.16030534351145037
17:53:996710,0.3406915283203125,0.0820294189453125,0.33021331787109376,-0.5572519083969465,0.030534351145038167,0.1984732824427481
17:54:046540,0.63947021484375,0.3849993896484375,-0.15328125,-0.282442748091603,-0.16030534351145037,0.35877862595419846
17:54:096520,1.1178753662109375,0.4870870971679688,-0.7640112304687501,0.24427480916030533,0.5725190839694656,0.4809160305343511
17:54:141595,1.0352471923828126,0.6170169067382812,-0.8265811157226562,0.5801526717557252,1.2519083969465647,0.6106870229007634
17:54:162028,1.101409606933594,0.6304888916015625,-1.0921289062500001,-0.183206106870229,0.8473282442748091,0.6793893129770993
17:54:246547,1.5376025390625,0.47870452880859377,-1.7729132080078125,-0.9236641221374046,0.9389312977099237,0.42748091603053434
17:54:291618,1.5666421508789063,0.41613464355468754,-1.8061441040039063,-0.32061068702290074,1.083969465648855,0.8015267175572519
17:54:307055,1.8265017700195314,0.3212319946289063,-1.804647216796875,-0.366412213740458,1.213740458015267,0.7251908396946565
17:54:346692,2.181563415527344,-0.0305364990234375,-1.70525390625,-0.4427480916030534,1.1221374045801527,0.7862595419847328
17:54:396683,2.4159759521484374,-0.55564453125,-1.253792724609375,-0.1450381679389313,1.1526717557251909,0.8625954198473282
17:54:446699,2.7267297363281253,-0.8397537231445313,-0.8535250854492188,0.5725190839694656,1.3435114503816794,1.0
17:54:546543,2.748284912109375,-0.6508465576171876,-0.20207977294921875,0.21374045801526717,1.3969465648854962,0.8549618320610687
17:54:591619,2.5731491088867187,-0.5158273315429688,0.5050497436523438,-0.13740458015267176,1.4885496183206106,0.6106870229007634
17:54:601969,2.288441162109375,-1.011596374511719,1.2963043212890626,-0.1297709923664122,1.3358778625954197,0.7480916030534351
17:54:646691,2.253414001464844,-1.5681390380859377,2.3303540039062502,0.15267175572519084,1.1603053435114503,0.6717557251908397
17:54:696718,2.2899380493164063,-2.092348937988281,3.0743069458007812,0.11450381679389313,0.183206106870229,0.20610687022900762
17:54:796556,2.980901184082031,-1.7330960083007814,2.741399230957031,0.3129770992366412,0.12213740458015267,-0.07633587786259542
17:54:841595,3.407514038085938,-1.234632568359375,2.6411077880859377,0.06870229007633588,0.13740458015267176,-0.183206106870229
17:54:856942,3.5745666503906253,-1.1082952880859376,2.7186465454101563,-0.061068702290076333,0.04580152671755725,-0.030534351145038167
17:54:946689,3.644022216796875,-1.3265414428710938,2.6470953369140626,0.1297709923664122,-0.1984732824427481,-0.15267175572519084
17:54:996556,3.4925372314453127,-1.2208612060546875,2.289638671875,0.0916030534351145,-0.16030534351145037,-0.061068702290076333
17:55:046573,3.1392718505859376,-1.2439132690429688,2.1908441162109376,0.05343511450381679,-0.24427480916030533,-0.11450381679389313
17:55:091605,2.712060241699219,-1.392404479980469,2.0216958618164065,-0.022900763358778626,-0.4580152671755725,-0.1450381679389313
17:55:112042,2.275867309570313,-1.6498690795898439,1.8543438720703127,0.030534351145038167,-0.564885496183206,-0.3129770992366412
17:55:196544,1.13284423828125,-1.97589111328125,1.7387841796875,-0.15267175572519084,-0.9770992366412213,-0.1297709923664122
17:55:291640,0.33440460205078126,-1.8914666748046876,1.0852432250976562,-0.7251908396946565,-1.8702290076335877,-0.3969465648854962
17:55:312076,0.24189697265625001,-1.4900015258789063,0.5795947265625,-0.9236641221374046,-1.4045801526717556,-1.816793893129771
17:55:346732,0.4182302856445313,-0.44876678466796877,0.030237121582031252,-2.045801526717557,-0.9923664122137404,-2.381679389312977
17:55:396540,0.9023236083984375,0.02484832763671875,-0.22094055175781252,-2.1068702290076335,0.37404580152671757,-2.916030534351145
17:55:491450,-0.2859054565429688,1.9983444213867188,1.2564871215820312,0.4580152671755725,0.648854961832061,-1.6717557251908397
17:55:511881,-0.197589111328125,2.531835021972656,1.3235476684570313,0.7251908396946565,0.5038167938931297,-1.7251908396946565
17:55:541637,0.5152285766601563,2.5330325317382814,1.7004638671875,0.5114503816793893,0.6259541984732824,-1.16793893129771
17:55:562089,0.9621990966796875,1.4911990356445313,1.3864169311523438,1.0381679389312977,-0.13740458015267176,-0.48854961832061067
17:55:647265,1.3699511718750002,0.36973114013671876,0.7002438354492188,1.0381679389312977,0.030534351145038167,-0.38167938931297707
17:55:791467,1.4819183349609375,-0.3203338623046875,0.7990383911132813,1.0229007633587786,0.07633587786259542,-0.32061068702290074
17:55:811902,1.620230712890625,-0.6035449218750001,1.0151889038085937,0.9007633587786259,0.1297709923664122,-0.13740458015267176
17:55:841638,1.4564712524414063,-0.41463775634765626,1.5657440185546876,0.6641221374045801,-0.07633587786259542,0.19083969465648853
17:55:862073,1.5840060424804687,-0.55803955078125,1.7477655029296877,0.5725190839694656,-0.25190839694656486,0.42748091603053434
17:55:897273,1.5855029296875,-0.8544232177734375,1.9408639526367188,0.366412213740458,-0.33587786259541985,0.4580152671755725
17:55:946718,1.440604248046875,-1.2325369262695314,1.96152099609375,0.45038167938931295,-0.3969465648854962,0.40458015267175573
17:55:996707,1.5202386474609375,-1.5151492309570314,1.8854791259765626,0.7099236641221374,-0.3282442748091603,0.40458015267175573
17:56:046580,1.522034912109375,-1.5025753784179687,1.9297869873046876,0.6106870229007634,-0.19083969465648853,0.41221374045801523
17:56:141621,1.1726614379882814,-1.7112414550781252,2.006427612304688,0.41221374045801523,-0.11450381679389313,0.38167938931297707
17:56:151970,0.8235873413085938,-1.9193087768554689,1.9968475341796876,0.2900763358778626,-0.15267175572519084,0.3129770992366412
17:56:196722,0.7167095947265625,-2.079475708007813,1.8217117309570314,0.07633587786259542,-0.1450381679389313,-0.11450381679389313
17:56:246715,0.9211843872070313,-1.8738034057617188,1.5953823852539064,-0.25190839694656486,0.04580152671755725,-0.3893129770992366
17:56:296752,1.21906494140625,-1.7199234008789064,1.4558724975585937,-0.5343511450381679,0.3129770992366412,-0.33587786259541985
17:56:346716,1.30049560546875,-1.749561767578125,1.4639556884765625,-0.6106870229007634,0.2900763358778626,-0.24427480916030533
17:56:446587,1.3956976318359375,-1.7693206787109377,1.3849200439453127,-0.4580152671755725,0.1450381679389313,-0.3282442748091603
17:56:491620,1.2885205078125002,-1.665436706542969,1.268162841796875,-0.1450381679389313,0.015267175572519083,-0.32061068702290074
17:56:501971,1.1310479736328125,-1.5660433959960938,1.1379336547851564,0.12213740458015267,-0.13740458015267176,-0.5267175572519084
17:56:646609,1.0343490600585938,-1.2504995727539063,0.8337661743164063,0.16030534351145037,-0.19083969465648853,-0.46564885496183206
17:56:746568,1.0232720947265626,-1.1136840820312501,0.5733078002929688,0.07633587786259542,-0.06870229007633588,-0.20610687022900762
17:56:791642,0.9565109252929688,-1.29091552734375,0.523311767578125,0.061068702290076333,0.05343511450381679,-0.07633587786259542
17:56:806978,1.1079959106445314,-1.4750326538085938,0.6565347290039063,0.15267175572519084,0.061068702290076333,0.11450381679389313
17:56:817317,1.349593505859375,-1.8127304077148438,0.775986328125,0.33587786259541985,-0.007633587786259542,0.282442748091603
17:56:832747,1.4630575561523438,-2.055824890136719,0.7846682739257813,0.5038167938931297,0.13740458015267176,0.45038167938931295
17:56:853184,1.4546749877929688,-2.079775085449219,0.9562115478515626,0.5725190839694656,0.2748091603053435,0.05343511450381679
17:56:896719,1.387913818359375,-1.567540283203125,1.0831475830078126,0.183206106870229,0.11450381679389313,-0.41221374045801523
17:56:946731,1.4944921875000001,-1.0499166870117187,1.0017169189453126,-0.15267175572519084,-0.1984732824427481,-0.38167938931297707
17:57:047266,1.4914984130859377,-0.9154962158203126,0.8328680419921876,-0.34351145038167935,-0.10687022900763359,-0.282442748091603
17:57:091637,0.1730401611328125,-1.119671630859375,0.8065228271484376,-0.5801526717557252,-0.7862595419847328,-0.2900763358778626
17:57:107090,1.1023077392578124,-1.0056088256835938,0.46493316650390626,0.13740458015267176,-1.045801526717557,-0.22900763358778625
17:57:146734,1.3953982543945314,-0.7523355102539063,0.5933660888671876,-0.10687022900763359,0.366412213740458,0.13740458015267176
17:57:246592,0.5239105224609375,-0.8966354370117188,1.1618838500976563,-0.030534351145038167,0.1450381679389313,0.23664122137404578
17:57:291620,-0.14130615234375002,-0.7454498291015625,0.825084228515625,-0.3282442748091603,-0.4580152671755725,0.6259541984732824
17:57:307055,0.21225860595703125,-1.1295510864257814,0.3487747192382813,-0.3969465648854962,-0.42748091603053434,0.6717557251908397
17:57:396567,0.2377056884765625,-0.9343569946289063,0.22513183593750002,-0.5190839694656488,-0.04580152671755725,0.5114503816793893
17:57:542179,-0.1143621826171875,-0.4781057739257813,0.178428955078125,-0.8015267175572519,-0.12213740458015267,0.5801526717557252
17:57:557670,-0.039517822265625,-0.12783416748046875,-0.061671752929687504,-0.732824427480916,0.2595419847328244,0.46564885496183206
17:57:591645,0.026345214843750003,0.5077441406250001,0.11825408935546876,-0.7099236641221374,0.3969465648854962,0.5267175572519084
17:57:596817,0.1149609375,1.3319302368164063,0.10687774658203125,-0.6564885496183206,0.19083969465648853,0.6335877862595419
17:57:617268,0.2547702026367188,1.9360739135742189,0.2041754150390625,-0.26717557251908397,0.20610687022900762,0.9312977099236641
17:57:646745,0.3362008666992188,2.741997985839844,0.1478924560546875,0.11450381679389313,0.48854961832061067,1.3969465648854962
17:57:696762,0.43349853515625003,2.788102111816406,0.0556842041015625,-0.0916030534351145,0.5267175572519084,1.6106870229007633
17:57:796570,0.5849835205078125,2.659369812011719,0.2625540161132813,-0.37404580152671757,0.4961832061068702,1.8015267175572518
17:57:841703,0.7960446166992188,1.9923568725585938,0.2820135498046875,-0.366412213740458,0.5267175572519084,1.732824427480916
17:57:862164,0.9888436889648438,1.9486477661132813,0.03323089599609375,-0.4427480916030534,0.4427480916030534,1.8625954198473282
17:57:896739,1.417552185058594,1.2855267333984375,-0.06616241455078126,-0.24427480916030533,0.5572519083969465,1.6717557251908397
17:57:946738,1.5864010620117188,0.7879614257812501,0.30835876464843753,-0.33587786259541985,0.4427480916030534,1.564885496183206
17:58:046593,2.0639080810546875,0.06256988525390625,0.67779052734375,-0.15267175572519084,0.4961832061068702,1.16793893129771
17:58:091668,2.405797119140625,-0.36434234619140626,1.3358221435546875,-0.16793893129770993,0.3969465648854962,0.9770992366412213
17:58:112104,3.011138305664063,-1.0615924072265626,1.6908837890625001,-0.183206106870229,0.2595419847328244,0.42748091603053434
17:58:146740,3.558699645996094,-1.0490185546875002,1.721719665527344,0.04580152671755725,0.26717557251908397,0.09923664122137404
17:58:346593,3.6874319458007814,-1.0044113159179688,1.8594332885742189,0.022900763358778626,0.21374045801526717,-0.16793893129770993
17:58:397266,3.5380426025390626,-0.8101153564453125,1.9258950805664063,0.061068702290076333,0.06870229007633588,-0.3969465648854962
17:58:491469,2.941982116699219,-0.8607101440429688,1.9208056640625002,0.007633587786259542,-0.12213740458015267,-0.6564885496183206
17:58:506815,2.1585113525390627,-1.1753558349609377,1.6378939819335938,0.3969465648854962,-0.47328244274809156,-1.083969465648855
17:58:541649,1.3154644775390625,-1.1870315551757813,0.8867559814453125,0.564885496183206,-0.83206106870229,-1.4809160305343512
17:58:546822,0.511336669921875,-1.1648776245117187,0.15477813720703126,0.6183206106870229,-0.9541984732824427,-1.9618320610687021
17:58:552099,-0.0209564208984375,-0.7098239135742188,-0.5526507568359376,0.40458015267175573,-0.7709923664122137,-2.145038167938931
17:58:567511,-0.31853759765625,-0.14519805908203126,-0.7969427490234375,-0.37404580152671757,-0.282442748091603,-2.748091603053435
17:58:596753,-0.7119195556640625,1.0798544311523437,-0.722098388671875,-1.16793893129771,0.40458015267175573,-2.687022900763359
17:58:646747,-1.4112652587890626,1.716929626464844,0.6981481933593751,-0.3969465648854962,1.0,-1.984732824427481
17:58:746591,-1.0220745849609376,1.3702505493164063,1.7238153076171876,2.5114503816793894,0.08396946564885496,-0.29770992366412213
17:58:796577,0.03442840576171875,1.8708096313476563,0.7439529418945313,1.0534351145038168,-0.29770992366412213,-0.6412213740458015
17:58:891474,0.6688092041015625,1.2678634643554687,0.8475375366210938,0.6106870229007634,0.2213740458015267,-0.648854961832061
17:58:901827,0.9589059448242188,0.4358935546875,1.1573931884765625,1.2061068702290076,0.22900763358778625,-0.1297709923664122
17:59:046619,1.4849121093750002,-0.33679962158203125,1.1289523315429688,1.2748091603053435,0.13740458015267176,0.23664122137404578
17:59:096612,1.4810202026367187,-0.8253836059570313,1.152902526855469,0.8244274809160305,0.12213740458015267,0.19083969465648853
17:59:141539,1.4037808227539064,-1.2310400390625,1.174457702636719,0.6335877862595419,-0.07633587786259542,0.20610687022900762
17:59:151881,1.59747802734375,-1.6507672119140626,1.2421170043945313,0.549618320610687,-0.05343511450381679,0.21374045801526717
17:59:167349,1.7250128173828125,-1.8594332885742189,1.4364129638671876,0.5801526717557252,0.10687022900763359,0.061068702290076333
17:59:191653,1.5426919555664063,-1.646575927734375,1.5232324218750002,0.25190839694656486,0.1450381679389313,-0.007633587786259542
17:59:207093,1.5953823852539064,-1.5759228515625001,1.6343014526367188,-0.1297709923664122,0.2213740458015267,-0.13740458015267176
17:59:246740,1.6480728149414063,-1.5085629272460939,1.7369879150390626,-0.25190839694656486,0.2595419847328244,-0.19083969465648853
17:59:346615,1.6163388061523438,-1.520538024902344,1.815125427246094,-0.08396946564885496,0.061068702290076333,0.022900763358778626
17:59:441537,1.6540603637695312,-1.7070501708984376,1.803150329589844,0.15267175572519084,-0.15267175572519084,0.2213740458015267
17:59:461976,1.5495776367187502,-1.9573297119140627,1.5959811401367188,0.26717557251908397,-0.2748091603053435,0.35877862595419846
17:59:491648,1.264270935058594,-2.0303778076171874,1.3139675903320314,0.2213740458015267,-0.3053435114503817,0.22900763358778625
17:59:507084,1.031055908203125,-1.9522402954101563,1.0139913940429688,0.061068702290076333,-0.282442748091603,0.0916030534351145
17:59:546781,1.0777587890625,-1.8729052734375,0.8511300659179688,-0.1297709923664122,-0.022900763358778626,-0.07633587786259542
17:59:646630,1.1088940429687502,-1.8573376464843752,0.9379495239257813,-0.17557251908396945,0.1450381679389313,-0.20610687022900762
17:59:691669,1.3801300048828127,-1.8016534423828126,1.0921289062500001,-0.03816793893129771,0.13740458015267176,-0.282442748091603
17:59:707103,1.591490478515625,-1.5834072875976564,1.1166778564453126,-0.07633587786259542,0.183206106870229,-0.2213740458015267
17:59:746764,1.5645465087890627,-1.4403048706054689,1.1325448608398438,-0.08396946564885496,0.16030534351145037,-0.25190839694656486
17:59:846661,1.5148498535156252,-1.1741583251953125,1.1020083618164063,-0.09923664122137404,0.03816793893129771,-0.07633587786259542
17:59:891688,1.3139675903320314,-1.17116455078125,1.0014175415039064,0.06870229007633588,-0.08396946564885496,0.12213740458015267
17:59:912128,1.1439212036132813,-1.0924282836914063,0.8256829833984375,0.08396946564885496,-0.07633587786259542,0.19083969465648853
17:59:996598,1.071471862792969,-1.059796142578125,0.7358697509765625,-0.007633587786259542,-0.09923664122137404,0.26717557251908397
18:00:046633,1.0163864135742189,-1.101708984375,0.63947021484375,-0.13740458015267176,-0.09923664122137404,0.2748091603053435
18:00:096610,0.9433383178710938,-1.1448193359375,0.5673202514648438,-0.1984732824427481,-0.1450381679389313,0.22900763358778625
18:00:291498,0.8517288208007813,-1.1900253295898438,0.427510986328125,-0.17557251908396945,-0.13740458015267176,0.20610687022900762
18:00:306930,0.7074288940429688,-1.1600875854492188,0.3622467041015625,-0.10687022900763359,-0.12213740458015267,0.08396946564885496
18:00:346622,0.16316070556640624,-1.2349319458007812,0.42421783447265626,0.20610687022900762,-0.183206106870229,0.022900763358778626
18:00:441540,0.6460565185546875,-0.702938232421875,0.45116180419921875,-0.21374045801526717,-0.5038167938931297,-0.564885496183206
18:00:451879,0.6544390869140625,0.14938934326171877,-0.09430389404296875,-0.7251908396946565,-0.46564885496183206,-0.35877862595419846
18:00:462223,0.162861328125,0.55564453125,-0.5382806396484375,-0.8091603053435115,-0.08396946564885496,0.29770992366412213
18:00:487707,-0.13262420654296875,0.650247802734375,-0.7229965209960938,-0.8244274809160305,0.3053435114503817,0.5954198473282443
18:00:541530,-0.08472381591796875,0.9894424438476563,-0.97716796875,-0.7786259541984732,0.5038167938931297,0.6335877862595419
18:00:556962,-0.1676513671875,1.490600280761719,-1.3510903930664062,-1.1526717557251909,0.23664122137404578,0.916030534351145
18:00:596586,-0.00449066162109375,1.1223660278320313,-1.5058685302734376,-0.366412213740458,0.6564885496183206,1.099236641221374
18:00:641700,0.4742138671875,1.1660751342773439,-1.8474581909179688,-0.13740458015267176,1.0610687022900762,1.3587786259541985
18:00:652071,0.7223977661132813,1.40108642578125,-1.1259585571289064,-0.6870229007633587,1.2061068702290076,1.2213740458015268
18:00:696768,0.7574249267578126,1.5259268188476562,-0.6900650024414063,-0.4580152671755725,1.1450381679389312,1.4809160305343512
18:00:746768,1.1163784790039064,1.36755615234375,-0.5589376831054688,-0.183206106870229,1.0534351145038168,1.7099236641221374
18:00:796766,1.4016851806640627,0.8616082763671875,-0.53408935546875,-0.26717557251908397,1.2213740458015268,1.5725190839694656
18:00:846772,1.5085629272460939,0.32871643066406253,0.7649093627929688,-0.6870229007633587,1.083969465648855,1.2442748091603053
18:00:896980,1.6606466674804687,-0.2775228881835938,1.4594650268554688,-0.5114503816793893,0.7633587786259541,1.1068702290076335
18:00:946786,2.412084045410156,-1.0499166870117187,1.5025753784179687,-0.2748091603053435,0.7175572519083969,0.8167938931297709
18:00:996815,3.036585388183594,-1.5486795043945314,1.8519488525390626,-0.3053435114503817,0.5877862595419847,0.549618320610687
18:01:046770,3.354224853515625,-1.6435821533203125,2.2408401489257814,-0.32061068702290074,0.33587786259541985,0.2213740458015267
18:01:146613,3.610491943359375,-1.6181350708007813,2.654879150390625,-0.16793893129770993,0.20610687022900762,0.11450381679389313
18:01:291583,3.6553985595703127,-1.457369384765625,2.9201275634765627,0.022900763358778626,-0.13740458015267176,0.12213740458015267
18:01:307040,3.483555908203125,-1.4220428466796875,2.5081842041015627,0.10687022900763359,-0.4351145038167939,-0.25190839694656486
18:01:341671,3.019820251464844,-1.3016931152343751,1.79865966796875,-0.007633587786259542,-0.34351145038167935,-0.6641221374045801
18:01:352011,2.5198599243164064,-1.4648538208007813,1.2481045532226562,0.1450381679389313,-0.3969465648854962,-1.0763358778625953
18:01:367424,2.035467224121094,-1.6229251098632813,0.6855743408203125,0.3969465648854962,-0.5038167938931297,-1.3053435114503815
18:01:396772,1.1549981689453126,-1.5229330444335938,0.17812957763671877,0.8167938931297709,-0.7709923664122137,-1.564885496183206
18:01:496612,0.6110293579101563,-0.77838134765625,-0.46643005371093754,0.19083969465648853,-0.7099236641221374,-2.0229007633587783
18:01:541672,0.3047662353515625,0.6457571411132813,-0.9756710815429688,-0.564885496183206,-0.26717557251908397,-2.5267175572519083
18:01:557107,0.02844085693359375,1.5633489990234375,-0.55803955078125,-0.3129770992366412,0.5038167938931297,-2.610687022900763
18:01:596754,-0.2077679443359375,1.964814147949219,0.10807525634765626,0.08396946564885496,0.5725190839694656,-1.8931297709923662
18:01:646794,-0.6307882690429688,2.3067031860351563,-0.006286926269531251,0.7480916030534351,0.6870229007633587,-1.3282442748091603
18:01:696763,0.6292913818359376,2.6411077880859377,0.568817138671875,1.6717557251908397,1.0916030534351144,-0.6946564885496183
18:01:746775,0.9741741943359375,1.8495538330078125,1.6091537475585938,1.198473282442748,0.9236641221374046,-0.11450381679389313
18:01:796789,1.1166778564453126,1.0702743530273438,1.4331198120117188,0.7022900763358778,-0.38167938931297707,0.45038167938931295
18:01:846792,1.4531781005859377,-0.18441650390625,0.9262738037109376,0.8167938931297709,-0.6183206106870229,0.7938931297709924
18:01:896804,2.0013381958007814,-1.3358221435546875,0.9262738037109376,1.6335877862595418,-0.2213740458015267,0.83206106870229
18:02:047349,1.6926800537109377,-1.768721923828125,1.1768527221679688,1.8625954198473282,-0.061068702290076333,0.7938931297709924
18:02:091693,1.6450790405273439,-1.7259109497070313,1.5241305541992187,1.2061068702290076,-0.2900763358778626,0.5190839694656488
18:02:107035,1.6025674438476563,-1.6893869018554688,1.5708334350585937,0.4351145038167939,-0.5038167938931297,0.183206106870229
18:02:122466,1.7390835571289063,-1.7762063598632813,1.520538024902344,0.2213740458015267,-0.366412213740458,-0.06870229007633588
18:02:146791,1.7806970214843751,-1.7247134399414064,1.5926879882812501,0.3053435114503817,-0.0916030534351145,-0.17557251908396945
18:02:297330,1.7714163208007814,-1.526824951171875,1.7789007568359376,0.25190839694656486,0.1297709923664122,-0.26717557251908397
18:02:341698,1.8315911865234376,-1.2930111694335937,2.002236328125,0.06870229007633588,0.1450381679389313,-0.26717557251908397
18:02:352035,1.791474609375,-1.2989987182617189,2.0947439575195315,0.022900763358778626,-0.0916030534351145,-0.007633587786259542
18:02:367476,1.567240905761719,-1.50167724609375,1.8776953125,0.183206106870229,-0.32061068702290074,0.32061068702290074
18:02:396787,1.1933184814453126,-1.7654287719726562,1.4941928100585937,0.183206106870229,-0.2900763358778626,0.5114503816793893
18:02:496666,0.9711804199218751,-2.041754150390625,1.2888198852539063,-0.022900763358778626,-0.022900763358778626,0.34351145038167935
18:02:546661,0.8864566040039062,-2.0719912719726565,1.270557861328125,-0.33587786259541985,0.33587786259541985,-0.015267175572519083
18:02:641545,0.9457333374023438,-2.082469482421875,1.3965957641601563,-0.5801526717557252,0.42748091603053434,-0.17557251908396945
18:02:646850,1.2244537353515625,-2.1189935302734377,1.510059814453125,-0.46564885496183206,0.42748091603053434,-0.32061068702290074
18:02:691693,1.4444961547851562,-1.9465521240234376,1.6079562377929688,-0.2213740458015267,0.4198473282442748,-0.42748091603053434
18:02:707132,1.5884967041015625,-1.6366964721679689,1.6351995849609375,-0.030534351145038167,0.2595419847328244,-0.366412213740458
18:02:796613,1.5965798950195313,-1.3552816772460938,1.5298187255859377,0.05343511450381679,0.015267175572519083,-0.25190839694656486
18:02:846640,1.4166540527343752,-0.9789642333984375,1.229842529296875,0.1450381679389313,-0.22900763358778625,-0.1297709923664122
18:02:941545,1.2028985595703126,-0.21136047363281252,0.9741741943359375,0.015267175572519083,-0.29770992366412213,0.16793893129770993
18:02:961959,0.7649093627929688,-0.271834716796875,0.7499404907226563,-0.16030534351145037,-0.4351145038167939,0.7709923664122137
18:03:041567,0.6367758178710938,-0.9568103027343751,0.688568115234375,0.29770992366412213,-0.4198473282442748,0.83206106870229
18:03:056921,0.7679031372070313,-1.0978170776367189,0.47062133789062505,0.366412213740458,-0.32061068702290074,0.6793893129770993
18:03:096633,0.8963360595703126,-1.0678793334960939,0.16375946044921877,-0.030534351145038167,-0.24427480916030533,0.47328244274809156
18:03:141693,0.9361532592773438,-1.0621911621093751,-0.21405487060546877,-0.29770992366412213,0.03816793893129771,0.33587786259541985
18:03:162140,0.4903802490234375,-1.567540283203125,-0.36134857177734375,-0.2595419847328244,0.1297709923664122,-0.015267175572519083
18:03:196808,1.1385324096679688,-1.1430230712890626,-0.6221063232421875,-0.6030534351145038,0.7175572519083969,-0.3969465648854962
18:03:297311,0.7963439941406251,-0.8652008056640625,-0.7373666381835938,-1.6259541984732824,1.0687022900763359,-0.3053435114503817
18:03:391538,0.626297607421875,-0.22483245849609376,-0.5460644531250001,-1.6870229007633588,0.7786259541984732,-0.47328244274809156
18:03:411974,0.5110372924804688,1.7118402099609376,-0.5544470214843751,-2.229007633587786,0.45038167938931295,0.1450381679389313
18:03:541572,0.7553292846679688,2.2734722900390625,-0.3062631225585938,-0.2748091603053435,0.5114503816793893,1.198473282442748
18:03:562009,0.7963439941406251,2.908451843261719,-0.8663983154296876,0.19083969465648853,0.3893129770992366,1.7557251908396947
18:03:591691,1.150806884765625,2.6902056884765626,-1.798360290527344,-0.1984732824427481,0.8854961832061068,1.7633587786259541
18:03:607027,1.1633807373046876,2.0357666015625,-1.842967529296875,-0.9083969465648855,1.1221374045801527,1.618320610687023
18:03:627432,0.9095086669921876,1.0942245483398438,-0.9178912353515626,-1.213740458015267,0.9465648854961831,1.4809160305343512
18:03:646788,1.2277468872070314,0.2505789184570313,-0.10627899169921876,-0.8167938931297709,0.5725190839694656,1.549618320610687
18:03:796650,2.122885437011719,-0.46792694091796877,0.47870452880859377,-0.45038167938931295,0.6106870229007634,1.3511450381679388
18:03:846659,2.4866290283203125,-0.5227130126953126,0.944835205078125,-0.40458015267175573,0.5190839694656488,1.1450381679389312
18:03:891718,2.6869125366210938,-0.6388714599609375,1.2400213623046876,-0.25190839694656486,0.5343511450381679,1.0763358778625953
18:03:907053,2.8117529296875,-1.0891351318359375,1.6645385742187502,-0.09923664122137404,0.5114503816793893,0.6335877862595419
18:03:927458,2.858156433105469,-1.3693524169921876,2.3165826416015625,-0.06870229007633588,0.16030534351145037,0.2595419847328244
18:03:997338,3.2180081176757813,-1.4813195800781251,2.4001089477539064,0.12213740458015267,-0.07633587786259542,-0.022900763358778626
18:04:041716,3.3865576171875,-1.610650634765625,2.2073098754882814,0.34351145038167935,-0.22900763358778625,-0.35877862595419846
18:04:062199,2.648592224121094,-1.6049624633789064,1.7708175659179688,0.47328244274809156,-0.5877862595419847,-0.6259541984732824
18:04:096817,1.605561218261719,-1.3331277465820313,1.0541079711914063,0.0916030534351145,-1.0534351145038168,-1.0687022900763359
18:04:196657,1.0771600341796876,-1.0235714721679687,0.3610491943359375,-0.3053435114503817,-0.9083969465648855,-1.7633587786259541
18:04:246726,0.7164102172851563,-0.5221142578125,0.018262023925781252,-0.030534351145038167,-0.3893129770992366,-2.1068702290076335
18:04:341597,0.317340087890625,1.1310479736328125,0.20866607666015627,-0.7022900763358778,0.183206106870229,-2.2748091603053435
18:04:362031,0.132923583984375,2.5976980590820316,0.6349795532226563,-1.450381679389313,0.5725190839694656,-2.183206106870229
18:04:397363,-0.05718109130859375,1.8001565551757814,2.236648864746094,1.0229007633587786,0.83206106870229,-1.83206106870229
