timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
33:37:832333,0.6508465576171876,-1.0181826782226564,1.3528866577148437,-0.16030534351145037,-0.6946564885496183,-0.04580152671755725
33:37:922087,0.4448748779296875,-0.125738525390625,0.9840536499023438,-0.35877862595419846,-1.1832061068702289,-0.26717557251908397
33:37:922322,0.3359014892578125,0.83586181640625,0.49636779785156254,-0.48854961832061067,-1.4961832061068703,-0.564885496183206
33:37:969990,0.5254074096679687,1.6914825439453125,0.07394622802734375,-0.16030534351145037,-1.534351145038168,-0.4427480916030534
33:38:057404,0.9002279663085938,1.9175125122070313,-0.0077838134765625,-0.022900763358778626,-1.3587786259541985,-0.21374045801526717
33:38:103189,1.1235635375976563,1.8193167114257813,-0.21285736083984377,-0.549618320610687,-1.5038167938931297,-0.09923664122137404
33:38:192517,1.6741186523437501,1.0071057128906251,-0.24908203125,-0.8549618320610687,-1.1374045801526718,-0.2748091603053435
33:38:237363,2.0806732177734375,0.6625222778320313,-0.056282958984375006,-0.9541984732824427,-0.8396946564885496,-0.26717557251908397
33:38:237508,2.432142333984375,-0.22064117431640626,0.42960662841796876,-0.32061068702290074,-0.5572519083969465,0.11450381679389313
33:38:237610,2.555186462402344,-1.2169692993164063,0.689765625,0.06870229007633588,-0.2748091603053435,0.4198473282442748
33:38:282265,2.616259460449219,-2.3581961059570316,0.5143304443359376,0.6335877862595419,-0.0916030534351145,0.5343511450381679
33:38:330117,2.6931994628906253,-3.118016052246094,-0.07214996337890625,1.1374045801526718,0.4351145038167939,-0.09923664122137404
33:38:462169,1.623523864746094,-1.4073733520507814,-0.5119354248046876,0.8854961832061068,0.6183206106870229,-0.6412213740458015
33:38:552182,1.0127938842773438,0.9642947387695313,-1.725312194824219,1.4732824427480915,1.0381679389312977,-0.6335877862595419
33:38:552371,0.6176156616210938,2.429148559570313,-2.74708740234375,0.37404580152671757,1.580152671755725,-0.6793893129770993
33:38:557650,-0.15358062744140627,2.291734313964844,-2.784210205078125,-0.23664122137404578,2.0,-0.7251908396946565
33:38:599559,-2.109712829589844,0.9945318603515626,-1.003213806152344,-0.7633587786259541,2.0839694656488548,-1.0763358778625953
33:38:687305,-1.6328045654296877,0.6864724731445313,-0.4068539428710938,-0.8854961832061068,1.3587786259541985,-0.5038167938931297
33:38:732238,-0.8565188598632812,0.8376580810546875,-0.1287322998046875,-0.83206106870229,0.7709923664122137,0.2748091603053435
33:38:822515,-0.286204833984375,0.40116577148437504,-0.07694000244140625,-0.46564885496183206,0.6030534351145038,0.7175572519083969
33:38:822677,0.15148498535156252,-0.26375152587890627,0.0628692626953125,-0.48854961832061067,0.34351145038167935,0.648854961832061
33:38:869972,0.7457492065429688,-0.6738986206054688,0.2640509033203125,-0.3969465648854962,0.11450381679389313,0.3969465648854962
33:38:965630,1.0271640014648438,-0.5834866333007813,0.48020141601562505,-0.10687022900763359,-0.16030534351145037,0.4961832061068702
33:39:012304,1.2151730346679688,-0.22632934570312502,0.7909552001953125,0.0,-0.48854961832061067,0.2900763358778626
33:39:093027,1.47533203125,0.7511380004882813,0.8020321655273438,-0.41221374045801523,-0.8091603053435115,-0.015267175572519083
33:39:093238,1.6483721923828125,1.8154248046875001,0.7768844604492188,-0.6946564885496183,-0.9541984732824427,-0.16793893129770993
33:39:140257,1.9288888549804688,2.1947360229492188,0.5849835205078125,-1.0610687022900762,-0.9923664122137404,-0.2748091603053435
33:39:235864,2.0612136840820314,2.528841247558594,0.5406756591796875,-1.4122137404580153,-0.9312977099236641,-0.23664122137404578
33:39:273479,2.1306692504882814,2.205513610839844,0.5260061645507813,-2.114503816793893,-1.015267175572519,-0.38167938931297707
33:39:325674,2.059716796875,1.6851956176757814,1.0196795654296875,-1.7251908396946565,-0.5038167938931297,-0.38167938931297707
33:39:452505,1.7989590454101563,1.1918215942382813,1.4456936645507814,-0.9847328244274809,-0.5114503816793893,-0.15267175572519084
33:39:452628,1.6396902465820313,0.7223977661132813,1.6471746826171876,-0.5190839694656488,-0.29770992366412213,-0.09923664122137404
33:39:452710,1.4513818359375001,0.37362304687500003,1.9806811523437502,-0.32061068702290074,-0.25190839694656486,-0.183206106870229
33:39:497490,1.2040960693359375,0.45804748535156253,2.379451904296875,-0.2213740458015267,-0.13740458015267176,-0.32061068702290074
33:39:587221,1.0499166870117187,0.39817199707031253,2.8198361206054687,-0.06870229007633588,-0.33587786259541985,-0.2748091603053435
33:39:587390,1.2597802734375,0.08891510009765625,2.98179931640625,0.3282442748091603,-0.32061068702290074,-0.183206106870229
33:39:635049,1.4660513305664062,0.039517822265625,2.97700927734375,0.2900763358778626,-0.3893129770992366,-0.11450381679389313
33:39:722308,1.84177001953125,0.041912841796875,3.0084439086914063,0.3511450381679389,-0.282442748091603,-0.15267175572519084
33:39:722524,1.8609301757812502,0.7122189331054688,2.997067565917969,-0.0916030534351145,-0.007633587786259542,-0.3129770992366412
33:39:767234,1.5956817626953126,0.7056326293945313,3.2266900634765627,-0.19083969465648853,0.015267175572519083,-0.22900763358778625
33:39:772730,1.6588504028320312,0.2963836669921875,3.1129266357421876,-0.030534351145038167,0.08396946564885496,-0.08396946564885496
33:39:902923,1.7923727416992188,0.1682501220703125,3.01532958984375,-0.17557251908396945,0.05343511450381679,-0.13740458015267176
33:39:997271,1.8265017700195314,0.21704864501953125,2.8228298950195314,-0.0916030534351145,0.03816793893129771,-0.04580152671755725
33:40:038745,1.7127383422851563,0.317340087890625,2.698887634277344,-0.12213740458015267,0.030534351145038167,-0.03816793893129771
33:40:127418,1.6750167846679689,0.25836273193359377,2.6420059204101562,-0.09923664122137404,0.030534351145038167,-0.030534351145038167
33:40:127619,1.6950750732421875,0.22513183593750002,2.674039306640625,-0.06870229007633588,0.03816793893129771,-0.030534351145038167
33:40:132809,1.7774038696289063,0.2377056884765625,2.7168502807617188,-0.06870229007633588,0.03816793893129771,-0.03816793893129771
33:40:133047,1.8423687744140627,0.3347039794921875,2.7776239013671877,-0.09923664122137404,0.022900763358778626,-0.007633587786259542
33:40:217303,1.8989511108398438,0.32332763671875003,2.7869046020507815,-0.04580152671755725,0.015267175572519083,0.015267175572519083
33:40:307516,1.7995578002929689,0.40475830078125,2.741099853515625,-0.11450381679389313,-0.022900763358778626,0.022900763358778626
33:40:313546,1.6986676025390626,0.31763946533203125,2.761158142089844,-0.1297709923664122,-0.06870229007633588,-0.007633587786259542
33:40:397379,1.6813037109375002,0.23022125244140626,2.6878106689453127,-0.05343511450381679,-0.12213740458015267,0.007633587786259542
33:40:495874,1.6792080688476563,0.22123992919921875,2.6234445190429687,-0.03816793893129771,-0.13740458015267176,-0.022900763358778626
33:40:496071,1.7247134399414064,0.118553466796875,2.5399182128906252,0.11450381679389313,-0.12213740458015267,0.05343511450381679
33:40:532155,1.738484802246094,0.11406280517578125,2.489323425292969,0.22900763358778625,-0.12213740458015267,0.007633587786259542
33:40:622757,1.861828308105469,0.052690429687500005,2.425256652832031,0.282442748091603,-0.1450381679389313,0.0
33:40:622904,1.952839050292969,0.1526824951171875,2.372266845703125,0.3053435114503817,-0.0916030534351145,-0.04580152671755725
33:40:667743,2.0806732177734375,0.15358062744140627,2.425556030273438,0.2748091603053435,-0.09923664122137404,-0.07633587786259542
33:40:757563,2.0474423217773436,0.4149371337890625,2.408491516113281,0.16793893129770993,0.07633587786259542,-0.16793893129770993
33:40:757768,1.7962646484375,0.6532415771484376,2.6851162719726562,-0.13740458015267176,0.03816793893129771,-0.23664122137404578
33:40:898022,1.8124310302734377,0.35775604248046877,2.7318191528320312,-0.007633587786259542,0.08396946564885496,-0.07633587786259542
33:40:982206,2.0420535278320315,0.06975494384765625,2.781515808105469,0.11450381679389313,-0.030534351145038167,-0.03816793893129771
33:40:982394,2.198927307128906,0.29458740234375,2.528242492675781,0.11450381679389313,-0.08396946564885496,0.030534351145038167
33:40:982483,2.159409484863281,0.5307962036132813,2.259401550292969,0.05343511450381679,-0.0916030534351145,0.09923664122137404
33:41:027488,2.039658508300781,0.4340972900390625,2.1465362548828124,0.05343511450381679,-0.03816793893129771,0.1450381679389313
33:41:081090,1.9417620849609376,0.1754351806640625,2.192640380859375,0.09923664122137404,0.007633587786259542,0.0916030534351145
33:41:081293,1.8708096313476563,0.10597961425781251,2.228266296386719,0.09923664122137404,0.06870229007633588,-0.030534351145038167
33:41:162562,1.7962646484375,0.23501129150390626,2.2635928344726564,0.015267175572519083,0.16030534351145037,-0.15267175572519084
33:41:252360,1.8348843383789064,0.45265869140625004,2.382745056152344,-0.04580152671755725,0.2595419847328244,-0.2595419847328244
33:41:303597,1.8591339111328127,0.7478448486328125,2.5174649047851565,-0.2213740458015267,0.35877862595419846,-0.34351145038167935
33:41:342241,1.866917724609375,0.7110214233398438,2.5905130004882815,-0.3053435114503817,0.2900763358778626,-0.2900763358778626
33:41:342423,2.0142114257812502,0.35835479736328124,2.438728637695313,-0.11450381679389313,0.19083969465648853,-0.21374045801526717
33:41:387195,2.2088067626953127,0.15597564697265626,2.1779708862304688,0.06870229007633588,0.12213740458015267,-0.19083969465648853
33:41:432175,2.2998175048828124,-0.02484832763671875,2.0184027099609376,0.34351145038167935,0.022900763358778626,-0.13740458015267176
33:41:522242,2.186353454589844,-0.41284149169921874,1.9905606079101563,0.6564885496183206,-0.183206106870229,0.022900763358778626
33:41:568134,1.97589111328125,-0.7065307617187501,1.8229092407226564,0.564885496183206,-0.5038167938931297,-0.20610687022900762
33:41:657402,2.0507354736328125,-0.30566436767578126,1.009500732421875,0.32061068702290074,-0.6412213740458015,-0.38167938931297707
33:41:657580,2.4650738525390627,-0.14220428466796875,-0.028141479492187503,0.6564885496183206,-0.29770992366412213,-0.22900763358778625
33:41:705276,2.6563760375976564,-0.7556286621093751,-0.8020321655273438,1.916030534351145,-0.007633587786259542,-0.2900763358778626
33:41:800948,2.0109182739257814,-0.22303619384765627,-1.8208135986328127,0.564885496183206,-0.3511450381679389,-1.3358778625954197
33:41:882203,1.6046630859375002,-1.1130853271484376,-2.048939208984375,1.015267175572519,2.3053435114503817,-1.7633587786259541
33:41:882400,-2.5569827270507814,0.4149371337890625,-1.4088702392578125,0.6030534351145038,2.877862595419847,-1.8091603053435115
33:41:891556,-3.413501586914063,1.7771044921875,-0.5777984619140625,-1.1221374045801527,1.4351145038167938,-2.404580152671756
33:41:973146,-1.0092013549804688,2.325264587402344,0.053887939453125006,-2.030534351145038,1.282442748091603,-0.42748091603053434
33:42:062427,-0.30895751953125,-0.0461041259765625,-0.02125579833984375,-1.1221374045801527,0.7709923664122137,1.0305343511450382
33:42:062579,0.1586700439453125,-1.275347900390625,0.5748046875,-0.40458015267175573,1.015267175572519,1.0076335877862594
33:42:197624,0.458646240234375,-1.6854949951171876,1.1990066528320313,-0.6641221374045801,0.47328244274809156,0.6717557251908397
33:42:216741,0.9211843872070313,-1.7453704833984376,1.2600796508789063,-0.5954198473282443,-0.030534351145038167,0.2900763358778626
33:42:243084,1.1801458740234376,-1.4319223022460938,1.1505075073242188,-0.37404580152671757,-0.26717557251908397,0.04580152671755725
33:42:287388,1.208287353515625,-1.1493099975585939,1.373543701171875,0.282442748091603,-0.45038167938931295,-0.13740458015267176
33:42:287550,0.8547225952148438,-0.4263134765625,1.3992901611328126,0.4198473282442748,-0.8625954198473282,-0.2213740458015267
33:42:332597,0.5361849975585937,0.29907806396484377,0.9894424438476563,0.4427480916030534,-1.366412213740458,-0.3969465648854962
33:42:377267,0.4125421142578125,1.2014016723632812,0.7116201782226563,0.3893129770992366,-1.648854961832061,-0.37404580152671757
33:42:423038,1.0582992553710937,2.1375549316406253,0.6065386962890625,0.5267175572519084,-1.7709923664122136,0.07633587786259542
33:42:467525,1.7387841796875,2.6743386840820316,-0.1772314453125,-0.8625954198473282,-1.5190839694656488,0.16793893129770993
33:42:605100,1.7208215332031251,1.76033935546875,-0.39996826171875,-0.9847328244274809,-1.1450381679389312,0.4351145038167939
33:42:605245,1.354383544921875,0.5107379150390625,-0.35356475830078127,-0.8167938931297709,-0.8854961832061068,0.6183206106870229
33:42:737351,1.2445120239257814,-0.6206094360351563,0.00449066162109375,-0.7175572519083969,-0.6717557251908397,0.5114503816793893
33:42:827639,1.3609698486328126,-1.4043795776367187,0.3936813354492188,-0.3282442748091603,-0.5267175572519084,0.3969465648854962
33:42:827836,1.6878900146484377,-2.0863613891601562,0.62031005859375,0.20610687022900762,-0.42748091603053434,0.03816793893129771
33:42:873019,1.8133291625976564,-2.1270767211914063,0.5774990844726563,0.9389312977099237,-0.29770992366412213,-0.6335877862595419
33:42:962315,1.5684384155273439,-1.4447955322265627,0.12603790283203126,1.1374045801526718,-0.1297709923664122,-0.9389312977099237
33:42:962450,1.2325369262695314,-0.5068460083007813,-0.8280780029296876,0.6641221374045801,0.5114503816793893,-1.4732824427480915
33:42:967821,0.661025390625,-0.0544866943359375,-3.1805859375,-0.7251908396946565,2.9847328244274807,-2.564885496183206
33:43:052274,-2.7833120727539065,1.4046789550781251,-3.007845153808594,-1.099236641221374,3.618320610687023,-1.4351145038167938
33:43:097632,-3.224893798828125,-0.17633331298828125,-1.4462924194335938,-1.732824427480916,2.6030534351145036,-1.5114503816793892
33:43:103363,-1.879790954589844,0.8346643066406251,1.2286450195312502,-1.8931297709923662,0.9312977099236641,-1.1450381679389312
33:43:187308,-0.631087646484375,0.47062133789062505,0.7032376098632813,-1.1755725190839694,-0.4809160305343511,0.6106870229007634
33:43:234650,0.07843688964843751,-0.9214837646484375,0.29877868652343753,0.37404580152671757,-0.29770992366412213,1.381679389312977
33:43:234836,0.43768981933593754,-1.2789404296875,0.026345214843750003,0.022900763358778626,-0.33587786259541985,1.1221374045801527
33:43:322576,0.5598358154296875,-1.14242431640625,0.039218444824218754,-0.46564885496183206,-0.4351145038167939,0.6335877862595419
33:43:367365,0.6251000976562501,-0.6355783081054688,0.21555175781250002,-0.42748091603053434,-0.7633587786259541,0.33587786259541985
33:43:372749,0.547261962890625,0.1275347900390625,0.48109954833984375,-0.03816793893129771,-0.8549618320610687,0.5190839694656488
33:43:457618,0.631087646484375,0.3499722290039063,0.9406439208984375,0.2748091603053435,-1.1221374045801527,0.4427480916030534
33:43:547963,0.9481283569335938,1.4447955322265627,0.9139993286132813,-0.2748091603053435,-1.4274809160305344,0.17557251908396945
33:43:553300,1.2981005859375,2.1797671508789063,0.36553985595703126,-0.549618320610687,-1.4351145038167938,0.2900763358778626
33:43:592359,1.6600479125976564,2.2171893310546875,0.0999920654296875,-0.9312977099236641,-1.0305343511450382,0.16793893129770993
33:43:637214,1.8872753906250002,1.7277072143554688,0.13651611328125002,-1.282442748091603,-0.648854961832061,-0.022900763358778626
33:43:728023,1.9462527465820314,1.1190728759765625,0.4709207153320313,-1.2290076335877862,-0.3969465648854962,-0.16793893129770993
33:43:773056,1.910028076171875,0.7110214233398438,0.9487271118164063,-0.9770992366412213,-0.0916030534351145,-0.22900763358778625
33:43:817418,1.6998651123046875,0.4954696655273438,1.5094610595703126,-0.7022900763358778,-0.10687022900763359,-0.05343511450381679
33:43:862303,1.5408956909179687,0.269439697265625,1.88009033203125,-0.4427480916030534,-0.06870229007633588,0.0
33:44:004369,1.3178594970703126,0.34817596435546877,2.1845571899414065,-0.47328244274809156,-0.030534351145038167,-0.0916030534351145
33:44:045589,1.2687615966796875,0.3445834350585938,2.322570190429688,-0.37404580152671757,0.022900763358778626,-0.1297709923664122
33:44:132702,1.1181747436523437,0.3688330078125,2.6171575927734376,-0.19083969465648853,0.15267175572519084,-0.1297709923664122
33:44:132856,1.0008187866210938,0.295784912109375,2.9309051513671878,0.007633587786259542,-0.06870229007633588,-0.015267175572519083
33:44:180387,1.1451187133789062,0.27931915283203124,2.9132418823242188,0.21374045801526717,-0.06870229007633588,0.030534351145038167
33:44:180586,1.2451107788085938,0.33769775390625,2.954256591796875,0.2595419847328244,-0.23664122137404578,0.08396946564885496
33:44:222354,1.4636563110351564,0.16106506347656252,2.8824060058593752,0.33587786259541985,-0.17557251908396945,0.022900763358778626
33:44:222524,1.430724792480469,0.36015106201171876,2.7530749511718753,0.11450381679389313,-0.1297709923664122,-0.1297709923664122
33:44:267350,1.4169534301757813,0.5307962036132813,2.8788134765625,0.07633587786259542,-0.04580152671755725,-0.08396946564885496
33:44:357581,1.3717474365234377,0.5867797851562501,2.822231140136719,0.03816793893129771,-0.05343511450381679,-0.06870229007633588
33:44:402344,1.4244378662109376,0.42272094726562504,2.695594482421875,0.022900763358778626,0.03816793893129771,-0.12213740458015267
33:44:492792,1.4127621459960937,0.3823049926757813,2.6836193847656253,-0.022900763358778626,0.05343511450381679,-0.15267175572519084
33:44:537634,1.4379098510742188,0.41733215332031254,2.6911038208007816,-0.015267175572519083,0.030534351145038167,-0.15267175572519084
33:44:542972,1.5277230834960938,0.45295806884765627,2.714754638671875,0.022900763358778626,-0.05343511450381679,-0.08396946564885496
33:44:627397,1.657054138183594,0.43499542236328126,2.61775634765625,0.061068702290076333,-0.022900763358778626,-0.015267175572519083
33:44:681107,1.7121395874023437,0.5224136352539063,2.62494140625,0.007633587786259542,-0.03816793893129771,-0.007633587786259542
33:44:762422,1.6798068237304689,0.6092330932617188,2.611768798828125,-0.0916030534351145,-0.061068702290076333,0.0
33:44:762676,1.5768209838867189,0.5667214965820313,2.609373779296875,-0.05343511450381679,-0.03816793893129771,0.03816793893129771
33:44:807302,1.5313156127929688,0.469423828125,2.5965005493164064,0.015267175572519083,-0.061068702290076333,0.06870229007633588
33:44:943226,1.5343093872070312,0.38559814453125,2.5261468505859375,0.04580152671755725,-0.030534351145038167,0.022900763358778626
33:44:988083,1.4903009033203125,0.4505630493164063,2.47166015625,-0.007633587786259542,-0.007633587786259542,-0.015267175572519083
33:45:035994,1.4465917968750002,0.449066162109375,2.4641757202148438,-0.015267175572519083,0.05343511450381679,-0.0916030534351145
33:45:036140,1.3139675903320314,0.5721102905273437,2.5402175903320314,-0.022900763358778626,-0.061068702290076333,-0.09923664122137404
33:45:123333,1.4040802001953125,0.5786965942382812,2.429148559570313,0.17557251908396945,-0.17557251908396945,0.015267175572519083
33:45:128611,1.5884967041015625,0.5239105224609375,2.3327490234375,0.2748091603053435,-0.15267175572519084,0.07633587786259542
33:45:167299,1.8360818481445313,0.34757720947265625,2.449805603027344,0.29770992366412213,-0.04580152671755725,0.015267175572519083
33:45:167577,1.6450790405273439,0.6086343383789062,2.616259460449219,-0.2213740458015267,0.061068702290076333,-0.3969465648854962
33:45:308272,1.6378939819335938,0.6463558959960938,2.628533935546875,-0.22900763358778625,-0.05343511450381679,-0.23664122137404578
33:45:321406,1.7321978759765626,0.36973114013671876,2.5970993041992188,0.1297709923664122,0.08396946564885496,-0.007633587786259542
33:45:392639,1.72201904296875,0.42391845703125003,2.4998016357421875,-0.04580152671755725,-0.03816793893129771,0.0
33:45:437594,1.6717236328125,0.24459136962890626,2.3243664550781253,-0.022900763358778626,-0.04580152671755725,-0.030534351145038167
33:45:572336,1.6540603637695312,0.22183868408203125,2.171983337402344,0.07633587786259542,0.022900763358778626,-0.061068702290076333
33:45:572476,1.5334112548828125,0.26794281005859377,2.1800665283203124,0.015267175572519083,0.09923664122137404,-0.16030534351145037
33:45:618088,1.0954220581054688,0.42870849609375,2.421065368652344,-0.1450381679389313,-0.05343511450381679,-0.21374045801526717
33:45:618222,1.0139913940429688,0.5161267089843751,2.5872198486328126,-0.183206106870229,-0.12213740458015267,-0.35877862595419846
33:45:623450,1.2265493774414062,0.6370751953125,2.7566674804687503,-0.13740458015267176,0.05343511450381679,-0.47328244274809156
33:45:662593,1.4732363891601563,0.7732919311523437,2.8291168212890625,-0.1984732824427481,0.11450381679389313,-0.5801526717557252
33:45:797775,1.7154327392578126,0.5505551147460938,2.6563760375976564,-0.03816793893129771,0.21374045801526717,-0.5343511450381679
33:45:814373,1.6672329711914062,0.5774990844726563,2.4911196899414065,0.061068702290076333,0.0,-0.3129770992366412
33:45:938896,1.7675244140625002,0.0580792236328125,2.1582119750976565,0.4809160305343511,-0.0916030534351145,-0.09923664122137404
33:45:944528,1.7010626220703127,-0.29907806396484377,2.219883728027344,0.41221374045801523,-0.5267175572519084,-0.061068702290076333
33:45:978282,1.8279986572265625,-0.5697152709960938,1.807042236328125,0.6106870229007634,-0.8396946564885496,0.17557251908396945
33:46:067353,2.192341003417969,-0.8178991699218751,1.1286529541015626,0.8625954198473282,-0.7709923664122137,0.3969465648854962
33:46:067821,2.7318191528320312,-1.4076727294921876,0.11017089843750001,0.5954198473282443,-0.10687022900763359,0.030534351145038167
33:46:115858,2.7258316040039063,-2.1896466064453124,-0.204774169921875,1.2595419847328244,0.32061068702290074,-0.38167938931297707
33:46:248204,1.9246975708007814,-2.103725280761719,-0.5682183837890625,1.748091603053435,0.4809160305343511,-0.6106870229007634
33:46:248419,0.5194198608398438,0.3445834350585938,-1.6690292358398438,2.16793893129771,0.007633587786259542,-0.3053435114503817
33:46:299060,0.5245092773437501,0.5487588500976562,-3.410208435058594,2.045801526717557,0.5114503816793893,-1.366412213740458
33:46:299251,-0.8134085083007813,0.7286846923828125,-3.8769378662109375,0.12213740458015267,2.1908396946564883,-2.717557251908397
33:46:337492,-2.574346618652344,1.2972024536132813,-3.606600036621094,-2.16793893129771,3.0610687022900764,-3.0
33:46:385370,-2.8982730102539063,0.08292755126953126,0.14280303955078125,-1.083969465648855,1.6259541984732824,-0.4427480916030534
33:46:427430,-0.8915460205078125,-1.0349478149414062,0.22004241943359376,-0.5190839694656488,0.8778625954198473,0.5725190839694656
33:46:472368,-0.195194091796875,-1.2022998046875,0.458646240234375,-1.0305343511450382,0.7175572519083969,0.08396946564885496
33:46:562387,0.26494903564453126,-1.6058605957031251,0.8346643066406251,-0.2748091603053435,0.11450381679389313,0.549618320610687
33:46:697666,0.6209088134765626,-1.4277310180664062,1.0753637695312501,-0.22900763358778625,-0.366412213740458,0.3053435114503817
33:46:697802,1.0340496826171877,-1.324146423339844,1.01788330078125,-0.2595419847328244,-0.6183206106870229,-0.1297709923664122
33:46:742462,0.8190966796875,-0.47571075439453125,0.9996212768554688,-0.46564885496183206,-1.0381679389312977,-0.3969465648854962
33:46:747776,0.7167095947265625,0.4831951904296875,0.6128256225585937,-0.8854961832061068,-1.114503816793893,-1.0763358778625953
33:46:832529,0.1023870849609375,1.6226257324218751,0.7442523193359375,-0.48854961832061067,-1.5725190839694656,-1.2061068702290076
33:46:880359,0.027542724609375003,2.7267297363281253,0.384400634765625,0.25190839694656486,-1.534351145038168,-0.3969465648854962
33:46:926003,0.6771917724609375,2.75187744140625,-0.03861968994140625,-0.21374045801526717,-1.7175572519083968,-0.3282442748091603
33:46:967424,0.9621990966796875,2.3920257568359378,-0.0688568115234375,-0.8625954198473282,-1.8015267175572518,-0.34351145038167935
33:46:967582,0.4236190795898438,1.0121951293945313,0.0592767333984375,-0.8396946564885496,-2.4885496183206106,-0.5114503816793893
33:47:012862,0.8421487426757813,0.46104125976562504,-0.8882528686523438,-0.4809160305343511,-1.6717557251908397,0.04580152671755725
33:47:102644,2.0264859008789062,-0.6481521606445313,-1.191522216796875,-0.34351145038167935,-0.732824427480916,-0.061068702290076333
33:47:147511,2.718047790527344,-1.5522720336914064,-1.0756631469726563,0.6946564885496183,-0.22900763358778625,0.08396946564885496
33:47:192967,2.774630126953125,-1.7277072143554688,-0.5837860107421875,2.229007633587786,0.3969465648854962,0.17557251908396945
33:47:245203,2.1665945434570313,-0.8987310791015626,-0.3448828125,2.709923664122137,0.15267175572519084,0.07633587786259542
33:47:287526,1.853445739746094,0.058677978515625,-1.6762142944335938,2.1221374045801524,0.7480916030534351,-0.8854961832061068
33:47:327621,0.36164794921875004,0.7876620483398438,-3.1042446899414062,1.564885496183206,1.3282442748091603,-1.7786259541984732
33:47:372476,-2.11001220703125,1.0202783203125,-2.8683352661132813,0.5725190839694656,1.8473282442748091,-2.312977099236641
33:47:463332,-3.0802944946289066,1.861828308105469,-1.3019924926757813,-1.7175572519083968,2.068702290076336,-2.5572519083969465
33:47:597936,-1.610351257324219,1.3468991088867188,-0.16615447998046876,-0.9923664122137404,1.083969465648855,-0.8549618320610687
33:47:598100,-0.12244537353515626,0.19249969482421875,-0.5352868652343751,-0.24427480916030533,1.0229007633587786,0.4809160305343511
33:47:642424,-0.06466552734375,-0.5454656982421875,-0.4912783813476563,-0.6717557251908397,1.3206106870229006,0.32061068702290074
33:47:647727,-0.15687377929687502,-1.2403207397460938,0.09789642333984376,-0.7557251908396946,0.8778625954198473,0.16793893129770993
33:47:732632,0.43619293212890625,-1.1151809692382812,0.4816983032226563,-0.5343511450381679,0.3969465648854962,0.12213740458015267
33:47:777591,0.9238787841796875,-0.4481680297851563,0.7274871826171876,-0.4961832061068702,-0.07633587786259542,0.030534351145038167
33:47:822491,1.3989907836914064,-0.027542724609375003,1.162781982421875,-0.6106870229007634,-0.16030534351145037,-0.12213740458015267
33:47:822660,1.7492623901367188,0.5849835205078125,1.5145504760742188,-0.83206106870229,-0.4351145038167939,-0.5038167938931297
33:47:869802,1.6887881469726564,1.2564871215820312,1.7866845703125,-0.6870229007633587,-0.8473282442748091,-0.6106870229007634
33:47:926409,1.591490478515625,1.833387451171875,1.6645385742187502,-0.4961832061068702,-1.015267175572519,-0.4351145038167939
33:48:002649,1.7333953857421875,2.235451354980469,1.3406121826171875,-0.7022900763358778,-0.9618320610687022,-0.5190839694656488
33:48:051661,1.76033935546875,2.285746765136719,1.2166699218750001,-1.1526717557251909,-0.9007633587786259,-0.6564885496183206
33:48:137753,1.6582516479492189,1.9318826293945313,1.4172528076171875,-1.099236641221374,-0.7633587786259541,-0.5725190839694656
33:48:182700,1.4941928100585937,1.6603472900390626,1.586700439453125,-0.9007633587786259,-0.7709923664122137,-0.3511450381679389
33:48:272420,1.5648458862304688,1.2373269653320313,1.5663427734375002,-0.4427480916030534,-0.5725190839694656,-0.022900763358778626
33:48:272585,1.5633489990234375,0.8493338012695313,1.6902850341796876,-0.22900763358778625,-0.2900763358778626,0.1450381679389313
33:48:277762,1.5319143676757814,0.4098477172851563,1.8642233276367188,-0.13740458015267176,-0.21374045801526717,0.21374045801526717
33:48:317770,1.4471905517578125,0.20327728271484377,1.9971469116210938,-0.09923664122137404,-0.09923664122137404,0.1450381679389313
33:48:407603,1.3046868896484376,0.1945953369140625,2.1656964111328127,-0.1297709923664122,-0.09923664122137404,0.05343511450381679
33:48:452537,1.1373348999023438,0.22662872314453125,2.3848406982421877,-0.10687022900763359,-0.022900763358778626,-0.061068702290076333
33:48:542557,1.0169851684570312,0.20686981201171875,2.608475646972656,0.015267175572519083,-0.10687022900763359,-0.08396946564885496
33:48:679769,1.1493099975585939,0.15477813720703126,2.65128662109375,0.3053435114503817,-0.10687022900763359,0.007633587786259542
33:48:723299,1.1924203491210938,0.264649658203125,2.77582763671875,0.22900763358778625,-0.20610687022900762,-0.061068702290076333
33:48:770642,1.3642630004882814,0.23111938476562502,2.8225305175781252,0.2900763358778626,-0.15267175572519084,-0.07633587786259542
33:48:812626,1.3223501586914064,0.37511993408203126,2.9692254638671876,0.24427480916030533,-0.17557251908396945,-0.09923664122137404
33:48:812798,1.24541015625,0.6149212646484375,2.962339782714844,0.09923664122137404,-0.09923664122137404,-0.16793893129770993
33:48:866288,1.24780517578125,0.664617919921875,2.924917602539063,-0.03816793893129771,-0.0916030534351145,-0.16793893129770993
33:48:866425,1.3900094604492188,0.4068539428710938,2.795885925292969,0.03816793893129771,-0.030534351145038167,-0.1297709923664122
33:48:953179,1.6181350708007813,0.2844085693359375,2.748284912109375,0.11450381679389313,-0.04580152671755725,-0.06870229007633588
33:48:953339,1.684896240234375,0.3849993896484375,2.6171575927734376,0.007633587786259542,-0.07633587786259542,-0.08396946564885496
