timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:17:026218,0.07694000244140625,3.5224749755859377,-0.7433541870117187,-0.5954198473282443,0.7404580152671756,0.9465648854961831
10:17:127389,-0.6149212646484375,2.192341003417969,-0.011975097656250001,-0.8396946564885496,0.3893129770992366,1.0229007633587786
10:17:176620,-0.929267578125,0.5334906005859376,-0.2796185302734375,-0.7404580152671756,0.3969465648854962,1.0076335877862594
10:17:176791,-0.21674926757812502,-0.6134243774414063,-0.30716125488281254,-0.6793893129770993,0.6641221374045801,0.83206106870229
10:17:226850,0.8271798706054688,-1.1319461059570313,-0.0437091064453125,-0.3053435114503817,0.3969465648854962,0.25190839694656486
10:17:276646,1.9654129028320313,-1.0624905395507813,-0.124541015625,-0.0916030534351145,0.564885496183206,-0.48854961832061067
10:17:426952,2.57943603515625,-1.2543914794921875,0.27572662353515626,0.09923664122137404,0.6870229007633587,-1.366412213740458
10:17:476753,1.4747332763671877,-1.308878173828125,0.40775207519531254,0.8167938931297709,0.5954198473282443,-2.6717557251908395
10:17:476918,-0.48618896484375,-0.13442047119140627,0.456251220703125,0.4198473282442748,0.4351145038167939,-3.3587786259541983
10:17:477018,-1.7711169433593752,1.3307327270507814,-0.14609619140625002,0.21374045801526717,0.25190839694656486,-3.1221374045801524
10:17:576295,-2.7476861572265627,2.4405249023437503,-0.164058837890625,0.1297709923664122,1.1755725190839694,-2.030534351145038
10:17:627074,-3.1868728637695316,2.264490966796875,0.5284011840820313,1.1374045801526718,0.9770992366412213,-1.015267175572519
10:17:627257,-2.3037094116210937,2.063309326171875,0.9559121704101563,1.0381679389312977,1.0381679389312977,-0.9312977099236641
10:17:782213,-0.477806396484375,2.43573486328125,1.7366885375976564,1.8396946564885495,0.3053435114503817,-0.08396946564885496
10:17:827351,0.7068301391601562,0.6939569091796876,2.055824890136719,0.015267175572519083,-0.47328244274809156,0.5572519083969465
10:17:827502,1.9354751586914063,-1.0777587890625,1.0109976196289063,-0.23664122137404578,0.08396946564885496,-0.061068702290076333
10:17:876877,1.66693359375,-0.8181985473632812,0.6164181518554688,-0.29770992366412213,0.12213740458015267,0.0
10:17:877019,1.6546591186523438,-0.8882528686523438,0.46912445068359376,-0.5419847328244275,-0.13740458015267176,0.061068702290076333
10:17:926660,1.6621435546875,-1.1645782470703125,0.2966830444335938,-0.3053435114503817,-0.13740458015267176,0.04580152671755725
10:18:033015,1.5690371704101562,-1.0972183227539063,0.3209326171875,-0.16030534351145037,0.007633587786259542,0.022900763358778626
10:18:076919,1.3636642456054688,-0.9559121704101563,0.40475830078125,-0.1297709923664122,-0.0916030534351145,0.015267175572519083
10:18:077032,1.3882131958007813,-0.7002438354492188,0.19699035644531251,-0.09923664122137404,0.0,0.030534351145038167
10:18:276603,1.4013858032226563,-0.5834866333007813,0.2751278686523438,-0.15267175572519084,-0.015267175572519083,0.06870229007633588
10:18:326811,1.4412030029296876,-0.6146218872070313,0.07753875732421875,-0.16030534351145037,-0.05343511450381679,0.030534351145038167
10:18:376637,1.3636642456054688,-0.5212161254882812,0.025746459960937502,-0.09923664122137404,0.007633587786259542,-0.007633587786259542
10:18:376790,1.215472412109375,-0.4278103637695313,0.061372375488281256,-0.11450381679389313,-0.030534351145038167,0.0
10:18:376928,1.1181747436523437,-0.35895355224609377,0.09819580078125001,-0.20610687022900762,-0.030534351145038167,-0.007633587786259542
10:18:476207,1.0322534179687501,-0.3703298950195313,0.06496490478515625,-0.1984732824427481,-0.09923664122137404,0.061068702290076333
10:18:576658,1.1448193359375,-0.44756927490234377,-0.0431103515625,-0.061068702290076333,-0.06870229007633588,0.03816793893129771
10:18:576837,1.1921209716796877,-0.29907806396484377,-0.16166381835937502,-0.05343511450381679,-0.007633587786259542,0.0
10:18:576981,1.0585986328125,-0.23231689453125,-0.2625540161132813,-0.0916030534351145,0.015267175572519083,-0.015267175572519083
10:18:632792,0.8460406494140625,-0.32302825927734374,0.034727783203125,0.10687022900763359,-0.022900763358778626,-0.007633587786259542
10:18:682581,0.7864645385742188,-0.31853759765625,0.11795471191406251,0.3053435114503817,-0.04580152671755725,0.03816793893129771
10:18:726964,0.8702902221679688,-0.18112335205078126,0.19309844970703127,0.183206106870229,-0.015267175572519083,0.061068702290076333
10:18:776358,0.9705816650390625,-0.22962249755859376,-0.11106903076171876,0.022900763358778626,-0.07633587786259542,0.061068702290076333
10:18:826526,0.8813671875000001,-0.47840515136718753,-0.16166381835937502,0.061068702290076333,0.007633587786259542,0.0
10:18:876539,0.8056246948242188,-0.48559020996093755,0.14130615234375002,0.17557251908396945,0.022900763358778626,-0.05343511450381679
10:18:876651,0.7601193237304688,-0.15328125,0.12843292236328124,0.13740458015267176,0.03816793893129771,-0.06870229007633588
10:18:926637,0.6658154296875001,0.0520916748046875,0.04939727783203125,0.061068702290076333,0.007633587786259542,0.022900763358778626
10:18:976903,0.6795867919921875,-0.04460723876953125,-0.10328521728515626,-0.10687022900763359,-0.007633587786259542,0.06870229007633588
10:19:126795,0.6547384643554688,-0.16854949951171877,-0.08412506103515625,-0.21374045801526717,0.0,0.05343511450381679
10:19:327182,0.6532415771484376,-0.2505789184570313,-0.09969268798828125,-0.3129770992366412,-0.007633587786259542,0.04580152671755725
10:19:327318,0.643062744140625,-0.346080322265625,-0.168848876953125,-0.23664122137404578,0.015267175572519083,0.0
10:19:327416,0.5583389282226563,-0.34727783203125,-0.17004638671875,-0.1297709923664122,-0.007633587786259542,-0.04580152671755725
10:19:476620,0.6466552734375001,-0.2281256103515625,-0.2377056884765625,0.0,0.0,-0.06870229007633588
10:19:476756,0.6056405639648438,-0.06256988525390625,-0.11106903076171876,0.16030534351145037,0.03816793893129771,-0.05343511450381679
10:19:476893,0.40266265869140627,0.1484912109375,-0.092208251953125,0.015267175572519083,0.0,-0.04580152671755725
10:19:477043,0.4831951904296875,0.4149371337890625,-0.10148895263671875,-0.46564885496183206,-0.030534351145038167,-0.03816793893129771
10:19:577374,0.5646258544921875,0.33829650878906253,-0.12334350585937501,-0.6106870229007634,-0.07633587786259542,0.0
10:19:582731,0.6732998657226563,0.21674926757812502,-0.21405487060546877,-0.4580152671755725,-0.030534351145038167,0.03816793893129771
10:19:582857,0.592767333984375,0.1383123779296875,-0.3254232788085938,-0.25190839694656486,0.022900763358778626,0.0
10:19:582951,0.47990203857421876,0.113763427734375,-0.28410919189453127,0.061068702290076333,0.015267175572519083,-0.007633587786259542
10:19:728383,0.398770751953125,0.17483642578125,-0.1742376708984375,0.23664122137404578,-0.015267175572519083,-0.022900763358778626
10:19:776626,0.40894958496093753,0.33141082763671875,-0.10448272705078125,0.23664122137404578,0.007633587786259542,-0.030534351145038167
10:19:977212,-2.7234365844726565,2.219284973144531,1.9408639526367188,-0.22900763358778625,-1.450381679389313,1.1603053435114503
10:20:026381,-2.1408480834960937,2.4626788330078124,1.8926641845703125,0.4809160305343511,-0.6564885496183206,1.198473282442748
10:20:076571,-2.5141717529296876,3.82005615234375,1.9145187377929689,1.1526717557251909,-0.366412213740458,2.1526717557251906
10:20:076673,-2.6138644409179688,3.7356317138671877,1.2364288330078126,-0.08396946564885496,-0.5801526717557252,2.931297709923664
10:20:076763,-2.266885986328125,1.5950830078125,0.6571334838867188,0.03816793893129771,-0.6564885496183206,3.030534351145038
10:20:126909,-0.5891748046875,0.3320095825195313,0.11406280517578125,-0.13740458015267176,-0.37404580152671757,2.717557251908397
10:20:226905,1.9902612304687501,-0.7861651611328125,0.3119512939453125,-0.24427480916030533,-0.4809160305343511,1.2900763358778626
10:20:326920,3.0231134033203126,-1.2025991821289064,0.23052062988281252,0.4198473282442748,-0.183206106870229,0.42748091603053434
10:20:327038,2.9353958129882813,-2.233355712890625,0.49367340087890627,0.9618320610687022,-0.05343511450381679,-0.2748091603053435
10:20:376238,1.3310321044921876,-2.791395263671875,0.4532574462890625,0.648854961832061,-0.3511450381679389,-1.1755725190839694
10:20:376374,-1.4283297729492188,-2.8108547973632816,0.12064910888671876,0.6564885496183206,-0.564885496183206,-2.282442748091603
10:20:426993,-4.577181701660156,0.7774832153320312,-1.9791842651367189,-0.3129770992366412,-0.549618320610687,-2.3206106870229006
10:20:527510,-2.365081787109375,3.134481811523438,0.700543212890625,0.23664122137404578,-0.9389312977099237,-0.282442748091603
10:20:576280,0.307760009765625,3.3820669555664065,-1.9594253540039064,0.8167938931297709,0.23664122137404578,1.0229007633587786
10:20:576392,-0.27572662353515626,3.4850527954101564,-0.7565267944335938,-0.4809160305343511,0.7862595419847328,0.9618320610687022
10:20:627593,-0.7571255493164063,1.7247134399414064,0.2832110595703125,-0.32061068702290074,0.40458015267175573,1.16793893129771
10:20:726646,-0.30985565185546876,0.8616082763671875,0.22483245849609376,-0.8167938931297709,0.4809160305343511,1.0076335877862594
10:20:776874,0.164058837890625,0.01466949462890625,0.18591339111328126,-0.9007633587786259,0.3053435114503817,0.6335877862595419
10:20:777009,1.16637451171875,-0.8930429077148438,0.2856060791015625,-0.1984732824427481,0.2748091603053435,0.35877862595419846
10:20:827615,1.9860699462890625,-1.4316229248046877,0.15687377929687502,0.4198473282442748,0.2748091603053435,-0.3893129770992366
10:20:876405,1.9094293212890625,-1.43940673828125,0.18082397460937502,0.7557251908396946,0.23664122137404578,-1.3435114503816794
10:20:976469,1.0151889038085937,-0.6978488159179688,-0.14400054931640627,0.5572519083969465,-0.2748091603053435,-2.3587786259541983
10:21:127282,-0.11526031494140626,0.580792236328125,-0.5682183837890625,-0.04580152671755725,-0.06870229007633588,-2.969465648854962
10:21:127459,-0.47990203857421876,1.68848876953125,0.5484594726562501,0.08396946564885496,-0.022900763358778626,-2.9389312977099236
10:21:176550,-0.7191046142578126,2.6243426513671877,1.0002200317382812,-0.03816793893129771,-0.41221374045801523,-1.465648854961832
10:21:176670,-0.5269042968750001,1.8145266723632814,-0.23531066894531252,0.007633587786259542,0.40458015267175573,-1.7099236641221374
10:21:176763,-2.1576132202148437,1.520538024902344,0.26494903564453126,0.4961832061068702,0.9923664122137404,-1.564885496183206
10:21:276077,-1.6579522705078127,2.3629861450195313,0.8158035278320312,0.6259541984732824,0.6641221374045801,-0.9312977099236641
10:21:327303,0.056582336425781254,2.5306375122070315,1.8223104858398438,0.7251908396946565,0.0,0.1450381679389313
10:21:327404,0.9816586303710938,-0.65384033203125,1.9920574951171877,-0.3053435114503817,-0.47328244274809156,0.3893129770992366
10:21:376658,1.7917739868164064,-1.5280224609375002,0.7598199462890626,0.1984732824427481,0.1297709923664122,0.0
10:21:476289,1.7121395874023437,-0.8074209594726562,0.4005670166015625,0.15267175572519084,0.2213740458015267,0.0916030534351145
10:21:576773,1.5612533569335938,-0.8472381591796876,0.30386810302734374,-0.5038167938931297,-0.19083969465648853,0.061068702290076333
10:21:576945,1.6094531250000002,-0.9011260986328126,-0.0975970458984375,-0.4198473282442748,-0.061068702290076333,0.0916030534351145
10:21:627567,1.4241384887695314,-0.9074130249023438,0.23920257568359377,-0.5954198473282443,-0.09923664122137404,-0.04580152671755725
10:21:776956,1.32923583984375,-0.91729248046875,0.4248165893554688,-0.2748091603053435,-0.1297709923664122,0.015267175572519083
10:21:826630,1.3079800415039062,-0.7945477294921875,0.19878662109375,-0.10687022900763359,-0.030534351145038167,-0.015267175572519083
10:21:826751,1.2546908569335937,-0.5442681884765626,0.1095721435546875,-0.1297709923664122,-0.030534351145038167,0.0
10:21:826851,1.2888198852539063,-0.46912445068359376,-0.013172607421875001,-0.061068702290076333,-0.030534351145038167,0.022900763358778626
10:21:876414,1.2633728027343751,-0.3838018798828125,-0.05239105224609375,-0.12213740458015267,-0.030534351145038167,0.015267175572519083
10:21:876625,1.122964782714844,-0.41074584960937505,-0.02484832763671875,-0.05343511450381679,-0.07633587786259542,0.0
10:21:938529,1.047821044921875,-0.3362008666992188,-0.03203338623046875,-0.0916030534351145,-0.07633587786259542,-0.03816793893129771
10:21:976998,1.0002200317382812,-0.21794677734375,0.17453704833984376,-0.2213740458015267,-0.030534351145038167,-0.022900763358778626
10:22:027051,1.0109976196289063,-0.28889923095703124,0.0149688720703125,-0.12213740458015267,-0.03816793893129771,-0.015267175572519083
10:22:076464,0.9918374633789063,-0.24219635009765625,-0.0999920654296875,0.0,0.0,0.0
10:22:126474,0.9361532592773438,-0.22752685546875,-0.0975970458984375,0.19083969465648853,-0.007633587786259542,0.030534351145038167
10:22:182872,0.7909552001953125,-0.17693206787109375,0.025746459960937502,0.2595419847328244,-0.015267175572519083,0.05343511450381679
10:22:227800,0.8101153564453125,-0.0401165771484375,0.07424560546875,0.015267175572519083,-0.022900763358778626,0.05343511450381679
10:22:276583,0.89813232421875,-0.21076171875000002,-0.06586303710937501,-0.10687022900763359,-0.05343511450381679,0.10687022900763359
10:22:426927,0.8041278076171875,-0.6259982299804688,-0.25357269287109374,0.061068702290076333,0.0,0.04580152671755725
10:22:477668,0.7631130981445313,-0.602347412109375,0.06496490478515625,0.282442748091603,0.061068702290076333,-0.06870229007633588
10:22:526448,0.8050259399414063,-0.1646575927734375,0.12963043212890626,0.282442748091603,0.07633587786259542,-0.07633587786259542
10:22:576243,0.7490423583984376,0.09370513916015626,-0.00239501953125,0.09923664122137404,0.04580152671755725,-0.04580152671755725
10:22:626969,0.6750961303710938,0.035326538085937505,-0.11047027587890626,0.0,-0.007633587786259542,0.05343511450381679
10:22:633826,0.6574328613281251,-0.17453704833984376,-0.21585113525390626,-0.1984732824427481,-0.015267175572519083,0.05343511450381679
10:22:676832,0.604742431640625,-0.39996826171875,-0.011675720214843751,-0.23664122137404578,0.007633587786259542,0.015267175572519083
10:22:677207,0.6182144165039063,-0.5074447631835938,-0.07274871826171875,-0.12213740458015267,0.03816793893129771,0.0
10:22:726556,0.6083349609375001,-0.37751495361328125,-0.15597564697265626,-0.05343511450381679,0.030534351145038167,-0.061068702290076333
10:22:827017,0.6056405639648438,-0.22543121337890626,-0.1922003173828125,-0.007633587786259542,-0.022900763358778626,-0.061068702290076333
10:22:926625,0.7328759765625,-0.10148895263671875,-0.2559677124023438,-0.007633587786259542,0.007633587786259542,-0.061068702290076333
10:22:976372,0.6212081909179688,-0.03323089599609375,-0.149688720703125,-0.015267175572519083,-0.015267175572519083,-0.03816793893129771
10:23:027097,0.4942721557617188,0.02305206298828125,-0.11286529541015626,-0.16793893129770993,0.0,-0.007633587786259542
10:23:079781,0.38859191894531253,-0.0089813232421875,-0.0820294189453125,-0.25190839694656486,-0.04580152671755725,-0.03816793893129771
10:23:079884,0.5882766723632813,0.1197509765625,-0.18082397460937502,-0.3969465648854962,-0.04580152671755725,-0.022900763358778626
10:23:079978,0.6565347290039063,-0.0185614013671875,-0.34637969970703125,-0.26717557251908397,-0.05343511450381679,0.022900763358778626
10:23:126784,0.5517526245117188,-0.18232086181640625,-0.40116577148437504,-0.09923664122137404,0.0,-0.03816793893129771
10:23:227218,0.3242257690429688,0.10268646240234376,-0.0940045166015625,0.007633587786259542,-0.030534351145038167,-0.08396946564885496
10:23:276983,0.0437091064453125,0.5942642211914063,0.16914825439453127,-0.282442748091603,-0.24427480916030533,0.007633587786259542
10:23:326732,-0.67779052734375,1.0621911621093751,0.7256909179687501,-0.5572519083969465,-0.564885496183206,0.06870229007633588
10:23:326844,-1.8519488525390626,1.7109420776367188,1.6543597412109377,-0.26717557251908397,-0.8625954198473282,0.5038167938931297
10:23:526875,-3.4143997192382813,2.2375469970703126,1.9249969482421876,0.6030534351145038,-0.8244274809160305,1.3053435114503815
10:23:576604,-2.8336074829101565,2.921025695800781,1.2798385620117188,1.282442748091603,-0.23664122137404578,2.1297709923664123
10:23:576826,-2.662064208984375,3.8610708618164065,0.6367758178710938,0.2595419847328244,-0.26717557251908397,2.778625954198473
10:23:577192,-3.354224853515625,3.300935668945313,0.16525634765625,-0.6412213740458015,-0.4351145038167939,3.480916030534351
10:23:683009,-3.1835797119140627,0.7936495971679688,-0.19309844970703127,-0.6564885496183206,-0.7557251908396946,3.778625954198473
10:23:776556,0.25776397705078125,-1.1067984008789062,0.0700543212890625,-0.5572519083969465,-0.41221374045801523,2.145038167938931
10:23:826932,2.3614892578125,-1.7109420776367188,0.25387207031250003,0.42748091603053434,-0.5419847328244275,1.129770992366412
10:23:827037,3.036884765625,-2.1339624023437502,0.2221380615234375,0.648854961832061,-0.12213740458015267,-0.15267175572519084
10:23:827119,2.0378622436523437,-2.0456460571289066,-0.113763427734375,0.35877862595419846,-0.061068702290076333,-0.8473282442748091
10:23:827209,0.5481600952148438,-2.492017822265625,0.01945953369140625,0.4580152671755725,-0.12213740458015267,-1.5954198473282442
10:23:927038,-1.4678475952148438,-2.5174649047851565,0.13980926513671876,0.366412213740458,-0.2748091603053435,-2.2061068702290076
10:24:026544,-3.8754409790039066,-1.340911560058594,-0.22483245849609376,1.2290076335877862,-0.41221374045801523,-2.610687022900763
10:24:026701,-3.6805462646484375,2.7354116821289063,0.19699035644531251,-1.8625954198473282,-0.16030534351145037,-1.7709923664122136
10:24:076337,-0.5888754272460938,3.363505554199219,-1.0412347412109375,1.4045801526717556,-0.6259541984732824,0.7709923664122137
10:24:082295,-0.11885284423828125,3.632945251464844,-1.172362060546875,-0.3511450381679389,0.8854961832061068,1.16793893129771
10:24:178056,-1.2388238525390625,3.1138247680664066,0.05598358154296875,-0.5343511450381679,0.42748091603053434,1.6335877862595418
10:24:276922,-1.0289602661132813,1.2690609741210939,0.10807525634765626,-0.5267175572519084,0.48854961832061067,1.3358778625954197
10:24:277043,-0.6134243774414063,0.2125579833984375,0.1646575927734375,-0.8549618320610687,0.34351145038167935,0.9465648854961831
10:24:326170,0.2954855346679688,-0.7634124755859375,0.11256591796875001,-0.3893129770992366,0.29770992366412213,0.7175572519083969
10:24:332069,1.543590087890625,-1.3726455688476564,-0.19249969482421875,-0.06870229007633588,0.183206106870229,-0.2900763358778626
10:24:426723,2.353106689453125,-1.0409353637695313,-0.33679962158203125,-0.19083969465648853,0.4427480916030534,-0.9389312977099237
10:24:483326,2.836900634765625,-1.469045104980469,-0.10597961425781251,0.2748091603053435,0.9847328244274809,-1.6870229007633588
10:24:526266,1.136436767578125,-1.8085391235351564,0.4640350341796875,0.9236641221374046,0.7862595419847328,-2.854961832061069
10:24:526385,-1.1442205810546875,-0.585582275390625,0.18142272949218752,0.5038167938931297,0.06870229007633588,-3.030534351145038
10:24:626843,-1.8782940673828126,1.490600280761719,0.041912841796875,-0.7709923664122137,0.4351145038167939,-3.213740458015267
10:24:678531,-2.871329040527344,2.877316589355469,1.7289047241210938,-0.17557251908396945,-0.07633587786259542,-0.7786259541984732
10:24:727245,-1.7708175659179688,2.3438259887695314,1.1684701538085938,0.24427480916030533,1.2748091603053435,-1.5038167938931297
10:24:782944,-2.130369873046875,1.6816030883789064,1.7459692382812502,1.549618320610687,1.564885496183206,-1.099236641221374
10:24:876648,-0.8307723999023438,2.289039916992188,1.159189453125,2.381679389312977,1.2213740458015268,-0.32061068702290074
10:25:026939,0.40266265869140627,1.826202392578125,1.299298095703125,0.40458015267175573,-0.08396946564885496,0.4198473282442748
10:25:027066,1.3361215209960937,-0.6445596313476563,1.5438894653320314,-0.6259541984732824,-0.3893129770992366,0.06870229007633588
10:25:027163,1.7528549194335938,-1.239422607421875,0.9229806518554688,-0.20610687022900762,-0.06870229007633588,0.2213740458015267
10:25:132370,1.6771124267578126,-0.9490264892578125,0.5816903686523438,-0.20610687022900762,0.11450381679389313,0.022900763358778626
10:25:177268,1.52562744140625,-0.7134164428710937,0.31255004882812504,-0.42748091603053434,-0.03816793893129771,0.04580152671755725
10:25:376339,1.6292120361328126,-0.8313711547851563,-0.015567626953125,-0.4809160305343511,-0.03816793893129771,0.007633587786259542
10:25:382163,1.646575927734375,-0.8553213500976563,0.03562591552734375,-0.5343511450381679,0.022900763358778626,-0.0916030534351145
10:25:526615,1.5259268188476562,-0.8843609619140625,0.2667453002929688,-0.3129770992366412,-0.10687022900763359,-0.030534351145038167
10:25:526758,1.5250286865234375,-0.7646099853515625,0.16196319580078125,0.022900763358778626,0.030534351145038167,-0.04580152671755725
10:25:526835,1.3995895385742188,-0.37931121826171876,0.14190490722656252,0.0,0.015267175572519083,0.0
10:25:526927,1.3582754516601563,-0.28021728515625,0.012573852539062501,-0.03816793893129771,-0.022900763358778626,0.015267175572519083
10:25:576369,1.3313314819335937,-0.23710693359375,0.04879852294921875,-0.11450381679389313,-0.03816793893129771,-0.022900763358778626
10:25:576511,1.351988525390625,-0.3143463134765625,0.01466949462890625,-0.09923664122137404,0.0,0.0
10:25:629122,1.30049560546875,-0.28291168212890627,-0.051492919921875005,-0.07633587786259542,0.007633587786259542,0.007633587786259542
10:25:629251,1.2603790283203125,-0.32751892089843754,-0.10687774658203125,-0.015267175572519083,-0.030534351145038167,0.08396946564885496
10:25:629327,1.2418176269531251,-0.5131329345703125,-0.17154327392578125,0.16030534351145037,-0.007633587786259542,0.08396946564885496
10:25:629417,1.1421249389648438,-0.5014572143554688,-0.0544866943359375,0.25190839694656486,0.007633587786259542,0.05343511450381679
10:25:682276,1.0505154418945313,-0.355660400390625,-0.0149688720703125,0.26717557251908397,-0.007633587786259542,0.04580152671755725
10:25:776292,1.0789562988281252,-0.2832110595703125,0.0383203125,0.25190839694656486,0.007633587786259542,0.061068702290076333
10:25:826963,0.9181906127929688,-0.21345611572265627,-0.1754351806640625,0.13740458015267176,-0.03816793893129771,0.03816793893129771
10:25:827111,0.8702902221679688,-0.15896942138671877,0.0431103515625,-0.2900763358778626,-0.061068702290076333,-0.007633587786259542
10:25:883244,1.0984158325195312,-0.386795654296875,0.032332763671875,-0.3053435114503817,0.015267175572519083,-0.06870229007633588
10:25:976976,1.003213806152344,-0.30177246093750004,-0.06256988525390625,-0.08396946564885496,0.03816793893129771,-0.04580152671755725
10:26:026686,0.9086105346679688,-0.195194091796875,-0.32721954345703125,-0.0916030534351145,-0.007633587786259542,-0.03816793893129771
10:26:026818,0.8888516235351563,-0.20327728271484377,-0.2496807861328125,-0.03816793893129771,0.0,-0.007633587786259542
10:26:126378,0.8496331787109376,-0.20178039550781252,-0.10627899169921876,-0.030534351145038167,-0.007633587786259542,0.007633587786259542
10:26:177026,0.8804690551757813,-0.19699035644531251,-0.21674926757812502,-0.09923664122137404,0.03816793893129771,0.0
10:26:177164,0.8343649291992188,-0.24519012451171876,-0.2667453002929688,-0.05343511450381679,0.03816793893129771,0.0
10:26:276086,0.7385641479492188,-0.22692810058593751,-0.2389031982421875,-0.03816793893129771,0.007633587786259542,-0.030534351145038167
10:26:326905,0.707728271484375,-0.26345214843750003,-0.2927911376953125,0.0,-0.061068702290076333,-0.061068702290076333
10:26:376668,0.8322692871093751,-0.27572662353515626,-0.29877868652343753,0.12213740458015267,-0.022900763358778626,-0.04580152671755725
10:26:376837,0.7852670288085938,-0.1574725341796875,-0.219144287109375,0.25190839694656486,0.015267175572519083,-0.015267175572519083
10:26:476262,0.544866943359375,0.1095721435546875,-0.09819580078125001,0.022900763358778626,-0.015267175572519083,-0.04580152671755725
10:26:526554,0.5661227416992187,0.34787658691406254,-0.18172210693359375,-0.4580152671755725,-0.03816793893129771,-0.061068702290076333
10:26:576756,0.7173083496093751,0.21225860595703125,-0.25836273193359377,-0.7022900763358778,-0.11450381679389313,-0.09923664122137404
10:26:627024,0.6900650024414063,0.06915618896484375,-0.4005670166015625,-0.564885496183206,-0.12213740458015267,-0.030534351145038167
10:26:632942,0.5146298217773437,-0.013172607421875001,-0.26225463867187504,-0.47328244274809156,-0.09923664122137404,-0.1450381679389313
10:26:676334,0.24878265380859377,0.4535568237304688,-0.020357666015625,-0.4427480916030534,-0.25190839694656486,-0.12213740458015267
10:26:776953,0.23800506591796877,0.45744873046875,-0.0568817138671875,-0.3511450381679389,0.015267175572519083,-0.4427480916030534
10:26:876392,-0.434696044921875,1.0612930297851564,0.6463558959960938,-0.4427480916030534,0.030534351145038167,-0.23664122137404578
10:26:876551,-1.8076409912109377,1.8100360107421876,1.4576687622070312,-0.34351145038167935,-0.7709923664122137,0.3282442748091603
10:26:927122,-2.7916946411132812,2.2423370361328128,1.3034893798828127,0.007633587786259542,-1.0687022900763359,1.1068702290076335
10:26:927256,-3.776347045898438,3.288062438964844,1.4645544433593751,0.5725190839694656,-0.6106870229007634,1.8473282442748091
10:26:976974,-4.1781115722656255,3.8299356079101563,1.4061758422851562,0.183206106870229,-0.7633587786259541,2.8396946564885495
10:27:026731,-3.8889129638671878,2.475252685546875,0.6957531738281251,-0.47328244274809156,-1.1450381679389312,3.4427480916030535
10:27:076510,-3.121608581542969,0.6385720825195312,0.108973388671875,-0.5725190839694656,-1.381679389312977,3.4045801526717554
10:27:177016,-0.5478607177734375,-0.7313790893554688,-0.5882766723632813,-0.48854961832061067,-1.2213740458015268,2.648854961832061
10:27:227731,2.0252883911132815,-1.9923568725585938,-0.51732421875,0.1984732824427481,-0.6106870229007634,1.4961832061068703
10:27:227854,2.788700866699219,-2.2971231079101564,-0.24519012451171876,0.4961832061068702,-0.2595419847328244,0.09923664122137404
10:27:276567,2.0450473022460938,-2.3339465332031253,0.1574725341796875,0.5725190839694656,-0.3969465648854962,-0.4961832061068702
10:27:326307,0.7622149658203126,-2.352807312011719,0.10538085937500001,0.3282442748091603,-0.282442748091603,-1.4732824427480915
10:27:476640,-1.3942007446289064,-2.2240750122070314,0.4517605590820313,0.41221374045801523,-0.5038167938931297,-2.183206106870229
10:27:527409,-3.7808377075195314,0.11945159912109375,-0.552052001953125,0.6030534351145038,-0.5038167938931297,-2.5114503816793894
10:27:576216,-3.2686029052734376,3.0728100585937503,0.8804690551757813,-0.8854961832061068,-0.23664122137404578,-1.9618320610687021
10:27:576339,-0.6616241455078126,3.423381042480469,0.07933502197265625,1.4351145038167938,-0.6946564885496183,0.3053435114503817
10:27:576437,0.1886077880859375,3.6110906982421875,-1.490600280761719,-0.83206106870229,0.5343511450381679,1.3206106870229006
10:27:626996,-0.748443603515625,3.4922378540039065,0.08891510009765625,-0.35877862595419846,0.4809160305343511,1.4809160305343512
10:27:726394,-1.3645623779296876,2.0971389770507813,0.24638763427734375,-0.0916030534351145,0.3282442748091603,1.6793893129770991
10:27:777239,-0.8376580810546875,0.40356079101562503,-0.14459930419921876,-0.2900763358778626,0.6412213740458015,1.3282442748091603
10:27:777392,0.08711883544921875,-0.37212615966796875,-0.18561401367187502,-0.37404580152671757,0.48854961832061067,0.732824427480916
10:27:826999,1.0810519409179689,-0.6343807983398437,0.11017089843750001,-0.16030534351145037,0.3129770992366412,0.6335877862595419
10:27:879714,2.3848406982421877,-1.1729608154296876,0.10777587890625001,-0.07633587786259542,0.3511450381679389,-0.3129770992366412
10:27:976357,2.836900634765625,-1.2034973144531251,0.6170169067382812,-0.4351145038167939,0.40458015267175573,-1.2366412213740459
10:28:027057,2.3333477783203125,-1.902843017578125,0.8532257080078125,0.17557251908396945,0.38167938931297707,-2.16793893129771
10:28:027203,0.1682501220703125,-1.6807049560546876,0.652642822265625,0.2748091603053435,0.6183206106870229,-3.2519083969465647
10:28:076909,-1.881287841796875,0.214354248046875,0.295784912109375,-0.41221374045801523,0.9541984732824427,-3.8702290076335877
10:28:127671,-2.2704785156250002,2.5204586791992187,1.6735198974609375,-0.7404580152671756,0.8854961832061068,-2.480916030534351
10:28:226219,-2.482138366699219,2.2611978149414065,2.0552261352539065,0.9083969465648855,0.7404580152671756,-1.1526717557251909
10:28:277956,-2.4408242797851565,2.498304748535156,0.5996530151367188,1.1374045801526718,1.2671755725190839,-1.282442748091603
10:28:377006,-1.4217434692382813,2.34472412109375,1.5133529663085938,0.9465648854961831,0.5419847328244275,-0.6717557251908397
10:28:576494,0.31823822021484377,1.8348843383789064,1.3567785644531252,0.8931297709923663,0.23664122137404578,-0.17557251908396945
