timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:21:734503,1.3307327270507814,0.0059875488281250005,0.7909552001953125,0.1450381679389313,0.015267175572519083,-0.015267175572519083
50:21:814070,1.2466076660156251,0.00209564208984375,0.6768923950195312,-0.030534351145038167,-0.022900763358778626,0.061068702290076333
50:21:829410,1.1945159912109375,-0.18651214599609375,0.5029541015625,-0.2595419847328244,0.007633587786259542,0.030534351145038167
50:21:844841,1.1672726440429688,-0.34787658691406254,0.44158172607421875,-0.13740458015267176,0.061068702290076333,-0.08396946564885496
50:21:864188,1.1421249389648438,-0.3305126953125,0.532891845703125,0.022900763358778626,0.11450381679389313,-0.015267175572519083
50:21:879662,1.10410400390625,-0.41613464355468754,0.7146139526367188,0.1297709923664122,0.06870229007633588,-0.08396946564885496
50:21:919305,1.1247610473632812,-0.14040802001953126,0.688568115234375,0.1297709923664122,0.04580152671755725,-0.13740458015267176
50:21:964231,1.0807525634765625,0.1407073974609375,0.5718109130859376,0.0,0.015267175572519083,-0.08396946564885496
50:22:014220,1.003213806152344,0.11705657958984375,0.4002676391601563,-0.16030534351145037,-0.015267175572519083,-0.04580152671755725
50:22:169159,1.0193801879882813,-0.020357666015625,0.41703277587890625,-0.1450381679389313,0.0,-0.06870229007633588
50:22:214212,0.996328125,-0.15896942138671877,0.5251080322265625,-0.022900763358778626,-0.015267175572519083,-0.007633587786259542
50:22:224490,0.942440185546875,-0.21076171875000002,0.5586383056640625,0.10687022900763359,0.015267175572519083,0.05343511450381679
50:22:224716,0.9002279663085938,-0.12723541259765625,0.45295806884765627,0.030534351145038167,-0.007633587786259542,0.07633587786259542
50:22:319160,0.9577084350585938,-0.07155120849609375,0.2924917602539063,-0.06870229007633588,0.030534351145038167,0.08396946564885496
50:22:364218,0.8403524780273438,-0.04340972900390625,0.21106109619140626,-0.07633587786259542,0.07633587786259542,0.061068702290076333
50:22:384646,0.59635986328125,-0.13202545166015625,0.29368927001953127,-0.0916030534351145,0.03816793893129771,0.022900763358778626
50:22:419351,0.5948629760742188,-0.3059637451171875,0.4739144897460938,-0.015267175572519083,-0.1450381679389313,-0.09923664122137404
50:22:469305,0.9098080444335938,-0.23441253662109376,0.358055419921875,0.09923664122137404,-0.11450381679389313,-0.061068702290076333
50:22:619155,0.9241781616210938,-0.09969268798828125,0.18471588134765626,0.1450381679389313,0.16793893129770993,-0.007633587786259542
50:22:664211,0.6158193969726563,0.025147705078125002,0.3960763549804688,0.0916030534351145,0.23664122137404578,-0.061068702290076333
50:22:679540,0.4532574462890625,0.20806732177734377,0.4915777587890625,-0.16793893129770993,-0.07633587786259542,-0.13740458015267176
50:22:699971,0.6520440673828125,0.27273284912109375,0.279019775390625,-0.4961832061068702,-0.22900763358778625,-0.015267175572519083
50:22:710430,0.7358697509765625,0.06496490478515625,0.013172607421875001,-0.5190839694656488,-0.09923664122137404,0.07633587786259542
50:22:819842,0.6349795532226563,-0.22543121337890626,0.10328521728515626,-0.13740458015267176,0.1450381679389313,0.015267175572519083
50:22:864211,0.27572662353515626,0.10687774658203125,0.8894503784179688,0.32061068702290074,0.061068702290076333,-0.030534351145038167
50:22:884646,-0.8152047729492188,1.3531860351562501,2.2138961791992187,-0.9312977099236641,-0.7175572519083969,0.3969465648854962
50:22:919341,-2.2576052856445314,1.7705181884765626,2.436632995605469,0.4961832061068702,-1.6335877862595418,1.297709923664122
50:23:019156,-4.187991027832031,2.3450234985351566,2.4638763427734376,0.282442748091603,-2.145038167938931,1.6259541984732824
50:23:169154,-5.288801879882813,3.919150085449219,2.5665628051757814,0.46564885496183206,-2.213740458015267,2.183206106870229
50:23:214216,-5.300776977539063,4.890330505371094,1.6684304809570314,0.16030534351145037,-1.8015267175572518,2.9236641221374047
50:23:234602,-5.127437438964844,4.533173217773438,-0.8235873413085938,-0.9847328244274809,-1.5725190839694656,3.3664122137404577
50:23:249937,-4.265230407714844,2.7725344848632814,-1.4876065063476562,-1.580152671755725,-1.2442748091603053,3.4351145038167936
50:23:270368,-2.379152526855469,0.79275146484375,-0.5706134033203125,-1.83206106870229,-1.5954198473282442,2.687022900763359
50:23:369166,-0.27722351074218754,-1.520538024902344,-0.08472381591796875,-0.732824427480916,-1.83206106870229,1.9770992366412212
50:23:469154,1.8148260498046875,-2.62494140625,-1.174457702636719,-0.3129770992366412,-1.1755725190839694,0.6412213740458015
50:23:619154,1.6450790405273439,-2.5938061523437503,-2.0815713500976565,1.0,0.7938931297709924,-1.9541984732824427
50:23:664086,-0.9427395629882813,-2.475252685546875,-2.4734564208984375,1.9694656488549618,1.4198473282442747,-2.6564885496183206
50:23:679404,-2.4638763427734376,-1.6031661987304688,-2.4641757202148438,1.5725190839694656,1.1450381679389312,-3.3740458015267176
50:23:699838,-4.227808227539063,-0.3598516845703125,-2.1210891723632814,2.236641221374046,1.5114503816793892,-3.687022900763359
50:23:714210,-4.6870532226562505,3.3676968383789063,-1.6462765502929688,-0.11450381679389313,0.7938931297709924,-2.312977099236641
50:23:719365,-2.9761111450195314,4.1912841796875,1.2271481323242188,0.16030534351145037,1.0305343511450382,-1.9923664122137403
50:23:724536,-1.1373348999023438,4.271816711425782,2.2447320556640626,0.5801526717557252,-0.46564885496183206,-0.3969465648854962
50:23:729808,0.72090087890625,3.9751336669921877,1.93278076171875,0.3511450381679389,-0.35877862595419846,0.6259541984732824
50:23:769326,0.9002279663085938,4.017046508789063,1.8974542236328127,-0.5572519083969465,0.1450381679389313,0.8396946564885496
50:23:819326,-0.3990701293945313,4.1817041015625005,2.181563415527344,-0.3053435114503817,-0.5419847328244275,1.8091603053435115
50:23:919201,-1.6729211425781252,4.244273986816406,0.9128018188476563,-0.08396946564885496,-1.0610687022900762,2.6564885496183206
50:23:964213,-1.5855029296875,3.4242791748046875,-0.43619293212890625,-0.6793893129770993,-0.05343511450381679,2.7251908396946565
50:23:979552,-1.953138427734375,1.85614013671875,-0.3882925415039063,-1.450381679389313,0.1297709923664122,2.786259541984733
50:24:069186,-1.9684066772460938,0.32213012695312504,-0.4646337890625,-1.5038167938931297,-0.015267175572519083,2.6412213740458013
50:24:219855,-1.0798544311523437,-1.8651214599609376,-0.4571493530273438,-1.6412213740458015,-0.32061068702290074,1.6030534351145038
50:24:264236,0.6604266357421875,-2.4641757202148438,-0.5619314575195313,-0.5572519083969465,-0.1984732824427481,0.4580152671755725
50:24:279571,1.268162841796875,-2.3153851318359377,0.08083190917968751,-0.0916030534351145,0.24427480916030533,-0.6717557251908397
50:24:294908,1.24541015625,-0.15208374023437501,1.204395446777344,0.282442748091603,0.1984732824427481,-1.1526717557251909
50:24:315373,1.0606942749023438,0.626297607421875,0.7466473388671876,0.2900763358778626,0.030534351145038167,-1.9694656488549618
50:24:364235,0.5697152709960938,0.415535888671875,-0.62989013671875,1.0534351145038168,1.4198473282442747,-2.748091603053435
50:24:384671,-1.5265255737304688,0.62989013671875,-0.6292913818359376,1.0687022900763359,2.3664122137404577,-3.519083969465649
50:24:419363,-1.8504519653320313,2.1022283935546877,0.9403445434570313,-0.19083969465648853,2.564885496183206,-3.0839694656488548
50:24:469330,-0.9370513916015626,2.2064117431640624,2.2004241943359375,-0.4809160305343511,2.4580152671755724,-1.4122137404580153
50:24:519372,-0.7828720092773438,1.174457702636719,2.8815078735351562,1.0534351145038168,2.519083969465649,-2.015267175572519
50:24:619179,-2.2447320556640626,1.8019528198242187,3.523971862792969,2.381679389312977,1.6259541984732824,-1.7938931297709924
50:24:664243,-1.8339862060546877,3.9206469726562503,3.0593380737304687,2.229007633587786,-0.21374045801526717,-2.045801526717557
50:24:674565,1.0041119384765627,3.3865576171875,1.1391311645507813,-0.16030534351145037,-0.22900763358778625,0.26717557251908397
50:24:719397,1.9734960937500001,0.5541476440429688,1.0026150512695313,-0.3969465648854962,0.3893129770992366,0.6946564885496183
50:24:769358,1.999541931152344,-0.5795947265625,1.3403128051757813,0.04580152671755725,0.26717557251908397,0.10687022900763359
50:24:919196,1.8600320434570314,-0.4601431274414063,1.3190570068359375,0.3893129770992366,0.05343511450381679,-0.2213740458015267
50:25:069203,1.8229092407226564,-0.09909393310546875,0.9289682006835938,0.24427480916030533,0.11450381679389313,-0.05343511450381679
50:25:219872,1.95673095703125,-0.1802252197265625,1.035845947265625,-0.13740458015267176,0.2900763358778626,0.022900763358778626
50:25:264100,1.7456698608398438,-0.6523434448242188,1.6783099365234375,0.20610687022900762,0.35877862595419846,-0.007633587786259542
50:25:274453,1.5777191162109376,-0.47451324462890626,1.6621435546875,-0.20610687022900762,-0.030534351145038167,-0.07633587786259542
50:25:284787,1.7070501708984376,-0.41463775634765626,1.0948233032226562,-0.38167938931297707,-0.13740458015267176,-0.16793893129770993
50:25:300220,1.7561480712890627,-0.2293231201171875,0.6673123168945313,0.022900763358778626,0.04580152671755725,-0.1984732824427481
50:25:314101,1.7944683837890625,0.04221221923828125,0.662222900390625,0.0916030534351145,0.16793893129770993,-0.04580152671755725
50:25:324398,1.7420773315429687,-0.0221539306640625,0.7322772216796876,-0.061068702290076333,0.030534351145038167,0.05343511450381679
50:25:344828,1.6959732055664063,-0.27692413330078125,0.5933660888671876,-0.061068702290076333,-0.061068702290076333,0.10687022900763359
50:25:519197,1.701661376953125,-0.338895263671875,0.4942721557617188,0.0916030534351145,0.03816793893129771,0.022900763358778626
50:25:569871,1.6136444091796875,-0.300574951171875,0.7128176879882813,0.29770992366412213,0.11450381679389313,0.06870229007633588
50:25:714103,1.4714401245117188,-0.27033782958984376,0.8164022827148438,0.22900763358778625,0.061068702290076333,0.07633587786259542
50:25:724390,1.4061758422851562,-0.14759307861328125,0.7176077270507812,-0.1984732824427481,-0.05343511450381679,0.007633587786259542
50:25:864146,1.5310162353515626,-0.0305364990234375,0.46912445068359376,-0.5419847328244275,-0.0916030534351145,-0.007633587786259542
50:25:874518,1.4654525756835939,-0.18411712646484377,0.2942880249023438,-0.3969465648854962,-0.08396946564885496,0.03816793893129771
50:25:889877,1.3061837768554687,-0.4017645263671875,0.16106506347656252,0.061068702290076333,0.030534351145038167,0.07633587786259542
50:25:910313,1.4001882934570313,-0.43739044189453125,0.396375732421875,0.4198473282442748,0.13740458015267176,-0.06870229007633588
50:25:964125,1.414259033203125,-0.0143701171875,0.5924679565429688,0.38167938931297707,0.10687022900763359,-0.10687022900763359
50:25:969319,1.1825408935546875,0.16854949951171877,0.5260061645507813,0.183206106870229,0.030534351145038167,0.08396946564885496
50:26:014777,1.071471862792969,-0.05987548828125,0.34248779296875004,-0.16793893129770993,-0.10687022900763359,0.0
50:26:025112,1.161285095214844,-0.1676513671875,0.20597167968750002,-0.23664122137404578,-0.15267175572519084,-0.05343511450381679
50:26:040621,1.2507989501953125,-0.13412109375,0.082628173828125,-0.1450381679389313,-0.030534351145038167,-0.05343511450381679
50:26:064145,1.294208679199219,0.006885681152343751,0.14579681396484376,-0.1297709923664122,0.13740458015267176,-0.007633587786259542
50:26:069342,1.1373348999023438,0.018860778808593753,0.32751892089843754,-0.022900763358778626,0.12213740458015267,0.07633587786259542
50:26:114251,0.9196875,-0.03562591552734375,0.27572662353515626,0.015267175572519083,0.0,0.09923664122137404
50:26:129522,0.8786727905273438,-0.0975970458984375,0.11076965332031251,-0.17557251908396945,-0.0916030534351145,0.04580152671755725
50:26:319233,0.9020242309570313,-0.37631744384765625,0.1580712890625,-0.10687022900763359,-0.07633587786259542,-0.022900763358778626
50:26:364125,0.9801617431640626,-0.44158172607421875,0.247884521484375,0.3053435114503817,-0.015267175572519083,-0.06870229007633588
50:26:379438,0.9990225219726563,-0.24489074707031253,0.12963043212890626,0.564885496183206,0.022900763358778626,-0.015267175572519083
50:26:394873,0.9586065673828126,0.00868194580078125,0.05059478759765625,0.35877862595419846,0.11450381679389313,-0.007633587786259542
50:26:414273,0.7427554321289063,0.2517764282226563,0.18082397460937502,0.030534351145038167,0.03816793893129771,0.0
50:26:429663,0.5526507568359376,0.8960366821289063,0.5679190063476562,-0.42748091603053434,-0.030534351145038167,0.19083969465648853
50:26:619218,-0.5951623535156251,1.8591339111328127,1.9920574951171877,-0.07633587786259542,-0.8396946564885496,0.9465648854961831
50:26:664268,-2.1282742309570315,2.7695407104492187,2.061812438964844,-0.06870229007633588,-1.198473282442748,1.7175572519083968
50:26:679606,-3.410208435058594,3.6748580932617188,1.9249969482421876,-0.5190839694656488,-1.045801526717557,2.2442748091603053
50:26:694941,-3.946393432617188,4.234993286132813,1.1786489868164063,-0.47328244274809156,-0.7709923664122137,2.229007633587786
50:26:715343,-4.722379760742188,4.774471435546875,0.052989807128906254,-1.0381679389312977,-1.0534351145038168,2.854961832061069
50:26:864127,-4.834346923828125,4.046984252929688,-1.5669415283203125,-1.8244274809160304,-1.4885496183206106,3.0839694656488548
50:26:884539,-4.554429016113281,2.20581298828125,-2.1210891723632814,-2.015267175572519,-2.183206106870229,3.351145038167939
50:26:914123,-2.5899142456054687,0.6271957397460938,-1.537303161621094,-1.8854961832061068,-2.427480916030534,2.7404580152671754
50:26:919357,-0.0389190673828125,-1.6399896240234375,-1.2214599609375,-0.6335877862595419,-2.0534351145038165,1.732824427480916
50:26:964278,2.4108865356445315,-2.4641757202148438,-2.594704284667969,-0.5190839694656488,-0.7938931297709924,0.03816793893129771
50:26:984716,1.7456698608398438,-2.4435186767578125,-4.02123779296875,0.45038167938931295,1.083969465648855,-2.145038167938931
50:27:119221,-0.7170089721679688,-2.527643737792969,-4.734055480957031,1.0916030534351144,2.847328244274809,-2.5572519083969465
50:27:169224,-3.7793408203125,-1.593586120605469,-3.0443692016601562,1.3435114503816794,2.5343511450381677,-2.778625954198473
50:27:364801,-5.390590209960938,0.30566436767578126,-2.099234619140625,2.679389312977099,1.8549618320610686,-2.931297709923664
50:27:380232,-5.304369506835938,2.7788214111328124,-1.0427316284179688,1.8244274809160304,0.9083969465648855,-2.33587786259542
50:27:414799,-3.1326855468750003,3.5619927978515626,1.2391232299804689,0.33587786259541985,-0.25190839694656486,-1.9465648854961832
50:27:430240,-0.1095721435546875,3.653302917480469,0.6870712280273438,0.549618320610687,-0.030534351145038167,-0.2213740458015267
50:27:614124,0.4604425048828125,3.510799255371094,1.0277627563476563,0.07633587786259542,0.21374045801526717,0.46564885496183206
50:27:629469,0.21046234130859376,3.5146911621093753,1.0080038452148439,-0.2748091603053435,-0.12213740458015267,1.2061068702290076
50:27:669893,-0.6727011108398437,3.5772610473632813,0.41912841796875,-0.2748091603053435,0.11450381679389313,1.9541984732824427
50:27:814131,-2.5051904296875,3.1102322387695316,-0.5574407958984375,-0.9694656488549618,0.1450381679389313,2.564885496183206
50:27:829469,-3.5425332641601566,1.64537841796875,-0.8370593261718751,-1.7022900763358777,-0.21374045801526717,2.732824427480916
50:27:834643,-2.6710455322265627,-0.1922003173828125,-0.7942483520507813,-2.145038167938931,-0.6870229007633587,2.5877862595419847
50:27:855066,-1.5082635498046877,-1.953138427734375,-0.7912545776367188,-1.8244274809160304,-1.3587786259541985,2.1908396946564883
50:27:914124,0.44607238769531254,-2.346819763183594,-1.0762619018554689,-1.2748091603053435,-1.2900763358778626,0.9541984732824427
50:27:919300,1.6938775634765626,-2.120490417480469,-0.775986328125,-0.015267175572519083,-0.732824427480916,0.8091603053435115
50:27:934655,2.2171893310546875,-1.2540921020507814,-0.26734405517578125,0.10687022900763359,-0.33587786259541985,0.3511450381679389
50:27:955060,2.4971072387695314,-0.8942404174804688,-0.1898052978515625,0.40458015267175573,0.1297709923664122,-0.2595419847328244
50:27:970389,2.371967468261719,-1.5564633178710938,-0.8292755126953125,1.2671755725190839,1.5190839694656488,-1.9541984732824427
50:27:985696,-0.08053253173828126,-1.2522958374023438,-1.3870156860351563,1.8625954198473282,2.0229007633587783,-3.4198473282442747
50:28:006110,-2.634222106933594,-0.035326538085937505,-1.4894027709960938,1.3435114503816794,2.381679389312977,-3.83206106870229
50:28:026540,-2.7342141723632816,1.7872833251953126,0.7382647705078126,0.09923664122137404,3.0,-2.946564885496183
50:28:069390,-1.3442047119140625,1.563648376464844,2.279759216308594,0.9236641221374046,1.1221374045801527,-2.6946564885496183
50:28:114288,-0.49576904296875,3.462898864746094,2.7566674804687503,1.297709923664122,1.0610687022900762,-1.9236641221374045
50:28:164283,-0.24399261474609377,3.545826416015625,3.0057495117187503,-0.24427480916030533,0.5572519083969465,-1.6412213740458015
50:28:214287,-0.10448272705078125,2.1306692504882814,2.8985723876953124,1.5190839694656488,0.3053435114503817,-1.4427480916030533
50:28:269359,0.5224136352539063,2.745291137695313,1.5385006713867189,0.5114503816793893,0.07633587786259542,-1.0534351145038168
50:28:419245,1.2801379394531252,1.8636245727539062,1.038240966796875,-0.04580152671755725,0.08396946564885496,-0.13740458015267176
50:28:514150,1.6052618408203125,0.513731689453125,0.8655001831054688,0.4580152671755725,0.20610687022900762,0.41221374045801523
50:28:524534,1.670526123046875,-0.104183349609375,0.8137078857421876,0.282442748091603,0.2595419847328244,0.11450381679389313
50:28:544944,1.7262103271484377,-0.37272491455078127,0.8535250854492188,0.2595419847328244,0.32061068702290074,-0.03816793893129771
50:28:569216,1.8013540649414064,-0.4547543334960938,0.9502239990234376,0.3053435114503817,0.4427480916030534,-0.007633587786259542
50:28:664122,1.7040563964843751,-0.6017486572265626,1.2496014404296876,0.24427480916030533,0.32061068702290074,-0.10687022900763359
50:28:684530,1.5729290771484377,-0.6849755859375001,1.2157717895507814,0.5877862595419847,0.19083969465648853,-0.061068702290076333
50:28:714307,1.4256353759765625,-0.4044589233398438,1.3097763061523438,-0.24427480916030533,0.21374045801526717,-0.061068702290076333
50:28:734698,1.3971945190429689,-0.6571334838867188,1.4867083740234375,0.09923664122137404,-0.1450381679389313,-0.007633587786259542
50:28:769383,1.5774197387695312,-0.7607180786132813,0.9454339599609376,0.2748091603053435,-0.183206106870229,0.030534351145038167
50:28:869237,1.6043637084960938,-0.613125,0.45834686279296877,0.2748091603053435,-0.1450381679389313,0.022900763358778626
50:28:919244,1.6292120361328126,-0.4724176025390625,0.279019775390625,0.0,-0.022900763358778626,0.03816793893129771
50:28:964292,1.5708334350585937,-0.6158193969726563,0.32602203369140625,0.13740458015267176,0.06870229007633588,0.13740458015267176
50:28:984715,1.5019766235351564,-0.6744973754882813,0.37362304687500003,0.09923664122137404,0.0916030534351145,0.10687022900763359
50:29:019346,1.3906082153320314,-0.6876699829101562,0.44457550048828126,0.015267175572519083,0.05343511450381679,0.05343511450381679
50:29:069387,1.411864013671875,-0.7852670288085938,0.4912783813476563,0.11450381679389313,0.03816793893129771,0.061068702290076333
50:29:119376,1.274150390625,-0.839454345703125,0.4355941772460938,0.19083969465648853,-0.007633587786259542,0.05343511450381679
50:29:269928,1.11847412109375,-0.7924520874023437,0.36673736572265625,-0.015267175572519083,0.05343511450381679,0.007633587786259542
50:29:364828,1.08494384765625,-0.7415579223632813,0.6783892822265626,-0.04580152671755725,-0.015267175572519083,-0.05343511450381679
50:29:385234,1.2400213623046876,-0.5816903686523438,0.6161187744140625,0.0916030534351145,-0.03816793893129771,-0.08396946564885496
50:29:414153,1.25738525390625,-0.37631744384765625,0.29488677978515626,-0.15267175572519084,0.0,-0.1450381679389313
50:29:429535,1.1112890625,-0.39008880615234376,0.25387207031250003,-0.07633587786259542,0.007633587786259542,-0.05343511450381679
50:29:469219,1.0876382446289063,-0.4245172119140625,0.1886077880859375,-0.04580152671755725,-0.07633587786259542,0.007633587786259542
50:29:519247,1.1403286743164063,-0.458646240234375,0.09610015869140626,-0.05343511450381679,-0.04580152671755725,0.061068702290076333
50:29:569220,1.095721435546875,-0.5188211059570312,0.07634124755859376,-0.007633587786259542,-0.015267175572519083,0.08396946564885496
50:29:614293,1.0406359863281252,-0.5394781494140626,0.0796343994140625,0.0,-0.022900763358778626,0.07633587786259542
50:29:629594,1.0199789428710937,-0.5083428955078125,-0.016465759277343752,-0.022900763358778626,0.03816793893129771,0.09923664122137404
50:29:819243,0.9750723266601563,-0.5397775268554688,0.053887939453125006,-0.1297709923664122,0.061068702290076333,0.05343511450381679
50:29:864124,0.9750723266601563,-0.549656982421875,0.09250762939453125,-0.15267175572519084,0.015267175572519083,0.007633587786259542
50:29:869297,1.0145901489257814,-0.3897894287109375,-0.12064910888671876,-0.25190839694656486,0.04580152671755725,-0.05343511450381679
50:29:889726,0.8660989379882813,-0.14130615234375002,-0.26105712890625,-0.46564885496183206,0.183206106870229,-0.10687022900763359
50:30:019242,0.6915618896484376,-0.108973388671875,0.1742376708984375,-0.22900763358778625,0.20610687022900762,-0.10687022900763359
50:30:064123,0.8343649291992188,0.028740234375,0.377215576171875,0.08396946564885496,-0.08396946564885496,0.07633587786259542
50:30:069295,0.8792715454101563,-0.14459930419921876,0.42002655029296876,0.030534351145038167,0.0,0.08396946564885496
50:30:084831,0.7143145751953125,-0.18830841064453127,0.4182302856445313,0.1984732824427481,-0.05343511450381679,-0.061068702290076333
50:30:114301,0.784368896484375,0.09789642333984376,0.056282958984375006,0.030534351145038167,-0.09923664122137404,-0.06870229007633588
50:30:134712,0.6927593994140625,0.2089654541015625,-0.1251397705078125,-0.022900763358778626,-0.022900763358778626,0.061068702290076333
50:30:269917,0.49606842041015625,0.6625222778320313,0.3814068603515625,-0.17557251908396945,0.06870229007633588,0.23664122137404578
50:30:314152,-0.5885760498046876,1.9172131347656252,1.5432907104492188,-0.4351145038167939,-0.5572519083969465,0.7404580152671756
50:30:334608,-2.53153564453125,3.5904336547851563,2.2405407714843752,-0.5801526717557252,-1.5114503816793892,1.7099236641221374
50:30:369260,-3.6239639282226563,4.4933560180664065,2.1944366455078126,-0.7404580152671756,-1.7404580152671756,2.312977099236641
50:30:564851,-3.8110748291015626,5.107079772949219,2.0914508056640626,-0.8854961832061068,-1.8396946564885495,2.7938931297709924
50:30:580276,-4.001179504394531,5.3157458496093755,0.7981402587890626,-0.8244274809160305,-1.984732824427481,3.3435114503816794
50:30:614303,-3.9365139770507813,4.311334533691406,-0.963995361328125,-1.083969465648855,-1.7175572519083968,3.610687022900763
50:30:629617,-2.7357110595703125,2.130070495605469,-0.9684860229492188,-1.129770992366412,-1.5038167938931297,3.183206106870229
50:30:644939,-1.0355465698242188,-0.8457412719726562,-0.8131091308593751,-1.0,-1.549618320610687,2.297709923664122
50:30:665447,1.29570556640625,-2.343227233886719,-2.47166015625,-0.47328244274809156,-1.045801526717557,-0.08396946564885496
50:30:769943,1.55915771484375,-2.54590576171875,-3.9637573242187503,1.7557251908396947,1.4198473282442747,-2.015267175572519
50:30:864174,-1.0921289062500001,-1.7013619995117188,-3.3093182373046877,1.16793893129771,2.145038167938931,-2.595419847328244
50:30:874510,-2.977907409667969,-1.0726693725585938,-1.9208056640625002,1.4885496183206106,2.0381679389312977,-3.4427480916030535
50:30:884827,-4.661606140136719,2.231858825683594,-2.2447320556640626,1.7251908396946565,2.32824427480916,-2.6564885496183206
50:30:914321,-4.3523492431640625,4.108356628417969,-0.31524444580078126,-0.04580152671755725,2.1068702290076335,-2.183206106870229
50:30:929623,-2.5300387573242187,4.712200927734375,2.003433837890625,0.45038167938931295,0.2900763358778626,-1.0381679389312977
50:30:969419,-0.19070343017578126,4.554129638671875,2.4135809326171875,0.22900763358778625,-0.2213740458015267,0.2900763358778626
50:31:019343,0.5499563598632813,3.488046569824219,2.4923171997070312,-0.37404580152671757,-0.1450381679389313,0.1450381679389313
50:31:069397,0.31674133300781254,3.4221835327148438,2.471959533691406,-0.366412213740458,-0.7862595419847328,0.6106870229007634
50:31:169283,-0.188009033203125,3.3233889770507816,2.4516018676757816,-0.3511450381679389,-1.099236641221374,1.2366412213740459
50:31:414181,-1.6295114135742188,3.3245864868164063,2.3737637329101564,-0.23664122137404578,-1.5190839694656488,2.045801526717557
50:31:429668,-2.5273443603515626,3.3455429077148438,1.0783575439453126,-0.3893129770992366,-1.5877862595419847,2.5877862595419847
50:31:469243,-2.4219635009765628,2.4375311279296876,0.33829650878906253,-0.916030534351145,-1.5267175572519083,2.648854961832061
50:31:519270,-1.76991943359375,1.119671630859375,-0.2472857666015625,-1.2900763358778626,-1.282442748091603,2.381679389312977
50:31:614176,-1.8244061279296875,-0.46253814697265627,-0.4915777587890625,-1.0,-1.2671755725190839,1.9083969465648853
50:31:619476,-0.20657043457031252,-2.024989013671875,-1.83697998046875,-0.7404580152671756,-1.2671755725190839,0.9312977099236641
50:31:629773,1.5034735107421875,-2.365081787109375,-1.8259030151367188,0.09923664122137404,-0.3893129770992366,0.08396946564885496
50:31:664147,1.7881814575195314,-1.1606863403320313,-0.7430548095703126,0.8549618320610687,0.6564885496183206,-1.045801526717557
50:31:664202,1.1801458740234376,-0.38619689941406254,0.37601806640625,0.4961832061068702,1.1832061068702289,-1.8702290076335877
50:31:669369,0.4727169799804688,-0.1993853759765625,0.38320312500000003,1.1526717557251909,1.3511450381679388,-2.6946564885496183
50:31:714325,-0.5577401733398438,0.32751892089843754,-0.30446685791015626,0.7175572519083969,1.8091603053435115,-2.9923664122137406
50:31:734714,-0.661025390625,0.9002279663085938,0.23141876220703125,-0.37404580152671757,3.3893129770992365,-2.0610687022900764
50:31:769405,-1.1535012817382813,-0.8747808837890625,2.0052301025390626,1.4732824427480915,1.4809160305343512,-2.4427480916030535
50:31:819343,0.09071136474609376,2.5893154907226563,2.5081842041015627,0.9389312977099237,1.6335877862595418,-2.2442748091603053
50:31:869405,0.24548950195312502,3.3548236083984375,2.7901977539062504,0.07633587786259542,1.549618320610687,-1.6946564885496183
50:31:919343,-0.4113446044921875,3.1401699829101566,3.416195983886719,0.9770992366412213,1.7709923664122136,-1.0534351145038168
50:31:969412,0.7146139526367188,3.6874319458007814,3.592529296875,0.3282442748091603,-0.35877862595419846,-0.4580152671755725
50:32:019399,2.059716796875,1.648970947265625,1.8660195922851563,0.3969465648854962,-0.5267175572519084,0.2213740458015267
50:32:069411,2.401007080078125,0.30416748046875003,1.0636880493164063,0.06870229007633588,0.10687022900763359,-0.05343511450381679
50:32:170631,2.06211181640625,-0.09520202636718751,1.5654446411132814,0.45038167938931295,0.21374045801526717,-0.05343511450381679
50:32:214175,1.5522720336914064,-0.12603790283203126,1.714833984375,0.16030534351145037,-0.04580152671755725,-0.030534351145038167
50:32:239824,1.6962725830078127,-0.6062393188476562,1.5840060424804687,0.06870229007633588,0.07633587786259542,-0.08396946564885496
50:32:279419,1.7513580322265625,-0.3990701293945313,1.402283935546875,0.19083969465648853,0.04580152671755725,-0.24427480916030533
50:32:364300,1.783092041015625,0.11346405029296876,1.1487112426757813,0.15267175572519084,0.07633587786259542,-0.23664122137404578
50:32:379626,1.7115408325195314,0.3047662353515625,0.9442364501953125,-0.09923664122137404,0.08396946564885496,-0.10687022900763359
50:32:419316,1.5801141357421875,0.09430389404296875,0.9604028320312501,-0.09923664122137404,0.061068702290076333,0.007633587786259542
50:32:464322,1.5178436279296876,-0.15358062744140627,0.9972262573242188,-0.183206106870229,0.030534351145038167,0.09923664122137404
50:32:464409,1.4675482177734376,-0.40625518798828125,1.0768606567382812,-0.16793893129770993,0.007633587786259542,0.030534351145038167
50:32:564198,1.3744418334960937,-0.37392242431640627,0.95561279296875,-0.061068702290076333,-0.030534351145038167,0.007633587786259542
50:32:719316,1.3501922607421877,-0.29758117675781254,0.8430468750000001,0.15267175572519084,-0.05343511450381679,-0.10687022900763359
50:32:764341,1.332828369140625,-0.035326538085937505,0.7993377685546875,0.26717557251908397,-0.05343511450381679,-0.061068702290076333
50:32:769464,1.31965576171875,-0.0940045166015625,0.8601113891601563,0.2900763358778626,-0.007633587786259542,0.09923664122137404
50:32:769545,1.2588821411132813,-0.15896942138671877,1.0223739624023438,0.1450381679389313,0.03816793893129771,0.03816793893129771
