timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:45:776477,0.43529479980468755,-0.02844085693359375,1.7082476806640625,0.030534351145038167,0.0,-0.2900763358778626
16:45:826233,0.5068460083007813,-0.020357666015625,1.597178649902344,0.022900763358778626,0.06870229007633588,-0.3282442748091603
16:45:826396,0.8008346557617188,-0.11705657958984375,1.4444961547851562,0.183206106870229,0.19083969465648853,-0.40458015267175573
16:45:876027,1.1621832275390627,-0.047900390625000004,1.2319381713867188,0.16793893129770993,0.23664122137404578,-0.3511450381679389
16:45:926770,1.601968688964844,-0.08532257080078126,0.9286688232421876,0.35877862595419846,0.33587786259541985,-0.26717557251908397
16:45:976536,1.9884649658203126,0.5466632080078125,0.48618896484375,0.34351145038167935,0.5114503816793893,-0.06870229007633588
16:46:025863,2.264490966796875,0.8738827514648438,0.5718109130859376,0.46564885496183206,0.7022900763358778,0.17557251908396945
16:46:125945,2.29921875,1.507664794921875,0.6679110717773438,0.5801526717557252,0.564885496183206,0.5038167938931297
16:46:176143,2.325264587402344,2.219284973144531,0.44876678466796877,0.6717557251908397,0.7404580152671756,0.7633587786259541
16:46:176283,1.5765216064453125,2.9231213378906253,0.21106109619140626,0.3511450381679389,0.8625954198473282,0.9847328244274809
16:46:276668,0.23561004638671876,3.0425729370117187,-0.12484039306640625,0.007633587786259542,1.0381679389312977,1.1068702290076335
16:46:375712,-1.1088940429687502,3.107238464355469,-0.02963836669921875,-0.3511450381679389,1.0305343511450382,1.2061068702290076
16:46:375856,-2.0016375732421876,3.107238464355469,0.02424957275390625,-0.4961832061068702,0.83206106870229,1.2061068702290076
16:46:527011,-2.3546035766601565,1.7292041015625002,0.27153533935546875,-0.47328244274809156,0.3129770992366412,1.114503816793893
16:46:527167,-1.9872674560546877,0.257464599609375,0.0335302734375,-0.3893129770992366,0.061068702290076333,0.7251908396946565
16:46:576296,-1.597178649902344,-0.61552001953125,0.195194091796875,-0.23664122137404578,-0.16030534351145037,0.2748091603053435
16:46:576464,-0.8424481201171875,-0.7670050048828125,0.2424957275390625,-0.061068702290076333,-0.2213740458015267,-0.24427480916030533
16:46:626608,-0.5604345703125,-0.1071771240234375,0.56282958984375,-0.13740458015267176,-0.4580152671755725,-0.7404580152671756
16:46:627059,-0.32841705322265624,1.3921051025390625,0.641865234375,0.022900763358778626,-0.6183206106870229,-1.045801526717557
16:46:727603,-0.08861572265625,2.94826904296875,0.7526348876953125,-0.2213740458015267,-0.7099236641221374,-1.1908396946564885
16:46:783211,0.5736071777343751,3.376678161621094,0.9131011962890625,-0.29770992366412213,-0.7099236641221374,-1.2519083969465647
16:46:783353,1.5549664306640625,3.36979248046875,0.6682104492187501,-0.5801526717557252,-0.4961832061068702,-1.1374045801526718
16:46:826140,2.0079244995117187,2.258802795410156,0.9738748168945313,-0.6335877862595419,-0.4427480916030534,-1.0
16:46:875940,2.5698559570312502,1.129251708984375,0.49367340087890627,-0.3129770992366412,-0.37404580152671757,-0.7404580152671756
16:46:976259,3.0814920043945313,0.585582275390625,-0.24818389892578127,-0.2213740458015267,-0.19083969465648853,-0.41221374045801523
16:47:026105,3.364703063964844,0.4532574462890625,-0.7170089721679688,0.16793893129770993,0.1984732824427481,0.007633587786259542
16:47:076284,3.139571228027344,0.8840615844726563,-0.59156982421875,0.3053435114503817,0.4427480916030534,0.41221374045801523
16:47:076402,2.740800476074219,1.4801220703125,-0.23052062988281252,0.564885496183206,0.6641221374045801,0.7786259541984732
16:47:132190,1.8824853515625002,2.835703125,0.16705261230468751,0.4198473282442748,0.7862595419847328,1.0916030534351144
16:47:281556,0.8541238403320313,3.229683837890625,0.168848876953125,0.5190839694656488,0.9083969465648855,1.2671755725190839
16:47:326420,-0.13412109375,3.3251852416992187,-0.07274871826171875,0.10687022900763359,1.1526717557251909,1.1832061068702289
16:47:377127,-1.1603869628906252,3.389850769042969,0.04460723876953125,-0.10687022900763359,1.0916030534351144,1.0305343511450382
16:47:377267,-1.5780184936523438,2.6243426513671877,0.3224295043945313,-0.29770992366412213,0.7786259541984732,0.7099236641221374
16:47:377358,-2.0591180419921877,1.4229409790039063,0.71132080078125,-0.32061068702290074,0.22900763358778625,0.564885496183206
16:47:476184,-1.6687298583984376,-0.14819183349609374,0.4412823486328125,-0.015267175572519083,-0.015267175572519083,0.3282442748091603
16:47:525974,-1.1133847045898437,-1.0912307739257814,0.54366943359375,-0.07633587786259542,-0.2900763358778626,-0.1450381679389313
16:47:526088,-0.8846603393554688,-0.5053491210937501,0.5478607177734375,-0.015267175572519083,-0.6564885496183206,-0.5725190839694656
16:47:577203,-0.9921368408203125,1.3933026123046877,0.26315277099609374,0.10687022900763359,-0.8549618320610687,-0.7709923664122137
16:47:626051,-0.746048583984375,2.8862979125976564,0.16914825439453127,-0.25190839694656486,-0.9541984732824427,-0.9465648854961831
16:47:727014,-0.2628533935546875,3.2823742675781253,0.5760021972656251,-0.34351145038167935,-1.0305343511450382,-0.9847328244274809
16:47:827042,0.775986328125,3.3796719360351566,0.5769003295898438,-0.7938931297709924,-0.9236641221374046,-0.8778625954198473
16:47:827226,1.4576687622070312,3.4742752075195313,0.9110055541992188,-0.8625954198473282,-0.8702290076335878,-0.7099236641221374
16:47:876800,1.9728973388671875,2.566263427734375,0.48139892578125004,-0.8702290076335878,-0.8091603053435115,-0.48854961832061067
16:47:926134,2.330054626464844,0.9720785522460939,0.0101788330078125,-0.6641221374045801,-0.5038167938931297,-0.4198473282442748
16:47:926255,1.9226019287109375,0.23261627197265627,0.3215313720703125,-0.1450381679389313,-0.42748091603053434,-0.16793893129770993
16:47:975854,1.696871337890625,0.43888732910156253,0.6289920043945313,-0.15267175572519084,-0.1450381679389313,-0.04580152671755725
16:48:027103,0.8556207275390626,0.6472540283203125,1.7223184204101563,-0.21374045801526717,-0.17557251908396945,0.2213740458015267
16:48:075898,0.5125341796875,0.4206253051757813,2.1354592895507816,0.05343511450381679,-0.09923664122137404,0.2595419847328244
16:48:126804,0.33799713134765624,0.43888732910156253,2.4542962646484376,-0.16030534351145037,-0.03816793893129771,0.183206106870229
16:48:175961,0.43080413818359375,0.36673736572265625,2.7608587646484377,-0.0916030534351145,0.030534351145038167,0.10687022900763359
16:48:226227,0.4236190795898438,0.4400848388671875,2.8922854614257814,-0.09923664122137404,0.007633587786259542,0.03816793893129771
16:48:326295,0.61072998046875,0.42002655029296876,2.542013854980469,-0.0916030534351145,0.11450381679389313,-0.061068702290076333
16:48:376014,0.5143304443359376,0.4424798583984375,2.408790893554688,-0.17557251908396945,0.0916030534351145,-0.08396946564885496
16:48:426818,0.4631369018554688,0.43798919677734377,2.2049148559570315,-0.09923664122137404,0.05343511450381679,-0.07633587786259542
16:48:432694,0.43649230957031254,0.5008584594726563,2.16270263671875,-0.07633587786259542,-0.015267175572519083,-0.03816793893129771
16:48:478427,0.4263134765625,0.5242098999023438,2.3102957153320314,-0.03816793893129771,-0.08396946564885496,-0.007633587786259542
16:48:626027,0.5673202514648438,0.611927490234375,2.351609802246094,-0.04580152671755725,-0.06870229007633588,0.0
16:48:726470,0.61552001953125,0.604742431640625,2.6135650634765626,-0.05343511450381679,-0.06870229007633588,0.0
16:48:726630,0.7026388549804687,0.6903643798828125,2.6027874755859375,-0.061068702290076333,-0.061068702290076333,0.0
16:48:777228,0.765208740234375,0.5466632080078125,2.637814636230469,-0.061068702290076333,-0.10687022900763359,-0.007633587786259542
16:48:777373,0.8858578491210938,0.5379812622070312,2.441722412109375,-0.022900763358778626,-0.09923664122137404,-0.04580152671755725
16:48:826046,0.9169931030273438,0.5700146484375,2.3213726806640627,-0.03816793893129771,-0.09923664122137404,-0.030534351145038167
16:48:926563,0.9723779296875,0.513731689453125,2.2052142333984377,0.10687022900763359,-0.03816793893129771,-0.015267175572519083
16:48:926723,1.0313552856445314,0.5867797851562501,2.1162991333007812,0.0,0.03816793893129771,-0.022900763358778626
16:48:976327,1.0127938842773438,0.5906716918945313,2.222278747558594,0.10687022900763359,0.08396946564885496,0.015267175572519083
16:48:976476,0.9903405761718751,0.6810836791992188,2.193538513183594,0.04580152671755725,0.1450381679389313,0.0
16:49:027075,0.8840615844726563,0.7158114624023438,2.245031433105469,0.09923664122137404,0.183206106870229,0.022900763358778626
16:49:076891,0.8199948120117188,0.7906558227539063,2.3444247436523438,0.007633587786259542,0.17557251908396945,-0.007633587786259542
16:49:176495,0.7128176879882813,0.8077203369140625,2.408491516113281,0.022900763358778626,0.19083969465648853,-0.007633587786259542
16:49:226213,0.6424639892578126,0.7915539550781251,2.4004083251953126,-0.04580152671755725,0.22900763358778625,-0.05343511450381679
16:49:282807,0.5577401733398438,0.7023394775390626,2.348915405273438,-0.13740458015267176,0.22900763358778625,-0.09923664122137404
16:49:327216,0.5538482666015625,0.4819976806640625,2.232756958007813,-0.09923664122137404,0.183206106870229,-0.0916030534351145
16:49:327329,0.5990542602539063,0.3308120727539063,2.1710852050781253,-0.11450381679389313,0.05343511450381679,-0.0916030534351145
16:49:376529,0.6673123168945313,0.2125579833984375,2.1154010009765627,-0.07633587786259542,-0.05343511450381679,-0.08396946564885496
16:49:433121,0.6930587768554688,0.15238311767578125,2.022294616699219,0.030534351145038167,-0.183206106870229,-0.07633587786259542
16:49:476051,0.74964111328125,0.23201751708984375,1.8612295532226564,0.06870229007633588,-0.183206106870229,-0.07633587786259542
16:49:533634,0.8038284301757813,0.36254608154296875,2.019600219726563,-0.06870229007633588,-0.11450381679389313,-0.13740458015267176
16:49:576585,0.702938232421875,0.45026367187500005,2.3037094116210937,-0.09923664122137404,-0.07633587786259542,-0.17557251908396945
16:49:676167,0.5343887329101563,0.53408935546875,2.4707620239257815,-0.11450381679389313,-0.06870229007633588,-0.20610687022900762
16:49:726619,0.5619314575195313,0.5352868652343751,2.5129742431640625,-0.15267175572519084,0.0,-0.282442748091603
16:49:732780,0.7750881958007813,0.2796185302734375,2.3776556396484376,0.007633587786259542,-0.030534351145038167,-0.29770992366412213
16:49:776688,1.0834469604492187,0.13651611328125002,1.8726058959960938,0.13740458015267176,-0.05343511450381679,-0.2748091603053435
16:49:833266,1.5585589599609375,0.060474243164062504,1.031055908203125,0.20610687022900762,0.10687022900763359,-0.21374045801526717
16:49:876240,2.2109024047851564,-0.03592529296875,0.02484832763671875,0.2900763358778626,0.5114503816793893,-0.21374045801526717
16:49:926972,2.479743347167969,0.5355862426757813,-0.35296600341796874,0.6793893129770993,0.9389312977099237,0.0
16:49:975938,2.8434869384765626,1.392703857421875,-0.20806732177734377,1.198473282442748,1.2366412213740459,0.3053435114503817
16:50:032320,2.7788214111328124,2.781515808105469,-0.34218841552734375,0.1297709923664122,1.381679389312977,0.6717557251908397
16:50:076466,1.3061837768554687,3.108435974121094,0.2604583740234375,0.17557251908396945,1.2748091603053435,1.198473282442748
16:50:126291,0.026345214843750003,3.1437625122070316,0.28111541748046875,-0.09923664122137404,1.1526717557251909,1.1526717557251909
16:50:176039,-1.0852432250976562,2.678230590820313,0.69216064453125,0.0,0.7709923664122137,1.015267175572519
16:50:232415,-1.811532897949219,2.5773403930664065,0.3936813354492188,-0.40458015267175573,0.41221374045801523,0.8473282442748091
16:50:326320,-2.69918701171875,1.3202545166015627,0.7646099853515625,-0.2595419847328244,-0.04580152671755725,0.7175572519083969
16:50:376448,-2.29682373046875,-0.5053491210937501,0.6466552734375001,0.1297709923664122,-0.23664122137404578,0.42748091603053434
16:50:376589,-1.4004876708984375,-1.5250286865234375,0.6098318481445313,-0.07633587786259542,-0.366412213740458,-0.2595419847328244
16:50:432074,-1.0499166870117187,-0.8816665649414063,0.6379733276367188,0.04580152671755725,-0.6412213740458015,-0.7786259541984732
16:50:476028,-0.8580157470703126,1.3849200439453127,0.03323089599609375,0.04580152671755725,-0.732824427480916,-0.9770992366412213
16:50:527719,-0.5694158935546876,2.515069885253906,0.3852987670898438,-0.15267175572519084,-0.7175572519083969,-1.1374045801526718
16:50:581450,0.23261627197265627,3.097359008789063,0.5870791625976562,-0.5190839694656488,-0.6870229007633587,-1.1908396946564885
16:50:627339,1.2379257202148437,3.0395791625976565,0.7631130981445313,-0.5038167938931297,-0.6870229007633587,-1.0229007633587786
16:50:676120,2.1043240356445314,2.4536975097656253,0.6457571411132813,-0.5725190839694656,-0.7022900763358778,-0.7633587786259541
16:50:732730,2.998564453125,1.4876065063476562,0.017064514160156252,-0.3129770992366412,-0.5343511450381679,-0.4580152671755725
16:50:776205,3.391048278808594,1.1421249389648438,-0.42661285400390625,-0.19083969465648853,-0.282442748091603,-0.04580152671755725
16:50:926020,3.466790771484375,0.8205935668945313,-0.6631210327148438,-0.030534351145038167,0.20610687022900762,0.3511450381679389
16:50:976791,2.8767178344726565,0.7110214233398438,-0.4302053833007813,0.17557251908396945,0.46564885496183206,0.6717557251908397
16:50:977084,2.459385681152344,1.4950909423828125,-0.7589218139648438,0.29770992366412213,0.8244274809160305,0.8549618320610687
16:51:032387,1.5849041748046875,2.519560546875,-0.7756869506835938,0.4961832061068702,1.114503816793893,1.099236641221374
16:51:032506,0.5074447631835938,3.127296752929688,-0.6149212646484375,0.34351145038167935,1.297709923664122,1.1526717557251909
16:51:126108,-0.7223977661132813,3.3093182373046877,0.15717315673828125,0.03816793893129771,1.198473282442748,1.0
16:51:176883,-1.9252963256835938,3.023412780761719,1.182840270996094,0.0916030534351145,0.5419847328244275,0.9007633587786259
16:51:182610,-2.4471112060546876,1.7812957763671875,0.6948550415039063,-0.1450381679389313,0.17557251908396945,0.7404580152671756
16:51:232377,-2.0836669921875,0.20986358642578126,0.26734405517578125,-0.022900763358778626,0.03816793893129771,0.47328244274809156
16:51:276363,-1.3915063476562501,-0.7888595581054688,0.49876281738281253,-0.1450381679389313,-0.007633587786259542,0.03816793893129771
16:51:332949,-0.8289761352539063,-1.328038330078125,0.841849365234375,0.16030534351145037,-0.40458015267175573,-0.38167938931297707
16:51:376876,-0.8092172241210938,0.0389190673828125,0.22064117431640626,-0.0916030534351145,-0.7404580152671756,-0.7786259541984732
16:51:432479,-0.79754150390625,1.841470642089844,-0.39038818359375,0.07633587786259542,-0.7099236641221374,-0.9389312977099237
16:51:477410,-0.5191204833984375,2.887794799804688,-0.21555175781250002,-0.11450381679389313,-0.8396946564885496,-0.9618320610687022
16:51:526240,0.30835876464843753,3.1341824340820312,-0.006586303710937501,-0.282442748091603,-0.7633587786259541,-0.8396946564885496
16:51:576985,1.2325369262695314,3.266806640625,0.6457571411132813,-0.8625954198473282,-0.7786259541984732,-0.7938931297709924
16:51:633551,1.3430072021484376,2.6875112915039066,1.4253359985351564,-0.8167938931297709,-1.0229007633587786,-0.5954198473282443
16:51:682360,1.4280303955078126,1.8528469848632814,1.1702664184570313,-0.564885496183206,-1.129770992366412,-0.3511450381679389
16:51:732734,1.5331118774414063,0.6927593994140625,0.23531066894531252,-0.4351145038167939,-1.0534351145038168,-0.12213740458015267
16:51:782874,1.169667663574219,0.11555969238281251,0.49217651367187504,-0.5572519083969465,-0.7633587786259541,-0.1450381679389313
16:51:826788,1.0298583984375,-0.29847930908203124,0.6370751953125,0.20610687022900762,-0.5190839694656488,0.10687022900763359
16:51:876580,0.6086343383789062,0.18830841064453127,1.4340179443359375,-0.015267175572519083,-0.35877862595419846,0.10687022900763359
16:51:932709,0.6098318481445313,0.36015106201171876,1.991159362792969,-0.007633587786259542,-0.05343511450381679,0.061068702290076333
16:51:977077,0.5080435180664062,0.5155279541015625,2.764750671386719,-0.015267175572519083,0.015267175572519083,0.08396946564885496
16:52:026901,0.5906716918945313,0.5957611083984375,2.9988638305664064,-0.022900763358778626,0.07633587786259542,0.05343511450381679
16:52:076689,0.6080355834960938,0.5538482666015625,3.044668579101563,-0.19083969465648853,0.1297709923664122,-0.022900763358778626
16:52:132318,0.5331912231445313,0.3990701293945313,2.9359945678710937,-0.030534351145038167,0.10687022900763359,0.0
16:52:176219,0.5140310668945313,0.49247589111328127,2.5734484863281253,-0.19083969465648853,0.1297709923664122,-0.05343511450381679
16:52:232790,0.4367916870117188,0.398770751953125,2.4926165771484374,-0.183206106870229,0.06870229007633588,-0.030534351145038167
16:52:283543,0.46223876953125004,0.29368927001953127,2.3117926025390627,-0.06870229007633588,0.0,-0.022900763358778626
16:52:332340,0.5155279541015625,0.33829650878906253,2.271676025390625,-0.17557251908396945,-0.015267175572519083,-0.12213740458015267
16:52:376287,0.5478607177734375,0.27033782958984376,2.449805603027344,0.05343511450381679,-0.015267175572519083,0.04580152671755725
16:52:432911,0.7370672607421875,0.4260140991210938,2.5417144775390628,-0.06870229007633588,-0.022900763358778626,-0.022900763358778626
16:52:475882,0.8424481201171875,0.4589456176757813,2.5512945556640627,0.022900763358778626,-0.015267175572519083,0.022900763358778626
16:52:533435,0.8173004150390626,0.59396484375,2.5042922973632815,-0.007633587786259542,-0.03816793893129771,0.04580152671755725
16:52:576406,0.8628057861328126,0.5376818847656251,2.396217041015625,0.015267175572519083,0.0,0.030534351145038167
16:52:631995,0.8696914672851563,0.5242098999023438,2.3022125244140628,-0.015267175572519083,0.022900763358778626,-0.022900763358778626
16:52:678857,0.7780819702148438,0.5763015747070312,2.327958984375,0.015267175572519083,0.04580152671755725,-0.015267175572519083
16:52:726673,0.8451425170898438,0.6017486572265626,2.358794860839844,0.007633587786259542,0.05343511450381679,0.0
16:52:782257,0.825084228515625,0.6391708374023438,2.4710614013671877,0.030534351145038167,0.0,0.05343511450381679
16:52:826703,0.8104147338867188,0.6337820434570313,2.3596929931640624,0.03816793893129771,0.007633587786259542,0.05343511450381679
16:52:925850,0.7277865600585938,0.7191046142578126,2.335742797851563,-0.007633587786259542,0.05343511450381679,0.05343511450381679
16:52:976488,0.7262896728515625,0.7310797119140625,2.3998095703125,-0.03816793893129771,0.08396946564885496,0.022900763358778626
16:53:026693,0.7613168334960938,0.6798861694335938,2.5069866943359376,-0.007633587786259542,0.061068702290076333,0.015267175572519083
16:53:076057,0.7409591674804688,0.6996450805664063,2.403102722167969,-0.06870229007633588,0.10687022900763359,-0.07633587786259542
16:53:127219,0.6685098266601562,0.7229965209960938,2.437830505371094,-0.22900763358778625,0.1450381679389313,-0.11450381679389313
16:53:127402,0.6433621215820313,0.5266049194335938,2.468965759277344,-0.10687022900763359,0.07633587786259542,-0.08396946564885496
16:53:176644,0.7203021240234375,0.4140390014648438,2.3444247436523438,-0.1984732824427481,0.0,-0.13740458015267176
16:53:276176,0.7469467163085938,0.2796185302734375,2.2387445068359377,-0.10687022900763359,-0.06870229007633588,-0.12213740458015267
16:53:325914,0.784368896484375,0.207169189453125,2.1031265258789062,-0.09923664122137404,-0.10687022900763359,-0.1450381679389313
16:53:376661,0.8175997924804688,0.04819976806640625,1.984273681640625,0.015267175572519083,-0.1450381679389313,-0.16793893129770993
16:53:376912,0.9187893676757813,0.21076171875000002,1.8256036376953126,-0.030534351145038167,-0.007633587786259542,-0.1984732824427481
16:53:432297,0.8460406494140625,0.34518218994140626,2.1761746215820312,-0.08396946564885496,-0.015267175572519083,-0.22900763358778625
16:53:482098,0.841849365234375,0.36703674316406254,2.2998175048828124,0.12213740458015267,0.04580152671755725,-0.20610687022900762
16:53:526959,1.0235714721679687,0.5284011840820313,2.2561083984375,-0.11450381679389313,0.183206106870229,-0.3053435114503817
16:53:576817,1.1310479736328125,0.3113525390625,2.19623291015625,0.1450381679389313,0.10687022900763359,-0.183206106870229
16:53:627573,1.6480728149414063,0.25626708984375,1.3726455688476564,0.2595419847328244,0.21374045801526717,-0.0916030534351145
16:53:676358,2.2378463745117188,0.14100677490234376,0.1981878662109375,0.22900763358778625,0.5725190839694656,-0.022900763358778626
16:53:727098,2.288740539550781,0.46912445068359376,-0.02125579833984375,0.4809160305343511,0.9389312977099237,0.1450381679389313
16:53:782725,2.498903503417969,1.4283297729492188,-0.09250762939453125,0.732824427480916,0.8854961832061068,0.6412213740458015
16:53:826621,2.548899536132813,1.8782940673828126,0.10597961425781251,1.0610687022900762,0.8549618320610687,0.9236641221374046
16:53:876406,1.951641540527344,2.615361328125,-0.49067962646484375,0.8854961832061068,0.9083969465648855,0.9465648854961831
16:53:932013,0.20178039550781252,2.8395950317382814,0.4053570556640625,0.6412213740458015,1.0305343511450382,1.0229007633587786
16:53:975907,-1.1250604248046876,2.8261230468750003,0.9014254760742187,0.183206106870229,0.9389312977099237,0.8473282442748091
16:54:026725,-2.1378543090820314,2.459086303710938,1.1502081298828126,-0.4809160305343511,0.7480916030534351,0.8015267175572519
16:54:082304,-2.901566162109375,1.054706726074219,1.8663189697265625,-0.2595419847328244,-0.007633587786259542,0.5343511450381679
16:54:127295,-2.2770648193359375,-0.3688330078125,1.2460089111328125,-0.22900763358778625,-0.16030534351145037,0.19083969465648853
16:54:176051,-1.73159912109375,-1.1020083618164063,1.0292596435546875,-0.282442748091603,-0.5419847328244275,-0.38167938931297707
16:54:232646,-1.2466076660156251,-0.2547702026367188,0.784368896484375,-0.1450381679389313,-0.7862595419847328,-0.7786259541984732
16:54:276586,-0.9711804199218751,1.488504638671875,0.4017645263671875,-0.25190839694656486,-0.9618320610687022,-0.9312977099236641
16:54:326859,-0.33679962158203125,2.5836273193359376,0.20627105712890625,-0.3129770992366412,-0.8167938931297709,-0.9847328244274809
16:54:376093,0.641865234375,2.95784912109375,0.4098477172851563,-0.6717557251908397,-0.5419847328244275,-1.083969465648855
16:54:476656,1.4214440917968751,2.728526000976563,0.7418572998046875,-0.6106870229007634,-0.4809160305343511,-0.9923664122137404
16:54:526435,2.0612136840820314,2.2372476196289064,0.44457550048828126,-0.6946564885496183,-0.40458015267175573,-0.7251908396946565
16:54:577151,2.7231372070312503,1.178349609375,0.0940045166015625,-0.22900763358778625,-0.34351145038167935,-0.3893129770992366
16:54:583069,3.1835797119140627,0.9286688232421876,-0.6292913818359376,-0.21374045801526717,-0.022900763358778626,-0.09923664122137404
16:54:627005,3.176694030761719,0.4412823486328125,-0.5996530151367188,0.17557251908396945,0.34351145038167935,0.282442748091603
16:54:676805,2.9069549560546877,0.7978408813476563,-0.39398071289062503,0.17557251908396945,0.5801526717557252,0.564885496183206
16:54:776315,2.9626391601562503,0.9128018188476563,-0.17004638671875,0.648854961832061,0.7709923664122137,0.7404580152671756
16:54:826028,2.2471270751953125,2.7342141723632816,-0.6679110717773438,0.4427480916030534,0.7099236641221374,1.16793893129771
16:54:826300,0.7035369873046875,3.1668145751953127,-1.1930191040039062,0.4351145038167939,1.3206106870229006,1.1603053435114503
16:54:876300,-1.2364288330078126,3.190465393066406,-0.5978567504882812,0.34351145038167935,1.1908396946564885,1.0229007633587786
16:54:931455,-2.3974145507812503,3.0530511474609376,-0.08711883544921875,-0.06870229007633588,0.8931297709923663,0.8702290076335878
16:54:976335,-2.659369812011719,1.713636474609375,0.4628375244140625,0.10687022900763359,0.6412213740458015,0.6641221374045801
16:55:026107,-2.4004083251953126,0.2700384521484375,0.6930587768554688,-0.4198473282442748,0.38167938931297707,0.35877862595419846
16:55:075934,-1.6828005981445313,-1.2978012084960937,1.1472143554687502,-0.12213740458015267,-0.022900763358778626,0.06870229007633588
16:55:131703,-0.9337582397460938,-1.3516891479492188,1.1906240844726563,-0.04580152671755725,-0.564885496183206,-0.34351145038167935
16:55:226239,-0.9247769165039063,-0.10059082031250001,0.8080197143554688,-0.061068702290076333,-1.0,-0.7099236641221374
16:55:327723,-1.0092013549804688,2.0932470703125,0.08382568359375,-0.007633587786259542,-1.2290076335877862,-0.8015267175572519
16:55:333610,-0.5607339477539063,3.1189141845703126,-0.05957611083984375,-0.3282442748091603,-1.2519083969465647,-0.7786259541984732
16:55:376485,-0.0041912841796875,3.229384460449219,0.023950195312500002,-0.4580152671755725,-1.2595419847328244,-0.6641221374045801
16:55:426272,1.05620361328125,3.3521292114257815,-0.09430389404296875,-1.0687022900763359,-0.916030534351145,-0.5801526717557252
16:55:426420,1.5085629272460939,3.2302825927734378,0.46074188232421875,-1.083969465648855,-0.7786259541984732,-0.41221374045801523
16:55:476094,1.6366964721679689,2.4623794555664062,0.7155120849609375,-0.7709923664122137,-0.7709923664122137,-0.15267175572519084
16:55:532689,1.53999755859375,1.2765454101562501,0.5631289672851563,-0.8473282442748091,-0.5801526717557252,-0.022900763358778626
16:55:576574,1.2244537353515625,0.7182064819335938,0.8583151245117188,-0.48854961832061067,-0.4351145038167939,0.13740458015267176
16:55:676175,1.0208770751953125,0.47181884765625004,0.9026229858398438,-0.0916030534351145,-0.3511450381679389,0.29770992366412213
16:55:726870,0.8858578491210938,0.6038442993164063,1.4959890747070312,-0.6335877862595419,-0.030534351145038167,0.183206106870229
16:55:777684,0.7685018920898438,0.42242156982421875,2.1309686279296876,0.2213740458015267,-0.022900763358778626,0.37404580152671757
16:55:826446,0.7649093627929688,0.611927490234375,2.3632855224609375,-0.183206106870229,0.15267175572519084,0.23664122137404578
16:55:826581,0.8008346557617188,0.26884094238281253,2.7045758056640627,0.12213740458015267,0.1297709923664122,0.16030534351145037
16:55:876214,0.5538482666015625,0.54366943359375,2.621348876953125,-0.12213740458015267,0.2213740458015267,0.007633587786259542
16:55:932881,0.32332763671875003,0.5897735595703125,2.592608642578125,-0.10687022900763359,0.3053435114503817,-0.061068702290076333
16:55:976794,0.202379150390625,0.661025390625,2.654879150390625,-0.12213740458015267,0.23664122137404578,-0.06870229007633588
16:56:026507,0.2900967407226563,0.6559359741210938,2.6533822631835937,-0.183206106870229,0.10687022900763359,-0.10687022900763359
16:56:076292,0.38769378662109377,0.6382727050781251,2.5545877075195316,-0.04580152671755725,-0.06870229007633588,-0.030534351145038167
16:56:227120,0.5894741821289062,0.62989013671875,2.355202331542969,-0.09923664122137404,-0.08396946564885496,-0.022900763358778626
16:56:276400,0.7415579223632813,0.5343887329101563,2.3803500366210937,-0.007633587786259542,-0.11450381679389313,0.030534351145038167
16:56:326111,0.9023236083984375,0.55803955078125,2.39262451171875,0.0,-0.09923664122137404,0.015267175572519083
16:56:326210,0.9220825195312501,0.6182144165039063,2.520758056640625,-0.07633587786259542,-0.09923664122137404,0.007633587786259542
16:56:326302,1.0041119384765627,0.5361849975585937,2.4704626464843753,0.015267175572519083,-0.04580152671755725,0.0
16:56:576011,0.9304650878906251,0.49187713623046875,2.4941134643554688,0.06870229007633588,-0.03816793893129771,-0.015267175572519083
16:56:676065,0.9478289794921876,0.5242098999023438,2.3327490234375,0.061068702290076333,0.030534351145038167,-0.07633587786259542
16:56:676208,0.9190887451171875,0.5251080322265625,2.3629861450195313,0.061068702290076333,0.061068702290076333,-0.09923664122137404
16:56:676290,1.033151550292969,0.580792236328125,2.3569985961914064,0.10687022900763359,0.05343511450381679,-0.07633587786259542
16:56:676409,1.1349398803710937,0.6550378417968751,2.4536975097656253,0.022900763358778626,0.061068702290076333,-0.05343511450381679
16:56:726254,1.1921209716796877,0.6475534057617188,2.4516018676757816,0.19083969465648853,0.04580152671755725,0.03816793893129771
16:56:726402,1.1840377807617188,0.7164102172851563,2.3932232666015625,0.0,0.10687022900763359,0.03816793893129771
16:56:726505,1.0951226806640626,0.7056326293945313,2.42615478515625,0.08396946564885496,0.11450381679389313,0.06870229007633588
16:56:776145,0.9319619750976563,0.7694000244140625,2.4647744750976566,-0.015267175572519083,0.13740458015267176,0.04580152671755725
16:56:826316,0.6987469482421875,0.7283853149414062,2.4228616333007813,0.015267175572519083,0.13740458015267176,0.03816793893129771
16:56:876083,0.602347412109375,0.7125183105468751,2.3620880126953128,-0.061068702290076333,0.16793893129770993,0.007633587786259542
16:56:926841,0.5954617309570313,0.508941650390625,2.331252136230469,-0.10687022900763359,0.12213740458015267,-0.03816793893129771
16:56:977161,0.6268963623046875,0.374820556640625,2.2683828735351566,-0.015267175572519083,0.015267175572519083,-0.015267175572519083
