timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:35:632604,2.095342712402344,1.0969189453125001,0.30985565185546876,-4.427480916030534,-0.8778625954198473,-0.061068702290076333
07:35:637775,2.4324417114257812,-0.09849517822265626,0.4068539428710938,-5.465648854961832,-0.9618320610687022,-0.4351145038167939
07:35:648070,2.3974145507812503,-1.1972103881835938,2.841391296386719,-0.11450381679389313,-0.7022900763358778,-0.183206106870229
07:35:653375,2.522853698730469,-1.0705737304687502,1.0870394897460938,4.9465648854961835,1.1755725190839694,0.0916030534351145
07:35:682084,2.515668640136719,-0.6074368286132813,-0.3212319946289063,4.717557251908397,1.465648854961832,-0.0916030534351145
07:35:687264,2.235750732421875,0.3658392333984375,1.0277627563476563,1.114503816793893,0.6412213740458015,0.282442748091603
07:35:737175,2.5135729980468753,0.5517526245117188,1.12805419921875,-3.5725190839694654,-0.8396946564885496,-0.29770992366412213
07:35:787174,2.671644287109375,-0.4685256958007813,1.3082794189453126,-3.7404580152671754,-0.6259541984732824,-1.015267175572519
07:35:837148,2.5102798461914064,-0.8780740356445313,2.2614971923828127,1.816793893129771,-0.1984732824427481,0.13740458015267176
07:35:937028,2.706072692871094,-0.6984475708007812,0.9532177734375,3.5877862595419847,1.0229007633587786,0.5343511450381679
07:36:037707,2.44531494140625,0.27991790771484376,0.8149053955078125,0.9312977099236641,0.5343511450381679,0.2748091603053435
07:36:082079,2.3330484008789063,0.3742218017578125,0.987945556640625,-3.3053435114503817,-1.045801526717557,-0.37404580152671757
07:36:097416,2.5141717529296876,-0.11047027587890626,1.0744656372070314,-3.763358778625954,-0.9389312977099237,-0.6259541984732824
07:36:107736,2.492915954589844,-0.5014572143554688,2.1162991333007812,0.17557251908396945,-0.282442748091603,0.007633587786259542
07:36:137191,2.60817626953125,-0.4520599365234375,1.310973815917969,3.259541984732824,1.213740458015267,0.3511450381679389
07:36:182094,2.5303381347656253,-0.03562591552734375,0.79275146484375,3.1221374045801524,1.4961832061068703,0.20610687022900762
07:36:237173,2.0866607666015624,1.11847412109375,1.4882052612304688,-1.0610687022900762,-0.7786259541984732,0.37404580152671757
07:36:287178,2.475252685546875,0.5798941040039063,0.8152047729492188,-3.9847328244274807,-1.015267175572519,-0.32061068702290074
07:36:337180,2.3932232666015625,-0.2233355712890625,1.8148260498046875,-2.3587786259541983,-0.8167938931297709,-0.2748091603053435
07:36:387172,2.4830364990234375,-0.8580157470703126,1.7926721191406252,2.877862595419847,0.183206106870229,0.282442748091603
07:36:537031,2.6779312133789066,-0.6583309936523438,0.2532733154296875,3.8091603053435112,1.534351145038168,-0.007633587786259542
07:36:582106,2.3369403076171875,0.19010467529296876,0.8987310791015626,1.129770992366412,0.7404580152671756,0.10687022900763359
07:36:592509,2.40220458984375,0.55324951171875,1.1981085205078126,-3.1755725190839694,-1.2366412213740459,-0.3129770992366412
07:36:612954,2.5339306640625003,0.06616241455078126,0.9053173828125001,-4.091603053435114,-0.916030534351145,-0.5114503816793893
07:36:637179,2.4968078613281253,-0.6274951171875001,2.1507275390625002,-0.0916030534351145,-0.25190839694656486,-0.15267175572519084
07:36:787051,2.6327252197265625,-0.46613067626953125,1.1693682861328125,3.6717557251908395,1.3969465648854962,0.2213740458015267
07:36:831969,2.4411236572265627,0.023351440429687502,0.6568341064453125,3.3587786259541983,1.3740458015267174,0.16793893129770993
07:36:852426,1.9166143798828126,1.3510903930664062,1.2690609741210939,-1.9389312977099236,-1.1603053435114503,0.21374045801526717
07:36:882098,2.358794860839844,0.6218069458007813,0.19190093994140625,-5.106870229007633,-1.213740458015267,-0.15267175572519084
07:36:897489,2.41657470703125,-0.6271957397460938,1.9555334472656252,-1.5267175572519083,-0.9770992366412213,-0.20610687022900762
07:36:932109,2.519261169433594,-0.7538323974609376,1.1648776245117187,3.6564885496183206,0.9007633587786259,0.15267175572519084
07:36:987184,2.5635690307617187,-0.6960525512695312,-0.1239422607421875,4.236641221374046,1.8091603053435115,-0.23664122137404578
07:37:037202,2.3806494140625003,0.1478924560546875,0.779578857421875,1.8473282442748091,1.0229007633587786,0.3969465648854962
07:37:087189,2.38783447265625,0.98914306640625,1.0391390991210938,-3.1755725190839694,-1.2900763358778626,-0.12213740458015267
07:37:187047,2.5764422607421875,0.32602203369140625,-0.10298583984375001,-5.938931297709924,-0.8015267175572519,-0.7099236641221374
07:37:281954,2.467768249511719,-0.41613464355468754,1.6878900146484377,-3.4732824427480913,-0.8854961832061068,-0.47328244274809156
07:37:302390,2.501298522949219,-1.373543701171875,2.5818310546875,3.4045801526717554,0.2748091603053435,0.2213740458015267
07:37:332104,2.714455261230469,-1.24541015625,-0.488583984375,6.366412213740458,2.068702290076336,-0.007633587786259542
07:37:347422,2.5066873168945314,-0.26914031982421877,0.0868194580078125,3.969465648854962,1.3969465648854962,0.5877862595419847
07:37:387199,2.2480252075195315,0.6265969848632813,1.3942007446289064,-0.8396946564885496,-0.6106870229007634,0.40458015267175573
07:37:437208,2.6024880981445313,0.5430706787109375,-0.24818389892578127,-5.6183206106870225,-0.9465648854961831,-0.6030534351145038
07:37:487201,2.492915954589844,-0.10208770751953125,-0.17034576416015626,-6.267175572519084,-1.0076335877862594,-0.5343511450381679
07:37:537201,2.3776556396484376,-0.9310638427734376,2.655777282714844,-2.1526717557251906,-1.282442748091603,-0.1984732824427481
07:37:587203,2.50279541015625,-1.3442047119140625,1.9654129028320313,3.946564885496183,0.41221374045801523,0.007633587786259542
07:37:637199,2.5967999267578126,-0.9319619750976563,-0.23171813964843752,5.076335877862595,1.4122137404580153,-0.42748091603053434
07:37:687208,2.351609802246094,0.1119671630859375,0.3131488037109375,2.7557251908396947,0.9465648854961831,0.1450381679389313
07:37:737196,2.169288940429688,1.1726614379882814,0.5921685791015625,-3.2900763358778624,-0.8015267175572519,0.09923664122137404
07:37:787218,2.492915954589844,0.36823425292968753,0.1359173583984375,-5.465648854961832,-0.6870229007633587,-0.38167938931297707
07:37:887051,2.252515869140625,-0.3418890380859375,2.03337158203125,-3.16793893129771,-1.0687022900763359,-0.1450381679389313
07:37:987052,2.437830505371094,-1.5989749145507812,2.5462051391601563,3.4351145038167936,0.16793893129770993,-0.1297709923664122
07:38:137094,2.586321716308594,-1.259480895996094,-0.36284545898437504,5.66412213740458,1.6564885496183206,-0.6183206106870229
07:38:187075,2.3423291015625,-0.4903802490234375,0.113763427734375,4.534351145038168,1.3282442748091603,0.16030534351145037
07:38:231977,2.2914349365234377,0.008382568359375,1.4636563110351564,1.129770992366412,0.29770992366412213,0.4809160305343511
07:38:247347,2.47884521484375,0.29758117675781254,1.4256353759765625,-2.4351145038167936,-1.015267175572519,-0.20610687022900762
07:38:267778,2.57943603515625,0.7020401000976563,-1.0792556762695313,-7.076335877862595,-0.8091603053435115,-0.3511450381679389
07:38:282109,2.35669921875,-0.5457650756835938,0.17453704833984376,-6.572519083969466,-1.748091603053435,-0.32061068702290074
07:38:292458,2.471959533691406,-1.9058367919921877,2.7165509033203126,0.6564885496183206,-0.5725190839694656,0.030534351145038167
07:38:302814,2.429148559570313,-0.803529052734375,1.2400213623046876,4.9465648854961835,1.3969465648854962,-0.5725190839694656
07:38:337204,2.595901794433594,-1.0346484375,-0.11825408935546876,6.061068702290076,1.8396946564885495,0.282442748091603
07:38:387205,2.365081787109375,-0.8666976928710938,0.9086105346679688,4.557251908396946,0.47328244274809156,0.6259541984732824
07:38:437207,2.3345452880859376,0.23171813964843752,1.3100756835937502,-2.480916030534351,-0.7480916030534351,0.015267175572519083
07:38:487203,2.5174649047851565,0.4493655395507813,-0.140108642578125,-5.465648854961832,-0.6412213740458015,-0.38167938931297707
07:38:537208,2.2866448974609375,-0.12963043212890626,0.1275347900390625,-5.694656488549618,-1.3587786259541985,-0.23664122137404578
07:38:587267,2.378853149414063,-1.4678475952148438,2.9617410278320313,-0.030534351145038167,-0.6793893129770993,0.030534351145038167
07:38:637199,2.495310974121094,-1.4639556884765625,0.9759704589843751,5.1603053435114505,1.2595419847328244,-0.45038167938931295
07:38:687201,2.5300387573242187,-1.3822256469726564,-0.03263214111328125,5.221374045801526,1.114503816793893,-0.13740458015267176
07:38:737200,2.562371520996094,-0.664617919921875,0.58198974609375,3.114503816793893,1.1755725190839694,0.21374045801526717
07:38:837075,2.1597088623046874,0.602347412109375,1.0747650146484375,-2.2519083969465647,-0.916030534351145,-0.08396946564885496
07:38:937086,2.512076110839844,0.5930667114257813,-0.5122348022460937,-5.969465648854961,-1.1068702290076335,-0.5038167938931297
07:38:982105,2.2507196044921876,-0.05358856201171875,-0.12633728027343752,-6.358778625954198,-1.4961832061068703,-0.1297709923664122
07:38:997454,2.331551513671875,-1.4016851806640627,2.6566754150390626,-1.1374045801526718,-1.3206106870229006,-0.08396946564885496
07:39:002649,2.446213073730469,-2.0812719726562503,1.1720626831054688,5.603053435114504,1.2213740458015268,-0.7404580152671756
07:39:037202,2.5737478637695315,-1.8770965576171876,-0.9196875,6.229007633587786,1.7633587786259541,-0.7404580152671756
07:39:087203,2.2830523681640624,-0.3445834350585938,-0.09490264892578125,3.8854961832061066,1.7633587786259541,0.3969465648854962
07:39:137199,1.7702188110351564,0.5415737915039063,1.0103988647460938,-2.0381679389312977,-1.213740458015267,0.3282442748091603
07:39:187202,2.388732604980469,0.33410522460937503,-0.53887939453125,-5.122137404580153,-0.8167938931297709,-0.3511450381679389
07:39:287075,2.3546035766601565,-0.076640625,-0.36404296875000003,-5.870229007633587,-1.0305343511450382,-0.6183206106870229
07:39:381979,1.9546353149414064,-0.6253994750976563,2.3752606201171877,-2.0076335877862594,-1.2442748091603053,0.19083969465648853
07:39:402414,2.352208557128906,-1.5612533569335938,1.8109341430664063,4.862595419847328,0.8015267175572519,0.4427480916030534
07:39:481994,2.600691833496094,-1.2870236206054688,-0.4793032836914063,5.526717557251908,1.816793893129771,0.20610687022900762
07:39:497387,2.286046142578125,-0.25656646728515625,0.8652008056640625,2.2748091603053435,0.83206106870229,0.366412213740458
07:39:532134,2.202220458984375,0.3909869384765625,1.517244873046875,-2.0229007633587783,-1.213740458015267,-0.07633587786259542
07:39:552539,2.4914190673828127,0.324525146484375,0.041613464355468754,-5.427480916030534,-0.7938931297709924,-0.7938931297709924
07:39:587224,2.394720153808594,0.08951385498046875,0.9996212768554688,-4.770992366412213,-0.9618320610687022,-0.6870229007633587
07:39:637223,2.19623291015625,-0.24878265380859377,2.99137939453125,-1.3511450381679388,-1.0076335877862594,-0.03816793893129771
07:39:737116,2.41657470703125,-0.6966513061523438,2.5174649047851565,3.236641221374046,0.4427480916030534,0.24427480916030533
07:39:782129,2.565964050292969,-0.6625222778320313,0.37781433105468754,4.862595419847328,1.6717557251908397,-0.17557251908396945
07:39:787436,2.4674688720703126,-0.24608825683593752,0.42002655029296876,3.8396946564885495,1.4045801526717556,0.2213740458015267
07:39:832908,2.135159912109375,0.5188211059570312,1.5193405151367188,0.0,-0.24427480916030533,0.47328244274809156
07:39:887227,2.3944207763671876,0.7307803344726563,0.0963995361328125,-5.305343511450381,-1.282442748091603,-0.46564885496183206
07:39:937227,2.475252685546875,-0.13980926513671876,0.23650817871093752,-5.32824427480916,-0.9770992366412213,-0.6793893129770993
07:39:987224,2.1908441162109376,-0.6819818115234375,2.6964926147460937,-1.0229007633587786,-0.9541984732824427,-0.13740458015267176
07:40:037226,2.4432192993164064,-1.0403366088867188,1.6893869018554688,4.717557251908397,1.2213740458015268,0.10687022900763359
07:40:087229,2.5126748657226563,-0.6744973754882813,-0.5206173706054688,5.427480916030534,2.030534351145038,-0.3129770992366412
07:40:137227,2.28245361328125,0.3799099731445313,0.647852783203125,2.519083969465649,1.2442748091603053,0.6946564885496183
07:40:237756,2.1794677734375,0.7125183105468751,1.3690530395507814,-2.045801526717557,-0.6564885496183206,0.3969465648854962
07:40:331983,2.5234524536132814,0.38080810546875005,-0.1502874755859375,-5.7328244274809155,-0.9389312977099237,-0.6030534351145038
07:40:342285,2.471360778808594,-0.30895751953125,0.6334826660156251,-5.099236641221374,-1.083969465648855,-0.6259541984732824
07:40:382130,2.2638922119140625,-1.005908203125,2.934198303222656,-1.0305343511450382,-1.213740458015267,-0.2748091603053435
07:40:402565,2.4327410888671874,-1.354084167480469,1.6378939819335938,4.786259541984733,0.564885496183206,-0.061068702290076333
07:40:437236,2.42136474609375,-1.031055908203125,-0.7149133300781251,5.6106870229007635,1.3893129770992365,-0.7251908396946565
07:40:532001,2.082768859863281,-0.23111938476562502,0.22602996826171876,3.1068702290076335,0.6717557251908397,-0.1450381679389313
07:40:587091,2.060614929199219,0.67300048828125,0.9553134155273438,-1.7557251908396947,-0.7709923664122137,0.2595419847328244
07:40:632134,2.4303460693359376,0.3538641357421875,-0.4685256958007813,-5.6183206106870225,-0.732824427480916,-0.08396946564885496
07:40:652546,2.2782623291015627,-0.46373565673828127,0.1730401611328125,-5.519083969465648,-1.1526717557251909,-0.08396946564885496
07:40:687220,2.3510110473632815,-1.8546432495117189,3.0294003295898437,0.09923664122137404,-0.7938931297709924,-0.13740458015267176
07:40:737195,2.4638763427734376,-1.9273919677734377,0.25417144775390627,5.969465648854961,1.984732824427481,-1.1603053435114503
07:40:787223,2.4674688720703126,-0.9113049316406251,-1.39869140625,6.244274809160305,2.6717557251908395,-0.45038167938931295
07:40:837208,2.0480410766601564,0.7008425903320313,-0.37242553710937504,2.5343511450381677,1.7938931297709924,0.8167938931297709
07:40:887224,2.262694702148438,-0.19549346923828126,1.25259521484375,-2.5725190839694654,-0.9465648854961831,-0.282442748091603
07:40:937199,2.5803341674804687,0.03113525390625,0.4245172119140625,-3.99236641221374,-0.8244274809160305,-0.4427480916030534
07:40:987223,2.2240750122070314,0.11316467285156251,-0.1886077880859375,-5.694656488549618,-1.3435114503816794,-0.07633587786259542
07:41:037198,2.1974304199218753,-0.08861572265625,1.13284423828125,-4.099236641221374,-1.4580152671755724,0.47328244274809156
07:41:087227,2.4674688720703126,-1.2205618286132813,2.639012145996094,0.48854961832061067,-0.33587786259541985,0.29770992366412213
07:41:137206,2.5036935424804687,-1.0639874267578127,1.0544073486328125,4.66412213740458,1.2213740458015268,-0.8396946564885496
07:41:187228,2.2480252075195315,-1.0493179321289063,0.511336669921875,4.694656488549618,0.6793893129770993,-0.4809160305343511
07:41:237233,2.235750732421875,-1.0259664916992188,1.112486572265625,3.2061068702290076,0.04580152671755725,-0.21374045801526717
07:41:337084,2.173480224609375,-0.10268646240234376,1.2969030761718752,0.29770992366412213,-0.5267175572519084,-0.03816793893129771
07:41:387103,1.9378701782226564,0.8915460205078125,-0.22632934570312502,-4.0534351145038165,-0.6641221374045801,0.3129770992366412
07:41:432052,1.7489630126953126,0.3754193115234375,-0.718505859375,-5.648854961832061,-0.8549618320610687,0.38167938931297707
07:41:457691,1.9124230957031252,-0.3092568969726563,1.76033935546875,-2.312977099236641,-1.0381679389312977,0.38167938931297707
07:41:487249,2.353106689453125,-0.9095086669921876,2.1189935302734377,3.0763358778625953,0.3969465648854962,0.26717557251908397
07:41:537224,2.5162673950195313,-0.7223977661132813,0.1742376708984375,4.458015267175572,1.3893129770992365,-0.3511450381679389
07:41:637089,2.2995181274414063,-0.14699432373046875,0.5188211059570312,2.5572519083969465,0.9007633587786259,-0.19083969465648853
07:41:682223,2.1540206909179687,0.5080435180664062,1.1876303100585939,-0.8778625954198473,-0.47328244274809156,0.19083969465648853
07:41:702645,2.348017272949219,0.5748046875,0.11166778564453125,-4.854961832061068,-0.8931297709923663,-0.22900763358778625
07:41:732150,2.2902374267578125,0.15088623046875002,0.6981481933593751,-4.480916030534351,-0.8854961832061068,0.183206106870229
07:41:837094,2.3010150146484376,-0.4278103637695313,2.5728497314453125,-0.7938931297709924,-0.9770992366412213,0.4961832061068702
07:41:992207,2.4926165771484374,-0.9535171508789063,2.069596252441406,3.381679389312977,0.7022900763358778,-0.20610687022900762
07:42:007627,2.3938220214843753,-1.3094769287109376,-0.02664459228515625,5.625954198473282,1.381679389312977,-0.9389312977099237
07:42:032681,2.3070025634765625,-0.9394464111328126,0.19100280761718752,4.473282442748092,0.7786259541984732,-0.32061068702290074
07:42:043054,2.0267852783203124,0.40356079101562503,1.07296875,-0.030534351145038167,-0.37404580152671757,0.2748091603053435
07:42:073638,2.3336471557617187,0.39038818359375,0.05598358154296875,-4.083969465648855,-0.7175572519083969,0.16793893129770993
07:42:083914,2.2567071533203125,0.12005035400390626,-0.30326934814453127,-5.030534351145038,-0.9007633587786259,0.17557251908396945
07:42:132138,2.211501159667969,-0.23650817871093752,1.6037649536132814,-2.427480916030534,-1.0534351145038168,0.022900763358778626
07:42:147545,2.4147784423828127,-0.7673043823242188,2.14833251953125,2.541984732824427,0.08396946564885496,0.05343511450381679
07:42:237103,2.528541870117188,-0.7343728637695313,0.3308120727539063,4.312977099236641,1.2671755725190839,-0.23664122137404578
07:42:287099,2.3617886352539066,-0.22363494873046877,0.2724334716796875,2.9389312977099236,1.1068702290076335,-0.07633587786259542
07:42:382012,2.2243743896484376,0.14340179443359377,1.2229568481445312,-0.3282442748091603,-0.007633587786259542,0.1984732824427481
07:42:402444,2.4001089477539064,0.5754034423828125,0.1359173583984375,-4.687022900763359,-0.7862595419847328,-0.09923664122137404
07:42:437113,2.262994079589844,0.1826202392578125,-0.07424560546875,-5.770992366412213,-0.7786259541984732,0.25190839694656486
07:42:532008,2.3381378173828127,-0.8193960571289063,2.527643737792969,-1.9083969465648853,-1.045801526717557,0.3511450381679389
07:42:552434,2.5429119873046875,-1.597178649902344,1.8953585815429688,4.290076335877862,0.5725190839694656,-0.4427480916030534
07:42:582159,2.268981628417969,-1.23822509765625,-0.22303619384765627,5.122137404580153,0.8473282442748091,-1.1221374045801527
07:42:597600,2.305805053710938,-1.1451187133789062,-0.2640509033203125,4.526717557251908,0.7404580152671756,-0.4580152671755725
07:42:637252,2.1525238037109378,0.37901184082031253,0.7873626708984376,0.3511450381679389,0.030534351145038167,0.05343511450381679
07:42:737099,2.2614971923828127,1.0121951293945313,-0.5541476440429688,-5.236641221374046,-0.7251908396946565,0.13740458015267176
07:42:782157,2.12917236328125,0.08382568359375,-1.0223739624023438,-6.702290076335878,-0.9236641221374046,0.3511450381679389
07:42:802590,2.1647982788085938,-1.1693682861328125,2.3558010864257812,-2.0229007633587783,-1.3282442748091603,0.32061068702290074
07:42:837330,2.494412841796875,-1.4486874389648439,1.2570858764648438,4.305343511450381,0.6946564885496183,-0.21374045801526717
07:42:887249,2.5126748657226563,-1.1235635375976563,-0.3203338623046875,4.931297709923664,1.366412213740458,-0.7709923664122137
07:42:937248,2.501597900390625,-0.5179229736328125,0.259859619140625,3.4427480916030535,1.1908396946564885,-0.0916030534351145
07:42:987246,2.3366409301757813,-0.034727783203125,1.5370037841796875,0.4809160305343511,-0.015267175572519083,0.24427480916030533
07:43:087127,2.511177978515625,1.028660888671875,0.35895355224609377,-3.7709923664122136,-0.9541984732824427,-0.16793893129770993
07:43:132161,2.557880859375,0.154478759765625,-1.5663427734375002,-7.3969465648854955,-0.2900763358778626,-0.25190839694656486
07:43:152578,2.404599609375,-1.0283615112304687,1.3205538940429689,-4.49618320610687,-0.8778625954198473,0.022900763358778626
07:43:187252,2.5830285644531252,-1.9977456665039064,3.011437683105469,2.4198473282442747,0.12213740458015267,-0.16793893129770993
07:43:237251,2.633024597167969,-0.7373666381835938,0.9909393310546876,5.022900763358779,0.8091603053435115,-0.29770992366412213
07:43:337137,2.7788214111328124,-0.8095166015625,0.24339385986328127,4.9465648854961835,1.0076335877862594,0.38167938931297707
07:43:387122,2.6420059204101562,-0.592767333984375,1.0678793334960939,2.66412213740458,0.4198473282442748,0.4809160305343511
07:43:432159,2.501298522949219,0.4739144897460938,1.1514056396484376,-1.3129770992366412,-0.8625954198473282,-0.03816793893129771
07:43:447582,2.6423052978515624,0.5128335571289063,-0.6634204101562501,-5.809160305343511,-0.26717557251908397,-0.5190839694656488
07:43:537137,2.4219635009765628,-0.39248382568359375,0.779578857421875,-5.091603053435114,-0.7175572519083969,-0.2213740458015267
07:43:582192,2.4668701171875003,-1.8303936767578126,3.3769775390625,0.8702290076335878,-0.6106870229007634,-0.32061068702290074
07:43:597617,2.561772766113281,-1.48251708984375,1.0370434570312501,5.198473282442748,0.7099236641221374,-0.1984732824427481
07:43:737128,2.6324258422851563,-1.3322296142578125,-0.2149530029296875,5.2824427480916025,1.1526717557251909,0.030534351145038167
07:43:837122,2.4632775878906252,-0.3059637451171875,0.8903485107421876,2.2519083969465647,0.6870229007633587,0.37404580152671757
07:43:882185,2.2773641967773437,0.05598358154296875,1.5043716430664062,-1.5190839694656488,-0.9312977099236641,-0.022900763358778626
07:43:892508,2.5605752563476565,0.4263134765625,0.02424957275390625,-4.488549618320611,-0.5725190839694656,-0.38167938931297707
07:43:907843,2.404599609375,0.12034973144531251,-0.06316864013671876,-5.587786259541985,-0.7022900763358778,-0.3053435114503817
07:43:928277,2.1761746215820312,-0.2859054565429688,1.9881655883789064,-3.381679389312977,-1.1755725190839694,0.16030534351145037
07:43:948709,2.4339385986328126,-1.5920892333984376,3.0922695922851564,2.3740458015267176,-0.1450381679389313,-0.03816793893129771
07:43:987273,2.5345294189453127,-1.3421090698242188,0.3673361206054688,5.519083969465648,1.0916030534351144,-0.40458015267175573
07:44:037271,2.4905209350585937,-0.6945556640625,-0.3011737060546875,4.641221374045801,1.3282442748091603,0.16030534351145037
07:44:087273,2.29921875,-0.14190490722656252,1.1142828369140625,1.0229007633587786,0.22900763358778625,0.3511450381679389
07:44:187124,2.591111755371094,0.10568023681640626,1.2136761474609377,-1.9465648854961832,-0.41221374045801523,-0.47328244274809156
07:44:282031,2.628234558105469,0.39577697753906255,0.24189697265625001,-4.793893129770992,-0.10687022900763359,-0.5190839694656488
07:44:297422,2.3614892578125,0.19010467529296876,0.906514892578125,-5.091603053435114,-0.6564885496183206,-0.40458015267175573
07:44:332175,2.369572448730469,-1.3034893798828127,3.447630615234375,-0.6183206106870229,-0.7938931297709924,-0.4351145038167939
07:44:347610,2.5339306640625003,-1.2567864990234376,1.512454833984375,4.786259541984733,0.564885496183206,-0.022900763358778626
07:44:437121,2.6566754150390626,-0.890947265625,-0.032332763671875,4.572519083969466,1.1221374045801527,-0.030534351145038167
07:44:482178,2.348017272949219,-0.017064514160156252,1.033151550292969,1.282442748091603,0.4580152671755725,0.20610687022900762
07:44:502613,2.4264541625976563,0.7924520874023437,0.7062313842773438,-3.9389312977099236,-1.0305343511450382,-0.2748091603053435
07:44:537272,2.532433776855469,0.27931915283203124,-0.0161663818359375,-6.183206106870228,-0.7862595419847328,-0.33587786259541985
07:44:637815,2.322570190429688,-0.6649172973632813,2.4569906616210937,-3.1908396946564883,-1.381679389312977,-0.1450381679389313
07:44:732034,2.4695645141601563,-1.3172607421875,3.0620324707031252,2.1755725190839694,0.04580152671755725,-0.1984732824427481
07:44:752440,2.468965759277344,-0.89813232421875,0.9014254760742187,5.076335877862595,1.3435114503816794,-0.7786259541984732
07:44:787121,2.5632696533203125,-0.9346563720703126,-0.7837701416015626,6.381679389312977,1.7099236641221374,0.03816793893129771
07:44:882068,2.3674768066406253,0.0844244384765625,0.6727011108398437,2.3587786259541983,0.9236641221374046,0.4580152671755725
07:44:897496,2.425256652832031,0.39158569335937504,1.3286370849609375,-2.381679389312977,-0.9923664122137404,-0.41221374045801523
07:44:937126,2.6596691894531252,0.39248382568359375,-1.0112969970703125,-6.870229007633587,-0.5038167938931297,-0.7633587786259541
07:45:032012,2.1920416259765627,-0.5475613403320313,0.4209246826171875,-5.870229007633587,-1.4122137404580153,-0.17557251908396945
07:45:047420,2.3632855224609375,-2.1040246582031252,3.2224987792968753,1.5572519083969465,-0.7480916030534351,0.11450381679389313
07:45:087126,2.57943603515625,-1.8205142211914063,-0.3706292724609375,6.633587786259541,1.8091603053435115,-0.35877862595419846
07:45:232011,2.6195526123046875,-0.18351837158203127,-0.9693841552734376,4.977099236641221,1.7862595419847327,0.40458015267175573
07:45:252438,2.172881469726563,0.2520758056640625,1.5058685302734376,0.47328244274809156,0.13740458015267176,0.24427480916030533
07:45:332061,2.6497897338867187,0.6074368286132813,0.8729846191406251,-3.99236641221374,-0.9923664122137404,-0.7557251908396946
07:45:347467,2.714455261230469,0.09969268798828125,0.085023193359375,-5.938931297709924,-0.46564885496183206,-0.8854961832061068
07:45:382181,2.545606384277344,-0.5379812622070312,2.112107849121094,-4.221374045801527,-1.1755725190839694,-0.6946564885496183
07:45:392516,2.5105792236328126,-1.3163626098632812,3.4278717041015625,0.732824427480916,-0.5267175572519084,-0.2900763358778626
07:45:412946,2.5821304321289062,-0.8957373046875,1.5310162353515626,4.870229007633587,1.0229007633587786,-0.061068702290076333
07:45:437275,2.6530828857421875,-0.4328997802734375,0.2442919921875,5.213740458015267,1.3740458015267174,0.6030534351145038
07:45:537156,2.545307006835938,-0.4197271728515625,1.1217672729492187,2.9770992366412212,0.4809160305343511,0.6870229007633587
07:45:682056,2.3968157958984375,0.3897894287109375,1.4666500854492188,-1.015267175572519,-0.9465648854961831,0.007633587786259542
07:45:702485,2.575843505859375,0.71132080078125,-0.44457550048828126,-6.1603053435114505,-0.6412213740458015,-0.32061068702290074
07:45:732177,2.336341552734375,-0.3595523071289063,0.35625915527343754,-5.862595419847328,-1.0305343511450382,0.03816793893129771
07:45:747493,2.3761587524414063,-2.1543200683593753,3.57576416015625,0.34351145038167935,-1.1068702290076335,-0.34351145038167935
07:45:762922,2.474953308105469,-1.5537689208984375,0.9382489013671875,5.419847328244274,0.8091603053435115,-0.6183206106870229
07:45:837125,2.4914190673828127,-1.1388317871093752,-0.6840774536132813,5.404580152671755,1.2748091603053435,-0.4580152671755725
07:45:882202,2.1968316650390625,-0.15088623046875002,0.6134243774414063,2.0,1.045801526717557,0.0
07:45:907701,2.372266845703125,-0.041912841796875,1.7211209106445313,-1.5572519083969465,-0.5267175572519084,-0.3282442748091603
07:46:187826,2.6779312133789066,0.27273284912109375,0.619112548828125,-4.557251908396946,-0.7175572519083969,-0.9541984732824427
07:46:232036,2.292931823730469,0.1347198486328125,0.8930429077148438,-5.358778625954198,-1.3282442748091603,-0.6641221374045801
07:46:242430,2.0172052001953125,-0.2721340942382813,2.9327014160156253,-2.1221374045801524,-1.6564885496183206,0.07633587786259542
07:46:247634,2.4174728393554688,-1.5169454956054689,2.3968157958984375,4.49618320610687,0.8396946564885496,0.13740458015267176
07:46:258020,2.501298522949219,-1.572330322265625,-0.8217910766601563,7.083969465648854,1.900763358778626,-0.45038167938931295
07:46:282216,2.4043002319335938,-0.25536895751953126,0.02604583740234375,4.67175572519084,1.3893129770992365,0.8091603053435115
07:46:282309,2.172582092285156,0.765208740234375,1.36037109375,-1.984732824427481,-0.7938931297709924,0.4809160305343511
07:46:297849,2.557581481933594,0.0389190673828125,0.288599853515625,-4.801526717557252,-0.9083969465648855,-0.7099236641221374
07:46:337299,2.288740539550781,-0.18052459716796876,-0.15687377929687502,-5.923664122137405,-1.045801526717557,-0.4580152671755725
07:46:437145,2.188748474121094,-0.5586383056640625,2.2878424072265626,-2.7251908396946565,-1.3053435114503815,-0.19083969465648853
07:46:582068,2.4231610107421875,-1.7327966308593752,2.4174728393554688,4.549618320610687,0.8931297709923663,-0.022900763358778626
07:46:592372,2.5770410156250003,-1.746867370605469,-1.3184582519531252,7.435114503816793,2.450381679389313,-0.26717557251908397
07:46:632726,2.437830505371094,0.6858737182617188,-0.02484832763671875,3.297709923664122,1.7633587786259541,0.8473282442748091
07:46:653156,1.9600241088867187,0.3607498168945313,1.49209716796875,-2.946564885496183,-0.7175572519083969,0.34351145038167935
07:46:687149,2.5129742431640625,-0.64905029296875,1.028660888671875,-3.7251908396946565,-0.6564885496183206,-0.83206106870229
