timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:20:802093,-0.4520599365234375,0.7020401000976563,-0.14699432373046875,0.4351145038167939,0.4580152671755725,-1.1908396946564885
01:20:902040,-1.2759466552734375,1.0409353637695313,2.268981628417969,4.229007633587786,0.03816793893129771,-0.1297709923664122
01:20:952327,0.03143463134765625,1.7711169433593752,0.8415499877929687,-0.4198473282442748,-0.40458015267175573,0.4198473282442748
01:20:952408,0.9849517822265625,0.23800506591796877,-0.07095245361328126,-1.7786259541984732,-0.03816793893129771,-0.0916030534351145
01:21:003044,1.120869140625,-1.235830078125,0.3945794677734375,-1.0229007633587786,-0.282442748091603,0.23664122137404578
01:21:052380,1.0963201904296875,-0.9289682006835938,0.28351043701171874,-0.22900763358778625,-0.1984732824427481,0.23664122137404578
01:21:102155,0.7397616577148438,0.02365081787109375,0.4709207153320313,-0.9541984732824427,-0.11450381679389313,0.16793893129770993
01:21:152382,0.3158432006835938,-0.17932708740234377,1.1064990234375,-0.7480916030534351,-0.20610687022900762,0.34351145038167935
01:21:202123,-0.204774169921875,-0.3814068603515625,2.139949951171875,-0.6259541984732824,-0.3893129770992366,0.19083969465648853
01:21:302698,-0.7792794799804688,-0.7337741088867188,2.411485290527344,-1.0,-0.7938931297709924,-0.11450381679389313
01:21:351994,-1.581910400390625,-1.354084167480469,2.428250427246094,-0.9465648854961831,-1.045801526717557,-0.8396946564885496
01:21:402258,-2.698588256835938,-1.5582595825195313,2.488125915527344,-0.24427480916030533,-1.4351145038167938,-1.4580152671755724
01:21:622353,-4.090393981933594,-1.0684780883789062,2.525548095703125,-0.015267175572519083,-1.748091603053435,-1.9770992366412212
01:21:801968,-5.429808654785156,-0.7044351196289063,1.4064752197265626,0.5267175572519084,-2.0076335877862594,-2.183206106870229
01:21:818057,-5.149890747070312,0.1239422607421875,-0.7140151977539063,1.198473282442748,-1.7938931297709924,-1.7938931297709924
01:21:903086,-2.1710852050781253,2.232457580566406,-2.9413833618164062,0.1984732824427481,-0.8702290076335878,-0.4351145038167939
01:21:903188,-0.21764739990234377,2.698887634277344,-2.8862979125976564,-1.4961832061068703,0.24427480916030533,0.5190839694656488
01:21:903255,0.03442840576171875,0.7322772216796876,-1.2906161499023439,-0.37404580152671757,0.10687022900763359,1.0763358778625953
01:21:967432,-0.0425115966796875,-0.18291961669921875,-0.7747888183593751,0.3511450381679389,0.48854961832061067,1.1603053435114503
01:21:967565,-0.7131170654296876,-0.24908203125,-0.5406756591796875,0.34351145038167935,0.8931297709923663,1.1374045801526718
01:22:002053,-1.0424322509765624,-0.6256988525390625,-0.32183074951171875,0.5877862595419847,1.4122137404580153,1.015267175572519
01:22:002150,-0.8705895996093751,-0.7705975341796876,-0.23022125244140626,0.7404580152671756,2.33587786259542,0.7404580152671756
01:22:002205,-1.0008187866210938,-1.1729608154296876,0.8544232177734375,1.114503816793893,2.045801526717557,0.2595419847328244
01:22:002268,-0.9900411987304688,-0.51013916015625,1.5199392700195313,0.7938931297709924,1.7251908396946565,0.007633587786259542
01:22:102075,-1.1789483642578125,-0.7822732543945313,2.2255718994140627,1.4198473282442747,0.6412213740458015,-0.46564885496183206
01:22:202072,-0.9538165283203125,-0.6343807983398437,0.8852590942382813,1.3053435114503815,0.5267175572519084,-0.8167938931297709
01:22:207489,-1.3442047119140625,0.5343887329101563,0.5457650756835938,0.29770992366412213,1.2290076335877862,-1.0534351145038168
01:22:254813,-1.5579602050781252,1.2307406616210939,0.559237060546875,-1.3435114503816794,-0.5267175572519084,1.198473282442748
01:22:254918,1.5022760009765626,0.02424957275390625,-0.024548950195312502,-1.4274809160305344,0.38167938931297707,0.11450381679389313
01:22:254988,1.4804214477539064,-0.9520202636718751,0.48618896484375,-1.8473282442748091,0.08396946564885496,0.1984732824427481
01:22:302205,1.4034814453125,-0.750838623046875,0.8930429077148438,0.5114503816793893,-0.282442748091603,0.15267175572519084
01:22:352456,0.6966513061523438,0.9921368408203125,0.10837463378906251,-0.4961832061068702,-0.06870229007633588,0.5419847328244275
01:22:402056,0.25836273193359377,1.593885498046875,-0.18591339111328126,-1.083969465648855,-0.11450381679389313,0.8396946564885496
01:22:452026,-0.025746459960937502,1.9339782714843752,-0.62031005859375,-0.7404580152671756,0.13740458015267176,1.2213740458015268
01:22:502100,-1.3172607421875,3.0563442993164065,-0.8164022827148438,-1.015267175572519,0.5877862595419847,1.9312977099236641
01:22:552104,-3.3853601074218753,2.8991711425781252,-0.4400848388671875,-0.7786259541984732,0.38167938931297707,2.8091603053435112
01:22:602179,-3.582649841308594,-0.07903564453125,-1.0612930297851564,-1.0687022900763359,-0.17557251908396945,2.900763358778626
01:22:652075,-1.823507995605469,-2.7698400878906253,-1.967508544921875,-0.83206106870229,-0.07633587786259542,1.8015267175572518
01:22:702295,0.609532470703125,-3.4862503051757816,-1.7806970214843751,-0.6870229007633587,0.09923664122137404,0.8091603053435115
01:23:052728,2.353106689453125,-3.9742355346679688,0.1191522216796875,0.33587786259541985,-0.17557251908396945,-0.061068702290076333
01:23:202556,2.1884490966796877,-1.5570620727539064,0.3155438232421875,0.183206106870229,-0.3893129770992366,-0.5877862595419847
01:23:252294,2.016307067871094,-0.13322296142578124,0.22513183593750002,0.42748091603053434,-0.33587786259541985,-0.6870229007633587
01:23:302103,1.7061520385742188,-0.02604583740234375,-0.219144287109375,0.7480916030534351,-0.37404580152671757,-0.8702290076335878
01:23:302207,1.357676696777344,-0.2900967407226563,-0.47990203857421876,0.366412213740458,-0.1984732824427481,-1.3435114503816794
01:23:302278,0.8640032958984375,-0.20058288574218752,-0.45026367187500005,0.22900763358778625,0.04580152671755725,-1.6564885496183206
01:23:307412,0.6747967529296875,-0.1850152587890625,-0.3661386108398438,0.1450381679389313,0.1297709923664122,-1.7251908396946565
01:23:353652,0.19968475341796876,0.5760021972656251,-0.3733236694335938,0.2213740458015267,0.37404580152671757,-1.816793893129771
01:23:353770,-0.0449066162109375,0.920885009765625,0.31284942626953127,0.5343511450381679,0.4809160305343511,-1.198473282442748
01:23:402085,0.0005987548828125,0.5727090454101563,0.3403921508789063,1.083969465648855,0.45038167938931295,-1.1068702290076335
01:23:402220,-1.1771520996093752,2.1986279296875,1.9088305664062502,0.4961832061068702,-0.6106870229007634,0.5114503816793893
01:23:402286,0.6664141845703125,1.24301513671875,-0.7535330200195313,-1.8702290076335877,-0.183206106870229,-0.19083969465648853
01:23:407911,0.6888674926757813,-0.2817141723632813,0.0221539306640625,-1.618320610687023,-0.05343511450381679,0.32061068702290074
01:23:407981,0.5673202514648438,-0.9241781616210938,0.9565109252929688,-0.061068702290076333,0.022900763358778626,0.47328244274809156
01:23:452345,0.13202545166015625,-0.6146218872070313,1.4361135864257812,-0.916030534351145,-0.22900763358778625,0.2595419847328244
01:23:502115,-0.06616241455078126,-0.7903564453125,1.9597247314453126,-0.8091603053435115,-0.38167938931297707,-0.05343511450381679
01:23:552376,-0.34398468017578127,-0.8675958251953125,2.308798828125,-0.5419847328244275,-0.6641221374045801,-0.3282442748091603
01:23:601991,-0.9154962158203126,-0.8325686645507813,2.4072940063476564,-1.3435114503816794,-0.6717557251908397,-0.9923664122137404
01:23:652419,-2.3905288696289064,-1.153201904296875,2.4764501953125,-1.045801526717557,-1.1908396946564885,-1.7709923664122136
01:23:702229,-4.813091125488281,-1.4429992675781251,2.5929080200195314,0.5801526717557252,-1.9389312977099236,-2.465648854961832
01:23:751985,-6.084547119140625,-0.5439688110351563,0.3227288818359375,1.3893129770992365,-2.4885496183206106,-2.213740458015267
01:23:802229,-4.997507629394532,0.9756710815429688,-2.4408242797851565,0.8625954198473282,-1.83206106870229,-1.534351145038168
01:23:852041,-0.8430468750000001,2.6240432739257815,-4.121229858398438,-0.3511450381679389,-0.13740458015267176,0.0916030534351145
01:23:902343,-0.111368408203125,1.6498690795898439,-1.93757080078125,-1.2519083969465647,0.5801526717557252,0.6641221374045801
01:23:952061,0.32362701416015627,-0.2751278686523438,0.24399261474609377,0.23664122137404578,0.08396946564885496,0.8702290076335878
01:24:002542,0.056582336425781254,-0.360450439453125,0.0161663818359375,0.23664122137404578,0.37404580152671757,0.9236641221374046
01:24:152172,-0.27273284912109375,-0.7493417358398438,-0.017663269042968752,0.3129770992366412,0.9389312977099237,0.9389312977099237
01:24:202918,-0.4793032836914063,-0.7155120849609375,-0.32332763671875003,0.549618320610687,1.3053435114503815,0.8625954198473282
01:24:208289,-0.6164181518554688,-0.871787109375,-0.4763095092773438,0.7862595419847328,1.7633587786259541,0.4961832061068702
01:24:261467,-0.4017645263671875,-0.7696994018554688,0.602347412109375,0.6641221374045801,2.1526717557251906,-0.08396946564885496
01:24:352323,-0.7649093627929688,-0.3320095825195313,2.0974383544921875,0.8473282442748091,1.8015267175572518,-0.183206106870229
01:24:452293,-0.530496826171875,-0.239501953125,2.800675964355469,1.198473282442748,0.549618320610687,-0.33587786259541985
01:24:457634,-0.5912704467773438,-0.26315277099609374,1.65974853515625,0.549618320610687,0.7633587786259541,-0.9465648854961831
01:24:504476,-1.21906494140625,0.47690826416015625,1.4804214477539064,0.7557251908396946,1.0687022900763359,-0.9618320610687022
01:24:504580,-1.5543676757812501,1.4959890747070312,1.7289047241210938,-1.5725190839694656,-0.4351145038167939,0.7938931297709924
01:24:602579,0.8520281982421876,-0.13681549072265625,0.40356079101562503,-1.66412213740458,-0.1984732824427481,0.47328244274809156
01:24:602685,1.0879376220703125,-0.621507568359375,-0.05478607177734375,-1.1068702290076335,0.03816793893129771,0.4427480916030534
01:24:652869,1.460662536621094,0.2077679443359375,0.2571652221679688,0.12213740458015267,0.4809160305343511,0.3969465648854962
01:24:710415,0.9675878906250001,1.545685729980469,0.2508782958984375,-0.8167938931297709,0.282442748091603,0.7557251908396946
01:24:710491,0.16914825439453127,1.9004479980468751,0.3787124633789063,-0.7022900763358778,0.17557251908396945,1.1526717557251909
01:24:752452,-1.4678475952148438,2.6204507446289065,0.7068301391601562,-0.47328244274809156,-0.04580152671755725,1.8244274809160304
01:24:802254,-3.497626647949219,3.1183154296875,-0.335302734375,-0.6030534351145038,-0.5190839694656488,2.5114503816793894
01:24:852017,-3.746708679199219,0.9229806518554688,-1.9836749267578127,-0.7251908396946565,-0.2213740458015267,2.946564885496183
01:24:902260,-1.8702108764648437,-3.2275881958007813,-2.6165588378906253,-1.1832061068702289,-0.04580152671755725,1.7404580152671756
01:24:952024,0.6400689697265626,-4.560416564941407,-1.6813037109375002,-0.3969465648854962,0.0916030534351145,0.40458015267175573
01:25:002828,1.7800982666015626,-3.926335144042969,0.3619473266601563,0.4961832061068702,-0.23664122137404578,-0.48854961832061067
01:25:101876,2.3504122924804687,-0.50055908203125,0.16016693115234376,0.16030534351145037,-0.22900763358778625,-0.6106870229007634
01:25:201842,2.1438418579101564,-0.0185614013671875,-0.0173638916015625,0.366412213740458,-0.030534351145038167,-0.7557251908396946
01:25:201930,1.4926959228515626,-0.7355703735351563,-0.290994873046875,0.5190839694656488,0.0916030534351145,-1.1450381679389312
01:25:252155,0.7439529418945313,-1.12326416015625,-0.31374755859375003,0.34351145038167935,0.08396946564885496,-1.6412213740458015
01:25:252245,-0.016465759277343752,-0.25237518310546875,-0.4954696655273438,-0.0916030534351145,0.17557251908396945,-2.0610687022900764
01:25:301970,-0.3251239013671875,0.17094451904296876,-0.3538641357421875,0.32061068702290074,0.29770992366412213,-1.9465648854961832
01:25:352214,-1.1448193359375,1.6100518798828125,-0.2436932373046875,0.7404580152671756,0.7786259541984732,-1.4961832061068703
01:25:402453,-0.9271719360351564,1.5513739013671877,0.10807525634765626,0.5725190839694656,0.4961832061068702,-0.9618320610687022
01:25:510853,-1.148411865234375,1.8291961669921877,2.315684509277344,2.618320610687023,-0.648854961832061,0.37404580152671757
01:25:552261,0.7427554321289063,1.2484039306640626,0.6568341064453125,-0.9465648854961831,-0.2900763358778626,-0.05343511450381679
01:25:552346,0.9361532592773438,-0.07304809570312501,0.21016296386718752,-1.648854961832061,-0.16793893129770993,0.1450381679389313
01:25:602039,0.8023315429687501,-0.39278320312500004,0.45744873046875,-0.5725190839694656,-0.23664122137404578,0.33587786259541985
01:25:652478,0.32183074951171875,0.25357269287109374,0.5816903686523438,-0.8702290076335878,-0.26717557251908397,0.45038167938931295
01:25:702139,0.032931518554687504,-0.14160552978515625,0.8831634521484375,-0.7862595419847328,-0.2748091603053435,0.4809160305343511
01:25:802137,-0.02245330810546875,-0.8430468750000001,1.3968951416015625,-0.8702290076335878,-0.32061068702290074,0.25190839694656486
01:25:902680,-0.46343627929687503,-1.9899618530273437,2.1968316650390625,-0.6641221374045801,-0.4580152671755725,-0.35877862595419846
01:26:002203,-1.4702426147460939,-2.4635769653320314,2.3893313598632813,-0.4961832061068702,-0.8702290076335878,-1.083969465648855
01:26:052498,-2.758463745117188,-2.5734484863281253,2.467768249511719,-0.5877862595419847,-1.0534351145038168,-2.0
01:26:052597,-4.899311828613281,-2.7629544067382814,2.5680596923828127,0.6870229007633587,-1.916030534351145,-2.648854961832061
01:26:052651,-6.02347412109375,-0.29338989257812503,-0.784368896484375,1.5038167938931297,-2.427480916030534,-2.0763358778625953
01:26:052739,-4.323309631347657,2.2839505004882814,-4.222419433593751,0.5419847328244275,-1.5267175572519083,-0.9389312977099237
01:26:102287,-0.39158569335937504,3.0518536376953125,-4.943020935058594,-1.9312977099236641,0.33587786259541985,0.282442748091603
01:26:152010,-0.1586700439453125,1.0169851684570312,-2.5776397705078127,-0.8854961832061068,0.33587786259541985,0.8702290076335878
01:26:202045,0.15597564697265626,-0.23590942382812502,-1.3977932739257812,0.23664122137404578,0.5572519083969465,1.114503816793893
01:26:310163,-0.32332763671875003,-0.5322930908203125,-0.5816903686523438,0.1450381679389313,0.8396946564885496,1.0381679389312977
01:26:355211,-0.5951623535156251,-0.6631210327148438,-0.40805145263671877,0.7251908396946565,0.9007633587786259,1.129770992366412
01:26:355308,-0.56282958984375,-0.9128018188476563,-0.25806335449218754,0.9694656488549618,1.4198473282442747,0.8091603053435115
01:26:452163,-0.8403524780273438,-0.6780899047851563,0.15118560791015626,0.9770992366412213,2.030534351145038,0.3511450381679389
01:26:502448,-1.6447796630859375,-0.67300048828125,1.2711566162109376,1.3206106870229006,1.580152671755725,-0.015267175572519083
01:26:552201,-1.7426760864257813,-0.3610491943359375,1.7504598999023437,0.4427480916030534,1.2748091603053435,-0.4580152671755725
01:26:602040,-1.5600558471679689,-0.4436773681640625,1.6929794311523438,0.6793893129770993,1.297709923664122,-0.7709923664122137
01:26:602118,-2.286944274902344,-1.1056008911132813,1.5361056518554688,5.236641221374046,-1.6946564885496183,0.030534351145038167
01:26:702015,1.1630813598632812,-0.7816744995117187,0.029937744140625,-0.2595419847328244,0.07633587786259542,0.3511450381679389
01:26:752304,0.8436456298828126,-0.3619473266601563,0.4646337890625,-1.9312977099236641,0.2213740458015267,0.06870229007633588
01:26:752410,1.0367440795898437,-1.2882211303710938,1.457369384765625,0.1297709923664122,-0.648854961832061,0.2213740458015267
01:26:952361,0.8331674194335938,0.08532257080078126,0.6026467895507813,0.3893129770992366,-0.37404580152671757,0.5114503816793893
01:27:052898,0.6233038330078126,1.1166778564453126,0.15118560791015626,-0.6870229007633587,-0.09923664122137404,0.5877862595419847
01:27:058250,-0.28680358886718754,1.0954220581054688,0.5442681884765626,-0.2748091603053435,0.03816793893129771,1.0610687022900762
01:27:058316,-1.2037966918945313,1.1388317871093752,0.408350830078125,-0.6793893129770993,-0.3282442748091603,1.213740458015267
01:27:058377,-1.9681072998046876,2.2905368041992187,-0.3619473266601563,-0.282442748091603,-0.549618320610687,1.7786259541984732
01:27:110486,-3.3751812744140626,3.2278875732421874,-1.8148260498046875,-0.25190839694656486,-0.2595419847328244,2.877862595419847
01:27:152617,-3.7664675903320313,0.3338058471679688,-2.1570144653320313,-0.5725190839694656,0.2595419847328244,3.3435114503816794
01:27:251975,-2.29682373046875,-3.2383657836914064,-0.9759704589843751,-0.9847328244274809,0.3969465648854962,1.7633587786259541
01:27:252069,-0.03981719970703125,-4.058959350585938,0.8286767578125,-0.38167938931297707,-0.3511450381679389,-0.07633587786259542
01:27:302297,1.1277548217773439,-2.0899539184570313,0.40505767822265626,0.5038167938931297,-0.4809160305343511,-0.8625954198473282
01:27:302414,2.274969177246094,0.4846920776367188,-0.22752685546875,0.6335877862595419,-0.19083969465648853,-0.6870229007633587
01:27:352096,2.236648864746094,0.7146139526367188,-0.03143463134765625,0.7022900763358778,-0.015267175572519083,-0.7633587786259541
01:27:402340,1.6199313354492189,-0.050295410156250005,0.07095245361328126,0.4351145038167939,0.16793893129770993,-1.114503816793893
01:27:501997,0.9047186279296875,-0.43080413818359375,0.09819580078125001,0.1297709923664122,0.35877862595419846,-1.580152671755725
01:27:552081,0.39398071289062503,-0.43739044189453125,-0.0005987548828125,0.0916030534351145,0.5572519083969465,-1.8625954198473282
01:27:552159,-0.10927276611328125,0.2559677124023438,0.0305364990234375,-0.06870229007633588,0.40458015267175573,-1.5954198473282442
01:27:702444,-0.1407073974609375,0.24668701171875002,0.32841705322265624,0.6946564885496183,0.48854961832061067,-1.6717557251908397
01:27:752179,-0.21195922851562501,0.46912445068359376,0.1197509765625,0.4198473282442748,0.25190839694656486,-1.2519083969465647
01:27:852413,-0.5562432861328125,0.87897216796875,0.5957611083984375,0.8854961832061068,0.47328244274809156,-1.0687022900763359
01:27:852496,-0.5619314575195313,2.106120300292969,1.2202624511718752,1.9694656488549618,-0.6030534351145038,0.5038167938931297
01:27:852827,0.7373666381835938,1.124461669921875,0.6553372192382813,-0.8244274809160305,-0.3129770992366412,-0.007633587786259542
01:27:852896,1.0708731079101563,-0.6529421997070313,0.23261627197265627,-1.3511450381679388,-0.0916030534351145,0.22900763358778625
01:27:902547,1.0292596435546875,-0.5837860107421875,0.2775228881835938,-0.6717557251908397,-0.10687022900763359,0.3129770992366412
01:27:952286,0.26764343261718754,0.374820556640625,0.4454736328125,-1.1832061068702289,-0.10687022900763359,0.5267175572519084
01:28:052817,-0.243094482421875,0.10208770751953125,1.4184503173828125,-0.5114503816793893,-0.3053435114503817,0.5954198473282443
01:28:102145,-0.6230044555664063,0.0868194580078125,2.1459375,-0.549618320610687,-0.4580152671755725,0.8702290076335878
01:28:102224,-0.5203179931640626,-0.6259982299804688,2.4525,-0.9618320610687022,-0.732824427480916,0.2900763358778626
01:28:203113,-0.829874267578125,-1.0379415893554689,2.4501049804687502,-1.3740458015267174,-0.8396946564885496,-0.38167938931297707
01:28:351959,-1.7408798217773438,-1.0999127197265626,2.537523193359375,-1.3206106870229006,-1.1068702290076335,-1.3282442748091603
01:28:352073,-3.7092864990234378,-0.8487350463867188,2.7500811767578126,-0.7480916030534351,-1.7633587786259541,-2.1221374045801524
01:28:357326,-5.945336608886719,-0.8184979248046875,2.4351361083984377,1.2900763358778626,-2.4351145038167936,-2.5877862595419847
01:28:552238,-6.543492736816407,0.884959716796875,-1.5618521118164064,0.7480916030534351,-2.396946564885496,-1.8778625954198473
01:28:557426,-2.762355651855469,2.4519012451171878,-3.965553588867188,-0.5114503816793893,-0.6335877862595419,-0.6259541984732824
01:28:557494,-0.4601431274414063,1.984273681640625,-1.5313156127929688,-1.297709923664122,0.47328244274809156,0.6412213740458015
01:28:557555,-0.023950195312500002,0.319735107421875,-0.21046234130859376,0.4198473282442748,-0.1297709923664122,1.0534351145038168
01:28:610583,-0.16495697021484376,-0.1323248291015625,-0.42272094726562504,0.5954198473282443,0.38167938931297707,0.9618320610687022
01:28:652094,-0.6382727050781251,-0.3511697387695313,-0.3400927734375,0.7786259541984732,0.8167938931297709,0.9007633587786259
01:28:702362,-0.6912625122070313,-0.43649230957031254,-0.24159759521484375,0.7557251908396946,1.4351145038167938,0.6335877862595419
01:28:702438,-0.6816824340820313,-0.384400634765625,0.041912841796875,0.6106870229007634,1.8931297709923662,0.3969465648854962
01:28:752136,-1.162781982421875,-0.5652246093750001,0.8469387817382813,0.8091603053435115,1.900763358778626,0.0
01:28:852178,-1.2615765380859376,-0.046403503417968756,1.5438894653320314,0.7786259541984732,2.1908396946564883,-0.366412213740458
01:28:952236,-1.3801300048828127,-0.2667453002929688,2.6626629638671875,0.9541984732824427,1.2213740458015268,-0.7480916030534351
01:28:952344,-1.6881893920898439,0.02784210205078125,2.5135729980468753,1.1221374045801527,0.732824427480916,-1.0610687022900762
01:29:052276,-1.1367361450195312,1.0367440795898437,2.2614971923828127,1.1832061068702289,0.5801526717557252,-1.0534351145038168
01:29:052410,-1.4986834716796875,1.7594412231445313,2.4402255249023437,-1.4961832061068703,-0.6106870229007634,0.9389312977099237
01:29:102597,0.9918374633789063,-0.1149609375,0.3227288818359375,-1.564885496183206,-0.17557251908396945,0.6717557251908397
01:29:102709,1.4804214477539064,-0.9163943481445312,0.07514373779296875,-1.297709923664122,0.13740458015267176,0.25190839694656486
01:29:152329,1.6474740600585938,-0.7720944213867188,0.47690826416015625,0.10687022900763359,0.07633587786259542,-0.007633587786259542
01:29:202090,1.277742919921875,0.6912625122070313,0.09430389404296875,-0.38167938931297707,0.04580152671755725,0.16793893129770993
01:29:252162,0.5451663208007813,1.7429754638671875,0.02963836669921875,-0.6183206106870229,0.05343511450381679,0.6793893129770993
01:29:403174,-0.6059399414062501,2.4533981323242187,0.33021331787109376,-0.7786259541984732,-0.061068702290076333,1.198473282442748
01:29:452398,-2.3076013183593753,3.0758038330078126,0.7319778442382813,-0.23664122137404578,-0.04580152671755725,2.0534351145038165
01:29:552535,-3.7347335815429688,2.9656329345703125,0.5164260864257812,-0.030534351145038167,0.030534351145038167,2.854961832061069
01:29:652003,-4.060456237792969,1.0921289062500001,-0.7011419677734375,-0.6793893129770993,-0.09923664122137404,2.969465648854962
01:29:657385,-2.7036776733398438,-2.4563919067382813,-1.861828308105469,-0.9541984732824427,-0.12213740458015267,2.1374045801526718
01:29:663205,0.08053253173828126,-4.309238891601563,-1.1526031494140625,-0.4580152671755725,-0.06870229007633588,0.6183206106870229
01:29:663276,1.3693524169921876,-3.819457397460938,-0.09610015869140626,-0.007633587786259542,-0.07633587786259542,-0.8396946564885496
01:29:702374,2.1612057495117187,-0.03861968994140625,-0.2900967407226563,0.5190839694656488,-0.12213740458015267,-0.7938931297709924
01:29:802391,2.2974224853515626,1.0268646240234376,-0.3550616455078125,0.5572519083969465,0.030534351145038167,-0.5801526717557252
01:29:852089,1.9510427856445314,-0.19728973388671875,0.2137554931640625,0.4961832061068702,-0.022900763358778626,-0.7557251908396946
01:29:857430,1.272952880859375,-1.213077392578125,0.142503662109375,0.3969465648854962,-0.10687022900763359,-1.3282442748091603
01:29:857502,0.43230102539062504,-0.97477294921875,-0.104183349609375,0.0,0.061068702290076333,-1.7786259541984732
01:30:006417,-0.10807525634765626,-0.3703298950195313,-0.1826202392578125,-0.03816793893129771,0.25190839694656486,-2.0381679389312977
01:30:011697,-0.5834866333007813,-0.1119671630859375,-0.0700543212890625,0.3969465648854962,0.4809160305343511,-2.0381679389312977
01:30:102432,-1.36037109375,0.9675878906250001,0.042810974121093755,0.7404580152671756,0.5038167938931297,-1.6106870229007633
01:30:102540,-0.9846524047851563,1.1409274291992189,-0.13681549072265625,0.8778625954198473,0.4580152671755725,-1.1832061068702289
01:30:152219,-0.9038204956054688,2.182162170410156,1.0307565307617188,2.0381679389312977,-0.21374045801526717,0.2213740458015267
01:30:252284,0.6194119262695312,1.445394287109375,0.8747808837890625,-1.1832061068702289,-0.6412213740458015,0.366412213740458
01:30:252379,1.0852432250976562,-0.40356079101562503,0.16914825439453127,-1.580152671755725,-0.3053435114503817,0.5267175572519084
01:30:302583,1.0202783203125,-0.8481362915039063,0.5322930908203125,-0.19083969465648853,-0.07633587786259542,0.4809160305343511
01:30:302691,0.38470001220703126,-0.00209564208984375,0.6388714599609375,-1.114503816793893,-0.09923664122137404,0.564885496183206
01:30:652957,0.0149688720703125,-0.5284011840820313,1.4055770874023439,-1.1603053435114503,-0.17557251908396945,0.45038167938931295
01:30:658269,-0.21106109619140626,-1.082548828125,2.024989013671875,-0.5114503816793893,-0.45038167938931295,0.20610687022900762
01:30:663660,-0.4263134765625,-1.1190728759765625,2.08606201171875,-0.7022900763358778,-0.5954198473282443,-0.22900763358778625
01:30:923337,-1.1044033813476564,-1.2118798828125001,2.3438259887695314,-0.8854961832061068,-0.6717557251908397,-0.8396946564885496
01:30:923451,-2.467768249511719,-1.668131103515625,2.4525,-0.648854961832061,-1.0610687022900762,-1.6564885496183206
01:30:954976,-4.787344665527344,-1.793570251464844,2.5656646728515624,0.7938931297709924,-2.1755725190839694,-2.16030534351145
01:30:955046,-6.031856689453125,-0.67060546875,0.04580474853515625,1.4732824427480915,-2.5267175572519083,-1.9465648854961832
01:30:955107,-3.989503784179688,1.2507989501953125,-2.9234207153320315,0.2748091603053435,-1.5114503816793892,-1.4427480916030533
01:30:960326,-1.16637451171875,2.725232849121094,-3.735931091308594,-0.6870229007633587,-0.13740458015267176,-0.19083969465648853
01:30:960416,-0.06197113037109375,1.9136206054687501,-2.2830523681640624,-0.9312977099236641,0.366412213740458,0.83206106870229
01:31:002331,0.022752685546875002,0.14130615234375002,-1.0023156738281251,-0.2900763358778626,0.2595419847328244,1.0534351145038168
01:31:002461,-0.20836669921875,-0.3619473266601563,-0.5289999389648438,0.29770992366412213,0.549618320610687,1.0687022900763359
01:31:102594,-0.5433700561523438,-0.43110351562500004,-0.3143463134765625,0.42748091603053434,0.9465648854961831,1.0687022900763359
01:31:108249,-0.65863037109375,-0.427510986328125,-0.2233355712890625,0.38167938931297707,1.3587786259541985,0.9465648854961831
01:31:108322,-0.7999365234375,-0.8149053955078125,0.5945635986328125,0.6030534351145038,1.6412213740458015,0.6870229007633587
01:31:152635,-0.7538323974609376,-0.5316943359375,0.8756790161132812,0.6564885496183206,1.7022900763358777,0.26717557251908397
01:31:152730,-1.1768527221679688,-0.6128256225585937,2.122286682128906,1.1526717557251909,1.5038167938931297,0.022900763358778626
01:31:202440,-1.1442205810546875,-0.06496490478515625,1.7771044921875,1.0229007633587786,1.1832061068702289,-0.33587786259541985
01:31:252738,-0.7936495971679688,0.0844244384765625,1.4271322631835939,0.5419847328244275,1.2366412213740459,-0.564885496183206
01:31:302468,-1.8890716552734377,-0.7373666381835938,1.7034576416015625,4.190839694656488,-1.1603053435114503,-0.007633587786259542
01:31:352272,0.9819580078125001,-0.8122109985351563,0.11825408935546876,-0.24427480916030533,-0.4961832061068702,0.12213740458015267
01:31:402512,1.1603869628906252,-0.086220703125,-0.29069549560546876,-1.4045801526717556,0.09923664122137404,0.16030534351145037
01:31:452264,1.380728759765625,-1.0762619018554689,0.0383203125,-0.9236641221374046,0.015267175572519083,0.183206106870229
01:31:552378,1.3483959960937502,-0.6436614990234375,0.405955810546875,-0.007633587786259542,0.19083969465648853,0.061068702290076333
01:31:602716,1.0038125610351563,0.23381378173828127,0.7493417358398438,-0.366412213740458,0.08396946564885496,0.183206106870229
01:31:602846,0.6209088134765626,0.9394464111328126,0.8966354370117188,-0.183206106870229,-0.030534351145038167,0.282442748091603
01:31:652335,-0.1239422607421875,2.6764343261718753,0.335302734375,-0.5954198473282443,0.015267175572519083,0.6183206106870229
01:31:702616,-2.635718994140625,3.244952087402344,-0.38859191894531253,-0.33587786259541985,-0.2213740458015267,2.33587786259542
01:31:752442,-4.406237182617188,2.54830078125,-1.0469229125976562,-0.6335877862595419,0.007633587786259542,3.3664122137404577
01:31:852432,-4.890929260253906,-0.6703060913085938,-1.5654446411132814,-0.916030534351145,-0.282442748091603,3.183206106870229
01:31:902269,-2.664459228515625,-3.5595977783203128,-1.967508544921875,-1.2671755725190839,-0.007633587786259542,1.7938931297709924
