timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
27:49:226379,0.41703277587890625,0.29189300537109375,2.032473449707031,-0.35877862595419846,1.0610687022900762,-1.1068702290076335
27:49:226512,-0.3811074829101563,0.9535171508789063,2.3581961059570316,-0.1984732824427481,0.9389312977099237,-1.015267175572519
27:49:375675,-0.17453704833984376,1.575623474121094,2.139949951171875,-0.6335877862595419,0.5190839694656488,-0.5572519083969465
27:49:381987,0.71611083984375,1.4184503173828125,2.319277038574219,-0.9923664122137404,0.6030534351145038,-0.8091603053435115
27:49:382074,1.0735675048828126,1.4331198120117188,2.4171734619140626,-0.08396946564885496,0.13740458015267176,-0.48854961832061067
27:49:575763,1.474134521484375,1.5956817626953126,1.7061520385742188,-0.05343511450381679,-0.015267175572519083,0.15267175572519084
27:49:625511,1.7872833251953126,1.0771600341796876,1.292113037109375,-0.37404580152671757,-0.022900763358778626,0.38167938931297707
27:49:775844,2.035467224121094,0.6379733276367188,1.0894345092773439,-0.6870229007633587,0.015267175572519083,0.26717557251908397
27:49:775975,2.205513610839844,0.5245092773437501,1.0822494506835938,-0.9312977099236641,0.06870229007633588,0.09923664122137404
27:49:776065,2.1740789794921875,0.552052001953125,1.2214599609375,-0.9007633587786259,-0.015267175572519083,0.015267175572519083
27:49:825599,2.068997497558594,0.6667135620117188,1.2331356811523437,-0.7022900763358778,-0.12213740458015267,0.007633587786259542
27:49:925267,1.9429595947265625,0.7682025146484376,1.0675799560546875,-0.45038167938931295,-0.19083969465648853,0.022900763358778626
27:49:925397,1.8492544555664063,0.8918453979492188,0.8193960571289063,-0.3053435114503817,-0.1450381679389313,0.061068702290076333
27:49:925492,1.7977615356445313,0.93166259765625,0.6697073364257813,-0.2748091603053435,-0.0916030534351145,0.11450381679389313
27:50:025728,1.809437255859375,0.9196875,0.6197113037109375,-0.2900763358778626,-0.04580152671755725,0.13740458015267176
27:50:025858,1.8303936767578126,0.8520281982421876,0.6277944946289062,-0.22900763358778625,-0.022900763358778626,0.16030534351145037
27:50:025949,1.8181192016601564,0.7394622802734375,0.6295907592773438,-0.12213740458015267,0.030534351145038167,0.16030534351145037
27:50:075425,1.863025817871094,0.6658154296875001,0.6316864013671876,-0.04580152671755725,0.0916030534351145,0.09923664122137404
27:50:075520,1.936373291015625,0.7753875732421875,0.6750961303710938,-0.1984732824427481,0.16793893129770993,0.022900763358778626
27:50:075604,1.9202069091796876,0.8328680419921876,0.8753796386718751,-0.3282442748091603,0.17557251908396945,-0.007633587786259542
27:50:174991,1.8271005249023438,0.833466796875,1.0271640014648438,-0.3129770992366412,0.12213740458015267,-0.03816793893129771
27:50:175097,1.7310003662109377,0.83107177734375,1.052611083984375,-0.16793893129770993,0.061068702290076333,-0.07633587786259542
27:50:225766,1.7091458129882813,0.9253756713867188,0.9517208862304688,-0.06870229007633588,0.06870229007633588,-0.08396946564885496
27:50:225906,1.7031582641601564,1.0424322509765624,0.8798703002929688,-0.09923664122137404,0.07633587786259542,-0.07633587786259542
27:50:275535,1.6504678344726564,1.0451266479492187,0.8580157470703126,-0.08396946564885496,0.04580152671755725,-0.04580152671755725
27:50:325325,1.5825091552734376,0.99872314453125,0.8026309204101563,-0.03816793893129771,0.030534351145038167,-0.04580152671755725
27:50:375080,1.4992822265625,0.9457333374023438,0.7454498291015625,0.0,0.0,-0.06870229007633588
27:50:575189,1.4280303955078126,0.8969348144531251,0.6472540283203125,0.11450381679389313,-0.015267175572519083,-0.05343511450381679
27:50:581054,1.3055850219726564,0.9092092895507813,0.5727090454101563,0.1984732824427481,0.03816793893129771,-0.10687022900763359
27:50:581202,1.0750643920898437,1.2181668090820312,0.6634204101562501,0.04580152671755725,0.030534351145038167,-0.09923664122137404
27:50:581286,0.8792715454101563,1.4576687622070312,0.8463400268554688,0.015267175572519083,-0.061068702290076333,0.1297709923664122
27:50:624976,0.6101312255859376,1.4798226928710938,1.0951226806640626,0.08396946564885496,-0.0916030534351145,0.33587786259541985
27:50:675709,0.23261627197265627,1.3546829223632812,1.3642630004882814,0.1297709923664122,-0.37404580152671757,0.5572519083969465
27:50:775270,-0.2505789184570313,1.197509765625,1.3843212890625,0.06870229007633588,-0.6412213740458015,0.6564885496183206
27:50:824996,-0.6574328613281251,1.1624826049804688,1.3660592651367187,0.10687022900763359,-0.8244274809160305,0.8091603053435115
27:50:825102,-1.332828369140625,1.4582675170898438,1.4804214477539064,0.0,-1.1221374045801527,0.9694656488549618
27:50:875286,-1.8519488525390626,1.4998809814453127,1.520538024902344,-0.1297709923664122,-1.4274809160305344,1.114503816793893
27:50:975348,-1.9965481567382815,1.4897021484375002,1.3474978637695314,-0.282442748091603,-1.7099236641221374,1.114503816793893
27:51:075358,-1.7429754638671875,1.52083740234375,1.0999127197265626,-0.47328244274809156,-1.83206106870229,1.0076335877862594
27:51:075478,-1.196312255859375,1.239422607421875,1.0882369995117187,-0.2748091603053435,-2.0763358778625953,1.0381679389312977
27:51:175384,-0.23201751708984375,1.8172210693359376,0.947230224609375,-0.8778625954198473,-1.5267175572519083,0.732824427480916
27:51:175520,0.28291168212890627,1.9492465209960939,1.743274841308594,-0.8244274809160305,-1.2519083969465647,0.6030534351145038
27:51:225693,0.852626953125,2.0172052001953125,2.0686981201171877,-0.6870229007633587,-1.0305343511450382,0.6412213740458015
27:51:326199,1.3909075927734376,1.8238073730468751,2.2555096435546877,-0.7099236641221374,-0.7862595419847328,0.6183206106870229
27:51:326349,1.7453704833984376,1.3956976318359375,2.3438259887695314,-0.5725190839694656,-0.5954198473282443,0.5038167938931297
27:51:375049,2.1315673828125,1.0894345092773439,2.2546115112304688,-0.40458015267175573,-0.34351145038167935,0.34351145038167935
27:51:475042,2.4842340087890626,0.9523196411132813,2.3070025634765625,-0.5114503816793893,-0.16030534351145037,0.25190839694656486
27:51:475183,2.7907965087890627,0.7966433715820312,2.4815396118164066,-0.4198473282442748,-0.16793893129770993,0.16793893129770993
27:51:526307,2.880909118652344,0.6029461669921875,2.5426126098632813,-0.24427480916030533,-0.16030534351145037,0.19083969465648853
27:51:575581,2.8853997802734375,0.26375152587890627,2.4695645141601563,-0.061068702290076333,-0.10687022900763359,0.1984732824427481
27:51:675121,2.874921569824219,-0.04340972900390625,2.2803579711914064,-0.183206106870229,-0.05343511450381679,0.12213740458015267
27:51:675286,2.744393005371094,0.03861968994140625,2.3534060668945314,-0.15267175572519084,0.061068702290076333,-0.07633587786259542
27:51:826896,2.4647744750976566,0.3960763549804688,2.448608093261719,-0.03816793893129771,0.06870229007633588,-0.05343511450381679
27:51:827032,2.3935226440429687,0.40116577148437504,2.321672058105469,-0.08396946564885496,0.08396946564885496,-0.08396946564885496
27:51:975249,2.1612057495117187,0.09011260986328125,2.0983364868164065,0.183206106870229,0.2748091603053435,-0.16793893129770993
27:51:975371,1.7121395874023437,-0.07604187011718751,1.5980767822265627,0.15267175572519084,0.41221374045801523,-0.4351145038167939
27:51:975460,1.640289001464844,-0.2682421875,1.4480886840820313,0.05343511450381679,0.9770992366412213,-0.6259541984732824
27:52:075256,1.4546749877929688,-0.43499542236328126,1.2738510131835938,0.2213740458015267,1.0,-1.1374045801526718
27:52:075355,1.229543151855469,-0.46762756347656254,0.8104147338867188,0.4351145038167939,1.2519083969465647,-1.4885496183206106
27:52:075441,1.1846365356445314,-0.7107220458984376,0.47181884765625004,0.24427480916030533,1.4580152671755724,-1.580152671755725
27:52:125053,1.1732601928710937,-0.7879614257812501,0.389190673828125,0.16030534351145037,1.6030534351145038,-1.9083969465648853
27:52:125171,1.2702584838867188,-0.6337820434570313,0.8268804931640625,0.3129770992366412,1.66412213740458,-1.6946564885496183
27:52:275380,0.9918374633789063,0.2721340942382813,1.4001882934570313,-0.12213740458015267,1.5114503816793892,-1.564885496183206
27:52:525842,0.6819818115234375,0.8487350463867188,1.6582516479492189,-0.4427480916030534,1.1755725190839694,-1.2290076335877862
27:52:675279,0.41912841796875,0.669407958984375,2.0124151611328127,-0.5954198473282443,1.0763358778625953,-0.9541984732824427
27:52:726019,-0.0185614013671875,0.5547463989257813,2.149530029296875,-0.10687022900763359,1.1526717557251909,-0.7175572519083969
27:52:775298,-0.13561798095703126,0.7963439941406251,2.4471112060546876,-0.0916030534351145,0.8702290076335878,-0.8244274809160305
27:52:825073,0.38320312500000003,0.8879534912109376,2.579136657714844,0.16793893129770993,0.6183206106870229,-0.5190839694656488
27:52:875314,0.9756710815429688,1.423839111328125,2.302811279296875,-0.015267175572519083,0.0916030534351145,-0.3893129770992366
27:52:875433,1.4418017578125,1.6331039428710938,1.80823974609375,-0.6641221374045801,-0.183206106870229,0.11450381679389313
27:52:875507,1.7238153076171876,0.9984237670898438,1.5582595825195313,-0.7938931297709924,-0.26717557251908397,0.4198473282442748
27:52:875595,2.022593994140625,0.49187713623046875,1.4498849487304688,-0.6106870229007634,-0.13740458015267176,0.35877862595419846
27:52:927016,2.1797671508789063,0.4712200927734375,1.3286370849609375,-0.5267175572519084,-0.030534351145038167,0.12213740458015267
27:52:979274,2.0845651245117187,0.6233038330078126,1.3663586425781251,-0.5572519083969465,-0.0916030534351145,0.06870229007633588
27:52:979415,1.9450552368164062,0.6930587768554688,1.1684701538085938,-0.45038167938931295,-0.24427480916030533,0.08396946564885496
27:53:028133,1.7887802124023438,0.7607180786132813,0.8277786254882813,-0.3969465648854962,-0.22900763358778625,0.10687022900763359
27:53:028250,1.6160394287109376,0.7140151977539063,0.6475534057617188,-0.25190839694656486,-0.1984732824427481,0.1450381679389313
27:53:028365,1.6148419189453125,0.7262896728515625,0.49187713623046875,-0.17557251908396945,-0.0916030534351145,0.16793893129770993
27:53:074963,1.670226745605469,0.7397616577148438,0.47720764160156254,-0.23664122137404578,0.0,0.17557251908396945
27:53:126245,1.6543597412109377,0.7226971435546875,0.5583389282226563,-0.3053435114503817,0.007633587786259542,0.20610687022900762
27:53:126337,1.6989669799804688,0.62031005859375,0.6340814208984376,-0.25190839694656486,0.007633587786259542,0.2213740458015267
27:53:126423,1.7429754638671875,0.52929931640625,0.6361770629882812,-0.20610687022900762,0.04580152671755725,0.17557251908396945
27:53:224952,1.7774038696289063,0.5316943359375,0.6852749633789063,-0.1984732824427481,0.09923664122137404,0.08396946564885496
27:53:275097,1.7417779541015626,0.609532470703125,0.79275146484375,-0.24427480916030533,0.13740458015267176,0.022900763358778626
27:53:324849,1.696871337890625,0.6942562866210937,0.9050180053710938,-0.2748091603053435,0.12213740458015267,-0.022900763358778626
27:53:324959,1.6387921142578126,0.7538323974609376,0.93884765625,-0.26717557251908397,0.1450381679389313,-0.022900763358778626
27:53:575725,1.6699273681640625,0.7708969116210938,0.9792636108398438,-0.15267175572519084,0.19083969465648853,-0.03816793893129771
27:53:626147,1.636995849609375,0.8837622070312501,0.9885443115234376,-0.12213740458015267,0.17557251908396945,-0.183206106870229
27:53:626269,1.5864010620117188,1.0253677368164062,0.9636959838867188,-0.09923664122137404,0.06870229007633588,-0.19083969465648853
27:53:626344,1.512454833984375,1.0705737304687502,0.8038284301757813,-0.0916030534351145,0.007633587786259542,-0.13740458015267176
27:53:626432,1.387614440917969,1.052611083984375,0.7002438354492188,-0.05343511450381679,0.07633587786259542,-0.17557251908396945
27:53:631862,1.2025991821289064,1.2034973144531251,0.7131170654296876,-0.061068702290076333,0.11450381679389313,-0.19083969465648853
27:53:775062,1.0876382446289063,1.4244378662109376,0.8241860961914063,-0.09923664122137404,0.061068702290076333,-0.05343511450381679
27:53:825834,0.844244384765625,1.6678317260742188,1.0184820556640626,-0.13740458015267176,0.015267175572519083,0.16030534351145037
27:53:925793,0.295784912109375,1.6037649536132814,1.5567626953125,0.007633587786259542,-0.4809160305343511,0.7099236641221374
27:53:925941,0.23740631103515628,1.1511062622070314,1.2654684448242188,0.46564885496183206,-0.6183206106870229,0.7404580152671756
27:53:926035,0.077838134765625,1.2738510131835938,1.0708731079101563,0.34351145038167935,-0.4809160305343511,0.7557251908396946
27:53:975199,-0.08053253173828126,1.2975018310546875,1.3699511718750002,0.061068702290076333,-0.5114503816793893,0.8778625954198473
27:54:025184,-0.5619314575195313,1.751657409667969,1.708846435546875,-0.4427480916030534,-0.7633587786259541,0.8015267175572519
27:54:025363,-0.8750802612304688,1.4911990356445313,1.8773959350585938,-0.41221374045801523,-1.1755725190839694,0.8854961832061068
27:54:125519,-0.9972262573242188,1.5573614501953126,1.7824932861328127,-0.19083969465648853,-1.2671755725190839,0.7480916030534351
27:54:175225,-0.9454339599609376,1.901346130371094,1.5765216064453125,-0.29770992366412213,-1.3740458015267174,0.8091603053435115
27:54:175344,-0.8235873413085938,2.1713845825195315,1.5441888427734376,-0.6641221374045801,-1.4045801526717556,0.8244274809160305
27:54:331692,-0.5319937133789063,2.169588317871094,1.6289126586914062,-0.83206106870229,-1.4122137404580153,0.7251908396946565
27:54:375322,0.0005987548828125,2.3201751708984375,1.753154296875,-1.1068702290076335,-1.3282442748091603,0.6335877862595419
27:54:375642,0.5212161254882812,1.9669097900390626,2.0680993652343753,-1.083969465648855,-1.2290076335877862,0.4961832061068702
27:54:525669,1.0747650146484375,1.8609301757812502,2.2228775024414062,-0.7786259541984732,-0.9770992366412213,0.34351145038167935
27:54:632021,1.2516970825195313,1.605561218261719,2.4542962646484376,-0.5725190839694656,-0.8473282442748091,0.32061068702290074
27:54:725708,1.5196398925781252,1.161285095214844,2.4004083251953126,0.09923664122137404,-0.6412213740458015,0.16793893129770993
27:54:725841,1.8863772583007814,1.447789306640625,2.189347229003906,-0.12213740458015267,-0.6106870229007634,0.10687022900763359
27:54:725923,2.332449645996094,1.37234619140625,1.9980450439453126,-0.7251908396946565,-0.5114503816793893,0.13740458015267176
27:54:726019,2.738106079101563,0.9011260986328126,2.2168899536132813,-0.2748091603053435,-0.366412213740458,0.1297709923664122
27:54:776495,2.8464807128906253,0.6415658569335938,2.1414468383789065,-0.3511450381679389,-0.16030534351145037,0.1450381679389313
27:54:881089,2.8360025024414064,0.17932708740234377,2.3417303466796877,-0.5190839694656488,-0.007633587786259542,0.10687022900763359
27:54:927357,2.788401489257813,-0.1478924560546875,2.4668701171875003,-0.17557251908396945,0.007633587786259542,-0.04580152671755725
27:55:030453,2.6797274780273437,-0.02664459228515625,2.468666381835938,-0.3969465648854962,-0.03816793893129771,-0.06870229007633588
27:55:075117,2.5836273193359376,0.14819183349609374,2.4240591430664065,-0.030534351145038167,0.06870229007633588,-0.15267175572519084
27:55:124875,2.4974066162109376,0.4550537109375,2.142045593261719,-0.24427480916030533,0.061068702290076333,-0.030534351145038167
27:55:125019,2.5426126098632813,0.143701171875,2.0980371093750003,0.04580152671755725,0.2213740458015267,-0.12213740458015267
27:55:125147,2.3031106567382813,0.28949798583984376,1.9115249633789064,0.21374045801526717,0.20610687022900762,-0.1450381679389313
27:55:275225,2.05732177734375,0.053887939453125006,1.4974859619140626,0.20610687022900762,0.4198473282442748,-0.24427480916030533
27:55:275387,1.8606307983398438,-0.2532733154296875,1.1756552124023438,-0.21374045801526717,1.0076335877862594,-0.5114503816793893
27:55:275490,1.5618521118164064,-0.7259902954101562,1.1993060302734375,-0.3053435114503817,1.3587786259541985,-0.8091603053435115
27:55:326960,1.2385244750976563,-0.9119036865234376,0.906514892578125,0.2900763358778626,1.3358778625954197,-1.1755725190839694
27:55:327106,1.0798544311523437,-0.6161187744140625,0.44337799072265627,0.34351145038167935,1.2748091603053435,-1.2748091603053435
27:55:327207,1.2469070434570313,-0.6439608764648438,0.14459930419921876,0.15267175572519084,1.534351145038168,-1.366412213740458
27:55:525085,1.2319381713867188,-0.5990542602539063,0.047900390625000004,0.11450381679389313,2.030534351145038,-1.7404580152671756
27:55:626594,0.9253756713867188,-0.041912841796875,0.8223898315429687,-0.05343511450381679,2.045801526717557,-1.4122137404580153
27:55:676360,0.047900390625000004,0.7565267944335938,1.5148498535156252,-0.5572519083969465,1.8091603053435115,-1.3969465648854962
27:55:725136,0.12843292236328124,0.6661148071289062,2.092348937988281,-0.3053435114503817,1.213740458015267,-0.7022900763358778
27:55:875493,-0.5634283447265626,0.585582275390625,2.3378384399414065,-0.12213740458015267,0.9847328244274809,-0.6030534351145038
27:56:025762,-0.5918692016601563,0.267044677734375,2.480940856933594,0.5572519083969465,0.9236641221374046,-0.549618320610687
27:56:025894,0.00269439697265625,1.3980926513671876,2.545007629394531,0.29770992366412213,0.8091603053435115,-1.0610687022900762
27:56:025977,1.0029144287109375,2.5545877075195316,2.755469970703125,-0.8931297709923663,0.16793893129770993,-0.1297709923664122
27:56:026072,1.3346246337890626,1.3442047119140625,2.638413391113281,-0.8091603053435115,-0.6335877862595419,0.6183206106870229
27:56:075495,1.572330322265625,0.43798919677734377,1.9980450439453126,-0.3511450381679389,-0.8244274809160305,0.6946564885496183
27:56:075612,2.10043212890625,0.12304412841796876,1.2064910888671876,-0.17557251908396945,-0.48854961832061067,0.4351145038167939
27:56:126236,2.382146301269531,0.229921875,0.9990225219726563,-0.282442748091603,0.0916030534351145,0.04580152671755725
27:56:126488,2.0555255126953127,0.4589456176757813,1.1690689086914063,-0.35877862595419846,0.061068702290076333,-0.06870229007633588
27:56:126754,1.8253042602539062,0.72090087890625,1.0906320190429688,-0.5343511450381679,-0.16030534351145037,-0.030534351145038167
27:56:127021,1.7591418457031252,0.7855664062500001,0.8705895996093751,-0.5343511450381679,-0.2748091603053435,0.05343511450381679
27:56:175039,1.7842895507812502,0.7816744995117187,0.6822811889648438,-0.3969465648854962,-0.22900763358778625,0.11450381679389313
27:56:175297,1.8483563232421876,0.6691085815429688,0.513731689453125,-0.183206106870229,-0.05343511450381679,0.16030534351145037
27:56:276628,1.7848883056640625,0.5691165161132813,0.45744873046875,-0.15267175572519084,0.09923664122137404,0.09923664122137404
27:56:325393,1.7561480712890627,0.566422119140625,0.5888754272460938,-0.24427480916030533,0.1450381679389313,0.15267175572519084
27:56:375133,1.8567388916015626,0.45565246582031255,0.7448510742187501,-0.2213740458015267,0.10687022900763359,0.16030534351145037
27:56:375251,1.9124230957031252,0.41852966308593753,0.8217910766601563,-0.24427480916030533,0.0916030534351145,0.11450381679389313
27:56:425959,1.819915466308594,0.3841012573242188,0.901724853515625,-0.20610687022900762,0.05343511450381679,0.061068702290076333
27:56:481021,1.7486636352539064,0.38290374755859374,0.9086105346679688,-0.10687022900763359,0.04580152671755725,-0.007633587786259542
27:56:525492,1.7181271362304689,0.469423828125,0.871787109375,-0.05343511450381679,0.061068702290076333,-0.05343511450381679
27:56:575255,1.6935781860351564,0.5655239868164063,0.8104147338867188,-0.07633587786259542,0.061068702290076333,-0.0916030534351145
27:56:631848,1.7022601318359376,0.6475534057617188,0.7457492065429688,-0.1297709923664122,0.06870229007633588,-0.13740458015267176
27:56:725527,1.6426840209960938,0.6816824340820313,0.6954537963867188,-0.06870229007633588,0.06870229007633588,-0.16793893129770993
27:56:775346,1.52562744140625,0.8711883544921876,0.6017486572265626,-0.09923664122137404,0.06870229007633588,-0.20610687022900762
27:56:775499,1.3651611328125002,1.06578369140625,0.5873785400390625,-0.1450381679389313,0.06870229007633588,-0.16793893129770993
27:56:843648,1.2666659545898438,1.2217593383789063,0.6963519287109375,-0.09923664122137404,0.19083969465648853,-0.09923664122137404
27:56:875840,0.9894424438476563,1.4271322631835939,0.9681866455078125,-0.1450381679389313,0.1984732824427481,-0.03816793893129771
27:56:926093,0.6771917724609375,1.515747985839844,1.3133688354492188,0.007633587786259542,0.030534351145038167,0.25190839694656486
27:57:032016,0.3972738647460938,1.4642550659179687,1.5223342895507814,0.23664122137404578,-0.20610687022900762,0.6030534351145038
27:57:080854,0.1886077880859375,1.2549902343750001,1.4672488403320314,0.16793893129770993,-0.5419847328244275,0.7862595419847328
27:57:125695,-0.0712518310546875,1.149609375,1.1864328002929687,-0.07633587786259542,-0.6335877862595419,0.7022900763358778
27:57:182319,-0.42421783447265626,1.2250524902343751,0.940045166015625,-0.3511450381679389,-0.5954198473282443,0.5725190839694656
27:57:188133,-0.8361611938476563,1.548380126953125,1.1490106201171875,-0.6030534351145038,-0.7786259541984732,0.6412213740458015
27:57:225322,-1.2831317138671876,1.4400054931640627,1.2409194946289064,-0.3969465648854962,-1.2900763358778626,0.8244274809160305
27:57:276002,-1.4834152221679688,1.4723382568359376,1.2217593383789063,-0.2213740458015267,-1.5572519083969465,0.8854961832061068
27:57:326776,-1.5923886108398437,1.6863931274414063,1.1654763793945313,-0.282442748091603,-1.8244274809160304,0.9923664122137404
27:57:475147,-1.114582214355469,1.6232244873046875,0.9762698364257812,-0.4580152671755725,-1.816793893129771,1.0305343511450382
27:57:526867,-0.4245172119140625,1.601968688964844,1.0424322509765624,-0.6793893129770993,-1.4961832061068703,0.6946564885496183
27:57:527004,0.22183868408203125,1.603465576171875,1.4870077514648439,-0.6564885496183206,-1.2213740458015268,0.5038167938931297
27:57:527106,0.6412664794921875,1.904938659667969,1.8435662841796876,-0.648854961832061,-1.2290076335877862,0.45038167938931295
27:57:632247,1.0696755981445314,1.7190252685546876,1.9872674560546877,-0.7099236641221374,-1.2442748091603053,0.4198473282442748
27:57:675189,1.6956738281250001,1.5343093872070312,1.95673095703125,-0.9007633587786259,-0.7938931297709924,0.030534351145038167
27:57:675319,2.0839663696289064,1.4208453369140626,2.175875244140625,-0.648854961832061,-0.5114503816793893,0.030534351145038167
27:57:732733,2.4938140869140626,1.3858181762695314,2.1701870727539063,-0.6564885496183206,-0.4580152671755725,0.1297709923664122
27:57:875293,2.7446923828125,0.9960287475585938,2.1249810791015626,-0.5877862595419847,-0.26717557251908397,0.16030534351145037
27:58:075402,2.7809170532226566,0.63947021484375,2.205513610839844,-0.4198473282442748,-0.061068702290076333,0.19083969465648853
27:58:125090,2.740800476074219,0.296982421875,2.4947122192382816,-0.3129770992366412,0.09923664122137404,0.06870229007633588
27:58:125196,2.672542419433594,0.3691323852539063,2.4932153320312502,0.015267175572519083,0.1297709923664122,0.015267175572519083
27:58:125278,2.6315277099609378,0.25417144775390627,2.5300387573242187,-0.2900763358778626,0.09923664122137404,0.25190839694656486
27:58:125369,2.5405169677734376,-0.046702880859375004,2.642604675292969,-0.015267175572519083,0.1297709923664122,-0.05343511450381679
27:58:131939,2.348316650390625,0.28021728515625,2.5135729980468753,-0.16030534351145037,0.022900763358778626,0.007633587786259542
27:58:138861,2.4138803100585937,0.1676513671875,2.408790893554688,0.007633587786259542,0.030534351145038167,-0.07633587786259542
27:58:175391,2.3477178955078126,0.2125579833984375,2.163600769042969,-0.04580152671755725,0.030534351145038167,-0.0916030534351145
27:58:225171,2.2300625610351563,-0.018262023925781252,1.996248779296875,0.10687022900763359,0.16793893129770993,-0.17557251908396945
27:58:275465,1.8872753906250002,-0.33021331787109376,1.5097604370117188,0.40458015267175573,0.34351145038167935,-0.3969465648854962
27:58:375004,1.4361135864257812,-0.33260833740234375,0.7673043823242188,0.4961832061068702,0.7175572519083969,-0.7404580152671756
27:58:480254,1.1969110107421876,-0.6110293579101563,0.33440460205078126,0.6183206106870229,1.2595419847328244,-1.0610687022900762
27:58:525301,0.8882528686523438,-0.9595046997070313,0.1071771240234375,0.6412213740458015,1.6259541984732824,-1.5038167938931297
27:58:531136,0.8711883544921876,-1.3358221435546875,0.08232879638671875,0.48854961832061067,1.816793893129771,-1.8778625954198473
27:58:625818,0.8852590942382813,-1.2340338134765625,0.39158569335937504,0.10687022900763359,2.1908396946564883,-2.145038167938931
27:58:625962,0.6496490478515625,-0.27812164306640624,1.2972024536132813,-0.183206106870229,1.9083969465648853,-1.9694656488549618
27:58:675564,0.00029937744140625,1.1002120971679688,2.2872436523437503,-0.7786259541984732,0.9083969465648855,-1.3358778625954197
27:58:675691,-0.108973388671875,1.3379177856445312,2.7150540161132812,-0.35877862595419846,0.4198473282442748,-0.29770992366412213
27:58:875715,-0.18651214599609375,0.8095166015625,2.60817626953125,0.5190839694656488,0.5343511450381679,0.25190839694656486
27:58:975263,0.8014334106445313,0.19160156250000002,2.4974066162109376,0.9389312977099237,1.0687022900763359,-0.42748091603053434
27:59:075737,0.7373666381835938,0.9732760620117188,2.719245300292969,0.25190839694656486,0.2595419847328244,-1.083969465648855
27:59:226019,1.1274554443359375,1.7833914184570314,2.0935464477539063,-0.5954198473282443,-0.17557251908396945,-0.8778625954198473
27:59:226156,1.6666342163085939,1.8663189697265625,1.4983840942382813,-0.9465648854961831,0.07633587786259542,-0.3282442748091603
27:59:226238,1.7929714965820314,1.3489947509765625,1.60226806640625,-0.7633587786259541,0.3129770992366412,0.1450381679389313
27:59:226334,1.7845889282226564,0.8373587036132812,1.7330960083007814,-0.46564885496183206,0.183206106870229,0.25190839694656486
27:59:275832,1.7777032470703127,0.5924679565429688,1.5447875976562502,-0.2900763358778626,-0.16030534351145037,0.2595419847328244
27:59:475009,1.8271005249023438,0.4927752685546875,1.1511062622070314,-0.23664122137404578,-0.23664122137404578,0.26717557251908397
27:59:525738,1.7893789672851563,0.4218228149414063,0.8265811157226562,-0.183206106870229,-0.17557251908396945,0.26717557251908397
27:59:575459,1.700164489746094,0.3841012573242188,0.6873706054687501,-0.21374045801526717,-0.07633587786259542,0.2900763358778626
27:59:575583,1.6516653442382814,0.2939886474609375,0.6873706054687501,-0.24427480916030533,-0.061068702290076333,0.29770992366412213
27:59:575666,1.6360977172851563,0.23980133056640626,0.641865234375,-0.3053435114503817,-0.08396946564885496,0.2900763358778626
27:59:575761,1.721719665527344,0.21644989013671875,0.5517526245117188,-0.45038167938931295,-0.030534351145038167,0.2213740458015267
27:59:626186,1.7959652709960938,0.26794281005859377,0.6080355834960938,-0.5572519083969465,0.015267175572519083,0.11450381679389313
27:59:626317,1.8055453491210938,0.32332763671875003,0.7490423583984376,-0.5190839694656488,0.03816793893129771,0.03816793893129771
27:59:725764,1.7920733642578126,0.39966888427734376,0.827479248046875,-0.34351145038167935,0.015267175572519083,-0.05343511450381679
27:59:725890,1.680106201171875,0.5002597045898438,0.7963439941406251,-0.16030534351145037,0.015267175572519083,-0.11450381679389313
27:59:725972,1.580413513183594,0.6316864013671876,0.7250921630859375,-0.061068702290076333,0.05343511450381679,-0.16793893129770993
27:59:726068,1.4962884521484376,0.7711962890625,0.6780899047851563,-0.030534351145038167,0.07633587786259542,-0.183206106870229
27:59:782367,1.4064752197265626,0.8568182373046875,0.6505471801757813,-0.04580152671755725,0.09923664122137404,-0.15267175572519084
27:59:826283,1.3930032348632813,0.85981201171875,0.681383056640625,-0.04580152671755725,0.11450381679389313,-0.1450381679389313
27:59:826404,1.3843212890625,0.8846603393554688,0.6846762084960938,0.0,0.11450381679389313,-0.12213740458015267
27:59:924965,1.3094769287109376,0.8520281982421876,0.6700067138671876,0.07633587786259542,0.09923664122137404,-0.07633587786259542
27:59:975619,1.204395446777344,0.7978408813476563,0.6424639892578126,0.09923664122137404,0.09923664122137404,-0.05343511450381679
27:59:975762,1.1502081298828126,0.7625143432617187,0.5912704467773438,0.1297709923664122,0.06870229007633588,-0.022900763358778626
28:00:025425,1.1403286743164063,0.8229885864257813,0.5945635986328125,0.030534351145038167,0.1297709923664122,0.0
28:00:075203,0.9720785522460939,1.0244696044921875,0.7457492065429688,0.0,0.13740458015267176,0.04580152671755725
28:00:175703,0.6280938720703125,1.3953982543945314,1.2930111694335937,-0.007633587786259542,0.03816793893129771,0.3511450381679389
28:00:330878,-0.1694476318359375,1.7160314941406252,1.9043399047851564,0.22900763358778625,-0.26717557251908397,0.7480916030534351
28:00:525139,-1.208287353515625,1.6552578735351564,2.168690185546875,0.29770992366412213,-0.7709923664122137,1.1832061068702289
28:00:576168,-1.7681231689453125,1.5861016845703126,2.053130493164063,0.11450381679389313,-1.0229007633587786,1.2061068702290076
