timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:59:339288,1.462159423828125,0.64905029296875,0.60114990234375,-0.4198473282442748,0.4580152671755725,-1.564885496183206
54:59:389062,1.4858102416992187,0.17693206787109375,0.9930349731445313,-0.41221374045801523,0.6870229007633587,-1.465648854961832
54:59:438834,1.49688720703125,0.2293231201171875,1.2678634643554687,0.015267175572519083,0.648854961832061,-1.648854961832061
54:59:489111,1.1927197265625,0.85981201171875,1.4864089965820313,-0.16793893129770993,0.5725190839694656,-1.549618320610687
54:59:539338,1.201102294921875,1.2301419067382813,1.6393908691406252,-0.29770992366412213,0.4427480916030534,-1.5038167938931297
54:59:639397,1.1858340454101564,1.7887802124023438,1.6651373291015625,-0.2748091603053435,0.366412213740458,-1.381679389312977
54:59:738972,1.3921051025390625,2.318977661132813,1.3394146728515626,-0.08396946564885496,-0.04580152671755725,-0.7557251908396946
54:59:739080,1.6696279907226563,2.22976318359375,1.0154882812500001,0.6717557251908397,-0.22900763358778625,-0.061068702290076333
54:59:889737,1.9474502563476563,1.85853515625,0.5670208740234375,0.2900763358778626,-0.12213740458015267,0.35877862595419846
54:59:889842,1.555565185546875,1.8941610717773438,0.0143701171875,0.1297709923664122,-0.282442748091603,0.7022900763358778
54:59:939082,0.8295748901367188,1.5235317993164064,-1.1169772338867188,-0.1297709923664122,-0.05343511450381679,1.045801526717557
54:59:993222,0.19908599853515627,1.0789562988281252,-1.6890875244140626,-0.4961832061068702,0.648854961832061,1.1221374045801527
54:59:993407,-0.6487509155273438,0.9080117797851563,-1.2951068115234377,-0.3053435114503817,0.9465648854961831,1.1832061068702289
55:00:039608,-1.3400134277343752,0.9651928710937501,-0.8924441528320313,-0.2213740458015267,1.1068702290076335,1.3206106870229006
55:00:088874,-1.8914666748046876,1.08973388671875,-0.35895355224609377,0.0,1.2061068702290076,1.5267175572519083
55:00:088987,-2.1186941528320316,0.8954379272460938,0.19489471435546876,0.06870229007633588,1.2213740458015268,1.7022900763358777
55:00:139132,-1.8935623168945312,0.31255004882812504,0.6197113037109375,0.25190839694656486,1.1603053435114503,1.748091603053435
55:00:239195,-1.2939093017578125,-0.3335064697265625,0.9406439208984375,-0.10687022900763359,1.045801526717557,1.648854961832061
55:00:288996,-0.41613464355468754,-1.0774594116210938,1.0624905395507813,-0.32061068702290074,0.8015267175572519,1.4045801526717556
55:00:289102,0.36853363037109377,-1.2816348266601563,1.2088861083984375,-0.12213740458015267,0.5954198473282443,1.0916030534351144
55:00:339251,0.9981243896484375,-1.1187734985351563,1.1487112426757813,-0.23664122137404578,0.40458015267175573,0.9083969465648855
55:00:389037,1.43701171875,-1.0565029907226564,1.1421249389648438,-0.15267175572519084,0.29770992366412213,0.6946564885496183
55:00:489555,1.83697998046875,-0.769998779296875,1.0927276611328125,-0.2213740458015267,0.15267175572519084,0.5725190839694656
55:00:540298,2.225871276855469,-0.662222900390625,1.0762619018554689,-0.2595419847328244,0.09923664122137404,0.3893129770992366
55:00:789179,2.3471191406250003,-0.5481600952148438,0.9768685913085938,-0.19083969465648853,0.04580152671755725,0.3282442748091603
55:00:789312,2.4647744750976566,-0.4421804809570313,0.8843609619140625,-0.33587786259541985,0.07633587786259542,0.25190839694656486
55:00:889739,2.442321166992188,-0.45684997558593754,1.0080038452148439,-0.17557251908396945,-0.022900763358778626,0.20610687022900762
55:00:939652,2.4542962646484376,-0.3745211791992188,0.9433383178710938,-0.1450381679389313,0.0,0.16793893129770993
55:00:939747,2.4471112060546876,-0.33440460205078126,0.9163943481445312,-0.15267175572519084,-0.05343511450381679,0.183206106870229
55:00:945359,2.5381219482421877,-0.314945068359375,0.8613088989257813,-0.2213740458015267,0.0916030534351145,0.1297709923664122
55:00:945430,2.4872277832031253,-0.4068539428710938,1.0379415893554689,-0.030534351145038167,-0.022900763358778626,0.11450381679389313
55:00:992163,2.405797119140625,-0.27692413330078125,1.0642868041992188,-0.21374045801526717,0.061068702290076333,0.0916030534351145
55:00:992236,2.29921875,-0.45295806884765627,1.2355307006835938,-0.05343511450381679,-0.08396946564885496,0.0916030534351145
55:01:039037,2.2336550903320314,-0.3823049926757813,1.1475137329101563,-0.09923664122137404,-0.06870229007633588,0.007633587786259542
55:01:039161,2.1647982788085938,-0.32751892089843754,1.2202624511718752,-0.16793893129770993,-0.15267175572519084,-0.04580152671755725
55:01:139610,2.1279748535156253,-0.3415896606445313,1.1298504638671876,-0.2213740458015267,-0.04580152671755725,-0.19083969465648853
55:01:189011,2.1124072265625,-0.3457809448242188,1.0951226806640626,-0.07633587786259542,-0.007633587786259542,-0.3129770992366412
55:01:189174,2.0351678466796876,-0.1119671630859375,1.2061917114257814,-0.5267175572519084,-0.10687022900763359,-0.4580152671755725
55:01:239201,2.060614929199219,-0.7310797119140625,1.2645703125,0.2748091603053435,-0.38167938931297707,-0.6183206106870229
55:01:289071,2.096839599609375,-0.5239105224609375,1.2924124145507814,-0.20610687022900762,-0.282442748091603,-0.8778625954198473
55:01:338995,1.8088385009765626,-1.3894107055664062,1.7387841796875,0.20610687022900762,-0.6641221374045801,-1.3282442748091603
55:01:439231,0.8649014282226563,-1.182840270996094,1.1789483642578125,0.8473282442748091,-0.9770992366412213,-1.5877862595419847
55:01:488987,0.46882507324218753,-0.7325765991210937,0.9505233764648438,0.29770992366412213,-1.2748091603053435,-1.4351145038167938
55:01:538770,0.444276123046875,-0.9720785522460939,1.0936257934570313,-0.25190839694656486,-1.2748091603053435,-1.7557251908396947
55:01:738854,0.4520599365234375,-0.34787658691406254,0.8930429077148438,-0.4427480916030534,-1.1755725190839694,-1.7786259541984732
55:01:738966,0.8966354370117188,0.2796185302734375,0.5748046875,-0.3511450381679389,-0.9389312977099237,-1.6793893129770991
55:01:755894,1.157991943359375,0.7792794799804688,0.5715115356445313,-0.29770992366412213,-0.6717557251908397,-1.4961832061068703
55:01:789144,1.1951147460937501,0.641865234375,0.8379574584960938,-0.1297709923664122,-0.7786259541984732,-1.3358778625954197
55:01:838875,1.01309326171875,0.55564453125,0.904119873046875,0.29770992366412213,-0.6946564885496183,-1.2442748091603053
55:01:838963,0.8388555908203126,-0.01047821044921875,0.9732760620117188,0.732824427480916,-0.8854961832061068,-1.2061068702290076
55:01:939412,0.5631289672851563,0.0461041259765625,0.6149212646484375,0.8549618320610687,-0.916030534351145,-1.2061068702290076
55:01:939497,0.5948629760742188,1.1978091430664064,0.0748443603515625,0.282442748091603,-0.7938931297709924,-0.9770992366412213
55:01:992148,1.379231872558594,1.6678317260742188,0.05239105224609375,0.3969465648854962,-0.007633587786259542,0.10687022900763359
55:02:039108,1.7908758544921877,0.8861572265625001,1.1648776245117187,0.42748091603053434,0.5343511450381679,0.45038167938931295
55:02:039260,1.3753399658203125,0.7059320068359375,1.8660195922851563,0.5801526717557252,-0.12213740458015267,0.5572519083969465
55:02:089227,0.9415420532226563,0.781973876953125,1.44898681640625,0.732824427480916,-0.06870229007633588,0.8244274809160305
55:02:138985,0.18621276855468752,1.1139834594726563,1.074166259765625,0.2213740458015267,0.3053435114503817,1.0534351145038168
55:02:189795,-0.7616162109375001,1.0445278930664064,1.3451028442382813,0.09923664122137404,0.4427480916030534,1.3740458015267174
55:02:408927,-1.5510745239257813,1.0876382446289063,1.2570858764648438,0.007633587786259542,0.4198473282442748,1.580152671755725
55:02:414241,-2.1794677734375,1.0325527954101563,0.7619155883789063,-0.23664122137404578,0.4580152671755725,1.7786259541984732
55:02:414400,-2.3872357177734376,0.7116201782226563,0.2856060791015625,-0.38167938931297707,0.4809160305343511,1.8778625954198473
55:02:414469,-2.298021240234375,0.3993695068359375,0.054187316894531254,-0.3129770992366412,0.5801526717557252,1.9618320610687021
55:02:489474,-1.733694763183594,0.0032931518554687503,0.02005828857421875,-0.47328244274809156,0.6564885496183206,1.8473282442748091
55:02:539238,-0.9801617431640626,-0.3742218017578125,0.24279510498046877,-0.5343511450381679,0.549618320610687,1.6564885496183206
55:02:589005,-0.20657043457031252,-0.4278103637695313,0.6253994750976563,-0.47328244274809156,0.4198473282442748,1.3206106870229006
55:02:639221,0.46643005371093754,-0.3113525390625,0.8175997924804688,-0.25190839694656486,0.1984732824427481,1.129770992366412
55:02:688989,1.1367361450195312,-0.20657043457031252,0.861009521484375,-0.19083969465648853,0.07633587786259542,0.916030534351145
55:02:788920,1.7741107177734377,-0.1239422607421875,0.8906478881835938,-0.32061068702290074,0.15267175572519084,0.6717557251908397
55:02:794402,2.1573138427734375,-0.154478759765625,1.1421249389648438,-0.17557251908396945,0.12213740458015267,0.47328244274809156
55:02:794524,2.3426284790039062,-0.099393310546875,1.2995974731445312,-0.11450381679389313,0.06870229007633588,0.3129770992366412
55:02:839311,2.4707620239257815,-0.04580474853515625,1.29091552734375,-0.007633587786259542,0.0,0.2595419847328244
55:02:889058,2.5126748657226563,-0.10687774658203125,1.1948153686523437,0.04580152671755725,-0.04580152671755725,0.19083969465648853
55:02:939373,2.5138723754882815,-0.0796343994140625,1.1169772338867188,0.06870229007633588,-0.06870229007633588,0.13740458015267176
55:02:992136,2.565964050292969,-0.03682342529296875,0.999920654296875,0.16030534351145037,-0.030534351145038167,0.10687022900763359
55:03:039446,2.498903503417969,0.02844085693359375,1.1038046264648438,0.11450381679389313,-0.030534351145038167,0.13740458015267176
55:03:089202,2.4285498046875,-0.10807525634765626,1.1295510864257814,0.2213740458015267,-0.06870229007633588,0.06870229007633588
55:03:139438,2.3303540039062502,-0.19848724365234377,1.1502081298828126,0.25190839694656486,-0.1450381679389313,0.05343511450381679
55:03:189253,2.271376647949219,-0.4358935546875,1.0283615112304687,0.46564885496183206,-0.23664122137404578,0.007633587786259542
55:03:340021,2.2243743896484376,-0.32063323974609376,1.1166778564453126,0.3893129770992366,-0.2213740458015267,0.007633587786259542
55:03:345356,2.3635848999023437,-0.29937744140625,0.9624984741210938,0.16793893129770993,-0.3129770992366412,-0.07633587786259542
55:03:389322,2.242935791015625,-0.6334826660156251,1.0963201904296875,0.2748091603053435,-0.23664122137404578,-0.2595419847328244
55:03:539101,2.0136126708984374,-0.9547146606445313,1.2927117919921876,0.32061068702290074,-0.3282442748091603,-0.6106870229007634
55:03:539216,1.4870077514648439,-1.2558883666992189,1.2558883666992189,0.564885496183206,-0.6717557251908397,-0.9541984732824427
55:03:544524,1.2576846313476564,-1.1822415161132813,0.63468017578125,0.7480916030534351,-0.5725190839694656,-1.2748091603053435
55:03:544593,0.9945318603515626,-1.0307565307617188,0.6080355834960938,0.20610687022900762,-0.5343511450381679,-1.5114503816793892
55:03:589386,0.5310955810546876,-1.1678713989257814,0.844244384765625,0.3129770992366412,-0.5038167938931297,-1.8854961832061068
55:03:639162,0.2197430419921875,-0.5840853881835938,0.9175918579101563,0.2748091603053435,-0.5419847328244275,-1.984732824427481
55:03:689477,0.6700067138671876,0.257464599609375,0.9202862548828126,-0.3893129770992366,-0.20610687022900762,-1.8702290076335877
55:03:739211,1.0328521728515625,0.415535888671875,1.0424322509765624,-0.6030534351145038,-0.05343511450381679,-1.8015267175572518
55:03:789465,0.8265811157226562,0.6544390869140625,1.1978091430664064,0.19083969465648853,-0.21374045801526717,-1.7633587786259541
55:03:839213,0.9074130249023438,1.009500732421875,0.844244384765625,0.007633587786259542,-0.22900763358778625,-1.7251908396946565
55:03:889496,0.7041357421875001,1.4103671264648439,0.9490264892578125,-0.366412213740458,-0.11450381679389313,-1.6259541984732824
55:03:939476,1.0235714721679687,1.6307089233398437,0.9882449340820313,-0.4351145038167939,0.015267175572519083,-1.198473282442748
55:03:996444,1.3373190307617189,1.6795074462890627,1.0295590209960939,-0.6106870229007634,-0.1450381679389313,-0.7709923664122137
55:04:039363,1.680106201171875,1.7058526611328126,0.5553451538085937,-0.20610687022900762,-0.17557251908396945,-0.3511450381679389
55:04:089120,1.8028509521484375,1.9429595947265625,0.276624755859375,-0.2748091603053435,-0.16793893129770993,0.12213740458015267
55:04:139412,1.6375946044921876,1.6863931274414063,-0.04340972900390625,0.1297709923664122,-0.1450381679389313,0.5343511450381679
55:04:189162,1.4064752197265626,1.3504916381835939,-0.4113446044921875,0.03816793893129771,-0.15267175572519084,0.7709923664122137
55:04:239482,1.0328521728515625,1.2196636962890626,-0.8364605712890626,-0.20610687022900762,0.061068702290076333,0.9465648854961831
55:04:289195,0.20058288574218752,1.1570938110351563,-1.1382330322265626,-0.26717557251908397,0.6106870229007634,1.1221374045801527
55:04:339954,-0.7182064819335938,0.966390380859375,-0.9547146606445313,-0.0916030534351145,1.0076335877862594,1.1374045801526718
55:04:389249,-1.380728759765625,1.0370434570312501,-0.6170169067382812,-0.19083969465648853,1.366412213740458,1.2366412213740459
55:04:489843,-1.8761984252929689,0.8843609619140625,-0.2556683349609375,-0.17557251908396945,1.3282442748091603,1.4122137404580153
55:04:589360,-1.9920574951171877,0.6382727050781251,0.20447479248046876,0.13740458015267176,1.3053435114503815,1.5190839694656488
55:04:639119,-1.7480648803710939,0.468226318359375,0.4876858520507813,0.061068702290076333,1.2595419847328244,1.6335877862595418
55:04:644313,-1.3355227661132814,-0.07214996337890625,0.7310797119140625,0.183206106870229,1.129770992366412,1.6946564885496183
55:04:689336,-0.8229885864257813,-0.5619314575195313,0.93166259765625,-0.05343511450381679,1.0534351145038168,1.5725190839694656
55:04:739152,-0.209564208984375,-0.9412426757812501,1.1011102294921875,-0.48854961832061067,0.8473282442748091,1.4885496183206106
55:04:739255,0.38350250244140627,-1.35797607421875,1.3534854125976563,-0.17557251908396945,0.47328244274809156,1.2519083969465647
55:04:789499,0.9571096801757814,-1.3777349853515626,1.3226495361328126,-0.1450381679389313,0.2748091603053435,1.0076335877862594
55:04:839677,1.4328204345703126,-1.2717553710937501,1.1936178588867188,-0.21374045801526717,0.12213740458015267,0.7709923664122137
55:04:889418,1.8642233276367188,-1.1109896850585939,0.9852511596679688,-0.23664122137404578,0.07633587786259542,0.549618320610687
55:04:939254,2.0468435668945313,-0.9645941162109376,0.9630972290039063,-0.20610687022900762,-0.022900763358778626,0.3893129770992366
55:04:992938,2.250120849609375,-0.7885601806640625,0.8475375366210938,-0.3053435114503817,0.022900763358778626,0.29770992366412213
55:05:039271,2.351609802246094,-0.7586224365234375,0.9205856323242188,-0.2748091603053435,-0.05343511450381679,0.2213740458015267
55:05:140288,2.4156765747070312,-0.76880126953125,0.9193881225585938,-0.05343511450381679,-0.022900763358778626,0.12213740458015267
55:05:197412,2.24892333984375,-0.6840774536132813,0.8906478881835938,-0.09923664122137404,-0.06870229007633588,0.09923664122137404
55:05:197526,2.1836590576171875,-0.6882687377929688,0.9613009643554687,-0.1297709923664122,-0.07633587786259542,0.06870229007633588
55:05:239383,2.1671932983398436,-0.7364685058593751,0.97477294921875,-0.0916030534351145,-0.17557251908396945,-0.022900763358778626
55:05:389333,2.262395324707031,-0.7664062500000001,0.8852590942382813,-0.015267175572519083,-0.17557251908396945,-0.12213740458015267
55:05:439896,2.2085073852539066,-0.6972500610351563,0.9178912353515626,-0.20610687022900762,-0.06870229007633588,-0.21374045801526717
55:05:439971,2.08845703125,-1.1127859497070314,1.1035052490234376,0.10687022900763359,-0.24427480916030533,-0.5190839694656488
55:05:440033,2.0133132934570312,-0.966390380859375,1.0612930297851564,0.1450381679389313,-0.12213740458015267,-0.8396946564885496
55:05:489222,1.7558486938476563,-0.7343728637695313,1.3873150634765625,-0.41221374045801523,-0.2748091603053435,-1.0305343511450382
55:05:539469,1.413959655761719,-0.9864486694335938,1.2289443969726563,0.45038167938931295,-0.564885496183206,-1.4045801526717556
55:05:589236,1.0966195678710937,-0.5936654663085937,0.7984396362304688,0.04580152671755725,-0.6641221374045801,-1.4885496183206106
55:05:640018,1.0139913940429688,-0.5191204833984375,0.8211923217773438,-0.366412213740458,-0.42748091603053434,-1.6564885496183206
55:05:689307,0.6319857788085937,-0.33320709228515627,1.169967041015625,-0.33587786259541985,-0.5190839694656488,-1.7862595419847327
55:05:739594,0.5547463989257813,0.20926483154296877,0.8972341918945312,0.022900763358778626,-0.5725190839694656,-1.7862595419847327
55:05:789414,0.7116201782226563,0.5930667114257813,0.6170169067382812,-0.4580152671755725,-0.4809160305343511,-1.6564885496183206
55:05:839145,0.9190887451171875,0.5188211059570312,0.6843768310546875,0.061068702290076333,-0.3893129770992366,-1.7633587786259541
55:05:889399,0.9451345825195313,0.4604425048828125,0.6451583862304687,0.11450381679389313,-0.46564885496183206,-1.7175572519083968
55:05:939223,0.8277786254882813,0.4667294311523438,0.6448590087890625,0.35877862595419846,-0.5572519083969465,-1.648854961832061
55:06:139354,0.5837860107421875,0.09550140380859376,0.6251000976562501,1.0687022900763359,-0.6717557251908397,-1.7022900763358777
55:06:240059,0.37781433105468754,0.5957611083984375,0.5529501342773437,1.1755725190839694,-0.6335877862595419,-1.5419847328244274
55:06:246093,0.22543121337890626,1.5477813720703126,0.24339385986328127,0.9923664122137404,-0.8778625954198473,-0.8549618320610687
55:06:246160,1.1271560668945313,1.397493896484375,0.25267456054687504,1.564885496183206,-0.16793893129770993,0.12213740458015267
55:06:246221,1.5495776367187502,0.6583309936523438,1.3001962280273438,1.297709923664122,0.26717557251908397,0.6183206106870229
55:06:289095,1.324146423339844,0.101788330078125,1.9393670654296875,0.6870229007633587,-0.2748091603053435,0.6641221374045801
55:06:389288,0.996328125,-0.09789642333984376,1.8181192016601564,1.045801526717557,-0.1984732824427481,0.6564885496183206
55:06:489206,0.36134857177734375,0.738863525390625,1.3082794189453126,0.48854961832061067,0.061068702290076333,0.9541984732824427
55:06:489335,-0.3811074829101563,0.8002359008789063,1.2618759155273438,0.26717557251908397,0.34351145038167935,1.2671755725190839
55:06:597961,-1.1990066528320313,1.1283535766601562,1.0936257934570313,0.0916030534351145,0.5267175572519084,1.4885496183206106
55:06:598064,-1.8755996704101563,1.1053015136718751,0.7532336425781251,-0.2748091603053435,0.5572519083969465,1.6870229007633588
55:06:598127,-2.29682373046875,0.9936337280273438,0.41882904052734377,-0.1297709923664122,0.6717557251908397,1.83206106870229
55:06:639424,-2.289339294433594,0.6750961303710938,0.05059478759765625,-0.5725190839694656,0.8167938931297709,1.9083969465648853
55:06:639497,-1.92320068359375,0.07454498291015625,0.258662109375,-0.3969465648854962,0.8091603053435115,1.8625954198473282
55:06:689260,-1.1906240844726563,-0.24010070800781252,0.42840911865234377,-0.6564885496183206,0.6870229007633587,1.7404580152671756
55:06:740029,-0.46702880859375,-0.4263134765625,0.762813720703125,-0.6183206106870229,0.33587786259541985,1.5190839694656488
55:06:789288,0.3745211791992188,-0.4550537109375,0.95561279296875,-0.2900763358778626,0.33587786259541985,1.213740458015267
55:06:889330,1.071771240234375,-0.355660400390625,1.0451266479492187,-0.3282442748091603,0.20610687022900762,0.916030534351145
55:06:940109,1.4726376342773437,-0.30386810302734374,1.2768447875976563,-0.282442748091603,0.08396946564885496,0.6870229007633587
55:06:940187,1.8609301757812502,-0.21285736083984377,1.330433349609375,-0.26717557251908397,0.03816793893129771,0.48854961832061067
55:06:992814,2.053429870605469,-0.15717315673828125,1.3609698486328126,-0.08396946564885496,-0.03816793893129771,0.29770992366412213
55:07:140428,2.3010150146484376,0.07155120849609375,1.2352313232421877,-0.030534351145038167,0.0,0.20610687022900762
55:07:146046,2.466570739746094,0.03861968994140625,1.312470703125,0.0,-0.03816793893129771,0.15267175572519084
55:07:146119,2.495310974121094,0.03981719970703125,1.3310321044921876,0.061068702290076333,-0.04580152671755725,0.07633587786259542
55:07:239805,2.5033941650390625,0.006586303710937501,1.2567864990234376,0.12213740458015267,-0.12213740458015267,0.07633587786259542
55:07:289576,2.4447161865234377,-0.011975097656250001,1.2400213623046876,0.03816793893129771,-0.10687022900763359,0.08396946564885496
55:07:289679,2.365381164550781,-0.14130615234375002,1.2552896118164063,0.12213740458015267,-0.16793893129770993,0.03816793893129771
55:07:390053,2.3800506591796875,-0.2442919921875,1.1960128784179689,0.19083969465648853,-0.1984732824427481,-0.04580152671755725
55:07:497874,2.3372396850585937,-0.12903167724609377,1.313668212890625,0.030534351145038167,-0.1984732824427481,-0.08396946564885496
55:07:542320,2.2174887084960937,-0.35057098388671876,1.2376263427734375,0.17557251908396945,-0.5343511450381679,-0.11450381679389313
55:07:542464,2.1618045043945315,-0.29488677978515626,0.9717791748046876,-0.12213740458015267,-0.4198473282442748,-0.25190839694656486
55:07:542546,2.0740869140625002,-0.5789959716796875,0.8987310791015626,0.2213740458015267,-0.40458015267175573,-0.3893129770992366
55:07:589664,2.215692443847656,-0.46223876953125004,0.9571096801757814,0.04580152671755725,-0.015267175572519083,-0.6717557251908397
55:07:639402,1.8609301757812502,-0.7505392456054688,1.05141357421875,0.5038167938931297,-0.3282442748091603,-0.9618320610687022
55:07:689205,1.7462686157226563,-0.4796026611328125,0.6939569091796876,0.6412213740458015,0.030534351145038167,-1.1374045801526718
55:07:739526,1.5310162353515626,-0.46223876953125004,0.7014413452148438,0.16030534351145037,0.03816793893129771,-1.2366412213740459
55:07:789742,1.3379177856445312,-0.8517288208007813,0.8798703002929688,0.5572519083969465,0.0916030534351145,-1.4885496183206106
55:07:839951,1.0373428344726563,-0.7433541870117187,1.0421328735351563,0.4809160305343511,-0.061068702290076333,-1.7022900763358777
55:07:889371,1.141226806640625,-0.35745666503906254,1.1451187133789062,-0.061068702290076333,0.11450381679389313,-1.6793893129770991
55:07:939514,1.1250604248046876,-0.1550775146484375,1.2759466552734375,-0.1297709923664122,0.19083969465648853,-1.7557251908396947
55:07:989291,1.0136920166015626,0.0748443603515625,1.2684622192382813,0.32061068702290074,0.015267175572519083,-1.816793893129771
55:08:089874,1.1038046264648438,0.8577163696289063,0.8604107666015626,0.022900763358778626,0.15267175572519084,-1.7022900763358777
55:08:289465,1.289718017578125,0.738863525390625,0.920885009765625,-0.3053435114503817,0.24427480916030533,-1.5725190839694656
55:08:289579,1.2388238525390625,0.8304730224609376,1.0951226806640626,-0.1297709923664122,0.24427480916030533,-1.66412213740458
55:08:308022,0.9098080444335938,1.7295034790039063,1.13763427734375,0.4580152671755725,-0.04580152671755725,-1.213740458015267
55:08:389516,1.2792398071289064,2.3510110473632815,0.7071295166015625,-0.2748091603053435,-0.21374045801526717,-0.6183206106870229
55:08:389678,1.5411950683593751,2.4839346313476565,0.329315185546875,0.08396946564885496,-0.33587786259541985,0.09923664122137404
55:08:439220,1.542093200683594,2.375859375,-0.10807525634765626,-0.0916030534351145,-0.1297709923664122,0.6793893129770993
55:08:439289,1.4564712524414063,1.73638916015625,-0.36314483642578127,-0.25190839694656486,0.015267175572519083,0.9236641221374046
55:08:439348,0.8424481201171875,1.4313235473632813,-1.0208770751953125,-0.6106870229007634,0.2213740458015267,1.0610687022900762
55:08:539349,-0.15687377929687502,1.2340338134765625,-1.2310400390625,-0.6335877862595419,0.6412213740458015,1.1526717557251909
55:08:589561,-1.3349240112304688,1.3933026123046877,-1.0433303833007812,-0.47328244274809156,0.8091603053435115,1.3511450381679388
55:08:589637,-2.0210971069335937,1.2070898437500002,-0.6544390869140625,-0.33587786259541985,0.9236641221374046,1.6870229007633588
55:08:639309,-2.364782409667969,0.9050180053710938,-0.0712518310546875,0.04580152671755725,0.9389312977099237,1.816793893129771
55:08:690149,-2.3740631103515626,0.5445675659179687,0.3400927734375,0.16793893129770993,0.916030534351145,1.9694656488549618
55:08:739583,-1.8633251953125,-0.18770965576171875,0.7331753540039063,0.15267175572519084,0.8473282442748091,1.8702290076335877
55:08:789689,-0.8672964477539062,-0.750838623046875,0.8565188598632812,-0.2213740458015267,0.732824427480916,1.6870229007633588
55:08:839446,0.08592132568359376,-1.2765454101562501,1.0975177001953125,-0.1297709923664122,0.5343511450381679,1.3740458015267174
55:08:889236,0.8331674194335938,-1.2765454101562501,1.1190728759765625,0.04580152671755725,0.38167938931297707,1.0763358778625953
55:08:939930,1.2951068115234377,-1.0747650146484375,1.0490185546875002,0.007633587786259542,0.1984732824427481,0.8473282442748091
55:08:993147,1.6804055786132814,-0.8696914672851563,0.8978329467773438,-0.09923664122137404,0.21374045801526717,0.6870229007633587
55:09:039598,1.9031423950195314,-0.7427554321289063,0.9678872680664063,-0.10687022900763359,0.11450381679389313,0.5343511450381679
55:09:139871,2.085762634277344,-0.604742431640625,1.0023156738281251,0.07633587786259542,0.04580152671755725,0.45038167938931295
55:09:289466,2.218686218261719,-0.4182302856445313,0.9744735717773438,-0.015267175572519083,-0.007633587786259542,0.4198473282442748
55:09:289741,2.3079006958007815,-0.40745269775390625,1.0089019775390626,-0.0916030534351145,-0.06870229007633588,0.3969465648854962
55:09:439694,2.375559997558594,-0.3852987670898438,1.004710693359375,-0.06870229007633588,-0.08396946564885496,0.33587786259541985
55:09:445030,2.3339465332031253,-0.33679962158203125,0.9361532592773438,-0.030534351145038167,-0.1297709923664122,0.3511450381679389
55:09:489468,2.2776635742187503,-0.3155438232421875,0.9942324829101563,-0.07633587786259542,-0.05343511450381679,0.2748091603053435
55:09:539207,2.3040087890625003,-0.37901184082031253,1.05141357421875,-0.030534351145038167,-0.15267175572519084,0.2900763358778626
55:09:539288,2.3540048217773437,-0.42840911865234377,1.0708731079101563,-0.1984732824427481,-0.06870229007633588,0.17557251908396945
55:09:589986,2.3860382080078124,-0.47481262207031255,1.074166259765625,-0.0916030534351145,-0.0916030534351145,0.12213740458015267
55:09:590062,2.326462097167969,-0.5008584594726563,1.0735675048828126,-0.2213740458015267,-0.061068702290076333,0.015267175572519083
55:09:639282,2.211800537109375,-0.6631210327148438,1.1103909301757813,-0.0916030534351145,-0.04580152671755725,-0.1297709923664122
55:09:639359,2.0112176513671876,-0.9708810424804688,1.2328363037109376,-0.007633587786259542,-0.24427480916030533,-0.4351145038167939
55:09:689547,1.979483642578125,-1.1005114746093752,1.069376220703125,0.1297709923664122,-0.2748091603053435,-0.7404580152671756
55:09:739376,1.6346008300781252,-0.9840536499023438,1.0870394897460938,-0.16030534351145037,-0.33587786259541985,-1.0381679389312977
55:09:789654,1.4480886840820313,-0.96998291015625,1.1085946655273438,-0.022900763358778626,-0.4198473282442748,-1.381679389312977
55:09:839383,0.9349557495117188,-0.8481362915039063,0.9199868774414063,0.1984732824427481,-0.6412213740458015,-1.6870229007633588
55:09:889668,0.506546630859375,-0.7044351196289063,1.1987072753906252,0.7862595419847328,-0.8854961832061068,-1.8473282442748091
55:09:939462,0.42541534423828126,-0.18471588134765626,0.95561279296875,-0.6106870229007634,-1.1374045801526718,-1.6106870229007633
55:09:993196,0.6083349609375001,-0.06975494384765625,0.8316705322265625,-0.9236641221374046,-0.8473282442748091,-1.7633587786259541
55:10:040009,0.6661148071289062,0.6029461669921875,0.8140072631835938,-0.4809160305343511,-0.8167938931297709,-1.6259541984732824
55:10:090268,0.8939410400390625,0.8816665649414063,0.65384033203125,-0.42748091603053434,-0.6717557251908397,-1.7022900763358777
55:10:190325,0.8002359008789063,1.1669732666015626,0.6505471801757813,0.11450381679389313,-0.7022900763358778,-1.450381679389313
55:10:340133,0.8424481201171875,0.650247802734375,0.5526507568359376,0.41221374045801523,-0.916030534351145,-1.3129770992366412
55:10:340245,0.9178912353515626,0.28800109863281254,0.3403921508789063,0.7557251908396946,-0.83206106870229,-1.2366412213740459
55:10:539252,0.9696835327148438,-0.15058685302734376,0.319735107421875,1.1450381679389312,-0.83206106870229,-1.2366412213740459
55:10:589589,0.9397457885742188,0.24489074707031253,0.2173480224609375,0.8549618320610687,-0.6259541984732824,-1.0916030534351144
55:10:589725,1.0316546630859376,0.8074209594726562,0.21046234130859376,0.48854961832061067,-0.549618320610687,-0.6946564885496183
55:10:689623,1.4807208251953126,0.7732919311523437,0.3769161987304688,0.9083969465648855,-0.061068702290076333,0.030534351145038167
