timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
51:25:479312,0.9502239990234376,1.52562744140625,1.6268170166015625,-0.24427480916030533,0.12213740458015267,0.23664122137404578
51:25:479404,0.42391845703125003,1.7423767089843751,1.2954061889648438,-0.34351145038167935,0.16793893129770993,0.16793893129770993
51:25:529678,0.35685791015625,0.7954458618164063,1.0783575439453126,-0.09923664122137404,0.183206106870229,0.13740458015267176
51:25:529758,0.5930667114257813,0.219144287109375,0.8349636840820313,-0.183206106870229,0.022900763358778626,-0.007633587786259542
51:25:579321,0.5951623535156251,0.0335302734375,0.64905029296875,0.03816793893129771,-0.16793893129770993,-0.04580152671755725
51:25:579408,0.5460644531250001,-0.19788848876953127,0.32482452392578126,0.366412213740458,-0.26717557251908397,-0.0916030534351145
51:25:629236,0.2556683349609375,-0.469423828125,0.202379150390625,0.3053435114503817,-0.42748091603053434,-0.38167938931297707
51:25:679383,-0.7253915405273438,-1.2166699218750001,0.5571414184570312,0.46564885496183206,-0.41221374045801523,-0.9312977099236641
51:25:729663,-2.2309606933593753,-1.7576449584960938,1.3666580200195313,0.3969465648854962,-0.07633587786259542,-1.9312977099236641
51:25:779440,-3.55660400390625,-0.40954833984375,2.0549267578125,0.46564885496183206,-0.1297709923664122,-2.312977099236641
51:25:829213,-2.6902056884765626,1.913321228027344,1.7585430908203126,-0.16030534351145037,0.04580152671755725,-2.5114503816793894
51:25:879424,-0.6053411865234375,3.1326855468750003,1.4459930419921876,0.015267175572519083,-0.12213740458015267,-1.5572519083969465
51:25:929229,1.9920574951171877,3.2230975341796877,0.44846740722656253,0.549618320610687,-0.22900763358778625,-0.4809160305343511
51:25:980049,3.7116815185546876,2.3408322143554687,-0.5682183837890625,-0.26717557251908397,0.16793893129770993,0.05343511450381679
51:26:180062,3.9146594238281254,1.0199789428710937,-0.4816983032226563,-0.061068702290076333,0.25190839694656486,0.6412213740458015
51:26:195228,3.3497341918945316,1.086141357421875,-0.7574249267578126,-0.030534351145038167,0.3129770992366412,0.9694656488549618
51:26:229359,1.8854791259765626,2.4734564208984375,-1.2978012084960937,0.366412213740458,0.5954198473282443,1.7099236641221374
51:26:229447,-0.9972262573242188,2.805166625976563,-1.2540921020507814,0.34351145038167935,1.1450381679389312,2.183206106870229
51:26:229508,-4.122726745605469,3.036884765625,-0.6122268676757813,-0.022900763358778626,1.564885496183206,2.068702290076336
51:26:329918,-5.3193383789062505,2.3848406982421877,0.6484515380859376,-0.24427480916030533,1.0610687022900762,1.6259541984732824
51:26:379189,-4.734953613281251,-0.3023712158203125,0.702938232421875,-0.07633587786259542,0.45038167938931295,1.099236641221374
51:26:429569,-3.488046569824219,-2.7698400878906253,0.24459136962890626,-0.03816793893129771,0.23664122137404578,0.33587786259541985
51:26:529683,-1.6810043334960938,-3.9448965454101566,0.3838018798828125,0.13740458015267176,-0.29770992366412213,-0.5038167938931297
51:26:534845,-1.670226745605469,-2.6432034301757814,0.132923583984375,0.11450381679389313,-0.732824427480916,-1.1755725190839694
51:26:534916,-2.9695248413085937,1.0508148193359375,-0.03382965087890625,0.03816793893129771,-0.9389312977099237,-1.3969465648854962
51:26:580271,-3.0012588500976562,2.678829345703125,-0.2912942504882813,0.47328244274809156,-1.129770992366412,-1.3740458015267174
51:26:679866,-1.3633648681640627,2.951861572265625,-0.6810836791992188,-0.16030534351145037,-0.8854961832061068,-1.5038167938931297
51:26:729552,0.38769378662109377,3.0320947265625002,-0.4942721557617188,-0.1450381679389313,-0.7099236641221374,-1.2671755725190839
51:26:729660,1.9920574951171877,2.8048672485351562,-0.7813751220703126,-0.10687022900763359,-0.7022900763358778,-0.8549618320610687
51:26:829665,3.4224829101562504,2.0932470703125,-1.2061917114257814,-0.34351145038167935,-0.33587786259541985,-0.4809160305343511
51:26:879368,3.97333740234375,1.2049942016601562,-1.4361135864257812,-0.15267175572519084,-0.015267175572519083,0.09923664122137404
51:26:879455,3.7449124145507815,0.24608825683593752,-1.2208612060546875,0.06870229007633588,0.29770992366412213,0.5038167938931297
51:26:929481,3.065325622558594,0.233514404296875,-1.1361373901367189,0.26717557251908397,0.3511450381679389,0.8396946564885496
51:26:979506,2.139650573730469,1.9235000610351562,-1.9681072998046876,0.24427480916030533,0.7786259541984732,1.1450381679389312
51:27:079986,-0.346080322265625,2.9093499755859376,-1.8312918090820314,0.05343511450381679,1.2900763358778626,1.7862595419847327
51:27:179575,-3.3365615844726566,3.2733929443359377,-1.1020083618164063,-0.11450381679389313,1.5038167938931297,1.9236641221374045
51:27:179705,-5.040318603515625,2.787503356933594,0.2963836669921875,-0.16793893129770993,1.0610687022900762,1.5954198473282442
51:27:280116,-4.357139282226563,0.003592529296875,0.4966671752929688,0.10687022900763359,0.5038167938931297,1.1374045801526718
51:27:280227,-2.678230590820313,-2.1345611572265626,0.06436614990234375,-0.03816793893129771,0.3053435114503817,0.40458015267175573
51:27:329328,-1.069376220703125,-2.63212646484375,0.46074188232421875,-0.06870229007633588,-0.1450381679389313,-0.3893129770992366
51:27:379134,-0.6906637573242188,-1.1750564575195312,0.44726989746093754,-0.20610687022900762,-0.6183206106870229,-0.9312977099236641
51:27:429386,-1.0044113159179688,2.0773800659179686,0.144898681640625,-0.16030534351145037,-0.7480916030534351,-0.9770992366412213
51:27:429466,-0.6334826660156251,3.188669128417969,0.2424957275390625,0.22900763358778625,-0.8854961832061068,-0.9083969465648855
51:27:480149,0.2628533935546875,3.370690612792969,-0.0592767333984375,-0.549618320610687,-0.83206106870229,-0.9847328244274809
51:27:529417,1.0639874267578127,2.920426940917969,-0.22064117431640626,-0.35877862595419846,-0.7557251908396946,-0.8549618320610687
51:27:579735,1.8591339111328127,2.0645068359375003,-0.75443115234375,-0.5114503816793893,-0.6946564885496183,-0.7404580152671756
51:27:629492,2.5500970458984376,1.4127621459960937,-1.2463082885742187,-0.35877862595419846,-0.35877862595419846,-0.4198473282442748
51:27:680239,2.4501049804687502,0.9214837646484375,-0.7807763671875,-0.34351145038167935,-0.23664122137404578,0.015267175572519083
51:27:730048,2.1576132202148437,0.43739044189453125,-0.4260140991210938,0.11450381679389313,-0.08396946564885496,0.5267175572519084
51:27:779306,1.653760986328125,0.5622308349609375,0.08771759033203125,0.22900763358778625,0.03816793893129771,0.8244274809160305
51:27:829604,1.0409353637695313,1.4217434692382813,0.9145980834960938,0.2213740458015267,0.3053435114503817,0.9923664122137404
51:27:879819,0.5194198608398438,2.0950433349609376,1.5627502441406251,0.17557251908396945,0.366412213740458,0.9923664122137404
51:27:979887,0.12184661865234375,2.3902294921875002,1.3561798095703126,-0.25190839694656486,0.5038167938931297,0.7175572519083969
51:28:180013,-0.38709503173828125,1.57831787109375,1.2148736572265626,-0.25190839694656486,0.4427480916030534,0.5190839694656488
51:28:180123,-0.22842498779296877,0.6876699829101562,0.8481362915039063,-0.0916030534351145,0.3511450381679389,0.37404580152671757
51:28:380102,0.1676513671875,0.26794281005859377,0.5757028198242188,-0.17557251908396945,0.19083969465648853,0.04580152671755725
51:28:429384,0.37661682128906254,0.31225067138671875,0.6337820434570313,0.03816793893129771,-0.007633587786259542,-0.06870229007633588
51:28:479575,0.5287005615234375,0.6768923950195312,0.7295828247070313,0.07633587786259542,-0.09923664122137404,-0.1984732824427481
51:28:479657,0.67300048828125,1.1735595703125001,0.95082275390625,0.06870229007633588,-0.09923664122137404,-0.282442748091603
51:28:529346,0.7729925537109376,1.577120361328125,1.1082952880859376,-0.04580152671755725,-0.04580152671755725,-0.35877862595419846
51:28:529418,0.83586181640625,1.687291259765625,1.2915142822265626,-0.1297709923664122,-0.03816793893129771,-0.37404580152671757
51:28:529479,1.1157797241210938,1.2828323364257812,1.2244537353515625,-0.10687022900763359,-0.06870229007633588,-0.37404580152671757
51:28:629424,1.3564791870117188,0.9648934936523438,1.038240966796875,-0.16030534351145037,-0.16030534351145037,-0.32061068702290074
51:28:635008,1.5001803588867189,0.8975335693359375,0.6756948852539063,-0.0916030534351145,-0.17557251908396945,-0.12213740458015267
51:28:640354,1.4861096191406251,0.9966275024414063,0.4984634399414063,0.022900763358778626,-0.07633587786259542,0.15267175572519084
51:28:640472,1.4304254150390625,0.8936416625976563,0.6508465576171876,0.022900763358778626,0.007633587786259542,0.282442748091603
51:28:682154,1.3480966186523438,0.9924362182617188,0.9753717041015626,-0.007633587786259542,0.05343511450381679,0.366412213740458
51:28:729498,1.1391311645507813,1.3361215209960937,1.3283377075195313,-0.06870229007633588,0.07633587786259542,0.4198473282442748
51:28:729595,1.0376422119140625,1.4507830810546876,1.6232244873046875,-0.022900763358778626,0.06870229007633588,0.37404580152671757
51:28:780226,0.7343728637695313,1.7534536743164064,1.44419677734375,-0.26717557251908397,0.11450381679389313,0.282442748091603
51:28:829520,0.5634283447265626,1.1190728759765625,1.40108642578125,-0.16030534351145037,0.0916030534351145,0.21374045801526717
51:28:879833,0.530496826171875,0.7813751220703126,1.0256671142578127,-0.1984732824427481,0.015267175572519083,0.09923664122137404
51:28:929564,0.3909869384765625,0.4559518432617188,0.7095245361328125,-0.07633587786259542,-0.16030534351145037,0.007633587786259542
51:28:979814,-0.02155517578125,0.20657043457031252,0.4328997802734375,0.030534351145038167,-0.26717557251908397,-0.17557251908396945
51:29:029642,-0.599952392578125,-0.5269042968750001,0.8316705322265625,0.3053435114503817,-0.47328244274809156,-0.5725190839694656
51:29:079437,-1.4052777099609375,-1.1334429931640626,1.1325448608398438,0.19083969465648853,-0.5801526717557252,-1.3129770992366412
51:29:129669,-2.189347229003906,-1.3118719482421877,1.60226806640625,0.22900763358778625,-0.25190839694656486,-2.229007633587786
51:29:230172,-2.2264700317382813,0.8095166015625,1.8010546875000002,-0.03816793893129771,-0.07633587786259542,-2.404580152671756
51:29:279556,-0.8086184692382813,2.6994863891601564,1.7130377197265625,-0.7786259541984732,0.16030534351145037,-2.259541984732824
51:29:480102,0.9816586303710938,3.4054183959960938,1.4726376342773437,-0.5419847328244275,0.0,-1.4122137404580153
51:29:529319,2.515668640136719,3.3626074218750004,0.6248007202148438,-0.20610687022900762,-0.0916030534351145,-0.46564885496183206
51:29:579601,3.3156051635742188,1.9330801391601564,-0.07574249267578126,0.6335877862595419,-0.0916030534351145,0.45038167938931295
51:29:579701,3.4123040771484376,0.99393310546875,-1.0328521728515625,0.8778625954198473,0.2595419847328244,0.9770992366412213
51:29:629548,2.548600158691406,1.5498770141601563,-1.253792724609375,0.24427480916030533,0.7633587786259541,1.015267175572519
51:29:629699,0.5613327026367188,2.5638684082031253,-0.47720764160156254,0.7938931297709924,1.1221374045801527,1.5877862595419847
51:29:634869,-2.5512945556640627,2.848276977539063,0.255069580078125,0.16030534351145037,1.366412213740458,2.0
51:29:634999,-4.903503112792969,3.037782897949219,1.1693682861328125,-0.2213740458015267,1.114503816793893,1.6946564885496183
51:29:680164,-5.078638916015625,0.5406756591796875,0.7625143432617187,0.26717557251908397,0.8396946564885496,1.4427480916030533
51:29:729470,-4.146676940917969,-1.7139358520507812,0.5993536376953126,-0.25190839694656486,0.7175572519083969,0.7175572519083969
51:29:779740,-2.1246817016601565,-3.745511169433594,1.234632568359375,0.04580152671755725,-0.007633587786259542,-0.16030534351145037
51:29:829467,-1.1103909301757813,-3.7592825317382816,0.966390380859375,0.25190839694656486,-0.564885496183206,-0.8854961832061068
51:29:880264,-2.5099804687500002,-1.7031582641601564,0.271834716796875,-0.061068702290076333,-1.0534351145038168,-1.5190839694656488
51:29:929895,-3.7952078247070316,1.9079324340820314,-0.43200164794921875,-0.4809160305343511,-0.83206106870229,-1.732824427480916
51:29:979843,-2.5258474731445313,2.959944763183594,0.10568023681640626,0.15267175572519084,-0.8931297709923663,-1.534351145038168
51:30:029620,-0.23740631103515628,3.1689102172851564,-0.37212615966796875,-0.16793893129770993,-0.7862595419847328,-1.3053435114503815
51:30:179449,1.5645465087890627,2.708168334960938,-0.6544390869140625,0.17557251908396945,-0.7862595419847328,-0.9389312977099237
51:30:184609,3.425776062011719,2.2815554809570315,-1.8947598266601564,-0.015267175572519083,-0.3053435114503817,-0.41221374045801523
51:30:184735,4.105961608886719,1.3295352172851562,-1.7411791992187502,-0.23664122137404578,0.08396946564885496,-0.03816793893129771
51:30:279494,3.609893188476563,0.5969586181640625,-1.3528866577148437,0.2748091603053435,0.3129770992366412,0.6106870229007634
51:30:330187,2.7737319946289065,0.21674926757812502,-0.9163943481445312,0.5038167938931297,0.4351145038167939,0.8702290076335878
51:30:379975,1.783092041015625,1.4591656494140626,-1.0346484375,0.38167938931297707,0.6030534351145038,1.0305343511450382
51:30:429689,0.0053887939453125,2.654579772949219,-1.3486953735351563,0.21374045801526717,1.015267175572519,1.3740458015267174
51:30:429764,-2.3019131469726566,3.021317138671875,-1.4256353759765625,0.03816793893129771,1.5954198473282442,1.4274809160305344
51:30:529835,-4.423900451660156,2.595003662109375,-0.3212319946289063,-0.5190839694656488,1.4732824427480915,1.1908396946564885
51:30:580035,-4.744234313964844,-0.3541635131835938,0.89334228515625,0.29770992366412213,0.5343511450381679,1.0381679389312977
51:30:580114,-3.23088134765625,-3.2602203369140628,1.0008187866210938,-0.06870229007633588,0.16030534351145037,0.25190839694656486
51:30:629866,-1.5417938232421875,-3.785328369140625,1.2052935791015627,-0.12213740458015267,-0.48854961832061067,-0.7709923664122137
51:30:679628,-1.6696279907226563,-0.8714877319335937,0.32482452392578126,-0.21374045801526717,-0.8473282442748091,-1.0916030534351144
51:30:730391,-2.0420535278320315,2.3584954833984377,-0.0173638916015625,0.1450381679389313,-0.9618320610687022,-0.916030534351145
51:30:780165,-1.330433349609375,3.0183233642578124,-0.25536895751953126,-0.06870229007633588,-0.9770992366412213,-0.8854961832061068
51:30:879663,-0.20447479248046876,3.157234497070313,-0.34338592529296874,-0.3893129770992366,-0.8167938931297709,-0.7938931297709924
51:30:929451,0.73048095703125,3.1437625122070316,-0.3975732421875,-0.7175572519083969,-0.7022900763358778,-0.648854961832061
51:30:929526,1.4843133544921876,2.3920257568359378,-0.425115966796875,-0.5267175572519084,-0.648854961832061,-0.4427480916030534
51:30:980266,2.1674926757812503,1.550475769042969,-0.7732919311523437,-0.5114503816793893,-0.48854961832061067,-0.19083969465648853
51:31:129548,2.4285498046875,0.7798782348632813,-1.1265573120117187,-0.40458015267175573,-0.183206106870229,0.1297709923664122
51:31:135386,2.0178039550781253,0.35685791015625,-0.5655239868164063,-0.0916030534351145,-0.022900763358778626,0.549618320610687
51:31:229612,1.40108642578125,0.39308258056640627,-0.12633728027343752,0.11450381679389313,0.03816793893129771,0.9083969465648855
51:31:229741,0.7232958984375001,0.9825567626953126,0.43230102539062504,0.16793893129770993,0.16030534351145037,1.1374045801526718
51:31:279370,0.2197430419921875,1.5864010620117188,1.2400213623046876,0.10687022900763359,0.2748091603053435,1.1832061068702289
51:31:479928,0.041912841796875,2.0046313476562503,1.8327886962890625,-0.0916030534351145,0.38167938931297707,0.9312977099236641
51:31:480033,-0.3649411010742188,2.1318667602539065,1.7771044921875,-0.2595419847328244,0.37404580152671757,0.7633587786259541
51:31:529759,-0.29189300537109375,1.2822335815429688,1.397493896484375,-0.1450381679389313,0.2900763358778626,0.5725190839694656
51:31:529845,0.21285736083984377,0.7232958984375001,0.8433462524414063,-0.13740458015267176,0.1984732824427481,0.3129770992366412
51:31:579493,0.47601013183593754,0.41882904052734377,0.6397695922851563,-0.007633587786259542,0.030534351145038167,0.10687022900763359
51:31:579566,0.5601351928710938,0.44697052001953125,0.5104385375976562,0.07633587786259542,-0.09923664122137404,-0.061068702290076333
51:31:629769,0.6562353515625,0.7235952758789063,0.7720944213867188,0.08396946564885496,-0.1450381679389313,-0.24427480916030533
51:31:629872,0.8619076538085938,1.3226495361328126,0.9864486694335938,0.07633587786259542,-0.10687022900763359,-0.3129770992366412
51:31:680052,1.0346484375,1.7633331298828125,1.24541015625,-0.030534351145038167,-0.030534351145038167,-0.3282442748091603
51:31:729864,1.1187734985351563,1.5711328125000001,1.350791015625,-0.03816793893129771,-0.022900763358778626,-0.2900763358778626
51:31:779627,1.2675640869140625,1.0927276611328125,1.2708572387695314,-0.030534351145038167,-0.09923664122137404,-0.25190839694656486
51:31:830365,1.4031820678710938,0.8891510009765625,1.0187814331054688,-0.022900763358778626,-0.1297709923664122,-0.17557251908396945
51:31:880148,1.4193484497070312,0.9550140380859375,0.8592132568359375,0.015267175572519083,-0.12213740458015267,-0.007633587786259542
51:31:929530,1.37713623046875,1.0870394897460938,0.8235873413085938,0.05343511450381679,-0.007633587786259542,0.15267175572519084
51:31:979734,1.2801379394531252,0.9777667236328126,1.0648855590820312,-0.007633587786259542,0.08396946564885496,0.19083969465648853
51:32:029957,1.1490106201171875,1.071771240234375,1.2502001953125002,0.015267175572519083,0.10687022900763359,0.22900763358778625
51:32:080213,1.1523037719726563,1.3415103149414063,1.3498928833007813,-0.030534351145038167,0.16793893129770993,0.25190839694656486
51:32:129567,1.2415182495117187,1.4241384887695314,1.4385086059570313,-0.0916030534351145,0.17557251908396945,0.2213740458015267
51:32:329605,0.9861492919921876,1.5477813720703126,1.3585748291015625,-0.17557251908396945,0.17557251908396945,0.23664122137404578
51:32:382321,0.9128018188476563,0.9921368408203125,1.2232562255859376,-0.10687022900763359,0.16030534351145037,0.21374045801526717
51:32:480393,0.8496331787109376,0.6756948852539063,0.9319619750976563,-0.19083969465648853,0.08396946564885496,0.09923664122137404
51:32:486268,0.7086264038085938,0.47690826416015625,0.6810836791992188,-0.05343511450381679,-0.007633587786259542,0.022900763358778626
51:32:529724,0.5682183837890625,0.3362008666992188,0.5499563598632813,0.16793893129770993,-0.07633587786259542,-0.030534351145038167
51:32:580173,0.37661682128906254,0.034129028320312504,0.73048095703125,0.26717557251908397,-0.1297709923664122,-0.25190839694656486
51:32:580278,-0.25357269287109374,-0.28979736328125,1.1651770019531251,0.11450381679389313,-0.1984732824427481,-0.7251908396946565
51:32:580346,-1.3169613647460938,-0.7116201782226563,1.790277099609375,0.15267175572519084,-0.1984732824427481,-1.3969465648854962
51:32:629747,-1.8462606811523439,-0.28530670166015626,1.842967529296875,0.183206106870229,-0.24427480916030533,-1.9312977099236641
51:32:679543,-1.3977932739257812,0.6840774536132813,1.6582516479492189,-0.23664122137404578,-0.20610687022900762,-2.198473282442748
51:32:729796,-0.3619473266601563,1.9938537597656252,1.1978091430664064,0.19083969465648853,-0.47328244274809156,-1.580152671755725
51:32:729876,1.586700439453125,2.611768798828125,-0.5284011840820313,0.022900763358778626,-0.3053435114503817,-0.9312977099236641
51:32:780002,3.1659164428710938,2.6743386840820316,-1.6881893920898439,0.08396946564885496,0.3129770992366412,-0.1450381679389313
51:32:829609,3.6694692993164066,1.6866925048828125,-1.36755615234375,0.5343511450381679,0.6870229007633587,0.5725190839694656
51:32:879567,2.959944763183594,1.0954220581054688,-0.7331753540039063,0.2595419847328244,0.8015267175572519,0.8473282442748091
51:32:929821,1.7681231689453125,1.80344970703125,-0.11047027587890626,0.7480916030534351,0.7633587786259541,1.2900763358778626
51:32:980200,0.22094055175781252,2.608775024414063,-0.25387207031250003,0.38167938931297707,0.9541984732824427,1.4198473282442747
51:33:029935,-2.3917263793945316,2.854563903808594,0.03502716064453125,0.3511450381679389,1.2671755725190839,1.4122137404580153
51:33:079771,-4.076921997070313,2.9425808715820314,0.214354248046875,-0.17557251908396945,1.297709923664122,1.1908396946564885
51:33:130470,-4.335284729003907,0.8732839965820313,0.7188052368164063,-0.2595419847328244,0.6335877862595419,0.9541984732824427
51:33:230517,-3.3928445434570316,-2.278561706542969,0.8678952026367188,0.10687022900763359,0.282442748091603,0.5877862595419847
51:33:338347,-1.948348388671875,-3.9736367797851564,1.1421249389648438,-0.04580152671755725,-0.2748091603053435,-0.2900763358778626
51:33:338495,-1.809437255859375,-3.181184692382813,0.8840615844726563,0.04580152671755725,-0.83206106870229,-1.0076335877862594
51:33:429576,-2.891686706542969,0.032332763671875,0.011675720214843751,-0.12213740458015267,-0.9618320610687022,-1.3282442748091603
51:33:434787,-3.125201110839844,2.378553771972656,-0.085023193359375,0.24427480916030533,-1.015267175572519,-1.3511450381679388
51:33:434928,-1.627116394042969,2.784509582519531,-0.6101312255859376,-0.030534351145038167,-0.9465648854961831,-1.3358778625954197
51:33:479865,0.33141082763671875,2.8925848388671875,-0.7999365234375,-0.15267175572519084,-0.732824427480916,-1.1374045801526718
51:33:530167,2.129471740722656,2.6375152587890627,-1.1936178588867188,0.04580152671755725,-0.6106870229007634,-0.7175572519083969
51:33:579859,3.670367431640625,1.646575927734375,-1.7106427001953126,-0.21374045801526717,-0.24427480916030533,-0.35877862595419846
51:33:629673,4.376598815917969,0.549656982421875,-1.7657281494140626,-0.11450381679389313,0.20610687022900762,0.13740458015267176
51:33:679925,3.852089538574219,-0.1023870849609375,-1.0852432250976562,0.015267175572519083,0.4427480916030534,0.4809160305343511
51:33:729688,2.904859313964844,0.0,-0.44188110351562504,0.3129770992366412,0.3129770992366412,0.8702290076335878
51:33:779979,1.85135009765625,1.6732205200195314,-1.0978170776367189,0.1450381679389313,0.5801526717557252,1.0229007633587786
51:33:829798,-0.40805145263671877,2.758763122558594,-1.5349081420898438,0.022900763358778626,0.9541984732824427,1.4580152671755724
51:33:880066,-2.9608428955078128,3.070714416503906,-1.4675482177734376,0.03816793893129771,1.5419847328244274,1.4198473282442747
51:33:929836,-4.397255859375,2.198328552246094,-0.0437091064453125,-0.5038167938931297,1.2366412213740459,1.1068702290076335
51:33:980176,-4.179009704589844,-0.73048095703125,1.081351318359375,0.03816793893129771,0.41221374045801523,0.7938931297709924
51:34:029860,-2.6464965820312503,-3.129991149902344,0.7711962890625,0.2213740458015267,-0.04580152671755725,0.2595419847328244
51:34:130954,-1.4696438598632813,-3.7832327270507813,0.6188131713867188,0.0,-0.5419847328244275,-0.7862595419847328
51:34:179641,-2.024989013671875,-1.4462924194335938,0.1478924560546875,-0.21374045801526717,-0.916030534351145,-1.297709923664122
51:34:179763,-2.81414794921875,2.1180953979492188,-0.336500244140625,0.13740458015267176,-1.0229007633587786,-1.045801526717557
51:34:229915,-2.1938378906250002,2.7898983764648437,-0.43888732910156253,0.564885496183206,-1.213740458015267,-0.9389312977099237
51:34:379757,-0.9238787841796875,2.660567321777344,-0.77838134765625,-0.26717557251908397,-1.045801526717557,-1.114503816793893
51:34:429504,0.46253814697265627,2.1124072265625,-0.966390380859375,-0.19083969465648853,-0.8396946564885496,-1.0305343511450382
51:34:429586,1.9082318115234376,1.8839822387695313,-1.1990066528320313,-0.46564885496183206,-0.48854961832061067,-0.9007633587786259
51:34:480332,3.0323941040039064,1.3786331176757813,-1.2253518676757813,-0.23664122137404578,-0.282442748091603,-0.4580152671755725
51:34:530072,3.6607873535156252,0.6400689697265626,-1.3837225341796875,-0.17557251908396945,0.05343511450381679,0.015267175572519083
51:34:530174,3.6095938110351566,-0.05179229736328125,-1.3352233886718752,0.06870229007633588,0.32061068702290074,0.34351145038167935
51:34:579841,2.9701235961914065,0.09550140380859376,-1.1792477416992189,0.48854961832061067,0.38167938931297707,0.6564885496183206
51:34:630112,1.4998809814453127,1.9821780395507813,-1.6971707153320312,0.282442748091603,0.7862595419847328,0.9694656488549618
51:34:680367,-1.107696533203125,2.738405456542969,-1.2145742797851564,0.5038167938931297,0.9694656488549618,1.2290076335877862
51:34:729724,-3.441343688964844,2.9123437500000002,-0.6197113037109375,0.3282442748091603,1.4732824427480915,1.1603053435114503
51:34:779925,-5.214256896972657,2.665057983398438,0.6092330932617188,-0.6793893129770993,1.1450381679389312,1.0916030534351144
51:34:829849,-5.0322354125976565,0.41433837890625,0.8496331787109376,-0.6335877862595419,0.8396946564885496,0.9694656488549618
51:34:879814,-3.2446527099609375,-1.02267333984375,0.5595364379882812,-0.5038167938931297,0.2748091603053435,0.5954198473282443
51:34:929757,-0.6556365966796875,-0.9613009643554687,0.24010070800781252,-0.4198473282442748,0.10687022900763359,0.11450381679389313
51:34:980071,1.1436218261718751,-0.0413140869140625,0.32871643066406253,-0.35877862595419846,-0.25190839694656486,-0.3053435114503817
51:35:088957,1.9767892456054688,1.3837225341796875,-0.12843292236328124,-0.6183206106870229,-0.3129770992366412,-0.4809160305343511
51:35:279782,1.982776794433594,1.1247610473632812,-0.23800506591796877,-0.3511450381679389,-0.29770992366412213,-0.46564885496183206
51:35:279923,1.9884649658203126,0.8062234497070313,-0.28800109863281254,-0.07633587786259542,-0.4427480916030534,-0.366412213740458
51:35:296861,2.0148101806640626,1.1103909301757813,-0.488583984375,-0.21374045801526717,-0.2595419847328244,-0.2595419847328244
51:35:330067,1.8435662841796876,1.3307327270507814,0.1119671630859375,0.06870229007633588,-0.2213740458015267,0.030534351145038167
51:35:429592,1.7028588867187502,1.5298187255859377,0.5128335571289063,-0.04580152671755725,0.007633587786259542,0.20610687022900762
51:35:429674,1.3570779418945313,1.4696438598632813,0.98914306640625,-0.16793893129770993,0.11450381679389313,0.25190839694656486
51:35:480402,1.229543151855469,1.3672567749023439,0.9547146606445313,-0.030534351145038167,0.17557251908396945,0.3053435114503817
51:35:530126,1.1690689086914063,1.3483959960937502,0.7933502197265625,-0.20610687022900762,0.19083969465648853,0.23664122137404578
51:35:530200,0.9978250122070313,1.3831237792968751,0.6732998657226563,-0.20610687022900762,0.16793893129770993,0.22900763358778625
51:35:530262,0.8460406494140625,1.2151730346679688,0.7550299072265625,-0.16030534351145037,0.09923664122137404,0.22900763358778625
51:35:629666,0.8280780029296876,1.0008187866210938,0.8086184692382813,-0.10687022900763359,0.061068702290076333,0.1450381679389313
51:35:729775,0.7119195556640625,1.052611083984375,0.8364605712890626,-0.20610687022900762,-0.05343511450381679,0.0
51:35:729890,0.6319857788085937,1.1325448608398438,0.8822653198242187,-0.12213740458015267,-0.030534351145038167,-0.0916030534351145
51:35:779998,0.8053253173828125,1.1217672729492187,0.9457333374023438,-0.12213740458015267,-0.022900763358778626,-0.183206106870229
51:35:829777,0.9313632202148437,1.14242431640625,1.0789562988281252,-0.1450381679389313,-0.04580152671755725,-0.23664122137404578
51:35:829854,1.0720706176757813,1.1056008911132813,1.0690768432617188,-0.11450381679389313,-0.03816793893129771,-0.26717557251908397
51:35:929823,1.1690689086914063,0.9924362182617188,1.09452392578125,-0.11450381679389313,-0.08396946564885496,-0.2595419847328244
51:35:980100,1.2253518676757813,0.901724853515625,1.0594967651367189,-0.061068702290076333,-0.09923664122137404,-0.21374045801526717
51:35:980211,1.2289443969726563,0.8663983154296876,0.9834548950195313,-0.022900763358778626,-0.09923664122137404,-0.12213740458015267
51:36:030356,1.1256591796875,0.722098388671875,0.9487271118164063,0.007633587786259542,-0.06870229007633588,-0.09923664122137404
51:36:080085,0.6358776855468751,0.22243743896484375,1.0208770751953125,-0.13740458015267176,-0.05343511450381679,-0.32061068702290074
51:36:129863,-0.15058685302734376,-0.6807843017578126,0.8948391723632813,-0.0916030534351145,-0.015267175572519083,-0.7633587786259541
51:36:230467,-0.48948211669921876,-1.4768289184570313,0.9897418212890625,0.11450381679389313,0.23664122137404578,-1.3435114503816794
51:36:329727,-0.6376739501953125,-1.1576925659179689,0.5780978393554688,0.3511450381679389,0.061068702290076333,-1.4732824427480915
51:36:329847,0.32063323974609376,-0.5843847656250001,-0.3619473266601563,0.282442748091603,0.32061068702290074,-1.5419847328244274
51:36:379760,2.0169058227539063,1.5561639404296876,-0.7607180786132813,0.8244274809160305,0.04580152671755725,-0.7786259541984732
51:36:430559,3.8649627685546877,2.57943603515625,-1.6343014526367188,0.6259541984732824,0.32061068702290074,-0.1450381679389313
51:36:480352,2.774630126953125,2.7078689575195316,-1.4870077514648439,0.4580152671755725,0.7862595419847328,1.1603053435114503
