timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:16:961443,0.6894662475585938,2.101629638671875,-0.37601806640625,1.198473282442748,1.0305343511450382,-0.8549618320610687
46:17:004368,1.7561480712890627,1.9504440307617188,0.19699035644531251,0.9389312977099237,1.0916030534351144,-0.09923664122137404
46:17:049275,2.202220458984375,1.1038046264648438,1.0487191772460938,0.6564885496183206,0.8778625954198473,0.4961832061068702
46:17:055285,2.41178466796875,-0.20507354736328126,1.5792160034179688,0.8015267175572519,0.1297709923664122,0.7022900763358778
46:17:185828,2.341131591796875,-0.8454418945312501,1.3867163085937502,0.6106870229007634,-0.183206106870229,0.549618320610687
46:17:229283,2.269281005859375,-1.3010943603515626,1.0999127197265626,0.5114503816793893,-0.2595419847328244,0.282442748091603
46:17:229432,2.2441333007812503,-1.4570700073242189,1.0041119384765627,0.6335877862595419,-0.11450381679389313,0.16030534351145037
46:17:321034,2.1124072265625,-1.3786331176757813,1.1645782470703125,0.6259541984732824,0.11450381679389313,0.17557251908396945
46:17:409835,1.9902612304687501,-1.3744418334960937,1.4771282958984375,0.47328244274809156,0.07633587786259542,0.17557251908396945
46:17:410117,2.091750183105469,-1.4244378662109376,1.2843292236328125,0.34351145038167935,0.030534351145038167,0.08396946564885496
46:17:545053,2.1318667602539065,-1.3106744384765625,1.1720626831054688,0.19083969465648853,0.09923664122137404,0.04580152671755725
46:17:545295,2.1043240356445314,-1.4148577880859377,1.084644470214844,-0.015267175572519083,0.1297709923664122,-0.08396946564885496
46:17:597806,2.0851638793945315,-1.2280462646484376,1.0376422119140625,-0.16793893129770993,0.1984732824427481,-0.12213740458015267
46:17:597994,2.0004400634765624,-1.2373269653320313,1.0759625244140625,-0.25190839694656486,0.08396946564885496,-0.030534351145038167
46:17:634345,2.151925048828125,-1.4169534301757813,0.9774673461914063,-0.29770992366412213,0.07633587786259542,0.061068702290076333
46:17:679205,2.3034100341796875,-1.6378939819335938,0.9505233764648438,-0.15267175572519084,0.10687022900763359,0.09923664122137404
46:17:684596,2.0803738403320313,-1.9630178833007814,0.9541159057617188,0.030534351145038167,0.030534351145038167,0.007633587786259542
46:17:814454,1.984273681640625,-1.7839901733398438,0.9451345825195313,0.17557251908396945,0.03816793893129771,-0.19083969465648853
46:17:904196,1.9785855102539063,-1.3837225341796875,0.8771759033203126,0.15267175572519084,0.0,-0.1450381679389313
46:17:949109,2.1369561767578125,-1.292113037109375,0.7523355102539063,0.05343511450381679,-0.015267175572519083,-0.03816793893129771
46:17:949285,2.309098205566406,-1.5711328125000001,0.8927435302734376,0.007633587786259542,-0.007633587786259542,0.022900763358778626
46:18:084275,2.2540127563476564,-1.6642391967773438,0.9247769165039063,0.06870229007633588,-0.0916030534351145,0.015267175572519083
46:18:103275,2.262095947265625,-1.5861016845703126,0.7679031372070313,0.015267175572519083,-0.04580152671755725,0.0
46:18:103443,2.1549188232421876,-1.5801141357421875,0.680185546875,-0.06870229007633588,-0.1984732824427481,-0.03816793893129771
46:18:131764,2.1058209228515627,-1.4828164672851563,0.5876779174804688,0.1450381679389313,-0.11450381679389313,0.030534351145038167
46:18:222856,2.0722906494140627,-1.3822256469726564,0.5622308349609375,0.3129770992366412,-0.007633587786259542,0.11450381679389313
46:18:264310,2.087259521484375,-1.3334271240234377,0.5463638305664062,-0.04580152671755725,-0.05343511450381679,-0.06870229007633588
46:18:264454,2.032473449707031,-1.3178594970703126,0.477806396484375,-0.25190839694656486,-0.10687022900763359,-0.2213740458015267
46:18:399380,2.1198916625976563,-1.1103909301757813,0.3894900512695313,-0.22900763358778625,-0.1297709923664122,-0.2900763358778626
46:18:417617,2.039658508300781,-0.8666976928710938,0.22303619384765627,-0.25190839694656486,-0.13740458015267176,-0.3129770992366412
46:18:417790,1.9573297119140627,-0.6741979980468751,0.067060546875,-0.366412213740458,-0.1297709923664122,-0.2900763358778626
46:18:444416,1.8845809936523439,-0.458646240234375,-0.08711883544921875,-0.5801526717557252,-0.06870229007633588,-0.41221374045801523
46:18:534266,1.695374450683594,-0.061372375488281256,-0.13382171630859377,-0.7480916030534351,-0.21374045801526717,-0.5114503816793893
46:18:579097,1.4639556884765625,0.4966671752929688,-0.29458740234375,-1.0,-0.32061068702290074,-0.5190839694656488
46:18:714285,1.239422607421875,0.9547146606445313,-0.417930908203125,-1.0916030534351144,-0.5343511450381679,-0.33587786259541985
46:18:762219,1.0855426025390627,1.2002041625976563,-0.5882766723632813,-1.0763358778625953,-0.5877862595419847,-0.10687022900763359
46:18:853457,0.9014254760742187,1.2630734252929687,-0.6915618896484376,-0.9541984732824427,-0.5725190839694656,0.022900763358778626
46:18:853628,0.8439450073242188,1.3930032348632813,-0.5598358154296875,-0.7175572519083969,-0.564885496183206,0.015267175572519083
46:18:907817,0.6128256225585937,1.7193246459960938,-0.5766009521484375,-0.35877862595419846,-0.5877862595419847,0.23664122137404578
46:18:908130,0.23980133056640626,1.7917739868164064,-0.8128097534179688,-0.13740458015267176,-0.6106870229007634,0.6335877862595419
46:18:908236,-0.3095562744140625,1.65495849609375,-1.2966036987304688,0.0,-0.42748091603053434,1.1755725190839694
46:19:029621,-1.19990478515625,1.9869680786132813,-1.3810281372070312,-0.4198473282442748,0.07633587786259542,1.6412213740458015
46:19:076540,-2.1824615478515628,1.5669415283203125,-1.6241226196289062,-1.0076335877862594,0.3129770992366412,2.709923664122137
46:19:209158,-1.7842895507812502,0.6008505249023438,-1.2208612060546875,-1.0916030534351144,1.0916030534351144,2.801526717557252
46:19:209343,-0.44188110351562504,-0.5334906005859376,-0.5095404052734376,-1.465648854961832,1.1374045801526718,2.3206106870229006
46:19:255496,0.6966513061523438,-1.32923583984375,0.4700225830078125,-1.4351145038167938,0.7557251908396946,1.8015267175572518
46:19:255702,1.72201904296875,-2.674039306640625,1.359173583984375,-0.732824427480916,0.5190839694656488,1.580152671755725
46:19:255814,2.2510189819335937,-3.0168264770507816,2.578537902832031,-0.9083969465648855,0.1297709923664122,0.8015267175572519
46:19:409221,2.805765380859375,-3.2431558227539066,2.8171417236328127,-0.5419847328244275,-0.21374045801526717,0.24427480916030533
46:19:434163,3.0991552734375003,-3.2781829833984375,2.7605593872070315,-0.07633587786259542,-0.4198473282442748,-0.37404580152671757
46:19:524466,2.7635531616210938,-2.8297155761718753,2.3737637329101564,0.2748091603053435,-0.9847328244274809,-0.7862595419847328
46:19:524715,1.9791842651367189,-2.5857229614257813,0.7448510742187501,0.7404580152671756,-1.2519083969465647,-1.099236641221374
46:19:578731,1.1322454833984374,-2.22976318359375,-0.15537689208984376,0.9923664122137404,-0.9923664122137404,-1.984732824427481
46:19:615157,-0.21644989013671875,-0.06795867919921875,-1.009500732421875,0.6183206106870229,-0.4427480916030534,-2.4885496183206106
46:19:615298,-0.7936495971679688,1.2313394165039062,-0.7879614257812501,0.3129770992366412,0.030534351145038167,-2.618320610687023
46:19:659238,-1.2002041625976563,2.2902374267578125,-0.7646099853515625,0.20610687022900762,0.48854961832061067,-2.4885496183206106
46:19:716896,-1.0026150512695313,1.657353515625,-0.1359173583984375,0.7633587786259541,0.08396946564885496,-1.8854961832061068
46:19:796987,-0.9577084350585938,1.2618759155273438,-0.7092251586914062,1.045801526717557,0.38167938931297707,-1.9770992366412212
46:19:841663,-0.44996429443359376,1.8908679199218752,-0.6715036010742188,1.0305343511450382,0.5801526717557252,-1.6335877862595418
46:19:841844,0.6194119262695312,2.424657897949219,-0.33320709228515627,0.564885496183206,0.6946564885496183,-1.16793893129771
46:19:929455,1.5618521118164064,2.4189697265625,0.2721340942382813,-0.07633587786259542,0.6870229007633587,-0.20610687022900762
46:19:974347,2.05732177734375,1.3609698486328126,0.99393310546875,0.11450381679389313,0.4809160305343511,0.5114503816793893
46:20:019307,2.3282583618164066,0.33440460205078126,1.0900332641601562,0.7786259541984732,0.19083969465648853,0.8473282442748091
46:20:109526,2.421065368652344,-0.3802093505859375,0.9502239990234376,1.1832061068702289,0.23664122137404578,0.9312977099236641
46:20:154448,2.3575973510742188,-0.9169931030273438,0.8427474975585938,1.1603053435114503,0.09923664122137404,0.8015267175572519
46:20:204282,2.308798828125,-1.2133767700195313,0.7858657836914062,0.8091603053435115,0.11450381679389313,0.5343511450381679
46:20:245205,2.1764739990234374,-1.3968951416015625,1.150806884765625,0.41221374045801523,0.007633587786259542,0.2900763358778626
46:20:334342,1.9890637207031252,-1.5684384155273439,1.4361135864257812,0.282442748091603,-0.03816793893129771,0.1450381679389313
46:20:334576,2.0740869140625002,-1.5175442504882812,1.1774514770507813,0.10687022900763359,0.0916030534351145,0.17557251908396945
46:20:340454,1.9651135253906251,-1.601968688964844,0.987945556640625,0.17557251908396945,0.08396946564885496,0.06870229007633588
46:20:469206,2.0312759399414064,-1.3744418334960937,0.741258544921875,0.06870229007633588,-0.015267175572519083,-0.030534351145038167
46:20:475108,1.95673095703125,-1.3977932739257812,0.5792953491210938,0.007633587786259542,-0.015267175572519083,-0.03816793893129771
46:20:559459,2.022893371582031,-1.3421090698242188,0.57719970703125,0.0,0.030534351145038167,-0.1450381679389313
46:20:604330,2.0115170288085937,-1.0588980102539063,0.5858816528320313,-0.2213740458015267,0.007633587786259542,-0.15267175572519084
46:20:739567,2.0875588989257814,-1.00830322265625,0.6319857788085937,-0.3282442748091603,-0.08396946564885496,-0.061068702290076333
46:20:784380,2.2959255981445312,-1.035845947265625,0.5490582275390625,-0.34351145038167935,-0.11450381679389313,0.022900763358778626
46:20:784533,2.19623291015625,-1.1885284423828126,0.4032614135742188,-0.3129770992366412,-0.1297709923664122,0.0916030534351145
46:20:784616,2.0863613891601562,-1.3313314819335937,0.2721340942382813,-0.3129770992366412,-0.07633587786259542,0.0
46:20:965555,1.8387762451171876,-1.3352233886718752,0.11825408935546876,-0.1984732824427481,-0.09923664122137404,-0.11450381679389313
46:20:965747,1.8738034057617188,-1.193917236328125,-0.03592529296875,-0.061068702290076333,-0.022900763358778626,-0.19083969465648853
46:21:010077,1.9282901000976564,-0.9804611206054688,-0.011675720214843751,-0.05343511450381679,0.24427480916030533,-0.24427480916030533
46:21:056840,1.9061361694335939,-0.748443603515625,0.540076904296875,0.4427480916030534,0.15267175572519084,-0.07633587786259542
46:21:057030,1.9672091674804688,-0.6197113037109375,0.4481680297851563,0.3129770992366412,0.030534351145038167,0.21374045801526717
46:21:057188,1.9354751586914063,-1.0328521728515625,0.2751278686523438,0.25190839694656486,-0.04580152671755725,0.24427480916030533
46:21:099186,1.999541931152344,-1.2002041625976563,0.0383203125,0.0916030534351145,0.015267175572519083,0.007633587786259542
46:21:189583,2.046244812011719,-1.0906320190429688,-0.08861572265625,-0.3282442748091603,0.0916030534351145,-0.3282442748091603
46:21:234390,1.924398193359375,-0.72090087890625,0.032931518554687504,-0.46564885496183206,0.030534351145038167,-0.4961832061068702
46:21:329106,1.7411791992187502,-0.2697390747070313,-0.0185614013671875,-0.5038167938931297,-0.06870229007633588,-0.4580152671755725
46:21:383610,1.6696279907226563,0.057779846191406255,-0.14998809814453126,-0.40458015267175573,-0.13740458015267176,-0.2595419847328244
46:21:504219,1.8959573364257813,0.18441650390625,-0.3143463134765625,-0.33587786259541985,-0.1297709923664122,0.07633587786259542
46:21:504398,2.1186941528320316,-0.48020141601562505,-0.348475341796875,-0.05343511450381679,0.030534351145038167,0.34351145038167935
46:21:603450,2.096240844726563,-1.0184820556640626,-0.29368927001953127,0.25190839694656486,0.17557251908396945,-0.1297709923664122
46:21:603675,1.6387921142578126,-0.408350830078125,-0.45954437255859376,-0.06870229007633588,-0.0916030534351145,-0.38167938931297707
46:21:603811,1.4992822265625,-0.11555969238281251,-0.6116281127929688,-0.48854961832061067,-0.25190839694656486,-0.1984732824427481
46:21:645449,1.4801220703125,-0.58198974609375,-0.6487509155273438,-0.5572519083969465,-0.3282442748091603,-0.2595419847328244
46:21:645726,1.4932946777343752,-0.4954696655273438,-0.7331753540039063,-0.7633587786259541,-0.2748091603053435,-0.6106870229007634
46:21:689270,1.3552816772460938,0.128133544921875,-0.46343627929687503,-0.8091603053435115,-0.1450381679389313,-0.6259541984732824
46:21:819545,1.2181668090820312,0.41284149169921874,-0.017064514160156252,-0.5267175572519084,0.022900763358778626,-0.3969465648854962
46:21:872680,1.1301498413085938,0.4053570556640625,0.2520758056640625,0.10687022900763359,0.08396946564885496,-0.24427480916030533
46:21:954142,0.93645263671875,0.6451583862304687,0.22004241943359376,0.2900763358778626,0.05343511450381679,-0.2213740458015267
46:21:954295,0.6325845336914063,1.0511141967773439,0.13741424560546875,0.0,-0.05343511450381679,-0.3282442748091603
46:21:999599,0.17603393554687502,1.6744180297851563,0.19130218505859375,-0.2748091603053435,-0.3511450381679389,-0.183206106870229
46:22:111575,-0.4858895874023438,2.1019290161132815,0.18351837158203127,-0.282442748091603,-0.8244274809160305,0.20610687022900762
46:22:111771,-0.868194580078125,2.1279748535156253,-0.3394940185546875,0.17557251908396945,-0.9541984732824427,0.8473282442748091
46:22:146159,-1.3355227661132814,2.4525,-1.1903247070312502,0.10687022900763359,-0.6717557251908397,1.4274809160305344
46:22:180301,-2.262994079589844,2.6638604736328126,-1.7465679931640625,-0.45038167938931295,-0.2595419847328244,2.045801526717557
46:22:317881,-3.0802944946289066,2.3833438110351564,-2.1309686279296876,-0.9083969465648855,0.07633587786259542,2.5877862595419847
46:22:318063,-2.9485684204101563,1.738484802246094,-2.308798828125,-1.213740458015267,0.4580152671755725,2.9236641221374047
46:22:412916,-2.1932391357421874,0.6424639892578126,-1.931583251953125,-0.9694656488549618,1.129770992366412,3.0763358778625953
46:22:413087,-1.4412030029296876,-1.2331356811523437,-0.5191204833984375,-0.916030534351145,1.4885496183206106,3.045801526717557
46:22:449531,-0.178428955078125,-3.1392718505859376,0.8196954345703126,-0.916030534351145,1.2595419847328244,1.7938931297709924
46:22:449673,0.7164102172851563,-3.3182995605468752,2.0911514282226564,-1.0534351145038168,0.6335877862595419,1.1221374045801527
46:22:539336,1.8621276855468751,-4.1182360839843755,3.1569351196289066,-0.7557251908396946,0.061068702290076333,0.09923664122137404
46:22:584256,2.715652770996094,-3.540437622070313,3.23088134765625,-0.21374045801526717,-0.7557251908396946,-0.16030534351145037
46:22:629174,3.116818542480469,-3.3212933349609375,2.6204507446289065,0.6259541984732824,-0.7862595419847328,-0.42748091603053434
46:22:635012,2.498903503417969,-3.064427490234375,1.5980767822265627,0.8931297709923663,-1.0763358778625953,-0.9847328244274809
46:22:764484,1.8615289306640626,-2.2279669189453126,0.24878265380859377,0.7404580152671756,-0.9389312977099237,-1.9618320610687021
46:22:854542,0.8256829833984375,-0.525706787109375,-0.24758514404296877,0.5038167938931297,-0.8549618320610687,-2.3587786259541983
46:22:854713,0.319735107421875,0.8253836059570313,-0.7622149658203126,0.3282442748091603,-0.42748091603053434,-2.618320610687023
46:22:900058,-0.8005352783203126,2.0513342285156253,-1.0265652465820314,-0.015267175572519083,-0.04580152671755725,-2.854961832061069
46:22:900277,-1.1355386352539063,2.1417462158203127,-0.2805166625976563,0.7786259541984732,0.4427480916030534,-2.2213740458015265
46:23:034154,-1.4903009033203125,2.0887564086914066,-1.00830322265625,1.9541984732824427,0.22900763358778625,-1.6717557251908397
46:23:053705,-0.724493408203125,1.9220031738281251,-1.6292120361328126,1.900763358778626,0.3053435114503817,-1.4198473282442747
46:23:053852,0.264649658203125,2.2659878540039062,-1.2496014404296876,1.0,0.3511450381679389,-1.3282442748091603
46:23:086123,1.4013858032226563,2.4303460693359376,-0.4831951904296875,-0.16793893129770993,0.3282442748091603,-0.732824427480916
46:23:180044,1.9306851196289063,1.78189453125,0.21165985107421875,-0.7099236641221374,0.20610687022900762,0.0
46:23:217757,2.18186279296875,0.8349636840820313,0.6978488159179688,-0.19083969465648853,0.022900763358778626,0.37404580152671757
46:23:305272,2.2782623291015627,0.23980133056640626,0.6550378417968751,0.3893129770992366,-0.061068702290076333,0.5267175572519084
46:23:394486,2.271676025390625,-0.19429595947265627,0.4397854614257813,0.8091603053435115,-0.04580152671755725,0.6183206106870229
46:23:394730,2.326761474609375,-0.5634283447265626,0.29788055419921877,1.083969465648855,0.015267175572519083,0.6717557251908397
46:23:492891,2.2073098754882814,-1.0112969970703125,0.22483245849609376,1.2213740458015268,0.08396946564885496,0.7557251908396946
46:23:493058,1.9986437988281252,-1.53999755859375,0.33829650878906253,1.1603053435114503,0.08396946564885496,0.6106870229007634
46:23:531912,1.8351837158203126,-1.7211209106445313,0.5002597045898438,0.8702290076335878,0.07633587786259542,0.2213740458015267
46:23:532084,1.235830078125,-1.8854791259765626,2.138453063964844,1.2290076335877862,-0.2595419847328244,0.05343511450381679
46:23:709588,1.3274395751953125,-1.354084167480469,1.8962567138671875,0.8015267175572519,0.06870229007633588,0.21374045801526717
46:23:727135,1.4193484497070312,-1.2819342041015627,0.9669891357421876,-0.007633587786259542,0.37404580152671757,-0.015267175572519083
46:23:853121,1.2714559936523437,-1.3657598876953125,0.8170010375976563,-0.8778625954198473,0.5572519083969465,-0.061068702290076333
46:23:858418,1.4540762329101564,-1.833387451171875,1.0648855590820312,-0.7404580152671756,-0.19083969465648853,-0.0916030534351145
46:23:863982,1.7318984985351564,-1.7989590454101563,0.488583984375,-0.37404580152671757,-0.5267175572519084,-0.1450381679389313
46:23:864165,1.9360739135742189,-1.6914825439453125,-0.0047900390625,-0.12213740458015267,-0.38167938931297707,-0.13740458015267176
46:24:025452,1.9959494018554689,-1.6441809082031251,-0.259859619140625,0.022900763358778626,-0.030534351145038167,-0.17557251908396945
46:24:114717,1.9899618530273437,-1.5977774047851563,-0.16106506347656252,-0.030534351145038167,0.25190839694656486,-0.366412213740458
46:24:159966,2.0115170288085937,-1.259480895996094,0.09041198730468751,-0.17557251908396945,0.35877862595419846,-0.564885496183206
46:24:160089,2.0336709594726563,-0.8316705322265625,0.307760009765625,-0.366412213740458,0.37404580152671757,-0.564885496183206
46:24:160173,2.016307067871094,-0.5544470214843751,0.49097900390625004,-0.3511450381679389,0.1984732824427481,-0.4198473282442748
46:24:249314,1.9103274536132813,-0.3215313720703125,0.38739440917968754,-0.2213740458015267,-0.030534351145038167,-0.21374045801526717
46:24:249480,1.8977536010742189,-0.19309844970703127,0.162861328125,-0.10687022900763359,-0.11450381679389313,0.061068702290076333
46:24:294225,1.7606387329101563,-0.3823049926757813,-0.0461041259765625,0.05343511450381679,-0.10687022900763359,0.37404580152671757
46:24:339267,1.7408798217773438,-0.7625143432617187,-0.16166381835937502,0.2213740458015267,-0.06870229007633588,0.4809160305343511
46:24:345015,1.7082476806640625,-1.0472222900390626,-0.13112731933593752,0.24427480916030533,-0.022900763358778626,0.5190839694656488
46:24:384264,1.6220269775390626,-1.3094769287109376,-0.03143463134765625,0.25190839694656486,-0.0916030534351145,0.48854961832061067
46:24:429418,1.5528707885742188,-1.4726376342773437,-0.09011260986328125,0.12213740458015267,-0.1984732824427481,0.2900763358778626
46:24:519778,1.6199313354492189,-1.3933026123046877,-0.30326934814453127,-0.09923664122137404,-0.09923664122137404,0.11450381679389313
46:24:564564,1.6639398193359376,-1.2786410522460938,-0.355660400390625,-0.19083969465648853,-0.022900763358778626,-0.16793893129770993
46:24:655352,1.6944763183593752,-1.0367440795898437,-0.3661386108398438,-0.29770992366412213,0.08396946564885496,-0.366412213740458
46:24:708032,1.6363970947265625,-0.8307723999023438,-0.3415896606445313,-0.34351145038167935,0.19083969465648853,-0.4809160305343511
46:24:708239,1.5154486083984375,-0.48618896484375,-0.4068539428710938,-0.46564885496183206,0.13740458015267176,-0.5801526717557252
46:24:790109,1.4196478271484376,-0.15328125,-0.42002655029296876,-0.5267175572519084,0.15267175572519084,-0.7099236641221374
46:24:834393,1.29091552734375,0.26075775146484376,-0.4592449951171875,-0.45038167938931295,-0.015267175572519083,-0.6564885496183206
46:24:834566,1.1283535766601562,0.63468017578125,-0.47870452880859377,-0.5877862595419847,-0.3511450381679389,-0.6183206106870229
46:24:879364,0.925675048828125,1.0448272705078125,-0.6014492797851563,-0.8091603053435115,-0.6030534351145038,-0.3129770992366412
46:25:014509,0.8508306884765625,1.229842529296875,-0.6774911499023438,-0.83206106870229,-0.6259541984732824,0.007633587786259542
46:25:059635,0.9337582397460938,1.3223501586914064,-0.6424639892578126,-0.6412213740458015,-0.3129770992366412,0.1984732824427481
46:25:065820,0.8469387817382813,1.3289364624023439,-0.5245092773437501,-0.42748091603053434,-0.09923664122137404,0.16030534351145037
46:25:149250,0.6493496704101562,1.4355148315429689,-0.37901184082031253,-0.1984732824427481,-0.061068702290076333,0.08396946564885496
46:25:203705,0.5822891235351563,1.9498452758789064,-0.4589456176757813,-0.26717557251908397,-0.3129770992366412,0.15267175572519084
46:25:284328,0.5376818847656251,2.358794860839844,-0.7358697509765625,-0.6412213740458015,-0.5419847328244275,0.3893129770992366
46:25:284475,-0.00928070068359375,2.4833358764648437,-1.0535092163085937,-0.7938931297709924,-0.48854961832061067,0.7022900763358778
46:25:289737,-0.59156982421875,2.6707461547851565,-1.325643310546875,-0.7557251908396946,-0.282442748091603,1.3129770992366412
46:25:374197,-1.0424322509765624,2.5857229614257813,-1.2331356811523437,-0.7251908396946565,0.04580152671755725,2.0381679389312977
46:25:421568,-0.6355783081054688,2.123184814453125,-1.0184820556640626,-1.66412213740458,0.3053435114503817,2.4580152671755724
46:25:464464,0.5221142578125,0.2912942504882813,0.050295410156250005,-1.6030534351145038,0.35877862595419846,2.030534351145038
46:25:509390,1.572330322265625,0.259859619140625,1.4163546752929688,-0.8473282442748091,0.549618320610687,1.7709923664122136
46:25:644529,2.5129742431640625,0.1580712890625,2.1109103393554687,-0.6106870229007634,0.38167938931297707,1.564885496183206
46:25:690384,2.6961932373046875,-0.1383123779296875,2.3450234985351566,-0.6335877862595419,0.2900763358778626,1.4885496183206106
46:25:690566,2.6270370483398438,-1.8636245727539062,2.3809487915039065,-0.25190839694656486,0.030534351145038167,1.5038167938931297
46:25:789045,2.62494140625,-3.0829888916015626,2.45968505859375,-0.1450381679389313,-0.015267175572519083,0.9083969465648855
46:25:829051,2.6746380615234377,-3.1919622802734375,2.6276358032226566,-0.12213740458015267,-0.3511450381679389,0.2213740458015267
46:25:829202,2.6467959594726564,-3.363505554199219,2.50279541015625,0.37404580152671757,-0.48854961832061067,-0.37404580152671757
46:25:829316,2.2875430297851564,-3.190764770507813,1.944755859375,0.7022900763358778,-0.8625954198473282,-1.045801526717557
46:25:959372,1.7522561645507813,-2.4243585205078126,0.8915460205078125,0.6946564885496183,-0.9770992366412213,-1.916030534351145
46:26:005243,1.033151550292969,-0.067060546875,-0.1431024169921875,0.42748091603053434,-0.8167938931297709,-2.4122137404580153
46:26:050182,0.43828857421875,1.7669256591796876,-0.8328680419921876,0.32061068702290074,-0.1297709923664122,-2.6717557251908395
46:26:096998,0.09849517822265626,2.5132736206054687,-0.2721340942382813,0.47328244274809156,0.20610687022900762,-2.3206106870229006
46:26:097193,-0.4233197021484375,2.5438101196289065,-0.680185546875,0.4351145038167939,0.4427480916030534,-2.312977099236641
46:26:139436,-0.47301635742187503,2.7333160400390626,-0.46193939208984375,0.8549618320610687,0.7557251908396946,-1.66412213740458
46:26:229800,0.03442840576171875,2.5572821044921876,-0.2125579833984375,1.1908396946564885,0.83206106870229,-1.2290076335877862
46:26:274554,0.9334588623046876,2.8383975219726563,0.20357666015625,1.0076335877862594,0.37404580152671757,-0.7099236641221374
46:26:323833,1.8279986572265625,2.5306375122070315,0.3242257690429688,0.41221374045801523,0.5190839694656488,-0.06870229007633588
46:26:365372,2.4240591430664065,1.5025753784179687,0.6382727050781251,0.4961832061068702,0.2900763358778626,0.34351145038167935
46:26:409806,2.5330325317382814,0.8253836059570313,0.7583230590820312,0.6870229007633587,0.282442748091603,0.5572519083969465
46:26:454623,2.5991949462890624,0.18082397460937502,0.737666015625,1.1450381679389312,-0.030534351145038167,0.8396946564885496
46:26:544512,2.6327252197265625,-0.3882925415039063,0.41194335937500004,1.2900763358778626,0.022900763358778626,0.8778625954198473
46:26:589276,2.54590576171875,-0.8660989379882813,0.47750701904296877,1.3358778625954197,0.07633587786259542,0.916030534351145
46:26:725016,2.29921875,-1.3968951416015625,0.6580316162109375,1.3587786259541985,-0.022900763358778626,0.7633587786259541
46:26:725223,2.2207818603515626,-1.6196319580078127,0.6562353515625,1.3587786259541985,-0.061068702290076333,0.6030534351145038
46:26:859673,2.2061123657226562,-1.7055532836914062,0.8364605712890626,1.1832061068702289,0.007633587786259542,0.32061068702290074
46:26:859841,1.9935543823242188,-1.4965878295898438,1.0699749755859376,0.5343511450381679,0.0,-0.11450381679389313
46:26:859961,1.9046392822265625,-1.1044033813476564,1.1187734985351563,-0.5267175572519084,0.061068702290076333,-0.5038167938931297
46:26:912939,1.67890869140625,-1.011895751953125,1.4040802001953125,-0.8778625954198473,0.022900763358778626,-0.4351145038167939
46:26:994355,1.5765216064453125,-1.1214678955078126,1.4938934326171875,-0.6106870229007634,-0.23664122137404578,-0.09923664122137404
46:26:994506,1.9630178833007814,-1.1624826049804688,0.7307803344726563,-1.0763358778625953,-0.183206106870229,-0.09923664122137404
46:27:039734,2.013912048339844,-1.3621673583984375,0.5670208740234375,-0.7404580152671756,-0.13740458015267176,-0.030534351145038167
46:27:085587,1.8732046508789064,-1.4483880615234375,0.4029620361328125,-0.1450381679389313,-0.04580152671755725,0.10687022900763359
46:27:097008,2.022893371582031,-1.3480966186523438,0.3511697387695313,0.1984732824427481,-0.09923664122137404,0.17557251908396945
46:27:174455,2.136357421875,-1.3055850219726564,0.1119671630859375,0.1984732824427481,-0.0916030534351145,0.2595419847328244
46:27:229166,2.1354592895507816,-1.5408956909179687,-0.017064514160156252,0.10687022900763359,-0.007633587786259542,0.26717557251908397
46:27:354554,1.853445739746094,-1.9594253540039064,-0.14459930419921876,0.12213740458015267,0.03816793893129771,0.11450381679389313
46:27:360344,1.7561480712890627,-2.0600161743164063,-0.10777587890625001,0.022900763358778626,0.11450381679389313,-0.3053435114503817
46:27:360536,1.8576370239257813,-1.5313156127929688,0.044008483886718755,-0.21374045801526717,0.16030534351145037,-0.5267175572519084
46:27:444337,1.9240988159179688,-1.1849359130859376,0.2751278686523438,-0.3053435114503817,0.16793893129770993,-0.4809160305343511
46:27:497570,1.9414627075195314,-1.063388671875,0.3661386108398438,-0.08396946564885496,0.13740458015267176,-0.3893129770992366
46:27:589373,1.7594412231445313,-0.8774752807617188,0.5032534790039063,0.5877862595419847,0.04580152671755725,-0.07633587786259542
46:27:669283,1.8642233276367188,-0.8951385498046875,0.143701171875,0.33587786259541985,0.061068702290076333,-0.04580152671755725
46:27:669454,1.8573376464843752,-0.904119873046875,0.19728973388671875,0.29770992366412213,-0.015267175572519083,-0.007633587786259542
46:27:759539,1.9163150024414064,-0.9116043090820313,0.2197430419921875,0.24427480916030533,-0.08396946564885496,0.09923664122137404
46:27:759679,1.9121237182617188,-1.1546987915039064,0.183218994140625,0.34351145038167935,-0.12213740458015267,0.09923664122137404
46:27:806903,1.983076171875,-1.0873388671875,0.06256988525390625,0.2213740458015267,-0.05343511450381679,0.05343511450381679
46:27:895236,1.945953369140625,-1.1238629150390627,0.061671752929687504,0.16030534351145037,-0.08396946564885496,0.04580152671755725
46:27:895436,1.9525396728515625,-1.1283535766601562,-0.15328125,-0.007633587786259542,-0.061068702290076333,0.022900763358778626
46:27:984556,1.93757080078125,-1.2055929565429688,-0.23980133056640626,-0.26717557251908397,0.0916030534351145,-0.16030534351145037
46:27:984785,1.8052459716796876,-0.9930349731445313,-0.21405487060546877,-0.6030534351145038,0.015267175572519083,-0.4198473282442748
46:28:032378,1.7235159301757814,-0.5643264770507813,-0.36284545898437504,-0.9389312977099237,-0.11450381679389313,-0.5343511450381679
