timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
59:13:235792,1.1561956787109375,-1.06099365234375,1.0268646240234376,-0.5419847328244275,0.09923664122137404,0.0
59:13:370988,1.2088861083984375,-0.9151968383789063,1.0391390991210938,-0.08396946564885496,-0.04580152671755725,0.03816793893129771
59:13:506149,1.2277468872070314,-1.0894345092773439,0.6185137939453126,-0.030534351145038167,-0.061068702290076333,0.007633587786259542
59:13:506224,1.3391152954101564,-1.0208770751953125,0.667012939453125,-0.09923664122137404,-0.061068702290076333,-0.03816793893129771
59:13:506281,1.2502001953125002,-0.6352789306640625,0.6942562866210937,0.16793893129770993,0.07633587786259542,-0.06870229007633588
59:13:596426,1.1190728759765625,-0.20118164062500002,0.5733078002929688,0.022900763358778626,-0.007633587786259542,-0.030534351145038167
59:13:596524,1.0924282836914063,-0.20387603759765627,0.310155029296875,-0.5343511450381679,-0.03816793893129771,-0.07633587786259542
59:13:601788,1.0915301513671876,-0.29937744140625,0.4101470947265625,-0.7099236641221374,-0.007633587786259542,-0.09923664122137404
59:13:601850,1.055006103515625,-0.15657440185546875,0.52929931640625,-0.5190839694656488,0.04580152671755725,-0.12213740458015267
59:13:685751,0.7391629028320312,0.547261962890625,0.6700067138671876,-0.4351145038167939,-0.03816793893129771,-0.03816793893129771
59:13:784648,0.20926483154296877,1.0313552856445314,0.9062155151367188,-0.34351145038167935,-0.09923664122137404,0.4427480916030534
59:13:784768,-0.1790277099609375,1.3597723388671876,1.2397219848632812,0.23664122137404578,-0.1984732824427481,1.0534351145038168
59:13:820910,-0.7140151977539063,1.80344970703125,1.7312997436523438,0.366412213740458,-0.2748091603053435,1.2900763358778626
59:13:821013,-1.9360739135742189,2.5731491088867187,1.7151333618164064,0.2595419847328244,-0.8854961832061068,1.9465648854961832
59:13:910707,-3.0958621215820314,3.3350646972656253,1.3259426879882814,0.42748091603053434,-0.9541984732824427,2.679389312977099
59:13:958527,-3.4829571533203127,3.0656250000000003,0.49487091064453126,-0.2748091603053435,-1.0,3.1984732824427478
59:14:046411,-2.8827053833007814,1.4109658813476562,0.23171813964843752,-0.007633587786259542,-0.40458015267175573,3.045801526717557
59:14:090786,-1.803150329589844,-0.11346405029296876,-0.07274871826171875,0.007633587786259542,-0.16030534351145037,2.748091603053435
59:14:225970,0.2532733154296875,-1.6854949951171876,-0.45684997558593754,-0.05343511450381679,0.09923664122137404,1.7938931297709924
59:14:226049,1.9851718139648438,-2.9264144897460938,-0.25417144775390627,0.34351145038167935,0.10687022900763359,0.8244274809160305
59:14:226107,2.6931994628906253,-3.277584228515625,-0.34248779296875004,0.648854961832061,0.04580152671755725,-0.3511450381679389
59:14:270840,2.189945983886719,-2.8003765869140627,-0.3634442138671875,0.6183206106870229,0.3129770992366412,-1.3587786259541985
59:14:270908,0.8262817382812501,-2.4605831909179687,0.25536895751953126,0.8244274809160305,0.3129770992366412,-2.16030534351145
59:14:496804,-0.6089337158203125,-1.7465679931640625,0.4742138671875,0.7862595419847328,0.1297709923664122,-2.7022900763358777
59:14:540762,-1.6693286132812502,-0.7945477294921875,0.4409829711914063,0.83206106870229,0.5343511450381679,-2.916030534351145
59:14:540828,-3.4072146606445313,2.5809329223632815,1.833088073730469,-1.3893129770992365,-0.13740458015267176,-1.7404580152671756
59:14:540882,-1.7019607543945314,3.769461364746094,2.0579205322265626,0.7022900763358778,-0.6183206106870229,0.8396946564885496
59:14:588995,-0.49097900390625004,3.6116894531250003,0.8238867187500001,0.2595419847328244,0.3511450381679389,1.4885496183206106
59:14:721323,-0.6954537963867188,1.8492544555664063,1.155596923828125,-0.6259541984732824,-0.4351145038167939,1.9236641221374045
59:14:721396,0.162861328125,0.03442840576171875,0.8541238403320313,-0.37404580152671757,-0.3511450381679389,1.8473282442748091
59:14:721453,1.1151809692382812,-0.6505471801757813,0.5774990844726563,-0.46564885496183206,-0.282442748091603,1.4732824427480915
59:14:856452,1.6366964721679689,-0.795146484375,0.45984375,-0.6717557251908397,-0.1984732824427481,0.916030534351145
59:14:856532,1.8824853515625002,-0.6637197875976563,0.39128631591796875,-1.0,-0.17557251908396945,0.32061068702290074
59:14:909128,2.255809020996094,-0.5727090454101563,0.13621673583984376,-1.129770992366412,0.007633587786259542,-0.07633587786259542
59:15:036516,2.476150817871094,-1.1903247070312502,0.31883697509765624,-0.35877862595419846,0.7022900763358778,-0.8625954198473282
59:15:036590,1.589095458984375,-1.3079800415039062,0.5194198608398438,0.3053435114503817,1.0610687022900762,-1.9770992366412212
59:15:036648,0.5562432861328125,-1.2409194946289064,0.4646337890625,0.45038167938931295,1.7022900763358777,-2.801526717557252
59:15:042378,-1.3265414428710938,-0.9586065673828126,1.6064593505859375,1.4351145038167938,1.0076335877862594,-3.282442748091603
59:15:042509,-1.0532098388671876,1.1214678955078126,2.039059753417969,0.08396946564885496,0.9083969465648855,-3.099236641221374
59:15:171222,-1.9061361694335939,2.496508483886719,1.6001724243164064,0.4580152671755725,1.1755725190839694,-2.4198473282442747
59:15:176675,-1.6986676025390626,2.5465045166015625,1.1265573120117187,0.15267175572519084,1.3053435114503815,-1.549618320610687
59:15:218548,-0.6352789306640625,3.070115661621094,2.098935241699219,1.549618320610687,0.20610687022900762,0.3282442748091603
59:15:314227,0.9131011962890625,1.0505154418945313,1.3130694580078126,-0.03816793893129771,-0.33587786259541985,0.06870229007633588
59:15:396185,1.7396823120117189,-0.6128256225585937,0.6307882690429688,-0.22900763358778625,-0.20610687022900762,0.09923664122137404
59:15:396292,1.9546353149414064,-1.1738589477539063,0.6792874145507812,-0.33587786259541985,-0.06870229007633588,-0.04580152671755725
59:15:401551,1.7055532836914062,-1.2034973144531251,0.9834548950195313,-0.0916030534351145,-0.07633587786259542,0.0
59:15:485992,1.4747332763671877,-1.1439212036132813,1.0648855590820312,0.21374045801526717,-0.07633587786259542,0.030534351145038167
59:15:575761,1.4055770874023439,-0.8622070312500001,0.8643026733398438,0.2595419847328244,0.0,0.022900763358778626
59:15:575834,1.2714559936523437,-0.6170169067382812,0.8696914672851563,0.22900763358778625,0.030534351145038167,0.07633587786259542
59:15:666055,1.24541015625,-0.6517446899414063,0.79754150390625,0.20610687022900762,-0.015267175572519083,0.08396946564885496
59:15:764142,1.222657470703125,-0.6870712280273438,0.7008425903320313,0.08396946564885496,-0.015267175572519083,0.061068702290076333
59:15:801711,1.1606863403320313,-0.820294189453125,0.6274951171875001,-0.17557251908396945,-0.030534351145038167,-0.015267175572519083
59:15:801783,1.3013937377929687,-1.0355465698242188,0.8508306884765625,-0.15267175572519084,-0.03816793893129771,-0.015267175572519083
59:15:846122,1.2708572387695314,-0.8214916992187501,0.9568103027343751,0.33587786259541985,0.07633587786259542,-0.07633587786259542
59:15:846187,1.1139834594726563,-0.389190673828125,0.57240966796875,0.06870229007633588,-0.022900763358778626,-0.08396946564885496
59:15:935948,1.09931396484375,-0.20806732177734377,0.202379150390625,-0.42748091603053434,-0.007633587786259542,-0.0916030534351145
59:16:025732,1.0672805786132813,-0.23201751708984375,0.10987152099609375,-0.83206106870229,0.05343511450381679,-0.06870229007633588
59:16:115984,0.9897418212890625,-0.10747650146484375,0.47990203857421876,-0.7786259541984732,0.10687022900763359,-0.11450381679389313
59:16:116076,0.6316864013671876,0.9451345825195313,0.6206094360351563,-0.732824427480916,0.03816793893129771,0.09923664122137404
59:16:161370,-0.034129028320312504,1.5810122680664063,1.1870315551757813,-0.4961832061068702,-0.282442748091603,0.7709923664122137
59:16:205772,-0.45565246582031255,1.55915771484375,1.5094610595703126,0.015267175572519083,-0.40458015267175573,1.114503816793893
59:16:205844,-0.6768923950195312,1.9588265991210938,1.8863772583007814,0.5114503816793893,-0.21374045801526717,1.3282442748091603
59:16:385875,-1.3184582519531252,2.6333239746093753,1.866618347167969,0.5877862595419847,-0.3511450381679389,1.7786259541984732
59:16:401464,-2.1917422485351565,3.1018496704101564,0.7538323974609376,-0.21374045801526717,-0.9236641221374046,2.3206106870229006
59:16:476125,-2.527643737792969,2.1929397583007812,-0.09041198730468751,0.05343511450381679,-0.6106870229007634,2.969465648854962
59:16:565921,-1.6127462768554688,0.32781829833984377,-0.6849755859375001,-0.23664122137404578,-0.04580152671755725,2.7022900763358777
59:16:565990,0.00868194580078125,-1.0660830688476564,-0.5287005615234375,-0.6335877862595419,0.20610687022900762,1.9694656488549618
59:16:664011,1.8279986572265625,-1.999541931152344,-0.20357666015625,-0.2595419847328244,0.10687022900763359,0.9618320610687022
59:16:664093,2.7569668579101565,-2.6276358032226566,-0.21315673828125,0.46564885496183206,0.26717557251908397,0.07633587786259542
59:16:746001,2.7800189208984376,-2.8563601684570314,-0.13442047119140627,0.7480916030534351,0.5267175572519084,-0.916030534351145
59:16:746095,1.7205221557617187,-2.5267456054687503,0.28261230468750004,0.4580152671755725,0.3282442748091603,-1.7557251908396947
59:16:751352,0.04580474853515625,-1.6411871337890627,0.0820294189453125,-0.0916030534351145,0.282442748091603,-2.396946564885496
59:16:791867,-1.7723144531250001,-0.4870870971679688,0.5131329345703125,-0.030534351145038167,0.7557251908396946,-2.404580152671756
59:16:946103,-3.0129345703125003,3.191363525390625,2.0115170288085937,-1.129770992366412,0.29770992366412213,-1.2748091603053435
59:16:946200,-1.2100836181640626,3.891607360839844,2.2944287109375003,1.7404580152671756,-0.45038167938931295,0.9389312977099237
59:17:015849,-0.54366943359375,3.5808535766601564,1.5127542114257813,-0.06870229007633588,-0.0916030534351145,1.2900763358778626
59:17:015925,-0.7909552001953125,1.7265097045898439,1.2397219848632812,-0.45038167938931295,-0.4961832061068702,1.6793893129770991
59:17:106172,-0.0676593017578125,0.38050872802734376,0.7771838378906251,-0.19083969465648853,-0.3893129770992366,1.6259541984732824
59:17:111499,0.6559359741210938,-0.4340972900390625,0.5760021972656251,-0.2900763358778626,-0.34351145038167935,1.3969465648854962
59:17:195936,1.0660830688476564,-0.8672964477539062,0.39517822265625,-0.366412213740458,-0.35877862595419846,0.8931297709923663
59:17:285744,1.5738272094726564,-0.9762698364257812,0.286204833984375,-0.34351145038167935,-0.24427480916030533,0.282442748091603
59:17:291083,2.1273760986328125,-1.2025991821289064,0.16705261230468751,-0.7251908396946565,-0.04580152671755725,-0.5190839694656488
59:17:376014,2.0076251220703125,-1.8905685424804688,0.12184661865234375,-0.5572519083969465,0.5954198473282443,-1.7175572519083968
59:17:465812,0.40236328125000004,-2.010618896484375,0.28740234375,0.5038167938931297,1.4732824427480915,-2.916030534351145
59:17:471162,-1.5450869750976564,-0.1772314453125,1.2463082885742187,0.4809160305343511,1.366412213740458,-3.091603053435114
59:17:556565,-1.811532897949219,2.4827371215820313,2.207010498046875,0.48854961832061067,0.9465648854961831,-2.396946564885496
59:17:645896,-0.7547305297851563,2.8108547973632816,2.2938299560546875,0.5267175572519084,0.6183206106870229,-1.9770992366412212
59:17:736146,-0.5565426635742188,2.9895831298828126,1.9112255859375,0.40458015267175573,0.4961832061068702,-1.366412213740458
59:17:781044,0.27063720703125,1.88967041015625,1.5262261962890626,1.0076335877862594,0.38167938931297707,-0.5572519083969465
59:17:786416,0.7194039916992188,1.1502081298828126,1.5480807495117188,1.3969465648854962,0.16793893129770993,0.030534351145038167
59:17:825947,1.1418255615234376,-0.10388397216796875,1.1714639282226562,-0.13740458015267176,-0.25190839694656486,-0.007633587786259542
59:17:826019,1.474134521484375,-1.041534118652344,1.0190808105468752,-0.4427480916030534,-0.16793893129770993,0.0
59:17:915724,1.4801220703125,-1.5280224609375002,0.9169931030273438,-0.11450381679389313,-0.022900763358778626,0.030534351145038167
59:17:915790,1.469045104980469,-1.550775146484375,1.052611083984375,0.2900763358778626,0.05343511450381679,0.05343511450381679
59:17:915845,1.3510903930664062,-1.2415182495117187,1.1085946655273438,0.46564885496183206,0.05343511450381679,0.0916030534351145
59:17:961612,1.294508056640625,-1.0280621337890625,0.9436376953125001,0.4427480916030534,0.07633587786259542,0.08396946564885496
59:17:966973,1.2184661865234376,-0.9394464111328126,0.79754150390625,0.16793893129770993,0.08396946564885496,0.061068702290076333
59:18:006028,1.0999127197265626,-0.9322613525390625,0.7634124755859375,-0.11450381679389313,-0.015267175572519083,0.022900763358778626
59:18:095827,1.0912307739257814,-1.2073892211914063,0.7020401000976563,-0.3129770992366412,-0.10687022900763359,-0.030534351145038167
59:18:141694,1.2567864990234376,-1.3531860351562501,0.8457412719726562,-0.10687022900763359,-0.05343511450381679,-0.03816793893129771
59:18:275887,1.1798464965820312,-1.18553466796875,0.8891510009765625,0.2748091603053435,0.05343511450381679,-0.04580152671755725
59:18:324213,1.0400372314453126,-0.7732919311523437,0.6634204101562501,0.06870229007633588,0.0,-0.06870229007633588
59:18:366183,1.0349478149414062,-0.5885760498046876,0.43230102539062504,-0.2748091603053435,-0.015267175572519083,-0.05343511450381679
59:18:411065,1.0244696044921875,-0.7789801025390626,0.35685791015625,-0.366412213740458,-0.022900763358778626,-0.030534351145038167
59:18:416419,1.0005194091796876,-0.9340576171875,0.3499722290039063,-0.33587786259541985,-0.007633587786259542,-0.03816793893129771
59:18:455947,0.9095086669921876,-0.8152047729492188,0.4547543334960938,-0.34351145038167935,-0.022900763358778626,-0.05343511450381679
59:18:456013,0.6882687377929688,-0.28800109863281254,0.6948550415039063,-0.47328244274809156,-0.07633587786259542,-0.03816793893129771
59:18:591633,0.39817199707031253,0.8110134887695313,0.9654922485351562,-0.4809160305343511,-0.26717557251908397,0.0916030534351145
59:18:610176,-0.08322692871093751,1.62142822265625,1.1103909301757813,0.26717557251908397,-0.25190839694656486,0.7404580152671756
59:18:638478,-0.5215155029296875,2.372266845703125,1.064586181640625,0.41221374045801523,-0.22900763358778625,1.4122137404580153
59:18:771743,-1.9893630981445314,3.310815124511719,1.0819500732421876,-0.06870229007633588,-0.5114503816793893,2.145038167938931
59:18:861483,-2.832110595703125,3.4961297607421877,0.8628057861328126,0.2595419847328244,-0.4198473282442748,2.7022900763358777
59:18:861569,-3.125201110839844,3.120411071777344,0.4927752685546875,-0.3282442748091603,-0.16793893129770993,3.0229007633587783
59:18:866866,-2.5944049072265627,1.3085787963867188,0.38470001220703126,-0.26717557251908397,-0.0916030534351145,2.7709923664122136
59:18:905900,-1.2747491455078126,-0.37242553710937504,0.13621673583984376,-0.007633587786259542,-0.06870229007633588,2.351145038167939
59:18:951773,0.7418572998046875,-1.74357421875,-0.24998016357421876,0.34351145038167935,0.11450381679389313,1.3740458015267174
59:18:957124,2.4324417114257812,-2.860850830078125,-0.12424163818359375,0.42748091603053434,0.2748091603053435,0.3511450381679389
59:18:995684,2.847977600097656,-2.8294161987304687,0.348475341796875,0.09923664122137404,0.2595419847328244,-0.7862595419847328
59:19:085992,2.4333398437500002,-2.185754699707031,0.6164181518554688,0.3129770992366412,0.33587786259541985,-1.4122137404580153
59:19:140141,1.1687695312500002,-1.3076806640625,0.81191162109375,0.12213740458015267,0.3282442748091603,-2.0076335877862594
59:19:266053,-0.2604583740234375,-0.6691085815429688,0.8026309204101563,0.04580152671755725,0.6106870229007634,-2.33587786259542
59:19:266154,-2.291734313964844,2.552791442871094,1.7381854248046875,-1.1374045801526718,0.5877862595419847,-1.66412213740458
59:19:271395,-1.7833914184570314,3.7793408203125,2.33514404296875,0.8091603053435115,-0.9694656488549618,1.0610687022900762
59:19:356329,-0.00239501953125,3.1964529418945316,1.5184423828125,0.5419847328244275,-0.26717557251908397,1.4122137404580153
59:19:401726,0.1383123779296875,1.632205810546875,1.47533203125,-0.022900763358778626,-0.5419847328244275,1.534351145038168
59:19:491488,0.8577163696289063,0.19848724365234377,1.0538085937500001,-0.10687022900763359,-0.2748091603053435,1.4580152671755724
59:19:491578,1.4660513305664062,-0.5050497436523438,0.705333251953125,-0.22900763358778625,-0.25190839694656486,1.0916030534351144
59:19:496850,1.7953665161132812,-0.8957373046875,0.5056484985351563,-0.29770992366412213,-0.16030534351145037,0.5725190839694656
59:19:581363,2.0447479248046876,-1.2337344360351563,0.40266265869140627,-0.366412213740458,-0.04580152671755725,-0.12213740458015267
59:19:715984,2.210303649902344,-1.5531701660156252,0.35176849365234375,-0.7099236641221374,0.32061068702290074,-0.9923664122137404
59:19:716070,1.5046710205078127,-2.2435345458984375,0.4819976806640625,-0.11450381679389313,0.6259541984732824,-2.16793893129771
59:19:805820,-0.07514373779296875,-1.8558407592773438,0.4014651489257813,0.33587786259541985,1.1755725190839694,-3.0381679389312977
59:19:805909,-1.658551025390625,-0.2389031982421875,1.0588980102539063,0.1297709923664122,1.2366412213740459,-3.145038167938931
59:19:852124,-2.2806573486328126,2.0303778076171874,1.8085391235351564,0.40458015267175573,0.9694656488549618,-2.679389312977099
59:19:985850,-2.1462368774414062,2.990181884765625,1.9294876098632814,1.2671755725190839,0.564885496183206,-1.8091603053435115
59:19:985936,-0.9181906127929688,3.1952554321289064,1.004710693359375,0.8625954198473282,0.5267175572519084,-1.129770992366412
59:20:083954,0.1299298095703125,2.492915954589844,1.2969030761718752,0.9007633587786259,0.46564885496183206,-0.06870229007633588
59:20:123966,1.0523117065429688,1.1888278198242188,1.6732205200195314,0.10687022900763359,-0.16793893129770993,0.08396946564885496
59:20:165931,1.5846047973632813,-0.3523672485351563,1.2364288330078126,-0.32061068702290074,-0.16030534351145037,-0.04580152671755725
59:20:255754,1.565145263671875,-1.2379257202148437,0.9601034545898438,-0.17557251908396945,-0.04580152671755725,-0.007633587786259542
59:20:302075,1.447789306640625,-1.4543756103515626,0.8795709228515626,0.09923664122137404,0.0,-0.007633587786259542
59:20:400164,1.3660592651367187,-1.1514056396484376,0.9349557495117188,0.29770992366412213,-0.022900763358778626,0.06870229007633588
59:20:400244,1.3451028442382813,-0.9056167602539062,0.8915460205078125,0.20610687022900762,-0.007633587786259542,0.05343511450381679
59:20:400303,1.2927117919921876,-0.8193960571289063,0.7930508422851563,0.12213740458015267,0.007633587786259542,0.04580152671755725
59:20:435817,1.2540921020507814,-0.765208740234375,0.6933581542968751,0.03816793893129771,-0.007633587786259542,0.05343511450381679
59:20:481698,1.212778015136719,-0.8451425170898438,0.70174072265625,-0.09923664122137404,-0.030534351145038167,0.030534351145038167
59:20:526071,1.1660751342773439,-1.0822494506835938,0.72090087890625,-0.08396946564885496,-0.030534351145038167,-0.007633587786259542
59:20:526158,1.159189453125,-1.281036071777344,0.795146484375,0.13740458015267176,-0.030534351145038167,-0.007633587786259542
59:20:570952,0.8122109985351563,-1.146016845703125,0.8092172241210938,0.4198473282442748,-0.022900763358778626,-0.015267175572519083
59:20:615862,1.0050100708007812,-0.51013916015625,0.5948629760742188,0.2213740458015267,-0.09923664122137404,0.03816793893129771
59:20:705659,1.2367282104492188,-0.44068359375000005,0.45744873046875,-0.5725190839694656,-0.007633587786259542,-0.04580152671755725
59:20:795976,1.2328363037109376,-0.8969348144531251,0.6056405639648438,-0.35877862595419846,0.022900763358778626,-0.03816793893129771
59:20:885720,1.0169851684570312,-0.8098159790039063,0.43798919677734377,-0.05343511450381679,0.08396946564885496,-0.015267175572519083
59:20:885786,0.7673043823242188,-0.42960662841796876,0.36254608154296875,0.0,0.022900763358778626,0.0
59:20:885842,0.6182144165039063,0.35326538085937503,0.5774990844726563,-0.48854961832061067,-0.06870229007633588,0.05343511450381679
59:20:931653,0.12723541259765625,1.490600280761719,0.9645941162109376,-0.83206106870229,-0.46564885496183206,0.4427480916030534
59:20:931750,-0.45026367187500005,2.024989013671875,1.3822256469726564,-0.015267175572519083,-0.5343511450381679,1.1755725190839694
59:20:975994,-1.0280621337890625,2.4950115966796877,1.4373110961914064,0.33587786259541985,-0.38167938931297707,1.5572519083969465
59:21:065824,-1.6938775634765626,2.6096731567382814,1.3672567749023439,0.5038167938931297,-0.3282442748091603,2.0076335877862594
59:21:164381,-2.0303778076171874,2.3680755615234377,1.0202783203125,0.2595419847328244,-0.3511450381679389,2.2442748091603053
59:21:204403,-1.7354910278320312,2.382146301269531,0.35715728759765625,-0.030534351145038167,-0.06870229007633588,2.549618320610687
59:21:245860,-1.4382092285156252,1.8139279174804688,0.36823425292968753,-0.2595419847328244,0.16793893129770993,2.633587786259542
59:21:245947,-0.5379812622070312,0.35835479736328124,0.36284545898437504,-0.2900763358778626,-0.05343511450381679,2.3740458015267176
59:21:336157,0.8595126342773438,-1.0627899169921875,0.12633728027343752,-0.030534351145038167,-0.1450381679389313,1.8702290076335877
59:21:381537,2.21539306640625,-2.6830206298828125,0.012573852539062501,-0.07633587786259542,-0.13740458015267176,0.9465648854961831
59:21:425945,2.805166625976563,-3.296445007324219,-0.14280303955078125,0.022900763358778626,-0.07633587786259542,-0.2900763358778626
59:21:426022,2.0615130615234376,-2.805466003417969,-0.12304412841796876,0.2900763358778626,0.34351145038167935,-1.465648854961832
59:21:606009,0.6735992431640625,-1.9381695556640626,0.09101074218750001,0.015267175572519083,0.6564885496183206,-2.2748091603053435
59:21:622123,-1.2606784057617189,-1.2205618286132813,0.6939569091796876,-0.13740458015267176,1.015267175572519,-2.9923664122137406
59:21:651395,-3.0898745727539065,1.435814208984375,1.708846435546875,-0.5954198473282443,1.3511450381679388,-2.6412213740458013
59:21:741938,-2.86683837890625,4.048780517578125,2.2950274658203127,0.08396946564885496,-0.9236641221374046,0.13740458015267176
59:21:742008,-0.26345214843750003,3.604205017089844,0.8601113891601563,1.8625954198473282,-0.04580152671755725,1.297709923664122
59:21:747521,-0.4781057739257813,3.107238464355469,1.1139834594726563,-0.37404580152671757,-0.03816793893129771,1.6717557251908397
59:21:786093,0.07903564453125,0.9792636108398438,1.0975177001953125,-0.03816793893129771,-0.09923664122137404,1.7633587786259541
59:21:875897,1.155596923828125,0.0796343994140625,0.8738827514648438,-0.1450381679389313,0.061068702290076333,1.5572519083969465
59:21:966146,1.5609539794921876,-0.5825885009765626,0.8481362915039063,-0.564885496183206,-0.022900763358778626,1.1832061068702289
59:21:966242,2.022294616699219,-0.9669891357421876,0.7361691284179688,-0.3893129770992366,-0.007633587786259542,0.6412213740458015
59:22:055968,2.510878601074219,-1.2301419067382813,0.7466473388671876,-0.7633587786259541,0.061068702290076333,0.061068702290076333
59:22:145761,2.468965759277344,-1.8905685424804688,0.8819659423828126,-0.5877862595419847,0.06870229007633588,-0.7251908396946565
59:22:191600,1.8055453491210938,-2.433040466308594,0.77838134765625,0.45038167938931295,0.3129770992366412,-2.1755725190839694
59:22:191672,0.45684997558593754,-1.7585430908203126,0.43798919677734377,0.366412213740458,0.6183206106870229,-2.877862595419847
59:22:196977,-0.4709207153320313,-1.0062075805664064,0.7550299072265625,0.15267175572519084,0.9083969465648855,-3.1374045801526718
59:22:236020,-0.8939410400390625,1.6744180297851563,1.2496014404296876,-0.32061068702290074,0.7938931297709924,-2.4351145038167936
59:22:371707,-0.8002359008789063,2.130369873046875,2.0555255126953127,0.8778625954198473,0.24427480916030533,-1.5267175572519083
59:22:461988,-0.06496490478515625,2.23934326171875,1.0792556762695313,-0.23664122137404578,0.8244274809160305,-1.9541984732824427
59:22:505882,-0.24668701171875002,1.876497802734375,1.610650634765625,0.4351145038167939,0.9847328244274809,-1.0687022900763359
59:22:505949,0.03442840576171875,1.371148681640625,1.922901306152344,0.9465648854961831,0.6793893129770993,-0.20610687022900762
59:22:551769,0.6445596313476563,0.8732839965820313,2.1462368774414062,0.06870229007633588,-0.24427480916030533,0.061068702290076333
59:22:557124,1.3528866577148437,-0.38470001220703126,1.2220587158203127,-0.29770992366412213,-0.061068702290076333,-0.007633587786259542
59:22:598131,1.5280224609375002,-1.1514056396484376,0.7643106079101563,0.007633587786259542,-0.030534351145038167,-0.05343511450381679
59:22:685985,1.4145584106445312,-1.0816506958007812,0.7978408813476563,0.05343511450381679,-0.1297709923664122,-0.04580152671755725
59:22:775760,1.3331277465820313,-0.85981201171875,0.9601034545898438,0.26717557251908397,-0.07633587786259542,0.022900763358778626
59:22:822121,1.3181588745117188,-0.641865234375,0.8930429077148438,0.26717557251908397,0.015267175572519083,0.05343511450381679
59:22:866025,1.3172607421875,-0.5361849975585937,0.7586224365234375,0.015267175572519083,0.007633587786259542,0.03816793893129771
59:22:911422,1.281036071777344,-0.5810916137695313,0.6834786987304687,-0.16793893129770993,-0.030534351145038167,0.007633587786259542
59:23:000726,1.1394305419921875,-0.83107177734375,0.65863037109375,-0.16030534351145037,-0.05343511450381679,0.007633587786259542
59:23:046090,1.134041748046875,-1.02746337890625,0.7556286621093751,0.16793893129770993,-0.030534351145038167,0.007633587786259542
59:23:046165,1.2415182495117187,-0.7343728637695313,0.7694000244140625,0.3129770992366412,0.061068702290076333,0.007633587786259542
59:23:135904,1.1032058715820312,-0.47451324462890626,0.662222900390625,0.13740458015267176,0.007633587786259542,-0.015267175572519083
59:23:136015,1.004710693359375,-0.39158569335937504,0.47331573486328127,-0.21374045801526717,-0.030534351145038167,-0.04580152671755725
59:23:185984,0.9181906127929688,-0.5634283447265626,0.5454656982421875,-0.29770992366412213,0.0,-0.03816793893129771
59:23:271582,0.908909912109375,-0.6376739501953125,0.5029541015625,-0.23664122137404578,0.030534351145038167,-0.03816793893129771
59:23:276922,0.9080117797851563,-0.5164260864257812,0.5095404052734376,-0.1984732824427481,0.03816793893129771,-0.03816793893129771
59:23:315960,0.8379574584960938,-0.19699035644531251,0.5816903686523438,-0.20610687022900762,0.030534351145038167,-0.015267175572519083
59:23:405785,0.4751119995117188,0.5316943359375,0.8173004150390626,-0.4198473282442748,-0.24427480916030533,0.13740458015267176
59:23:451628,0.0544866943359375,1.4986834716796875,0.9960287475585938,-0.3053435114503817,-0.3129770992366412,0.6259541984732824
59:23:496037,-0.144898681640625,1.9743942260742189,1.2912149047851562,-0.13740458015267176,-0.19083969465648853,1.1068702290076335
59:23:496122,-0.8912466430664063,2.429747314453125,1.8456619262695313,0.11450381679389313,-0.35877862595419846,1.5419847328244274
59:23:540939,-2.1677920532226564,3.3452435302734376,1.8815872192382814,0.4351145038167939,-0.6183206106870229,2.1374045801526718
59:23:585844,-2.9297076416015626,3.4584082031250003,1.2181668090820312,0.13740458015267176,-0.564885496183206,2.801526717557252
59:23:676128,-2.8698321533203126,2.328857116699219,0.667012939453125,0.04580152671755725,-0.366412213740458,2.8854961832061066
59:23:721997,-2.0246896362304687,0.7556286621093751,0.23231689453125,-0.12213740458015267,-0.11450381679389313,2.8167938931297707
59:23:856192,-0.6759942626953125,-0.8708889770507813,0.01047821044921875,-0.26717557251908397,-0.2748091603053435,2.312977099236641
59:23:856278,1.3867163085937502,-2.7222390747070313,-0.540076904296875,-0.1984732824427481,-0.11450381679389313,1.3358778625954197
59:23:946011,2.6411077880859377,-3.3188983154296876,-0.31674133300781254,0.10687022900763359,0.08396946564885496,-0.16793893129770993
59:23:951339,2.3845413208007815,-3.398233337402344,-0.13382171630859377,0.564885496183206,0.35877862595419846,-1.366412213740458
59:23:992626,0.8843609619140625,-2.5066873168945314,0.16795074462890625,0.40458015267175573,0.46564885496183206,-2.1908396946564883
59:24:035783,-0.6505471801757813,-1.428629150390625,0.4113446044921875,0.08396946564885496,0.6564885496183206,-2.6259541984732824
59:24:035893,-2.2899380493164063,0.25896148681640624,1.1511062622070314,0.030534351145038167,0.48854961832061067,-2.465648854961832
59:24:171462,-2.911146240234375,3.5215768432617187,2.1540206909179687,-0.9465648854961831,-0.007633587786259542,-0.183206106870229
59:24:261723,-0.8912466430664063,3.7541931152343753,1.670526123046875,1.648854961832061,-0.3129770992366412,1.3129770992366412
59:24:261805,-0.38769378662109377,3.0922695922851564,1.0148895263671875,-0.22900763358778625,-0.16030534351145037,1.6030534351145038
59:24:306598,-0.01916015625,1.264270935058594,1.0065069580078125,-0.16030534351145037,-0.07633587786259542,1.8549618320610686
59:24:306666,1.1214678955078126,0.06735992431640625,0.9981243896484375,-0.2595419847328244,-0.04580152671755725,1.6106870229007633
