timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:28:483832,1.8866766357421876,-0.31823822021484377,0.8328680419921876,-0.3053435114503817,-0.183206106870229,0.2748091603053435
06:28:519964,1.833387451171875,-0.8205935668945313,0.5248086547851563,0.007633587786259542,-0.32061068702290074,0.42748091603053434
06:28:520116,1.806742858886719,-1.0295590209960939,0.1191522216796875,0.030534351145038167,-0.19083969465648853,0.29770992366412213
06:28:520197,1.9408639526367188,-0.9421408081054689,-0.040415954589843754,-0.20610687022900762,-0.015267175572519083,0.061068702290076333
06:28:565415,1.7881814575195314,-0.978365478515625,-0.09969268798828125,-0.2213740458015267,0.04580152671755725,0.17557251908396945
06:28:613283,1.5884967041015625,-1.2406201171875,-0.076640625,0.007633587786259542,0.03816793893129771,0.1984732824427481
06:28:655169,1.504072265625,-1.239422607421875,-0.1119671630859375,0.061068702290076333,0.12213740458015267,0.007633587786259542
06:28:700132,1.52083740234375,-1.0639874267578127,-0.1143621826171875,-0.04580152671755725,0.23664122137404578,-0.08396946564885496
06:28:835255,1.433419189453125,-0.7840695190429688,0.12543914794921876,-0.3282442748091603,0.46564885496183206,-0.26717557251908397
06:28:925034,1.2756472778320314,-0.4876858520507813,0.4673281860351563,-0.46564885496183206,0.33587786259541985,-0.40458015267175573
06:28:930331,1.4678475952148438,-0.2173480224609375,0.6038442993164063,-0.2900763358778626,0.022900763358778626,-0.25190839694656486
06:28:977337,1.7561480712890627,-0.10987152099609375,0.48109954833984375,0.03816793893129771,-0.11450381679389313,-0.007633587786259542
06:29:060210,1.8043478393554688,-0.16735198974609375,0.19130218505859375,0.16793893129770993,-0.19083969465648853,0.061068702290076333
06:29:060415,1.8672171020507813,-0.18351837158203127,0.003592529296875,0.1984732824427481,-0.09923664122137404,0.03816793893129771
06:29:105175,1.6468753051757814,-0.19399658203125,-0.06077362060546875,0.183206106870229,-0.08396946564885496,0.05343511450381679
06:29:110915,1.4235397338867188,-0.1526824951171875,-0.1407073974609375,0.03816793893129771,-0.1450381679389313,0.07633587786259542
06:29:240371,1.325643310546875,-0.28830047607421877,-0.15178436279296875,0.061068702290076333,-0.1297709923664122,0.15267175572519084
06:29:285232,1.2906161499023439,-0.48648834228515625,-0.13112731933593752,0.1450381679389313,-0.15267175572519084,0.19083969465648853
06:29:338828,1.2403207397460938,-0.645457763671875,-0.1826202392578125,0.15267175572519084,-0.19083969465648853,0.17557251908396945
06:29:338996,1.2738510131835938,-0.645457763671875,-0.3065625,0.05343511450381679,-0.1297709923664122,0.061068702290076333
06:29:420368,1.2834310913085938,-0.513731689453125,-0.27542724609375,-0.11450381679389313,-0.030534351145038167,-0.05343511450381679
06:29:465245,1.1549981689453126,-0.21525238037109376,-0.04879852294921875,-0.1450381679389313,-0.061068702290076333,-0.05343511450381679
06:29:511101,0.699345703125,0.3296145629882813,0.19369720458984377,0.007633587786259542,-0.16030534351145037,0.0916030534351145
06:29:557498,0.0652642822265625,1.2370275878906252,0.21046234130859376,0.007633587786259542,-0.4427480916030534,0.5954198473282443
06:29:604849,-0.09071136474609376,1.3810281372070312,0.17274078369140625,-0.061068702290076333,-0.45038167938931295,1.1068702290076335
06:29:605012,-0.7128176879882813,1.6307089233398437,0.06975494384765625,-0.26717557251908397,-0.40458015267175573,1.4885496183206106
06:29:690252,-1.222657470703125,1.9860699462890625,-0.046702880859375004,-0.564885496183206,-0.3969465648854962,1.748091603053435
06:29:780142,-1.2558883666992189,1.8842816162109377,-0.09550140380859376,-0.40458015267175573,-0.3053435114503817,1.816793893129771
06:29:825363,-0.8744815063476563,2.0213964843750003,-0.16675323486328125,-0.5038167938931297,-0.04580152671755725,1.9083969465648853
06:29:830713,-0.31674133300781254,2.109114074707031,-0.23531066894531252,-0.7938931297709924,0.1984732824427481,1.9083969465648853
06:29:872711,0.20986358642578126,1.5163467407226563,-0.05478607177734375,-0.8931297709923663,0.3053435114503817,1.6717557251908397
06:29:968453,0.918489990234375,0.8496331787109376,0.277822265625,-0.8473282442748091,0.26717557251908397,1.366412213740458
06:30:007434,1.6199313354492189,0.28021728515625,0.9086105346679688,-0.6793893129770993,0.11450381679389313,1.0916030534351144
06:30:007598,2.285746765136719,0.067060546875,1.332528991699219,-0.3969465648854962,0.08396946564885496,0.8549618320610687
06:30:050400,2.8626470947265625,-0.4736151123046875,1.7594412231445313,-0.22900763358778625,0.06870229007633588,0.40458015267175573
06:30:185067,3.082090759277344,-0.3993695068359375,2.065704345703125,-0.09923664122137404,-0.05343511450381679,0.0
06:30:204586,2.1402493286132813,0.9804611206054688,2.5991949462890624,-0.42748091603053434,-0.26717557251908397,-0.19083969465648853
06:30:232992,2.7267297363281253,0.4592449951171875,2.0944445800781253,-0.29770992366412213,0.15267175572519084,-0.2900763358778626
06:30:328501,2.765050048828125,0.38619689941406254,1.986369323730469,0.0916030534351145,-0.030534351145038167,-0.34351145038167935
06:30:410940,2.8827053833007814,0.477806396484375,1.9070343017578126,0.45038167938931295,0.015267175572519083,-0.366412213740458
06:30:411080,2.322270812988281,0.3035687255859375,1.756746826171875,0.1984732824427481,-0.12213740458015267,-0.6793893129770993
06:30:455358,1.9905606079101563,0.22243743896484375,1.4531781005859377,0.3282442748091603,0.061068702290076333,-0.8473282442748091
06:30:500915,1.5944842529296877,-0.0718505859375,1.5067666625976563,0.3893129770992366,-0.04580152671755725,-0.9847328244274809
06:30:635445,1.4980847167968752,-0.2859054565429688,1.0469229125976562,0.7099236641221374,0.061068702290076333,-1.16793893129771
06:30:635644,0.940045166015625,-0.4101470947265625,1.0199789428710937,0.32061068702290074,0.16793893129770993,-1.6106870229007633
06:30:680371,0.46193939208984375,-0.63468017578125,0.6697073364257813,0.5954198473282443,0.2213740458015267,-1.618320610687023
06:30:835027,-0.05119354248046875,-0.27991790771484376,0.8445437622070313,0.4351145038167939,0.34351145038167935,-1.748091603053435
06:30:835193,-0.27153533935546875,-0.08861572265625,0.6541397094726563,0.45038167938931295,0.2900763358778626,-1.8091603053435115
06:30:860384,-0.2544708251953125,-0.14130615234375002,0.51971923828125,0.5190839694656488,0.6335877862595419,-1.6259541984732824
06:30:860503,-0.6828799438476563,-0.4888833618164063,0.6442602539062501,0.9618320610687022,0.7557251908396946,-1.564885496183206
06:30:860586,-0.7753875732421875,-0.26105712890625,0.6918612670898437,1.2519083969465647,0.5877862595419847,-1.4045801526717556
06:30:950272,-0.0173638916015625,0.6265969848632813,0.6565347290039063,0.9007633587786259,0.5038167938931297,-1.198473282442748
06:30:995152,0.9268725585937501,1.2271481323242188,1.0109976196289063,0.007633587786259542,0.5267175572519084,-0.732824427480916
06:31:040508,1.4061758422851562,0.5795947265625,1.3418096923828127,-0.282442748091603,0.16030534351145037,-0.20610687022900762
06:31:085403,1.6253201293945314,0.051492919921875005,1.2699591064453126,-0.015267175572519083,-0.07633587786259542,-0.13740458015267176
06:31:176360,1.8908679199218752,0.055085449218750006,0.9322613525390625,-0.0916030534351145,-0.03816793893129771,-0.022900763358778626
06:31:220105,2.2010229492187503,-0.27422973632812503,0.9553134155273438,-0.05343511450381679,0.015267175572519083,0.17557251908396945
06:31:220299,2.2109024047851564,-0.7427554321289063,0.942440185546875,0.09923664122137404,-0.030534351145038167,0.3053435114503817
06:31:265505,2.0806732177734375,-0.9723779296875,0.7328759765625,-0.015267175572519083,-0.1450381679389313,0.1450381679389313
06:31:400172,1.9609222412109375,-1.0460247802734375,0.3838018798828125,-0.0916030534351145,-0.1984732824427481,0.15267175572519084
06:31:446487,1.981579284667969,-1.2666659545898438,0.22303619384765627,-0.08396946564885496,-0.10687022900763359,0.24427480916030533
06:31:446675,1.8872753906250002,-1.4115646362304688,0.12843292236328124,-0.16793893129770993,0.0916030534351145,0.10687022900763359
06:31:536329,1.8169216918945312,-1.3618679809570313,0.2341131591796875,-0.20610687022900762,0.17557251908396945,0.015267175572519083
06:31:580262,1.675316162109375,-1.3516891479492188,0.39008880615234376,-0.0916030534351145,0.23664122137404578,-0.05343511450381679
06:31:580446,1.7076489257812502,-1.18074462890625,0.48109954833984375,-0.04580152671755725,0.09923664122137404,-0.07633587786259542
06:31:625157,1.8121316528320313,-0.844244384765625,0.46912445068359376,-0.24427480916030533,0.2213740458015267,-0.1984732824427481
06:31:724249,1.6253201293945314,-0.5682183837890625,0.6212081909179688,-0.29770992366412213,0.183206106870229,-0.23664122137404578
06:31:760305,1.4735357666015625,-0.3933819580078125,0.722098388671875,-0.0916030534351145,-0.061068702290076333,-0.06870229007633588
06:31:760483,1.6238232421875,-0.2472857666015625,0.4421804809570313,0.07633587786259542,-0.26717557251908397,0.11450381679389313
06:31:850104,1.7510586547851563,-0.125738525390625,0.128133544921875,-0.07633587786259542,-0.16030534351145037,0.17557251908396945
06:31:856022,1.7094451904296877,-0.1922003173828125,0.13412109375,-0.08396946564885496,-0.10687022900763359,0.20610687022900762
06:31:940382,1.537303161621094,-0.21046234130859376,0.21136047363281252,0.0,-0.19083969465648853,0.2900763358778626
06:31:985294,1.3307327270507814,-0.33141082763671875,0.09580078125000001,0.0916030534351145,-0.3129770992366412,0.3893129770992366
06:32:030134,1.1636801147460938,-0.4194277954101563,-0.09580078125000001,0.06870229007633588,-0.2748091603053435,0.33587786259541985
06:32:165445,0.9861492919921876,-0.3224295043945313,-0.16196319580078125,0.007633587786259542,-0.24427480916030533,0.3893129770992366
06:32:210290,1.0786569213867188,-0.37751495361328125,-0.09250762939453125,-0.030534351145038167,-0.183206106870229,0.34351145038167935
06:32:255627,1.144519958496094,-0.17004638671875,-0.06077362060546875,-0.15267175572519084,-0.04580152671755725,0.20610687022900762
06:32:255802,0.9301657104492188,0.4260140991210938,0.16046630859375,-0.40458015267175573,-0.06870229007633588,0.2595419847328244
06:32:261448,0.18920654296875,1.3645623779296876,0.27153533935546875,-0.5190839694656488,-0.38167938931297707,0.5801526717557252
06:32:303220,-0.15088623046875002,1.7372872924804688,0.03442840576171875,-0.4427480916030534,-0.46564885496183206,1.1374045801526718
06:32:398666,-0.5541476440429688,1.9453546142578126,-0.01107696533203125,-0.37404580152671757,-0.282442748091603,1.534351145038168
06:32:570427,-0.6113287353515625,1.8327886962890625,0.05119354248046875,-0.4351145038167939,-0.2748091603053435,1.5877862595419847
06:32:615293,-0.31823822021484377,1.763632507324219,0.21225860595703125,-0.6335877862595419,-0.06870229007633588,1.5877862595419847
06:32:621126,-0.0425115966796875,1.4112652587890626,0.5206173706054688,-0.4809160305343511,-0.282442748091603,1.564885496183206
06:32:626428,0.48289581298828127,1.2606784057617189,0.6664141845703125,-0.35877862595419846,-0.13740458015267176,1.564885496183206
06:32:626551,1.0265652465820314,1.264270935058594,0.7529342651367188,-0.564885496183206,-0.022900763358778626,1.3740458015267174
06:32:756912,1.6064593505859375,0.9005273437500001,0.9262738037109376,-0.40458015267175573,0.11450381679389313,1.213740458015267
06:32:795366,1.8806890869140627,0.786763916015625,1.34360595703125,-0.4961832061068702,0.183206106870229,1.0229007633587786
06:32:840221,2.1630020141601562,0.5346881103515625,1.6783099365234375,-0.3969465648854962,0.06870229007633588,0.8702290076335878
06:32:840408,2.5929080200195314,0.0796343994140625,1.6798068237304689,-0.16030534351145037,-0.007633587786259542,0.6106870229007634
06:32:885149,3.047662353515625,-0.10388397216796875,1.580413513183594,-0.12213740458015267,-0.06870229007633588,0.21374045801526717
06:32:975931,3.2099249267578127,0.02155517578125,1.7333953857421875,-0.12213740458015267,-0.061068702290076333,-0.07633587786259542
06:33:020333,3.3329690551757816,0.15148498535156252,1.8139279174804688,-0.030534351145038167,0.022900763358778626,-0.2213740458015267
06:33:073985,3.171903991699219,0.48529083251953126,2.1668939208984375,-0.22900763358778625,-0.03816793893129771,-0.22900763358778625
06:33:074117,3.155138854980469,0.11795471191406251,2.2740710449218753,0.11450381679389313,-0.022900763358778626,-0.24427480916030533
06:33:110107,2.720442810058594,-0.10747650146484375,2.072590026855469,-0.03816793893129771,-0.061068702290076333,-0.5343511450381679
06:33:155665,2.0615130615234376,-0.5484594726562501,1.60705810546875,-0.015267175572519083,0.05343511450381679,-1.099236641221374
06:33:200411,1.324146423339844,-0.3826043701171875,1.1367361450195312,0.4427480916030534,0.16030534351145037,-1.1221374045801527
06:33:380477,1.0053094482421876,-0.46373565673828127,0.9319619750976563,0.4961832061068702,0.1450381679389313,-1.282442748091603
06:33:395083,0.8053253173828125,-0.5849835205078125,0.7325765991210937,0.648854961832061,0.282442748091603,-1.465648854961832
06:33:425411,0.37511993408203126,-0.42302032470703127,0.9972262573242188,0.6564885496183206,0.2748091603053435,-1.7251908396946565
06:33:517793,0.2625540161132813,-0.7732919311523437,0.9822573852539063,1.2671755725190839,0.16030534351145037,-1.3358778625954197
06:33:517949,-0.30446685791015626,-0.137713623046875,0.6197113037109375,0.48854961832061067,0.0,-2.0839694656488548
06:33:560052,-0.1886077880859375,-0.15298187255859375,0.7080276489257813,0.3129770992366412,0.21374045801526717,-1.465648854961832
06:33:560186,-0.5203179931640626,-0.33829650878906253,0.5745053100585937,0.648854961832061,0.47328244274809156,-1.7938931297709924
06:33:605399,-0.4793032836914063,-0.20178039550781252,0.61072998046875,0.8702290076335878,0.4809160305343511,-1.5572519083969465
06:33:740167,-0.03323089599609375,0.49487091064453126,0.5870791625976562,0.6870229007633587,0.5725190839694656,-1.4732824427480915
06:33:793365,0.7256909179687501,1.3055850219726564,0.8262817382812501,0.061068702290076333,0.5114503816793893,-0.9618320610687022
06:33:920157,1.1852352905273438,0.7541317749023438,1.1882290649414062,-0.061068702290076333,0.15267175572519084,-0.09923664122137404
06:33:920295,1.5908917236328126,-0.028740234375,1.1753558349609377,0.19083969465648853,-0.022900763358778626,0.022900763358778626
06:33:925527,1.8519488525390626,-0.26494903564453126,1.0169851684570312,0.183206106870229,0.07633587786259542,-0.1297709923664122
06:33:925667,2.190245361328125,0.00239501953125,0.928070068359375,-0.1984732824427481,0.09923664122137404,-0.16793893129770993
06:33:965598,2.309098205566406,-0.24548950195312502,1.064586181640625,-0.3053435114503817,0.022900763358778626,0.061068702290076333
06:34:055848,2.2471270751953125,-0.6750961303710938,1.0325527954101563,-0.04580152671755725,-0.12213740458015267,0.1984732824427481
06:34:145138,2.150428161621094,-0.9651928710937501,0.6879693603515625,0.10687022900763359,-0.25190839694656486,0.32061068702290074
06:34:145307,2.08606201171875,-1.1088940429687502,0.3209326171875,-0.06870229007633588,-0.16793893129770993,0.2900763358778626
06:34:190610,1.969903564453125,-1.2424163818359375,0.15567626953125,-0.3282442748091603,0.022900763358778626,0.10687022900763359
06:34:325234,1.828298034667969,-1.1909234619140625,0.192799072265625,-0.3129770992366412,0.183206106870229,-0.05343511450381679
06:34:370108,1.7100439453125,-1.10410400390625,0.4221221923828125,-0.16793893129770993,0.20610687022900762,0.030534351145038167
06:34:370253,1.6690292358398438,-0.9921368408203125,0.52929931640625,-0.07633587786259542,0.11450381679389313,0.0
06:34:370353,1.7965640258789064,-0.7553292846679688,0.6026467895507813,-0.20610687022900762,0.11450381679389313,-0.015267175572519083
06:34:460932,1.8438656616210938,-0.7472460937500001,0.6903643798828125,-0.08396946564885496,-0.022900763358778626,0.007633587786259542
06:34:507944,1.893262939453125,-0.5652246093750001,0.4942721557617188,0.022900763358778626,-0.1297709923664122,0.03816793893129771
06:34:508151,1.8809884643554688,-0.46343627929687503,0.25536895751953126,0.0,-0.1297709923664122,0.0916030534351145
06:34:558492,1.84656005859375,-0.4014651489257813,0.13022918701171876,-0.04580152671755725,-0.061068702290076333,0.061068702290076333
06:34:685768,1.6783099365234375,-0.2532733154296875,0.18681152343750002,-0.030534351145038167,-0.1297709923664122,0.1450381679389313
06:34:691387,1.4136602783203125,-0.2281256103515625,0.1484912109375,0.061068702290076333,-0.25190839694656486,0.32061068702290074
06:34:730311,1.2145742797851564,-0.277822265625,-0.031734008789062504,0.1984732824427481,-0.21374045801526717,0.33587786259541985
06:34:775210,1.033450927734375,-0.085023193359375,0.041912841796875,0.09923664122137404,-0.19083969465648853,0.5038167938931297
06:34:910306,0.7780819702148438,0.13172607421875002,0.264649658203125,0.061068702290076333,-0.2748091603053435,0.6030534351145038
06:34:963530,0.6439608764648438,0.5673202514648438,0.19160156250000002,-0.07633587786259542,-0.2900763358778626,0.9236641221374046
06:35:002557,0.6373745727539063,0.549656982421875,-0.07514373779296875,-0.1984732824427481,-0.2748091603053435,0.9923664122137404
06:35:002719,0.5993536376953126,0.748443603515625,-0.3131488037109375,-0.3053435114503817,-0.04580152671755725,1.015267175572519
06:35:090460,0.20058288574218752,1.2936099243164063,-0.2341131591796875,-0.3969465648854962,-0.11450381679389313,1.1603053435114503
06:35:090648,0.07694000244140625,1.6313076782226563,-0.20537292480468752,-0.4961832061068702,-0.08396946564885496,1.2671755725190839
06:35:135362,-0.1149609375,1.8312918090820314,-0.1454974365234375,-0.5801526717557252,0.007633587786259542,1.4198473282442747
06:35:180762,0.080233154296875,1.507365417480469,-0.032332763671875,-0.35877862595419846,0.1450381679389313,1.3969465648854962
06:35:315381,0.3008743286132813,1.6414865112304688,0.07753875732421875,-0.5190839694656488,0.25190839694656486,1.4580152671755724
06:35:360071,0.6553372192382813,1.3250445556640627,0.35685791015625,-0.648854961832061,0.16793893129770993,1.297709923664122
06:35:405156,1.0433303833007812,1.25738525390625,0.6029461669921875,-0.7404580152671756,0.20610687022900762,1.1603053435114503
06:35:405326,1.4241384887695314,0.8535250854492188,1.0259664916992188,-0.5572519083969465,0.16030534351145037,1.083969465648855
06:35:410501,1.8723065185546877,0.44158172607421875,1.31965576171875,-0.5114503816793893,0.12213740458015267,0.9083969465648855
06:35:452485,2.339035949707031,0.04460723876953125,1.8127304077148438,-0.37404580152671757,0.06870229007633588,0.7633587786259541
06:35:545100,3.0335916137695316,-0.15298187255859375,2.0842657470703125,-0.16793893129770993,0.08396946564885496,0.5419847328244275
06:35:585820,2.8761190795898437,-0.08083190917968751,2.1309686279296876,-0.4427480916030534,0.04580152671755725,0.3053435114503817
06:35:720515,3.130889282226563,-0.4550537109375,1.88009033203125,0.05343511450381679,0.015267175572519083,0.030534351145038167
06:35:738566,2.8333081054687503,0.11047027587890626,2.06690185546875,-0.15267175572519084,-0.12213740458015267,-0.22900763358778625
06:35:738866,2.7566674804687503,-0.41703277587890625,1.99265625,0.23664122137404578,-0.1984732824427481,-0.42748091603053434
06:35:765377,2.46447509765625,-0.5373825073242188,1.7528549194335938,0.5267175572519084,-0.16793893129770993,-0.7404580152671756
06:35:900567,2.0121157836914065,-0.561632080078125,1.4268328857421875,0.4198473282442748,-0.13740458015267176,-1.129770992366412
06:35:919040,1.4046789550781251,-0.46702880859375,1.0684780883789062,0.5114503816793893,-0.04580152671755725,-1.534351145038168
06:35:919208,0.9080117797851563,-0.2508782958984375,0.8448431396484375,0.42748091603053434,0.12213740458015267,-1.4427480916030533
06:35:990301,0.47990203857421876,-0.4984634399414063,0.9837542724609375,0.4198473282442748,0.35877862595419846,-1.984732824427481
06:36:080084,0.24040008544921876,-0.106578369140625,0.825084228515625,0.08396946564885496,0.25190839694656486,-1.648854961832061
06:36:125490,0.0844244384765625,-0.44307861328125003,0.798739013671875,0.7251908396946565,0.6183206106870229,-2.0763358778625953
06:36:174550,-0.36853363037109377,-0.14040802001953126,0.8122109985351563,1.0534351145038168,0.4580152671755725,-1.5038167938931297
06:36:305615,-0.3496728515625,-0.2763253784179688,0.7295828247070313,1.0076335877862594,0.030534351145038167,-1.5419847328244274
06:36:305807,-0.3745211791992188,-0.5700146484375,0.23052062988281252,1.2366412213740459,-0.06870229007633588,-1.366412213740458
06:36:350457,-0.14280303955078125,-0.15118560791015626,0.11735595703125,0.9236641221374046,0.38167938931297707,-1.4809160305343512
06:36:356282,0.4463717651367188,0.7173083496093751,0.5433700561523438,0.21374045801526717,0.6412213740458015,-1.3358778625954197
06:36:441307,1.2534933471679688,0.9304650878906251,1.2124786376953125,-0.24427480916030533,0.38167938931297707,-0.6564885496183206
06:36:538795,1.4855108642578125,0.12094848632812501,1.5229330444335938,0.1984732824427481,-0.09923664122137404,-0.03816793893129771
06:36:629585,1.7932708740234375,-0.19130218505859375,1.0696755981445314,0.5114503816793893,-0.2213740458015267,0.09923664122137404
06:36:629706,1.9606228637695313,-0.3023712158203125,0.786763916015625,0.3053435114503817,-0.007633587786259542,0.08396946564885496
06:36:629811,2.0851638793945315,-0.21794677734375,0.7580236816406251,-0.21374045801526717,0.12213740458015267,-0.061068702290076333
06:36:718461,2.0432510375976562,-0.44726989746093754,0.8954379272460938,-0.3969465648854962,0.015267175572519083,0.11450381679389313
06:36:718654,1.9797830200195314,-0.849034423828125,0.7439529418945313,-0.19083969465648853,-0.12213740458015267,0.33587786259541985
06:36:757480,1.983076171875,-1.0972183227539063,0.5275030517578125,-0.23664122137404578,-0.0916030534351145,0.35877862595419846
06:36:890159,2.155218200683594,-1.2022998046875,0.49606842041015625,-0.41221374045801523,0.183206106870229,0.16030534351145037
06:36:890362,1.838177490234375,-1.2400213623046876,0.6828799438476563,-0.3511450381679389,0.183206106870229,0.09923664122137404
06:36:935538,1.4579681396484376,-1.3301339721679688,0.5885760498046876,0.061068702290076333,-0.16030534351145037,0.2213740458015267
06:36:940965,1.5645465087890627,-1.2780422973632812,0.22483245849609376,0.030534351145038167,-0.0916030534351145,0.2900763358778626
06:37:025311,1.6175363159179688,-1.2708572387695314,0.15956817626953126,-0.21374045801526717,0.04580152671755725,0.030534351145038167
06:37:072657,1.6830999755859375,-1.1594888305664064,0.1922003173828125,-0.16030534351145037,0.06870229007633588,-0.015267175572519083
06:37:072792,1.6768130493164064,-1.0068063354492187,0.2604583740234375,-0.13740458015267176,0.12213740458015267,-0.19083969465648853
06:37:115111,1.560355224609375,-0.4984634399414063,0.21585113525390626,-0.34351145038167935,0.21374045801526717,-0.3282442748091603
06:37:206091,1.4914984130859377,-0.10987152099609375,0.39278320312500004,-0.5038167938931297,0.23664122137404578,-0.3282442748091603
06:37:295171,1.6025674438476563,0.0844244384765625,0.544866943359375,-0.3053435114503817,0.05343511450381679,-0.13740458015267176
06:37:295366,1.7076489257812502,0.11406280517578125,0.4358935546875,-0.0916030534351145,-0.13740458015267176,0.15267175572519084
06:37:340168,1.8211129760742188,-0.06855743408203126,0.20267852783203125,0.03816793893129771,-0.1450381679389313,0.24427480916030533
06:37:475240,1.7235159301757814,-0.21046234130859376,0.089813232421875,0.08396946564885496,-0.08396946564885496,0.20610687022900762
06:37:522603,1.53041748046875,-0.19669097900390625,0.037721557617187505,0.03816793893129771,-0.1450381679389313,0.1984732824427481
06:37:522749,1.3618679809570313,-0.22243743896484375,-0.07753875732421875,0.0,-0.15267175572519084,0.16793893129770993
06:37:522852,1.3774356079101564,-0.23650817871093752,-0.124541015625,-0.03816793893129771,-0.061068702290076333,0.13740458015267176
06:37:700213,1.4268328857421875,-0.1359173583984375,-0.00269439697265625,-0.2748091603053435,-0.030534351145038167,-0.007633587786259542
06:37:745170,1.3373190307617189,0.10208770751953125,0.1323248291015625,-0.23664122137404578,-0.183206106870229,0.061068702290076333
06:37:750467,1.1151809692382812,0.33709899902343754,0.030835876464843752,-0.10687022900763359,-0.16030534351145037,0.06870229007633588
06:37:750650,0.7232958984375001,1.1511062622070314,0.20447479248046876,-0.2213740458015267,-0.22900763358778625,0.37404580152671757
06:37:790038,0.44188110351562504,1.4178515625,0.27063720703125,-0.2748091603053435,-0.21374045801526717,0.7251908396946565
06:37:835560,-0.13022918701171876,1.5666421508789063,0.23561004638671876,-0.16793893129770993,-0.25190839694656486,1.099236641221374
06:37:880347,-0.6110293579101563,2.060614929199219,-0.0568817138671875,-0.23664122137404578,-0.4809160305343511,1.381679389312977
06:37:925335,-0.9163943481445312,2.2977218627929688,-0.3335064697265625,-0.366412213740458,-0.21374045801526717,1.916030534351145
06:37:972585,-0.6224057006835938,1.714833984375,-0.4278103637695313,-0.8778625954198473,-0.183206106870229,1.7404580152671756
06:38:060842,-0.209564208984375,1.6866925048828125,-0.49067962646484375,-1.3740458015267174,0.09923664122137404,1.564885496183206
06:38:105366,0.281414794921875,1.2807366943359375,-0.23171813964843752,-0.9847328244274809,-0.06870229007633588,1.6717557251908397
06:38:196548,0.8355624389648438,1.1909234619140625,0.43200164794921875,-0.7099236641221374,0.10687022900763359,1.6335877862595418
06:38:242897,1.6660354614257813,0.6918612670898437,0.8005352783203126,-0.6946564885496183,0.0916030534351145,1.4045801526717556
06:38:243052,1.9438577270507813,0.040415954589843754,1.4322216796875,-0.33587786259541985,-0.09923664122137404,1.1068702290076335
06:38:285359,2.5009991455078127,-0.769998779296875,1.342408447265625,-0.4198473282442748,-0.2213740458015267,0.6030534351145038
06:38:330258,2.938090209960938,-1.53999755859375,1.6857943725585938,-0.04580152671755725,0.030534351145038167,-0.15267175572519084
06:38:510334,3.0826895141601565,-0.8047265625000001,2.3327490234375,0.1450381679389313,-0.34351145038167935,-0.29770992366412213
06:38:555177,2.978206787109375,0.10987152099609375,2.0240908813476564,0.022900763358778626,-0.04580152671755725,-0.7557251908396946
06:38:555369,2.1474343872070314,0.18112335205078126,1.8827847290039064,-0.0916030534351145,-0.22900763358778625,-1.0
06:38:600120,1.73159912109375,0.16076568603515626,1.144519958496094,0.4198473282442748,0.015267175572519083,-1.1908396946564885
06:38:600254,1.2636721801757813,0.094603271484375,1.117276611328125,0.41221374045801523,0.061068702290076333,-1.1755725190839694
06:38:690432,0.8217910766601563,-0.26435028076171874,0.8481362915039063,0.6870229007633587,0.08396946564885496,-1.4961832061068703
06:38:735080,0.39158569335937504,-0.32751892089843754,0.45655059814453125,0.3511450381679389,0.21374045801526717,-1.9541984732824427
06:38:780208,-0.5511538696289062,0.17244140625,0.48109954833984375,0.15267175572519084,0.24427480916030533,-1.8854961832061068
06:38:780453,-0.619112548828125,0.01107696533203125,0.19249969482421875,0.20610687022900762,0.5877862595419847,-1.8854961832061068
06:38:870528,-0.5891748046875,-0.15896942138671877,0.17872833251953127,0.34351145038167935,0.9618320610687022,-1.900763358778626
06:38:915463,-0.7550299072265625,-0.047900390625000004,-0.0916094970703125,0.5114503816793893,1.5190839694656488,-1.8549618320610686
06:38:960310,-0.9226812744140626,0.35176849365234375,0.8295748901367188,0.5267175572519084,1.3206106870229006,-1.3740458015267174
06:39:060797,-0.3035687255859375,0.5535488891601563,1.265767822265625,0.83206106870229,0.8549618320610687,-1.0076335877862594
06:39:060935,0.6352789306640625,1.3942007446289064,1.4382092285156252,0.26717557251908397,0.45038167938931295,-0.6793893129770993
06:39:096978,1.3250445556640627,1.2232562255859376,1.7139358520507812,0.05343511450381679,0.26717557251908397,-0.04580152671755725
06:39:140334,1.7711169433593752,0.4481680297851563,1.5840060424804687,0.3893129770992366,-0.19083969465648853,0.38167938931297707
06:39:185339,2.0345690917968753,-0.09310638427734376,0.9840536499023438,0.5267175572519084,-0.34351145038167935,0.564885496183206
06:39:275513,2.11480224609375,-0.3769161987304688,0.6340814208984376,0.26717557251908397,-0.03816793893129771,0.3893129770992366
06:39:500489,1.8061441040039063,-0.47181884765625004,0.5526507568359376,-0.2595419847328244,0.16793893129770993,0.2213740458015267
06:39:545355,1.8124310302734377,-0.8313711547851563,0.786763916015625,-0.34351145038167935,0.04580152671755725,0.282442748091603
06:39:591216,1.6040643310546876,-1.2654684448242188,0.7673043823242188,-0.022900763358778626,-0.16793893129770993,0.40458015267175573
06:39:591479,1.550475769042969,-1.5031741333007813,0.3469784545898438,0.16030534351145037,-0.3893129770992366,0.366412213740458
06:39:680552,1.7920733642578126,-1.6316070556640625,0.04700225830078125,0.1450381679389313,-0.10687022900763359,0.33587786259541985
06:39:773292,1.7187258911132814,-1.6726217651367188,0.011376342773437501,-0.07633587786259542,0.07633587786259542,-0.007633587786259542
