timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
42:22:683350,0.0640667724609375,0.5861810302734375,1.3852194213867188,-1.0763358778625953,-0.549618320610687,0.33587786259541985
42:22:773157,0.30805938720703124,0.00389190673828125,1.760039978027344,-0.7709923664122137,-0.5343511450381679,0.061068702290076333
42:22:863860,0.18830841064453127,-0.7789801025390626,1.876497802734375,-0.3053435114503817,-0.5725190839694656,-0.3893129770992366
42:22:864033,-0.07214996337890625,-1.161285095214844,1.452279968261719,-0.030534351145038167,-0.23664122137404578,-0.7786259541984732
42:22:908558,-0.5918692016601563,-1.4319223022460938,1.1475137329101563,0.22900763358778625,0.06870229007633588,-1.0610687022900762
42:22:953162,-1.095721435546875,-1.3415103149414063,0.899329833984375,0.45038167938931295,0.3893129770992366,-1.282442748091603
42:22:953309,-1.3370196533203125,-0.7298822021484376,0.6080355834960938,0.5572519083969465,0.34351145038167935,-1.16793893129771
42:22:998090,-1.1666738891601562,-0.17274078369140625,0.384400634765625,0.7251908396946565,0.33587786259541985,-0.8549618320610687
42:23:133267,-0.9648934936523438,0.19429595947265627,0.08711883544921875,0.6564885496183206,0.24427480916030533,-0.5114503816793893
42:23:186455,-0.5487588500976562,0.5020559692382813,0.09550140380859376,0.29770992366412213,0.33587786259541985,-0.3511450381679389
42:23:268965,-0.4293072509765625,0.5981561279296875,0.3227288818359375,0.23664122137404578,0.4961832061068702,-0.0916030534351145
42:23:269167,-0.18411712646484377,1.114881591796875,0.4481680297851563,0.5572519083969465,0.549618320610687,0.2900763358778626
42:23:274869,0.195194091796875,1.340911560058594,0.7577243041992188,-0.10687022900763359,0.9618320610687022,0.35877862595419846
42:23:318683,0.7056326293945313,1.3621673583984375,2.2875430297851564,-0.13740458015267176,0.7022900763358778,0.6335877862595419
42:23:358223,1.004710693359375,1.1463162231445314,2.313289489746094,-0.19083969465648853,0.6335877862595419,0.732824427480916
42:23:493051,1.035845947265625,0.7711962890625,2.4758514404296874,-0.3969465648854962,0.41221374045801523,0.8702290076335878
42:23:538308,0.8376580810546875,0.580792236328125,1.8543438720703127,-0.7404580152671756,0.2748091603053435,0.916030534351145
42:23:693192,0.4736151123046875,0.338895263671875,1.6340020751953126,-1.1526717557251909,0.2213740458015267,0.6793893129770993
42:23:693434,0.0820294189453125,0.3065625,1.9193087768554689,-1.366412213740458,-0.20610687022900762,0.41221374045801523
42:23:718348,0.061671752929687504,-0.11226654052734375,2.2135968017578125,-1.1755725190839694,-0.47328244274809156,0.061068702290076333
42:23:772104,0.20357666015625,-0.8283773803710938,2.2013223266601565,-0.6641221374045801,-0.6946564885496183,-0.3893129770992366
42:23:772455,-0.20178039550781252,-1.24780517578125,1.8588345336914063,-0.12213740458015267,-0.5038167938931297,-0.8473282442748091
42:23:853726,-0.93166259765625,-1.1705657958984375,1.3421090698242188,0.05343511450381679,-0.40458015267175573,-1.0763358778625953
42:23:853963,-1.2855267333984375,-1.082548828125,0.865799560546875,0.4198473282442748,-0.183206106870229,-1.1832061068702289
42:23:898179,-1.2711566162109376,-0.6613247680664063,0.32572265625,0.5343511450381679,0.03816793893129771,-1.083969465648855
42:24:053150,-1.1945159912109375,-0.277822265625,0.07753875732421875,0.48854961832061067,0.19083969465648853,-0.9007633587786259
42:24:053382,-1.2181668090820312,-0.012873229980468751,0.039218444824218754,0.8396946564885496,0.3129770992366412,-0.5725190839694656
42:24:080425,-1.0080038452148439,0.21764739990234377,-0.1047821044921875,0.5114503816793893,0.32061068702290074,-0.5038167938931297
42:24:080571,-0.5188211059570312,0.6373745727539063,-0.018262023925781252,0.6564885496183206,0.5954198473282443,-0.38167938931297707
42:24:176095,0.0041912841796875,1.21906494140625,0.5269042968750001,0.6335877862595419,0.7175572519083969,-0.06870229007633588
42:24:213240,0.5301974487304688,1.6878900146484377,0.8858578491210938,0.17557251908396945,0.7786259541984732,0.15267175572519084
42:24:258578,0.8699908447265625,1.746867370605469,1.419049072265625,-0.05343511450381679,0.9465648854961831,0.41221374045801523
42:24:310872,0.7723937988281251,1.6890875244140626,1.7295034790039063,-0.5114503816793893,0.8702290076335878,0.7251908396946565
42:24:350847,0.5760021972656251,1.0244696044921875,2.202819213867188,-0.7938931297709924,0.7251908396946565,0.9389312977099237
42:24:351088,0.288599853515625,0.8020321655273438,1.5864010620117188,-1.2290076335877862,0.32061068702290074,0.8625954198473282
42:24:483615,0.326920166015625,0.31644195556640625,1.2463082885742187,-1.4732824427480915,0.1984732824427481,0.7786259541984732
42:24:536382,0.5810916137695313,-0.22722747802734375,1.533710632324219,-1.3206106870229006,-0.16793893129770993,0.3053435114503817
42:24:536801,0.7445516967773438,-0.681383056640625,1.8788928222656252,-0.83206106870229,-0.3282442748091603,-0.0916030534351145
42:24:573380,0.29189300537109375,-0.890947265625,1.8127304077148438,-0.35877862595419846,-0.5114503816793893,-0.6641221374045801
42:24:708045,-0.4137396240234375,-0.8903485107421876,1.417552185058594,0.0916030534351145,-0.5190839694656488,-0.8778625954198473
42:24:727533,-0.9235794067382813,-0.9319619750976563,0.8816665649414063,0.41221374045801523,-0.366412213740458,-1.0076335877862594
42:24:727726,-1.1849359130859376,-0.7448510742187501,0.5275030517578125,0.34351145038167935,-0.282442748091603,-1.099236641221374
42:24:755897,-1.253792724609375,-0.4263134765625,0.631087646484375,0.4427480916030534,-0.3969465648854962,-0.8702290076335878
42:24:851522,-1.08015380859375,-0.1826202392578125,0.38619689941406254,0.5801526717557252,-0.33587786259541985,-0.6641221374045801
42:24:888122,-1.0124945068359374,0.0425115966796875,0.3993695068359375,0.3893129770992366,-0.22900763358778625,-0.3893129770992366
42:24:933053,-0.8619076538085938,0.204774169921875,0.4876858520507813,0.0916030534351145,0.2595419847328244,-0.366412213740458
42:25:074523,-0.6511459350585938,0.5230123901367187,0.6313870239257813,0.16793893129770993,0.4198473282442748,-0.21374045801526717
42:25:113678,-0.32871643066406253,0.810714111328125,0.8574169921875,0.4351145038167939,0.6946564885496183,-0.022900763358778626
42:25:118992,0.1149609375,1.3657598876953125,1.2475057983398439,0.15267175572519084,0.7557251908396946,0.061068702290076333
42:25:159492,0.9068142700195313,1.5768209838867189,1.8354830932617188,0.24427480916030533,0.9465648854961831,0.4580152671755725
42:25:203861,1.1391311645507813,1.478924560546875,2.451003112792969,0.0916030534351145,0.6793893129770993,0.4809160305343511
42:25:204054,1.4732363891601563,1.21906494140625,2.4827371215820313,0.10687022900763359,0.7099236641221374,0.8778625954198473
42:25:248257,1.095721435546875,0.8340655517578125,2.5054898071289062,-0.2213740458015267,0.29770992366412213,0.9312977099236641
42:25:428351,0.8355624389648438,0.7906558227539063,1.4849121093750002,-0.3893129770992366,-0.06870229007633588,0.9923664122137404
42:25:443034,0.61552001953125,0.5412744140625,0.8813671875000001,-0.7404580152671756,0.366412213740458,0.732824427480916
42:25:473280,0.37631744384765625,0.37811370849609377,1.1561956787109375,-1.2213740458015268,0.04580152671755725,0.42748091603053434
42:25:473448,0.559237060546875,-0.23860382080078127,1.670526123046875,-1.1755725190839694,-0.007633587786259542,-0.1450381679389313
42:25:563093,0.4164340209960938,-0.7993377685546875,2.060614929199219,-0.6793893129770993,-0.20610687022900762,-0.5725190839694656
42:25:608067,-0.32781829833984377,-1.0978170776367189,1.8606307983398438,-0.2748091603053435,-0.42748091603053434,-1.0229007633587786
42:25:658274,-0.9858499145507813,-1.1304492187500002,1.2115805053710937,0.1984732824427481,-0.2748091603053435,-1.1374045801526718
42:25:743084,-1.351988525390625,-1.0065069580078125,0.9265731811523438,0.22900763358778625,-0.11450381679389313,-1.2213740458015268
42:25:743289,-1.342408447265625,-0.8337661743164063,0.6996450805664063,0.5419847328244275,-0.04580152671755725,-1.0916030534351144
42:25:788106,-1.2507989501953125,-0.4942721557617188,0.36643798828125,0.6412213740458015,-0.05343511450381679,-0.8778625954198473
42:25:923208,-1.0807525634765625,-0.3418890380859375,0.058977355957031255,0.5419847328244275,-0.015267175572519083,-0.6564885496183206
42:25:928549,-0.9660910034179688,-0.3637435913085938,-0.04460723876953125,0.6030534351145038,0.1450381679389313,-0.5267175572519084
42:25:928683,-0.7424560546875001,-0.015867004394531252,0.08412506103515625,0.648854961832061,0.24427480916030533,-0.4580152671755725
42:25:968102,-0.48559020996093755,0.6164181518554688,0.6167175292968751,1.0610687022900762,0.41221374045801523,-0.0916030534351145
42:26:102960,-0.07694000244140625,1.3016931152343751,0.9023236083984375,0.5801526717557252,0.09923664122137404,0.16030534351145037
42:26:150644,0.8514294433593751,1.5408956909179687,1.0238708496093751,0.549618320610687,0.4198473282442748,0.3511450381679389
42:26:283826,1.4148577880859377,1.61663818359375,1.0253677368164062,0.10687022900763359,0.6793893129770993,0.6030534351145038
42:26:284043,1.4974859619140626,1.3343252563476564,1.0834469604492187,-0.3282442748091603,1.0763358778625953,0.8931297709923663
42:26:328291,0.5969586181640625,1.0328521728515625,0.8765771484375,-1.2442748091603053,1.3587786259541985,0.9923664122137404
42:26:334093,-0.16256195068359375,0.398770751953125,1.0912307739257814,-1.618320610687023,1.114503816793893,0.8015267175572519
42:26:376602,-0.0963995361328125,0.4263134765625,1.2633728027343751,-1.7786259541984732,0.21374045801526717,0.46564885496183206
42:26:463959,0.2721340942382813,0.06256988525390625,1.6950750732421875,-1.580152671755725,-0.282442748091603,0.1450381679389313
42:26:464132,0.5140310668945313,-0.1197509765625,1.9456539916992188,-1.045801526717557,-0.5190839694656488,-0.09923664122137404
42:26:512822,0.4831951904296875,-0.9618997192382813,1.6268170166015625,-0.2213740458015267,-0.5801526717557252,-0.6259541984732824
42:26:644498,-0.48978149414062505,-1.2181668090820312,0.769998779296875,0.42748091603053434,-0.16030534351145037,-1.1068702290076335
42:26:688355,-1.5013778686523438,-1.1463162231445314,0.23860382080078127,0.2748091603053435,0.20610687022900762,-1.5572519083969465
42:26:688482,-1.45377685546875,-0.16705261230468751,1.2493020629882814,0.549618320610687,0.183206106870229,-1.1908396946564885
42:26:688568,-0.5948629760742188,-0.011975097656250001,0.9834548950195313,0.15267175572519084,-0.3282442748091603,-0.5877862595419847
42:26:823143,-0.3802093505859375,-0.4005670166015625,0.5745053100585937,0.42748091603053434,-0.09923664122137404,-0.4198473282442748
42:26:842679,-0.8367599487304688,-0.3454815673828125,0.3320095825195313,0.5572519083969465,0.05343511450381679,-0.282442748091603
42:26:870952,-1.0831475830078126,0.014070739746093752,0.38769378662109377,0.7251908396946565,0.16793893129770993,-0.2595419847328244
42:26:958384,-0.9696835327148438,0.963995361328125,0.7532336425781251,0.8015267175572519,0.3282442748091603,-0.13740458015267176
42:26:958568,-0.39248382568359375,1.5528707885742188,0.63468017578125,0.3893129770992366,0.19083969465648853,0.13740458015267176
42:27:003146,0.456251220703125,1.427431640625,0.7705975341796876,0.35877862595419846,0.40458015267175573,0.20610687022900762
42:27:050526,1.3403128051757813,1.3391152954101564,1.2843292236328125,0.3893129770992366,0.6335877862595419,0.37404580152671757
42:27:138374,1.9740948486328127,1.2364288330078126,1.7444723510742188,0.03816793893129771,0.8473282442748091,0.549618320610687
42:27:183215,1.6591497802734376,1.1762539672851564,1.8836828613281251,-0.282442748091603,0.5954198473282443,0.6641221374045801
42:27:228180,1.3415103149414063,1.0532098388671876,1.85135009765625,-0.6335877862595419,0.7557251908396946,0.7099236641221374
42:27:234022,0.8322692871093751,1.0268646240234376,1.5750247192382814,-0.7404580152671756,0.5419847328244275,0.6870229007633587
42:27:320969,0.85502197265625,0.6535409545898437,1.427431640625,-1.282442748091603,0.24427480916030533,0.48854961832061067
42:27:363360,0.868194580078125,0.21525238037109376,1.2983999633789063,-1.0916030534351144,0.030534351145038167,0.09923664122137404
42:27:453646,0.31255004882812504,0.14130615234375002,1.8387762451171876,-0.6793893129770993,-0.04580152671755725,-0.23664122137404578
42:27:453819,-0.496966552734375,-0.5056484985351563,2.03337158203125,-0.5572519083969465,-0.4961832061068702,-0.5725190839694656
42:27:460031,-1.392703857421875,-1.114582214355469,1.8633251953125,0.38167938931297707,-0.564885496183206,-0.7480916030534351
42:27:543493,-1.2328363037109376,-1.3753399658203125,1.0831475830078126,0.7786259541984732,-0.5114503816793893,-0.7251908396946565
42:27:698596,-0.9286688232421876,-1.4681469726562502,0.7517367553710937,0.47328244274809156,-0.5572519083969465,-0.8473282442748091
42:27:698766,-0.9469308471679688,-1.1493099975585939,-0.02544708251953125,0.7099236641221374,-0.20610687022900762,-0.9465648854961831
42:27:723023,-1.0448272705078125,-0.3263214111328125,-0.31225067138671875,0.549618320610687,-0.13740458015267176,-0.7480916030534351
42:27:768348,-1.08015380859375,0.1874102783203125,-0.28500732421875,0.41221374045801523,-0.015267175572519083,-0.5419847328244275
42:27:768571,-0.7370672607421875,0.33829650878906253,-0.13172607421875002,0.32061068702290074,0.13740458015267176,-0.5114503816793893
42:27:813313,-0.21046234130859376,0.6577322387695312,-0.0059875488281250005,0.40458015267175573,0.20610687022900762,-0.42748091603053434
42:27:858181,0.1143621826171875,1.2022998046875,0.10298583984375001,0.16030534351145037,0.47328244274809156,-0.23664122137404578
42:27:903637,0.4808001708984375,1.4810202026367187,0.8313711547851563,0.06870229007633588,0.6335877862595419,0.03816793893129771
42:27:993446,0.6068380737304688,1.598675537109375,1.3498928833007813,0.007633587786259542,0.5801526717557252,0.366412213740458
42:28:038255,0.9786648559570313,1.3977932739257812,1.9043399047851564,-0.2595419847328244,0.6412213740458015,0.6641221374045801
42:28:083225,0.8924441528320313,1.2762460327148437,1.4615606689453127,-0.7404580152671756,0.47328244274809156,0.7099236641221374
42:28:173419,0.6388714599609375,0.8038284301757813,1.5280224609375002,-0.916030534351145,0.5877862595419847,0.9694656488549618
42:28:218007,0.45265869140625004,0.42421783447265626,1.3965957641601563,-1.0763358778625953,0.16793893129770993,0.732824427480916
42:28:270561,0.27812164306640624,0.5430706787109375,1.4214440917968751,-0.9465648854961831,0.1450381679389313,0.6106870229007634
42:28:320315,0.40236328125000004,0.4592449951171875,1.4376104736328126,-1.1603053435114503,-0.183206106870229,0.24427480916030533
42:28:354941,0.53887939453125,0.07065307617187501,1.6058605957031251,-0.7175572519083969,-0.3511450381679389,0.05343511450381679
42:28:355169,0.30027557373046876,-0.530496826171875,1.7262103271484377,-0.45038167938931295,-0.47328244274809156,-0.45038167938931295
42:28:445320,-0.547261962890625,-1.0532098388671876,1.747166748046875,-0.06870229007633588,-0.2748091603053435,-0.9389312977099237
42:28:538979,-1.2546908569335937,-1.0918295288085937,1.5022760009765626,0.23664122137404578,-0.29770992366412213,-0.9770992366412213
42:28:580949,-1.0903326416015626,-0.7499404907226563,0.8244854736328125,0.282442748091603,-0.17557251908396945,-0.9465648854961831
42:28:668273,-0.9151968383789063,-0.43798919677734377,0.42810974121093753,0.11450381679389313,-0.03816793893129771,-0.9923664122137404
42:28:668509,-0.9618997192382813,0.028740234375,0.2954855346679688,0.3893129770992366,0.13740458015267176,-0.9083969465648855
42:28:721495,-0.9493258666992188,0.35745666503906254,0.08352630615234376,0.7862595419847328,0.2900763358778626,-0.5954198473282443
42:28:721646,-0.8574169921875,0.45804748535156253,0.164058837890625,0.4580152671755725,0.12213740458015267,-0.4351145038167939
42:28:760569,-0.5457650756835938,0.6089337158203125,0.0568817138671875,0.34351145038167935,0.2748091603053435,-0.22900763358778625
42:28:803494,-0.44996429443359376,0.7217990112304687,0.7262896728515625,0.3282442748091603,0.2595419847328244,-0.09923664122137404
42:28:938187,0.38290374755859374,1.4301260375976563,0.7191046142578126,0.25190839694656486,0.6183206106870229,0.07633587786259542
42:29:028418,0.6059399414062501,1.9414627075195314,1.886077880859375,0.07633587786259542,0.7022900763358778,0.40458015267175573
42:29:028652,0.890947265625,1.8384768676757814,2.488724670410156,0.0916030534351145,0.5267175572519084,0.6564885496183206
42:29:075801,1.0771600341796876,1.3439053344726564,2.216291198730469,0.015267175572519083,0.4961832061068702,1.0
42:29:118209,1.0538085937500001,0.6649172973632813,1.76033935546875,-0.46564885496183206,0.3053435114503817,0.9847328244274809
42:29:208468,0.7406597900390626,0.30147308349609375,1.5453863525390625,-0.8396946564885496,0.4198473282442748,0.8167938931297709
42:29:255345,0.2221380615234375,0.4221221923828125,1.7298028564453125,-1.099236641221374,0.07633587786259542,0.5038167938931297
42:29:255550,0.11765533447265626,0.609532470703125,1.510059814453125,-1.2442748091603053,-0.23664122137404578,0.37404580152671757
42:29:255759,0.06197113037109375,0.5056484985351563,1.5175442504882812,-1.3969465648854962,-0.29770992366412213,0.0916030534351145
42:29:388206,-0.031734008789062504,0.5310955810546876,1.901346130371094,-0.9770992366412213,-0.5877862595419847,0.030534351145038167
42:29:433794,0.11017089843750001,-0.13801300048828125,2.0680993652343753,-0.5725190839694656,-0.5954198473282443,-0.46564885496183206
42:29:569165,-0.1730401611328125,-0.6319857788085937,1.6699273681640625,0.061068702290076333,-0.48854961832061067,-0.8473282442748091
42:29:569342,-0.8116122436523437,-0.6735992431640625,1.5379019165039063,0.2748091603053435,-0.2595419847328244,-1.099236641221374
42:29:615461,-1.0559042358398438,-0.6185137939453126,1.2615765380859376,0.47328244274809156,0.030534351145038167,-1.0534351145038168
42:29:615620,-0.9903405761718751,-0.37661682128906254,0.7741900634765625,0.22900763358778625,0.2748091603053435,-0.9389312977099237
42:29:615727,-0.9475296020507813,-0.27842102050781253,0.86939208984375,-0.12213740458015267,0.5267175572519084,-0.8015267175572519
42:29:659570,-1.044228515625,-0.1335223388671875,1.1032058715820312,0.12213740458015267,0.4809160305343511,-0.732824427480916
42:29:793651,-1.0627899169921875,-0.02903961181640625,1.0367440795898437,0.9312977099236641,0.6030534351145038,-0.6717557251908397
42:29:813355,-0.7430548095703126,0.27812164306640624,0.9463320922851562,0.8931297709923663,0.549618320610687,-0.648854961832061
42:29:883487,-0.13382171630859377,0.5406756591796875,1.0050100708007812,0.5801526717557252,0.6717557251908397,-0.5801526717557252
42:29:973876,0.23860382080078127,0.9526190185546876,1.8306930541992188,0.6946564885496183,0.4809160305343511,-0.3511450381679389
42:30:063502,0.6041436767578126,1.2930111694335937,2.048939208984375,0.8396946564885496,0.38167938931297707,-0.030534351145038167
42:30:063707,0.8822653198242187,1.3073812866210939,2.04295166015625,0.6946564885496183,0.33587786259541985,0.37404580152671757
42:30:063858,1.150806884765625,0.9708810424804688,1.9330801391601564,0.29770992366412213,0.5038167938931297,0.6793893129770993
42:30:108948,1.1178753662109375,0.6966513061523438,1.9336788940429688,-0.6717557251908397,0.366412213740458,1.0610687022900762
42:30:153318,0.7253915405273438,0.1143621826171875,1.53041748046875,-1.2900763358778626,0.41221374045801523,1.16793893129771
42:30:243106,0.23141876220703125,0.118553466796875,1.1235635375976563,-1.4427480916030533,0.2748091603053435,1.0763358778625953
42:30:243298,0.02664459228515625,0.458646240234375,0.9145980834960938,-1.3358778625954197,0.2595419847328244,0.8931297709923663
42:30:288100,0.08711883544921875,0.7571255493164063,0.9496252441406251,-1.2442748091603053,0.26717557251908397,0.6335877862595419
42:30:378824,0.6008505249023438,0.8181985473632812,1.3439053344726564,-1.282442748091603,0.21374045801526717,0.32061068702290074
42:30:468541,0.8469387817382813,0.47840515136718753,2.13875244140625,-0.9083969465648855,-0.061068702290076333,0.007633587786259542
42:30:468692,0.6355783081054688,0.035326538085937505,2.3435266113281252,-0.07633587786259542,-0.35877862595419846,-0.21374045801526717
42:30:603944,0.2559677124023438,-0.4056564331054688,1.9321820068359377,0.40458015267175573,-0.3893129770992366,-0.47328244274809156
42:30:604169,-0.26375152587890627,-0.6376739501953125,1.5486795043945314,0.29770992366412213,-0.3053435114503817,-0.7557251908396946
42:30:654523,-0.5394781494140626,-0.798739013671875,1.3534854125976563,0.37404580152671757,-0.20610687022900762,-0.8778625954198473
42:30:694075,-0.7475454711914062,-0.7828720092773438,1.1349398803710937,0.5038167938931297,-0.11450381679389313,-0.9312977099236641
42:30:699916,-0.814306640625,-0.7188052368164063,0.7714956665039063,0.6259541984732824,-0.08396946564885496,-0.916030534351145
42:30:783826,-0.925675048828125,-0.43888732910156253,0.4831951904296875,0.282442748091603,0.022900763358778626,-0.8931297709923663
42:30:829192,-1.0169851684570312,-0.132923583984375,0.5861810302734375,0.007633587786259542,0.08396946564885496,-0.7862595419847328
42:30:918510,-1.1247610473632812,0.19190093994140625,0.7445516967773438,0.5038167938931297,0.13740458015267176,-0.6106870229007634
42:30:963406,-0.9972262573242188,0.9086105346679688,0.7912545776367188,0.38167938931297707,-0.15267175572519084,-0.2900763358778626
42:30:969249,-0.11256591796875001,1.51365234375,0.5792953491210938,0.04580152671755725,0.20610687022900762,-0.1984732824427481
42:31:011241,0.8190966796875,2.1142034912109375,0.8969348144531251,0.2748091603053435,0.5725190839694656,0.1450381679389313
42:31:054153,1.3774356079101564,2.1908441162109376,1.4313235473632813,-0.03816793893129771,0.8473282442748091,0.5343511450381679
42:31:098095,1.5926879882812501,1.4253359985351564,2.3546035766601565,-0.22900763358778625,0.8244274809160305,0.9007633587786259
42:31:098330,1.3319302368164063,0.7137158203125,2.6204507446289065,-0.12213740458015267,0.5419847328244275,0.9312977099236641
42:31:278116,0.871787109375,0.42032592773437505,2.634222106933594,-0.16030534351145037,0.22900763358778625,0.8931297709923663
42:31:323650,0.257464599609375,0.6903643798828125,2.12917236328125,-0.6717557251908397,0.20610687022900762,0.7022900763358778
42:31:371088,-0.11017089843750001,0.6795867919921875,1.7396823120117189,-1.1603053435114503,0.1450381679389313,0.5877862595419847
42:31:371302,-0.1287322998046875,0.6313870239257813,1.4109658813476562,-1.8931297709923662,0.09923664122137404,0.1297709923664122
42:31:418195,-0.076640625,0.23980133056640626,1.8791921997070313,-0.9312977099236641,-0.46564885496183206,0.17557251908396945
42:31:421760,0.2616558837890625,-0.30386810302734374,1.7423767089843751,-0.1984732824427481,-0.47328244274809156,-0.015267175572519083
42:31:504323,0.34757720947265625,-0.7682025146484376,1.6441809082031251,0.3893129770992366,-0.46564885496183206,-0.3282442748091603
42:31:638266,-0.03592529296875,-0.6481521606445313,1.3373190307617189,0.17557251908396945,-0.4427480916030534,-0.6717557251908397
42:31:638477,-0.613125,-0.46253814697265627,1.2160711669921875,-0.4351145038167939,-0.20610687022900762,-0.8396946564885496
42:31:685697,-0.865799560546875,-0.53408935546875,1.433419189453125,-0.23664122137404578,-0.05343511450381679,-0.9312977099236641
42:31:685878,-1.07296875,-0.405955810546875,1.3169613647460938,0.19083969465648853,-0.007633587786259542,-1.0
42:31:781446,-1.1957135009765625,0.014070739746093752,1.0092013549804688,0.6030534351145038,0.08396946564885496,-0.8625954198473282
42:31:818405,-1.2319381713867188,0.3619473266601563,0.7032376098632813,0.6641221374045801,0.08396946564885496,-0.6870229007633587
42:31:953201,-0.9241781616210938,0.8017327880859375,0.28380981445312503,0.6641221374045801,0.3893129770992366,-0.6641221374045801
42:31:953418,-0.259859619140625,1.627415771484375,0.13801300048828125,0.3511450381679389,0.7633587786259541,-0.5267175572519084
42:32:000902,0.5849835205078125,2.1573138427734375,0.8529263305664063,0.2900763358778626,0.8778625954198473,-0.0916030534351145
42:32:001028,1.1166778564453126,2.3561004638671874,2.079176330566406,-0.20610687022900762,0.9618320610687022,0.3511450381679389
42:32:001115,0.81670166015625,1.7905764770507813,2.5716522216796878,-0.35877862595419846,0.6259541984732824,0.7557251908396946
42:32:133180,0.6738986206054688,1.0663824462890625,2.6596691894531252,-0.09923664122137404,0.2595419847328244,0.9694656488549618
42:32:133326,0.3909869384765625,0.683778076171875,2.4147784423828127,-0.2748091603053435,0.183206106870229,1.083969465648855
42:32:178080,0.159268798828125,0.24129821777343752,2.1534219360351563,-0.5954198473282443,0.061068702290076333,1.0610687022900762
42:32:268405,0.19160156250000002,-0.07424560546875,1.8552420043945312,-0.7480916030534351,-0.10687022900763359,0.7175572519083969
42:32:317201,0.2389031982421875,0.03203338623046875,1.8309924316406252,-0.7404580152671756,-0.2748091603053435,0.45038167938931295
42:32:361137,0.3445834350585938,0.042810974121093755,1.7175283813476563,-0.8015267175572519,-0.35877862595419846,0.2213740458015267
42:32:448387,0.3565585327148438,-0.18172210693359375,1.8474581909179688,-0.6335877862595419,-0.366412213740458,-0.19083969465648853
42:32:448569,0.19100280761718752,-0.3787124633789063,1.9441571044921877,-0.32061068702290074,-0.4198473282442748,-0.3969465648854962
42:32:493325,-0.0712518310546875,-0.6391708374023438,1.7657281494140626,-0.19083969465648853,-0.282442748091603,-0.7175572519083969
42:32:498693,-0.45295806884765627,-0.8559201049804688,1.6816030883789064,0.007633587786259542,-0.183206106870229,-0.8854961832061068
42:32:583077,-0.8750802612304688,-0.8646020507812501,1.5573614501953126,0.41221374045801523,-0.06870229007633588,-1.0
42:32:636374,-1.0585986328125,-0.5469625854492188,1.363963623046875,0.564885496183206,-0.11450381679389313,-0.916030534351145
42:32:673424,-1.0181826782226564,-0.286204833984375,0.9190887451171875,0.5419847328244275,-0.09923664122137404,-0.7633587786259541
42:32:853525,-0.9059161376953125,-0.08891510009765625,0.5990542602539063,0.35877862595419846,0.0,-0.6259541984732824
42:32:868634,-0.8963360595703126,0.19249969482421875,0.5571414184570312,0.3282442748091603,0.16030534351145037,-0.5572519083969465
42:32:943232,-0.7134164428710937,0.7732919311523437,0.5774990844726563,0.37404580152671757,0.26717557251908397,-0.4198473282442748
42:32:990575,0.07903564453125,1.4181509399414063,0.7996371459960938,0.45038167938931295,0.4809160305343511,-0.23664122137404578
42:32:990731,0.7358697509765625,1.883383483886719,1.1415261840820312,0.19083969465648853,0.6946564885496183,0.04580152671755725
42:32:990842,1.2630734252929687,1.6708255004882813,1.981579284667969,0.0,0.7709923664122137,0.366412213740458
42:33:078903,1.580712890625,1.2385244750976563,2.5560845947265625,-0.16030534351145037,0.9312977099236641,0.7022900763358778
42:33:084346,1.2385244750976563,0.6900650024414063,2.7063720703125003,-0.6183206106870229,0.5267175572519084,0.7251908396946565
42:33:123302,0.9253756713867188,0.5517526245117188,2.5462051391601563,-0.6335877862595419,0.35877862595419846,0.8854961832061068
42:33:168189,0.47870452880859377,0.4999603271484375,2.173480224609375,-1.1221374045801527,0.03816793893129771,0.7557251908396946
42:33:303366,0.4966671752929688,0.44307861328125003,1.84177001953125,-1.2595419847328244,-0.23664122137404578,0.5725190839694656
42:33:348226,0.48618896484375,0.4314028930664063,1.8492544555664063,-1.3053435114503815,-0.3053435114503817,0.1984732824427481
42:33:348463,0.386795654296875,0.24040008544921876,2.2132974243164063,-0.9236641221374046,-0.25190839694656486,-0.03816793893129771
42:33:348610,0.11106903076171876,-0.1586700439453125,2.326462097167969,-0.45038167938931295,-0.35877862595419846,-0.4198473282442748
42:33:393244,-0.19579284667968752,-0.5331912231445313,1.836680603027344,0.183206106870229,-0.2213740458015267,-0.7175572519083969
42:33:538841,-0.48379394531250003,-0.8708889770507813,1.413959655761719,0.6335877862595419,0.09923664122137404,-0.8625954198473282
42:33:573314,-0.6289920043945313,-0.8580157470703126,0.9924362182617188,0.6030534351145038,0.1984732824427481,-0.8549618320610687
42:33:579146,-0.6230044555664063,-0.81670166015625,0.9526190185546876,0.41221374045801523,-0.15267175572519084,-0.7786259541984732
42:33:667355,-0.8104147338867188,-0.3972738647460938,0.833466796875,0.16793893129770993,-0.366412213740458,-0.7557251908396946
42:33:708478,-0.9116043090820313,0.0185614013671875,0.6517446899414063,0.2213740458015267,-0.282442748091603,-0.5725190839694656
42:33:798378,-0.8415499877929687,0.4400848388671875,0.641865234375,0.16030534351145037,-0.16030534351145037,-0.4961832061068702
42:33:798519,-0.51492919921875,0.9145980834960938,0.9403445434570313,0.34351145038167935,0.25190839694656486,-0.3282442748091603
42:33:843104,0.00029937744140625,1.2367282104492188,1.1388317871093752,0.3969465648854962,0.7709923664122137,-0.22900763358778625
