timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
04:15:058214,0.7969427490234375,1.567240905761719,1.507365417480469,0.10687022900763359,0.41221374045801523,-1.1908396946564885
04:15:099226,0.7098239135742188,1.7405804443359376,2.1079165649414064,0.11450381679389313,0.47328244274809156,-0.916030534351145
04:15:099318,0.6640191650390626,1.520538024902344,2.542013854980469,0.21374045801526717,0.20610687022900762,-0.6259541984732824
04:15:232774,0.8164022827148438,0.947230224609375,2.6438021850585938,0.33587786259541985,-0.015267175572519083,-0.42748091603053434
04:15:252421,1.114582214355469,0.4412823486328125,2.4432192993164064,1.015267175572519,-0.2900763358778626,-0.17557251908396945
04:15:276852,1.4998809814453127,0.20447479248046876,1.9019448852539063,0.2595419847328244,-0.1297709923664122,-0.1450381679389313
04:15:367134,1.2864248657226562,-0.36254608154296875,2.2052142333984377,0.03816793893129771,0.09923664122137404,-0.0916030534351145
04:15:456930,0.18561401367187502,-0.9457333374023438,2.665357360839844,-0.4351145038167939,-0.29770992366412213,-0.1297709923664122
04:15:462311,-1.7420773315429687,-1.2972024536132813,2.5935067749023437,-1.045801526717557,-0.8854961832061068,-0.42748091603053434
04:15:547211,-2.7725344848632814,-1.4280303955078126,2.451302490234375,-1.5190839694656488,-1.7862595419847327,-0.9389312977099237
04:15:592096,-2.1941372680664064,-1.7477655029296877,2.545007629394531,-1.0381679389312977,-1.4045801526717556,-1.3740458015267174
04:15:592166,-2.1109103393554687,-1.3789324951171875,2.7569668579101565,-0.7633587786259541,-1.1908396946564885,-1.900763358778626
04:15:642852,-2.8734246826171876,-0.6170169067382812,2.9737161254882816,-0.3893129770992366,-1.2442748091603053,-2.0
04:15:727275,-3.858077087402344,-0.6331832885742188,2.7159521484375,-0.13740458015267176,-1.0076335877862594,-2.2748091603053435
04:15:772170,-4.110152893066407,-0.19429595947265627,1.313668212890625,1.0534351145038168,-0.8854961832061068,-1.9541984732824427
04:15:820494,-1.70525390625,2.2540127563476564,-1.32205078125,0.42748091603053434,-0.42748091603053434,-0.5114503816793893
04:15:861976,0.12903167724609377,1.3229489135742187,-1.0433303833007812,-0.7557251908396946,0.03816793893129771,0.2213740458015267
04:15:907831,0.8316705322265625,0.03323089599609375,-0.042810974121093755,-0.2748091603053435,0.12213740458015267,0.40458015267175573
04:16:005969,0.743653564453125,-0.33410522460937503,0.6319857788085937,0.022900763358778626,0.2900763358778626,0.6793893129770993
04:16:042051,0.56282958984375,-0.7361691284179688,1.0669812011718751,0.23664122137404578,0.29770992366412213,0.8931297709923663
04:16:042121,0.688568115234375,-1.0011181640625,1.2771441650390625,0.45038167938931295,0.648854961832061,0.8931297709923663
04:16:131856,0.9068142700195313,-1.0223739624023438,1.565145263671875,0.5038167938931297,1.0916030534351144,0.7175572519083969
04:16:137193,0.765208740234375,-0.8517288208007813,1.9103274536132813,0.6106870229007634,1.381679389312977,0.648854961832061
04:16:222130,0.2556683349609375,-0.6017486572265626,2.1540206909179687,0.7251908396946565,1.7175572519083968,0.5419847328244275
04:16:267500,-0.33769775390625,-0.5900729370117188,2.5045916748046877,1.6106870229007633,1.8931297709923662,0.41221374045801523
04:16:272855,-0.3894900512695313,-0.0712518310546875,2.8099566650390626,0.8473282442748091,1.6335877862595418,0.25190839694656486
04:16:402214,-0.41763153076171877,-0.681383056640625,3.082090759277344,-0.16793893129770993,1.2748091603053435,0.04580152671755725
04:16:491984,0.00029937744140625,-1.5813116455078127,3.148253173828125,-0.34351145038167935,0.7251908396946565,-0.061068702290076333
04:16:581888,0.49906219482421876,-1.5319143676757814,3.13029052734375,-0.16030534351145037,0.37404580152671757,-0.25190839694656486
04:16:679761,0.8487350463867188,-0.5418731689453126,3.077300720214844,-0.4427480916030534,0.4580152671755725,-0.0916030534351145
04:16:679895,0.6167175292968751,0.23441253662109376,3.078498229980469,-0.5877862595419847,0.13740458015267176,0.1450381679389313
04:16:679960,1.1514056396484376,-0.22692810058593751,2.774330749511719,-0.5877862595419847,-0.38167938931297707,0.19083969465648853
04:16:761897,1.6771124267578126,-0.396375732421875,2.040556640625,-0.2213740458015267,0.0916030534351145,0.19083969465648853
04:16:762000,1.387913818359375,0.775986328125,2.19144287109375,0.48854961832061067,0.08396946564885496,0.3893129770992366
04:16:767213,0.8927435302734376,2.052232360839844,1.8600320434570314,-0.282442748091603,-0.15267175572519084,0.8244274809160305
04:16:807754,0.3391946411132813,2.136357421875,1.5486795043945314,-0.24427480916030533,-0.06870229007633588,1.198473282442748
04:16:897027,-0.7954458618164063,2.578537902832031,1.597178649902344,0.08396946564885496,0.24427480916030533,1.732824427480916
04:17:032705,-2.3465203857421875,3.3685949707031253,1.0316546630859376,-0.7709923664122137,0.03816793893129771,2.381679389312977
04:17:122968,-2.9596453857421876,1.4295272827148438,0.523311767578125,-0.9618320610687022,-0.20610687022900762,2.564885496183206
04:17:123049,-2.1237835693359375,-1.0106982421875002,0.34907409667968753,-0.7480916030534351,-0.45038167938931295,2.213740458015267
04:17:123098,-0.7059320068359375,-2.159110107421875,0.10268646240234376,-0.4809160305343511,-0.6717557251908397,1.3969465648854962
04:17:123156,0.8595126342773438,-2.24892333984375,-0.027542724609375003,-0.007633587786259542,-0.19083969465648853,0.732824427480916
04:17:128330,2.0357666015625,-1.9145187377929689,0.3688330078125,0.11450381679389313,0.2213740458015267,0.007633587786259542
04:17:166881,2.511177978515625,-0.9418414306640626,1.0092013549804688,0.0916030534351145,0.35877862595419846,-0.5877862595419847
04:17:302565,2.2204824829101564,0.3116519165039063,1.6588504028320312,-0.22900763358778625,0.26717557251908397,-0.6717557251908397
04:17:321595,2.1237835693359375,0.132923583984375,1.8300942993164064,0.2595419847328244,0.09923664122137404,-0.5343511450381679
04:17:392844,1.9917581176757813,-0.44038421630859376,1.2636721801757813,0.6946564885496183,0.2900763358778626,-0.7938931297709924
04:17:398193,1.6717236328125,-0.31883697509765624,1.1603869628906252,0.4351145038167939,0.40458015267175573,-1.1908396946564885
04:17:439679,1.0292596435546875,0.15477813720703126,1.2786410522460938,0.29770992366412213,0.2748091603053435,-1.3511450381679388
04:17:535334,0.7694000244140625,0.4068539428710938,1.2915142822265626,0.23664122137404578,0.26717557251908397,-1.366412213740458
04:17:617333,0.48828460693359377,0.6475534057617188,1.2663665771484376,-0.007633587786259542,0.34351145038167935,-1.3969465648854962
04:17:707104,0.31105316162109375,0.7334747314453125,1.3651611328125002,0.15267175572519084,0.25190839694656486,-1.3053435114503815
04:17:707183,0.116158447265625,1.2175680541992189,1.6854949951171876,0.5801526717557252,0.5190839694656488,-1.2290076335877862
04:17:796984,0.0748443603515625,1.8468594360351565,1.9103274536132813,0.3129770992366412,0.15267175572519084,-0.6030534351145038
04:17:887171,0.7526348876953125,1.2005035400390625,1.8444644165039064,0.19083969465648853,-0.015267175572519083,-0.32061068702290074
04:17:887252,1.363963623046875,0.28949798583984376,1.6241226196289062,0.32061068702290074,0.03816793893129771,-0.26717557251908397
04:17:932064,1.29091552734375,0.03861968994140625,1.7103433227539064,0.35877862595419846,0.08396946564885496,-0.19083969465648853
04:17:932124,1.0606942749023438,-0.04700225830078125,2.036065979003906,0.26717557251908397,-0.16030534351145037,-0.007633587786259542
04:17:932180,0.8807684326171875,-0.4793032836914063,2.2567071533203125,-0.05343511450381679,-0.24427480916030533,-0.007633587786259542
04:18:067742,0.4167333984375,-0.769998779296875,2.6156607055664063,-0.35877862595419846,-0.4580152671755725,0.05343511450381679
04:18:085836,-0.2508782958984375,-0.7732919311523437,2.5824298095703124,-0.8396946564885496,-0.5877862595419847,-0.06870229007633588
04:18:112162,-1.0376422119140625,-0.7780819702148438,2.47166015625,-1.0687022900763359,-0.9007633587786259,-0.2213740458015267
04:18:157537,-1.7187258911132814,-1.287322998046875,2.455194396972656,-0.4427480916030534,-1.2442748091603053,-0.5954198473282443
04:18:162897,-2.1779708862304688,-1.1379336547851564,2.529140625,-0.38167938931297707,-1.3740458015267174,-0.9236641221374046
04:18:202003,-2.1177960205078126,-0.7421566772460938,2.6899063110351564,-0.6793893129770993,-1.3053435114503815,-1.2366412213740459
04:18:292295,-1.9300863647460937,-1.0020162963867187,2.9150381469726563,-0.7099236641221374,-1.2213740458015268,-1.5725190839694656
04:18:292382,-2.185155944824219,-1.2783416748046876,2.6069787597656253,-0.41221374045801523,-1.2290076335877862,-1.816793893129771
04:18:382009,-2.321672058105469,-1.1367361450195312,1.7582437133789064,-0.15267175572519084,-0.9083969465648855,-1.9618320610687021
04:18:471808,-2.04295166015625,-0.496966552734375,1.4510824584960937,0.29770992366412213,-0.6259541984732824,-1.3206106870229006
04:18:477170,-0.8295748901367188,0.3849993896484375,0.69216064453125,1.3206106870229006,-0.4809160305343511,-0.9770992366412213
04:18:562081,0.9038204956054688,1.5992742919921876,0.030835876464843752,0.38167938931297707,0.0,-0.03816793893129771
04:18:652363,1.3235476684570313,0.7047344970703125,0.19968475341796876,-0.7404580152671756,0.0916030534351145,0.48854961832061067
04:18:652446,1.1250604248046876,-0.3718267822265625,0.6792874145507812,-0.5343511450381679,0.38167938931297707,0.6946564885496183
04:18:657746,0.6703060913085938,-0.7804769897460938,1.2017010498046876,0.05343511450381679,0.6335877862595419,0.8778625954198473
04:18:742656,0.7457492065429688,-0.983155517578125,1.5067666625976563,0.45038167938931295,0.7557251908396946,0.9389312977099237
04:18:840224,0.7134164428710937,-0.928070068359375,1.5010784912109376,0.564885496183206,0.9541984732824427,0.6335877862595419
04:18:879283,0.737666015625,-0.7945477294921875,1.5630496215820313,0.6106870229007634,1.2748091603053435,0.5190839694656488
04:18:879353,0.5697152709960938,-0.6158193969726563,1.5370037841796875,0.6183206106870229,1.564885496183206,0.32061068702290074
04:18:967134,0.22423370361328127,-0.5777984619140625,1.7756076049804688,0.6641221374045801,1.7862595419847327,0.1297709923664122
04:19:013008,-0.13172607421875002,-1.1520043945312501,2.5701553344726564,1.7404580152671756,2.0763358778625953,-0.25190839694656486
04:19:056920,-0.9562115478515626,-0.07334747314453126,3.2302825927734378,0.9083969465648855,1.2595419847328244,-0.34351145038167935
04:19:102313,-0.7535330200195313,-0.0017962646484375,3.423680419921875,-0.2213740458015267,0.6564885496183206,-0.5343511450381679
04:19:147189,0.12633728027343752,-0.3308120727539063,3.4000296020507816,-0.26717557251908397,0.38167938931297707,-0.22900763358778625
04:19:147263,0.8574169921875,-0.36643798828125,3.3159045410156254,-0.37404580152671757,0.20610687022900762,-0.17557251908396945
04:19:237026,1.167572021484375,0.1502874755859375,2.9560528564453126,-0.34351145038167935,0.11450381679389313,-0.05343511450381679
04:19:327764,1.0403366088867188,1.33402587890625,2.0672012329101563,-0.5419847328244275,0.061068702290076333,0.33587786259541985
04:19:372662,0.8322692871093751,2.54111572265625,1.7833914184570314,-1.1603053435114503,0.32061068702290074,0.9770992366412213
04:19:417063,0.04071533203125,2.3270608520507814,2.511177978515625,-1.3206106870229006,-0.0916030534351145,1.534351145038168
04:19:417140,-1.2014016723632812,2.614163818359375,2.484832763671875,-0.5954198473282443,-0.47328244274809156,1.6259541984732824
04:19:507339,-2.8240274047851566,2.9835955810546877,1.25738525390625,-0.7404580152671756,-0.7175572519083969,2.2442748091603053
04:19:552731,-3.2524365234375003,2.223476257324219,0.365240478515625,-0.6106870229007634,-0.48854961832061067,2.5725190839694654
04:19:597133,-2.0977377319335937,0.053887939453125006,0.039218444824218754,-0.1297709923664122,-0.5267175572519084,2.480916030534351
04:19:686920,-0.5643264770507813,-1.0089019775390626,0.24908203125,0.15267175572519084,-0.23664122137404578,2.0076335877862594
04:19:687014,-0.2724334716796875,-1.3157638549804689,0.6915618896484376,-0.48854961832061067,-0.22900763358778625,1.450381679389313
04:19:692295,0.31644195556640625,-2.2216799926757815,1.1466156005859376,-0.42748091603053434,-0.3511450381679389,0.6030534351145038
04:19:920192,0.8086184692382813,-2.3462210083007813,1.0044113159179688,0.05343511450381679,-0.3282442748091603,-0.05343511450381679
04:19:925574,1.6477734375000002,-1.9594253540039064,0.7711962890625,0.34351145038167935,0.0,-0.6870229007633587
04:19:925643,1.6313076782226563,-0.9954299926757812,0.8927435302734376,0.3282442748091603,0.3969465648854962,-1.2900763358778626
04:19:959722,1.1421249389648438,-0.188009033203125,1.0975177001953125,0.03816793893129771,0.4580152671755725,-1.4427480916030533
04:20:002182,0.8493338012695313,0.17274078369140625,1.1990066528320313,0.22900763358778625,0.46564885496183206,-1.4809160305343512
04:20:002276,0.7924520874023437,-0.04879852294921875,1.1768527221679688,0.8549618320610687,0.5267175572519084,-1.5954198473282442
04:20:091901,0.39667510986328125,0.7673043823242188,0.6562353515625,0.4961832061068702,0.11450381679389313,-1.6412213740458015
04:20:182275,0.21824615478515627,1.6983682250976564,1.2292437744140625,0.061068702290076333,0.6641221374045801,-1.618320610687023
04:20:182366,-0.015567626953125,2.1944366455078126,2.0423529052734377,0.3282442748091603,0.4809160305343511,-1.2290076335877862
04:20:272064,0.1431024169921875,2.608775024414063,2.548001403808594,0.1450381679389313,0.05343511450381679,-0.8244274809160305
04:20:317932,0.6661148071289062,1.9854711914062502,2.4932153320312502,0.40458015267175573,-0.21374045801526717,-0.37404580152671757
04:20:407709,1.601968688964844,0.7807763671875,1.8378781127929689,0.35877862595419846,-0.29770992366412213,-0.16030534351145037
04:20:407787,2.063009948730469,0.5541476440429688,1.357676696777344,0.26717557251908397,-0.08396946564885496,-0.022900763358778626
04:20:541915,1.9519409179687501,0.39667510986328125,1.5001803588867189,-0.07633587786259542,0.1450381679389313,0.07633587786259542
04:20:541992,1.3906082153320314,0.17633331298828125,2.041754150390625,-0.38167938931297707,0.03816793893129771,0.16030534351145037
04:20:632690,0.3972738647460938,-0.29728179931640625,2.5770410156250003,-0.648854961832061,-0.32061068702290074,0.030534351145038167
04:20:638061,-0.8448431396484375,-0.9005273437500001,2.5722509765625,-0.4427480916030534,-0.7709923664122137,-0.17557251908396945
04:20:722964,-1.5462844848632813,-0.9289682006835938,2.4914190673828127,-1.015267175572519,-1.2442748091603053,-0.45038167938931295
04:20:728310,-1.7402810668945314,-1.0687774658203126,2.506387939453125,-0.9694656488549618,-1.5725190839694656,-0.9847328244274809
04:20:728415,-2.3037094116210937,-0.417930908203125,2.6794281005859375,-0.9236641221374046,-1.6259541984732824,-1.3740458015267174
04:20:812726,-2.6734405517578126,-0.092208251953125,2.9093499755859376,-0.6412213740458015,-1.748091603053435,-1.6106870229007633
04:20:857145,-2.9961694335937503,-0.17274078369140625,2.692900085449219,-0.9236641221374046,-1.6106870229007633,-1.7862595419847327
04:20:857234,-3.2910562133789063,-0.6412664794921875,1.9977456665039064,-0.732824427480916,-0.9083969465648855,-1.9389312977099236
04:20:946948,-2.7449917602539062,-0.09819580078125001,0.9642947387695313,-0.2595419847328244,-0.37404580152671757,-1.4732824427480915
04:21:037244,-0.8852590942382813,1.1136840820312501,0.5185217285156251,0.33587786259541985,-0.1297709923664122,-0.8244274809160305
04:21:082612,0.5535488891601563,1.1520043945312501,0.05837860107421875,0.16030534351145037,-0.16030534351145037,0.08396946564885496
04:21:127027,1.4172528076171875,0.35775604248046877,-0.22183868408203125,-0.38167938931297707,0.15267175572519084,0.38167938931297707
04:21:127127,1.534010009765625,-0.367635498046875,0.4589456176757813,-0.2595419847328244,0.5572519083969465,0.5267175572519084
04:21:216824,1.3064831542968751,-0.5110372924804688,1.1187734985351563,0.0916030534351145,0.7938931297709924,0.6335877862595419
04:21:315411,0.9068142700195313,-0.45565246582031255,1.5235317993164064,0.16030534351145037,0.916030534351145,0.6641221374045801
04:21:396950,0.7406597900390626,-0.3020718383789063,1.7393829345703127,0.20610687022900762,1.0534351145038168,0.648854961832061
04:21:397027,0.44756927490234377,-0.26854156494140624,1.9513421630859376,0.2213740458015267,1.2519083969465647,0.6564885496183206
04:21:402275,0.37661682128906254,-0.25896148681640624,2.142644348144531,0.16030534351145037,1.3740458015267174,0.6641221374045801
04:21:487216,-0.037122802734375,-0.27692413330078125,2.2468276977539063,0.23664122137404578,1.3893129770992365,0.6717557251908397
04:21:487285,-0.35206787109375004,-0.5275030517578125,2.3450234985351566,0.19083969465648853,1.3358778625954197,0.6259541984732824
04:21:585761,-0.5152285766601563,-1.2762460327148437,2.6536816406250003,0.4198473282442748,1.3358778625954197,0.549618320610687
04:21:667235,-0.40206390380859375,-1.5750247192382814,2.9428802490234376,0.1984732824427481,1.3358778625954197,0.33587786259541985
04:21:667311,0.1197509765625,-1.9220031738281251,3.130589904785156,0.22900763358778625,0.6717557251908397,0.030534351145038167
04:21:672607,0.6253994750976563,-1.4894027709960938,3.1889685058593753,0.366412213740458,0.3129770992366412,-0.2213740458015267
04:21:757035,1.0280621337890625,-0.4547543334960938,3.0512548828125,0.03816793893129771,0.26717557251908397,-0.061068702290076333
04:21:847801,1.2277468872070314,0.00239501953125,2.705174560546875,-0.5877862595419847,0.05343511450381679,0.08396946564885496
04:21:847885,1.5654446411132814,-0.003592529296875,2.117197265625,-0.5877862595419847,-0.0916030534351145,0.1297709923664122
04:21:937106,1.8708096313476563,0.317340087890625,1.5962805175781252,-0.4809160305343511,0.05343511450381679,0.061068702290076333
04:21:937177,1.400787048339844,1.4903009033203125,1.8770965576171876,-0.33587786259541985,0.20610687022900762,0.25190839694656486
04:21:942470,0.4942721557617188,2.60578125,2.052831115722656,-0.2595419847328244,-0.06870229007633588,0.9236641221374046
04:22:072289,-0.3200344848632813,2.951861572265625,1.8049465942382814,-0.7251908396946565,-0.24427480916030533,1.4885496183206106
04:22:117704,-0.8945397949218751,2.4866290283203125,1.42024658203125,-0.5190839694656488,-0.23664122137404578,1.9236641221374045
04:22:162073,-1.3699511718750002,2.266885986328125,1.2163705444335937,-0.9465648854961831,-0.26717557251908397,2.32824427480916
04:22:251884,-1.3373190307617189,2.11480224609375,1.1687695312500002,-1.0,-0.40458015267175573,2.297709923664122
04:22:297746,-1.6588504028320312,1.5738272094726564,1.1690689086914063,-0.7709923664122137,-0.5877862595419847,2.32824427480916
04:22:297898,-1.465751953125,-0.061671752929687504,0.8529263305664063,-0.34351145038167935,-0.8625954198473282,1.9618320610687021
04:22:342177,-0.63228515625,-1.4564712524414063,0.32302825927734374,-0.24427480916030533,-0.8854961832061068,1.2519083969465647
04:22:431955,0.5748046875,-1.956431579589844,-0.10298583984375001,-0.10687022900763359,-0.4427480916030534,0.23664122137404578
04:22:522217,1.4720388793945314,-1.629810791015625,0.0844244384765625,-0.022900763358778626,0.07633587786259542,-0.29770992366412213
04:22:522294,2.073787536621094,-1.2669653320312502,0.6101312255859376,0.29770992366412213,0.366412213740458,-0.6564885496183206
04:22:612021,1.8273999023437502,-0.484991455078125,1.02746337890625,0.2748091603053435,0.5343511450381679,-1.1526717557251909
04:22:612114,1.490600280761719,0.19699035644531251,1.3528866577148437,0.2595419847328244,0.4427480916030534,-1.1755725190839694
04:22:617380,1.071471862792969,0.23920257568359377,1.199605407714844,0.4580152671755725,0.41221374045801523,-1.3511450381679388
04:22:747695,1.1256591796875,0.32901580810546877,1.063388671875,0.549618320610687,0.564885496183206,-1.5572519083969465
04:22:836986,0.427510986328125,0.8783734130859375,1.1277548217773439,0.29770992366412213,0.5419847328244275,-1.534351145038168
04:22:837059,0.3936813354492188,1.3804293823242189,1.648970947265625,0.38167938931297707,0.4961832061068702,-1.2290076335877862
04:22:837117,0.50055908203125,1.6923806762695313,1.961221618652344,0.23664122137404578,0.3282442748091603,-1.1068702290076335
04:22:926942,0.9038204956054688,1.6468753051757814,2.478545837402344,0.83206106870229,0.22900763358778625,-1.213740458015267
04:22:980045,0.9846524047851563,2.1573138427734375,2.2183868408203127,0.5419847328244275,-0.17557251908396945,-0.83206106870229
04:23:025853,1.4403048706054689,1.5612533569335938,1.8336868286132812,0.41221374045801523,-0.20610687022900762,-0.4809160305343511
04:23:025941,1.5855029296875,0.7708969116210938,1.9465521240234376,0.46564885496183206,-0.12213740458015267,-0.21374045801526717
04:23:061956,1.447789306640625,0.34338592529296874,2.2686822509765627,0.3053435114503817,-0.34351145038167935,-0.10687022900763359
04:23:152856,1.1789483642578125,-0.07574249267578126,2.6324258422851563,0.22900763358778625,-0.22900763358778625,-0.015267175572519083
04:23:152946,0.5254074096679687,-0.5287005615234375,2.8671377563476566,-0.282442748091603,-0.35877862595419846,-0.030534351145038167
04:23:197624,-0.4343966674804688,-1.0295590209960939,2.7300228881835937,-0.7022900763358778,-0.8396946564885496,-0.17557251908396945
04:23:286944,-1.5417938232421875,-1.3537847900390625,2.587519226074219,-0.4427480916030534,-1.0687022900763359,-0.45038167938931295
04:23:385519,-2.4001089477539064,-0.942440185546875,2.5405169677734376,-0.4580152671755725,-1.6106870229007633,-0.7099236641221374
04:23:466989,-2.382146301269531,-0.028141479492187503,2.592009887695313,-0.8625954198473282,-1.564885496183206,-0.9694656488549618
04:23:467085,-2.330054626464844,0.16914825439453127,2.741997985839844,-0.8702290076335878,-1.7099236641221374,-1.3511450381679388
04:23:557282,-2.729124755859375,-0.10208770751953125,2.398612060546875,-0.7709923664122137,-1.6793893129770991,-1.6106870229007633
04:23:647558,-2.8901898193359377,-0.27692413330078125,1.5498770141601563,-0.6030534351145038,-1.213740458015267,-1.7633587786259541
04:23:691966,-2.362686767578125,-0.24608825683593752,0.8068222045898438,0.40458015267175573,-0.8549618320610687,-1.4351145038167938
04:23:737851,-0.45804748535156253,0.8247848510742188,-0.29219238281250004,0.6335877862595419,-0.46564885496183206,-0.6335877862595419
04:23:743216,1.0029144287109375,0.789158935546875,-0.4014651489257813,-0.04580152671755725,0.015267175572519083,0.03816793893129771
04:23:872036,1.3864169311523438,0.13142669677734375,-0.06945556640625,-0.4351145038167939,0.08396946564885496,0.4427480916030534
04:23:872114,1.2936099243164063,-0.36823425292968753,0.5185217285156251,-0.38167938931297707,0.5419847328244275,0.5801526717557252
04:23:872173,0.8678952026367188,-0.5047503662109375,1.0891351318359375,0.015267175572519083,0.7022900763358778,0.7938931297709924
04:23:917912,0.7723937988281251,-0.6460565185546875,1.417552185058594,0.1297709923664122,0.83206106870229,0.8625954198473282
04:23:962802,0.7370672607421875,-0.7032376098632813,1.716929626464844,0.030534351145038167,0.9541984732824427,0.6946564885496183
04:24:007705,0.7382647705078126,-0.6963519287109375,2.0261865234375,0.22900763358778625,1.129770992366412,0.6870229007633587
04:24:060896,0.7026388549804687,-0.6385720825195312,2.203118591308594,0.38167938931297707,1.2366412213740459,0.5419847328244275
04:24:060990,0.39517822265625,-0.5451663208007813,2.3171813964843753,0.33587786259541985,1.2900763358778626,0.5419847328244275
04:24:142200,0.2700384521484375,-0.8684939575195313,2.4348367309570316,0.9007633587786259,1.3053435114503815,0.4351145038167939
04:24:147791,-0.042810974121093755,-0.54366943359375,2.6138644409179688,0.5038167938931297,1.6412213740458015,0.22900763358778625
04:24:232157,-0.34757720947265625,-0.45565246582031255,2.90515869140625,-0.022900763358778626,1.083969465648855,0.20610687022900762
04:24:321995,-0.01047821044921875,-1.0726693725585938,3.0527517700195315,0.33587786259541985,0.549618320610687,0.05343511450381679
04:24:412269,0.5182223510742188,-0.5535488891601563,3.1219079589843752,0.17557251908396945,0.29770992366412213,0.08396946564885496
04:24:502061,0.8433462524414063,0.22962249755859376,2.970722351074219,-0.29770992366412213,0.19083969465648853,0.2213740458015267
04:24:502155,1.088536376953125,0.2655477905273438,2.5530908203125002,-0.7557251908396946,0.17557251908396945,0.48854961832061067
04:24:507409,1.289418640136719,0.4358935546875,2.1198916625976563,-0.6259541984732824,0.16793893129770993,0.6106870229007634
04:24:591849,1.3055850219726564,1.1310479736328125,2.1585113525390627,-0.26717557251908397,0.282442748091603,0.8778625954198473
04:24:690431,0.0056881713867187505,2.8647427368164062,2.586321716308594,-0.564885496183206,0.32061068702290074,1.2061068702290076
04:24:690504,-1.5765216064453125,3.5110986328125002,2.0887564086914066,-0.9236641221374046,-0.10687022900763359,2.1221374045801524
04:24:729945,-2.125280456542969,1.718426513671875,1.5310162353515626,-1.3206106870229006,-0.29770992366412213,2.0839694656488548
04:24:952003,-0.9451345825195313,1.0238708496093751,0.6484515380859376,-0.8778625954198473,-0.7633587786259541,1.9312977099236641
04:24:965660,-0.45146118164062504,0.44068359375000005,-0.09729766845703125,-0.6717557251908397,-0.7480916030534351,1.9465648854961832
04:24:997363,0.07214996337890625,-0.7696994018554688,-0.21615051269531252,-0.37404580152671757,-0.47328244274809156,1.5572519083969465
04:24:997493,0.7122189331054688,-1.417552185058594,0.18172210693359375,-0.3129770992366412,-0.29770992366412213,0.8778625954198473
04:25:087152,1.1651770019531251,-1.5923886108398437,0.6245013427734375,-0.09923664122137404,-0.26717557251908397,0.3053435114503817
04:25:087218,1.4831158447265627,-1.4651531982421875,0.9696835327148438,0.1297709923664122,-0.15267175572519084,-0.3129770992366412
04:25:087266,1.7660275268554688,-0.9421408081054689,1.0774594116210938,0.21374045801526717,-0.030534351145038167,-0.6717557251908397
04:25:087321,1.7070501708984376,-0.25357269287109374,1.2265493774414062,0.183206106870229,0.22900763358778625,-0.9312977099236641
04:25:176968,1.503772888183594,0.06466552734375,1.5148498535156252,0.23664122137404578,0.32061068702290074,-1.1068702290076335
04:25:182341,1.2876223754882814,0.26315277099609374,1.4914984130859377,0.2748091603053435,0.3282442748091603,-1.2519083969465647
04:25:267259,1.0424322509765624,0.36703674316406254,1.3352233886718752,0.16030534351145037,0.4427480916030534,-1.3511450381679388
04:25:357031,0.8508306884765625,0.5619314575195313,1.4983840942382813,0.21374045801526717,0.549618320610687,-1.4122137404580153
04:25:357109,0.67300048828125,0.8900491333007813,1.5795153808593752,0.34351145038167935,0.648854961832061,-1.4351145038167938
04:25:362389,0.5481600952148438,1.3187576293945313,1.9270925903320313,0.17557251908396945,0.549618320610687,-1.2061068702290076
04:25:404857,0.7274871826171876,1.18553466796875,2.195035400390625,0.4198473282442748,0.5801526717557252,-1.1526717557251909
04:25:500473,0.5736071777343751,1.5160473632812501,2.4674688720703126,0.5114503816793893,0.3511450381679389,-0.8091603053435115
04:25:537096,0.920885009765625,0.9313632202148437,2.399510192871094,0.8702290076335878,-0.07633587786259542,-0.366412213740458
04:25:581983,1.30049560546875,0.7110214233398438,1.956431579589844,0.7633587786259541,-0.04580152671755725,-0.21374045801526717
04:25:582049,1.4241384887695314,0.7547305297851563,2.001936950683594,-0.10687022900763359,-0.061068702290076333,-0.022900763358778626
04:25:672295,1.17116455078125,0.33829650878906253,2.592309265136719,-0.35877862595419846,-0.061068702290076333,0.03816793893129771
04:25:762106,0.5032534790039063,-0.5295986938476562,2.7857070922851563,-0.06870229007633588,-0.4427480916030534,0.06870229007633588
04:25:806969,-0.10747650146484375,-1.227447509765625,2.7363098144531253,-0.13740458015267176,-0.648854961832061,-0.06870229007633588
04:25:807049,-0.9613009643554687,-1.4947915649414063,2.6372158813476565,-0.22900763358778625,-0.8473282442748091,-0.37404580152671757
04:25:851862,-1.6067587280273439,-1.2313394165039062,2.5500970458984376,-0.4351145038167939,-0.9770992366412213,-0.5801526717557252
04:25:942188,-1.821412353515625,-1.1391311645507813,2.501597900390625,-0.5267175572519084,-1.2595419847328244,-0.9541984732824427
04:26:031938,-2.0444485473632814,-0.8304730224609376,2.5503964233398437,-0.17557251908396945,-1.4122137404580153,-1.2900763358778626
04:26:122248,-2.4105871582031253,-0.2532733154296875,2.7000851440429687,-0.32061068702290074,-1.7709923664122136,-1.465648854961832
04:26:122344,-2.665357360839844,-0.36673736572265625,2.5333319091796875,-1.0381679389312977,-1.8091603053435115,-1.7404580152671756
04:26:127574,-3.233875122070313,-0.9029223632812501,2.0806732177734375,-0.4961832061068702,-1.5190839694656488,-1.8244274809160304
04:26:212175,-2.78061767578125,-0.718505859375,0.9759704589843751,1.3358778625954197,-1.2290076335877862,-1.4732824427480915
