timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:19:846349,-3.8517901611328127,2.271975402832031,-0.07514373779296875,0.1297709923664122,0.7786259541984732,3.129770992366412
58:19:896276,-3.8910086059570315,-0.09490264892578125,0.029937744140625,-0.03816793893129771,0.6412213740458015,2.9618320610687023
58:19:896390,-1.70525390625,-1.8836828613281251,0.16735198974609375,0.6412213740458015,0.2595419847328244,2.16030534351145
58:19:946316,0.5125341796875,-2.185455322265625,-0.20567230224609376,0.9083969465648855,0.12213740458015267,1.0534351145038168
58:20:146226,1.071771240234375,-2.0543280029296875,-0.496966552734375,0.7022900763358778,0.06870229007633588,0.0
58:20:162546,0.961600341796875,-2.301314392089844,-0.316142578125,0.7251908396946565,-0.007633587786259542,-0.5725190839694656
58:20:196178,0.434696044921875,-2.818339233398438,0.094603271484375,0.5038167938931297,-0.22900763358778625,-1.2519083969465647
58:20:305072,-0.456251220703125,-3.5119967651367188,0.8178991699218751,0.04580152671755725,-0.5114503816793893,-2.099236641221374
58:20:305164,-1.61663818359375,-3.8670584106445314,1.4645544433593751,-1.3129770992366412,-0.8396946564885496,-3.6717557251908395
58:20:305229,-4.258644104003906,-2.38304443359375,2.2770648193359375,1.1526717557251909,-0.17557251908396945,-4.099236641221374
58:20:346541,-4.073628845214844,1.823507995605469,-2.671644287109375,-1.6717557251908397,-3.129770992366412,-0.7557251908396946
58:20:346651,0.5083428955078125,2.446512451171875,-1.5211367797851563,-0.24427480916030533,0.8396946564885496,0.4427480916030534
58:20:396235,0.9981243896484375,2.1501287841796874,0.6625222778320313,0.40458015267175573,-0.022900763358778626,0.4427480916030534
58:20:446543,0.549656982421875,2.7261309814453125,0.10029144287109376,0.061068702290076333,0.22900763358778625,1.0687022900763359
58:20:496794,-0.5984555053710938,1.9127224731445314,0.12723541259765625,0.030534351145038167,0.34351145038167935,1.3969465648854962
58:20:546683,-0.9391470336914063,0.779578857421875,0.19429595947265627,0.3893129770992366,0.4198473282442748,1.465648854961832
58:20:646619,-0.7367678833007812,0.10837463378906251,0.05358856201171875,0.08396946564885496,0.5114503816793893,1.4351145038167938
58:20:696359,-0.46523254394531255,-0.5574407958984375,-0.0401165771484375,-0.05343511450381679,0.6412213740458015,1.2290076335877862
58:20:696463,-0.045505371093750004,-0.9187893676757813,-0.06945556640625,-0.282442748091603,0.4427480916030534,1.0610687022900762
58:20:746689,0.6876699829101562,-1.3813275146484376,-0.08951385498046875,-0.46564885496183206,0.21374045801526717,0.6793893129770993
58:20:796432,1.5319143676757814,-2.103725280761719,0.00269439697265625,-0.32061068702290074,-0.007633587786259542,-0.07633587786259542
58:20:896583,1.6666342163085939,-3.100951538085938,0.4721182250976563,-0.3129770992366412,-0.22900763358778625,-1.465648854961832
58:20:946305,-0.39667510986328125,-3.2254925537109376,0.8840615844726563,-0.15267175572519084,-0.7862595419847328,-2.877862595419847
58:20:946437,-2.8542645263671877,-1.640289001464844,0.6236032104492187,-0.549618320610687,-1.0229007633587786,-3.4351145038167936
58:20:996538,-3.3015344238281252,1.5498770141601563,0.6724017333984376,-0.5114503816793893,-0.6564885496183206,-2.7709923664122136
58:21:046341,-1.973196716308594,2.588117980957031,0.446671142578125,-0.19083969465648853,-0.4427480916030534,-2.1221374045801524
58:21:096602,-1.580413513183594,2.615361328125,0.7789801025390626,0.17557251908396945,-0.3129770992366412,-1.8549618320610686
58:21:146307,-0.9373507690429688,1.4914984130859377,0.8104147338867188,0.5572519083969465,-0.4427480916030534,-1.5572519083969465
58:21:196347,-0.128133544921875,1.8522482299804688,0.1886077880859375,0.5954198473282443,-0.2595419847328244,-0.8549618320610687
58:21:246248,0.7020401000976563,1.32205078125,0.0437091064453125,-0.022900763358778626,0.05343511450381679,-0.030534351145038167
58:21:346424,1.146016845703125,-0.09071136474609376,0.5804928588867188,0.21374045801526717,0.3282442748091603,0.19083969465648853
58:21:396689,1.3274395751953125,-0.980760498046875,0.9505233764648438,0.030534351145038167,0.16030534351145037,0.030534351145038167
58:21:396807,1.28612548828125,-1.2091854858398439,1.0681787109375,0.12213740458015267,0.1297709923664122,-0.07633587786259542
58:21:446428,1.0044113159179688,-0.9777667236328126,1.1094927978515625,0.1450381679389313,0.03816793893129771,0.061068702290076333
58:21:497248,0.6712042236328125,-1.5600558471679689,1.0954220581054688,0.5190839694656488,0.015267175572519083,0.2213740458015267
58:21:546481,0.8556207275390626,-1.6040643310546876,0.8023315429687501,0.0916030534351145,0.022900763358778626,-0.07633587786259542
58:21:596256,1.1394305419921875,-0.8882528686523438,0.4793032836914063,-0.8015267175572519,0.19083969465648853,0.10687022900763359
58:21:646552,1.0175839233398438,-1.1885284423828126,0.707728271484375,-0.48854961832061067,0.15267175572519084,0.1297709923664122
58:21:754435,0.8469387817382813,-1.0681787109375,0.5298980712890625,-0.05343511450381679,0.0,0.06870229007633588
58:21:799269,0.8307723999023438,-0.4493655395507813,0.09280700683593751,-0.2900763358778626,0.015267175572519083,0.22900763358778625
58:21:799356,0.6643185424804687,-0.011376342773437501,-0.07514373779296875,-0.22900763358778625,0.09923664122137404,0.4580152671755725
58:21:846620,0.22782623291015627,0.7831713867187501,-0.0544866943359375,-0.022900763358778626,0.12213740458015267,0.916030534351145
58:21:896383,-0.1676513671875,1.6576528930664063,0.0868194580078125,0.2213740458015267,0.22900763358778625,1.3511450381679388
58:21:999924,-0.7164102172851563,2.4974066162109376,0.3415896606445313,0.5954198473282443,0.3893129770992366,1.816793893129771
58:22:146330,-1.7330960083007814,2.7222390747070313,-0.18890716552734377,0.6870229007633587,0.5954198473282443,2.3740458015267176
58:22:146570,-2.8297155761718753,3.0060488891601564,-0.70174072265625,0.1984732824427481,1.114503816793893,2.763358778625954
58:22:152216,-3.5248699951171876,1.5540682983398437,-0.756826171875,-0.07633587786259542,1.198473282442748,2.931297709923664
58:22:196558,-2.7168502807617188,-0.48648834228515625,-0.41703277587890625,-0.2900763358778626,0.8625954198473282,2.5114503816793894
58:22:196632,-0.4101470947265625,-1.7594412231445313,-0.13980926513671876,0.2595419847328244,0.4580152671755725,1.66412213740458
58:22:246839,1.1067984008789062,-1.6899856567382814,-0.32302825927734374,0.42748091603053434,0.33587786259541985,0.7404580152671756
58:22:296437,1.5561639404296876,-1.3717474365234377,-0.3104544067382813,0.1450381679389313,0.2748091603053435,0.11450381679389313
58:22:346441,1.460662536621094,-1.49688720703125,-0.03263214111328125,0.33587786259541985,0.030534351145038167,-0.29770992366412213
58:22:396729,1.3007949829101564,-1.8408718872070313,-0.02065704345703125,0.41221374045801523,-0.25190839694656486,-0.7938931297709924
58:22:496301,0.8592132568359375,-2.57464599609375,0.28231292724609375,0.08396946564885496,-0.2595419847328244,-1.3740458015267174
58:22:596610,-0.025147705078125002,-4.04039794921875,0.5442681884765626,-0.37404580152671757,-0.46564885496183206,-2.7938931297709924
58:22:596918,-3.0255084228515625,-3.244952087402344,0.631087646484375,0.183206106870229,0.4427480916030534,-4.526717557251908
58:22:646984,-4.459226989746094,1.450184326171875,1.40587646484375,-0.3282442748091603,-0.5877862595419847,-2.2213740458015265
58:22:647095,-0.0101788330078125,2.662962341308594,-0.8433462524414063,1.3893129770992365,0.007633587786259542,0.5343511450381679
58:22:696319,0.9586065673828126,2.9428802490234376,0.8999285888671875,-0.20610687022900762,-0.030534351145038167,0.564885496183206
58:22:746526,-0.0532891845703125,3.022215270996094,0.34757720947265625,0.46564885496183206,-0.015267175572519083,1.534351145038168
58:22:846641,-1.2310400390625,2.232158203125,0.052690429687500005,-0.1297709923664122,0.3511450381679389,1.8015267175572518
58:22:946344,-1.8324893188476563,0.49517028808593755,0.20387603759765627,0.007633587786259542,0.32061068702290074,1.7862595419847327
58:22:946488,-1.354084167480469,-0.5242098999023438,-0.0484991455078125,-0.11450381679389313,0.47328244274809156,1.580152671755725
58:23:000355,-0.7789801025390626,-1.02267333984375,-0.19639160156250002,-0.17557251908396945,0.29770992366412213,1.4427480916030533
58:23:000525,0.15537689208984376,-1.4768289184570313,-0.2954855346679688,0.0,0.2213740458015267,0.9694656488549618
58:23:047241,1.2675640869140625,-1.8558407592773438,-0.20926483154296877,0.06870229007633588,0.21374045801526717,0.366412213740458
58:23:096476,2.040257263183594,-3.1808853149414062,0.3445834350585938,-0.11450381679389313,-0.061068702290076333,-0.9236641221374046
58:23:146782,0.46193939208984375,-3.9999819946289064,1.016685791015625,0.13740458015267176,-0.6259541984732824,-2.7251908396946565
58:23:196508,-2.685715026855469,-2.7794201660156252,0.6891668701171876,-0.022900763358778626,-1.0610687022900762,-3.564885496183206
58:23:296562,-3.988605651855469,0.396375732421875,0.49367340087890627,-0.7022900763358778,-0.9236641221374046,-3.732824427480916
58:23:346508,-3.550317077636719,2.2683828735351566,0.49097900390625004,0.23664122137404578,-1.0763358778625953,-2.1297709923664123
58:23:346632,-1.1247610473632812,2.667752380371094,-0.5930667114257813,-0.8015267175572519,-0.19083969465648853,-1.8931297709923662
58:23:396551,-0.9900411987304688,1.5564633178710938,0.6828799438476563,-0.07633587786259542,0.015267175572519083,-1.8015267175572518
58:23:446300,-0.6313870239257813,2.0636087036132813,0.9768685913085938,0.6870229007633587,-0.23664122137404578,-1.2442748091603053
58:23:496616,0.49636779785156254,1.9288888549804688,0.2377056884765625,0.3969465648854962,-0.09923664122137404,-0.19083969465648853
58:23:546350,1.0990145874023438,0.44337799072265627,0.51732421875,0.5190839694656488,0.24427480916030533,0.1450381679389313
58:23:596637,1.3702505493164063,-0.5451663208007813,0.8619076538085938,0.20610687022900762,0.11450381679389313,0.17557251908396945
58:23:646451,1.5169454956054689,-1.2307406616210939,0.9409432983398438,0.2595419847328244,0.061068702290076333,-0.030534351145038167
58:23:696685,1.3385165405273438,-1.0496173095703125,0.8313711547851563,0.15267175572519084,0.015267175572519083,-0.015267175572519083
58:23:746460,0.9493258666992188,-1.0834469604492187,0.8678952026367188,0.3053435114503817,-0.03816793893129771,0.1450381679389313
58:23:796753,0.7810757446289063,-1.565145263671875,0.6960525512695312,0.40458015267175573,0.05343511450381679,0.04580152671755725
58:23:846477,1.0966195678710937,-1.0029144287109375,0.6343807983398437,-0.4427480916030534,0.12213740458015267,0.007633587786259542
58:23:897264,1.1690689086914063,-1.1154803466796877,0.841849365234375,-0.47328244274809156,0.19083969465648853,0.09923664122137404
58:23:947076,1.0056088256835938,-1.227447509765625,0.8942404174804688,-0.07633587786259542,0.0,0.007633587786259542
58:23:996325,0.9583071899414063,-0.882564697265625,0.4697232055664063,-0.24427480916030533,0.022900763358778626,0.030534351145038167
58:24:046651,0.9059161376953125,-0.64905029296875,0.30147308349609375,-0.33587786259541985,0.007633587786259542,0.1297709923664122
58:24:096402,0.8732839965820313,-0.5275030517578125,0.10448272705078125,-0.2748091603053435,-0.022900763358778626,0.24427480916030533
58:24:146456,0.6855743408203125,0.15417938232421877,-0.13501922607421876,-0.3129770992366412,0.04580152671755725,0.47328244274809156
58:24:196431,0.2547702026367188,1.0726693725585938,-0.0963995361328125,-0.17557251908396945,0.16030534351145037,0.9312977099236641
58:24:246697,-0.14519805908203126,1.9737954711914063,0.26345214843750003,0.06870229007633588,0.2213740458015267,1.2900763358778626
58:24:296362,-0.8840615844726563,2.6875112915039066,0.7685018920898438,0.9007633587786259,0.183206106870229,1.9541984732824427
58:24:347223,-1.8453625488281251,2.7952871704101563,0.008382568359375,0.7557251908396946,0.47328244274809156,2.549618320610687
58:24:446324,-3.2955468750000003,2.8533663940429688,-0.38739440917968754,0.366412213740458,0.8091603053435115,3.0610687022900764
58:24:496346,-3.818858642578125,1.0484197998046876,-0.3445834350585938,0.022900763358778626,0.8931297709923663,3.068702290076336
58:24:496460,-2.545007629394531,-0.9044192504882813,-0.13202545166015625,-0.07633587786259542,0.549618320610687,2.4122137404580153
58:24:547318,-0.38589752197265625,-1.9321820068359377,-0.16316070556640624,0.5572519083969465,0.3053435114503817,1.3435114503816794
58:24:596573,0.7427554321289063,-1.6390914916992188,-0.4822970581054688,0.5190839694656488,0.282442748091603,0.5114503816793893
58:24:646323,0.9912387084960937,-1.8303936767578126,-0.3394940185546875,0.20610687022900762,0.2213740458015267,-0.09923664122137404
58:24:696615,0.8969348144531251,-2.8985723876953124,0.20088226318359376,0.4427480916030534,0.007633587786259542,-0.7709923664122137
58:24:746407,0.18681152343750002,-3.736829223632813,0.7816744995117187,0.183206106870229,-0.3129770992366412,-1.9465648854961832
58:24:796688,-1.2421170043945313,-4.067940673828125,1.5103591918945314,-0.4198473282442748,-0.7480916030534351,-3.1984732824427478
58:24:846464,-4.315825195312501,-2.2264700317382813,0.590372314453125,0.4427480916030534,-0.40458015267175573,-4.770992366412213
58:24:896739,-4.052373046875,2.0974383544921875,-0.29937744140625,-2.282442748091603,-1.5877862595419847,-1.0305343511450382
58:24:946445,0.36134857177734375,2.8264224243164064,-0.7694000244140625,0.16030534351145037,0.4961832061068702,1.0076335877862594
58:24:996572,1.1430230712890626,2.804268493652344,0.9020242309570313,0.2748091603053435,0.015267175572519083,0.8091603053435115
58:25:096329,0.4888833618164063,3.1590307617187503,0.27393035888671874,0.11450381679389313,0.04580152671755725,1.3129770992366412
58:25:146601,-0.6209088134765626,2.1513262939453126,0.135318603515625,0.08396946564885496,0.1984732824427481,1.5572519083969465
58:25:146717,-1.0759625244140625,0.8205935668945313,0.16914825439453127,0.1450381679389313,0.35877862595419846,1.534351145038168
58:25:246583,-0.9071136474609376,-0.11795471191406251,0.21405487060546877,0.030534351145038167,0.366412213740458,1.4045801526717556
58:25:347671,-0.6002517700195312,-0.7837701416015626,0.06346801757812501,0.015267175572519083,0.25190839694656486,1.2595419847328244
58:25:347803,0.06077362060546875,-1.1888278198242188,-0.1442999267578125,-0.015267175572519083,0.13740458015267176,0.9770992366412213
58:25:496475,0.8846603393554688,-1.641785888671875,-0.13022918701171876,-0.007633587786259542,0.03816793893129771,0.45038167938931295
58:25:496579,1.72201904296875,-2.7446923828125,0.1526824951171875,-0.2748091603053435,-0.16793893129770993,-0.6183206106870229
58:25:646765,0.6230044555664063,-3.8742434692382814,0.9900411987304688,-0.23664122137404578,-0.6259541984732824,-2.66412213740458
58:25:660409,-2.8800109863281254,-2.8698321533203126,1.0397378540039064,-0.23664122137404578,-1.1908396946564885,-3.465648854961832
58:25:696540,-4.559518432617188,-0.06496490478515625,0.9894424438476563,-1.0763358778625953,-1.0916030534351144,-3.7709923664122136
58:25:696610,-4.410428466796875,2.1198916625976563,0.9406439208984375,-0.22900763358778625,-1.1221374045801527,-2.6412213740458013
58:25:696671,-2.8788134765625,2.7638525390625,-0.02724334716796875,-0.6717557251908397,-0.183206106870229,-2.5343511450381677
58:25:797060,-2.4599844360351564,3.1979498291015624,0.762813720703125,0.08396946564885496,-0.03816793893129771,-1.8015267175572518
58:25:802466,-0.69695068359375,3.2260913085937504,0.7319778442382813,0.7938931297709924,-0.3969465648854962,-0.33587786259541985
58:25:802539,0.9307644653320313,1.1576925659179689,0.250279541015625,0.4809160305343511,0.26717557251908397,0.3129770992366412
58:25:997697,1.52083740234375,-0.6268963623046875,0.8738827514648438,0.1984732824427481,0.1297709923664122,0.16793893129770993
58:26:146389,1.648671569824219,-1.4016851806640627,1.0364447021484375,0.37404580152671757,0.03816793893129771,-0.07633587786259542
58:26:146502,1.20948486328125,-1.0391390991210938,0.910107421875,0.3053435114503817,-0.022900763358778626,-0.06870229007633588
58:26:146560,0.9951306152343751,-0.9373507690429688,0.7451504516601563,0.0916030534351145,0.06870229007633588,0.061068702290076333
58:26:146629,0.918489990234375,-0.9876461791992188,0.9226812744140626,-0.21374045801526717,0.16030534351145037,0.16793893129770993
58:26:246538,0.7679031372070313,-1.6612454223632813,1.2205618286132813,0.2213740458015267,-0.022900763358778626,0.21374045801526717
58:26:296318,0.7963439941406251,-1.9169137573242188,0.8771759033203126,0.34351145038167935,-0.030534351145038167,-0.1297709923664122
58:26:346637,1.1394305419921875,-0.8095166015625,0.35057098388671876,-0.7709923664122137,0.1297709923664122,0.0
58:26:396554,1.057401123046875,-1.0050100708007812,0.6457571411132813,-0.35877862595419846,0.1450381679389313,0.05343511450381679
58:26:402229,0.8472381591796876,-0.9047186279296875,0.5954617309570313,0.05343511450381679,-0.07633587786259542,0.030534351145038167
58:26:402296,0.9286688232421876,-0.6565347290039063,0.15118560791015626,-0.183206106870229,0.007633587786259542,0.09923664122137404
58:26:402356,0.9035211181640626,-0.5754034423828125,0.00868194580078125,-0.32061068702290074,0.04580152671755725,0.19083969465648853
58:26:546656,0.7894583129882813,-0.132923583984375,-0.16615447998046876,-0.4961832061068702,0.09923664122137404,0.38167938931297707
58:26:646310,0.5789959716796875,0.3335064697265625,-0.18621276855468752,-0.366412213740458,0.19083969465648853,0.549618320610687
58:26:696466,0.19249969482421875,1.2208612060546875,-0.142503662109375,-0.40458015267175573,0.3129770992366412,0.9389312977099237
58:26:746768,-0.08951385498046875,1.7809963989257813,0.132923583984375,0.022900763358778626,0.3282442748091603,1.2366412213740459
58:26:796500,-0.33320709228515627,2.7692413330078125,0.40775207519531254,0.25190839694656486,0.3969465648854962,1.8015267175572518
58:26:801912,-1.4792239379882812,2.916834411621094,0.1550775146484375,0.916030534351145,0.38167938931297707,2.4351145038167936
58:26:801986,-3.1033465576171877,3.1069390869140627,-0.8181985473632812,0.5190839694656488,0.9083969465648855,3.0839694656488548
58:26:846750,-4.469705200195313,1.909728698730469,-0.7900570678710938,-0.34351145038167935,0.9312977099236641,3.2900763358778624
58:26:846841,-3.504811706542969,-0.484991455078125,-0.5981561279296875,-0.21374045801526717,0.5038167938931297,2.801526717557252
58:26:896458,-1.1286529541015626,-1.8899697875976564,-0.444276123046875,0.3969465648854962,0.3893129770992366,1.7862595419847327
58:26:997092,0.4233197021484375,-1.8872753906250002,-0.36254608154296875,0.8167938931297709,0.3282442748091603,0.8167938931297709
58:27:046610,1.124461669921875,-1.466949462890625,-0.199984130859375,0.09923664122137404,0.16030534351145037,0.20610687022900762
58:27:046837,1.5109579467773437,-1.931283874511719,0.4272116088867188,0.03816793893129771,0.04580152671755725,-0.22900763358778625
58:27:096642,1.189127197265625,-3.1257998657226564,1.2370275878906252,0.3053435114503817,-0.6183206106870229,-0.8625954198473282
58:27:246450,0.32841705322265624,-4.158053283691406,0.8714877319335937,0.45038167938931295,-0.8015267175572519,-1.6946564885496183
58:27:251863,-1.204395446777344,-5.115162963867188,0.8382568359375,-0.46564885496183206,-0.7404580152671756,-3.5725190839694654
58:27:305018,-4.414619750976563,-2.6902056884765626,0.6316864013671876,-0.19083969465648853,0.13740458015267176,-4.694656488549618
58:27:396430,-4.246968383789063,1.7193246459960938,-2.4441174316406253,-2.877862595419847,-2.3053435114503817,-1.6259541984732824
58:27:496346,0.23920257568359377,2.585423583984375,-0.159268798828125,0.022900763358778626,0.030534351145038167,0.9923664122137404
58:27:496445,1.1523037719726563,2.5402175903320314,0.5490582275390625,0.20610687022900762,-0.21374045801526717,0.6183206106870229
58:27:496511,0.7493417358398438,3.1114297485351563,0.14819183349609374,-0.08396946564885496,-0.09923664122137404,1.198473282442748
58:27:646646,-0.3948788452148438,2.3381378173828127,0.05718109130859375,0.007633587786259542,0.13740458015267176,1.534351145038168
58:27:646747,-1.1373348999023438,1.1289523315429688,0.05748046875,0.13740458015267176,0.22900763358778625,1.6412213740458015
58:27:651997,-0.7214996337890626,0.02903961181640625,-0.058677978515625,0.007633587786259542,0.33587786259541985,1.4580152671755724
58:27:696395,-0.427510986328125,-0.45295806884765627,-0.2125579833984375,-0.183206106870229,0.32061068702290074,1.3740458015267174
58:27:746668,0.2173480224609375,-0.9023236083984375,-0.43888732910156253,-0.10687022900763359,0.26717557251908397,1.1755725190839694
58:27:746772,0.9334588623046876,-1.264270935058594,-0.49067962646484375,-0.04580152671755725,0.4198473282442748,0.7175572519083969
58:27:796942,1.6857943725585938,-2.0148101806640626,-0.12005035400390626,0.061068702290076333,0.4580152671755725,0.12213740458015267
58:27:896493,1.6687298583984376,-3.88951171875,1.3750405883789063,0.366412213740458,-0.20610687022900762,-1.8625954198473282
58:27:946314,-1.3247451782226562,-3.653302917480469,1.3780343627929688,0.40458015267175573,-1.2595419847328244,-3.1221374045801524
58:28:046812,-4.247866516113281,-1.7387841796875,0.2903961181640625,-0.15267175572519084,-1.5038167938931297,-3.687022900763359
58:28:096603,-4.1041653442382815,1.5259268188476562,0.07634124755859376,-0.6183206106870229,-0.8473282442748091,-3.4732824427480913
58:28:096716,-2.5429119873046875,2.5066873168945314,-0.06316864013671876,-0.33587786259541985,-0.8549618320610687,-2.2748091603053435
58:28:296682,-1.4687457275390625,2.8494744873046876,-0.19579284667968752,-0.6412213740458015,0.16030534351145037,-1.9770992366412212
58:28:296789,-0.8768765258789063,2.3872357177734376,1.016685791015625,0.10687022900763359,0.04580152671755725,-1.4427480916030533
58:28:316169,-0.09490264892578125,1.956431579589844,1.0690768432617188,1.0076335877862594,-0.3053435114503817,-0.8931297709923663
58:28:346462,0.8451425170898438,1.4184503173828125,0.33979339599609376,0.7862595419847328,-0.16793893129770993,-0.16793893129770993
58:28:396454,1.1672726440429688,0.23620880126953125,0.5508544921875,0.26717557251908397,-0.022900763358778626,0.1450381679389313
58:28:446447,1.4145584106445312,-0.8265811157226562,0.8080197143554688,0.17557251908396945,0.030534351145038167,0.022900763358778626
58:28:546673,1.3801300048828127,-0.9864486694335938,0.8957373046875,0.04580152671755725,0.04580152671755725,0.030534351145038167
58:28:596374,1.1382330322265626,-0.9885443115234376,0.9897418212890625,-0.1297709923664122,0.09923664122137404,0.05343511450381679
58:28:646536,0.961600341796875,-1.0939251708984377,1.1008108520507813,-0.030534351145038167,-0.03816793893129771,0.1297709923664122
58:28:651931,0.7679031372070313,-1.520538024902344,0.7682025146484376,0.32061068702290074,-0.04580152671755725,0.10687022900763359
58:28:652003,1.0906320190429688,-1.3998889160156252,0.48678771972656254,-0.38167938931297707,0.07633587786259542,-0.05343511450381679
58:28:704614,1.2370275878906252,-1.1295510864257814,0.6879693603515625,-0.17557251908396945,0.06870229007633588,-0.08396946564885496
58:28:796403,1.01309326171875,-0.8388555908203126,0.5316943359375,0.0916030534351145,-0.015267175572519083,-0.061068702290076333
58:28:846684,0.9373507690429688,-0.6265969848632813,0.1239422607421875,-0.23664122137404578,0.07633587786259542,0.022900763358778626
58:28:846775,0.9756710815429688,-0.6277944946289062,0.21136047363281252,-0.2900763358778626,0.061068702290076333,0.0916030534351145
58:28:897439,1.0298583984375,-0.63468017578125,0.1299298095703125,-0.3053435114503817,0.061068702290076333,0.1297709923664122
58:28:897533,0.8574169921875,-0.24489074707031253,0.15058685302734376,-0.46564885496183206,0.015267175572519083,0.282442748091603
58:28:946726,0.5074447631835938,0.621507568359375,0.19070343017578126,-0.4580152671755725,0.022900763358778626,0.6259541984732824
58:28:996535,-0.0077838134765625,1.465751953125,0.6948550415039063,0.19083969465648853,0.022900763358778626,1.0687022900763359
58:29:046767,-0.46702880859375,2.5644671630859377,0.9918374633789063,0.6793893129770993,0.13740458015267176,1.5725190839694656
58:29:096700,-1.2822335815429688,2.7078689575195316,0.9487271118164063,1.6564885496183206,0.45038167938931295,2.030534351145038
58:29:196623,-2.7105633544921877,2.7536737060546876,-0.3448828125,1.0687022900763359,1.015267175572519,2.778625954198473
58:29:246781,-4.488266601562501,2.0935464477539063,-0.769998779296875,0.06870229007633588,1.4732824427480915,3.2671755725190836
58:29:246883,-4.3418710327148435,-0.3960763549804688,-0.427510986328125,-0.2213740458015267,1.213740458015267,3.0
58:29:296638,-2.139949951171875,-1.8271005249023438,-0.1676513671875,-0.06870229007633588,0.6183206106870229,2.183206106870229
58:29:346865,0.140108642578125,-2.4381298828125,-0.16316070556640624,0.6946564885496183,0.34351145038167935,0.9541984732824427
58:29:496714,0.9442364501953125,-2.1848565673828126,-0.3894900512695313,0.7786259541984732,0.20610687022900762,0.0916030534351145
58:29:502061,1.0912307739257814,-2.117197265625,-0.27422973632812503,0.3511450381679389,0.022900763358778626,-0.4961832061068702
58:29:546526,1.0253677368164062,-2.6324258422851563,0.33260833740234375,0.015267175572519083,-0.03816793893129771,-1.0534351145038168
58:29:596716,0.3457809448242188,-3.386856994628906,1.3433065795898438,-0.3053435114503817,-0.33587786259541985,-1.9312977099236641
58:29:596793,-1.3412109375,-3.921844482421875,2.278561706542969,-1.3893129770992365,-1.0381679389312977,-3.679389312977099
58:29:646506,-4.316124572753907,-3.8481976318359377,1.9082318115234376,0.46564885496183206,0.3053435114503817,-4.65648854961832
58:29:746551,-4.699926452636719,0.8214916992187501,-2.2315594482421877,-1.16793893129771,-0.7404580152671756,-1.66412213740458
58:29:796817,-0.09789642333984376,1.9669097900390626,-1.0211764526367189,0.16793893129770993,0.26717557251908397,0.4427480916030534
58:29:796898,0.8164022827148438,2.562072143554688,0.7571255493164063,0.030534351145038167,0.022900763358778626,0.41221374045801523
58:29:846632,0.6577322387695312,2.9365933227539065,0.5095404052734376,0.16030534351145037,0.15267175572519084,0.8778625954198473
58:29:896586,-0.6125262451171876,2.592309265136719,0.4822970581054688,0.38167938931297707,0.20610687022900762,1.4732824427480915
58:29:946597,-1.2379257202148437,1.4600637817382813,0.27991790771484376,0.4809160305343511,0.3282442748091603,1.7557251908396947
58:30:000369,-0.9104067993164063,0.24399261474609377,0.21704864501953125,0.183206106870229,0.47328244274809156,1.6259541984732824
58:30:046672,-0.4454736328125,-0.469423828125,0.15687377929687502,0.022900763358778626,0.5038167938931297,1.450381679389313
58:30:146423,0.12244537353515626,-1.0056088256835938,0.058677978515625,-0.19083969465648853,0.4198473282442748,1.1450381679389312
58:30:197484,0.7421566772460938,-1.4160552978515626,-0.05239105224609375,-0.16030534351145037,0.1984732824427481,0.7022900763358778
58:30:197561,1.6061599731445313,-2.0291802978515627,-0.09969268798828125,-0.11450381679389313,0.17557251908396945,-0.03816793893129771
58:30:305350,1.8989511108398438,-2.8874954223632816,0.300574951171875,-0.21374045801526717,0.12213740458015267,-1.3511450381679388
58:30:396633,0.2341131591796875,-3.070115661621094,0.8762777709960938,0.03816793893129771,-0.4809160305343511,-2.5572519083969465
58:30:396746,-2.245031433105469,-2.3073019409179687,0.6376739501953125,0.33587786259541985,-1.2366412213740459,-3.145038167938931
58:30:447334,-2.861150207519531,1.221160583496094,-0.07873626708984376,-0.8702290076335878,-1.1374045801526718,-3.030534351145038
58:30:447412,-1.4561718750000001,2.3177801513671876,0.16795074462890625,-1.0610687022900762,-0.6793893129770993,-1.9618320610687021
58:30:496591,-1.1705657958984375,2.2737716674804687,0.8271798706054688,0.4198473282442748,-0.24427480916030533,-2.145038167938931
58:30:546882,-0.9074130249023438,2.199226684570313,0.767603759765625,-0.17557251908396945,-0.32061068702290074,-1.3969465648854962
58:30:596703,-0.1922003173828125,0.8936416625976563,0.756826171875,0.46564885496183206,-0.1450381679389313,-1.2748091603053435
58:30:647379,0.14190490722656252,1.5774197387695312,0.5774990844726563,0.3511450381679389,-0.08396946564885496,-0.4961832061068702
58:30:696747,0.7526348876953125,0.6664141845703125,0.4236190795898438,0.022900763358778626,0.08396946564885496,0.10687022900763359
58:30:746961,1.10410400390625,-0.43649230957031254,0.7505392456054688,0.20610687022900762,0.21374045801526717,0.16030534351145037
58:30:846496,1.289418640136719,-1.0106982421875002,0.9394464111328126,0.16030534351145037,0.11450381679389313,0.0916030534351145
58:30:896828,1.325643310546875,-1.2995974731445312,0.8936416625976563,0.1297709923664122,0.061068702290076333,-0.007633587786259542
58:30:896927,1.0103988647460938,-1.0259664916992188,0.9157955932617188,0.022900763358778626,0.061068702290076333,0.007633587786259542
58:30:948028,0.8056246948242188,-1.1334429931640626,1.0205776977539063,0.20610687022900762,-0.022900763358778626,0.183206106870229
