timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:50:688015,-0.27273284912109375,2.4408242797851565,1.7411791992187502,1.816793893129771,0.8778625954198473,0.6412213740458015
55:50:778375,1.342408447265625,0.3131488037109375,2.1453387451171877,1.6412213740458015,0.12213740458015267,1.0
55:50:868073,2.2656884765625,-0.47062133789062505,2.0773800659179686,-0.16030534351145037,-0.061068702290076333,-0.11450381679389313
55:50:868258,2.707569580078125,-0.5415737915039063,1.3959970092773437,0.06870229007633588,0.10687022900763359,-0.015267175572519083
55:50:912933,2.55548583984375,-0.7421566772460938,1.3367202758789063,-0.34351145038167935,0.007633587786259542,-0.24427480916030533
55:50:918293,2.621648254394531,-1.0289602661132813,1.0777587890625,-0.22900763358778625,0.007633587786259542,-0.11450381679389313
55:50:960289,2.7321185302734374,-1.1163784790039064,1.011895751953125,0.007633587786259542,0.07633587786259542,-0.05343511450381679
55:51:182852,2.6997857666015626,-1.1301498413085938,1.0235714721679687,0.12213740458015267,0.05343511450381679,0.08396946564885496
55:51:227753,2.6599685668945314,-0.9633966064453126,0.9610015869140626,0.3969465648854962,0.09923664122137404,0.19083969465648853
55:51:453197,2.562371520996094,-0.6194119262695312,1.0328521728515625,0.22900763358778625,0.061068702290076333,0.13740458015267176
55:51:453360,2.58422607421875,-0.49756530761718754,0.9825567626953126,0.04580152671755725,0.030534351145038167,0.08396946564885496
55:51:465334,2.592608642578125,-0.6062393188476562,0.9002279663085938,0.0,0.015267175572519083,0.022900763358778626
55:51:465507,2.59859619140625,-0.6774911499023438,0.8975335693359375,-0.06870229007633588,0.0,0.015267175572519083
55:51:552475,2.6602679443359376,-0.7457492065429688,0.7571255493164063,-0.08396946564885496,0.04580152671755725,-0.030534351145038167
55:51:722576,2.6135650634765626,-0.8505313110351563,0.6259982299804688,-0.015267175572519083,0.007633587786259542,-0.03816793893129771
55:51:722755,2.499202880859375,-0.9720785522460939,0.6664141845703125,0.08396946564885496,-0.03816793893129771,0.0
55:51:722842,2.527943115234375,-0.8235873413085938,0.650247802734375,0.20610687022900762,0.030534351145038167,-0.04580152671755725
55:51:722982,2.569556579589844,-0.3799099731445313,0.5864804077148438,0.05343511450381679,0.03816793893129771,-0.11450381679389313
55:51:728366,2.6123675537109374,-0.3658392333984375,0.5122348022460937,-0.05343511450381679,-0.03816793893129771,-0.12213740458015267
55:51:733701,2.5797354125976564,-0.45026367187500005,0.4194277954101563,-0.05343511450381679,-0.007633587786259542,-0.1297709923664122
55:51:768389,2.5722509765625,-0.49576904296875,0.377215576171875,-0.09923664122137404,-0.007633587786259542,-0.11450381679389313
55:51:768523,2.509681091308594,-0.5789959716796875,0.34757720947265625,-0.11450381679389313,0.030534351145038167,-0.10687022900763359
55:51:812829,2.5001010131835937,-0.5170248413085938,0.26195526123046875,-0.08396946564885496,0.0,-0.09923664122137404
55:51:818161,2.49800537109375,-0.42691223144531254,0.22004241943359376,-0.061068702290076333,0.015267175572519083,-0.0916030534351145
55:51:903079,2.4168740844726564,-0.3826043701171875,0.24698638916015625,-0.06870229007633588,-0.007633587786259542,-0.061068702290076333
55:51:992908,2.2141955566406253,-0.2442919921875,0.239501953125,-0.08396946564885496,-0.04580152671755725,-0.061068702290076333
55:51:998225,1.9214044189453126,0.16495697021484376,0.42272094726562504,-0.37404580152671757,-0.05343511450381679,-0.12213740458015267
55:52:083683,1.289418640136719,0.9415420532226563,0.643062744140625,-0.5572519083969465,-0.2595419847328244,0.015267175572519083
55:52:174402,0.6762936401367188,1.8327886962890625,0.784368896484375,-0.6946564885496183,-0.46564885496183206,0.3511450381679389
55:52:174570,-0.6292913818359376,3.0428723144531253,0.9678872680664063,-0.8625954198473282,-1.114503816793893,0.9618320610687022
55:52:269626,-2.0357666015625,3.4248779296875003,0.05957611083984375,-0.5725190839694656,-1.6564885496183206,2.030534351145038
55:52:308729,-2.6803262329101565,3.6805462646484375,-0.9798623657226563,-0.6870229007633587,-1.3969465648854962,2.687022900763359
55:52:353618,-3.117417297363281,3.31470703125,-1.6543597412109377,-1.4198473282442747,-1.5114503816793892,3.0763358778625953
55:52:397889,-3.2811767578125,2.233056335449219,-1.778302001953125,-1.297709923664122,-1.4045801526717556,3.32824427480916
55:52:398050,-2.3327490234375,-0.02664459228515625,-1.0322534179687501,-0.2900763358778626,-1.1755725190839694,3.3435114503816794
55:52:442852,-0.17214202880859375,-1.5678396606445313,-0.18531463623046876,-0.05343511450381679,-0.7480916030534351,2.16030534351145
55:52:487797,1.28133544921875,-2.7512786865234378,0.4436773681640625,-0.20610687022900762,-0.5419847328244275,1.0381679389312977
55:52:532636,1.9600241088867187,-3.3620086669921876,0.6765930175781251,0.061068702290076333,-0.48854961832061067,-0.2595419847328244
55:52:632622,1.9941531372070314,-3.7772451782226564,0.0718505859375,1.0,0.22900763358778625,-1.8091603053435115
55:52:668330,0.0640667724609375,-3.7170703125,-0.3362008666992188,1.4274809160305344,0.45038167938931295,-2.5572519083969465
55:52:668590,-1.4642550659179687,-2.1109103393554687,-1.088536376953125,0.7633587786259541,0.48854961832061067,-3.0
55:52:712708,-3.533551940917969,-0.15687377929687502,-0.9113049316406251,1.099236641221374,0.42748091603053434,-2.66412213740458
55:52:802961,-1.9788848876953127,3.054548034667969,0.6307882690429688,-1.6946564885496183,-0.030534351145038167,-1.7175572519083968
55:52:982992,0.15118560791015626,3.6742593383789064,2.0911514282226564,0.6717557251908397,-0.015267175572519083,1.4274809160305344
55:52:983135,0.3661386108398438,3.4715808105468753,1.7525555419921877,0.5877862595419847,0.061068702290076333,1.900763358778626
55:53:000128,-0.18052459716796876,3.399430847167969,0.9696835327148438,-0.25190839694656486,-0.07633587786259542,2.4732824427480917
55:53:030397,-0.1694476318359375,1.65495849609375,0.42032592773437505,-0.8549618320610687,0.17557251908396945,2.229007633587786
55:53:030577,-0.3511697387695313,-0.30805938720703124,0.2625540161132813,-0.6946564885496183,0.13740458015267176,2.0610687022900764
55:53:118407,0.07155120849609375,-1.4804214477539064,0.41044647216796876,-0.6335877862595419,0.2900763358778626,1.5877862595419847
55:53:124617,0.5352868652343751,-2.190245361328125,0.7640112304687501,-0.6030534351145038,-0.015267175572519083,1.0076335877862594
55:53:252975,1.691781921386719,-2.951562194824219,0.44337799072265627,-0.2595419847328244,0.20610687022900762,0.3053435114503817
55:53:258719,2.2171893310546875,-3.2153137207031253,0.8622070312500001,-0.5343511450381679,0.8778625954198473,-0.9007633587786259
55:53:258842,1.5244299316406251,-3.2946487426757813,1.619033203125,-0.648854961832061,0.9847328244274809,-1.9083969465648853
55:53:342695,0.4278103637695313,-2.1022283935546877,0.9711804199218751,0.6946564885496183,1.0381679389312977,-2.732824427480916
55:53:522657,-0.7008425903320313,-0.18082397460937502,0.20567230224609376,1.1221374045801527,1.2595419847328244,-2.9541984732824424
55:53:522823,-0.718505859375,0.7777825927734375,-0.21285736083984377,0.6412213740458015,1.4198473282442747,-3.0
55:53:541791,-0.4397854614257813,0.8511300659179688,0.310155029296875,0.48854961832061067,1.6030534351145038,-2.687022900763359
55:53:541967,-0.36434234619140626,1.3825250244140626,0.6870712280273438,0.15267175572519084,2.0839694656488548,-2.32824427480916
55:53:570128,-0.88855224609375,1.7441729736328127,1.40108642578125,0.648854961832061,1.83206106870229,-1.5038167938931297
55:53:613219,-1.184337158203125,1.9088305664062502,2.468965759277344,0.4351145038167939,1.3969465648854962,-1.1374045801526718
55:53:838068,-0.5248086547851563,1.3352233886718752,2.0246896362304687,1.5419847328244274,0.7633587786259541,-0.2900763358778626
55:53:882944,0.0652642822265625,1.8145266723632814,1.7911752319335938,1.8473282442748091,1.0916030534351144,0.08396946564885496
55:53:927845,0.9547146606445313,1.7666262817382814,2.123184814453125,1.5954198473282442,0.549618320610687,0.8778625954198473
55:53:933264,1.8193167114257813,-0.2844085693359375,2.315684509277344,-0.3893129770992366,-0.20610687022900762,-0.23664122137404578
55:53:933447,2.718047790527344,-0.6685098266601562,1.4040802001953125,0.12213740458015267,0.08396946564885496,0.07633587786259542
55:54:062964,2.6961932373046875,-0.6673123168945313,1.2493020629882814,-0.03816793893129771,0.0916030534351145,-0.06870229007633588
55:54:063154,2.5198599243164064,-0.7972421264648438,1.1517050170898437,-0.06870229007633588,0.030534351145038167,-0.030534351145038167
55:54:152851,2.5129742431640625,-1.0316546630859376,1.0421328735351563,0.1297709923664122,0.061068702290076333,0.022900763358778626
55:54:153086,2.557581481933594,-0.9828561401367188,1.0316546630859376,0.22900763358778625,0.05343511450381679,0.0916030534351145
55:54:243549,2.617456970214844,-0.7906558227539063,1.0068063354492187,0.24427480916030533,0.07633587786259542,0.11450381679389313
55:54:423166,2.588716735839844,-0.6568341064453125,0.9843530273437501,0.1984732824427481,0.08396946564885496,0.10687022900763359
55:54:468508,2.528242492675781,-0.6259982299804688,0.9636959838867188,0.1297709923664122,0.030534351145038167,0.08396946564885496
55:54:518367,2.5297393798828125,-0.6762936401367188,0.9559121704101563,0.061068702290076333,0.03816793893129771,0.03816793893129771
55:54:518507,2.548600158691406,-0.7158114624023438,0.9214837646484375,-0.022900763358778626,-0.015267175572519083,0.03816793893129771
55:54:692883,2.557880859375,-0.7547305297851563,0.808319091796875,0.007633587786259542,0.061068702290076333,0.0
55:54:709192,2.5090823364257813,-0.8235873413085938,0.647852783203125,0.030534351145038167,-0.03816793893129771,-0.007633587786259542
55:54:737739,2.4360342407226563,-1.0124945068359374,0.6846762084960938,0.17557251908396945,-0.0916030534351145,0.030534351145038167
55:54:737929,2.4803421020507814,-0.8364605712890626,0.7598199462890626,0.20610687022900762,0.030534351145038167,-0.03816793893129771
55:54:738049,2.5213568115234377,-0.4331991577148438,0.6673123168945313,0.030534351145038167,0.061068702290076333,-0.07633587786259542
55:54:792028,2.5267456054687503,-0.36673736572265625,0.49756530761718754,-0.061068702290076333,0.030534351145038167,-0.08396946564885496
55:54:792171,2.4968078613281253,-0.4843927001953125,0.4206253051757813,-0.09923664122137404,-0.007633587786259542,-0.09923664122137404
55:54:792273,2.452200622558594,-0.580792236328125,0.40356079101562503,-0.13740458015267176,0.015267175572519083,-0.13740458015267176
55:54:827682,2.442321166992188,-0.5906716918945313,0.40805145263671877,-0.1297709923664122,0.061068702290076333,-0.10687022900763359
55:54:827902,2.437830505371094,-0.5412744140625,0.29788055419921877,-0.12213740458015267,0.05343511450381679,-0.09923664122137404
55:54:873098,2.4399261474609375,-0.4739144897460938,0.25626708984375,-0.09923664122137404,0.022900763358778626,-0.12213740458015267
55:54:918016,2.3369403076171875,-0.4343966674804688,0.2697390747070313,-0.06870229007633588,-0.022900763358778626,-0.08396946564885496
55:54:962883,2.282154235839844,-0.3811074829101563,0.24399261474609377,-0.061068702290076333,-0.022900763358778626,-0.10687022900763359
55:55:007764,2.1378543090820314,-0.23111938476562502,0.21615051269531252,-0.08396946564885496,-0.07633587786259542,-0.06870229007633588
55:55:052656,2.155816955566406,-0.10837463378906251,0.19699035644531251,-0.13740458015267176,-0.061068702290076333,-0.030534351145038167
55:55:187884,1.8570382690429688,0.319735107421875,0.4002676391601563,-0.2748091603053435,-0.030534351145038167,-0.08396946564885496
55:55:232835,1.3202545166015627,1.004710693359375,0.5730084228515625,-0.4198473282442748,-0.09923664122137404,0.007633587786259542
55:55:233013,0.7741900634765625,1.6636404418945314,0.6044430541992187,-0.5419847328244275,-0.26717557251908397,0.38167938931297707
55:55:233125,-0.449066162109375,2.586321716308594,0.6421646118164063,-0.4198473282442748,-1.099236641221374,1.3358778625954197
55:55:323017,-1.676513671875,3.220103759765625,-0.5146298217773437,-0.38167938931297707,-1.1832061068702289,2.1755725190839694
55:55:372833,-2.6827212524414064,3.5440301513671875,-1.3406121826171875,-0.916030534351145,-1.2748091603053435,2.8931297709923665
55:55:412833,-3.588936767578125,3.7047958374023438,-1.7708175659179688,-1.2595419847328244,-1.3129770992366412,3.5877862595419847
55:55:460585,-4.075425109863281,2.665357360839844,-1.8142272949218752,-1.213740458015267,-1.083969465648855,3.916030534351145
55:55:502563,-3.0826895141601565,0.4646337890625,-1.1735595703125001,-0.4351145038167939,-0.6335877862595419,3.427480916030534
55:55:593373,-1.25738525390625,-1.28133544921875,-0.5295986938476562,-0.5572519083969465,-0.42748091603053434,2.427480916030534
55:55:683618,0.664617919921875,-2.8297155761718753,0.142503662109375,-0.6030534351145038,-0.2900763358778626,1.099236641221374
55:55:683782,1.2738510131835938,-3.165018310546875,0.4302053833007813,-0.015267175572519083,-0.48854961832061067,-0.4351145038167939
55:55:817863,0.355660400390625,-3.5482214355468753,-0.38739440917968754,1.450381679389313,-0.15267175572519084,-2.2213740458015265
55:55:818051,-1.561552734375,-3.5428326416015627,-1.2415182495117187,1.564885496183206,0.1450381679389313,-3.1984732824427478
55:55:838386,-2.7213409423828128,-1.9764898681640626,-1.462159423828125,0.4580152671755725,0.8244274809160305,-3.8549618320610683
55:55:862898,-4.157155151367188,1.3400134277343752,-1.1463162231445314,0.9847328244274809,0.6870229007633587,-2.3053435114503817
55:55:997631,-1.2786410522460938,3.5045123291015625,1.1882290649414062,-0.5801526717557252,-0.5954198473282443,0.09923664122137404
55:56:015942,1.0654843139648438,3.4826577758789066,1.2675640869140625,0.8778625954198473,0.06870229007633588,1.748091603053435
55:56:016101,0.4742138671875,3.493135986328125,0.44846740722656253,-0.0916030534351145,0.007633587786259542,2.16030534351145
55:56:042571,0.2721340942382813,2.4746539306640627,0.31674133300781254,-0.6717557251908397,0.3511450381679389,2.091603053435114
55:56:087662,0.031734008789062504,0.5269042968750001,0.32721954345703125,-1.083969465648855,0.15267175572519084,1.9694656488549618
55:56:135067,0.01916015625,-0.96998291015625,0.29488677978515626,-1.0,0.22900763358778625,1.7938931297709924
55:56:267885,0.5909710693359376,-2.01900146484375,0.508941650390625,-0.9083969465648855,0.030534351145038167,0.9923664122137404
55:56:357785,1.7833914184570314,-2.692001953125,0.26914031982421877,-0.33587786259541985,0.19083969465648853,0.34351145038167935
55:56:405454,2.429747314453125,-3.303630065917969,0.197589111328125,-0.13740458015267176,0.9083969465648855,-0.8091603053435115
55:56:405645,1.7259109497070313,-3.49912353515625,1.1780502319335937,-0.10687022900763359,1.1832061068702289,-2.0839694656488548
55:56:493712,0.17663269042968752,-2.245330810546875,0.5742059326171876,0.9694656488549618,0.8854961832061068,-2.8625954198473282
55:56:493875,-0.8379574584960938,-0.6259982299804688,-0.4056564331054688,1.5190839694656488,0.8778625954198473,-3.0381679389312977
55:56:545920,-0.9020242309570313,0.12005035400390626,-0.803529052734375,1.114503816793893,1.099236641221374,-3.16030534351145
55:56:546081,-0.36134857177734375,0.4939727783203125,-0.43230102539062504,1.2671755725190839,1.3358778625954197,-2.7404580152671754
55:56:583009,-0.33260833740234375,1.6627423095703127,-0.10597961425781251,0.40458015267175573,1.6106870229007633,-2.549618320610687
55:56:673346,-0.737666015625,2.0085232543945315,0.7253915405273438,0.3053435114503817,1.4732824427480915,-1.7786259541984732
55:56:763591,-0.8199948120117188,1.9660116577148439,1.8205142211914063,0.5267175572519084,0.9465648854961831,-1.0381679389312977
55:56:807708,-0.27931915283203124,1.4208453369140626,1.6516653442382814,1.2748091603053435,0.0916030534351145,0.03816793893129771
55:56:807956,0.28949798583984376,1.5977774047851563,1.4783258056640625,1.66412213740458,0.5190839694656488,0.5419847328244275
55:56:852913,1.1346405029296875,1.0475216674804688,1.828597412109375,-0.25190839694656486,-0.35877862595419846,0.11450381679389313
55:56:897808,2.1872515869140625,-0.2751278686523438,1.2978012084960937,-0.3282442748091603,-0.13740458015267176,-0.061068702290076333
55:56:942666,2.6324258422851563,-0.6822811889648438,1.0786569213867188,-0.2748091603053435,-0.015267175572519083,-0.030534351145038167
55:56:989998,2.532134399414063,-0.6307882690429688,0.9481283569335938,-0.3053435114503817,-0.07633587786259542,-0.2213740458015267
55:57:033024,2.228565673828125,-0.44577301025390625,0.8870553588867188,-0.29770992366412213,-0.19083969465648853,-0.183206106870229
55:57:122752,2.109114074707031,-0.4233197021484375,0.6583309936523438,-0.11450381679389313,-0.16793893129770993,-0.03816793893129771
55:57:172503,2.132764892578125,-0.6068380737304688,0.5948629760742188,0.16793893129770993,-0.07633587786259542,0.015267175572519083
55:57:213024,2.180365905761719,-0.5361849975585937,0.6709048461914063,0.46564885496183206,0.07633587786259542,0.0916030534351145
55:57:303442,2.173480224609375,-0.4400848388671875,0.7954458618164063,0.5725190839694656,0.16030534351145037,0.1984732824427481
55:57:400964,2.0812719726562503,-0.4113446044921875,0.8190966796875,0.42748091603053434,0.1297709923664122,0.183206106870229
55:57:401164,2.019600219726563,-0.3993695068359375,0.73048095703125,0.21374045801526717,0.10687022900763359,0.11450381679389313
55:57:437992,1.9381695556640626,-0.4604425048828125,0.645457763671875,-0.015267175572519083,0.030534351145038167,0.04580152671755725
55:57:482888,1.9211050415039064,-0.6966513061523438,0.41463775634765626,-0.16793893129770993,-0.061068702290076333,-0.04580152671755725
55:57:488224,1.9294876098632814,-1.213077392578125,0.4412823486328125,0.15267175572519084,0.022900763358778626,-0.06870229007633588
55:57:618622,1.9851718139648438,-1.0834469604492187,0.6807843017578126,0.3511450381679389,0.10687022900763359,-0.07633587786259542
55:57:707830,1.9522402954101563,-0.31404693603515627,0.4667294311523438,0.09923664122137404,0.06870229007633588,-0.13740458015267176
55:57:707969,1.924398193359375,-0.02844085693359375,0.33141082763671875,-0.1297709923664122,-0.022900763358778626,-0.07633587786259542
55:57:752706,1.8453625488281251,-0.113763427734375,0.2628533935546875,-0.3282442748091603,-0.15267175572519084,-0.06870229007633588
55:57:752841,1.673819274902344,-0.33829650878906253,0.19878662109375,-0.42748091603053434,-0.25190839694656486,-0.08396946564885496
55:57:798179,1.6148419189453125,-0.40206390380859375,0.16795074462890625,-0.47328244274809156,-0.20610687022900762,-0.07633587786259542
55:57:843068,1.407073974609375,-0.22243743896484375,0.19160156250000002,-0.4427480916030534,-0.3282442748091603,-0.08396946564885496
55:57:977736,1.4004876708984375,-0.07993377685546875,0.05987548828125,-0.32061068702290074,-0.21374045801526717,-0.022900763358778626
55:58:022613,1.4121633911132814,-0.25776397705078125,0.037721557617187505,-0.015267175572519083,-0.061068702290076333,-0.04580152671755725
55:58:068011,1.4914984130859377,-0.33560211181640626,-0.00987945556640625,0.35877862595419846,0.24427480916030533,-0.061068702290076333
55:58:068206,1.5088623046875,-0.3514691162109375,0.08801696777343751,0.6106870229007634,0.6183206106870229,-0.03816793893129771
55:58:115346,1.221160583496094,0.10538085937500001,0.44876678466796877,-0.061068702290076333,0.3969465648854962,-0.1450381679389313
55:58:210986,0.9765692138671875,0.73048095703125,0.31853759765625,-0.34351145038167935,0.6412213740458015,0.0
55:58:248119,0.5185217285156251,1.0969189453125001,0.43649230957031254,-0.4580152671755725,0.549618320610687,0.23664122137404578
55:58:293039,-0.5185217285156251,2.122286682128906,1.16158447265625,-0.6106870229007634,-0.4961832061068702,0.7862595419847328
55:58:337847,-2.113305358886719,3.068918151855469,0.00718505859375,-0.7480916030534351,-1.7175572519083968,2.0
55:58:338011,-2.8093579101562502,3.1219079589843752,-1.0960208129882814,-0.7480916030534351,-1.7404580152671756,2.6717557251908395
55:58:517942,-3.09676025390625,2.8554620361328125,-1.839375,-0.8854961832061068,-1.4961832061068703,3.1755725190839694
55:58:533052,-3.3769775390625,2.3435266113281252,-2.2079086303710938,-1.0687022900763359,-1.1374045801526718,3.541984732824427
55:58:533199,-2.5944049072265627,1.2133767700195313,-1.7627343750000002,-0.4961832061068702,-0.46564885496183206,3.6030534351145036
55:58:562712,-0.91250244140625,-0.34218841552734375,-0.5505551147460938,-0.42748091603053434,-0.015267175572519083,2.8396946564885495
55:58:614581,0.4628375244140625,-1.640289001464844,0.6224057006835938,-0.5877862595419847,-0.42748091603053434,1.8473282442748091
55:58:698504,1.3726455688476564,-2.8366012573242188,1.0304571533203126,-0.6335877862595419,-0.6946564885496183,0.8091603053435115
55:58:853219,1.8555413818359376,-3.108435974121094,0.520916748046875,0.41221374045801523,-0.45038167938931295,-1.0610687022900762
55:58:853392,0.3849993896484375,-3.5125955200195316,-0.0496966552734375,1.2061068702290076,-0.015267175572519083,-2.33587786259542
55:58:922965,-1.129251708984375,-2.291734313964844,-0.37212615966796875,0.9618320610687022,0.1297709923664122,-3.1374045801526718
55:58:923132,-2.106419677734375,-0.9134005737304688,-0.4098477172851563,0.22900763358778625,0.7557251908396946,-3.396946564885496
55:58:923254,-4.016447753906251,1.8273999023437502,-0.36254608154296875,0.5343511450381679,0.5954198473282443,-2.480916030534351
55:59:013753,-1.2421170043945313,3.8080810546875004,1.4974859619140626,-0.6259541984732824,-0.6183206106870229,0.1450381679389313
55:59:019063,0.8819659423828126,3.714375915527344,1.3268408203125002,1.2442748091603053,-0.007633587786259542,2.0610687022900764
55:59:148017,0.5517526245117188,3.709585876464844,0.44786865234375,0.022900763358778626,0.282442748091603,2.16793893129771
55:59:153833,0.20058288574218752,2.2722747802734378,0.580792236328125,-1.0610687022900762,0.37404580152671757,1.9236641221374045
55:59:153970,0.23860382080078127,-0.017663269042968752,0.7577243041992188,-0.9389312977099237,0.05343511450381679,1.8778625954198473
55:59:192884,0.6092330932617188,-1.3570779418945313,0.6116281127929688,-0.6106870229007634,0.09923664122137404,1.4732824427480915
55:59:283672,1.1226654052734375,-1.684896240234375,0.6167175292968751,-0.8473282442748091,0.10687022900763359,0.8396946564885496
55:59:373010,1.7606387329101563,-2.0387603759765627,0.5263055419921875,-0.8244274809160305,0.13740458015267176,0.1450381679389313
55:59:373200,2.3114932250976565,-2.149230651855469,0.31374755859375003,-0.7633587786259541,0.7099236641221374,-0.6335877862595419
55:59:417789,2.1198916625976563,-2.4159759521484374,0.47181884765625004,-0.4351145038167939,1.3587786259541985,-1.5725190839694656
55:59:465166,0.844244384765625,-2.1671932983398436,0.38350250244140627,0.9389312977099237,1.5419847328244274,-2.549618320610687
55:59:508127,-0.8756790161132812,-0.2942880249023438,-0.3047662353515625,1.6946564885496183,1.465648854961832,-3.49618320610687
55:59:553024,-1.28133544921875,0.8089178466796876,-0.36015106201171876,0.8854961832061068,1.9083969465648853,-3.5267175572519083
55:59:643794,-0.9816586303710938,0.7861651611328125,0.3362008666992188,0.0,2.3206106870229006,-3.450381679389313
55:59:696449,-1.1415261840820312,1.3642630004882814,1.2930111694335937,-0.015267175572519083,2.312977099236641,-2.351145038167939
55:59:696615,-1.0873388671875,1.4882052612304688,2.1234841918945313,1.099236641221374,1.5038167938931297,-0.6641221374045801
55:59:777732,-0.9454339599609376,1.18074462890625,1.68848876953125,2.0229007633587783,1.1221374045801527,-0.13740458015267176
55:59:822768,-0.09310638427734376,1.2292437744140625,0.8553213500976563,1.9770992366412212,0.6106870229007634,0.20610687022900762
55:59:958490,0.6762936401367188,1.5453863525390625,0.8867559814453125,0.9694656488549618,0.47328244274809156,0.183206106870229
55:59:976577,1.6438815307617187,0.6942562866210937,1.3558804321289064,0.4961832061068702,0.10687022900763359,0.5877862595419847
56:00:056601,2.02379150390625,-0.7996371459960938,1.7040563964843751,0.6412213740458015,0.10687022900763359,0.33587786259541985
56:00:056734,2.4171734619140626,-0.9562115478515626,1.5708334350585937,0.015267175572519083,-0.015267175572519083,-0.022900763358778626
56:00:095719,2.4471112060546876,-1.1112890625,1.3202545166015627,-0.37404580152671757,-0.1297709923664122,-0.17557251908396945
56:00:096010,2.442919921875,-1.253792724609375,1.0672805786132813,-0.29770992366412213,-0.06870229007633588,-0.16793893129770993
56:00:497803,2.4516018676757816,-1.0687774658203126,0.9346563720703126,-0.07633587786259542,0.022900763358778626,-0.05343511450381679
56:00:515314,2.399210815429688,-0.9598040771484375,0.9723779296875,0.13740458015267176,0.0916030534351145,0.05343511450381679
56:00:515475,2.395618286132813,-0.849034423828125,1.0232720947265626,0.1984732824427481,0.10687022900763359,0.10687022900763359
56:00:542737,2.3067031860351563,-0.7065307617187501,0.9421408081054689,0.09923664122137404,0.04580152671755725,0.11450381679389313
56:00:633453,2.3141876220703126,-0.8544232177734375,0.9301657104492188,0.03816793893129771,0.022900763358778626,0.05343511450381679
56:00:731056,2.3707699584960937,-0.8397537231445313,0.825084228515625,-0.061068702290076333,0.0,-0.007633587786259542
56:00:768208,2.47884521484375,-0.7014413452148438,0.7685018920898438,-0.12213740458015267,0.007633587786259542,-0.022900763358778626
56:00:813092,2.3638842773437503,-0.8786727905273438,0.45565246582031255,-0.15267175572519084,-0.11450381679389313,0.03816793893129771
56:00:813276,2.235451354980469,-1.3178594970703126,0.47301635742187503,0.09923664122137404,0.061068702290076333,-0.11450381679389313
56:00:857920,2.1845571899414065,-0.9478289794921876,0.7637118530273438,0.16030534351145037,0.03816793893129771,-0.1450381679389313
56:00:863265,2.3261627197265624,-0.3062631225585938,0.56282958984375,-0.05343511450381679,0.061068702290076333,-0.20610687022900762
56:00:863399,2.3141876220703126,-0.1071771240234375,0.46343627929687503,0.030534351145038167,0.0,-0.07633587786259542
56:00:863504,2.3441253662109376,-0.20597167968750002,0.24219635009765625,0.05343511450381679,0.022900763358778626,-0.015267175572519083
56:00:903755,2.269281005859375,-0.5670208740234375,0.439486083984375,0.05343511450381679,0.061068702290076333,-0.015267175572519083
56:00:992591,2.1582119750976565,-0.6209088134765626,0.4819976806640625,-0.1984732824427481,0.0,-0.12213740458015267
56:01:040399,2.098935241699219,-0.5298980712890625,0.35865417480468753,-0.1984732824427481,-0.015267175572519083,-0.0916030534351145
56:01:040528,2.059417419433594,-0.4454736328125,0.18770965576171875,-0.13740458015267176,-0.03816793893129771,-0.061068702290076333
56:01:082761,2.0357666015625,-0.25656646728515625,0.06346801757812501,-0.17557251908396945,-0.007633587786259542,-0.022900763358778626
56:01:082914,1.9324813842773438,-0.08322692871093751,0.05598358154296875,-0.11450381679389313,0.03816793893129771,0.007633587786259542
56:01:082995,1.7154327392578126,0.34099090576171875,0.05059478759765625,-0.366412213740458,0.06870229007633588,-0.022900763358778626
56:01:127780,1.2849279785156251,0.6810836791992188,0.2077679443359375,-0.4580152671755725,0.19083969465648853,-0.1297709923664122
56:01:307883,0.8352630615234375,0.9415420532226563,0.23022125244140626,-0.6870229007633587,0.17557251908396945,-0.09923664122137404
56:01:325421,0.07304809570312501,1.8875747680664063,0.24908203125,-1.0305343511450382,-0.015267175572519083,-0.07633587786259542
56:01:325589,-0.9367520141601563,3.017425231933594,0.13022918701171876,-0.9694656488549618,-1.0305343511450382,1.083969465648855
56:01:352727,-1.4702426147460939,2.9395870971679687,-0.7083270263671876,-1.0,-1.9923664122137403,2.0534351145038165
56:01:397677,-2.1450393676757815,2.6719436645507812,-1.9297869873046876,-1.549618320610687,-2.4351145038167936,2.679389312977099
56:01:443031,-3.027005310058594,2.2602996826171875,-2.660567321777344,-1.8473282442748091,-2.5114503816793894,3.1908396946564883
56:01:623090,-2.558479614257813,1.026265869140625,-2.185754699707031,-0.7099236641221374,-1.7938931297709924,3.6717557251908395
56:01:668041,-0.6032455444335938,-0.6379733276367188,-1.0089019775390626,-0.030534351145038167,-0.9923664122137404,3.145038167938931
56:01:712966,0.9053173828125001,-1.4187496948242189,0.00928070068359375,-0.3893129770992366,-0.7633587786259541,1.8854961832061068
56:01:718731,1.548380126953125,-2.4396267700195313,0.7262896728515625,-0.5877862595419847,-0.7862595419847328,1.2519083969465647
56:01:758781,2.17707275390625,-3.0554461669921875,0.5143304443359376,0.04580152671755725,-0.5954198473282443,-0.19083969465648853
56:01:802767,1.1295510864257814,-3.4326617431640627,-0.07753875732421875,1.0381679389312977,-0.183206106870229,-1.83206106870229
56:01:813279,-1.2660671997070314,-4.099075927734376,-0.7804769897460938,1.9312977099236641,0.061068702290076333,-3.099236641221374
