timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:35:130255,3.0156289672851564,2.5240512084960938,2.62494140625,0.4809160305343511,0.8015267175572519,0.83206106870229
50:35:224972,3.0099407958984377,1.210682373046875,2.68481689453125,-0.007633587786259542,0.3053435114503817,1.1374045801526718
50:35:273959,2.4764501953125,-0.4451742553710938,2.6611660766601566,-0.3129770992366412,-0.3282442748091603,0.9847328244274809
50:35:274115,1.0636880493164063,-0.9657916259765625,2.6626629638671875,-0.5190839694656488,-0.6564885496183206,0.5725190839694656
50:35:374405,-0.27393035888671874,-1.6429833984375002,2.7488836669921874,-0.7862595419847328,-0.8778625954198473,0.06870229007633588
50:35:425003,-1.2618759155273438,-1.85614013671875,2.794688415527344,-0.23664122137404578,-0.2748091603053435,-0.6717557251908397
50:35:425298,-1.8806890869140627,-0.6439608764648438,2.192640380859375,-0.16793893129770993,-0.32061068702290074,-0.5572519083969465
50:35:474933,-1.9106268310546877,0.2655477905273438,1.6708255004882813,-0.21374045801526717,-0.13740458015267176,-0.7175572519083969
50:35:531351,-1.397493896484375,0.98914306640625,0.7960446166992188,-0.08396946564885496,-0.061068702290076333,-0.35877862595419846
50:35:580120,-0.9080117797851563,1.6606466674804687,0.7050338745117188,-0.0916030534351145,0.282442748091603,-0.29770992366412213
50:35:624072,-0.25357269287109374,2.548001403808594,0.96998291015625,0.21374045801526717,0.5801526717557252,-0.183206106870229
50:35:680660,0.8379574584960938,3.0132339477539065,1.5118560791015625,0.5038167938931297,0.7557251908396946,0.03816793893129771
50:35:774459,2.549198913574219,2.8518695068359374,2.279759216308594,0.4427480916030534,0.9465648854961831,0.4809160305343511
50:35:824157,3.038980407714844,1.9360739135742189,2.60817626953125,0.11450381679389313,0.648854961832061,0.9541984732824427
50:35:824313,2.5680596923828127,-0.07214996337890625,2.6324258422851563,-0.2900763358778626,-0.24427480916030533,1.1374045801526718
50:35:873983,1.8552420043945312,-1.2472064208984375,2.664459228515625,-0.34351145038167935,-0.6259541984732824,0.6564885496183206
50:35:930548,0.6170169067382812,-1.6804055786132814,2.7354116821289063,-0.45038167938931295,-0.7480916030534351,0.05343511450381679
50:36:024273,-0.6253994750976563,-2.002535705566406,2.797083435058594,-0.648854961832061,-0.2213740458015267,-0.732824427480916
50:36:074094,-2.2662872314453124,-0.91729248046875,2.7563681030273437,-0.061068702290076333,-0.2900763358778626,-0.7938931297709924
50:36:074252,-2.252216491699219,0.2924917602539063,2.0914508056640626,-0.4351145038167939,-0.41221374045801523,-0.6717557251908397
50:36:175099,-1.4546749877929688,0.8391549682617188,0.959205322265625,-0.2595419847328244,-0.06870229007633588,-0.549618320610687
50:36:224354,-0.9139993286132813,1.603465576171875,0.43499542236328126,-0.42748091603053434,0.3129770992366412,-0.37404580152671757
50:36:277031,-0.30566436767578126,2.2878424072265626,0.8445437622070313,-0.06870229007633588,0.7862595419847328,-0.21374045801526717
50:36:277722,0.37781433105468754,2.9416827392578124,1.6462765502929688,0.38167938931297707,0.9312977099236641,0.04580152671755725
50:36:333777,1.9657122802734377,2.916834411621094,2.348017272949219,0.4809160305343511,0.8549618320610687,0.3511450381679389
50:36:374672,2.8276199340820316,2.1740789794921875,2.555186462402344,0.26717557251908397,0.549618320610687,0.8854961832061068
50:36:424476,2.4707620239257815,0.4870870971679688,2.5896148681640625,-0.04580152671755725,-0.06870229007633588,1.1450381679389312
50:36:481194,1.9372714233398438,-0.9535171508789063,2.5997937011718752,-0.3282442748091603,-0.5114503816793893,0.8625954198473282
50:36:530752,0.544866943359375,-1.1705657958984375,2.634820861816406,-0.29770992366412213,-0.7022900763358778,0.4809160305343511
50:36:574702,-0.6709048461914063,-1.5199392700195313,2.7138565063476565,-0.8625954198473282,-0.564885496183206,-0.15267175572519084
50:36:624470,-1.8950592041015626,-1.2630734252929687,2.733914794921875,0.0,-0.37404580152671757,-0.6717557251908397
50:36:675209,-1.906435546875,0.085023193359375,2.0516336059570315,-0.4427480916030534,-0.5343511450381679,-0.5801526717557252
50:36:724027,-1.1957135009765625,0.4532574462890625,1.1756552124023438,-0.11450381679389313,-0.16793893129770993,-0.6183206106870229
50:36:774789,-0.9873468017578125,1.4133609008789063,1.1475137329101563,-0.16030534351145037,0.015267175572519083,-0.47328244274809156
50:36:874330,-0.1598675537109375,1.6085549926757814,0.8376580810546875,-0.022900763358778626,0.21374045801526717,-0.37404580152671757
50:36:924114,0.444276123046875,1.8977536010742189,0.9331594848632813,0.46564885496183206,0.6870229007633587,-0.3511450381679389
50:36:924288,1.205892333984375,2.571053466796875,1.1451187133789062,0.3053435114503817,0.8167938931297709,-0.0916030534351145
50:36:974869,2.4701632690429687,2.408192138671875,2.2411395263671876,0.6106870229007634,0.9923664122137404,0.29770992366412213
50:37:024680,3.093167724609375,1.4855108642578125,2.61775634765625,0.3129770992366412,0.6335877862595419,0.8167938931297709
50:37:074386,2.5988955688476563,0.475411376953125,2.727627868652344,0.0916030534351145,-0.19083969465648853,0.8625954198473282
50:37:124206,1.503772888183594,0.00718505859375,2.7488836669921874,-0.41221374045801523,-0.549618320610687,0.7099236641221374
50:37:224788,0.43798919677734377,-1.12805419921875,2.7620562744140624,-0.7557251908396946,-0.5954198473282443,0.19083969465648853
50:37:274525,-1.0319540405273437,-1.7154327392578126,2.731220397949219,-0.24427480916030533,-0.19083969465648853,-0.5419847328244275
50:37:374045,-2.1246817016601565,-0.8963360595703126,2.705174560546875,0.2213740458015267,-0.564885496183206,-0.4961832061068702
50:37:374192,-1.8818865966796876,0.164058837890625,1.8971548461914063,0.07633587786259542,-0.4198473282442748,-0.3893129770992366
50:37:474575,-1.1091934204101563,0.6655160522460938,0.7080276489257813,-0.40458015267175573,-0.3893129770992366,-0.282442748091603
50:37:474720,-0.39787261962890624,1.02267333984375,0.269439697265625,-0.35877862595419846,0.09923664122137404,-0.2595419847328244
50:37:526321,0.111368408203125,1.5899935913085939,0.28500732421875,-0.282442748091603,0.33587786259541985,-0.3282442748091603
50:37:526464,0.6029461669921875,2.4650738525390627,0.6786886596679688,0.03816793893129771,0.8473282442748091,-0.19083969465648853
50:37:575144,1.888173522949219,2.980302429199219,1.53041748046875,0.1450381679389313,0.9694656488549618,0.16793893129770993
50:37:628931,2.5970993041992188,2.692900085449219,2.3770568847656253,0.19083969465648853,0.9236641221374046,0.5877862595419847
50:37:681483,2.386636962890625,1.2187655639648438,2.5725503540039063,-0.061068702290076333,0.22900763358778625,1.099236641221374
50:37:774209,1.2220587158203127,-0.6517446899414063,2.5653652954101562,-0.7022900763358778,-0.4961832061068702,0.8854961832061068
50:37:824002,0.5116360473632813,-2.0121157836914065,2.6243426513671877,-0.5343511450381679,-1.045801526717557,0.3969465648854962
50:37:874734,-0.25626708984375,-2.2240750122070314,2.704875183105469,-0.42748091603053434,-0.3129770992366412,-0.47328244274809156
50:37:925451,-1.3633648681640627,-1.4289285278320314,2.531835021972656,-0.22900763358778625,-0.46564885496183206,-0.6641221374045801
50:37:925569,-1.5130535888671877,-0.5760021972656251,1.8420693969726563,-0.12213740458015267,0.0,-0.9236641221374046
50:37:980647,-1.7378860473632813,0.6774911499023438,1.6244219970703127,-0.07633587786259542,-0.23664122137404578,-0.6183206106870229
50:38:024087,-1.0588980102539063,1.179547119140625,0.89813232421875,-0.183206106870229,0.07633587786259542,-0.45038167938931295
50:38:080659,-0.6017486572265626,1.8555413818359376,1.011895751953125,-0.03816793893129771,0.2213740458015267,-0.21374045801526717
50:38:124632,0.11645782470703125,2.2444326782226565,0.8268804931640625,0.23664122137404578,0.6106870229007634,-0.2213740458015267
50:38:174375,0.8382568359375,3.12071044921875,1.5875985717773438,0.5572519083969465,0.8091603053435115,0.11450381679389313
50:38:224165,2.3126907348632812,3.001857604980469,2.3644830322265626,0.4580152671755725,1.0,0.5725190839694656
50:38:273941,2.5399182128906252,1.0783575439453126,2.59859619140625,-0.13740458015267176,0.35877862595419846,1.1068702290076335
50:38:324725,2.1749771118164065,-0.6529421997070313,2.6063800048828125,-0.25190839694656486,-0.48854961832061067,1.083969465648855
50:38:380322,1.2912149047851562,-1.888173522949219,2.6503884887695315,-0.3893129770992366,-0.8244274809160305,0.38167938931297707
50:38:424283,0.25417144775390627,-2.0713925170898437,2.7345135498046877,-0.7862595419847328,-0.9007633587786259,-0.061068702290076333
50:38:474048,-0.9544152832031251,-2.3833438110351564,2.6536816406250003,-1.129770992366412,-0.46564885496183206,-0.7022900763358778
50:38:530629,-1.7827926635742188,-1.2927117919921876,2.779120788574219,-0.38167938931297707,0.061068702290076333,-1.015267175572519
50:38:675063,-2.0719912719726565,0.6056405639648438,2.1794677734375,-0.0916030534351145,-0.15267175572519084,-0.7709923664122137
50:38:724923,-1.5480807495117188,1.4687457275390625,1.3606704711914064,-0.26717557251908397,0.007633587786259542,-0.46564885496183206
50:38:725057,-1.1367361450195312,1.7824932861328127,1.0235714721679687,-0.10687022900763359,0.32061068702290074,-0.282442748091603
50:38:725154,-0.6771917724609375,2.2600003051757813,1.1307485961914063,-0.061068702290076333,0.5190839694656488,-0.0916030534351145
50:38:774612,0.4427792358398438,2.203118591308594,1.6328045654296877,0.6259541984732824,0.9465648854961831,0.10687022900763359
50:38:875130,1.9372714233398438,2.322869567871094,2.3540048217773437,0.6564885496183206,0.916030534351145,0.2595419847328244
50:38:924045,3.1260992431640626,2.0839663696289064,2.5848248291015627,0.4198473282442748,0.732824427480916,0.7786259541984732
50:38:974657,2.655477905273438,0.6945556640625,2.6144631958007816,-0.3282442748091603,0.05343511450381679,1.2748091603053435
50:38:974771,1.9953506469726563,-0.9466314697265625,2.595003662109375,-0.3893129770992366,-0.7862595419847328,1.0076335877862594
50:39:024607,1.003213806152344,-1.670526123046875,2.6734405517578126,-0.29770992366412213,-0.7786259541984732,0.24427480916030533
50:39:081033,-0.542471923828125,-2.0998333740234374,2.754571838378906,-0.35877862595419846,-0.7557251908396946,-0.4198473282442748
50:39:224570,-1.787882080078125,-1.8693127441406252,2.442919921875,0.022900763358778626,-0.366412213740458,-0.8473282442748091
50:39:275341,-2.2986199951171877,-0.5412744140625,2.38783447265625,-0.07633587786259542,-0.35877862595419846,-0.648854961832061
50:39:275486,-1.7348922729492189,0.118553466796875,1.6600479125976564,-0.24427480916030533,-0.564885496183206,-0.37404580152671757
50:39:275585,-1.0190808105468752,0.42002655029296876,0.8376580810546875,-0.282442748091603,-0.08396946564885496,-0.4427480916030534
50:39:374856,-0.6256988525390625,1.4432986450195313,0.9178912353515626,-0.3282442748091603,0.32061068702290074,-0.21374045801526717
50:39:474360,0.02005828857421875,2.258204040527344,0.7607180786132813,-0.29770992366412213,0.7251908396946565,-0.10687022900763359
50:39:474543,0.7191046142578126,3.193758544921875,1.2400213623046876,0.34351145038167935,1.1832061068702289,0.25190839694656486
50:39:524195,1.871707763671875,3.0470635986328127,2.22497314453125,0.20610687022900762,1.3206106870229006,0.8625954198473282
50:39:524348,2.6144631958007816,0.8457412719726562,2.4755520629882812,-0.05343511450381679,0.6106870229007634,1.0916030534351144
50:39:573994,2.128872985839844,-1.3442047119140625,2.4947122192382816,-0.1450381679389313,-0.37404580152671757,0.8625954198473282
50:39:630560,0.8900491333007813,-1.5079641723632813,2.5345294189453127,-0.5801526717557252,-0.9312977099236641,0.33587786259541985
50:39:674472,-0.6053411865234375,-1.7980609130859375,2.611768798828125,-0.40458015267175573,-0.8702290076335878,-0.19083969465648853
50:39:724300,-1.3522879028320314,-1.7378860473632813,2.2863455200195313,0.007633587786259542,-0.83206106870229,-0.5267175572519084
50:39:780954,-1.3043875122070314,-1.0133926391601562,1.3522879028320314,-0.48854961832061067,-0.34351145038167935,-0.7480916030534351
50:39:824855,-1.2531939697265626,-0.25357269287109374,1.139729919433594,-0.1450381679389313,-0.10687022900763359,-0.732824427480916
50:39:880394,-1.2412188720703126,0.7214996337890626,0.8220904541015626,-0.22900763358778625,0.1450381679389313,-0.6412213740458015
50:39:930161,-1.09452392578125,1.7348922729492189,0.8496331787109376,-0.366412213740458,0.34351145038167935,-0.3511450381679389
50:39:980936,-0.5652246093750001,2.2567071533203125,1.2005035400390625,-0.17557251908396945,0.5725190839694656,-0.06870229007633588
50:40:031677,0.28500732421875,2.5126748657226563,1.8489550781250002,0.23664122137404578,0.9312977099236641,0.12213740458015267
50:40:081459,1.55915771484375,2.6393115234375,2.3716680908203127,0.5190839694656488,0.7251908396946565,0.4961832061068702
50:40:174179,2.927611999511719,1.6429833984375002,2.515069885253906,0.17557251908396945,0.45038167938931295,0.8931297709923663
50:40:274749,2.6803262329101565,0.20507354736328126,2.549198913574219,-0.12213740458015267,-0.25190839694656486,1.1374045801526718
50:40:280631,2.1219873046875,-1.0783575439453126,2.5860223388671875,-0.42748091603053434,-0.6717557251908397,0.83206106870229
50:40:324488,1.1876303100585939,-1.7558486938476563,2.67523681640625,-0.47328244274809156,-0.7786259541984732,0.25190839694656486
50:40:324646,-0.3251239013671875,-2.3234683227539064,2.800975341796875,-0.4198473282442748,-0.4961832061068702,-0.41221374045801523
50:40:425083,-1.916015625,-1.5989749145507812,2.791095886230469,-0.16030534351145037,-0.19083969465648853,-0.7175572519083969
50:40:524610,-2.1028271484375,-0.5822891235351563,2.398312683105469,-0.2595419847328244,-0.26717557251908397,-0.7786259541984732
50:40:530403,-1.686991882324219,0.316142578125,1.6013699340820313,-0.061068702290076333,-0.16030534351145037,-0.6335877862595419
50:40:574743,-1.1373348999023438,1.0771600341796876,0.9568103027343751,-0.3053435114503817,0.07633587786259542,-0.48854961832061067
50:40:574862,-0.6268963623046875,1.5103591918945314,0.9550140380859375,-0.0916030534351145,0.32061068702290074,-0.29770992366412213
50:40:680745,-0.22752685546875,2.1297711181640624,1.4262341308593751,-0.007633587786259542,0.6183206106870229,-0.17557251908396945
50:40:724679,0.6843768310546875,2.4905209350585937,2.2109024047851564,0.5267175572519084,0.7862595419847328,0.04580152671755725
50:40:775379,2.2836511230468752,2.2851480102539066,2.48842529296875,0.549618320610687,0.916030534351145,0.3511450381679389
50:40:775654,2.9500653076171877,1.3250445556640627,2.6303302001953126,0.9389312977099237,0.6870229007633587,0.6946564885496183
50:40:830032,2.8596533203125003,0.51013916015625,2.6926007080078125,0.015267175572519083,0.0,0.8549618320610687
50:40:880862,1.9438577270507813,-0.39996826171875,2.7090664672851563,0.06870229007633588,-0.37404580152671757,0.7938931297709924
50:40:938366,0.7092251586914062,-1.043031005859375,2.714455261230469,-0.7480916030534351,-0.7862595419847328,0.42748091603053434
50:41:031133,-0.41314086914062503,-1.7579443359375,2.745291137695313,-0.3282442748091603,-0.5190839694656488,-0.0916030534351145
50:41:074116,-1.3106744384765625,-1.3930032348632813,2.771336975097656,-0.48854961832061067,-0.5419847328244275,-0.5038167938931297
50:41:124903,-1.3732443237304688,-0.7810757446289063,2.2171893310546875,-0.26717557251908397,-0.5267175572519084,-0.5419847328244275
50:41:125024,-1.0774594116210938,-0.14160552978515625,1.2864248657226562,-0.2748091603053435,-0.20610687022900762,-0.648854961832061
50:41:174727,-0.8403524780273438,0.5849835205078125,0.6753955078125,-0.2748091603053435,0.007633587786259542,-0.5725190839694656
50:41:224545,-0.5945635986328125,1.1714639282226562,0.75443115234375,-0.183206106870229,0.40458015267175573,-0.4427480916030534
50:41:275317,-0.5673202514648438,1.9444564819335939,1.5082635498046877,-0.05343511450381679,0.5419847328244275,-0.282442748091603
50:41:324122,0.17244140625,2.183060302734375,2.009720764160156,0.15267175572519084,0.7099236641221374,-0.06870229007633588
50:41:380674,1.2972024536132813,2.3282583618164066,2.43094482421875,0.38167938931297707,0.8015267175572519,0.2213740458015267
50:41:524183,2.455194396972656,1.8594332885742189,2.5731491088867187,0.19083969465648853,0.6412213740458015,0.7099236641221374
50:41:574454,2.9491671752929687,0.6014492797851563,2.588417358398438,-0.08396946564885496,0.3129770992366412,0.9618320610687022
50:41:574629,2.31837890625,-0.30267059326171875,2.569556579589844,-0.23664122137404578,-0.19083969465648853,0.8931297709923663
50:41:574752,1.3897100830078126,-0.6771917724609375,2.5899142456054687,-0.5343511450381679,-0.6106870229007634,0.5725190839694656
50:41:624728,0.16076568603515626,-1.2633728027343751,2.6503884887695315,-0.3282442748091603,-0.5267175572519084,0.04580152671755725
50:41:680304,-0.9732760620117188,-1.4253359985351564,2.6240432739257815,-0.42748091603053434,-0.3969465648854962,-0.3893129770992366
50:41:724296,-1.4447955322265627,-1.1762539672851564,2.15312255859375,-0.29770992366412213,-0.04580152671755725,-0.5572519083969465
50:41:781813,-1.6169375610351564,-0.25357269287109374,1.953138427734375,0.10687022900763359,-0.24427480916030533,-0.4427480916030534
50:41:831615,-0.9678872680664063,0.5760021972656251,0.8699908447265625,-0.26717557251908397,-0.08396946564885496,-0.4351145038167939
50:41:924567,-0.6559359741210938,1.1837384033203127,0.8831634521484375,-0.05343511450381679,0.1984732824427481,-0.3129770992366412
50:41:979941,-0.15896942138671877,1.8127304077148438,0.9142987060546875,-0.23664122137404578,0.41221374045801523,-0.282442748091603
50:42:026021,0.39128631591796875,2.1022283935546877,1.6420852661132814,0.1984732824427481,0.6946564885496183,-0.0916030534351145
50:42:026139,1.6076568603515626,2.3908282470703126,2.295626220703125,0.47328244274809156,0.8167938931297709,0.1297709923664122
50:42:081466,2.6027874755859375,2.3034100341796875,2.4830364990234375,0.24427480916030533,0.45038167938931295,0.6030534351145038
50:42:124408,2.734812927246094,0.8696914672851563,2.5306375122070315,-0.17557251908396945,-0.20610687022900762,1.045801526717557
50:42:180008,2.5045916748046877,-0.6086343383789062,2.5644671630859377,-0.32061068702290074,-0.5190839694656488,0.7709923664122137
50:42:274733,1.4352154541015625,-0.9193881225585938,2.6479934692382816,-0.34351145038167935,-0.8473282442748091,0.4351145038167939
50:42:374259,0.42122406005859375,-1.8794915771484375,2.684517517089844,-0.648854961832061,-0.6183206106870229,-0.09923664122137404
50:42:374436,-0.9319619750976563,-2.3138882446289064,2.792293395996094,0.061068702290076333,-0.11450381679389313,-0.8854961832061068
50:42:474809,-1.9205062866210938,-0.8229885864257813,2.5222549438476562,-0.11450381679389313,-0.015267175572519083,-0.83206106870229
50:42:474960,-1.6914825439453125,0.06855743408203126,2.2255718994140627,0.022900763358778626,-0.08396946564885496,-0.4351145038167939
50:42:524590,-0.9921368408203125,0.44038421630859376,1.56873779296875,-0.03816793893129771,0.0916030534351145,-0.34351145038167935
50:42:524734,-0.520916748046875,1.004710693359375,1.1032058715820312,0.022900763358778626,0.25190839694656486,-0.3969465648854962
50:42:583593,-0.08652008056640625,1.64537841796875,1.0301577758789062,-0.007633587786259542,0.34351145038167935,-0.12213740458015267
50:42:629515,0.6990463256835938,1.9414627075195314,1.3989907836914064,0.08396946564885496,0.7404580152671756,-0.06870229007633588
50:42:730518,1.713337097167969,2.2734722900390625,2.2537133789062502,0.3129770992366412,0.7251908396946565,0.22900763358778625
50:42:774401,2.575843505859375,1.9085311889648438,2.484533386230469,0.15267175572519084,0.549618320610687,0.648854961832061
50:42:774559,2.57464599609375,0.7888595581054688,2.538421325683594,-0.007633587786259542,0.03816793893129771,0.8931297709923663
50:42:830014,1.9806811523437502,-0.32751892089843754,2.5477020263671877,-0.29770992366412213,-0.3511450381679389,0.7251908396946565
50:42:880790,1.0400372314453126,-1.3316308593750001,2.5991949462890624,-0.33587786259541985,-0.8167938931297709,0.41221374045801523
50:42:924733,-0.11585906982421876,-2.4043002319335938,2.682122497558594,-0.2748091603053435,-0.6183206106870229,-0.3129770992366412
50:42:980322,-1.0133926391601562,-2.0037332153320313,2.5725503540039063,0.11450381679389313,-0.732824427480916,-0.5419847328244275
50:43:031104,-1.3382171630859376,-0.8454418945312501,1.7845889282226564,-0.37404580152671757,-0.17557251908396945,-0.732824427480916
50:43:080885,-1.7621356201171876,0.317340087890625,1.6241226196289062,-0.015267175572519083,-0.17557251908396945,-0.48854961832061067
50:43:123832,-1.2816348266601563,1.2463082885742187,0.8813671875000001,-0.4961832061068702,-0.022900763358778626,-0.282442748091603
50:43:180403,-0.73527099609375,1.5349081420898438,0.8972341918945312,-0.15267175572519084,0.366412213740458,-0.12213740458015267
50:43:275142,-0.037721557617187505,2.0088226318359377,1.1552975463867188,0.12213740458015267,0.4961832061068702,0.030534351145038167
50:43:323925,0.6700067138671876,2.3905288696289064,2.049837341308594,0.5572519083969465,0.732824427480916,0.1984732824427481
50:43:324233,2.0552261352539065,2.083068237304688,2.4818389892578128,0.5877862595419847,0.6946564885496183,0.4580152671755725
50:43:374691,2.9722192382812502,1.1337423706054688,2.607876892089844,0.3511450381679389,0.46564885496183206,0.7404580152671756
50:43:430282,2.8865972900390626,-0.0975970458984375,2.6444009399414066,0.10687022900763359,-0.1297709923664122,0.8702290076335878
50:43:474240,1.9420614624023438,-0.6900650024414063,2.685715026855469,-0.366412213740458,-0.6717557251908397,0.7022900763358778
50:43:524051,0.5194198608398438,-1.6645385742187502,2.788401489257813,-0.9694656488549618,-1.1221374045801527,0.2748091603053435
50:43:580616,-0.6463558959960938,-2.2722747802734378,2.921624450683594,-0.2213740458015267,-0.38167938931297707,-0.6412213740458015
50:43:674316,-1.9767892456054688,-0.9391470336914063,2.8886929321289063,-0.015267175572519083,-0.24427480916030533,-0.8091603053435115
50:43:724055,-1.866917724609375,0.16914825439453127,2.3938220214843753,-0.5038167938931297,-0.2213740458015267,-0.5801526717557252
50:43:724194,-1.3286370849609375,0.62989013671875,1.5358062744140626,-0.13740458015267176,-0.007633587786259542,-0.5267175572519084
50:43:782594,-0.7565267944335938,1.593885498046875,0.6948550415039063,-0.5954198473282443,0.5419847328244275,-0.282442748091603
50:43:830445,-0.20357666015625,1.89446044921875,1.215472412109375,-0.20610687022900762,0.7862595419847328,-0.10687022900763359
50:43:880203,0.6251000976562501,2.3614892578125,1.7690213012695313,0.5954198473282443,1.0687022900763359,-0.015267175572519083
50:43:929979,1.866618347167969,2.6123675537109374,2.3707699584960937,0.38167938931297707,0.7022900763358778,0.40458015267175573
50:43:981780,2.976709899902344,1.482217712402344,2.532733154296875,0.3282442748091603,0.564885496183206,0.6946564885496183
50:44:023793,2.77822265625,0.1874102783203125,2.587519226074219,0.10687022900763359,-0.29770992366412213,0.8778625954198473
50:44:080273,1.9558328247070313,-0.469423828125,2.628533935546875,-0.24427480916030533,-0.5954198473282443,0.6793893129770993
50:44:124224,0.609532470703125,-0.9271719360351564,2.6830206298828125,-0.5419847328244275,-0.8778625954198473,0.35877862595419846
50:44:231561,-0.4071533203125,-1.8456619262695313,2.8039691162109377,-0.2900763358778626,-0.732824427480916,-0.2595419847328244
50:44:274534,-1.4750326538085938,-1.6127462768554688,2.840193786621094,-0.1450381679389313,-0.45038167938931295,-0.6564885496183206
50:44:280362,-1.7238153076171876,-0.6697073364257813,2.129471740722656,-0.33587786259541985,-0.7633587786259541,-0.6259541984732824
50:44:324331,-1.33402587890625,0.23590942382812502,0.9113049316406251,-0.2748091603053435,-0.17557251908396945,-0.5877862595419847
50:44:374080,-1.0535092163085937,1.0810519409179689,0.4721182250976563,-0.3893129770992366,0.1984732824427481,-0.3282442748091603
50:44:424975,-0.6912625122070313,1.6950750732421875,0.8343649291992188,-0.2748091603053435,0.6335877862595419,-0.26717557251908397
50:44:475601,-0.12723541259765625,2.379451904296875,1.3828244018554687,0.19083969465648853,0.8549618320610687,-0.05343511450381679
50:44:530246,0.8571176147460938,2.6297314453125002,2.1210891723632814,0.5877862595419847,1.0076335877862594,0.15267175572519084
50:44:574198,2.2474264526367187,2.4536975097656253,2.5198599243164064,0.45038167938931295,1.0,0.47328244274809156
50:44:623948,2.8991711425781252,1.0786569213867188,2.588417358398438,-0.08396946564885496,0.6259541984732824,0.8167938931297709
50:44:673972,2.3707699584960937,-0.2736309814453125,2.601889343261719,-0.05343511450381679,-0.3511450381679389,0.9389312977099237
50:44:724543,1.131646728515625,-1.12805419921875,2.6204507446289065,-0.4961832061068702,-0.9236641221374046,0.5954198473282443
50:44:775248,0.0814306640625,-2.0513342285156253,2.7237359619140626,-0.3511450381679389,-0.916030534351145,-0.015267175572519083
50:44:874967,-1.2002041625976563,-2.083367614746094,2.6339227294921876,-0.2748091603053435,-0.42748091603053434,-0.5877862595419847
50:44:924159,-1.9486477661132813,-0.9777667236328126,2.4007077026367187,-0.183206106870229,-0.29770992366412213,-0.7175572519083969
50:44:974307,-1.6959732055664063,0.01526824951171875,1.6232244873046875,-0.29770992366412213,-0.2900763358778626,-0.5801526717557252
50:44:974428,-1.0936257934570313,0.7122189331054688,0.8098159790039063,-0.33587786259541985,0.030534351145038167,-0.5572519083969465
50:45:024655,-0.7295828247070313,1.4765295410156252,0.8780740356445313,-0.2748091603053435,0.29770992366412213,-0.26717557251908397
50:45:074831,-0.17034576416015626,2.0947439575195315,1.2567864990234376,-0.0916030534351145,0.6870229007633587,-0.183206106870229
50:45:124597,0.5795947265625,2.6467959594726564,2.1534219360351563,0.5877862595419847,0.83206106870229,-0.030534351145038167
50:45:175414,2.1579125976562503,2.8671377563476566,2.5090823364257813,0.4961832061068702,0.8167938931297709,0.40458015267175573
50:45:223798,2.8165429687500003,1.9597247314453126,2.618953857421875,0.2213740458015267,0.45038167938931295,1.0
50:45:274966,2.5147705078125,0.07304809570312501,2.6300308227539064,-0.16030534351145037,-0.2748091603053435,1.2290076335877862
50:45:324746,1.81302978515625,-1.5160473632812501,2.6731411743164064,-0.2900763358778626,-0.7557251908396946,0.7709923664122137
50:45:374470,0.5996530151367188,-2.189347229003906,2.77822265625,-0.5114503816793893,-0.8473282442748091,-0.0916030534351145
50:45:424274,-1.0292596435546875,-1.823507995605469,2.85486328125,-0.20610687022900762,-0.4961832061068702,-0.6183206106870229
50:45:475008,-1.8265017700195314,-0.7382647705078126,2.6438021850585938,-0.45038167938931295,-0.41221374045801523,-0.6793893129770993
50:45:536510,-1.7564474487304689,-0.108973388671875,2.0818707275390627,-0.1984732824427481,-0.2595419847328244,-0.6030534351145038
50:45:580392,-1.3373190307617189,0.5703140258789062,1.1023077392578124,-0.16793893129770993,-0.07633587786259542,-0.6793893129770993
50:45:624337,-0.8577163696289063,1.40108642578125,0.6541397094726563,-0.29770992366412213,0.3893129770992366,-0.45038167938931295
50:45:723934,-0.49517028808593755,2.1453387451171877,1.0939251708984377,-0.015267175572519083,0.5801526717557252,-0.25190839694656486
50:45:775597,0.2900967407226563,2.6533822631835937,1.7214202880859375,0.37404580152671757,0.8396946564885496,0.007633587786259542
50:45:775751,1.7753082275390626,2.7895989990234376,2.4342379760742188,0.5267175572519084,0.8625954198473282,0.33587786259541985
50:45:829290,2.8216323852539062,2.2109024047851564,2.6366171264648437,0.29770992366412213,0.6106870229007634,0.9236641221374046
50:45:874202,2.8982730102539063,0.324525146484375,2.6441015625,-0.38167938931297707,0.09923664122137404,1.2061068702290076
50:45:924052,2.2252725219726566,-1.3942007446289064,2.6393115234375,-0.21374045801526717,-0.549618320610687,0.7633587786259541
50:45:974753,1.0565029907226564,-2.1366567993164063,2.697690124511719,-0.3969465648854962,-0.5267175572519084,0.16793893129770993
50:46:124110,-0.7535330200195313,-2.689307556152344,2.71834716796875,-0.23664122137404578,-0.35877862595419846,-0.7099236641221374
50:46:227529,-2.06211181640625,-1.1334429931640626,2.6878106689453127,-0.23664122137404578,-0.282442748091603,-0.8625954198473282
50:46:227670,-2.183060302734375,0.10029144287109376,2.405497741699219,-0.3282442748091603,-0.6106870229007634,-0.5419847328244275
50:46:227769,-1.251397705078125,0.4984634399414063,1.1388317871093752,-0.20610687022900762,-0.3282442748091603,-0.5801526717557252
50:46:275340,-0.7247927856445313,1.2014016723632812,0.5822891235351563,-0.09923664122137404,0.11450381679389313,-0.549618320610687
