timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:42:903474,-1.2247531127929687,1.6851956176757814,0.19369720458984377,-0.6183206106870229,0.2213740458015267,2.015267175572519
58:42:948332,-1.3364208984375001,1.4591656494140626,-0.13442047119140627,-0.9389312977099237,0.83206106870229,2.045801526717557
58:43:039145,-1.4468911743164063,1.5786172485351564,0.006586303710937501,-1.0916030534351144,0.8549618320610687,2.1221374045801524
58:43:039298,-0.9460327148437501,1.0822494506835938,0.14759307861328125,-1.1068702290076335,0.48854961832061067,2.114503816793893
58:43:128462,-0.4667294311523438,1.270557861328125,0.48139892578125004,-1.1068702290076335,0.5725190839694656,1.9465648854961832
58:43:178226,-0.07214996337890625,0.7164102172851563,1.1448193359375,-1.2519083969465647,0.12213740458015267,1.8396946564885495
58:43:218308,0.6331832885742188,-0.2820135498046875,1.389111328125,-1.4427480916030533,-0.16793893129770993,1.213740458015267
58:43:354484,1.515747985839844,-1.324146423339844,1.5310162353515626,-0.6564885496183206,-0.26717557251908397,0.4580152671755725
58:43:354691,2.0809725952148437,-0.9726773071289063,1.695374450683594,0.1984732824427481,-0.061068702290076333,-0.1984732824427481
58:43:373548,2.489622802734375,-0.1574725341796875,1.952839050292969,0.48854961832061067,-0.09923664122137404,-0.4580152671755725
58:43:451640,2.8030709838867187,0.21136047363281252,1.8827847290039064,0.3053435114503817,-0.03816793893129771,-0.4198473282442748
58:43:489108,2.7333160400390626,-0.132923583984375,1.8818865966796876,-0.05343511450381679,0.03816793893129771,-0.732824427480916
58:43:533502,2.5988955688476563,-0.45744873046875,1.9082318115234376,0.35877862595419846,0.25190839694656486,-1.114503816793893
58:43:538821,1.7842895507812502,0.06376739501953126,2.0854632568359377,0.8702290076335878,0.05343511450381679,-1.0916030534351144
58:43:624216,1.2840298461914064,0.429906005859375,1.99265625,0.9618320610687022,-0.5725190839694656,-0.6259541984732824
58:43:668626,1.2481045532226562,-0.21555175781250002,1.4947915649414063,0.5572519083969465,-0.6183206106870229,-0.9465648854961831
58:43:668759,1.1702664184570313,-0.9050180053710938,1.3175601196289064,0.19083969465648853,-0.22900763358778625,-1.6335877862595418
58:43:758396,0.7613168334960938,-0.9945318603515626,1.2618759155273438,0.2213740458015267,0.21374045801526717,-2.32824427480916
58:43:803329,0.4194277954101563,0.012573852539062501,1.2493020629882814,0.366412213740458,0.7099236641221374,-2.4427480916030535
58:43:848752,0.0520916748046875,0.09580078125000001,1.6696279907226563,0.9770992366412213,0.8473282442748091,-2.282442748091603
58:43:893660,-1.234333190917969,0.4340972900390625,1.9630178833007814,0.8244274809160305,0.7404580152671756,-2.687022900763359
58:43:938528,-2.225871276855469,3.151546325683594,1.6340020751953126,-0.24427480916030533,0.7022900763358778,-2.9618320610687023
58:44:028369,-0.16735198974609375,4.608017578125001,1.4328204345703126,-0.5038167938931297,-0.24427480916030533,-0.6793893129770993
58:44:081954,1.2771441650390625,2.408192138671875,2.4539968872070315,-0.12213740458015267,0.15267175572519084,1.0916030534351144
58:44:082147,1.6363970947265625,1.1849359130859376,2.2809567260742187,-0.9618320610687022,-0.25190839694656486,0.3969465648854962
58:44:118595,1.0086026000976562,1.503772888183594,2.2809567260742187,-1.7175572519083968,-0.29770992366412213,0.46564885496183206
58:44:208366,0.22273681640625,1.4971865844726564,2.2611978149414065,-1.5877862595419847,-0.6717557251908397,0.549618320610687
58:44:299246,-0.31763946533203125,1.575623474121094,2.1375549316406253,-1.381679389312977,-0.9694656488549618,0.7099236641221374
58:44:305108,-0.3469784545898438,1.4714401245117188,1.888472900390625,-1.3587786259541985,-1.2213740458015268,0.5954198473282443
58:44:346452,-0.16136444091796875,1.3043875122070314,1.7229171752929688,-1.366412213740458,-1.3969465648854962,0.35877862595419846
58:44:388501,0.18082397460937502,1.1639794921875,1.8232086181640625,-1.2900763358778626,-1.2671755725190839,-0.061068702290076333
58:44:433441,0.23022125244140626,1.2247531127929687,2.28245361328125,-1.5877862595419847,-1.114503816793893,-0.5114503816793893
58:44:704155,0.647852783203125,0.8164022827148438,3.117417297363281,-1.9541984732824427,-0.4580152671755725,-0.9236641221374046
58:44:883255,0.3224295043945313,-0.2805166625976563,3.710783386230469,-1.083969465648855,-0.1984732824427481,-1.5267175572519083
58:44:883418,-0.7226971435546875,-1.670226745605469,3.5640884399414063,0.6564885496183206,-0.6870229007633587,-1.9083969465648853
58:44:889176,-1.833088073730469,-2.548600158691406,2.5267456054687503,2.0229007633587783,-1.1526717557251909,-2.6030534351145036
58:44:889285,-2.552791442871094,-1.6606466674804687,1.4507830810546876,1.9618320610687021,-0.9236641221374046,-2.8625954198473282
58:44:928684,-2.3438259887695314,1.3962963867187501,0.9717791748046876,1.3511450381679388,-1.083969465648855,-1.2748091603053435
58:44:934054,0.5221142578125,1.9755917358398438,0.27393035888671874,0.7251908396946565,-0.7251908396946565,0.7862595419847328
58:44:934237,1.517244873046875,0.8684939575195313,0.7804769897460938,-0.09923664122137404,0.5038167938931297,1.0916030534351144
58:44:934401,0.9900411987304688,0.09669891357421875,2.372266845703125,-0.23664122137404578,0.8396946564885496,0.916030534351145
58:45:018917,0.959205322265625,-0.147293701171875,3.4239797973632813,0.13740458015267176,0.5267175572519084,0.6870229007633587
58:45:153680,0.9975256347656251,0.05239105224609375,3.457210693359375,0.2748091603053435,0.23664122137404578,0.7099236641221374
58:45:153828,1.4064752197265626,0.130528564453125,2.9270132446289066,0.24427480916030533,0.48854961832061067,0.732824427480916
58:45:198546,1.3007949829101564,0.09071136474609376,2.6890081787109374,-0.10687022900763359,0.648854961832061,0.6641221374045801
58:45:204345,1.4678475952148438,-0.16495697021484376,2.5605752563476565,-0.0916030534351145,0.7175572519083969,0.46564885496183206
58:45:244486,1.4280303955078126,-0.59635986328125,2.2210812377929687,0.3969465648854962,0.41221374045801523,0.15267175572519084
58:45:423461,1.7989590454101563,-0.9828561401367188,1.7124389648437501,1.045801526717557,0.7480916030534351,-0.2900763358778626
58:45:513464,1.3831237792968751,-1.2519964599609377,1.1295510864257814,1.5877862595419847,1.0305343511450382,-0.9389312977099237
58:45:713888,1.0403366088867188,-0.8253836059570313,1.2684622192382813,1.1068702290076335,1.5267175572519083,-1.6335877862595418
58:45:714067,0.34338592529296874,-0.45655059814453125,1.1322454833984374,1.3282442748091603,2.0610687022900764,-1.916030534351145
58:45:714164,-1.0202783203125,-0.5463638305664062,1.9941531372070314,1.4427480916030533,2.778625954198473,-2.7251908396946565
58:45:714356,-2.144739990234375,1.4510824584960937,2.0423529052734377,0.7557251908396946,1.1603053435114503,-2.16793893129771
58:45:738379,-1.9755917358398438,3.433260498046875,3.0255084228515625,0.13740458015267176,1.0,-2.595419847328244
58:45:738659,-0.135318603515625,4.113446044921875,3.626658325195313,-0.34351145038167935,0.8549618320610687,-0.3511450381679389
58:45:738816,0.8505313110351563,1.4588662719726564,4.320016479492188,0.0916030534351145,-0.25190839694656486,0.7099236641221374
58:45:783304,1.9306851196289063,0.718505859375,2.79498779296875,0.0,-0.8549618320610687,0.3282442748091603
58:45:789016,2.2441333007812503,1.0280621337890625,1.9043399047851564,-0.015267175572519083,-0.5114503816793893,0.16793893129770993
58:45:963288,1.8753002929687501,1.838177490234375,1.863025817871094,0.08396946564885496,-0.12213740458015267,0.5725190839694656
58:46:009058,0.6358776855468751,2.38304443359375,1.6531622314453125,-0.3129770992366412,-0.6030534351145038,1.366412213740458
58:46:009179,-0.16645385742187502,1.6696279907226563,1.0080038452148439,-0.3893129770992366,-0.5114503816793893,1.748091603053435
58:46:009259,-0.6301895141601562,1.1639794921875,0.8125103759765625,-0.38167938931297707,-0.282442748091603,1.8015267175572518
58:46:053504,-0.4667294311523438,1.4950909423828125,0.786763916015625,-0.9923664122137404,0.25190839694656486,1.6259541984732824
58:46:053636,-1.4379098510742188,2.3079006958007815,0.5906716918945313,-1.4809160305343512,-0.22900763358778625,1.8091603053435115
58:46:189679,-1.55197265625,2.3558010864257812,-0.21884490966796877,-1.4961832061068703,-0.8473282442748091,2.0839694656488548
58:46:207796,-1.1355386352539063,1.7115408325195314,-0.106578369140625,-0.8549618320610687,-0.46564885496183206,2.282442748091603
58:46:278481,-0.6041436767578126,1.274150390625,-0.17962646484375,-0.7786259541984732,-0.46564885496183206,2.6412213740458013
58:46:324411,-0.15118560791015626,-0.319735107421875,0.7637118530273438,-1.1374045801526718,-0.2748091603053435,2.030534351145038
58:46:368732,1.0831475830078126,-2.1785696411132816,1.3762380981445312,-1.1603053435114503,-0.21374045801526717,0.4198473282442748
58:46:374064,1.4684463500976563,-0.8852590942382813,2.318678283691406,-0.030534351145038167,-0.007633587786259542,-0.03816793893129771
58:46:459032,2.1540206909179687,0.018262023925781252,1.9935543823242188,-0.3511450381679389,-0.22900763358778625,-0.32061068702290074
58:46:548327,2.7258316040039063,0.14040802001953126,2.039658508300781,0.34351145038167935,0.1984732824427481,-0.5267175572519084
58:46:548459,2.618055725097656,0.42032592773437505,2.2168899536132813,0.3511450381679389,0.2900763358778626,-0.45038167938931295
58:46:593269,2.40220458984375,0.28770172119140625,2.3932232666015625,-0.2213740458015267,0.0,-0.5267175572519084
58:46:638605,2.4863296508789063,-0.12603790283203126,2.3198757934570313,0.10687022900763359,0.17557251908396945,-0.7557251908396946
58:46:729404,1.9983444213867188,-0.18232086181640625,2.1716839599609377,0.564885496183206,0.06870229007633588,-0.83206106870229
58:46:863720,1.6935781860351564,0.0544866943359375,1.8175204467773438,0.564885496183206,0.030534351145038167,-0.9389312977099237
58:46:863955,1.1765533447265626,0.06915618896484375,1.7229171752929688,0.5038167938931297,-0.08396946564885496,-1.0381679389312977
58:46:908995,0.9244775390625001,-0.5751040649414063,1.5693365478515626,0.6259541984732824,-0.13740458015267176,-1.465648854961832
58:46:962132,0.38050872802734376,-0.7382647705078126,1.4181509399414063,0.8702290076335878,-0.1450381679389313,-2.0
58:46:962269,0.33290771484375004,-0.2999761962890625,0.8990304565429688,0.7557251908396946,0.23664122137404578,-2.5801526717557253
58:47:088536,0.23620880126953125,0.159268798828125,0.8960366821289063,0.8167938931297709,0.8702290076335878,-2.4732824427480917
58:47:088692,-0.8460406494140625,0.47720764160156254,1.8205142211914063,1.6259541984732824,0.7633587786259541,-2.4122137404580153
58:47:135932,-1.9791842651367189,2.8461813354492187,1.3573773193359375,-0.34351145038167935,0.648854961832061,-2.8396946564885495
58:47:178410,-0.35595977783203125,4.381089477539063,1.7103433227539064,-1.0076335877862594,0.09923664122137404,-1.816793893129771
58:47:223762,1.3190570068359375,2.7617568969726562,2.2704785156250002,-0.12213740458015267,0.2900763358778626,0.5725190839694656
58:47:229184,2.275567932128906,0.9442364501953125,2.6887088012695313,-0.03816793893129771,0.07633587786259542,0.17557251908396945
58:47:314312,2.283351745605469,0.750838623046875,2.502496032714844,-0.35877862595419846,-0.061068702290076333,0.24427480916030533
58:47:403268,1.768721923828125,1.4046789550781251,1.7908758544921877,-0.732824427480916,-0.12213740458015267,0.183206106870229
58:47:403438,0.7870632934570313,2.5635690307617187,0.9768685913085938,-1.8473282442748091,-0.2213740458015267,0.7938931297709924
58:47:448407,-0.1047821044921875,2.491718444824219,0.4448748779296875,-2.4351145038167936,-0.08396946564885496,0.9770992366412213
58:47:493603,-0.7068301391601562,2.0845651245117187,0.9708810424804688,-3.030534351145038,-0.4427480916030534,0.8854961832061068
58:47:538494,-0.2655477905273438,1.1059002685546875,1.538800048828125,-2.847328244274809,-1.1068702290076335,0.2595419847328244
58:47:585787,0.23740631103515628,0.23800506591796877,2.099533996582031,-1.8854961832061068,-1.2595419847328244,-0.20610687022900762
58:47:681547,0.5960604858398438,-0.041912841796875,2.47166015625,-1.7099236641221374,-0.7022900763358778,-1.0229007633587786
58:47:718587,0.19699035644531251,-0.0892144775390625,3.2518377685546875,-1.7633587786259541,0.09923664122137404,-1.83206106870229
58:47:763494,-1.4004876708984375,-1.4468911743164063,3.8622683715820316,-0.564885496183206,-0.09923664122137404,-2.5877862595419847
58:47:811293,-3.779041442871094,-1.6627423095703127,3.3892520141601565,1.0076335877862594,-0.1984732824427481,-3.381679389312977
58:48:008415,-5.698948974609375,-0.13651611328125002,1.5822097778320314,1.3740458015267174,-1.083969465648855,-2.9236641221374047
58:48:008554,-3.0386810302734375,1.8791921997070313,-0.9412426757812501,0.6335877862595419,0.20610687022900762,-2.091603053435114
58:48:033327,-0.38889129638671877,2.8806097412109377,0.6903643798828125,0.3893129770992366,0.08396946564885496,-0.5267175572519084
58:48:033493,0.9867480468750001,2.4040008544921876,1.8387762451171876,-0.09923664122137404,-0.6717557251908397,0.7099236641221374
58:48:033617,1.5385006713867189,1.0951226806640626,2.0639080810546875,0.3129770992366412,-0.04580152671755725,1.045801526717557
58:48:078699,1.2963043212890626,0.37392242431640627,2.658172302246094,-0.10687022900763359,-0.04580152671755725,0.9312977099236641
58:48:213501,0.93645263671875,0.05239105224609375,2.9150381469726563,0.4198473282442748,0.1450381679389313,1.0
58:48:258336,0.6616241455078126,-0.023351440429687502,2.94826904296875,0.6030534351145038,0.29770992366412213,1.1908396946564885
58:48:258517,0.7993377685546875,-0.08083190917968751,2.654579772949219,0.061068702290076333,0.3969465648854962,0.9541984732824427
58:48:258661,0.9589059448242188,-0.3742218017578125,2.6423052978515624,0.282442748091603,0.34351145038167935,0.8549618320610687
58:48:303260,1.373543701171875,-0.8071215820312501,2.642604675292969,0.6793893129770993,0.24427480916030533,0.6793893129770993
58:48:439367,1.7923727416992188,-1.4807208251953126,2.1249810791015626,1.3587786259541985,0.33587786259541985,0.2748091603053435
58:48:483797,1.8648220825195314,-2.1378543090820314,1.4073733520507814,1.9389312977099236,0.564885496183206,-0.9007633587786259
58:48:484019,1.1609857177734375,-1.6627423095703127,1.2247531127929687,1.7862595419847327,1.1526717557251909,-1.648854961832061
58:48:528604,0.3550616455078125,-0.7319778442382813,1.3355227661132814,1.9923664122137403,1.3969465648854962,-1.9083969465648853
58:48:573546,-0.6292913818359376,-0.295784912109375,2.3716680908203127,1.3129770992366412,1.5725190839694656,-2.312977099236641
58:48:618444,-2.1653970336914066,0.4616400146484375,2.6470953369140626,1.6412213740458015,0.7404580152671756,-2.3893129770992365
58:48:666320,-1.8776953125,3.2955468750000003,1.839375,0.10687022900763359,0.05343511450381679,-2.259541984732824
58:48:754134,1.1427236938476564,3.5772610473632813,2.5402175903320314,-0.03816793893129771,0.6870229007633587,0.6183206106870229
58:48:843374,1.36755615234375,0.559237060546875,3.361110534667969,-0.030534351145038167,-0.08396946564885496,0.366412213740458
58:48:896568,2.842588806152344,0.013172607421875001,2.8587551879882813,-0.21374045801526717,-0.16030534351145037,-0.007633587786259542
58:48:933719,2.4351361083984377,0.7358697509765625,2.9533584594726565,0.12213740458015267,-0.06870229007633588,-0.1297709923664122
58:49:024395,1.5444882202148438,2.33993408203125,2.308499450683594,-0.16030534351145037,-0.4427480916030534,0.4351145038167939
58:49:024525,0.7837701416015626,2.47166015625,1.4756314086914064,0.09923664122137404,-0.32061068702290074,1.3511450381679388
58:49:029790,-0.13412109375,1.74357421875,1.1352392578125001,0.19083969465648853,0.16030534351145037,1.5877862595419847
58:49:113292,-1.1466156005859376,1.2870236206054688,0.8131091308593751,-0.24427480916030533,0.09923664122137404,1.7175572519083968
58:49:158677,-1.4097683715820313,1.1639794921875,0.32841705322265624,-0.20610687022900762,0.19083969465648853,1.9465648854961832
58:49:203778,-1.5510745239257813,1.2208612060546875,-0.2604583740234375,-0.3129770992366412,0.3129770992366412,1.9923664122137403
58:49:428497,-1.4959890747070312,1.2714559936523437,-0.4721182250976563,-0.5114503816793893,0.8854961832061068,2.091603053435114
58:49:428666,-1.483714599609375,1.251397705078125,-0.5864804077148438,-1.580152671755725,1.5267175572519083,2.267175572519084
58:49:473402,-1.7941690063476563,1.0340496826171877,0.9029223632812501,-1.900763358778626,0.5114503816793893,2.49618320610687
58:49:518414,-0.6876699829101562,0.14879058837890627,1.447789306640625,-2.0381679389312977,0.022900763358778626,1.9694656488549618
58:49:524200,0.27393035888671874,-1.0553054809570312,1.751956787109375,-1.6335877862595418,-0.5725190839694656,1.1068702290076335
58:49:609705,1.902843017578125,-1.4891033935546876,1.41545654296875,-0.20610687022900762,-0.2900763358778626,0.0916030534351145
58:49:609858,2.3668780517578125,-0.6604266357421875,1.3804293823242189,0.03816793893129771,0.13740458015267176,-0.3053435114503817
58:49:609937,2.57464599609375,-0.3538641357421875,1.6031661987304688,0.0916030534351145,0.12213740458015267,-0.48854961832061067
58:49:653491,2.5572821044921876,-0.2442919921875,1.603465576171875,0.3893129770992366,0.48854961832061067,-0.7557251908396946
58:49:653649,2.2722747802734378,0.00209564208984375,2.0121157836914065,0.5572519083969465,0.5877862595419847,-0.9618320610687022
58:49:743756,1.7573455810546876,0.4122427368164063,2.3444247436523438,0.6030534351145038,0.1297709923664122,-0.8091603053435115
58:49:788690,1.847757568359375,0.4724176025390625,2.3842419433593753,0.5419847328244275,-0.2595419847328244,-0.8091603053435115
58:49:833646,1.5956817626953126,-0.124541015625,1.8723065185546877,0.8702290076335878,-0.35877862595419846,-0.9541984732824427
58:49:878515,1.2507989501953125,-0.6873706054687501,1.2352313232421877,0.6183206106870229,-0.366412213740458,-1.297709923664122
58:50:013606,0.9361532592773438,-1.4879058837890626,0.95561279296875,0.5954198473282443,0.022900763358778626,-2.0763358778625953
58:50:058304,-0.046702880859375004,-1.3142669677734375,1.0951226806640626,0.8625954198473282,0.3282442748091603,-2.6564885496183206
58:50:103647,-0.3715274047851563,0.3035687255859375,0.6682104492187501,0.7404580152671756,0.6412213740458015,-3.0076335877862594
58:50:193938,-0.7547305297851563,0.9753717041015626,1.4744338989257812,1.2900763358778626,0.7938931297709924,-2.3740458015267176
58:50:194247,-1.9121237182617188,1.7187258911132814,1.876497802734375,0.8015267175572519,0.40458015267175573,-2.7557251908396947
58:50:283464,-1.836680603027344,4.116739196777344,1.36037109375,-0.7862595419847328,-0.1297709923664122,-2.5801526717557253
58:50:283625,1.0508148193359375,4.332290954589844,1.22625,-0.05343511450381679,-0.07633587786259542,0.7862595419847328
58:50:328461,2.1453387451171877,1.0639874267578127,2.408790893554688,-0.16030534351145037,0.32061068702290074,0.5572519083969465
58:50:373450,2.4704626464843753,0.9029223632812501,2.404599609375,-0.7404580152671756,0.11450381679389313,-0.06870229007633588
58:50:418702,1.7932708740234375,1.504072265625,2.3812481689453127,-1.045801526717557,-0.05343511450381679,0.22900763358778625
58:50:553308,0.9301657104492188,2.2073098754882814,2.069296875,-1.4961832061068703,-0.32061068702290074,0.48854961832061067
58:50:553503,0.3227288818359375,2.0145108032226564,1.7941690063476563,-1.7251908396946565,-0.4198473282442748,0.6717557251908397
58:50:651413,-0.1359173583984375,1.7977615356445313,1.8851797485351562,-1.7404580152671756,-0.7786259541984732,0.6259541984732824
58:50:651555,-0.108973388671875,1.6349002075195314,1.6393908691406252,-1.66412213740458,-0.9389312977099237,0.40458015267175573
58:50:651655,0.13501922607421876,1.68848876953125,1.984273681640625,-2.0839694656488548,-0.8778625954198473,-0.03816793893129771
58:50:689032,0.35685791015625,1.5657440185546876,2.6662554931640625,-2.030534351145038,-0.9541984732824427,-0.25190839694656486
58:50:778339,0.29877868652343753,1.1011102294921875,3.246149597167969,-1.4122137404580153,-0.7862595419847328,-0.6717557251908397
58:50:783649,-0.377215576171875,0.32871643066406253,3.5188824462890627,-0.46564885496183206,-1.083969465648855,-1.129770992366412
58:50:868614,-1.4322216796875,-1.0496173095703125,3.2650103759765625,0.030534351145038167,-1.549618320610687,-1.4961832061068703
58:51:023378,-2.5626708984375,-2.8973748779296877,1.7007632446289063,0.015267175572519083,-1.9312977099236641,-2.6412213740458013
58:51:029191,-5.472320251464844,-1.8354830932617188,2.049537963867188,1.3358778625954197,-0.007633587786259542,-4.66412213740458
58:51:029303,-4.540657653808594,1.9890637207031252,0.5709127807617188,0.916030534351145,-1.213740458015267,-1.099236641221374
58:51:029400,-0.11316467285156251,2.13875244140625,0.329315185546875,0.06870229007633588,-0.5267175572519084,-0.7862595419847328
58:51:203855,1.466949462890625,1.1298504638671876,0.7044351196289063,1.2366412213740459,0.24427480916030533,0.10687022900763359
58:51:228263,1.8303936767578126,0.8283773803710938,1.5983761596679689,-0.21374045801526717,0.4351145038167939,0.16030534351145037
58:51:228407,1.7310003662109377,0.41194335937500004,2.650987243652344,0.11450381679389313,0.4427480916030534,0.282442748091603
58:51:228507,1.2975018310546875,0.8864566040039062,2.960244140625,0.5190839694656488,0.29770992366412213,0.7099236641221374
58:51:319152,1.1277548217773439,1.0289602661132813,2.678230590820313,0.07633587786259542,0.648854961832061,0.7404580152671756
58:51:453698,0.7921527099609376,0.7107220458984376,2.843786315917969,-0.13740458015267176,0.6870229007633587,0.9236641221374046
58:51:453831,1.2771441650390625,0.2927911376953125,2.6105712890625,-0.24427480916030533,0.7251908396946565,0.8167938931297709
58:51:459616,1.4705419921875,0.0568817138671875,2.305805053710938,-0.5725190839694656,0.7099236641221374,0.7480916030534351
58:51:459735,1.5825091552734376,-0.49876281738281253,2.0651055908203126,-0.2213740458015267,0.6717557251908397,0.4198473282442748
58:51:543540,1.7968634033203126,-1.0256671142578127,1.6804055786132814,0.8854961832061068,1.045801526717557,0.022900763358778626
58:51:588998,1.522034912109375,-1.3971945190429689,1.101409606933594,2.145038167938931,1.0916030534351144,-0.732824427480916
58:51:679173,1.06578369140625,-1.2995974731445312,1.1337423706054688,1.9083969465648853,1.2290076335877862,-1.3053435114503815
58:51:723293,0.3499722290039063,-1.3615686035156251,1.1669732666015626,1.7557251908396947,1.1526717557251909,-1.83206106870229
58:51:723473,-1.1597882080078126,-0.7164102172851563,1.876497802734375,1.4351145038167938,1.2595419847328244,-2.5877862595419847
58:51:768294,-2.223476257324219,1.5944842529296877,1.9681072998046876,1.2748091603053435,1.2595419847328244,-2.9770992366412212
58:51:813343,-1.3415103149414063,4.199067993164062,1.6184344482421875,-0.9312977099236641,0.3969465648854962,-1.9770992366412212
58:51:858721,0.4056564331054688,2.646197204589844,3.6018099975585938,-0.8931297709923663,-0.08396946564885496,0.6030534351145038
58:51:904105,2.0977377319335937,0.18411712646484377,2.8593539428710937,0.19083969465648853,-0.4427480916030534,0.10687022900763359
58:51:993679,2.635718994140625,0.756826171875,2.554288330078125,0.8473282442748091,0.03816793893129771,0.08396946564885496
58:52:038377,1.986668701171875,1.7073495483398438,2.231858825683594,0.5954198473282443,-0.2900763358778626,0.5801526717557252
58:52:083726,1.6349002075195314,1.7115408325195314,1.4687457275390625,0.061068702290076333,-0.5267175572519084,0.9236641221374046
58:52:131114,1.28612548828125,1.4211447143554687,1.064586181640625,0.08396946564885496,-0.13740458015267176,1.1068702290076335
58:52:227684,0.3703298950195313,1.5214361572265627,0.9433383178710938,-0.0916030534351145,0.0,1.4885496183206106
58:52:316617,-0.3254232788085938,1.2780422973632812,0.6349795532226563,-0.13740458015267176,0.05343511450381679,1.5572519083969465
58:52:317213,-0.683778076171875,1.6762142944335938,0.2915936279296875,-0.22900763358778625,0.37404580152671757,1.7099236641221374
58:52:353673,-1.064586181640625,1.8315911865234376,-0.17244140625,-0.29770992366412213,0.5954198473282443,1.8778625954198473
58:52:398488,-1.8962567138671875,2.4764501953125,-0.7271878051757813,-0.9694656488549618,1.1832061068702289,2.2519083969465647
58:52:446308,-2.5635690307617187,2.2465283203125,-1.2522958374023438,-2.2900763358778624,1.5725190839694656,2.709923664122137
58:52:578359,-2.9389883422851564,1.3364208984375001,-0.6029461669921875,-2.7938931297709924,0.7251908396946565,2.8625954198473282
58:52:668843,-1.5085629272460939,-1.8357824707031252,-0.15956817626953126,-2.1297709923664123,-1.1832061068702289,1.5572519083969465
58:52:669020,1.4558724975585937,-1.8022521972656251,0.47601013183593754,0.061068702290076333,0.21374045801526717,0.3511450381679389
58:52:669121,1.8208135986328127,-0.7403604125976563,1.1023077392578124,-0.6106870229007634,0.07633587786259542,-0.05343511450381679
58:52:713750,2.681224365234375,-0.901724853515625,1.5926879882812501,0.4351145038167939,0.11450381679389313,-0.32061068702290074
58:52:713988,3.1153216552734375,-0.24339385986328127,1.9318826293945313,0.564885496183206,0.4198473282442748,-0.6412213740458015
58:52:812830,2.6833200073242187,0.0508941650390625,2.468666381835938,0.25190839694656486,0.366412213740458,-0.6946564885496183
58:52:893260,2.3345452880859376,-0.17244140625,2.42615478515625,0.3511450381679389,0.15267175572519084,-0.7786259541984732
58:52:893401,1.8303936767578126,-0.08562194824218751,2.3174807739257814,0.6183206106870229,-0.21374045801526717,-0.8702290076335878
58:52:938358,1.80823974609375,0.08472381591796875,1.939666442871094,0.8244274809160305,-0.38167938931297707,-0.8931297709923663
58:52:983287,1.4831158447265627,0.20507354736328126,1.6426840209960938,0.6946564885496183,-0.4351145038167939,-0.9923664122137404
58:53:028493,1.2939093017578125,-0.16166381835937502,1.4935940551757814,0.6641221374045801,-0.6106870229007634,-1.0534351145038168
58:53:127547,1.0259664916992188,-0.6978488159179688,1.4130615234375001,0.8244274809160305,-0.5114503816793893,-1.6564885496183206
58:53:209120,0.5430706787109375,-1.0795550537109375,1.1457174682617188,0.8702290076335878,-0.4198473282442748,-2.229007633587786
58:53:209315,0.44038421630859376,-0.5086422729492188,0.7514373779296876,0.9847328244274809,0.23664122137404578,-2.763358778625954
58:53:253542,-0.183218994140625,-0.22842498779296877,1.3804293823242189,0.9618320610687022,0.9236641221374046,-2.801526717557252
58:53:343393,-1.9684066772460938,1.445394287109375,1.7429754638671875,0.25190839694656486,0.19083969465648853,-3.0076335877862594
58:53:343627,-1.550775146484375,4.033212890625,0.6532415771484376,-1.8396946564885495,0.8778625954198473,-3.229007633587786
58:53:434020,0.49097900390625004,4.634063415527344,1.7839901733398438,-0.46564885496183206,0.24427480916030533,-0.37404580152671757
58:53:486738,1.6411871337890627,1.807042236328125,2.979104919433594,0.07633587786259542,0.25190839694656486,0.7404580152671756
58:53:486894,2.0645068359375003,1.0340496826171877,2.8464807128906253,-0.183206106870229,-0.4198473282442748,0.3129770992366412
58:53:523314,2.0243902587890625,1.3774356079101564,1.9522402954101563,-1.0,-0.16793893129770993,0.17557251908396945
58:53:568657,1.1403286743164063,2.0842657470703125,2.0160076904296877,-1.8931297709923662,-0.2900763358778626,0.19083969465648853
58:53:613594,0.23111938476562502,1.9453546142578126,1.8091378784179688,-2.0610687022900764,-0.7709923664122137,0.549618320610687
58:53:703412,-0.34787658691406254,1.7438735961914062,1.7726138305664063,-1.732824427480916,-0.9847328244274809,0.6106870229007634
58:53:709293,-0.24578887939453126,1.9417620849609376,1.4196478271484376,-1.6412213740458015,-1.1603053435114503,0.4351145038167939
58:53:793562,0.0736468505859375,2.193538513183594,1.4974859619140626,-1.450381679389313,-1.1374045801526718,0.366412213740458
58:53:838594,0.4673281860351563,1.4852114868164064,1.4133609008789063,-1.3435114503816794,-1.213740458015267,0.4809160305343511
58:53:883480,1.0978170776367189,0.7550299072265625,1.5606546020507814,-1.732824427480916,-0.5267175572519084,-0.183206106870229
58:53:928353,0.801134033203125,0.018860778808593753,2.7797195434570314,-1.7938931297709924,-0.12213740458015267,-1.0076335877862594
58:54:063587,-0.35685791015625,-1.7720150756835937,3.6742593383789064,-0.732824427480916,-0.7404580152671756,-1.8091603053435115
58:54:117225,-1.6750167846679689,-2.7297235107421876,2.4483087158203127,0.648854961832061,-0.24427480916030533,-3.183206106870229
58:54:117368,-4.884043579101562,-0.7972421264648438,2.0818707275390627,1.045801526717557,0.1450381679389313,-3.8549618320610683
58:54:117449,-4.596940612792969,1.8387762451171876,0.8675958251953125,0.45038167938931295,-0.46564885496183206,-1.8778625954198473
58:54:198731,-0.8032296752929687,2.212998046875,0.9169931030273438,1.7404580152671756,0.15267175572519084,-1.4274809160305344
