timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
05:11:008516,-1.819915466308594,-1.082548828125,2.595003662109375,-0.5267175572519084,-0.4809160305343511,-0.7022900763358778
05:11:058274,-1.8160235595703127,-0.1802252197265625,1.5199392700195313,-0.6564885496183206,-0.4580152671755725,-0.42748091603053434
05:11:108433,-1.4055770874023439,0.9762698364257812,0.688568115234375,-0.8167938931297709,-0.022900763358778626,-0.07633587786259542
05:11:158246,-1.13284423828125,1.9716998291015626,1.0771600341796876,-0.40458015267175573,0.4580152671755725,-0.19083969465648853
05:11:208488,-0.5131329345703125,2.4174728393554688,0.9202862548828126,-0.1297709923664122,0.5114503816793893,-0.11450381679389313
05:11:258288,0.7798782348632813,2.3046075439453126,0.6762936401367188,0.3511450381679389,0.8244274809160305,-0.282442748091603
05:11:308578,2.7267297363281253,2.752775573730469,0.6957531738281251,0.9083969465648855,0.6106870229007634,-0.03816793893129771
05:11:358339,3.8517901611328127,2.488125915527344,1.7534536743164064,0.8473282442748091,0.7175572519083969,0.7099236641221374
05:11:408651,2.9701235961914065,1.1056008911132813,2.724334716796875,0.13740458015267176,-0.24427480916030533,1.015267175572519
05:11:458384,1.4980847167968752,-0.6888674926757813,2.884501647949219,-0.1450381679389313,-0.3511450381679389,0.48854961832061067
05:11:508612,0.06735992431640625,-1.5618521118164064,2.8692333984375002,-0.7633587786259541,-0.19083969465648853,-0.17557251908396945
05:11:558391,-1.7109420776367188,-2.0648062133789065,2.8123516845703125,-0.4427480916030534,-0.5343511450381679,-0.5877862595419847
05:11:608155,-1.9869680786132813,-1.1277548217773439,2.3378384399414065,-0.4198473282442748,-0.6183206106870229,-0.7099236641221374
05:11:708257,-1.6325051879882813,0.018262023925781252,1.1433224487304687,-0.47328244274809156,-0.42748091603053434,-0.6030534351145038
05:11:758470,-1.4696438598632813,1.2310400390625,0.25536895751953126,0.16030534351145037,-0.022900763358778626,-0.15267175572519084
05:11:758579,-0.9289682006835938,2.0240908813476564,-0.35057098388671876,0.03816793893129771,0.549618320610687,-0.06870229007633588
05:11:808230,-0.08771759033203125,2.5057891845703124,-0.0014968872070312501,0.04580152671755725,0.6412213740458015,-0.04580152671755725
05:11:858533,2.156415710449219,3.0099407958984377,0.4005670166015625,0.7404580152671756,0.9465648854961831,0.0
05:11:908311,3.6757562255859377,3.2036380004882816,2.0037332153320313,0.2748091603053435,0.7862595419847328,0.8931297709923663
05:11:958219,3.1428643798828126,0.9972262573242188,2.639012145996094,0.10687022900763359,-0.1984732824427481,1.0916030534351144
05:12:008561,1.9336788940429688,-0.7334747314453125,2.865640869140625,0.12213740458015267,-0.6106870229007634,0.6106870229007634
05:12:058679,0.46253814697265627,-1.26217529296875,2.9294082641601564,-0.549618320610687,-0.564885496183206,0.10687022900763359
05:12:108851,-1.0568023681640626,-1.6878900146484377,2.621648254394531,-0.5725190839694656,-0.23664122137404578,-0.4351145038167939
05:12:158186,-1.88009033203125,-1.3319302368164063,2.0591180419921877,-0.3969465648854962,-0.11450381679389313,-0.7557251908396946
05:12:258244,-1.755249938964844,-0.38619689941406254,1.2783416748046876,-0.366412213740458,-0.3053435114503817,-0.6183206106870229
05:12:309478,-1.3498928833007813,0.5298980712890625,0.6268963623046875,-0.35877862595419846,-0.022900763358778626,-0.5114503816793893
05:12:309621,-1.0891351318359375,1.4459930419921876,0.5631289672851563,-0.08396946564885496,0.2213740458015267,-0.366412213740458
05:12:358292,-0.34278717041015627,2.078577575683594,0.587977294921875,0.21374045801526717,0.5343511450381679,-0.183206106870229
05:12:408522,0.9541159057617188,2.521656188964844,0.6436614990234375,0.6259541984732824,0.8015267175572519,-0.17557251908396945
05:12:458791,2.883603515625,3.3138088989257812,0.7667056274414062,0.7862595419847328,0.7633587786259541,0.24427480916030533
05:12:508568,3.766168212890625,2.8240274047851566,2.0983364868164065,0.16030534351145037,0.7786259541984732,1.2366412213740459
05:12:558351,2.602188720703125,0.22962249755859376,2.6887088012695313,-0.022900763358778626,-0.3129770992366412,1.3206106870229006
05:12:609646,1.542093200683594,-0.9894424438476563,2.9096493530273437,0.022900763358778626,-0.7099236641221374,0.6793893129770993
05:12:658436,-0.1580712890625,-1.1097921752929687,2.9413833618164062,-0.9083969465648855,-0.3282442748091603,-0.2213740458015267
05:12:709142,-2.279759216308594,-1.4151571655273438,2.8458819580078125,-0.4961832061068702,-0.23664122137404578,-0.8396946564885496
05:12:758419,-2.5629702758789064,-0.6256988525390625,1.9252963256835938,-0.2595419847328244,-0.6335877862595419,-0.6641221374045801
05:12:808678,-1.7202227783203126,0.1167572021484375,0.47181884765625004,-0.6793893129770993,-0.4809160305343511,-0.4351145038167939
05:12:858453,-1.1268566894531251,0.8774752807617188,0.0,-0.5114503816793893,0.2900763358778626,-0.5038167938931297
05:12:908264,-0.9190887451171875,2.133663024902344,0.4245172119140625,-0.19083969465648853,0.4427480916030534,-0.23664122137404578
05:12:958501,0.2547702026367188,2.431842956542969,0.46613067626953125,0.08396946564885496,0.7480916030534351,-0.3282442748091603
05:13:017086,1.9420614624023438,3.2359707641601565,0.6209088134765626,0.9007633587786259,0.7786259541984732,0.022900763358778626
05:13:058611,3.726051635742188,2.8982730102539063,1.6091537475585938,0.549618320610687,1.083969465648855,0.7709923664122137
05:13:158601,3.248544616699219,0.7906558227539063,2.588417358398438,0.8778625954198473,0.16030534351145037,1.3435114503816794
05:13:208386,2.0288809204101566,-0.07813751220703126,2.993475036621094,0.45038167938931295,-0.8167938931297709,0.8244274809160305
05:13:208528,0.1323248291015625,-0.20447479248046876,3.0626312255859376,-0.6564885496183206,-0.366412213740458,0.38167938931297707
05:13:258657,-2.309696960449219,-1.1421249389648438,2.903661804199219,-1.099236641221374,-0.3893129770992366,-0.29770992366412213
05:13:308471,-2.4007077026367187,-1.1319461059570313,2.305206298828125,-0.6030534351145038,-0.41221374045801523,-0.5267175572519084
05:13:359040,-1.6414865112304688,-0.4601431274414063,0.9645941162109376,-0.8015267175572519,-0.20610687022900762,-0.7633587786259541
05:13:458286,-1.1729608154296876,0.3879931640625,0.132923583984375,-0.2213740458015267,0.022900763358778626,-0.5877862595419847
05:13:509010,-0.7247927856445313,1.9004479980468751,-0.30446685791015626,-0.22900763358778625,0.47328244274809156,-0.549618320610687
05:13:509106,-0.1694476318359375,2.961441650390625,0.250279541015625,0.022900763358778626,0.648854961832061,-0.0916030534351145
05:13:558767,1.5531701660156252,3.4715808105468753,0.7035369873046875,0.6335877862595419,0.7557251908396946,0.13740458015267176
