timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:15:141327,1.2002041625976563,-0.09610015869140626,-0.11346405029296876,0.03816793893129771,0.05343511450381679,-0.030534351145038167
15:15:172546,1.1858340454101564,-0.09819580078125001,-0.08173004150390625,0.06870229007633588,0.06870229007633588,-0.03816793893129771
15:15:172635,1.1819421386718751,-0.11555969238281251,-0.025746459960937502,0.06870229007633588,0.07633587786259542,-0.04580152671755725
15:15:172696,1.1505075073242188,-0.116158447265625,0.028740234375,0.13740458015267176,0.030534351145038167,-0.03816793893129771
15:15:272363,1.093326416015625,-0.18561401367187502,0.0014968872070312501,0.2595419847328244,0.007633587786259542,-0.007633587786259542
15:15:322333,1.0301577758789062,-0.279019775390625,-0.10687774658203125,0.32061068702290074,-0.007633587786259542,0.007633587786259542
15:15:322415,0.9897418212890625,-0.3595523071289063,-0.16166381835937502,0.2748091603053435,0.030534351145038167,0.015267175572519083
15:15:372653,0.9151968383789063,-0.40116577148437504,-0.1742376708984375,0.21374045801526717,0.030534351145038167,0.007633587786259542
15:15:422425,0.8777746582031251,-0.45834686279296877,-0.19699035644531251,0.1450381679389313,0.061068702290076333,0.030534351145038167
15:15:472643,0.8759783935546875,-0.5517526245117188,-0.20207977294921875,0.07633587786259542,0.07633587786259542,-0.007633587786259542
15:15:573232,0.8322692871093751,-0.4912783813476563,-0.18950592041015626,-0.06870229007633588,0.05343511450381679,-0.022900763358778626
15:15:622471,0.8684939575195313,-0.5047503662109375,-0.20986358642578126,-0.061068702290076333,0.061068702290076333,-0.03816793893129771
15:15:622567,0.8517288208007813,-0.3784130859375,-0.20357666015625,-0.13740458015267176,0.05343511450381679,-0.030534351145038167
15:15:672347,0.8807684326171875,-0.3960763549804688,-0.168848876953125,-0.04580152671755725,0.0,0.015267175572519083
15:15:722385,0.7364685058593751,-0.11316467285156251,-0.24519012451171876,-0.09923664122137404,-0.06870229007633588,0.06870229007633588
15:15:772797,-0.10268646240234376,1.542093200683594,-0.025147705078125002,-0.8244274809160305,-0.4580152671755725,0.5801526717557252
15:15:822587,-1.3669573974609375,2.2001248168945313,0.9355545043945312,-1.083969465648855,-0.9923664122137404,1.4122137404580153
15:15:872886,-1.6399896240234375,1.7235159301757814,2.1414468383789065,0.11450381679389313,-1.4351145038167938,1.5114503816793892
15:15:972404,-1.2091854858398439,1.97110107421875,2.365680541992188,0.282442748091603,-1.3511450381679388,1.5725190839694656
15:16:023064,-1.4435980224609375,2.119292907714844,1.9324813842773438,0.24427480916030533,-1.366412213740458,1.7938931297709924
15:16:023281,-1.875000915527344,2.1180953979492188,1.3010943603515626,0.21374045801526717,-1.3282442748091603,2.030534351145038
15:16:172479,-1.7190252685546876,1.7115408325195314,0.6604266357421875,0.25190839694656486,-1.2519083969465647,2.091603053435114
15:16:178595,-1.02267333984375,1.2376263427734375,0.358055419921875,0.4198473282442748,-1.114503816793893,1.9312977099236641
15:16:322314,-0.08532257080078126,0.8954379272460938,0.17333953857421877,0.20610687022900762,-1.099236641221374,1.66412213740458
15:16:322445,1.2582833862304688,0.39577697753906255,-0.061072998046875,0.5877862595419847,-0.5038167938931297,0.9847328244274809
15:16:372517,1.756746826171875,0.48828460693359377,-0.03143463134765625,0.03816793893129771,-0.183206106870229,0.5954198473282443
15:16:372588,2.3884332275390627,0.2424957275390625,0.3158432006835938,0.15267175572519084,-0.06870229007633588,0.20610687022900762
15:16:372648,2.6914031982421878,0.5589376831054688,0.4367916870117188,-0.007633587786259542,-0.0916030534351145,-0.04580152671755725
15:16:472651,2.856958923339844,0.8077203369140625,0.45535308837890626,0.08396946564885496,-0.007633587786259542,-0.15267175572519084
15:16:572648,2.8434869384765626,0.9175918579101563,0.45385620117187503,-0.05343511450381679,0.03816793893129771,-0.015267175572519083
15:16:572751,2.8599526977539065,0.6083349609375001,0.477806396484375,0.07633587786259542,0.06870229007633588,-0.16793893129770993
15:16:622445,2.518363037109375,0.5014572143554688,0.32841705322265624,0.19083969465648853,0.0916030534351145,-0.29770992366412213
15:16:672677,2.06211181640625,0.28500732421875,0.1119671630859375,0.04580152671755725,0.29770992366412213,-0.45038167938931295
15:16:672757,1.6145425415039063,-0.1598675537109375,0.0700543212890625,0.12213740458015267,0.47328244274809156,-0.8625954198473282
15:16:722769,1.1454180908203127,-0.3823049926757813,-0.11256591796875001,-0.19083969465648853,0.6412213740458015,-1.4732824427480915
15:16:772420,0.5466632080078125,-0.8960366821289063,-0.18950592041015626,-0.17557251908396945,0.9007633587786259,-1.916030534351145
15:16:822503,-0.21644989013671875,-1.2316387939453126,-0.1730401611328125,-0.16030534351145037,0.8549618320610687,-2.2213740458015265
15:16:922586,-0.4236190795898438,-0.9547146606445313,-0.1191522216796875,-0.23664122137404578,1.1526717557251909,-2.5114503816793894
15:16:972343,-0.7256909179687501,1.0235714721679687,0.7403604125976563,-0.03816793893129771,1.2366412213740459,-2.4732824427480917
15:16:972441,-0.19579284667968752,1.886077880859375,1.304088134765625,-0.3282442748091603,0.7404580152671756,-1.7022900763358777
15:17:022526,-0.08292755126953126,1.6947756958007814,1.7477655029296877,-0.40458015267175573,0.9923664122137404,-2.0229007633587783
15:17:122688,-0.3787124633789063,1.1771520996093752,1.8396743774414064,0.6564885496183206,0.48854961832061067,-1.6259541984732824
15:17:172391,-0.053887939453125006,1.0888357543945313,1.00830322265625,1.0381679389312977,0.3129770992366412,-1.3129770992366412
15:17:172471,0.12783416748046875,2.062411193847656,0.5334906005859376,0.08396946564885496,0.2900763358778626,-0.7786259541984732
15:17:222700,0.39966888427734376,1.6310083007812501,0.652642822265625,-0.7404580152671756,-0.20610687022900762,0.21374045801526717
15:17:423782,1.1984078979492188,0.0077838134765625,0.8304730224609376,-0.23664122137404578,-0.5725190839694656,0.0916030534351145
15:17:472304,1.512155456542969,-0.11256591796875001,0.22752685546875,0.25190839694656486,-0.32061068702290074,0.015267175572519083
15:17:522258,1.4169534301757813,-0.03502716064453125,0.014070739746093752,0.007633587786259542,-0.061068702290076333,0.10687022900763359
15:17:522330,1.2762460327148437,-0.2999761962890625,0.08652008056640625,-0.15267175572519084,-0.19083969465648853,0.17557251908396945
15:17:622372,1.316063232421875,-0.5047503662109375,0.053887939453125006,-0.022900763358778626,-0.10687022900763359,0.0916030534351145
15:17:622478,1.3744418334960937,-0.34099090576171875,-0.040415954589843754,0.06870229007633588,-0.007633587786259542,0.015267175572519083
15:17:627705,1.2313394165039062,-0.18950592041015626,0.06676116943359375,-0.07633587786259542,0.015267175572519083,0.03816793893129771
15:17:722410,1.1858340454101564,-0.17663269042968752,0.08173004150390625,-0.08396946564885496,0.015267175572519083,0.04580152671755725
15:17:722493,1.2499008178710938,-0.22004241943359376,0.08322692871093751,-0.015267175572519083,0.04580152671755725,-0.015267175572519083
15:17:772625,1.2591815185546875,-0.128133544921875,0.0089813232421875,0.022900763358778626,0.06870229007633588,-0.015267175572519083
15:17:772728,1.18074462890625,-0.0688568115234375,-0.0413140869140625,-0.03816793893129771,0.10687022900763359,-0.030534351145038167
15:17:822884,1.101708984375,-0.0077838134765625,0.0592767333984375,-0.022900763358778626,0.1450381679389313,-0.007633587786259542
15:17:872648,1.0460247802734375,-0.07274871826171875,0.1383123779296875,0.12213740458015267,0.061068702290076333,0.015267175572519083
15:17:972745,1.0253677368164062,-0.0999920654296875,0.006286926269531251,0.11450381679389313,0.08396946564885496,0.03816793893129771
15:18:022506,0.9825567626953126,-0.14609619140625002,0.02544708251953125,0.05343511450381679,0.10687022900763359,0.022900763358778626
15:18:022616,0.8852590942382813,-0.12005035400390626,0.09310638427734376,0.09923664122137404,0.06870229007633588,0.05343511450381679
15:18:122549,0.8460406494140625,-0.130528564453125,-0.0149688720703125,0.19083969465648853,0.015267175572519083,0.10687022900763359
15:18:172794,0.9220825195312501,-0.10927276611328125,-0.228724365234375,0.0,0.04580152671755725,0.16030534351145037
15:18:172905,0.9361532592773438,-0.17663269042968752,-0.18591339111328126,-0.11450381679389313,0.12213740458015267,0.1450381679389313
15:18:272422,0.8511300659179688,0.04101470947265625,0.04999603271484375,-0.2213740458015267,0.09923664122137404,0.1297709923664122
15:18:323098,0.5397775268554688,0.379610595703125,0.3610491943359375,-0.022900763358778626,-0.13740458015267176,0.32061068702290074
15:18:373370,-0.051492919921875005,0.9071136474609376,0.7637118530273438,0.3129770992366412,-0.35877862595419846,0.732824427480916
15:18:373473,-0.6005511474609375,1.2882211303710938,1.2906161499023439,0.6641221374045801,-0.5801526717557252,1.1450381679389312
15:18:423167,-0.7008425903320313,1.4600637817382813,1.354383544921875,0.6183206106870229,-0.6183206106870229,1.564885496183206
15:18:472898,-0.7586224365234375,1.7043557739257813,1.4325210571289064,0.5114503816793893,-0.6030534351145038,1.6717557251908397
15:18:522725,-1.1319461059570313,2.1534219360351563,1.1603869628906252,0.2900763358778626,-0.5419847328244275,1.9618320610687021
15:18:572490,-1.4504837036132814,2.085762634277344,0.5975573730468751,0.04580152671755725,-0.5954198473282443,2.0763358778625953
15:18:622771,-1.6094531250000002,1.88488037109375,0.2197430419921875,0.08396946564885496,-0.5419847328244275,2.183206106870229
15:18:672498,-1.4283297729492188,1.5486795043945314,-0.03592529296875,-0.10687022900763359,-0.5190839694656488,2.2519083969465647
15:18:722761,-1.0517129516601562,1.0469229125976562,-0.02155517578125,0.11450381679389313,-0.6564885496183206,2.1221374045801524
15:18:772548,-0.09370513916015626,0.5661227416992187,-0.2559677124023438,0.13740458015267176,-0.564885496183206,1.8473282442748091
15:18:823354,1.1160791015625,-0.09969268798828125,-0.11885284423828125,0.07633587786259542,-0.29770992366412213,1.1374045801526718
15:18:872584,1.8887722778320313,-0.45116180419921875,0.14879058837890627,0.3053435114503817,-0.2213740458015267,0.4809160305343511
15:18:922829,2.4527993774414063,-0.48259643554687504,0.30865814208984377,0.24427480916030533,-0.0916030534351145,-0.022900763358778626
15:18:972466,2.733914794921875,0.0101788330078125,0.3020718383789063,0.16793893129770993,-0.04580152671755725,-0.2748091603053435
15:19:072694,2.856958923339844,0.4110452270507813,0.27273284912109375,0.13740458015267176,-0.11450381679389313,-0.33587786259541985
15:19:122931,2.761158142089844,0.6349795532226563,-0.041912841796875,0.09923664122137404,-0.022900763358778626,-0.2595419847328244
15:19:123049,2.399510192871094,0.35206787109375004,-0.05119354248046875,-0.08396946564885496,0.08396946564885496,-0.25190839694656486
15:19:322554,1.8579364013671875,-0.31853759765625,0.02844085693359375,0.10687022900763359,0.15267175572519084,-0.6564885496183206
15:19:339591,1.2397219848632812,-0.5828878784179687,-0.13741424560546875,-0.05343511450381679,0.22900763358778625,-1.1832061068702289
15:19:372468,0.6268963623046875,-0.7511380004882813,-0.1383123779296875,-0.20610687022900762,0.4580152671755725,-1.580152671755725
15:19:372536,0.13501922607421876,-1.2008029174804689,-0.0628692626953125,-0.22900763358778625,0.7404580152671756,-1.9541984732824427
15:19:372597,-0.33709899902343754,-0.9068142700195313,0.2712359619140625,-0.061068702290076333,0.9312977099236641,-2.5877862595419847
15:19:472343,-0.6562353515625,0.8403524780273438,0.6783892822265626,-0.47328244274809156,0.6335877862595419,-2.0534351145038165
15:19:523078,-0.028141479492187503,1.79865966796875,1.1079959106445314,-0.21374045801526717,0.35877862595419846,-1.7175572519083968
15:19:572405,0.6484515380859376,1.8250048828125,0.8065228271484376,-0.16030534351145037,0.6641221374045801,-1.8854961832061068
15:19:672411,0.6259982299804688,1.3555810546875,0.8346643066406251,-0.37404580152671757,0.8244274809160305,-1.8244274809160304
15:19:672503,-0.07304809570312501,1.387913818359375,1.084644470214844,0.4580152671755725,0.7557251908396946,-2.015267175572519
15:19:722668,-0.314945068359375,2.5138723754882815,0.8038284301757813,-0.09923664122137404,0.5267175572519084,-1.5725190839694656
15:19:722741,0.140108642578125,2.5988955688476563,0.7110214233398438,-0.24427480916030533,-0.1984732824427481,-0.3969465648854962
15:19:772526,1.2519964599609377,0.9936337280273438,0.7553292846679688,0.6335877862595419,-0.07633587786259542,0.3893129770992366
15:19:822536,1.8486557006835938,-0.12693603515625002,0.5577401733398438,0.0,-0.0916030534351145,-0.007633587786259542
15:19:872655,1.5118560791015625,0.118553466796875,0.1580712890625,-0.5725190839694656,-0.19083969465648853,-0.0916030534351145
15:19:922781,1.2687615966796875,0.25836273193359377,-0.0820294189453125,-0.6793893129770993,-0.10687022900763359,0.05343511450381679
15:20:025341,1.316063232421875,0.0940045166015625,0.07274871826171875,-0.4961832061068702,-0.04580152671755725,0.09923664122137404
15:20:123310,1.452579345703125,-0.0987945556640625,0.14280303955078125,-0.20610687022900762,-0.12213740458015267,0.08396946564885496
15:20:123483,1.5112573242187501,-0.13621673583984376,-0.053887939453125006,-0.007633587786259542,-0.06870229007633588,0.007633587786259542
15:20:222459,1.3918057250976563,0.040415954589843754,-0.15208374023437501,-0.007633587786259542,-0.007633587786259542,-0.03816793893129771
15:20:222619,1.3010943603515626,0.12304412841796876,-0.03382965087890625,0.04580152671755725,0.015267175572519083,-0.03816793893129771
15:20:372795,1.2903167724609375,0.15687377929687502,0.07634124755859376,0.08396946564885496,0.030534351145038167,-0.03816793893129771
15:20:422481,1.235830078125,0.20447479248046876,0.124541015625,0.061068702290076333,0.015267175572519083,0.007633587786259542
15:20:422575,1.1903247070312502,0.17513580322265626,0.0425115966796875,0.022900763358778626,0.03816793893129771,0.022900763358778626
15:20:472764,1.1882290649414062,0.09280700683593751,-0.03382965087890625,0.030534351145038167,0.061068702290076333,0.022900763358778626
15:20:472860,1.1687695312500002,0.0473016357421875,-0.0532891845703125,0.04580152671755725,0.05343511450381679,0.022900763358778626
15:20:522540,1.1729608154296876,0.03143463134765625,-0.08652008056640625,0.03816793893129771,0.061068702290076333,0.015267175572519083
15:20:522614,1.1361373901367189,-0.042810974121093755,-0.04101470947265625,0.15267175572519084,0.03816793893129771,0.030534351145038167
15:20:572815,1.0648855590820312,-0.1323248291015625,-0.0532891845703125,0.3282442748091603,0.007633587786259542,0.03816793893129771
15:20:622565,0.9702822875976563,-0.164058837890625,-0.07544311523437501,0.3893129770992366,-0.022900763358778626,0.03816793893129771
15:20:672879,0.8128097534179688,-0.06616241455078126,-0.05239105224609375,0.33587786259541985,-0.09923664122137404,0.10687022900763359
15:20:722594,0.7002438354492188,-0.0149688720703125,0.041912841796875,0.33587786259541985,-0.13740458015267176,0.25190839694656486
15:20:772927,0.4421804809570313,0.09669891357421875,0.11286529541015626,0.2900763358778626,-0.22900763358778625,0.38167938931297707
15:20:822660,0.22183868408203125,0.35356475830078127,0.19788848876953127,0.282442748091603,-0.16793893129770993,0.5725190839694656
15:20:872497,-0.22363494873046877,0.7882608032226562,0.3918850708007813,0.47328244274809156,-0.15267175572519084,0.8931297709923663
15:20:922508,-0.6840774536132813,1.3753399658203125,0.6206094360351563,0.2595419847328244,-0.2213740458015267,1.2748091603053435
15:20:972462,-0.7915539550781251,1.7450711059570314,0.8424481201171875,0.6183206106870229,-0.13740458015267176,1.6030534351145038
15:21:022760,-0.9630972290039063,2.1082159423828126,0.7499404907226563,0.13740458015267176,-0.16030534351145037,1.8702290076335877
15:21:173035,-1.1777508544921875,1.9989431762695313,0.5439688110351563,-0.007633587786259542,-0.23664122137404578,2.091603053435114
15:21:281399,-1.351988525390625,1.7223184204101563,0.085023193359375,-0.4351145038167939,-0.33587786259541985,2.2900763358778624
15:21:472686,-1.2460089111328125,1.0819500732421876,0.0796343994140625,-0.24427480916030533,-0.5114503816793893,2.3435114503816794
15:21:522438,-0.6580316162109375,0.8292755126953125,0.00808319091796875,-0.29770992366412213,-0.6717557251908397,2.1374045801526718
15:21:572402,0.48289581298828127,0.3658392333984375,0.044008483886718755,-0.16793893129770993,-0.5343511450381679,1.564885496183206
15:21:622565,1.32205078125,0.21555175781250002,0.2517764282226563,0.09923664122137404,-0.38167938931297707,0.916030534351145
15:21:622647,1.8926641845703125,0.33709899902343754,0.2496807861328125,0.007633587786259542,-0.26717557251908397,0.5114503816793893
15:21:672737,2.429447937011719,0.36823425292968753,0.31225067138671875,0.12213740458015267,-0.21374045801526717,0.12213740458015267
15:21:672814,2.7644512939453127,0.8430468750000001,0.137713623046875,0.11450381679389313,-0.06870229007633588,-0.007633587786259542
15:21:678195,2.894979858398438,0.8774752807617188,0.307760009765625,0.015267175572519083,0.05343511450381679,0.022900763358778626
15:21:723023,2.8240274047851566,0.6511459350585938,0.427510986328125,0.2900763358778626,0.0,-0.1450381679389313
15:21:723119,2.482437744140625,0.5215155029296875,0.209564208984375,-0.030534351145038167,0.04580152671755725,-0.1450381679389313
15:21:723188,2.036664733886719,-0.137713623046875,0.1580712890625,0.3282442748091603,0.16030534351145037,-0.564885496183206
15:21:822571,1.5019766235351564,-0.24399261474609377,-0.19848724365234377,0.12213740458015267,0.34351145038167935,-0.9847328244274809
15:21:822678,1.0520123291015626,-0.7325765991210937,-0.22632934570312502,-0.06870229007633588,0.6641221374045801,-1.3969465648854962
15:21:872875,0.31284942626953127,-1.3729449462890626,-0.08382568359375,0.022900763358778626,0.8091603053435115,-2.0610687022900764
15:21:872952,-0.48529083251953126,-1.4950909423828125,0.018262023925781252,0.26717557251908397,0.7862595419847328,-2.6564885496183206
15:21:923089,-0.7074288940429688,-0.5822891235351563,0.08412506103515625,0.04580152671755725,0.8244274809160305,-2.847328244274809
15:21:972484,-0.8301736450195313,1.1594888305664064,0.310155029296875,-0.2213740458015267,0.4961832061068702,-2.3587786259541983
15:22:022722,-0.4209246826171875,1.809437255859375,0.6445596313476563,-0.022900763358778626,0.3282442748091603,-1.83206106870229
15:22:073439,-0.43739044189453125,2.221380615234375,0.7723937988281251,-0.0916030534351145,0.5267175572519084,-1.7022900763358777
15:22:222784,0.05748046875,1.6112493896484377,0.9580078125,0.5877862595419847,0.1450381679389313,-1.0610687022900762
15:22:228123,0.652642822265625,0.9544152832031251,0.5948629760742188,1.0076335877862594,0.16793893129770993,-0.9541984732824427
15:22:281316,0.6990463256835938,1.2693603515625,0.34218841552734375,0.183206106870229,-0.022900763358778626,-0.6946564885496183
15:22:373012,0.8672964477539062,1.0867401123046876,0.07214996337890625,-0.29770992366412213,-0.24427480916030533,-0.15267175572519084
15:22:373132,1.3442047119140625,0.444276123046875,-0.0197589111328125,-0.03816793893129771,0.07633587786259542,0.09923664122137404
15:22:422646,1.447789306640625,0.28740234375,0.3266207885742188,-0.12213740458015267,0.2213740458015267,0.12213740458015267
15:22:422857,1.3897100830078126,-0.09280700683593751,0.6274951171875001,-0.549618320610687,-0.2595419847328244,0.11450381679389313
15:22:522885,1.5127542114257813,-0.4781057739257813,0.142503662109375,-0.5419847328244275,-0.3053435114503817,0.12213740458015267
15:22:572623,1.6010705566406251,-0.37931121826171876,-0.23171813964843752,-0.4580152671755725,-0.08396946564885496,-0.1297709923664122
15:22:572745,1.4801220703125,-0.20118164062500002,-0.18052459716796876,-0.3129770992366412,0.0,-0.05343511450381679
15:22:622642,1.370849304199219,-0.1035845947265625,-0.1850152587890625,-0.04580152671755725,-0.05343511450381679,-0.022900763358778626
15:22:672730,1.3858181762695314,-0.032332763671875,-0.3143463134765625,-0.0916030534351145,0.04580152671755725,-0.007633587786259542
15:22:722947,1.3645623779296876,0.08352630615234376,-0.27033782958984376,-0.17557251908396945,0.061068702290076333,0.007633587786259542
15:22:772776,1.3585748291015625,-0.00808319091796875,-0.15537689208984376,-0.10687022900763359,0.10687022900763359,0.061068702290076333
15:22:822577,1.3226495361328126,-0.12184661865234375,0.051492919921875005,0.015267175572519083,0.0916030534351145,0.022900763358778626
15:22:881066,1.2265493774414062,-0.233514404296875,0.24519012451171876,0.1297709923664122,0.04580152671755725,0.015267175572519083
15:22:972825,1.1888278198242188,-0.07065307617187501,0.0425115966796875,0.04580152671755725,0.05343511450381679,0.007633587786259542
15:23:073385,1.2271481323242188,-0.0712518310546875,-0.094603271484375,0.09923664122137404,0.030534351145038167,0.030534351145038167
15:23:073505,1.191222839355469,-0.0718505859375,-0.18351837158203127,0.0916030534351145,-0.015267175572519083,0.015267175572519083
15:23:123082,1.1810440063476564,-0.07604187011718751,-0.2347119140625,0.16030534351145037,-0.030534351145038167,0.030534351145038167
15:23:123197,1.0588980102539063,-0.0032931518554687503,-0.2613565063476563,0.16030534351145037,-0.022900763358778626,0.06870229007633588
15:23:222681,0.9166937255859375,0.035326538085937505,-0.14160552978515625,0.06870229007633588,-0.022900763358778626,0.12213740458015267
15:23:322470,0.8023315429687501,-0.06825805664062501,-0.05598358154296875,0.20610687022900762,-0.08396946564885496,0.16793893129770993
15:23:328544,0.6762936401367188,0.10568023681640626,-0.09101074218750001,0.23664122137404578,-0.12213740458015267,0.1297709923664122
15:23:328695,0.626297607421875,0.11555969238281251,-0.22064117431640626,0.2900763358778626,-0.08396946564885496,0.29770992366412213
15:23:372994,0.05987548828125,0.9122030639648437,-0.45415557861328126,-0.25190839694656486,0.12213740458015267,0.5954198473282443
15:23:422757,-0.1215472412109375,0.7122189331054688,-0.12124786376953126,-0.33587786259541985,0.06870229007633588,1.0
15:23:473044,0.13801300048828125,0.47720764160156254,0.03382965087890625,0.015267175572519083,0.16030534351145037,0.9541984732824427
15:23:522903,-0.13022918701171876,1.2834310913085938,0.17753082275390625,-0.3129770992366412,0.03816793893129771,1.1908396946564885
15:23:572590,-0.42960662841796876,1.7247134399414064,0.3622467041015625,0.17557251908396945,-0.16793893129770993,1.5267175572519083
15:23:623306,-0.449066162109375,2.233355712890625,0.15088623046875002,-0.15267175572519084,-0.15267175572519084,1.8778625954198473
15:23:672661,-0.6005511474609375,1.8495538330078125,0.12034973144531251,-0.4427480916030534,-0.3282442748091603,2.236641221374046
15:23:722909,-0.7391629028320312,1.268162841796875,-0.06945556640625,-0.48854961832061067,-0.5725190839694656,2.2442748091603053
15:23:772667,-0.53408935546875,0.89334228515625,-0.20058288574218752,-0.3511450381679389,-0.7709923664122137,2.145038167938931
15:23:822947,0.19040405273437502,0.4343966674804688,-0.2954855346679688,-0.19083969465648853,-0.7786259541984732,1.816793893129771
15:23:872670,1.1151809692382812,0.15088623046875002,-0.27303222656250004,0.007633587786259542,-0.366412213740458,1.1603053435114503
15:23:922964,1.5525714111328126,0.057779846191406255,-0.0461041259765625,-0.04580152671755725,-0.38167938931297707,0.6641221374045801
15:23:972773,2.145638122558594,0.0652642822265625,-0.01676513671875,-0.04580152671755725,-0.21374045801526717,0.2595419847328244
15:24:023041,2.5381219482421877,0.38170623779296875,-0.03143463134765625,0.04580152671755725,-0.11450381679389313,-0.04580152671755725
15:24:123034,2.7500811767578126,0.7367678833007812,0.018262023925781252,0.04580152671755725,0.08396946564885496,-0.08396946564885496
15:24:323108,2.7189459228515624,0.7490423583984376,0.19040405273437502,0.022900763358778626,0.030534351145038167,-0.11450381679389313
15:24:323218,2.428849182128906,0.4400848388671875,0.2341131591796875,0.09923664122137404,0.022900763358778626,-0.2595419847328244
15:24:372387,1.8971548461914063,0.10448272705078125,-0.07394622802734375,0.21374045801526717,0.1450381679389313,-0.5114503816793893
15:24:472476,1.5864010620117188,-0.26854156494140624,-0.3394940185546875,-0.022900763358778626,0.5114503816793893,-0.8778625954198473
15:24:477844,1.0834469604492187,-0.8193960571289063,-0.29069549560546876,-0.06870229007633588,0.8244274809160305,-1.4122137404580153
15:24:477919,0.34667907714843754,-1.4543756103515626,-0.25147705078125,0.12213740458015267,0.9465648854961831,-2.045801526717557
15:24:522771,-0.2847079467773438,-1.26217529296875,-0.1981878662109375,0.17557251908396945,0.9770992366412213,-2.564885496183206
15:24:527925,-0.5248086547851563,0.044307861328125,0.15148498535156252,-0.16793893129770993,1.0,-2.5801526717557253
15:24:575412,-0.4544549560546875,0.8289761352539063,0.6149212646484375,0.030534351145038167,0.5190839694656488,-2.045801526717557
15:24:575519,-0.5810916137695313,1.3555810546875,0.690963134765625,0.3969465648854962,0.6412213740458015,-2.1526717557251906
15:24:622773,-0.7445516967773438,1.2034973144531251,0.767603759765625,0.916030534351145,0.33587786259541985,-1.618320610687023
15:24:673481,-1.1765533447265626,1.9845730590820314,0.6065386962890625,0.9694656488549618,0.030534351145038167,-1.5038167938931297
15:24:722779,-0.3610491943359375,2.588417358398438,0.1047821044921875,0.46564885496183206,-0.2213740458015267,-0.5877862595419847
15:24:773036,0.820294189453125,1.6468753051757814,-0.0484991455078125,-0.05343511450381679,0.022900763358778626,0.13740458015267176
15:24:923055,1.6567547607421875,0.113763427734375,0.4110452270507813,-0.07633587786259542,0.15267175572519084,0.2213740458015267
15:24:929183,1.8956579589843752,-0.3649411010742188,0.5394781494140626,-0.22900763358778625,-0.05343511450381679,-0.1297709923664122
15:24:929309,1.65495849609375,-0.19399658203125,0.2775228881835938,-0.33587786259541985,-0.06870229007633588,-0.06870229007633588
15:24:981444,1.4289285278320314,-0.173638916015625,0.06197113037109375,-0.32061068702290074,-0.007633587786259542,0.030534351145038167
15:25:072695,1.3121713256835938,-0.271834716796875,0.0892144775390625,-0.3282442748091603,0.015267175572519083,0.09923664122137404
15:25:172750,1.3298345947265626,-0.499361572265625,0.10807525634765626,-0.10687022900763359,-0.04580152671755725,0.13740458015267176
15:25:172860,1.32923583984375,-0.6029461669921875,-0.025147705078125002,-0.022900763358778626,-0.07633587786259542,0.05343511450381679
15:25:222524,1.3145663452148437,-0.4577481079101563,-0.1898052978515625,-0.19083969465648853,-0.030534351145038167,-0.022900763358778626
15:25:372813,1.2403207397460938,-0.1826202392578125,-0.17154327392578125,-0.41221374045801523,-0.022900763358778626,-0.030534351145038167
15:25:372944,1.2475057983398439,-0.12633728027343752,-0.0592767333984375,-0.38167938931297707,-0.022900763358778626,0.007633587786259542
15:25:431394,1.3648617553710938,-0.18681152343750002,-0.0005987548828125,-0.16030534351145037,-0.03816793893129771,0.015267175572519083
15:25:472610,1.3130694580078126,-0.0975970458984375,0.0047900390625,-0.16793893129770993,-0.04580152671755725,-0.007633587786259542
15:25:472685,1.2214599609375,-0.11765533447265626,-0.0029937744140625003,-0.030534351145038167,-0.08396946564885496,-0.015267175572519083
15:25:572647,1.212778015136719,-0.08113128662109376,-0.16974700927734376,0.0916030534351145,-0.030534351145038167,-0.015267175572519083
15:25:578292,1.2008029174804689,-0.00928070068359375,-0.23022125244140626,0.03816793893129771,0.007633587786259542,-0.015267175572519083
15:25:578364,1.1792477416992189,-0.04340972900390625,-0.2125579833984375,0.09923664122137404,0.015267175572519083,0.007633587786259542
15:25:631963,1.1319461059570313,-0.1047821044921875,-0.23231689453125,0.20610687022900762,0.03816793893129771,0.0
15:25:723254,1.0565029907226564,-0.11765533447265626,-0.24129821777343752,0.20610687022900762,0.05343511450381679,-0.007633587786259542
15:25:773548,0.9975256347656251,-0.14400054931640627,-0.21674926757812502,0.22900763358778625,0.06870229007633588,0.015267175572519083
15:25:823282,1.0086026000976562,-0.24519012451171876,-0.20028350830078126,0.25190839694656486,0.06870229007633588,0.022900763358778626
15:25:922855,0.9517208862304688,-0.34518218994140626,-0.19429595947265627,0.25190839694656486,0.05343511450381679,0.022900763358778626
15:25:973528,0.9086105346679688,-0.39996826171875,-0.24189697265625001,0.22900763358778625,0.05343511450381679,0.007633587786259542
15:25:973645,0.8894503784179688,-0.3622467041015625,-0.2796185302734375,0.17557251908396945,0.07633587786259542,0.007633587786259542
15:26:022884,0.8750802612304688,-0.36793487548828124,-0.23650817871093752,0.10687022900763359,0.07633587786259542,0.03816793893129771
15:26:072653,0.8499325561523438,-0.4577481079101563,-0.20387603759765627,0.08396946564885496,0.04580152671755725,0.030534351145038167
15:26:172492,0.7583230590820312,-0.37661682128906254,-0.29219238281250004,-0.015267175572519083,0.061068702290076333,0.007633587786259542
15:26:273185,0.7370672607421875,-0.24129821777343752,-0.33979339599609376,-0.19083969465648853,0.08396946564885496,0.05343511450381679
