timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:32:943823,-0.750838623046875,0.14669494628906252,1.1220666503906251,-0.24427480916030533,-0.06870229007633588,1.816793893129771
53:32:943957,-0.16974700927734376,0.28800109863281254,1.256187744140625,-0.09923664122137404,-0.08396946564885496,1.6793893129770991
53:32:989586,0.45116180419921875,0.49606842041015625,1.2948074340820312,-0.07633587786259542,-0.1450381679389313,1.5267175572519083
53:32:989898,1.1337423706054688,0.6735992431640625,1.2070898437500002,-0.282442748091603,-0.05343511450381679,1.366412213740458
53:33:032529,1.610351257324219,0.6221063232421875,1.2319381713867188,-0.5190839694656488,0.04580152671755725,1.2900763358778626
53:33:122373,1.9330801391601564,0.4071533203125,1.4403048706054689,-0.5114503816793893,-0.1450381679389313,1.2366412213740459
53:33:171403,2.5872198486328126,0.0,1.5163467407226563,-0.282442748091603,-0.11450381679389313,0.9312977099236641
53:33:347238,2.897674255371094,-0.10987152099609375,1.542392578125,0.061068702290076333,-0.015267175572519083,0.4809160305343511
53:33:347477,2.914439392089844,0.08861572265625,1.4879058837890626,0.12213740458015267,-0.07633587786259542,0.47328244274809156
53:33:363354,3.0455667114257814,0.14699432373046875,1.4151571655273438,-0.22900763358778625,-0.09923664122137404,0.38167938931297707
53:33:363493,3.129991149902344,0.07035369873046875,1.4283297729492188,-0.15267175572519084,0.0,0.3053435114503817
53:33:394709,3.011737060546875,0.028740234375,1.4337185668945314,-0.22900763358778625,0.015267175572519083,0.2748091603053435
53:33:437124,2.901266784667969,-0.1490899658203125,1.4801220703125,-0.2595419847328244,-0.09923664122137404,0.21374045801526717
53:33:482492,2.8859985351562503,-0.29847930908203124,1.450184326171875,-0.05343511450381679,-0.19083969465648853,0.11450381679389313
53:33:617148,2.8892916870117187,-0.25237518310546875,1.2882211303710938,0.08396946564885496,-0.1297709923664122,0.030534351145038167
53:33:622463,2.7267297363281253,-0.15657440185546875,1.1702664184570313,0.04580152671755725,-0.08396946564885496,0.05343511450381679
53:33:622565,2.718047790527344,-0.24129821777343752,1.1301498413085938,0.007633587786259542,-0.015267175572519083,0.05343511450381679
53:33:665541,2.5725503540039063,-0.3838018798828125,1.1945159912109375,0.07633587786259542,-0.007633587786259542,-0.05343511450381679
53:33:707470,2.4300466918945314,-0.45415557861328126,1.2451107788085938,0.1297709923664122,-0.061068702290076333,-0.15267175572519084
53:33:797281,2.32556396484375,-0.4421804809570313,1.0894345092773439,0.0916030534351145,-0.06870229007633588,-0.2213740458015267
53:33:932931,2.2671853637695314,-0.63228515625,1.0202783203125,0.015267175572519083,0.007633587786259542,-0.34351145038167935
53:34:022153,1.9959494018554689,-0.9131011962890625,0.9250762939453125,0.12213740458015267,0.007633587786259542,-0.5572519083969465
53:34:022289,1.8654208374023438,-1.1053015136718751,0.7041357421875001,0.0916030534351145,0.21374045801526717,-0.8931297709923663
53:34:027485,1.5822097778320314,-1.2924124145507814,0.7038363647460938,0.282442748091603,0.4198473282442748,-1.2671755725190839
53:34:027601,1.4576687622070312,-1.3091775512695314,0.5783972167968751,0.366412213740458,0.6183206106870229,-1.618320610687023
53:34:112464,1.4513818359375001,-1.2502001953125002,0.5331912231445313,0.20610687022900762,1.015267175572519,-1.8778625954198473
53:34:165583,1.3313314819335937,-1.217867431640625,0.5170248413085938,0.2748091603053435,1.0763358778625953,-1.9236641221374045
53:34:175017,1.4558724975585937,-0.8891510009765625,0.580792236328125,0.06870229007633588,1.2290076335877862,-2.091603053435114
53:34:292564,1.5501763916015625,-0.5670208740234375,0.7385641479492188,0.23664122137404578,1.3206106870229006,-2.015267175572519
53:34:337542,1.5711328125000001,0.3074606323242188,0.9136999511718751,0.2595419847328244,1.5267175572519083,-2.1374045801526718
53:34:382623,1.275347900390625,0.40924896240234376,1.385518798828125,0.9618320610687022,1.0381679389312977,-1.534351145038168
53:34:652194,0.9475296020507813,0.42571472167968755,1.2912149047851562,0.9312977099236641,0.8473282442748091,-1.8702290076335877
53:34:697588,0.2859054565429688,1.1373348999023438,1.2073892211914063,0.6870229007633587,0.6564885496183206,-1.732824427480916
53:34:742514,-0.23980133056640626,2.0109182739257814,1.0963201904296875,0.007633587786259542,0.20610687022900762,-1.465648854961832
53:34:748057,0.8469387817382813,2.271975402832031,0.9598040771484375,-0.9236641221374046,0.1984732824427481,-0.9312977099236641
53:34:787426,1.5019766235351564,1.5028747558593751,1.6962725830078127,-0.7480916030534351,0.21374045801526717,-0.5572519083969465
53:34:787580,1.9450552368164062,1.004710693359375,1.6944763183593752,0.09923664122137404,0.030534351145038167,-0.04580152671755725
53:34:787686,2.1462368774414062,1.20469482421875,1.2496014404296876,0.25190839694656486,0.03816793893129771,-0.007633587786259542
53:34:841076,2.11959228515625,1.6316070556640625,0.9897418212890625,-0.42748091603053434,-0.007633587786259542,0.04580152671755725
53:34:841279,2.0210971069335937,1.5899935913085939,0.9951306152343751,-1.0916030534351144,-0.16030534351145037,0.09923664122137404
53:34:967129,1.962718505859375,1.4618600463867188,0.9559121704101563,-1.4274809160305344,-0.3129770992366412,0.0916030534351145
53:34:967267,1.9477496337890625,1.2663665771484376,0.9858499145507813,-1.0305343511450382,-0.2900763358778626,0.24427480916030533
53:34:973345,1.7157321166992188,1.38192626953125,0.9562115478515626,-0.061068702290076333,-0.0916030534351145,0.4351145038167939
53:34:973485,1.4684463500976563,1.6741186523437501,0.6756948852539063,0.3511450381679389,0.015267175572519083,0.9083969465648855
53:35:012382,1.2849279785156251,1.517244873046875,0.5382806396484375,0.25190839694656486,0.1984732824427481,1.2671755725190839
53:35:057222,1.1026071166992188,1.1298504638671876,0.48678771972656254,0.16793893129770993,0.183206106870229,1.3740458015267174
53:35:147232,0.9244775390625001,0.7541317749023438,0.39966888427734376,0.007633587786259542,0.21374045801526717,1.5114503816793892
53:35:192675,0.83107177734375,0.2547702026367188,0.39278320312500004,-0.25190839694656486,0.2748091603053435,1.465648854961832
53:35:282227,0.6038442993164063,0.03263214111328125,0.5056484985351563,-0.25190839694656486,0.21374045801526717,1.5572519083969465
53:35:372596,0.6185137939453126,-0.34278717041015627,0.6077362060546875,-0.09923664122137404,0.2900763358778626,1.6717557251908397
53:35:462801,0.7571255493164063,-0.5975573730468751,0.7717950439453125,-0.1984732824427481,0.4809160305343511,1.6946564885496183
53:35:462973,0.8846603393554688,-1.0469229125976562,1.0346484375,-0.282442748091603,0.3969465648854962,1.648854961832061
53:35:516432,1.0960208129882814,-1.3217514038085938,1.1382330322265626,-0.3969465648854962,0.26717557251908397,1.5572519083969465
53:35:516599,1.3139675903320314,-1.45377685546875,1.1373348999023438,-0.47328244274809156,0.03816793893129771,1.2213740458015268
53:35:597512,1.6842974853515627,-1.3660592651367187,1.0370434570312501,-0.5343511450381679,0.07633587786259542,0.9694656488549618
53:35:597669,1.9208056640625002,-1.3774356079101564,1.2496014404296876,0.20610687022900762,0.022900763358778626,0.8396946564885496
53:35:642335,2.099234619140625,-1.0457254028320313,1.2771441650390625,0.2748091603053435,0.015267175572519083,0.8549618320610687
53:35:687277,2.142045593261719,-0.9247769165039063,1.31965576171875,0.13740458015267176,-0.15267175572519084,0.8473282442748091
53:35:781457,2.1806652832031252,-0.9020242309570313,1.2136761474609377,-0.1984732824427481,-0.24427480916030533,0.6717557251908397
53:35:867310,2.2043161010742187,-0.8415499877929687,1.06578369140625,-0.46564885496183206,-0.21374045801526717,0.48854961832061067
53:35:867473,2.1537213134765625,-0.8110134887695313,1.059796142578125,-0.29770992366412213,-0.23664122137404578,0.549618320610687
53:35:914695,2.3513104248046877,-0.908909912109375,0.9295669555664063,-0.2213740458015267,-0.06870229007633588,0.5038167938931297
53:35:957119,2.4195684814453124,-1.0005194091796876,1.0906320190429688,-0.022900763358778626,-0.061068702290076333,0.34351145038167935
53:36:002615,2.4171734619140626,-0.9310638427734376,1.1073971557617188,0.061068702290076333,-0.061068702290076333,0.33587786259541985
53:36:047895,2.266586608886719,-0.9014254760742187,1.0894345092773439,-0.17557251908396945,-0.16030534351145037,0.2595419847328244
53:36:138190,2.276166687011719,-1.0493179321289063,1.1205697631835938,-0.061068702290076333,-0.11450381679389313,0.04580152671755725
53:36:227267,2.1779708862304688,-0.8421487426757813,1.1151809692382812,-0.07633587786259542,-0.0916030534351145,0.11450381679389313
53:36:227567,2.1917422485351565,-0.8089178466796876,1.1109896850585939,-0.2748091603053435,-0.12213740458015267,0.10687022900763359
53:36:272869,2.26329345703125,-0.8948391723632813,1.1127859497070314,0.030534351145038167,-0.007633587786259542,-0.022900763358778626
53:36:319741,2.20581298828125,-0.8152047729492188,1.044228515625,-0.007633587786259542,0.015267175572519083,-0.04580152671755725
53:36:364616,2.1103115844726563,-0.7828720092773438,1.0615924072265626,-0.1297709923664122,0.015267175572519083,-0.030534351145038167
53:36:364799,2.0983364868164065,-0.8361611938476563,1.031055908203125,-0.06870229007633588,-0.030534351145038167,-0.08396946564885496
53:36:412494,2.029779052734375,-0.8643026733398438,1.0056088256835938,-0.1984732824427481,0.13740458015267176,-0.1297709923664122
53:36:542233,2.002236328125,-1.1286529541015626,1.0553054809570312,-0.08396946564885496,0.09923664122137404,-0.38167938931297707
53:36:587097,1.9920574951171877,-1.1535012817382813,0.887354736328125,0.007633587786259542,0.282442748091603,-0.6793893129770993
53:36:632620,1.8959573364257813,-1.0205776977539063,0.9927355957031251,-0.1297709923664122,0.2900763358778626,-0.8167938931297709
53:36:857532,1.8480569458007814,-1.0807525634765625,0.8631051635742188,-0.08396946564885496,0.3969465648854962,-0.9923664122137404
53:36:857762,1.8217117309570314,-1.215472412109375,0.8173004150390626,-0.022900763358778626,0.5572519083969465,-1.2595419847328244
53:36:874114,1.7639318847656251,-1.363963623046875,0.906514892578125,0.09923664122137404,0.6793893129770993,-1.6030534351145038
53:36:902355,1.6929794311523438,-1.5612533569335938,1.0490185546875002,0.34351145038167935,0.5954198473282443,-2.0381679389312977
53:36:902531,1.3546829223632812,-1.2091854858398439,1.0463241577148439,0.5038167938931297,0.41221374045801523,-2.3435114503816794
53:36:956027,1.174457702636719,-0.5571414184570312,1.052611083984375,0.1450381679389313,0.23664122137404578,-2.1221374045801524
53:36:956186,1.3076806640625,-0.08352630615234376,0.9083111572265625,-0.03816793893129771,0.22900763358778625,-2.1526717557251906
53:37:038215,1.2585827636718752,0.25387207031250003,0.7394622802734375,0.19083969465648853,0.282442748091603,-1.9389312977099236
53:37:127401,1.0017169189453126,0.5370831298828125,0.6541397094726563,0.06870229007633588,0.32061068702290074,-2.015267175572519
53:37:127609,0.6658154296875001,0.6280938720703125,0.6900650024414063,0.05343511450381679,0.183206106870229,-1.6106870229007633
53:37:174241,0.39308258056640627,0.48289581298828127,0.5748046875,0.5877862595419847,0.46564885496183206,-1.7175572519083968
53:37:219574,-0.336500244140625,1.8342855834960938,0.5948629760742188,0.10687022900763359,0.6412213740458015,-1.7938931297709924
53:37:262535,0.3715274047851563,2.5848248291015627,0.6164181518554688,-0.1450381679389313,0.23664122137404578,-0.7633587786259541
53:37:307908,1.6651373291015625,0.8750802612304688,1.0388397216796876,0.6106870229007634,0.24427480916030533,0.3969465648854962
53:37:308176,2.3680755615234377,-0.10268646240234376,0.9762698364257812,1.3206106870229006,0.22900763358778625,0.13740458015267176
53:37:462628,2.161505126953125,0.03203338623046875,0.8831634521484375,0.5343511450381679,0.0,0.17557251908396945
53:37:487543,1.85853515625,-0.19070343017578126,1.0987152099609376,0.23664122137404578,-0.20610687022900762,0.25190839694656486
53:37:532376,1.4169534301757813,-0.36853363037109377,1.3031900024414063,0.366412213740458,-0.29770992366412213,0.366412213740458
53:37:532533,0.8906478881835938,-0.44756927490234377,1.3582754516601563,0.7404580152671756,-0.47328244274809156,0.6717557251908397
53:37:577250,0.36284545898437504,-0.6774911499023438,1.3585748291015625,0.9694656488549618,-0.6412213740458015,0.9923664122137404
53:37:622141,0.085023193359375,-0.8535250854492188,1.2972024536132813,1.0229007633587786,-0.6183206106870229,1.1603053435114503
53:37:802271,-0.335302734375,-0.7262896728515625,1.310973815917969,0.8625954198473282,-0.6030534351145038,1.2595419847328244
53:37:892230,-0.6759942626953125,-0.54366943359375,1.2196636962890626,0.5725190839694656,-0.5572519083969465,1.3129770992366412
53:37:939835,-0.9801617431640626,-0.40116577148437504,1.1771520996093752,0.5267175572519084,-0.4809160305343511,1.3587786259541985
53:37:939997,-0.987945556640625,-0.19968475341796876,1.07296875,0.46564885496183206,-0.32061068702290074,1.4045801526717556
53:38:072128,-1.0008187866210938,0.24638763427734375,0.9696835327148438,0.282442748091603,-0.1450381679389313,1.4198473282442747
53:38:072293,-0.9900411987304688,0.4331991577148438,0.8460406494140625,-0.061068702290076333,-0.015267175572519083,1.5419847328244274
53:38:117550,-0.8181985473632812,0.38889129638671877,0.9128018188476563,-0.16030534351145037,0.15267175572519084,1.5267175572519083
53:38:117729,-0.49906219482421876,0.43649230957031254,1.0582992553710937,-0.15267175572519084,0.09923664122137404,1.5419847328244274
53:38:162449,-0.02365081787109375,0.4613406372070313,1.1786489868164063,-0.12213740458015267,0.030534351145038167,1.5419847328244274
53:38:207305,0.6912625122070313,0.4547543334960938,1.2699591064453126,-0.17557251908396945,0.022900763358778626,1.465648854961832
53:38:207560,1.3259426879882814,0.4544549560546875,1.4109658813476562,-0.1450381679389313,-0.08396946564885496,1.198473282442748
53:38:213157,1.9130218505859375,0.31913635253906253,1.3786331176757813,-0.1450381679389313,-0.13740458015267176,1.16793893129771
53:38:387339,2.4803421020507814,0.18202148437500001,1.2882211303710938,-0.26717557251908397,0.022900763358778626,0.7022900763358778
53:38:485478,2.690505065917969,0.3020718383789063,1.3953982543945314,0.05343511450381679,0.05343511450381679,0.5954198473282443
53:38:485659,2.904260559082031,0.4245172119140625,1.350791015625,-0.061068702290076333,0.0916030534351145,0.7099236641221374
53:38:485786,3.0638287353515627,0.21136047363281252,1.3992901611328126,-0.17557251908396945,-0.007633587786259542,0.5572519083969465
53:38:567913,3.0755044555664064,0.09969268798828125,1.4959890747070312,-0.0916030534351145,-0.16793893129770993,0.4198473282442748
53:38:568101,3.2156130981445314,0.10448272705078125,1.2235556030273438,-0.1297709923664122,-0.07633587786259542,0.3282442748091603
53:38:615254,3.090473327636719,0.05718109130859375,1.2067904663085938,-0.16030534351145037,0.015267175572519083,0.38167938931297707
53:38:702583,3.0856832885742187,-0.08322692871093751,1.196312255859375,-0.09923664122137404,0.0,0.2900763358778626
53:38:702744,2.9662316894531253,-0.1071771240234375,1.2208612060546875,-0.15267175572519084,-0.022900763358778626,0.22900763358778625
53:38:747464,2.875220947265625,-0.2281256103515625,1.1894265747070314,-0.061068702290076333,-0.0916030534351145,0.15267175572519084
53:38:794872,2.800975341796875,-0.29219238281250004,1.0660830688476564,-0.022900763358778626,0.007633587786259542,0.06870229007633588
53:38:837348,2.6967919921875003,-0.28889923095703124,1.0984158325195312,-0.030534351145038167,0.03816793893129771,0.022900763358778626
53:38:928100,2.6497897338867187,-0.26914031982421877,1.1549981689453126,-0.07633587786259542,0.030534351145038167,0.015267175572519083
53:39:017387,2.522853698730469,-0.3074606323242188,1.141226806640625,-0.03816793893129771,-0.11450381679389313,-0.03816793893129771
53:39:017581,2.4231610107421875,-0.3502716064453125,0.9813592529296875,-0.04580152671755725,-0.030534351145038167,-0.06870229007633588
53:39:062287,2.4911196899414065,-0.5206173706054688,0.9978250122070313,-0.061068702290076333,0.03816793893129771,-0.13740458015267176
53:39:107154,2.3629861450195313,-0.6029461669921875,1.0822494506835938,0.04580152671755725,0.12213740458015267,-0.2748091603053435
53:39:160852,2.2240750122070314,-0.7059320068359375,1.0888357543945313,-0.06870229007633588,0.06870229007633588,-0.366412213740458
53:39:160989,2.075284423828125,-0.87897216796875,0.9062155151367188,0.1450381679389313,0.21374045801526717,-0.6793893129770993
53:39:332239,1.9055374145507813,-0.8699908447265625,0.8295748901367188,0.015267175572519083,0.37404580152671757,-0.8549618320610687
53:39:377585,1.6905844116210937,-1.0816506958007812,0.7756869506835938,0.13740458015267176,0.40458015267175573,-1.16793893129771
53:39:377748,1.6091537475585938,-1.2549902343750001,0.561632080078125,0.21374045801526717,0.6793893129770993,-1.5954198473282442
53:39:377924,1.3699511718750002,-1.3157638549804689,0.5131329345703125,0.3129770992366412,0.8931297709923663,-1.83206106870229
53:39:422494,1.3837225341796875,-1.2187655639648438,0.5885760498046876,0.32061068702290074,1.0305343511450382,-2.0763358778625953
53:39:513191,1.4534774780273438,-1.041534118652344,0.5038522338867187,0.17557251908396945,1.2213740458015268,-2.1755725190839694
53:39:647323,1.3642630004882814,-0.37511993408203126,0.8538244628906251,0.34351145038167935,1.3282442748091603,-2.3587786259541983
53:39:647519,1.4013858032226563,0.3811074829101563,1.0244696044921875,0.23664122137404578,1.1450381679389312,-1.9618320610687021
53:39:692399,1.0963201904296875,0.795146484375,1.2651690673828127,0.3893129770992366,1.3053435114503815,-1.8854961832061068
53:39:737191,0.6568341064453125,0.6996450805664063,1.7226177978515627,0.3511450381679389,0.8091603053435115,-1.4885496183206106
53:39:737358,-0.21136047363281252,1.1942166137695314,1.5630496215820313,0.19083969465648853,0.5267175572519084,-1.9541984732824427
53:39:827445,-0.30985565185546876,2.831212463378906,1.1762539672851564,-0.21374045801526717,0.37404580152671757,-1.5725190839694656
53:40:007515,0.91250244140625,2.557880859375,1.4355148315429689,-0.5877862595419847,0.22900763358778625,-0.23664122137404578
53:40:026538,1.8639239501953127,1.0307565307617188,1.8360818481445313,-0.09923664122137404,-0.0916030534351145,0.13740458015267176
53:40:052105,2.233355712890625,0.6843768310546875,1.2816348266601563,-0.015267175572519083,-0.09923664122137404,-0.17557251908396945
53:40:052296,2.08845703125,1.1475137329101563,0.9157955932617188,-0.21374045801526717,0.0,-0.06870229007633588
53:40:097366,1.892963562011719,1.3549822998046877,0.8616082763671875,-0.3511450381679389,0.007633587786259542,0.007633587786259542
53:40:102865,1.7510586547851563,1.6313076782226563,0.814306640625,-0.41221374045801523,-0.06870229007633588,0.183206106870229
53:40:322283,1.6974700927734376,1.5849041748046875,0.6661148071289062,-0.40458015267175573,-0.1297709923664122,0.48854961832061067
53:40:367234,1.74357421875,1.3906082153320314,0.469423828125,-0.4427480916030534,-0.04580152671755725,0.5877862595419847
53:40:414040,1.7250128173828125,1.3465997314453126,0.37601806640625,-0.3893129770992366,0.15267175572519084,0.6412213740458015
53:40:414234,1.354383544921875,1.5196398925781252,0.3242257690429688,-0.24427480916030533,0.20610687022900762,0.8854961832061068
53:40:414439,0.8957373046875,1.5325131225585937,0.2173480224609375,-0.26717557251908397,0.1984732824427481,1.282442748091603
53:40:457986,0.6334826660156251,1.0145901489257814,0.2796185302734375,-0.0916030534351145,0.2595419847328244,1.5190839694656488
53:40:458178,0.4858895874023438,0.6017486572265626,0.3296145629882813,-0.061068702290076333,0.20610687022900762,1.6793893129770991
53:40:547766,0.4505630493164063,0.27692413330078125,0.41074584960937505,-0.15267175572519084,0.22900763358778625,1.7175572519083968
53:40:592141,0.4305047607421875,-0.03742218017578125,0.5107379150390625,-0.2595419847328244,0.2748091603053435,1.7633587786259541
53:40:592325,0.6020480346679687,-0.5661227416992187,0.6295907592773438,-0.1984732824427481,0.24427480916030533,1.7404580152671756
53:40:637593,1.0511141967773439,-0.75443115234375,0.6780899047851563,-0.4427480916030534,0.4961832061068702,1.5725190839694656
53:40:682392,1.1621832275390627,-0.9903405761718751,0.9981243896484375,-0.34351145038167935,0.3053435114503817,1.564885496183206
53:40:727290,1.3660592651367187,-1.0690768432617188,1.0232720947265626,-0.35877862595419846,0.16030534351145037,1.450381679389313
53:40:775143,1.4804214477539064,-1.2205618286132813,1.1061996459960939,-0.16793893129770993,-0.015267175572519083,1.3206106870229006
53:40:870842,1.7166302490234375,-1.24780517578125,1.0711724853515625,-0.007633587786259542,-0.03816793893129771,1.1603053435114503
53:40:952263,1.8654208374023438,-1.1648776245117187,1.1271560668945313,0.0,-0.030534351145038167,0.9541984732824427
53:40:952451,1.8854791259765626,-1.0472222900390626,1.2181668090820312,-0.25190839694656486,-0.24427480916030533,0.8015267175572519
53:40:999619,2.113305358886719,-1.0783575439453126,1.093027038574219,-0.24427480916030533,-0.20610687022900762,0.6717557251908397
53:41:042552,2.2204824829101564,-1.0074050903320313,1.0424322509765624,-0.20610687022900762,-0.10687022900763359,0.5572519083969465
53:41:087447,2.1812640380859376,-0.9415420532226563,1.095721435546875,-0.282442748091603,-0.17557251908396945,0.5267175572519084
53:41:178250,2.2480252075195315,-0.9957293701171875,1.114881591796875,-0.1450381679389313,-0.16793893129770993,0.3969465648854962
53:41:332507,2.3046075439453126,-0.942440185546875,1.102906494140625,-0.12213740458015267,-0.1297709923664122,0.33587786259541985
53:41:332675,2.275567932128906,-0.9927355957031251,1.107696533203125,-0.183206106870229,-0.0916030534351145,0.29770992366412213
53:41:402238,2.3004162597656252,-1.0585986328125,1.1864328002929687,-0.09923664122137404,-0.10687022900763359,0.13740458015267176
53:41:402395,2.3037094116210937,-1.0148895263671875,1.1109896850585939,0.03816793893129771,-0.061068702290076333,0.08396946564885496
53:41:402504,2.2360501098632812,-0.8915460205078125,1.0511141967773439,-0.04580152671755725,-0.015267175572519083,0.08396946564885496
53:41:496943,2.172881469726563,-0.8735833740234376,1.033450927734375,-0.09923664122137404,0.022900763358778626,0.11450381679389313
53:41:540319,2.1031265258789062,-0.9633966064453126,1.1250604248046876,-0.03816793893129771,-0.061068702290076333,0.030534351145038167
53:41:627176,2.08845703125,-1.0184820556640626,1.0615924072265626,0.0,-0.061068702290076333,-0.07633587786259542
53:41:627314,2.0600161743164063,-0.9580078125,1.0157876586914063,-0.030534351145038167,-0.03816793893129771,-0.0916030534351145
53:41:672078,2.0977377319335937,-0.9604028320312501,1.1056008911132813,-0.08396946564885496,0.0,-0.06870229007633588
53:41:762412,2.019600219726563,-1.0304571533203126,1.0822494506835938,0.0,0.0,-0.20610687022900762
53:41:853133,2.01181640625,-1.0196795654296875,1.0457254028320313,-0.061068702290076333,0.05343511450381679,-0.26717557251908397
53:41:853276,2.0046313476562503,-1.0068063354492187,0.9675878906250001,-0.21374045801526717,0.21374045801526717,-0.3282442748091603
53:41:853377,2.0375628662109375,-1.0735675048828126,1.0816506958007812,-0.25190839694656486,0.2595419847328244,-0.48854961832061067
53:41:858970,1.9932550048828126,-1.117276611328125,1.0927276611328125,-0.13740458015267176,0.26717557251908397,-0.6717557251908397
53:41:942981,2.1010308837890626,-0.9984237670898438,1.0759625244140625,-0.3969465648854962,0.47328244274809156,-0.8091603053435115
53:41:987350,2.0204983520507813,-1.0921289062500001,1.1157797241210938,-0.282442748091603,0.4580152671755725,-1.045801526717557
53:42:032213,2.059417419433594,-1.0343490600585938,0.8813671875000001,-0.12213740458015267,0.564885496183206,-1.381679389312977
53:42:077107,1.8770965576171876,-0.8053253173828125,0.7394622802734375,-0.2595419847328244,0.648854961832061,-1.5038167938931297
53:42:302670,1.9118243408203126,-0.67300048828125,0.726888427734375,-0.549618320610687,0.8167938931297709,-1.66412213740458
53:42:347540,1.6866925048828125,-0.7777825927734375,0.8948391723632813,-0.366412213740458,0.7633587786259541,-1.8396946564885495
53:42:392406,1.696871337890625,-0.5894741821289062,1.0148895263671875,-0.10687022900763359,0.9389312977099237,-2.312977099236641
53:42:397746,1.2636721801757813,-0.46882507324218753,1.1214678955078126,0.5725190839694656,0.5877862595419847,-2.16030534351145
53:42:483233,1.1714639282226562,0.2966830444335938,1.0511141967773439,0.5038167938931297,0.6641221374045801,-2.4351145038167936
53:42:483389,0.8131091308593751,0.7334747314453125,0.9181906127929688,0.5572519083969465,0.38167938931297707,-1.83206106870229
53:42:483521,0.30296997070312504,0.70174072265625,0.8436456298828126,0.7633587786259541,0.3282442748091603,-1.8015267175572518
53:42:617340,-0.02185455322265625,0.6188131713867188,0.5769003295898438,0.8244274809160305,0.3969465648854962,-1.5267175572519083
53:42:670535,-0.296982421875,1.2995974731445312,0.3975732421875,0.4580152671755725,0.6183206106870229,-1.5419847328244274
53:42:707135,0.7020401000976563,1.69327880859375,0.7649093627929688,-0.21374045801526717,0.40458015267175573,-0.46564885496183206
53:42:707274,1.6543597412109377,0.38859191894531253,1.3654605102539064,0.5419847328244275,-0.007633587786259542,0.07633587786259542
53:42:707371,2.092947692871094,-0.29069549560546876,0.8424481201171875,1.015267175572519,-0.183206106870229,0.24427480916030533
53:42:843751,2.0648062133789065,-0.06496490478515625,0.5191204833984375,0.5877862595419847,-0.030534351145038167,-0.03816793893129771
53:42:843930,1.785187683105469,0.108973388671875,0.8532257080078125,0.3893129770992366,0.007633587786259542,0.23664122137404578
53:42:861873,1.2804373168945313,-0.38350250244140627,1.5522720336914064,0.9694656488549618,-0.16793893129770993,0.6412213740458015
53:42:932169,0.513731689453125,-0.19309844970703127,1.4552737426757814,1.0381679389312977,-0.37404580152671757,1.114503816793893
53:42:977496,0.11795471191406251,-0.7152127075195313,1.4888040161132814,0.9083969465648855,-0.3053435114503817,1.4122137404580153
53:43:022350,-0.199984130859375,-0.8026309204101563,1.4723382568359376,0.5877862595419847,-0.4198473282442748,1.2366412213740459
53:43:022530,-0.49247589111328127,-0.47062133789062505,1.35797607421875,0.37404580152671757,-0.5343511450381679,1.2900763358778626
53:43:067240,-0.9358538818359375,-0.19639160156250002,1.2020004272460938,0.5190839694656488,-0.46564885496183206,1.5114503816793892
53:43:158175,-1.2858261108398439,0.11226654052734375,0.9595046997070313,0.41221374045801523,-0.25190839694656486,1.6793893129770991
53:43:292230,-1.2409194946289064,0.2496807861328125,0.7963439941406251,-0.07633587786259542,0.007633587786259542,1.7099236641221374
53:43:292435,-1.0951226806640626,0.19728973388671875,0.8331674194335938,-0.183206106870229,0.15267175572519084,1.6870229007633588
53:43:337725,-0.6888674926757813,0.27572662353515626,0.8523275756835937,-0.282442748091603,0.183206106870229,1.6793893129770991
53:43:382271,-0.18561401367187502,0.34099090576171875,1.021475830078125,-0.3511450381679389,0.16030534351145037,1.6030534351145038
53:43:382490,0.47690826416015625,0.449066162109375,1.2112811279296876,-0.24427480916030533,0.11450381679389313,1.4427480916030533
53:43:563079,1.1205697631835938,0.5107379150390625,1.3959970092773437,-0.16793893129770993,0.015267175572519083,1.297709923664122
53:43:607945,1.7570462036132812,0.48678771972656254,1.478924560546875,-0.20610687022900762,-0.04580152671755725,1.1526717557251909
53:43:608063,2.242037658691406,0.3754193115234375,1.5286212158203125,-0.22900763358778625,-0.09923664122137404,0.9236641221374046
53:43:608145,2.633024597167969,0.2751278686523438,1.507365417480469,-0.0916030534351145,-0.0916030534351145,0.8091603053435115
53:43:652910,2.8674371337890627,0.18202148437500001,1.3983920288085938,-0.015267175572519083,-0.03816793893129771,0.6335877862595419
53:43:700257,2.9428802490234376,0.18411712646484377,1.3202545166015627,-0.06870229007633588,-0.061068702290076333,0.5267175572519084
53:43:742262,2.9928762817382815,0.16585510253906252,1.272653503417969,-0.19083969465648853,-0.04580152671755725,0.5267175572519084
53:43:922810,3.01053955078125,0.09969268798828125,1.2759466552734375,-0.16793893129770993,-0.06870229007633588,0.47328244274809156
53:43:937011,2.9907806396484378,0.044008483886718755,1.325643310546875,-0.15267175572519084,-0.030534351145038167,0.4580152671755725
53:43:937228,2.9428802490234376,-0.12034973144531251,1.390308837890625,-0.20610687022900762,-0.1297709923664122,0.3282442748091603
53:44:012521,2.9404852294921877,-0.27393035888671874,1.3801300048828127,-0.1450381679389313,-0.11450381679389313,0.23664122137404578
53:44:102383,2.8851004028320313,-0.3897894287109375,1.2768447875976563,-0.022900763358778626,-0.0916030534351145,0.09923664122137404
53:44:102537,2.8261230468750003,-0.43739044189453125,1.21427490234375,0.07633587786259542,-0.061068702290076333,-0.03816793893129771
