timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:30:024061,0.7289840698242188,-1.7594412231445313,1.31965576171875,0.4198473282442748,-0.7099236641221374,-0.8244274809160305
53:30:074080,0.24399261474609377,-1.7405804443359376,0.8702902221679688,0.022900763358778626,-0.5190839694656488,-1.213740458015267
53:30:129217,0.07155120849609375,-1.601968688964844,0.7613168334960938,-0.3893129770992366,-0.3282442748091603,-1.3969465648854962
53:30:174769,-0.19968475341796876,-1.545685729980469,0.6427633666992187,-0.3053435114503817,-0.33587786259541985,-1.5190839694656488
53:30:224665,-0.7520361328125,-1.5843054199218751,0.40505767822265626,0.41221374045801523,-0.45038167938931295,-1.4274809160305344
53:30:274947,-1.4367123413085938,-1.5759228515625001,0.03682342529296875,0.7633587786259541,-0.549618320610687,-1.648854961832061
53:30:324752,-2.515069885253906,-1.8869760131835938,-0.006286926269531251,1.5038167938931297,-0.5267175572519084,-2.099236641221374
53:30:374469,-2.886896667480469,-1.1900253295898438,-0.08861572265625,1.8015267175572518,-0.8549618320610687,-2.229007633587786
53:30:424275,-2.7494824218750002,0.13501922607421876,-0.6703060913085938,1.4961832061068703,-1.0610687022900762,-1.8473282442748091
53:30:530126,-2.1609063720703126,1.3379177856445312,-0.5445675659179687,0.4580152671755725,-0.7022900763358778,-1.5038167938931297
53:30:573927,-1.3582754516601563,1.2975018310546875,0.09520202636718751,0.3511450381679389,-0.6564885496183206,-0.7480916030534351
53:30:674109,-0.5158273315429688,0.3065625,0.16615447998046876,1.015267175572519,-0.8396946564885496,-0.1450381679389313
53:30:823855,0.379610595703125,-0.11406280517578125,-0.3718267822265625,0.9541984732824427,-0.8473282442748091,-0.17557251908396945
53:30:874264,1.1543994140625,-0.32751892089843754,-0.3811074829101563,0.6641221374045801,-0.5877862595419847,-0.2900763358778626
53:30:874423,1.8312918090820314,-0.9825567626953126,-0.5987548828125,0.5114503816793893,-0.6717557251908397,-0.2748091603053435
53:30:874535,2.4315435791015627,-1.452579345703125,-1.1157797241210938,0.7022900763358778,-0.3053435114503817,-0.5877862595419847
53:30:885278,2.7773245239257816,-0.929267578125,-0.8678952026367188,0.4580152671755725,0.15267175572519084,-0.732824427480916
53:31:074238,2.9746142578125,-0.41613464355468754,0.17184265136718752,0.3511450381679389,0.26717557251908397,-0.8473282442748091
53:31:074394,2.8761190795898437,0.7855664062500001,1.4771282958984375,0.22900763358778625,0.46564885496183206,-0.7251908396946565
53:31:223642,1.8684146118164064,2.3584954833984377,2.7764263916015626,-0.46564885496183206,0.7022900763358778,-0.6106870229007634
53:31:223998,0.35476226806640626,2.545307006835938,3.2087274169921876,-0.8931297709923663,0.22900763358778625,0.03816793893129771
53:31:224249,0.9068142700195313,1.2316387939453126,2.65128662109375,-0.6946564885496183,0.04580152671755725,0.7175572519083969
53:31:224647,1.3498928833007813,0.43529479980468755,1.8348843383789064,-0.34351145038167935,0.12213740458015267,0.8854961832061068
53:31:324607,2.029779052734375,0.02424957275390625,1.2448114013671876,-0.24427480916030533,0.29770992366412213,0.9236641221374046
53:31:325002,1.6408877563476563,0.00868194580078125,0.6331832885742188,-0.6564885496183206,0.1984732824427481,1.0687022900763359
53:31:325268,1.40587646484375,-0.6340814208984376,-0.08113128662109376,-0.5419847328244275,0.2213740458015267,1.1832061068702289
53:31:374133,1.0352471923828126,-1.2208612060546875,-0.38290374755859374,-0.15267175572519084,0.32061068702290074,1.0229007633587786
53:31:673956,1.567540283203125,-2.4267535400390625,-1.4465917968750002,0.9236641221374046,0.7251908396946565,0.6717557251908397
53:31:724279,1.1406280517578125,-1.4364129638671876,-1.7956658935546876,-1.0534351145038168,1.5954198473282442,-0.7709923664122137
53:31:774024,0.35356475830078127,0.128133544921875,-1.3298345947265626,-1.8473282442748091,1.2442748091603053,-0.549618320610687
53:31:779347,0.5514532470703125,0.5655239868164063,-1.1115884399414062,-1.366412213740458,0.9694656488549618,0.48854961832061067
53:31:779496,0.13172607421875002,1.1505075073242188,-1.4184503173828125,-1.213740458015267,1.2595419847328244,0.7175572519083969
53:31:785328,-0.39847137451171877,1.735191650390625,-1.6693286132812502,-1.4732824427480915,1.2671755725190839,1.213740458015267
53:31:873745,-0.9553134155273438,1.411864013671875,-1.1008108520507813,-1.0610687022900762,1.6030534351145038,1.3511450381679388
53:31:879544,-1.8372793579101563,1.4397061157226563,-0.699345703125,-1.3511450381679388,1.282442748091603,1.6106870229007633
53:31:879912,-1.7429754638671875,0.5933660888671876,-0.27722351074218754,-1.0610687022900762,1.2442748091603053,1.6564885496183206
53:31:923806,-1.294208679199219,-0.5445675659179687,0.6212081909179688,-0.9847328244274809,0.7480916030534351,1.366412213740458
53:31:929281,-0.7265890502929688,-1.5516732788085938,1.0559042358398438,-0.7633587786259541,0.41221374045801523,1.3206106870229006
53:31:974224,-0.31374755859375003,-2.2507196044921876,1.3133688354492188,-0.35877862595419846,0.0916030534351145,1.1450381679389312
53:32:074208,0.00029937744140625,-2.614163818359375,1.2061917114257814,-0.09923664122137404,-0.05343511450381679,0.9541984732824427
53:32:079623,0.09520202636718751,-2.537523193359375,1.117276611328125,0.04580152671755725,-0.08396946564885496,0.5801526717557252
53:32:124004,0.1993853759765625,-2.1573138427734375,1.035845947265625,-0.24427480916030533,-0.12213740458015267,0.3053435114503817
53:32:134721,0.6487509155273438,-2.0184027099609376,1.3430072021484376,-0.29770992366412213,-0.282442748091603,-0.183206106870229
53:32:180597,2.599494323730469,-1.2663665771484376,2.5512945556640627,0.20610687022900762,-0.366412213740458,-0.46564885496183206
53:32:229315,3.2721954345703126,1.3271401977539063,3.4599050903320316,-0.022900763358778626,-0.2900763358778626,-0.564885496183206
53:32:274222,3.4230816650390627,1.9381695556640626,3.58294921875,-0.5419847328244275,-0.16793893129770993,-0.1450381679389313
53:32:324099,2.8770172119140627,-0.1550775146484375,3.1569351196289066,-0.38167938931297707,-0.1984732824427481,-0.3053435114503817
53:32:374418,1.3885125732421875,-1.0292596435546875,2.199825439453125,0.08396946564885496,-0.5419847328244275,-0.9389312977099237
53:32:424181,0.5310955810546876,-1.3013937377929687,1.2954061889648438,0.1297709923664122,-0.3511450381679389,-1.213740458015267
53:32:523838,0.0844244384765625,-1.40587646484375,0.8837622070312501,-0.45038167938931295,-0.29770992366412213,-1.465648854961832
53:32:574431,-0.0449066162109375,-1.7019607543945314,0.6987469482421875,-0.282442748091603,-0.33587786259541985,-1.465648854961832
53:32:574563,-0.22243743896484375,-1.6205300903320314,0.3445834350585938,-0.15267175572519084,-0.3969465648854962,-1.564885496183206
53:32:624161,-0.3823049926757813,-1.6346008300781252,-0.039517822265625,0.25190839694656486,-0.26717557251908397,-1.6717557251908397
53:32:674078,-1.1526031494140625,-1.5462844848632813,-0.09669891357421875,1.0610687022900762,-0.4961832061068702,-1.7404580152671756
53:32:723841,-2.5500970458984376,-1.0160870361328125,-0.8229885864257813,1.8854961832061068,-0.7557251908396946,-1.6793893129770991
53:32:773998,-2.9500653076171877,-0.6798861694335938,-1.4828164672851563,2.6717557251908395,-1.0763358778625953,-1.66412213740458
53:32:874110,-2.6432034301757814,0.4454736328125,-1.6768130493164064,1.1908396946564885,-1.2595419847328244,-1.618320610687023
53:32:923974,-1.7645306396484375,0.8487350463867188,-0.689765625,0.42748091603053434,-0.6717557251908397,-1.5572519083969465
53:33:023709,-1.0211764526367189,0.9220825195312501,0.18920654296875,0.4580152671755725,-0.7251908396946565,-1.0687022900763359
53:33:073671,-0.03263214111328125,0.6301895141601562,0.34218841552734375,0.8625954198473282,-0.648854961832061,-0.5572519083969465
53:33:124269,0.8607101440429688,0.023351440429687502,0.2436932373046875,1.4961832061068703,-0.5725190839694656,-0.35877862595419846
53:33:124401,1.4193484497070312,-0.417930908203125,0.111368408203125,1.7862595419847327,-0.5190839694656488,-0.3053435114503817
53:33:124497,1.4561718750000001,-0.7226971435546875,-0.07813751220703126,1.748091603053435,-0.6412213740458015,-0.1984732824427481
53:33:275702,1.9010467529296875,-0.9993218994140626,-0.26584716796875,1.4122137404580153,-0.5267175572519084,0.04580152671755725
53:33:374125,2.5204586791992187,-1.1035052490234376,-0.018860778808593753,0.7786259541984732,-0.25190839694656486,-0.09923664122137404
53:33:374258,2.934797058105469,-0.784368896484375,0.3841012573242188,0.007633587786259542,-0.11450381679389313,-0.23664122137404578
53:33:379635,3.4590069580078127,-0.28410919189453127,0.760418701171875,-0.6030534351145038,0.21374045801526717,-0.3511450381679389
53:33:424047,3.1686108398437502,0.1622625732421875,1.6262182617187502,-0.16793893129770993,0.3282442748091603,-0.16030534351145037
53:33:474348,2.331551513671875,0.6966513061523438,2.052831115722656,0.23664122137404578,0.22900763358778625,-0.03816793893129771
53:33:580157,1.6301101684570314,1.5962805175781252,1.9088305664062502,-0.6564885496183206,0.42748091603053434,-0.29770992366412213
53:33:624104,1.0196795654296875,1.6052618408203125,1.6184344482421875,-0.8778625954198473,0.35877862595419846,-0.1450381679389313
53:33:874519,1.191522216796875,1.6429833984375002,1.1466156005859376,-1.282442748091603,0.5725190839694656,0.1984732824427481
53:33:924284,1.515747985839844,1.0774594116210938,0.95082275390625,-1.2671755725190839,0.46564885496183206,0.7175572519083969
53:33:924428,1.6609460449218751,0.40655456542968754,0.8451425170898438,-1.0916030534351144,0.3969465648854962,1.083969465648855
53:33:924539,1.629810791015625,-0.43110351562500004,0.8496331787109376,-0.6106870229007634,0.26717557251908397,1.2061068702290076
53:33:924645,1.6938775634765626,-0.6981481933593751,0.6083349609375001,-0.7099236641221374,0.2595419847328244,1.0229007633587786
53:33:974045,1.3268408203125002,-1.196312255859375,0.5769003295898438,-0.6259541984732824,0.061068702290076333,0.5877862595419847
53:33:974183,1.0648855590820312,-0.49517028808593755,-0.20207977294921875,-0.5725190839694656,0.030534351145038167,-0.030534351145038167
53:33:974302,0.9154962158203126,0.9110055541992188,-1.031055908203125,-0.8015267175572519,0.4809160305343511,0.3053435114503817
53:33:979868,0.9651928710937501,1.11847412109375,-1.7711169433593752,-1.297709923664122,0.916030534351145,0.7175572519083969
53:34:074095,0.8292755126953125,0.8053253173828125,-1.9330801391601564,-0.9389312977099237,1.297709923664122,0.8778625954198473
53:34:174113,0.086220703125,1.5540682983398437,-0.8017327880859375,-0.7557251908396946,1.7709923664122136,1.0916030534351144
53:34:174274,-1.0588980102539063,2.0683987426757815,0.15477813720703126,-0.6717557251908397,1.3282442748091603,1.1374045801526718
53:34:224058,-0.9145980834960938,1.6839981079101562,0.42122406005859375,-0.3053435114503817,1.3969465648854962,1.4427480916030533
53:34:224241,-1.005908203125,1.234333190917969,0.925675048828125,-0.6183206106870229,1.4351145038167938,1.4351145038167938
53:34:273666,-1.114582214355469,0.7589218139648438,1.2534933471679688,-0.83206106870229,1.1832061068702289,1.450381679389313
53:34:324393,-0.8771759033203126,-0.010777587890625,1.4747332763671877,-0.8473282442748091,1.16793893129771,1.3969465648854962
53:34:374484,-0.6577322387695312,-1.009500732421875,1.7561480712890627,-0.9847328244274809,0.7862595419847328,1.1832061068702289
53:34:429800,-0.00449066162109375,-1.9330801391601564,1.7190252685546876,-0.6946564885496183,0.34351145038167935,0.8167938931297709
53:34:479142,0.4736151123046875,-2.11001220703125,1.3980926513671876,-0.6259541984732824,0.35877862595419846,0.4351145038167939
53:34:523971,0.39517822265625,-1.92799072265625,1.1220666503906251,-0.6793893129770993,-0.06870229007633588,0.282442748091603
53:34:573793,0.29758117675781254,-1.8241067504882813,0.6421646118164063,-0.5190839694656488,-0.5114503816793893,0.32061068702290074
53:34:624359,0.4448748779296875,-1.3633648681640627,0.920885009765625,-0.19083969465648853,-0.6030534351145038,0.48854961832061067
53:34:674551,2.35909423828125,-1.1334429931640626,2.143243103027344,0.7404580152671756,-1.045801526717557,0.09923664122137404
53:34:724344,2.8818072509765624,0.42152343750000004,1.8447637939453125,0.32061068702290074,-1.1221374045801527,-0.15267175572519084
53:34:773846,2.9746142578125,0.9511221313476563,1.392404479980469,-0.23664122137404578,-0.29770992366412213,-0.2900763358778626
53:34:829322,3.097359008789063,0.11226654052734375,1.599873046875,-0.42748091603053434,0.5038167938931297,-0.6412213740458015
53:34:925015,2.0983364868164065,-0.9181906127929688,2.0474423217773436,-0.25190839694656486,0.549618320610687,-0.9923664122137404
53:34:974068,0.79754150390625,-1.6690292358398438,2.1498294067382813,0.29770992366412213,-0.5038167938931297,-0.9770992366412213
53:34:979632,0.040415954589843754,-1.7342935180664063,1.4911990356445313,0.3282442748091603,-1.2519083969465647,-0.9236641221374046
53:35:073850,0.19878662109375,-1.4271322631835939,0.5969586181640625,-0.45038167938931295,-0.7709923664122137,-1.2366412213740459
53:35:124074,0.3769161987304688,-1.6313076782226563,0.62989013671875,-0.7099236641221374,-0.09923664122137404,-1.381679389312977
53:35:124227,0.0700543212890625,-1.8594332885742189,0.8280780029296876,-0.16793893129770993,-0.15267175572519084,-1.564885496183206
53:35:179226,-0.7247927856445313,-1.1331436157226562,0.43828857421875,0.061068702290076333,-0.22900763358778625,-1.9083969465648853
53:35:224144,-1.833088073730469,0.5077441406250001,0.18202148437500001,-0.08396946564885496,-0.25190839694656486,-1.732824427480916
53:35:274383,-1.4133609008789063,0.3263214111328125,0.5110372924804688,0.4427480916030534,0.2595419847328244,-1.7099236641221374
53:35:324213,-1.605561218261719,0.2954855346679688,1.4723382568359376,0.6030534351145038,0.4351145038167939,-1.8625954198473282
53:35:523770,-2.1237835693359375,0.24818389892578127,1.8241067504882813,1.015267175572519,-0.2595419847328244,-1.9083969465648853
53:35:673734,-2.549198913574219,0.36703674316406254,0.724493408203125,1.9694656488549618,-0.8015267175572519,-2.0
53:35:724325,-0.5646258544921875,0.9741741943359375,-0.465831298828125,2.465648854961832,-0.3053435114503817,-1.4198473282442747
53:35:724478,0.940045166015625,1.4304254150390625,-0.06945556640625,1.5190839694656488,0.4198473282442748,-0.40458015267175573
53:35:724568,0.865799560546875,0.5709127807617188,1.0496173095703125,0.7938931297709924,0.12213740458015267,0.282442748091603
53:35:724722,0.7421566772460938,-0.7146139526367188,1.2771441650390625,1.0076335877862594,-0.8549618320610687,0.32061068702290074
53:35:874129,1.4630575561523438,-1.4681469726562502,0.4547543334960938,1.4122137404580153,-1.1603053435114503,0.3053435114503817
53:35:874264,2.568658447265625,-1.6860937500000002,-0.08562194824218751,1.213740458015267,-0.41221374045801523,-0.17557251908396945
53:35:874362,2.78061767578125,-1.3588742065429689,0.20088226318359376,0.7175572519083969,-0.04580152671755725,-0.29770992366412213
53:35:924418,3.0620324707031252,-0.8792715454101563,0.5185217285156251,-0.3282442748091603,0.12213740458015267,-0.2900763358778626
53:35:924562,3.237168273925781,-0.41314086914062503,1.182840270996094,-0.7099236641221374,0.3282442748091603,-0.5572519083969465
53:35:924699,2.4638763427734376,0.496966552734375,2.690505065917969,0.11450381679389313,0.4809160305343511,-0.2213740458015267
53:36:124521,1.3283377075195313,1.3741424560546875,3.2395632934570315,0.05343511450381679,-0.07633587786259542,-0.15267175572519084
53:36:275686,1.3621673583984375,1.807042236328125,2.6423052978515624,-0.4809160305343511,0.12213740458015267,-0.09923664122137404
53:36:275824,0.9765692138671875,1.4328204345703126,2.2564077758789063,-0.8778625954198473,0.3282442748091603,0.24427480916030533
53:36:275908,1.2696597290039062,0.7598199462890626,1.6926800537109377,-0.9465648854961831,0.23664122137404578,0.5419847328244275
53:36:276073,1.8794915771484375,0.10029144287109376,1.0588980102539063,-0.7633587786259541,0.15267175572519084,0.8167938931297709
53:36:374678,2.142045593261719,-0.3445834350585938,0.6242019653320313,-0.564885496183206,0.17557251908396945,0.8167938931297709
53:36:374821,2.002236328125,-0.5301974487304688,0.29069549560546876,-0.42748091603053434,0.1297709923664122,0.7404580152671756
53:36:380179,1.5744259643554688,-0.5104385375976562,-0.07095245361328126,-0.46564885496183206,0.05343511450381679,0.5572519083969465
53:36:474049,1.0217752075195312,0.036524047851562505,-0.5706134033203125,-0.7709923664122137,0.030534351145038167,0.12213740458015267
53:36:474230,0.528101806640625,1.1283535766601562,-0.9744735717773438,-1.3511450381679388,0.15267175572519084,0.08396946564885496
53:36:573893,0.17992584228515626,1.4735357666015625,-0.60114990234375,-1.450381679389313,0.46564885496183206,0.48854961832061067
53:36:574028,-0.15896942138671877,1.572330322265625,-0.271834716796875,-0.9236641221374046,0.45038167938931295,0.8167938931297709
53:36:624169,-0.5406756591796875,1.7324972534179688,0.0305364990234375,-0.8091603053435115,0.7480916030534351,0.916030534351145
53:36:624286,-0.8463400268554688,2.065704345703125,0.23231689453125,-1.099236641221374,0.732824427480916,1.5038167938931297
53:36:779698,-1.2549902343750001,1.6232244873046875,0.7849676513671875,-0.8015267175572519,0.7175572519083969,1.83206106870229
53:36:824256,-1.531614990234375,1.3741424560546875,0.9636959838867188,-0.8244274809160305,0.5877862595419847,1.9770992366412212
53:36:824358,-1.0487191772460938,0.4340972900390625,1.182840270996094,-0.5190839694656488,0.5801526717557252,1.618320610687023
53:36:824452,-0.4331991577148438,0.3598516845703125,1.2891192626953125,-0.3053435114503817,0.4351145038167939,1.648854961832061
53:36:874087,0.02484832763671875,-0.3116519165039063,1.1630813598632812,-0.5267175572519084,0.38167938931297707,1.732824427480916
53:36:973657,0.6125262451171876,-1.4187496948242189,1.1499087524414062,-0.4809160305343511,0.34351145038167935,1.4427480916030533
53:37:023833,0.7691006469726563,-2.0648062133789065,1.2259506225585939,-0.2213740458015267,0.09923664122137404,1.129770992366412
53:37:023966,0.525706787109375,-2.3671774291992187,1.0843450927734375,0.07633587786259542,-0.19083969465648853,0.9083969465648855
53:37:124047,0.11047027587890626,-2.3333477783203125,0.6774911499023438,0.16793893129770993,-0.4351145038167939,0.916030534351145
53:37:173716,0.42152343750000004,-2.665357360839844,0.7068301391601562,0.2900763358778626,-0.5343511450381679,0.7175572519083969
53:37:173882,2.506387939453125,-2.4138803100585937,1.3804293823242189,0.6641221374045801,-0.5190839694656488,0.0
53:37:230348,3.4117053222656253,0.1993853759765625,2.048639831542969,0.46564885496183206,-0.5114503816793893,-0.83206106870229
53:37:274284,3.7577856445312503,2.3141876220703126,2.149230651855469,-0.35877862595419846,0.0916030534351145,-0.46564885496183206
53:37:324516,3.550616455078125,1.648671569824219,2.542313232421875,-0.4809160305343511,0.5190839694656488,-0.10687022900763359
53:37:374202,2.4905209350585937,0.5789959716796875,2.2396426391601563,-0.5572519083969465,0.24427480916030533,-0.6412213740458015
53:37:424027,1.6181350708007813,-0.6873706054687501,1.816622314453125,-0.1984732824427481,-0.022900763358778626,-0.648854961832061
53:37:474301,1.0481204223632814,-1.30049560546875,1.3403128051757813,-0.12213740458015267,-0.38167938931297707,-0.7633587786259541
53:37:524056,0.8101153564453125,-1.4280303955078126,0.8241860961914063,-0.3129770992366412,-0.5114503816793893,-0.9541984732824427
53:37:574066,0.6577322387695312,-1.414259033203125,0.4589456176757813,-0.366412213740458,-0.5419847328244275,-1.0610687022900762
53:37:629452,0.40236328125000004,-1.3367202758789063,-0.07155120849609375,-0.23664122137404578,-0.37404580152671757,-1.2213740458015268
53:37:674121,-0.001197509765625,-1.4618600463867188,-0.2293231201171875,0.3129770992366412,-0.061068702290076333,-1.3893129770992365
53:37:773995,-0.45684997558593754,-1.7723144531250001,-0.41284149169921874,0.9694656488549618,0.030534351145038167,-1.4809160305343512
53:37:830514,-1.4151571655273438,-1.6845968627929688,-0.99872314453125,1.083969465648855,0.09923664122137404,-2.1068702290076335
53:37:830652,-2.4312442016601565,-0.6316864013671876,-0.9678872680664063,0.5877862595419847,0.1984732824427481,-2.030534351145038
53:38:023826,-2.6168582153320314,-0.6945556640625,-0.7217990112304687,0.6030534351145038,0.20610687022900762,-2.1068702290076335
53:38:123811,-2.5177642822265627,0.2763253784179688,-0.7062313842773438,1.0916030534351144,0.15267175572519084,-2.0229007633587783
53:38:129649,-2.0651055908203126,1.379231872558594,-0.5179229736328125,0.9312977099236641,0.22900763358778625,-1.381679389312977
53:38:129777,-0.756826171875,1.5600558471679689,0.1484912109375,1.2519083969465647,0.10687022900763359,-0.7251908396946565
53:38:135552,0.43379791259765627,1.2445120239257814,0.37392242431640627,1.4809160305343512,-0.09923664122137404,-0.183206106870229
53:38:173670,1.2460089111328125,1.1382330322265626,0.24758514404296877,1.0610687022900762,-0.4427480916030534,-0.015267175572519083
53:38:424042,1.8528469848632814,0.9301657104492188,0.14609619140625002,-0.07633587786259542,-0.8625954198473282,-0.0916030534351145
53:38:424230,2.3240670776367187,0.36553985595703126,-0.1993853759765625,0.2213740458015267,-0.6870229007633587,-0.38167938931297707
53:38:473862,2.5243505859375,0.5792953491210938,-0.5236111450195313,0.4809160305343511,-0.20610687022900762,-0.38167938931297707
53:38:474075,2.987786865234375,0.8499325561523438,-0.2245330810546875,0.20610687022900762,0.35877862595419846,-0.24427480916030533
53:38:474345,3.5775604248046875,0.7490423583984376,0.8406518554687501,-0.1297709923664122,1.045801526717557,-0.007633587786259542
53:38:474631,3.0599368286132815,-0.12543914794921876,2.7177484130859377,-0.366412213740458,0.8167938931297709,-0.10687022900763359
53:38:524011,1.4349160766601563,-0.3864962768554688,3.3257839965820315,-0.16793893129770993,0.007633587786259542,-0.05343511450381679
53:38:534758,1.3127700805664062,-0.21106109619140626,3.3425491333007815,0.3129770992366412,0.11450381679389313,0.17557251908396945
53:38:624150,1.063388671875,0.31674133300781254,3.1509475708007812,0.0916030534351145,-0.08396946564885496,0.29770992366412213
53:38:723791,1.2014016723632812,0.523311767578125,2.266885986328125,0.10687022900763359,-0.3129770992366412,0.5954198473282443
53:38:723966,1.691781921386719,0.494571533203125,1.385518798828125,-0.05343511450381679,-0.5114503816793893,0.8702290076335878
53:38:824217,1.6013699340820313,0.14669494628906252,0.5574407958984375,-0.06870229007633588,-0.3893129770992366,1.083969465648855
53:38:824353,1.292113037109375,-0.24998016357421876,0.1215472412109375,-0.15267175572519084,-0.15267175572519084,1.1832061068702289
53:38:874377,0.9026229858398438,-0.7415579223632813,-0.11047027587890626,-0.015267175572519083,-0.06870229007633588,1.0610687022900762
53:38:874533,0.7128176879882813,-1.0133926391601562,-0.5295986938476562,0.0916030534351145,0.05343511450381679,0.8549618320610687
53:38:923987,0.566422119140625,-1.1073971557617188,-1.2370275878906252,0.1297709923664122,0.33587786259541985,0.2900763358778626
53:38:973990,0.4056564331054688,-0.15088623046875002,-1.5840060424804687,-0.42748091603053434,1.0610687022900762,-0.17557251908396945
53:39:030643,-0.39787261962890624,1.152902526855469,-1.3522879028320314,-1.3740458015267174,1.2519083969465647,0.25190839694656486
53:39:074074,-1.7585430908203126,2.3270608520507814,-1.6804055786132814,-2.2213740458015265,0.648854961832061,1.045801526717557
53:39:123833,-1.2415182495117187,1.8998492431640626,-1.3286370849609375,-2.0229007633587783,1.16793893129771,1.5267175572519083
53:39:174061,-1.9190093994140627,1.8531463623046875,0.17663269042968752,-1.450381679389313,1.0381679389312977,1.816793893129771
53:39:224379,-1.8516494750976564,0.8463400268554688,0.6511459350585938,-1.0305343511450382,0.3893129770992366,1.7251908396946565
53:39:273795,-1.1307485961914063,0.583187255859375,0.8732839965820313,-0.3969465648854962,0.35877862595419846,1.7175572519083968
53:39:323908,-0.465831298828125,-0.07214996337890625,0.7897576904296876,-0.4580152671755725,0.08396946564885496,1.6870229007633588
53:39:374110,0.14879058837890627,-1.0340496826171877,0.6113287353515625,-0.6335877862595419,-0.061068702290076333,1.534351145038168
53:39:430798,0.43110351562500004,-1.8492544555664063,0.5158273315429688,-0.6106870229007634,-0.3129770992366412,1.297709923664122
53:39:474710,0.568817138671875,-2.392325134277344,0.5505551147460938,-0.15267175572519084,-0.47328244274809156,0.9694656488549618
53:39:524012,0.51492919921875,-2.459086303710938,0.5754034423828125,0.564885496183206,-0.6030534351145038,0.5114503816793893
53:39:573841,0.890947265625,-2.098935241699219,0.49606842041015625,0.6106870229007634,-0.5572519083969465,0.38167938931297707
53:39:629470,1.8127304077148438,-1.4352154541015625,0.7993377685546875,0.34351145038167935,-0.29770992366412213,-0.06870229007633588
53:39:674340,3.3458422851562504,0.5131329345703125,1.6136444091796875,0.24427480916030533,-0.3511450381679389,-0.2748091603053435
53:39:724150,3.654500427246094,2.494412841796875,2.0866607666015624,0.183206106870229,-0.26717557251908397,0.13740458015267176
53:39:773791,3.6176770019531252,2.565964050292969,1.7893789672851563,-0.7099236641221374,0.42748091603053434,0.366412213740458
53:39:824117,3.3419503784179687,0.355660400390625,1.8208135986328127,-0.9770992366412213,0.5267175572519084,-0.13740458015267176
53:39:874415,2.132764892578125,-1.1289523315429688,1.8291961669921877,0.04580152671755725,0.34351145038167935,-0.6870229007633587
53:39:973993,1.0103988647460938,-1.2582833862304688,1.4468911743164063,0.3129770992366412,-0.2900763358778626,-0.6870229007633587
53:40:023844,0.5652246093750001,-1.232237548828125,0.8876541137695313,-0.22900763358778625,-0.6946564885496183,-0.7709923664122137
53:40:029556,0.528101806640625,-1.359173583984375,0.4340972900390625,-0.5877862595419847,-0.5725190839694656,-1.0381679389312977
53:40:074508,0.24099884033203126,-1.3783337402343752,0.2436932373046875,-0.47328244274809156,-0.33587786259541985,-1.3358778625954197
53:40:129575,-0.26435028076171874,-1.2546908569335937,0.06466552734375,-0.26717557251908397,-0.15267175572519084,-1.4885496183206106
53:40:174005,-0.7286846923828125,-1.6648379516601564,0.03861968994140625,0.6946564885496183,-0.0916030534351145,-1.732824427480916
53:40:223908,-1.3971945190429689,-0.7810757446289063,-0.4808001708984375,0.3893129770992366,-0.20610687022900762,-2.1068702290076335
53:40:273977,-2.540816345214844,-0.40805145263671877,-0.46343627929687503,0.06870229007633588,0.0916030534351145,-2.1755725190839694
53:40:324368,-3.014132080078125,-0.2927911376953125,-0.3598516845703125,0.3282442748091603,0.04580152671755725,-2.267175572519084
53:40:424074,-2.858156433105469,0.0748443603515625,-0.13651611328125002,1.0076335877862594,0.366412213740458,-2.267175572519084
53:40:474191,-2.468666381835938,1.0439291381835938,0.1442999267578125,1.6335877862595418,0.3511450381679389,-1.5954198473282442
53:40:530727,-1.3184582519531252,1.6807049560546876,0.31674133300781254,1.083969465648855,-0.09923664122137404,-0.7938931297709924
53:40:530882,-0.6918612670898437,0.9502239990234376,0.24578887939453126,0.5114503816793893,-0.6870229007633587,-0.366412213740458
53:40:624950,0.602347412109375,-0.3715274047851563,-0.4463717651367188,1.4122137404580153,-0.6030534351145038,-0.5114503816793893
53:40:674296,1.7013619995117188,-0.42242156982421875,-0.7083270263671876,1.9770992366412212,0.09923664122137404,-1.1908396946564885
53:40:674453,1.5798147583007813,0.5358856201171875,-0.324525146484375,1.4885496183206106,0.04580152671755725,-0.9618320610687022
53:40:774790,1.795067138671875,0.43768981933593754,-0.031734008789062504,1.2290076335877862,-0.17557251908396945,-0.34351145038167935
53:40:923632,2.7162515258789064,0.2568658447265625,-0.03861968994140625,0.8244274809160305,-0.07633587786259542,-0.29770992366412213
53:41:073997,3.4961297607421877,0.6230044555664063,0.23441253662109376,0.03816793893129771,0.15267175572519084,-0.25190839694656486
53:41:174447,3.6419265747070315,0.34817596435546877,1.1708651733398439,-0.07633587786259542,0.38167938931297707,-0.0916030534351145
53:41:224211,2.901566162109375,0.7223977661132813,2.7632537841796876,0.08396946564885496,0.3282442748091603,-0.1984732824427481
53:41:330038,1.9154168701171876,1.2630734252929687,3.1823822021484376,-0.061068702290076333,0.24427480916030533,0.022900763358778626
53:41:373714,1.6660354614257813,1.646575927734375,2.8021728515625,-1.045801526717557,0.6564885496183206,0.2595419847328244
53:41:373875,0.6301895141601562,0.904119873046875,2.7788214111328124,-1.5190839694656488,0.38167938931297707,0.4809160305343511
53:41:373979,1.0011181640625,0.32063323974609376,2.1010308837890626,-0.9694656488549618,0.19083969465648853,0.6259541984732824
