timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:04:400040,0.552052001953125,-2.5953030395507812,2.5267456054687503,-0.16030534351145037,-0.7557251908396946,-0.3969465648854962
03:04:405570,-0.48259643554687504,-2.16270263671875,1.9899618530273437,-0.13740458015267176,-0.1297709923664122,-0.9007633587786259
03:04:446955,-1.433419189453125,-1.2762460327148437,1.7354910278320312,0.0,0.04580152671755725,-1.0076335877862594
03:04:542520,-1.294208679199219,-0.250279541015625,1.4067745971679688,0.061068702290076333,-0.007633587786259542,-0.7251908396946565
03:04:579611,-0.6987469482421875,1.3130694580078126,1.2409194946289064,-0.03816793893129771,0.48854961832061067,-0.48854961832061067
03:04:670016,0.21076171875000002,3.038082275390625,1.4250366210937502,-0.09923664122137404,0.7557251908396946,0.022900763358778626
03:04:714296,1.1813433837890626,3.24046142578125,2.0136126708984374,0.015267175572519083,0.5877862595419847,0.5954198473282443
03:04:714435,2.0734881591796874,1.9776873779296875,2.41178466796875,0.11450381679389313,0.38167938931297707,1.0916030534351144
03:04:759212,1.9273919677734377,0.12184661865234375,2.491718444824219,-0.16793893129770993,0.030534351145038167,1.16793893129771
03:04:849486,1.430724792480469,-1.8265017700195314,2.5402175903320314,-0.35877862595419846,-0.5343511450381679,0.7099236641221374
03:04:894629,0.7897576904296876,-2.6198519897460937,2.6542803955078127,-0.4580152671755725,-0.7251908396946565,-0.2213740458015267
03:05:029585,-0.3155438232421875,-2.36867431640625,2.326462097167969,-0.1450381679389313,-0.4580152671755725,-0.6946564885496183
03:05:029751,-1.5178436279296876,-1.67890869140625,1.8591339111328127,-0.03816793893129771,-0.03816793893129771,-1.099236641221374
03:05:164217,-1.6426840209960938,-0.6990463256835938,1.495689697265625,0.20610687022900762,-0.183206106870229,-0.8931297709923663
03:05:164356,-1.0361453247070314,0.35685791015625,1.2732522583007813,0.25190839694656486,-0.09923664122137404,-0.6030534351145038
03:05:299364,-0.02604583740234375,1.6220269775390626,1.0322534179687501,0.35877862595419846,0.35877862595419846,-0.23664122137404578
03:05:299487,0.91250244140625,2.8291168212890625,1.182840270996094,0.17557251908396945,0.7251908396946565,0.0916030534351145
03:05:299566,1.7058526611328126,2.878214721679688,1.708547058105469,0.12213740458015267,0.5114503816793893,0.4351145038167939
03:05:390136,2.1441412353515625,2.06211181640625,2.245630187988281,0.05343511450381679,0.5343511450381679,0.9541984732824427
03:05:390262,1.6839981079101562,0.619112548828125,2.512076110839844,-0.3053435114503817,0.22900763358778625,1.1374045801526718
03:05:390347,1.1768527221679688,-1.1984078979492188,2.5471032714843753,-0.6183206106870229,-0.09923664122137404,0.8091603053435115
03:05:395630,0.496966552734375,-2.4408242797851565,2.6102719116210937,-0.5877862595419847,-0.5343511450381679,-0.06870229007633588
03:05:434592,-0.3841012573242188,-2.4372317504882814,2.5204586791992187,-0.24427480916030533,-0.6183206106870229,-0.6412213740458015
03:05:614290,-1.2981005859375,-1.6600479125976564,1.773212585449219,-0.03816793893129771,-0.20610687022900762,-1.114503816793893
03:05:629807,-1.504072265625,-0.5146298217773437,1.4100677490234377,0.06870229007633588,-0.11450381679389313,-0.9923664122137404
03:05:660081,-0.7966433715820312,0.5370831298828125,0.9340576171875,-0.12213740458015267,0.3282442748091603,-0.8625954198473282
03:05:712765,-0.11645782470703125,1.9797830200195314,1.2022998046875,0.07633587786259542,0.7099236641221374,-0.40458015267175573
03:05:712934,0.7777825927734375,3.117117919921875,1.4166540527343752,-0.007633587786259542,0.9465648854961831,0.23664122137404578
03:05:749372,1.4831158447265627,2.8710296630859378,2.144739990234375,-0.20610687022900762,0.6106870229007634,0.8091603053435115
03:05:885061,1.6052618408203125,1.603465576171875,2.415077819824219,-0.16030534351145037,0.05343511450381679,1.2900763358778626
03:05:929475,1.1394305419921875,-0.22962249755859376,2.4878265380859377,-0.3282442748091603,-0.5572519083969465,1.3053435114503815
03:05:981254,0.8735833740234376,-2.10043212890625,2.5932073974609375,-0.366412213740458,-0.9541984732824427,0.4809160305343511
03:06:064659,0.1538800048828125,-2.7605593872070315,2.5402175903320314,-0.10687022900763359,-0.8167938931297709,-0.2595419847328244
03:06:110128,-1.035845947265625,-2.1833596801757813,1.8459613037109377,-0.17557251908396945,-0.2213740458015267,-0.9236641221374046
03:06:110361,-1.5618521118164064,-1.1466156005859376,1.325643310546875,-0.09923664122137404,0.07633587786259542,-1.083969465648855
03:06:110645,-1.2169692993164063,-0.00269439697265625,1.16158447265625,0.030534351145038167,0.35877862595419846,-0.8778625954198473
03:06:154450,-0.5170248413085938,1.3316308593750001,1.2223580932617188,0.10687022900763359,0.4351145038167939,-0.6030534351145038
03:06:199379,0.57240966796875,2.712060241699219,1.1352392578125001,0.022900763358778626,1.0076335877862594,-0.2213740458015267
03:06:289603,1.2711566162109376,2.9228219604492187,1.8726058959960938,-0.015267175572519083,0.6946564885496183,0.35877862595419846
03:06:379375,1.8453625488281251,2.1498294067382813,2.3674768066406253,-0.16793893129770993,0.29770992366412213,0.9389312977099237
03:06:379603,1.4888040161132814,0.7445516967773438,2.4632775878906252,-0.32061068702290074,-0.16793893129770993,1.213740458015267
03:06:469676,0.8469387817382813,-0.8538244628906251,2.532433776855469,-0.549618320610687,-0.9312977099236641,1.0076335877862594
03:06:604312,0.7346722412109375,-2.1848565673828126,2.698288879394531,-0.4580152671755725,-1.0305343511450382,0.11450381679389313
03:06:652702,0.06676116943359375,-2.272574157714844,2.292333068847656,-0.24427480916030533,-0.6335877862595419,-0.5954198473282443
03:06:739581,-1.1370355224609376,-1.8504519653320313,1.8938616943359377,-0.22900763358778625,-0.030534351145038167,-1.114503816793893
03:06:784441,-1.5893948364257813,-0.8541238403320313,1.6217276000976564,-0.007633587786259542,0.07633587786259542,-1.0610687022900762
03:06:789876,-1.0915301513671876,0.3469784545898438,1.30049560546875,0.015267175572519083,0.3893129770992366,-0.732824427480916
03:06:874240,-0.3487747192382813,1.7848883056640625,1.363963623046875,0.1450381679389313,0.732824427480916,-0.40458015267175573
03:06:874422,0.6149212646484375,2.777923278808594,1.4181509399414063,0.23664122137404578,0.916030534351145,0.061068702290076333
03:06:874573,1.46335693359375,2.8539651489257816,1.7971627807617188,0.08396946564885496,0.9007633587786259,0.6946564885496183
03:06:919223,1.875000915527344,1.7166302490234375,2.3426284790039062,-0.07633587786259542,0.7633587786259541,1.2061068702290076
03:07:009360,1.0056088256835938,-0.4592449951171875,2.44531494140625,-0.5343511450381679,-0.46564885496183206,1.1374045801526718
03:07:009525,0.3595523071289063,-2.2674847412109376,2.527943115234375,-0.4427480916030534,-1.2290076335877862,0.38167938931297707
03:07:056719,-0.0814306640625,-2.50758544921875,2.232756958007813,-0.1450381679389313,-1.16793893129771,-0.3282442748091603
03:07:189829,-0.7963439941406251,-1.859732666015625,1.3558804321289064,-0.29770992366412213,-0.21374045801526717,-0.9847328244274809
03:07:190107,-1.4085708618164063,-1.0106982421875002,1.2184661865234376,-0.33587786259541985,0.08396946564885496,-1.1221374045801527
03:07:235342,-1.2070898437500002,0.08053253173828126,1.2549902343750001,-0.1984732824427481,0.2900763358778626,-0.8473282442748091
03:07:235575,-0.5951623535156251,1.2867242431640626,1.6411871337890627,-0.007633587786259542,0.5038167938931297,-0.6183206106870229
03:07:280230,0.35057098388671876,2.3102957153320314,1.8154248046875001,0.0916030534351145,0.564885496183206,-0.183206106870229
03:07:327060,1.3346246337890626,2.50758544921875,2.063309326171875,0.10687022900763359,0.564885496183206,0.47328244274809156
03:07:414908,1.88009033203125,1.9390676879882813,2.4093896484375,0.08396946564885496,0.47328244274809156,0.9083969465648855
03:07:420231,1.4759307861328126,0.9705816650390625,2.494412841796875,-0.04580152671755725,0.022900763358778626,1.2671755725190839
03:07:459296,0.9918374633789063,-0.4571493530273438,2.5426126098632813,-0.32061068702290074,-0.6412213740458015,1.1832061068702289
03:07:550194,0.8235873413085938,-1.8004559326171876,2.638712768554688,-0.46564885496183206,-0.7099236641221374,0.40458015267175573
03:07:594500,0.27422973632812503,-2.3126907348632812,2.4530987548828125,-0.282442748091603,-0.6641221374045801,-0.34351145038167935
03:07:594675,-0.5239105224609375,-2.0480410766601564,1.7756076049804688,-0.25190839694656486,0.0,-0.9541984732824427
03:07:639409,-1.53041748046875,-1.1879296875,1.7824932861328127,0.030534351145038167,0.1984732824427481,-1.0687022900763359
03:07:774306,-1.6334033203125,0.15657440185546875,1.6726217651367188,0.1984732824427481,0.10687022900763359,-0.7786259541984732
03:07:870731,-0.70174072265625,1.3316308593750001,1.3915063476562501,-0.15267175572519084,0.29770992366412213,-0.6335877862595419
03:07:911661,0.3814068603515625,2.070195007324219,1.4597644042968752,0.09923664122137404,0.5267175572519084,-0.04580152671755725
03:07:911851,1.4166540527343752,2.251318359375,1.5828085327148438,0.0,0.4427480916030534,0.19083969465648853
03:07:911965,2.1911434936523437,1.9929556274414064,2.168989562988281,0.1297709923664122,0.45038167938931295,0.8015267175572519
03:07:955108,2.0240908813476564,1.1690689086914063,2.458487548828125,-0.015267175572519083,0.15267175572519084,1.1603053435114503
03:08:089385,1.3382171630859376,-0.12963043212890626,2.529140625,-0.2900763358778626,-0.26717557251908397,1.0687022900763359
03:08:108854,0.6703060913085938,-1.4004876708984375,2.6024880981445313,-0.35877862595419846,-0.7862595419847328,0.48854961832061067
03:08:135182,0.23501129150390626,-2.2342538452148437,2.4438180541992187,-0.21374045801526717,-0.8549618320610687,-0.21374045801526717
03:08:185016,-0.5161267089843751,-1.9249969482421876,1.8845809936523439,-0.29770992366412213,-0.06870229007633588,-0.8702290076335878
03:08:185183,-1.2100836181640626,-1.1331436157226562,1.7112414550781252,-0.2900763358778626,0.0,-0.9312977099236641
03:08:359665,-1.2223580932617188,-0.12723541259765625,1.5355068969726564,-0.12213740458015267,0.17557251908396945,-0.8244274809160305
03:08:373425,-0.8846603393554688,1.155596923828125,1.5438894653320314,0.007633587786259542,0.5114503816793893,-0.564885496183206
03:08:407529,-0.024548950195312502,2.3743624877929688,1.4654525756835939,-0.04580152671755725,0.5725190839694656,-0.183206106870229
03:08:503209,0.9274713134765625,2.7009832763671877,1.7061520385742188,-0.007633587786259542,0.7251908396946565,0.38167938931297707
03:08:540230,1.7127383422851563,2.262994079589844,2.2854473876953127,0.05343511450381679,0.46564885496183206,0.8167938931297709
03:08:584617,1.7456698608398438,1.114881591796875,2.4447161865234377,-0.05343511450381679,0.0916030534351145,1.2519083969465647
03:08:584794,1.1993060302734375,-1.0424322509765624,2.4968078613281253,-0.48854961832061067,-0.5038167938931297,1.1526717557251909
03:08:809640,0.9861492919921876,-2.7919940185546874,2.6171575927734376,-0.40458015267175573,-0.8854961832061068,0.17557251908396945
03:08:815032,0.3391946411132813,-2.438728637695313,2.4926165771484374,-0.05343511450381679,-0.7099236641221374,-0.5267175572519084
03:08:820868,-0.9574090576171875,-1.6528628540039063,1.7318984985351564,-0.23664122137404578,-0.3129770992366412,-0.9770992366412213
03:08:990202,-1.44419677734375,-0.8286767578125,1.483714599609375,-0.06870229007633588,-0.04580152671755725,-0.9923664122137404
03:08:990382,-1.4103671264648439,0.552052001953125,1.77470947265625,0.23664122137404578,0.22900763358778625,-0.5725190839694656
03:08:996483,-0.55324951171875,1.4025833129882814,1.859732666015625,-0.1984732824427481,-0.05343511450381679,-0.37404580152671757
03:09:037043,0.8026309204101563,1.756746826171875,1.6004718017578126,0.08396946564885496,0.5954198473282443,-0.1984732824427481
03:09:079274,1.5864010620117188,2.2474264526367187,1.85614013671875,0.10687022900763359,0.6946564885496183,0.09923664122137404
03:09:079447,2.0184027099609376,2.1716839599609377,2.2144949340820315,0.1297709923664122,0.4961832061068702,0.6717557251908397
03:09:079548,1.7390835571289063,1.5414944458007813,2.472857666015625,0.030534351145038167,0.26717557251908397,1.198473282442748
03:09:259995,1.2250524902343751,-0.18770965576171875,2.5330325317382814,-0.40458015267175573,-0.3053435114503817,1.2061068702290076
03:09:260163,0.9816586303710938,-1.9597247314453126,2.621648254394531,-0.366412213740458,-0.6946564885496183,0.4351145038167939
03:09:276124,0.45535308837890626,-2.416275329589844,2.6827212524414064,-0.282442748091603,-0.7862595419847328,-0.17557251908396945
03:09:349503,-0.6209088134765626,-2.218686218261719,2.186353454589844,-0.42748091603053434,-0.20610687022900762,-0.8702290076335878
03:09:439605,-1.6792080688476563,-1.4852114868164064,1.9190093994140627,-0.09923664122137404,-0.05343511450381679,-1.083969465648855
03:09:439758,-1.5585589599609375,-0.28111541748046875,1.3513897705078126,-0.03816793893129771,0.16793893129770993,-1.0229007633587786
03:09:439867,-0.9502239990234376,1.1187734985351563,1.2699591064453126,0.0916030534351145,0.5190839694656488,-0.6412213740458015
03:09:492844,-0.060474243164062504,2.877915344238281,1.581910400390625,0.07633587786259542,0.7480916030534351,-0.1297709923664122
03:09:493038,1.1262579345703125,3.19735107421875,1.9291882324218752,-0.10687022900763359,0.5267175572519084,0.5190839694656488
03:09:529404,2.2174887084960937,2.1180953979492188,2.3857388305664062,0.09923664122137404,0.42748091603053434,0.9083969465648855
03:09:619684,2.2043161010742187,0.7020401000976563,2.5009991455078127,-0.04580152671755725,-0.0916030534351145,1.2442748091603053
03:09:664598,1.6989669799804688,-1.3427078247070314,2.575843505859375,-0.34351145038167935,-0.6183206106870229,0.8396946564885496
03:09:754380,1.2388238525390625,-2.2537133789062502,2.6638604736328126,-0.23664122137404578,-0.7633587786259541,0.2213740458015267
03:09:799519,0.31883697509765624,-2.499202880859375,2.292333068847656,-0.4427480916030534,-0.3053435114503817,-0.549618320610687
03:09:889569,-1.1370355224609376,-2.5509951782226565,2.3537054443359375,-0.1450381679389313,0.2595419847328244,-1.1908396946564885
03:09:889776,-2.331252136230469,-1.2205618286132813,2.143243103027344,0.4351145038167939,-0.22900763358778625,-1.099236641221374
03:09:934463,-1.692081298828125,0.5071453857421875,1.0319540405273437,-0.03816793893129771,-0.061068702290076333,-0.7633587786259541
03:10:089265,-0.6403683471679688,1.498982849121094,0.9047186279296875,-0.06870229007633588,0.48854961832061067,-0.3511450381679389
03:10:089524,0.370030517578125,2.721640319824219,1.2954061889648438,-0.23664122137404578,0.8625954198473282,0.1297709923664122
03:10:114500,1.4612612915039063,2.6764343261718753,2.1028271484375,-0.07633587786259542,0.6564885496183206,0.5954198473282443
03:10:114717,2.239043884277344,1.8594332885742189,2.4099884033203125,0.13740458015267176,0.38167938931297707,1.0916030534351144
03:10:204304,1.8250048828125,0.32362701416015627,2.4923171997070312,-0.2595419847328244,-0.45038167938931295,1.3129770992366412
03:10:249722,1.3480966186523438,-1.7971627807617188,2.6069787597656253,-0.41221374045801523,-1.0,0.7862595419847328
03:10:339700,0.7885601806640625,-2.8024722290039064,2.685415649414063,-0.25190839694656486,-0.9923664122137404,-0.17557251908396945
03:10:384366,-0.528101806640625,-2.7069708251953126,1.7417779541015626,-0.3893129770992366,-0.16793893129770993,-0.9312977099236641
03:10:384545,-1.9588265991210938,-1.77470947265625,1.6316070556640625,-0.04580152671755725,0.41221374045801523,-1.2671755725190839
03:10:429787,-1.9094293212890625,-0.269439697265625,1.512454833984375,-0.007633587786259542,0.13740458015267176,-0.9007633587786259
03:10:474686,-0.9595046997070313,0.6382727050781251,1.1011102294921875,-0.25190839694656486,0.4351145038167939,-0.7404580152671756
03:10:520008,-0.20866607666015627,1.7031582641601564,1.3154644775390625,0.22900763358778625,0.7938931297709924,-0.366412213740458
03:10:609387,0.43379791259765627,2.8674371337890627,1.8519488525390626,-0.022900763358778626,0.6870229007633587,0.08396946564885496
03:10:654270,1.4271322631835939,2.7105633544921877,2.3378384399414065,0.061068702290076333,0.5572519083969465,0.7404580152671756
03:10:700158,1.9791842651367189,1.6780105590820313,2.467768249511719,0.08396946564885496,0.22900763358778625,1.2061068702290076
03:10:744519,1.5594570922851563,-0.07155120849609375,2.5001010131835937,-0.2595419847328244,-0.3969465648854962,1.3740458015267174
03:10:744709,1.402283935546875,-1.71722900390625,2.5716522216796878,-0.40458015267175573,-0.8625954198473282,0.7099236641221374
03:10:835364,0.6700067138671876,-2.02379150390625,2.5734484863281253,-0.5572519083969465,-1.0076335877862594,0.16793893129770993
03:10:924601,-0.6879693603515625,-2.634222106933594,2.0169058227539063,-0.6030534351145038,0.007633587786259542,-0.8549618320610687
03:10:969964,-2.1737796020507814,-1.7576449584960938,1.9869680786132813,0.16030534351145037,0.030534351145038167,-1.099236641221374
03:11:059260,-1.6450790405273439,-0.2436932373046875,1.1433224487304687,-0.0916030534351145,0.007633587786259542,-0.8931297709923663
03:11:064652,-0.8406518554687501,0.8684939575195313,0.9502239990234376,0.03816793893129771,0.6030534351145038,-0.5954198473282443
03:11:104699,-0.15597564697265626,2.4536975097656253,1.370849304199219,0.16793893129770993,0.8625954198473282,-0.19083969465648853
03:11:104887,0.7756869506835938,3.1317874145507814,1.9154168701171876,-0.1984732824427481,0.7175572519083969,0.41221374045801523
03:11:194504,1.9836749267578127,2.218985595703125,2.355202331542969,0.0916030534351145,0.4351145038167939,0.8473282442748091
03:11:239384,2.075284423828125,0.8283773803710938,2.45968505859375,0.03816793893129771,-0.030534351145038167,1.2061068702290076
03:11:293047,1.6223263549804687,-0.8948391723632813,2.5093817138671874,-0.16030534351145037,-0.5343511450381679,0.9007633587786259
03:11:293226,0.9409432983398438,-1.7561480712890627,2.595003662109375,-0.35877862595419846,-0.8549618320610687,0.38167938931297707
03:11:329782,0.18202148437500001,-2.401905212402344,2.4408242797851565,-0.40458015267175573,-0.83206106870229,-0.23664122137404578
03:11:464350,-0.9906399536132813,-2.3641836547851565,1.962718505859375,-0.25190839694656486,-0.061068702290076333,-1.0305343511450382
03:11:509280,-1.7884808349609376,-1.351988525390625,1.5893948364257813,0.09923664122137404,-0.06870229007633588,-1.1908396946564885
03:11:690243,-1.4998809814453127,0.14280303955078125,0.9873468017578125,0.05343511450381679,0.3053435114503817,-0.9389312977099237
03:11:690382,-0.8454418945312501,1.5600558471679689,1.0373428344726563,-0.1297709923664122,0.5877862595419847,-0.4961832061068702
03:11:705405,0.044307861328125,2.3938220214843753,1.3983920288085938,-0.08396946564885496,0.7175572519083969,0.022900763358778626
03:11:780054,0.9394464111328126,2.5474026489257815,2.032174072265625,-0.07633587786259542,0.732824427480916,0.366412213740458
03:11:780212,1.8480569458007814,2.11480224609375,2.385140075683594,0.0916030534351145,0.40458015267175573,0.9007633587786259
03:11:780322,1.8567388916015626,0.9705816650390625,2.4704626464843753,-0.07633587786259542,-0.10687022900763359,1.2519083969465647
03:11:825104,1.2924124145507814,-0.7349716186523438,2.515668640136719,-0.32061068702290074,-0.6717557251908397,1.0687022900763359
03:11:914739,0.7203021240234375,-2.1621038818359377,2.618355102539063,-0.41221374045801523,-0.8854961832061068,0.282442748091603
03:11:960191,-0.089813232421875,-2.544708251953125,2.3812481689453127,-0.21374045801526717,-0.8702290076335878,-0.38167938931297707
03:12:005566,-1.074166259765625,-2.2061123657226562,1.6205300903320314,-0.23664122137404578,-0.15267175572519084,-1.0534351145038168
03:12:010947,-1.65974853515625,-1.120869140625,1.3732443237304688,0.03816793893129771,-0.022900763358778626,-1.045801526717557
03:12:051974,-1.4379098510742188,0.33440460205078126,1.3648617553710938,0.07633587786259542,0.5114503816793893,-0.83206106870229
03:12:094427,-0.908909912109375,1.7528549194335938,1.8133291625976564,-0.06870229007633588,0.32061068702290074,-0.3893129770992366
03:12:184610,0.56282958984375,2.2004241943359375,1.3909075927734376,-0.25190839694656486,0.564885496183206,-0.007633587786259542
03:12:229529,1.5280224609375002,2.1917422485351565,1.7504598999023437,0.1297709923664122,0.6030534351145038,0.3511450381679389
03:12:320320,2.1118084716796877,2.1977297973632814,2.2540127563476564,0.2595419847328244,0.5038167938931297,0.8473282442748091
03:12:320501,1.8570382690429688,1.30049560546875,2.468367004394531,0.0,0.05343511450381679,1.2290076335877862
03:12:370559,1.197509765625,-0.4721182250976563,2.534828796386719,-0.35877862595419846,-0.5038167938931297,1.099236641221374
03:12:545283,0.7945477294921875,-2.1677920532226564,2.630629577636719,-0.4198473282442748,-0.8167938931297709,0.3511450381679389
03:12:558408,0.23800506591796877,-2.441423034667969,2.4096890258789063,-0.183206106870229,-0.732824427480916,-0.3893129770992366
03:12:591572,-0.8343649291992188,-1.8309924316406252,1.7390835571289063,-0.38167938931297707,-0.06870229007633588,-0.9389312977099237
03:12:591713,-1.620230712890625,-1.2364288330078126,1.7274078369140626,-0.06870229007633588,-0.06870229007633588,-0.9770992366412213
03:12:634567,-1.4172528076171875,-0.20267852783203125,1.4133609008789063,0.0,0.2595419847328244,-0.9923664122137404
03:12:680511,-1.1011102294921875,1.1864328002929687,1.6579522705078127,-0.04580152671755725,0.38167938931297707,-0.6335877862595419
03:12:727242,-0.06586303710937501,2.2243743896484376,1.5837066650390625,-0.16030534351145037,0.5801526717557252,-0.25190839694656486
03:12:772181,0.9792636108398438,2.5674609375,1.8654208374023438,-0.007633587786259542,0.6183206106870229,0.183206106870229
03:12:772339,2.049537963867188,2.3423291015625,2.152224426269531,0.2213740458015267,0.5190839694656488,0.7175572519083969
03:12:904420,1.9767892456054688,1.6977694702148438,2.4399261474609375,0.03816793893129771,0.2748091603053435,1.198473282442748
03:12:949340,1.114582214355469,0.1383123779296875,2.5066873168945314,-0.3129770992366412,-0.46564885496183206,1.3053435114503815
03:12:954758,0.7664062500000001,-1.866917724609375,2.6000930786132814,-0.40458015267175573,-0.9007633587786259,0.6793893129770993
03:13:040060,0.3143463134765625,-2.3519091796875,2.6937982177734376,-0.1297709923664122,-1.083969465648855,-0.007633587786259542
03:13:084981,-0.25297393798828127,-1.8923648071289063,1.8004559326171876,-0.3511450381679389,-0.4961832061068702,-0.6717557251908397
03:13:090328,-1.1439212036132813,-1.3654605102539064,1.3977932739257812,-0.41221374045801523,0.17557251908396945,-1.0229007633587786
03:13:175295,-1.6735198974609375,-0.40805145263671877,1.4971865844726564,-0.07633587786259542,0.26717557251908397,-0.8549618320610687
03:13:219688,-1.2334350585937501,0.6382727050781251,1.4813195800781251,-0.26717557251908397,0.37404580152671757,-0.6793893129770993
03:13:374342,-0.4029620361328125,1.5795153808593752,1.6360977172851563,-0.030534351145038167,0.6412213740458015,-0.40458015267175573
03:13:374507,0.5325924682617188,2.6108706665039065,1.9983444213867188,0.04580152671755725,0.732824427480916,-0.015267175572519083
03:13:402671,1.6741186523437501,2.629432067871094,2.3635848999023437,0.13740458015267176,0.5801526717557252,0.4961832061068702
03:13:489581,2.2138961791992187,1.5995736694335938,2.474953308105469,0.08396946564885496,0.33587786259541985,1.015267175572519
03:13:489789,1.7483642578125,-0.03442840576171875,2.50758544921875,-0.15267175572519084,-0.34351145038167935,1.1450381679389312
03:13:535444,1.2846286010742187,-1.648671569824219,2.585124206542969,-0.2595419847328244,-0.8015267175572519,0.6717557251908397
03:13:580287,0.6113287353515625,-2.4108865356445315,2.711461486816406,-0.21374045801526717,-0.9618320610687022,-0.022900763358778626
03:13:624252,-0.389190673828125,-2.3569985961914064,2.0255877685546877,-0.2900763358778626,-0.4198473282442748,-0.7251908396946565
03:13:624390,-1.4843133544921876,-1.7256115722656251,1.6839981079101562,-0.061068702290076333,0.03816793893129771,-1.0763358778625953
03:13:804871,-1.9534378051757812,-0.2652484130859375,1.49688720703125,0.061068702290076333,0.0916030534351145,-0.8625954198473282
03:13:818435,-1.2017010498046876,0.8663983154296876,1.2091854858398439,-0.2595419847328244,0.15267175572519084,-0.6335877862595419
03:13:852641,-0.195194091796875,1.9609222412109375,1.3968951416015625,0.007633587786259542,0.4961832061068702,-0.3282442748091603
03:13:895030,0.968785400390625,2.7033782958984376,1.5031741333007813,-0.08396946564885496,0.6793893129770993,0.12213740458015267
03:13:895227,1.7923727416992188,2.482138366699219,2.203118591308594,0.13740458015267176,0.7099236641221374,0.7099236641221374
03:13:939491,1.9321820068359377,1.6127462768554688,2.4525,-0.061068702290076333,0.29770992366412213,1.2595419847328244
03:14:074615,1.55915771484375,-0.33769775390625,2.5090823364257813,-0.2900763358778626,-0.3129770992366412,1.1450381679389312
03:14:119987,1.2627740478515626,-1.8947598266601564,2.5932073974609375,-0.2213740458015267,-0.7633587786259541,0.5267175572519084
03:14:120126,0.6544390869140625,-2.4034020996093752,2.59859619140625,-0.1984732824427481,-0.8549618320610687,-0.1450381679389313
03:14:172741,-0.5655239868164063,-2.0977377319335937,2.0875588989257814,-0.21374045801526717,-0.0916030534351145,-0.8015267175572519
03:14:172976,-1.5654446411132814,-1.380728759765625,1.8208135986328127,-0.17557251908396945,-0.08396946564885496,-0.9389312977099237
03:14:299708,-1.4412030029296876,-0.6068380737304688,1.5956817626953126,-0.022900763358778626,0.061068702290076333,-0.9389312977099237
03:14:386534,-0.890947265625,0.350870361328125,1.4136602783203125,0.04580152671755725,0.23664122137404578,-0.7786259541984732
03:14:488064,-0.35176849365234375,1.8109341430664063,1.4627581787109376,0.022900763358778626,0.5114503816793893,-0.366412213740458
03:14:524611,0.3754193115234375,2.6863137817382814,1.4277310180664062,-0.12213740458015267,0.6183206106870229,0.3053435114503817
03:14:614322,1.29091552734375,2.20341796875,1.934876403808594,-0.13740458015267176,0.6106870229007634,0.6870229007633587
03:14:614467,2.145638122558594,1.2232562255859376,2.378553771972656,0.12213740458015267,0.19083969465648853,0.9312977099236641
03:14:661741,2.0504360961914063,0.446671142578125,2.4938140869140626,0.09923664122137404,-0.13740458015267176,1.129770992366412
03:14:705116,1.4780264282226563,-0.5011578369140626,2.5644671630859377,-0.26717557251908397,-0.6030534351145038,0.9694656488549618
03:14:705276,1.0568023681640626,-1.581910400390625,2.6803262329101565,-0.40458015267175573,-0.7862595419847328,0.3129770992366412
03:14:757348,0.488583984375,-2.0809725952148437,2.525248718261719,-0.3129770992366412,-0.3969465648854962,-0.4427480916030534
03:14:757487,-0.908909912109375,-1.8405725097656251,2.4519012451171878,-0.183206106870229,0.03816793893129771,-0.9694656488549618
03:14:794445,-1.8259030151367188,-1.0774594116210938,2.1118084716796877,0.015267175572519083,-0.282442748091603,-0.9007633587786259
03:14:884441,-1.3684542846679688,0.05239105224609375,1.3214520263671876,-0.13740458015267176,-0.030534351145038167,-0.8015267175572519
03:14:929606,-0.6080355834960938,1.1687695312500002,1.2747491455078126,-0.09923664122137404,0.35877862595419846,-0.45038167938931295
03:15:084348,0.38290374755859374,2.2977218627929688,1.4624588012695314,0.05343511450381679,0.6183206106870229,-0.15267175572519084
03:15:084509,1.4627581787109376,2.5979974365234377,2.0612136840820314,-0.08396946564885496,0.6259541984732824,0.2595419847328244
03:15:109725,2.336341552734375,1.9399658203125,2.441722412109375,0.183206106870229,0.3053435114503817,0.7099236641221374
03:15:199485,2.2270687866210936,1.082548828125,2.5378225708007816,0.022900763358778626,0.015267175572519083,1.083969465648855
03:15:199659,1.5543676757812501,-0.4709207153320313,2.595901794433594,-0.3282442748091603,-0.5038167938931297,0.9694656488549618
03:15:244427,1.2196636962890626,-1.9597247314453126,2.7042764282226566,-0.3053435114503817,-0.6335877862595419,0.2595419847328244
03:15:289273,0.34368530273437503,-2.616259460449219,2.5764422607421875,-0.183206106870229,-0.16030534351145037,-0.5343511450381679
03:15:289474,-1.217867431640625,-2.195035400390625,2.2872436523437503,-0.04580152671755725,0.015267175572519083,-0.9770992366412213
03:15:334405,-1.7450711059570314,-0.8253836059570313,1.7040563964843751,0.007633587786259542,-0.06870229007633588,-0.8549618320610687
03:15:469347,-1.1885284423828126,0.6277944946289062,1.2061917114257814,-0.15267175572519084,0.16030534351145037,-0.6259541984732824
03:15:516667,-0.29608428955078125,1.6941769409179688,1.337618408203125,0.061068702290076333,0.366412213740458,-0.3129770992366412
03:15:516826,0.5852828979492187,2.8593539428710937,1.3657598876953125,0.022900763358778626,0.6793893129770993,0.06870229007633588
