timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
20:58:285253,0.087418212890625,1.2472064208984375,1.65974853515625,-0.1297709923664122,0.007633587786259542,-0.2213740458015267
20:58:300564,0.9684860229492188,1.6986676025390626,1.4546749877929688,-0.6106870229007634,0.5114503816793893,-0.1984732824427481
20:58:305776,1.5684384155273439,2.0746856689453126,2.0782781982421876,-0.34351145038167935,0.8396946564885496,0.3053435114503817
20:58:349540,1.7678237915039063,1.9950512695312501,2.411485290527344,-0.022900763358778626,0.7786259541984732,1.045801526717557
20:58:399509,1.4346166992187501,1.3699511718750002,2.466570739746094,-0.21374045801526717,0.42748091603053434,1.3282442748091603
20:58:499343,1.09931396484375,0.4424798583984375,2.466570739746094,-0.6106870229007634,0.022900763358778626,1.1221374045801527
20:58:644263,0.9598040771484375,-0.2377056884765625,2.4899221801757814,-0.4427480916030534,-0.183206106870229,1.1603053435114503
20:58:654608,1.1717633056640626,-0.9505233764648438,2.5261468505859375,-0.1297709923664122,-0.17557251908396945,0.8396946564885496
20:58:749411,1.2376263427734375,-1.2202624511718752,2.5512945556640627,-0.06870229007633588,-0.10687022900763359,0.22900763358778625
20:58:844268,0.7191046142578126,-1.6073574829101562,2.5761428833007813,-0.16793893129770993,-0.12213740458015267,-0.32061068702290074
20:58:849452,-0.46882507324218753,-2.0468435668945313,2.6267376708984376,-0.3511450381679389,-0.2595419847328244,-1.1526717557251909
20:58:854726,-1.53041748046875,-1.586700439453125,2.2710772705078126,0.24427480916030533,-0.3053435114503817,-1.366412213740458
20:58:894329,-1.629810791015625,-0.8601113891601563,1.7411791992187502,-0.40458015267175573,-0.37404580152671757,-1.5419847328244274
20:58:994328,-1.5190411376953126,-0.159268798828125,2.02858154296875,-0.4198473282442748,-0.12213740458015267,-1.3282442748091603
20:59:009782,-1.2364288330078126,0.6104306030273438,2.0384609985351565,0.11450381679389313,0.04580152671755725,-0.6564885496183206
20:59:049413,-0.5936654663085937,1.1011102294921875,2.1603076171875,0.10687022900763359,0.17557251908396945,-0.37404580152671757
20:59:094992,0.1526824951171875,1.413959655761719,2.3453228759765627,0.1450381679389313,0.3282442748091603,0.022900763358778626
20:59:105338,0.8541238403320313,1.443897399902344,2.4902215576171876,0.07633587786259542,0.42748091603053434,0.17557251908396945
20:59:194317,1.2960049438476564,1.4567706298828125,2.4998016357421875,0.007633587786259542,0.5190839694656488,0.4809160305343511
20:59:214720,1.5358062744140626,1.050216064453125,2.4833358764648437,-0.08396946564885496,0.3969465648854962,0.8015267175572519
20:59:244450,1.6839981079101562,0.592767333984375,2.4737557983398437,0.022900763358778626,0.29770992366412213,1.1832061068702289
20:59:264884,1.5343093872070312,0.07694000244140625,2.4746539306640627,-0.3511450381679389,-0.10687022900763359,1.045801526717557
20:59:449419,1.5295193481445313,-0.32302825927734374,2.5162673950195313,-0.5572519083969465,-0.3129770992366412,0.8396946564885496
20:59:494317,1.4510824584960937,-0.6631210327148438,2.571053466796875,-0.3129770992366412,-0.17557251908396945,0.6030534351145038
20:59:499446,1.2840298461914064,-1.1394305419921875,2.60817626953125,-0.022900763358778626,-0.0916030534351145,0.2900763358778626
20:59:519915,0.7655081176757813,-1.5567626953125,2.6228457641601564,0.030534351145038167,-0.13740458015267176,-0.2213740458015267
20:59:544488,-0.008382568359375,-1.8049465942382814,2.579136657714844,0.12213740458015267,-0.061068702290076333,-0.8167938931297709
20:59:564927,-0.8759783935546875,-1.7013619995117188,2.511177978515625,-0.24427480916030533,-0.41221374045801523,-1.2519083969465647
20:59:599561,-1.6295114135742188,-1.21427490234375,1.8651214599609376,-0.3511450381679389,0.03816793893129771,-1.4274809160305344
20:59:649563,-1.5822097778320314,-0.863404541015625,1.9935543823242188,-0.03816793893129771,0.17557251908396945,-1.1221374045801527
20:59:699551,-1.1085946655273438,-0.6918612670898437,2.1151016235351565,0.46564885496183206,0.10687022900763359,-0.7633587786259541
20:59:749569,-0.58198974609375,-0.2625540161132813,2.0890557861328127,0.25190839694656486,-0.09923664122137404,-0.6183206106870229
20:59:799554,-0.026943969726562503,0.4340972900390625,1.8747015380859375,0.0,0.05343511450381679,-0.5267175572519084
20:59:849580,0.4233197021484375,1.0319540405273437,2.27287353515625,-0.0916030534351145,0.3053435114503817,-0.16793893129770993
20:59:899556,0.8649014282226563,1.4415023803710938,2.455194396972656,0.07633587786259542,0.3282442748091603,0.05343511450381679
20:59:999395,1.101708984375,1.7250128173828125,2.489622802734375,0.06870229007633588,0.3511450381679389,0.4351145038167939
21:00:094318,1.1987072753906252,1.6438815307617187,2.4947122192382816,-0.17557251908396945,0.1297709923664122,0.7022900763358778
21:00:114708,1.182840270996094,1.25259521484375,2.4507037353515626,-0.4351145038167939,0.0916030534351145,0.9923664122137404
21:00:194315,1.1331436157226562,0.5715115356445313,2.4477099609375,-0.4580152671755725,0.03816793893129771,1.3053435114503815
21:00:209617,1.0612930297851564,-0.19040405273437502,2.515369262695313,-0.648854961832061,-0.2748091603053435,1.198473282442748
21:00:349387,1.1205697631835938,-0.8535250854492188,2.594704284667969,-0.37404580152671757,-0.29770992366412213,1.083969465648855
21:00:399359,1.0798544311523437,-1.3172607421875,2.662064208984375,-0.19083969465648853,-0.10687022900763359,0.6259541984732824
21:00:544317,0.9014254760742187,-1.5585589599609375,2.661764831542969,0.32061068702290074,-0.15267175572519084,0.16030534351145037
21:00:549489,0.358055419921875,-1.6678317260742188,2.652184753417969,0.1297709923664122,-0.3129770992366412,-0.5419847328244275
21:00:554681,-0.26195526123046875,-1.680106201171875,2.6144631958007816,-0.015267175572519083,-0.5801526717557252,-0.8854961832061068
21:00:575128,-0.8822653198242187,-1.4567706298828125,2.079775085449219,-0.10687022900763359,-0.32061068702290074,-1.0916030534351144
21:00:594463,-1.1409274291992189,-1.1873309326171875,1.8779946899414064,-0.35877862595419846,0.2595419847328244,-1.0610687022900762
21:00:599635,-1.0148895263671875,-0.9909393310546876,1.9818786621093751,0.2595419847328244,0.4351145038167939,-0.7938931297709924
21:00:620089,-0.8181985473632812,-0.64905029296875,1.863025817871094,0.38167938931297707,0.34351145038167935,-0.6717557251908397
21:00:699343,-0.47301635742187503,-0.01916015625,1.7277072143554688,0.1297709923664122,0.061068702290076333,-0.5725190839694656
21:00:744466,0.1395098876953125,0.5834866333007813,1.6447796630859375,-0.0916030534351145,0.22900763358778625,-0.3129770992366412
21:00:759809,0.3852987670898438,1.1337423706054688,2.02379150390625,-0.022900763358778626,0.6335877862595419,-0.08396946564885496
21:00:849396,0.520916748046875,1.76991943359375,2.35669921875,-0.15267175572519084,0.6870229007633587,0.1984732824427481
21:00:894478,0.6753955078125,1.9139199829101563,2.4324417114257812,-0.16793893129770993,0.4351145038167939,0.5954198473282443
21:00:914952,0.9613009643554687,1.6384927368164064,2.452200622558594,-0.83206106870229,0.20610687022900762,0.5267175572519084
21:00:949616,1.1771520996093752,0.9262738037109376,2.4764501953125,-0.7709923664122137,-0.26717557251908397,0.9465648854961831
21:01:099414,1.2487033081054688,0.0401165771484375,2.514471130371094,-0.4351145038167939,-0.6412213740458015,1.366412213740458
21:01:149437,1.3995895385742188,-0.5846841430664063,2.4959097290039063,-0.3282442748091603,-0.5267175572519084,1.282442748091603
21:01:244313,1.6160394287109376,-0.9163943481445312,2.551893310546875,-0.13740458015267176,-0.25190839694656486,0.7557251908396946
21:01:249486,1.5396981811523438,-0.9436376953125001,2.631827087402344,-0.12213740458015267,-0.2748091603053435,0.12213740458015267
21:01:269947,1.0223739624023438,-1.0747650146484375,2.6911038208007816,-0.2900763358778626,-0.26717557251908397,-0.41221374045801523
21:01:344342,0.24578887939453126,-1.4855108642578125,2.754871215820313,-0.11450381679389313,-0.25190839694656486,-0.7022900763358778
21:01:364779,-0.4915777587890625,-1.9390676879882813,2.6270370483398438,0.42748091603053434,-0.25190839694656486,-0.7938931297709924
21:01:394498,-1.2759466552734375,-1.7549505615234375,2.023192749023438,0.6183206106870229,0.04580152671755725,-1.083969465648855
21:01:409948,-1.5911911010742188,-1.136436767578125,1.9393670654296875,0.564885496183206,0.030534351145038167,-1.083969465648855
21:01:449591,-1.260977783203125,-0.5766009521484375,1.7229171752929688,0.03816793893129771,-0.022900763358778626,-0.9618320610687022
21:01:549470,-0.7861651611328125,-0.1251397705078125,1.7486636352539064,-0.29770992366412213,0.08396946564885496,-0.9618320610687022
21:01:594522,-0.47840515136718753,0.40924896240234376,1.7956658935546876,-0.10687022900763359,0.24427480916030533,-0.6335877862595419
21:01:609860,0.07304809570312501,0.9466314697265625,1.9905606079101563,-0.183206106870229,0.46564885496183206,-0.4427480916030534
21:01:699442,0.53887939453125,1.385518798828125,2.3369403076171875,-0.17557251908396945,0.549618320610687,-0.0916030534351145
21:01:844373,0.5044509887695313,1.4103671264648439,2.424957275390625,-0.2900763358778626,0.6946564885496183,0.35877862595419846
21:01:854738,0.7403604125976563,1.3382171630859376,2.4504043579101564,-0.11450381679389313,0.15267175572519084,0.8854961832061068
21:01:894376,1.052611083984375,0.8382568359375,2.452200622558594,-0.10687022900763359,-0.15267175572519084,1.3435114503816794
21:01:904694,1.0481204223632814,0.45565246582031255,2.4527993774414063,-0.549618320610687,-0.16793893129770993,1.16793893129771
21:01:944523,0.9801617431640626,0.06915618896484375,2.476150817871094,-0.6183206106870229,-0.41221374045801523,1.1374045801526718
21:01:959869,1.0005194091796876,-0.300574951171875,2.544708251953125,-0.6564885496183206,-0.4961832061068702,0.9007633587786259
21:01:999611,1.1064990234375,-0.6008505249023438,2.644999694824219,-0.5190839694656488,-0.5190839694656488,0.6870229007633587
21:02:049694,1.0984158325195312,-1.2085867309570313,2.73750732421875,-0.26717557251908397,-0.3053435114503817,0.3969465648854962
21:02:199456,0.45565246582031255,-2.072889404296875,2.771636352539063,0.21374045801526717,-0.08396946564885496,-0.16030534351145037
21:02:249477,-0.5568420410156251,-2.0648062133789065,2.5240512084960938,0.5877862595419847,-0.10687022900763359,-0.8396946564885496
21:02:294524,-1.2714559936523437,-1.3178594970703126,2.15312255859375,0.022900763358778626,-0.1297709923664122,-1.282442748091603
21:02:299795,-1.4028826904296876,-0.8244854736328125,1.8624270629882813,-0.1984732824427481,0.15267175572519084,-1.4732824427480915
21:02:315235,-1.4663507080078126,-0.4400848388671875,1.8124310302734377,-0.17557251908396945,0.21374045801526717,-1.465648854961832
21:02:349629,-1.327738952636719,-0.19399658203125,1.7723144531250001,0.282442748091603,0.23664122137404578,-1.16793893129771
21:02:399615,-0.983155517578125,0.3308120727539063,1.4798226928710938,0.7557251908396946,0.23664122137404578,-0.7175572519083969
21:02:449621,-0.197589111328125,0.91729248046875,1.2843292236328125,0.03816793893129771,0.1450381679389313,-0.45038167938931295
21:02:499610,0.5460644531250001,1.2484039306640626,1.3846206665039062,0.08396946564885496,0.3969465648854962,-0.25190839694656486
21:02:550368,0.9421408081054689,1.7360897827148438,2.0300784301757813,-0.09923664122137404,0.5419847328244275,0.1450381679389313
21:02:599618,0.9322613525390625,1.7869839477539062,2.3668780517578125,-0.4198473282442748,0.3969465648854962,0.5801526717557252
21:02:749471,1.0472222900390626,1.413959655761719,2.436632995605469,-0.5419847328244275,0.1984732824427481,1.2900763358778626
21:02:794523,1.0379415893554689,0.7909552001953125,2.4471112060546876,-0.6183206106870229,0.08396946564885496,1.580152671755725
21:02:804873,0.7325765991210937,0.0335302734375,2.4632775878906252,-0.5114503816793893,-0.2213740458015267,1.7786259541984732
21:02:820312,0.8014334106445313,-0.7702981567382813,2.4839346313476565,-0.03816793893129771,-0.7557251908396946,1.297709923664122
21:02:849652,0.6436614990234375,-0.9008267211914063,2.480940856933594,-0.1984732824427481,-0.8473282442748091,0.3053435114503817
21:02:949471,0.6283932495117188,-0.8068222045898438,2.6195526123046875,-0.9694656488549618,-0.08396946564885496,-0.09923664122137404
21:03:044378,0.3406915283203125,-1.5367044067382813,2.7141558837890627,-0.25190839694656486,0.0,-0.3969465648854962
21:03:059830,-0.2697390747070313,-1.6414865112304688,2.7045758056640627,0.022900763358778626,-0.13740458015267176,-0.7480916030534351
21:03:094524,-1.0391390991210938,-1.4184503173828125,2.096540222167969,0.2595419847328244,-0.007633587786259542,-0.9541984732824427
21:03:109973,-1.2900173950195313,-1.0852432250976562,1.6316070556640625,0.03816793893129771,0.1450381679389313,-1.3129770992366412
21:03:199445,-1.2555889892578125,-0.5697152709960938,1.3642630004882814,0.1984732824427481,0.07633587786259542,-1.129770992366412
21:03:394373,-1.2244537353515625,0.1095721435546875,1.3918057250976563,0.16793893129770993,0.2213740458015267,-1.0534351145038168
21:03:404687,-0.8774752807617188,1.0762619018554689,1.5067666625976563,0.2748091603053435,0.3282442748091603,-0.40458015267175573
21:03:444393,-0.096998291015625,1.0804531860351563,1.9767892456054688,0.2595419847328244,0.3053435114503817,0.05343511450381679
21:03:464844,0.8158035278320312,1.2040960693359375,2.3572979736328126,0.32061068702290074,0.24427480916030533,0.183206106870229
21:03:494526,0.9493258666992188,1.3226495361328126,2.4201672363281252,-0.10687022900763359,0.23664122137404578,0.3893129770992366
21:03:499791,1.0723699951171874,1.4082714843750002,2.472558288574219,-0.23664122137404578,0.282442748091603,0.6641221374045801
21:03:515247,1.0954220581054688,1.1804452514648438,2.4701632690429687,-0.4198473282442748,0.12213740458015267,1.0305343511450382
21:03:549642,1.086141357421875,0.6143225097656251,2.4743545532226565,-0.5954198473282443,-0.2213740458015267,1.1068702290076335
21:03:694411,1.0484197998046876,0.10508148193359376,2.518662414550781,-0.5114503816793893,-0.3969465648854962,1.1603053435114503
21:03:744421,1.1026071166992188,-0.4002676391601563,2.575544128417969,-0.22900763358778625,-0.2595419847328244,1.1374045801526718
21:03:894404,1.2684622192382813,-0.7918533325195313,2.6195526123046875,-0.1984732824427481,-0.2900763358778626,0.6106870229007634
21:03:904731,1.2555889892578125,-1.0559042358398438,2.7003845214843754,-0.45038167938931295,-0.19083969465648853,0.061068702290076333
21:03:920179,0.6601272583007813,-1.3942007446289064,2.7749295043945312,-0.2900763358778626,-0.2213740458015267,-0.6106870229007634
21:03:944548,-0.2966830444335938,-1.36037109375,2.736010437011719,0.08396946564885496,-0.1297709923664122,-0.9389312977099237
21:03:949813,-0.8729846191406251,-1.2798385620117188,2.3450234985351566,0.030534351145038167,0.015267175572519083,-1.1068702290076335
21:03:965272,-1.227447509765625,-1.184337158203125,2.125879211425781,0.4580152671755725,0.07633587786259542,-1.213740458015267
21:04:049527,-1.1714639282226562,-0.7179071044921875,1.7564474487304689,0.030534351145038167,0.061068702290076333,-1.1908396946564885
21:04:094563,-1.2591815185546875,-0.24279510498046877,1.9351757812500001,0.19083969465648853,0.22900763358778625,-1.1221374045801527
21:04:110008,-0.9469308471679688,0.6906637573242188,1.9456539916992188,0.19083969465648853,0.19083969465648853,-0.6946564885496183
21:04:299471,-0.44607238769531254,1.1082952880859376,2.0076251220703125,0.15267175572519084,0.3053435114503817,-0.3053435114503817
21:04:344538,0.40655456542968754,1.4504837036132814,2.0743862915039064,-0.022900763358778626,0.3893129770992366,0.015267175572519083
21:04:354882,1.071771240234375,1.7833914184570314,2.4013064575195315,-0.13740458015267176,0.46564885496183206,0.3053435114503817
21:04:365237,1.2507989501953125,1.7226177978515627,2.4647744750976566,-0.3893129770992366,0.4580152671755725,0.732824427480916
21:04:380666,1.1624826049804688,1.2151730346679688,2.4516018676757816,-0.7862595419847328,0.35877862595419846,0.8702290076335878
21:04:399649,0.9166937255859375,0.7505392456054688,2.4575894165039065,-0.7862595419847328,-0.2748091603053435,1.2290076335877862
21:04:449651,0.6173162841796875,-0.10987152099609375,2.5132736206054687,-0.5801526717557252,-0.7404580152671756,1.5572519083969465
21:04:549470,0.7535330200195313,-0.7694000244140625,2.5435107421875003,-0.5267175572519084,-0.47328244274809156,1.0076335877862594
21:04:594553,0.9122030639648437,-1.0792556762695313,2.6746380615234377,-0.3893129770992366,-0.15267175572519084,0.47328244274809156
21:04:609986,0.775986328125,-1.4435980224609375,2.7378067016601566,-0.061068702290076333,-0.2595419847328244,0.10687022900763359
21:04:699474,0.4721182250976563,-1.6016693115234375,2.750679931640625,-0.007633587786259542,-0.4427480916030534,-0.42748091603053434
21:04:744551,-0.22064117431640626,-1.4346166992187501,2.5345294189453127,-0.4427480916030534,-0.5190839694656488,-1.015267175572519
21:04:760002,-0.67779052734375,-1.129251708984375,2.30161376953125,-0.6030534351145038,-0.37404580152671757,-1.2595419847328244
21:04:799646,-0.9927355957031251,-1.0756631469726563,2.0549267578125,0.20610687022900762,0.1984732824427481,-1.2519083969465647
21:04:899470,-1.1277548217773439,-0.42840911865234377,1.8866766357421876,0.4580152671755725,0.7633587786259541,-1.2366412213740459
21:05:044401,-0.9624984741210938,0.6206094360351563,2.0866607666015624,0.5572519083969465,0.564885496183206,-0.7938931297709924
21:05:059838,-0.37092864990234375,1.1163784790039064,2.020198974609375,-0.09923664122137404,0.5038167938931297,-0.5190839694656488
21:05:144393,0.12214599609375,1.1852352905273438,2.348017272949219,0.06870229007633588,0.7557251908396946,-0.2213740458015267
21:05:149660,0.5577401733398438,1.5690371704101562,2.435435485839844,-0.1297709923664122,0.5954198473282443,0.16793893129770993
21:05:165095,0.6981481933593751,1.7411791992187502,2.459385681152344,-0.17557251908396945,0.29770992366412213,0.8167938931297709
21:05:194551,0.9074130249023438,1.1379336547851564,2.4605831909179687,-0.05343511450381679,0.0,1.2900763358778626
21:05:209996,1.1981085205078126,0.439486083984375,2.3444247436523438,-0.549618320610687,-0.19083969465648853,1.2748091603053435
21:05:249685,1.2070898437500002,-0.1023870849609375,2.419867858886719,-0.7175572519083969,-0.3053435114503817,1.083969465648855
21:05:299644,1.3262420654296876,-0.6074368286132813,2.5354275512695312,-0.5801526717557252,-0.282442748091603,0.9694656488549618
21:05:349653,1.3780343627929688,-1.2762460327148437,2.6288333129882813,-0.2748091603053435,-0.2900763358778626,0.6106870229007634
21:05:399634,1.3756393432617189,-1.5247293090820313,2.6869125366210938,-0.06870229007633588,-0.32061068702290074,0.15267175572519084
21:05:599492,0.9430389404296875,-1.6091537475585938,2.7402017211914065,-0.1297709923664122,-0.3129770992366412,-0.4351145038167939
21:05:649538,-0.11047027587890626,-1.799857177734375,2.765948181152344,-0.061068702290076333,-0.21374045801526717,-1.045801526717557
21:05:744426,-1.2981005859375,-1.7893789672851563,2.245929565429688,0.2748091603053435,-0.022900763358778626,-1.213740458015267
21:05:754767,-1.5959811401367188,-1.37234619140625,1.7848883056640625,0.3282442748091603,0.061068702290076333,-1.213740458015267
21:05:770217,-1.2406201171875,-0.8184979248046875,1.5109579467773437,0.08396946564885496,0.29770992366412213,-1.198473282442748
21:05:794552,-0.8223898315429687,-0.258662109375,1.815125427246094,0.33587786259541985,0.32061068702290074,-0.9312977099236641
21:05:809893,-0.718505859375,0.6963519287109375,1.9121237182617188,0.15267175572519084,0.38167938931297707,-0.7404580152671756
21:05:830331,-0.5957611083984375,1.3445040893554687,2.3728656005859374,0.1297709923664122,0.366412213740458,-0.183206106870229
21:05:849662,-0.03113525390625,1.5097604370117188,2.468367004394531,-0.2213740458015267,0.12213740458015267,-0.08396946564885496
21:05:899686,0.8595126342773438,1.507365417480469,2.3977139282226565,-0.10687022900763359,0.2595419847328244,0.34351145038167935
21:05:949642,1.349294128417969,1.1226654052734375,2.3773562622070314,-0.5114503816793893,0.42748091603053434,0.45038167938931295
21:05:999659,1.4986834716796875,0.923280029296875,2.4375311279296876,-0.35877862595419846,0.22900763358778625,0.7862595419847328
21:06:049668,1.7079483032226563,0.5888754272460938,2.4516018676757816,-0.7938931297709924,0.015267175572519083,0.9083969465648855
21:06:100442,1.610650634765625,0.0,2.4899221801757814,-0.5877862595419847,-0.2595419847328244,1.083969465648855
21:06:149667,1.4926959228515626,-0.5152285766601563,2.548899536132813,-0.42748091603053434,-0.3969465648854962,0.9541984732824427
21:06:250215,1.3654605102539064,-0.6089337158203125,2.62254638671875,-0.4351145038167939,-0.41221374045801523,0.6106870229007634
21:06:294576,1.2693603515625,-0.5954617309570313,2.7138565063476565,-0.33587786259541985,-0.3969465648854962,0.3129770992366412
21:06:315014,1.0280621337890625,-0.8966354370117188,2.7641519165039066,-0.10687022900763359,-0.21374045801526717,0.10687022900763359
21:06:349673,0.19669097900390625,-1.4480886840820313,2.801574096679688,0.15267175572519084,-0.4580152671755725,-0.35877862595419846
21:06:399673,-0.46343627929687503,-1.8408718872070313,2.4611819458007815,0.6717557251908397,-0.06870229007633588,-0.8625954198473282
21:06:449672,-0.9735754394531251,-1.3199551391601563,2.1082159423828126,-0.11450381679389313,-0.015267175572519083,-1.0687022900763359
21:06:499670,-0.9475296020507813,-1.40108642578125,1.8423687744140627,0.1984732824427481,0.1450381679389313,-1.129770992366412
21:06:549696,-0.9313632202148437,-1.149609375,1.799857177734375,-0.015267175572519083,0.1450381679389313,-1.1068702290076335
21:06:599669,-0.6727011108398437,-0.9768685913085938,1.7537530517578126,0.15267175572519084,0.10687022900763359,-1.015267175572519
21:06:649696,-0.7547305297851563,-0.013471984863281251,1.8435662841796876,0.1297709923664122,0.24427480916030533,-0.8015267175572519
21:06:699666,-0.5858816528320313,0.8565188598632812,2.0013381958007814,-0.16793893129770993,0.17557251908396945,-0.45038167938931295
21:06:749691,-0.20836669921875,0.8613088989257813,2.385439453125,0.08396946564885496,0.09923664122137404,-0.12213740458015267
21:06:850218,0.067060546875,0.9858499145507813,2.4662713623046875,0.17557251908396945,0.183206106870229,0.1984732824427481
21:06:899490,0.6625222778320313,1.4064752197265626,2.504891052246094,0.2748091603053435,-0.11450381679389313,0.7251908396946565
21:06:949523,1.2280462646484376,1.3956976318359375,2.528242492675781,-0.007633587786259542,0.061068702290076333,0.8167938931297709
21:06:994572,1.5642471313476562,1.3250445556640627,2.4737557983398437,-0.47328244274809156,0.16793893129770993,1.0229007633587786
21:07:004915,1.6010705566406251,0.6673123168945313,2.501298522949219,-0.5343511450381679,0.183206106870229,1.2595419847328244
21:07:049672,1.4630575561523438,-0.10208770751953125,2.5249493408203127,-0.32061068702290074,0.030534351145038167,1.5038167938931297
21:07:099661,1.4025833129882814,-0.5918692016601563,2.5500970458984376,-0.2213740458015267,0.04580152671755725,1.1450381679389312
21:07:149694,1.380728759765625,-0.69695068359375,2.588117980957031,-0.38167938931297707,-0.05343511450381679,0.5419847328244275
21:07:249509,1.289418640136719,-0.959205322265625,2.6455984497070313,-0.13740458015267176,-0.40458015267175573,0.015267175572519083
21:07:299495,0.7723937988281251,-1.4013858032226563,2.681224365234375,0.03816793893129771,-0.2748091603053435,-0.6183206106870229
21:07:449518,-0.3359014892578125,-1.2017010498046876,2.6680517578125,0.3511450381679389,-0.6564885496183206,-0.6641221374045801
21:07:494572,-0.8427474975585938,-1.3034893798828127,2.3908282470703126,-0.3282442748091603,-0.19083969465648853,-1.083969465648855
21:07:504924,-1.101708984375,-1.490600280761719,2.4342379760742188,0.1984732824427481,-0.2213740458015267,-0.8167938931297709
21:07:520260,-0.8723858642578125,-1.447489929199219,2.0851638793945315,0.23664122137404578,0.07633587786259542,-0.8931297709923663
21:07:535694,-0.7131170654296876,-1.0184820556640626,1.9749929809570312,0.29770992366412213,-0.061068702290076333,-0.7480916030534351
21:07:556127,-0.4571493530273438,-0.5804928588867188,2.0082238769531253,-0.3129770992366412,0.07633587786259542,-0.8244274809160305
21:07:599671,-0.30805938720703124,-0.046403503417968756,2.2144949340820315,-0.2213740458015267,0.10687022900763359,-0.5801526717557252
21:07:649689,-0.12334350585937501,0.3538641357421875,2.3896307373046874,-0.2213740458015267,0.1984732824427481,-0.47328244274809156
21:07:749560,0.14759307861328125,0.5810916137695313,2.5138723754882815,0.23664122137404578,0.2213740458015267,-0.183206106870229
21:07:794570,0.29847930908203124,1.5525714111328126,2.5426126098632813,0.3282442748091603,0.12213740458015267,0.07633587786259542
21:07:809916,0.8349636840820313,2.0151095581054688,2.549198913574219,-0.015267175572519083,0.16793893129770993,0.32061068702290074
21:07:899535,1.2418176269531251,1.819915466308594,2.54111572265625,-0.022900763358778626,0.17557251908396945,0.6259541984732824
21:07:999533,1.6390914916992188,1.5310162353515626,2.5333319091796875,-0.29770992366412213,0.183206106870229,1.045801526717557
21:08:044576,1.6887881469726564,0.7915539550781251,2.526446228027344,-0.32061068702290074,0.06870229007633588,1.1908396946564885
21:08:049749,1.4768289184570313,0.18621276855468752,2.532733154296875,-0.3129770992366412,0.030534351145038167,1.3740458015267174
21:08:070328,1.4720388793945314,-0.348475341796875,2.55069580078125,-0.26717557251908397,-0.007633587786259542,1.0687022900763359
21:08:099666,1.4456936645507814,-0.47870452880859377,2.605182495117188,-0.4351145038167939,-0.22900763358778625,0.5114503816793893
21:08:149695,1.4415023803710938,-0.5373825073242188,2.664459228515625,-0.16030534351145037,-0.183206106870229,0.25190839694656486
21:08:249547,1.14242431640625,-0.6822811889648438,2.667752380371094,0.2213740458015267,0.007633587786259542,-0.022900763358778626
21:08:294595,0.5191204833984375,-0.9277706909179688,2.6635610961914065,-0.21374045801526717,-0.15267175572519084,-0.5267175572519084
21:08:315031,-0.209564208984375,-1.3142669677734375,2.6503884887695315,0.030534351145038167,-0.17557251908396945,-0.7938931297709924
21:08:349694,-0.5769003295898438,-1.3460009765625,2.1378543090820314,-0.24427480916030533,0.4580152671755725,-1.1221374045801527
21:08:399694,-0.5754034423828125,-1.0771600341796876,2.308798828125,0.42748091603053434,0.35877862595419846,-0.7633587786259541
21:08:449750,-0.2724334716796875,-0.920885009765625,1.9618203735351563,0.1450381679389313,0.1297709923664122,-0.7938931297709924
21:08:499693,-0.16375946044921877,-0.808319091796875,2.11480224609375,-0.10687022900763359,0.030534351145038167,-0.83206106870229
21:08:599520,-0.1730401611328125,-0.9385482788085938,2.206711120605469,0.03816793893129771,-0.007633587786259542,-0.7786259541984732
21:08:644596,-0.060174865722656255,-0.7226971435546875,2.049238586425781,0.05343511450381679,0.11450381679389313,-0.6717557251908397
21:08:660050,-0.041613464355468754,-0.4631369018554688,2.0252883911132815,-0.07633587786259542,0.16030534351145037,-0.6641221374045801
21:08:749543,-0.0484991455078125,0.10268646240234376,2.0707937622070314,-0.03816793893129771,0.38167938931297707,-0.5419847328244275
21:08:949563,0.0185614013671875,0.611927490234375,2.279160461425781,0.15267175572519084,0.22900763358778625,-0.1297709923664122
21:08:994446,0.1478924560546875,0.9828561401367188,2.34951416015625,0.10687022900763359,0.13740458015267176,0.11450381679389313
21:09:004786,0.6005511474609375,1.2052935791015627,2.3150857543945316,-0.16793893129770993,-0.10687022900763359,0.34351145038167935
21:09:020234,0.8451425170898438,0.9145980834960938,2.3974145507812503,0.06870229007633588,-0.061068702290076333,0.7022900763358778
21:09:044600,1.4582675170898438,0.9675878906250001,2.398312683105469,-0.32061068702290074,-0.061068702290076333,0.8473282442748091
21:09:054948,1.7675244140625002,0.6113287353515625,2.4707620239257815,-0.16030534351145037,-0.022900763358778626,0.9007633587786259
21:09:070383,1.641785888671875,0.4942721557617188,2.4959097290039063,-0.366412213740458,0.06870229007633588,0.9541984732824427
21:09:099681,1.4582675170898438,0.5331912231445313,2.5198599243164064,-0.46564885496183206,-0.06870229007633588,0.9541984732824427
21:09:149698,1.2983999633789063,0.4014651489257813,2.5644671630859377,-0.45038167938931295,-0.03816793893129771,0.9465648854961831
21:09:249547,1.3013937377929687,0.1359173583984375,2.6156607055664063,-0.48854961832061067,-0.03816793893129771,0.8396946564885496
21:09:294595,1.350791015625,-0.4751119995117188,2.678230590820313,-0.3129770992366412,-0.16030534351145037,0.4961832061068702
21:09:309931,1.2121792602539063,-0.8843609619140625,2.7210415649414066,-0.11450381679389313,-0.2900763358778626,0.12213740458015267
