timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:30:602028,0.7637118530273438,2.0480410766601564,1.4567706298828125,0.030534351145038167,-0.3893129770992366,1.450381679389313
11:30:626528,1.433419189453125,1.5513739013671877,1.4660513305664062,0.282442748091603,-0.2900763358778626,1.2595419847328244
11:30:631736,1.85853515625,1.3349240112304688,1.507365417480469,0.2748091603053435,-0.2900763358778626,1.213740458015267
11:30:636906,2.1701870727539063,1.1325448608398438,1.5944842529296877,0.0916030534351145,-0.34351145038167935,1.099236641221374
11:30:766610,2.526446228027344,0.8415499877929687,1.5067666625976563,-0.06870229007633588,-0.3511450381679389,1.015267175572519
11:30:851464,2.8434869384765626,0.46523254394531255,1.3939013671875,-0.16030534351145037,-0.25190839694656486,0.8015267175572519
11:30:861718,2.8865972900390626,0.1778302001953125,1.2714559936523437,-0.04580152671755725,-0.2595419847328244,0.5114503816793893
11:30:901531,2.884801025390625,-0.028141479492187503,0.9005273437500001,-0.11450381679389313,-0.1984732824427481,0.2900763358778626
11:30:947199,3.0518536376953125,-0.15627502441406252,0.9310638427734376,-0.11450381679389313,0.007633587786259542,-0.08396946564885496
11:30:991561,3.097957763671875,0.2544708251953125,1.1403286743164063,0.030534351145038167,0.007633587786259542,-0.19083969465648853
11:31:121478,3.1368768310546877,0.6005511474609375,1.2008029174804689,-0.061068702290076333,-0.05343511450381679,-0.09923664122137404
11:31:131856,3.176694030761719,0.590372314453125,1.1732601928710937,-0.015267175572519083,-0.06870229007633588,-0.030534351145038167
11:31:166447,3.045267333984375,0.4912783813476563,1.0816506958007812,-0.06870229007633588,-0.030534351145038167,0.030534351145038167
11:31:176739,2.93150390625,0.3359014892578125,1.0942245483398438,-0.0916030534351145,0.007633587786259542,0.030534351145038167
11:31:221449,2.8506719970703127,0.24069946289062502,1.16637451171875,-0.04580152671755725,0.030534351145038167,0.007633587786259542
11:31:261443,2.8264224243164064,0.22632934570312502,1.2337344360351563,-0.07633587786259542,0.0,0.007633587786259542
11:31:306448,2.774330749511719,0.14639556884765625,1.2403207397460938,-0.08396946564885496,-0.015267175572519083,0.0
11:31:576440,2.738405456542969,-0.03143463134765625,1.2460089111328125,-0.061068702290076333,-0.015267175572519083,-0.06870229007633588
11:31:616313,2.630629577636719,-0.1323248291015625,1.25738525390625,-0.061068702290076333,-0.022900763358778626,-0.1450381679389313
11:31:631618,2.5054898071289062,-0.40236328125000004,1.2651690673828127,0.03816793893129771,-0.022900763358778626,-0.3053435114503817
11:31:641929,2.309098205566406,-0.5867797851562501,1.1798464965820312,0.1297709923664122,0.04580152671755725,-0.5267175572519084
11:31:667041,2.22018310546875,-0.6580316162109375,1.0864407348632814,0.007633587786259542,0.15267175572519084,-0.6641221374045801
11:31:711371,2.0082238769531253,-0.801134033203125,1.059796142578125,-0.1450381679389313,0.29770992366412213,-1.0381679389312977
11:31:796302,1.8256036376953126,-0.9708810424804688,1.0316546630859376,0.09923664122137404,0.42748091603053434,-1.2671755725190839
11:31:811603,1.7390835571289063,-0.9214837646484375,1.0340496826171877,0.16030534351145037,0.5038167938931297,-1.5114503816793892
11:31:816755,1.548380126953125,-0.8373587036132812,1.2373269653320313,0.2213740458015267,0.4351145038167939,-1.5877862595419847
11:31:886980,1.5471826171875,-0.456251220703125,1.3298345947265626,-0.12213740458015267,0.4198473282442748,-1.648854961832061
11:31:902346,1.3810281372070312,-0.05239105224609375,1.419049072265625,-0.22900763358778625,0.35877862595419846,-1.7633587786259541
11:31:931238,1.1430230712890626,0.6343807983398437,1.1801458740234376,-0.3129770992366412,0.5190839694656488,-2.0229007633587783
11:31:931349,0.8777746582031251,0.8388555908203126,1.1600875854492188,0.13740458015267176,0.5725190839694656,-1.6717557251908397
11:31:981254,0.7822732543945313,0.9705816650390625,1.0080038452148439,0.29770992366412213,0.40458015267175573,-1.3206106870229006
11:32:026312,1.0229727172851564,0.7241940307617187,0.7616162109375001,0.2748091603053435,0.1984732824427481,-0.9847328244274809
11:32:066206,1.1469149780273438,0.5604345703125,0.6924600219726563,-0.022900763358778626,0.366412213740458,-1.0381679389312977
11:32:156260,1.1343411254882814,0.7074288940429688,0.8008346557617188,-0.05343511450381679,0.3053435114503817,-0.916030534351145
11:32:296297,1.3564791870117188,0.9717791748046876,1.0352471923828126,-0.21374045801526717,0.2900763358778626,-0.7099236641221374
11:32:341286,1.4082714843750002,1.1325448608398438,1.0759625244140625,-0.5114503816793893,0.3129770992366412,-0.6106870229007634
11:32:426152,1.1567944335937501,0.9675878906250001,1.2906161499023439,-0.5419847328244275,0.16030534351145037,-0.5114503816793893
11:32:431357,1.3139675903320314,1.057401123046875,1.2259506225585939,-0.366412213740458,-0.030534351145038167,-0.3129770992366412
11:32:471039,1.6672329711914062,0.9313632202148437,0.7801776123046875,-0.3053435114503817,-0.015267175572519083,-0.022900763358778626
11:32:471099,1.6819024658203126,0.36673736572265625,0.9957293701171875,0.20610687022900762,0.04580152671755725,0.10687022900763359
11:32:521066,1.6866925048828125,0.5212161254882812,0.7047344970703125,-0.09923664122137404,0.022900763358778626,-0.015267175572519083
11:32:651114,1.64058837890625,0.39428009033203126,0.7406597900390626,-0.2213740458015267,-0.061068702290076333,0.007633587786259542
11:32:696077,1.5441888427734376,0.29608428955078125,0.6873706054687501,-0.12213740458015267,-0.12213740458015267,0.07633587786259542
11:32:786054,1.5402969360351564,0.2221380615234375,0.5786965942382812,-0.022900763358778626,-0.06870229007633588,0.07633587786259542
11:32:791219,1.4675482177734376,0.21674926757812502,0.4736151123046875,-0.030534351145038167,-0.0916030534351145,0.04580152671755725
11:32:831052,1.3921051025390625,0.276624755859375,0.36134857177734375,-0.022900763358778626,-0.08396946564885496,0.06870229007633588
11:32:831139,1.3451028442382813,0.20836669921875,0.38350250244140627,0.061068702290076333,-0.04580152671755725,0.0916030534351145
11:32:836291,1.2885205078125002,0.20327728271484377,0.3718267822265625,0.04580152671755725,-0.03816793893129771,0.05343511450381679
11:32:926182,1.2028985595703126,0.2347119140625,0.39278320312500004,0.022900763358778626,-0.04580152671755725,0.05343511450381679
11:32:966097,1.076561279296875,0.3158432006835938,0.5224136352539063,0.061068702290076333,-0.0916030534351145,0.07633587786259542
11:33:146075,0.9148974609375,0.4493655395507813,0.5780978393554688,0.0916030534351145,-0.1984732824427481,0.1450381679389313
11:33:146222,0.6939569091796876,0.6819818115234375,0.6487509155273438,0.183206106870229,-0.3282442748091603,0.33587786259541985
11:33:191011,0.4041595458984375,0.9945318603515626,0.6313870239257813,0.061068702290076333,-0.46564885496183206,0.5419847328244275
11:33:206310,0.1981878662109375,1.2831317138671876,0.6652166748046875,-0.030534351145038167,-0.4198473282442748,0.732824427480916
11:33:326006,0.087418212890625,1.3912069702148437,0.8077203369140625,-0.061068702290076333,-0.29770992366412213,0.8931297709923663
11:33:341394,-0.2571652221679688,1.5112573242187501,1.3412109375,-0.1450381679389313,-0.366412213740458,1.0381679389312977
11:33:376047,-0.4870870971679688,1.3894107055664062,1.2531939697265626,0.07633587786259542,-0.7404580152671756,1.1755725190839694
11:33:551026,-0.613125,1.7043557739257813,0.5969586181640625,0.007633587786259542,-0.7175572519083969,1.213740458015267
11:33:566431,-0.6053411865234375,1.9941531372070314,0.45116180419921875,-0.23664122137404578,-0.6259541984732824,1.3129770992366412
11:33:595916,-0.22064117431640626,2.0082238769531253,0.779578857421875,0.06870229007633588,-0.42748091603053434,1.3206106870229006
11:33:596016,0.10777587890625001,2.2432351684570313,0.9559121704101563,0.10687022900763359,-0.4198473282442748,1.4045801526717556
11:33:730877,0.5972579956054688,2.087259521484375,1.0915301513671876,-0.015267175572519083,-0.4351145038167939,1.4427480916030533
11:33:730975,1.0092013549804688,1.7866845703125,1.1433224487304687,0.1450381679389313,-0.4351145038167939,1.366412213740458
11:33:731057,1.4846127319335938,1.6435821533203125,1.0921289062500001,0.0916030534351145,-0.34351145038167935,1.381679389312977
11:33:866547,1.893262939453125,1.392404479980469,1.2091854858398439,0.11450381679389313,-0.2595419847328244,1.2671755725190839
11:33:881932,2.2435345458984375,1.1493099975585939,1.2340338134765625,0.16030534351145037,-0.3053435114503817,1.2290076335877862
11:33:916181,2.5914111328125,0.7696994018554688,1.1933184814453126,0.15267175572519084,-0.3511450381679389,1.0
11:33:956495,2.8255242919921875,0.3882925415039063,1.1187734985351563,0.09923664122137404,-0.2213740458015267,0.8778625954198473
11:33:966753,2.8527676391601564,-0.00868194580078125,1.2376263427734375,-0.1297709923664122,-0.2213740458015267,0.6030534351145038
11:34:000802,2.9066555786132815,-0.346080322265625,1.1481124877929687,0.007633587786259542,-0.2595419847328244,0.32061068702290074
11:34:021187,3.0225146484375003,-0.288599853515625,0.9134005737304688,-0.061068702290076333,-0.0916030534351145,0.04580152671755725
11:34:050881,3.08478515625,0.04340972900390625,0.8750802612304688,-0.12213740458015267,0.061068702290076333,-0.06870229007633588
11:34:095877,3.1590307617187503,0.427510986328125,1.0280621337890625,-0.030534351145038167,0.022900763358778626,-0.05343511450381679
11:34:185948,3.0650262451171875,0.45295806884765627,1.0472222900390626,-0.05343511450381679,-0.03816793893129771,0.05343511450381679
11:34:230845,3.0802944946289066,0.10747650146484375,1.0017169189453126,0.04580152671755725,0.015267175572519083,-0.04580152671755725
11:34:360757,2.898871765136719,0.12334350585937501,0.8975335693359375,0.05343511450381679,-0.04580152671755725,-0.04580152671755725
11:34:365966,2.8767178344726565,0.060474243164062504,0.7738906860351563,0.05343511450381679,0.022900763358778626,-0.03816793893129771
11:34:456524,2.8979736328125,-0.011975097656250001,0.9735754394531251,0.1984732824427481,0.09923664122137404,-0.09923664122137404
11:34:495726,2.8791128540039064,0.1323248291015625,1.1735595703125001,0.07633587786259542,0.0,-0.007633587786259542
11:34:511034,2.8722271728515625,-0.08592132568359376,1.4133609008789063,0.11450381679389313,-0.061068702290076333,0.022900763358778626
11:34:545774,2.8039691162109377,-0.26884094238281253,1.550775146484375,0.13740458015267176,-0.12213740458015267,-0.022900763358778626
11:34:591452,2.815345458984375,-0.2664459228515625,1.5846047973632813,-0.07633587786259542,-0.17557251908396945,0.007633587786259542
11:34:635764,2.5824298095703124,-0.13501922607421876,1.1693682861328125,-0.45038167938931295,0.06870229007633588,0.06870229007633588
11:34:765757,2.4360342407226563,-0.46882507324218753,1.2025991821289064,-0.16030534351145037,0.022900763358778626,-0.0916030534351145
11:34:776045,2.4237597656250003,-0.58198974609375,1.2843292236328125,-0.12213740458015267,0.12213740458015267,-0.3511450381679389
11:34:855671,2.0863613891601562,-0.6732998657226563,1.4555731201171875,-0.19083969465648853,0.12213740458015267,-0.5572519083969465
11:34:860860,2.069296875,-0.8696914672851563,1.3205538940429689,-0.3893129770992366,0.29770992366412213,-0.8473282442748091
11:34:900603,1.8687139892578126,-1.059796142578125,1.2002041625976563,-0.24427480916030533,0.4427480916030534,-1.2061068702290076
11:34:900674,1.6693286132812502,-1.0996133422851564,0.9993218994140626,-0.061068702290076333,0.6259541984732824,-1.6259541984732824
11:35:040760,1.4343173217773437,-0.9331594848632813,0.9538165283203125,-0.05343511450381679,0.7633587786259541,-1.8854961832061068
11:35:080729,1.29091552734375,-0.6086343383789062,0.9741741943359375,-0.05343511450381679,0.8015267175572519,-2.030534351145038
11:35:085976,1.1990066528320313,0.06466552734375,1.0280621337890625,0.015267175572519083,1.1068702290076335,-2.183206106870229
11:35:125665,0.564027099609375,0.868194580078125,1.3373190307617189,0.564885496183206,0.4198473282442748,-1.7633587786259541
11:35:130909,0.7631130981445313,1.0876382446289063,1.1133847045898437,0.6335877862595419,0.2213740458015267,-1.648854961832061
11:35:265797,0.9873468017578125,0.959205322265625,0.9131011962890625,0.183206106870229,0.34351145038167935,-1.465648854961832
11:35:351368,0.7047344970703125,0.5601351928710938,0.9403445434570313,0.38167938931297707,0.16030534351145037,-1.3587786259541985
11:35:356613,0.6367758178710938,0.9696835327148438,0.8541238403320313,0.12213740458015267,0.22900763358778625,-1.2290076335877862
11:35:396356,0.81191162109375,1.469344482421875,0.8092172241210938,-0.19083969465648853,0.2213740458015267,-1.0381679389312977
11:35:416849,1.1657757568359375,1.6905844116210937,1.04662353515625,-0.8091603053435115,0.366412213740458,-0.5725190839694656
11:35:445607,1.3828244018554687,1.2618759155273438,1.4145584106445312,-0.5801526717557252,0.0916030534351145,-0.37404580152671757
11:35:535573,1.5295193481445313,0.868194580078125,1.5358062744140626,-0.16793893129770993,-0.05343511450381679,0.007633587786259542
11:35:580599,1.72680908203125,0.6137237548828125,1.2570858764648438,-0.022900763358778626,-0.08396946564885496,0.061068702290076333
11:35:620501,1.7597406005859375,0.3526666259765625,1.0053094482421876,-0.007633587786259542,-0.16793893129770993,0.16793893129770993
11:35:710508,1.668131103515625,0.21615051269531252,0.7403604125976563,-0.04580152671755725,-0.22900763358778625,0.09923664122137404
11:35:720780,1.6199313354492189,0.16525634765625,0.5254074096679687,-0.030534351145038167,-0.11450381679389313,0.09923664122137404
11:35:760537,1.5295193481445313,0.09041198730468751,0.5092410278320313,0.0,-0.04580152671755725,0.10687022900763359
11:35:890455,1.4894027709960938,0.017962646484375,0.5846841430664063,0.022900763358778626,-0.015267175572519083,0.0916030534351145
11:35:935462,1.427431640625,-0.01047821044921875,0.5849835205078125,0.015267175572519083,-0.022900763358778626,0.06870229007633588
11:35:940741,1.3531860351562501,0.02844085693359375,0.5748046875,0.0,-0.022900763358778626,0.007633587786259542
11:35:951059,1.2615765380859376,0.13202545166015625,0.5310955810546876,0.015267175572519083,0.0,0.022900763358778626
11:36:030539,1.1948153686523437,0.17663269042968752,0.6574328613281251,0.09923664122137404,-0.015267175572519083,0.04580152671755725
11:36:070409,1.0002200317382812,0.3634442138671875,0.6613247680664063,0.11450381679389313,-0.1450381679389313,0.16793893129770993
11:36:080686,0.9131011962890625,0.30985565185546876,0.61552001953125,0.17557251908396945,-0.19083969465648853,0.3053435114503817
11:36:120467,0.83586181640625,0.281414794921875,0.59396484375,0.17557251908396945,-0.20610687022900762,0.33587786259541985
11:36:300387,0.6903643798828125,0.5661227416992187,0.5245092773437501,-0.11450381679389313,-0.26717557251908397,0.38167938931297707
11:36:341059,0.5409750366210938,0.6505471801757813,0.6086343383789062,-0.07633587786259542,-0.2748091603053435,0.47328244274809156
11:36:351320,0.4592449951171875,0.6514453125,0.6613247680664063,0.13740458015267176,-0.2595419847328244,0.5801526717557252
11:36:390436,0.25237518310546875,0.908909912109375,0.6415658569335938,-0.07633587786259542,-0.3282442748091603,0.6259541984732824
11:36:475343,0.10747650146484375,1.033450927734375,0.6867718505859375,0.05343511450381679,-0.35877862595419846,0.732824427480916
11:36:490626,-0.0041912841796875,1.2606784057617189,0.7194039916992188,0.022900763358778626,-0.32061068702290074,0.8473282442748091
11:36:565395,-0.0053887939453125,1.4295272827148438,0.8038284301757813,-0.0916030534351145,-0.2748091603053435,0.8702290076335878
11:36:580802,-0.04939727783203125,1.7393829345703127,1.0744656372070314,0.08396946564885496,-0.23664122137404578,1.0
11:36:610232,-0.07095245361328126,2.0279827880859376,1.1256591796875,0.0,-0.3053435114503817,1.129770992366412
11:36:705876,0.0963995361328125,2.0887564086914066,1.1541000366210938,0.061068702290076333,-0.3969465648854962,1.2366412213740459
11:36:795366,0.21555175781250002,2.4791445922851563,1.139729919433594,-0.06870229007633588,-0.41221374045801523,1.4427480916030533
11:36:840347,0.40805145263671877,2.405797119140625,1.140029296875,-0.20610687022900762,-0.5038167938931297,1.6106870229007633
11:36:886001,0.7810757446289063,2.0115170288085937,1.0852432250976562,-0.1297709923664122,-0.5190839694656488,1.6335877862595418
11:37:015261,1.1552975463867188,1.8720071411132813,0.9499246215820313,0.05343511450381679,-0.4961832061068702,1.7099236641221374
11:37:015399,1.5019766235351564,1.3486953735351563,0.7277865600585938,-0.3129770992366412,-0.4351145038167939,1.7175572519083968
11:37:105285,2.118394775390625,0.5996530151367188,0.76880126953125,-0.06870229007633588,-0.23664122137404578,1.297709923664122
11:37:110489,2.502196655273438,-0.09819580078125001,0.9056167602539062,-0.007633587786259542,-0.1297709923664122,0.8015267175572519
11:37:120732,2.8087591552734374,-0.48379394531250003,0.9996212768554688,0.10687022900763359,-0.06870229007633588,0.282442748091603
11:37:155346,3.1889685058593753,-0.2233355712890625,1.1133847045898437,0.05343511450381679,0.022900763358778626,-0.015267175572519083
11:37:246003,3.3922457885742188,0.5032534790039063,1.2367282104492188,-0.04580152671755725,-0.07633587786259542,-0.09923664122137404
11:37:285196,3.3664993286132816,0.8208929443359375,1.1714639282226562,-0.16030534351145037,-0.11450381679389313,0.061068702290076333
11:37:295449,3.249742126464844,0.5026547241210938,1.0020162963867187,-0.1297709923664122,-0.05343511450381679,0.007633587786259542
11:37:335268,3.1665151977539066,0.4149371337890625,1.112486572265625,-0.10687022900763359,0.03816793893129771,-0.007633587786259542
11:37:380287,3.1210098266601562,0.35685791015625,1.2828323364257812,-0.08396946564885496,-0.007633587786259542,-0.015267175572519083
11:37:465214,3.0560449218750003,0.36254608154296875,1.302591247558594,-0.07633587786259542,0.007633587786259542,-0.022900763358778626
11:37:470441,2.9150381469726563,0.219144287109375,1.2499008178710938,-0.1297709923664122,-0.04580152671755725,-0.05343511450381679
11:37:555162,2.884501647949219,0.0041912841796875,1.229543151855469,-0.061068702290076333,0.022900763358778626,-0.23664122137404578
11:37:600121,2.7264303588867187,-0.07454498291015625,1.2376263427734375,0.007633587786259542,0.06870229007633588,-0.3893129770992366
11:37:610323,2.528541870117188,-0.09101074218750001,1.242715759277344,0.007633587786259542,0.061068702290076333,-0.4961832061068702
11:37:650229,2.3881338500976566,-0.14400054931640627,1.1514056396484376,-0.08396946564885496,0.12213740458015267,-0.5877862595419847
11:37:830248,2.2875430297851564,-0.23261627197265627,1.1430230712890626,-0.21374045801526717,0.282442748091603,-0.6946564885496183
11:37:875174,2.0345690917968753,-0.48259643554687504,1.1558963012695314,-0.2748091603053435,0.32061068702290074,-0.9007633587786259
11:37:915725,1.9324813842773438,-0.6170169067382812,1.1298504638671876,-0.16030534351145037,0.4427480916030534,-1.1450381679389312
11:37:915831,1.7283059692382814,-0.6230044555664063,0.9828561401367188,0.061068702290076333,0.549618320610687,-1.465648854961832
11:37:921115,1.6792080688476563,-0.25956024169921876,1.0651849365234376,-0.022900763358778626,0.6717557251908397,-1.6412213740458015
11:38:005029,1.6929794311523438,0.32332763671875003,1.1478131103515625,-0.20610687022900762,0.7938931297709924,-1.6259541984732824
11:38:025417,1.2915142822265626,0.7044351196289063,1.4992822265625,0.4809160305343511,0.9389312977099237,-1.748091603053435
11:38:055173,1.038240966796875,0.9708810424804688,1.5561639404296876,0.8702290076335878,0.2595419847328244,-1.129770992366412
11:38:100124,1.2669653320312502,1.0735675048828126,1.1520043945312501,0.1984732824427481,0.12213740458015267,-1.2213740458015268
11:38:235115,1.4319223022460938,0.786763916015625,0.9151968383789063,-0.35877862595419846,0.2748091603053435,-1.1908396946564885
11:38:365050,1.2720547485351563,0.6274951171875001,0.8771759033203126,-0.022900763358778626,0.3511450381679389,-1.1374045801526718
11:38:375340,1.249002685546875,0.6176156616210938,0.9139993286132813,-0.15267175572519084,0.5190839694656488,-0.9618320610687022
11:38:380596,1.2582833862304688,0.6439608764648438,1.0588980102539063,-0.26717557251908397,0.48854961832061067,-1.015267175572519
11:38:415061,1.3100756835937502,1.0508148193359375,1.2421170043945313,-0.3053435114503817,0.20610687022900762,-0.8091603053435115
11:38:499968,1.3831237792968751,1.2684622192382813,1.1837384033203127,-0.32061068702290074,0.1450381679389313,-0.45038167938931295
11:38:510226,1.4355148315429689,0.9613009643554687,1.2624746704101564,-0.34351145038167935,0.19083969465648853,-0.2900763358778626
11:38:544919,1.439107360839844,0.7466473388671876,1.2439132690429688,-0.22900763358778625,-0.015267175572519083,-0.24427480916030533
11:38:550089,1.4882052612304688,0.6316864013671876,1.1864328002929687,-0.08396946564885496,-0.05343511450381679,-0.05343511450381679
11:38:594998,1.5145504760742188,0.5119354248046876,0.7729925537109376,-0.05343511450381679,-0.0916030534351145,0.022900763358778626
11:38:775005,1.5726296997070313,0.219144287109375,0.6771917724609375,0.1297709923664122,-0.030534351145038167,0.0916030534351145
11:38:815570,1.5097604370117188,0.23082000732421876,0.6125262451171876,0.061068702290076333,-0.007633587786259542,0.061068702290076333
11:38:820730,1.4519805908203125,0.111368408203125,0.6245013427734375,-0.015267175572519083,0.007633587786259542,0.030534351145038167
11:38:831022,1.3864169311523438,0.1047821044921875,0.6113287353515625,-0.007633587786259542,-0.030534351145038167,0.05343511450381679
11:38:859872,1.3001962280273438,0.09430389404296875,0.6041436767578126,0.022900763358778626,-0.030534351145038167,0.03816793893129771
11:38:880271,1.227447509765625,0.19609222412109376,0.6451583862304687,0.061068702290076333,-0.04580152671755725,0.05343511450381679
11:38:955463,1.0373428344726563,0.35865417480468753,0.7562274169921875,0.1297709923664122,-0.15267175572519084,0.1450381679389313
11:39:044963,0.8448431396484375,0.5275030517578125,0.6472540283203125,0.2213740458015267,-0.2748091603053435,0.3511450381679389
11:39:084852,0.7364685058593751,0.5346881103515625,0.5804928588867188,0.38167938931297707,-0.2213740458015267,0.549618320610687
11:39:095151,0.5535488891601563,0.7289840698242188,0.52929931640625,0.22900763358778625,-0.25190839694656486,0.6564885496183206
11:39:224910,0.2559677124023438,0.7732919311523437,0.5676196289062501,0.08396946564885496,-0.34351145038167935,0.8702290076335878
11:39:269866,0.19848724365234377,0.6484515380859376,0.5463638305664062,0.1984732824427481,-0.33587786259541985,0.8778625954198473
11:39:400485,0.10268646240234376,0.8520281982421876,0.5748046875,0.11450381679389313,-0.32061068702290074,1.0
11:39:410772,0.03861968994140625,0.887354736328125,0.643062744140625,-0.015267175572519083,-0.37404580152671757,0.9389312977099237
11:39:444811,0.03442840576171875,1.107696533203125,0.6080355834960938,0.015267175572519083,-0.32061068702290074,0.9694656488549618
11:39:455210,0.1071771240234375,1.3992901611328126,0.6385720825195312,-0.16793893129770993,-0.26717557251908397,1.015267175572519
11:39:465520,0.197589111328125,1.6283139038085939,0.7900570678710938,-0.11450381679389313,-0.24427480916030533,1.0687022900763359
11:39:584912,0.4646337890625,1.7944683837890625,0.8400531005859375,-0.04580152671755725,-0.17557251908396945,1.0763358778625953
11:39:624764,0.7499404907226563,1.8971548461914063,0.910107421875,-0.03816793893129771,-0.17557251908396945,1.099236641221374
11:39:635057,1.0220745849609376,1.8639239501953127,0.9268725585937501,0.030534351145038167,-0.17557251908396945,1.1068702290076335
11:39:650388,1.387913818359375,1.7800982666015626,0.8373587036132812,0.007633587786259542,-0.07633587786259542,1.0763358778625953
11:39:809802,1.7004638671875,1.7459692382812502,0.9367520141601563,0.007633587786259542,0.007633587786259542,1.0763358778625953
11:39:894608,1.9690054321289063,1.5962805175781252,1.101708984375,-0.10687022900763359,-0.05343511450381679,1.0610687022900762
11:39:904896,2.23455322265625,1.3810281372070312,1.1582913208007812,-0.08396946564885496,-0.08396946564885496,1.0
11:39:920288,2.4875271606445315,1.1157797241210938,1.122964782714844,0.05343511450381679,-0.061068702290076333,0.8854961832061068
11:39:944778,2.74229736328125,0.8403524780273438,1.1163784790039064,0.07633587786259542,0.015267175572519083,0.7099236641221374
11:39:989748,2.9222232055664064,0.6340814208984376,1.2118798828125001,0.0916030534351145,0.05343511450381679,0.6641221374045801
11:40:035558,3.081192626953125,0.2293231201171875,1.36037109375,-0.0916030534351145,-0.10687022900763359,0.4351145038167939
11:40:119787,3.2698004150390627,-0.06256988525390625,1.3379177856445312,0.061068702290076333,-0.13740458015267176,0.1984732824427481
11:40:125136,3.2811767578125,0.12214599609375,1.2891192626953125,-0.23664122137404578,-0.10687022900763359,0.030534351145038167
11:40:165495,3.2524365234375003,0.2041754150390625,1.3097763061523438,-0.07633587786259542,-0.10687022900763359,-0.04580152671755725
11:40:215512,3.2323782348632815,0.6020480346679687,1.148411865234375,-0.16793893129770993,-0.03816793893129771,0.0
11:40:259717,3.190764770507813,0.6125262451171876,1.1570938110351563,-0.10687022900763359,0.015267175572519083,0.10687022900763359
11:40:345173,3.109633483886719,0.41194335937500004,1.1472143554687502,-0.04580152671755725,0.007633587786259542,0.06870229007633588
11:40:439671,3.0790969848632814,0.22094055175781252,1.2073892211914063,-0.08396946564885496,0.04580152671755725,0.04580152671755725
11:40:525274,3.0225146484375003,0.077838134765625,1.4552737426757814,-0.061068702290076333,0.015267175572519083,-0.05343511450381679
11:40:530451,2.85725830078125,0.0389190673828125,1.5956817626953126,-0.022900763358778626,-0.08396946564885496,-0.11450381679389313
11:40:619672,2.765948181152344,-0.14190490722656252,1.4510824584960937,-0.015267175572519083,-0.08396946564885496,-0.23664122137404578
11:40:659574,2.6405090332031254,-0.346080322265625,1.3567785644531252,0.04580152671755725,0.061068702290076333,-0.46564885496183206
11:40:664743,2.348915405273438,-0.317340087890625,1.3001962280273438,-0.10687022900763359,0.09923664122137404,-0.6335877862595419
11:40:664816,2.2174887084960937,-0.40954833984375,1.232237548828125,-0.23664122137404578,0.16793893129770993,-0.7862595419847328
11:40:799673,2.1543200683593753,-0.5502557373046876,1.2250524902343751,-0.15267175572519084,0.37404580152671757,-1.114503816793893
11:40:839502,1.892963562011719,-0.6077362060546875,1.2774435424804689,0.16793893129770993,0.42748091603053434,-1.3206106870229006
11:40:839565,1.7534536743164064,-0.41912841796875,1.2948074340820312,0.11450381679389313,0.4427480916030534,-1.564885496183206
11:40:854818,1.5899935913085939,-0.23321502685546877,1.3810281372070312,0.17557251908396945,0.3511450381679389,-1.5572519083969465
11:40:979628,1.55197265625,0.288599853515625,1.302591247558594,-0.022900763358778626,0.3969465648854962,-1.6259541984732824
11:41:019476,1.443897399902344,0.7879614257812501,1.31965576171875,-0.0916030534351145,0.45038167938931295,-1.4809160305343512
11:41:019547,1.3813275146484376,0.9128018188476563,1.16637451171875,-0.24427480916030533,0.4961832061068702,-1.4045801526717556
11:41:029747,1.2555889892578125,0.6553372192382813,1.22385498046875,0.3969465648854962,0.3893129770992366,-1.2519083969465647
11:41:159533,1.29570556640625,0.24638763427734375,1.0053094482421876,0.5190839694656488,0.3129770992366412,-1.1221374045801527
11:41:249510,1.2073892211914063,0.1981878662109375,0.9936337280273438,0.5801526717557252,0.41221374045801523,-1.2061068702290076
11:41:289434,1.0092013549804688,0.4071533203125,0.9843530273437501,0.3053435114503817,0.13740458015267176,-1.0229007633587786
11:41:294590,0.9517208862304688,0.52929931640625,0.7918533325195313,-0.11450381679389313,-0.17557251908396945,-0.8702290076335878
11:41:384573,1.2549902343750001,0.8544232177734375,0.4209246826171875,-0.4809160305343511,0.007633587786259542,-0.6183206106870229
11:41:469413,1.3998889160156252,0.7861651611328125,0.5637277221679687,-0.6793893129770993,0.3129770992366412,-0.45038167938931295
11:41:474561,1.5031741333007813,0.6256988525390625,1.21427490234375,-0.5572519083969465,0.41221374045801523,-0.4351145038167939
11:41:479708,1.460662536621094,0.74964111328125,1.4187496948242189,-0.35877862595419846,0.08396946564885496,-0.16793893129770993
11:41:519479,1.4947915649414063,0.6951544189453125,1.3561798095703126,-0.3282442748091603,-0.05343511450381679,-0.015267175572519083
11:41:564453,1.4115646362304688,0.5334906005859376,0.9636959838867188,-0.3511450381679389,-0.1450381679389313,0.022900763358778626
11:41:694378,1.4528787231445313,0.277822265625,0.8652008056640625,-0.1450381679389313,-0.13740458015267176,0.11450381679389313
11:41:714758,1.5385006713867189,0.05748046875,0.7131170654296876,0.03816793893129771,-0.1450381679389313,0.1450381679389313
11:41:785019,1.4914984130859377,-0.14639556884765625,0.37901184082031253,0.12213740458015267,-0.17557251908396945,0.1450381679389313
11:41:785089,1.4630575561523438,-0.1275347900390625,0.239501953125,0.09923664122137404,-0.04580152671755725,0.04580152671755725
