timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
38:26:743264,-0.7068301391601562,1.7208215332031251,-0.73048095703125,-0.9618320610687022,-0.282442748091603,1.5954198473282442
38:26:786481,-0.9283694458007813,1.1681707763671876,-0.8562194824218751,-1.0305343511450382,-0.21374045801526717,1.8015267175572518
38:26:925569,-0.7457492065429688,0.39008880615234376,-0.5966592407226563,-0.9389312977099237,-0.1450381679389313,1.8778625954198473
38:26:974807,-0.30296997070312504,-0.271834716796875,-0.23650817871093752,-0.8396946564885496,-0.061068702290076333,1.8244274809160304
38:27:056235,0.18052459716796876,-0.765208740234375,0.4808001708984375,-0.3893129770992366,-0.22900763358778625,1.7938931297709924
38:27:056374,0.8181985473632812,-1.3720468139648438,0.9238787841796875,-0.10687022900763359,-0.21374045801526717,1.816793893129771
38:27:061745,1.4636563110351564,-1.82021484375,1.0939251708984377,-0.015267175572519083,-0.09923664122137404,1.5114503816793892
38:27:103604,2.195035400390625,-2.634521484375,1.7178277587890627,0.015267175572519083,-0.16793893129770993,0.7633587786259541
38:27:236898,2.429747314453125,-2.4779470825195316,2.258204040527344,-0.5572519083969465,-0.4198473282442748,-0.4427480916030534
38:27:436480,2.9988638305664064,-1.507664794921875,2.156415710449219,-0.08396946564885496,-0.4809160305343511,-0.24427480916030533
38:27:436662,3.2650103759765625,-1.119671630859375,1.842967529296875,0.4351145038167939,-0.16030534351145037,-0.6641221374045801
38:27:436920,2.822231140136719,-0.6349795532226563,1.5753240966796875,0.007633587786259542,-0.16030534351145037,-0.9465648854961831
38:27:461371,2.3608905029296876,-0.5936654663085937,1.3804293823242189,-0.2748091603053435,-0.09923664122137404,-1.1755725190839694
38:27:515554,1.8684146118164064,-0.85981201171875,1.2244537353515625,-0.1450381679389313,0.24427480916030533,-1.381679389312977
38:27:515719,1.229543151855469,-0.9286688232421876,1.033450927734375,0.1450381679389313,0.4427480916030534,-1.6717557251908397
38:27:551593,0.6918612670898437,-0.5780978393554688,0.6936575317382813,0.29770992366412213,0.6183206106870229,-1.7862595419847327
38:27:551769,0.15118560791015626,0.10029144287109376,0.33290771484375004,0.1984732824427481,0.8015267175572519,-1.8702290076335877
38:27:596520,0.32183074951171875,0.55324951171875,0.5080435180664062,0.37404580152671757,0.7480916030534351,-1.534351145038168
38:27:641471,0.30835876464843753,0.6999444580078126,0.35895355224609377,0.5572519083969465,0.6870229007633587,-1.2442748091603053
38:27:776603,0.7852670288085938,0.5685177612304688,0.41583526611328125,0.8091603053435115,0.7022900763358778,-1.0381679389312977
38:27:794683,0.6942562866210937,0.6882687377929688,0.30895751953125,0.7938931297709924,0.7633587786259541,-0.9694656488549618
38:27:866384,0.7035369873046875,0.7116201782226563,0.42691223144531254,0.916030534351145,0.7480916030534351,-0.5801526717557252
38:27:913772,0.7373666381835938,0.4535568237304688,0.686173095703125,1.0305343511450382,0.732824427480916,-0.5114503816793893
38:28:002259,1.098116455078125,0.5269042968750001,1.1702664184570313,0.916030534351145,0.6641221374045801,-0.41221374045801523
38:28:046454,0.6918612670898437,1.005908203125,2.6444009399414066,0.282442748091603,-0.6641221374045801,-0.015267175572519083
38:28:091362,0.9142987060546875,0.33769775390625,3.107537841796875,1.8015267175572518,-0.5801526717557252,0.7404580152671756
38:28:091539,1.8256036376953126,-0.31225067138671875,1.6759149169921876,0.3511450381679389,-0.45038167938931295,0.32061068702290074
38:28:091641,2.0204983520507813,-0.5721102905273437,0.9607022094726563,-0.5801526717557252,0.0916030534351145,-0.061068702290076333
38:28:136257,1.6037649536132814,-0.39996826171875,1.407073974609375,-0.5114503816793893,-0.03816793893129771,0.25190839694656486
38:28:271446,1.2355307006835938,-0.46523254394531255,1.663341064453125,-0.46564885496183206,-0.2748091603053435,0.5038167938931297
38:28:316335,0.9565109252929688,-0.5909710693359376,1.7130377197265625,-0.8015267175572519,-0.33587786259541985,0.4198473282442748
38:28:316482,0.44038421630859376,-0.9044192504882813,2.1668939208984375,-0.8473282442748091,-0.6335877862595419,0.12213740458015267
38:28:406646,-0.0197589111328125,-0.9526190185546876,2.0504360961914063,-0.6183206106870229,-1.0305343511450382,-0.04580152671755725
38:28:452083,-0.2820135498046875,-1.0475216674804688,1.7178277587890627,-0.12213740458015267,-1.099236641221374,-0.12213740458015267
38:28:542276,-0.5789959716796875,-1.0858419799804688,1.4304254150390625,0.08396946564885496,-1.0763358778625953,-0.2595419847328244
38:28:542521,-0.7966433715820312,-1.1705657958984375,1.0187814331054688,0.07633587786259542,-1.114503816793893,-0.4351145038167939
38:28:548161,-0.6230044555664063,-1.5801141357421875,0.7167095947265625,0.10687022900763359,-1.0381679389312977,-0.5725190839694656
38:28:589153,-0.35775604248046877,-1.8827847290039064,0.4822970581054688,0.05343511450381679,-0.6717557251908397,-0.8702290076335878
38:28:631584,-0.25237518310546875,-2.046244812011719,0.4439767456054688,-0.015267175572519083,-0.2748091603053435,-1.2442748091603053
38:28:727882,-0.31105316162109375,-2.0441491699218752,0.528101806640625,0.03816793893129771,0.007633587786259542,-1.4961832061068703
38:28:766450,-0.30027557373046876,-1.9079324340820314,0.5278024291992188,0.2213740458015267,0.19083969465648853,-1.5725190839694656
38:28:857711,-0.1874102783203125,-1.7477655029296877,0.5541476440429688,0.4351145038167939,0.3129770992366412,-1.5954198473282442
38:28:908865,0.147293701171875,-1.7753082275390626,0.6906637573242188,0.8778625954198473,0.34351145038167935,-1.4122137404580153
38:28:909062,0.4724176025390625,-1.8606307983398438,0.8484356689453125,1.4045801526717556,0.37404580152671757,-1.2900763358778626
38:28:991423,0.7217990112304687,-1.0672805786132813,1.2307406616210939,1.5572519083969465,0.24427480916030533,-1.2900763358778626
38:29:081516,1.0600955200195312,1.6600479125976564,1.68369873046875,0.5267175572519084,-0.015267175572519083,-1.0229007633587786
38:29:081682,1.5241305541992187,2.7740313720703127,2.2866448974609375,-0.42748091603053434,-0.10687022900763359,-0.25190839694656486
38:29:126226,1.4298266601562502,2.1049227905273438,2.715652770996094,-0.366412213740458,-0.09923664122137404,0.12213740458015267
38:29:261695,1.2849279785156251,1.419049072265625,2.501298522949219,-0.12213740458015267,-0.13740458015267176,0.6946564885496183
38:29:360197,1.2031979370117187,0.5032534790039063,1.7884808349609376,-0.34351145038167935,-0.16793893129770993,1.015267175572519
38:29:360332,0.9160949707031251,-0.09131011962890626,1.0678793334960939,-0.8702290076335878,-0.1984732824427481,1.114503816793893
38:29:360419,0.3305126953125,-0.21315673828125,0.425115966796875,-1.3282442748091603,-0.16793893129770993,1.3511450381679388
38:29:399248,-0.44337799072265627,-0.28889923095703124,0.10837463378906251,-1.3969465648854962,-0.11450381679389313,1.5725190839694656
38:29:399423,-0.9957293701171875,-0.27812164306640624,0.02065704345703125,-1.2900763358778626,-0.07633587786259542,1.748091603053435
38:29:441848,-1.2052935791015627,-0.3415896606445313,0.1239422607421875,-1.015267175572519,-0.07633587786259542,1.7022900763358777
38:29:576306,-0.8759783935546875,-0.3146456909179688,0.2724334716796875,-0.7404580152671756,-0.007633587786259542,1.6564885496183206
38:29:623719,-0.21525238037109376,-0.5460644531250001,0.49097900390625004,-0.37404580152671757,0.022900763358778626,1.6106870229007633
38:29:756487,0.5119354248046876,-0.9702822875976563,0.5583389282226563,0.03816793893129771,0.20610687022900762,1.2900763358778626
38:29:756670,1.0831475830078126,-0.9744735717773438,0.5218148803710938,0.183206106870229,0.5877862595419847,0.7404580152671756
38:29:801441,1.4187496948242189,-0.9759704589843751,0.7822732543945313,0.366412213740458,0.83206106870229,0.25190839694656486
38:29:807216,1.4346166992187501,-0.7355703735351563,0.7993377685546875,0.5801526717557252,0.8702290076335878,-0.1984732824427481
38:29:847223,1.2139755249023438,-0.3418890380859375,0.6771917724609375,0.5419847328244275,0.9847328244274809,-0.4961832061068702
38:29:891243,0.7223977661132813,0.018860778808593753,0.46762756347656254,0.4427480916030534,1.1526717557251909,-0.7251908396946565
38:29:891407,0.3442840576171875,0.5646258544921875,0.7565267944335938,-0.17557251908396945,1.2671755725190839,-0.7862595419847328
38:29:936525,0.30027557373046876,0.43230102539062504,2.1378543090820314,0.08396946564885496,1.1526717557251909,-0.6106870229007634
38:30:071751,0.25536895751953126,1.7130377197265625,3.1404693603515628,0.732824427480916,0.0,0.6793893129770993
38:30:116614,1.8238073730468751,0.5544470214843751,1.1888278198242188,0.15267175572519084,-0.282442748091603,0.7404580152671756
38:30:164505,2.1812640380859376,0.03113525390625,0.5107379150390625,-0.7175572519083969,0.030534351145038167,0.06870229007633588
38:30:260082,1.9007473754882813,0.7873626708984376,0.6882687377929688,-0.3129770992366412,-0.1450381679389313,-0.282442748091603
38:30:296250,1.422342224121094,1.6387921142578126,0.9223818969726563,-0.19083969465648853,-0.17557251908396945,0.42748091603053434
38:30:296365,1.1202703857421876,1.7792001342773438,0.7786807250976563,-0.08396946564885496,-0.45038167938931295,0.6030534351145038
38:30:296445,0.7849676513671875,2.023492126464844,0.3362008666992188,-0.6183206106870229,-0.6641221374045801,0.6412213740458015
38:30:341617,0.3113525390625,1.9429595947265625,-0.124541015625,-0.5343511450381679,-0.7786259541984732,0.8854961832061068
38:30:389170,-0.12214599609375,1.6226257324218751,-0.5370831298828125,-0.42748091603053434,-0.6946564885496183,1.198473282442748
38:30:431405,-0.3960763549804688,1.2975018310546875,-0.8128097534179688,-0.6106870229007634,-0.5801526717557252,1.3969465648854962
38:30:566556,-0.42391845703125003,0.8439450073242188,-0.8538244628906251,-0.6870229007633587,-0.42748091603053434,1.465648854961832
38:30:611454,-0.13861175537109377,0.6385720825195312,-0.6894662475585938,-0.7022900763358778,-0.29770992366412213,1.5267175572519083
38:30:766699,0.29488677978515626,0.4424798583984375,-0.5248086547851563,-0.6259541984732824,-0.13740458015267176,1.5419847328244274
38:30:766836,0.7610174560546875,0.5122348022460937,-0.124541015625,-0.47328244274809156,0.1450381679389313,1.5572519083969465
38:30:791561,0.9813592529296875,0.49367340087890627,0.6089337158203125,-0.1450381679389313,0.3129770992366412,1.8396946564885495
38:30:791692,0.9759704589843751,-0.4927752685546875,1.651365966796875,0.12213740458015267,0.2213740458015267,1.9312977099236641
38:30:791770,1.2487033081054688,-1.5319143676757814,2.2731729125976563,-0.20610687022900762,-0.07633587786259542,1.0229007633587786
38:30:885668,2.1749771118164065,-1.9555334472656252,2.4174728393554688,-0.42748091603053434,-0.4961832061068702,0.22900763358778625
38:30:971645,3.1623239135742187,-1.8001565551757814,1.9597247314453126,-1.129770992366412,-0.6870229007633587,-0.8091603053435115
38:30:971847,3.6242633056640625,-0.6083349609375001,1.943258972167969,-0.282442748091603,-0.47328244274809156,-0.5572519083969465
38:31:061458,3.636537780761719,-0.2844085693359375,1.6241226196289062,0.5114503816793893,-0.1450381679389313,-0.6259541984732824
38:31:106303,3.070115661621094,-0.07993377685546875,1.2433145141601563,0.09923664122137404,0.0,-0.8549618320610687
38:31:151674,2.422562255859375,-0.08592132568359376,1.131646728515625,-0.19083969465648853,0.0916030534351145,-1.1755725190839694
38:31:157071,1.7208215332031251,-0.11466156005859375,1.1091934204101563,-0.09923664122137404,0.40458015267175573,-1.2519083969465647
38:31:241478,0.9627978515625001,-0.25387207031250003,1.08494384765625,0.19083969465648853,0.5038167938931297,-1.2748091603053435
38:31:286333,0.6349795532226563,-0.3215313720703125,1.0615924072265626,0.5038167938931297,0.3969465648854962,-1.2748091603053435
38:31:286465,0.5783972167968751,-0.42122406005859375,0.6625222778320313,0.5190839694656488,0.48854961832061067,-1.465648854961832
38:31:421661,0.23590942382812502,-0.00269439697265625,0.52929931640625,0.46564885496183206,0.6412213740458015,-1.618320610687023
38:31:466459,0.18651214599609375,0.34368530273437503,0.49217651367187504,0.5038167938931297,0.564885496183206,-1.3740458015267174
38:31:565588,0.23800506591796877,0.5529501342773437,0.4218228149414063,0.6793893129770993,0.6183206106870229,-1.282442748091603
38:31:565769,0.3116519165039063,0.8876541137695313,0.33320709228515627,0.7633587786259541,0.6259541984732824,-1.0
38:31:601624,0.7122189331054688,0.9789642333984375,0.35296600341796874,0.5725190839694656,0.5419847328244275,-0.7709923664122137
38:31:646400,0.9822573852539063,0.6340814208984376,0.5358856201171875,0.41221374045801523,0.7099236641221374,-0.6335877862595419
38:31:646713,1.2504995727539063,0.27393035888671874,0.9056167602539062,0.2595419847328244,0.648854961832061,-0.5572519083969465
38:31:738855,-0.32213012695312504,1.2091854858398439,2.77582763671875,1.282442748091603,-0.732824427480916,0.13740458015267176
38:31:782240,1.1199710083007812,-0.20148101806640625,2.7186465454101563,1.1755725190839694,-0.3969465648854962,0.5114503816793893
38:31:871549,1.9705023193359377,-0.805924072265625,0.8223898315429687,-0.11450381679389313,-0.32061068702290074,-0.015267175572519083
38:31:916462,2.1115090942382815,-0.7834707641601563,0.6158193969726563,-0.6870229007633587,0.3129770992366412,-0.46564885496183206
38:31:916627,1.6711248779296877,-0.2859054565429688,0.8903485107421876,-0.7938931297709924,0.12213740458015267,-0.16793893129770993
38:31:964261,1.2499008178710938,-0.26764343261718754,0.942440185546875,-0.5038167938931297,-0.2748091603053435,0.3129770992366412
38:32:061079,1.0660830688476564,-0.45744873046875,1.0020162963867187,-0.20610687022900762,-0.17557251908396945,0.5725190839694656
38:32:100925,0.700543212890625,-0.7176077270507812,1.3765374755859376,-0.183206106870229,-0.16030534351145037,0.6793893129770993
38:32:101094,0.19429595947265627,-1.0385403442382812,1.8923648071289063,-0.3969465648854962,-0.5725190839694656,0.3511450381679389
38:32:231664,-0.319735107421875,-1.1391311645507813,1.9127224731445314,-0.549618320610687,-1.0610687022900762,0.015267175572519083
38:32:249214,-0.942440185546875,-1.2148736572265626,1.7079483032226563,-0.24427480916030533,-1.4198473282442747,-0.20610687022900762
38:32:249342,-1.340911560058594,-1.1193722534179689,1.2762460327148437,0.06870229007633588,-1.3740458015267174,-0.3053435114503817
38:32:367368,-1.5552658081054689,-1.0439291381835938,1.0098001098632814,0.1450381679389313,-1.2900763358778626,-0.549618320610687
38:32:382916,-1.5552658081054689,-1.1433224487304687,0.9086105346679688,0.16793893129770993,-1.2442748091603053,-0.6717557251908397
38:32:414202,-1.3588742065429689,-1.2376263427734375,0.93884765625,-0.030534351145038167,-1.1450381679389312,-0.916030534351145
38:32:456705,-1.2451107788085938,-1.2564871215820312,0.9265731811523438,-0.2595419847328244,-1.0534351145038168,-1.1526717557251909
38:32:501621,-0.9924362182617188,-1.4813195800781251,0.9624984741210938,-0.061068702290076333,-0.8244274809160305,-1.1908396946564885
38:32:546426,-0.6466552734375001,-1.72201904296875,0.9274713134765625,0.35877862595419846,-0.5114503816793893,-1.2290076335877862
38:32:591830,-0.34248779296875004,-1.88009033203125,0.9732760620117188,0.7633587786259541,-0.3053435114503817,-1.2748091603053435
38:32:636757,0.0820294189453125,-1.8256036376953126,1.0535092163085937,0.9083969465648855,-0.22900763358778625,-1.3358778625954197
38:32:681656,0.386795654296875,-1.2115805053710937,1.1490106201171875,0.8396946564885496,-0.09923664122137404,-1.4045801526717556
38:32:771380,0.9604028320312501,-0.28740234375,1.6247213745117188,0.32061068702290074,0.07633587786259542,-1.2442748091603053
38:32:816282,1.2600796508789063,1.0277627563476563,2.535128173828125,0.17557251908396945,0.04580152671755725,-1.0916030534351144
38:32:906582,1.53520751953125,2.4441174316406253,3.1916629028320314,0.07633587786259542,-0.23664122137404578,-0.366412213740458
38:32:951460,1.6717236328125,2.587818603515625,2.7701394653320315,0.07633587786259542,-0.29770992366412213,0.3893129770992366
38:32:956901,1.7223184204101563,1.4130615234375001,2.1118084716796877,-0.061068702290076333,-0.05343511450381679,0.7099236641221374
38:33:087147,1.689686279296875,0.39308258056640627,1.7298028564453125,-0.3282442748091603,0.1450381679389313,0.7786259541984732
38:33:131587,1.4747332763671877,-0.14340179443359377,1.3621673583984375,-0.6870229007633587,0.282442748091603,0.8091603053435115
38:33:286705,1.0484197998046876,-0.34817596435546877,1.0720706176757813,-0.9847328244274809,0.38167938931297707,0.9083969465648855
38:33:286862,0.4640350341796875,-0.30177246093750004,1.0669812011718751,-1.2748091603053435,0.26717557251908397,1.0763358778625953
38:33:314104,-0.0431103515625,-0.24040008544921876,1.076561279296875,-1.4427480916030533,0.030534351145038167,1.1832061068702289
38:33:314369,-0.41284149169921874,-0.1335223388671875,1.0044113159179688,-1.2366412213740459,-0.10687022900763359,1.3206106870229006
38:33:401425,-0.5260061645507813,-0.2125579833984375,1.0445278930664064,-0.6717557251908397,-0.10687022900763359,1.4580152671755724
38:33:401571,-0.06945556640625,-0.4966671752929688,0.9633966064453126,0.061068702290076333,0.09923664122137404,1.534351145038168
38:33:447315,0.36254608154296875,-0.5876779174804688,0.7457492065429688,0.3282442748091603,0.4351145038167939,1.2900763358778626
38:33:452677,0.7020401000976563,-0.536484375,0.643062744140625,0.2595419847328244,0.7480916030534351,0.9389312977099237
38:33:581611,0.9936337280273438,-0.5763015747070312,0.6846762084960938,0.22900763358778625,0.9236641221374046,0.6259541984732824
38:33:587523,1.0987152099609376,-0.5786965942382812,0.6595285034179688,0.26717557251908397,1.1603053435114503,0.183206106870229
38:33:671402,0.6759942626953125,-0.295784912109375,0.6682104492187501,0.38167938931297707,1.4961832061068703,-0.2213740458015267
38:33:671569,0.14040802001953126,0.05598358154296875,1.06099365234375,0.3969465648854962,1.5572519083969465,-0.3282442748091603
38:33:716656,0.10867401123046876,-0.00718505859375,1.45856689453125,0.6946564885496183,1.1221374045801527,-0.19083969465648853
38:33:764176,0.38200561523437504,0.25776397705078125,1.3181588745117188,0.2595419847328244,0.8778625954198473,-0.34351145038167935
38:33:856295,0.39667510986328125,0.21794677734375,2.412084045410156,0.40458015267175573,0.5114503816793893,-0.46564885496183206
38:33:896991,0.6325845336914063,1.025068359375,2.731519775390625,0.83206106870229,-0.1450381679389313,0.6793893129770993
38:33:941650,1.8136285400390626,0.4086502075195313,1.3648617553710938,0.3053435114503817,-0.12213740458015267,0.5725190839694656
38:34:032411,2.1836590576171875,0.13202545166015625,0.8879534912109376,-0.4427480916030534,0.183206106870229,0.12213740458015267
38:34:032571,2.005828857421875,1.0972183227539063,0.9469308471679688,-0.2595419847328244,-0.1984732824427481,-0.33587786259541985
38:34:038729,1.4914984130859377,2.252216491699219,0.7921527099609376,-0.549618320610687,-0.3053435114503817,0.3511450381679389
38:34:125466,0.9307644653320313,2.0207977294921875,0.7152127075195313,-0.46564885496183206,-0.3893129770992366,0.7633587786259541
38:34:256937,0.5625302124023438,1.8157241821289063,0.23022125244140626,-0.7786259541984732,-0.648854961832061,0.7709923664122137
38:34:306004,-0.11076965332031251,1.7097445678710939,-0.48259643554687504,-0.6412213740458015,-0.8702290076335878,0.9312977099236641
38:34:391601,-0.5035528564453126,1.5471826171875,-0.9083111572265625,-0.4427480916030534,-0.7938931297709924,1.2061068702290076
38:34:391741,-0.7828720092773438,1.2765454101562501,-1.251098327636719,-0.5343511450381679,-0.47328244274809156,1.4732824427480915
38:34:436492,-0.9717791748046876,0.9906399536132813,-1.2633728027343751,-0.83206106870229,-0.061068702290076333,1.6946564885496183
38:34:436624,-0.8774752807617188,0.5203179931640626,-0.7023394775390626,-0.6335877862595419,0.16030534351145037,2.1221374045801524
38:34:482422,-1.0071057128906251,0.01916015625,0.35326538085937503,-0.4809160305343511,0.4580152671755725,2.5877862595419847
38:34:571687,-0.38859191894531253,-1.2160711669921875,1.005908203125,0.16793893129770993,-0.007633587786259542,2.3740458015267176
38:34:616591,0.8777746582031251,-1.756746826171875,0.7179071044921875,0.1297709923664122,0.3053435114503817,1.8473282442748091
38:34:661448,2.151625671386719,-2.6934988403320315,1.5007791137695314,0.04580152671755725,0.5954198473282443,0.7251908396946565
38:34:661608,2.29682373046875,-2.518662414550781,2.255809020996094,-0.23664122137404578,-0.7251908396946565,-0.8931297709923663
38:34:796700,3.1228060913085938,-0.8837622070312501,2.3581961059570316,-1.1755725190839694,-0.6870229007633587,-0.5343511450381679
38:34:843592,3.2156130981445314,-0.7418572998046875,1.9073336791992188,0.04580152671755725,-0.4580152671755725,-0.6870229007633587
38:34:843754,2.631827087402344,-0.6358776855468751,1.199605407714844,-0.1297709923664122,-0.16793893129770993,-1.083969465648855
38:34:895254,2.068997497558594,-0.6256988525390625,1.0780581665039064,-0.06870229007633588,-0.015267175572519083,-1.4198473282442747
38:34:895420,1.2307406616210939,-0.27303222656250004,0.8720864868164063,0.10687022900763359,0.16793893129770993,-1.6030534351145038
38:34:976493,0.3673361206054688,0.3592529296875,0.6640191650390626,-0.08396946564885496,0.33587786259541985,-1.8625954198473282
38:35:066551,0.14879058837890627,0.5864804077148438,0.5951623535156251,0.03816793893129771,0.5572519083969465,-1.5038167938931297
38:35:111940,0.44188110351562504,0.2712359619140625,0.7119195556640625,0.366412213740458,0.6793893129770993,-1.3511450381679388
38:35:159754,0.18591339111328126,0.28530670166015626,0.4843927001953125,0.5725190839694656,0.8015267175572519,-1.4274809160305344
38:35:246641,0.27333160400390627,0.667012939453125,0.6727011108398437,0.4961832061068702,0.6183206106870229,-1.2290076335877862
38:35:294081,0.5032534790039063,0.4053570556640625,0.6858737182617188,0.9618320610687022,0.4351145038167939,-0.7862595419847328
38:35:337410,0.5703140258789062,0.047900390625000004,0.46493316650390626,1.3358778625954197,0.4961832061068702,-0.7251908396946565
38:35:337598,0.5870791625976562,0.13921051025390627,0.4272116088867188,1.0229007633587786,0.4198473282442748,-0.732824427480916
38:35:343344,0.9418414306640626,0.3323089599609375,0.6535409545898437,0.549618320610687,0.40458015267175573,-0.5572519083969465
38:35:384303,1.2466076660156251,0.2963836669921875,0.8684939575195313,0.6259541984732824,0.4809160305343511,-0.26717557251908397
38:35:473819,1.5001803588867189,0.07634124755859376,1.174457702636719,0.8931297709923663,0.45038167938931295,0.12213740458015267
38:35:562335,0.9163943481445312,0.07394622802734375,3.0743069458007812,2.282442748091603,-0.7022900763358778,0.9618320610687022
38:35:606778,1.6723223876953126,-0.3335064697265625,2.0576211547851564,0.5877862595419847,-0.3893129770992366,0.42748091603053434
38:35:612110,1.7827926635742188,-0.23561004638671876,1.5034735107421875,-0.5419847328244275,-0.183206106870229,0.030534351145038167
38:35:741528,1.4576687622070312,-0.12064910888671876,1.4151571655273438,-1.3587786259541985,0.07633587786259542,0.015267175572519083
38:35:751908,1.0469229125976562,-0.48648834228515625,1.8615289306640626,-1.2366412213740459,0.04580152671755725,0.17557251908396945
38:35:752063,0.41074584960937505,-1.1816427612304687,2.5309368896484377,-0.8625954198473282,-0.5190839694656488,0.022900763358778626
38:35:786470,-0.017064514160156252,-1.3513897705078126,2.2878424072265626,-0.6946564885496183,-0.8778625954198473,-0.1450381679389313
38:35:941650,-0.5828878784179687,-1.623523864746094,2.0088226318359377,-0.33587786259541985,-1.1068702290076335,-0.366412213740458
38:35:966895,-1.2160711669921875,-1.6899856567382814,1.6516653442382814,-0.19083969465648853,-1.2671755725190839,-0.6335877862595419
38:36:056854,-1.7070501708984376,-1.4938934326171875,1.2370275878906252,-0.22900763358778625,-1.1603053435114503,-0.83206106870229
38:36:057008,-1.99265625,-1.5160473632812501,1.1846365356445314,-0.1450381679389313,-1.1221374045801527,-1.0
38:36:101748,-1.8974542236328127,-1.5663427734375002,0.9789642333984375,0.09923664122137404,-1.16793893129771,-1.1068702290076335
38:36:146455,-1.5190411376953126,-1.7007632446289063,0.5906716918945313,0.3282442748091603,-1.0229007633587786,-1.1068702290076335
38:36:146595,-1.0759625244140625,-1.6522640991210937,0.29608428955078125,0.29770992366412213,-0.7938931297709924,-1.3129770992366412
38:36:191911,-0.4727169799804688,-1.4971865844726564,0.22662872314453125,0.3969465648854962,-0.549618320610687,-1.381679389312977
38:36:236435,0.42242156982421875,-1.4426998901367187,0.2233355712890625,0.7709923664122137,-0.42748091603053434,-1.2213740458015268
38:36:281685,0.9864486694335938,-1.1852352905273438,0.22483245849609376,0.4809160305343511,-0.10687022900763359,-1.198473282442748
38:36:421409,1.558858337402344,-0.7367678833007812,0.700543212890625,0.06870229007633588,0.41221374045801523,-1.3206106870229006
38:36:463650,1.7953665161132812,0.6697073364257813,2.0636087036132813,0.22900763358778625,0.4198473282442748,-0.9618320610687022
38:36:506637,1.8378781127929689,2.3929238891601563,2.818339233398438,0.0,-0.015267175572519083,-0.1984732824427481
38:36:506839,1.7103433227539064,2.068997497558594,2.6288333129882813,-0.37404580152671757,-0.2213740458015267,0.32061068702290074
38:36:596429,1.7091458129882813,1.0301577758789062,2.2608984375000003,-0.21374045801526717,-0.04580152671755725,0.549618320610687
38:36:641470,1.6181350708007813,0.6337820434570313,2.0178039550781253,-0.1984732824427481,0.06870229007633588,0.7099236641221374
38:36:735014,1.3729449462890626,0.2341131591796875,1.48251708984375,-0.25190839694656486,0.10687022900763359,0.9389312977099237
38:36:735156,0.9774673461914063,-0.037122802734375,0.906514892578125,-0.3969465648854962,0.22900763358778625,1.1832061068702289
38:36:777067,0.4463717651367188,-0.24040008544921876,0.3972738647460938,-0.46564885496183206,0.3969465648854962,1.4274809160305344
38:36:911780,-0.05059478759765625,-0.5493576049804688,0.1634600830078125,-0.4198473282442748,0.5877862595419847,1.6335877862595418
38:36:931306,-0.24040008544921876,-1.2325369262695314,0.195194091796875,-0.16793893129770993,0.8931297709923663,1.7404580152671756
38:36:931517,-0.12005035400390626,-1.5001803588867189,0.058977355957031255,0.030534351145038167,1.045801526717557,1.1450381679389312
38:36:957821,-0.16256195068359375,-1.2286450195312502,-0.08173004150390625,-0.3511450381679389,1.2061068702290076,0.6717557251908397
38:37:136713,-0.3826043701171875,-0.9630972290039063,0.07993377685546875,-0.7938931297709924,1.2671755725190839,0.35877862595419846
38:37:152823,-0.37392242431640627,-0.8930429077148438,0.32362701416015627,-0.6335877862595419,1.1908396946564885,0.22900763358778625
38:37:182542,-0.336500244140625,-0.6873706054687501,0.7331753540039063,-0.83206106870229,1.4274809160305344,0.17557251908396945
38:37:271832,-0.379610595703125,-0.8568182373046875,1.730401611328125,-0.7709923664122137,1.3282442748091603,0.0916030534351145
38:37:316735,-0.1215472412109375,-0.6703060913085938,2.29203369140625,-0.3129770992366412,0.7022900763358778,0.19083969465648853
38:37:316902,0.7068301391601562,-0.36314483642578127,2.06211181640625,0.6106870229007634,0.7251908396946565,0.41221374045801523
38:37:362177,-0.468226318359375,-1.5684384155273439,3.4024246215820315,3.259541984732824,-0.3893129770992366,0.3053435114503817
38:37:452050,1.531614990234375,0.38739440917968754,1.658551025390625,1.114503816793893,-0.11450381679389313,0.3969465648854962
38:37:497495,2.276166687011719,0.8113128662109376,0.8481362915039063,0.183206106870229,0.19083969465648853,0.09923664122137404
38:37:586593,2.05253173828125,0.6259982299804688,0.8553213500976563,-1.3969465648854962,0.33587786259541985,-0.20610687022900762
38:37:586737,1.9654129028320313,0.49097900390625004,0.884959716796875,-0.7786259541984732,0.0,-0.16793893129770993
38:37:586841,1.8830841064453125,1.0346484375,0.6304888916015625,-0.4961832061068702,-0.3053435114503817,-0.3511450381679389
38:37:631983,1.8184185791015626,1.883383483886719,0.329315185546875,-0.366412213740458,-0.282442748091603,-0.2900763358778626
38:37:721817,1.4648538208007813,2.4527993774414063,0.0,-0.42748091603053434,-0.19083969465648853,0.34351145038167935
38:37:766774,1.0002200317382812,2.2141955566406253,-0.15417938232421877,-0.5801526717557252,-0.05343511450381679,0.9847328244274809
38:37:766960,0.67779052734375,1.52083740234375,-0.1802252197265625,-0.5725190839694656,0.061068702290076333,1.1374045801526718
38:37:815251,0.3131488037109375,1.3666580200195313,-0.18291961669921875,-0.8931297709923663,0.0,1.114503816793893
38:37:946707,-0.02784210205078125,1.1669732666015626,-0.39547760009765626,-1.0381679389312977,-0.24427480916030533,1.4351145038167938
