timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:56:458800,1.1849359130859376,-0.5227130126953126,1.4729370117187501,0.3282442748091603,-0.007633587786259542,-0.022900763358778626
07:56:609140,1.1564950561523437,-0.7685018920898438,1.4483880615234375,0.26717557251908397,-0.022900763358778626,0.08396946564885496
07:56:758590,1.20469482421875,-0.9858499145507813,1.4630575561523438,0.29770992366412213,0.13740458015267176,0.23664122137404578
07:56:758760,1.1451187133789062,-1.1217672729492187,1.6136444091796875,0.022900763358778626,0.3053435114503817,0.3129770992366412
07:56:758868,0.999920654296875,-1.3696517944335938,1.8651214599609376,-0.2213740458015267,0.19083969465648853,0.32061068702290074
07:56:958759,0.9948312377929688,-1.7411791992187502,1.9252963256835938,-0.09923664122137404,0.04580152671755725,0.29770992366412213
07:56:958894,1.0220745849609376,-2.0435504150390624,1.8818865966796876,0.2213740458015267,0.022900763358778626,0.16030534351145037
07:56:958993,1.0711724853515625,-1.9851718139648438,1.6926800537109377,0.24427480916030533,0.03816793893129771,0.030534351145038167
07:57:058352,1.0376422119140625,-1.6771124267578126,1.5690371704101562,-0.10687022900763359,0.1297709923664122,-0.12213740458015267
07:57:058483,0.9738748168945313,-1.4950909423828125,1.6675323486328126,-0.183206106870229,0.07633587786259542,-0.183206106870229
07:57:058567,0.9618997192382813,-1.3343252563476564,1.5926879882812501,-0.022900763358778626,-0.007633587786259542,-0.19083969465648853
07:57:058661,0.9466314697265625,-1.129251708984375,1.41066650390625,0.06870229007633588,0.0,-0.19083969465648853
07:57:158911,0.8280780029296876,-0.852626953125,1.2867242431640626,-0.03816793893129771,0.03816793893129771,-0.19083969465648853
07:57:209644,0.7553292846679688,-0.6349795532226563,1.2636721801757813,-0.13740458015267176,-0.022900763358778626,-0.0916030534351145
07:57:209765,0.7173083496093751,-0.57719970703125,1.2169692993164063,-0.16793893129770993,0.0,-0.022900763358778626
07:57:209861,0.61552001953125,-0.5493576049804688,1.2022998046875,-0.13740458015267176,-0.08396946564885496,0.04580152671755725
07:57:258474,0.6445596313476563,-0.4451742553710938,0.9526190185546876,-0.183206106870229,-0.06870229007633588,0.06870229007633588
07:57:309327,0.5957611083984375,-0.250279541015625,0.7705975341796876,-0.3282442748091603,-0.030534351145038167,0.07633587786259542
07:57:408891,0.5670208740234375,0.1119671630859375,0.6727011108398437,-0.47328244274809156,0.030534351145038167,0.183206106870229
07:57:509460,0.5909710693359376,0.5828878784179687,0.6520440673828125,-0.6564885496183206,-0.007633587786259542,0.40458015267175573
07:57:509637,0.27692413330078125,1.3483959960937502,0.3661386108398438,-0.7480916030534351,0.07633587786259542,0.7786259541984732
07:57:558394,-0.4655319213867188,2.1073178100585936,-0.2293231201171875,-1.0305343511450382,0.2213740458015267,1.2900763358778626
07:57:558537,-0.44337799072265627,2.5261468505859375,-1.141226806640625,-1.1603053435114503,0.8931297709923663,1.6106870229007633
07:57:659907,-0.8280780029296876,2.7405010986328127,-0.40236328125000004,-1.2366412213740459,0.5419847328244275,1.6717557251908397
07:57:709623,-0.4822970581054688,2.2123992919921878,-0.49906219482421876,-0.6106870229007634,0.7709923664122137,1.900763358778626
07:57:709746,-0.0664617919921875,1.4429992675781251,0.3062631225585938,-0.6870229007633587,0.8396946564885496,1.8549618320610686
07:57:759442,0.5924679565429688,0.32482452392578126,1.2983999633789063,-0.3511450381679389,0.5725190839694656,1.7557251908396947
07:57:859029,1.357676696777344,-0.4056564331054688,1.6636404418945314,-0.26717557251908397,0.4961832061068702,1.580152671755725
07:57:908834,1.7327966308593752,-0.8957373046875,1.9684066772460938,-0.3129770992366412,0.5190839694656488,1.3129770992366412
07:57:908981,1.8935623168945312,-1.6013699340820313,2.2085073852539066,-0.41221374045801523,0.13740458015267176,0.9083969465648855
07:57:966457,2.209106140136719,-2.090552673339844,2.2109024047851564,-0.282442748091603,0.030534351145038167,0.37404580152671757
07:58:009440,2.162403259277344,-1.8570382690429688,2.2803579711914064,-0.15267175572519084,-0.21374045801526717,-0.06870229007633588
07:58:114869,2.334844665527344,-1.6013699340820313,2.0133132934570312,-0.07633587786259542,-0.3053435114503817,-0.5114503816793893
07:58:158782,2.437830505371094,-1.1558963012695314,1.8250048828125,-0.061068702290076333,-0.35877862595419846,-0.8854961832061068
07:58:158898,2.130070495605469,-0.890947265625,1.6651373291015625,0.3129770992366412,-0.46564885496183206,-1.0916030534351144
07:58:209614,1.5762222290039063,0.0592767333984375,1.2319381713867188,0.04580152671755725,-0.648854961832061,-1.297709923664122
07:58:259376,1.2504995727539063,0.061372375488281256,0.8942404174804688,0.1450381679389313,-0.7557251908396946,-1.534351145038168
07:58:309178,0.7337741088867188,-0.07753875732421875,0.5278024291992188,0.4198473282442748,-0.5572519083969465,-1.9694656488549618
07:58:359003,-0.0975970458984375,0.11226654052734375,0.2871029663085938,0.20610687022900762,-0.22900763358778625,-2.1908396946564883
07:58:410767,-1.0298583984375,0.6553372192382813,0.5604345703125,0.32061068702290074,-0.3282442748091603,-1.7786259541984732
07:58:466429,-1.319356384277344,-0.0437091064453125,0.6017486572265626,1.0381679389312977,-0.33587786259541985,-1.9618320610687021
07:58:515259,-1.8935623168945312,0.07873626708984376,0.3634442138671875,1.2671755725190839,-0.22900763358778625,-2.068702290076336
07:58:659805,-1.19990478515625,0.786763916015625,0.3882925415039063,0.9465648854961831,-0.2900763358778626,-1.465648854961832
07:58:759349,0.09819580078125001,1.0124945068359374,0.5457650756835938,0.40458015267175573,-0.08396946564885496,-0.7938931297709924
07:58:809158,0.6307882690429688,0.41703277587890625,0.9238787841796875,0.09923664122137404,0.1297709923664122,-0.13740458015267176
07:58:809269,0.8589138793945313,-0.6194119262695312,1.3022918701171875,0.4580152671755725,-0.015267175572519083,0.030534351145038167
07:58:809351,1.3657598876953125,-1.1271560668945313,1.18553466796875,0.7022900763358778,0.015267175572519083,0.05343511450381679
07:58:809442,1.6603472900390626,-1.3977932739257812,1.2202624511718752,0.5572519083969465,0.25190839694656486,-0.03816793893129771
07:59:009359,1.5896942138671877,-1.3858181762695314,1.45377685546875,0.16793893129770993,0.37404580152671757,-0.183206106870229
07:59:060107,1.4519805908203125,-1.1253598022460938,1.6929794311523438,-0.32061068702290074,0.4351145038167939,-0.1450381679389313
07:59:160700,1.5130535888671877,-1.251098327636719,1.9761904907226564,-0.3893129770992366,0.366412213740458,-0.022900763358778626
07:59:160834,1.5825091552734376,-1.37713623046875,2.1237835693359375,-0.23664122137404578,0.26717557251908397,-0.015267175572519083
07:59:160918,1.5402969360351564,-1.457369384765625,2.106120300292969,-0.015267175572519083,0.12213740458015267,0.015267175572519083
07:59:161012,1.5202386474609375,-1.3834231567382813,1.910028076171875,0.05343511450381679,0.03816793893129771,0.022900763358778626
07:59:209731,1.5717315673828125,-1.3184582519531252,1.67890869140625,0.04580152671755725,-0.007633587786259542,0.030534351145038167
07:59:260287,1.5109579467773437,-1.1238629150390627,1.4418017578125,-0.07633587786259542,-0.04580152671755725,-0.03816793893129771
07:59:359907,1.21906494140625,-0.7969427490234375,1.1906240844726563,-0.1984732824427481,-0.05343511450381679,0.04580152671755725
07:59:409673,1.1816427612304687,-0.6017486572265626,1.1166778564453126,-0.23664122137404578,-0.022900763358778626,0.13740458015267176
07:59:409794,0.9933343505859376,-0.3610491943359375,1.0148895263671875,-0.35877862595419846,-0.09923664122137404,0.19083969465648853
07:59:460535,0.7385641479492188,-0.00029937744140625,0.8753796386718751,-0.47328244274809156,-0.1450381679389313,0.2748091603053435
07:59:510289,0.659827880859375,0.1293310546875,0.7188052368164063,-0.42748091603053434,-0.1450381679389313,0.42748091603053434
07:59:516117,0.508941650390625,0.5577401733398438,0.631087646484375,-0.6106870229007634,-0.09923664122137404,0.5419847328244275
07:59:560064,0.006286926269531251,1.0008187866210938,0.5493576049804688,-0.6564885496183206,-0.21374045801526717,0.7709923664122137
07:59:609866,-0.164058837890625,1.447789306640625,0.17633331298828125,-0.5038167938931297,-0.09923664122137404,1.1221374045801527
07:59:709489,-0.30895751953125,1.6588504028320312,-0.16795074462890625,-0.6946564885496183,0.1984732824427481,1.465648854961832
07:59:760222,-0.4939727783203125,1.7151333618164064,-0.21944366455078126,-0.5801526717557252,0.2748091603053435,1.618320610687023
07:59:760341,-0.21555175781250002,1.8256036376953126,-0.3170407104492188,-0.5572519083969465,0.5954198473282443,1.748091603053435
07:59:859869,0.096998291015625,1.4861096191406251,0.2089654541015625,-0.48854961832061067,0.5801526717557252,1.8396946564885495
07:59:909596,0.7514373779296876,0.9496252441406251,0.7295828247070313,-0.32061068702290074,0.6793893129770993,1.7633587786259541
07:59:909720,0.95561279296875,0.6224057006835938,1.0696755981445314,-0.5267175572519084,0.564885496183206,1.7786259541984732
07:59:967383,1.5534695434570314,-0.4604425048828125,1.640289001464844,-0.32061068702290074,0.4427480916030534,1.4351145038167938
08:00:060124,1.8899697875976564,-1.1064990234375,2.0639080810546875,-0.16793893129770993,0.2900763358778626,1.1374045801526718
08:00:109807,2.0677999877929687,-1.5962805175781252,2.336341552734375,-0.1450381679389313,0.20610687022900762,0.6335877862595419
08:00:109921,2.048939208984375,-1.5067666625976563,2.362387390136719,-0.007633587786259542,-0.05343511450381679,0.15267175572519084
08:00:166483,2.2677841186523438,-1.4486874389648439,2.212698669433594,0.015267175572519083,-0.15267175572519084,-0.26717557251908397
08:00:210436,2.3671774291992187,-1.272952880859375,2.039658508300781,-0.03816793893129771,-0.20610687022900762,-0.5954198473282443
08:00:267029,2.102527770996094,-1.0744656372070314,1.9522402954101563,0.05343511450381679,-0.35877862595419846,-0.9541984732824427
08:00:360780,1.4400054931640627,-0.7574249267578126,1.5334112548828125,0.11450381679389313,-0.564885496183206,-1.4045801526717556
08:00:416425,0.8283773803710938,-0.6280938720703125,1.2768447875976563,0.29770992366412213,-0.6412213740458015,-1.732824427480916
08:00:460449,-0.24908203125,0.14160552978515625,0.5834866333007813,0.45038167938931295,-0.8778625954198473,-1.8931297709923662
08:00:460601,-0.55564453125,0.041912841796875,0.10538085937500001,0.3511450381679389,-0.648854961832061,-2.198473282442748
08:00:516039,-1.1262579345703125,0.4888833618164063,0.09969268798828125,0.09923664122137404,-0.4427480916030534,-2.2900763358778624
08:00:560010,-1.4043795776367187,-0.2571652221679688,0.2871029663085938,0.7633587786259541,-0.16793893129770993,-2.1755725190839694
08:00:610834,-2.2123992919921878,-0.384400634765625,0.104183349609375,1.4885496183206106,-0.26717557251908397,-2.0
08:00:666424,-1.9372714233398438,0.30386810302734374,0.06586303710937501,1.129770992366412,-0.20610687022900762,-1.8473282442748091
08:00:710375,-0.6050418090820313,1.7121395874023437,0.46104125976562504,0.05343511450381679,0.030534351145038167,-0.9465648854961831
08:00:760160,0.6173162841796875,1.063388671875,1.1011102294921875,-0.23664122137404578,0.15267175572519084,-0.10687022900763359
08:00:860792,1.1307485961914063,0.0796343994140625,1.5543676757812501,0.03816793893129771,0.17557251908396945,0.022900763358778626
08:00:911573,1.560355224609375,-0.561632080078125,1.7076489257812502,0.5114503816793893,0.007633587786259542,0.15267175572519084
08:00:961308,1.6049624633789064,-0.9768685913085938,1.433419189453125,0.6335877862595419,0.07633587786259542,0.2748091603053435
08:00:961430,1.528920593261719,-1.3382171630859376,1.4699432373046877,0.3282442748091603,0.282442748091603,0.32061068702290074
08:01:010274,1.5241305541992187,-1.8543438720703127,1.756746826171875,0.015267175572519083,0.24427480916030533,0.32061068702290074
08:01:060942,1.684896240234375,-2.491718444824219,1.9881655883789064,0.11450381679389313,0.17557251908396945,0.15267175572519084
08:01:110765,1.7106427001953126,-2.5638684082031253,2.0079244995117187,0.183206106870229,0.09923664122137404,-0.0916030534351145
08:01:210413,1.629810791015625,-2.1498294067382813,1.8600320434570314,-0.09923664122137404,0.09923664122137404,-0.282442748091603
08:01:316756,1.28373046875,-1.7390835571289063,1.8127304077148438,-0.24427480916030533,0.0916030534351145,-0.33587786259541985
08:01:461351,1.0852432250976562,-1.407073974609375,1.8480569458007814,-0.16793893129770993,0.022900763358778626,-0.3053435114503817
08:01:561906,1.1451187133789062,-1.1151809692382812,1.7765057373046875,-0.022900763358778626,-0.03816793893129771,-0.23664122137404578
08:01:661498,1.2738510131835938,-0.8403524780273438,1.6956738281250001,-0.061068702290076333,-0.10687022900763359,-0.16030534351145037
08:01:661638,1.2424163818359375,-0.5541476440429688,1.5438894653320314,-0.21374045801526717,-0.17557251908396945,-0.08396946564885496
08:01:661726,1.1391311645507813,-0.39308258056640627,1.3956976318359375,-0.2595419847328244,-0.20610687022900762,0.04580152671755725
08:01:661826,0.9541159057617188,-0.3610491943359375,1.2585827636718752,-0.16030534351145037,-0.2595419847328244,0.19083969465648853
08:01:711032,0.9789642333984375,-0.3320095825195313,0.9265731811523438,-0.06870229007633588,-0.25190839694656486,0.25190839694656486
08:01:711207,0.72090087890625,0.31883697509765624,0.6744973754882813,-0.4351145038167939,-0.21374045801526717,0.37404580152671757
08:01:711322,0.16645385742187502,0.8178991699218751,0.5278024291992188,-0.7404580152671756,-0.2748091603053435,0.6564885496183206
08:01:761110,-0.3299139404296875,1.3343252563476564,0.16914825439453127,-0.6030534351145038,-0.24427480916030533,1.0229007633587786
08:01:761264,-0.16615447998046876,1.3672567749023439,-0.2484832763671875,-0.282442748091603,0.16793893129770993,1.4122137404580153
08:01:861760,-0.47451324462890626,1.6139437866210937,-0.18830841064453127,-0.6641221374045801,0.3053435114503817,1.5877862595419847
08:01:911441,-0.41164398193359375,1.3636642456054688,-0.22632934570312502,-0.2900763358778626,0.4809160305343511,1.5954198473282442
08:01:911563,-0.5727090454101563,1.85614013671875,-0.42032592773437505,-0.46564885496183206,0.6641221374045801,1.8473282442748091
08:01:967126,-0.4601431274414063,1.7456698608398438,-0.34907409667968753,-0.08396946564885496,1.015267175572519,1.9465648854961832
08:02:066771,-0.4209246826171875,1.3418096923828127,0.3607498168945313,-0.11450381679389313,1.1068702290076335,2.091603053435114
08:02:111624,0.16136444091796875,-0.001197509765625,1.3618679809570313,0.08396946564885496,1.0610687022900762,1.83206106870229
08:02:161421,0.8161029052734375,-0.985550537109375,2.189945983886719,0.17557251908396945,0.8854961832061068,1.4885496183206106
08:02:161536,1.2391232299804689,-1.477427673339844,2.8497738647460937,-0.061068702290076333,0.4809160305343511,1.0687022900763359
08:02:211258,1.914818115234375,-1.97110107421875,2.8626470947265625,-0.15267175572519084,0.2748091603053435,0.4809160305343511
08:02:261044,1.9716998291015626,-2.0977377319335937,2.9994625854492187,-0.25190839694656486,-0.1984732824427481,-0.06870229007633588
08:02:311798,2.049837341308594,-1.8112335205078125,2.345921630859375,-0.007633587786259542,-0.549618320610687,-0.5343511450381679
08:02:361664,2.0582199096679688,-1.3636642456054688,1.7944683837890625,-0.022900763358778626,-0.40458015267175573,-0.9618320610687022
08:02:412391,1.5899935913085939,-0.9894424438476563,1.6522640991210937,-0.25190839694656486,-0.6259541984732824,-1.2595419847328244
08:02:461298,0.9822573852539063,-0.7203021240234375,1.39869140625,-0.022900763358778626,-0.7786259541984732,-1.6335877862595418
08:02:511019,0.1023870849609375,0.21285736083984377,0.9487271118164063,-0.20610687022900762,-0.9312977099236641,-1.83206106870229
08:02:611628,-0.5104385375976562,0.496966552734375,0.680185546875,0.12213740458015267,-0.8625954198473282,-2.0610687022900764
08:02:661387,-1.1289523315429688,1.0828482055664064,0.360450439453125,0.17557251908396945,-0.6412213740458015,-2.0076335877862594
08:02:661535,-1.4103671264648439,0.41344024658203127,0.7445516967773438,0.2900763358778626,-0.5725190839694656,-2.1221374045801524
08:02:711182,-2.382745056152344,-0.28261230468750004,0.6388714599609375,1.1450381679389312,-0.8396946564885496,-2.0763358778625953
08:02:918224,-2.292632446289063,-0.12484039306640625,-0.2472857666015625,1.3587786259541985,-0.732824427480916,-2.0381679389312977
08:03:212199,-0.9642947387695313,0.6283932495117188,-0.1802252197265625,0.7938931297709924,-0.16793893129770993,-1.3893129770992365
08:03:411359,0.408350830078125,0.6792874145507812,0.6352789306640625,0.29770992366412213,0.20610687022900762,-0.46564885496183206
08:03:411496,1.0816506958007812,0.010777587890625,1.289718017578125,0.030534351145038167,0.16030534351145037,-0.16793893129770993
08:03:411579,1.0571017456054688,-0.6445596313476563,1.5849041748046875,0.23664122137404578,0.030534351145038167,-0.007633587786259542
08:03:411672,1.23822509765625,-0.9056167602539062,1.6561560058593752,0.48854961832061067,0.08396946564885496,0.061068702290076333
08:03:462175,1.4343173217773437,-0.9882449340820313,1.7911752319335938,0.3969465648854962,0.2213740458015267,0.13740458015267176
08:03:511951,1.4181509399414063,-0.8301736450195313,1.9609222412109375,-0.0916030534351145,0.26717557251908397,0.1297709923664122
08:03:512076,1.2307406616210939,-0.8158035278320312,2.0713925170898437,-0.564885496183206,0.23664122137404578,0.3282442748091603
08:03:512158,1.1720626831054688,-1.4615606689453127,2.098935241699219,-0.42748091603053434,0.16793893129770993,0.3282442748091603
08:03:512251,1.16158447265625,-1.815125427246094,2.1118084716796877,-0.17557251908396945,0.1450381679389313,0.1984732824427481
08:03:561709,1.0702743530273438,-1.7845889282226564,1.9618203735351563,0.0,-0.05343511450381679,0.09923664122137404
08:03:561811,0.9541159057617188,-1.7004638671875,1.6229251098632813,0.030534351145038167,-0.05343511450381679,0.04580152671755725
08:03:561912,0.7921527099609376,-1.5088623046875,1.4226416015625,-0.0916030534351145,0.0,-0.08396946564885496
08:03:712098,0.8669970703125001,-1.18553466796875,1.2738510131835938,-0.16030534351145037,0.030534351145038167,-0.17557251908396945
08:03:761896,1.0184820556640626,-0.7062313842773438,1.1981085205078126,-0.2900763358778626,0.10687022900763359,-0.1984732824427481
08:03:762025,0.9059161376953125,-0.2682421875,1.2633728027343751,-0.41221374045801523,0.08396946564885496,-0.11450381679389313
08:03:812654,0.8553213500976563,-0.056582336425781254,1.2660671997070314,-0.2595419847328244,0.015267175572519083,0.05343511450381679
08:03:812764,0.7364685058593751,0.1095721435546875,1.1520043945312501,-0.13740458015267176,0.05343511450381679,0.20610687022900762
08:03:812859,0.5439688110351563,0.31763946533203125,1.1223660278320313,-0.282442748091603,0.05343511450381679,0.366412213740458
08:03:861488,0.5394781494140626,0.5415737915039063,1.0391390991210938,-0.3893129770992366,0.05343511450381679,0.5419847328244275
08:03:861593,0.37092864990234375,0.5589376831054688,0.959205322265625,-0.19083969465648853,0.12213740458015267,0.6412213740458015
08:03:861687,0.16645385742187502,1.1888278198242188,0.47181884765625004,-0.6870229007633587,0.20610687022900762,0.9236641221374046
08:03:918117,0.1586700439453125,1.2361294555664064,0.18770965576171875,-0.6183206106870229,0.23664122137404578,1.1374045801526718
08:04:011921,0.0014968872070312501,1.3894107055664062,0.1011895751953125,-0.47328244274809156,0.46564885496183206,1.3129770992366412
08:04:112450,0.050295410156250005,1.4169534301757813,0.16076568603515626,-0.5954198473282443,0.4198473282442748,1.381679389312977
08:04:112576,0.3730242919921875,1.5295193481445313,0.1143621826171875,-0.3129770992366412,0.6412213740458015,1.534351145038168
08:04:168094,0.49786468505859377,1.5130535888671877,0.36314483642578127,-0.29770992366412213,0.7938931297709924,1.6106870229007633
08:04:213036,0.7415579223632813,1.0915301513671876,0.7861651611328125,-0.17557251908396945,0.8396946564885496,1.6870229007633588
08:04:213195,1.0403366088867188,0.36823425292968753,1.081351318359375,-0.007633587786259542,0.8549618320610687,1.7022900763358777
08:04:318576,1.4813195800781251,-0.4355941772460938,1.57831787109375,0.1450381679389313,0.9083969465648855,1.564885496183206
08:04:412274,1.6717236328125,-1.1990066528320313,2.357896728515625,0.11450381679389313,0.8015267175572519,1.2748091603053435
08:04:412396,1.9905606079101563,-1.6459771728515626,3.0021569824218752,-0.030534351145038167,0.5190839694656488,0.8015267175572519
08:04:468904,2.242636413574219,-1.9273919677734377,3.1159204101562503,-0.10687022900763359,-0.06870229007633588,0.2213740458015267
08:04:469069,2.435435485839844,-1.8588345336914063,2.731519775390625,-0.007633587786259542,-0.24427480916030533,-0.2900763358778626
08:04:518196,2.3303540039062502,-1.561552734375,2.434537353515625,-0.0916030534351145,-0.4351145038167939,-0.7480916030534351
08:04:562758,1.9785855102539063,-1.332828369140625,1.9690054321289063,-0.16793893129770993,-0.7022900763358778,-1.1832061068702289
08:04:669040,1.3801300048828127,-0.6104306030273438,1.4313235473632813,-0.16030534351145037,-0.6870229007633587,-1.5190839694656488
08:04:712975,0.678988037109375,0.02424957275390625,1.2157717895507814,0.15267175572519084,-0.7480916030534351,-1.6412213740458015
08:04:713090,0.51971923828125,0.01945953369140625,0.6945556640625,0.4351145038167939,-0.732824427480916,-1.6946564885496183
08:04:761900,0.13801300048828125,0.9214837646484375,0.33410522460937503,-0.3129770992366412,-0.7709923664122137,-1.7099236641221374
08:04:818470,0.2847079467773438,-0.025147705078125002,0.49906219482421876,0.2748091603053435,-0.3969465648854962,-1.9465648854961832
08:04:862445,-0.8655001831054688,-0.08951385498046875,0.40236328125000004,0.8091603053435115,-0.4198473282442748,-2.16793893129771
08:04:912205,-1.1250604248046876,-0.09101074218750001,0.20657043457031252,0.9541984732824427,-0.4580152671755725,-1.7709923664122136
08:05:063582,-1.2064910888671876,-0.23381378173828127,0.10747650146484375,0.9847328244274809,-0.48854961832061067,-1.7633587786259541
08:05:162813,-0.6301895141601562,0.6194119262695312,0.21405487060546877,0.564885496183206,-0.15267175572519084,-1.1068702290076335
08:05:268638,0.3993695068359375,0.6496490478515625,0.9238787841796875,0.41221374045801523,0.05343511450381679,-0.5038167938931297
08:05:313507,0.86939208984375,0.00089813232421875,1.2918136596679688,0.37404580152671757,0.0916030534351145,-0.05343511450381679
08:05:313612,1.210682373046875,-0.7750881958007813,1.4124627685546876,0.38167938931297707,0.07633587786259542,0.030534351145038167
08:05:313694,1.6408877563476563,-1.2088861083984375,1.3912069702148437,0.33587786259541985,0.22900763358778625,0.03816793893129771
08:05:313785,1.686991882324219,-1.4229409790039063,1.5331118774414063,0.05343511450381679,0.4427480916030534,0.015267175572519083
08:05:462996,1.4576687622070312,-1.5034735107421875,1.81781982421875,-0.38167938931297707,0.41221374045801523,-0.13740458015267176
08:05:463152,1.4166540527343752,-1.4268328857421875,1.97110107421875,-0.5267175572519084,0.26717557251908397,-0.1450381679389313
08:05:563505,1.4256353759765625,-1.4418017578125,2.0276834106445314,-0.3282442748091603,0.17557251908396945,-0.07633587786259542
08:05:563614,1.3322296142578125,-1.522034912109375,1.948049011230469,-0.015267175572519083,0.0,0.0
08:05:563709,1.3274395751953125,-1.632205810546875,1.651365966796875,0.26717557251908397,-0.09923664122137404,0.022900763358778626
08:05:663129,1.3825250244140626,-1.696871337890625,1.3828244018554687,0.34351145038167935,-0.06870229007633588,0.022900763358778626
08:05:663271,1.44419677734375,-1.6310083007812501,1.2678634643554687,0.183206106870229,-0.03816793893129771,-0.07633587786259542
08:05:762754,1.3349240112304688,-1.370849304199219,1.2049942016601562,-0.030534351145038167,-0.06870229007633588,-0.16030534351145037
08:05:762873,1.2208612060546875,-1.0412347412109375,1.0654843139648438,-0.061068702290076333,-0.030534351145038167,-0.11450381679389313
08:05:863333,1.2169692993164063,-0.8421487426757813,1.1214678955078126,-0.1297709923664122,0.030534351145038167,-0.05343511450381679
08:05:962918,1.119671630859375,-0.7391629028320312,1.174457702636719,-0.11450381679389313,-0.030534351145038167,0.022900763358778626
08:05:968804,1.0544073486328125,-0.6194119262695312,1.035845947265625,-0.11450381679389313,-0.03816793893129771,0.1450381679389313
08:06:012748,1.12326416015625,-0.40924896240234376,0.9166937255859375,-0.2748091603053435,0.030534351145038167,0.1450381679389313
08:06:012898,0.906514892578125,-0.017064514160156252,0.9583071899414063,-0.5267175572519084,-0.022900763358778626,0.1984732824427481
08:06:062657,0.5634283447265626,0.5077441406250001,0.8969348144531251,-0.6641221374045801,-0.15267175572519084,0.3282442748091603
08:06:062818,0.49067962646484375,0.9960287475585938,0.7343728637695313,-0.7022900763358778,-0.12213740458015267,0.48854961832061067
08:06:113275,-0.11286529541015626,1.7528549194335938,0.2041754150390625,-1.0,0.07633587786259542,0.7862595419847328
08:06:163070,-0.8918453979492188,1.926493835449219,-0.080233154296875,-1.2290076335877862,-0.030534351145038167,1.381679389312977
08:06:212881,-0.737666015625,1.816622314453125,-0.44307861328125003,-0.9465648854961831,0.183206106870229,1.534351145038168
08:06:263643,-0.2748284912109375,1.8950592041015626,-0.27273284912109375,-0.282442748091603,0.2213740458015267,1.83206106870229
08:06:313441,0.602347412109375,1.7708175659179688,-0.29847930908203124,-0.3053435114503817,0.6259541984732824,1.8244274809160304
08:06:413569,0.6661148071289062,1.3427078247070314,0.2805166625976563,-0.34351145038167935,0.6106870229007634,1.8549618320610686
08:06:463085,0.948427734375,0.5679190063476562,0.5987548828125,-0.19083969465648853,0.7709923664122137,1.7633587786259541
08:06:463257,0.9550140380859375,0.045205993652343755,1.1355386352539063,-0.22900763358778625,0.83206106870229,1.66412213740458
08:06:519497,1.2121792602539063,-0.6685098266601562,1.7100439453125,-0.2900763358778626,0.6564885496183206,1.3511450381679388
08:06:564589,1.6136444091796875,-1.4792239379882812,2.3246658325195315,-0.19083969465648853,0.5190839694656488,0.916030534351145
08:06:613228,1.9378701782226564,-2.046544189453125,2.654879150390625,-0.13740458015267176,0.10687022900763359,0.42748091603053434
08:06:713822,2.322270812988281,-2.2579046630859376,2.581531677246094,-0.1984732824427481,-0.09923664122137404,-0.1297709923664122
08:06:764621,2.5608746337890627,-2.1977297973632814,2.3372396850585937,-0.04580152671755725,-0.26717557251908397,-0.5954198473282443
08:06:770548,2.331252136230469,-1.8079403686523439,2.019300842285156,0.04580152671755725,-0.37404580152671757,-1.0381679389312977
08:06:813446,1.803150329589844,-1.1672726440429688,1.7262103271484377,-0.007633587786259542,-0.5572519083969465,-1.465648854961832
08:06:875900,0.9975256347656251,-0.4981640625,1.3187576293945313,0.1450381679389313,-0.6870229007633587,-1.7251908396946565
08:06:918861,0.10747650146484375,-0.08771759033203125,0.767603759765625,0.564885496183206,-0.83206106870229,-1.8244274809160304
08:07:013639,-0.7873626708984376,0.7397616577148438,0.0724493408203125,0.26717557251908397,-0.916030534351145,-1.9465648854961832
08:07:064378,-0.8744815063476563,0.871787109375,-0.10837463378906251,0.22900763358778625,-0.4427480916030534,-1.8473282442748091
08:07:064502,-1.462159423828125,-0.19249969482421875,0.045205993652343755,1.0305343511450382,-0.1450381679389313,-2.213740458015267
08:07:163972,-2.43094482421875,-0.16375946044921877,0.012274475097656251,1.3053435114503815,-0.41221374045801523,-2.1068702290076335
08:07:314355,-2.1165985107421874,0.41912841796875,-0.0197589111328125,1.1755725190839694,-0.5114503816793893,-1.8854961832061068
08:07:314492,-0.6448590087890625,1.332828369140625,0.1478924560546875,0.3969465648854962,-0.1297709923664122,-1.1068702290076335
08:07:414020,0.5691165161132813,0.8241860961914063,0.8056246948242188,0.06870229007633588,0.16793893129770993,-0.183206106870229
08:07:414167,1.3310321044921876,-0.13980926513671876,1.4253359985351564,0.2595419847328244,0.07633587786259542,-0.061068702290076333
08:07:414272,1.4064752197265626,-0.7104226684570313,1.5226336669921876,0.5343511450381679,-0.0916030534351145,0.0
08:07:463802,1.5370037841796875,-0.9379495239257813,1.332528991699219,0.6564885496183206,0.007633587786259542,0.022900763358778626
08:07:513615,1.687291259765625,-0.8241860961914063,1.3223501586914064,0.32061068702290074,0.25190839694656486,0.07633587786259542
08:07:564353,1.4001882934570313,-0.6224057006835938,1.5525714111328126,-0.38167938931297707,0.35877862595419846,0.1297709923664122
08:07:714796,0.8092172241210938,-0.628692626953125,1.7639318847656251,-0.9083969465648855,0.32061068702290074,0.3511450381679389
08:07:714948,0.6768923950195312,-1.3534854125976563,1.914818115234375,-0.5190839694656488,-0.04580152671755725,0.6183206106870229
