timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
09:25:336517,-0.33979339599609376,-1.02746337890625,2.1240829467773437,-0.15267175572519084,0.015267175572519083,-0.6030534351145038
09:25:417989,-0.8379574584960938,-0.42691223144531254,2.1285736083984377,-0.06870229007633588,0.015267175572519083,-0.6717557251908397
09:25:418068,-0.8355624389648438,0.02005828857421875,1.906435546875,0.12213740458015267,-0.030534351145038167,-0.5801526717557252
09:25:423362,-0.6104306030273438,0.3305126953125,1.6474740600585938,0.3969465648854962,0.04580152671755725,-0.45038167938931295
09:25:508273,-0.30805938720703124,0.6316864013671876,1.5187417602539064,0.26717557251908397,0.08396946564885496,-0.45038167938931295
09:25:598094,0.29069549560546876,1.0403366088867188,1.4855108642578125,0.282442748091603,0.22900763358778625,-0.41221374045801523
09:25:643952,0.8915460205078125,1.2855267333984375,1.71722900390625,0.23664122137404578,0.4427480916030534,-0.29770992366412213
09:25:688333,1.5537689208984375,1.5516732788085938,2.065404968261719,0.4427480916030534,0.564885496183206,-0.1450381679389313
09:25:688401,2.0639080810546875,2.1402493286132813,2.515369262695313,0.3969465648854962,0.6412213740458015,0.33587786259541985
09:25:733238,1.9728973388671875,2.0890557861328127,2.684517517089844,0.022900763358778626,0.4427480916030534,0.8854961832061068
09:25:778135,1.2849279785156251,1.2975018310546875,2.6441015625,-0.5801526717557252,0.47328244274809156,1.2519083969465647
09:25:958249,0.95082275390625,0.16585510253906252,2.5378225708007816,-0.8854961832061068,0.16793893129770993,1.099236641221374
09:26:004094,1.221160583496094,-0.7711962890625,2.5141717529296876,-0.8167938931297709,-0.35877862595419846,0.5343511450381679
09:26:048000,1.11847412109375,-0.9583071899414063,2.544408874511719,-0.5267175572519084,-0.5877862595419847,0.07633587786259542
09:26:048062,0.4763095092773438,-0.8544232177734375,2.3082000732421877,-0.7175572519083969,-0.24427480916030533,-0.3893129770992366
09:26:048118,-0.32572265625,-0.6831793212890626,2.1019290161132815,-1.0381679389312977,-0.16793893129770993,-0.6106870229007634
09:26:138286,-0.7346722412109375,-1.0020162963867187,2.221380615234375,-0.08396946564885496,0.1984732824427481,-0.6564885496183206
09:26:192480,-1.1618838500976563,-0.499361572265625,2.3138882446289064,0.3511450381679389,0.015267175572519083,-0.6946564885496183
09:26:228065,-1.0346484375,-0.0014968872070312501,1.9220031738281251,0.2595419847328244,-0.2748091603053435,-0.6183206106870229
09:26:228134,-0.602347412109375,0.31853759765625,1.5858023071289062,0.4580152671755725,-0.0916030534351145,-0.5114503816793893
09:26:318382,-0.10627899169921876,0.690963134765625,1.632205810546875,0.34351145038167935,-0.015267175572519083,-0.37404580152671757
09:26:408162,0.4870870971679688,1.0523117065429688,1.9079324340820314,0.23664122137404578,0.23664122137404578,-0.3893129770992366
09:26:453051,1.1379336547851564,1.6510665893554688,2.272574157714844,0.5267175572519084,0.34351145038167935,-0.2213740458015267
09:26:458416,1.6636404418945314,1.9645147705078125,2.2605990600585937,0.35877862595419846,0.48854961832061067,0.16030534351145037
09:26:498425,2.0609143066406252,1.9118243408203126,2.5177642822265627,0.25190839694656486,0.4961832061068702,0.5267175572519084
09:26:588223,2.0914508056640626,1.52083740234375,2.6536816406250003,0.21374045801526717,0.3969465648854962,0.9465648854961831
09:26:743913,2.109413452148438,0.8301736450195313,2.69439697265625,0.37404580152671757,0.5038167938931297,1.1832061068702289
09:26:822013,1.134041748046875,0.5289999389648438,2.658172302246094,-0.6412213740458015,-0.3511450381679389,0.8778625954198473
09:26:948370,0.7813751220703126,-0.4667294311523438,2.7126589965820314,-0.7786259541984732,-0.8778625954198473,0.6412213740458015
09:26:948450,0.7741900634765625,-1.3373190307617189,2.5162673950195313,-0.8396946564885496,-0.32061068702290074,0.0
09:26:948508,0.23261627197265627,-1.5681390380859377,2.5138723754882815,-0.7175572519083969,-0.030534351145038167,-0.6259541984732824
09:27:038166,-0.48648834228515625,-1.2876223754882814,2.378553771972656,-0.45038167938931295,-0.03816793893129771,-0.8549618320610687
09:27:044016,-0.985550537109375,-0.6682104492187501,2.2650897216796877,-0.0916030534351145,0.26717557251908397,-0.9541984732824427
09:27:084026,-1.0810519409179689,-0.023950195312500002,2.3007156372070314,-0.007633587786259542,0.0,-0.6412213740458015
09:27:084090,-0.64905029296875,0.12064910888671876,1.9333795166015626,0.04580152671755725,-0.05343511450381679,-0.5114503816793893
09:27:084147,-0.17333953857421877,0.38320312500000003,1.6989669799804688,0.282442748091603,0.04580152671755725,-0.33587786259541985
09:27:128432,0.37661682128906254,0.6445596313476563,1.5154486083984375,0.282442748091603,0.366412213740458,-0.19083969465648853
09:27:128495,0.849034423828125,0.9921368408203125,1.823507995605469,0.3511450381679389,0.6870229007633587,-0.2748091603053435
09:27:218271,1.351988525390625,1.7917739868164064,2.1953347778320316,0.3893129770992366,0.7175572519083969,-0.09923664122137404
09:27:263136,1.7486636352539064,2.3070025634765625,2.46926513671875,0.2595419847328244,0.7480916030534351,0.282442748091603
09:27:316811,1.773511962890625,2.2752685546875,2.5965005493164064,0.12213740458015267,0.5114503816793893,0.7709923664122137
09:27:316882,1.3486953735351563,1.5729290771484377,2.6111700439453127,-0.1297709923664122,0.45038167938931295,1.198473282442748
09:27:398309,0.7879614257812501,0.31404693603515627,2.5635690307617187,-0.3893129770992366,0.282442748091603,1.3511450381679388
09:27:488099,0.5032534790039063,-0.7879614257812501,2.5069866943359376,-0.7175572519083969,-0.29770992366412213,0.9083969465648855
09:27:532980,0.7050338745117188,-1.1840377807617188,2.5297393798828125,-0.7404580152671756,-0.5801526717557252,0.3511450381679389
09:27:533046,0.640667724609375,-1.4085708618164063,2.638114013671875,-0.549618320610687,-0.7862595419847328,-0.19083969465648853
09:27:578394,0.271834716796875,-1.2747491455078126,2.3333477783203125,-0.47328244274809156,-0.6030534351145038,-0.6870229007633587
09:27:668186,-0.40894958496093753,-0.8669970703125001,1.9405645751953127,-0.47328244274809156,-0.0916030534351145,-1.0
09:27:848245,-1.0585986328125,-0.3595523071289063,2.0468435668945313,-0.09923664122137404,0.13740458015267176,-0.9847328244274809
09:27:848327,-1.16158447265625,0.19100280761718752,2.0121157836914065,0.05343511450381679,-0.06870229007633588,-0.732824427480916
09:27:865814,-0.6849755859375001,0.29937744140625,1.7166302490234375,0.03816793893129771,-0.030534351145038167,-0.7404580152671756
09:27:938550,-0.15328125,0.46373565673828127,1.4923965454101564,0.09923664122137404,0.21374045801526717,-0.7175572519083969
09:27:938623,0.4140390014648438,0.8987310791015626,1.728006591796875,0.03816793893129771,0.4809160305343511,-0.6946564885496183
09:28:028317,0.72090087890625,1.3534854125976563,2.365680541992188,0.1450381679389313,0.5190839694656488,-0.5190839694656488
09:28:028390,1.24780517578125,1.8495538330078125,2.4569906616210937,0.24427480916030533,0.2900763358778626,-0.17557251908396945
09:28:033691,1.7417779541015626,2.159409484863281,2.3519091796875,-0.007633587786259542,0.549618320610687,0.3129770992366412
09:28:118155,1.4696438598632813,1.967508544921875,2.5204586791992187,-0.15267175572519084,0.5267175572519084,0.8473282442748091
09:28:208395,1.2199630737304688,1.1678713989257814,2.539618835449219,-0.08396946564885496,0.4351145038167939,1.1832061068702289
09:28:208488,0.9651928710937501,0.18351837158203127,2.515668640136719,-0.3129770992366412,0.1450381679389313,1.2595419847328244
09:28:253287,0.42302032470703127,-0.5936654663085937,2.5105792236328126,-0.47328244274809156,-0.6870229007633587,0.9389312977099237
09:28:388506,0.3975732421875,-1.3618679809570313,2.605481872558594,-0.33587786259541985,-1.0610687022900762,0.6335877862595419
09:28:440774,0.4903802490234375,-1.761536865234375,2.409090270996094,-0.3511450381679389,-0.7404580152671756,0.11450381679389313
09:28:440869,0.2996768188476563,-1.7058526611328126,2.003433837890625,-0.4198473282442748,-0.29770992366412213,-0.37404580152671757
09:28:478279,-0.14579681396484376,-1.3762380981445312,1.8531463623046875,-0.47328244274809156,0.11450381679389313,-0.7175572519083969
09:28:483616,-0.8280780029296876,-0.48259643554687504,2.1285736083984377,-0.3053435114503817,0.23664122137404578,-0.7633587786259541
09:28:523185,-1.2124786376953125,0.38739440917968754,2.4060964965820313,-0.21374045801526717,0.1297709923664122,-0.5954198473282443
09:28:568054,-0.9630972290039063,0.7098239135742188,2.2480252075195315,-0.04580152671755725,-0.007633587786259542,-0.47328244274809156
09:28:615880,-0.296982421875,0.9565109252929688,1.9501446533203126,-0.022900763358778626,0.16030534351145037,-0.3282442748091603
09:28:711530,0.49576904296875,1.2786410522460938,2.039658508300781,0.07633587786259542,0.40458015267175573,-0.21374045801526717
09:28:748115,1.1469149780273438,1.7693206787109377,2.431842956542969,0.07633587786259542,0.4427480916030534,-0.06870229007633588
09:28:838897,1.967508544921875,1.8342855834960938,2.5174649047851565,0.2900763358778626,0.48854961832061067,0.183206106870229
09:28:928683,2.471959533691406,1.6441809082031251,2.528541870117188,0.41221374045801523,0.4961832061068702,0.4198473282442748
09:29:018975,2.319277038574219,1.36037109375,2.5468038940429687,0.33587786259541985,0.282442748091603,0.7175572519083969
09:29:063425,1.85135009765625,0.5595364379882812,2.557880859375,0.0916030534351145,0.10687022900763359,0.9312977099236641
09:29:063488,1.3693524169921876,-0.14459930419921876,2.555186462402344,-0.0916030534351145,0.0,0.732824427480916
09:29:063538,1.0092013549804688,-0.9008267211914063,2.5677603149414066,-0.32061068702290074,-0.4351145038167939,0.5343511450381679
09:29:063591,0.9157955932617188,-1.6845968627929688,2.63212646484375,-0.45038167938931295,-0.648854961832061,0.12213740458015267
09:29:108258,0.622705078125,-1.9163150024414064,2.4519012451171878,-0.5267175572519084,-0.23664122137404578,-0.3893129770992366
09:29:243948,-0.239501953125,-1.640289001464844,2.616259460449219,-0.3511450381679389,-0.0916030534351145,-0.7251908396946565
09:29:288826,-0.904119873046875,-0.8601113891601563,2.3381378173828127,-0.20610687022900762,-0.19083969465648853,-0.8015267175572519
09:29:333726,-1.1570938110351563,-0.07214996337890625,2.0252883911132815,-0.04580152671755725,0.10687022900763359,-0.7175572519083969
09:29:333798,-0.9735754394531251,0.3394940185546875,1.8444644165039064,0.07633587786259542,0.07633587786259542,-0.48854961832061067
09:29:423036,-0.5032534790039063,0.566422119140625,1.7594412231445313,0.13740458015267176,0.23664122137404578,-0.4809160305343511
09:29:468902,0.06825805664062501,1.1370355224609376,1.9258950805664063,0.2900763358778626,0.3893129770992366,-0.24427480916030533
09:29:513309,0.6975494384765626,1.5621514892578126,2.2809567260742187,0.16793893129770993,0.5343511450381679,0.022900763358778626
09:29:561637,1.3882131958007813,1.6717236328125,2.4815396118164066,0.2900763358778626,0.47328244274809156,0.17557251908396945
09:29:603098,2.0088226318359377,1.7154327392578126,2.5593777465820313,0.4427480916030534,0.33587786259541985,0.564885496183206
09:29:693394,2.149230651855469,1.4531781005859377,2.611469421386719,0.37404580152671757,0.37404580152671757,0.9083969465648855
09:29:738764,1.6349002075195314,0.8538244628906251,2.6105712890625,-0.15267175572519084,0.1297709923664122,1.1221374045801527
09:29:783168,1.2585827636718752,-0.16136444091796875,2.5821304321289062,-0.3282442748091603,0.007633587786259542,1.1068702290076335
09:29:783257,1.041534118652344,-0.9684860229492188,2.594704284667969,-0.46564885496183206,-0.5877862595419847,0.648854961832061
09:29:828077,0.8514294433593751,-1.4184503173828125,2.7186465454101563,-0.41221374045801523,-0.9618320610687022,0.1297709923664122
09:29:873447,0.40386016845703127,-1.1957135009765625,2.4303460693359376,-0.6183206106870229,-0.5725190839694656,-0.46564885496183206
09:29:963252,-0.38320312500000003,-0.7780819702148438,2.3114932250976565,-0.7938931297709924,-0.03816793893129771,-0.8244274809160305
09:30:008636,-0.7999365234375,-0.513731689453125,2.28245361328125,-0.3511450381679389,0.06870229007633588,-0.8396946564885496
09:30:053032,-0.6571334838867188,0.034727783203125,1.8537451171875001,-0.2900763358778626,0.15267175572519084,-0.6870229007633587
09:30:098950,-0.18830841064453127,0.5837860107421875,1.4241384887695314,-0.7862595419847328,0.35877862595419846,-0.6335877862595419
09:30:143324,-0.04580474853515625,0.7738906860351563,1.4938934326171875,-0.8015267175572519,0.9694656488549618,-0.21374045801526717
09:30:233134,-0.01676513671875,0.8538244628906251,2.238145751953125,0.07633587786259542,1.099236641221374,-0.061068702290076333
09:30:279065,0.13741424560546875,1.3825250244140626,2.4159759521484374,0.33587786259541985,0.8778625954198473,0.24427480916030533
09:30:368778,0.7062313842773438,1.7151333618164064,2.4396267700195313,0.5114503816793893,0.47328244274809156,0.46564885496183206
09:30:368851,1.342408447265625,1.6543597412109377,2.45489501953125,0.4427480916030534,0.16793893129770993,0.8167938931297709
09:30:413174,1.6893869018554688,0.7807763671875,2.4764501953125,0.40458015267175573,-0.015267175572519083,0.9847328244274809
09:30:413264,1.5732284545898438,-0.12723541259765625,2.4923171997070312,0.10687022900763359,-0.3129770992366412,0.9465648854961831
09:30:503475,1.2184661865234376,-0.7870632934570313,2.529140625,0.07633587786259542,-0.7938931297709924,0.6793893129770993
09:30:548848,0.7753875732421875,-0.8346643066406251,2.611469421386719,0.03816793893129771,-0.7709923664122137,0.40458015267175573
09:30:683063,0.37631744384765625,-1.1517050170898437,2.7102639770507815,-0.3282442748091603,-0.8549618320610687,0.16030534351145037
09:30:683152,0.1993853759765625,-1.7890795898437502,2.5713528442382816,-0.41221374045801523,-0.6259541984732824,-0.3511450381679389
09:30:729005,-0.18651214599609375,-1.5789166259765626,2.40220458984375,-0.030534351145038167,-0.183206106870229,-0.732824427480916
09:30:773320,-0.469423828125,-1.0954220581054688,2.2659878540039062,0.21374045801526717,-0.16793893129770993,-0.7633587786259541
09:30:773407,-0.6535409545898437,-0.590372314453125,1.952839050292969,0.12213740458015267,-0.07633587786259542,-0.9389312977099237
09:30:863126,-0.8134085083007813,0.10298583984375001,1.6956738281250001,-0.061068702290076333,-0.05343511450381679,-0.8091603053435115
09:30:961792,-0.6056405639648438,0.5083428955078125,1.4897021484375002,-0.20610687022900762,0.022900763358778626,-0.6335877862595419
09:30:998813,-0.12693603515625002,0.683778076171875,1.4298266601562502,-0.08396946564885496,0.3129770992366412,-0.4351145038167939
09:30:998906,0.4290078735351563,0.9190887451171875,1.64537841796875,-0.15267175572519084,0.4961832061068702,-0.19083969465648853
09:31:133472,0.8867559814453125,1.0588980102539063,2.1067190551757813,0.08396946564885496,0.6870229007633587,-0.03816793893129771
09:31:133551,1.2388238525390625,1.7555493164062501,2.4525,-0.12213740458015267,0.6793893129770993,0.06870229007633588
09:31:178950,1.4373110961914064,2.082768859863281,2.5474026489257815,-0.15267175572519084,0.4961832061068702,0.4961832061068702
09:31:223272,1.3801300048828127,1.8312918090820314,2.5512945556640627,-0.23664122137404578,0.3511450381679389,0.9770992366412213
09:31:223362,1.1879296875,0.786763916015625,2.5309368896484377,-0.17557251908396945,0.15267175572519084,1.16793893129771
09:31:313061,0.9568103027343751,-0.3065625,2.515668640136719,-0.1450381679389313,-0.13740458015267176,1.0534351145038168
09:31:358929,0.456251220703125,-0.8388555908203126,2.538421325683594,0.19083969465648853,-0.5419847328244275,0.732824427480916
09:31:364300,0.24010070800781252,-0.9535171508789063,2.6138644409179688,-0.366412213740458,-0.9312977099236641,0.33587786259541985
09:31:403348,0.2424957275390625,-1.1552975463867188,2.471360778808594,-0.5190839694656488,-0.7557251908396946,-0.07633587786259542
09:31:493141,0.2089654541015625,-1.2543914794921875,2.175575866699219,-0.46564885496183206,-0.38167938931297707,-0.45038167938931295
09:31:538053,-0.1993853759765625,-1.064586181640625,2.118394775390625,-0.4351145038167939,-0.16793893129770993,-0.7557251908396946
09:31:635703,-0.7307803344726563,-0.7194039916992188,2.1920416259765627,-0.17557251908396945,-0.05343511450381679,-0.8473282442748091
09:31:673218,-0.8876541137695313,-0.16076568603515626,1.9869680786132813,-0.2213740458015267,-0.16793893129770993,-0.8549618320610687
09:31:771318,-0.7307803344726563,0.5960604858398438,1.5705340576171876,-0.16793893129770993,0.13740458015267176,-0.8091603053435115
09:31:771398,-0.5469625854492188,1.3427078247070314,1.512155456542969,-0.13740458015267176,0.366412213740458,-0.5343511450381679
09:31:853283,0.12484039306640625,1.8941610717773438,1.6052618408203125,-0.20610687022900762,0.5114503816793893,-0.2213740458015267
09:31:853359,0.7589218139648438,2.02858154296875,1.9381695556640626,-0.10687022900763359,0.7709923664122137,0.030534351145038167
09:31:858641,1.3933026123046877,2.3105950927734376,2.3725662231445312,0.04580152671755725,0.7480916030534351,0.34351145038167935
09:31:943083,1.5648458862304688,2.212099914550781,2.468666381835938,-0.05343511450381679,0.6641221374045801,0.8091603053435115
09:31:988451,1.3307327270507814,1.1573931884765625,2.4800427246093752,-0.183206106870229,0.3053435114503817,1.213740458015267
09:32:035803,1.174457702636719,0.041912841796875,2.471360778808594,-0.33587786259541985,-0.022900763358778626,1.1526717557251909
09:32:131454,1.0732681274414062,-0.9792636108398438,2.4836352539062503,-0.3893129770992366,-0.5343511450381679,0.7022900763358778
09:32:213444,1.1334429931640626,-1.6875906372070313,2.562371520996094,-0.21374045801526717,-0.8091603053435115,0.32061068702290074
09:32:213541,0.7232958984375001,-1.6522640991210937,2.2809567260742187,-0.41221374045801523,-0.13740458015267176,-0.37404580152671757
09:32:218797,-0.16705261230468751,-1.3217514038085938,2.545606384277344,-0.282442748091603,-0.06870229007633588,-0.5572519083969465
09:32:303230,-0.7020401000976563,-0.8214916992187501,2.2375469970703126,-0.11450381679389313,-0.366412213740458,-0.5801526717557252
09:32:402292,-0.7517367553710937,-0.42002655029296876,1.8253042602539062,-0.1450381679389313,-0.16030534351145037,-0.6793893129770993
09:32:402371,-0.7682025146484376,0.20836669921875,1.5905923461914064,-0.05343511450381679,0.015267175572519083,-0.5725190839694656
09:32:438390,-0.6343807983398437,0.5278024291992188,1.5163467407226563,-0.030534351145038167,0.12213740458015267,-0.47328244274809156
09:32:483282,-0.1275347900390625,0.9607022094726563,1.72201904296875,-0.03816793893129771,0.29770992366412213,-0.3282442748091603
09:32:663867,0.37092864990234375,1.3055850219726564,2.0836669921875,0.12213740458015267,0.4198473282442748,-0.11450381679389313
09:32:753665,1.044228515625,1.738484802246094,2.4216641235351566,0.16793893129770993,0.5419847328244275,-0.015267175572519083
09:32:843435,1.5681390380859377,2.1546194458007815,2.4878265380859377,0.26717557251908397,0.5038167938931297,0.3053435114503817
09:32:843536,1.9821780395507813,1.8579364013671875,2.512076110839844,0.1984732824427481,0.3511450381679389,0.8015267175572519
09:32:896642,1.8794915771484375,0.7050338745117188,2.50758544921875,-0.15267175572519084,0.26717557251908397,0.9847328244274809
09:32:896724,1.7034576416015625,-0.41164398193359375,2.502196655273438,-0.2213740458015267,-0.19083969465648853,0.8473282442748091
09:32:933213,1.292113037109375,-0.6146218872070313,2.5378225708007816,-0.24427480916030533,-0.4198473282442748,0.549618320610687
09:32:933273,0.961600341796875,-0.889749755859375,2.6111700439453127,-0.3053435114503817,-0.6870229007633587,0.2900763358778626
09:32:933328,0.6221063232421875,-1.24780517578125,2.4025039672851562,-0.4809160305343511,-0.4427480916030534,-0.11450381679389313
09:32:978614,-0.01466949462890625,-1.3582754516601563,2.5725503540039063,-0.22900763358778625,-0.06870229007633588,-0.46564885496183206
09:33:025961,-0.4822970581054688,-0.9442364501953125,2.326761474609375,-0.183206106870229,-0.2900763358778626,-0.564885496183206
09:33:068406,-0.7858657836914062,-0.3074606323242188,2.0079244995117187,-0.13740458015267176,0.05343511450381679,-0.7251908396946565
09:33:158220,-0.8400531005859375,0.31644195556640625,1.85135009765625,0.007633587786259542,0.007633587786259542,-0.549618320610687
09:33:204090,-0.43080413818359375,0.5885760498046876,1.4379098510742188,0.07633587786259542,0.183206106870229,-0.45038167938931295
09:33:248489,-0.0975970458984375,0.7726931762695313,1.5130535888671877,0.15267175572519084,0.366412213740458,-0.2900763358778626
09:33:340718,0.36434234619140626,1.0092013549804688,1.8226098632812502,0.20610687022900762,0.366412213740458,-0.13740458015267176
09:33:340809,0.9298663330078125,1.2232562255859376,2.2279669189453126,0.5038167938931297,0.48854961832061067,-0.04580152671755725
09:33:383165,1.5229330444335938,1.9291882324218752,2.4040008544921876,0.4809160305343511,0.5190839694656488,0.05343511450381679
09:33:428067,1.8998492431640626,2.5866210937500003,2.5099804687500002,0.16030534351145037,0.7862595419847328,0.7404580152671756
09:33:518376,1.5244299316406251,1.402283935546875,2.5339306640625003,-0.42748091603053434,0.8778625954198473,1.4045801526717556
09:33:563725,1.1079959106445314,-0.4763095092773438,2.478545837402344,-0.6183206106870229,-0.007633587786259542,1.0305343511450382
09:33:611072,0.9990225219726563,-0.825084228515625,2.4794439697265624,-0.5114503816793893,-0.5419847328244275,0.5954198473282443
09:33:654030,0.6391708374023438,-0.6840774536132813,2.5330325317382814,-0.2748091603053435,-0.6946564885496183,0.21374045801526717
09:33:659367,0.2556683349609375,-0.5433700561523438,2.502196655273438,-0.3053435114503817,-0.9007633587786259,-0.05343511450381679
09:33:788205,0.16795074462890625,-0.6134243774414063,2.1656964111328127,-0.2748091603053435,-0.5572519083969465,-0.40458015267175573
09:33:842406,-0.2377056884765625,-0.4340972900390625,2.3513104248046877,-0.21374045801526717,-0.33587786259541985,-0.648854961832061
09:33:877988,-0.45834686279296877,-0.22483245849609376,2.352807312011719,-0.11450381679389313,-0.4427480916030534,-0.6641221374045801
09:33:878055,-0.239501953125,-0.159268798828125,2.0980371093750003,0.007633587786259542,-0.29770992366412213,-0.6641221374045801
09:33:968297,-0.12274475097656251,0.009580078125,1.9079324340820314,0.04580152671755725,-0.10687022900763359,-0.6412213740458015
09:34:013676,0.00239501953125,0.25956024169921876,1.7540524291992188,-0.007633587786259542,0.05343511450381679,-0.6106870229007634
09:34:066901,0.19609222412109376,0.6074368286132813,1.615440673828125,-0.10687022900763359,0.282442748091603,-0.46564885496183206
09:34:066976,0.5083428955078125,0.7382647705078126,1.7139358520507812,-0.04580152671755725,0.5419847328244275,-0.29770992366412213
09:34:148372,0.9131011962890625,1.2187655639648438,2.086960144042969,0.022900763358778626,0.732824427480916,-0.0916030534351145
09:34:246485,1.3684542846679688,1.6783099365234375,2.4671694946289064,0.1984732824427481,0.7938931297709924,0.1297709923664122
09:34:328441,1.7211209106445313,2.1510269165039064,2.5509951782226565,0.10687022900763359,0.6183206106870229,0.4351145038167939
09:34:328532,1.7106427001953126,1.9333795166015626,2.562371520996094,-0.16030534351145037,0.4809160305343511,1.0610687022900762
09:34:333802,1.507664794921875,0.23321502685546877,2.5165667724609375,-0.5343511450381679,0.061068702290076333,1.1221374045801527
09:34:418252,1.537303161621094,-1.0939251708984377,2.537523193359375,-0.3893129770992366,-0.7786259541984732,0.6870229007633587
09:34:508019,1.3058843994140625,-1.4726376342773437,2.6303302001953126,-0.3893129770992366,-0.48854961832061067,0.17557251908396945
09:34:553391,0.3948788452148438,-1.5429913330078127,2.671644287109375,-0.3129770992366412,-0.007633587786259542,-0.45038167938931295
09:34:598299,-0.4263134765625,-1.3747412109375001,2.631827087402344,-0.06870229007633588,-0.366412213740458,-0.5343511450381679
09:34:598378,-0.6541397094726563,-1.0906320190429688,2.21539306640625,0.0,-0.38167938931297707,-0.6870229007633587
09:34:598437,-0.6894662475585938,-0.6236032104492187,1.8845809936523439,0.15267175572519084,-0.15267175572519084,-0.7099236641221374
09:34:733977,-0.609532470703125,-0.239501953125,1.7262103271484377,0.13740458015267176,-0.05343511450381679,-0.6946564885496183
09:34:750077,-0.5349874877929688,0.17244140625,1.6295114135742188,0.09923664122137404,0.030534351145038167,-0.6106870229007634
09:34:778379,-0.197589111328125,0.640667724609375,1.542093200683594,0.09923664122137404,0.1297709923664122,-0.3511450381679389
09:34:868171,0.3158432006835938,0.9630972290039063,1.5714321899414063,0.25190839694656486,0.29770992366412213,-0.07633587786259542
09:34:873534,0.9975256347656251,1.3702505493164063,1.6010705566406251,0.5801526717557252,0.7022900763358778,-0.061068702290076333
09:34:963867,1.4418017578125,2.0749850463867188,1.713337097167969,0.282442748091603,0.7786259541984732,0.1984732824427481
09:35:056537,1.8845809936523439,2.1872515869140625,2.1345611572265626,0.007633587786259542,0.9618320610687022,0.6946564885496183
09:35:056626,1.8821859741210938,1.4849121093750002,2.4914190673828127,-0.5725190839694656,0.8931297709923663,1.0763358778625953
09:35:138015,1.3079800415039062,0.228724365234375,2.468666381835938,-1.099236641221374,-0.015267175572519083,0.8854961832061068
09:35:138090,1.0948233032226562,-0.6328839111328125,2.489622802734375,-0.5954198473282443,-1.0381679389312977,0.6106870229007634
09:35:228333,0.9457333374023438,-0.9621990966796875,2.618055725097656,-0.5114503816793893,-0.8625954198473282,0.20610687022900762
09:35:318122,0.37811370849609377,-0.9735754394531251,2.728226623535156,-0.48854961832061067,-0.40458015267175573,-0.29770992366412213
09:35:318207,-0.23920257568359377,-0.8547225952148438,2.5249493408203127,-0.40458015267175573,-0.32061068702290074,-0.5114503816793893
09:35:323469,-0.5397775268554688,-0.6571334838867188,2.22018310546875,-0.32061068702290074,-0.17557251908396945,-0.5877862595419847
09:35:408136,-0.6271957397460938,-0.30416748046875003,2.049238586425781,-0.09923664122137404,-0.11450381679389313,-0.5801526717557252
09:35:498174,-0.4846920776367188,0.04340972900390625,1.7908758544921877,-0.03816793893129771,0.007633587786259542,-0.6106870229007634
09:35:498247,-0.19788848876953127,0.33171020507812504,1.5822097778320314,0.07633587786259542,0.1984732824427481,-0.5725190839694656
09:35:588064,0.08951385498046875,0.6236032104492187,1.5477813720703126,0.12213740458015267,0.366412213740458,-0.4961832061068702
09:35:678266,0.434696044921875,0.947230224609375,1.5923886108398437,0.183206106870229,0.5190839694656488,-0.37404580152671757
09:35:678353,0.9586065673828126,1.3184582519531252,1.728006591796875,0.21374045801526717,0.7633587786259541,-0.26717557251908397
09:35:768033,1.43701171875,1.9357745361328127,2.1980291748046876,0.3129770992366412,0.8854961832061068,0.030534351145038167
09:35:768109,1.6810043334960938,2.2432351684570313,2.4605831909179687,0.12213740458015267,0.732824427480916,0.564885496183206
09:35:773395,1.1505075073242188,2.036664733886719,2.5132736206054687,-0.282442748091603,0.6564885496183206,1.1068702290076335
09:35:858819,0.5948629760742188,0.3499722290039063,2.4806414794921876,-0.6335877862595419,-0.05343511450381679,1.3129770992366412
09:35:903204,0.5610333251953126,-1.0582992553710937,2.4695645141601563,-0.45038167938931295,-0.7557251908396946,0.8625954198473282
09:35:949086,0.39667510986328125,-1.3915063476562501,2.5402175903320314,-0.2748091603053435,-0.9694656488549618,0.3893129770992366
09:35:995451,0.07753875732421875,-1.3448034667968751,2.6500891113281253,-0.15267175572519084,-0.9007633587786259,-0.10687022900763359
09:36:129166,-0.20267852783203125,-1.1469149780273438,2.3836431884765625,-0.1297709923664122,-0.6946564885496183,-0.4351145038167939
09:36:218489,-0.305364990234375,-0.9187893676757813,2.0713925170898437,-0.15267175572519084,-0.4427480916030534,-0.6717557251908397
09:36:224313,-0.38589752197265625,-0.585582275390625,1.904938659667969,-0.061068702290076333,-0.282442748091603,-0.7633587786259541
09:36:263360,-0.5430706787109375,-0.1646575927734375,1.7250128173828125,-0.07633587786259542,-0.20610687022900762,-0.7480916030534351
09:36:263428,-0.47690826416015625,0.041912841796875,1.7163308715820313,-0.3282442748091603,-0.015267175572519083,-0.7480916030534351
09:36:308818,-0.19429595947265627,0.3362008666992188,1.8061441040039063,0.0,0.17557251908396945,-0.732824427480916
09:36:353143,0.38200561523437504,1.2136761474609377,1.675316162109375,0.11450381679389313,0.5801526717557252,-0.6183206106870229
09:36:353219,0.9541159057617188,1.9438577270507813,1.8336868286132812,0.0916030534351145,0.7862595419847328,-0.22900763358778625
09:36:443935,1.5067666625976563,2.192341003417969,2.106419677734375,0.07633587786259542,0.8931297709923663,0.1450381679389313
