timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
08:08:363017,0.229921875,1.3313314819335937,1.8726058959960938,0.6335877862595419,0.13740458015267176,-0.6717557251908397
08:08:363097,1.0948233032226562,1.641785888671875,1.3699511718750002,0.3129770992366412,0.2595419847328244,-0.34351145038167935
08:08:412841,1.6926800537109377,1.550475769042969,1.7247134399414064,-0.37404580152671757,0.22900763358778625,-0.007633587786259542
08:08:462637,2.1908441162109376,1.0187814331054688,1.7786013793945314,-0.16030534351145037,-0.022900763358778626,0.2748091603053435
08:08:512796,2.0675006103515625,0.5981561279296875,1.4726376342773437,-0.10687022900763359,-0.0916030534351145,0.47328244274809156
08:08:563123,1.5905923461914064,0.09669891357421875,1.1178753662109375,-0.007633587786259542,-0.21374045801526717,0.6183206106870229
08:08:612854,1.1918215942382813,-0.439486083984375,0.7915539550781251,0.24427480916030533,-0.22900763358778625,0.7557251908396946
08:08:662600,0.9693841552734376,-0.7825726318359375,0.5358856201171875,0.45038167938931295,-0.13740458015267176,0.8396946564885496
08:08:712923,0.5798941040039063,-0.6592291259765626,0.5478607177734375,0.46564885496183206,0.06870229007633588,1.015267175572519
08:08:762659,-0.056582336425781254,-0.5876779174804688,0.833466796875,1.1374045801526718,0.2900763358778626,1.2061068702290076
08:08:812927,-0.39038818359375,0.30865814208984377,0.7726931762695313,0.916030534351145,0.45038167938931295,1.5114503816793892
08:08:862708,-0.868194580078125,0.6535409545898437,0.2844085693359375,0.34351145038167935,0.7099236641221374,1.7251908396946565
08:08:912935,-1.6504678344726564,0.44786865234375,-0.34937347412109376,0.5954198473282443,1.099236641221374,1.9389312977099236
08:09:162824,-1.5822097778320314,0.3338058471679688,-0.7984396362304688,0.4961832061068702,1.465648854961832,1.816793893129771
08:09:168201,-1.6124468994140626,-0.207169189453125,-0.623902587890625,-0.2595419847328244,1.6946564885496183,1.580152671755725
08:09:173516,-1.2256512451171875,-1.1274554443359375,-0.47151947021484375,-0.10687022900763359,1.6870229007633588,1.198473282442748
08:09:173630,-0.9134005737304688,-1.1720626831054688,-0.4870870971679688,-0.08396946564885496,1.7099236641221374,0.9236641221374046
08:09:262872,-0.3065625,-1.1253598022460938,-0.12034973144531251,-0.0916030534351145,1.381679389312977,0.5801526717557252
08:09:268245,0.429906005859375,-0.9972262573242188,0.16046630859375,-0.007633587786259542,1.0687022900763359,0.47328244274809156
08:09:321403,1.2466076660156251,-0.9762698364257812,0.7876620483398438,0.19083969465648853,0.8091603053435115,0.282442748091603
08:09:362876,1.986369323730469,-0.6277944946289062,2.0085232543945315,0.282442748091603,0.20610687022900762,0.07633587786259542
08:09:362967,2.7303222656250004,-0.19639160156250002,2.3303540039062502,0.34351145038167935,-0.33587786259541985,0.06870229007633588
08:09:412793,3.229683837890625,0.3296145629882813,1.7968634033203126,0.21374045801526717,-0.6412213740458015,0.03816793893129771
08:09:512769,3.3356634521484376,0.9178912353515626,1.1463162231445314,-0.23664122137404578,-0.3511450381679389,-0.24427480916030533
08:09:562733,3.3488360595703126,0.839454345703125,1.1436218261718751,-0.41221374045801523,0.015267175572519083,-0.3511450381679389
08:09:562836,2.8806097412109377,0.14340179443359377,1.6950750732421875,-0.3511450381679389,0.061068702290076333,-0.5190839694656488
08:09:663053,1.97110107421875,-0.5191204833984375,1.9708016967773438,-0.24427480916030533,-0.5267175572519084,-0.7251908396946565
08:09:712847,0.8816665649414063,-0.9816586303710938,1.5828085327148438,-0.19083969465648853,-1.3282442748091603,-0.8473282442748091
08:09:762628,-0.2736309814453125,-1.3115725708007813,0.9187893676757813,-0.23664122137404578,-1.9770992366412212,-0.9007633587786259
08:09:812806,-0.7822732543945313,-1.505269775390625,0.4194277954101563,-0.6106870229007634,-1.83206106870229,-1.2290076335877862
08:09:812882,-0.7026388549804687,-1.9306851196289063,0.4616400146484375,-0.9007633587786259,-1.0763358778625953,-1.6717557251908397
08:09:863154,-1.4304254150390625,-2.4872277832031253,0.7421566772460938,-0.6030534351145038,-0.6564885496183206,-2.0076335877862594
08:09:912861,-2.2677841186523438,-1.1726614379882814,0.3673361206054688,-0.83206106870229,-0.4198473282442748,-2.732824427480916
08:10:021232,-1.8866766357421876,-0.336500244140625,0.7885601806640625,-0.9465648854961831,0.4961832061068702,-2.183206106870229
08:10:113007,-2.239043884277344,-0.6631210327148438,1.2424163818359375,-0.25190839694656486,0.4580152671755725,-2.229007633587786
08:10:212992,-2.2866448974609375,1.1421249389648438,1.2534933471679688,-0.6335877862595419,0.8015267175572519,-1.9618320610687021
08:10:262794,-1.0139913940429688,2.0582199096679688,1.5962805175781252,-0.5343511450381679,0.5419847328244275,-0.7251908396946565
08:10:268162,0.37212615966796875,0.9068142700195313,1.5875985717773438,-0.015267175572519083,0.3893129770992366,-0.13740458015267176
08:10:313573,1.2819342041015627,0.45235931396484375,1.4555731201171875,-0.21374045801526717,0.41221374045801523,-0.2595419847328244
08:10:363338,1.8061441040039063,0.37242553710937504,1.7956658935546876,-0.16793893129770993,0.3893129770992366,-0.17557251908396945
08:10:413094,2.010618896484375,0.09131011962890626,1.9702029418945313,0.4427480916030534,0.03816793893129771,-0.04580152671755725
08:10:512701,2.1237835693359375,-0.11555969238281251,1.4597644042968752,0.7251908396946565,-0.24427480916030533,0.08396946564885496
08:10:663205,2.3303540039062502,-0.0987945556640625,0.7418572998046875,0.5267175572519084,-0.183206106870229,0.11450381679389313
08:10:663325,1.9339782714843752,0.04221221923828125,0.6475534057617188,-0.19083969465648853,-0.04580152671755725,0.030534351145038167
08:10:668835,1.6426840209960938,0.07843688964843751,0.6936575317382813,-0.2213740458015267,-0.34351145038167935,0.2595419847328244
08:10:668907,1.588796081542969,-0.12184661865234375,0.32901580810546877,0.1297709923664122,-0.2748091603053435,0.5877862595419847
08:10:763004,1.24780517578125,-0.27303222656250004,0.16316070556640624,0.19083969465648853,-0.16030534351145037,0.8015267175572519
08:10:763097,0.7155120849609375,-0.2197430419921875,0.2520758056640625,0.3969465648854962,-0.015267175572519083,1.0381679389312977
08:10:813223,-0.10927276611328125,0.21076171875000002,0.3754193115234375,0.8244274809160305,0.1297709923664122,1.4122137404580153
08:10:862565,-1.0202783203125,0.27273284912109375,0.31913635253906253,1.4809160305343512,0.48854961832061067,1.9389312977099236
08:10:913315,-1.3918057250976563,1.3585748291015625,-0.9074130249023438,0.7022900763358778,1.6946564885496183,2.2442748091603053
08:10:918625,-2.239043884277344,1.3684542846679688,-1.9190093994140627,0.40458015267175573,2.465648854961832,2.381679389312977
08:10:918699,-2.352807312011719,0.40475830078125,-2.1932391357421874,-0.061068702290076333,2.267175572519084,2.145038167938931
08:11:012943,-1.9046392822265625,-0.7574249267578126,-1.9761904907226564,-0.4427480916030534,2.427480916030534,1.3206106870229006
08:11:063131,-1.3322296142578125,-1.4944921875000001,-1.0253677368164062,-0.40458015267175573,2.0381679389312977,0.8244274809160305
08:11:063255,-0.28530670166015626,-1.6193325805664063,-0.27452911376953126,-0.061068702290076333,1.549618320610687,0.45038167938931295
08:11:163668,0.6628216552734375,-1.460662536621094,-0.18441650390625,-0.03816793893129771,1.083969465648855,-0.061068702290076333
08:11:212935,1.0238708496093751,-1.0217752075195312,-0.057779846191406255,-0.06870229007633588,0.5267175572519084,-0.20610687022900762
08:11:213017,1.0966195678710937,-0.882564697265625,0.3394940185546875,0.2748091603053435,0.04580152671755725,-0.16030534351145037
08:11:263219,1.3933026123046877,-0.7682025146484376,0.7373666381835938,0.5114503816793893,-0.17557251908396945,-0.07633587786259542
08:11:312718,2.3114932250976565,-0.4454736328125,1.3154644775390625,0.732824427480916,-0.3969465648854962,0.13740458015267176
08:11:362790,2.8889923095703125,0.001197509765625,1.5648458862304688,0.7099236641221374,-0.8702290076335878,0.2748091603053435
08:11:413025,3.2695010375976565,1.0385403442382812,1.1867321777343751,0.2900763358778626,-0.7938931297709924,0.061068702290076333
08:11:563065,3.2527359008789065,1.9881655883789064,0.7870632934570313,-0.19083969465648853,-0.26717557251908397,0.007633587786259542
08:11:568721,3.2733929443359377,1.4082714843750002,0.6828799438476563,-0.3282442748091603,0.3893129770992366,-0.04580152671755725
08:11:568795,2.62254638671875,0.08771759033203125,1.1741583251953125,-0.42748091603053434,0.3511450381679389,-0.29770992366412213
08:11:613134,1.7720150756835937,-0.8346643066406251,1.7333953857421875,-0.35877862595419846,-0.16030534351145037,-0.564885496183206
08:11:662869,0.983155517578125,-1.2340338134765625,1.751657409667969,-0.3129770992366412,-1.0076335877862594,-0.8167938931297709
08:11:713185,0.14669494628906252,-1.5609539794921876,1.3936019897460938,-0.366412213740458,-1.732824427480916,-1.0687022900763359
08:11:762957,-0.5272036743164062,-1.7953665161132812,0.9077124023437501,-0.4427480916030534,-2.1221374045801524,-1.297709923664122
08:11:813188,-0.7828720092773438,-2.0591180419921877,0.5682183837890625,-0.5572519083969465,-1.8931297709923662,-1.648854961832061
08:11:862974,-1.1178753662109375,-1.3139675903320314,-0.06616241455078126,-1.5877862595419847,-1.1832061068702289,-2.183206106870229
08:11:912771,-0.9301657104492188,-0.7095245361328125,-0.8053253173828125,-3.068702290076336,0.8473282442748091,-2.748091603053435
08:11:962970,-1.2936099243164063,-1.244212646484375,0.33979339599609376,-1.297709923664122,1.3053435114503815,-1.7709923664122136
08:12:013290,-1.488504638671875,-1.0529104614257814,0.8954379272460938,1.3587786259541985,1.3740458015267174,-1.1374045801526718
08:12:063077,-0.9801617431640626,-0.32572265625,1.011895751953125,1.6793893129770991,1.0687022900763359,-1.1068702290076335
08:12:112813,-0.7379653930664063,0.6601272583007813,1.0029144287109375,0.5801526717557252,0.34351145038167935,-0.9236641221374046
08:12:163128,0.11286529541015626,0.9897418212890625,0.9352551269531251,-0.1297709923664122,0.29770992366412213,-0.6641221374045801
08:12:212890,0.8439450073242188,0.6918612670898437,1.2187655639648438,-0.07633587786259542,0.47328244274809156,-0.40458015267175573
08:12:263160,1.3747412109375001,0.7047344970703125,1.53520751953125,-0.2900763358778626,0.4198473282442748,-0.366412213740458
08:12:312949,1.6905844116210937,0.6936575317382813,1.8288967895507813,-0.45038167938931295,0.3053435114503817,-0.15267175572519084
08:12:363207,1.953138427734375,0.4044589233398438,2.0213964843750003,-0.13740458015267176,0.022900763358778626,0.06870229007633588
08:12:412948,1.8438656616210938,0.06975494384765625,1.7244140625000002,0.06870229007633588,-0.24427480916030533,0.3053435114503817
08:12:463224,2.188748474121094,-0.17094451904296876,1.3097763061523438,0.05343511450381679,-0.3129770992366412,0.282442748091603
08:12:562835,2.1372555541992186,-0.30805938720703124,0.9349557495117188,0.16793893129770993,-0.4580152671755725,0.38167938931297707
08:12:613017,1.9220031738281251,-0.5661227416992187,0.46523254394531255,0.45038167938931295,-0.5343511450381679,0.5267175572519084
08:12:613135,1.5444882202148438,-0.4493655395507813,-0.06855743408203126,0.22900763358778625,-0.47328244274809156,0.564885496183206
08:12:663298,1.0726693725585938,0.04700225830078125,-0.348475341796875,-0.23664122137404578,-0.15267175572519084,0.5954198473282443
08:12:713057,0.06915618896484375,0.9595046997070313,0.18950592041015626,-0.15267175572519084,0.25190839694656486,1.0610687022900762
08:12:762828,-1.1370355224609376,1.2097842407226562,0.8325686645507813,0.0916030534351145,0.061068702290076333,1.6335877862595418
08:12:813138,-2.0303778076171874,1.0948233032226562,0.6364764404296875,0.19083969465648853,-0.17557251908396945,2.0610687022900764
08:12:862894,-2.66565673828125,0.6571334838867188,-0.02005828857421875,0.5419847328244275,0.15267175572519084,2.33587786259542
08:12:913638,-2.7737319946289065,0.12543914794921876,-0.6230044555664063,0.8396946564885496,0.7709923664122137,2.6717557251908395
08:12:963384,-2.448608093261719,-0.7562274169921875,-0.6996450805664063,0.7022900763358778,1.2519083969465647,2.427480916030534
08:13:112941,-1.3199551391601563,-1.1780502319335937,-0.5691165161132813,0.45038167938931295,1.5267175572519083,1.8931297709923662
08:13:163522,-0.506546630859375,-1.2286450195312502,-0.32302825927734374,0.13740458015267176,1.6870229007633588,1.2748091603053435
08:13:163663,0.20178039550781252,-1.1388317871093752,0.18920654296875,0.0,1.297709923664122,0.7099236641221374
08:13:263045,0.6101312255859376,-1.0014175415039064,0.5185217285156251,0.07633587786259542,0.5801526717557252,0.4198473282442748
08:13:263165,0.944835205078125,-0.8990304565429688,0.20986358642578126,0.1297709923664122,0.4351145038167939,0.10687022900763359
08:13:363156,1.1858340454101564,-0.8053253173828125,0.8074209594726562,0.16793893129770993,0.15267175572519084,-0.1297709923664122
08:13:363271,1.5343093872070312,-0.6942562866210937,1.3019924926757813,0.3893129770992366,-0.35877862595419846,-0.1297709923664122
08:13:462677,2.1848565673828126,-0.5122348022460937,1.4699432373046877,0.5343511450381679,-0.5572519083969465,-0.183206106870229
08:13:522416,2.754571838378906,0.10867401123046876,1.4229409790039063,0.46564885496183206,-1.1526717557251909,0.1297709923664122
08:13:613003,2.782713317871094,0.7011419677734375,0.14160552978515625,0.22900763358778625,-1.0076335877862594,0.2900763358778626
08:13:613103,2.78061767578125,0.9714797973632813,-0.24459136962890626,-0.03816793893129771,0.24427480916030533,-0.1450381679389313
08:13:613169,2.8982730102539063,1.0184820556640626,0.17274078369140625,-0.45038167938931295,0.4961832061068702,-0.37404580152671757
08:13:712991,2.7931915283203126,0.49576904296875,0.32781829833984377,-0.5343511450381679,0.5419847328244275,-0.3129770992366412
08:13:713081,2.022593994140625,-0.4041595458984375,0.8607101440429688,-0.5572519083969465,0.366412213740458,-0.47328244274809156
08:13:813516,1.3582754516601563,-1.0603948974609376,1.2463082885742187,-0.5572519083969465,-0.23664122137404578,-0.7022900763358778
08:13:813623,0.7753875732421875,-1.39869140625,1.1624826049804688,-0.42748091603053434,-0.8396946564885496,-0.916030534351145
08:13:862804,0.22752685546875,-1.5648458862304688,0.9445358276367188,-0.3893129770992366,-1.1450381679389312,-1.198473282442748
08:13:862904,-0.24399261474609377,-1.7513580322265625,0.8325686645507813,-0.45038167938931295,-1.1908396946564885,-1.6106870229007633
08:13:913067,-0.6888674926757813,-1.8690133666992188,0.6948550415039063,-0.5267175572519084,-1.198473282442748,-1.9618320610687021
08:13:962820,-1.00351318359375,-1.2166699218750001,0.001197509765625,-1.4351145038167938,-0.6412213740458015,-2.404580152671756
08:14:013133,-1.3442047119140625,-0.8984317016601563,-0.1646575927734375,-1.6335877862595418,0.6641221374045801,-2.549618320610687
08:14:063089,-1.7250128173828125,-0.9014254760742187,0.5490582275390625,-0.3511450381679389,1.2366412213740459,-2.1297709923664123
08:14:162955,-1.6842974853515627,0.023351440429687502,0.8954379272460938,0.6335877862595419,0.9847328244274809,-1.465648854961832
08:14:213712,-1.4660513305664062,-0.0676593017578125,0.829874267578125,0.6183206106870229,0.4427480916030534,-1.2290076335877862
08:14:213788,-0.5736071777343751,0.7903564453125,0.738863525390625,0.10687022900763359,0.5877862595419847,-1.2442748091603053
08:14:262948,0.22273681640625,1.0828482055664064,1.0987152099609376,0.030534351145038167,0.5801526717557252,-0.5419847328244275
08:14:312759,0.8187973022460938,0.6828799438476563,1.33402587890625,0.06870229007633588,0.366412213740458,-0.2748091603053435
08:14:421116,1.4004876708984375,0.40505767822265626,1.413959655761719,0.0,0.32061068702290074,-0.17557251908396945
08:14:512820,2.0459454345703127,0.257464599609375,1.5528707885742188,0.17557251908396945,0.1984732824427481,-0.10687022900763359
08:14:512926,2.3471191406250003,0.258662109375,1.37953125,0.04580152671755725,0.13740458015267176,0.0
08:14:562678,1.9719992065429688,0.12843292236328124,1.5471826171875,-0.45038167938931295,0.03816793893129771,0.015267175572519083
08:14:612873,1.6657360839843751,-0.10867401123046876,1.5247293090820313,-0.007633587786259542,-0.3893129770992366,0.1450381679389313
08:14:612973,1.7414785766601564,-0.024548950195312502,0.8535250854492188,0.45038167938931295,-0.4198473282442748,0.48854961832061067
08:14:663182,1.5627502441406251,-0.31793884277343754,0.39428009033203126,0.42748091603053434,-0.3282442748091603,0.7557251908396946
08:14:712948,1.169667663574219,-0.718505859375,0.23111938476562502,0.23664122137404578,-0.2748091603053435,0.7862595419847328
08:14:763269,0.7870632934570313,-0.8029302978515626,0.1047821044921875,0.2213740458015267,-0.25190839694656486,0.8244274809160305
08:14:812807,0.42302032470703127,-0.8777746582031251,0.00029937744140625,0.33587786259541985,-0.21374045801526717,0.9770992366412213
08:14:863197,0.17094451904296876,-0.8385562133789063,-0.08382568359375,0.5801526717557252,-0.1297709923664122,1.0076335877862594
08:14:912967,0.18591339111328126,-0.39517822265625,-0.21315673828125,0.366412213740458,0.15267175572519084,1.1832061068702289
08:15:016004,0.16555572509765626,0.13262420654296875,-0.22543121337890626,0.282442748091603,0.41221374045801523,1.2748091603053435
08:15:063310,-0.487386474609375,1.0588980102539063,-0.04700225830078125,0.1297709923664122,0.5343511450381679,1.4351145038167938
08:15:063421,-0.9642947387695313,1.8576370239257813,-0.07813751220703126,0.030534351145038167,1.0,1.7786259541984732
08:15:113104,-1.7789007568359376,1.3370196533203125,0.02125579833984375,0.10687022900763359,1.0381679389312977,1.9618320610687021
08:15:162832,-2.078876953125,1.1226654052734375,-0.5068460083007813,0.13740458015267176,1.114503816793893,2.16030534351145
08:15:212833,-1.4567706298828125,0.26075775146484376,-0.7212002563476563,-0.015267175572519083,1.1374045801526718,1.7022900763358777
08:15:320968,-0.8987310791015626,-0.1754351806640625,-0.8544232177734375,-0.46564885496183206,1.2290076335877862,1.4427480916030533
08:15:365844,-0.27692413330078125,-1.2798385620117188,-0.3065625,0.007633587786259542,1.2061068702290076,1.0534351145038168
08:15:365940,0.686173095703125,-1.457369384765625,0.055384826660156254,0.08396946564885496,0.9236641221374046,0.6259541984732824
08:15:463010,1.3468991088867188,-1.6307089233398437,0.5511538696289062,0.21374045801526717,0.6641221374045801,0.2213740458015267
08:15:662769,1.7720150756835937,-1.8594332885742189,1.4807208251953126,0.5190839694656488,0.22900763358778625,-0.21374045801526717
08:15:712801,1.4262341308593751,-1.5522720336914064,2.20341796875,0.6259541984732824,-0.8015267175572519,-0.5572519083969465
08:15:712970,0.9385482788085938,-0.9226812744140626,1.610650634765625,0.7404580152671756,-1.648854961832061,-0.6030534351145038
08:15:713066,1.4726376342773437,0.7116201782226563,-0.32482452392578126,0.23664122137404578,-1.9541984732824427,-0.5801526717557252
08:15:713157,2.5836273193359376,2.5976980590820316,-1.3609698486328126,0.24427480916030533,-1.0610687022900762,-0.06870229007633588
08:15:763596,2.768642578125,2.156116333007813,-0.8759783935546875,0.04580152671755725,-0.022900763358778626,0.2900763358778626
08:15:912944,2.615061950683594,0.5134323120117188,0.4834945678710938,-0.5343511450381679,-0.030534351145038167,-0.0916030534351145
08:15:913055,1.4424005126953126,-0.8553213500976563,1.3753399658203125,-0.33587786259541985,-0.3969465648854962,-0.34351145038167935
08:15:918803,0.3852987670898438,-1.815125427246094,1.909728698730469,0.05343511450381679,-0.9083969465648855,-0.5572519083969465
08:16:016122,-0.38769378662109377,-2.408192138671875,2.199825439453125,0.2748091603053435,-1.4961832061068703,-0.9083969465648855
08:16:016251,-0.9385482788085938,-2.199825439453125,1.9435583496093751,0.007633587786259542,-2.0839694656488548,-1.3206106870229006
08:16:062812,-1.24301513671875,-1.9402651977539063,1.6696279907226563,-0.8015267175572519,-2.1068702290076335,-1.8091603053435115
08:16:113050,-2.271676025390625,-0.504151611328125,0.11645782470703125,-2.3587786259541983,-1.8473282442748091,-2.8396946564885495
08:16:113168,-1.8211129760742188,-0.02065704345703125,0.4448748779296875,-1.366412213740458,0.08396946564885496,-2.0
08:16:162831,-2.1707858276367187,-0.032332763671875,1.4855108642578125,0.12213740458015267,-0.1297709923664122,-1.7022900763358777
08:16:213082,-0.8655001831054688,1.3127700805664062,0.9376501464843751,0.6183206106870229,-0.22900763358778625,-0.6183206106870229
08:16:263313,1.1687695312500002,0.7259902954101562,0.7179071044921875,0.282442748091603,0.5419847328244275,0.0
08:16:313122,1.5621514892578126,-0.028141479492187503,1.1205697631835938,-0.9312977099236641,0.41221374045801523,-0.03816793893129771
08:16:362869,1.7312997436523438,-0.487386474609375,1.3777349853515626,-1.4809160305343512,0.20610687022900762,-0.23664122137404578
08:16:413166,1.8441650390625002,-0.8110134887695313,1.6819024658203126,-0.4198473282442748,0.007633587786259542,-0.183206106870229
08:16:462912,1.9725979614257814,-0.6945556640625,1.229842529296875,0.4580152671755725,-0.0916030534351145,-0.04580152671755725
08:16:513223,1.8253042602539062,-0.6140231323242188,0.6843768310546875,0.3053435114503817,-0.03816793893129771,0.06870229007633588
08:16:563501,1.5884967041015625,-0.6846762084960938,0.5002597045898438,0.12213740458015267,-0.24427480916030533,0.015267175572519083
08:16:613281,1.565145263671875,-0.34278717041015627,0.024548950195312502,0.15267175572519084,-0.29770992366412213,0.17557251908396945
08:16:663041,1.3912069702148437,0.18112335205078126,-0.1646575927734375,0.10687022900763359,0.015267175572519083,0.5725190839694656
08:16:713299,0.8355624389648438,0.20447479248046876,0.279019775390625,0.6183206106870229,0.183206106870229,0.9694656488549618
08:16:763053,0.076640625,0.40505767822265626,0.5164260864257812,1.1221374045801527,0.3511450381679389,1.3435114503816794
08:16:812812,-0.5981561279296875,0.621507568359375,0.188009033203125,1.198473282442748,0.7786259541984732,1.5114503816793892
08:16:863603,-1.3501922607421877,1.0376422119140625,-0.19100280761718752,0.7786259541984732,1.366412213740458,1.7557251908396947
08:16:912929,-1.9073336791992188,0.868194580078125,-0.7322772216796876,0.4427480916030534,1.7022900763358777,2.015267175572519
08:16:962857,-2.242037658691406,0.21824615478515627,-1.129251708984375,0.35877862595419846,2.0381679389312977,2.0
08:17:013012,-1.6857943725585938,-0.6469546508789062,-0.9550140380859375,0.23664122137404578,2.045801526717557,1.4198473282442747
08:17:063668,-0.8747808837890625,-0.9086105346679688,-0.5685177612304688,-0.10687022900763359,1.7557251908396947,0.9236641221374046
08:17:112982,-0.20028350830078126,-1.3334271240234377,-0.34368530273437503,-0.1984732824427481,1.450381679389313,0.37404580152671757
08:17:212718,0.18351837158203127,-1.359173583984375,-0.061072998046875,-0.16793893129770993,1.0534351145038168,0.16030534351145037
08:17:313074,0.5685177612304688,-1.1885284423828126,-0.18830841064453127,0.0916030534351145,0.6030534351145038,0.015267175572519083
08:17:363317,0.8583151245117188,-1.0508148193359375,-0.15298187255859375,0.2748091603053435,0.549618320610687,-0.10687022900763359
08:17:413274,1.1921209716796877,-0.8220904541015626,0.3469784545898438,0.5190839694656488,-0.03816793893129771,-0.0916030534351145
08:17:418449,1.730401611328125,-0.38739440917968754,0.4385879516601563,0.564885496183206,-0.2213740458015267,-0.0916030534351145
08:17:418565,2.265389099121094,0.042810974121093755,1.1433224487304687,0.549618320610687,-0.4427480916030534,-0.05343511450381679
08:17:662876,3.0132339477539065,0.4164340209960938,1.4609619140625,0.6946564885496183,-0.5343511450381679,0.13740458015267176
08:17:963554,3.070115661621094,1.0445278930664064,1.0951226806640626,0.21374045801526717,-0.7251908396946565,0.08396946564885496
08:17:968933,2.9841943359375,1.2771441650390625,-0.23082000732421876,-0.3053435114503817,-0.38167938931297707,-0.03816793893129771
08:17:974256,2.9871881103515627,0.803529052734375,-0.243094482421875,-0.4809160305343511,0.2595419847328244,-0.13740458015267176
08:18:063125,2.7632537841796876,0.324525146484375,0.5397775268554688,-0.6106870229007634,0.0916030534351145,-0.15267175572519084
08:18:063241,2.532433776855469,0.271834716796875,0.8178991699218751,-0.6183206106870229,-0.282442748091603,-0.11450381679389313
08:18:163254,2.5354275512695312,0.1586700439453125,0.7331753540039063,-0.19083969465648853,-0.41221374045801523,0.1450381679389313
08:18:163363,2.3138882446289064,0.19699035644531251,0.42661285400390625,-0.061068702290076333,-0.5038167938931297,0.19083969465648853
08:18:163418,1.9258950805664063,0.08412506103515625,0.3224295043945313,-0.6946564885496183,-0.08396946564885496,-0.015267175572519083
08:18:163480,1.035845947265625,-0.8140072631835938,0.9023236083984375,-0.7557251908396946,-0.25190839694656486,-0.34351145038167935
08:18:212890,-0.013771362304687501,-1.5328125000000001,1.2223580932617188,-0.34351145038167935,-0.8244274809160305,-0.6183206106870229
08:18:212953,-0.6709048461914063,-1.7028588867187502,1.0352471923828126,-0.32061068702290074,-1.2748091603053435,-1.0534351145038168
08:18:213004,-0.6640191650390626,-1.7229171752929688,0.8699908447265625,-1.045801526717557,-1.0687022900763359,-1.6717557251908397
08:18:213062,-1.0535092163085937,-1.7833914184570314,0.9726773071289063,-1.7404580152671756,-1.083969465648855,-2.3587786259541983
08:18:218292,-1.3522879028320314,-0.8433462524414063,0.7643106079101563,-1.4045801526717556,-0.23664122137404578,-2.5572519083969465
08:18:263183,-1.189127197265625,-0.592767333984375,1.3696517944335938,0.25190839694656486,0.564885496183206,-1.8702290076335877
08:18:263254,-1.5950830078125,0.0987945556640625,1.7250128173828125,-0.48854961832061067,0.21374045801526717,-1.9923664122137403
08:18:312970,-1.5705340576171876,0.21465362548828126,1.8866766357421876,-0.07633587786259542,-0.12213740458015267,-1.5190839694656488
08:18:363258,-1.0834469604492187,0.12304412841796876,1.3421090698242188,0.4961832061068702,0.007633587786259542,-1.4427480916030533
08:18:413021,0.15896942138671877,0.7481442260742188,0.8867559814453125,0.6183206106870229,0.2900763358778626,-1.0534351145038168
08:18:462828,1.2008029174804689,0.7726931762695313,0.8065228271484376,-0.015267175572519083,0.16030534351145037,-0.5343511450381679
08:18:562859,1.7750088500976564,0.32602203369140625,0.7912545776367188,-0.7480916030534351,0.07633587786259542,-0.4961832061068702
08:18:613111,1.4998809814453127,0.28231292724609375,1.141226806640625,-0.9618320610687022,0.1984732824427481,-0.6335877862595419
08:18:613212,1.2954061889648438,0.7634124755859375,1.4732363891601563,-0.2595419847328244,-0.015267175572519083,-0.40458015267175573
08:18:662904,1.5007791137695314,1.1786489868164063,1.0568023681640626,0.4427480916030534,-0.03816793893129771,0.2595419847328244
08:18:713139,1.5714321899414063,0.8544232177734375,0.6532415771484376,0.22900763358778625,0.030534351145038167,0.7175572519083969
08:18:762914,1.0346484375,0.4044589233398438,0.7705975341796876,0.007633587786259542,0.0,1.0076335877862594
08:18:813179,0.10148895263671875,0.11047027587890626,0.8412506103515626,0.5954198473282443,0.015267175572519083,1.4198473282442747
08:18:862960,-1.0080038452148439,-0.012873229980468751,0.6903643798828125,1.0229007633587786,0.41221374045801523,1.8778625954198473
08:18:913225,-2.0387603759765627,-0.010777587890625,0.5131329345703125,0.9923664122137404,0.7709923664122137,2.1297709923664123
08:18:962990,-2.2079086303710938,0.281414794921875,-0.30386810302734374,0.45038167938931295,1.450381679389313,2.1755725190839694
08:19:014560,-2.454595642089844,-0.01526824951171875,-0.7658074951171875,-0.10687022900763359,1.5725190839694656,2.0076335877862594
08:19:112818,-1.9791842651367189,-0.49756530761718754,-0.8951385498046875,-0.23664122137404578,1.7022900763358777,1.9236641221374045
08:19:163064,-1.3118719482421877,-1.2214599609375,-0.4164340209960938,-0.32061068702290074,1.3358778625954197,1.465648854961832
08:19:163147,-0.4463717651367188,-1.1011102294921875,-0.6721023559570313,-0.4580152671755725,1.2290076335877862,1.099236641221374
08:19:212837,-0.0293389892578125,-1.1082952880859376,-0.46523254394531255,-0.282442748091603,1.2366412213740459,0.8854961832061068
08:19:363174,0.4137396240234375,-1.0975177001953125,-0.12064910888671876,-0.07633587786259542,0.9007633587786259,0.5801526717557252
08:19:613114,0.7810757446289063,-0.9454339599609376,-0.06346801757812501,-0.16793893129770993,0.6412213740458015,0.3129770992366412
08:19:812847,1.2277468872070314,-0.9550140380859375,0.38320312500000003,0.16030534351145037,0.549618320610687,0.17557251908396945
08:19:818463,1.5477813720703126,-0.6849755859375001,0.9624984741210938,0.3511450381679389,0.20610687022900762,0.17557251908396945
