timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:50:641918,1.9103274536132813,-0.20686981201171875,1.886077880859375,0.05343511450381679,0.183206106870229,-0.40458015267175573
12:50:691918,1.5729290771484377,-0.12663665771484375,1.6244219970703127,-0.007633587786259542,0.35877862595419846,-0.6106870229007634
12:50:741921,1.3995895385742188,-0.1215472412109375,1.5669415283203125,0.1984732824427481,0.37404580152671757,-0.648854961832061
12:50:791918,1.2834310913085938,-0.38320312500000003,1.804647216796875,0.5725190839694656,0.5419847328244275,-0.9389312977099237
12:50:891772,1.174457702636719,-0.4685256958007813,1.9809805297851564,1.16793893129771,0.13740458015267176,-0.9923664122137404
12:50:936830,0.6795867919921875,-0.2442919921875,2.2674847412109376,1.66412213740458,-0.4351145038167939,-1.2900763358778626
12:50:957279,0.6442602539062501,0.9319619750976563,1.4705419921875,1.1832061068702289,-0.7862595419847328,-1.2519083969465647
12:50:991921,0.7164102172851563,1.4247372436523438,1.3319302368164063,0.8396946564885496,-0.5954198473282443,-1.4809160305343512
12:51:041921,0.9026229858398438,2.3575973510742188,1.7938696289062501,0.8396946564885496,-0.6641221374045801,-1.1755725190839694
12:51:091919,1.7324972534179688,2.1213885498046876,1.7821939086914063,0.3282442748091603,-0.5114503816793893,-0.9389312977099237
12:51:141936,2.048639831542969,1.5286212158203125,2.0216958618164065,0.15267175572519084,-0.5572519083969465,-0.83206106870229
12:51:241771,2.0567230224609374,1.275347900390625,2.0411553955078126,0.5572519083969465,-0.4809160305343511,-0.46564885496183206
12:51:336688,2.0213964843750003,0.9598040771484375,2.01900146484375,0.24427480916030533,-0.4198473282442748,-0.24427480916030533
12:51:357150,1.8516494750976564,0.46643005371093754,2.185155944824219,0.282442748091603,-0.40458015267175573,-0.1450381679389313
12:51:386823,1.6468753051757814,0.09041198730468751,2.286944274902344,0.2595419847328244,-0.3969465648854962,-0.007633587786259542
12:51:397259,1.0984158325195312,-0.238304443359375,2.878514099121094,0.1297709923664122,-0.4809160305343511,-0.04580152671755725
12:51:492441,0.13501922607421876,-0.4328997802734375,3.6404296875,0.061068702290076333,-0.8244274809160305,-0.10687022900763359
12:51:586703,-1.3010943603515626,-0.168848876953125,3.855682067871094,0.16793893129770993,-1.5877862595419847,-0.05343511450381679
12:51:591898,-2.1641995239257814,1.0759625244140625,3.899690551757813,-0.022900763358778626,-2.0,0.12213740458015267
12:51:636840,-2.492017822265625,2.43573486328125,3.818559265136719,-0.8931297709923663,-2.114503816793893,0.3129770992366412
12:51:657275,-2.0447479248046876,3.011437683105469,2.9309051513671878,-1.7404580152671756,-2.2748091603053435,0.282442748091603
12:51:691923,-1.32205078125,2.5821304321289062,2.538720703125,-1.6106870229007633,-2.213740458015267,0.183206106870229
12:51:741918,-0.6798861694335938,1.6974700927734376,1.9824774169921875,-1.2366412213740459,-2.1068702290076335,-0.15267175572519084
12:51:841828,-0.34129028320312504,0.8005352783203126,1.477427673339844,-1.099236641221374,-1.1832061068702289,-0.4961832061068702
12:51:886849,-0.61072998046875,-0.3047662353515625,1.2145742797851564,-0.6717557251908397,-0.8549618320610687,-0.5419847328244275
12:51:907284,-0.11256591796875001,-0.7834707641601563,0.8619076538085938,0.21374045801526717,-0.5114503816793893,-0.6946564885496183
12:51:941946,1.0005194091796876,-0.484991455078125,0.4604425048828125,0.022900763358778626,-0.183206106870229,-0.2595419847328244
12:52:041796,1.733694763183594,-1.1367361450195312,1.0337503051757813,-0.061068702290076333,0.09923664122137404,-0.06870229007633588
12:52:086864,1.7726138305664063,-0.9523196411132813,1.6914825439453125,0.21374045801526717,-0.04580152671755725,0.16030534351145037
12:52:107320,1.7591418457031252,-0.7526348876953125,1.6423846435546876,-0.007633587786259542,0.06870229007633588,0.3129770992366412
12:52:141957,1.2406201171875,-0.35715728759765625,1.7324972534179688,0.0,0.15267175572519084,0.4351145038167939
12:52:191958,0.7295828247070313,-0.0568817138671875,1.560355224609375,0.11450381679389313,0.2213740458015267,0.564885496183206
12:52:241958,0.3814068603515625,-0.05179229736328125,1.3067825317382813,0.42748091603053434,0.5877862595419847,0.6946564885496183
12:52:291944,0.6259982299804688,0.06376739501953126,1.172362060546875,0.37404580152671757,0.9694656488549618,0.7480916030534351
12:52:341943,1.3621673583984375,-0.00029937744140625,1.054706726074219,0.549618320610687,1.3893129770992365,0.564885496183206
12:52:441796,1.57352783203125,-0.08322692871093751,1.0181826782226564,0.8244274809160305,1.9236641221374045,0.2900763358778626
12:52:486849,1.1885284423828126,0.07753875732421875,1.8678158569335939,1.045801526717557,2.3435114503816794,0.05343511450381679
12:52:502277,0.5445675659179687,0.32901580810546877,2.6447003173828127,1.748091603053435,1.7786259541984732,-0.19083969465648853
12:52:541950,0.6945556640625,1.8148260498046875,2.968027954101563,0.9312977099236641,1.8015267175572518,-0.09923664122137404
12:52:591962,0.3430865478515625,2.7168502807617188,3.1799871826171877,-0.4809160305343511,1.7557251908396947,-0.2213740458015267
12:52:641958,0.3394940185546875,1.3334271240234377,3.550317077636719,-0.366412213740458,1.4351145038167938,-0.0916030534351145
12:52:691944,0.19788848876953127,0.9166937255859375,3.649710388183594,-0.5877862595419847,0.6870229007633587,0.22900763358778625
12:52:841794,0.8580157470703126,0.29309051513671874,3.1754965209960937,-0.3511450381679389,0.42748091603053434,0.2595419847328244
12:52:886848,1.1621832275390627,0.18651214599609375,2.69918701171875,-0.3129770992366412,0.38167938931297707,0.2595419847328244
12:52:902184,1.7522561645507813,0.5107379150390625,2.063309326171875,-0.3129770992366412,0.3129770992366412,0.45038167938931295
12:52:912501,2.4204666137695314,1.4840139770507814,1.5310162353515626,-0.1297709923664122,0.47328244274809156,1.015267175572519
12:52:941946,2.118394775390625,2.1656964111328127,1.2484039306640626,-0.5038167938931297,0.7022900763358778,1.2366412213740459
12:53:091797,1.2960049438476564,2.508483581542969,1.723216552734375,-0.5190839694656488,0.6106870229007634,1.5114503816793892
12:53:186702,0.6712042236328125,2.9234207153320315,1.919608154296875,-0.6412213740458015,0.2748091603053435,1.5725190839694656
12:53:191890,0.19249969482421875,3.0003607177734377,1.5492782592773438,-0.9770992366412213,0.03816793893129771,1.7786259541984732
12:53:197182,0.047601013183593756,2.3210733032226565,1.3810281372070312,-0.8015267175572519,0.061068702290076333,1.648854961832061
12:53:286701,-0.15088623046875002,1.1906240844726563,1.232237548828125,-0.5038167938931297,-0.3129770992366412,1.4198473282442747
12:53:291880,0.14699432373046875,0.3826043701171875,0.7430548095703126,-0.5877862595419847,-0.13740458015267176,1.083969465648855
12:53:336884,0.5595364379882812,-0.31913635253906253,0.8080197143554688,-0.24427480916030533,-0.030534351145038167,0.6717557251908397
12:53:357327,0.9406439208984375,-0.45744873046875,1.0038125610351563,-0.25190839694656486,0.04580152671755725,0.5267175572519084
12:53:391945,1.310973815917969,-0.5236111450195313,1.2466076660156251,-0.061068702290076333,0.061068702290076333,0.29770992366412213
12:53:441986,1.8519488525390626,-0.48798522949218753,1.5774197387695312,-0.19083969465648853,0.22900763358778625,0.16793893129770993
12:53:491948,2.0767813110351563,-0.6574328613281251,1.8950592041015626,-0.12213740458015267,0.2213740458015267,-0.12213740458015267
12:53:541947,2.1513262939453126,-0.5391787719726563,1.9372714233398438,-0.16793893129770993,0.19083969465648853,-0.34351145038167935
12:53:641796,2.0112176513671876,-0.2942880249023438,1.74357421875,-0.09923664122137404,0.17557251908396945,-0.46564885496183206
12:53:686848,1.7992584228515627,-0.14100677490234376,1.482217712402344,-0.022900763358778626,0.42748091603053434,-0.648854961832061
12:53:707283,1.5459851074218751,-0.18561401367187502,1.5007791137695314,0.13740458015267176,0.5114503816793893,-0.8091603053435115
12:53:791819,1.2690609741210939,-0.5050497436523438,1.5858023071289062,0.7862595419847328,0.4198473282442748,-1.1221374045801527
12:53:836852,0.9178912353515626,-0.2847079467773438,1.3992901611328126,1.1755725190839694,0.13740458015267176,-1.366412213740458
12:53:852212,0.9139993286132813,0.7673043823242188,1.30528564453125,1.0076335877862594,0.022900763358778626,-1.6412213740458015
12:53:891943,0.7768844604492188,1.7753082275390626,1.5468832397460939,0.7786259541984732,-0.11450381679389313,-1.6259541984732824
12:53:941944,0.9912387084960937,2.205513610839844,1.761536865234375,1.3435114503816794,-0.21374045801526717,-1.2900763358778626
12:53:991942,1.2008029174804689,2.0276834106445314,1.9761904907226564,0.9618320610687022,-0.17557251908396945,-1.0305343511450382
12:54:041962,1.4780264282226563,1.7678237915039063,1.945953369140625,0.6564885496183206,-0.37404580152671757,-0.6946564885496183
12:54:191816,1.6471746826171876,1.3555810546875,1.9818786621093751,0.5114503816793893,-0.12213740458015267,-0.45038167938931295
12:54:236877,1.5211367797851563,0.6152206420898437,2.2438339233398437,0.34351145038167935,-0.282442748091603,-0.24427480916030533
12:54:242048,1.3094769287109376,-0.0700543212890625,2.3414309692382815,0.3129770992366412,-0.46564885496183206,-0.19083969465648853
12:54:247336,0.8936416625976563,-0.7792794799804688,2.4959097290039063,0.6183206106870229,-0.6259541984732824,-0.1297709923664122
12:54:291970,-0.016465759277343752,-1.6426840209960938,3.2715966796875002,1.0305343511450382,-1.0229007633587786,-0.08396946564885496
12:54:341971,-1.1038046264648438,-1.1750564575195312,3.4679882812500002,1.099236641221374,-1.9236641221374045,0.11450381679389313
12:54:391968,-1.627415771484375,-0.437091064453125,3.507506103515625,0.7557251908396946,-1.9923664122137403,0.26717557251908397
12:54:441969,-1.7741107177734377,0.5780978393554688,3.4655932617187504,0.007633587786259542,-2.0381679389312977,0.24427480916030533
12:54:541816,-1.5019766235351564,1.7705181884765626,3.3150064086914064,-0.32061068702290074,-2.0229007633587783,0.5267175572519084
12:54:636723,-1.09452392578125,2.5566833496093753,3.1955548095703126,-0.8854961832061068,-1.6793893129770991,0.6030534351145038
12:54:652277,-1.1295510864257814,2.7225384521484375,3.221001892089844,-1.0763358778625953,-1.8396946564885495,0.6106870229007634
12:54:686882,-0.8927435302734376,1.866917724609375,2.809058532714844,-1.0763358778625953,-2.145038167938931,0.6870229007633587
12:54:707354,-0.33021331787109376,0.35775604248046877,1.9402651977539063,-0.8473282442748091,-1.9389312977099236,0.2900763358778626
12:54:791827,0.14220428466796875,-0.5825885009765626,1.4516812133789063,-0.7938931297709924,-1.1832061068702289,0.0916030534351145
12:54:841817,0.047601013183593756,-1.33402587890625,1.6965719604492189,-0.23664122137404578,-0.5725190839694656,-0.4427480916030534
12:54:886888,0.0173638916015625,-1.4546749877929688,1.6390914916992188,0.12213740458015267,-0.4351145038167939,-0.7251908396946565
12:54:907352,0.8559201049804688,-1.0340496826171877,1.2115805053710937,-0.15267175572519084,-0.29770992366412213,-0.3053435114503817
12:54:991819,1.7597406005859375,-1.3406121826171875,1.4666500854492188,-0.25190839694656486,0.2748091603053435,-0.2900763358778626
12:55:086726,2.0639080810546875,-1.4277310180664062,1.8306930541992188,0.16793893129770993,0.2213740458015267,-0.22900763358778625
12:55:107169,1.953138427734375,-0.43200164794921875,1.93278076171875,0.29770992366412213,0.17557251908396945,0.11450381679389313
12:55:136877,1.6387921142578126,-0.24189697265625001,1.6693286132812502,-0.1450381679389313,0.3053435114503817,0.4809160305343511
12:55:147179,0.9930349731445313,-0.2927911376953125,1.520538024902344,0.183206106870229,0.5190839694656488,0.45038167938931295
12:55:291816,0.523311767578125,0.0449066162109375,0.640667724609375,0.13740458015267176,0.9465648854961831,0.6870229007633587
12:55:336872,0.6167175292968751,0.0814306640625,0.03622467041015625,-0.09923664122137404,1.4885496183206106,0.8167938931297709
12:55:352210,0.6188131713867188,-0.143701171875,0.1389111328125,0.19083969465648853,1.549618320610687,0.7099236641221374
12:55:372635,0.8966354370117188,-0.22034179687500002,0.3909869384765625,0.6183206106870229,1.9236641221374045,0.4427480916030534
12:55:441818,0.8975335693359375,-0.1993853759765625,1.37234619140625,0.9847328244274809,1.9618320610687021,0.1297709923664122
12:55:486737,0.7146139526367188,0.12543914794921876,2.3572979736328126,1.8778625954198473,1.83206106870229,0.20610687022900762
12:55:507167,0.4197271728515625,2.0453466796875,2.8096572875976564,1.5190839694656488,1.549618320610687,0.16793893129770993
12:55:541987,0.4888833618164063,2.598296813964844,3.224295043945313,0.8702290076335878,1.549618320610687,-0.40458015267175573
12:55:591969,0.5370831298828125,2.74708740234375,3.098855895996094,0.07633587786259542,1.580152671755725,-0.2213740458015267
12:55:641966,0.5840853881835938,1.5690371704101562,3.114124145507813,-0.1450381679389313,1.4732824427480915,-0.13740458015267176
12:55:691966,1.0256671142578127,0.37631744384765625,2.6967919921875003,-0.6946564885496183,1.1755725190839694,-0.1297709923664122
12:55:741966,1.3909075927734376,-0.3263214111328125,2.415077819824219,-0.6946564885496183,0.9770992366412213,-0.15267175572519084
12:55:791971,1.4426998901367187,-0.46613067626953125,2.321672058105469,-0.6946564885496183,0.9083969465648855,-0.007633587786259542
12:55:841862,1.95673095703125,-0.1407073974609375,2.2405407714843752,-0.6259541984732824,0.42748091603053434,-0.11450381679389313
12:55:936870,2.4674688720703126,0.7433541870117187,1.9450552368164062,-0.6946564885496183,0.3282442748091603,0.0916030534351145
12:55:947206,2.624642028808594,1.8744021606445314,1.838177490234375,-0.5572519083969465,0.282442748091603,0.6335877862595419
12:56:091850,2.3450234985351566,2.1118084716796877,1.9812799072265626,-0.732824427480916,0.46564885496183206,1.0305343511450382
12:56:141842,1.5932867431640625,2.2378463745117188,2.1210891723632814,-0.9083969465648855,0.3053435114503817,1.1450381679389312
12:56:192491,1.1061996459960939,2.428849182128906,1.8411712646484375,-0.9770992366412213,0.16030534351145037,1.1755725190839694
12:56:286747,1.0499166870117187,2.5731491088867187,1.3121713256835938,-1.0916030534351144,-0.24427480916030533,1.2290076335877862
12:56:302086,1.0906320190429688,2.39262451171875,0.8089178466796876,-0.9007633587786259,-0.3129770992366412,1.4122137404580153
12:56:307302,1.0487191772460938,1.6229251098632813,0.3688330078125,-0.8244274809160305,-0.1450381679389313,1.3740458015267174
12:56:336913,0.6499484252929688,0.9451345825195313,0.5466632080078125,-0.7938931297709924,-0.16030534351145037,1.213740458015267
12:56:336988,0.781973876953125,0.0149688720703125,0.9541159057617188,-0.4580152671755725,-0.015267175572519083,0.8473282442748091
12:56:441845,0.863404541015625,-0.42691223144531254,1.1978091430664064,-0.20610687022900762,-0.12213740458015267,0.4580152671755725
12:56:541848,1.0891351318359375,-0.5529501342773437,1.2699591064453126,-0.022900763358778626,-0.030534351145038167,0.3129770992366412
12:56:586900,1.3657598876953125,-0.628692626953125,1.3534854125976563,-0.05343511450381679,0.11450381679389313,0.1297709923664122
12:56:602240,1.6890875244140626,-0.540076904296875,1.5983761596679689,-0.022900763358778626,0.09923664122137404,-0.19083969465648853
12:56:622620,2.036365356445313,-0.4149371337890625,1.6965719604492189,-0.007633587786259542,0.23664122137404578,-0.3969465648854962
12:56:692538,1.7546511840820314,-0.1772314453125,1.6558566284179688,0.0,0.21374045801526717,-0.6335877862595419
12:56:736750,1.5525714111328126,-0.19070343017578126,1.48251708984375,0.13740458015267176,0.1450381679389313,-0.7175572519083969
12:56:757181,1.3007949829101564,-0.3619473266601563,1.3049862670898438,0.3129770992366412,0.2748091603053435,-1.0763358778625953
12:56:791991,1.0753637695312501,-0.5044509887695313,1.3142669677734375,0.6106870229007634,0.13740458015267176,-1.3206106870229006
12:56:841866,0.6032455444335938,-0.16166381835937502,1.4001882934570313,0.9465648854961831,0.09923664122137404,-1.8854961832061068
12:56:936751,0.39248382568359375,0.6292913818359376,1.4376104736328126,1.213740458015267,-0.022900763358778626,-1.916030534351145
12:56:957186,-0.0014968872070312501,2.26329345703125,1.9543359375,0.9465648854961831,-0.3129770992366412,-1.3511450381679388
12:57:036752,0.317340087890625,2.574945373535156,2.132764892578125,1.0381679389312977,-0.5343511450381679,-1.0381679389312977
12:57:057188,1.0244696044921875,2.1162991333007812,2.4474105834960938,0.6259541984732824,-0.282442748091603,-1.0687022900763359
12:57:091996,1.2241543579101564,1.6720230102539064,2.5698559570312502,0.5877862595419847,-0.42748091603053434,-0.7251908396946565
12:57:141994,1.4415023803710938,0.7229965209960938,2.4800427246093752,0.5343511450381679,-0.5877862595419847,-0.47328244274809156
12:57:241841,1.392703857421875,0.32781829833984377,2.28245361328125,0.6412213740458015,-0.7557251908396946,-0.2595419847328244
12:57:286911,1.3145663452148437,-0.00987945556640625,2.14833251953125,0.5267175572519084,-0.6946564885496183,-0.19083969465648853
12:57:307343,1.0445278930664064,-0.34368530273437503,2.4013064575195315,0.5877862595419847,-0.7404580152671756,-0.11450381679389313
12:57:342519,0.7948471069335938,-0.8481362915039063,3.005450134277344,0.6030534351145038,-0.6335877862595419,-0.1297709923664122
12:57:436897,0.23650817871093752,-1.2708572387695314,3.720363464355469,0.916030534351145,-0.8091603053435115,-0.3053435114503817
12:57:457327,-0.33171020507812504,-0.36015106201171876,3.899091796875,1.1450381679389312,-1.0687022900763359,0.23664122137404578
12:57:491992,-0.8331674194335938,0.8948391723632813,4.143084411621094,-0.5038167938931297,-1.4732824427480915,0.26717557251908397
12:57:541990,-1.3702505493164063,1.2747491455078126,3.889212341308594,-0.7099236641221374,-1.8244274809160304,0.16030534351145037
12:57:591993,-1.8636245727539062,2.090552673339844,3.746708679199219,-0.5725190839694656,-1.9770992366412212,0.5114503816793893
12:57:691843,-1.7824932861328127,2.241438903808594,3.2718960571289064,-0.9236641221374046,-2.33587786259542,0.6564885496183206
12:57:786746,-1.2406201171875,1.4983840942382813,2.7201434326171876,-1.1908396946564885,-2.312977099236641,0.6717557251908397
12:57:807181,-0.523311767578125,0.4236190795898438,2.2447320556640626,-0.9923664122137404,-2.045801526717557,0.4427480916030534
12:57:836937,0.0161663818359375,-0.26375152587890627,2.0932470703125,-0.7862595419847328,-1.129770992366412,-0.16030534351145037
12:57:857415,-0.228724365234375,-0.9867480468750001,2.1207897949218752,-0.2748091603053435,-0.5190839694656488,-0.6106870229007634
12:57:891862,-0.36134857177734375,-0.487386474609375,1.5226336669921876,0.1297709923664122,-0.6641221374045801,-0.648854961832061
12:57:986899,0.741258544921875,-0.094603271484375,0.7864645385742188,-0.5267175572519084,-0.11450381679389313,-0.20610687022900762
12:58:007362,1.5193405151367188,-1.1624826049804688,1.3501922607421877,0.1450381679389313,0.06870229007633588,0.05343511450381679
12:58:091866,1.6666342163085939,-0.9289682006835938,1.3385165405273438,0.06870229007633588,-0.13740458015267176,0.2595419847328244
12:58:136896,1.9094293212890625,-1.1630813598632812,1.2720547485351563,0.21374045801526717,0.16793893129770993,0.1450381679389313
12:58:157325,1.5109579467773437,-0.34937347412109376,1.32444580078125,0.2595419847328244,0.4351145038167939,0.1984732824427481
12:58:291865,0.73048095703125,0.0101788330078125,1.1867321777343751,-0.05343511450381679,0.7022900763358778,0.5725190839694656
12:58:387424,0.34757720947265625,-0.055384826660156254,1.1202703857421876,0.1984732824427481,0.8473282442748091,0.9007633587786259
12:58:402761,0.19579284667968752,-0.08771759033203125,1.05141357421875,0.25190839694656486,1.015267175572519,0.9312977099236641
12:58:423196,0.7074288940429688,-0.18202148437500001,0.9454339599609376,0.5190839694656488,1.3740458015267174,0.7022900763358778
12:58:486772,1.0271640014648438,-0.24069946289062502,1.0600955200195312,1.0381679389312977,1.748091603053435,0.20610687022900762
12:58:502131,1.13763427734375,0.05059478759765625,1.4582675170898438,1.2900763358778626,2.1221374045801524,-0.12213740458015267
12:58:636777,0.5370831298828125,1.2502001953125002,2.5141717529296876,1.7404580152671756,2.1755725190839694,-0.3511450381679389
12:58:657213,0.0814306640625,2.429148559570313,3.2853680419921876,1.450381679389313,1.4809160305343512,-0.1450381679389313
12:58:686771,0.4927752685546875,2.741099853515625,3.3066238403320316,0.9312977099236641,1.1374045801526718,-0.12213740458015267
12:58:707203,0.6562353515625,2.34472412109375,3.01053955078125,-0.21374045801526717,1.7633587786259541,-0.3893129770992366
12:58:736786,0.46762756347656254,1.0187814331054688,3.0623318481445314,-0.48854961832061067,1.7022900763358777,-0.22900763358778625
12:58:767397,0.6604266357421875,-0.17184265136718752,3.3314721679687502,-0.7251908396946565,1.4351145038167938,-0.33587786259541985
12:58:802074,1.1520043945312501,-0.35595977783203125,3.1790890502929687,-0.7480916030534351,0.5725190839694656,-0.42748091603053434
12:58:836923,1.627415771484375,-0.02784210205078125,2.558479614257813,-0.5801526717557252,0.15267175572519084,-0.35877862595419846
12:58:857359,1.92799072265625,0.5981561279296875,1.9839743041992188,-0.7404580152671756,0.20610687022900762,-0.2595419847328244
12:58:991909,2.0866607666015624,1.4810202026367187,1.7872833251953126,-0.6793893129770993,0.3129770992366412,0.4580152671755725
12:59:092039,2.0303778076171874,1.7238153076171876,1.6567547607421875,-0.48854961832061067,0.23664122137404578,0.9847328244274809
12:59:107340,1.8842816162109377,1.8037490844726562,1.2927117919921876,-0.8549618320610687,0.2900763358778626,1.1374045801526718
12:59:127794,1.5633489990234375,1.8339862060546877,1.3289364624023439,-0.9236641221374046,0.26717557251908397,1.3511450381679388
12:59:148222,0.9490264892578125,2.0812719726562503,1.591490478515625,-1.1374045801526718,0.05343511450381679,1.4732824427480915
12:59:191870,0.8403524780273438,2.1609063720703126,1.3645623779296876,-1.213740458015267,-0.23664122137404578,1.4122137404580153
12:59:286769,0.7247927856445313,2.02858154296875,1.1277548217773439,-0.7862595419847328,-0.366412213740458,1.5038167938931297
12:59:307217,0.7427554321289063,1.6495697021484377,0.8936416625976563,-0.564885496183206,-0.32061068702290074,1.4961832061068703
12:59:352133,0.7939489746093751,1.1121871948242188,0.9322613525390625,-0.25190839694656486,-0.2595419847328244,1.2900763358778626
12:59:441861,0.9481283569335938,0.46493316650390626,1.0702743530273438,-0.24427480916030533,0.022900763358778626,1.0610687022900762
12:59:586666,1.0708731079101563,-0.0640667724609375,1.3118719482421877,-0.22900763358778625,0.0916030534351145,0.732824427480916
12:59:602003,1.3307327270507814,-0.3499722290039063,1.4361135864257812,-0.3969465648854962,0.0916030534351145,0.5343511450381679
12:59:627496,1.7151333618164064,-0.7358697509765625,1.5579602050781252,-0.12213740458015267,0.24427480916030533,0.3053435114503817
12:59:642840,1.9163150024414064,-0.85023193359375,1.8363812255859375,-0.10687022900763359,0.23664122137404578,-0.06870229007633588
12:59:668385,1.8438656616210938,-0.6283932495117188,1.8773959350585938,0.16030534351145037,0.022900763358778626,-0.3053435114503817
12:59:688788,1.799857177734375,-0.3335064697265625,1.5962805175781252,0.06870229007633588,0.10687022900763359,-0.46564885496183206
12:59:786689,1.5274237060546876,-0.3541635131835938,1.3555810546875,0.06870229007633588,0.15267175572519084,-0.7404580152671756
12:59:797022,1.2702584838867188,-0.47900390625,1.1274554443359375,0.33587786259541985,0.08396946564885496,-0.9847328244274809
12:59:936810,1.0469229125976562,-0.5481600952148438,0.9277706909179688,0.6870229007633587,0.19083969465648853,-1.2519083969465647
12:59:957269,0.6493496704101562,-0.25536895751953126,1.0963201904296875,0.9312977099236641,0.20610687022900762,-1.6335877862595418
13:00:036775,0.18950592041015626,1.0499166870117187,1.5543676757812501,0.7404580152671756,0.022900763358778626,-1.6717557251908397
13:00:041947,0.00718505859375,2.2252725219726566,1.6259188842773438,0.6793893129770993,-0.282442748091603,-1.6946564885496183
13:00:047173,0.124541015625,2.4060964965820313,2.248623962402344,1.4809160305343512,-0.2900763358778626,-1.6946564885496183
13:00:142540,0.8942404174804688,2.49800537109375,1.7324972534179688,0.9618320610687022,-0.46564885496183206,-1.2366412213740459
13:00:236816,1.718426513671875,2.00942138671875,1.7492623901367188,0.6259541984732824,-0.26717557251908397,-0.9847328244274809
13:00:247152,1.836680603027344,1.6798068237304689,2.036065979003906,0.6412213740458015,-0.366412213740458,-0.4198473282442748
13:00:267586,1.8342855834960938,1.0822494506835938,2.1806652832031252,0.5954198473282443,-0.48854961832061067,-0.11450381679389313
13:00:286927,1.7181271362304689,0.4721182250976563,2.1369561767578125,0.22900763358778625,-0.42748091603053434,-0.05343511450381679
13:00:297251,1.4226416015625,-0.24189697265625001,2.2013223266601565,0.366412213740458,-0.4809160305343511,0.03816793893129771
13:00:342023,1.0289602661132813,-0.5370831298828125,2.2097048950195313,0.3969465648854962,-0.5419847328244275,0.1450381679389313
13:00:392020,0.17812957763671877,-0.130528564453125,2.680924987792969,0.282442748091603,-0.7709923664122137,0.4809160305343511
13:00:442015,-1.0618917846679687,-0.053887939453125006,3.3614099121093752,0.3511450381679389,-1.564885496183206,1.0076335877862594
13:00:492019,-0.8229885864257813,0.2924917602539063,3.7365298461914063,0.04580152671755725,-1.7251908396946565,0.4809160305343511
13:00:591893,-0.5730084228515625,1.0828482055664064,4.038601684570312,-0.3969465648854962,-1.5877862595419847,0.23664122137404578
13:00:686799,-0.6304888916015625,1.646575927734375,4.020339660644532,-0.8473282442748091,-1.5725190839694656,0.06870229007633588
13:00:702228,-0.8095166015625,2.2405407714843752,3.8898110961914063,-1.4045801526717556,-1.748091603053435,0.17557251908396945
13:00:736951,-0.3338058471679688,2.2037173461914064,3.373385009765625,-1.7709923664122136,-1.8931297709923662,0.16030534351145037
13:00:757394,0.34218841552734375,1.1873309326171875,2.9018655395507813,-1.3587786259541985,-1.534351145038168,-0.4427480916030534
13:00:841892,0.128133544921875,1.2052935791015627,2.665057983398438,-0.9847328244274809,-1.4274809160305344,-0.41221374045801523
13:00:891916,0.09011260986328125,0.6963519287109375,2.02858154296875,-1.0229007633587786,-0.8854961832061068,-0.5190839694656488
13:00:936946,-0.16735198974609375,-0.2996768188476563,1.863025817871094,-0.34351145038167935,-0.8091603053435115,-0.3969465648854962
13:00:947475,0.13501922607421876,-0.8397537231445313,1.4995816040039063,0.12213740458015267,-0.7404580152671756,-0.6106870229007634
13:01:091913,1.2690609741210939,-0.8637039184570313,0.7906558227539063,-0.1984732824427481,-0.3282442748091603,-0.45038167938931295
13:01:136804,1.809437255859375,-0.9098080444335938,0.9493258666992188,0.007633587786259542,0.12213740458015267,-0.16030534351145037
13:01:157233,1.9306851196289063,-0.7702981567382813,1.4103671264648439,0.12213740458015267,0.16793893129770993,0.13740458015267176
13:01:191889,1.68369873046875,-0.5748046875,1.6016693115234375,-0.061068702290076333,0.22900763358778625,0.41221374045801523
13:01:291889,1.3019924926757813,-0.6697073364257813,1.5813116455078127,0.007633587786259542,0.35877862595419846,0.5954198473282443
13:01:336799,0.8972341918945312,-0.5164260864257812,1.2723541259765625,0.3893129770992366,0.4351145038167939,0.6335877862595419
13:01:357231,0.7984396362304688,-0.22363494873046877,0.833466796875,0.40458015267175573,0.8167938931297709,0.7480916030534351
13:01:386945,0.7741900634765625,-0.22602996826171876,0.6391708374023438,0.5954198473282443,1.2061068702290076,0.6641221374045801
13:01:407347,1.2235556030273438,-0.07574249267578126,0.5379812622070312,0.6946564885496183,1.5725190839694656,0.4809160305343511
13:01:442039,1.534010009765625,-0.27692413330078125,0.5544470214843751,0.8931297709923663,2.0610687022900764,0.0916030534351145
13:01:492042,1.2549902343750001,0.3065625,0.9864486694335938,1.198473282442748,2.5038167938931295,-0.08396946564885496
13:01:641911,0.16196319580078125,1.3825250244140626,2.2375469970703126,1.7633587786259541,1.8778625954198473,0.29770992366412213
13:01:686952,0.08951385498046875,2.43573486328125,2.78061767578125,1.0916030534351144,1.564885496183206,-0.2595419847328244
13:01:702300,0.1035845947265625,2.783910827636719,2.485132141113281,-0.015267175572519083,1.450381679389313,-0.34351145038167935
13:01:717695,-0.00269439697265625,2.1573138427734375,2.810555419921875,-0.6564885496183206,1.9770992366412212,-0.4427480916030534
13:01:791891,-0.02903961181640625,1.150806884765625,2.911146240234375,-1.1374045801526718,1.3587786259541985,-0.16793893129770993
13:01:841889,0.5544470214843751,0.1143621826171875,2.741399230957031,-0.6259541984732824,0.9465648854961831,0.04580152671755725
