timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
51:31:767987,0.3706292724609375,2.424657897949219,2.3040087890625003,2.1374045801526718,-0.25190839694656486,1.1908396946564885
51:31:872879,1.7235159301757814,0.45684997558593754,0.39577697753906255,-1.4427480916030533,-0.1450381679389313,0.3129770992366412
51:31:873095,1.8776953125,-0.3239263916015625,-0.3403921508789063,-2.282442748091603,0.21374045801526717,0.0916030534351145
51:31:908467,1.8405725097656251,-0.5511538696289062,0.05987548828125,-1.4045801526717556,-0.16030534351145037,-0.2595419847328244
51:31:956251,1.8444644165039064,0.06945556640625,0.0014968872070312501,-0.7251908396946565,-0.1450381679389313,-0.11450381679389313
51:31:956453,1.8642233276367188,0.22573059082031252,0.11585906982421876,-0.25190839694656486,0.061068702290076333,0.21374045801526717
51:32:038253,1.8651214599609376,0.0916094970703125,0.20447479248046876,0.07633587786259542,0.03816793893129771,0.12213740458015267
51:32:083369,1.7660275268554688,0.22363494873046877,0.089813232421875,0.08396946564885496,-0.030534351145038167,-0.015267175572519083
51:32:128052,1.6340020751953126,0.38739440917968754,-0.0101788330078125,-0.007633587786259542,-0.07633587786259542,-0.015267175572519083
51:32:128216,1.5277230834960938,0.47840515136718753,-0.104183349609375,-0.2213740458015267,-0.11450381679389313,0.030534351145038167
51:32:283248,1.3980926513671876,-0.1790277099609375,0.5751040649414063,-0.6717557251908397,-0.26717557251908397,-0.20610687022900762
51:32:352959,1.2313394165039062,-0.25267456054687504,0.8969348144531251,-0.7557251908396946,-0.282442748091603,-0.19083969465648853
51:32:353121,1.1861334228515625,0.5858816528320313,0.33021331787109376,-0.6870229007633587,-0.12213740458015267,-0.366412213740458
51:32:406208,1.1603869628906252,1.0463241577148439,0.4086502075195313,-0.47328244274809156,0.030534351145038167,-0.04580152671755725
51:32:406399,1.0660830688476564,0.8361611938476563,0.5709127807617188,-0.2213740458015267,-0.12213740458015267,0.022900763358778626
51:32:443264,1.0205776977539063,0.6283932495117188,0.5861810302734375,-0.15267175572519084,-0.282442748091603,-0.15267175572519084
51:32:533059,0.8846603393554688,0.6421646118164063,0.5251080322265625,-0.1450381679389313,-0.16030534351145037,-0.19083969465648853
51:32:579383,0.6667135620117188,0.641865234375,0.5167254638671875,-0.04580152671755725,-0.06870229007633588,-0.22900763358778625
51:32:631618,0.5550457763671875,0.8520281982421876,0.44876678466796877,-0.030534351145038167,0.0916030534351145,-0.20610687022900762
51:32:631811,0.6807843017578126,1.0600955200195312,0.46223876953125004,0.08396946564885496,0.17557251908396945,-0.11450381679389313
51:32:668301,0.74006103515625,1.1624826049804688,0.5493576049804688,0.05343511450381679,0.1450381679389313,-0.015267175572519083
51:32:713185,0.7182064819335938,1.1322454833984374,0.4984634399414063,-0.07633587786259542,0.03816793893129771,0.13740458015267176
51:32:802943,0.7313790893554688,0.8999285888671875,0.4385879516601563,-0.10687022900763359,0.05343511450381679,0.2213740458015267
51:32:848352,0.7586224365234375,0.726888427734375,0.37661682128906254,-0.06870229007633588,0.07633587786259542,0.24427480916030533
51:32:939196,0.8568182373046875,0.65863037109375,0.31284942626953127,-0.05343511450381679,0.1297709923664122,0.2595419847328244
51:33:027874,0.9298663330078125,0.6029461669921875,0.2571652221679688,0.06870229007633588,0.20610687022900762,0.2595419847328244
51:33:028032,0.9355545043945312,0.6005511474609375,0.2077679443359375,0.16793893129770993,0.22900763358778625,0.21374045801526717
51:33:073787,0.9511221313476563,0.63947021484375,0.17124389648437502,0.17557251908396945,0.1984732824427481,0.1297709923664122
51:33:118131,0.9289682006835938,0.6756948852539063,0.13711486816406251,0.16030534351145037,0.07633587786259542,0.12213740458015267
51:33:118338,0.8732839965820313,0.5912704467773438,0.0484991455078125,0.16793893129770993,0.0,0.1297709923664122
51:33:207972,0.9298663330078125,0.508941650390625,-0.03323089599609375,0.16030534351145037,-0.030534351145038167,0.12213740458015267
51:33:252896,0.9526190185546876,0.4221221923828125,-0.130528564453125,0.1297709923664122,-0.007633587786259542,0.10687022900763359
51:33:298212,0.9975256347656251,0.33260833740234375,-0.16675323486328125,0.11450381679389313,0.015267175572519083,0.10687022900763359
51:33:388069,0.9894424438476563,0.17124389648437502,-0.197589111328125,0.2213740458015267,0.05343511450381679,0.10687022900763359
51:33:433849,0.9801617431640626,0.067060546875,-0.21315673828125,0.4427480916030534,0.08396946564885496,0.061068702290076333
51:33:481246,0.9460327148437501,0.1431024169921875,-0.21195922851562501,0.4427480916030534,0.0,0.04580152671755725
51:33:523167,0.8690927124023438,0.12124786376953126,-0.27722351074218754,0.37404580152671757,-0.1297709923664122,0.061068702290076333
51:33:612934,0.7313790893554688,0.1119671630859375,-0.3784130859375,0.3893129770992366,-0.12213740458015267,-0.015267175572519083
51:33:613098,0.44876678466796877,0.6786886596679688,-0.07155120849609375,0.007633587786259542,0.10687022900763359,-0.06870229007633588
51:33:618280,-0.348475341796875,1.260977783203125,0.2751278686523438,-0.6183206106870229,-0.08396946564885496,0.366412213740458
51:33:657875,-1.2732522583007813,1.3801300048828127,0.51013916015625,-0.11450381679389313,-0.3511450381679389,1.2442748091603053
51:33:793116,-1.768721923828125,1.38192626953125,0.3592529296875,-0.3282442748091603,-0.5572519083969465,1.4045801526717556
51:33:839424,-2.1582119750976565,1.7453704833984376,0.202379150390625,-0.6335877862595419,-1.114503816793893,1.5725190839694656
51:33:882806,-1.9977456665039064,1.648970947265625,-0.12304412841796876,-0.6030534351145038,-1.381679389312977,1.7557251908396947
51:33:882967,-1.7917739868164064,1.6741186523437501,-0.32602203369140625,-0.7786259541984732,-1.6106870229007633,1.8473282442748091
51:33:973086,-1.287322998046875,1.5382012939453127,-0.18052459716796876,-0.916030534351145,-1.6793893129770991,1.6793893129770991
51:34:018014,-0.7421566772460938,1.4037808227539064,0.29069549560546876,-0.6106870229007634,-1.7175572519083968,1.5038167938931297
51:34:172713,0.0305364990234375,1.407073974609375,0.7229965209960938,-0.33587786259541985,-1.580152671755725,1.2671755725190839
51:34:172913,0.8388555908203126,1.41066650390625,1.2055929565429688,-0.09923664122137404,-1.3511450381679388,1.015267175572519
51:34:333729,1.4947915649414063,1.392404479980469,1.6100518798828125,-0.07633587786259542,-1.2442748091603053,0.8549618320610687
51:34:347397,2.1474343872070314,1.2816348266601563,1.7920733642578126,-0.26717557251908397,-1.198473282442748,0.6106870229007634
51:34:377793,2.806962890625,1.1645782470703125,1.4959890747070312,-0.5267175572519084,-1.16793893129771,0.40458015267175573
51:34:476166,3.4491275024414065,0.8271798706054688,0.9187893676757813,-0.5801526717557252,-0.6870229007633587,0.15267175572519084
51:34:476289,3.574267272949219,0.54366943359375,0.458646240234375,-0.21374045801526717,-0.23664122137404578,-0.13740458015267176
51:34:476356,3.4218841552734376,0.7212002563476563,0.31793884277343754,0.03816793893129771,0.1450381679389313,-0.40458015267175573
51:34:476434,3.028202819824219,0.7942483520507813,0.4209246826171875,0.15267175572519084,0.34351145038167935,-0.5190839694656488
51:34:558150,2.5135729980468753,0.4505630493164063,0.25117767333984375,0.11450381679389313,0.648854961832061,-0.7557251908396946
51:34:558309,1.7283059692382814,0.18142272949218752,0.1526824951171875,0.05343511450381679,1.114503816793893,-1.1603053435114503
51:34:648055,1.0151889038085937,0.1395098876953125,0.07155120849609375,0.10687022900763359,1.5954198473282442,-1.3969465648854962
51:34:694334,0.48648834228515625,-0.061372375488281256,0.12783416748046875,-0.007633587786259542,2.0229007633587783,-1.618320610687023
51:34:740744,0.02155517578125,0.35296600341796874,0.5544470214843751,-0.21374045801526717,2.015267175572519,-1.6793893129770991
51:34:783203,0.039218444824218754,0.67060546875,0.8879534912109376,-0.26717557251908397,1.3587786259541985,-1.4732824427480915
51:34:828034,0.4436773681640625,1.1304492187500002,1.249002685546875,-0.6870229007633587,1.3435114503816794,-1.297709923664122
51:34:828271,0.40625518798828125,1.3310321044921876,1.2600796508789063,-1.1221374045801527,1.2900763358778626,-1.3358778625954197
51:34:872971,0.85502197265625,0.5987548828125,1.6163388061523438,-0.06870229007633588,1.198473282442748,-0.9236641221374046
51:34:969149,0.6679110717773438,0.456251220703125,1.3489947509765625,0.4198473282442748,1.3587786259541985,-1.0687022900763359
51:35:053559,0.5766009521484375,0.29309051513671874,1.2052935791015627,0.6335877862595419,0.8091603053435115,-0.9465648854961831
51:35:053723,0.2817141723632813,0.0568817138671875,0.39008880615234376,1.0610687022900762,0.6793893129770993,-1.0229007633587786
51:35:142827,0.07095245361328126,0.46792694091796877,0.03502716064453125,1.2900763358778626,0.9465648854961831,-1.2519083969465647
51:35:189231,0.434696044921875,1.640289001464844,0.37511993408203126,0.8702290076335878,0.6259541984732824,-0.7480916030534351
51:35:233089,0.370030517578125,1.8615289306640626,2.0345690917968753,0.83206106870229,-0.5877862595419847,0.4809160305343511
51:35:233281,1.281036071777344,0.6783892822265626,1.1936178588867188,-0.08396946564885496,-0.21374045801526717,0.4809160305343511
51:35:278062,1.7777032470703127,0.003592529296875,-0.18052459716796876,-1.198473282442748,0.32061068702290074,0.38167938931297707
51:35:322872,1.836680603027344,-0.6026467895507813,-0.056582336425781254,-0.9847328244274809,0.24427480916030533,0.061068702290076333
51:35:368281,2.098935241699219,-0.33799713134765624,-0.16375946044921877,-0.5572519083969465,-0.05343511450381679,-0.0916030534351145
51:35:415088,2.126178588867188,-0.24010070800781252,0.02844085693359375,-0.47328244274809156,0.0,-0.17557251908396945
51:35:458053,1.7453704833984376,-0.18890716552734377,0.5676196289062501,0.04580152671755725,-0.17557251908396945,-0.20610687022900762
51:35:547902,1.5729290771484377,0.22243743896484375,0.28021728515625,0.0916030534351145,-0.1297709923664122,-0.13740458015267176
51:35:638083,1.4250366210937502,0.4463717651367188,0.18351837158203127,-0.09923664122137404,-0.07633587786259542,-0.0916030534351145
51:35:727847,1.3678555297851562,0.3757186889648438,0.26734405517578125,-0.32061068702290074,-0.12213740458015267,-0.05343511450381679
51:35:728093,1.3983920288085938,0.2640509033203125,0.29788055419921877,-0.3511450381679389,-0.15267175572519084,-0.0916030534351145
51:35:733678,1.3001962280273438,0.35206787109375004,0.2751278686523438,-0.4809160305343511,-0.2595419847328244,-0.21374045801526717
51:35:772803,1.082548828125,0.389190673828125,0.39966888427734376,-0.46564885496183206,-0.3053435114503817,-0.17557251908396945
51:35:818170,0.9571096801757814,0.2697390747070313,0.38559814453125,-0.3511450381679389,-0.2748091603053435,-0.1297709923664122
51:35:863119,0.8568182373046875,0.44188110351562504,0.27153533935546875,-0.2595419847328244,-0.11450381679389313,-0.24427480916030533
51:35:908155,0.7942483520507813,0.9418414306640626,0.19549346923828126,-0.29770992366412213,0.03816793893129771,-0.22900763358778625
51:35:998223,0.884959716796875,1.2448114013671876,0.3445834350585938,-0.3969465648854962,0.007633587786259542,-0.13740458015267176
51:36:043123,0.8376580810546875,1.2301419067382813,0.4481680297851563,-0.3511450381679389,-0.06870229007633588,0.030534351145038167
51:36:132936,0.8720864868164063,1.2184661865234376,0.39667510986328125,-0.3969465648854962,-0.09923664122137404,0.11450381679389313
51:36:223207,0.8529263305664063,1.0103988647460938,0.47690826416015625,-0.1984732824427481,0.0,0.21374045801526717
51:36:223371,0.8496331787109376,0.8777746582031251,0.4532574462890625,-0.007633587786259542,0.11450381679389313,0.23664122137404578
51:36:229055,0.9062155151367188,0.8340655517578125,0.40655456542968754,0.1297709923664122,0.19083969465648853,0.19083969465648853
51:36:268084,0.9343569946289063,0.7873626708984376,0.4113446044921875,0.3129770992366412,0.16030534351145037,0.19083969465648853
51:36:313002,0.9014254760742187,0.7738906860351563,0.288599853515625,0.4198473282442748,0.015267175572519083,0.15267175572519084
51:36:360819,0.861009521484375,0.7337741088867188,0.09580078125000001,0.366412213740458,0.007633587786259542,0.11450381679389313
51:36:492893,0.7768844604492188,0.6544390869140625,0.0305364990234375,0.46564885496183206,0.007633587786259542,0.08396946564885496
51:36:538478,0.7876620483398438,0.6149212646484375,-0.10807525634765626,0.2595419847328244,0.06870229007633588,0.13740458015267176
51:36:585291,0.7744894409179688,0.37781433105468754,-0.038020935058593754,0.1984732824427481,0.08396946564885496,0.1450381679389313
51:36:637490,0.762813720703125,0.15627502441406252,0.026943969726562503,0.24427480916030533,0.030534351145038167,0.16030534351145037
51:36:673103,0.7957452392578125,-0.0461041259765625,-0.00718505859375,0.2595419847328244,-0.061068702290076333,0.05343511450381679
51:36:673303,0.8918453979492188,-0.034727783203125,-0.12005035400390626,0.26717557251908397,-0.07633587786259542,-0.007633587786259542
51:36:718040,0.9406439208984375,-0.07873626708984376,-0.3020718383789063,0.4809160305343511,0.007633587786259542,0.05343511450381679
51:36:807802,0.9957293701171875,-0.20686981201171875,-0.40625518798828125,0.6946564885496183,0.1450381679389313,0.03816793893129771
51:36:898005,0.8906478881835938,-0.1119671630859375,-0.4002676391601563,0.83206106870229,0.2900763358778626,-0.007633587786259542
51:36:898143,0.5104385375976562,0.513731689453125,0.0622705078125,0.34351145038167935,0.1450381679389313,0.05343511450381679
51:36:987913,0.1275347900390625,1.1582913208007812,0.1790277099609375,-0.564885496183206,-0.29770992366412213,0.23664122137404578
51:37:033756,-0.808319091796875,1.3172607421875,0.14459930419921876,-0.4961832061068702,-0.16793893129770993,0.6793893129770993
51:37:085096,-1.8872753906250002,1.6525634765625001,0.34099090576171875,-0.7251908396946565,-0.5038167938931297,1.1603053435114503
51:37:131827,-2.429148559570313,1.4624588012695314,0.3391946411132813,-0.6793893129770993,-1.2366412213740459,1.4809160305343512
51:37:168004,-2.2061123657226562,0.9975256347656251,0.22423370361328127,-0.366412213740458,-1.3969465648854962,1.6793893129770991
51:37:213311,-1.994751892089844,1.1226654052734375,0.12304412841796876,-0.42748091603053434,-1.4045801526717556,1.6717557251908397
51:37:257700,-1.5729290771484377,1.2217593383789063,0.18621276855468752,-0.4961832061068702,-1.3969465648854962,1.66412213740458
51:37:306023,-1.0565029907226564,1.4043795776367187,0.5460644531250001,-0.4580152671755725,-1.4961832061068703,1.5038167938931297
51:37:392799,-0.5451663208007813,1.6061599731445313,0.9756710815429688,-0.366412213740458,-1.66412213740458,1.3969465648854962
51:37:482978,-0.050295410156250005,1.718426513671875,1.1382330322265626,-0.24427480916030533,-1.7557251908396947,1.297709923664122
51:37:483152,0.5825885009765626,1.6268170166015625,1.277742919921875,-0.1297709923664122,-1.7175572519083968,1.2366412213740459
51:37:488487,1.3564791870117188,1.3385165405273438,1.2253518676757813,0.022900763358778626,-1.5725190839694656,1.1603053435114503
51:37:617863,2.4641757202148438,0.700543212890625,0.5191204833984375,-0.25190839694656486,-1.3129770992366412,0.8396946564885496
51:37:662833,3.5589990234375,-0.22483245849609376,-0.14669494628906252,-0.7557251908396946,-0.564885496183206,0.16030534351145037
51:37:708620,3.6994070434570316,-0.3646417236328125,0.04071533203125,0.015267175572519083,-0.0916030534351145,-0.4580152671755725
51:37:714592,3.4455349731445315,0.9098080444335938,0.2808160400390625,0.732824427480916,0.3511450381679389,-0.48854961832061067
51:37:798475,3.229683837890625,1.7932708740234375,0.5655239868164063,0.015267175572519083,0.25190839694656486,-0.20610687022900762
51:37:842910,3.0422735595703125,1.5319143676757814,0.8631051635742188,-0.4351145038167939,0.13740458015267176,-0.04580152671755725
51:37:843044,2.8117529296875,0.8846603393554688,0.769998779296875,-0.33587786259541985,0.366412213740458,-0.09923664122137404
51:38:022915,2.4300466918945314,0.5550457763671875,0.8086184692382813,-0.19083969465648853,0.8778625954198473,-0.4961832061068702
51:38:038503,1.8453625488281251,0.55324951171875,0.8367599487304688,0.0,1.2290076335877862,-0.8167938931297709
51:38:038683,1.2843292236328125,0.288599853515625,0.5179229736328125,0.21374045801526717,1.3435114503816794,-1.0
51:38:038829,0.9442364501953125,-0.17483642578125,0.087418212890625,0.3282442748091603,1.5419847328244274,-1.3053435114503815
51:38:067872,0.7744894409179688,-0.6616241455078126,-0.23680755615234375,0.22900763358778625,1.916030534351145,-1.6259541984732824
51:38:112695,0.5044509887695313,-1.02267333984375,-0.36284545898437504,0.2900763358778626,2.2442748091603053,-2.030534351145038
51:38:164953,-0.12214599609375,-0.669407958984375,-0.6209088134765626,0.25190839694656486,2.9083969465648853,-2.6717557251908395
51:38:256126,-1.6136444091796875,0.41882904052734377,-0.057779846191406255,-0.15267175572519084,2.9236641221374047,-3.16793893129771
51:38:338258,-1.2879217529296876,1.4217434692382813,1.4998809814453127,-0.32061068702290074,1.580152671755725,-1.8549618320610686
51:38:382940,-0.7747888183593751,1.7848883056640625,1.5408956909179687,-0.15267175572519084,-0.3129770992366412,-0.6412213740458015
51:38:383076,-0.264649658203125,1.081351318359375,0.6999444580078126,0.08396946564885496,-0.5954198473282443,0.25190839694656486
51:38:427955,0.6544390869140625,0.7313790893554688,0.6035449218750001,0.42748091603053434,0.6412213740458015,-0.4198473282442748
51:38:517718,0.2667453002929688,0.7726931762695313,1.776805114746094,2.748091603053435,0.4427480916030534,-0.21374045801526717
51:38:563589,0.9547146606445313,1.2418176269531251,1.789977722167969,0.3129770992366412,-0.3053435114503817,0.7862595419847328
51:38:653031,1.695374450683594,0.35685791015625,0.3742218017578125,-0.24427480916030533,-0.07633587786259542,0.48854961832061067
51:38:706001,1.9941531372070314,0.06825805664062501,-0.038020935058593754,-0.9847328244274809,0.17557251908396945,0.1297709923664122
51:38:745073,1.8842816162109377,0.0892144775390625,0.35057098388671876,-0.6717557251908397,-0.08396946564885496,-0.09923664122137404
51:38:745271,1.776805114746094,0.37601806640625,0.39547760009765626,-0.04580152671755725,-0.1297709923664122,-0.022900763358778626
51:38:832972,1.7040563964843751,0.3918850708007813,0.3445834350585938,0.007633587786259542,-0.08396946564885496,-0.007633587786259542
51:38:878832,1.5127542114257813,0.13980926513671876,0.42421783447265626,0.19083969465648853,-0.1297709923664122,-0.09923664122137404
51:38:968562,1.37713623046875,0.1646575927734375,0.5011578369140626,0.2748091603053435,-0.10687022900763359,-0.12213740458015267
51:38:968699,1.3319302368164063,0.3897894287109375,0.5757028198242188,-0.07633587786259542,0.022900763358778626,-0.05343511450381679
51:39:013001,1.215472412109375,0.57240966796875,0.5191204833984375,-0.564885496183206,-0.0916030534351145,-0.10687022900763359
51:39:061741,1.0924282836914063,0.7640112304687501,0.42571472167968755,-0.9465648854961831,-0.183206106870229,-0.19083969465648853
51:39:102744,1.1304492187500002,0.8672964477539062,0.34757720947265625,-0.9007633587786259,-0.2900763358778626,-0.19083969465648853
51:39:102936,1.1657757568359375,0.9885443115234376,0.34398468017578127,-0.648854961832061,-0.19083969465648853,-0.1450381679389313
51:39:237955,1.0882369995117187,0.9346563720703126,0.51971923828125,-0.4427480916030534,-0.183206106870229,-0.0916030534351145
51:39:256475,0.97477294921875,0.7565267944335938,0.6619235229492187,-0.19083969465648853,-0.17557251908396945,-0.09923664122137404
51:39:327741,0.9014254760742187,0.7610174560546875,0.5900729370117188,-0.06870229007633588,-0.061068702290076333,-0.16793893129770993
51:39:333543,0.7861651611328125,0.9601034545898438,0.6224057006835938,-0.04580152671755725,0.12213740458015267,-0.16793893129770993
51:39:418046,0.6712042236328125,1.215472412109375,0.6939569091796876,-0.11450381679389313,0.12213740458015267,-0.06870229007633588
51:39:507680,0.63468017578125,1.268162841796875,0.7086264038085938,-0.25190839694656486,0.04580152671755725,0.08396946564885496
51:39:507844,0.6867718505859375,1.1220666503906251,0.67300048828125,-0.25190839694656486,-0.022900763358778626,0.13740458015267176
51:39:553277,0.8053253173828125,1.0463241577148439,0.5990542602539063,-0.1297709923664122,0.05343511450381679,0.183206106870229
51:39:559093,0.8762777709960938,1.0002200317382812,0.5403762817382812,0.030534351145038167,0.17557251908396945,0.23664122137404578
51:39:687965,0.9559121704101563,0.9418414306640626,0.4613406372070313,0.13740458015267176,0.2900763358778626,0.24427480916030533
51:39:733833,1.0017169189453126,0.8520281982421876,0.42002655029296876,0.2595419847328244,0.3053435114503817,0.22900763358778625
51:39:822978,1.05141357421875,0.7774832153320312,0.3131488037109375,0.3893129770992366,0.2213740458015267,0.22900763358778625
51:39:823133,1.0960208129882814,0.6939569091796876,0.204774169921875,0.46564885496183206,0.09923664122137404,0.2213740458015267
51:39:912829,1.0888357543945313,0.5975573730468751,0.00928070068359375,0.41221374045801523,0.0916030534351145,0.2213740458015267
51:40:016823,1.0451266479492187,0.48379394531250003,0.13322296142578124,0.20610687022900762,0.0,0.06870229007633588
51:40:016998,1.0771600341796876,0.5412744140625,0.01676513671875,0.11450381679389313,-0.06870229007633588,0.03816793893129771
51:40:096824,1.0229727172851564,0.5152285766601563,-0.09280700683593751,0.11450381679389313,-0.10687022900763359,0.0916030534351145
51:40:096978,0.8406518554687501,0.295784912109375,-0.24578887939453126,0.11450381679389313,-0.11450381679389313,0.05343511450381679
51:40:097081,0.8912466430664063,0.22842498779296877,-0.3095562744140625,0.15267175572519084,-0.10687022900763359,-0.04580152671755725
51:40:137798,0.8996292114257813,0.21615051269531252,-0.2377056884765625,0.13740458015267176,-0.09923664122137404,-0.022900763358778626
51:40:184161,0.7714956665039063,-0.0041912841796875,-0.09430389404296875,0.25190839694656486,-0.04580152671755725,0.05343511450381679
51:40:227554,0.6367758178710938,0.042810974121093755,-0.06436614990234375,0.38167938931297707,0.03816793893129771,0.007633587786259542
51:40:272494,0.38889129638671877,0.5110372924804688,0.0556842041015625,0.007633587786259542,0.15267175572519084,-0.03816793893129771
51:40:365304,0.0916094970703125,0.9717791748046876,0.3062631225585938,-0.40458015267175573,0.16793893129770993,0.1297709923664122
51:40:407632,-0.5466632080078125,0.8113128662109376,0.7834707641601563,-0.2900763358778626,-0.22900763358778625,0.5114503816793893
51:40:505703,-1.2352313232421877,0.8286767578125,0.8726852416992188,0.022900763358778626,-0.9083969465648855,0.8549618320610687
51:40:505877,-1.5774197387695312,0.7756869506835938,0.664617919921875,0.23664122137404578,-1.1755725190839694,1.1374045801526718
51:40:542802,-1.7423767089843751,0.9379495239257813,0.4263134765625,0.183206106870229,-1.3740458015267174,1.3358778625954197
51:40:587744,-1.8121316528320313,1.1834390258789063,0.28261230468750004,-0.09923664122137404,-1.5190839694656488,1.4885496183206106
51:40:677599,-1.7639318847656251,1.199605407714844,0.43828857421875,-0.15267175572519084,-1.6946564885496183,1.6106870229007633
51:40:723468,-1.3286370849609375,1.411864013671875,0.6349795532226563,-0.2900763358778626,-1.564885496183206,1.4274809160305344
51:40:729302,-0.9343569946289063,1.53520751953125,1.0571017456054688,-0.13740458015267176,-1.5190839694656488,1.465648854961832
51:40:767693,-0.2808160400390625,1.5582595825195313,1.3615686035156251,-0.015267175572519083,-1.4885496183206106,1.4045801526717556
51:40:857561,0.5164260864257812,1.4917977905273438,1.575623474121094,-0.12213740458015267,-1.381679389312977,1.297709923664122
51:40:903408,1.2930111694335937,1.1981085205078126,1.7980609130859375,-0.22900763358778625,-1.2671755725190839,0.9770992366412213
51:41:037740,2.0052301025390626,1.0424322509765624,1.833387451171875,-0.22900763358778625,-1.2213740458015268,0.6793893129770993
51:41:173335,2.8039691162109377,1.0400372314453126,1.4268328857421875,-0.20610687022900762,-0.9770992366412213,0.3053435114503817
51:41:187924,3.3557217407226565,1.0145901489257814,0.810714111328125,-0.13740458015267176,-0.5267175572519084,0.007633587786259542
51:41:188089,3.3925451660156254,0.9819580078125001,0.4397854614257813,-0.282442748091603,-0.06870229007633588,-0.2213740458015267
51:41:264065,3.2407608032226562,1.0891351318359375,0.5933660888671876,0.015267175572519083,0.2213740458015267,-0.2748091603053435
51:41:311880,3.0554461669921875,1.3900094604492188,0.9526190185546876,0.1984732824427481,0.42748091603053434,-0.24427480916030533
51:41:312015,2.6923013305664063,1.2115805053710937,1.0948233032226562,0.05343511450381679,0.4809160305343511,-0.2213740458015267
51:41:312101,2.1797671508789063,0.4053570556640625,1.0124945068359374,-0.2595419847328244,0.6564885496183206,-0.6183206106870229
51:41:352864,1.4720388793945314,0.0724493408203125,0.47990203857421876,0.04580152671755725,1.015267175572519,-1.0076335877862594
51:41:353019,0.8137078857421876,-0.02664459228515625,-0.014070739746093752,0.05343511450381679,1.7022900763358777,-1.366412213740458
51:41:443631,0.07574249267578126,-0.10059082031250001,-0.046403503417968756,0.007633587786259542,2.0229007633587783,-1.534351145038168
51:41:532978,-0.13861175537109377,0.16106506347656252,0.27452911376953126,-0.42748091603053434,2.0229007633587783,-1.5572519083969465
51:41:578294,-0.28021728515625,0.5876779174804688,1.0987152099609376,-0.5725190839694656,1.748091603053435,-1.4274809160305344
51:41:622677,-0.10747650146484375,0.9906399536132813,1.4813195800781251,-0.7709923664122137,1.618320610687023,-1.3053435114503815
51:41:757839,0.24578887939453126,0.7104226684570313,2.0555255126953127,-0.4580152671755725,1.2290076335877862,-1.0381679389312977
51:41:757974,0.40086639404296875,0.44756927490234377,1.6468753051757814,-0.03816793893129771,1.2748091603053435,-1.1374045801526718
51:41:811586,0.2915936279296875,0.5430706787109375,1.44898681640625,0.3893129770992366,0.9541984732824427,-0.8702290076335878
51:41:811719,0.13501922607421876,0.5164260864257812,0.7002438354492188,0.8702290076335878,1.0610687022900762,-0.916030534351145
51:41:937983,0.058677978515625,0.8622070312500001,0.4700225830078125,1.1374045801526718,1.213740458015267,-0.9618320610687022
51:41:938177,0.39547760009765626,1.6316070556640625,0.7583230590820312,0.9083969465648855,0.8244274809160305,-0.5877862595419847
51:41:983371,0.427510986328125,1.2493020629882814,2.1444406127929687,2.0229007633587783,-0.2213740458015267,0.3053435114503817
51:42:027825,1.3486953735351563,0.398770751953125,1.3702505493164063,0.0916030534351145,-0.366412213740458,0.4351145038167939
51:42:028008,1.8624270629882813,-0.12005035400390626,0.18291961669921875,-0.7251908396946565,-0.05343511450381679,0.15267175572519084
51:42:117505,1.9220031738281251,-0.22034179687500002,-0.183218994140625,-0.8244274809160305,0.282442748091603,0.04580152671755725
51:42:164876,1.9088305664062502,-0.21285736083984377,0.032332763671875,-0.5954198473282443,0.04580152671755725,-0.03816793893129771
51:42:165032,1.926493835449219,-0.0484991455078125,0.030835876464843752,-0.6259541984732824,-0.08396946564885496,-0.05343511450381679
51:42:207832,1.8342855834960938,-0.11316467285156251,0.31763946533203125,-0.40458015267175573,-0.13740458015267176,-0.06870229007633588
51:42:297612,1.6612454223632813,-0.08083190917968751,0.47481262207031255,0.061068702290076333,-0.1297709923664122,-0.05343511450381679
51:42:342557,1.5238311767578125,0.16675323486328125,0.3074606323242188,0.07633587786259542,-0.061068702290076333,-0.0916030534351145
51:42:387861,1.3660592651367187,0.47032196044921876,0.23441253662109376,-0.13740458015267176,-0.05343511450381679,-0.11450381679389313
51:42:435339,1.2612771606445312,0.5313949584960938,0.40386016845703127,-0.40458015267175573,-0.16030534351145037,-0.08396946564885496
51:42:530882,1.1630813598632812,0.40116577148437504,0.4927752685546875,-0.5725190839694656,-0.33587786259541985,-0.11450381679389313
51:42:569866,1.1175759887695313,0.3718267822265625,0.4535568237304688,-0.7175572519083969,-0.366412213740458,-0.21374045801526717
51:42:570038,1.0202783203125,0.4328997802734375,0.4505630493164063,-0.7175572519083969,-0.3129770992366412,-0.3282442748091603
51:42:612817,0.9223818969726563,0.6499484252929688,0.5020559692382813,-0.5725190839694656,-0.21374045801526717,-0.3053435114503817
51:42:702642,0.8023315429687501,0.7173083496093751,0.6005511474609375,-0.42748091603053434,-0.19083969465648853,-0.22900763358778625
51:42:748973,0.6930587768554688,0.6086343383789062,0.6559359741210938,-0.11450381679389313,-0.13740458015267176,-0.16030534351145037
51:42:792603,0.63947021484375,0.628692626953125,0.544866943359375,0.20610687022900762,0.007633587786259542,-0.15267175572519084
51:42:882710,0.6092330932617188,0.74964111328125,0.45295806884765627,0.3053435114503817,0.15267175572519084,-0.1297709923664122
