timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:06:642507,-0.9157955932617188,2.0088226318359377,1.0723699951171874,0.366412213740458,-0.5114503816793893,-1.5038167938931297
47:06:642744,0.20357666015625,2.1145028686523437,1.4831158447265627,0.6106870229007634,-0.6259541984732824,-1.1068702290076335
47:06:669401,1.9654129028320313,2.1704864501953125,1.0304571533203126,0.282442748091603,-0.4809160305343511,-0.8244274809160305
47:06:708901,3.42966796875,2.0639080810546875,0.8403524780273438,0.07633587786259542,-0.2748091603053435,-0.34351145038167935
47:06:761162,4.278103637695312,1.735191650390625,0.55803955078125,0.03816793893129771,0.1984732824427481,0.2595419847328244
47:06:802107,3.649710388183594,1.6025674438476563,0.8292755126953125,-0.29770992366412213,0.3511450381679389,0.7099236641221374
47:06:892960,2.365680541992188,1.776805114746094,0.9840536499023438,-0.24427480916030533,0.4427480916030534,1.2671755725190839
47:06:981227,0.5544470214843751,2.574945373535156,0.8765771484375,-0.5038167938931297,0.6641221374045801,1.5038167938931297
47:06:981364,-1.1993060302734375,3.0063482666015626,0.9660910034179688,-0.8473282442748091,0.7099236641221374,1.5267175572519083
47:07:025131,-2.10522216796875,2.832110595703125,0.6927593994140625,-0.9847328244274809,0.5190839694656488,1.4427480916030533
47:07:069646,-2.262095947265625,1.9770886230468752,0.31943572998046876,-0.9007633587786259,0.3969465648854962,1.2213740458015268
47:07:116912,-2.0719912719726565,0.67060546875,0.067060546875,-0.564885496183206,0.2595419847328244,0.9618320610687022
47:07:167277,-1.0193801879882813,-0.590372314453125,0.003592529296875,-0.24427480916030533,0.25190839694656486,0.4961832061068702
47:07:209159,0.012274475097656251,-1.3621673583984375,0.48020141601562505,-0.022900763358778626,0.04580152671755725,-0.13740458015267176
47:07:345417,0.429906005859375,-1.5878979492187502,0.7008425903320313,0.12213740458015267,-0.1450381679389313,-0.8549618320610687
47:07:390568,-0.07634124755859376,-1.2037966918945313,0.7104226684570313,-0.20610687022900762,-0.0916030534351145,-1.732824427480916
47:07:390713,-1.4226416015625,0.30895751953125,1.18553466796875,0.1984732824427481,0.366412213740458,-2.091603053435114
47:07:390817,-2.6470953369140626,3.078498229980469,2.253414001464844,0.8015267175572519,-0.11450381679389313,-1.3969465648854962
47:07:476995,-1.4594650268554688,3.6410284423828125,2.6291326904296874,0.9236641221374046,-0.6793893129770993,-0.6641221374045801
47:07:524825,0.34937347412109376,3.6931201171875,2.7300228881835937,-0.282442748091603,-0.8015267175572519,-0.16793893129770993
47:07:569211,1.1301498413085938,3.9137612915039064,2.4375311279296876,-1.0229007633587786,-0.6564885496183206,0.04580152671755725
47:07:608755,1.1475137329101563,2.800675964355469,1.1657757568359375,-1.4198473282442747,-0.8473282442748091,0.564885496183206
47:07:657097,0.9367520141601563,1.0702743530273438,0.314945068359375,-1.4961832061068703,-0.7404580152671756,0.6335877862595419
47:07:704899,0.5601351928710938,0.22423370361328127,0.7753875732421875,-1.0076335877862594,-0.6183206106870229,0.6564885496183206
47:07:788408,0.5523513793945313,-0.011675720214843751,1.45377685546875,-0.6030534351145038,-0.4961832061068702,0.6030534351145038
47:07:972879,0.6340814208984376,0.027542724609375003,2.3144869995117188,-0.5419847328244275,-0.33587786259541985,0.34351145038167935
47:07:973174,0.6469546508789062,0.06077362060546875,2.937491455078125,-0.3129770992366412,-0.19083969465648853,0.15267175572519084
47:08:017184,0.622705078125,0.2655477905273438,3.160228271484375,-0.030534351145038167,-0.06870229007633588,0.13740458015267176
47:08:017381,0.6463558959960938,0.5227130126953126,3.1527438354492188,0.015267175572519083,-0.022900763358778626,0.1297709923664122
47:08:068901,0.69216064453125,0.528101806640625,3.0970596313476566,0.05343511450381679,0.030534351145038167,0.11450381679389313
47:08:069059,0.7714956665039063,0.4152365112304688,3.0189221191406252,0.13740458015267176,0.061068702290076333,0.12213740458015267
47:08:106537,0.8424481201171875,0.4340972900390625,2.946772155761719,0.015267175572519083,0.11450381679389313,0.015267175572519083
47:08:201192,0.737666015625,0.4535568237304688,2.901266784667969,-0.08396946564885496,0.08396946564885496,-0.061068702290076333
47:08:378321,0.7188052368164063,0.42391845703125003,2.8626470947265625,0.015267175572519083,0.030534351145038167,-0.030534351145038167
47:08:378498,0.75443115234375,0.39128631591796875,2.8330087280273437,-0.015267175572519083,-0.03816793893129771,-0.030534351145038167
47:08:392907,0.833466796875,0.3263214111328125,2.8195367431640626,-0.04580152671755725,-0.04580152671755725,-0.04580152671755725
47:08:393100,0.9406439208984375,0.25626708984375,2.813848571777344,-0.04580152671755725,-0.061068702290076333,-0.015267175572519083
47:08:424916,1.0822494506835938,0.2613565063476563,2.8093579101562502,-0.05343511450381679,-0.061068702290076333,0.015267175572519083
47:08:466141,1.0948233032226562,0.11076965332031251,2.812651062011719,-0.05343511450381679,-0.08396946564885496,0.022900763358778626
47:08:513030,1.1325448608398438,-0.04700225830078125,2.8111541748046878,0.05343511450381679,-0.08396946564885496,0.022900763358778626
47:08:556933,1.1442205810546875,-0.03113525390625,2.800975341796875,0.05343511450381679,-0.04580152671755725,0.007633587786259542
47:08:645303,1.0867401123046876,0.014070739746093752,2.787503356933594,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
47:08:829338,1.0484197998046876,0.08711883544921875,2.772235107421875,0.030534351145038167,0.0,0.022900763358778626
47:08:874632,1.0582992553710937,0.08831634521484376,2.755170593261719,0.07633587786259542,-0.007633587786259542,0.05343511450381679
47:08:917120,1.10410400390625,-0.0143701171875,2.7402017211914065,0.08396946564885496,0.0,0.03816793893129771
47:08:968911,1.131347351074219,-0.11735595703125,2.7225384521484375,0.0916030534351145,0.030534351145038167,0.022900763358778626
47:09:093520,1.05620361328125,-0.1694476318359375,2.7036776733398438,0.061068702290076333,0.05343511450381679,-0.015267175572519083
47:09:188986,0.8891510009765625,-0.11346405029296876,2.6833200073242187,0.05343511450381679,0.03816793893129771,-0.03816793893129771
47:09:189174,0.8445437622070313,-0.14220428466796875,2.6704467773437504,0.0916030534351145,0.0,-0.061068702290076333
47:09:189376,0.7637118530273438,-0.21615051269531252,2.657274169921875,0.0916030534351145,0.022900763358778626,-0.15267175572519084
47:09:229014,0.5715115356445313,-0.5562432861328125,2.618953857421875,0.17557251908396945,0.007633587786259542,-0.2748091603053435
47:09:229190,0.4424798583984375,-0.8322692871093751,2.403102722167969,0.34351145038167935,0.21374045801526717,-0.4809160305343511
47:09:229388,0.32183074951171875,-1.1070977783203126,2.382146301269531,0.46564885496183206,0.33587786259541985,-0.6870229007633587
47:09:276872,0.29608428955078125,-1.0927276611328125,2.2875430297851564,0.4961832061068702,0.5954198473282443,-0.9847328244274809
47:09:317648,0.3715274047851563,-1.2798385620117188,2.4306454467773437,0.7022900763358778,0.6335877862595419,-1.0763358778625953
47:09:369213,0.5493576049804688,-0.9080117797851563,2.2507196044921876,0.8015267175572519,0.7709923664122137,-1.1755725190839694
47:09:451062,0.9107061767578125,-0.3646417236328125,2.4662713623046875,0.7480916030534351,0.6870229007633587,-1.0381679389312977
47:09:451274,1.663341064453125,0.4328997802734375,2.5596771240234375,0.8854961832061068,0.4809160305343511,-0.6564885496183206
47:09:501301,2.7174490356445316,1.0912307739257814,1.9088305664062502,0.9847328244274809,0.35877862595419846,-0.04580152671755725
47:09:501495,3.0207183837890628,2.066602478027344,1.9055374145507813,0.6412213740458015,0.6793893129770993,0.34351145038167935
47:09:587298,2.7195446777343752,2.3444247436523438,2.0818707275390627,0.16793893129770993,0.648854961832061,0.7480916030534351
47:09:681911,1.6337026977539064,2.5246499633789066,2.1270767211914063,-0.09923664122137404,0.6412213740458015,1.1450381679389312
47:09:682173,0.067060546875,2.800975341796875,1.9489471435546877,-0.45038167938931295,0.8396946564885496,1.381679389312977
47:09:729094,-1.879790954589844,2.97700927734375,2.1142034912109375,-0.6793893129770993,0.7175572519083969,1.534351145038168
47:09:773077,-2.95784912109375,1.964814147949219,1.5852035522460939,-0.6717557251908397,0.5190839694656488,1.4885496183206106
47:09:904773,-2.6578729248046877,0.03203338623046875,0.7310797119140625,-0.7480916030534351,0.282442748091603,1.099236641221374
47:09:949192,-1.4468911743164063,-1.8708096313476563,0.389190673828125,-0.4580152671755725,0.2748091603053435,0.4351145038167939
47:09:949323,-0.5370831298828125,-2.8066635131835938,0.7732919311523437,0.2213740458015267,0.07633587786259542,-0.16030534351145037
47:09:991199,-0.544866943359375,-2.4504043579101564,1.0184820556640626,0.7557251908396946,-0.37404580152671757,-0.6335877862595419
47:10:041530,-1.1358380126953125,-0.98914306640625,0.8238867187500001,0.8015267175572519,-0.5267175572519084,-1.1603053435114503
47:10:132927,-1.706451416015625,0.91729248046875,0.93884765625,1.0076335877862594,-0.648854961832061,-1.2213740458015268
47:10:185054,-1.2286450195312502,2.00942138671875,1.32444580078125,0.45038167938931295,-0.6870229007633587,-1.4122137404580153
47:10:222449,-0.3050656127929688,2.169588317871094,1.5250286865234375,0.15267175572519084,-0.6641221374045801,-1.4274809160305344
47:10:222656,1.0451266479492187,1.97589111328125,1.1927197265625,0.3053435114503817,-0.5572519083969465,-1.0305343511450382
47:10:273254,2.561473388671875,2.0420535278320315,0.85981201171875,0.06870229007633588,-0.3511450381679389,-0.6870229007633587
47:10:308843,3.7655694580078127,1.8259030151367188,0.602347412109375,0.10687022900763359,0.007633587786259542,-0.07633587786259542
47:10:361068,3.943100280761719,1.657353515625,0.7322772216796876,-0.21374045801526717,0.2748091603053435,0.40458015267175573
47:10:441593,3.0063482666015626,1.665436706542969,1.0313552856445314,-0.2213740458015267,0.42748091603053434,0.9389312977099237
47:10:581136,1.4795233154296876,2.1414468383789065,1.221160583496094,-0.3053435114503817,0.4961832061068702,1.3358778625954197
47:10:581329,-0.2377056884765625,2.93150390625,1.0948233032226562,-0.4961832061068702,0.6641221374045801,1.5725190839694656
47:10:626596,-1.756746826171875,3.0386810302734375,1.0280621337890625,-0.7709923664122137,0.6335877862595419,1.534351145038168
47:10:713124,-2.4516018676757816,2.4599844360351564,0.760418701171875,-0.83206106870229,0.5419847328244275,1.3435114503816794
47:10:713328,-2.5761428833007813,0.9574090576171875,0.6179150390625,-0.648854961832061,0.366412213740458,0.9847328244274809
47:10:814900,-1.6729211425781252,-0.7768844604492188,0.4763095092773438,-0.33587786259541985,0.2213740458015267,0.42748091603053434
47:10:815101,-0.40116577148437504,-1.6780105590820313,0.7206015014648438,-0.04580152671755725,-0.030534351145038167,-0.2748091603053435
47:10:853472,0.0,-1.4624588012695314,0.7044351196289063,0.3511450381679389,-0.16793893129770993,-0.8549618320610687
47:11:026140,-0.5406756591796875,-0.44188110351562504,0.9391470336914063,0.47328244274809156,-0.3129770992366412,-1.381679389312977
47:11:026271,-1.2136761474609377,1.760039978027344,1.7369879150390626,0.5114503816793893,-0.47328244274809156,-1.4351145038167938
47:11:050615,-0.7622149658203126,3.20693115234375,2.477647705078125,0.183206106870229,-0.564885496183206,-1.3129770992366412
47:11:050749,0.19160156250000002,3.6422259521484377,2.681224365234375,-0.29770992366412213,-0.6259541984732824,-0.8396946564885496
47:11:073163,1.1038046264648438,3.818858642578125,2.6165588378906253,-0.7022900763358778,-0.6106870229007634,-0.17557251908396945
47:11:122368,1.3534854125976563,3.490142211914063,1.97589111328125,-1.129770992366412,-0.6717557251908397,0.26717557251908397
47:11:169893,1.162781982421875,2.359992370605469,1.2534933471679688,-1.0534351145038168,-0.6564885496183206,0.6564885496183206
47:11:209237,0.8038284301757813,1.37953125,0.9759704589843751,-0.9847328244274809,-0.4809160305343511,0.8167938931297709
47:11:313233,0.39697448730468754,0.5427713012695313,1.3274395751953125,-0.7786259541984732,-0.366412213740458,0.8244274809160305
47:11:348909,0.3688330078125,0.11406280517578125,1.8106347656250001,-0.5954198473282443,-0.19083969465648853,0.6183206106870229
47:11:528881,0.4685256958007813,0.07155120849609375,2.5390200805664063,-0.47328244274809156,-0.07633587786259542,0.3129770992366412
47:11:535310,0.5634283447265626,0.23171813964843752,2.9416827392578124,-0.25190839694656486,-0.1297709923664122,0.2213740458015267
47:11:572894,0.6583309936523438,0.5182223510742188,3.0093420410156253,-0.07633587786259542,-0.05343511450381679,0.17557251908396945
47:11:573131,0.8427474975585938,0.6439608764648438,2.9955706787109375,-0.007633587786259542,-0.07633587786259542,0.17557251908396945
47:11:611337,0.8879534912109376,0.683778076171875,2.963537292480469,-0.061068702290076333,0.015267175572519083,0.0916030534351145
47:11:621266,0.6744973754882813,0.6631210327148438,2.938090209960938,-0.16030534351145037,0.007633587786259542,-0.007633587786259542
47:11:701173,0.640667724609375,0.619112548828125,2.916834411621094,-0.03816793893129771,-0.022900763358778626,0.0
47:11:812872,0.726888427734375,0.6125262451171876,2.8824060058593752,0.015267175572519083,-0.05343511450381679,-0.015267175572519083
47:11:813010,0.8786727905273438,0.5595364379882812,2.8626470947265625,-0.022900763358778626,-0.08396946564885496,-0.06870229007633588
47:11:932887,0.9313632202148437,0.5230123901367187,2.8560607910156253,-0.0916030534351145,-0.061068702290076333,-0.11450381679389313
47:11:933025,0.963995361328125,0.4122427368164063,2.8497738647460937,-0.03816793893129771,-0.05343511450381679,-0.06870229007633588
47:11:976919,1.033450927734375,0.31344818115234374,2.8336074829101565,-0.030534351145038167,0.007633587786259542,-0.05343511450381679
47:12:021231,1.2457095336914064,0.168848876953125,2.815345458984375,0.0916030534351145,-0.015267175572519083,0.030534351145038167
47:12:073587,1.409468994140625,0.16136444091796875,2.7967840576171876,0.07633587786259542,-0.030534351145038167,0.03816793893129771
47:12:201029,1.3202545166015627,0.14040802001953126,2.794688415527344,-0.030534351145038167,-0.07633587786259542,-0.007633587786259542
47:12:337043,1.19990478515625,0.2197430419921875,2.800975341796875,-0.05343511450381679,-0.09923664122137404,0.015267175572519083
47:12:337197,1.1259585571289064,0.2508782958984375,2.805166625976563,-0.022900763358778626,-0.061068702290076333,0.061068702290076333
47:12:376052,1.0906320190429688,0.21884490966796877,2.797083435058594,0.0,-0.015267175572519083,0.0916030534351145
47:12:384830,1.1067984008789062,0.12184661865234375,2.7866052246093753,0.05343511450381679,-0.030534351145038167,0.0916030534351145
47:12:384987,1.232237548828125,0.08831634521484376,2.768642578125,0.09923664122137404,0.022900763358778626,0.061068702290076333
47:12:429228,1.2930111694335937,0.0413140869140625,2.750380554199219,0.061068702290076333,0.03816793893129771,0.061068702290076333
47:12:469291,1.1951147460937501,-0.02604583740234375,2.728825378417969,0.06870229007633588,0.08396946564885496,0.015267175572519083
47:12:568869,1.0475216674804688,-0.0047900390625,2.7009832763671877,0.05343511450381679,0.11450381679389313,0.007633587786259542
47:12:647584,0.9918374633789063,0.0293389892578125,2.6743386840820316,0.0,0.10687022900763359,-0.03816793893129771
47:12:654866,0.925675048828125,0.011675720214843751,2.6527835083007814,-0.007633587786259542,0.09923664122137404,-0.10687022900763359
47:12:655065,0.7831713867187501,-0.02424957275390625,2.6405090332031254,0.0,0.007633587786259542,-0.16030534351145037
47:12:915340,0.6804849243164063,-0.10777587890625001,2.6303302001953126,0.08396946564885496,0.03816793893129771,-0.2213740458015267
47:12:915504,0.6104306030273438,-0.26614654541015625,2.609074401855469,0.1984732824427481,0.10687022900763359,-0.3053435114503817
47:12:934916,0.5727090454101563,-0.48648834228515625,2.5803341674804687,0.32061068702290074,0.20610687022900762,-0.46564885496183206
47:12:935054,0.5924679565429688,-0.820294189453125,2.5536895751953126,0.5343511450381679,0.26717557251908397,-0.6717557251908397
47:12:935238,0.6209088134765626,-1.1418255615234376,2.47166015625,0.7175572519083969,0.2900763358778626,-0.9312977099236641
47:12:935349,0.671802978515625,-1.2963043212890626,2.039059753417969,0.6793893129770993,0.40458015267175573,-1.2213740458015268
47:13:006030,0.8029302978515626,-1.6714242553710938,1.53999755859375,1.2595419847328244,0.6030534351145038,-1.2595419847328244
47:13:011891,1.490600280761719,-0.5550457763671875,1.2196636962890626,1.4122137404580153,0.6793893129770993,-0.9694656488549618
47:13:101372,2.5521926879882812,0.4843927001953125,1.5112573242187501,1.6106870229007633,0.5877862595419847,-0.4961832061068702
47:13:188924,3.349135437011719,2.233355712890625,1.9767892456054688,0.6793893129770993,0.40458015267175573,0.08396946564885496
47:13:189160,3.433260498046875,2.5976980590820316,1.8983523559570314,0.09923664122137404,0.8625954198473282,0.4427480916030534
47:13:246577,1.8318905639648437,2.652184753417969,2.2836511230468752,-0.16030534351145037,0.7938931297709924,1.015267175572519
47:13:282186,-0.1574725341796875,2.7399023437500003,2.1357586669921877,-0.7022900763358778,0.9389312977099237,1.1908396946564885
47:13:329598,-1.9809805297851564,2.741099853515625,1.9603234863281251,-0.6870229007633587,0.6030534351145038,1.4427480916030533
47:13:369565,-2.548600158691406,1.6151412963867189,1.3391152954101564,-0.8167938931297709,0.5038167938931297,1.2061068702290076
47:13:416945,-2.36867431640625,-0.061372375488281256,0.7789801025390626,-0.6259541984732824,0.29770992366412213,0.8854961832061068
47:13:509224,-1.4603631591796875,-1.7869839477539062,0.4544549560546875,-0.366412213740458,0.11450381679389313,0.3969465648854962
47:13:606254,-0.628692626953125,-2.8764184570312503,0.5780978393554688,0.25190839694656486,-0.03816793893129771,-0.16030534351145037
47:13:606457,-0.5843847656250001,-2.4863296508789063,0.798739013671875,0.7251908396946565,-0.23664122137404578,-0.7404580152671756
47:13:640925,-1.3672567749023439,-0.8690927124023438,1.0232720947265626,0.6183206106870229,-0.5190839694656488,-1.213740458015267
47:13:686284,-1.7696200561523439,1.184337158203125,1.2672647094726563,0.8015267175572519,-0.6106870229007634,-1.4045801526717556
47:13:729216,-1.081351318359375,2.2815554809570315,1.4172528076171875,0.6870229007633587,-0.7480916030534351,-1.3053435114503815
47:13:775593,0.31404693603515627,2.2207818603515626,1.35797607421875,0.33587786259541985,-0.6793893129770993,-1.2366412213740459
47:13:822403,1.7938696289062501,2.1339624023437502,1.2654684448242188,0.03816793893129771,-0.35877862595419846,-1.0305343511450382
47:13:913327,2.92431884765625,1.9797830200195314,1.3133688354492188,0.007633587786259542,-0.2748091603053435,-0.5114503816793893
47:13:957218,3.8526882934570312,1.8217117309570314,0.9145980834960938,-0.015267175572519083,0.07633587786259542,0.09923664122137404
47:13:957361,3.7649707031250004,1.5561639404296876,1.0289602661132813,-0.2748091603053435,0.2900763358778626,0.5954198473282443
47:14:001961,2.7440936279296877,1.5244299316406251,1.1756552124023438,-0.21374045801526717,0.33587786259541985,1.1450381679389312
47:14:089016,1.3226495361328126,2.019899597167969,1.1741583251953125,-0.2900763358778626,0.47328244274809156,1.4122137404580153
47:14:136933,-0.386795654296875,2.8794122314453126,1.2241543579101564,-0.48854961832061067,0.5954198473282443,1.564885496183206
47:14:184873,-1.520538024902344,2.7794201660156252,1.2205618286132813,-0.5954198473282443,0.4809160305343511,1.465648854961832
47:14:226973,-1.8420693969726563,2.041754150390625,0.8616082763671875,-0.5801526717557252,0.4809160305343511,1.0763358778625953
47:14:272918,-2.292333068847656,1.172362060546875,0.5128335571289063,-0.47328244274809156,0.3511450381679389,0.7786259541984732
47:14:361207,-1.567240905761719,-0.484991455078125,0.5125341796875,0.0,0.282442748091603,0.3969465648854962
47:14:405169,-0.7035369873046875,-1.0978170776367189,0.9026229858398438,0.022900763358778626,-0.03816793893129771,-0.13740458015267176
47:14:496845,-0.15118560791015626,-0.769998779296875,1.1681707763671876,0.15267175572519084,-0.183206106870229,-0.7633587786259541
47:14:497017,-0.060474243164062504,0.39128631591796875,1.4459930419921876,0.0916030534351145,-0.2595419847328244,-1.3129770992366412
47:14:541313,0.255069580078125,2.1453387451171877,2.0926483154296878,-0.08396946564885496,0.0,-1.534351145038168
47:14:585279,0.31763946533203125,3.506907348632813,2.50279541015625,-0.40458015267175573,-0.13740458015267176,-1.3740458015267174
47:14:629327,0.839454345703125,3.9248382568359377,2.5689578247070313,-0.45038167938931295,-0.3893129770992366,-0.7633587786259541
47:14:717521,1.3163626098632812,3.6422259521484377,2.538720703125,-0.9847328244274809,-0.6030534351145038,-0.3893129770992366
47:14:856993,1.379231872558594,2.9425808715820314,2.2438339233398437,-1.1908396946564885,-0.7404580152671756,0.015267175572519083
47:14:857195,1.0017169189453126,1.9573297119140627,1.8399737548828126,-1.015267175572519,-0.8702290076335878,0.42748091603053434
47:14:905123,0.6008505249023438,1.1558963012695314,1.550475769042969,-0.8473282442748091,-0.8549618320610687,0.6259541984732824
47:14:905355,0.4164340209960938,0.5215155029296875,1.7175283813476563,-0.6335877862595419,-0.6946564885496183,0.6030534351145038
47:14:993201,0.5484594726562501,0.19728973388671875,2.216291198730469,-0.4351145038167939,-0.35877862595419846,0.4198473282442748
47:14:993400,0.5906716918945313,0.1287322998046875,2.9189300537109375,-0.25190839694656486,-0.3053435114503817,0.29770992366412213
47:15:033734,0.861009521484375,0.16256195068359375,3.143163757324219,0.022900763358778626,-0.16030534351145037,0.22900763358778625
47:15:126393,0.9283694458007813,0.45535308837890626,3.151246948242188,-0.05343511450381679,-0.10687022900763359,0.15267175572519084
47:15:174731,0.9361532592773438,0.3634442138671875,3.128793640136719,0.015267175572519083,-0.030534351145038167,0.09923664122137404
47:15:262498,0.8265811157226562,0.4805007934570313,3.0799951171875,-0.0916030534351145,0.05343511450381679,0.022900763358778626
47:15:262692,0.69695068359375,0.4221221923828125,3.040177917480469,-0.08396946564885496,0.04580152671755725,0.015267175572519083
47:15:306427,0.7394622802734375,0.40505767822265626,2.9937744140625,-0.022900763358778626,0.022900763358778626,0.0
47:15:306578,0.8672964477539062,0.348475341796875,2.961142272949219,-0.04580152671755725,-0.007633587786259542,-0.061068702290076333
47:15:348921,0.9810598754882813,0.2721340942382813,2.93868896484375,-0.015267175572519083,-0.04580152671755725,-0.07633587786259542
47:15:441158,1.0487191772460938,0.24219635009765625,2.921325073242188,-0.022900763358778626,-0.04580152671755725,-0.06870229007633588
47:15:489062,1.1157797241210938,0.1730401611328125,2.9006680297851566,0.007633587786259542,0.0,-0.061068702290076333
47:15:664079,1.17116455078125,0.09190887451171875,2.877615966796875,-0.007633587786259542,0.015267175572519083,-0.03816793893129771
47:15:686473,1.2355307006835938,0.00808319091796875,2.8593539428710937,0.015267175572519083,-0.015267175572519083,-0.030534351145038167
47:15:805240,1.265767822265625,0.06376739501953126,2.8506719970703127,-0.022900763358778626,-0.04580152671755725,-0.030534351145038167
47:15:849086,1.2136761474609377,0.11555969238281251,2.8455825805664063,-0.015267175572519083,-0.05343511450381679,0.007633587786259542
47:15:889134,1.1642788696289064,0.07993377685546875,2.8383975219726563,0.030534351145038167,-0.03816793893129771,0.04580152671755725
47:15:889252,1.172362060546875,-0.011675720214843751,2.822231140136719,0.05343511450381679,0.0,0.03816793893129771
47:15:889333,1.2229568481445312,-0.05957611083984375,2.8036697387695315,0.04580152671755725,0.022900763358778626,0.030534351145038167
47:15:980918,1.2585827636718752,-0.09101074218750001,2.7863058471679687,0.08396946564885496,0.015267175572519083,0.061068702290076333
47:16:020934,1.270557861328125,-0.12124786376953126,2.7698400878906253,0.061068702290076333,0.0,0.061068702290076333
47:16:176858,1.1648776245117187,-0.12274475097656251,2.7602600097656254,0.03816793893129771,-0.015267175572519083,0.03816793893129771
47:16:177088,1.157991943359375,-0.14130615234375002,2.75187744140625,0.10687022900763359,-0.015267175572519083,0.061068702290076333
47:16:203959,1.0235714721679687,-0.00029937744140625,2.7378067016601566,-0.07633587786259542,0.04580152671755725,-0.022900763358778626
47:16:293682,0.8014334106445313,-0.17693206787109375,2.7261309814453125,0.0,-0.015267175572519083,-0.04580152671755725
47:16:293830,0.8053253173828125,-0.3879931640625,2.7126589965820314,0.1450381679389313,0.022900763358778626,-0.1450381679389313
47:16:293897,0.833466796875,-0.47660888671875,2.688409423828125,0.22900763358778625,0.07633587786259542,-0.29770992366412213
47:16:293977,0.8211923217773438,-0.5843847656250001,2.652184753417969,0.41221374045801523,0.19083969465648853,-0.42748091603053434
47:16:342444,0.8193960571289063,-0.7622149658203126,2.6237438964843753,0.7480916030534351,0.183206106870229,-0.4580152671755725
47:16:386289,0.8505313110351563,-0.918489990234375,2.634820861816406,0.8549618320610687,0.26717557251908397,-0.7175572519083969
47:16:432858,0.5391787719726563,-0.9074130249023438,2.6638604736328126,0.6183206106870229,0.26717557251908397,-1.045801526717557
47:16:572865,0.437091064453125,-1.1642788696289064,2.5716522216796878,0.6793893129770993,0.29770992366412213,-1.213740458015267
47:16:573067,0.8352630615234375,-1.2055929565429688,2.085762634277344,0.8931297709923663,0.5038167938931297,-1.2671755725190839
47:16:701194,1.4917977905273438,-1.0424322509765624,1.9378701782226564,1.1832061068702289,0.37404580152671757,-1.0610687022900762
47:16:701385,2.6030868530273437,0.11286529541015626,1.2660671997070314,1.648854961832061,0.4961832061068702,-0.3893129770992366
47:16:741216,3.5578015136718752,2.1165985107421874,1.1271560668945313,-0.4580152671755725,1.0534351145038168,-0.8549618320610687
47:16:741410,2.78540771484375,2.8982730102539063,2.6063800048828125,-0.38167938931297707,0.8396946564885496,0.41221374045801523
47:16:741561,1.9983444213867188,2.8794122314453126,2.8524682617187502,0.061068702290076333,0.46564885496183206,1.3435114503816794
47:16:789025,0.5394781494140626,2.8925848388671875,1.9788848876953127,-0.7404580152671756,0.7862595419847328,1.3893129770992365
47:16:832902,-1.3672567749023439,2.1576132202148437,1.886077880859375,-0.6946564885496183,0.4809160305343511,1.4122137404580153
47:16:882208,-2.398312683105469,1.558858337402344,1.3301339721679688,-0.3511450381679389,0.4351145038167939,1.2290076335877862
47:17:017021,-2.6138644409179688,0.5894741821289062,1.0738668823242188,-0.3129770992366412,0.20610687022900762,1.0076335877862594
47:17:109158,-1.9366726684570315,-1.1026071166992188,0.4966671752929688,-0.22900763358778625,0.15267175572519084,0.6870229007633587
47:17:109343,-0.8628057861328126,-2.6836193847656253,0.7250921630859375,0.07633587786259542,0.09923664122137404,0.0
47:17:156960,-0.5798941040039063,-2.7701394653320315,1.2139755249023438,0.5419847328244275,-0.26717557251908397,-0.5190839694656488
47:17:157123,-0.9077124023437501,-1.4376104736328126,1.1825408935546875,0.7099236641221374,-0.6183206106870229,-0.9923664122137404
47:17:191159,-1.2693603515625,0.5547463989257813,1.1600875854492188,0.17557251908396945,-0.7938931297709924,-1.3893129770992365
47:17:288972,-1.2088861083984375,1.896556091308594,1.4834152221679688,0.48854961832061067,-0.7709923664122137,-1.4045801526717556
47:17:328746,-0.26345214843750003,2.725232849121094,1.608255615234375,0.4198473282442748,-0.6717557251908397,-1.198473282442748
47:17:328883,1.3127700805664062,2.7102639770507815,1.4109658813476562,0.061068702290076333,-0.5038167938931297,-0.916030534351145
47:17:464902,2.6994863891601564,1.766326904296875,1.3418096923828127,0.11450381679389313,-0.2900763358778626,-0.5190839694656488
47:17:474073,4.374503173828125,1.4834152221679688,0.795146484375,-0.08396946564885496,-0.061068702290076333,-0.08396946564885496
47:17:513306,4.304448852539062,1.3660592651367187,0.5206173706054688,-0.22900763358778625,0.3969465648854962,0.4961832061068702
47:17:553271,2.9270132446289066,1.4061758422851562,0.9154962158203126,-0.23664122137404578,0.5572519083969465,0.916030534351145
47:17:602468,1.1178753662109375,2.528541870117188,1.40587646484375,-0.38167938931297707,0.5954198473282443,1.3053435114503815
47:17:646220,-0.425115966796875,3.036884765625,1.57352783203125,-0.4809160305343511,0.5801526717557252,1.4961832061068703
47:17:701080,-1.3070819091796875,2.817740478515625,1.3034893798828127,-0.648854961832061,0.4961832061068702,1.4198473282442747
47:17:741067,-1.8594332885742189,1.96631103515625,0.868194580078125,-0.4198473282442748,0.47328244274809156,1.2061068702290076
47:17:781102,-1.8010546875000002,0.9711804199218751,0.5613327026367188,-0.4351145038167939,0.33587786259541985,0.8473282442748091
47:17:918263,-1.49209716796875,-0.24998016357421876,0.6894662475585938,-0.2900763358778626,0.17557251908396945,0.3893129770992366
