timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:47:884224,2.3800506591796875,-0.904119873046875,1.0436297607421876,-3.229007633587786,-1.0610687022900762,0.2213740458015267
16:47:930075,2.562371520996094,-3.13508056640625,1.4166540527343752,4.030534351145038,0.564885496183206,-0.38167938931297707
16:47:935497,2.5102798461914064,-1.7657281494140626,-0.6466552734375001,4.893129770992366,1.0076335877862594,-0.8702290076335878
16:48:019419,1.8510507202148438,1.9091299438476563,-1.06099365234375,-1.748091603053435,0.3893129770992366,0.21374045801526717
16:48:205410,1.55197265625,0.499361572265625,-0.6143225097656251,-4.923664122137405,-1.2519083969465647,0.8015267175572519
16:48:205621,2.245630187988281,-1.5094610595703126,0.8942404174804688,-2.541984732824427,-0.83206106870229,0.6183206106870229
16:48:218604,2.6324258422851563,-2.8698321533203126,0.9630972290039063,3.763358778625954,1.0229007633587786,-0.6641221374045801
16:48:354201,2.309996337890625,-1.4944921875000001,0.14879058837890627,4.33587786259542,0.7404580152671756,-0.6717557251908397
16:48:354362,2.025887145996094,1.6905844116210937,-0.631087646484375,-1.5114503816793892,0.0,0.19083969465648853
16:48:379606,2.226170654296875,0.10538085937500001,-0.44996429443359376,-5.030534351145038,-1.099236641221374,-0.13740458015267176
16:48:425052,2.5054898071289062,-1.9549346923828126,1.7875827026367188,-1.16793893129771,-0.564885496183206,0.21374045801526717
16:48:472307,2.6770330810546876,-2.8096572875976564,0.626297607421875,5.030534351145038,0.8702290076335878,-0.3282442748091603
16:48:517237,2.4578887939453127,-1.0133926391601562,-0.08562194824218751,3.4885496183206106,0.564885496183206,-0.5725190839694656
16:48:517373,1.7597406005859375,2.0755838012695316,-1.0819500732421876,-4.2748091603053435,-0.6259541984732824,0.10687022900763359
16:48:559246,2.264490966796875,0.022752685546875002,-0.0461041259765625,-4.763358778625954,-1.2213740458015268,0.35877862595419846
16:48:694369,2.5072860717773438,-2.084864501953125,1.7289047241210938,0.7175572519083969,-0.26717557251908397,0.2213740458015267
16:48:741789,2.629432067871094,-2.195933532714844,0.39038818359375,4.450381679389313,1.0381679389312977,-0.549618320610687
16:48:829585,2.295326843261719,-1.033151550292969,-0.09190887451171875,3.3587786259541983,0.6183206106870229,-0.5877862595419847
16:48:829782,1.9288888549804688,1.88488037109375,-0.6568341064453125,-2.7557251908396947,-0.21374045801526717,0.2748091603053435
16:48:874478,2.292333068847656,-0.08173004150390625,-0.44188110351562504,-5.068702290076335,-0.8473282442748091,0.061068702290076333
16:48:920344,2.5354275512695312,-2.5165667724609375,2.261796569824219,0.21374045801526717,-0.41221374045801523,0.06870229007633588
16:48:964749,2.698887634277344,-2.4611819458007815,0.40116577148437504,5.114503816793893,0.8778625954198473,0.03816793893129771
16:48:970185,2.1839584350585937,1.1166778564453126,-0.1383123779296875,-0.8015267175572519,-0.2748091603053435,-0.37404580152671757
16:49:009692,2.130070495605469,0.30027557373046876,0.17483642578125,-3.9236641221374042,-0.8854961832061068,-0.15267175572519084
16:49:100437,2.45968505859375,-2.229463806152344,2.0675006103515625,1.2671755725190839,-0.5572519083969465,0.2900763358778626
16:49:145373,2.644999694824219,-2.065704345703125,-0.0640667724609375,4.641221374045801,0.8854961832061068,-0.09923664122137404
16:49:198124,1.898052978515625,1.5229330444335938,-0.6520440673828125,-1.6870229007633588,-0.33587786259541985,-0.45038167938931295
16:49:198324,1.9501446533203126,0.37392242431640627,0.04460723876953125,-3.946564885496183,-1.0076335877862594,0.10687022900763359
16:49:234680,2.3581961059570316,-2.306104431152344,1.8124310302734377,1.8931297709923662,-0.3282442748091603,0.40458015267175573
16:49:369494,2.6228457641601564,-1.9672091674804688,-0.3323089599609375,4.763358778625954,1.213740458015267,-0.45038167938931295
16:49:414438,1.9875668334960939,1.977986755371094,-0.7765850830078126,-2.4122137404580153,-0.11450381679389313,-0.4961832061068702
16:49:504359,2.229463806152344,0.27452911376953126,0.4113446044921875,-3.709923664122137,-0.6793893129770993,0.21374045801526717
16:49:504617,2.527943115234375,-2.2342538452148437,2.182162170410156,1.4732824427480915,-0.16793893129770993,0.35877862595419846
16:49:551886,2.6770330810546876,-2.0758831787109377,0.32721954345703125,4.511450381679389,0.83206106870229,-0.47328244274809156
16:49:594908,2.4069946289062503,-0.49337402343750003,0.10867401123046876,2.396946564885496,0.3282442748091603,-0.4198473282442748
16:49:729618,2.0672012329101563,1.2603790283203125,-0.7738906860351563,-3.5801526717557253,-0.37404580152671757,0.26717557251908397
16:49:729753,2.4483087158203127,-0.3688330078125,0.142503662109375,-4.106870229007633,-0.7709923664122137,0.030534351145038167
16:49:775898,2.534828796386719,-1.648671569824219,2.006128234863281,-0.07633587786259542,-0.564885496183206,0.33587786259541985
16:49:776031,2.661764831542969,-2.5731491088867187,0.9729766845703125,4.137404580152672,0.8778625954198473,-0.4351145038167939
16:49:820830,2.359992370605469,-0.7882608032226562,0.17932708740234377,2.7022900763358777,0.45038167938931295,-0.5419847328244275
16:49:918057,1.8690133666992188,1.8779946899414064,-1.0433303833007812,-4.480916030534351,-0.282442748091603,0.15267175572519084
16:49:918300,2.2408401489257814,-0.3119512939453125,0.6017486572265626,-4.076335877862595,-0.9465648854961831,0.1984732824427481
16:50:044836,2.551593933105469,-2.172582092285156,2.2303619384765625,1.5038167938931297,-0.015267175572519083,0.1297709923664122
16:50:089785,2.565964050292969,-1.984273681640625,0.4834945678710938,4.511450381679389,0.564885496183206,-0.9312977099236641
16:50:143396,2.0540286254882814,-0.47181884765625004,-0.0431103515625,2.610687022900763,0.6030534351145038,-0.549618320610687
16:50:143561,1.64537841796875,1.7441729736328127,-0.46074188232421875,-3.183206106870229,-0.5725190839694656,0.6793893129770993
16:50:224451,2.262694702148438,-0.082628173828125,-0.19968475341796876,-4.687022900763359,-1.198473282442748,0.022900763358778626
16:50:224613,2.4144790649414065,-1.6220269775390626,1.5684384155273439,-0.40458015267175573,-0.6412213740458015,0.12213740458015267
16:50:270315,2.5438101196289065,-2.357896728515625,0.2442919921875,4.435114503816794,0.8854961832061068,-0.3129770992366412
16:50:315237,2.436632995605469,-0.5104385375976562,-0.24459136962890626,2.5572519083969465,0.7633587786259541,-0.5572519083969465
16:50:321079,2.019600219726563,1.3921051025390625,-0.3619473266601563,-3.687022900763359,-0.4427480916030534,0.022900763358778626
16:50:449975,2.2052142333984377,-0.26195526123046875,0.669407958984375,-3.8625954198473282,-0.8625954198473282,0.3893129770992366
16:50:455932,2.5261468505859375,-3.0892758178710937,1.785187683105469,3.6412213740458013,0.45038167938931295,0.0916030534351145
16:50:539785,2.5533901977539064,-1.6349002075195314,-0.017962646484375,3.99236641221374,0.8091603053435115,-0.7557251908396946
16:50:584667,2.0004400634765624,0.8577163696289063,-0.034129028320312504,0.47328244274809156,0.41221374045801523,-0.2595419847328244
16:50:590993,1.964814147949219,1.1035052490234376,-0.24339385986328127,-4.427480916030534,-0.9618320610687022,0.08396946564885496
16:50:675377,2.396217041015625,-0.178428955078125,0.2859054565429688,-4.778625954198473,-0.9770992366412213,0.03816793893129771
16:50:722206,2.538720703125,-1.8962567138671875,2.4072940063476564,0.4198473282442748,-0.5877862595419847,0.13740458015267176
16:50:722378,2.6000930786132814,-1.9836749267578127,0.7634124755859375,4.206106870229007,0.5267175572519084,-0.549618320610687
16:50:900369,2.4243585205078126,-0.8876541137695313,-0.026345214843750003,3.1221374045801524,0.5572519083969465,-0.7633587786259541
16:50:945360,1.714833984375,1.9905606079101563,-0.683778076171875,-2.4351145038167936,-0.2748091603053435,0.282442748091603
16:51:079475,2.132465515136719,0.30865814208984377,0.13112731933593752,-4.366412213740458,-1.2290076335877862,0.3511450381679389
16:51:079624,2.4471112060546876,-2.5539889526367188,2.0755838012695316,1.366412213740458,0.015267175572519083,0.007633587786259542
16:51:079728,2.429148559570313,-2.1917422485351565,-0.6283932495117188,5.66412213740458,1.129770992366412,-0.83206106870229
16:51:214659,1.934876403808594,1.1319461059570313,-1.1241622924804688,1.1068702290076335,0.6412213740458015,-0.04580152671755725
16:51:214856,1.66693359375,0.846639404296875,-1.0840457153320313,-4.816793893129771,-0.7557251908396946,0.33587786259541985
16:51:259559,2.2171893310546875,-0.6954537963867188,0.015867004394531252,-4.450381679389313,-0.9770992366412213,0.3969465648854962
16:51:259707,2.5243505859375,-2.509681091308594,1.7797988891601564,1.6793893129770991,0.12213740458015267,0.1984732824427481
16:51:259815,2.555186462402344,-1.8588345336914063,-0.2915936279296875,4.893129770992366,1.4580152671755724,-0.7938931297709924
16:51:440113,1.9115249633789064,0.46373565673828127,-0.20746856689453125,1.7251908396946565,0.0916030534351145,-0.08396946564885496
16:51:455324,1.7393829345703127,2.0255877685546877,-1.063089294433594,-4.564885496183206,-0.7709923664122137,0.3511450381679389
16:51:529922,2.339335327148438,-0.17184265136718752,-0.014070739746093752,-5.061068702290076,-1.1374045801526718,0.2900763358778626
16:51:574530,2.5635690307617187,-2.9222232055664064,1.9489471435546877,2.4580152671755724,0.2748091603053435,-0.030534351145038167
16:51:574676,2.6662554931640625,-1.5385006713867189,-0.3730242919921875,4.938931297709924,1.0229007633587786,-0.5419847328244275
16:51:574806,1.658551025390625,2.222578125,-0.9960287475585938,-2.32824427480916,-0.41221374045801523,0.1297709923664122
16:51:712024,2.1031265258789062,0.243094482421875,-0.6849755859375001,-4.916030534351145,-1.4045801526717556,0.19083969465648853
16:51:736499,2.3345452880859376,-1.0744656372070314,0.6918612670898437,-3.129770992366412,-1.0381679389312977,0.4427480916030534
16:51:736687,2.578537902832031,-2.6866131591796876,1.0559042358398438,3.9083969465648853,0.7557251908396946,-0.2595419847328244
16:51:754974,2.4866290283203125,-1.7166302490234375,-0.31344818115234374,4.931297709923664,1.1068702290076335,-0.7251908396946565
16:51:799846,2.192341003417969,1.1151809692382812,-0.5080435180664062,0.8473282442748091,0.2748091603053435,0.17557251908396945
16:51:844779,2.1537213134765625,0.8098159790039063,-0.8906478881835938,-4.969465648854961,-0.6717557251908397,-0.07633587786259542
16:51:889694,2.4468118286132814,-0.8786727905273438,0.46373565673828127,-4.549618320610687,-0.8091603053435115,-0.08396946564885496
16:51:934670,2.5569827270507814,-2.7590625,2.4099884033203125,1.5114503816793892,-0.17557251908396945,-0.0916030534351145
16:52:024868,2.6704467773437504,-2.416275329589844,-0.25896148681640624,5.877862595419847,0.9847328244274809,-0.282442748091603
16:52:115611,2.5004003906250003,-0.769998779296875,-0.6628216552734375,3.5038167938931295,0.8244274809160305,-0.366412213740458
16:52:115795,1.6762142944335938,2.053130493164063,-1.5238311767578125,-5.213740458015267,-0.6717557251908397,0.2595419847328244
16:52:207875,2.3375390625000003,-0.705333251953125,-0.09430389404296875,-5.6183206106870225,-1.1068702290076335,0.07633587786259542
16:52:208112,2.5039929199218753,-3.1677127075195313,2.2243743896484376,3.0229007633587783,-0.061068702290076333,-0.015267175572519083
16:52:249873,2.611768798828125,-2.538720703125,-0.47690826416015625,6.099236641221374,1.083969465648855,-0.3969465648854962
16:52:339645,2.232158203125,-0.37601806640625,-0.731678466796875,2.9618320610687023,0.6641221374045801,-0.5725190839694656
16:52:387439,1.9693048095703125,1.1543994140625,-1.2481045532226562,-5.213740458015267,-0.8473282442748091,-0.0916030534351145
16:52:437355,2.31598388671875,-0.4712200927734375,0.07873626708984376,-4.809160305343512,-1.129770992366412,0.20610687022900762
16:52:437587,2.5051904296875,-2.747985534667969,2.2507196044921876,2.1221374045801524,-0.23664122137404578,0.03816793893129771
16:52:528011,2.6267376708984376,-2.3635848999023437,-0.4314028930664063,5.931297709923664,1.0534351145038168,-0.549618320610687
16:52:565134,2.2477258300781253,-0.4164340209960938,-0.7667056274414062,3.297709923664122,0.8244274809160305,-0.5572519083969465
16:52:699807,1.5630496215820313,2.066602478027344,-1.6133450317382814,-5.1679389312977095,-0.648854961832061,0.42748091603053434
16:52:700021,2.2839505004882814,-0.33171020507812504,-0.22632934570312502,-5.435114503816794,-1.2595419847328244,0.16793893129770993
16:52:745453,2.4737557983398437,-2.6994863891601564,2.1710852050781253,1.366412213740458,-0.3282442748091603,0.11450381679389313
16:52:834982,2.6105712890625,-2.233355712890625,-0.18770965576171875,5.519083969465648,1.0687022900763359,-0.3893129770992366
16:52:835182,2.3408322143554687,-0.5355862426757813,-0.40236328125000004,3.0381679389312977,0.8625954198473282,-0.5114503816793893
16:52:879835,1.5570620727539064,1.9917581176757813,-1.122964782714844,-4.885496183206107,-0.8015267175572519,0.33587786259541985
16:52:928205,2.2600003051757813,-0.32781829833984377,-0.012873229980468751,-5.229007633587786,-1.4580152671755724,0.3053435114503817
16:52:969663,2.499202880859375,-2.8087591552734374,1.8351837158203126,2.0,-0.1297709923664122,0.04580152671755725
16:52:969825,2.581531677246094,-2.477647705078125,-0.7691006469726563,5.900763358778626,1.2519083969465647,-0.7404580152671756
16:53:015105,2.0854632568359377,-0.8388555908203126,-1.0172845458984376,4.106870229007633,0.7938931297709924,-0.37404580152671757
16:53:061853,1.6911831665039063,2.1618045043945315,-1.1897259521484376,-3.2213740458015265,-0.10687022900763359,0.6793893129770993
16:53:240619,2.169288940429688,-0.5694158935546876,-1.3816268920898438,-5.99236641221374,-0.8473282442748091,-0.12213740458015267
16:53:329899,2.2941293334960937,-2.0378622436523437,1.3046868896484376,-2.7938931297709924,-0.83206106870229,0.19083969465648853
16:53:374756,2.5764422607421875,-3.520379333496094,-0.0383203125,6.083969465648854,1.1221374045801527,-0.6717557251908397
16:53:374937,2.268981628417969,-1.5001803588867189,-1.983076171875,5.442748091603053,0.6030534351145038,-0.6870229007633587
16:53:375041,1.6241226196289062,1.9597247314453126,-1.5908917236328126,-4.1679389312977095,0.183206106870229,0.4198473282442748
16:53:427941,2.1240829467773437,-0.17453704833984376,-1.47772705078125,-6.6106870229007635,-0.9923664122137404,-0.4351145038167939
16:53:428108,2.22018310546875,-1.9252963256835938,0.9322613525390625,-3.8854961832061066,-0.6564885496183206,0.09923664122137404
16:53:510031,2.6138644409179688,-3.387156372070313,0.14130615234375002,6.450381679389313,0.8931297709923663,-0.366412213740458
16:53:554872,2.4075933837890626,-1.1621832275390627,-1.2696597290039062,4.396946564885496,0.8702290076335878,-0.7175572519083969
16:53:645210,1.72201904296875,2.0839663696289064,-1.483714599609375,-4.236641221374046,-0.25190839694656486,0.3969465648854962
16:53:690060,2.3034100341796875,-0.5077441406250001,-1.1936178588867188,-6.2748091603053435,-0.916030534351145,-0.35877862595419846
16:53:735485,2.395318908691406,-2.496508483886719,2.345921630859375,-0.5725190839694656,-0.6030534351145038,0.12213740458015267
16:53:780913,2.662064208984375,-3.005450134277344,0.3131488037109375,6.351145038167939,0.9236641221374046,-0.23664122137404578
16:53:870139,2.41657470703125,-0.95561279296875,-0.8065228271484376,4.1679389312977095,0.7938931297709924,-0.47328244274809156
16:53:870326,1.7312997436523438,2.3408322143554687,-1.4974859619140626,-4.480916030534351,-0.4351145038167939,0.6564885496183206
16:53:876004,2.3144869995117188,-0.5852828979492187,-1.3546829223632812,-6.3969465648854955,-0.9312977099236641,-0.08396946564885496
16:53:959939,2.5147705078125,-2.8662396240234376,2.4093896484375,0.9618320610687022,-0.366412213740458,0.11450381679389313
16:54:013640,2.6890081787109374,-3.1533425903320316,-0.8044271850585938,7.198473282442748,0.9389312977099237,-0.3129770992366412
16:54:095684,1.9716998291015626,1.265767822265625,-1.648671569824219,0.3053435114503817,0.42748091603053434,0.12213740458015267
16:54:140092,2.053130493164063,0.16046630859375,-2.078577575683594,-6.900763358778626,-1.0534351145038168,-0.6259541984732824
16:54:140305,2.4192691040039063,-2.508782958984375,1.7504598999023437,-2.145038167938931,-0.8549618320610687,-0.2595419847328244
16:54:230417,2.602188720703125,-3.5595977783203128,0.2377056884765625,6.7251908396946565,0.8854961832061068,-0.183206106870229
16:54:277196,2.5967999267578126,-1.5190411376953126,-1.8291961669921877,5.0534351145038165,0.9236641221374046,-0.5190839694656488
16:54:277358,1.6645385742187502,1.5468832397460939,-2.8827053833007814,-6.679389312977099,-0.26717557251908397,0.03816793893129771
16:54:319977,2.328857116699219,-1.4187496948242189,-0.45834686279296877,-5.572519083969466,-0.8702290076335878,-0.2900763358778626
16:54:409883,2.52195556640625,-3.391048278808594,2.3037094116210937,4.091603053435114,0.19083969465648853,0.06870229007633588
16:54:454825,2.6599685668945314,-2.3998095703125,-0.8553213500976563,6.32824427480916,0.6564885496183206,-0.34351145038167935
16:54:500238,1.701661376953125,1.7564474487304689,-1.8375787353515627,-1.732824427480916,0.4961832061068702,0.34351145038167935
16:54:699911,2.0516336059570315,-0.5266049194335938,-2.248623962402344,-7.709923664122137,-1.3282442748091603,-0.41221374045801523
16:54:725689,2.4480093383789066,-2.794688415527344,1.5630496215820313,-1.1374045801526718,-0.7557251908396946,0.3282442748091603
16:54:725901,2.6207501220703127,-2.5761428833007813,0.07394622802734375,5.213740458015267,0.6870229007633587,-0.47328244274809156
16:54:770564,2.38304443359375,-1.363963623046875,-0.8652008056640625,4.687022900763359,1.0763358778625953,-0.5877862595419847
16:54:770762,1.7004638671875,2.070494384765625,-0.335302734375,-2.2900763358778624,-0.23664122137404578,0.33587786259541985
16:54:814998,2.2740710449218753,-0.018262023925781252,-0.808319091796875,-6.030534351145038,-0.8015267175572519,-0.4961832061068702
16:54:820332,2.446512451171875,-2.053130493164063,2.036065979003906,-1.549618320610687,-0.4809160305343511,0.03816793893129771
16:54:950062,2.6033862304687503,-3.101250915527344,1.2876223754882814,5.129770992366412,0.4427480916030534,-0.4809160305343511
16:54:995107,2.5704547119140626,-1.9902612304687501,-0.689765625,5.33587786259542,0.6793893129770993,-0.6641221374045801
16:55:084938,2.019899597167969,1.7717156982421876,-1.1735595703125001,-0.2900763358778626,0.7557251908396946,0.4351145038167939
16:55:085092,2.0812719726562503,-0.06376739501953126,-1.8402731323242187,-6.458015267175572,-1.0687022900763359,-0.47328244274809156
16:55:130361,2.215991821289063,-1.5822097778320314,0.669407958984375,-3.847328244274809,-0.4580152671755725,0.23664122137404578
16:55:265041,2.5638684082031253,-3.4521212768554688,2.1189935302734377,4.625954198473282,0.1450381679389313,-0.08396946564885496
16:55:312888,2.654579772949219,-2.6423052978515624,-0.47032196044921876,5.778625954198473,0.40458015267175573,-0.46564885496183206
16:55:355736,2.4240591430664065,0.6277944946289062,-1.1064990234375,1.7404580152671756,1.0229007633587786,0.015267175572519083
16:55:355925,2.006128234863281,0.8451425170898438,-1.1466156005859376,-5.740458015267175,-0.9236641221374046,-0.20610687022900762
16:55:400129,2.3971151733398437,-1.1169772338867188,-0.47451324462890626,-5.702290076335878,-0.5419847328244275,-0.19083969465648853
16:55:400271,2.460882568359375,-2.8662396240234376,2.5273443603515626,0.564885496183206,-0.5038167938931297,0.16793893129770993
16:55:445105,2.5988955688476563,-2.938389587402344,0.46493316650390626,5.473282442748092,0.5419847328244275,-0.47328244274809156
16:55:535374,2.465373229980469,-1.3268408203125002,-0.9163943481445312,4.297709923664122,0.8854961832061068,-0.6183206106870229
16:55:580220,1.7067507934570314,2.2519171142578127,-0.9202862548828126,-2.4427480916030535,0.07633587786259542,0.5343511450381679
16:55:580451,2.1339624023437502,-0.22183868408203125,-1.1837384033203127,-6.152671755725191,-1.2442748091603053,-0.37404580152671757
16:55:625261,2.385439453125,-2.1582119750976565,1.9106268310546877,-1.8854961832061068,-0.6335877862595419,0.19083969465648853
16:55:715033,2.5734484863281253,-3.3620086669921876,0.18351837158203127,6.572519083969466,0.7709923664122137,-0.2900763358778626
16:55:760406,2.565964050292969,-0.9011260986328126,-1.3747412109375001,3.9770992366412212,0.8778625954198473,-0.6106870229007634
16:55:807710,1.50167724609375,2.1124072265625,-1.5376025390625,-4.786259541984733,-0.12213740458015267,0.3511450381679389
16:55:903352,2.209106140136719,-0.7634124755859375,-0.858614501953125,-6.083969465648854,-1.2900763358778626,-0.33587786259541985
16:55:939911,2.4447161865234377,-2.788401489257813,2.1444406127929687,0.549618320610687,-0.48854961832061067,0.08396946564885496
16:56:030248,2.5812322998046877,-2.5722509765625,-0.21165985107421875,5.694656488549618,1.1603053435114503,-0.23664122137404578
16:56:030385,2.130070495605469,-0.7622149658203126,-0.604742431640625,3.564885496183206,0.8244274809160305,-0.5725190839694656
16:56:075145,1.6708255004882813,2.2348526000976565,-0.8684939575195313,-3.610687022900763,-0.3969465648854962,0.5038167938931297
16:56:165448,2.262694702148438,-0.5050497436523438,-0.4496649169921875,-5.564885496183206,-1.0763358778625953,-0.366412213740458
16:56:170746,2.481240234375,-2.8303143310546877,2.8192373657226564,1.465648854961832,-0.23664122137404578,-0.10687022900763359
16:56:170872,2.5965005493164064,-2.339634704589844,-0.5658233642578125,6.190839694656488,0.8625954198473282,-0.2748091603053435
16:56:255231,2.1653970336914066,0.9660910034179688,-1.2187655639648438,1.5267175572519083,1.0229007633587786,-0.15267175572519084
16:56:345044,1.6010705566406251,0.918489990234375,-0.8930429077148438,-5.442748091603053,-1.1526717557251909,0.015267175572519083
16:56:390445,2.3004162597656252,-1.5211367797851563,0.9238787841796875,-3.4580152671755724,-1.0534351145038168,-0.13740458015267176
16:56:435293,2.53632568359375,-3.13029052734375,0.8328680419921876,4.793893129770992,0.8091603053435115,0.09923664122137404
16:56:440657,2.406695251464844,-0.8535250854492188,-0.659827880859375,3.4045801526717554,0.8396946564885496,-0.47328244274809156
16:56:570112,1.7211209106445313,1.5498770141601563,-0.9675878906250001,-4.519083969465648,-0.564885496183206,0.0
16:56:615910,2.26808349609375,-1.0343490600585938,0.7415579223632813,-4.061068702290076,-1.2442748091603053,0.022900763358778626
16:56:660820,2.525248718261719,-3.184178466796875,0.8086184692382813,4.770992366412213,0.8931297709923663,-0.2900763358778626
16:56:666694,2.4998016357421875,-1.1352392578125001,-0.6882687377929688,4.068702290076335,1.198473282442748,-0.7633587786259541
16:56:751119,1.5825091552734376,2.149530029296875,-0.6376739501953125,-2.7022900763358777,-0.061068702290076333,0.3282442748091603
16:56:840384,2.178270263671875,-0.0449066162109375,-0.3933819580078125,-5.2748091603053435,-1.366412213740458,-0.030534351145038167
16:56:845710,2.484533386230469,-1.6528628540039063,1.4900015258789063,-1.916030534351145,-0.6564885496183206,0.2595419847328244
16:56:846117,2.6012905883789066,-2.6791287231445313,1.0834469604492187,4.290076335877862,0.6793893129770993,-0.45038167938931295
16:56:885398,2.5812322998046877,-1.2696597290039062,-0.2748284912109375,4.068702290076335,0.8091603053435115,-0.7786259541984732
16:57:020486,1.5163467407226563,2.382146301269531,-1.0289602661132813,-2.1297709923664123,0.04580152671755725,0.5954198473282443
16:57:065362,1.8438656616210938,0.0005987548828125,-0.9110055541992188,-5.641221374045801,-1.4122137404580153,0.38167938931297707
16:57:110803,2.4539968872070315,-2.6659561157226563,1.7489630126953126,1.0305343511450382,-0.10687022900763359,0.183206106870229
16:57:110992,2.537523193359375,-2.1980291748046876,-0.49367340087890627,5.137404580152672,0.9541984732824427,-0.9083969465648855
16:57:116700,1.9681072998046876,1.2448114013671876,-0.640667724609375,0.7633587786259541,0.6335877862595419,-0.19083969465648853
16:57:291389,1.663341064453125,0.9035211181640626,-0.6783892822265626,-4.99236641221374,-1.0916030534351144,0.2748091603053435
16:57:335432,2.3872357177734376,-1.9073336791992188,1.417552185058594,-1.3206106870229006,-0.5877862595419847,0.030534351145038167
16:57:335681,2.638413391113281,-2.8336074829101565,0.458646240234375,4.99236641221374,1.0610687022900762,-0.41221374045801523
16:57:335856,2.4605831909179687,-1.270557861328125,-0.3745211791992188,4.076335877862595,0.7862595419847328,-0.4961832061068702
16:57:426055,1.8375787353515627,2.069596252441406,-0.7310797119140625,-2.900763358778626,-0.12213740458015267,0.5419847328244275
16:57:515386,2.232457580566406,-0.2796185302734375,-1.0690768432617188,-5.916030534351145,-1.2366412213740459,-0.20610687022900762
16:57:560900,2.4791445922851563,-1.9764898681640626,1.60705810546875,-1.9465648854961832,-0.6870229007633587,0.20610687022900762
16:57:695424,2.6270370483398438,-2.810256042480469,0.6140231323242188,4.862595419847328,0.6564885496183206,-0.15267175572519084
16:57:695586,2.5698559570312502,-1.244212646484375,-0.22034179687500002,3.49618320610687,0.7633587786259541,-0.7633587786259541
16:57:700787,1.5319143676757814,2.183060302734375,-0.8475375366210938,-2.83206106870229,-0.24427480916030533,0.3511450381679389
16:57:700936,2.089654541015625,-0.061372375488281256,-0.496966552734375,-4.908396946564885,-1.1374045801526718,0.16030534351145037
16:57:830687,2.4923171997070312,-2.3234683227539064,1.8920654296875001,0.1450381679389313,-0.183206106870229,0.17557251908396945
16:57:876054,2.657274169921875,-2.3462210083007813,0.08382568359375,5.0,1.0381679389312977,-0.47328244274809156
16:57:921711,2.3713687133789065,-0.5637277221679687,-0.060174865722656255,2.9923664122137406,0.8167938931297709,-0.48854961832061067
16:57:927024,1.5594570922851563,1.8378781127929689,-1.076561279296875,-4.702290076335878,-0.8396946564885496,0.32061068702290074
16:57:967831,2.30161376953125,-0.47032196044921876,0.00508941650390625,-4.931297709923664,-1.114503816793893,0.19083969465648853
16:58:010288,2.5536895751953126,-2.917732543945313,2.0447479248046876,2.717557251908397,0.16793893129770993,0.0916030534351145
16:58:100503,2.6252407836914062,-2.149230651855469,-0.5161267089843751,5.419847328244274,1.16793893129771,-0.7251908396946565
16:58:100669,2.022294616699219,0.06586303710937501,-0.389190673828125,2.687022900763359,0.6183206106870229,-0.1984732824427481
16:58:145476,1.5549664306640625,1.561552734375,-1.3247451782226562,-5.549618320610687,-0.9847328244274809,0.5267175572519084
16:58:190401,2.3010150146484376,-0.7810757446289063,-0.8367599487304688,-5.755725190839694,-0.9236641221374046,0.23664122137404578
16:58:280283,2.557581481933594,-2.910846862792969,1.918111267089844,1.2442748091603053,0.022900763358778626,0.2595419847328244
16:58:325530,2.545007629394531,-2.634521484375,-0.29219238281250004,5.648854961832061,0.8015267175572519,-0.8549618320610687
16:58:373471,2.4168740844726564,-1.199605407714844,-0.7265890502929688,4.099236641221374,0.7404580152671756,-0.6870229007633587
16:58:373667,1.8019528198242187,1.8106347656250001,-0.7131170654296876,-1.618320610687023,0.05343511450381679,0.5343511450381679
16:58:415399,2.11001220703125,-0.101788330078125,-1.232237548828125,-5.717557251908397,-1.1755725190839694,-0.061068702290076333
16:58:460695,2.378853149414063,-1.7555493164062501,1.1059002685546875,-3.1755725190839694,-0.7022900763358778,0.17557251908396945
16:58:595465,2.5593777465820313,-3.41769287109375,0.9062155151367188,5.404580152671755,0.7862595419847328,-0.3282442748091603
16:58:643239,2.6393115234375,-1.5178436279296876,-0.8241860961914063,4.9541984732824424,0.9007633587786259,-0.6564885496183206
16:58:688146,1.6678317260742188,2.2147943115234376,-1.2208612060546875,-2.9541984732824424,-0.25190839694656486,0.33587786259541985
16:58:688338,2.109413452148438,-0.1754351806640625,-1.0672805786132813,-5.900763358778626,-1.534351145038168,0.24427480916030533
16:58:820391,2.38783447265625,-1.97589111328125,1.3900094604492188,-1.9389312977099236,-1.1908396946564885,0.549618320610687
16:58:866237,2.5497976684570314,-2.9862899780273438,-0.197589111328125,5.450381679389313,1.2595419847328244,-0.6870229007633587
16:58:866410,2.221380615234375,-1.1256591796875,-0.8205935668945313,4.366412213740458,1.114503816793893,-0.8778625954198473
16:58:871585,1.62861328125,2.1139041137695314,-0.8349636840820313,-2.4580152671755724,-0.12213740458015267,0.26717557251908397
16:58:911184,2.0983364868164065,0.02185455322265625,-0.7882608032226562,-5.427480916030534,-1.2213740458015268,0.24427480916030533
16:59:001028,2.4192691040039063,-1.6780105590820313,1.1573931884765625,-2.679389312977099,-0.9007633587786259,0.34351145038167935
16:59:090386,2.592309265136719,-2.9545559692382812,1.1846365356445314,4.267175572519084,0.7480916030534351,-0.4961832061068702
