timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:56:227571,0.10029144287109376,1.1960128784179689,1.8121316528320313,0.3893129770992366,-0.6030534351145038,1.5419847328244274
11:56:277826,0.9334588623046876,0.8810678100585938,1.7528549194335938,0.8702290076335878,-0.5190839694656488,1.4122137404580153
11:56:277939,1.7130377197265625,0.5535488891601563,1.3959970092773437,0.5877862595419847,-0.3511450381679389,1.1603053435114503
11:56:328129,2.1641995239257814,0.21076171875000002,1.3980926513671876,0.21374045801526717,-0.3511450381679389,0.7480916030534351
11:56:377928,2.6584716796875,0.10538085937500001,1.1190728759765625,0.10687022900763359,-0.12213740458015267,0.7251908396946565
11:56:428301,3.035387878417969,-0.22902374267578127,1.184337158203125,-0.2213740458015267,-0.10687022900763359,0.5038167938931297
11:56:527820,3.4275723266601563,-0.5993536376953126,1.0190808105468752,-0.11450381679389313,0.015267175572519083,0.16030534351145037
11:56:577630,3.3916470336914064,-0.6092330932617188,1.02746337890625,0.05343511450381679,0.183206106870229,-0.20610687022900762
11:56:577743,3.1716046142578125,-0.02604583740234375,0.9613009643554687,0.03816793893129771,0.20610687022900762,-0.3282442748091603
11:56:628457,3.0518536376953125,0.10059082031250001,1.01309326171875,-0.11450381679389313,0.1984732824427481,-0.21374045801526717
11:56:685549,2.9626391601562503,-0.4454736328125,0.8792715454101563,-0.3129770992366412,0.26717557251908397,-0.47328244274809156
11:56:734067,2.6722430419921874,-0.6954537963867188,0.7514373779296876,-0.15267175572519084,0.6030534351145038,-0.8702290076335878
11:56:777837,2.108515319824219,-0.6002517700195312,0.6304888916015625,0.16793893129770993,0.7633587786259541,-1.1221374045801527
11:56:878428,1.5905923461914064,-0.5170248413085938,0.45265869140625004,0.15267175572519084,0.9847328244274809,-1.2900763358778626
11:56:928208,1.251098327636719,-0.43888732910156253,0.5571414184570312,0.2748091603053435,1.1068702290076335,-1.4809160305343512
11:57:029230,0.7155120849609375,-0.03622467041015625,0.6005511474609375,0.3511450381679389,1.2213740458015268,-1.6259541984732824
11:57:029413,0.5221142578125,0.3553610229492188,0.9238787841796875,0.6030534351145038,1.1450381679389312,-1.5572519083969465
11:57:078603,0.0520916748046875,1.13284423828125,0.8026309204101563,0.0,0.9847328244274809,-1.648854961832061
11:57:128390,0.48109954833984375,1.3747412109375001,1.0124945068359374,-0.10687022900763359,0.9847328244274809,-1.3358778625954197
11:57:128566,0.6167175292968751,1.2292437744140625,1.3516891479492188,0.030534351145038167,0.9312977099236641,-1.114503816793893
11:57:185008,0.6340814208984376,1.0870394897460938,1.7726138305664063,0.34351145038167935,1.0687022900763359,-1.0916030534351144
11:57:228175,0.5295986938476562,1.1900253295898438,2.041754150390625,0.17557251908396945,0.7480916030534351,-1.0916030534351144
11:57:328550,0.3757186889648438,1.4220428466796875,2.210303649902344,-0.0916030534351145,0.4198473282442748,-0.9618320610687022
11:57:378617,0.5008584594726563,2.1019290161132815,2.006726989746094,-1.2213740458015268,0.2213740458015267,-0.8778625954198473
11:57:378773,0.7577243041992188,1.8217117309570314,2.705174560546875,-0.564885496183206,0.03816793893129771,-0.2595419847328244
11:57:428139,1.3016931152343751,1.1097921752929687,2.4228616333007813,0.35877862595419846,-0.007633587786259542,0.3511450381679389
11:57:484774,1.5729290771484377,0.6334826660156251,1.7543518066406252,0.4961832061068702,-0.022900763358778626,0.2595419847328244
11:57:528763,1.7079483032226563,0.439486083984375,1.3118719482421877,0.07633587786259542,-0.15267175572519084,0.19083969465648853
11:57:578627,1.7753082275390626,0.17753082275390625,1.1127859497070314,-0.1984732824427481,-0.21374045801526717,0.1297709923664122
11:57:628395,1.7277072143554688,-0.06975494384765625,0.99872314453125,0.022900763358778626,-0.09923664122137404,0.030534351145038167
11:57:678196,1.5211367797851563,0.012274475097656251,0.8918453979492188,0.07633587786259542,0.015267175572519083,-0.03816793893129771
11:57:733782,1.4971865844726564,0.10148895263671875,0.920885009765625,-0.015267175572519083,0.03816793893129771,-0.022900763358778626
11:57:878366,1.515747985839844,0.10268646240234376,0.9951306152343751,-0.11450381679389313,0.030534351145038167,-0.03816793893129771
11:57:929080,1.4444961547851562,0.11466156005859375,1.0421328735351563,-0.11450381679389313,0.0,-0.07633587786259542
11:57:929187,1.2723541259765625,0.19549346923828126,1.0346484375,0.04580152671755725,-0.04580152671755725,-0.03816793893129771
11:57:929283,1.1873309326171875,0.28500732421875,0.882564697265625,0.030534351145038167,-0.03816793893129771,0.015267175572519083
11:57:989950,1.1834390258789063,0.1478924560546875,0.8472381591796876,0.030534351145038167,0.007633587786259542,0.030534351145038167
11:58:178979,1.1576925659179689,0.013172607421875001,0.8774752807617188,0.04580152671755725,0.015267175572519083,-0.030534351145038167
11:58:228912,1.0642868041992188,0.01945953369140625,0.8957373046875,0.04580152671755725,-0.030534351145038167,-0.05343511450381679
11:58:234662,0.9708810424804688,-0.0389190673828125,0.880169677734375,0.10687022900763359,-0.03816793893129771,-0.05343511450381679
11:58:240462,0.9466314697265625,-0.09819580078125001,0.8098159790039063,0.183206106870229,-0.05343511450381679,-0.05343511450381679
11:58:240571,0.9313632202148437,-0.17812957763671877,0.7271878051757813,0.2595419847328244,-0.030534351145038167,-0.04580152671755725
11:58:328851,0.9265731811523438,-0.23111938476562502,0.6349795532226563,0.282442748091603,-0.022900763358778626,-0.061068702290076333
11:58:379097,0.9178912353515626,-0.2709365844726563,0.6044430541992187,0.24427480916030533,-0.007633587786259542,-0.07633587786259542
11:58:379235,0.8304730224609376,-0.26435028076171874,0.6331832885742188,0.21374045801526717,-0.015267175572519083,-0.10687022900763359
11:58:434764,0.7095245361328125,-0.28770172119140625,0.6939569091796876,0.3282442748091603,-0.030534351145038167,-0.06870229007633588
11:58:484044,0.6179150390625,-0.21465362548828126,0.8421487426757813,0.34351145038167935,-0.03816793893129771,0.015267175572519083
11:58:533800,0.4029620361328125,-0.223934326171875,1.0960208129882814,0.3969465648854962,-0.2213740458015267,0.16793893129770993
11:58:629122,0.4086502075195313,-0.17124389648437502,1.1849359130859376,0.40458015267175573,-0.2595419847328244,0.183206106870229
11:58:879105,0.4167333984375,0.4056564331054688,1.5956817626953126,-0.0916030534351145,-0.08396946564885496,0.20610687022900762
11:58:928851,-0.580792236328125,0.9702822875976563,2.34951416015625,-0.061068702290076333,-0.46564885496183206,0.37404580152671757
11:58:928972,-1.3286370849609375,1.0062075805664064,2.399210815429688,0.549618320610687,-0.8167938931297709,0.8854961832061068
11:58:979626,-1.8016534423828126,0.9651928710937501,1.7857864379882813,0.45038167938931295,-0.7938931297709924,1.1832061068702289
11:58:979729,-2.3135888671875002,1.1834390258789063,1.1810440063476564,0.1450381679389313,-0.6564885496183206,1.4732824427480915
11:58:979812,-2.4348367309570316,1.3214520263671876,1.1346405029296875,0.05343511450381679,-0.4809160305343511,1.6870229007633588
11:58:979903,-2.1785696411132816,1.3286370849609375,1.3705499267578125,0.2595419847328244,-0.5801526717557252,1.6870229007633588
11:59:028873,-1.5390994262695312,1.45377685546875,1.2564871215820312,0.13740458015267176,-0.4580152671755725,1.7099236641221374
11:59:079719,-0.925675048828125,1.3394146728515626,1.270557861328125,-0.16030534351145037,-0.5801526717557252,1.6030534351145038
11:59:079872,-0.4149371337890625,1.447789306640625,1.332528991699219,-0.35877862595419846,-0.6717557251908397,1.7099236641221374
11:59:129568,0.2844085693359375,1.1618838500976563,1.4663507080078126,-0.46564885496183206,-0.8091603053435115,1.6717557251908397
11:59:229632,1.4076727294921876,0.6337820434570313,1.5223342895507814,0.015267175572519083,-0.6030534351145038,1.1832061068702289
11:59:284301,2.0935464477539063,0.5164260864257812,1.6474740600585938,0.10687022900763359,-0.42748091603053434,0.9465648854961831
11:59:284415,2.6291326904296874,0.408350830078125,1.5364050292968752,-0.022900763358778626,-0.3511450381679389,0.6946564885496183
11:59:429114,2.921325073242188,0.34787658691406254,1.4082714843750002,-0.3129770992366412,-0.4427480916030534,0.6183206106870229
11:59:484978,3.3653018188476564,0.07095245361328126,1.1909234619140625,-0.4351145038167939,-0.282442748091603,0.38167938931297707
11:59:579671,3.506009216308594,-0.326920166015625,1.3486953735351563,0.022900763358778626,0.1450381679389313,0.10687022900763359
11:59:579820,3.330873413085938,-0.23590942382812502,1.3609698486328126,0.1984732824427481,0.21374045801526717,-0.13740458015267176
11:59:729651,3.113525390625,-0.19309844970703127,1.18074462890625,0.0916030534351145,0.19083969465648853,-0.2748091603053435
11:59:729787,2.9021649169921875,-0.34817596435546877,0.9196875,-0.015267175572519083,0.24427480916030533,-0.5190839694656488
11:59:729917,2.412682800292969,-0.42122406005859375,0.6960525512695312,-0.007633587786259542,0.5801526717557252,-0.8015267175572519
11:59:786205,2.0213964843750003,-0.4044589233398438,0.6750961303710938,-0.11450381679389313,0.7862595419847328,-1.0534351145038168
11:59:786448,1.4435980224609375,-0.4248165893554688,0.6188131713867188,-0.04580152671755725,1.1603053435114503,-1.2748091603053435
11:59:793031,0.7945477294921875,-0.31883697509765624,0.7086264038085938,0.17557251908396945,1.4732824427480915,-1.5038167938931297
11:59:879470,0.23231689453125,0.336500244140625,0.7655081176757813,0.41221374045801523,1.6259541984732824,-1.4274809160305344
11:59:929734,0.12005035400390626,0.6873706054687501,0.9122030639648437,0.38167938931297707,1.4809160305343512,-1.3435114503816794
11:59:929848,0.27273284912109375,1.1139834594726563,0.8256829833984375,0.2900763358778626,1.83206106870229,-1.5038167938931297
11:59:979560,0.2520758056640625,1.0822494506835938,1.2744497680664064,1.0610687022900762,1.4732824427480915,-1.3587786259541985
12:00:029890,0.3224295043945313,1.4929953002929688,1.3382171630859376,0.5343511450381679,0.9083969465648855,-1.4274809160305344
12:00:129987,0.42391845703125003,1.460662536621094,1.4504837036132814,0.3053435114503817,0.7251908396946565,-1.2900763358778626
12:00:179815,0.17034576416015626,1.5022760009765626,1.881287841796875,0.09923664122137404,0.5572519083969465,-1.2519083969465647
12:00:179936,0.14100677490234376,2.009720764160156,1.957928466796875,0.0,0.35877862595419846,-0.8625954198473282
12:00:229539,0.6256988525390625,2.113604736328125,1.8839822387695313,0.16030534351145037,0.24427480916030533,-0.21374045801526717
12:00:279757,1.3732443237304688,1.3525872802734376,1.8100360107421876,0.09923664122137404,0.26717557251908397,0.1984732824427481
12:00:330122,1.839375,0.5116360473632813,1.9588265991210938,-0.22900763358778625,0.13740458015267176,0.08396946564885496
12:00:379925,1.9309844970703125,0.18591339111328126,1.816622314453125,-0.2595419847328244,-0.15267175572519084,-0.030534351145038167
12:00:479573,2.001936950683594,-0.08292755126953126,1.3361215209960937,0.1984732824427481,-0.06870229007633588,-0.061068702290076333
12:00:580082,1.9525396728515625,0.03861968994140625,0.9678872680664063,0.15267175572519084,-0.015267175572519083,-0.015267175572519083
12:00:580199,1.8423687744140627,0.09101074218750001,0.8116122436523437,-0.07633587786259542,-0.03816793893129771,0.007633587786259542
12:00:629924,1.7157321166992188,-0.028141479492187503,0.7038363647460938,-0.15267175572519084,0.007633587786259542,0.03816793893129771
12:00:630077,1.7905764770507813,-0.17693206787109375,0.7996371459960938,-0.183206106870229,0.06870229007633588,-0.04580152671755725
12:00:680722,1.7462686157226563,-0.039517822265625,0.9954299926757812,-0.12213740458015267,-0.07633587786259542,-0.015267175572519083
12:00:830126,1.7040563964843751,-0.0209564208984375,0.8762777709960938,-0.05343511450381679,-0.04580152671755725,0.0
12:00:880371,1.569935302734375,0.0389190673828125,0.7870632934570313,0.007633587786259542,0.007633587786259542,0.007633587786259542
12:00:880491,1.4591656494140626,0.0622705078125,0.6987469482421875,0.03816793893129771,0.030534351145038167,0.030534351145038167
12:00:880587,1.4747332763671877,0.008382568359375,0.623902587890625,0.09923664122137404,-0.03816793893129771,0.04580152671755725
12:00:980500,1.5444882202148438,-0.037122802734375,0.5517526245117188,-0.015267175572519083,-0.04580152671755725,0.007633587786259542
12:01:029842,1.4340179443359375,0.014070739746093752,0.5709127807617188,-0.03816793893129771,-0.030534351145038167,-0.015267175572519083
12:01:029974,1.319356384277344,0.03143463134765625,0.6750961303710938,0.030534351145038167,-0.030534351145038167,-0.015267175572519083
12:01:080002,1.204395446777344,0.05718109130859375,0.626297607421875,0.0916030534351145,-0.13740458015267176,-0.03816793893129771
12:01:130380,1.1816427612304687,-0.0413140869140625,0.43349853515625003,0.13740458015267176,-0.0916030534351145,-0.015267175572519083
12:01:180157,1.150806884765625,-0.0544866943359375,0.3514691162109375,0.10687022900763359,-0.06870229007633588,-0.04580152671755725
12:01:280025,1.1070977783203126,-0.07574249267578126,0.34368530273437503,0.09923664122137404,-0.07633587786259542,-0.022900763358778626
12:01:286152,1.0702743530273438,-0.11017089843750001,0.3754193115234375,0.1297709923664122,-0.05343511450381679,-0.015267175572519083
12:01:329962,0.9690847778320313,-0.12214599609375,0.43200164794921875,0.17557251908396945,-0.03816793893129771,0.030534351145038167
12:01:430141,0.7897576904296876,-0.1323248291015625,0.4903802490234375,0.1984732824427481,-0.05343511450381679,0.03816793893129771
12:01:530256,0.6559359741210938,-0.0014968872070312501,0.6541397094726563,0.13740458015267176,-0.030534351145038167,0.061068702290076333
12:01:530412,0.4822970581054688,0.0473016357421875,1.0618917846679687,0.2748091603053435,-0.17557251908396945,0.20610687022900762
12:01:579986,0.35057098388671876,0.11795471191406251,1.1822415161132813,0.32061068702290074,-0.2748091603053435,0.3282442748091603
12:01:580098,0.108973388671875,0.30296997070312504,1.25738525390625,0.3282442748091603,-0.24427480916030533,0.37404580152671757
12:01:630353,-0.5828878784179687,0.81191162109375,1.3415103149414063,0.8473282442748091,0.007633587786259542,0.6870229007633587
12:01:680592,-1.1418255615234376,1.196312255859375,1.235830078125,-0.06870229007633588,-0.4198473282442748,1.1450381679389312
12:01:730947,-1.4977853393554688,1.2624746704101564,0.99393310546875,-0.6106870229007634,-0.7633587786259541,1.0687022900763359
12:01:780749,-1.5714321899414063,1.3460009765625,0.8702902221679688,-0.40458015267175573,-0.9083969465648855,1.4198473282442747
12:01:830538,-1.8519488525390626,1.6414865112304688,0.7355703735351563,-0.366412213740458,-0.9541984732824427,1.4351145038167938
12:01:935953,-2.0279827880859376,1.85135009765625,0.7002438354492188,-0.3511450381679389,-0.9847328244274809,1.6793893129770991
12:02:030748,-1.6340020751953126,1.77470947265625,0.8337661743164063,-0.38167938931297707,-1.0,1.5877862595419847
12:02:036588,-1.0553054809570312,1.8271005249023438,1.1636801147460938,-0.6564885496183206,-1.083969465648855,1.580152671755725
12:02:080453,-0.15687377929687502,1.445394287109375,1.7226177978515627,-0.4198473282442748,-1.1450381679389312,1.465648854961832
12:02:080564,1.028660888671875,1.0038125610351563,1.8402731323242187,0.2213740458015267,-1.015267175572519,1.3053435114503815
12:02:131290,1.9687060546875002,0.7056326293945313,1.6025674438476563,0.4351145038167939,-0.7175572519083969,1.1068702290076335
12:02:286561,2.592009887695313,0.469423828125,1.5585589599609375,0.12213740458015267,-0.47328244274809156,0.8396946564885496
12:02:330914,2.946772155761719,0.1646575927734375,1.4744338989257812,0.1450381679389313,-0.40458015267175573,0.5190839694656488
12:02:331049,3.287164306640625,0.17184265136718752,1.2588821411132813,0.09923664122137404,-0.16030534351145037,0.34351145038167935
12:02:331147,3.414100341796875,0.16076568603515626,1.3561798095703126,0.11450381679389313,-0.04580152671755725,0.11450381679389313
12:02:386121,3.399430847167969,0.07873626708984376,1.2834310913085938,0.09923664122137404,0.0,-0.022900763358778626
12:02:431014,3.3356634521484376,-0.1383123779296875,1.0744656372070314,0.022900763358778626,0.1450381679389313,-0.15267175572519084
12:02:480815,3.146756286621094,-0.427510986328125,1.0193801879882813,-0.09923664122137404,0.3053435114503817,-0.4427480916030534
12:02:537455,2.78061767578125,-0.5140310668945313,0.9202862548828126,0.11450381679389313,0.549618320610687,-0.7786259541984732
12:02:580667,2.2803579711914064,-0.41164398193359375,0.756826171875,0.1984732824427481,0.7404580152671756,-1.015267175572519
12:02:681076,1.6603472900390626,-0.45265869140625004,0.7882608032226562,0.17557251908396945,0.8091603053435115,-1.2213740458015268
12:02:736657,1.3480966186523438,-0.39847137451171877,0.7206015014648438,0.03816793893129771,1.0763358778625953,-1.4580152671755724
12:02:780831,0.8116122436523437,-0.11047027587890626,0.9621990966796875,0.29770992366412213,1.2442748091603053,-1.4198473282442747
12:02:780965,0.47690826416015625,0.108973388671875,0.9762698364257812,0.648854961832061,1.1908396946564885,-1.5114503816793892
12:02:830896,0.16046630859375,0.2616558837890625,0.9618997192382813,0.9847328244274809,0.9541984732824427,-1.6412213740458015
12:02:881562,0.1682501220703125,1.1502081298828126,0.417930908203125,0.0916030534351145,0.916030534351145,-1.618320610687023
12:02:931462,0.3239263916015625,1.153201904296875,0.8008346557617188,-0.4427480916030534,0.8244274809160305,-1.366412213740458
12:03:031095,0.4900808715820313,0.7128176879882813,1.0349478149414062,0.5343511450381679,0.9694656488549618,-1.2671755725190839
12:03:080895,0.11705657958984375,1.0532098388671876,1.157991943359375,0.4580152671755725,0.83206106870229,-1.2671755725190839
12:03:081046,-0.0032931518554687503,1.6283139038085939,1.4858102416992187,-0.05343511450381679,0.4809160305343511,-0.9847328244274809
12:03:131690,0.29309051513671874,2.083068237304688,1.6088543701171876,-0.6106870229007634,0.366412213740458,-0.6335877862595419
12:03:181036,0.9283694458007813,1.5663427734375002,2.0184027099609376,-0.1984732824427481,0.37404580152671757,-0.08396946564885496
12:03:231901,1.5714321899414063,0.9553134155273438,2.083367614746094,0.10687022900763359,0.33587786259541985,0.10687022900763359
12:03:281592,1.603465576171875,0.5248086547851563,2.93389892578125,0.3129770992366412,-0.3893129770992366,0.05343511450381679
12:03:331383,2.0866607666015624,0.15417938232421877,1.6540603637695312,0.10687022900763359,-0.11450381679389313,0.015267175572519083
12:03:387501,1.9899618530273437,0.04340972900390625,0.9370513916015626,0.05343511450381679,0.16793893129770993,-0.1450381679389313
12:03:431420,1.676513671875,0.22123992919921875,0.8750802612304688,-0.19083969465648853,-0.13740458015267176,-0.061068702290076333
12:03:531057,1.6136444091796875,0.16435821533203127,0.6882687377929688,-0.4427480916030534,-0.366412213740458,-0.015267175572519083
12:03:581328,1.50167724609375,0.0544866943359375,0.6499484252929688,-0.366412213740458,-0.4198473282442748,-0.061068702290076333
12:03:581450,1.4684463500976563,0.16046630859375,0.5481600952148438,-0.21374045801526717,-0.1297709923664122,0.07633587786259542
12:03:632189,1.4917977905273438,0.009580078125,0.6295907592773438,0.08396946564885496,0.061068702290076333,0.10687022900763359
12:03:681239,1.5795153808593752,-0.12663665771484375,0.6092330932617188,0.2213740458015267,0.2213740458015267,0.015267175572519083
12:03:732001,1.6444802856445313,-0.30267059326171875,0.67060546875,0.5954198473282443,0.37404580152671757,-0.03816793893129771
12:03:788050,1.4543756103515626,-0.09190887451171875,0.6143225097656251,0.2748091603053435,0.2748091603053435,-0.03816793893129771
12:03:832293,1.215472412109375,-0.05478607177734375,0.6664141845703125,-0.11450381679389313,-0.007633587786259542,-0.022900763358778626
12:03:887445,1.2265493774414062,-0.09340576171875001,0.7340734863281251,-0.0916030534351145,-0.10687022900763359,0.030534351145038167
12:03:931890,1.3394146728515626,-0.19549346923828126,0.7550299072265625,0.17557251908396945,-0.007633587786259542,0.04580152671755725
12:03:981701,1.3016931152343751,-0.22243743896484375,0.6637197875976563,0.1984732824427481,-0.061068702290076333,0.015267175572519083
12:04:031597,1.22625,-0.21615051269531252,0.4966671752929688,0.0916030534351145,-0.1297709923664122,-0.04580152671755725
12:04:081293,1.1475137329101563,-0.19010467529296876,0.3502716064453125,0.05343511450381679,-0.11450381679389313,-0.06870229007633588
12:04:132113,1.0948233032226562,-0.17693206787109375,0.310155029296875,0.0916030534351145,-0.05343511450381679,-0.04580152671755725
12:04:231694,1.0469229125976562,-0.23381378173828127,0.3239263916015625,0.13740458015267176,-0.030534351145038167,-0.015267175572519083
12:04:287791,1.0406359863281252,-0.27692413330078125,0.31823822021484377,0.1297709923664122,-0.015267175572519083,-0.030534351145038167
12:04:287908,1.0005194091796876,-0.25387207031250003,0.3673361206054688,0.11450381679389313,-0.022900763358778626,-0.015267175572519083
12:04:332249,0.8882528686523438,-0.24938140869140626,0.444276123046875,0.16030534351145037,-0.030534351145038167,0.007633587786259542
12:04:382058,0.7155120849609375,-0.18291961669921875,0.626297607421875,0.17557251908396945,-0.11450381679389313,0.06870229007633588
12:04:432113,0.590372314453125,-0.13322296142578124,0.8140072631835938,0.282442748091603,-0.16793893129770993,0.17557251908396945
12:04:481644,0.40206390380859375,0.0520916748046875,0.9481283569335938,0.37404580152671757,-0.19083969465648853,0.29770992366412213
12:04:531926,-0.12304412841796876,0.44457550048828126,1.2289443969726563,0.4198473282442748,-0.1984732824427481,0.549618320610687
12:04:582223,-0.6140231323242188,0.9059161376953125,1.69806884765625,0.2213740458015267,-0.40458015267175573,0.8473282442748091
12:04:681903,-1.1651770019531251,1.0520123291015626,1.689686279296875,0.19083969465648853,-0.6870229007633587,1.0687022900763359
12:04:732107,-1.6079562377929688,1.5223342895507814,1.3651611328125002,-0.19083969465648853,-0.6946564885496183,1.3053435114503815
12:04:732226,-2.4327410888671874,2.04295166015625,1.0948233032226562,-0.6106870229007634,-0.9770992366412213,1.5038167938931297
12:04:781915,-3.1165191650390627,2.506088562011719,0.8921447753906251,-1.1374045801526718,-1.0305343511450382,1.9083969465648853
12:04:832206,-2.2770648193359375,1.6851956176757814,1.2463082885742187,-0.8702290076335878,-1.450381679389313,1.7175572519083968
12:04:882123,-1.2591815185546875,1.823507995605469,1.6839981079101562,-0.6564885496183206,-1.3206106870229006,1.4885496183206106
12:04:939145,-0.19788848876953127,1.603465576171875,2.193538513183594,-0.12213740458015267,-1.3587786259541985,1.2748091603053435
12:05:031919,0.7649093627929688,1.3157638549804689,2.1917422485351565,0.3893129770992366,-1.0763358778625953,1.1603053435114503
12:05:132052,1.4379098510742188,1.212778015136719,1.9082318115234376,0.5419847328244275,-0.7862595419847328,1.0
12:05:137843,1.9378701782226564,1.2014016723632812,1.74357421875,0.29770992366412213,-0.6564885496183206,0.83206106870229
12:05:182800,2.1833596801757813,1.1457174682617188,1.6217276000976564,-0.007633587786259542,-0.6030534351145038,0.6717557251908397
12:05:232076,2.5500970458984376,0.6972500610351563,1.4516812133789063,-0.07633587786259542,-0.47328244274809156,0.6412213740458015
12:05:232194,2.978206787109375,0.33141082763671875,1.2331356811523437,0.07633587786259542,-0.1984732824427481,0.3969465648854962
12:05:282913,3.244952087402344,0.14759307861328125,1.1526031494140625,-0.007633587786259542,-0.07633587786259542,0.2595419847328244
12:05:332549,3.4353561401367188,-0.16106506347656252,1.1918215942382813,-0.08396946564885496,0.07633587786259542,0.04580152671755725
12:05:382513,3.3715887451171875,-0.36973114013671876,1.2451107788085938,0.022900763358778626,0.1297709923664122,-0.17557251908396945
12:05:432790,2.9626391601562503,-0.7849676513671875,0.8855584716796876,0.08396946564885496,0.23664122137404578,-0.4198473282442748
12:05:482591,2.4947122192382816,-1.0023156738281251,0.4014651489257813,-0.09923664122137404,0.5419847328244275,-0.83206106870229
12:05:538265,2.0028350830078128,-0.667012939453125,0.46613067626953125,-0.015267175572519083,1.1832061068702289,-1.2213740458015268
12:05:632486,1.0684780883789062,-0.2137554931640625,0.6882687377929688,0.564885496183206,1.2671755725190839,-1.2748091603053435
12:05:682254,0.7556286621093751,0.19130218505859375,0.7289840698242188,0.366412213740458,1.2519083969465647,-1.4122137404580153
12:05:732568,0.4343966674804688,0.45385620117187503,0.9882449340820313,0.4427480916030534,1.1526717557251909,-1.4351145038167938
12:05:838033,0.5245092773437501,0.6981481933593751,0.9187893676757813,0.7175572519083969,1.129770992366412,-1.4732824427480915
12:05:882447,0.5370831298828125,0.9226812744140626,0.8855584716796876,0.16793893129770993,1.1832061068702289,-1.534351145038168
12:05:882598,0.5182223510742188,0.798739013671875,1.0960208129882814,0.2213740458015267,0.83206106870229,-1.3893129770992365
12:05:882705,0.46882507324218753,0.7182064819335938,1.22625,0.29770992366412213,1.0687022900763359,-1.465648854961832
12:05:932844,0.11885284423828125,1.1573931884765625,1.5364050292968752,0.366412213740458,0.8167938931297709,-1.2671755725190839
12:05:982549,-0.09071136474609376,1.753154296875,1.92799072265625,0.4351145038167939,0.549618320610687,-0.8244274809160305
12:06:032855,0.3592529296875,2.0591180419921877,2.108515319824219,0.061068702290076333,0.4580152671755725,-0.7557251908396946
12:06:082624,0.9116043090820313,2.136058044433594,2.2228775024414062,-0.0916030534351145,0.33587786259541985,-0.4580152671755725
12:06:132971,1.3337265014648438,1.6157400512695312,2.0043319702148437,-0.20610687022900762,0.24427480916030533,-0.09923664122137404
12:06:189053,1.6774118041992188,0.8301736450195313,1.8076409912109377,-0.3893129770992366,0.1984732824427481,-0.015267175572519083
12:06:283772,1.8097366333007814,0.30566436767578126,1.708547058105469,-0.282442748091603,0.08396946564885496,-0.061068702290076333
12:06:334888,1.8989511108398438,0.085023193359375,1.4178515625,-0.05343511450381679,0.007633587786259542,-0.05343511450381679
12:06:335025,1.9597247314453126,0.012274475097656251,1.1181747436523437,0.13740458015267176,0.04580152671755725,-0.03816793893129771
12:06:382882,1.9600241088867187,0.03981719970703125,0.9295669555664063,0.16030534351145037,0.0,-0.015267175572519083
12:06:487811,1.8803897094726563,0.044008483886718755,0.7556286621093751,-0.007633587786259542,0.0,-0.007633587786259542
12:06:487954,1.76033935546875,0.058677978515625,0.7283853149414062,-0.0916030534351145,0.030534351145038167,-0.015267175572519083
12:06:582491,1.673819274902344,0.04580474853515625,0.8170010375976563,-0.061068702290076333,0.07633587786259542,0.030534351145038167
12:06:633411,1.6423846435546876,0.006586303710937501,0.9678872680664063,0.0,0.06870229007633588,0.05343511450381679
12:06:683161,1.5115567016601563,-0.09280700683593751,0.9816586303710938,0.061068702290076333,-0.07633587786259542,0.04580152671755725
12:06:683293,1.4570700073242189,-0.07514373779296875,0.746048583984375,0.015267175572519083,-0.11450381679389313,0.022900763358778626
12:06:732762,1.4301260375976563,-0.09340576171875001,0.5924679565429688,-0.030534351145038167,0.0,-0.030534351145038167
12:06:833265,1.3427078247070314,-0.0580792236328125,0.623902587890625,-0.08396946564885496,0.0,-0.061068702290076333
12:06:883334,1.304088134765625,0.015867004394531252,0.6712042236328125,-0.10687022900763359,-0.022900763358778626,-0.06870229007633588
12:06:883456,1.2630734252929687,0.0149688720703125,0.6888674926757813,-0.030534351145038167,-0.04580152671755725,-0.061068702290076333
12:06:933613,1.2313394165039062,0.04071533203125,0.619112548828125,0.007633587786259542,-0.061068702290076333,-0.07633587786259542
12:06:983412,1.1921209716796877,0.09190887451171875,0.5789959716796875,0.0,-0.04580152671755725,-0.05343511450381679
12:07:083550,1.1238629150390627,0.025746459960937502,0.5694158935546876,0.0916030534351145,-0.061068702290076333,-0.015267175572519083
12:07:132967,1.0804531860351563,-0.0532891845703125,0.4763095092773438,0.16793893129770993,-0.04580152671755725,0.015267175572519083
12:07:138756,1.0690768432617188,-0.20088226318359376,0.43529479980468755,0.20610687022900762,-0.030534351145038167,0.015267175572519083
12:07:183091,0.9984237670898438,-0.20327728271484377,0.4086502075195313,0.13740458015267176,-0.05343511450381679,-0.015267175572519083
12:07:233405,0.8187973022460938,-0.2137554931640625,0.4643344116210938,0.0916030534351145,-0.11450381679389313,-0.030534351145038167
12:07:283703,0.6786886596679688,-0.1287322998046875,0.5107379150390625,0.11450381679389313,-0.1297709923664122,-0.03816793893129771
12:07:383811,0.587977294921875,0.1598675537109375,0.9166937255859375,0.1984732824427481,-0.23664122137404578,0.07633587786259542
12:07:483366,0.4724176025390625,0.468226318359375,1.1505075073242188,0.1984732824427481,-0.26717557251908397,0.26717557251908397
12:07:483517,-0.11645782470703125,0.9131011962890625,1.2675640869140625,-0.04580152671755725,-0.1984732824427481,0.45038167938931295
