timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:00:226720,0.1047821044921875,0.63947021484375,2.019300842285156,1.7633587786259541,-1.16793893129771,0.16793893129770993
13:00:226839,0.26794281005859377,0.9047186279296875,2.2180874633789065,1.1526717557251909,-0.9923664122137404,0.6641221374045801
13:00:276482,0.10627899169921876,0.9361532592773438,2.4911196899414065,0.6870229007633587,-0.8702290076335878,0.9847328244274809
13:00:376581,-0.3823049926757813,1.1406280517578125,2.6527835083007814,0.4961832061068702,-0.8091603053435115,1.1908396946564885
13:00:526425,-0.4385879516601563,1.229543151855469,2.5953030395507812,0.23664122137404578,-0.5954198473282443,1.3282442748091603
13:00:526717,-0.209564208984375,1.041534118652344,2.2845492553710938,0.0916030534351145,-0.17557251908396945,1.1374045801526718
13:00:626411,-0.5691165161132813,1.17595458984375,2.14833251953125,-0.20610687022900762,-0.11450381679389313,1.4198473282442747
13:00:632275,-0.35176849365234375,0.9020242309570313,1.8690133666992188,-0.4580152671755725,-0.19083969465648853,1.4351145038167938
13:00:726454,0.10089019775390626,0.5861810302734375,1.7453704833984376,-0.33587786259541985,-0.16030534351145037,1.3587786259541985
13:00:726645,0.3993695068359375,0.6176156616210938,1.7477655029296877,-0.26717557251908397,-0.17557251908396945,1.3206106870229006
13:00:776700,0.6750961303710938,0.5700146484375,1.85614013671875,-0.19083969465648853,-0.29770992366412213,1.1832061068702289
13:00:776915,1.0499166870117187,0.6035449218750001,1.84656005859375,-0.11450381679389313,-0.23664122137404578,1.015267175572519
13:00:777023,1.4073733520507814,0.6891668701171876,1.7932708740234375,-0.17557251908396945,-0.19083969465648853,0.83206106870229
13:00:826353,1.725312194824219,0.6933581542968751,1.8648220825195314,-0.04580152671755725,-0.061068702290076333,0.6870229007633587
13:01:076324,1.957928466796875,0.7717950439453125,1.8863772583007814,-0.13740458015267176,-0.007633587786259542,0.564885496183206
13:01:176407,2.198328552246094,0.6137237548828125,1.9621197509765627,-0.19083969465648853,0.030534351145038167,0.45038167938931295
13:01:226551,2.3584954833984377,0.63228515625,2.036365356445313,-0.20610687022900762,0.0916030534351145,0.33587786259541985
13:01:376204,2.468367004394531,0.5667214965820313,2.166295166015625,-0.183206106870229,0.04580152671755725,0.29770992366412213
13:01:376357,2.58901611328125,0.55324951171875,2.082170104980469,-0.2213740458015267,0.030534351145038167,0.22900763358778625
13:01:476849,2.6096731567382814,0.45146118164062504,2.0157083129882816,-0.13740458015267176,0.07633587786259542,0.17557251908396945
13:01:477016,2.6135650634765626,0.41284149169921874,1.9345770263671875,-0.11450381679389313,0.022900763358778626,0.1450381679389313
13:01:477105,2.602188720703125,0.35625915527343754,1.8720071411132813,-0.0916030534351145,0.12213740458015267,0.0916030534351145
13:01:482717,2.5165667724609375,0.30865814208984377,1.9899618530273437,-0.20610687022900762,0.030534351145038167,0.11450381679389313
13:01:526155,2.5668621826171876,0.0149688720703125,1.9630178833007814,-0.022900763358778626,0.04580152671755725,0.007633587786259542
13:01:526258,2.4869284057617187,-0.017962646484375,1.7741107177734377,-0.061068702290076333,0.09923664122137404,-0.11450381679389313
13:01:526340,2.391427001953125,-0.09250762939453125,1.7525555419921877,-0.061068702290076333,0.19083969465648853,-0.183206106870229
13:01:526433,2.3022125244140628,-0.2796185302734375,1.6360977172851563,0.11450381679389313,0.20610687022900762,-0.38167938931297707
13:01:576417,2.1764739990234374,-0.5191204833984375,1.3690530395507814,0.34351145038167935,0.4198473282442748,-0.6412213740458015
13:01:582121,2.2040167236328125,-0.6313870239257813,0.6900650024414063,0.46564885496183206,0.6946564885496183,-0.8244274809160305
13:01:626788,2.032473449707031,-0.8604107666015626,0.8146060180664063,0.5419847328244275,0.8625954198473282,-1.0381679389312977
13:01:676532,2.0043319702148437,-1.4103671264648439,0.6673123168945313,1.282442748091603,1.015267175572519,-1.3740458015267174
13:01:726480,1.5825091552734376,-1.277742919921875,0.34398468017578127,1.6793893129770991,1.0534351145038168,-1.7633587786259541
13:01:776347,1.407073974609375,-0.4736151123046875,0.5170248413085938,1.1374045801526718,0.9923664122137404,-1.7557251908396947
13:01:882409,1.5762222290039063,-0.1646575927734375,1.071771240234375,0.9236641221374046,1.0381679389312977,-1.5725190839694656
13:01:926386,1.6902850341796876,0.7463479614257813,1.5816110229492188,0.6259541984732824,0.5877862595419847,-1.3129770992366412
13:01:981950,2.126178588867188,1.1379336547851564,1.670226745605469,0.030534351145038167,0.29770992366412213,-0.9618320610687022
13:02:126414,2.1174966430664064,1.4034814453125,1.6804055786132814,-0.05343511450381679,0.3053435114503817,-0.9694656488549618
13:02:132242,1.88967041015625,1.3415103149414063,1.9725979614257814,-0.11450381679389313,-0.2213740458015267,-0.7404580152671756
13:02:176178,1.9642153930664064,1.3918057250976563,1.244212646484375,-0.6412213740458015,0.16793893129770993,-0.46564885496183206
13:02:176468,1.2834310913085938,1.7711169433593752,1.0915301513671876,-0.9465648854961831,0.3969465648854962,-0.37404580152671757
13:02:176740,1.028660888671875,1.6328045654296877,1.1993060302734375,-1.0076335877862594,0.5190839694656488,-0.007633587786259542
13:02:326547,0.77838134765625,2.1010308837890626,1.2915142822265626,-1.4198473282442747,0.6259541984732824,0.09923664122137404
13:02:376777,0.667012939453125,1.9549346923828126,1.6603472900390626,-1.0916030534351144,0.33587786259541985,0.6412213740458015
13:02:382491,0.8475375366210938,1.66693359375,1.5926879882812501,-0.6106870229007634,0.10687022900763359,0.9007633587786259
13:02:427060,0.7855664062500001,1.4965878295898438,1.3768368530273438,-0.22900763358778625,0.015267175572519083,1.1374045801526718
13:02:438673,0.2856060791015625,1.7079483032226563,1.2951068115234377,-0.09923664122137404,-0.08396946564885496,1.282442748091603
13:02:529083,-0.108973388671875,1.6747174072265625,1.3175601196289064,0.15267175572519084,-0.061068702290076333,1.6106870229007633
13:02:576349,-0.26584716796875,1.3498928833007813,1.4184503173828125,0.07633587786259542,-0.061068702290076333,1.7099236641221374
13:02:576507,-0.058677978515625,0.6855743408203125,1.2475057983398439,0.25190839694656486,-0.07633587786259542,1.6335877862595418
13:02:632020,0.11406280517578125,0.4727169799804688,1.24780517578125,0.12213740458015267,0.030534351145038167,1.5190839694656488
13:02:676964,0.33709899902343754,0.5766009521484375,1.1307485961914063,-0.1297709923664122,0.07633587786259542,1.4122137404580153
13:02:733067,0.5343887329101563,0.494571533203125,1.2412188720703126,-0.04580152671755725,-0.022900763358778626,1.3740458015267174
13:02:782297,0.8735833740234376,0.3499722290039063,1.1630813598632812,-0.2748091603053435,-0.030534351145038167,1.2671755725190839
13:02:826728,1.2552896118164063,0.24399261474609377,1.2040960693359375,-0.12213740458015267,-0.05343511450381679,0.9770992366412213
13:02:876453,1.5881973266601563,0.31284942626953127,1.1250604248046876,-0.16030534351145037,-0.022900763358778626,0.9312977099236641
13:02:936983,2.036664733886719,0.14459930419921876,1.0696755981445314,-0.2213740458015267,0.1297709923664122,0.7175572519083969
13:03:026307,2.259102172851563,0.14130615234375002,1.06099365234375,-0.2213740458015267,0.11450381679389313,0.6030534351145038
13:03:082339,2.5138723754882815,0.0293389892578125,1.059796142578125,-0.20610687022900762,0.2213740458015267,0.40458015267175573
13:03:276145,2.5988955688476563,0.12424163818359375,1.2388238525390625,-0.16793893129770993,0.2213740458015267,0.2900763358778626
13:03:276295,2.6360183715820313,0.22782623291015627,1.3247451782226562,-0.22900763358778625,0.1297709923664122,0.35877862595419846
13:03:326889,2.6626629638671875,0.22004241943359376,1.350791015625,-0.38167938931297707,0.10687022900763359,0.2748091603053435
13:03:327014,2.6833200073242187,0.14400054931640627,1.4079721069335938,-0.10687022900763359,0.0916030534351145,0.22900763358778625
13:03:327096,2.6429040527343752,0.17663269042968752,1.3621673583984375,-0.2748091603053435,0.16030534351145037,0.1450381679389313
13:03:332724,2.674937438964844,0.05478607177734375,1.4415023803710938,-0.05343511450381679,0.08396946564885496,0.1450381679389313
13:03:376676,2.678829345703125,0.06825805664062501,1.4217434692382813,-0.183206106870229,0.15267175572519084,0.04580152671755725
13:03:476635,2.5677603149414066,-0.0508941650390625,1.5980767822265627,-0.05343511450381679,0.05343511450381679,0.015267175572519083
13:03:526348,2.472258911132813,-0.18621276855468752,1.631906433105469,-0.04580152671755725,0.05343511450381679,-0.16030534351145037
13:03:532037,2.1977297973632814,-0.48289581298828127,1.5510745239257813,0.16030534351145037,-0.05343511450381679,-0.40458015267175573
13:03:632388,2.1597088623046874,-0.8780740356445313,1.1283535766601562,0.5343511450381679,0.1450381679389313,-0.8244274809160305
13:03:676828,1.8309924316406252,-1.2304412841796875,0.6774911499023438,1.0229007633587786,0.17557251908396945,-1.2519083969465647
13:03:726579,1.56873779296875,-1.1618838500976563,0.6349795532226563,0.33587786259541985,0.08396946564885496,-1.5190839694656488
13:03:783192,1.0879376220703125,-1.6977694702148438,0.7343728637695313,0.9007633587786259,0.061068702290076333,-2.2442748091603053
13:03:826594,0.1790277099609375,-0.9888436889648438,0.72090087890625,0.83206106870229,-0.21374045801526717,-2.3053435114503817
13:03:826763,-0.0724493408203125,-0.19160156250000002,0.8990304565429688,0.26717557251908397,-0.6946564885496183,-2.2213740458015265
13:03:876771,0.24938140869140626,0.6855743408203125,1.1903247070312502,0.25190839694656486,-0.5038167938931297,-2.0763358778625953
13:03:934018,0.2559677124023438,1.763632507324219,1.313668212890625,0.0916030534351145,-0.5877862595419847,-1.732824427480916
13:03:976974,0.5792953491210938,1.447789306640625,1.550475769042969,0.549618320610687,-0.732824427480916,-1.1832061068702289
13:04:026682,0.6059399414062501,1.8989511108398438,1.31965576171875,0.7251908396946565,-0.3969465648854962,-1.4809160305343512
13:04:126465,0.5092410278320313,1.605561218261719,1.7333953857421875,1.1832061068702289,-0.7633587786259541,-0.5190839694656488
13:04:226782,1.0571017456054688,1.08494384765625,1.7866845703125,0.1984732824427481,-0.6412213740458015,-0.6641221374045801
13:04:232605,0.6050418090820313,0.5260061645507813,2.1354592895507816,1.2595419847328244,-0.8625954198473282,-0.4961832061068702
13:04:276487,0.36404296875000003,1.1103909301757813,1.9085311889648438,1.3129770992366412,-0.7633587786259541,-0.1297709923664122
13:04:376109,0.3107537841796875,1.4618600463867188,2.1022283935546877,0.9770992366412213,-0.46564885496183206,0.5190839694656488
13:04:376254,0.135318603515625,1.3873150634765625,2.308499450683594,0.3511450381679389,-0.23664122137404578,0.8549618320610687
13:04:476187,-0.5757028198242188,1.4450949096679688,2.6578729248046877,-0.09923664122137404,-0.3969465648854962,1.2748091603053435
13:04:532315,-0.8750802612304688,1.3118719482421877,2.4536975097656253,-0.06870229007633588,-0.5801526717557252,1.3282442748091603
13:04:576162,-1.1223660278320313,1.4001882934570313,2.2363494873046874,0.0,-0.5725190839694656,1.5419847328244274
13:04:576268,-1.1552975463867188,1.2103829956054688,1.8672171020507813,-0.19083969465648853,-0.6335877862595419,1.7404580152671756
13:04:576363,-0.9810598754882813,0.9610015869140626,1.5432907104492188,-0.4809160305343511,-0.6412213740458015,1.7022900763358777
13:04:627117,-0.640667724609375,0.6825805664062501,1.4397061157226563,-0.23664122137404578,-0.549618320610687,1.7786259541984732
13:04:726554,-0.044008483886718755,0.5161267089843751,1.3394146728515626,-0.4809160305343511,-0.46564885496183206,1.6259541984732824
13:04:777254,0.7247927856445313,0.16256195068359375,1.5346087646484377,-0.17557251908396945,-0.29770992366412213,1.16793893129771
13:04:877283,1.5223342895507814,0.11316467285156251,1.5465838623046875,0.29770992366412213,-0.04580152671755725,0.7862595419847328
13:05:026441,1.676513671875,0.7217990112304687,1.5618521118164064,-0.23664122137404578,0.0,0.6030534351145038
13:05:076028,2.1067190551757813,0.6667135620117188,1.7585430908203126,-0.09923664122137404,0.24427480916030533,0.5877862595419847
13:05:076149,2.174677734375,0.7723937988281251,2.0387603759765627,-0.08396946564885496,0.09923664122137404,0.3893129770992366
13:05:176704,2.368973693847656,0.8080197143554688,2.0854632568359377,-0.183206106870229,0.11450381679389313,0.46564885496183206
13:05:231699,2.3893313598632813,0.5706134033203125,2.14354248046875,-0.05343511450381679,0.06870229007633588,0.2900763358778626
13:05:326354,2.504891052246094,0.5718109130859376,2.05732177734375,-0.015267175572519083,0.061068702290076333,0.32061068702290074
13:05:326489,2.5635690307617187,0.5035528564453126,2.085762634277344,-0.12213740458015267,0.022900763358778626,0.282442748091603
13:05:331825,2.508483581542969,0.3565585327148438,2.1022283935546877,0.07633587786259542,-0.06870229007633588,0.26717557251908397
13:05:426835,2.5201593017578126,0.28650421142578125,1.9465521240234376,0.0,0.0,0.15267175572519084
13:05:427006,2.4276516723632815,0.17693206787109375,1.9172131347656252,0.03816793893129771,-0.022900763358778626,0.1297709923664122
13:05:427094,2.398911437988281,0.016465759277343752,1.8268011474609376,-0.030534351145038167,0.08396946564885496,-0.015267175572519083
13:05:427194,2.3162832641601563,-0.3550616455078125,1.72680908203125,0.09923664122137404,0.007633587786259542,-0.16793893129770993
13:05:476245,2.3842419433593753,-0.6840774536132813,1.4283297729492188,0.1984732824427481,0.25190839694656486,-0.46564885496183206
13:05:532346,2.1070184326171875,-0.93645263671875,1.1358380126953125,0.3893129770992366,0.46564885496183206,-0.732824427480916
13:05:581646,1.661844177246094,-1.2951068115234377,0.7744894409179688,0.7786259541984732,0.5419847328244275,-1.0305343511450382
13:05:626629,1.5995736694335938,-1.134041748046875,0.4113446044921875,1.0916030534351144,1.0305343511450382,-1.450381679389313
13:05:632460,0.8655001831054688,-0.8259823608398438,0.37362304687500003,1.3969465648854962,0.5725190839694656,-1.648854961832061
13:05:776404,0.6658154296875001,-0.5589376831054688,0.42840911865234377,1.5038167938931297,0.38167938931297707,-1.7633587786259541
13:05:826150,0.9487271118164063,0.38080810546875005,0.6571334838867188,0.732824427480916,0.4961832061068702,-2.0076335877862594
13:05:882241,1.778302001953125,0.7176077270507812,1.1822415161132813,0.25190839694656486,0.7251908396946565,-1.732824427480916
13:05:926650,2.2207818603515626,1.6630416870117188,1.4768289184570313,0.04580152671755725,0.6106870229007634,-1.381679389312977
13:05:926850,2.5908123779296877,2.0357666015625,1.239422607421875,-0.4427480916030534,0.648854961832061,-0.7404580152671756
13:06:026724,2.2264700317382813,2.2614971923828127,1.7926721191406252,-0.07633587786259542,0.7404580152671756,-0.34351145038167935
13:06:076474,2.173180847167969,2.288141784667969,1.3229489135742187,-1.1603053435114503,0.7557251908396946,-0.3129770992366412
13:06:076594,1.7025595092773438,1.577120361328125,2.112107849121094,-0.4351145038167939,0.6106870229007634,0.12213740458015267
13:06:176474,1.8405725097656251,1.714833984375,1.4262341308593751,-1.2213740458015268,0.8473282442748091,-0.03816793893129771
13:06:226740,1.0654843139648438,1.8420693969726563,2.2695803833007813,-0.8778625954198473,0.5725190839694656,0.2595419847328244
13:06:226864,1.2978012084960937,1.4666500854492188,1.8336868286132812,-0.4809160305343511,0.17557251908396945,0.38167938931297707
13:06:281430,1.084644470214844,1.8073416137695313,1.6193325805664063,-0.549618320610687,0.1450381679389313,0.564885496183206
13:06:326397,0.9553134155273438,1.6971707153320312,1.2981005859375,-0.21374045801526717,-0.10687022900763359,0.8625954198473282
13:06:376602,0.7882608032226562,1.7124389648437501,1.414259033203125,-0.16793893129770993,0.022900763358778626,1.015267175572519
13:06:426913,0.29758117675781254,1.520538024902344,1.5322137451171876,0.061068702290076333,-0.37404580152671757,1.198473282442748
13:06:476707,0.11585906982421876,1.5229330444335938,1.274150390625,0.13740458015267176,-0.19083969465648853,1.3282442748091603
13:06:531744,-0.0592767333984375,1.641785888671875,1.2522958374023438,0.08396946564885496,-0.3511450381679389,1.465648854961832
13:06:626544,0.164058837890625,1.7729132080078125,1.2157717895507814,0.0,-0.03816793893129771,1.5190839694656488
13:06:682092,0.1694476318359375,1.34360595703125,1.3546829223632812,-0.1297709923664122,-0.26717557251908397,1.5190839694656488
13:06:776314,0.44786865234375,1.0427316284179688,1.3013937377929687,0.030534351145038167,0.022900763358778626,1.5190839694656488
13:06:776469,0.6251000976562501,0.705333251953125,1.1582913208007812,-0.183206106870229,-0.11450381679389313,1.4809160305343512
13:06:826558,0.9960287475585938,0.18890716552734377,1.0400372314453126,-0.09923664122137404,0.0,1.2366412213740459
13:06:927087,1.3474978637695314,0.14669494628906252,1.1061996459960939,0.015267175572519083,0.07633587786259542,1.0305343511450382
13:06:927235,1.64537841796875,0.015867004394531252,1.184337158203125,-0.19083969465648853,-0.030534351145038167,0.7480916030534351
13:07:026513,2.0755838012695316,-0.0185614013671875,1.2564871215820312,0.030534351145038167,0.10687022900763359,0.5038167938931297
13:07:081874,2.2384451293945316,0.26105712890625,1.2627740478515626,-0.2748091603053435,0.12213740458015267,0.4427480916030534
13:07:176923,2.455493774414063,0.24339385986328127,1.3064831542968751,-0.1984732824427481,0.15267175572519084,0.37404580152671757
13:07:177059,2.4138803100585937,0.3155438232421875,1.4172528076171875,-0.4198473282442748,0.22900763358778625,0.3511450381679389
13:07:177161,2.5692572021484374,0.24129821777343752,1.6181350708007813,-0.19083969465648853,0.007633587786259542,0.40458015267175573
13:07:226717,2.7030789184570314,0.13501922607421876,1.3953982543945314,-0.33587786259541985,0.0916030534351145,0.23664122137404578
13:07:326279,2.7536737060546876,-0.022752685546875002,1.4666500854492188,-0.030534351145038167,0.11450381679389313,0.21374045801526717
13:07:376529,2.56506591796875,-0.00209564208984375,1.40108642578125,-0.25190839694656486,0.05343511450381679,0.16030534351145037
13:07:376657,2.4734564208984375,-0.28500732421875,1.4109658813476562,-0.1297709923664122,0.12213740458015267,-0.007633587786259542
13:07:376757,2.3540048217773437,-0.0383203125,1.2939093017578125,-0.33587786259541985,0.20610687022900762,-0.2213740458015267
13:07:426343,2.1653970336914066,0.41733215332031254,1.00830322265625,-0.7938931297709924,0.2748091603053435,-0.23664122137404578
13:07:477542,2.348316650390625,-0.9244775390625001,1.0220745849609376,0.1297709923664122,0.41221374045801523,-0.4351145038167939
13:07:576111,2.065404968261719,-1.3564791870117188,1.0493179321289063,0.25190839694656486,0.4198473282442748,-1.2748091603053435
13:07:626545,1.3681549072265626,-1.2972024536132813,1.063388671875,0.5725190839694656,0.26717557251908397,-1.6946564885496183
13:07:676641,0.7361691284179688,-0.4436773681640625,0.3814068603515625,0.9847328244274809,0.366412213740458,-2.312977099236641
13:07:682116,0.6505471801757813,-0.05957611083984375,0.4236190795898438,0.83206106870229,0.5343511450381679,-2.312977099236641
13:07:776753,0.47481262207031255,-0.014070739746093752,1.0487191772460938,0.83206106870229,0.2900763358778626,-2.282442748091603
13:07:832766,0.4912783813476563,0.2556683349609375,1.4259347534179687,0.6564885496183206,-0.10687022900763359,-2.3053435114503817
13:07:832949,0.5295986938476562,0.7523355102539063,2.139051818847656,0.45038167938931295,-0.4580152671755725,-1.7633587786259541
13:08:126336,0.6664141845703125,1.6178356933593752,1.4759307861328126,-0.07633587786259542,-0.7175572519083969,-1.8396946564885495
13:08:226650,0.5975573730468751,1.3989907836914064,1.6199313354492189,0.6793893129770993,-0.3969465648854962,-1.3129770992366412
13:08:276392,0.47601013183593754,0.861009521484375,1.5501763916015625,1.1450381679389312,-0.4198473282442748,-1.3511450381679388
13:08:276508,-0.3008743286132813,1.7672250366210938,1.601968688964844,0.6564885496183206,-0.5419847328244275,-1.2671755725190839
13:08:276590,-0.3095562744140625,1.9255957031250002,2.1034259033203124,1.6335877862595418,-0.6870229007633587,-0.4427480916030534
13:08:276684,0.40745269775390625,1.6531622314453125,2.3165826416015625,1.732824427480916,-0.7480916030534351,0.24427480916030533
13:08:376950,0.319735107421875,1.3343252563476564,2.3848406982421877,0.9389312977099237,-0.7175572519083969,0.8091603053435115
13:08:377237,-0.21106109619140626,1.1091934204101563,2.6961932373046875,0.7480916030534351,-0.732824427480916,1.0687022900763359
13:08:430547,-0.7825726318359375,1.407073974609375,2.5222549438476562,0.29770992366412213,-0.7175572519083969,1.4045801526717556
13:08:442123,-1.052611083984375,1.3693524169921876,2.4243585205078126,0.10687022900763359,-0.6259541984732824,1.534351145038168
13:08:453492,-1.0702743530273438,1.3651611328125002,2.151925048828125,-0.007633587786259542,-0.564885496183206,1.7099236641221374
13:08:483347,-0.8262817382812501,1.2986993408203125,1.7534536743164064,-0.3282442748091603,-0.3511450381679389,1.7709923664122136
13:08:483552,-0.7041357421875001,0.9128018188476563,1.6908837890625001,-0.3893129770992366,-0.45038167938931295,1.7175572519083968
13:08:776333,-0.2544708251953125,0.8265811157226562,1.5103591918945314,-0.33587786259541985,-0.25190839694656486,1.7022900763358777
13:08:926800,0.2221380615234375,0.6104306030273438,1.5765216064453125,-0.22900763358778625,-0.26717557251908397,1.465648854961832
13:09:076757,0.786763916015625,0.6442602539062501,1.5103591918945314,-0.3129770992366412,-0.1450381679389313,1.213740458015267
13:09:076927,1.148411865234375,0.5586383056640625,1.7528549194335938,-0.2900763358778626,-0.09923664122137404,1.0
13:09:077078,1.5091616821289062,0.5502557373046876,1.7884808349609376,-0.17557251908396945,-0.10687022900763359,0.8091603053435115
13:09:126499,1.8606307983398438,0.6161187744140625,1.8747015380859375,-0.19083969465648853,-0.007633587786259542,0.6870229007633587
13:09:126639,2.062411193847656,0.6972500610351563,1.9734960937500001,-0.38167938931297707,-0.05343511450381679,0.6030534351145038
13:09:126722,2.3812481689453127,0.36643798828125,2.070494384765625,-0.09923664122137404,0.0,0.5114503816793893
13:09:132358,2.5605752563476565,0.2664459228515625,1.93757080078125,-0.06870229007633588,0.09923664122137404,0.3282442748091603
13:09:176259,2.54830078125,0.374820556640625,1.8612295532226564,-0.2213740458015267,0.1450381679389313,0.29770992366412213
13:09:176523,2.4839346313476565,0.2652484130859375,1.9669097900390626,-0.1984732824427481,0.09923664122137404,0.21374045801526717
13:09:276833,2.428849182128906,0.0940045166015625,1.9357745361328127,0.0,0.20610687022900762,0.03816793893129771
13:09:327073,2.258204040527344,0.1287322998046875,1.8663189697265625,-0.05343511450381679,0.11450381679389313,-0.061068702290076333
13:09:327414,2.1842578125000003,-0.1383123779296875,1.7390835571289063,-0.061068702290076333,0.17557251908396945,-0.183206106870229
13:09:327760,2.1177960205078126,-0.4152365112304688,1.389111328125,0.05343511450381679,0.26717557251908397,-0.5038167938931297
13:09:333410,1.9022442626953127,-0.5978567504882812,1.3379177856445312,0.17557251908396945,0.32061068702290074,-0.8015267175572519
13:09:382206,1.77949951171875,-0.9361532592773438,0.8529263305664063,0.8244274809160305,0.40458015267175573,-1.16793893129771
13:09:576456,1.8657202148437502,-0.532891845703125,0.32901580810546877,0.6030534351145038,0.9007633587786259,-1.4198473282442747
13:09:626718,1.7091458129882813,-1.0921289062500001,0.6436614990234375,1.0534351145038168,1.2442748091603053,-1.4198473282442747
13:09:632548,1.4415023803710938,-1.304088134765625,0.3266207885742188,1.7709923664122136,0.9389312977099237,-1.7175572519083968
13:09:633018,1.4178515625,-0.5547463989257813,0.36284545898437504,1.381679389312977,0.9312977099236641,-1.8473282442748091
13:09:638889,1.6208294677734376,0.26764343261718754,0.8723858642578125,0.7404580152671756,0.6870229007633587,-1.4351145038167938
13:09:776912,1.9205062866210938,0.9532177734375,1.4400054931640627,0.5954198473282443,0.8244274809160305,-1.1374045801526718
13:09:782583,2.0743862915039064,1.3394146728515626,1.4798226928710938,-0.3893129770992366,0.4351145038167939,-1.0229007633587786
13:09:881409,2.341131591796875,0.8969348144531251,1.7456698608398438,-0.40458015267175573,0.7404580152671756,-0.8396946564885496
13:09:926311,1.6229251098632813,1.718426513671875,1.2367282104492188,-1.5877862595419847,0.47328244274809156,-1.2213740458015268
13:09:932177,1.4864089965820313,1.095721435546875,2.15312255859375,0.10687022900763359,0.6870229007633587,-0.05343511450381679
13:09:937850,1.0292596435546875,2.249821472167969,1.8741027832031252,-1.0076335877862594,0.7480916030534351,-0.40458015267175573
13:10:026332,0.948427734375,2.251318359375,2.2135968017578125,-0.8625954198473282,0.4580152671755725,0.16793893129770993
13:10:026449,1.0490185546875002,2.190245361328125,2.1836590576171875,-0.648854961832061,0.21374045801526717,0.5343511450381679
13:10:081979,0.8448431396484375,2.3974145507812503,1.744771728515625,-0.7709923664122137,0.10687022900763359,0.8244274809160305
13:10:126916,0.5352868652343751,1.9950512695312501,1.349294128417969,-0.7709923664122137,-0.07633587786259542,1.1908396946564885
13:10:127113,-0.0029937744140625003,2.1028271484375,1.4462924194335938,-0.5267175572519084,0.08396946564885496,1.4198473282442747
13:10:226480,-0.4113446044921875,2.0911514282226564,1.9770886230468752,-0.26717557251908397,-0.29770992366412213,1.7633587786259541
13:10:276722,-0.5301974487304688,1.7657281494140626,2.2552102661132816,0.061068702290076333,-0.37404580152671757,1.8549618320610686
13:10:376270,-0.5709127807617188,1.5609539794921876,1.9630178833007814,-0.022900763358778626,-0.3893129770992366,1.8702290076335877
13:10:481675,-0.6870712280273438,1.050216064453125,1.9438577270507813,0.1297709923664122,-0.4809160305343511,1.816793893129771
13:10:576345,-0.34338592529296874,0.7164102172851563,1.545685729980469,0.183206106870229,-0.4580152671755725,1.7175572519083968
13:10:576510,-0.044307861328125,0.456251220703125,1.3283377075195313,0.007633587786259542,-0.41221374045801523,1.580152671755725
13:10:576596,0.4101470947265625,0.21884490966796877,1.0735675048828126,0.07633587786259542,-0.32061068702290074,1.3129770992366412
13:10:581862,0.8613088989257813,0.09669891357421875,1.1223660278320313,0.06870229007633588,-0.19083969465648853,1.0916030534351144
13:10:627133,1.3403128051757813,-0.055085449218750006,1.0529104614257814,0.0916030534351145,-0.13740458015267176,0.8167938931297709
13:10:726638,1.8040484619140627,-0.06825805664062501,0.9511221313476563,0.0,0.08396946564885496,0.5954198473282443
13:10:826700,2.0636087036132813,-0.0916094970703125,1.1789483642578125,-0.05343511450381679,0.13740458015267176,0.48854961832061067
13:10:826854,2.3144869995117188,-0.07214996337890625,1.2549902343750001,-0.1450381679389313,0.09923664122137404,0.37404580152671757
13:10:976321,2.3749612426757816,-0.2763253784179688,1.1561956787109375,0.19083969465648853,0.04580152671755725,0.1984732824427481
13:10:976624,2.5297393798828125,0.202379150390625,1.1472143554687502,-0.23664122137404578,0.1450381679389313,0.16793893129770993
13:10:982219,2.365081787109375,0.014070739746093752,1.7780026245117189,-0.183206106870229,-0.10687022900763359,0.25190839694656486
13:11:026124,2.5099804687500002,-0.14340179443359377,1.5816110229492188,-0.20610687022900762,-0.09923664122137404,0.12213740458015267
13:11:026229,2.492017822265625,-0.2751278686523438,1.4253359985351564,-0.061068702290076333,0.0,-0.022900763358778626
13:11:026351,2.519560546875,-0.2751278686523438,1.3897100830078126,-0.08396946564885496,0.10687022900763359,-0.20610687022900762
13:11:126450,2.2734722900390625,-0.33021331787109376,1.3852194213867188,-0.16030534351145037,0.061068702290076333,-0.366412213740458
13:11:176379,2.2207818603515626,-0.5161267089843751,1.2115805053710937,-0.022900763358778626,0.10687022900763359,-0.5343511450381679
13:11:176564,2.169288940429688,-0.5245092773437501,0.9651928710937501,-0.06870229007633588,0.34351145038167935,-0.8854961832061068
13:11:232188,2.108814697265625,-0.659827880859375,0.8229885864257813,0.1450381679389313,0.5419847328244275,-1.16793893129771
13:11:326874,2.1743783569335937,-0.89334228515625,0.6948550415039063,0.35877862595419846,0.7862595419847328,-1.5267175572519083
13:11:327046,1.730401611328125,-1.0747650146484375,0.7667056274414062,0.5877862595419847,0.7786259541984732,-1.9618320610687021
13:11:376171,1.2073892211914063,-0.6595285034179688,0.7253915405273438,0.7938931297709924,0.5267175572519084,-2.2213740458015265
13:11:431813,1.0702743530273438,-0.449066162109375,0.961600341796875,0.7099236641221374,0.3129770992366412,-1.9465648854961832
13:11:492779,0.8690927124023438,-0.32332763671875003,1.2259506225585939,0.9236641221374046,-0.21374045801526717,-1.9312977099236641
