timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:35:016727,1.8738034057617188,-1.1945159912109375,1.2109817504882814,0.25190839694656486,-0.09923664122137404,-0.13740458015267176
47:35:066737,1.9276913452148439,-1.1307485961914063,1.3118719482421877,0.5572519083969465,0.061068702290076333,-0.13740458015267176
47:35:116738,1.6349002075195314,-0.8852590942382813,1.3912069702148437,0.5572519083969465,0.10687022900763359,0.04580152671755725
47:35:266611,1.433419189453125,-0.8738827514648438,1.6265176391601563,0.24427480916030533,0.04580152671755725,0.25190839694656486
47:35:316586,1.1310479736328125,-0.9601034545898438,2.130369873046875,0.0916030534351145,-0.12213740458015267,0.282442748091603
47:35:467303,0.9729766845703125,-1.1277548217773439,2.556383972167969,0.46564885496183206,-0.32061068702290074,0.38167938931297707
47:35:512190,0.6173162841796875,-1.0621911621093751,2.7309210205078127,0.8473282442748091,-0.37404580152671757,0.47328244274809156
47:35:512245,0.17453704833984376,-0.7939489746093751,2.5797354125976564,0.9236641221374046,-0.5572519083969465,0.648854961832061
47:35:512313,-0.20686981201171875,-0.6619235229492187,2.3306533813476564,1.0610687022900762,-0.5801526717557252,0.8473282442748091
47:35:512385,-0.5242098999023438,-0.18471588134765626,1.8190173339843752,0.7175572519083969,-0.33587786259541985,1.114503816793893
47:35:611491,-0.9418414306640626,0.012274475097656251,1.7848883056640625,0.12213740458015267,0.007633587786259542,1.1832061068702289
47:35:621851,-1.5265255737304688,0.3104544067382813,1.9606228637695313,0.1450381679389313,-0.0916030534351145,1.580152671755725
47:35:711530,-1.8986517333984376,0.5224136352539063,1.64058837890625,-0.2213740458015267,-0.2595419847328244,1.648854961832061
47:35:721879,-2.0148101806640626,0.7780819702148438,1.2331356811523437,-0.26717557251908397,0.05343511450381679,1.816793893129771
47:35:766610,-2.199825439453125,1.0660830688476564,1.0481204223632814,-0.4427480916030534,0.06870229007633588,1.8702290076335877
47:35:916582,-1.82021484375,0.9729766845703125,1.1175759887695313,-0.46564885496183206,-0.022900763358778626,1.984732824427481
47:35:961668,-1.0367440795898437,0.7768844604492188,1.2831317138671876,-0.5190839694656488,0.015267175572519083,1.8549618320610686
47:35:972007,-0.09789642333984376,0.5780978393554688,1.2184661865234376,-0.41221374045801523,0.1297709923664122,1.83206106870229
47:35:982347,0.5239105224609375,0.5888754272460938,1.4193484497070312,-0.2900763358778626,0.38167938931297707,1.8778625954198473
47:36:002742,0.9705816650390625,0.23141876220703125,1.8097366333007814,-0.24427480916030533,0.24427480916030533,1.8549618320610686
47:36:066622,1.517244873046875,-0.23920257568359377,1.9118243408203126,-0.366412213740458,-0.04580152671755725,1.4580152671755724
47:36:211469,2.119292907714844,-0.5050497436523438,1.7444723510742188,-0.6641221374045801,-0.061068702290076333,0.8778625954198473
47:36:231908,2.50279541015625,-0.8472381591796876,1.7235159301757814,-0.4580152671755725,0.12213740458015267,0.4427480916030534
47:36:266606,2.7872039794921877,-0.8969348144531251,1.7498611450195314,-0.8244274809160305,0.16030534351145037,0.04580152671755725
47:36:311680,2.915636901855469,-1.1867321777343751,1.69327880859375,-0.6641221374045801,0.15267175572519084,-0.45038167938931295
47:36:327019,3.0057495117187503,-1.3361215209960937,1.35797607421875,-0.015267175572519083,0.5343511450381679,-1.015267175572519
47:36:347439,2.3641836547851565,-1.1657757568359375,1.0319540405273437,0.7480916030534351,0.9618320610687022,-1.6870229007633588
47:36:366764,1.586700439453125,-0.5948629760742188,0.6819818115234375,1.213740458015267,1.3587786259541985,-2.236641221374046
47:36:466652,1.0834469604492187,-0.27422973632812503,0.6164181518554688,1.0229007633587786,1.4351145038167938,-2.259541984732824
47:36:562189,0.9160949707031251,-0.07155120849609375,0.8532257080078125,0.7175572519083969,1.564885496183206,-2.0229007633587783
47:36:567404,1.174757080078125,-0.12094848632812501,1.3259426879882814,0.6793893129770993,1.4961832061068703,-1.7786259541984732
47:36:662188,1.2304412841796875,0.6245013427734375,1.51365234375,0.7633587786259541,1.3435114503816794,-1.3435114503816794
47:36:682620,1.1283535766601562,1.1588900756835938,1.7046551513671875,0.25190839694656486,1.7557251908396947,-1.2366412213740459
47:36:711666,0.4667294311523438,1.182840270996094,2.1932391357421874,0.5038167938931297,1.0916030534351144,-0.732824427480916
47:36:732105,0.8173004150390626,1.0253677368164062,1.9884649658203126,-0.549618320610687,1.2442748091603053,-1.1068702290076335
47:36:866616,0.9244775390625001,0.7948471069335938,2.7198440551757814,-0.47328244274809156,1.2748091603053435,-1.2213740458015268
47:36:961517,1.00830322265625,1.2049942016601562,2.844385070800781,0.366412213740458,0.5725190839694656,-0.732824427480916
47:36:976865,1.3693524169921876,1.2939093017578125,2.1139041137695314,0.6870229007633587,0.183206106870229,-0.10687022900763359
47:36:997314,1.8103353881835937,0.8448431396484375,1.5861016845703126,0.17557251908396945,0.08396946564885496,0.12213740458015267
47:37:061541,2.218985595703125,0.2472857666015625,1.591490478515625,-0.25190839694656486,0.022900763358778626,0.030534351145038167
47:37:081980,2.33514404296875,0.028740234375,1.3007949829101564,-0.3969465648854962,0.0916030534351145,-0.15267175572519084
47:37:111662,2.2650897216796877,0.3239263916015625,1.0577005004882813,-0.6717557251908397,0.21374045801526717,-0.32061068702290074
47:37:132111,2.1145028686523437,0.6744973754882813,1.0133926391601562,-0.7633587786259541,0.16793893129770993,-0.15267175572519084
47:37:216609,2.0767813110351563,0.737666015625,0.9142987060546875,-0.6946564885496183,0.030534351145038167,-0.04580152671755725
47:37:316611,2.102527770996094,0.9903405761718751,0.5727090454101563,-0.7786259541984732,0.015267175572519083,0.061068702290076333
47:37:361661,2.1477337646484376,1.2585827636718752,0.4604425048828125,-0.83206106870229,0.1984732824427481,0.1297709923664122
47:37:366875,2.142045593261719,1.4876065063476562,0.7589218139648438,-0.5038167938931297,0.4427480916030534,0.24427480916030533
47:37:387344,1.768422546386719,1.951641540527344,1.3181588745117188,-0.282442748091603,0.564885496183206,0.45038167938931295
47:37:466632,1.3205538940429689,2.488125915527344,1.5959811401367188,-0.4961832061068702,0.3282442748091603,0.7251908396946565
47:37:511659,0.9984237670898438,2.4794439697265624,1.3968951416015625,-0.6106870229007634,0.12213740458015267,1.1068702290076335
47:37:527097,0.47690826416015625,2.0519329833984377,1.2244537353515625,-0.48854961832061067,-0.2213740458015267,1.4961832061068703
47:37:566761,0.3718267822265625,1.2531939697265626,0.8223898315429687,-0.366412213740458,-0.183206106870229,1.549618320610687
47:37:716668,0.229921875,0.8487350463867188,0.6816824340820313,-0.35877862595419846,-0.06870229007633588,1.6030534351145038
47:37:761693,0.0592767333984375,0.3972738647460938,0.7538323974609376,-0.3282442748091603,-0.11450381679389313,1.648854961832061
47:37:777034,-0.0999920654296875,-0.06197113037109375,0.7217990112304687,-0.282442748091603,-0.03816793893129771,1.7786259541984732
47:37:797473,-0.07514373779296875,-0.4903802490234375,0.6307882690429688,-0.32061068702290074,0.061068702290076333,1.7709923664122136
47:37:866647,-0.1023870849609375,-0.6867718505859375,0.724493408203125,-0.3053435114503817,0.03816793893129771,1.8015267175572518
47:37:916628,0.0568817138671875,-0.9993218994140626,0.7622149658203126,-0.5572519083969465,-0.030534351145038167,1.7404580152671756
47:38:016608,0.31674133300781254,-1.281036071777344,0.8128097534179688,-0.5190839694656488,-0.030534351145038167,1.6564885496183206
47:38:111518,0.5736071777343751,-1.3379177856445312,0.91729248046875,-0.4809160305343511,-0.10687022900763359,1.6030534351145038
47:38:116704,0.8675958251953125,-1.2738510131835938,0.9193881225585938,-0.8091603053435115,-0.03816793893129771,1.4274809160305344
47:38:127064,1.0954220581054688,-1.2502001953125002,1.1370355224609376,-0.9236641221374046,-0.1984732824427481,1.1221374045801527
47:38:161690,1.5307168579101564,-1.2603790283203125,1.0029144287109375,-0.6106870229007634,-0.2900763358778626,0.8854961832061068
47:38:177167,1.74357421875,-0.8813671875000001,0.6732998657226563,-1.2213740458015268,-0.19083969465648853,0.6564885496183206
47:38:266635,1.922901306152344,-0.9948312377929688,0.5008584594726563,-1.8854961832061068,-0.022900763358778626,0.46564885496183206
47:38:311688,2.331551513671875,-1.8696121215820314,0.415535888671875,-0.8778625954198473,0.5267175572519084,-0.11450381679389313
47:38:327123,2.163600769042969,-1.8426681518554688,0.21046234130859376,0.06870229007633588,1.282442748091603,-1.0229007633587786
47:38:366785,1.45377685546875,-1.0672805786132813,0.20806732177734377,0.34351145038167935,1.7022900763358777,-1.5725190839694656
47:38:416785,1.0879376220703125,-0.8643026733398438,0.317340087890625,0.37404580152671757,1.984732824427481,-2.0381679389312977
47:38:516616,0.5763015747070312,-1.0307565307617188,0.374820556640625,0.6183206106870229,2.045801526717557,-2.564885496183206
47:38:561690,0.013172607421875001,-0.8229885864257813,0.4796026611328125,0.6106870229007634,2.045801526717557,-2.83206106870229
47:38:572042,0.03502716064453125,0.111368408203125,1.3430072021484376,0.04580152671755725,1.8091603053435115,-2.49618320610687
47:38:666635,0.5789959716796875,0.8723858642578125,2.1806652832031252,0.15267175572519084,1.2290076335877862,-1.9541984732824427
47:38:761544,0.7415579223632813,1.4636563110351564,2.5725503540039063,0.564885496183206,1.0687022900763359,-1.5877862595419847
47:38:776977,0.4152365112304688,1.3415103149414063,2.5965005493164064,1.114503816793893,0.5419847328244275,-1.4198473282442747
47:38:811687,0.3993695068359375,0.8756790161132812,1.7681231689453125,1.6870229007633588,0.34351145038167935,-0.9389312977099237
47:38:822044,0.2520758056640625,0.195194091796875,0.9684860229492188,2.2900763358778624,0.07633587786259542,-0.9389312977099237
47:38:916610,0.15717315673828125,0.2832110595703125,0.4113446044921875,2.2213740458015265,-0.2900763358778626,-0.6870229007633587
47:39:066629,0.7556286621093751,0.30566436767578126,0.2805166625976563,1.7938931297709924,-0.366412213740458,-0.1450381679389313
47:39:112221,1.4498849487304688,-0.183218994140625,0.5568420410156251,0.7938931297709924,-0.17557251908396945,0.29770992366412213
47:39:122578,1.8624270629882813,-0.9421408081054689,0.9319619750976563,-0.09923664122137404,-0.09923664122137404,0.13740458015267176
47:39:138017,2.0516336059570315,-1.3480966186523438,1.1777508544921875,-0.2213740458015267,0.05343511450381679,-0.061068702290076333
47:39:167326,1.806742858886719,-1.3657598876953125,1.368753662109375,0.07633587786259542,0.09923664122137404,-0.10687022900763359
47:39:211693,1.5160473632812501,-1.1774514770507813,1.5259268188476562,0.2213740458015267,0.04580152671755725,-0.022900763358778626
47:39:227142,1.4088702392578125,-1.1082952880859376,1.512155456542969,0.16030534351145037,-0.030534351145038167,0.0916030534351145
47:39:316651,1.4169534301757813,-1.2118798828125001,1.5552658081054689,0.022900763358778626,-0.03816793893129771,0.12213740458015267
47:39:366658,1.3510903930664062,-1.3912069702148437,1.7821939086914063,0.09923664122137404,-0.05343511450381679,0.11450381679389313
47:39:416605,1.064586181640625,-1.5094610595703126,2.078876953125,0.7862595419847328,-0.16793893129770993,0.2748091603053435
47:39:566658,0.4697232055664063,-0.8556207275390626,1.9354751586914063,0.6030534351145038,-0.46564885496183206,0.5419847328244275
47:39:761602,0.1023870849609375,-0.5475613403320313,1.5789166259765626,-0.06870229007633588,-0.41221374045801523,0.7404580152671756
47:39:776978,-0.0056881713867187505,-0.7990383911132813,2.005828857421875,0.23664122137404578,-0.3893129770992366,0.7786259541984732
47:39:792320,-0.40924896240234376,-0.475411376953125,2.262095947265625,0.40458015267175573,-0.6183206106870229,0.9618320610687022
47:39:812749,-0.8729846191406251,0.11645782470703125,1.9585272216796876,0.22900763358778625,-0.6793893129770993,1.1450381679389312
47:39:861713,-1.3696517944335938,0.6152206420898437,1.8318905639648437,0.23664122137404578,-0.6870229007633587,1.366412213740458
47:39:877050,-1.6600479125976564,1.1361373901367189,1.5480807495117188,0.061068702290076333,-0.5877862595419847,1.6412213740458015
47:39:892422,-1.751956787109375,1.6411871337890627,1.1382330322265626,-0.32061068702290074,-0.23664122137404578,1.7709923664122136
47:39:897593,-1.6783099365234375,1.6944763183593752,1.0618917846679687,-0.3893129770992366,-0.09923664122137404,1.9236641221374045
47:39:918042,-1.0451266479492187,1.3169613647460938,1.1765533447265626,-0.47328244274809156,-0.16030534351145037,1.8702290076335877
47:40:011557,-0.1790277099609375,1.0639874267578127,1.3151651000976563,-0.45038167938931295,-0.1297709923664122,1.7862595419847327
47:40:032001,0.5260061645507813,0.9702822875976563,1.5283218383789063,-0.2213740458015267,-0.07633587786259542,1.6106870229007633
47:40:066659,1.0074050903320313,1.0460247802734375,1.68369873046875,-0.282442748091603,0.05343511450381679,1.549618320610687
47:40:161561,1.3313314819335937,0.9307644653320313,1.8773959350585938,-0.42748091603053434,0.11450381679389313,1.5572519083969465
47:40:181994,1.5846047973632813,0.43828857421875,2.0444485473632814,-0.6106870229007634,-0.015267175572519083,1.3893129770992365
47:40:261561,2.013912048339844,-0.23920257568359377,2.079775085449219,-0.35877862595419846,0.05343511450381679,1.015267175572519
47:40:281993,2.2611978149414065,-0.7433541870117187,2.0866607666015624,-0.183206106870229,0.0916030534351145,0.5877862595419847
47:40:311713,2.4324417114257812,-1.0508148193359375,1.9752923583984376,-0.29770992366412213,-0.007633587786259542,0.022900763358778626
47:40:332147,2.58901611328125,-0.9325607299804688,1.7262103271484377,0.007633587786259542,-0.25190839694656486,-0.3893129770992366
47:40:366804,2.6129663085937502,-0.4340972900390625,1.3753399658203125,-0.06870229007633588,-0.2595419847328244,-0.7099236641221374
47:40:466663,2.5168661499023437,-0.36673736572265625,1.0208770751953125,-0.23664122137404578,-0.06870229007633588,-1.0381679389312977
47:40:516648,2.5345294189453127,-0.9050180053710938,0.8388555908203126,0.08396946564885496,0.6183206106870229,-1.6259541984732824
47:40:611557,1.8327886962890625,-0.9229806518554688,0.6469546508789062,0.9083969465648855,1.2366412213740459,-2.2213740458015265
47:40:631992,1.0301577758789062,-0.5766009521484375,0.6295907592773438,0.21374045801526717,2.030534351145038,-2.33587786259542
47:40:711555,0.25626708984375,-0.7415579223632813,1.0744656372070314,-0.16030534351145037,2.595419847328244,-2.4351145038167936
47:40:731995,0.247884521484375,-0.11106903076171876,1.8100360107421876,0.4427480916030534,1.9389312977099236,-1.6259541984732824
47:40:811549,0.6005511474609375,1.033450927734375,2.0264859008789062,0.12213740458015267,1.8015267175572518,-1.2671755725190839
47:40:831981,0.7074288940429688,0.8175997924804688,2.250120849609375,0.8854961832061068,1.4961832061068703,-0.9694656488549618
47:41:011639,0.36553985595703126,0.93884765625,2.106419677734375,1.3282442748091603,1.16793893129771,-0.5343511450381679
47:41:032098,0.24010070800781252,0.3718267822265625,2.2555096435546877,1.4580152671755724,0.6412213740458015,-0.8167938931297709
47:41:061711,0.44756927490234377,1.205892333984375,1.8998492431640626,0.7709923664122137,-0.007633587786259542,-0.9312977099236641
47:41:072067,1.3064831542968751,1.3238470458984375,1.2502001953125002,0.8931297709923663,-0.16030534351145037,-0.24427480916030533
47:41:087340,1.7525555419921877,0.6376739501953125,0.8780740356445313,0.42748091603053434,0.015267175572519083,0.061068702290076333
47:41:102771,1.9252963256835938,-0.01466949462890625,0.7259902954101562,-0.4427480916030534,0.12213740458015267,0.07633587786259542
47:41:123206,2.2082080078125,-0.30296997070312504,0.7517367553710937,-0.9618320610687022,0.23664122137404578,-0.11450381679389313
47:41:166813,2.292333068847656,-0.18351837158203127,0.8975335693359375,-1.16793893129771,0.40458015267175573,-0.16030534351145037
47:41:216804,2.126178588867188,-0.1502874755859375,1.1942166137695314,-0.8778625954198473,0.2900763358778626,-0.1297709923664122
47:41:266805,2.0447479248046876,0.08831634521484376,0.8822653198242187,-0.48854961832061067,0.11450381679389313,-0.007633587786259542
47:41:367365,2.268981628417969,0.506546630859375,0.14400054931640627,-0.6946564885496183,0.282442748091603,-0.07633587786259542
47:41:411714,2.4525,1.0556048583984377,-0.1293310546875,-1.1450381679389312,0.366412213740458,-0.022900763358778626
47:41:432145,2.48842529296875,1.0424322509765624,-0.06616241455078126,-1.015267175572519,0.33587786259541985,0.1984732824427481
47:41:466809,2.355202331542969,0.9071136474609376,0.02844085693359375,-0.732824427480916,0.4427480916030534,0.37404580152671757
47:41:516814,2.2662872314453124,0.8469387817382813,0.34518218994140626,-0.6717557251908397,0.6259541984732824,0.35877862595419846
47:41:566808,2.0357666015625,0.9726773071289063,1.1151809692382812,-0.5038167938931297,0.732824427480916,0.41221374045801523
47:41:616814,1.5597564697265627,1.713636474609375,1.979483642578125,-0.7022900763358778,0.5038167938931297,0.5114503816793893
47:41:766688,1.1876303100585939,2.1665945434570313,1.9791842651367189,-0.7480916030534351,0.007633587786259542,1.0381679389312977
47:41:911583,0.9810598754882813,1.8878741455078125,1.5726296997070313,-0.4809160305343511,0.015267175572519083,1.3511450381679388
47:41:921927,0.6798861694335938,1.6480728149414063,1.0199789428710937,-0.5877862595419847,0.04580152671755725,1.6946564885496183
47:41:937366,0.40266265869140627,1.014290771484375,0.7406597900390626,-0.4961832061068702,0.07633587786259542,1.8396946564885495
47:42:011584,0.1323248291015625,0.4700225830078125,0.7774832153320312,-0.5114503816793893,0.05343511450381679,2.068702290076336
47:42:021929,0.2520758056640625,-0.6014492797851563,0.8655001831054688,-0.46564885496183206,0.13740458015267176,2.0
47:42:037384,0.307760009765625,-1.2400213623046876,1.1142828369140625,-0.40458015267175573,0.16030534351145037,1.8625954198473282
47:42:061814,0.3906875610351563,-1.471739501953125,1.1020083618164063,-0.6183206106870229,0.17557251908396945,1.6717557251908397
47:42:077251,0.3634442138671875,-1.4100677490234377,1.1834390258789063,-0.4198473282442748,0.11450381679389313,1.5725190839694656
47:42:167347,0.43379791259765627,-1.2268487548828126,1.0876382446289063,-0.7022900763358778,0.030534351145038167,1.4351145038167938
47:42:216672,0.8110134887695313,-1.4858102416992187,1.1502081298828126,-0.6641221374045801,0.07633587786259542,1.015267175572519
47:42:261811,1.1448193359375,-1.6899856567382814,1.363963623046875,-0.2900763358778626,0.08396946564885496,0.7099236641221374
47:42:272163,1.48730712890625,-1.610351257324219,1.2735516357421877,-0.33587786259541985,0.08396946564885496,0.5038167938931297
47:42:316909,1.7606387329101563,-1.4178515625,1.1594888305664064,-0.7709923664122137,0.13740458015267176,0.2595419847328244
47:42:416677,1.9549346923828126,-1.3034893798828127,1.1684701538085938,-1.045801526717557,0.20610687022900762,0.07633587786259542
47:42:466702,2.149530029296875,-1.2555889892578125,1.184337158203125,-0.916030534351145,0.23664122137404578,-0.13740458015267176
47:42:561588,2.112107849121094,-1.272653503417969,1.1705657958984375,-0.83206106870229,0.26717557251908397,-0.5190839694656488
47:42:561676,2.1974304199218753,-1.3648617553710938,0.7990383911132813,-0.549618320610687,0.6717557251908397,-0.8549618320610687
47:42:611597,2.1402493286132813,-1.615440673828125,0.32721954345703125,0.25190839694656486,1.381679389312977,-1.4809160305343512
47:42:711581,1.4828164672851563,-1.6830999755859375,0.19429595947265627,0.7480916030534351,1.7938931297709924,-2.3435114503816794
47:42:711669,0.4631369018554688,-1.44419677734375,0.2805166625976563,1.3511450381679388,1.7099236641221374,-2.8244274809160306
47:42:761808,0.09190887451171875,-0.6571334838867188,0.7933502197265625,0.564885496183206,1.5419847328244274,-2.8244274809160306
47:42:772170,0.10328521728515626,0.1035845947265625,2.0136126708984374,-0.1450381679389313,0.7251908396946565,-2.404580152671756
47:42:816923,0.44337799072265627,0.8074209594726562,2.5342300415039065,0.9236641221374046,0.5954198473282443,-1.9923664122137403
47:42:866953,0.6367758178710938,1.2702584838867188,2.2270687866210936,1.6106870229007633,0.5801526717557252,-1.8015267175572518
47:43:016679,0.6164181518554688,1.375938720703125,1.6911831665039063,1.5419847328244274,0.2748091603053435,-1.3893129770992365
47:43:116655,0.6882687377929688,0.5478607177734375,1.197509765625,1.0763358778625953,0.06870229007633588,-1.3358778625954197
47:43:161787,0.173638916015625,0.3718267822265625,0.8457412719726562,1.0534351145038168,-0.007633587786259542,-1.3129770992366412
47:43:177127,0.2775228881835938,1.1199710083007812,0.5858816528320313,1.282442748091603,-0.34351145038167935,-0.8778625954198473
47:43:182313,1.2017010498046876,0.961600341796875,0.5706134033203125,1.2519083969465647,-0.37404580152671757,-0.08396946564885496
47:43:192645,1.6277151489257813,-0.050295410156250005,0.7789801025390626,0.6030534351145038,0.11450381679389313,0.5954198473282443
47:43:216898,1.7812957763671875,-1.0900332641601562,1.2463082885742187,0.05343511450381679,0.09923664122137404,0.25190839694656486
47:43:366677,1.982776794433594,-1.4040802001953125,1.324146423339844,-0.15267175572519084,0.022900763358778626,0.030534351145038167
47:43:461561,2.0178039550781253,-1.3370196533203125,1.184337158203125,0.061068702290076333,0.1450381679389313,-0.15267175572519084
47:43:471903,1.746867370605469,-0.8963360595703126,1.1978091430664064,0.0,0.23664122137404578,-0.1984732824427481
47:43:487371,1.4735357666015625,-0.6771917724609375,1.3825250244140626,-0.16030534351145037,0.08396946564885496,-0.007633587786259542
47:43:511797,1.48251708984375,-0.9166937255859375,1.57352783203125,0.0,-0.061068702290076333,0.183206106870229
47:43:527148,1.3355227661132814,-1.162781982421875,1.8863772583007814,0.6793893129770993,-0.007633587786259542,0.3969465648854962
47:43:566885,0.7670050048828125,-0.9870474243164064,2.2438339233398437,1.2290076335877862,-0.2595419847328244,0.7099236641221374
47:43:616885,0.125738525390625,-0.568817138671875,2.172881469726563,0.8778625954198473,-0.5877862595419847,0.8549618320610687
47:43:866684,-0.35326538085937503,-0.317340087890625,1.9208056640625002,0.21374045801526717,-0.7404580152671756,0.9083969465648855
47:44:011583,-0.7385641479492188,-0.4385879516601563,1.9519409179687501,0.21374045801526717,-0.6259541984732824,1.083969465648855
47:44:016750,-1.2124786376953125,0.023950195312500002,2.0450473022460938,0.2213740458015267,-0.7938931297709924,1.3053435114503815
47:44:032230,-1.6121475219726564,0.5409750366210938,1.730102233886719,0.04580152671755725,-0.7862595419847328,1.4427480916030533
47:44:052657,-1.8923648071289063,1.057401123046875,1.4217434692382813,-0.15267175572519084,-0.6030534351145038,1.6106870229007633
47:44:067998,-1.706451416015625,1.1511062622070314,0.9774673461914063,-0.42748091603053434,-0.4427480916030534,1.6030534351145038
47:44:083397,-1.3163626098632812,1.2843292236328125,0.5694158935546876,-0.37404580152671757,0.05343511450381679,1.6717557251908397
47:44:088585,-1.0011181640625,1.407073974609375,0.9738748168945313,-0.6106870229007634,-0.06870229007633588,1.6412213740458015
47:44:104205,-0.5275030517578125,1.29091552734375,1.2522958374023438,-0.5419847328244275,-0.11450381679389313,1.7404580152671756
47:44:124671,-0.1251397705078125,1.2121792602539063,1.5322137451171876,-0.6183206106870229,-0.12213740458015267,1.7099236641221374
47:44:216714,0.27063720703125,1.0996133422851564,1.6507672119140626,-0.6106870229007634,-0.183206106870229,1.900763358778626
47:44:261804,0.7152127075195313,0.71611083984375,1.6280145263671877,-0.549618320610687,-0.26717557251908397,1.9465648854961832
47:44:282250,1.3522879028320314,-0.0640667724609375,1.842967529296875,-0.5114503816793893,0.16793893129770993,1.4961832061068703
47:44:316890,1.6744180297851563,-0.6810836791992188,2.11001220703125,-0.5343511450381679,-0.25190839694656486,0.9083969465648855
47:44:416676,2.1573138427734375,-0.839454345703125,1.8600320434570314,-0.41221374045801523,-0.10687022900763359,0.6412213740458015
47:44:461721,2.54111572265625,-0.9660910034179688,1.5313156127929688,-0.48854961832061067,0.061068702290076333,0.06870229007633588
47:44:461824,2.9368927001953127,-1.1047027587890625,1.302591247558594,-0.42748091603053434,0.35877862595419846,-0.37404580152671757
47:44:516902,2.9650341796875,-1.1894265747070314,0.9957293701171875,0.22900763358778625,0.9236641221374046,-1.0687022900763359
47:44:566880,2.1079165649414064,-0.8819659423828126,0.9642947387695313,0.9618320610687022,1.282442748091603,-1.5572519083969465
47:44:716678,1.3370196533203125,-0.6822811889648438,0.36404296875000003,2.3664122137404577,1.0381679389312977,-2.1755725190839694
47:44:861591,0.8514294433593751,-0.4263134765625,-0.8628057861328126,2.969465648854962,1.2442748091603053,-2.2213740458015265
47:44:866765,0.5056484985351563,0.06795867919921875,-0.77838134765625,1.7709923664122136,1.6259541984732824,-2.3053435114503817
47:44:877133,0.643062744140625,0.7840695190429688,0.8858578491210938,-0.183206106870229,1.4427480916030533,-1.9465648854961832
47:44:961590,0.5715115356445313,1.3501922607421877,1.821412353515625,0.5572519083969465,1.2061068702290076,-1.3587786259541985
47:44:982031,0.15597564697265626,1.7450711059570314,2.377955017089844,0.9083969465648855,1.0229007633587786,-1.0610687022900762
47:45:111588,0.207169189453125,1.6007711791992187,2.6135650634765626,0.9083969465648855,0.6259541984732824,-1.129770992366412
47:45:126931,0.7259902954101562,1.8845809936523439,2.3213726806640627,0.11450381679389313,0.32061068702290074,-0.9770992366412213
47:45:137256,1.5881973266601563,1.1047027587890625,1.7438735961914062,-0.20610687022900762,0.0916030534351145,-0.5877862595419847
47:45:166681,2.0477416992187503,0.28111541748046875,1.4429992675781251,-0.3969465648854962,0.5038167938931297,-0.23664122137404578
47:45:211790,2.1162991333007812,-0.3251239013671875,1.7199234008789064,-0.34351145038167935,0.4580152671755725,-0.2595419847328244
47:45:216975,2.11480224609375,-0.24908203125,1.5875985717773438,-0.37404580152671757,0.183206106870229,-0.21374045801526717
47:45:237410,2.1549188232421876,-0.1383123779296875,1.2906161499023439,-0.5725190839694656,0.16793893129770993,-0.32061068702290074
47:45:316673,2.1124072265625,0.01916015625,1.2888198852539063,-0.6335877862595419,0.1984732824427481,-0.3053435114503817
47:45:361800,2.0441491699218752,0.14190490722656252,1.3501922607421877,-0.32061068702290074,0.13740458015267176,-0.2213740458015267
47:45:382249,2.0327728271484378,0.18561401367187502,1.2097842407226562,-0.1450381679389313,0.07633587786259542,-0.12213740458015267
47:45:516683,2.0875588989257814,0.4424798583984375,0.9651928710937501,-0.24427480916030533,0.030534351145038167,-0.1450381679389313
47:45:561589,2.155816955566406,0.7685018920898438,0.7667056274414062,-0.3129770992366412,0.05343511450381679,-0.08396946564885496
47:45:576935,2.1498294067382813,1.400787048339844,0.662222900390625,-0.22900763358778625,0.17557251908396945,0.061068702290076333
47:45:611789,2.0809725952148437,1.9977456665039064,0.5284011840820313,-0.6717557251908397,0.366412213740458,0.3511450381679389
47:45:632229,1.8935623168945312,2.1459375,0.6050418090820313,-0.9770992366412213,0.45038167938931295,0.7633587786259541
47:45:666900,2.032174072265625,1.7459692382812502,0.789158935546875,-0.7404580152671756,0.34351145038167935,0.8091603053435115
47:45:716884,1.871408386230469,1.9743942260742189,0.7837701416015626,-0.7251908396946565,0.24427480916030533,0.8931297709923663
47:45:816883,1.4001882934570313,2.0279827880859376,0.7789801025390626,-0.564885496183206,0.04580152671755725,1.2290076335877862
47:45:866682,1.1103909301757813,1.7860858154296877,0.4876858520507813,-0.5572519083969465,-0.007633587786259542,1.4732824427480915
47:45:911788,0.6780899047851563,1.3463003540039062,0.3200344848632813,-0.564885496183206,-0.1297709923664122,1.6412213740458015
47:45:932225,0.765208740234375,0.8568182373046875,0.247884521484375,-0.3053435114503817,-0.03816793893129771,1.7251908396946565
47:46:066708,0.6559359741210938,0.7864645385742188,0.6520440673828125,-0.3282442748091603,0.09923664122137404,1.8091603053435115
47:46:111825,0.35356475830078127,0.49636779785156254,1.0915301513671876,-0.16793893129770993,0.022900763358778626,1.8625954198473282
47:46:127199,0.05119354248046875,0.1993853759765625,1.0579998779296875,-0.21374045801526717,0.06870229007633588,1.8931297709923662
47:46:147640,-0.12903167724609377,-0.3864962768554688,1.0086026000976562,-0.3511450381679389,0.1450381679389313,1.8396946564885495
47:46:216886,-0.27572662353515626,-0.8921447753906251,0.9304650878906251,-0.5190839694656488,0.022900763358778626,1.6870229007633588
47:46:266885,-0.2556683349609375,-1.102906494140625,0.9702822875976563,-0.6717557251908397,-0.05343511450381679,1.549618320610687
