timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
18:35:077225,2.08606201171875,0.35685791015625,-0.28830047607421877,-4.603053435114504,-0.6870229007633587,0.5572519083969465
18:35:077392,2.0483404541015626,-0.18291961669921875,1.0017169189453126,-3.4427480916030535,-1.0916030534351144,0.7557251908396946
18:35:077520,2.510878601074219,-1.1609857177734375,2.4135809326171875,0.282442748091603,-0.17557251908396945,0.40458015267175573
18:35:126251,2.60578125,-0.9819580078125001,1.8962567138671875,2.5725190839694654,0.6259541984732824,-0.7480916030534351
18:35:176707,2.4363336181640625,-0.8816665649414063,1.0370434570312501,3.687022900763359,0.5954198473282443,-0.9312977099236641
18:35:226544,2.587519226074219,-0.5218148803710938,0.45684997558593754,3.129770992366412,0.8702290076335878,-0.5038167938931297
18:35:277292,2.211501159667969,0.5697152709960938,0.7888595581054688,0.83206106870229,0.2748091603053435,0.0
18:35:331534,2.10522216796875,1.3259426879882814,-0.5490582275390625,-4.473282442748092,-0.6793893129770993,0.45038167938931295
18:35:376406,2.2240750122070314,-0.018860778808593753,-0.04340972900390625,-4.473282442748092,-0.7633587786259541,0.549618320610687
18:35:427678,2.4381298828125,-0.8912466430664063,1.811832275390625,-1.5572519083969465,-0.6106870229007634,0.6641221374045801
18:35:427800,2.647694091796875,-0.7262896728515625,2.2267694091796875,0.8625954198473282,0.4198473282442748,-0.17557251908396945
18:35:577641,2.655477905273438,-0.5789959716796875,2.2405407714843752,1.900763358778626,0.4351145038167939,-0.6717557251908397
18:35:677637,2.698588256835938,-0.9780661010742188,1.2906161499023439,3.8625954198473282,0.6870229007633587,-0.6870229007633587
18:35:683560,2.7494824218750002,-0.7984396362304688,0.6259982299804688,3.4732824427480913,0.9312977099236641,-0.3129770992366412
18:35:727186,2.4731570434570314,-0.05837860107421875,1.0121951293945313,1.4885496183206106,0.37404580152671757,-0.015267175572519083
18:35:776574,2.189945983886719,1.2690609741210939,0.0736468505859375,-3.549618320610687,-0.9236641221374046,0.2213740458015267
18:35:827036,2.4914190673828127,0.00928070068359375,-0.43828857421875,-4.694656488549618,-0.7786259541984732,0.10687022900763359
18:35:827138,2.275567932128906,-0.41314086914062503,1.430724792480469,-2.4580152671755724,-0.9312977099236641,0.5267175572519084
18:35:827231,2.5471032714843753,-1.0056088256835938,2.362387390136719,0.7175572519083969,-0.030534351145038167,0.1297709923664122
18:35:876849,2.654579772949219,-1.0891351318359375,1.6393908691406252,2.687022900763359,0.7480916030534351,-0.8473282442748091
18:36:077095,2.6009912109375,-0.9023236083984375,0.8023315429687501,3.5038167938931295,1.1908396946564885,-0.6564885496183206
18:36:126880,2.644999694824219,-0.6601272583007813,0.4858895874023438,3.3053435114503817,1.1374045801526718,-0.25190839694656486
18:36:127080,2.369871826171875,0.583187255859375,1.1005114746093752,0.366412213740458,0.17557251908396945,-0.061068702290076333
18:36:176923,2.3770568847656253,1.1121871948242188,0.49786468505859377,-3.229007633587786,-0.9007633587786259,0.022900763358778626
18:36:183048,2.3884332275390627,0.5780978393554688,-0.29907806396484377,-4.67175572519084,-1.0610687022900762,0.16793893129770993
18:36:183182,2.1698876953125,0.0305364990234375,1.2487033081054688,-3.2213740458015265,-1.4122137404580153,0.5190839694656488
18:36:226950,2.499202880859375,-0.7957452392578125,2.4539968872070315,-0.09923664122137404,-0.45038167938931295,0.366412213740458
18:36:427148,2.6063800048828125,-1.167572021484375,2.12917236328125,2.618320610687023,0.6259541984732824,-0.7786259541984732
18:36:432491,2.5432113647460937,-0.9595046997070313,0.844244384765625,3.9618320610687023,0.9847328244274809,-0.732824427480916
18:36:432652,2.5641677856445315,-0.4915777587890625,0.4709207153320313,3.2061068702290076,1.1374045801526718,-0.34351145038167935
18:36:432748,2.2360501098632812,0.5487588500976562,0.9607022094726563,0.7251908396946565,0.17557251908396945,0.06870229007633588
18:36:527796,2.2010229492187503,1.1960128784179689,0.3023712158203125,-3.3664122137404577,-0.8473282442748091,0.16030534351145037
18:36:576995,2.318079528808594,0.23800506591796877,0.269439697265625,-4.183206106870228,-1.0610687022900762,0.10687022900763359
18:36:577346,2.3369403076171875,-0.40086639404296875,1.7941690063476563,-1.7022900763358777,-0.9770992366412213,0.46564885496183206
18:36:627273,2.5435107421875003,-1.2756472778320314,2.1019290161132815,1.7175572519083968,0.38167938931297707,-0.1984732824427481
18:36:677073,2.6435028076171876,-1.112486572265625,0.5951623535156251,3.83206106870229,1.6259541984732824,-0.8091603053435115
18:36:877007,2.417772216796875,-0.276624755859375,0.5334906005859376,3.114503816793893,1.5038167938931297,-0.29770992366412213
18:36:927607,2.296524353027344,0.456251220703125,1.2585827636718752,1.3969465648854962,0.3282442748091603,0.35877862595419846
18:36:977823,2.520758056640625,0.4086502075195313,1.3672567749023439,-0.9007633587786259,-0.4427480916030534,0.08396946564885496
18:36:977963,2.4201672363281252,0.6652166748046875,0.62031005859375,-2.83206106870229,-0.6717557251908397,0.10687022900763359
18:36:978046,2.3800506591796875,0.5598358154296875,0.12304412841796876,-4.625954198473282,-1.0,0.0916030534351145
18:36:978137,2.288740539550781,-0.24489074707031253,1.6923806762695313,-3.312977099236641,-1.297709923664122,0.20610687022900762
18:37:082881,2.5294400024414063,-1.2085867309570313,2.8021728515625,1.16793893129771,0.022900763358778626,0.0
18:37:127746,2.5294400024414063,-1.0373428344726563,1.4843133544921876,3.7709923664122136,1.0076335877862594,-0.916030534351145
18:37:177063,2.4303460693359376,-0.34278717041015627,0.42960662841796876,3.7938931297709924,1.0687022900763359,-0.4809160305343511
18:37:227359,2.4270529174804687,0.24938140869140626,0.5706134033203125,2.068702290076336,0.9083969465648855,-0.022900763358778626
18:37:277621,2.1417462158203127,1.1585906982421876,0.9577084350585938,-1.5114503816793892,-0.34351145038167935,0.08396946564885496
18:37:327467,2.3581961059570316,0.8346643066406251,0.055384826660156254,-4.534351145038168,-0.9312977099236641,-0.09923664122137404
18:37:327620,2.168390808105469,-0.02963836669921875,1.3983920288085938,-3.3435114503816794,-1.3358778625954197,0.183206106870229
18:37:383070,2.4536975097656253,-1.6944763183593752,2.7105633544921877,1.3511450381679388,-0.21374045801526717,-0.15267175572519084
18:37:477863,2.551893310546875,-1.6331039428710938,0.6825805664062501,4.458015267175572,1.4198473282442747,-1.0
18:37:577924,2.1345611572265626,-0.13082794189453126,0.13142669677734375,3.351145038167939,1.1068702290076335,-0.38167938931297707
18:37:627686,2.130070495605469,0.7074288940429688,0.6092330932617188,1.16793893129771,0.42748091603053434,0.366412213740458
18:37:627800,2.178270263671875,0.9690847778320313,0.5385800170898438,-2.3206106870229006,-0.6259541984732824,0.2595419847328244
18:37:684318,2.222578125,0.6825805664062501,-0.1646575927734375,-4.251908396946565,-0.7938931297709924,0.38167938931297707
18:37:684433,2.0941452026367187,0.034129028320312504,0.8220904541015626,-3.4885496183206106,-1.0305343511450382,0.5954198473282443
18:37:727793,2.429148559570313,-0.4122427368164063,2.1369561767578125,-1.2442748091603053,-0.6870229007633587,0.6106870229007634
18:37:827878,2.578837280273438,-0.18441650390625,2.459385681152344,0.04580152671755725,0.022900763358778626,-0.030534351145038167
18:37:877661,2.592009887695313,-0.22064117431640626,2.509681091308594,1.083969465648855,0.37404580152671757,-0.3893129770992366
18:37:877773,2.531236267089844,-0.42691223144531254,1.9285894775390626,2.5877862595419847,0.5954198473282443,-0.5954198473282443
18:37:927730,2.3896307373046874,-0.39667510986328125,1.2969030761718752,2.9770992366412212,0.45038167938931295,-0.549618320610687
18:37:983649,2.5393194580078124,-0.34907409667968753,0.9586065673828126,2.4732824427480917,0.4198473282442748,-0.2900763358778626
18:38:028085,2.322570190429688,0.3320095825195313,0.9627978515625001,0.38167938931297707,0.08396946564885496,-0.061068702290076333
18:38:128182,2.05253173828125,1.272952880859375,0.34757720947265625,-2.9083969465648853,-0.6412213740458015,0.26717557251908397
18:38:177729,2.0779788208007814,0.444276123046875,0.1442999267578125,-4.213740458015267,-1.0534351145038168,0.32061068702290074
18:38:177899,2.2950274658203127,-0.2628533935546875,1.572030944824219,-2.198473282442748,-0.9694656488549618,0.35877862595419846
18:38:228258,2.4818389892578128,-0.49247589111328127,2.2369482421875,0.42748091603053434,0.09923664122137404,0.06870229007633588
18:38:328369,2.5665628051757814,-0.5394781494140626,2.020198974609375,1.900763358778626,0.7480916030534351,-0.6183206106870229
18:38:377721,2.6674530029296877,-0.5816903686523438,1.0810519409179689,3.465648854961832,1.4122137404580153,-0.5114503816793893
18:38:428405,2.4264541625976563,-0.25926086425781253,0.8508306884765625,3.129770992366412,1.129770992366412,-0.2213740458015267
18:38:428526,2.381547546386719,0.101788330078125,1.2678634643554687,1.5190839694656488,0.4351145038167939,0.13740458015267176
18:38:484327,2.4743545532226565,0.001197509765625,1.3037887573242188,-0.1297709923664122,-0.05343511450381679,0.05343511450381679
18:38:528103,2.2387445068359377,0.8343649291992188,0.530496826171875,-3.068702290076336,-0.8702290076335878,0.061068702290076333
18:38:577851,2.180365905761719,0.48828460693359377,0.07394622802734375,-4.229007633587786,-1.198473282442748,0.17557251908396945
18:38:627871,2.0543280029296875,0.16525634765625,1.3355227661132814,-2.778625954198473,-1.3969465648854962,0.4809160305343511
18:38:678392,2.404599609375,-0.19429595947265627,2.221380615234375,-0.47328244274809156,-0.5267175572519084,0.366412213740458
18:38:728210,2.5102798461914064,-0.39158569335937504,2.1869522094726563,1.3129770992366412,0.4809160305343511,-0.4198473282442748
18:38:827988,2.5803341674804687,-0.4463717651367188,1.4046789550781251,2.7938931297709924,1.0,-0.6183206106870229
18:38:878050,2.6243426513671877,-0.6358776855468751,0.6508465576171876,3.564885496183206,1.3893129770992365,-0.6259541984732824
18:38:878169,2.26808349609375,0.1754351806640625,0.6631210327148438,2.3053435114503817,0.9083969465648855,-0.030534351145038167
18:38:933745,1.9534378051757812,1.4720388793945314,0.5260061645507813,-1.9541984732824427,-0.5267175572519084,0.37404580152671757
18:38:978740,2.392325134277344,0.6337820434570313,-0.2377056884765625,-4.419847328244274,-0.7251908396946565,0.19083969465648853
18:39:028436,2.149530029296875,0.0640667724609375,1.00830322265625,-3.229007633587786,-1.015267175572519,0.5038167938931297
18:39:078818,2.4477099609375,-0.4900808715820313,2.242636413574219,-1.1221374045801527,-0.6946564885496183,0.4580152671755725
18:39:128570,2.6111700439453127,-1.4301260375976563,2.2836511230468752,2.679389312977099,0.7557251908396946,-0.6259541984732824
18:39:178360,2.502496032714844,-0.9915380859375,0.6750961303710938,4.343511450381679,1.0,-0.7709923664122137
18:39:278455,2.468367004394531,-0.1634600830078125,0.31763946533203125,3.068702290076336,1.0305343511450382,-0.17557251908396945
18:39:328325,2.2779629516601565,0.6855743408203125,0.9765692138671875,0.282442748091603,0.022900763358778626,0.09923664122137404
18:39:378577,2.228266296386719,1.2409194946289064,-0.0652642822265625,-3.9847328244274807,-0.8625954198473282,0.282442748091603
18:39:384385,2.28005859375,0.25117767333984375,-0.00239501953125,-4.65648854961832,-1.0381679389312977,0.32061068702290074
18:39:478193,2.3932232666015625,-0.7325765991210937,1.9058367919921877,-1.7633587786259541,-0.9770992366412213,0.4580152671755725
18:39:484067,2.5728497314453125,-0.7999365234375,2.3572979736328126,1.1374045801526718,0.32061068702290074,-0.2748091603053435
18:39:528423,2.391427001953125,0.061372375488281256,2.1154010009765627,1.1374045801526718,0.22900763358778625,-0.6564885496183206
18:39:678823,2.6138644409179688,-0.6762936401367188,1.6561560058593752,3.236641221374046,0.7480916030534351,-0.6564885496183206
18:39:728595,2.6931994628906253,-1.0181826782226564,0.5155279541015625,3.7709923664122136,1.213740458015267,-0.5725190839694656
18:39:728713,1.8387762451171876,1.1738589477539063,0.5703140258789062,0.23664122137404578,-0.04580152671755725,0.2900763358778626
18:39:728809,1.9854711914062502,1.3594729614257812,-1.0283615112304687,-5.076335877862595,-0.83206106870229,0.6259541984732824
18:39:778899,2.2112017822265626,-0.09580078125000001,0.26854156494140624,-3.8244274809160306,-0.7938931297709924,0.7022900763358778
18:40:078784,2.5345294189453127,-0.9861492919921876,2.0516336059570315,-0.4198473282442748,-0.21374045801526717,0.5954198473282443
18:40:128980,2.674937438964844,-0.9178912353515626,2.147135009765625,1.6106870229007633,0.5114503816793893,-0.5572519083969465
18:40:129099,2.680924987792969,-1.1088940429687502,1.4986834716796875,3.6717557251908395,0.9007633587786259,-0.7786259541984732
18:40:129181,2.5596771240234375,-0.8149053955078125,0.45235931396484375,4.0,0.9312977099236641,-0.2748091603053435
18:40:134406,2.4171734619140626,0.19309844970703127,0.9490264892578125,1.4732824427480915,0.22900763358778625,0.0
18:40:178754,2.3635848999023437,0.9942324829101563,0.6732998657226563,-2.145038167938931,-0.4809160305343511,0.13740458015267176
18:40:178856,2.4234603881835937,0.5586383056640625,-0.1197509765625,-4.267175572519084,-0.7633587786259541,0.15267175572519084
18:40:178950,2.318678283691406,-0.1047821044921875,1.0780581665039064,-3.145038167938931,-1.0305343511450382,0.25190839694656486
18:40:229067,2.5099804687500002,-0.599952392578125,2.1354592895507816,-0.4961832061068702,-0.45038167938931295,0.3129770992366412
18:40:279337,2.6123675537109374,-0.30296997070312504,1.9953506469726563,1.198473282442748,0.42748091603053434,-0.24427480916030533
18:40:378992,2.5839266967773438,-0.18920654296875,1.82021484375,1.8702290076335877,0.5267175572519084,-0.48854961832061067
18:40:428773,2.8404931640625,-0.8023315429687501,1.0960208129882814,3.6717557251908395,1.1221374045801527,-0.5114503816793893
18:40:479544,2.6997857666015626,-0.5298980712890625,0.7442523193359375,3.0381679389312977,1.2900763358778626,-0.21374045801526717
18:40:528849,2.1896466064453124,0.6616241455078126,1.363963623046875,0.22900763358778625,-0.09923664122137404,0.23664122137404578
18:40:579156,2.2579046630859376,1.1421249389648438,0.034727783203125,-3.877862595419847,-1.0610687022900762,0.15267175572519084
18:40:628909,2.3303540039062502,0.28530670166015626,-0.173638916015625,-4.65648854961832,-1.1755725190839694,0.183206106870229
18:40:629027,2.2836511230468752,-0.3646417236328125,1.641785888671875,-2.3206106870229006,-1.213740458015267,0.5114503816793893
18:40:679744,2.5354275512695312,-1.1511062622070314,2.2722747802734378,1.6106870229007633,0.45038167938931295,-0.17557251908396945
18:40:736377,2.531236267089844,-0.9499246215820313,0.9744735717773438,3.8244274809160306,1.297709923664122,-0.8625954198473282
18:40:779371,2.504891052246094,-0.15417938232421877,0.5358856201171875,3.3206106870229006,1.3282442748091603,-0.2595419847328244
18:40:829160,2.455493774414063,0.09729766845703125,0.9759704589843751,1.9694656488549618,0.7709923664122137,0.19083969465648853
18:40:879433,2.6015899658203128,0.05957611083984375,1.4648538208007813,-0.4580152671755725,-0.0916030534351145,-0.03816793893129771
18:41:029152,2.545307006835938,0.159268798828125,1.2924124145507814,-1.3053435114503815,-0.24427480916030533,0.007633587786259542
18:41:084868,2.489323425292969,0.6780899047851563,0.506546630859375,-3.4427480916030535,-0.6564885496183206,-0.061068702290076333
18:41:129392,2.3477178955078126,0.62989013671875,0.5834866333007813,-4.122137404580153,-0.8854961832061068,0.04580152671755725
