timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
24:05:376168,0.4496649169921875,0.5035528564453126,1.0594967651367189,-0.04580152671755725,0.34351145038167935,0.564885496183206
24:05:476194,0.8945397949218751,0.23860382080078127,0.8571176147460938,0.2900763358778626,0.732824427480916,0.3282442748091603
24:05:575247,1.40108642578125,0.03981719970703125,1.3190570068359375,0.46564885496183206,0.6106870229007634,0.09923664122137404
24:05:575402,2.029479675292969,-0.14819183349609374,1.7803976440429687,0.6412213740458015,0.6259541984732824,-0.4809160305343511
24:05:626534,1.5202386474609375,-0.0143701171875,2.339634704589844,1.2442748091603053,0.366412213740458,-0.9770992366412213
24:05:626698,0.8514294433593751,0.5182223510742188,2.408491516113281,1.8244274809160304,0.015267175572519083,-1.5877862595419847
24:05:675772,-0.101788330078125,2.1417462158203127,2.6288333129882813,0.564885496183206,-0.45038167938931295,-2.0839694656488548
24:05:776376,-0.5230123901367187,3.007845153808594,2.9895831298828126,0.9236641221374046,-0.4580152671755725,-1.9694656488549618
24:05:825588,0.5469625854492188,3.058140563964844,3.3051269531250003,0.8778625954198473,-0.4427480916030534,-1.16793893129771
24:05:825727,1.3205538940429689,2.5932073974609375,3.260819091796875,-0.11450381679389313,-1.015267175572519,-0.7251908396946565
24:05:875821,1.5884967041015625,1.1870315551757813,3.1219079589843752,0.33587786259541985,-1.0534351145038168,-0.6183206106870229
24:05:926133,0.5481600952148438,1.3361215209960937,3.1548394775390625,0.5038167938931297,-1.2900763358778626,-0.4809160305343511
24:06:075934,0.07604187011718751,1.8555413818359376,2.5869204711914064,-0.5114503816793893,-1.3893129770992365,-0.35877862595419846
24:06:175559,0.5391787719726563,1.6079562377929688,2.6533822631835937,-0.8702290076335878,-1.083969465648855,-0.08396946564885496
24:06:226033,0.9358538818359375,0.7705975341796876,2.7557693481445313,-1.0,-0.9312977099236641,-0.46564885496183206
24:06:275833,0.7708969116210938,0.6110293579101563,2.715652770996094,-0.29770992366412213,-1.6335877862595418,-0.3282442748091603
24:06:281941,1.1088940429687502,0.20118164062500002,1.4220428466796875,-0.6030534351145038,-1.6412213740458015,0.05343511450381679
24:06:282069,1.4914984130859377,-0.6233038330078126,0.25656646728515625,-0.9618320610687022,-0.83206106870229,-0.8778625954198473
24:06:325883,0.9933343505859376,-0.5155279541015625,0.4517605590820313,-0.7633587786259541,-0.1297709923664122,-0.9083969465648855
24:06:326004,0.5637277221679687,-0.4409829711914063,1.1588900756835938,-0.3511450381679389,0.04580152671755725,-0.5801526717557252
24:06:375545,0.8328680419921876,-0.2751278686523438,1.6971707153320312,-0.38167938931297707,0.21374045801526717,-0.366412213740458
24:06:476657,1.1753558349609377,-0.4002676391601563,2.073787536621094,0.12213740458015267,-0.16793893129770993,-0.5801526717557252
24:06:525424,2.043849792480469,0.3757186889648438,1.6064593505859375,0.07633587786259542,0.07633587786259542,-0.33587786259541985
24:06:525568,2.269281005859375,0.4843927001953125,2.147135009765625,-0.16030534351145037,0.06870229007633588,0.20610687022900762
24:06:575660,2.0911514282226564,0.25267456054687504,2.112107849121094,-0.12213740458015267,-0.15267175572519084,0.3969465648854962
24:06:625577,1.7510586547851563,0.029937744140625,1.833088073730469,0.1984732824427481,0.007633587786259542,0.5725190839694656
24:06:676714,1.1717633056640626,0.10597961425781251,1.4594650268554688,0.3282442748091603,0.16793893129770993,0.6030534351145038
24:06:776798,0.6744973754882813,0.3209326171875,1.0987152099609376,0.022900763358778626,0.3129770992366412,0.9007633587786259
24:06:826037,0.506546630859375,0.24129821777343752,1.0295590209960939,0.11450381679389313,0.5343511450381679,1.045801526717557
24:06:926553,0.6448590087890625,0.31793884277343754,1.3184582519531252,0.3129770992366412,0.5114503816793893,1.0916030534351144
24:06:926691,1.2145742797851564,0.25836273193359377,1.2888198852539063,0.2595419847328244,0.732824427480916,1.045801526717557
24:06:975321,1.8510507202148438,0.4685256958007813,1.4804214477539064,0.48854961832061067,1.198473282442748,0.83206106870229
24:06:975423,2.2602996826171875,0.3784130859375,2.242935791015625,0.8396946564885496,0.9770992366412213,0.6717557251908397
24:07:075388,2.039658508300781,1.6893869018554688,2.4111859130859377,-0.183206106870229,0.8931297709923663,0.6793893129770993
24:07:175254,1.7480648803710939,1.8588345336914063,2.446512451171875,-0.282442748091603,0.8625954198473282,0.9465648854961831
24:07:175394,0.6981481933593751,1.7076489257812502,2.494412841796875,0.5725190839694656,0.5267175572519084,1.3129770992366412
24:07:232113,0.3882925415039063,1.6902850341796876,2.53153564453125,-0.20610687022900762,0.16793893129770993,1.6106870229007633
24:07:232292,0.10148895263671875,1.2217593383789063,2.518363037109375,-0.04580152671755725,-0.40458015267175573,1.549618320610687
24:07:475573,0.15208374023437501,1.4705419921875,2.5246499633789066,-0.25190839694656486,-0.4961832061068702,1.5190839694656488
24:07:525810,0.13861175537109377,1.4385086059570313,2.542313232421875,-0.3282442748091603,-0.7175572519083969,1.129770992366412
24:07:525939,0.5727090454101563,1.4666500854492188,2.369871826171875,-0.16793893129770993,-0.5801526717557252,1.015267175572519
24:07:526016,1.651365966796875,1.2022998046875,1.8648220825195314,-0.37404580152671757,-0.282442748091603,0.7251908396946565
24:07:526103,2.0645068359375003,0.97477294921875,1.6717236328125,-0.9694656488549618,0.022900763358778626,0.4580152671755725
24:07:575145,1.6483721923828125,0.21285736083984377,2.4504043579101564,-1.083969465648855,-0.26717557251908397,-0.1450381679389313
24:07:725961,0.46373565673828127,0.108973388671875,2.242037658691406,-0.1450381679389313,-0.0916030534351145,-0.4427480916030534
24:07:726113,-0.04700225830078125,0.370030517578125,1.6630416870117188,0.3282442748091603,-0.21374045801526717,-0.4351145038167939
24:07:776657,0.07155120849609375,0.271834716796875,1.2531939697265626,0.3282442748091603,-0.23664122137404578,-0.5419847328244275
24:07:776807,0.6256988525390625,0.4550537109375,0.8268804931640625,0.2748091603053435,-0.04580152671755725,-0.26717557251908397
24:07:776902,1.3564791870117188,0.20387603759765627,1.0011181640625,-0.6412213740458015,0.0,-0.19083969465648853
24:07:875702,1.36755615234375,0.06915618896484375,1.6804055786132814,-0.8778625954198473,0.1450381679389313,0.015267175572519083
24:07:925970,1.4145584106445312,-0.12633728027343752,1.9714004516601564,0.25190839694656486,0.3282442748091603,0.2213740458015267
24:07:926095,0.96998291015625,0.4505630493164063,1.8426681518554688,0.022900763358778626,0.3282442748091603,0.3053435114503817
24:07:976538,0.699345703125,0.44457550048828126,1.5235317993164064,-0.07633587786259542,0.366412213740458,0.5114503816793893
24:08:075780,0.6798861694335938,0.15298187255859375,1.5983761596679689,0.37404580152671757,0.48854961832061067,0.3893129770992366
24:08:125552,0.9741741943359375,-0.22034179687500002,1.9022442626953127,0.4961832061068702,0.5190839694656488,0.26717557251908397
24:08:125695,1.076561279296875,0.5287005615234375,2.1908441162109376,-0.1450381679389313,0.11450381679389313,0.03816793893129771
24:08:176846,2.0052301025390626,-0.5469625854492188,2.424957275390625,0.9312977099236641,0.32061068702290074,-0.1984732824427481
24:08:225620,2.35909423828125,-0.7104226684570313,2.1450393676757815,0.9312977099236641,0.24427480916030533,-0.8015267175572519
24:08:276397,1.88967041015625,0.03592529296875,1.9468515014648438,1.0534351145038168,0.32061068702290074,-1.6870229007633588
24:08:325678,0.4032614135742188,1.7564474487304689,2.4231610107421875,0.4961832061068702,0.1450381679389313,-1.5954198473282442
24:08:375422,-0.18651214599609375,1.8594332885742189,2.7940896606445316,1.2519083969465647,-0.1450381679389313,-1.4351145038167938
24:08:476466,-0.009580078125,2.0555255126953127,3.130889282226563,0.42748091603053434,-0.5114503816793893,-0.9770992366412213
24:08:526202,-0.29877868652343753,0.9957293701171875,3.04406982421875,0.5114503816793893,-1.2519083969465647,-1.2061068702290076
24:08:526319,0.5289999389648438,2.2037173461914064,3.1129266357421876,-0.05343511450381679,-1.366412213740458,-0.6870229007633587
24:08:575486,1.0005194091796876,1.5690371704101562,2.8961773681640626,-0.5877862595419847,-1.6030534351145038,-0.7099236641221374
24:08:676571,0.8122109985351563,1.7444723510742188,2.4827371215820313,-0.7938931297709924,-1.8778625954198473,-0.42748091603053434
24:08:726342,1.495689697265625,1.0954220581054688,1.6507672119140626,-0.9389312977099237,-1.2519083969465647,-0.5267175572519084
24:08:826850,2.0372634887695313,0.3592529296875,1.7809963989257813,-0.7480916030534351,-0.5877862595419847,-0.2748091603053435
24:08:875116,2.2531146240234374,-0.319735107421875,2.2085073852539066,-0.5801526717557252,-0.7251908396946565,-0.7175572519083969
24:08:875224,1.8761984252929689,-0.3622467041015625,1.8767971801757815,-0.37404580152671757,-0.5267175572519084,-0.7938931297709924
24:08:975651,1.114881591796875,-0.06915618896484375,1.581910400390625,-0.2900763358778626,-0.21374045801526717,-0.7938931297709924
24:08:975807,1.0328521728515625,-0.11466156005859375,1.7178277587890627,-0.08396946564885496,0.015267175572519083,-0.6183206106870229
24:09:025472,1.0588980102539063,-0.18351837158203127,1.9010467529296875,0.648854961832061,-0.45038167938931295,-0.5267175572519084
24:09:126508,1.354383544921875,0.7391629028320312,1.1295510864257814,-0.3893129770992366,-0.1450381679389313,-0.2595419847328244
24:09:126659,1.6696279907226563,0.030835876464843752,1.9884649658203126,0.08396946564885496,0.05343511450381679,0.12213740458015267
24:09:175735,1.9366726684570315,0.0437091064453125,1.716929626464844,-0.25190839694656486,-0.20610687022900762,0.22900763358778625
24:09:175865,1.9067349243164065,-0.25656646728515625,1.65495849609375,0.007633587786259542,0.030534351145038167,0.37404580152671757
24:09:226016,1.1666738891601562,-0.06735992431640625,1.5367044067382813,0.11450381679389313,-0.007633587786259542,0.47328244274809156
24:09:293774,0.20537292480468752,-0.195194091796875,1.370849304199219,0.3282442748091603,0.20610687022900762,0.6946564885496183
24:09:375441,-0.03622467041015625,0.0029937744140625003,1.033151550292969,0.40458015267175573,0.16030534351145037,0.7862595419847328
24:09:426160,0.7679031372070313,0.2966830444335938,0.7259902954101562,0.1450381679389313,0.8549618320610687,0.9389312977099237
24:09:431490,1.4040802001953125,0.08711883544921875,1.3007949829101564,0.5114503816793893,0.9007633587786259,0.9236641221374046
24:09:475625,2.3450234985351566,0.3523672485351563,1.4672488403320314,0.7022900763358778,1.4427480916030533,0.7709923664122137
24:09:575519,2.4141796875000003,0.3050656127929688,2.2076092529296876,0.9770992366412213,1.748091603053435,0.6717557251908397
24:09:626259,2.4216641235351566,0.6948550415039063,2.5243505859375,1.129770992366412,1.4809160305343512,0.3129770992366412
24:09:626425,1.5241305541992187,2.6566754150390626,2.7809170532226566,0.4351145038167939,1.1755725190839694,0.40458015267175573
24:09:675579,0.882564697265625,3.104843444824219,2.9659323120117187,0.3282442748091603,0.9694656488549618,1.114503816793893
24:09:775629,0.3487747192382813,2.7524761962890625,3.004252624511719,-0.2748091603053435,0.6412213740458015,1.5190839694656488
24:09:825837,0.2652484130859375,2.212099914550781,2.9629385375976565,-0.21374045801526717,0.4427480916030534,1.732824427480916
24:09:875350,0.18351837158203127,2.6671536254882815,2.895279235839844,-0.4961832061068702,0.282442748091603,1.748091603053435
24:09:875620,-0.0041912841796875,2.2273681640625003,2.741399230957031,-1.015267175572519,-0.42748091603053434,1.7022900763358777
24:09:975708,1.2385244750976563,1.3546829223632812,2.4875271606445315,-0.6335877862595419,-0.2213740458015267,1.3053435114503815
24:10:031480,1.400787048339844,1.0475216674804688,2.604883117675781,-0.6564885496183206,-0.4961832061068702,0.6793893129770993
24:10:075655,1.2271481323242188,0.7541317749023438,2.0851638793945315,0.7175572519083969,-0.19083969465648853,0.6183206106870229
24:10:075805,1.2085867309570313,-0.0556842041015625,1.7381854248046875,1.5038167938931297,-0.20610687022900762,0.37404580152671757
24:10:175764,1.4435980224609375,0.16375946044921877,1.2259506225585939,-0.37404580152671757,-0.11450381679389313,-0.23664122137404578
24:10:225496,0.9080117797851563,-0.33440460205078126,2.1040246582031252,-0.3129770992366412,-0.24427480916030533,-0.7022900763358778
24:10:275797,0.39577697753906255,-0.02484832763671875,2.0582199096679688,-0.26717557251908397,-0.6793893129770993,-0.282442748091603
24:10:326021,0.6846762084960938,-0.29907806396484377,1.342408447265625,-0.09923664122137404,-0.5801526717557252,-0.5190839694656488
24:10:326155,0.9984237670898438,0.31105316162109375,0.9131011962890625,-0.16793893129770993,-0.24427480916030533,-0.24427480916030533
24:10:375591,1.2684622192382813,0.6355783081054688,1.5872991943359376,-0.20610687022900762,0.3282442748091603,0.04580152671755725
24:10:426060,1.1391311645507813,0.8170010375976563,1.7750088500976564,0.10687022900763359,0.07633587786259542,0.13740458015267176
24:10:482635,1.0367440795898437,0.7810757446289063,1.2445120239257814,-0.282442748091603,0.5267175572519084,0.48854961832061067
24:10:625597,0.890947265625,0.4781057739257813,1.2989987182617189,-0.26717557251908397,0.6106870229007634,0.4198473282442748
24:10:675397,0.6735992431640625,0.3823049926757813,1.23822509765625,-0.46564885496183206,0.6641221374045801,0.42748091603053434
24:10:675546,1.0556048583984377,-0.16735198974609375,1.3831237792968751,0.32061068702290074,0.9312977099236641,0.16793893129770993
24:10:726097,1.6259188842773438,-0.2805166625976563,1.5223342895507814,0.37404580152671757,0.7480916030534351,-0.1297709923664122
24:10:726205,2.28245361328125,-1.0100994873046876,1.8989511108398438,0.9541984732824427,0.2748091603053435,-0.7099236641221374
24:10:775438,1.4549743652343752,-0.5179229736328125,1.6007711791992187,1.8091603053435115,-0.9236641221374046,-1.4351145038167938
24:10:832025,0.6550378417968751,1.1346405029296875,1.2552896118164063,0.2748091603053435,-0.8931297709923663,-1.4885496183206106
24:10:981357,-0.8268804931640625,1.9818786621093751,2.2504202270507814,1.580152671755725,-1.114503816793893,-2.099236641221374
24:11:025914,-0.44068359375000005,2.544708251953125,2.79498779296875,0.6641221374045801,-0.6870229007633587,-1.2442748091603053
24:11:026016,0.7457492065429688,2.7446923828125,3.4634976196289062,-0.15267175572519084,-0.5725190839694656,-0.7022900763358778
24:11:026109,0.6514453125,2.6590704345703124,3.51349365234375,0.030534351145038167,-1.0305343511450382,-0.564885496183206
24:11:075860,0.2377056884765625,2.9018655395507813,3.1527438354492188,-0.5419847328244275,-1.648854961832061,-0.21374045801526717
24:11:126204,0.0496966552734375,3.0132339477539065,1.9381695556640626,-1.297709923664122,-1.9083969465648853,0.11450381679389313
24:11:175942,0.49517028808593755,1.6759149169921876,1.4013858032226563,-0.9312977099236641,-1.5725190839694656,0.12213740458015267
24:11:226639,1.0612930297851564,1.0484197998046876,1.2801379394531252,-1.3435114503816794,-1.1068702290076335,-0.2595419847328244
24:11:275444,1.392703857421875,0.28919860839843753,1.8842816162109377,-0.7862595419847328,-0.9923664122137404,-0.45038167938931295
24:11:326185,1.5717315673828125,-0.2245330810546875,1.6666342163085939,-0.6564885496183206,-0.916030534351145,-0.29770992366412213
24:11:425762,1.5405963134765626,-0.7253915405273438,1.1777508544921875,-0.7251908396946565,-0.4961832061068702,-0.7099236641221374
24:11:475523,1.2067904663085938,-1.3346246337890626,1.7327966308593752,-0.015267175572519083,-0.007633587786259542,-1.2213740458015268
24:11:475681,0.8313711547851563,-0.49786468505859377,1.7992584228515627,-0.2595419847328244,0.0,-0.9389312977099237
24:11:526260,0.8819659423828126,-0.5433700561523438,1.9489471435546877,-0.282442748091603,-0.35877862595419846,-0.7633587786259541
24:11:576055,1.3433065795898438,-0.3496728515625,1.9654129028320313,-0.4351145038167939,0.022900763358778626,-0.6946564885496183
24:11:626881,1.6289126586914062,-0.29309051513671874,2.4830364990234375,0.061068702290076333,-0.007633587786259542,-0.5725190839694656
24:11:675635,1.9591259765625002,0.1442999267578125,2.2168899536132813,0.41221374045801523,-0.007633587786259542,-0.3282442748091603
24:11:725438,2.1177960205078126,0.6990463256835938,1.9001486206054687,-0.2900763358778626,0.11450381679389313,-0.015267175572519083
24:11:776167,1.8827847290039064,0.48139892578125004,2.1330642700195312,-0.42748091603053434,-0.015267175572519083,0.282442748091603
24:11:826898,1.5666421508789063,0.30326934814453127,1.7863851928710939,-0.1984732824427481,-0.11450381679389313,0.6183206106870229
24:11:925476,1.2867242431640626,0.30805938720703124,1.1520043945312501,-0.282442748091603,0.23664122137404578,0.7862595419847328
24:11:983064,0.8002359008789063,0.18711090087890625,0.8155041503906251,-0.08396946564885496,0.17557251908396945,0.9007633587786259
24:11:983202,0.6188131713867188,0.3224295043945313,0.7322772216796876,-0.3129770992366412,0.5954198473282443,0.9312977099236641
24:12:025977,0.619112548828125,0.55324951171875,0.7900570678710938,0.07633587786259542,0.9007633587786259,1.0076335877862594
24:12:082605,0.8427474975585938,0.7119195556640625,1.28133544921875,0.35877862595419846,1.045801526717557,0.9312977099236641
24:12:125628,1.3585748291015625,1.1002120971679688,1.8315911865234376,0.19083969465648853,0.9923664122137404,1.0916030534351144
24:12:176316,1.7333953857421875,0.9409432983398438,2.31119384765625,0.6183206106870229,1.0381679389312977,0.9389312977099237
24:12:226065,1.5028747558593751,1.3451028442382813,2.4698638916015625,0.7251908396946565,1.1221374045801527,0.9465648854961831
24:12:275886,1.1511062622070314,1.6387921142578126,2.6168582153320314,0.3969465648854962,1.015267175572519,1.0916030534351144
24:12:325617,1.031055908203125,1.4867083740234375,2.7300228881835937,0.030534351145038167,0.8549618320610687,0.9847328244274809
24:12:381252,0.35176849365234375,1.7537530517578126,2.741399230957031,-0.5801526717557252,0.4427480916030534,1.0076335877862594
24:12:425725,0.13501922607421876,1.7238153076171876,2.697989501953125,-0.45038167938931295,0.19083969465648853,1.198473282442748
24:12:475780,-0.04071533203125,2.0471429443359375,2.6402096557617187,-0.35877862595419846,-0.17557251908396945,1.2595419847328244
24:12:530905,0.09789642333984376,2.3920257568359378,2.6506878662109377,0.1450381679389313,-0.2748091603053435,1.4045801526717556
24:12:575819,-0.13980926513671876,2.821033630371094,2.4830364990234375,-0.9083969465648855,-0.6641221374045801,1.4809160305343512
24:12:626107,0.5583389282226563,1.3379177856445312,2.4171734619140626,-0.5725190839694656,-0.8244274809160305,1.3053435114503815
24:12:675865,1.5956817626953126,0.41703277587890625,1.7190252685546876,-0.08396946564885496,-0.5419847328244275,0.8702290076335878
24:12:726142,1.8836828613281251,0.508941650390625,0.9202862548828126,-1.0687022900763359,-0.3969465648854962,0.38167938931297707
24:12:775915,1.2064910888671876,0.037122802734375,0.999920654296875,-0.6641221374045801,-0.17557251908396945,-0.1450381679389313
24:12:825857,0.8900491333007813,-0.3308120727539063,1.2307406616210939,0.5419847328244275,0.3129770992366412,-0.20610687022900762
24:12:875455,0.7364685058593751,-0.13801300048828125,1.1088940429687502,0.2900763358778626,0.3969465648854962,-0.6183206106870229
24:12:981953,0.5951623535156251,0.2805166625976563,1.431024169921875,-0.007633587786259542,-0.21374045801526717,-0.5038167938931297
24:13:027305,0.9490264892578125,-0.00508941650390625,1.112486572265625,-0.40458015267175573,-0.32061068702290074,-0.41221374045801523
24:13:075534,1.3397140502929688,0.10208770751953125,0.8511300659179688,0.282442748091603,0.03816793893129771,-0.5038167938931297
24:13:175608,1.3205538940429689,0.9819580078125001,1.362466735839844,-0.08396946564885496,0.5954198473282443,0.17557251908396945
24:13:175767,0.8265811157226562,0.42152343750000004,2.2543121337890626,0.03816793893129771,0.061068702290076333,0.40458015267175573
24:13:276091,0.5694158935546876,0.0796343994140625,1.791474609375,0.1297709923664122,0.2213740458015267,0.5038167938931297
24:13:276250,0.5694158935546876,-0.087418212890625,1.431024169921875,0.1450381679389313,0.366412213740458,0.22900763358778625
24:13:325929,1.069376220703125,0.015567626953125,1.4355148315429689,-0.13740458015267176,0.5801526717557252,0.16030534351145037
24:13:326060,1.2981005859375,-0.07035369873046875,1.6471746826171876,-0.007633587786259542,0.549618320610687,-0.10687022900763359
24:13:425456,1.400787048339844,-0.031734008789062504,1.9351757812500001,0.9007633587786259,0.3893129770992366,-0.4809160305343511
24:13:525914,1.2675640869140625,0.6194119262695312,2.2231768798828124,0.5877862595419847,0.35877862595419846,-0.8473282442748091
24:13:626462,0.8050259399414063,1.3558804321289064,2.5908123779296877,0.9236641221374046,-0.20610687022900762,-1.6412213740458015
24:13:626586,0.5691165161132813,3.1195129394531254,2.8458819580078125,0.5954198473282443,-0.2748091603053435,-1.1755725190839694
24:13:626682,1.4253359985351564,3.2572265625,3.010838928222656,0.282442748091603,-0.2595419847328244,-0.8625954198473282
24:13:725418,1.773511962890625,2.7764263916015626,2.968626708984375,-0.4961832061068702,-0.6412213740458015,-0.648854961832061
24:13:725570,1.3430072021484376,1.443897399902344,2.8276199340820316,-0.5190839694656488,-1.2061068702290076,-0.8931297709923663
24:13:775420,0.7894583129882813,0.5661227416992187,2.6315277099609378,-0.282442748091603,-1.3206106870229006,-1.2519083969465647
24:13:781142,1.0112969970703125,0.8837622070312501,1.9444564819335939,-0.37404580152671757,-0.3129770992366412,-1.297709923664122
24:13:827369,0.9190887451171875,1.1924203491210938,2.5081842041015627,-0.9389312977099237,-1.0763358778625953,-0.4198473282442748
24:13:932881,1.57352783203125,0.47301635742187503,2.538720703125,-0.9465648854961831,-0.732824427480916,-0.8549618320610687
24:14:026533,1.6657360839843751,0.37511993408203126,2.258204040527344,-0.7251908396946565,-0.6412213740458015,-1.2595419847328244
24:14:126055,1.7375866699218752,0.36823425292968753,1.6813037109375002,-0.8015267175572519,-0.6106870229007634,-0.8015267175572519
24:14:126204,1.7594412231445313,-0.09669891357421875,1.1394305419921875,-0.7938931297709924,-0.0916030534351145,-0.8778625954198473
24:14:126342,1.4450949096679688,-0.46882507324218753,1.5878979492187502,-0.33587786259541985,0.24427480916030533,-0.9007633587786259
24:14:175843,0.846639404296875,-0.162861328125,2.090552673339844,-0.04580152671755725,-0.16030534351145037,-0.6793893129770993
24:14:226591,0.9454339599609376,-0.32213012695312504,1.7959652709960938,0.45038167938931295,-0.7709923664122137,-0.5190839694656488
24:14:325271,1.4127621459960937,-0.09909393310546875,0.7957452392578125,0.2213740458015267,-0.6793893129770993,-0.549618320610687
24:14:375898,2.1198916625976563,0.032931518554687504,1.0364447021484375,-0.030534351145038167,0.3053435114503817,-0.1984732824427481
24:14:376025,2.180365905761719,-0.4942721557617188,2.3614892578125,0.5038167938931297,0.03816793893129771,-0.13740458015267176
24:14:376117,2.2144949340820315,-0.086220703125,2.0552261352539065,0.16030534351145037,0.24427480916030533,0.1297709923664122
24:14:426680,1.4492861938476562,1.1729608154296876,1.3636642456054688,-1.3358778625954197,0.2748091603053435,0.42748091603053434
24:14:475413,0.143701171875,0.49606842041015625,1.8935623168945312,-0.9618320610687022,-0.3053435114503817,0.6564885496183206
24:14:525862,-0.0652642822265625,0.6265969848632813,0.849034423828125,-0.366412213740458,-0.20610687022900762,1.1221374045801527
24:14:575499,0.3715274047851563,0.5643264770507813,0.6496490478515625,-0.061068702290076333,0.34351145038167935,1.3129770992366412
24:14:676081,0.6565347290039063,0.42152343750000004,1.0702743530273438,0.4580152671755725,0.4961832061068702,1.5877862595419847
24:14:726248,1.3678555297851562,-0.11406280517578125,1.8273999023437502,0.7709923664122137,0.8473282442748091,1.5038167938931297
24:14:726415,1.7307009887695313,-0.101788330078125,2.3261627197265624,0.6030534351145038,0.9236641221374046,1.297709923664122
24:14:775602,1.6660354614257813,-0.4385879516601563,2.42615478515625,1.0305343511450382,0.8549618320610687,1.0305343511450382
24:14:831192,1.1837384033203127,0.798739013671875,2.495310974121094,0.7633587786259541,0.7404580152671756,0.7099236641221374
24:14:875619,0.28410919189453127,2.1525238037109378,2.5803341674804687,0.0,0.366412213740458,1.0229007633587786
24:14:925910,-0.07394622802734375,1.6304095458984376,2.6105712890625,0.10687022900763359,0.11450381679389313,1.5038167938931297
24:15:025957,-0.12124786376953126,1.0301577758789062,2.6201513671875003,0.10687022900763359,-0.2748091603053435,1.748091603053435
24:15:126002,-0.0580792236328125,1.5103591918945314,2.5845254516601566,-0.5038167938931297,-0.4809160305343511,1.3893129770992365
24:15:131389,-0.060474243164062504,2.7860064697265625,2.5905130004882815,-0.24427480916030533,-0.3893129770992366,1.3053435114503815
24:15:175739,-0.42691223144531254,2.998265075683594,2.6192532348632813,-0.6793893129770993,-0.8244274809160305,1.6946564885496183
24:15:175886,0.15477813720703126,1.6061599731445313,2.4013064575195315,0.0,-0.732824427480916,1.3358778625954197
24:15:226018,0.7550299072265625,1.234333190917969,1.409169616699219,-1.099236641221374,-0.4580152671755725,0.8931297709923663
24:15:326050,2.2010229492187503,-0.22842498779296877,1.0553054809570312,-0.5801526717557252,-0.06870229007633588,0.16030534351145037
24:15:375825,1.9788848876953127,-0.026345214843750003,1.2020004272460938,-0.8549618320610687,0.15267175572519084,-0.5190839694656488
24:15:425619,1.3085787963867188,0.29309051513671874,1.7396823120117189,-0.2748091603053435,0.25190839694656486,-0.4351145038167939
24:15:425971,0.5589376831054688,0.4604425048828125,2.029479675292969,0.0,0.2213740458015267,-0.4198473282442748
24:15:475858,0.4724176025390625,0.5523513793945313,2.3126907348632812,0.06870229007633588,0.022900763358778626,-0.33587786259541985
24:15:525640,0.7179071044921875,0.583187255859375,1.9450552368164062,0.3129770992366412,-0.0916030534351145,-0.45038167938931295
24:15:625744,1.2331356811523437,0.978365478515625,1.9237994384765627,-0.3969465648854962,-0.08396946564885496,0.1984732824427481
24:15:676968,1.294208679199219,0.09729766845703125,2.07648193359375,0.23664122137404578,-0.16030534351145037,0.10687022900763359
24:15:725704,1.0053094482421876,0.7062313842773438,1.4962884521484376,0.16030534351145037,-0.13740458015267176,0.3053435114503817
24:15:825834,0.5098397827148438,0.7331753540039063,1.0654843139648438,-0.1984732824427481,0.0916030534351145,0.5114503816793893
24:15:875577,0.118553466796875,0.4571493530273438,0.8714877319335937,0.05343511450381679,0.15267175572519084,0.6106870229007634
24:15:926274,0.5505551147460938,0.30147308349609375,0.23231689453125,0.23664122137404578,0.5801526717557252,0.6183206106870229
24:15:926393,1.1091934204101563,-0.14938934326171877,0.6756948852539063,0.4427480916030534,0.9312977099236641,0.41221374045801523
24:15:926491,1.5786172485351564,-0.30446685791015626,1.605561218261719,0.366412213740458,0.9312977099236641,0.007633587786259542
24:16:025838,1.7759069824218752,-0.9669891357421876,2.271376647949219,1.3129770992366412,0.7251908396946565,-0.6793893129770993
24:16:075592,0.8280780029296876,0.408350830078125,2.485730895996094,1.6564885496183206,0.5343511450381679,-1.6564885496183206
24:16:075880,-0.29219238281250004,2.4830364990234375,2.7222390747070313,1.0305343511450382,-0.06870229007633588,-1.5190839694656488
24:16:125932,0.2508782958984375,2.6500891113281253,2.9021649169921875,0.8702290076335878,-0.0916030534351145,-1.7022900763358777
24:16:175666,0.229921875,2.2872436523437503,3.038082275390625,0.4427480916030534,-0.5572519083969465,-1.045801526717557
24:16:225999,0.22004241943359376,2.1752764892578127,3.0033544921875,-0.06870229007633588,-0.6946564885496183,-1.1374045801526718
24:16:325505,-0.47571075439453125,2.395917663574219,2.7731332397460937,-0.8015267175572519,-1.6335877862595418,-1.0687022900763359
24:16:476252,-0.22902374267578127,1.9660116577148439,2.472857666015625,-0.40458015267175573,-1.7175572519083968,-1.129770992366412
24:16:481736,0.3909869384765625,1.6325051879882813,1.6375946044921876,-0.8702290076335878,-1.4351145038167938,-0.9923664122137404
24:16:530870,1.0918295288085937,1.1639794921875,0.880169677734375,-0.7557251908396946,-1.0,-1.083969465648855
24:16:575799,1.4917977905273438,0.79754150390625,1.1987072753906252,-0.6870229007633587,-0.41221374045801523,-0.6564885496183206
24:16:625683,1.4199472045898438,-0.1550775146484375,1.773511962890625,-0.5343511450381679,-0.5267175572519084,-0.8854961832061068
24:16:675363,1.0768606567382812,-0.2655477905273438,1.5259268188476562,-0.2900763358778626,-0.5190839694656488,-1.0305343511450382
24:16:675511,1.2034973144531251,-0.16016693115234376,0.7505392456054688,0.07633587786259542,-0.37404580152671757,-0.8549618320610687
